   2.8830430e+00	   3.8600436e+00	   3.4027995e+00	   3.1928500e+00	   3.6144403e+00	   3.9991710e+00	   3.9745652e+00	   3.3409955e+00	   2.7163543e+00	   2.1736175e+00	   1.7858055e+00	   1.4143387e+00	   1.0655128e+00	   7.6797174e-01	   6.0681844e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.9499215e+00	   2.5603218e+00	   3.4133715e+00	   3.1061590e+00	   3.2565611e+00	   3.7977688e+00	   3.6818698e+00	   3.1529422e+00	   2.5018954e+00	   2.0512807e+00	   1.7224348e+00	   1.3953004e+00	   1.0198263e+00	   7.4858440e-01	   5.3055350e-01	   4.6152730e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.7778356e+00	   3.2633429e+00	   2.7615617e+00	   2.9300947e+00	   2.9679020e+00	   3.4082219e+00	   3.2772369e+00	   2.9008966e+00	   2.3793709e+00	   1.9580786e+00	   1.5993057e+00	   1.3078449e+00	   1.0598111e+00	   7.6474495e-01	   5.7090158e-01	   5.9231056e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.2848768e+00	   1.7695447e+00	   2.5852876e+00	   2.4887370e+00	   2.7292588e+00	   3.1003930e+00	   2.8961774e+00	   2.6584352e+00	   2.2680131e+00	   1.8641553e+00	   1.5562722e+00	   1.3152826e+00	   1.0212745e+00	   7.8460969e-01	   6.1292430e-01	   5.1399198e-01	   4.3961383e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.8224451e+00	   1.8134770e+00	   2.2281735e+00	   2.5938539e+00	   2.6262109e+00	   2.8842065e+00	   2.8133305e+00	   2.5141462e+00	   2.1078182e+00	   1.7618377e+00	   1.4993306e+00	   1.2811302e+00	   1.0393155e+00	   7.7854476e-01	   6.2233797e-01	   4.7299158e-01	   4.7698974e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.6742703e+00	   1.9913508e+00	   2.3510745e+00	   2.0815912e+00	   2.2905552e+00	   2.6242151e+00	   2.6487364e+00	   2.4847403e+00	   1.9701743e+00	   1.6344192e+00	   1.3999425e+00	   1.3060875e+00	   1.0132041e+00	   8.0559954e-01	   6.4489078e-01	   5.0893428e-01	   4.5603351e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.7036404e+00	   2.1673996e+00	   2.0797003e+00	   2.1998396e+00	   2.2205572e+00	   2.4331255e+00	   2.3869564e+00	   2.1881284e+00	   1.9735207e+00	   1.6673009e+00	   1.4547359e+00	   1.2377608e+00	   1.0263879e+00	   8.4072275e-01	   7.1919975e-01	   5.3523027e-01	   4.4163304e-01	   3.8677721e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.0768524e+00	   1.6796144e+00	   1.6228907e+00	   1.6772001e+00	   1.9570411e+00	   2.3559324e+00	   2.2432245e+00	   2.0960630e+00	   1.7813475e+00	   1.6111596e+00	   1.4158499e+00	   1.2645518e+00	   1.0395395e+00	   8.7041195e-01	   6.9082647e-01	   5.8220883e-01	   4.9341900e-01	   4.1187967e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1356183e+00	  -2.8752481e-02	   1.3261332e+00	   1.6657216e+00	   1.8247704e+00	   2.0688091e+00	   2.1240845e+00	   1.9358355e+00	   1.7876137e+00	   1.5516204e+00	   1.4150787e+00	   1.2694496e+00	   1.0764313e+00	   9.3305660e-01	   6.8526918e-01	   5.8349101e-01	   4.5336078e-01	   5.0524870e-01	   1.5577875e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.1279655e+00	   7.2290977e-01	   1.5120035e+00	   1.4928135e+00	   1.7227642e+00	   2.0010521e+00	   1.9068467e+00	   1.8808034e+00	   1.6733977e+00	   1.5106405e+00	   1.4301858e+00	   1.2755569e+00	   1.1010265e+00	   9.0764430e-01	   7.9667947e-01	   5.9830490e-01	   4.7903858e-01	   3.6855964e-01	   3.5674907e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   1.2509655e+00	   1.1006640e+00	   7.0745509e-01	   1.5795827e+00	   1.7129531e+00	   1.8188464e+00	   1.7751893e+00	   1.7248601e+00	   1.5741854e+00	   1.5790964e+00	   1.4179927e+00	   1.3475436e+00	   1.1759086e+00	   9.7519070e-01	   7.7096494e-01	   6.5400419e-01	   4.9529925e-01	   4.2298479e-01	   4.2033610e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
  -1.2350274e-01	   1.1940727e+00	   4.5428117e-01	   1.1379206e+00	   1.3670071e+00	   1.7185616e+00	   1.7159351e+00	   1.6356245e+00	   1.5627270e+00	   1.4764298e+00	   1.4558436e+00	   1.3061228e+00	   1.1944182e+00	   1.0229491e+00	   8.3406715e-01	   6.9159912e-01	   5.2592552e-01	   4.2252113e-01	   4.2429339e-01	   2.3197756e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   2.0258553e-01	   2.5602863e-01	   9.0108203e-01	   1.2694142e+00	   1.3288437e+00	   1.5760197e+00	   1.5708584e+00	   1.6137833e+00	   1.5797601e+00	   1.4448451e+00	   1.4180603e+00	   1.3781063e+00	   1.2345996e+00	   1.0928629e+00	   9.0475843e-01	   7.3684944e-01	   5.7423312e-01	   4.6122312e-01	   3.6179499e-01	   3.3069784e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   2.0496192e-01	  -5.3403508e-01	   7.6294382e-01	   1.1284905e+00	   1.2992450e+00	   1.5343731e+00	   1.5596462e+00	   1.5002266e+00	   1.5032260e+00	   1.4988666e+00	   1.4255723e+00	   1.4548897e+00	   1.2575299e+00	   1.1151421e+00	   9.2459536e-01	   7.3255574e-01	   5.7969727e-01	   4.6634507e-01	   4.2713304e-01	   3.7383789e-01	   2.0438479e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -2.2509776e-03	   2.7870027e-01	   1.0059738e-01	   7.7043157e-01	   1.1417867e+00	   1.4813380e+00	   1.4932665e+00	   1.4664348e+00	   1.5490937e+00	   1.5057160e+00	   1.4340499e+00	   1.4135500e+00	   1.3110788e+00	   1.1866106e+00	   9.9954534e-01	   7.6310834e-01	   6.1527207e-01	   4.9753631e-01	   3.6743260e-01	   4.4533583e-01	   9.9242208e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -2.3115916e-01	   4.9250286e-01	   3.7841766e-01	   9.3454571e-01	   1.3456285e+00	   1.4352003e+00	   1.4668282e+00	   1.4854819e+00	   1.4980240e+00	   1.4509995e+00	   1.5556411e+00	   1.4993167e+00	   1.4221313e+00	   1.2489476e+00	   9.9628839e-01	   8.3837892e-01	   6.5494907e-01	   5.2026996e-01	   4.0102537e-01	   3.7736610e-01	   2.4140412e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -1.4638920e+00	   2.0476290e-01	   2.8050750e-01	   8.2619478e-01	   1.0074565e+00	   1.2882987e+00	   1.3991232e+00	   1.3463928e+00	   1.4795846e+00	   1.4956048e+00	   1.5210514e+00	   1.5127443e+00	   1.4180169e+00	   1.2636865e+00	   1.0811955e+00	   8.4119327e-01	   6.7492283e-01	   5.2491584e-01	   4.0698514e-01	   3.6380776e-01	   2.8489092e-01	   2.2358967e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -1.2363039e+00	   6.2782453e-02	   1.7157448e-01	   3.8185943e-01	   1.1133071e+00	   1.2368443e+00	   1.2583268e+00	   1.4204909e+00	   1.4430073e+00	   1.5338377e+00	   1.5784516e+00	   1.5939313e+00	   1.5002025e+00	   1.3143707e+00	   1.0885819e+00	   8.7779120e-01	   7.0334813e-01	   5.4924207e-01	   4.0229754e-01	   3.2541000e-01	   2.4926668e-01	   2.5255207e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
