   6.7639688e+00	   5.3627062e+00	   3.7166634e+00	   3.8506377e+00	   4.0346416e+00	   4.3296600e+00	   4.8139932e+00	   4.7458535e+00	   4.1691021e+00	   3.2847092e+00	   2.3630488e+00	   1.9174634e+00	   1.4218219e+00	   1.1363636e+00	   1.1088643e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.6340176e+00	   4.7501889e+00	   4.0216843e+00	   3.6896118e+00	   3.7273566e+00	   4.1235515e+00	   4.3596139e+00	   4.3878869e+00	   3.8980544e+00	   2.9966654e+00	   2.2872465e+00	   1.7901541e+00	   1.3334706e+00	   1.0261093e+00	   9.8213790e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.3404543e+00	   4.5268299e+00	   3.3544159e+00	   3.4072145e+00	   3.5217075e+00	   3.7787475e+00	   4.1383269e+00	   4.0569195e+00	   3.6476726e+00	   2.8065019e+00	   2.1666803e+00	   1.7690640e+00	   1.3471615e+00	   1.0210514e+00	   9.2019022e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.9002432e+00	   3.7784241e+00	   3.1060371e+00	   3.0540056e+00	   3.0927475e+00	   3.4515962e+00	   3.9060402e+00	   3.6806900e+00	   3.3496879e+00	   2.7614815e+00	   2.0933338e+00	   1.6822987e+00	   1.3054814e+00	   1.0270588e+00	   8.2902428e-01	   7.9753842e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.1829906e+00	   4.2395832e+00	   2.4864282e+00	   3.0130535e+00	   3.0658907e+00	   3.1587036e+00	   3.4474172e+00	   3.5347690e+00	   3.0932923e+00	   2.5311930e+00	   1.9980248e+00	   1.6316168e+00	   1.3340699e+00	   1.0363763e+00	   8.0788359e-01	   1.0058198e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.0031413e+00	   2.9556458e+00	   2.6346242e+00	   2.6705362e+00	   2.6943712e+00	   2.9669744e+00	   3.2434053e+00	   3.2069132e+00	   2.8091439e+00	   2.3651945e+00	   1.8965019e+00	   1.6048093e+00	   1.2850917e+00	   9.9717226e-01	   8.0776840e-01	   7.4536085e-01	   3.6745597e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.3538135e+00	   2.4117366e+00	   2.2411659e+00	   2.7039331e+00	   2.5772644e+00	   2.6874967e+00	   3.0498952e+00	   3.0092595e+00	   2.8319643e+00	   2.2824201e+00	   1.7584573e+00	   1.5460671e+00	   1.2777947e+00	   1.0478839e+00	   8.3905475e-01	   6.2964823e-01	   5.1074964e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.6759416e+00	   2.5760459e+00	   2.4266000e+00	   2.1348750e+00	   2.4214719e+00	   2.6781687e+00	   2.9645057e+00	   2.7836039e+00	   2.6387392e+00	   2.1516877e+00	   1.8046736e+00	   1.4985127e+00	   1.3407842e+00	   1.0240645e+00	   8.1815926e-01	   6.4588959e-01	   6.2245195e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.8996665e+00	   1.6234777e+00	   1.7326012e+00	   2.1486694e+00	   2.3652425e+00	   2.5881264e+00	   2.5615455e+00	   2.6617324e+00	   2.3907548e+00	   2.0604942e+00	   1.7210932e+00	   1.4925175e+00	   1.2585065e+00	   1.0254623e+00	   8.1357954e-01	   6.6209956e-01	   6.6893708e-01	   2.0934132e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6946493e+00	   1.2091242e+00	   1.8626537e+00	   1.9067799e+00	   2.0031200e+00	   2.2659197e+00	   2.4349046e+00	   2.5108993e+00	   2.3521164e+00	   2.0043059e+00	   1.6881725e+00	   1.4715530e+00	   1.2097591e+00	   1.0798573e+00	   8.2670719e-01	   6.5773872e-01	   6.1579546e-01	   5.2860798e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6868185e+00	   7.7817977e-01	   1.1818091e+00	   1.7737968e+00	   2.0228059e+00	   2.1408250e+00	   2.3356421e+00	   2.3090021e+00	   2.2141150e+00	   1.9658993e+00	   1.6253898e+00	   1.4502479e+00	   1.2481665e+00	   1.0354044e+00	   8.6033668e-01	   6.8044433e-01	   5.6941059e-01	   6.5174988e-01	  -3.5898363e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.4385156e-01	   5.8103378e-01	   7.4546738e-01	   1.4073976e+00	   1.9671996e+00	   2.1361992e+00	   2.1425545e+00	   2.2518889e+00	   2.0919130e+00	   1.8316220e+00	   1.6297984e+00	   1.4633872e+00	   1.2982913e+00	   1.0583094e+00	   8.8708423e-01	   7.0790491e-01	   5.9255811e-01	   6.2218377e-01	   2.3903927e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   2.6891423e+00	   5.5497277e-01	   1.1033835e+00	   1.6784940e+00	   1.7323964e+00	   1.8641945e+00	   2.0326538e+00	   2.1371970e+00	   2.0173709e+00	   1.7825557e+00	   1.6135852e+00	   1.4573613e+00	   1.2676266e+00	   1.1253616e+00	   8.8015561e-01	   7.3788342e-01	   6.0504320e-01	   6.3581219e-01	   5.1010742e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.0603525e-01	   1.2201924e+00	   7.6553815e-02	   1.3381073e+00	   1.6667593e+00	   1.8814122e+00	   1.9003828e+00	   2.0159319e+00	   1.9390773e+00	   1.7927823e+00	   1.5945096e+00	   1.4536673e+00	   1.2795713e+00	   1.1264930e+00	   9.1772493e-01	   7.8185514e-01	   6.3037813e-01	   5.7685452e-01	   6.4982912e-01	   1.1754635e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   5.8730524e-01	  -5.1018659e-01	   9.6689958e-01	   1.2488079e+00	   1.6185633e+00	   1.7079747e+00	   1.8436901e+00	   1.8708918e+00	   1.8929075e+00	   1.6832887e+00	   1.6027940e+00	   1.4787426e+00	   1.2947788e+00	   1.1864951e+00	   9.7608982e-01	   8.2624595e-01	   6.3117677e-01	   5.9524281e-01	   6.3303539e-01	   2.4801938e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
  -6.2694097e-01	  -7.6805861e-02	   8.2398247e-01	   1.3182542e+00	   1.5324468e+00	   1.6896961e+00	   1.7129854e+00	   1.7858524e+00	   1.8454742e+00	   1.7338103e+00	   1.6242936e+00	   1.5287466e+00	   1.4038399e+00	   1.1718373e+00	   9.9817252e-01	   8.3652638e-01	   6.7780448e-01	   6.0767548e-01	   6.3231831e-01	   4.8903500e-01	  -2.1963461e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   4.4264910e-01	   8.8663563e-02	   4.7856120e-01	   1.0448702e+00	   1.3346859e+00	   1.7114873e+00	   1.7824579e+00	   1.8077117e+00	   1.7358081e+00	   1.6948581e+00	   1.6262819e+00	   1.5434422e+00	   1.4540352e+00	   1.2636111e+00	   1.0373749e+00	   8.6594549e-01	   6.9369654e-01	   6.2545567e-01	   5.5740648e-01	   5.6946043e-01	   2.0745337e-03	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
  -2.5573842e-01	  -3.7187967e-01	   1.0456439e-01	   8.6889076e-01	   1.3664641e+00	   1.5244471e+00	   1.6045475e+00	   1.6704644e+00	   1.8074060e+00	   1.7070547e+00	   1.6018047e+00	   1.6008601e+00	   1.4268614e+00	   1.2495974e+00	   1.0414801e+00	   9.3156483e-01	   8.0108226e-01	   6.4942042e-01	   5.6648421e-01	   7.4697871e-01	   1.9699227e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   1.0441059e+00	  -5.4386566e-01	   4.2305200e-01	   1.0430378e+00	   1.3141698e+00	   1.4470691e+00	   1.6189093e+00	   1.6884992e+00	   1.7688898e+00	   1.6636767e+00	   1.7018058e+00	   1.5748002e+00	   1.4959424e+00	   1.2976117e+00	   1.1210839e+00	   9.2114601e-01	   7.4887447e-01	   6.5776041e-01	   6.1794901e-01	   6.4365205e-01	   4.0514519e-01	   2.0642898e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
  -8.4421247e-01	  -1.5661799e+00	   1.5697633e-01	   4.9446584e-01	   1.1854848e+00	   1.3845577e+00	   1.4977590e+00	   1.6516072e+00	   1.7480853e+00	   1.7171275e+00	   1.6548579e+00	   1.6317785e+00	   1.4851902e+00	   1.3499097e+00	   1.1046802e+00	   9.3472760e-01	   8.0475392e-01	   7.2519577e-01	   6.1020763e-01	   5.3730825e-01	   4.9238320e-01	   1.1373681e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
