304	38445.762930378	47008.9417530422	82784.0252649898	73648.1085094767	66879.2455992731	56863.6897803463	57189.3279893777	55044.1486817643	62879.5603573985	79448.1007798622	114586.822864469	196442.105079704	108146.558451819	25490.8017826213	8782.84957666081	11121.5891239631	283770.140811866	666923.146527276	174647.674798776	2378.26210210689	726.66143268086	556.487055249463	382.622095958439	281.91207547613	284.984287267448	265.277850051949	218.366651336385	201.497398655483	195.291150470664	210.433522823958	153.223020104008	178.768779202618	185.614781978744	151.205685388388	157.103542279649	95.7427715083217	135.8720667717	125.99321037622	127.466878776934	131.068248576453	104.348375818595	99.453729618974	132.254780613212	122.567940418902	123.034694692296	122.698629107799	109.140530810572	110.314918943885	103.743835877949	128.245970131523	107.007151133486	133.677535548912	142.273941134053
306	27382.1045136754	41356.4239948238	73916.2357157291	71597.6006106138	57424.3618004357	52127.2761051184	49791.8969843449	52256.0767999089	63628.7167901865	74847.1576703054	92195.6487964184	171596.119729691	128753.911401445	28014.2823017183	8665.280627621	6363.83788061068	122619.778199368	613542.137329857	341605.904379809	14209.4495811491	795.28873381104	416.718010613127	378.564349819236	313.054138568889	275.923120001379	226.781621748969	224.062028998225	200.737004446658	199.035186080848	191.069605314678	145.728541741672	161.863478127091	156.667637253236	133.995877196748	130.604988284493	134.495053009011	146.692569760458	115.952072796729	82.4403831024357	92.8403737715122	109.356991211436	139.266508254099	140.274692599381	120.218373231644	108.365164452369	123.839700519525	121.470357596723	170.087637195744	107.570116581932	139.083056769704	95.9927506094066	163.476463861186	150.053793447465
308	32134.8858202634	43608.5222971544	76950.437320793	72207.0656851592	60430.3500768351	50354.5817930257	48335.7080575103	50056.1527504607	54208.7181112731	71616.511188046	79109.8771821926	132651.109804107	149597.959975919	39020.4874685414	8327.46431751317	5424.22106799844	29568.8158094415	413452.102758942	536271.052339543	76597.7630395169	1107.68782965915	516.780956005478	395.397207669776	317.535787230393	270.523029440756	276.457481304374	209.192325584027	186.973606855993	158.18653579875	141.390534797229	137.026782787291	144.570870023479	141.888257078835	159.011701218022	119.435989422318	129.896472633754	97.6770206750068	119.134026510173	115.543288717532	103.633058240658	120.941400619062	88.4965744409188	92.5653016534158	87.6391508216281	108.217068291885	84.7188157205587	105.01835952532	104.465364529205	118.389837805444	100.72791859305	120.313223515901	122.460067217192	179.604798255083
310	27461.1901846709	32621.014583732	70171.4892528448	58647.0368160906	52854.5093074664	44349.199992005	43728.3738200356	45973.3439358441	53371.6366104275	63105.7187332423	71508.5945996818	94370.5817867671	149391.215996248	59613.0627146916	8442.87293752978	5172.23176731203	6838.00149377618	191888.700379918	599886.651582799	219417.903125039	3559.00212859221	608.484919985271	392.563331777832	289.23554492356	225.973330020613	231.405341304613	210.005696914582	190.380894833834	166.488914969884	175.652246292447	162.307209337603	165.101752252517	163.467636307112	137.578292440414	130.420677175698	117.415196635368	137.635384588461	116.650316640511	111.586352362153	108.348330482521	81.9895387722	80.8784764543142	94.4729231495829	120.128071388922	85.4916815891225	104.26103362622	92.6586148721705	99.3669493675823	108.455310383715	100.649855828991	98.3517237706936	152.914804735968	139.28780101844
312	33502.6196350159	34870.2221961522	58320.3929711164	55494.0538431341	47399.4249123056	44576.5358935207	38575.4373336046	41808.5041047094	50374.3863912332	59872.1405257491	65483.1351940804	73035.195175339	129448.035738063	88036.8047256349	11643.901258247	4901.31124839559	4762.24171437873	61025.1993621378	498282.463232835	424466.373386061	29707.949725786	791.374353017257	441.644694494669	334.511720536376	274.311348674257	253.583549820577	218.619504554101	194.93623899337	165.227159590714	158.674347811757	149.978062336571	113.450822973244	135.981922774406	110.771014136016	144.161867443319	125.900515276871	114.712417592683	125.417967720422	106.122050635415	107.653805341481	97.3958949798492	95.085609585887	102.169377944695	105.160645220111	111.739105081985	108.357660010169	123.418386899823	93.1603592712224	97.0179274344876	98.8307489334253	102.621614787257	133.800338528659	123.399108918201
314	29354.6643475483	36068.1473667003	51545.1478652268	57020.5582893933	46424.7963371862	38125.4985164759	37809.5456297524	42575.5083764363	47004.8448091005	55649.8104439635	60337.6609487247	61520.5871063673	97443.4470653878	110548.14207718	22641.435208615	4983.46315510849	4268.52996824067	13187.6317366355	301006.926537814	564835.548240337	115202.374291614	1362.23076795199	496.78573632071	340.321704496914	303.600186713036	272.512362388991	176.841700261159	212.660959184392	173.622670710845	157.497456446383	144.997798754638	149.749938785884	136.462362104471	135.268697194197	123.655977943423	105.046868111195	126.420077685744	96.4779970838528	133.213778332625	123.704145618798	95.4499077571764	122.869857903172	103.340761297446	126.202526649235	100.461976165778	110.902002939073	96.1163522361247	108.436555952287	97.8120420790339	84.0357611178272	83.7756285854315	126.628480416513	126.5238792248
316	31453.0148608898	36921.1830690227	54111.2984626045	54189.6154617932	48300.5685351555	39140.0968059888	37649.6909709887	38774.2518521774	45381.1562261575	52175.2121594943	57636.8822249374	54037.1877713045	66725.3363322336	116061.162068087	41901.6097050965	5241.95697833298	4358.63084508473	4746.86077622462	117831.997341702	543323.908266554	287484.607629819	10037.5431935401	571.619564953458	402.562985987326	249.636703091671	268.780869537547	212.054927979243	160.242486187992	179.791225179586	164.032808567708	158.590887334348	154.215332206646	149.334968036511	111.954269039215	131.113860501031	109.563491070135	128.762046651354	101.429316327008	115.997274833745	108.365796757956	94.1733553523674	128.625945797979	120.368366637088	103.407896136613	105.112264958057	91.6209680152589	102.871824463351	87.2178399169068	108.986200978223	100.804437803064	96.4514046098223	128.643893259164	127.091960048892
318	25143.4352549197	35092.9924393478	54523.5739119159	45989.7726816002	42842.8628636183	33279.2129272521	32550.972249283	36390.2525550028	40905.1771309711	48932.664905293	52595.4527437633	47818.8361750441	45444.8353255001	96905.4086787954	65459.3162109911	8212.55040384764	3868.65550248312	4120.51541673774	29330.0400423844	378977.465245468	467934.731567595	60033.5124691974	879.25288428177	389.86744294834	319.010920187514	234.569630163461	190.870734495191	191.715326362475	156.851935775442	140.308770229646	151.210387250499	118.837265726932	102.291850825083	125.147981958854	79.5940266519524	122.501950230144	89.3679689790273	116.539432692023	108.85108041671	97.2927396344251	106.256501149468	98.96743021631	123.073128384578	95.0961326712234	83.990952414887	90.9463053047226	80.7457605794091	103.966672323538	66.6733862915438	79.6083988835375	74.936140749188	103.432268887569	130.578351980935
320	24191.8778574536	42309.3862557978	45133.0556113352	44117.5628907055	40820.987114844	31151.9947518452	31710.0656573747	34619.3491393813	37625.2628250658	42742.2119036831	46939.7735280807	42424.3475557181	34596.0122308569	69322.6877142748	86434.3641879258	16789.4450928862	3725.63552158305	3624.27906597833	5614.50787573453	174706.471718419	535943.65935013	187722.565113045	2785.4131472707	504.631051087887	283.980299674826	263.567834220463	189.46669894715	191.532627099091	176.987678675168	133.251918877313	155.218539325923	136.479174532205	115.365077348025	118.941154620805	86.7277609633348	100.056461739622	106.666714233296	110.743137843318	99.2742047649981	107.477308648018	85.8848369171409	97.9428068908988	104.265055221155	101.135925848973	90.351830268676	88.8114337120811	87.6139995434262	80.8707452665619	95.0632084974274	97.6309814652758	102.325308667226	116.625149202177	96.9980529153754
322	23222.1295327308	28837.640173256	37664.591129812	42374.7894042767	35985.7060932984	30886.1439108062	29542.7359215768	30291.2641571274	34495.0269506371	39395.9642772146	42634.8391495322	38915.9209637666	29075.858226129	43093.3736830327	93760.0869263291	33433.5490415976	4270.29188764973	3433.14869798575	3817.69334837081	52892.274003699	440771.60841028	368341.413212358	25460.5664923028	616.614867370848	353.877963914313	257.30871024587	239.662807877227	221.954571817619	161.263264150733	133.525785233392	167.570954625693	107.060849286228	133.736751827909	97.1039274867915	104.525595544568	91.1589798872593	105.754958262064	112.394558372997	105.013783769576	95.5186200355242	75.9777743945918	99.8771954320131	92.3139249036787	94.809945347759	93.7316916682651	72.1404016379596	75.91398674989	97.9916078400308	97.7217757263601	82.2373782656545	88.599835345295	88.4774669311544	102.476376256738
324	30803.9971564212	32219.8347153935	34896.0585142901	40728.2019588013	34628.5583341985	28789.333256871	28573.6092636158	28270.1194548761	30989.6167630842	36338.0446110315	38979.5050660085	35402.6135961	26546.3069048074	24516.7283173785	81811.6924243487	55989.1276950263	6561.56962545532	3137.95932800172	3311.70611901965	9997.33636126613	258117.331510045	495881.216048541	104783.587201937	1029.10410438881	407.570806475457	268.271110668533	220.049500625085	203.437935213396	165.615898336863	182.077712248979	173.186892745191	110.775041683417	99.8785370362059	126.239083755192	104.920588859808	90.3796357578506	106.104179393707	109.768759550259	86.8601670014582	95.9353694848673	67.7582168712258	91.0475993133711	94.4255366197805	63.6132196106738	69.4901159993553	91.4924914620695	77.9116330186945	78.4694584251317	85.1570104782938	56.1984188617031	76.112553477317	111.314969118451	82.5451004969356
326	23359.1570366313	31821.5138342945	42637.2537936268	33649.0258692753	32470.7898689876	25926.0798262404	26452.3323199618	27713.5624362742	30004.1236130873	34814.3121527939	36321.4506743351	32280.8434228229	24177.553073383	16141.0209227828	56869.7556951171	75903.8997900133	14294.4969263706	2922.8652057511	2891.96594935659	3554.95370586139	97683.4397076958	475330.895495363	260998.00106428	8282.39371836979	496.579980929307	285.460054178213	258.196542198034	208.296913536855	187.469113107404	153.917887257846	133.883234935789	106.370891477905	118.802880860593	104.987863964935	117.070845715025	118.682582705977	107.133584245084	93.9278022053147	94.8447068424694	85.7228239180058	85.0728383690246	91.2698855382097	119.538623790842	76.1856207231618	80.3868231458392	80.176482613921	75.7930654291586	70.5025280545574	105.077198906453	89.9456793008236	70.1615020839912	88.9425036073592	96.2055132007752
328	18664.6334758653	21270.4791345588	47174.6554172289	35808.2321407986	31113.7948224335	25430.8262122825	24428.3963798009	25583.2570523406	26704.5411756348	31235.633857932	32180.5079767566	29979.6547368278	21806.5155251231	12840.72389103	32766.6442578944	82785.8912732998	29199.0594953553	3259.81473801871	2689.62499398099	2839.05226761019	22652.945557238	326403.963250113	419152.193871272	51353.7345372082	671.506341138319	312.089719086263	206.675814060921	179.649245853786	155.540844085723	160.205847187209	115.287185715338	140.749304544517	129.317335058612	94.0974760055894	99.327133720947	107.839316494346	92.7808522779956	86.1831483376379	87.1919692832232	82.1549106235835	81.3667327332675	96.2859208646734	95.6872008069154	102.825923463897	78.131799793872	87.7487572256388	89.5355872693161	75.4841910333667	79.5406950861015	69.3349162838042	75.0374334070129	97.1779157361448	99.5698248770627
330	31126.0294716308	31923.91225525	37351.5200391995	32690.1767612269	26818.2884223206	22631.4561989218	23397.9761240658	23573.2455551002	25486.3252668491	28167.8015687474	30435.5488606753	27084.738568256	19625.7035449539	11993.8221175736	16617.4870643075	72054.3593449094	49101.7248544775	5728.21289724811	2671.84251197005	2770.8235945198	4692.58375972538	151125.631088436	480051.273195852	161183.844059378	2343.8676567783	379.701217608783	265.049648163201	199.833282679043	137.291947455785	143.803799227033	129.173943944883	152.080103810724	118.911486244462	112.459348201018	85.0894297895819	92.7990454569166	68.1799930230143	93.5937417367208	82.4531861896855	88.4033284370035	83.8891035325541	99.5810732645579	91.6222340113112	77.9331901175924	73.4259719693335	81.5921056054523	72.629512364128	76.7262744294296	76.282815746996	83.0882527433691	66.3457259144992	73.7619909065076	76.0971736503645
332	29138.560627623	19739.6102334317	30397.3159476881	32360.7856968595	25894.0793954572	19397.7396499721	20567.9090782243	21043.2722181589	24546.2005290524	26037.7435070407	26605.7145259327	25279.2658847889	18317.6090196648	10675.4783298626	8980.90860342326	50353.8148717994	65837.2890526405	12219.21458673	2466.86637907421	2581.67898783546	2944.77201402692	45471.1272435122	392599.226673714	318568.968653441	22265.5390061185	509.778876375632	275.679651971586	193.074197520079	172.301373622331	137.241986743857	124.445353738881	143.979891556345	96.0975082027623	96.5565214536813	106.422487328185	86.9713203917909	95.0306745920517	82.8512348091284	74.2139951283704	81.2849172508428	80.6724073483464	73.119668478567	82.0912630905512	75.9457660092962	86.8681034969868	74.8516119266039	77.2699892661605	68.1864008469339	66.2113032760266	71.0803145004585	71.0644443136041	82.9811288745724	97.5065317487753
334	22029.4481991626	22774.7477281154	34008.2004958513	32530.8395239993	24129.8076863576	20368.0223357952	18633.0200947948	20208.9158587577	21164.698691642	23601.5606693422	24954.0472451914	22630.17277398	16924.5552570561	10418.1611789079	6666.38503279436	29087.2491884017	72114.8015708717	24789.0991404433	2695.11907062327	2493.17561320809	2679.96575740359	8709.44019012245	226346.03156122	428266.218050627	90990.2829363007	910.834948466747	314.843021482821	199.652460246179	164.954373142471	165.68866881881	134.516958651661	124.134671185228	112.583833242859	101.406491898213	107.145189268996	88.9907132541274	85.5123876260747	97.9389881619955	102.10890964466	80.1618066668847	74.8772877325477	82.8977810310066	81.1510231926349	83.2735886248055	74.2497459034193	80.9108835243115	79.3500689387253	70.5052485263792	70.257051498967	68.1920407828293	81.6108852248741	70.9062216165639	92.6571792506567
336	19646.6141215206	23236.1265736625	27723.0360980811	31090.8626852739	24053.150648103	19065.0129832586	18417.6754797812	18768.7708964237	19592.7305997862	21372.949434965	23151.9350161004	20186.0172610018	15167.3816742702	9452.14428169709	6061.45529554245	15519.6584179323	66141.5968620985	41628.4128122461	4200.87228028749	2346.09906109697	2725.78248572893	3217.5453488909	86143.1744082467	411485.849607414	221232.488044014	7229.59332298809	403.832870586295	261.40776944456	183.088006840503	165.686589722128	148.366807922192	131.448722867749	101.050788687068	112.266443719654	85.6408061170547	72.2958335063486	82.0870462657104	83.06274362035	85.0329652156969	70.2910954934902	67.519513590295	79.5141479144252	96.0703719731422	73.125715256371	78.9125266168906	69.8323069170566	73.1560935839419	71.7929458821953	73.246711597915	51.9438087128595	64.6095274657468	78.5752093052558	76.4372628103079
338	22699.0102320603	23332.3861062432	26776.3596286343	26176.8873650266	24099.8934372859	20177.8962363348	17433.1176863433	17449.6221291288	18382.9701939945	19752.2414885087	20519.2197991604	18963.5825769188	14531.2445067118	8974.14972767735	5567.25423957887	7558.23649599411	47511.8740553326	58323.8133489125	9959.85557868397	2294.52180411108	2355.41130713835	2762.46778018574	20226.8182066791	283358.731370893	354551.24180012	44821.8999988982	576.610698652407	255.286408163976	167.519851757528	164.216907512494	143.557131465576	128.188310991096	98.6299067807886	128.747077703946	113.190194058467	109.607467366079	95.3020250541948	92.1205756124181	93.7133801441616	83.9213367672184	80.9784652297181	76.4044113197381	73.6071309868602	71.3420601818504	85.6047534870487	85.3705190908761	71.3369375666086	57.8587948379605	62.9936991417537	63.1320982883743	64.7711648240035	77.7691953936527	80.9145974886282
340	17290.2237176607	25368.8508748548	25613.946334809	27625.2425123302	23181.5131816397	18260.4189378805	16128.9207632014	16324.9491621504	17508.3797051431	18498.8638855241	19424.5544112479	17289.8252627211	13267.4997046009	8421.67945363105	5237.01203167372	4857.44755571497	28254.9191889542	66002.7185191711	20075.34169471	2519.02605826656	2450.25488012746	2411.59964683787	4076.35385970143	133072.467837831	400205.333756084	138512.221702705	1913.15139102421	309.217392479036	231.651779356621	178.113905319813	141.041520786661	127.413836481428	110.355997800097	107.916437771452	110.330898133672	76.1993837471882	74.9129418939792	60.5176151988801	72.3427686329875	81.7657228081508	79.9043118175711	68.0137851745364	75.0041362965693	63.1040088666897	60.2479673128218	81.1459591338326	59.9469794004659	64.4386466139562	69.8024046743673	55.145906302503	60.7408653813595	86.001007911874	74.806568193874
342	22456.4315909107	20137.4595130283	26060.1093098826	27846.5280286356	23047.5031171616	18683.7773929027	15351.4295134374	15229.0121475967	15551.1383445377	16860.1904083339	16966.6114641894	15304.7656300463	12048.6950130935	7859.16691663038	4881.52523717318	4034.94602283414	14404.5091567057	59267.3141313222	35575.3253219118	4172.40620808814	2185.78294512929	2315.41676832512	2728.47573130883	40292.6519480467	323416.90605773	266710.05748378	17944.1946817305	447.09442727417	231.207290533815	151.434288183058	146.51676318873	106.873295880426	128.729182841459	82.1339103089517	84.3669658349205	102.645887758062	82.0528978607186	84.955286444907	66.0001269523031	90.5581895789454	68.33810674843	80.7016053059373	72.8402314324105	64.3046932885043	62.6114013618338	77.7649841837285	52.5398754579936	63.3581361188294	60.4541789946575	51.0434079111392	72.4808303908755	87.1593744148259	91.9792268806122
344	18832.0014846065	21059.6987237391	24276.2373975006	25522.8588860141	25715.8071515061	19458.9897740265	13576.1312897864	13644.007253553	14505.6986076908	14980.5679760032	15807.0142445149	14222.8079222122	11286.406423044	7574.08359605926	4653.71842585565	3698.22699154914	7009.66236546282	43879.5898536131	50791.3259606588	8414.83623892662	2054.10671239342	2156.83180405501	2300.38046276722	7585.54115106117	186987.630730181	353945.010557803	72962.2152872533	731.637085718035	268.90851754209	183.425915014313	150.382151114095	119.648968900065	129.215229168882	105.673047791677	108.933520476969	78.5062025863916	83.3223037536745	80.2976823857778	71.7721366003742	72.7427681957017	81.9817962186329	64.9183274722989	68.4408979808435	55.2757459414089	72.4853169678916	62.4016684097785	74.4331277088936	54.80974016529	61.0905938879894	58.5458347378819	53.0201599028604	67.321353359738	92.8812088333287
346	13152.6399624651	18505.3051568307	26898.5312652685	27288.9563014303	23978.8130507457	20016.2051991161	15373.8986262234	12304.8298069607	13998.7143202816	13611.9246927273	14033.9765625483	12650.6939533784	10088.1162350379	7032.03747672954	4232.1902659494	3479.11498694155	4121.20720550051	25806.5323382488	56997.1333277692	17390.9711925538	2220.21521033419	2126.87782524472	2127.80645646564	2672.34827277715	69509.4932506931	339638.628955145	179379.38316883	6007.73901511155	344.666991788009	177.968353739668	146.248517075424	112.166610064472	108.586942950279	112.548057934224	112.147494033623	68.9664915545456	67.7841630115173	66.5528094759161	79.9364000147246	57.6895716316606	74.2704618206426	55.7530292395763	63.0527418199522	67.7862445350709	53.6211582679311	76.3800141566586	54.2817283590342	64.5012736522192	56.4218466381209	53.5157650912377	51.1640171225674	80.5329693446451	75.9593641542727
348	21379.974736324	15508.8378946584	26507.9304676419	27595.8868655062	26540.7617250164	21066.6841353302	14296.0181139731	12855.4785846805	12580.518381816	13089.3840775017	13483.3532525432	11689.3856107672	9285.97240275167	6339.64201647907	4106.32646260633	3399.38670124414	3171.75398512079	12937.9758506231	52987.220352039	30003.3415220623	3355.83638407729	1972.26216772652	2028.94661889046	2001.3927874548	16068.7831035542	232396.740902635	283965.975947865	36130.9532495352	528.338082777896	216.412292910894	146.987529214013	122.605581253661	106.264189678893	121.295026785703	100.937676225953	90.2444341064578	93.9943100108363	81.9382839829659	58.346423384417	73.9673628702358	65.0115362327107	55.4162083521256	73.8001914020003	61.3998570315728	63.4400282286223	60.5231408833785	63.951744042031	52.6082745283716	57.4962554902083	63.4908037561982	49.9836251542736	77.5180364648205	88.1214846685165
350	16470.2123027315	20669.7743406671	29754.1957932488	28158.50219456	27977.0639221962	19822.3367551313	14329.7363645297	12869.0129297799	11444.1336222328	11763.5619078252	11862.2539974861	11036.8088142119	8483.47797168186	5997.65617699172	4147.04840397068	2946.52774657511	2848.95044866555	6365.47138930445	39804.038761116	42328.3496722161	6558.13738710487	1841.54363457028	1843.79922850574	1668.20872710454	3184.81368472192	108929.385717945	321883.909035163	110966.367385874	1587.05490366082	286.146832457936	153.872684991378	139.107839514661	114.937350803038	91.1550583822276	79.1170751652869	72.50001311641	79.616652651487	53.3660460339277	76.3370908587161	68.3439498601552	64.135150765145	67.6764774424442	60.9059147388799	52.7389592137415	69.7932130945832	54.6219848620579	50.9232516800509	58.0121825611091	56.0197354267958	55.6011871464349	56.9996065826775	71.8260448596807	76.0004334755643
352	15617.3543614172	20305.4531254572	25039.1041720784	28522.4093381435	30468.5648968118	21984.4275070379	16876.017358895	11575.2935168784	12140.4181685323	10389.5672627378	10732.8891798813	10550.8244421448	8114.1527739168	5604.87898268304	3847.70693026778	3013.56852093322	2640.97400168996	3574.33288472342	25750.2710102368	49928.2119074312	13611.6829015084	1914.84909035473	1780.73675013206	1731.04648598255	1896.68511483117	32510.0270030115	267321.611586795	219747.329916529	15280.5647847992	348.632325040234	177.091547068899	151.039573721322	100.451713818271	98.9899674210953	99.8412611706912	76.5321293818117	72.0824818590768	67.4362380017481	77.6986871450723	63.6872732264728	63.0505900237413	72.8318569006046	67.9939466410314	62.467251087184	60.8682848902131	62.4199585276687	47.6713977802728	51.2260614692113	51.9441560982307	50.5444932879181	48.4329041555493	63.8984692603113	95.398710875498
354	16739.7770780986	16755.3845594935	26633.8936319606	31745.5930629215	32818.618086653	25173.6541395148	16675.0481645073	11563.2774255876	10722.8086334908	10255.0589318245	10078.1816999855	9068.03066837946	7488.60914048165	5492.60605730799	3852.0630681448	3112.58126493512	2760.21688117399	2816.54553799432	13623.5279969833	47493.6827097382	25278.9597262923	2795.62887199335	1614.31029722373	1623.93693697076	1608.50099917576	5829.40630607655	154904.340137211	296905.295639025	65749.1201352784	613.706109297729	231.790582831033	137.351238860105	157.819212301564	117.991302892741	108.899302345415	99.9121890426689	62.135332192576	79.4722642985385	59.1547159059128	82.9953760680042	68.7393037598787	67.0821221281255	67.6145730670499	53.5208690977023	63.1221989111567	57.0021072265094	59.2781546869717	54.3204034730756	48.8283754657968	50.9772832168741	54.9434248868926	67.6195239857703	88.7838705603613
356	19928.16216328	14579.0718847891	26042.813034905	36853.1147341425	38932.0854588232	28297.346053344	17813.3092976572	11953.4934993639	10519.3149590135	9699.44702510181	9372.60277606388	8443.90050835887	7110.03166274261	5485.56581144388	3438.98699073915	3082.22425123343	2519.99792539575	2565.35696617681	6201.24250062709	36270.1315526012	38511.3626223077	6205.43906575203	1684.95139973573	1466.5219957447	1415.11991170834	1933.52109108395	51867.5278428933	279943.576162804	169786.374200719	6857.37407172735	318.321072199715	194.287676030235	134.913940833672	106.488694725393	89.6166501591093	65.9201027405181	93.6300145120551	56.3759693328547	69.5943759119557	58.6470625863557	65.6011489884028	68.1521458725509	60.9437298955646	54.8586391632237	55.0658923633339	59.90867207441	58.691349230675	56.2770184728703	56.4437897877992	57.555564225555	52.4863151066274	69.3990434486632	100.552444851361
358	19130.3312861078	15442.2251080584	27736.3270524254	37650.033091407	42427.14695289	33134.8080371002	19174.3167402192	12462.6542470644	9468.40109023965	8607.51569569303	8584.75094558254	7731.05687958113	6334.42136335753	4890.60616637956	3434.12807914534	2834.39615197141	2401.73426343188	2067.40801854333	3108.71901972479	21705.7225352372	45117.5229795498	13479.4939676297	1602.80751961943	1377.74972264746	1333.27744133141	1469.19482684263	10344.1974587043	180645.087857913	262816.966799852	39742.4081603387	475.552958876491	209.08075942548	126.822063692979	115.015748534917	84.7902682374889	79.7731565626975	70.6779032630495	80.5357230544978	80.1512132348841	74.3301813517791	66.3350068074148	61.3833165534442	58.4706374088304	54.2239730685773	62.5216867272503	55.881119450704	40.0970655220232	57.9016738874538	47.2708530979452	46.1224903791791	59.4816917377827	71.5311977582496	90.9532797360226
360	13950.1508037227	16994.2329499229	28712.8116475714	40218.4153419541	47748.9763334694	39984.3806436162	23365.9759455957	13469.3657598899	9428.17367586462	8569.0783511502	7661.69512015805	7375.29506598725	6203.94974701788	4657.75669740273	3369.01730838212	2809.36950811838	2394.88977159217	2123.67311814126	2296.25147426402	10663.1842818738	42000.614242194	24013.3323254005	2676.00271968406	1263.38907825124	1248.76203172087	1273.47523340802	2011.24278919057	72686.9818826254	279589.27216523	120882.088283492	2673.18341734515	262.676453284609	123.345993274728	96.2477239110521	96.644159119972	84.7736709355236	82.4517988918992	71.9495845474522	60.3637544064776	60.3113486437361	61.408806766918	52.5474316129727	60.2418511587697	66.4169263525614	49.8285875591695	50.5038178656053	45.5999397461566	52.5798820751756	45.9590224535124	54.5380966504561	50.9553680684234	59.6627592631797	86.858859000068
362	17993.4261810913	21267.817825229	23073.5601361299	43518.0484515026	50877.6433543734	40853.6167041946	25144.580588749	14205.2257682551	9021.89099209591	7748.74976781332	7543.370476194	6735.21798393934	5257.49306558917	4471.43412161726	3153.31565729602	2625.97480705409	2338.62934492371	2105.3180109	2046.88821078079	5937.1968013646	34694.7171671292	32367.0031970674	4420.76170260958	1104.85364854503	1264.67375588022	1279.86685346924	1557.46508666254	26566.6229588648	228185.269489681	197500.983319061	15005.2736120696	310.48246640528	156.499344277836	120.767843334882	89.8882849856926	83.74193893838	67.4578574397403	69.84136869274	55.3027148982698	49.003308032136	70.1634318103932	55.4776168110757	60.6444991508897	49.4615371345509	66.6826399855877	72.7177560645308	55.2911744183776	58.0371799992949	45.0280545347429	59.9711098486745	48.1182753568291	88.8215470306227	100.664236072195
364	15656.1022923191	17521.8306529912	25371.0645647575	47171.0575577421	57477.3516490401	46553.2840073774	29106.6270416529	15544.7534835579	8878.85048292192	7327.93541359284	7042.73290105362	6385.44533307801	5453.98249166936	4012.87459476128	3360.22886617589	2701.23949408119	2319.37462066874	2088.94815028609	1977.48822262618	3164.90307322319	23100.0129853249	39427.9156147524	9328.42234277309	1352.27496926709	1088.01496077628	1129.80803005105	1316.77324345235	4637.72869740833	129960.029918094	260591.26672292	61224.6782182041	617.989693204767	193.694132937957	115.180161589379	90.6174774998218	79.1145065492244	82.2348719746928	83.8528254521147	64.1998531383528	70.9864029647203	64.2887508617831	63.628692982563	61.7172715145762	63.0257735740292	60.0179591091868	53.7659664496161	41.6659209598984	39.7974562997574	43.4531388958032	56.4194858216993	49.5180315746948	89.2817214449607	100.879422129126
366	14843.4997836713	19260.8672474687	26823.7587495812	46582.0326401547	61978.9715882713	51616.1050923962	32544.9385522358	16738.1818700767	9301.2927124152	6794.36086298237	6383.36571551979	5961.45844513937	5029.91266208047	4165.35460813468	3073.38679339577	2613.98368684764	2249.6196012197	2019.56797396861	1754.22526806736	2067.15135897228	12695.1440983585	39561.6955045146	17313.536632843	1767.09487477198	1031.54390836322	1136.15728516953	1126.04708574565	1723.72829931985	48581.8196161052	247134.140560379	144387.242550903	5107.8309998817	238.102632970446	122.658394041585	116.90749054067	81.1797349700937	73.0096113652936	69.2559469534439	56.0932132394105	62.7921563022023	70.3195402113262	59.2394749364206	59.6679205481597	61.7270986934145	46.8468601047315	69.7615231243036	51.6817483813289	55.7411779607305	54.2205395612712	61.0300093206509	60.2914171028068	77.6474775279285	110.385373672153
368	13104.2939872349	19556.0265879113	30875.0064688117	54991.684752726	64872.4482000254	56821.0117480172	35593.9316286421	18314.1839379052	9558.87486841844	6732.8446031907	5791.69836706284	5506.14949825886	4793.55907789764	3969.08251237497	3166.40092291705	2688.91075198309	2257.15035956896	1965.33805102773	1742.54399455411	1933.21823834372	6249.36945185585	32958.8032303855	26580.8691463553	3360.28354368722	962.131761983624	976.478400957927	1052.93571031068	1312.04635753646	11390.5596271536	169743.255476073	223681.953399655	28903.6411556954	366.220488909004	158.366523588918	132.951485405314	81.0169238409931	82.7089929274611	76.122075703011	74.0561250174894	65.869230131087	71.7610588819309	54.3425001585055	54.0217470796806	61.9425656899488	58.3080110103359	63.9985082473065	52.6828843595868	47.1337076007036	51.2800431679573	46.980832021772	56.1976119139884	98.3664905319641	103.11159575488
370	16565.5567815543	14459.5958612879	27626.9828041165	53218.5119430531	73129.9532943435	60230.6685935975	38428.3245710094	19548.6278399183	9857.67378594702	6440.86061702559	5595.9035558091	4848.43048423671	4395.50586411213	3634.78217199218	2988.95595087673	2625.78462721672	2346.505393377	1989.82085612949	1765.48858466323	1598.22877799025	3215.31311060387	22769.8925546948	33757.7241632389	7357.62528854787	996.754167314446	878.930730778894	1015.52196303098	1091.94347545298	2228.36265313826	80186.1417611138	250912.476089265	88653.1372048749	1342.05587522484	193.187149395333	128.65193327354	74.9832925433928	61.4019462156582	71.46227739656	76.8033655772989	76.7026831765291	61.0467635944975	62.781528367104	58.065325043943	59.2796447275478	52.1263796524135	61.9836900036224	42.4528648242055	39.3949016373361	45.7760934125423	53.5394532144599	58.2807405093244	96.8410680888933	108.33513926985
