372	16525.3829869293	16834.8620779496	31313.5975164881	59414.1322272015	77685.862931703	67670.7036592146	43033.6668172639	21476.225306352	9899.64912753227	6227.05538034329	5484.8308943836	4588.22959149611	4012.03729342945	3341.12324256533	2735.50677866674	2592.12566939632	2359.70056362563	1875.6825567347	1803.17642602657	1474.99201185105	1879.89581288637	12960.8799592762	35811.3919400565	13646.1546867848	1347.37609417608	883.13607920403	974.012941194209	961.878525814231	1383.06310089223	24388.8137120916	207914.851365754	174847.514942119	12356.2263907623	284.555013092784	147.305462410018	103.154244991286	80.150456412801	59.5211816847489	67.015040445909	62.7143891464671	80.3540534491424	55.2898386576333	55.6081892103238	62.5084075354434	53.3620541986945	62.2543733011497	56.3717380318217	50.5662626764294	46.2284581710378	40.8516914812457	67.7104879624183	86.3209049701699	125.234564371785
374	14659.5097391833	18059.9258813355	32781.5160741022	60442.4284932046	82951.8298989	71790.4707455748	46650.9512602873	23014.0818747028	10781.7295057212	5685.04960478984	4916.39106792362	4529.3068308135	3736.83102767108	3191.01770335401	2797.03758892965	2671.5470845568	2384.70992134464	1977.28583752473	1737.73100303748	1414.28234296052	1525.95476313564	6474.53034053063	31004.0792642405	22047.2052744842	2615.51663495395	910.018689594461	919.062518399013	922.111020247945	1046.42308999172	4482.88149872394	121508.563354279	233992.746130693	51973.442443483	489.151084302837	157.914216385555	117.436424190234	91.5190968649374	79.8882354887757	68.0561610578025	59.6690926278192	59.7057474905785	65.5743246325875	51.1677489914145	44.7118314244435	57.2413409861291	46.0598877651016	52.3261633387009	47.1453984949565	49.0439836132563	48.6137369982683	57.9533082081657	85.6396667811463	119.347994708682
376	16401.471310026	15638.7531488648	30729.8774604103	65077.0399896699	88026.6479008368	80281.4577279377	50691.1231554002	24822.3796231111	10534.9063338495	6301.28903440299	4860.03150866066	4009.29206829732	3658.10504154198	3293.10024123918	2701.47317401845	2514.08864235755	2267.74790730609	2064.27396005498	1705.48581420035	1425.85435942067	1421.63452212848	3240.90961215942	22630.0208857548	29062.1217454999	5851.3164035286	930.456126121603	842.632794976622	944.576999125843	1007.50926970597	1502.17711183644	44508.597700765	223719.762669767	129125.817323044	3791.84999694934	203.170592095066	112.740069166248	94.0300786489804	70.0694979741099	66.7777923858528	65.3653147175969	78.2413386952194	57.4777655287312	45.3103106332608	47.9861986517539	55.5242350237027	52.7284228417891	52.7408963494977	67.3737157104689	47.674608842919	48.3339664696912	57.565694445058	96.5694246995777	114.736241753625
378	13053.8036119511	15142.7382228755	29873.1998757139	65994.3009106249	91143.6438653356	83592.3797318645	52664.5004079786	26711.6171236723	11834.7495745275	6108.78432183436	4603.85226431842	3922.52249393778	3334.87215041103	3025.46268052159	2683.32869362139	2382.5038596434	2282.43020240936	2023.36311474522	1678.73307030024	1408.7748778933	1387.35803223639	2025.53528418691	13522.0125915751	31827.9564779717	11325.8543225881	1088.22514282179	814.635411312976	853.250262066726	881.077071184	1103.83093645146	10271.9813734438	154397.371843474	199051.882703947	24014.9101326903	320.936957466574	132.592212405233	99.620965135827	85.7649029852876	72.2127690605207	72.1578508678821	70.137781925791	53.6613337864498	67.0251610308988	58.5207223935174	47.9052051469227	47.1958970342681	49.2793743967178	41.7891348856736	52.6012308909453	41.87777278991	67.9709369698434	94.0966806625704	128.960523728244
380	11747.7640954166	16686.5578537025	25172.8914941039	66320.3746119698	95552.6530518078	84690.5071404986	55602.6650509629	27466.0179741844	12393.0680865503	6184.97307428656	4187.38549511831	3674.19892569526	3423.69970794889	3105.1200986973	2773.18836621036	2555.49651210754	2352.31986132457	2100.8036102355	1652.811694575	1544.53292984388	1292.49100366058	1596.19828941424	6776.91160455523	28481.222557117	18676.9885113256	2190.55220403914	771.555096743577	842.026771312553	846.671108565076	925.937032552616	1962.13884455957	72412.670687488	223922.65284001	74552.0125571601	947.377177829406	182.847715712013	97.6751969749896	85.4171704100197	68.8937025215206	53.773094408286	50.0448382415708	62.7365120468273	62.4802784425055	54.8352473364874	50.9949196330598	55.3904043419683	42.9641519755603	47.6738539267662	50.4029048297688	50.5155647477373	60.4766517203825	99.1429531993314	118.966479798589
382	13743.1545462231	16518.2058088738	33555.6547970384	67647.6174455361	94498.1849928385	88985.7165415011	58079.0959777146	31404.4049351741	13288.320961059	5930.76319623287	4004.87854991871	3530.84224829367	3305.75228727306	3087.13166760656	2769.73463597394	2447.81323340506	2374.47396949289	2062.95781848222	1775.29864489003	1482.9121808693	1331.17999148965	1400.35544358986	3346.05371679642	21375.4933657618	25085.7797985827	4566.80615922272	753.742084856155	826.521465616337	901.133600229341	861.674876152953	1181.83385756418	21847.2354585566	180766.067183939	148738.019346803	9449.65694966887	226.593217453951	122.399873697473	90.0646140446585	76.8487797268609	68.9495647565098	78.6547383850916	58.8724156851394	52.6819441088975	57.6903544820854	49.8001549099122	58.7281634536101	49.6260584398487	43.5671137974608	43.1970447729937	44.0905624139456	55.8121364698059	94.441370714501	132.134126516169
384	15725.8548179439	15379.6983063364	29228.4108060721	68443.4947479176	94597.7454828879	91111.1874791637	63521.5025837637	31750.1613622537	12960.7018240257	6151.26684302085	4263.81005579681	3512.12891299835	3233.50053884613	3048.2294062364	2731.95721997549	2624.1516826535	2407.55224992488	2084.57417912203	1772.65960138072	1556.90159467251	1367.19179676349	1240.55575638975	2026.55447105325	13336.3154866838	28522.2058140819	9071.96747526289	942.255764997183	758.638709960672	856.640758347483	797.92202220315	1018.83463934205	3847.49933256827	100881.431399882	203321.029632386	41686.8124754749	442.760348455464	149.402092404206	87.2815913037196	90.2650691985035	66.9772570026473	50.9921539999469	58.2238911190544	64.6354815125904	54.4568306515276	48.022781265388	47.2894849166857	39.2799532147523	55.221833729295	36.1244015324405	55.4723197317679	68.9489356217351	102.81877947476	115.817720107591
386	13536.6812278194	13506.732244254	30114.3801478711	69596.1010971431	99839.8389633681	91507.8510824137	62714.2319323615	32250.9986092366	14294.7316015572	6737.67173706502	3775.23844339484	3427.97471842297	3191.04119325121	2998.49912060814	2590.34901941	2567.79638278419	2335.60314316643	2158.93037491967	1799.92960523819	1554.30021926725	1304.35826698509	1297.30617366193	1468.64186681454	7283.38434299934	26817.0778006903	15581.6233017355	1701.51511205149	736.85879160948	772.565186784341	835.211886571856	863.040161574165	1396.09259323115	36890.6598715091	196497.337913171	104637.800339025	3790.69923600911	199.098376940546	118.477761621528	76.8247833386683	70.9752833762966	71.5199696861611	55.2322178517654	56.9830122012975	50.2286728832394	59.182044298772	52.1284320377913	48.351113220948	50.7627934146169	54.7673612062054	48.8787347910431	65.5711568944363	79.7969131433996	118.582618939906
388	15142.1627724627	16213.0191670289	35383.269344722	67052.3202743166	95612.3438411244	92224.9657765045	63470.1284106943	33812.6789223498	14516.1524115764	6624.37446822382	4051.81572543381	3174.26072283306	3239.79214449791	2957.78148963915	2713.74182897724	2593.97352199782	2431.61375804962	2220.5891776601	1885.45193916649	1512.70648388372	1378.49478916785	1300.08324247477	1373.17744904622	3599.10199557161	20828.5717269208	21803.8112341446	3650.8175685024	729.952801078804	758.84820532026	835.524000559471	792.804314402248	1025.63091962412	7905.00500701826	136087.258286305	172573.663011171	23279.2286786672	302.980068302813	124.533737462115	79.6977816441456	72.6148775628941	65.6594634278013	60.2531593529368	66.5569417601512	60.9620571298081	62.2435933284844	53.248081579952	45.8048941159586	53.484011732784	44.0684254461365	54.9919286042533	63.7632366889667	88.502493159094	123.028078297855
390	13654.0064823688	16167.6357491145	30829.3632241095	64754.4530029206	95876.5832121526	92230.273406591	64396.9058718295	33935.0276384052	15169.8552796048	6515.59987049305	3861.70101839557	3194.77895620554	3147.13031097748	3086.87879739365	2673.15461358482	2567.95060398762	2433.63251534038	2236.12272384425	1872.42292537731	1467.56938808823	1394.77143819072	1225.69851599693	1210.39853175594	2060.67040940861	13465.3122582017	25477.5076858296	7469.36243515702	865.217739640571	657.771570983884	723.208323788539	751.466549961112	819.23760154536	1580.6276286272	63804.8572135869	199120.76054932	73128.8535176845	1114.7833926105	170.091843524965	85.2351102854798	84.4797926525101	69.286790335097	65.3597789374793	76.8253056002785	74.9270324430518	49.3607945628942	57.3744595924043	50.8350929355659	45.0054740604902	57.0503478853898	44.0995971647709	55.114128569316	94.1826330224587	131.554031451585
392	11397.3418390299	14622.5810169702	31324.1990091598	67641.1766414398	95682.9305752422	88338.444665419	62085.5503154727	33129.1422599334	15432.0249349604	6566.62544225891	3834.52539319608	3108.22195509064	2984.42490529242	2912.87974529889	2694.88632289264	2644.86108295491	2391.35649241156	2201.64862542175	1871.32772953193	1582.63814954178	1389.8131668761	1294.4151142744	1183.27346180258	1494.216992511	7522.8813276323	25195.9104689052	12975.6484560674	1397.03985760709	643.463484212417	732.658376247642	765.437495540351	741.937494609668	1090.8361445428	19685.5363647648	166526.795701795	142185.770317968	10477.3579238381	219.863648550865	122.441681742976	96.8336025235712	83.1932724837866	66.6598184170033	64.5913041883628	75.7016661131073	59.5113774858764	49.8759277030926	42.817987873837	51.5694476555985	46.6580304720358	46.0799898252556	58.1767070939766	107.026868393241	126.476112133449
394	14509.5057904198	12850.9913379618	31523.7121938377	61868.4543493261	98819.3458951763	89887.0504658218	67240.3624764134	34598.3026973126	16148.4072122295	6716.02282267911	4166.24319867646	3281.22963161286	2861.75698150303	3022.12547286092	2748.19464841162	2679.13315155734	2420.17156721872	2166.5920862998	2011.33647327541	1615.23424047994	1402.53980680902	1296.99764066361	1252.76146908906	1232.23824881875	3878.02882198056	20487.5132444076	19214.5403181674	3020.30541711991	741.122574818617	674.601218380332	746.958200934645	703.03870207391	831.342249158798	3395.96585025091	96980.4980516777	194436.082430757	44842.162333216	403.719609734873	152.441120080604	94.2629696771078	80.1089471256902	81.594576300057	65.2508233115165	66.0650409970863	64.6287129534883	48.0813365355677	49.9069799205238	61.8068454893987	50.6407933279532	45.7107422098079	61.344528424828	88.54384143828	126.781508866595
396	13908.7987450459	15819.1879543915	29836.7181525531	66638.3254594377	93588.4018192024	92515.9072314169	61604.9880028061	35478.0400405668	15430.8482937563	6679.91243963208	3953.46834070473	3209.782396239	3038.21177883967	2840.62213772401	2766.70544515539	2710.247538386	2467.66728500937	2350.34471202394	1884.8675769334	1640.53053085985	1392.59615461946	1284.29292661133	1238.4703735846	1104.13256354555	2080.65363840703	13573.7974334046	23010.5579301671	6140.73342863636	815.605545954463	664.784910678779	711.562433003852	750.696226381316	730.800452478769	1177.20439518387	37421.7292046158	189440.046540777	109306.987299351	3594.8093253826	191.226218346343	105.735263864546	89.5347966476401	78.9931352656319	77.6151937652041	63.5198813069293	57.7537996854057	58.9412893390435	62.0895593232801	58.8758322939534	50.173172499081	58.4448174148724	63.309267234656	99.4652272727277	141.101279034155
398	15137.5957361103	15212.8513128194	31181.1302839087	64562.3114408814	91217.3485590778	87879.5467717593	63534.5087111087	34847.3189261747	15709.9745707106	6684.12902767248	4037.8700540009	3124.28418251368	2885.522219922	2964.0397744943	2818.02503395598	2766.48443791929	2567.69049927993	2237.00837364216	1924.34762259542	1759.17275348426	1397.06620603745	1410.40256518536	1254.02255943914	1116.50966970099	1418.9957692566	8055.2277969287	23352.1923009181	10942.7109054749	1202.47210738038	633.34943447535	652.606684535188	745.201447795478	689.706906710043	950.470395695037	8791.16829590495	131353.207873432	170358.005347109	22521.816715307	309.632220209579	128.513929795872	99.0327440234751	75.117783369331	61.9400298837936	67.313787252368	64.7366220894274	60.0585981215645	67.7960572913768	55.1649529181464	63.7683454920291	55.360083304345	53.2396071660301	102.286829542512	134.857458497148
400	16575.0679422019	12821.777585322	31330.5081058323	62308.3462578878	90429.027235042	86183.1328027849	61866.6067743225	35190.645937886	14920.3694877276	6953.65224110363	4025.90455558251	3100.69637288522	3034.93236881641	2991.05767551848	2913.80642395941	2796.93068811794	2615.29822371587	2148.73239860925	2032.61793406996	1733.60932486253	1558.33424819525	1281.27086499314	1160.75238706144	1129.18619604219	1225.37918629287	4086.90906864621	19678.997987655	16089.9685501059	2433.93065735247	627.81641300797	607.484946488059	722.565428477902	643.249268507491	765.112109296323	1557.33936265623	59554.0103989416	192180.498451249	74892.5252407724	956.032029141673	176.36083008331	119.873029478462	91.2953547918594	80.2286826288263	76.3452421948914	59.5235242597407	70.7161679132588	45.7086148299112	46.7805186631424	62.0677004819098	57.2493952788926	73.5038047709951	109.358153990928	115.395186153839
402	18184.3735709858	19104.900288539	32163.1585670304	58624.4851842369	83509.4775520688	80910.8879437781	58980.9601031035	33403.4909387279	14689.0176593073	6337.36737390379	3711.16290910984	3330.98725490955	2725.51111324829	2932.1198779503	2771.54586036457	2660.40513033675	2515.16426107985	2331.55582667564	2089.1835241546	1754.4036825551	1514.18320405676	1371.74448648877	1275.50429395063	1037.34011395088	1083.02789405387	2196.01437338758	14102.8531713593	20206.4028463264	5031.39225540956	689.557413309362	576.693742837386	654.323797447876	665.457609993243	668.077796209216	1021.68760364141	16816.7717684428	153648.814254118	142975.698772503	9374.94723238917	240.629859646635	113.775401483853	103.225925034353	93.6499614751145	73.5648195399775	66.2866910839059	64.2423550719866	61.2557678957002	65.0440788439639	49.3324224605329	57.6124798054042	61.0353390522803	110.971044305588	127.446068506644
404	16089.7286056	16307.296359147	22918.7342733715	54828.7303373694	84182.9027272549	78807.8878564044	55231.1547951992	31724.8497380236	15208.1113319592	6590.15864536296	3571.18215236466	3189.53216421127	2825.40986039937	2732.39754438366	2817.21675583367	2782.60091589274	2633.83562304061	2251.18238683483	1941.22161032101	1747.45231469462	1482.60956996274	1315.38793214727	1308.7622623835	1119.0665316911	1042.5649757243	1437.41069289509	8634.69236911702	21474.2693164567	8920.9038114461	996.796425745282	610.820701118678	603.779253625962	644.41554773427	603.986597825919	772.920888424577	2917.99143120758	87493.4050364946	191165.463325389	39530.2243982698	436.715741597935	147.969423563291	112.600142637796	88.1907921837725	81.6013020899527	73.0929083121016	74.2831627029459	55.4122735969963	62.6426384568386	61.9110798319429	53.2276249867544	70.8989544870186	104.305747471214	119.821571021369
406	17080.243124831	17247.4112368354	31584.883052576	53872.3565119904	79543.1178070489	77018.9616411625	54789.3889504054	31040.4630019221	14515.1169062732	6477.80486109634	3810.85841989719	2941.81390758952	2887.29749335556	2978.48821197175	2906.73672421213	2620.43065861902	2478.7433844055	2247.98915394255	2097.27550698824	1730.74167418192	1498.84314392104	1390.99457987488	1253.64333677662	1113.92170305318	908.450239322278	1120.5152143853	4551.48771360778	19084.5772350534	13879.7649706024	1935.12065339265	557.739164391545	563.409367129891	601.784301229924	580.646580745349	655.765624738151	1029.23154641716	32072.8736387738	183894.598099048	99568.8211840871	3540.32532376457	196.460447005893	116.872778614084	78.2289118890758	80.7606795391012	74.9297341039116	81.6827198220494	48.2850062602062	63.0183286379173	66.0870873140738	56.4520754104823	76.0627236488164	94.3447059511201	105.683056834089
408	13952.9568960836	17207.4983026985	29094.7438917313	54728.2200805053	72539.5728389593	69542.6365879396	52875.8309259687	30714.71615034	14381.4267589589	6483.73175332863	3583.42701885981	3017.33115075751	2873.94358535568	2843.47775729721	2683.92906500647	2631.72883100315	2612.88068438705	2281.25036779383	2008.08424194915	1756.11613081452	1643.32553696212	1408.04990818981	1237.46035352196	1029.1903225386	1003.69500379033	1040.77740237133	2428.17321669177	14185.4737672964	17918.7173818559	4054.40942744428	617.982337167805	600.472339820325	601.099025652469	596.631797878352	596.136571755727	851.201175492588	7216.07380164358	127297.846180318	161412.657107089	21986.9993021668	291.375020449946	127.0676064108	98.8447323680991	84.4320395486418	84.1688920696911	69.4488156907742	50.434630633216	64.0236596559049	61.5193419540567	59.1358147031766	76.8527638239079	101.272847239333	122.184462449323
410	14742.2648151708	18928.4970985259	29435.5316983548	52697.2343849023	71177.6541273407	66561.9401593042	49241.3609344525	27430.2246605559	13925.7025224476	6224.322724712	3577.41376451447	2951.85481194461	2755.38628896232	2904.81649698304	2808.32960972371	2656.33591759965	2512.17894838044	2322.19723144545	2021.31984686172	1671.42682087014	1653.38626009967	1395.1174865035	1280.6082284954	1131.8181688534	938.572591807283	905.772134640082	1427.87132287598	8602.33301160573	19734.2606036414	7560.82636268736	879.60533690662	539.122786264899	573.397872425222	567.42650295796	568.497511469372	662.514701077282	1324.64505895419	58286.752104799	187000.40091256	70489.5841163596	1001.81998876781	168.311328261306	114.802724637109	84.9996487733109	86.4042241262716	76.1290755685374	64.6187257474486	64.9970747085385	68.3950210601121	49.38369457319	65.3428162411621	96.7873911299356	113.043731909216
412	19808.7110536922	18290.4028349652	29212.5020053243	48649.6880278666	68229.2319203493	66733.3468248185	45347.556774558	27668.0609565368	13529.9284976803	6031.37551337928	3472.19313193916	2936.55859478002	2771.48442750299	2750.03591744341	2738.58392125461	2709.76704343519	2434.25688328013	2344.33628746715	1990.18770525514	1764.84609381084	1522.06147293962	1378.15187020552	1284.55505504275	1077.28861955037	986.82644813112	887.721800112401	1082.41707996843	4507.18947707752	17881.4629383606	12524.3849440278	1670.15368722463	513.026460161367	523.562329813532	587.065979989621	535.695239533584	584.961483464081	872.901806156702	14294.8239470353	146826.130996388	143316.295229497	11512.7752080644	263.218362462242	132.179689611227	90.9105695211272	74.8729679212679	82.1821637850367	66.7983294299953	71.9276622005089	66.5976137835602	56.4530366761753	65.2369396009962	93.0271444497763	110.963555022549
414	19532.7025657546	18817.7027837818	24432.3516348562	44363.4438650625	63858.3507852694	60276.0054370632	43952.8984024872	25508.2007914823	12486.7329548867	5823.77246908526	3510.2418983202	2844.49474784133	2903.86650544727	2760.66426257528	2787.44029570513	2565.2160544218	2458.53179294106	2260.29143705133	1935.08289619311	1760.48173071457	1589.75094300788	1357.27882785613	1274.78820106683	1157.84809096466	902.949768303152	882.594833640702	953.315243895084	2206.50566883452	13139.5008603101	16283.5642927126	3585.29770356765	551.255458778371	514.247923997783	520.544577060822	584.10903798304	522.945862442333	687.473430737542	2098.62757473194	77421.873453092	184816.08061995	49391.5488095279	488.08519560047	171.506456060717	96.2783230978046	88.9878278092692	83.3126941138621	68.8438009918286	72.9187471375627	81.0740227883108	65.9137485298887	70.4110279168821	89.1731934550566	118.189411871809
416	18883.3106080133	17018.0062559	25264.6482590703	44390.3674795678	58594.6700155857	56697.6462615375	39054.2627773167	23817.0669960912	12019.8586220524	5470.1344205508	3501.81075268455	2813.93290680102	2650.67328036708	2571.16482527538	2621.54916248677	2648.54178842044	2385.0877293177	2109.77988891327	1940.67099127228	1742.44165216421	1533.42988780376	1387.13635497117	1280.13154984591	1164.12300902558	973.746311884391	843.629273260173	858.674477181514	1303.42267733858	8529.42994287478	18080.3201886332	6610.14457245007	822.933212378158	486.391044594519	521.440845855807	531.905307839758	496.770482996798	537.103475703721	874.833613740095	24403.8204107056	165034.537740249	116045.165948914	5617.04949246696	213.805851426019	123.022578458974	90.7286005902687	85.4392605879519	78.2075323563534	70.8319085601286	76.4327073438337	49.9617508819678	69.6324559907039	85.9076263966458	114.913980581795
418	15409.4808541925	17000.685133392	24471.3528292889	42417.2692695402	54615.8574157111	51961.6548384031	38567.7967222918	23751.50480998	11558.6988486351	5642.1989183468	3378.71777321656	2636.22177986036	2553.10437851315	2786.25066314885	2580.03516331839	2632.61633580176	2362.01971975028	2239.7216293803	1951.75863272317	1702.12109146237	1476.90721501502	1453.73346155687	1325.20465200333	1125.89824829163	976.063039341731	875.313216947237	775.732048645975	1048.17961634936	5269.4501778489	16935.9703526638	9879.29498385444	1295.5374639854	470.442907801738	479.929442375321	535.467028732867	508.050294353648	510.756278462058	766.187567903088	6596.81258511061	117452.967730248	162873.755772002	22971.0050098085	311.401117424016	131.751076865677	94.1053182109285	92.0165471261017	66.7349979798295	78.1874490189667	66.0513395807995	63.1240179006472	55.364587541636	98.1036476164944	96.3338168410964
420	19199.5096861052	19465.5643734616	25480.0911410308	40821.1578406198	50730.4496309759	50343.5303505988	36916.1283997547	21000.5832637604	10828.9876476581	5558.18874239375	3234.65511763975	2828.00037540309	2514.64995451514	2651.94790025711	2539.14900768507	2485.85881668166	2430.67029159425	2158.34307223979	1941.57469720579	1781.47910859131	1573.84897178579	1429.07515176709	1264.14965888477	1145.71787681797	1023.65390744214	866.451155920868	823.666992883252	904.638941085376	2707.69366697919	13707.3225195392	13245.1449456012	2599.24047790547	471.361674427391	492.896996993244	505.956408479522	535.543377417504	489.068117176497	623.471928307526	1227.85963682071	53672.1330929579	181114.154110459	69880.7335496504	1075.24182484234	196.440012467652	110.583967814799	95.5135695061353	77.9487628431865	71.1480926086563	62.1946268014613	67.698091780966	60.1660900114968	79.0943508449909	99.2787354214749
422	15556.1345533785	16744.6640687636	26806.7066008206	36543.9796016323	47791.5006077572	45976.9601077414	32626.1330877168	21002.5872429328	10396.8068728063	5399.89428207148	3612.4282605296	2639.90822497288	2708.86049181993	2622.59272119074	2470.94951905353	2370.41301156726	2248.40440579823	2134.21796473226	1971.81621542585	1616.05579097712	1506.19309507099	1455.20820987791	1328.00888629216	1113.86581355629	1001.80875812364	890.401365321361	763.544799694263	799.269293057592	1494.5661634322	9576.12654551328	15921.7849470519	4924.4309806786	625.310631861504	443.439449629475	461.011331801115	516.69011206651	446.307116077987	534.224060383179	823.945275251981	15642.8868090436	144335.270403132	133680.277890201	10003.1554113439	265.071719983191	112.39656633892	102.981932919477	64.4558245311128	75.2852625834855	72.4337463194401	61.6034627737066	68.0078798663668	80.3844479183353	94.430886492619
424	16577.7049807495	16942.5279095009	20203.1109751055	34518.8477615425	45996.9069638355	41824.6853136825	31222.3763665744	19539.9022747289	9681.90641753947	4950.62524290737	3239.29180384496	2729.1403041259	2653.7395213592	2573.22329654142	2582.3964423081	2394.37301763454	2264.45369078086	2084.58351623414	1906.93094341851	1651.00424653575	1507.23081178087	1373.49540425603	1302.08085069831	1157.63556495028	994.757088099453	892.584901097207	730.493452725893	777.171767105571	1070.61227315039	5674.28991343759	16017.6600959577	8095.37007995047	1031.30913857908	417.658298302455	448.116973329051	481.253849810519	467.184612173438	482.715490942115	643.992057580414	2619.80202811746	80977.9119977089	177864.407593292	41335.3109081615	438.85199739012	139.638878788712	98.7467902439481	82.4169051261448	65.916278552723	76.1458639767619	56.3830946233365	63.5301159638161	89.6199913410463	102.591222073254
426	22193.0928252851	15784.1983890874	23186.1080244994	32513.9815341684	41182.0582490211	40159.0943299775	29760.0877077199	18809.1472014988	9880.35697650838	4694.00899047897	3272.68751166732	2764.28892391333	2500.11437396893	2527.09949885565	2520.16602223954	2393.55221490364	2165.60241603141	1998.60985694269	1869.11050233898	1643.3097869301	1505.59690979413	1391.18973624534	1393.78876672766	1070.39867054395	997.479934255363	876.541911075323	733.429239559135	682.375364845857	877.257140322233	3119.60216340511	13724.6887212748	11505.095383958	1974.15506400232	438.06293630333	452.116882088864	430.775446730582	498.445884514515	457.373993716541	558.917546161237	954.35063393877	30244.1683381554	170411.566157649	101023.874872627	3648.57729613125	182.174826338301	121.851442819192	85.1469094592337	77.9686074869075	79.2136868040555	62.4028398661962	74.0929264386225	91.2735427352523	90.0989124683589
428	15307.9927756552	17481.1903805493	24237.1431745569	33565.4916811357	38685.6802436398	35114.5878449221	27043.2485468431	15709.7099464514	9164.39603271855	4576.22413629556	2829.87708245344	2601.4377039893	2486.63778108712	2460.35507856832	2410.21744251717	2282.62533896752	2227.36727363808	2151.38310680021	1855.78516048387	1687.23614253501	1488.63035621817	1369.45975674088	1227.65008347391	1154.28518789091	1017.69804587514	919.661449009835	761.783123502085	713.953239207898	750.740915842168	1616.51307032851	9887.19998699305	13770.6709677612	3794.2927939416	538.771605085098	442.221783942946	419.125688687067	468.510531488796	468.799221022706	502.17756779222	695.880086306053	6621.35458737664	118008.154524427	162069.971425425	22432.2888002375	285.183487244667	114.311463897816	90.1112403635687	69.1651382963886	62.5223613629852	61.8519222733699	65.7583850420349	75.2885473181664	95.3843790412998
430	16510.207918448	17855.0482861914	21030.300986223	29922.7894415522	34903.1002145161	34013.0984050258	25282.2287423453	15956.0216477808	8223.90471311976	4580.23390369365	2823.17534962372	2507.91145353291	2383.85251117526	2265.32822355611	2289.48098430447	2132.8321419634	2102.45914977299	1960.55150483918	1830.96346045742	1586.80801777293	1402.04710970627	1320.25054589229	1262.1488105178	1119.4654282089	993.62695870193	828.989680278797	785.767291092359	684.663298197778	747.796137760113	1098.19295960586	6290.86815767429	14552.970393099	6425.3105638962	776.735352330955	408.284394467726	423.008535562006	458.30511908862	441.666820562138	403.230849043519	558.804059369462	1156.27267406853	53821.3383375125	183839.393559868	69346.9489043769	890.670854413514	158.447842582966	105.310914186341	83.0222677520282	69.442814011724	51.9028482066263	69.1719557253869	82.9639388019535	88.8745458915747
432	19523.0883694443	18041.0771415652	23116.3075371218	29510.9000278321	35350.2983603487	32378.1813135911	23615.9745117392	14425.7229491575	7994.42471737167	4312.76032244316	3074.98165461704	2418.78126979462	2303.94254404437	2340.6210860557	2226.7439634808	2347.3888464902	2123.75700846674	1960.21566440029	1743.48836795986	1674.13249607419	1414.35081556735	1407.72173945398	1269.8963926711	1148.207835917	1047.31306391277	881.860404023786	703.220850876691	655.137617167478	689.877037623032	856.842637897419	3367.41897952858	13041.6867579047	9494.05351033355	1457.5902454984	402.81778855971	416.590587043118	413.281054053297	458.562538295115	394.206941516453	494.835775479005	713.420296129599	15073.6066832098	147387.322241116	134029.202890855	8781.62183453564	230.623779992833	113.733164966868	88.8663407008217	78.1128864616194	60.961241283897	77.8534566631152	82.9408580750999	91.6819546205506
434	17090.5886392249	19369.9422338366	22084.8794932649	28796.3678961247	29971.8899796821	28707.9255616872	22328.4071022124	13975.301995398	7279.6443087457	3932.32903689443	2895.58617293173	2548.51911305517	2275.47535540074	2326.4403546336	2250.29912328917	2229.0731205913	2003.33612041582	1996.63093791928	1641.62589034479	1664.22382227094	1506.60597460915	1299.48324966336	1297.90000427106	1148.42925177706	1032.70297631997	911.743972535888	794.937564598974	666.51848134332	616.721281119725	753.712306961242	1801.48606979441	9906.67655311347	11873.6463882118	2803.96425574284	460.187408744667	383.061162912517	414.192899573101	451.294698562186	406.806734000504	411.748583892112	601.669935409449	2437.24805357856	83669.4774175339	176651.787526256	37980.9116134475	373.169515383669	143.344652496499	102.524224701421	75.2570355679517	67.0066777725044	68.5699809935192	76.9571518039613	99.216817075042
436	19127.0104134673	19766.640114349	15509.7246537395	27258.2716077862	29236.1600637251	27559.2427594056	19998.5421443309	13067.3017314762	6929.62687887015	4013.16595419297	2816.27667774182	2388.20876799473	2409.39651668232	2280.07835301401	2146.29106149652	2206.38803870106	2026.5407118489	1873.09385817088	1682.21404696669	1549.61831447965	1493.90084915283	1298.03129917368	1350.31779997032	1132.40227788836	985.360598324182	904.99338146181	768.40433680161	687.849006343957	655.05109261594	673.793812525833	1106.83993748188	6498.88557462168	12874.6821306104	5077.12718740552	676.039018980858	408.165243039506	390.754846410732	414.70719840387	385.019840613574	388.174646704303	507.095305515375	810.977160987772	29596.6000250136	168306.373019638	95713.0443229951	3035.12448887739	175.828519468781	92.0858979064113	76.3388222698761	77.8149641098307	74.3457848588794	88.0565038437825	88.0871938528743
438	18529.9460333076	18630.1912062179	21204.1327749976	23402.8730106163	28461.6907009881	24833.0521235813	18276.8604319494	11056.6046673707	6474.0362764253	3796.0595640955	2765.92848702863	2333.45749700822	2205.45470930025	2257.98925168507	1959.12195351857	2017.73538661001	1970.6254443453	1786.95700784811	1607.87453267157	1530.62122561456	1469.60609002994	1324.75302521884	1291.53580950679	1236.80842388398	1078.59247879078	888.86323438881	787.667037904563	667.865046429092	629.011132187296	644.186730942915	867.758840489148	3759.90491848921	12169.4252811779	7629.5916505189	1109.82358856175	380.723683297192	359.880588125821	401.046896704983	408.130066911665	410.4751309933	441.526483112858	614.965835846695	6247.13470787701	115764.7445409	154167.890642445	19352.5333426714	240.208764692313	133.071300354932	84.3432371231333	73.1460519106813	67.1968883445657	96.9909728279439	90.0351519535107
