304	36075.5399143886	35536.9487572587	59270.8731642115	54287.9232402179	45877.6786284342	46089.0270905121	47109.4450015639	42977.3121731449	49921.5364653095	61483.1996163454	92314.2036835737	186653.140652707	102426.955116508	26913.6507247053	10898.5485972721	11713.3510992482	294551.180091169	714676.646557483	194311.625479578	2378.71086840567	698.264655018137	495.558421605277	337.398330785988	374.174316628968	296.085368771133	254.947022041935	175.815773603522	199.005276578202	174.611128549226	160.431682689326	159.867225072919	159.546168610271	133.923112977828	193.571084160056	133.814288438186	110.466052426915	135.648554556876	116.486702565656	97.971601202077	105.198816585416	124.270062541242	118.239466812706	130.324043072956	131.996203597044	110.233598882099	117.312162589363	117.543842340543	103.261846220789	102.056616580795	93.036713682773	131.38324756076	152.527868562036	138.665222808518
306	33129.1048464151	49050.0736870534	49963.4566809375	57476.1025086732	55458.3422547315	44324.4170949753	41733.0606402586	39701.0303224048	46779.077007765	57106.1225276254	76912.8437968801	158719.303718409	124061.201456719	29998.1268673	10131.7583067215	7171.21504686201	128536.746956363	656739.569626008	378686.038432729	14314.1581682827	750.682825005916	535.519475911652	368.908888512014	338.940049366637	238.779163864238	259.708966307095	229.012916739456	200.650316416474	194.728305597516	152.42943721878	151.78500767048	163.671295105738	148.993931573511	147.733341774371	151.031214571142	157.489819719415	132.483904708143	125.108006348518	131.754679046346	93.0075160510155	86.844725118023	94.4874245046948	116.818033746817	167.817702351228	127.345047569526	73.0793615028513	114.909497285631	96.5062844716787	92.3448559497667	108.417491095747	108.337297541195	116.830390551449	138.559558753767
308	29954.8070110497	35876.4569315501	44395.1113855479	50703.2998932966	49040.5256097075	40430.2107738612	39350.7903777856	39161.4889958261	44531.2346406345	53641.9653318858	64383.5537257822	119853.753112105	147817.783519917	42787.8702275892	10062.4264909878	6618.95680544494	30972.3074358492	449038.42860771	589351.922533914	80226.5026559839	1083.50342911489	504.932204114225	450.894008258155	348.003608542704	327.071453903378	204.227876130954	234.596377763901	206.871087411126	189.712925958444	169.979118612948	166.698166480553	148.669535599061	170.187188412795	122.57993994309	152.749923456011	103.300335642872	144.827392069645	127.83777343811	92.0400186148692	118.69443585422	99.4203474577606	105.474625841123	116.483862432752	112.767371684502	103.198399570159	111.155512795248	91.3130641481063	120.008970000648	121.326825925926	95.6985633854237	96.8086763442128	133.488008384319	136.735884130465
310	26430.5016754253	41016.6367067518	44170.8600066933	51996.3406605431	42345.7246935562	35804.7175523608	36971.512768022	36575.6570069107	42706.8290568632	49713.8555289295	58711.3866985193	87904.1039963093	146410.245401661	62937.2951911242	10854.4768089404	6067.00765181724	7325.45182569356	206833.089308469	649135.211992828	232958.415771687	3784.68191728748	603.091691619213	453.640619356903	302.137936696215	303.762200014387	176.291193905875	236.321142511563	236.084174579212	204.494313735659	142.455217495896	137.992283257378	143.281962196579	138.580667368687	133.908849730887	116.876085681654	120.551062217352	102.559871359278	116.723401738748	121.147856900441	100.217950514887	94.5801786676873	95.3532821691627	97.7419940786487	117.003472706439	109.299877001345	83.6765623272078	104.286156411513	86.1678671504827	107.233477950047	105.657741225232	98.4177853077948	128.442156446004	105.954337822405
312	31486.5248331809	31502.4628085829	46385.983443532	46040.8886907242	42110.8562935335	39089.1533706377	35741.7322275895	33877.7858963242	39857.5262286039	47274.6253372308	55799.5625624168	65717.767906794	128402.83963448	90403.3386732225	14626.5569512316	5838.26071232757	5547.90736905435	63772.7524762677	533370.284258805	448566.580493898	32707.9475524198	848.868343904429	452.085557374899	316.274733056423	269.197705599895	247.111322060378	233.51725367816	190.662861699988	186.786660155416	158.723161856419	164.662076170142	163.651648305073	137.560497568959	129.538973678899	150.746291721931	105.79216258563	113.217362557572	98.5786397327406	128.118375012808	99.8657093928997	102.064457994047	103.019683796895	113.32226489726	119.499778210358	122.58143903831	78.973837529652	82.3361101465014	91.6181834970736	99.6801938495159	105.982874126105	93.9177097080436	102.253596721781	106.851153662757
314	29898.3700684211	34175.2641149306	53883.4788904991	48569.4445131066	38106.6843451052	32897.6632824843	32916.035014159	34009.3214885028	38033.9457750045	45373.254515903	52471.0384452643	55162.1671521493	97828.4105614009	114213.785192236	23704.3214538743	6027.18044783933	4793.33287606984	13479.741171535	316549.337951416	596692.686205788	124285.32612236	1365.66445404955	434.77427524671	327.587723671824	280.599588937993	250.661850994136	216.293444848777	142.990981655732	183.277862545844	157.182632913324	150.438025506075	160.256440421163	143.448094416277	148.69669594811	102.883514528411	118.780493426102	104.647073781812	107.456762089167	120.964283535274	97.7859903041534	95.4483465448168	97.9050958754933	98.6142546595143	93.8863448188546	106.409275406012	88.0218301929764	90.403706906283	102.594453778416	114.862337563277	88.6146447137117	63.342806593151	146.783408796021	127.878573920543
316	30479.5931794573	35979.8035962983	39074.597520385	44871.9409442806	37556.370724038	33644.3396280357	31010.4033121665	31969.8113419071	37304.0726602451	44165.6316947778	49188.9235941494	49520.3760615554	67448.2851239657	117604.000248261	43792.9903300065	6455.56279299786	4661.35882836528	4918.1791965257	123055.808879646	578778.368626018	305504.689783573	10601.9015840316	623.305578879899	345.451759810661	306.690086308112	264.852438491223	232.434016284137	206.81866401094	161.077636188486	158.224427365869	125.111554034366	145.601710741852	137.954780283868	117.141667574138	115.402875421885	105.104580648723	106.175364267867	111.940406981259	114.472069414051	102.469138427943	92.7841545858659	83.0821161394947	117.384731355807	94.2088214302219	96.073207863265	78.0814408996033	93.243841999638	70.6770331353777	75.7731411437097	74.8794198936226	106.894517270944	113.014695433204	121.489533771022
318	25179.7212392607	27590.4810966028	45233.895944371	43172.058412685	34221.1994523096	29654.3226264298	31050.5231535237	32675.2127973798	33674.0477808643	39572.9071849755	45215.2884035961	45244.0393882585	45871.7478993821	101820.012587682	69087.5024200272	9549.4079723623	4277.2379269242	4103.70634636512	29534.3215464704	398982.121135406	494306.275237048	61696.7796600223	908.10594040163	411.310145923813	301.708456710286	302.411022866606	257.423646316516	223.58385570322	178.500512663237	147.420486849247	144.543383845978	143.817883332954	139.170602078924	134.583383858612	106.625680077495	117.04514039	114.035632139684	107.812855318283	117.52371965118	101.659924219002	97.7953925268838	80.0392687428915	87.856126593123	134.157358368518	102.594468017124	75.3172000249959	87.2115611069515	89.4162300561128	98.8792561131728	87.4496321892697	78.3366646825377	107.435901973007	136.205212435904
320	21976.0643743042	25217.1765056581	44865.6930828222	35548.2793883172	31761.4872605516	28613.1724898808	28492.0191076835	27674.8558090024	31247.2165980566	36986.8865262116	41083.5000513927	40699.7692625652	35803.4195863135	72889.3845663854	89075.63754567	18038.8284038787	4529.11138606413	3680.46867845286	5799.59745350876	186853.728274504	570833.53924124	194584.938397857	2820.20638363206	489.157951828085	346.712396509753	255.695512955131	215.520856741406	189.644902029496	180.241647967657	145.265062167206	122.618693785696	133.312417048266	126.07760685482	114.311452348747	109.77797088792	109.685777775987	117.910732322936	78.5253166700058	106.238570339925	101.855070502728	88.674027882071	88.137905887754	95.742696715976	91.5277296581367	105.477890692128	73.8508191487239	82.7266609687499	79.5165049171443	78.4873652999466	84.0880759015761	85.0001188367402	108.432678503096	104.625559271905
322	30218.4658293148	25068.3903614366	34446.6057851319	36396.6535034899	31457.4960582538	28324.5013263029	28642.9342644585	27513.0418141466	30059.109267511	35161.8648423952	39949.2536383041	37688.1258382655	31433.8802446317	46252.5455468353	96253.3347628292	34909.56435171	4557.50786023236	3495.20085914454	3652.9846257932	57563.4780797217	472082.716750642	384923.742496596	26077.374268171	624.081566824174	347.399294887827	244.035255056138	247.389438713401	208.058535363848	181.542865198669	156.56849588271	138.936221917888	119.454898730046	132.126936049123	119.056867519962	128.716217922553	109.891186991024	111.123195821109	91.7705554641526	86.2012777061856	90.0956379223746	89.393841271552	95.7190378610706	97.7620044808033	86.7379768819045	101.821713714897	85.4522861915021	75.863698993207	92.8920114826298	72.0636313917607	77.0740390933303	72.6451509828967	109.928227575897	95.9439113873483
324	26546.3627753296	24518.2592870849	30456.5981428603	37250.4111367551	32046.8987007248	25000.8163874583	24475.6451806302	25922.3754512548	29187.8900599178	30421.1448429812	36607.1368634426	35300.9090913001	28397.4061070143	28267.8848022971	84434.0684827856	57113.8673579995	7109.35044654683	3378.79250559643	3298.89534700698	10942.7663820758	275278.272996751	522806.209910241	107474.909963066	1234.10784927004	410.247620336886	289.207165465602	216.378622444497	203.389308133409	167.453482387052	149.763980446964	143.448004624118	139.41831283768	108.73089272648	86.3156999201837	96.6908492917723	98.3477425047332	95.3861040297592	104.311051933981	100.137781807981	68.3665543909552	92.4189796872377	82.9203918794946	82.182328999237	82.1844950103016	98.1644963912846	75.7788172442574	61.0447451027158	80.9206479126951	75.0175945596557	84.3808429454363	75.0500721067175	97.6274895823975	110.092387483811
326	22982.3837945871	28286.107483513	29381.1981468329	29012.8232718725	29074.5463419539	24094.7810121139	24877.7307520285	23306.9069972759	26934.3037935867	28551.1005078163	33596.0141914504	32741.8824077226	26007.4090398483	20010.8685264855	59445.4448833717	77417.4250583698	14218.9144902705	2987.97737148031	2959.388975342	3650.81192752945	104365.352048139	502580.937012986	272875.986685139	9327.47057312664	471.745318855789	303.762692920737	247.723048459653	230.253469527309	172.706297102924	180.488770813869	115.584361282626	133.128230560945	127.589048288222	109.45246830963	127.800171821374	90.6973307161811	92.9490980205589	91.3471466187482	98.8361330746621	82.1076214088704	88.8684748050762	78.1214063871375	78.8229972464271	85.2654580541739	82.8659343993941	97.9202691595641	79.3237067793782	86.0378043396674	88.5518266799519	63.5840885449119	78.182864218403	97.3990369236587	90.2079110566637
328	17829.6412360076	28642.7031394389	29159.9446447375	29407.5562741582	27420.9570165936	22413.9159983806	22513.7057995514	23525.7020221003	24598.53657544	27917.9549142407	29806.2263197411	30478.2864852215	23631.1436544036	16060.9144179149	35195.5820732088	83009.7725071792	29190.4991291782	3495.59276490197	2827.4346847891	3113.68115929871	24586.1114816846	343970.841835265	442332.284322814	55316.2724061867	787.696978942358	351.124030051441	213.920303736755	213.790679103321	158.367252294519	163.505206981071	137.686284413661	116.48280810979	122.456099550988	118.493189901554	105.833146281198	89.3746396290261	86.6266214653026	115.429781992441	93.4486218102439	100.800658628114	86.4529135902366	117.854150248507	88.0070131043582	71.4479207251419	81.8013720704793	77.8911957132595	83.8181226639322	80.1245508632517	75.2738763789377	65.6582207040213	67.2122392228674	97.0666648343583	93.6121835100383
330	22853.6547291373	21445.4549815579	32714.8200362243	31101.5539977057	26322.2247783016	21723.9982778829	20425.5408526498	21756.3447446109	21931.4545039362	25712.026622101	28382.316863302	27545.846836575	22812.9762515904	14668.1720158769	19102.9987858292	73121.9865213266	49575.2006158287	5625.19803470007	2596.971361294	2791.21092204686	4586.32784772332	158821.546280468	503830.30606326	174072.973150314	2769.98385179098	369.355917337926	238.773540994329	226.505392005321	163.138438526276	152.783729825686	152.175051807342	142.286263926602	112.164972661322	109.715041463702	106.746414067933	82.0072548761993	106.020566878126	96.092755394967	104.159235701836	91.9793657181003	71.8633123931704	84.8132584327809	87.9142549235347	76.7547318502259	85.5466341355646	88.9095153265155	69.3718841129885	65.4613859330819	73.1328283033639	58.1864079138459	73.833643973063	82.737628276934	70.2538878958568
332	25715.5697107837	20860.2416516492	29010.1043731267	27777.86095684	27536.1279634323	20275.0725816863	19627.1383478102	21041.2624098625	20753.6929406263	23836.2610233411	26263.5306604093	25238.6742535093	20637.6481950005	13866.4476798028	10789.9576557476	50681.3027097863	66877.7737597748	12449.1113130517	2586.63118424538	2539.05649245951	2998.25720657111	47528.7357997191	415798.292290886	338191.169307376	24000.6430667131	530.263810057068	270.833146226535	219.047242683408	184.442308070587	158.770299981954	142.572820114104	138.429751757682	123.690654830546	122.344668942068	113.949349083315	93.972839699022	119.787443373801	108.025012045431	103.85250421921	90.7073238049324	75.836641824372	80.2028634159759	79.5904267747319	80.6635625766209	92.5787405042099	64.3484778601549	65.3805606156684	63.6537176483785	89.6565660994204	65.6713369678686	63.5919824107838	92.9814019528938	96.4075818379702
334	25770.4018291898	25636.3457840912	27921.9345925522	25105.1601909098	27070.1843836715	21019.4921505369	18770.6002975145	19340.175322546	19163.602387614	21072.1421237052	23780.1053929558	23463.158980706	18555.990557824	12092.4466546446	8263.63500140381	29814.9637584276	72846.0465788732	25290.6900003843	2871.17993524998	2459.92477833964	2697.10914385398	8839.79881725602	241793.454827023	451744.144570416	97082.5393932465	938.155826294308	343.09200139851	274.716558663029	199.432981190246	182.50204643491	156.36006213437	129.549900774946	109.033888267381	97.8780194593931	95.0796629968077	79.9802523904456	74.9914376423018	98.0896909228409	77.9891469695188	90.5356280262423	74.9822529907857	104.891848566611	95.2227826817764	83.0983249018343	84.3764602773455	67.1426923524072	65.6915136622197	74.7777298143424	80.1643829992477	80.5683951280663	66.3254640536351	99.2810492073763	92.6490815966221
336	18555.7665167535	28117.0425545177	26923.3308748652	24595.7800409806	27742.8059972485	19194.3874322582	18895.0650847963	19119.9939163913	19194.9074295232	20733.1547228768	22514.5226127691	21427.942686124	17611.6214630166	11664.8313389382	7152.87495200207	15608.2172283719	66201.5076037821	42066.2577269741	4493.53357958604	2309.38152359471	2413.82545976628	3191.48424691158	94504.0870149636	441229.182754306	238239.068513074	7753.96990335909	490.160034781855	276.224220755747	198.530599246511	173.787414255366	153.866608250407	145.749242225854	127.377138069636	109.928591935301	104.297036141421	89.0160164833088	93.2963326749658	89.9146569620289	86.1494044345548	82.6758441601436	80.722639277807	93.1432424729775	99.4946076354711	79.855725897934	63.3501980227389	65.4090962121753	74.1457969155588	78.0728956858958	91.7031810715863	61.3944837637225	75.164393563162	76.3887261609065	86.0178644524103
338	22007.6435291748	19288.3924052256	27601.8121168381	30412.273144644	24483.8120361004	19428.7661793811	17620.3054236583	17564.1275099089	17807.7489233124	18763.3813341245	21102.3736088118	19438.1807810157	16433.0565348767	11191.2952851231	7122.83515075785	8493.11222295487	48183.3146872999	58588.9598109563	9989.4044747682	2037.04610700144	2332.43287936186	2587.58341901768	22082.5434188621	302195.603256543	388389.911576871	47360.1868498817	731.483767053175	308.769001745049	199.000200726154	185.819370457232	186.270366591086	129.437260288619	119.240830428538	113.129258888672	86.9206631430709	101.954964314994	82.3367205420498	78.7585144472668	66.5988643750936	80.6221961980727	80.9105405281135	69.7725750239863	84.762433136343	96.6176900331913	95.4546305798152	57.3288967547461	66.3857789205412	62.9522445634498	73.3481205658665	50.7266632886253	58.7998477067172	73.4518113038582	67.3689090801163
340	19367.4591893807	27719.9147568725	30229.8711837563	27305.6763002383	24610.6269964242	17942.8392066665	17035.3561543562	15822.4726035137	16002.6205204974	16831.3442075365	18387.1328567799	18586.2673146405	15365.1909720142	10358.7868292233	6368.47148948752	5811.96360398287	28773.8972817386	65373.4732936983	20257.0498976551	2420.25388778833	2339.91527552398	2357.29498761452	3985.13495078498	141609.593274323	438921.544950472	148186.428156743	2062.55433511725	353.329298594213	243.754073407996	147.036034832146	141.061972440304	130.977392577485	117.345117230696	100.985982469996	87.1593396379396	85.7072029068652	83.4346964829891	94.0444027584824	77.7066143279362	82.7900283504188	69.4482874319559	69.0600807598053	91.2795131031636	75.9319879123459	88.7485641411131	68.6170317452097	80.182524481016	87.0428750662877	88.0089865742944	60.8899880401449	68.0241485243586	80.7704979394624	79.8189095280354
342	18773.895706626	19173.2574763079	24342.7676437575	25264.2862327371	22126.5740481957	18976.5553705423	15365.7075760681	14544.4650557195	14970.9423150001	16212.5821218812	17148.1897070774	17013.4255184497	14075.0752618099	9297.8861513238	6297.24650510001	4970.69970771956	14889.6581462815	58985.0393771137	35340.6327339648	3953.64833780316	2042.44117938656	2128.04333052228	2558.65073692142	42966.1488405216	353399.467818087	286965.897688033	19805.076840144	507.270546613891	229.959581924716	156.353784317398	141.590630484947	132.830940582607	141.541010795945	99.1367753795194	94.1443085890138	93.2450015605269	76.6550419433566	83.952531821407	83.579616035662	68.9272639438349	77.4599461476643	68.0104444395163	71.7072815457092	85.0158941304868	65.6293090538031	61.2792618346133	58.9737563164598	64.3304352327762	74.7427977852707	52.6905305388695	70.8759413184087	62.6595565685291	79.2721312628377
344	25341.3089340932	20740.8397556009	27183.0741685347	28384.3063718617	23012.3355330757	20298.4040651615	14693.0188073438	13589.6936080562	13646.8466266709	14679.5752204048	15720.6530342015	15379.8895100866	13548.728841999	8750.5463035353	5934.16700641514	4571.49582560709	7595.5004504311	43557.2457510754	49643.6899566622	8367.55374942996	1869.32803253108	2041.8677530839	2150.44202011181	7521.09125032968	203178.510208229	381244.514490199	80392.4672178751	772.755565174466	273.844390597112	223.482332591023	164.37228346529	135.708752594074	117.140017257421	102.615160012918	93.1828878541509	80.4543886902396	78.2623199526315	79.1870056445901	79.9348161538304	72.768446664124	76.0012457615183	58.8520566924946	66.4338189700733	81.3760759576588	64.5005870565982	63.3924601573715	61.7502118118019	60.4382237892657	67.1611989195268	56.2892656606483	62.4102108600854	84.3811422888524	87.2938207609073
346	19419.0559919878	19136.495374742	26684.1267792488	25132.3583941886	26198.1830230544	19584.0850315077	15485.8879224699	13565.0752157945	12811.74221255	14124.9659917731	14485.0201457104	13646.7641774313	11615.1049049606	8378.94345190946	5577.59798396332	4270.70958475442	4602.26381546095	26140.956541932	56658.9738045395	17478.6919988838	2052.08974274868	1944.76283834274	2033.18029695069	2623.48385795203	74888.6354752232	364434.257836098	196774.162347701	7047.4413508319	352.501859908476	219.560223632731	185.229689507922	129.938025000063	113.89264389693	95.701453270659	74.6849347662237	93.0700555403461	87.2927114167405	74.5116459270697	68.4221688834437	61.5757030690986	61.9618400297235	74.2901319929937	65.9839019763775	76.5954733254175	55.5523307014857	54.41856896016	63.9097480672861	69.0404108589975	59.80778184017	57.3460034177735	62.4502689920088	67.6339689126838	71.4060018227046
348	18359.4763227649	20405.1006204785	27270.2716289016	27184.9433735385	24295.4389677791	20590.3254707386	15023.5189237874	12232.8826727956	12061.9615780947	12674.2825080603	13633.0095919718	12906.1871046595	11083.8561269835	7926.7915523385	5256.32967052076	3834.84881612347	3528.56646030015	13515.8966789456	52448.4079777281	30008.6116095459	3104.61862356573	1748.74527086544	1886.31628572696	1967.53927320284	17273.5586590782	250330.399583162	309671.349544518	42764.9482310448	511.612596261373	249.356866298366	160.218370106979	141.728493094593	101.191004071502	93.9510438457512	87.3739925986542	101.385618547634	88.5269084939916	73.5015886488415	70.3555054295764	71.1771565337691	71.4346763056807	63.0184434836946	81.361596616776	72.5839825726049	78.187188374234	66.093325334694	47.1255309989959	70.7426634939718	67.0907261193906	53.6479046860725	59.2986111452861	75.4920665549652	63.3069391187456
350	15024.9415082399	17905.6424358082	24222.9837628408	25484.1098088914	28311.8635211318	21250.4513713105	15497.1091739701	11732.9496042237	11555.2529885306	10878.6361065431	12424.6517595602	11428.9657926924	9894.92289819338	7264.75311810113	4892.95125913471	3907.92803903045	3263.16630061018	6556.76317792583	39686.8620158723	42140.5012925929	6490.55046908132	1732.76995630901	1698.44052386232	1650.72565632284	3069.48196187833	117144.544779027	349207.571609261	129397.252252697	1657.9479979698	295.689771734455	170.485704101798	137.065523122092	111.058126060257	138.723180929842	92.3685281022199	82.2364266667572	75.0727665109431	57.8277530753537	78.1321398925192	69.1968291303134	77.3867315544695	64.0809567457837	60.8697697238789	72.3763590311384	47.6839033316797	73.1732997843927	42.0092449453895	60.4379104078455	55.2148360835404	51.4814550683912	61.0902377783661	65.8427117105931	87.8402726653622
352	17041.8951413012	16532.9653887014	25028.3823261511	28070.8603109071	31665.6888690903	23778.8353538245	17317.6144995651	11517.1289728706	10607.7335396962	10712.8993376316	11383.9480456317	10776.8732701174	9592.19955348084	6931.60276569422	4653.0593422693	3935.55068270492	3095.79105719691	3775.32008459347	24696.0883582853	50190.5401233455	13604.4662219694	1752.31032689292	1747.34285343605	1548.74664111835	1967.5616587558	35918.1937118491	290072.839797436	252645.725098752	16803.0825556405	460.270357943695	220.362512997319	149.852672544398	131.75001906461	115.612780694433	95.2306668389879	92.2513547324454	83.4376023972822	78.1740573196691	63.778037948917	58.3950463891509	72.6119316318468	64.6786857293142	61.6982535534893	56.2693744201308	62.5293329627245	74.5092037671827	68.2742925772126	56.8891903862354	70.8464635115262	49.2982081350891	61.4036923243589	79.6955335889513	92.9308597999305
354	14526.9574612766	18634.5150127883	25447.3388246856	30053.1318570875	34233.4016640515	26802.3910521465	16884.4018934493	11824.8987139439	9886.82700977486	10204.5138939825	10584.418706147	10071.2708078997	8511.79139520637	6552.87343340098	4589.19197067211	3574.6318431496	3195.68750089082	2955.79261273003	13011.764290663	47664.8178431955	25392.8671431362	2577.42221822874	1555.9035336992	1551.02341393956	1643.02554538047	6293.72223522405	168973.548924082	335445.281573121	71069.9580920315	724.800049819401	254.460828668812	156.352379795173	112.081804010725	103.137933046976	93.5665766045488	82.8888856877593	64.7531089473723	76.0219141868701	73.8078247329027	68.5390925837042	79.8399736765649	62.7080367435546	65.8257773740178	54.4211544827341	56.2882692956037	64.6865820234662	56.1643748741083	47.9608843559424	68.8815885012894	53.629955420617	46.2188329767034	76.5037410021133	91.2453718858542
356	17208.8508386785	16149.5995818099	25090.6646642185	36894.5678123866	38152.474103013	32115.5654420396	18714.0924651794	12163.0878809048	9557.21696544892	9242.93559632801	9388.52791502555	9275.10801399233	7961.86034620389	6437.75550495145	4291.53204998889	3547.60028267318	2879.57817837456	2380.19968776805	5742.20892482446	36241.1341476462	38165.1687315831	6227.19436758403	1391.2855190789	1517.72779762059	1442.3094689545	2021.83400860547	56792.0344533397	313032.173044811	184945.270115523	7744.39076940258	344.312269625176	176.959935473134	128.292805089067	101.735277700116	87.1450562529416	92.7277575262492	81.9376935855549	80.2711196552641	69.6230244964584	62.8338368460137	69.7424309513762	60.5603136064969	67.7998487664029	62.4621239521563	65.0507419412182	62.4116597114991	56.4087852925147	48.5018973156012	68.0913109144576	61.3848132506066	52.4287571127687	82.0575561864153	86.8957490023336
358	15425.8851933113	18514.6712506663	24840.2113002533	36596.362411285	45478.7307526717	33920.9005948938	21677.0455000312	12033.9928658881	9922.92872842888	8497.09216989664	8931.69122577414	8708.7275935325	7425.23717414864	5679.15200348403	4462.49061543033	3238.71324461589	2789.81524511402	2492.82240091571	3129.41952579945	21679.4310064248	44486.3075009515	12985.1592789457	1538.22290384472	1293.22734992078	1388.99946695948	1537.32836260008	11097.0731268204	198311.197593674	286129.850423684	44358.0912925347	575.978806269995	207.009225868355	146.641592763189	111.466180389869	115.79633281646	84.5767409274046	87.1116885520377	80.5712831716121	64.6026019048632	66.0656323213754	56.5653100865457	58.9134725721607	67.641252461446	51.0246499221682	66.6471365521444	70.5042651213952	54.1750642229784	56.2832201782269	64.1516507334831	56.0802042884051	52.3340335946144	82.2031481192103	96.280554167749
360	15783.3714052354	18988.0844158348	26828.4096364093	42475.8439111969	53113.2921109553	41248.5038072083	24438.4137322642	13708.5865191884	9233.15158804423	8360.11910572489	8149.36347996887	7850.34457012251	6769.00472017023	5291.69483946832	3987.2759509072	3173.30546447631	2750.38914654865	2161.24831289103	2374.35303017974	10682.2887184084	42026.2667904266	23680.1624967011	2487.35237593835	1270.92500374275	1249.53136971106	1331.98532942196	2140.94552334292	79310.6324353489	302886.087175379	133090.942091377	3057.18870467111	270.678714963761	150.838499665706	129.379234959544	89.2678988090494	95.7949823490042	103.120753661351	82.4432236438428	75.5826167249408	65.8807417603959	78.6191562194887	60.5254814535394	68.2908794186011	61.5935139124004	58.5097772520136	59.1534779779661	58.5438804566863	54.0553234923427	57.6039622664005	48.5010545913856	57.6900498709281	81.5928956834086	92.8240816518607
362	17242.840851152	17171.4209555983	23098.0356556996	45320.0644780097	52095.3143385112	41720.7294718018	26816.8225814212	14379.5905603377	9025.44757599185	8038.5392490481	7751.80231929867	7297.39160278687	6527.83235554463	5432.88012022952	3768.10099085746	3130.94302775965	2652.07651899626	2162.39473808931	1971.6071552279	5824.46661179682	34564.6434256382	32515.3563248368	4656.39542673141	1177.21969070715	1281.02947950873	1239.75173755185	1663.50249434638	28251.4826650001	248124.327590455	215067.008166896	17545.9093628773	351.037505787837	183.742690597155	121.019734679819	93.1744678489415	77.526205136615	69.6928247165925	80.8929627569226	54.5642422320199	66.9293189604319	53.2431760306951	59.3426417104789	58.2520692429563	63.4902784033201	65.0413286407095	54.8181253211755	36.7914399342354	50.11697824357	59.2075823304991	47.5300721559098	52.9331328927387	93.2728395486038	99.9534572764445
364	15170.5173149226	14929.2363835316	27048.0898754551	45223.1346950096	60597.6526051168	47489.0649046211	29358.2405318618	15082.5067936752	9078.25193199442	7581.28718287881	7153.9130193026	6966.45823032283	6276.75723597153	4699.96651309351	3790.40677063774	3078.81440125263	2636.24857633371	2081.55929443655	1932.88295465776	3066.88739047618	22699.8113857999	39171.8364725228	9620.95278398611	1334.92211416398	1182.84253415534	1178.86728019367	1237.93949113609	4957.18942000733	141837.236341768	284747.925613458	71122.3398934896	648.294997253947	190.928477229221	135.913268630243	102.470702885394	88.1934330895154	87.6293031366789	73.7984854261687	77.206110366076	68.67403346342	80.1641497046932	58.2533152543418	50.7780013026262	69.2046685447489	58.516957427691	67.4320321916778	53.4743948864078	50.4826946766738	56.6790825935826	56.5050464335609	68.0555934490418	89.2058044312823	112.564763681229
366	15359.3042715971	16728.9774335835	29241.0599980161	50251.0520299804	61264.0675445636	53734.2763668638	33253.73922357	17131.2700014577	9586.46485687019	7295.06581009275	7063.44927128511	6358.50960367043	5709.83011664744	4513.95552451758	3626.53870488734	2929.51767458134	2595.92357087486	2178.32043948644	1850.42961723537	2178.12074661382	12659.0380662856	39651.5748960217	17256.9282477596	1805.23408639903	1130.99405026416	1167.42044938314	1218.03403387919	1841.03618584071	54261.0805969851	271491.104811047	166813.870749063	5602.05902191607	262.124683348349	138.103699674754	100.501578636828	81.988191838412	80.6958018912759	89.0898067231038	67.3979745646927	76.3295463906471	58.5111396375695	55.4268705172332	73.4661267009052	53.5208659257048	61.7659811423946	63.1119081389945	48.9857268073626	55.8026085897387	55.5228337935509	54.1952517309438	63.7179929284575	82.3792904105783	100.400451892988
368	13830.719068543	19115.554402033	31643.9499904037	51375.3550535213	71138.9369249609	59524.1680714068	38133.9306616568	18534.2835816938	9264.03025470375	6637.51475397911	6475.64347923174	6324.27163849825	5106.13887315371	4273.06575408879	3586.8509817102	2955.33910888187	2529.53044228999	2154.37020989855	1739.24696766818	1836.52273465525	6357.31207549801	32569.5269062077	26683.2171110418	3449.01541078247	1028.37884681042	1099.75091139568	1099.85311955092	1305.13463145495	12361.2720461508	189896.763347418	258850.381499591	31953.2232601805	399.69103346198	166.4548262335	121.639488458534	91.1966519489119	75.2126527461797	96.9107711012116	71.814710654005	63.7614336422757	58.0515553799256	56.6039188607508	61.4451901558139	60.4204783628404	69.9129307843605	39.2347273523425	51.9183046026643	43.7150993775693	59.4976263470024	55.9117765698751	56.6696941523611	96.0345615838034	110.019261505978
370	15880.5382489081	15576.4032451555	30607.5526912885	55156.5187054083	74345.0687071873	64078.1325964309	40515.2983681768	20421.7261684524	9880.3445294035	6818.42151034693	6075.385717537	5869.22699022495	5284.13833035944	4354.62113443093	3333.70118928699	2949.94063876935	2509.70463562442	2049.6679795029	1833.46640365324	1742.01817570377	3316.84856108069	22638.5512308717	34041.7611058708	7337.22475903197	1153.60982125898	1009.52185052401	1046.98042312678	1063.63657154874	2303.52213199719	93477.6313006203	284262.659857826	96215.3532236523	1546.27898865455	197.676466786833	136.170906390131	97.8350578359626	80.8104684483198	89.7608798613255	79.657530090672	80.8994920941693	66.7515036933111	66.3186105784482	60.9837364275306	64.2305523552978	56.3626137619765	62.5894176837395	56.0940752252384	52.7621982475227	55.7624547666749	59.6688550431656	62.21953235345	86.474390045934	110.446886074197
