Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
346	9984.06562173513	8049.94992386167	4887.55778898352	12425.1864126674	10438.3576054834	6700.54582801475	4194.28253684728	2326.22839722003	1587.49367595368	1466.88430352034	1270.05187226155	1540.93924750674	1183.93123881054	907.874905926824	634.034080300148	781.191427272235	1820.80536517877	23428.4668696196	57261.0460392097	18553.249053922	1467.03407554594	1479.78507271801	1602.36437665312	2222.02104410206	66927.9177371453	350293.9840379	202001.769435158	7805.06984876628	286.011109334563	159.085390106944	107.068479935375	90.7601759323334	76.1429924589389	54.5044039878069	74.6644721924655	51.6106369405203	48.2831442763882	53.6973814689189	38.3804189280542	59.4710207712603	35.1125491500916	46.8247748621216	43.3131885110592	39.6607869720707	36.2752825328946	47.7767704753138	23.5875062685944	29.5383278768618	39.0785788551362	35.3527592509709	26.8902801406354	29.9930347961732	37.517907069452
348	7501.46571915312	9457.98047850966	8295.65615901588	13772.3858591244	14137.6267982569	9308.79841903635	4698.72793451534	2466.42805963642	1581.59188060129	1417.58769155026	1066.69700485869	1330.85281921928	1150.79431858903	873.287340308136	576.413022981335	700.030004773631	1060.62976519124	10588.308475288	51029.1523051607	31710.9035457635	2750.54731315228	1154.4578145184	1495.76760607951	1821.53999695067	14948.9497405459	232707.62946786	308119.490038413	42657.2756849067	465.391262267744	191.23192984137	121.491994220592	105.287343908527	77.3895595273102	58.4831653331828	54.2413824923814	64.2898075362173	45.4759306785171	51.6612541952499	27.6858394611729	49.8094704428905	35.5818356472371	43.1467401305313	39.6744078210918	39.0233695488025	33.0630887961564	36.7273187382086	39.4303299477574	31.8321575885599	30.4049996821413	25.4407644867649	33.0028061209748	35.9048116050384	38.6650357089549
350	9779.01700532632	7969.31753368029	10956.2175840957	15342.5744860308	15676.4525282639	11828.6311734619	5606.40691174337	2516.94580937439	1548.36203281215	1085.44640018855	1277.8613656722	1276.7297572715	1002.88715119443	760.47605526601	451.953862224082	685.666423258558	827.435408053041	4187.04183932416	37216.8841689995	43981.3499117355	6621.32266551293	1024.77887303008	1405.87118694777	1518.2387799898	2840.70567293296	105320.006382985	339975.939965918	124740.685187194	1832.63840633315	226.692145542564	133.48751675926	96.1138023893173	80.0847720454571	69.6937215027828	61.374929719583	60.0499372049014	57.9072944508026	48.7175310254339	48.7694365542054	49.5017943578701	35.073186782559	43.1650943127801	40.7634730883162	28.5370727489026	32.6599631639395	29.9137315494977	29.7807583425275	35.5432972170616	35.3077713800766	25.0876299905736	29.6392262641447	37.7466913576868	35.4269105818128
352	6784.25079853806	6210.46918660425	11815.9856595452	17526.7196230868	18619.30384312	14007.5142899812	7595.3746664254	3017.05748306093	1771.16557859077	1005.18933075671	1108.05581853931	1243.42456623699	939.250710569469	839.034548412566	558.492098164411	554.434825561943	597.485104067941	1730.19861895872	22416.1740890687	50228.6864826766	14569.0178300904	1190.07012095211	1147.39859995529	1430.42738467371	1757.33054414801	31390.0078721847	275815.406867972	237442.573535281	17372.8017381949	341.484035333964	167.598567685234	99.4346690913469	82.5593764843092	78.0232137083044	69.5303654591694	56.4046161814236	49.0528392595147	38.9535649598806	34.8421868031802	47.8565996595816	37.0004025248745	40.653794716369	27.6020406660362	37.7509030330557	34.6445813305736	40.6360002057824	33.2463389393622	30.0725786484455	36.1530142779295	23.3409752783928	34.6104482620003	43.6723346352103	38.973063956156
354	6390.43428118159	5048.29363454265	15548.434014031	22148.2772988154	22514.4530038639	17598.0988127552	9792.83693014305	4163.46195293456	1638.54400258184	1284.28552704721	1238.24747935304	1167.09904496148	872.450428953979	885.884054272982	673.627837314572	655.185524017511	644.924358402926	1000.44558572158	10857.9130355129	46534.2169760436	26205.0087215326	2298.33022555993	1114.74804302378	1221.62872854831	1387.26283417743	5585.16488023913	155331.85400142	313967.145825522	71955.4050459699	666.825782829764	208.323999202409	119.295847459472	88.7840715660942	65.4356260948451	78.1253615817682	62.179313565147	49.0371400469286	41.8159570474618	42.7889325495246	42.7659273571061	39.7648120401299	42.5348658270401	36.8303888064798	29.2994739139451	38.2789358666552	34.8591916805068	36.6278607956761	30.3122839640533	28.1169392629743	32.8177398260415	29.962907477057	51.8497960753835	52.9815006685985
356	4891.54438564448	7529.73565643754	12375.1791281163	21969.6573928468	28599.1971381384	23653.0972102808	12564.5278912855	4649.5823714701	2388.67290451916	1148.17868282968	972.62727787592	1108.11168850699	968.620242785874	802.381804149642	638.683080115009	589.139056341268	595.674050973014	807.052918281202	4256.43066193032	34087.2545306908	39345.2098035961	5997.57320383597	964.962405725119	1179.57712677081	1268.33157281207	1794.62846047595	50002.5462948699	288281.637806959	183300.145842742	8241.64254703768	251.309446743112	160.003801154849	115.013156596847	76.7692661329986	57.1142858427373	59.9586404332376	52.1387125423654	50.275939082677	32.6749645464859	39.2666020589711	47.173561658223	42.5427919250207	47.9978482209625	41.2716240950594	46.5557389270588	39.9781415295147	25.0899649336498	31.1859905570695	31.1539627138042	40.4136805320373	41.6591585588628	49.9639622462359	52.6065982697155
358	6882.94804943421	10864.7739233965	19175.2542236337	31254.3886956122	36608.6073306019	31279.7717412726	14711.1089057418	5835.80354921357	2245.08654139266	1280.85647546511	971.968084305024	1032.83060135874	881.34930113765	809.100602563527	603.654475936741	505.658137971118	516.554412356545	643.368587709419	1670.88960423861	19656.7918918141	45446.0637349169	13666.9381304429	1085.82449404567	1013.83208270553	1199.79026027131	1396.81704236689	9273.62009800028	178734.806201145	278547.811195469	45512.2107175499	480.039700496572	151.181200588576	100.021879788452	77.5125832424757	78.731127454899	62.4890279330998	57.3139447980367	46.4044104395008	45.6354353144797	33.3630446165029	30.608031934148	40.5402270505858	42.5098735613232	38.5330542356529	34.8545758165645	40.485974974663	40.7027758833627	28.8506976179346	31.779841385589	29.3205657210473	34.2277786781523	53.3160227926083	58.1528154002458
360	5403.56157215101	10076.4322851582	19017.725069723	31270.6716220392	40461.6455280268	33131.6507714642	18730.966692237	7706.41649812226	2636.37438412482	1371.29393360756	1026.80916928626	1071.02342433226	759.628692069178	619.501631935038	586.398406985749	469.291491488728	427.250467476967	488.293544759284	964.147935749564	9004.1005690431	41324.7772832565	25032.2115953081	2086.4131908254	871.934889772145	1138.70770666011	1234.92889611878	1942.60227896429	69000.3594847938	288649.034438388	133555.348345522	3004.25428784938	207.607841604361	100.792606576593	71.896674618754	64.9140218463457	60.055803975454	37.4724353724569	59.7021387157564	38.8411667753824	44.348975531511	38.3986289408752	32.9664469936749	37.2839815419936	36.7203140125881	29.9902706824319	24.4077473926443	27.376928022701	30.3356376299731	31.5497343044379	26.6832068289069	32.0944957219039	49.53077718304	74.7041598502035
362	5799.56329921034	8441.61623455897	15436.3764429798	35155.8226738718	47138.8170188357	40020.1381996518	22884.0281300466	8788.30184430864	3170.54725114646	1353.24908829217	1016.47603026984	1077.83961753874	784.646526349295	623.061316787513	591.818579967862	493.252944846246	489.028135245644	505.775410209027	732.362131471334	4433.37988907566	34177.0649001375	33229.6309211287	4365.32414260587	847.235238963937	1049.01767513915	1079.86070607935	1472.2089710393	24178.7721034959	232167.435189867	211202.616972008	16149.175347342	308.233194424487	133.436860667855	87.3841264047833	71.7605031824669	52.5998005372507	49.1580498540013	64.8735686324272	43.568455663562	38.8142255733833	46.8721135033426	37.8291587823809	51.7078639367612	37.5979124465142	35.5543244249375	32.4266905528761	36.7774697396172	25.3530095229224	22.8623350601713	34.5238248131079	31.4650090093577	55.8774743613647	82.2477999768922
364	3955.38508306276	8988.32257359159	24744.3453710828	40630.6127556147	56095.9575778402	45725.3363091305	26170.5176086381	10605.3893892179	3221.37057605639	1463.92423976273	990.775547428797	934.724619843552	704.033355345405	678.260131500916	602.987339857164	514.903544473244	427.675978546951	426.889076430147	568.735254971528	1919.14956220482	21238.5468738754	39820.2588468437	9905.68802375775	954.493351110059	900.336554120464	1070.87812648151	1162.90368313382	4090.54572389303	128782.557635881	272674.570930589	62909.2914718896	576.927764195674	167.490421414747	100.722403305835	87.1655753424707	65.9719919224542	51.3361728233298	52.6966919684196	53.3689620022735	32.7170315742014	36.1718749159239	45.6507847955293	32.0082278186383	27.6030568478912	28.0093040377708	34.0974755480684	27.0470038580938	30.5279454941374	31.6474465946818	31.5480387540306	42.090126294487	60.6039425380781	83.3920363477593
366	4603.43798148272	9033.62736963205	18468.7564098007	43345.439916454	62481.9165548459	52115.3913734301	29764.1075483378	12641.2244606413	3747.77650595012	1453.93148202049	1031.48071224957	812.859730442058	763.698062116174	516.052098924548	479.872403483647	520.700806322584	370.740530805855	433.398856545117	467.117535918437	1033.43414578215	11241.7846440332	39054.8271934443	18355.5179787392	1483.87633523506	837.497430014655	1034.77496518043	1035.07119071508	1596.49018715442	47435.379578482	256019.716386549	146864.824416348	5573.167859554	226.728308115925	102.705228827895	74.4712826012407	61.6389151252561	63.0694468833464	54.6890352947061	49.2402392882723	44.0054347166632	47.9296889750748	41.7280898385399	34.365693214852	38.3018215196072	24.491100701396	40.0977184324884	31.2218794656807	27.1270638211077	29.7462902967569	32.5786394878518	39.4398660286922	74.9013475687359	69.6805952419051
368	6167.07419303091	9067.47324799141	20027.4652084484	49290.8209091448	67390.4211462507	62075.9514726259	34954.6601535775	14965.0329880355	4679.94856720371	1664.86309814734	1252.70714640268	886.886955463607	627.74051227124	586.727989681491	484.920044235413	535.179083881947	521.18409060815	461.739624155453	440.635054419635	765.161900747557	5139.75527009115	31910.1522042942	27670.0565607456	3330.4445732827	750.584815129701	927.271260058905	951.485021212849	1252.15423882914	10764.1286216973	172996.15047711	228805.998395232	30971.435707914	378.313341699071	140.514303886089	76.6300980894059	65.5290658850909	61.6817977445462	61.7408298484935	59.2367664206195	30.6606391437143	44.8058533966634	42.3165390030817	40.352132553907	35.3143366804932	30.5674641786756	29.7731402916045	34.5338819710148	25.2253642934845	29.7520794586481	33.5765407105292	46.0414808190402	76.1118312729915	77.2984035623837
370	9515.59234896439	7979.92592500819	27906.6219915009	50301.730023857	74298.3110931562	65299.1533339637	39914.1285868642	16572.4708742494	5630.80775545259	1920.63795979558	1129.50197241182	829.150908950104	640.080793089705	485.793238386888	422.086257599221	501.324967216687	389.377611809421	402.76353720193	549.318584290766	623.826883389079	2132.55948352965	21264.1245048706	34698.6320755504	7673.05348940946	824.785373961835	764.62701527214	926.230162095771	937.637860759319	2108.41886569682	79327.7721976535	255530.003126383	93595.0544900156	1503.28623185102	196.209650148961	104.370936026924	66.9914821331546	56.8326032751501	51.6416365131416	48.6595959035155	38.5539569011225	38.2037095178461	34.0889990399514	40.2219561897879	32.4548228358276	29.8790534909654	41.212932852169	29.9146372682947	35.3785766372616	29.6997138844809	30.6611520967083	49.0494570284787	62.9705202782529	110.33278942484
372	7760.43439572642	8946.30086323263	24032.0992404981	55492.9038810764	78726.3025698908	72459.7499723828	43576.0882642209	18865.2221785613	6575.84563385897	2015.96185909465	1141.50812263291	1002.0433775566	619.692145326424	522.23408457682	420.478456833805	538.950343690136	454.751721082487	416.17704217663	416.182947488377	550.728161481531	1244.2984717121	11794.9504673806	35567.9966549191	14377.9686294296	1190.85021461096	705.237179169694	830.049366259632	831.946222020779	1311.51194184395	23665.7970880003	206693.77109809	176869.834583648	13080.7328991105	268.924470330931	104.152998366004	79.1347511956879	59.4860749602135	59.4137072803696	47.1421796156625	45.0129021139639	42.4186531935524	34.2640168417124	50.4347306365929	34.7326791141967	30.0765871449019	27.9597037457806	28.1994035027883	33.4382985844321	27.3826819659456	32.3641057711719	47.0574702922483	77.2066332826771	93.8254671161006
374	7193.67793413051	9667.37843625371	25681.265716676	59187.1507522466	88070.5999793213	79169.3731976628	47500.9145126711	22288.1247889787	7538.32396096345	2380.31288047717	1152.57606903305	808.012944769437	601.306324745844	437.034432652185	429.111321024048	513.615095402976	464.853816187298	453.210423471326	354.412913558531	522.568902136417	804.071221486207	5455.70444459388	30529.0188353831	22897.2864945487	2538.98233881863	704.619685531672	724.053136971209	878.345981523198	999.949304644877	4041.66078162655	118179.521062533	233639.600154187	52731.3610883227	446.630529876722	140.771043853743	92.915520168393	72.2749679657244	63.448912227092	41.5223855609853	34.5760213453698	43.0612478595195	45.7349869693496	33.3075535144586	36.2240567843259	38.5009994097582	36.5069674001831	23.2612713635619	27.0785117178859	35.3338064193522	39.7671765329114	54.879766541127	76.6662253390014	111.427552420931
376	6617.27603976902	8014.46852565071	20623.5026455567	61767.8381186224	90144.6130424935	84594.5667057551	52853.1377655063	23519.2154081599	8326.32793400694	2412.22511052661	1174.07429227524	829.35729693208	566.870636709708	478.977965701892	404.216704685692	426.179191631817	486.574157765278	384.092895928897	386.291591424999	440.933017618753	569.445923436762	2316.44889711142	21298.4474230555	30167.0527113451	6176.19395000114	683.42348417402	695.787116178952	815.610261930439	829.996876789835	1388.44666250994	42224.2922492516	220831.677898826	127115.785630621	4435.95932184076	175.599944756268	98.838667976317	59.4081710574735	48.443354864192	54.4283711946043	47.5245849258674	53.1101950048932	35.9253223756361	45.2139950203306	35.5662334790932	39.914617110192	30.4078096198171	32.7444702925472	31.0604189308162	35.3476372027451	35.9150253935817	49.6987767542506	76.7283931106309	110.626573985331
378	5843.98600507471	9515.95778711473	24584.25818853	63709.8592044846	98592.3457383151	87881.8240902931	57217.0457918634	27097.2182434186	9597.63472052713	2803.2759773854	1206.4252940941	678.247658995205	513.923267937549	425.319576685787	425.565483154163	422.510627852494	450.611043667887	418.355038572108	403.104087873488	459.596974724941	515.414153780576	1172.46207556266	12384.5292056575	31871.6598553336	12059.0129171979	950.471836967554	630.7388067979	756.356218204722	773.258809893843	1035.40206132781	9521.00698512298	149072.989309176	197433.03836094	26343.8917905405	298.836925647691	127.091877563521	81.2442000465444	65.8977873199602	50.0262550706346	53.3894884445125	50.1600587883276	48.1054731442697	42.3186971955834	28.9042533293467	25.2519327529753	25.1842771853689	29.1241593984546	24.9280749505397	32.9177672086723	29.629381466277	51.9499674975663	86.5111523586239	120.736130501185
380	5947.711244218	7109.80861683919	27611.2848935906	65034.4668756002	100151.342245858	93665.0250211036	59866.379533285	28787.1211930157	10125.4062105021	3174.5560746485	1234.8370823504	677.521507096459	544.009310444714	444.530577284543	384.009403513662	363.034957364494	466.005432130506	363.416809623874	352.632464662135	389.407920679078	460.335188060649	784.894430793366	5988.29726507743	28099.5336693708	19548.7804187295	2012.27081509423	592.256897102352	710.851904546529	752.131947331131	793.597500362288	1766.9078688049	67656.5193638355	218714.086303005	79332.5250913145	1020.74676439315	159.709241344574	93.436464569964	54.6704840154048	49.7710580996466	41.257657674245	38.8455448605173	33.2171509475573	30.1548492420794	30.3610359715915	33.2051549685757	34.4531526758549	24.4457441939658	32.9859620206862	30.0282757144192	33.621128064588	49.9832042247438	83.6835519597789	114.734471431313
382	5262.58894086747	8662.72751844506	30488.0502732598	69462.3198170826	104784.251982054	98092.4830136901	63665.7971454842	31616.10335405	11232.8598555881	3223.54106501493	1099.27041090956	687.407161328205	499.727056511647	475.83254981692	399.681185170147	367.772209970062	433.653872463161	373.709167085019	364.269298612103	421.803662851993	419.665938710166	573.268258519142	2603.12290425542	20646.6463143056	26191.9626031974	4899.93488168906	552.80392007694	571.739593690499	747.104036475723	774.733757508294	1142.71889942721	19725.8605146052	176468.466161835	153890.314920305	10286.5348972174	203.484521649498	97.8063824890756	66.0762886087432	63.5997909162406	46.654457834094	53.9218026618845	40.8385666242661	32.5836798699883	46.3748213725566	34.8105239259394	32.2548788101594	30.6890420094074	50.8263260919226	31.4451301281714	41.3071180267727	57.5068222864633	80.5107975967529	119.919467473386
384	5846.52910025143	8381.00746818479	26832.7555328671	68948.4711957512	104749.939526017	99635.8597573885	66389.7373395005	31705.9193451576	11948.6222909729	3589.92979930231	1085.27257757881	796.382686442394	571.288998136043	487.773863759226	312.217429159268	366.05624869312	375.644353021659	398.048635021041	353.11323357363	410.959822493198	416.969789609885	474.862754578225	1230.47132985791	12405.4045132653	28655.7192963794	9907.18040379288	818.939660572946	578.946248478666	665.021537366722	703.359754412642	874.671281442239	3337.3470252195	98239.4345851305	206132.296202162	44606.7040404673	434.482196412291	130.569264280957	71.9775704813283	54.6144590068969	57.7647105948235	48.2804587447089	43.7855905010689	52.6408572079315	34.9326661395972	33.863413456874	32.6060412384065	28.0411902052005	31.142970842224	37.3237353890468	31.0035623367762	54.4359838968162	101.012689625103	106.584729906639
386	5805.4520251975	9908.88442086894	27263.0954448685	70155.415113207	100982.612126103	102067.520995877	68297.3972227712	34136.1958519169	13038.5688480532	3924.96933788351	1271.88295672693	790.230626496656	487.990312940415	493.461306256884	346.899253714656	385.941545826862	353.621203740787	372.041632085995	439.899095948726	338.557943347545	418.741041369051	439.392389806961	852.703642422241	6269.52247887339	26475.0295240029	16608.8312177972	1676.86656567002	542.736180845522	594.036320198956	670.367962682825	677.142936083828	1258.86424858076	34619.3952168583	196139.115012166	110346.302308303	4139.65808351778	179.857809530482	96.7455471597182	53.6174917107286	51.0851946474774	58.0260073141811	43.4235621461918	50.3081409340058	38.564549879442	26.7096357219703	30.4316422059828	27.2683044342498	26.8136062193896	31.5246402607019	34.6951125840155	51.6882058936329	84.6561085037457	108.766888519259
388	6403.38150450156	10461.5479569083	30390.5211648712	65724.2269018791	106871.958258907	103226.292194709	67982.2175052233	35755.696237857	13911.8434201542	4029.27569927059	1396.00440901196	787.475821350662	566.103523418449	459.117859624465	359.498722523228	378.949780379527	395.027455645711	374.207315856663	305.685276239929	369.383587224643	401.492604332841	479.945824983687	612.273439859979	2820.7133986447	19863.1621969319	22510.8696156655	3878.63700520283	467.909116730094	541.837219630644	679.917548047061	688.789559297964	939.07788102112	7219.06904906254	133269.537066517	177022.880666024	24802.4348705993	319.238609887198	101.691976692739	66.2675461582241	63.5974104922614	60.3646269001218	51.6371662430291	43.6035979562354	36.5956055182642	28.4835327454189	40.4201786596416	27.7759688468838	27.9185360638982	31.3912448264221	39.9539431696675	42.1543117982326	83.201431200638	128.49060741279
390	6587.20836065592	8856.89784378113	27503.6096853751	70018.7549646901	106851.451404728	99822.3425009326	69605.1927991521	35544.5341036235	14134.3384421332	4624.68890833782	1409.42246134831	720.89354786733	577.150641690818	459.889245814444	383.752489617937	337.408390945551	368.471886389737	408.224817804075	376.715496283022	339.49853784092	378.849486118536	401.060078632435	544.115376669809	1382.10147014726	12488.1376355262	26038.5905363261	8068.30747683958	676.867865292451	439.064132227706	649.99093401858	615.979691605802	765.980380217083	1502.15118264336	60661.6075475454	201960.577180174	75731.1772415953	1329.75972559087	171.889904243057	86.9634533414953	69.0565841637954	62.7039264129131	45.0567077448264	41.5627202379303	38.3482899252798	43.5021424178571	35.9189365641268	33.4844166845883	30.7418992094392	35.1030272168936	41.3316950136789	58.7793729773094	87.6591065329546	118.555740746038
392	6193.09184563147	6902.29001581398	24317.71206692	68559.4280264165	101099.141987953	101791.167742899	70231.0890147617	36224.2516525286	14282.4821525401	4323.58507289083	1540.50930492636	726.864964506603	479.358576412339	508.913763713121	396.417779237464	371.941577076373	362.069666085078	370.477532149859	375.782343948705	416.738278793005	402.919911429273	377.952859507059	502.90071068423	893.524739433641	6650.81290503052	24344.849063991	13829.2739568452	1364.32019914796	411.424940179742	544.677239303399	639.106700440366	640.18705190828	1009.09627786667	18127.7402043285	165185.604251488	145114.860786424	11650.6921303715	236.929427973502	97.8289182376529	80.0171099168518	48.3405172776852	46.447601705638	52.0609482047924	46.0578606968929	29.0318072341433	28.4523425556016	31.1701777156047	34.8975014441458	31.3477318775199	29.689390358105	63.7487497366797	87.8098179962038	123.915933195596
394	6409.39583311764	10265.801065903	29951.5393970487	70865.2302621235	102894.726794487	101024.481845716	69719.0814340519	36690.4687341177	14303.2414776324	4354.89967012477	1540.63750914909	783.555375557533	457.876034421209	450.469261481173	383.000843314241	325.641286633086	307.236124370427	400.568277136115	411.147220292328	458.323403517166	448.841507947573	407.121554724312	437.349134315865	681.204205456597	3020.54152322876	19428.6157714165	19764.9037419933	3243.10765661292	435.465440288807	499.71853962906	646.7955175329	548.912194494352	780.759579249328	3009.07685491269	94950.2593130751	194204.733358061	47277.0073611634	468.063881637929	139.385816383952	76.9478543112537	55.2729554659487	62.0063169107307	54.6649075608351	53.1441133750007	44.9425103110179	41.7348962543091	29.4766726325666	35.5690927401443	30.8784655510265	46.2811180589621	37.5888529454617	81.9371965650819	119.430762993128
396	5166.51485019614	9866.5252384875	30676.9188345716	66323.0818372525	103179.727971656	100042.973424361	69882.2043280618	36967.6563582328	15790.03891636	4669.92037452302	1508.5522937167	703.772577833494	493.042406358731	418.86626006103	354.873952007571	303.328285917967	334.06690096793	320.911578870243	371.760861213781	375.801876114602	382.710417959641	369.040994407796	432.119324712988	532.760065592062	1406.58221093291	12816.7854891669	23663.7243806647	6708.68244138397	570.549597765845	454.533955653863	554.289549903403	598.197902076528	635.648509324222	1100.95520010081	35773.3691638221	185686.452843159	112784.914077459	4038.64191154264	167.455935707369	84.5032764984866	62.2507667820122	43.2315965934666	55.948740951327	55.1391790010037	42.4252765825427	43.6213564462144	33.5472093787771	36.8195965134764	42.3844814450741	31.1605475459793	58.4590935312268	76.4850007433518	136.351426605146
398	3919.28571627337	9262.98710989784	26784.767942803	67968.5655552158	98964.110273051	97417.2736284109	68680.2623622717	36310.1741734682	14354.5340638789	4769.80860733891	1756.39676243895	630.768362603167	521.730986661059	442.143535763276	354.200609195748	331.889981132796	349.534901269667	346.460803718718	394.064605362354	373.740406942996	380.35470114366	365.554605708632	425.669378918074	441.264988416999	815.907273531307	7010.49807324122	22833.2458653896	11740.5677417545	1006.43524538399	437.47707975193	435.822681597193	592.144423920136	567.789791878261	882.198657355062	8220.5493681237	126892.766244204	174394.371723461	23933.1893706073	299.419933192042	117.521310326199	62.2859597987543	61.2056108068058	61.7786093187202	65.3560249553076	48.6487144096584	40.4065486928063	35.3044519353594	44.4502841372252	41.786865764576	38.4610830648049	47.0321080293719	87.2556545751151	127.756776134276
400	6597.81136808638	8878.68100336184	30923.8677615562	64267.021601914	96104.3803261145	94060.4068058455	67079.8708549127	36344.5114759105	15056.2468669331	4741.35790932762	1517.89471306469	767.824721196719	536.567661743592	406.532693925647	414.250844477653	394.524065798391	394.165434358127	336.656609507244	406.106763358008	391.029326832226	350.245168654678	380.630767944579	387.202920409261	400.791799807098	574.078587478173	3211.21926810797	19031.6361365664	17097.3982791292	2528.97620690596	380.475102721035	422.490287328757	528.248489119938	588.5994373048	644.378583520183	1437.02266378173	56451.409198385	192558.280285948	74948.2633963297	1127.54695494526	156.189415507049	85.9877490129577	76.7018423708802	52.0730160051568	56.8867017348864	56.1398648928298	49.2634981552487	46.2429064888367	46.1462080933196	38.459397144595	46.7570271010754	59.7507147984916	80.576488744819	111.957549533316
402	7616.93802447223	9636.67644964248	22899.8850278945	58584.6512780861	90285.1380859385	91284.2282645929	63667.9438903741	35738.0233312284	14854.8817668026	4723.88110535615	1469.37044479623	792.775706102355	528.690552334333	470.513395731789	388.498266043436	389.193647030098	350.560470218953	355.259091444092	339.766526734832	389.101186964151	369.043788363524	298.355240398657	366.178503099142	335.161840421565	463.985291676063	1516.07750424913	12938.2256365018	20828.9752822611	5392.38796808053	480.615814946703	412.460682162571	516.10595021725	551.371674033292	570.121269226596	922.453562147822	15641.1201850271	152054.313826307	142744.078194462	10867.6162872062	210.710622281305	89.5547888781719	67.6496212936932	66.1686937059469	55.4649543515878	59.8273595194435	47.9186619805592	44.3499981479838	44.2709357072829	33.4924647111767	41.72341571993	46.790404198438	85.1688704751878	114.0659001878
404	8208.39090230198	10583.1807972171	23912.9645795537	55095.969882431	88169.8518566233	85221.5358049175	62925.2235329823	33776.015439237	14491.8536403	4631.76637570574	1538.28179073947	839.119935949867	543.149936853842	515.785518812307	389.450163516655	357.78399191533	312.237604794483	366.87987545083	324.393742242756	326.169575782222	370.022944880934	340.779208579034	330.481102098915	347.721571848179	353.903096488699	823.384442670508	7497.14158716475	21330.2112891544	9527.20991421539	894.717937407303	386.084209119628	438.452555515084	524.763764582236	544.693000477411	711.374727698043	2502.23565999123	84033.9446932522	187969.553111887	43576.9484495926	414.917208240012	120.658418498077	83.4136877491533	70.504911694352	61.1266919012196	60.4413665122514	50.2578331930292	44.8115999262155	43.6403630003681	41.6209830951644	40.6482648900905	58.5126410514567	97.0493579152727	113.844817357891
406	8593.41749981236	8800.47276477094	27364.6807127977	57528.5433625922	84121.9861212747	81655.5930080237	60248.4407701479	31883.6924199836	13941.2803070441	4675.29685517015	1338.36191875084	716.772233126657	523.812917301677	358.93361128492	326.3912792149	353.613975272687	368.445455029337	324.207374121829	311.325565555033	323.752003773494	385.609619638258	313.506257052213	300.383362389984	359.181522083162	297.649817063633	551.458693424722	3685.98693133472	18486.3824468606	14512.4303367082	1930.30711242045	358.146814543801	406.241721998087	509.361944580787	508.178450118899	596.501245993479	1018.85055837704	29611.7148506235	176909.258968291	105194.397969942	3873.31809716728	167.183418593202	90.2711040225766	67.0738340897091	50.915859003295	61.4747571816007	60.1333225334161	51.0624636062011	55.3277543436841	42.5755397051442	42.506039765122	53.5755964599876	83.600087403543	115.882872012225
408	8164.93948143209	8000.15801971624	25615.4495651883	51119.9066779156	80015.5471221308	78315.9616549829	56556.3043544689	32104.9295727721	12688.0897330714	4403.55520568976	1702.29389113892	669.983904274495	422.900644490078	424.51144394234	350.672553393296	405.501633120919	315.488716292275	320.595958818412	277.437818355747	335.738758126229	371.359710576018	321.636438230364	316.979593279083	327.17468361744	263.514107751262	417.217323847857	1675.25959661552	13036.7612652951	18795.1668192096	4329.38519809908	417.634330642657	364.740018496605	474.436164908164	491.066019711424	496.180244263423	769.444734530131	6326.97741305158	119064.944371428	166928.256476185	22803.673088934	283.766519465029	112.406825632504	78.6051151400125	65.9383803008348	56.9224173100336	55.6413741704002	46.9913993205835	62.7600804035813	44.070942405755	47.7743250049952	58.257448933915	89.9888212810217	105.565220403113
