Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
348	20482.0230388151	26435.2578336621	41485.3250169244	56737.1903336026	55434.218450259	48701.297653787	44739.8218634944	45591.3492464437	49630.987364672	50666.4503911737	48668.2938532921	43279.7805499683	35148.520033725	26956.1274092614	19425.8603477021	15235.195746476	12899.8159645085	19930.082632648	57764.3443820895	33534.7385504758	5887.89986673949	4025.83809994499	3490.27309492945	2684.87288386272	18650.5576673066	270601.808658681	339922.314042753	51314.2508037962	578.946259996028	258.742437515415	175.764052765092	147.187899358356	134.355145708574	125.509072162845	118.412723263411	108.594555496811	82.099603365302	110.059658373176	84.2015910395505	72.0521232547225	65.987218755832	89.3375116230334	88.1881129536701	67.002786774625	67.2003467128614	74.4106049344926	70.7459762192404	56.9239039439579	67.2123042052853	71.283025902824	59.2477160382327	91.4633741363787	91.4682006329012
350	23399.9035085585	23996.6592335631	38536.2864621978	53330.6834156973	55895.3810028094	47285.0368934736	42995.0094948055	42368.3853822575	44841.7008890051	46567.2531612311	45243.6299849189	39957.5626531722	33253.5286443961	25236.9749078458	18433.2729991967	15090.4862486602	11983.5946482586	13418.0061972426	44379.5205038033	46184.3657985074	9359.09128183528	4052.35272960635	3706.60708223031	2597.1501757839	3578.02052639541	125835.733129306	377170.324953888	146085.5078706	2025.01602101144	294.790925686065	177.939213814865	140.127331663446	132.952699354345	120.321396883459	88.3877940470836	120.172534367117	74.2091381911949	81.2793456672008	84.5328603334191	92.3347187113195	53.6302858532384	47.8755604001497	71.8369064742876	55.415716531059	69.8585614556282	57.3558899580059	50.8476778482151	55.4583086155496	61.3445148469057	54.8313900290255	72.8362405163459	105.453293244985	113.997613210609
352	19337.7328952646	24384.2377817021	40789.8761768273	52299.979231335	60584.8926780475	50665.3128906878	42921.104726529	42154.0952620029	42327.2160795947	43512.0748735373	42859.6634044685	37587.9004423195	30739.685960255	24211.0087032357	18201.7695275984	14673.3175158145	12069.2985530681	10496.7738139106	30103.1262323941	53824.5527200073	16944.8873337017	4242.35676918572	3608.87515940665	2535.26779243089	2463.28782385559	38530.0798035044	308835.056037858	277089.755783818	19096.7352052115	434.977121487348	202.749427774143	159.12936551961	115.918552978514	118.203921132139	97.1120720679584	130.475324408569	101.86003421003	70.1999228037174	70.7188552288389	83.8076188398692	80.4279785189908	56.8262809107944	62.5362029392408	75.6810202954439	72.9002106364652	58.0334067646297	61.8946572125356	67.4834207535318	54.9903849395753	58.615629212956	80.5031078072851	92.1790005446169	112.85294801277
354	15650.5207513803	22373.6872207089	34928.6636166691	59572.3447805858	64596.5992353969	52568.8287660107	41636.58486439	40753.2030368715	39348.7825013132	40881.4833942998	40692.4273788782	35526.9353871953	29408.1238424216	22622.342694892	17958.6905873279	14365.89026229	12019.3554894164	10110.9143766377	18471.6923870326	51440.474265101	28302.9597145024	5487.92761673223	3524.6901052469	2647.61700349107	2068.61676318952	6675.60454547765	179630.521386606	363347.76977543	78401.504262127	726.952030633216	223.871510736129	157.359494393488	153.058778491357	127.341908541899	94.5673761582596	146.024086619071	83.742338590157	91.6884063074828	88.3417615160255	64.2556143899654	75.605266858496	69.6825781597679	85.1603649848929	63.9398956663097	86.9142655303052	66.4006817537786	65.5961244065695	59.9747322715334	74.0571188104246	64.7418223115665	69.7267971329771	93.0385705618968	117.398201540468
356	17208.7004288429	21892.5630979614	41027.588795764	61341.2767791679	70410.2920351493	56078.8168754902	42595.5145182251	39069.0031491704	37874.864317579	37487.0994348956	37416.7227852253	32814.204545247	27657.0273232035	21927.6396834163	17551.9368135808	14261.7486758211	11764.523036272	9608.72414270749	11714.0948791131	40276.6546334428	41289.1879401386	8790.20293234097	3576.69896168149	2554.39393492709	2023.91828609586	2381.88256235911	61391.701133819	337380.608141643	206556.660275286	7856.57564700605	335.914021863681	214.629031874919	144.173680032924	107.317503133778	114.357666921097	132.712600078583	78.6390658151827	75.9922782403113	86.3659410549061	81.357702890294	62.2845844199547	58.8323516089325	66.2364916911705	59.1039077961938	60.8903376933886	42.4847322517608	72.4493932394604	61.7290566158989	55.7656488337735	60.1432977930853	62.9308253138449	103.656820152954	126.200350882416
358	15698.9385374565	27622.83293134	43323.0063300689	55481.7663959064	72872.4994976184	55981.5493605487	43494.9190352907	37773.7933986537	34801.734068088	35046.0104397457	33939.833401276	31267.6857117675	25918.8977102989	20814.9806754805	17267.9444856842	14076.4547883505	11964.6796438843	9732.02855059824	9101.24506115551	25856.474294019	48158.8883378681	16058.7869495465	3745.59157292242	2500.15799557536	1925.78484270437	1835.94578050335	12228.3689250354	217335.278780949	319616.508321897	47119.2126188122	544.556616875424	245.555738113999	146.966270591336	116.08114666423	106.175315218737	116.146059301044	86.3409276937565	80.5151964573697	72.7565224358548	79.2383850165841	78.4335811451867	59.8254520298839	61.0286792423233	74.7777801214816	56.939370848239	63.9936292636173	54.9605109246107	70.7465102214247	57.8427816104567	59.2474278841001	60.0259618708492	104.055846705397	110.291047420959
360	16302.1515664908	19246.3178882224	37697.6834006115	60144.789872178	74011.8432532806	59164.5592490593	44771.6597321227	34731.0852360351	33564.918642803	31706.5968586522	31030.9957256254	28787.6851097644	24478.2627729756	19856.6571791351	15651.6305707702	13625.0766443759	11684.9560328618	9622.5086210954	8048.70329532677	14933.6566586143	45360.4695861362	26365.9769187147	4707.39014236891	2460.49093874799	1866.54493697542	1591.79135016422	2353.79634880637	85795.686876826	335544.596778041	144046.790685916	3027.25676031939	286.628175387281	163.270291233292	138.817680784632	101.649040069301	114.778200775873	88.7454438900836	84.064666674996	84.3629738229808	63.5426133925387	76.3204984266603	61.3266842835731	68.3640532017696	57.6036276144775	64.0262452016503	61.4748180228314	55.6605003988695	55.5576233811824	62.4244519931016	52.6973294157005	63.3498411469139	100.448349631438	115.590381363183
362	16236.0668878531	21298.7826819116	38268.9196046207	61213.0520960084	75436.5142376392	63982.5772463526	48158.0955379085	33686.1672482177	31153.5769325416	30187.2559335444	29264.4827635428	26670.1690241256	22805.0455404091	19442.6724509934	16005.1117350337	13780.8894911755	11678.5454752501	9622.32964382986	7893.52508665918	10710.4040675914	38230.3497114413	34855.9041874859	6576.41107473205	2419.93151629781	1830.44277864295	1474.29442585205	1797.32711322004	30697.6145819483	268869.779225997	233568.024695146	16958.0431701018	404.632529493592	209.585570915597	136.95751102693	99.0283619112945	121.09426862797	90.8625213040702	90.5018782449847	72.4752974501096	73.1749697790867	58.660144946119	68.9652129847286	62.2572289763852	69.1033072087141	59.6496450714328	57.2456181117947	51.0193174234911	68.2224372079291	51.7615392190403	54.06891274186	63.3018609419468	84.4566958310222	120.780594481035
364	16163.4526014242	20369.0333600598	43635.6385944777	64445.9878813745	82505.8066490699	66811.6747357135	46749.2295393232	34811.8542612699	30221.2025077826	28331.820528761	27250.1859228563	24880.01291849	21887.0745848788	18433.6746451723	15508.1110176795	13214.3794926758	11800.3239941544	9499.29594657837	7929.46870144911	7689.178843168	26580.9337260261	42493.179117808	11838.6773271343	2506.29848062664	1827.80914589395	1541.93426846638	1421.97186425259	5314.1626014028	150817.880120334	306160.516825255	68367.2595066433	715.571656632336	226.582537775241	144.375508017889	99.3261911662738	136.798097468906	88.4265383386526	86.269936996395	67.9714160844256	47.3372241244486	68.0496866579434	76.0938250171982	63.3002676500921	65.3545884243464	63.7495975349494	58.3452729948328	57.6728011237498	56.9239145405353	69.8474965235462	54.8253718862628	73.9880556045762	100.953251579117	120.650543592528
366	13655.9186212386	17655.4376968993	40404.8787107462	69247.5698141598	82748.6178987619	71602.9392570564	48435.2729591872	33508.3679866336	28310.6254172856	25691.0608005518	25369.5671693441	23604.7227424687	20655.5055927948	17476.2631429093	15210.9372652226	13300.9692135717	11398.909973643	9847.47909247843	8053.081015205	7003.75308182814	16950.6289678323	42206.9999125262	19797.3842902566	3233.29945741804	1887.36613428588	1463.14656052298	1328.0955665666	1881.01371885965	56274.7633702178	292005.809229615	164419.831613528	6721.65244441425	315.004863639564	145.809510990039	109.000486220541	121.273419877792	82.9545093573501	93.5848681890986	65.1438877353964	86.0182489934498	68.9160683642888	53.2385825812624	61.3069405485523	58.7492507242358	54.3238367737395	46.0233684771207	55.1754813234109	53.7458772789399	63.3107925641284	67.3544696690224	78.3586496509887	101.72043760079	135.916781188515
368	13597.3078374708	18659.4296321263	42690.7081634402	72228.0825824543	88426.4103903462	74876.8332803378	50726.9888737429	34913.2872003595	28017.6699639167	25033.7533591471	23680.6713373211	22284.7104344402	19785.9898936351	17067.1015566623	15008.6606828269	13367.8642952516	11660.3026002467	10444.3703267415	8072.39246355379	6862.60120383771	10058.7793775512	35668.7777046696	29271.803055047	4675.75059725387	1769.3338158336	1470.70797232866	1322.89837964082	1472.49117338068	13071.3606438172	202070.907520396	256286.31050923	38610.0021294162	475.956708464718	189.79270305403	118.986557990433	144.408974213452	75.9048502501921	93.8997242452614	77.0493429612962	78.3365012908756	73.2945892685857	70.757277121658	75.1095446958514	61.9641485661891	64.1765347785455	53.8405199796562	55.2700735492066	58.0071476404146	52.5483070417576	59.2230806057332	66.9931899980451	107.167644274209	137.856373813988
370	18917.4162106423	18475.9637330618	39050.2106156334	76471.1231868186	90217.8932270386	79799.3910567015	56781.010651583	35954.2085481453	26521.0565139932	23390.1124758527	22630.1765257944	20534.8807135744	18682.315616225	16739.4630682432	14876.3785710628	13463.6422236704	11929.8707762797	10256.0676361914	8306.32118474817	6796.33068322509	7021.17168002979	25330.1824465535	35569.3584645171	8946.21865311357	1752.99541315969	1431.21602724095	1302.93902237403	1281.46859227775	2420.42376641569	94385.0467307439	289957.098377372	112852.308774484	1681.87252079367	224.770366518783	136.966297479995	133.599707884402	93.7120845594823	84.7308159282449	96.8781003424732	80.9429765360744	51.1279632883149	69.2891560944324	74.1276589189216	58.5327619101482	61.3175710008774	56.2531010685126	45.6349584676275	47.4350516949896	53.2531257014484	55.8404295951777	69.4864989486603	109.041103951512	140.449598109671
372	13775.7289427031	17524.4044551842	41297.4865706199	75989.3295264871	94447.2621108512	85737.9764248079	56934.6993494666	36071.5334100236	25186.6516975162	21570.8009604135	20835.4437919163	20256.9544496591	18284.8575607846	16482.2363222424	14874.149474354	13692.0596645963	12197.7950486239	10302.0777710001	8336.15002039799	7137.88922391911	5894.06017248629	16166.7516804044	37729.150343909	15394.3176229251	2195.5253138514	1508.88315066046	1319.74302553352	1221.45035184574	1614.86925207822	29243.1035712832	240696.054745561	212355.558118087	15052.008800461	311.091393812191	142.951504664925	169.136677218432	106.458944156161	86.9314518407107	86.7822741697271	83.8868124104823	69.1253648753119	68.8396581114036	59.2202629143869	50.4467232602205	56.789455951238	53.218544801638	50.0523798682765	59.8480600501036	51.7139299310493	69.409605417004	66.1765898848858	103.378314098177	144.963881610571
374	14889.1023107798	19385.8332454963	42603.3900345913	73410.5959303475	97683.3789537683	91775.6667570375	60663.9174135048	38494.4173503182	24542.4368378622	21030.8672494339	20256.0964665501	18446.0371029248	17654.1707842684	16411.8376642209	15146.4677330643	13712.4986580289	12470.0122513978	10579.3157368772	8772.87707941435	6859.81754365004	5675.25110913655	9612.27923242799	33376.3746132196	23631.707044624	3542.89169784596	1409.05627694188	1317.80052968252	1183.73485740886	1333.78729397967	5278.8990653902	142609.474990723	278218.78221585	62932.1801359447	548.330834291005	186.257827237937	173.93607652773	95.8195886681208	82.5943690229555	84.5877239940829	72.1046618983744	61.1617822300122	62.7315973747063	59.0250771779784	55.1535604040267	53.1314520037676	51.6736546981379	54.8847784069005	54.9120970968454	53.8860524927226	58.6893237247634	68.2737195996226	116.078609532251	137.066920180402
376	18183.4133227064	20084.73556993	39415.9133733369	80943.0812282583	107763.658299269	89804.5902603699	64401.9047028915	37109.2387432114	24891.2821245429	19379.0096064793	18732.8992913068	17911.241740062	17197.3483418986	16259.6027898022	15166.498692212	14212.9843867914	13001.3516117913	10910.8150257973	8946.39876481345	7028.72031683538	5657.29555543502	6395.26270066165	24708.2835422176	30515.4641780557	6807.45911523192	1469.97893292191	1157.53890386154	1220.7271704008	1165.86543067358	1687.10077169883	52715.7175760456	265431.423929942	158351.940649757	4563.81164377852	247.005482037622	198.69263665682	109.126676497656	85.2271105251996	78.4167020366989	70.7704506109965	76.9310095497403	64.4697433759497	64.2549471663673	63.7467648503918	43.461819395879	57.5149184605049	40.3005789187745	52.089114504427	55.3843913035383	55.6852259261315	71.8960577924625	111.373115336602	134.248417791693
378	13070.2545951293	16398.8483469249	41900.1800747993	79269.8414814684	106628.505360313	99698.6482813777	65994.7267252192	38201.4112523367	24008.4780934556	18947.4215595726	18183.5071759855	16984.3640836202	16254.2615223607	15844.6680631302	15001.5821755931	14330.7405190792	13067.665244749	11250.6841158157	8973.42684668829	7190.27322917995	5546.38296877852	5173.61683413278	15741.5780306305	33568.111558907	12387.0147030012	1811.26924075695	1222.28763800807	1242.00765883585	1110.80119528576	1264.70048939706	11989.8669924777	179987.250281271	250263.486588766	27676.1378717263	350.133569660426	227.308396221825	127.96935488977	106.887216484503	83.755563213692	86.9582513599587	73.502615167532	67.3826091897012	67.772920363912	52.5383581525406	39.2745341555232	50.4707763326459	49.8739204975889	64.9034818856204	51.3875435673167	58.1919137468775	75.9120469587482	115.026461158795	140.001708734483
380	14948.9272149927	18129.288261756	40005.7426990588	72536.1438322577	103027.957761017	99096.137750222	70501.2118996237	39811.971418047	24120.113726435	18034.8984794638	16969.5271014612	16537.1767567745	15911.793892004	15751.086571997	15477.5593588436	14821.8740279067	13698.8426444035	11709.2048673909	9281.68489532683	7257.90269159944	5777.72723602931	4892.17652111515	9481.5286702307	30245.057403801	19693.8990618045	2785.30720519214	1269.43846440485	1214.80752112883	1169.08125952237	1126.15786037975	2181.62384512328	82498.5282336381	281365.356249507	87208.5863931077	1179.93364059868	299.40763085379	120.802778681685	104.982272901956	84.6891430760881	76.7411321576102	59.8728110772245	75.4238181348184	59.8636141767497	60.9176631035564	63.320871040396	59.9222089509538	48.9324257152358	56.9137343183644	42.5033855323999	57.0459005464561	69.2812378732237	116.796017438545	141.520706338362
382	15660.1381603778	19574.9068698537	39650.353684919	80432.7352480963	112268.41542901	102435.943722924	70851.9763175247	40471.4823557249	24805.8927429627	17730.5005600222	16731.9291825658	16392.3735496785	15792.8101570213	15919.1306965221	15833.6337628965	15288.2110300635	13958.4016458257	12137.4818687673	9710.81612652237	7613.91180622204	5736.29995617098	4867.94377114546	6039.13044491672	23084.6934246809	26266.0903593687	5430.82775204459	1254.29754532357	1161.21938643257	1119.21071452574	1047.43505880849	1409.67072045032	24453.1514315367	229748.281270534	173916.256135721	11507.0735850686	485.525396699632	143.483802257875	99.9426481632332	69.5530156262058	79.8974879871085	62.4605195510916	88.0388397307151	54.6313263250793	53.0277278430921	61.379076234514	50.9915546403102	47.9608251859106	51.5188615604119	55.556561332268	47.1289517026209	70.6219615453229	112.553669283395	151.572083372785
384	16359.5374114078	18793.794350277	42250.0907762883	80899.62078109	109360.283085411	101679.417949161	72974.1636728326	42580.8683432139	24170.3999315882	16600.7519121083	15597.102052284	15334.0829799972	15623.2618882459	15944.7507076825	16152.1839353932	15282.4860521509	14371.6383202936	12346.9801685454	9581.10305149845	7738.16247637027	5801.64983598162	4872.3683875842	4754.22030198237	15213.9850028728	29755.5509679484	10176.1354474416	1557.59724621875	1186.24584935236	1185.65752271836	1060.41211682011	1109.12686444533	4168.36163006813	129851.659472905	236383.277221682	50628.4232213356	1011.20768772397	173.320977707054	113.938251077031	99.8260834132752	88.873360586946	73.3241447442907	70.1323017892874	64.0095248736617	61.5928905544424	46.806912512547	54.38352688409	58.6001072268247	55.89090683077	53.9362407197497	52.5767651584864	74.0502274512666	112.127478350864	126.341606318426
386	17928.199391331	16893.5874301268	41355.1751288117	85403.718297757	112560.412757691	104922.344946274	75051.2283750791	42062.3981622283	24389.2828474616	16149.3764843646	15206.0389630692	14825.4745582386	15274.4635592407	16026.2677532965	16333.5963846404	15723.9628483231	14868.3684072411	12899.4615234407	10080.9480545309	7745.88808227495	5920.62450964318	4764.57659408155	4267.8939096511	9141.56047627275	27598.3989448548	16422.6179736973	2415.05952341803	1235.84457407045	1180.70475918343	1074.18933690123	1050.57376391396	1514.64929812384	46761.5720943399	229205.877359798	127059.265569045	14646.3683351446	217.099745851649	132.219539427282	105.103771143592	87.6735355572962	70.360489231769	78.0961700570562	66.9222055695259	67.0207861692601	58.6615754848683	54.5906374786119	52.9927783669877	44.7462691891702	51.9907573155441	55.1608257109072	69.5604549356041	129.546930957232	143.490555881036
388	18892.1660844555	18019.76962996	38277.9078487336	81646.7326512721	113937.434255316	104111.017209025	72595.9257099253	43279.3400898091	23610.1279721625	16259.0584509484	14698.5678155204	14910.3996660962	15556.839573019	16023.6580855714	16517.9096239069	16110.60796737	15212.1600845131	13197.6481737834	10397.3719997092	7840.83021340988	5946.92739958361	4751.86169418102	4184.33997756577	5390.38392356506	22044.8115211029	22922.3839948773	4439.90115026608	1263.3571560143	1116.50566628048	1080.41591397466	1004.81504845432	1169.91669998097	9925.70110713033	160200.032074164	206607.455482207	73599.6109264867	347.921497369036	148.810956371165	100.892087147112	84.7782750076674	85.3926890740527	70.6923226134629	62.102916692073	69.4732115277482	63.4530961593641	64.5690845655665	53.9636053278838	52.320784184165	56.7623983280367	55.0349493642881	71.782162115664	115.818837899707	160.129189906604
390	15949.3536637779	15973.6843389207	41533.2482190799	75947.9906672565	109262.372717692	105031.954019337	71598.4196885148	43663.6955217221	24549.4857607825	15714.4221552087	14545.6259379163	14659.4562085821	15490.1687738979	15963.4399083045	16758.0299361336	16384.4784302209	15495.9435958527	13561.7352747887	10592.5917327917	7971.12981129851	6114.13777879884	4987.67132125975	4062.86798070651	4000.52603303503	14816.9320564242	26504.1263332159	8220.35150941254	1504.41571329228	1192.35781313856	1077.24772770134	991.917541371378	1031.04617620347	1957.10190102238	75272.6597065316	237644.841901319	186367.427349783	1382.58168743688	178.613813786293	107.468341939376	84.5296466683449	78.7256015351465	75.659315397471	68.3535642744142	55.0907083689377	65.7348447515103	51.1747438254584	57.2319035151004	52.1599446637046	48.8347226899655	56.7466088691192	80.0781036717131	120.866034564903	154.345924020254
392	15759.8547838737	18177.5902012368	37757.5634777283	79987.9721066787	111331.096199239	101733.349217893	75673.2844474144	43364.569899215	23477.8843525929	15216.9282482446	13962.9510415755	14591.9157274585	15457.2229601327	16288.1348366671	17387.4206997437	17055.050392655	15584.7326659034	13623.2589903891	10951.6480521515	8210.96651661935	6212.9110132757	4874.61455824675	4153.51895460593	3477.84974744293	8927.43995016167	25902.4814141189	13697.5708976986	2052.4615823854	1144.34662890591	1094.69686206951	1018.28722154361	949.106989246788	1385.42094170417	22921.039160976	198428.509411817	298683.027860147	13019.5413277586	282.383316354742	137.430427818002	104.395587908829	78.8431727052936	67.3100752040491	82.1786682484663	78.831683532697	49.3905834362098	61.936447508617	50.4180551293255	56.3458692977278	68.1262900389231	61.1834475247373	68.1645679334607	113.837570973299	155.516972892981
394	16814.059303624	18995.0101163578	36715.1238253588	81353.0401336342	106911.254308131	102987.061710393	74270.7848254931	42532.5355961038	24091.5581245097	15766.5338156922	13642.4781503502	14403.9649411053	15079.2627719444	16519.4154713622	16980.5619804655	17462.88806172	16153.787238939	13805.8940979663	10951.1310782461	8321.43171437586	6243.91290759719	5120.25566618158	4172.99941343806	3463.39343079247	5285.05627887925	21698.8288179265	19988.1147911687	3618.6458651929	1211.36967909481	1067.86905889074	1131.19842258567	949.357607011373	1164.92197861147	3845.38269501676	115948.838008184	347464.060041762	53812.4980791802	505.477914485452	156.293116410322	112.256827267351	97.3171333435672	87.5226577873182	89.5571568451873	78.8502644321681	67.3064380326281	46.8449443934736	54.53004915667	51.7233953787166	55.0618406189546	62.2939363375753	77.7025084392497	126.696649221644	158.876776147343
396	17654.2228918785	19787.2564976786	33962.9133094605	76834.0315484807	106945.252464066	99697.1668321857	73157.0381883021	42714.6998977459	23448.2811607897	15472.1047424229	13360.0101426492	13957.6342637057	15273.8475604664	16410.9098310715	17453.0010976761	17804.0956547292	16347.7513183246	14439.2226206287	10979.0771270717	8276.78814161251	6242.60364937704	5159.91263058483	4081.52732404665	3414.98112793137	3736.84515496511	14977.3322173113	23906.7742798316	7005.65309130624	1390.39005113969	1198.92628498754	1084.59731462755	978.847386084357	1066.69593594104	1350.37094670087	44135.2863969883	296750.615434452	130349.085947067	4235.51329718223	250.517801582234	122.960237131777	100.933375754679	95.4033657792757	77.8096832511986	65.5257168756596	65.3728246075389	58.9056587433259	44.6514595567429	54.1132507690908	69.4193925275447	61.7728498194799	71.8087260553878	125.377198321492	159.637136127144
398	18684.9702972307	19370.9260946336	40102.4265089012	75908.1521575079	103802.314318083	101628.396203481	71148.2373010896	43266.9103559538	22778.7873479622	14807.4663903509	13002.5161714086	14159.5626633939	15095.0856989746	16559.1648514012	17349.1766370341	17533.8323171976	16621.829127517	14371.6963026922	11336.6944473454	8450.52606801875	6233.80345396354	5133.02819458708	4262.53534940516	3402.44230189573	3269.42191844583	9318.60003596769	24613.6133333223	12054.2763058264	1996.96211292281	1131.79735345332	1116.00875252448	1013.544611234	996.673407184994	1072.2148688848	10394.3062893371	190304.61835621	205278.495644119	25669.9170112997	388.648281666137	164.967890173511	115.439181530971	95.9513686158372	88.1289257696246	78.3622522912814	86.2053705680431	72.6930737018446	55.0247471186522	60.5466075292674	54.4433524981426	70.9978864084243	73.6800704800112	129.51532971203	139.975989265727
400	17195.2848099002	18179.7428016777	36036.9353016755	72183.292753619	101843.751666935	96202.1218188832	68893.8057868135	42829.9208385601	22451.0810177499	14494.0333596125	13030.8381749272	13589.4324031375	15019.6832106379	16279.9803931018	17434.3309864484	18253.0124608147	16601.2767324276	14832.9329957763	11430.2960190547	8502.24495239185	6446.72455020567	5177.66202048873	4375.65261461608	3457.71034599083	3098.23805696097	5504.60300130083	20951.2593808249	17503.8348000719	3313.60631442353	1373.86201220873	1134.95169976236	1079.93357752999	1001.9660849888	956.792791625245	1745.62281949109	79894.4596248988	232786.025680655	83584.6038333781	1294.58069881249	211.87077204423	136.945773883627	107.445411105991	78.2461929053227	65.3508490547584	70.1932999588225	63.8195659319604	64.2355081658449	60.5260209701715	63.1414850949398	67.5165694551708	79.5613434267185	114.508883586889	161.621230730488
402	17779.321552169	16755.1602581764	38252.6789623925	73463.8534118871	92791.0777571911	90791.9593909597	68961.1355274739	40575.2163467103	22777.115930423	14204.0796384602	12872.4525682074	13520.039364888	14824.4414644511	16678.3636784048	17822.8796104241	18056.4056450563	16654.2086139872	14479.9497184026	11381.7716614222	8674.09758092729	6519.70209389545	5222.2054799459	4317.45178616396	3650.83426062416	2939.55256927587	3733.55848758468	15584.0311896472	21352.6505245567	5787.98831001192	1452.61051757392	1148.43143977608	1105.09342537449	1058.4794650492	819.652225792229	1196.66984397698	21837.1040372713	187389.856449263	165580.824220133	14089.0664665994	303.020542364204	135.096592631128	122.815169014084	87.170566977279	92.0411856808699	87.8425185662845	73.7943764345036	88.48029563193	61.0976857513366	60.8860475209305	60.5420186292502	76.9400095191099	123.100484095015	146.212790945141
404	16507.5454037726	17692.3600720917	36211.9970205745	68370.9758973238	94267.2109045651	89299.8016553523	63339.9490106253	39909.9348741018	22033.0502653589	13883.2408541895	12400.9991821943	13113.9287505268	14613.3298896635	16567.5950113171	17519.7404359291	18123.8515574606	16890.8171674094	14599.76047285	11290.6799885826	8619.53565170361	6518.74965962295	5272.37397391618	4566.41617653537	3451.45472129701	2949.55610567919	3044.48067400707	9858.29306924814	22572.7268233544	9959.14623364037	1757.28803641921	1194.09193851263	1063.11370021192	1109.84277773142	812.902887994712	1004.80990126707	3499.3434201174	105861.716495756	223238.759055001	59649.5259748114	593.139395897265	173.880383972559	107.015907102258	90.298437021317	81.6672448050866	92.1574524396102	82.4199478056067	74.969943536685	72.0907635130957	65.7520386085244	56.5721886867182	67.2953994655148	118.738478755307	160.963501872852
406	17913.4108557058	19623.8467953661	38116.9308903309	66508.3927876755	89885.5560241409	87393.3474015024	61759.8298357448	38537.8525592402	21571.6941041134	14027.8648023599	12215.579346573	13405.7359538759	14917.4582180695	16443.3837160221	17700.9933086624	17857.0515273133	16954.3335737851	14478.2804248986	11437.6958013588	8631.80992019382	6746.10538326878	5465.43034743498	4426.32231411006	3660.60672130054	2960.81028246393	2881.33841699246	5789.39837417334	20226.8959556026	14847.5067927873	2696.98632629481	1173.88332834637	1090.1723619487	1191.48916507619	856.936010081793	841.601582881295	1428.14913776725	38262.7570337178	216524.166729466	133806.519719079	6060.14987720958	228.666226854095	112.445792929874	99.7154355984438	86.6727931217009	83.6471233052542	82.8349850558566	63.2617030107335	66.0217956547837	73.1597195328809	66.7549219939627	70.1638275560548	104.632927199169	153.863651524352
408	22387.3671454197	19586.1888386024	40723.3023805852	64136.3019029727	86264.9858335935	77019.4134851537	60173.6884547469	37450.8866854517	20625.8752044623	13354.9595199467	12344.6532306596	13041.2337661724	14311.8512761348	16272.1306232178	17731.2317840229	17904.5543216931	16775.8175480518	14559.9108181347	11355.6287409901	8622.58213959648	6628.99236529199	5284.34746610119	4466.08273277487	3593.75686393661	3057.74189328029	2697.85243086176	3756.0396789557	15272.5470165261	19024.6454374927	4973.39686808026	1308.40827005612	1138.17297565079	1206.70438052978	898.516439514059	777.033783138692	1144.64360989909	8276.58570184839	150303.146626136	208040.221320862	33516.6744781125	332.572652313182	147.555020276134	102.762886323418	98.52101122431	85.9370536811173	85.091272873267	71.7678241678874	73.5162885639409	82.2649730219367	66.4173476895092	82.4233948176729	107.302183979544	116.985883393316
410	19483.7585474505	21279.6796797262	37627.995822124	58418.3406630522	80293.0930684361	77525.1114041504	56363.9856826567	36207.1164846636	20235.5347580924	13536.5352119316	11754.2232620863	12774.5718878918	14481.2867830058	15691.7272863052	17213.865000464	17023.662485762	16754.837994937	14161.7296662731	11372.8220255842	8770.35049653963	6549.18150729833	5358.65682633629	4497.1766288726	3767.97117628068	3234.0597904117	2744.58511555956	2974.25193809194	10204.4252927605	20732.0269079082	8588.10396471152	1605.2080393533	1177.22534194056	1251.75819659147	963.16561451429	803.811286670243	956.787853573477	1483.52840151671	69090.9336384348	230836.198293155	97441.1585405518	1193.82904039182	199.735268971972	126.39394198043	101.361215904397	78.8039269176618	80.6467751942926	68.7389344943335	79.7518334701733	82.0280777736129	68.132594237778	90.9814046238777	109.566075167252	117.354913427885
