376	47123.7748988127	55806.2992803732	101984.594061094	181327.745731696	237375.63661961	225671.467627866	201771.128539551	169555.991002805	145824.931183846	133351.509690048	129147.914916706	128005.992186225	126351.044533699	127208.991407237	127383.348882169	126822.712931972	127818.760986154	129586.441408217	129862.500859767	126301.526602541	121844.367062285	115207.023925982	122565.279132471	115904.573358724	80092.2541812575	60557.1640838913	45906.7727409734	33851.9567601587	23806.1518377862	17789.5888870985	312077.129018543	1056543.1317297	741715.490696629	31070.3196358302	1552.70303009555	779.89139881742	511.305624522486	416.909337151239	347.886747772714	327.859042065884	267.208267038472	249.74424789044	214.41507378187	212.095050361098	210.313433040523	178.575976108002	179.899578279385	164.435009761506	153.845761573622	146.80329024998	183.506371306553	310.40116304673	348.338158025999
378	47983.6440971636	57912.9846701912	111049.771158809	190218.194529335	243254.450095829	240519.681765647	209716.092611119	178005.022043457	153767.979461848	138118.701015819	132079.204614438	129092.948547858	128714.095144204	128636.968011999	129885.867813308	129683.765043776	132163.295273107	133509.884080683	134418.548318163	131427.527688553	126403.234490294	119132.910299101	119786.878698712	124243.868248005	90436.6450637058	65668.892925728	51010.6737522663	37981.3999087033	26898.2639084639	19219.4965570693	76656.0403989939	839765.29177512	981872.513168666	181787.30743475	2478.70533453174	959.422158706765	601.920853005069	465.487340743719	345.299557247993	327.86048797864	297.262661983619	260.075460542542	230.096732649089	224.169709916404	213.031155200367	181.052746811516	180.9632189407	179.596321777051	162.809932010357	157.156777012705	201.70168627266	288.027359297452	354.997912951402
380	38517.8089472257	54602.140325666	117029.228431466	194474.490195392	253970.529447606	250573.754846697	217407.46951469	185130.170363529	158902.386789574	141761.014301672	134642.832550051	131360.695874742	132073.259922252	131204.889146185	133146.069497013	133582.355893009	136606.156331462	138212.464316599	139889.46750608	137076.060962402	131208.926542449	124369.470234121	119480.156297905	127033.67065347	103395.782062837	72393.7230815098	56166.1590803166	42474.5751875654	30865.9124015556	21686.9650972168	18949.4694656486	462605.78186998	1025369.7706816	502540.295205636	7738.54013901368	1312.25160691077	690.442120578274	476.095365986741	350.212064573392	343.575684508614	310.909525765887	277.716152579295	213.832777351117	212.099891740091	176.370720771565	179.620025588966	177.494246127066	180.539198924353	163.418963393874	170.02965534099	219.799320324781	284.10523162474	351.139341842482
382	44102.7646183122	60114.5981293322	107814.929025162	195213.093894379	269053.479182434	256700.6461521	232409.010031225	192664.870422071	167096.255937843	147422.188682156	139771.599105716	136329.076223374	135529.75684689	134979.530172207	137631.094755342	137858.290654235	141005.183629083	144616.529440919	145420.760945378	142927.185976015	137727.411407916	130827.077852561	122009.411326906	127192.820529214	116003.305912247	81153.8994513129	61544.2972482574	47274.500458506	35075.133559502	24960.2064587665	17807.9949571196	151881.4797385	922684.930921283	826402.701431496	75110.2829882089	1828.83511567147	846.205576240669	533.869159057118	403.336176704332	321.67694431143	320.026776167674	269.581932900228	241.258611011633	205.195041138987	171.63602157467	179.450262392586	164.507183908042	179.860660416555	161.472202692831	157.204027232155	203.445402682738	277.108327862674	355.979998626694
384	39487.1342830865	57535.4872625723	122217.168710219	208142.900481944	278894.513043846	277289.6551548	239459.701597457	202441.219862965	174541.169891845	153377.270646409	144360.960009192	138694.758996111	138659.44478712	138861.631597516	139985.250298392	142957.285531392	145101.249249247	149604.432570219	150892.568804506	147768.356709687	144021.81739342	136262.325218051	127606.589927903	125740.590459205	125021.538732579	91037.6465292239	67760.9042012451	52380.1794567741	39460.5112137934	28171.7376469826	19828.3886031241	30460.7770825709	630905.599288346	971987.054116388	303682.138874869	3244.87084206554	1062.98997223691	647.671557128313	431.842211389098	349.278412239588	317.160538085879	313.590856953821	271.619270133698	213.825652668638	199.56394873919	188.566849752347	170.153583360867	165.121554806494	179.991531044253	178.068902752364	202.754530902084	300.012835059484	355.11940321652
386	42549.8048976403	51056.2016562792	114891.982859778	208309.551615312	277977.376435542	277087.238053184	246671.05807328	208634.627328997	180826.671957112	159713.971005871	146464.442971514	143855.715723906	140027.175677254	141255.463404852	143399.119110746	146010.167025162	149031.642777564	153492.239193477	155217.406272062	153315.988926954	148911.375998384	140776.597371514	132285.491358781	125578.314891995	129358.250727813	102243.740988082	74172.7769413543	57711.1579848366	44034.6545578193	32100.1124956653	22826.8123120392	17065.827643759	270042.405017618	955498.816407988	650470.104007827	28465.6079884811	1549.58536608873	760.811999561845	443.002897727381	382.284618670585	318.354613662648	281.324334774242	286.052085902745	225.522604745557	210.786266209636	188.422728443037	167.234290351413	177.206753447283	175.300454962033	175.414959765202	208.409051585047	313.100284492776	385.242743983354
388	52167.9442522909	64512.9514810335	122622.835479053	220735.757465805	281780.731397969	286970.184414582	260461.406351794	218567.466322305	187766.786156995	163630.279646415	154072.48587279	146052.616612767	143984.723621989	143425.150594413	146928.60825085	149792.9591493	154510.150899539	157964.484250454	160530.00335039	158248.423757417	154057.467760462	146954.767804083	137137.670377	128145.325978649	129456.002096754	114549.543555279	81303.9612370665	63439.4206138009	48941.5141825121	36767.6589107735	25839.8104325324	18442.4331062805	64700.4087557939	775611.374930019	888064.896697351	172462.782859973	2444.83943136251	946.342925110944	543.730080479991	426.979995313029	316.323632328736	321.819535503582	275.301850741074	243.025224772817	214.651115305843	186.101929531614	176.994203421377	176.546689112028	173.30072986265	175.585472043769	244.585984566639	332.540893305501	402.867975363149
390	48897.9433958312	56411.6809254937	131483.581302723	215546.26561083	293711.849491746	300196.475704304	267005.553001735	225779.458132184	192385.358065787	169942.319700722	155186.918487608	150816.678086643	147268.122770083	146081.054682301	148903.248166642	152743.775446951	157105.384756532	162002.713352342	165051.835278352	162261.344872906	157324.929303755	151507.390484286	142618.256691291	131619.76560598	128539.987680855	123898.602604639	90495.0701713692	68589.343319725	54523.9792602637	40874.8884961576	29626.6324984854	20596.0200499197	17584.5408208636	432639.223773424	944485.805954741	481040.748003048	8918.43469845422	1242.64723919325	646.665629699625	451.505851417733	362.282149166506	312.07405103068	314.614534531106	273.98459032534	205.21130755545	213.377808128176	176.563080730228	194.309541020807	182.738037584519	168.664577602579	227.513609076421	323.193138527981	382.159478520391
392	47962.6812683776	63233.5731046731	129156.90200547	227454.943852434	304085.365928803	307138.407804608	272557.247946226	234944.610140192	200876.041084404	174654.999933994	162314.658025285	153591.385973215	149595.79965268	151038.619970389	153094.473611252	156136.376200329	161734.221028893	166258.666921734	168974.545968828	167626.077944473	163911.421634837	156613.441386169	147684.230017019	136806.07140471	128935.882408251	129027.174702927	101558.487599175	74998.006537592	59206.8791388696	45437.4616610022	33454.1743491171	23593.3340448049	17254.4550628493	146453.763676013	864758.945574245	776127.354623872	82899.6270315304	1940.47515367489	840.485118121393	549.490893756739	381.607241076263	320.200595582291	281.774395677978	280.832985733378	214.1147575481	212.100309907278	177.982702927313	180.517215353516	172.200401303962	183.121262049177	215.717467228938	333.287208409625	384.986481613978
394	44871.5765683034	61338.577650834	138093.033016969	230246.042450707	313952.781201754	310267.204367306	280201.357869667	243361.423439163	206851.73954259	181864.886332802	165941.376743789	158186.884760983	155252.895496691	154267.832080593	156834.0949889	159945.183132156	165227.673576136	170481.152288401	173942.344325712	172305.567709191	168289.14956061	161815.360130132	152767.352523878	142739.333978813	132009.462427659	131215.968446696	113136.336103817	82235.8724968054	64679.2384899789	50770.402940433	37444.3682622094	27017.8092667693	19314.5102869203	29050.4800709215	610473.974255879	904430.23428626	320894.117559623	3304.49662574419	1091.48675490215	595.452122852112	422.512226030574	353.368655554578	299.420226775979	322.43257666562	236.78132462582	231.528282384461	190.848966282136	223.459610299172	195.168864800976	175.363299987087	229.549585708377	339.848347398539	438.63411758116
396	54653.0329508281	65665.2398435928	129881.995937555	240065.848917167	305387.605087455	314968.994830729	289708.760339072	249154.885805571	214779.231443834	188365.348870495	172388.042568352	161768.438311223	157427.733788649	157103.855825913	159175.725134972	164211.864473598	170491.55223344	175309.547297042	178026.247530527	176454.42235949	173296.97840353	166466.491906046	158070.926067152	147806.382888473	135206.637786154	131381.233125963	122127.541179959	90715.1760816286	70190.9863620031	56151.4245406535	41661.4693208126	30485.6877319687	21278.6708872744	16070.4394901395	271663.357053588	894535.128590581	653854.323545667	28340.5482606041	1468.37107548828	699.934238511914	493.543368463369	376.47993476464	339.967488280147	317.794368643859	292.194126470287	242.377901897213	229.920943187848	222.772663497249	201.833845483066	202.773927252607	223.788009655512	339.719443802051	449.31833442364
398	57734.3405959814	66236.8365942845	138469.368831425	241102.422885713	313659.502869875	322615.809331967	293286.950495363	256800.381337748	221815.816777765	192005.092664669	175653.07133551	163889.556432839	160329.930749339	161113.530325275	162627.928455337	168676.237004533	172536.497820087	178369.95329946	182283.421485839	181297.855135735	176747.332338316	170717.830338229	162951.510934187	152697.62157145	139541.745871012	131009.42761218	128065.584807622	100288.382127931	76419.5460820462	60572.6654643963	46097.947112611	33990.5964739797	24074.4784485426	16885.1527078511	69925.0961016566	741126.978774807	865397.872726551	165487.025842125	2254.52259902745	896.055195792748	596.336385451611	434.177604250178	312.632078180328	318.037619856746	304.767824591831	261.602632178762	198.473413902706	214.331617704443	208.71781380624	179.784661564285	245.99193102128	359.893485767967	471.996860220829
400	53299.8051895049	74287.3219282382	138051.391366679	239791.842884294	315692.923032146	325791.884749611	297235.62775041	262924.934594556	226760.822660934	198766.331965015	180533.427380255	167757.208234659	165176.668859722	164296.682662376	165798.325593318	169651.162810891	176559.437938029	181914.896946464	184792.626273633	183897.983778861	181100.061289954	174229.987383617	167480.092294845	157198.514557587	144684.441806584	132638.180233891	130723.680235053	110943.303180543	82607.4070374698	65107.8217364172	50283.3404969303	37617.2595414492	26893.3799327771	18779.7501554678	16562.9701998078	416769.192929186	912163.705599047	472948.099414458	7220.82671742203	1228.67661325338	652.896785177439	488.583991093612	365.717713220887	303.803199608727	308.435987953924	282.321767601025	239.241210672064	221.957349021343	203.434470249939	193.607640758171	262.474486223354	392.106584553635	477.569960224929
402	54235.7657587342	75655.815570792	149220.938391986	244444.475350955	326451.133810387	322094.185183215	306196.224959661	267222.863990606	232866.276773794	204590.890133003	183515.872564135	172714.073498218	166117.000704303	167624.874303387	168432.643138808	172906.340740014	178008.123500525	183960.793328998	187953.40874621	187511.247508779	184325.400481679	179000.222519351	171171.833200923	160937.40400088	149310.55468611	135726.368834948	130481.080929702	119819.450516366	90052.2211361283	70305.6278878305	54597.1755835907	41229.3151613243	29931.0655948964	21118.3225480514	15061.9267043072	134764.142700511	822782.455371227	772243.06077642	71936.646790026	1755.88021428509	785.776932326118	523.340969851737	410.803351572439	360.850586840763	301.750030728764	297.533956446652	253.095888082712	221.782663424997	208.229368778152	218.001424139381	263.023576725389	375.771211307452	469.908512399566
404	55790.5979996561	71151.9291264721	151908.268239135	252907.316388224	318776.854058645	332295.818955223	309626.777273916	274057.184852624	236794.406335444	208358.185627741	188835.361937958	175312.868940499	170228.101544284	169863.505434831	171391.420841134	175805.37843729	180615.447987003	186706.108604369	190244.097875528	191202.94676364	186599.89094775	181908.512410248	174509.152674087	164641.882985982	153857.214182001	139673.829759352	130451.883028175	126152.872599518	98901.0809538696	75546.166808308	59062.2145080109	45099.933976712	33001.0710421863	23464.2022591462	16557.9098502266	25785.1291275065	566893.842266841	899330.717169882	286591.281748623	3105.31709377717	1029.09461355508	607.04581074272	448.13795398194	335.209128437779	315.847710681908	308.035412504926	279.285799343669	233.961671894024	221.32288225536	227.244332051727	244.841989585458	368.216277358629	463.429301297255
406	57681.5916549186	79091.2786909715	160254.155260427	249134.305558412	322165.406474826	335285.85239727	310016.199165431	281178.055423659	241734.008017172	210738.29887011	192663.240665812	179139.720383394	172453.843078616	172047.349877515	173532.847450845	177196.553099166	182682.779726036	189893.477977981	192961.042679348	193372.447643435	188999.49610824	185124.451409285	177540.441284345	168980.649771592	157887.854263456	143772.86447746	130479.473054386	128645.978809278	107722.000239064	80763.7427412082	63291.2855159099	49131.4153062636	36185.6877027292	26155.8136302516	18184.7745109532	13644.4729150967	239437.522323343	882838.532159415	615041.366683092	27018.4345772736	1460.90340859041	739.913731247091	515.292097729268	380.10702415422	306.625544909746	297.227334816704	286.078481037116	248.811494247902	222.819481843376	237.974047348717	241.932165678872	377.396246939298	451.819163384437
408	60213.1606536623	71440.9543284624	150581.481082528	253427.562937978	326670.437331137	336552.10660671	315804.896608321	282053.88024576	244545.617386212	216514.936999412	197780.068851699	183594.142862725	174270.052334109	173213.204653727	175102.38802064	179061.232802351	184596.556657456	191308.069995385	195094.160449195	195534.887928735	192875.982430109	187522.743175461	180761.783172849	172394.37862408	160721.137034961	147897.786596628	133628.44276374	128939.623656828	117150.727742722	88053.1003298982	67612.3593400407	52849.3584853865	40005.7661595733	28661.2329086184	20170.536555513	14381.88122077	56914.4814814284	717438.300956004	833781.495755413	159769.983600489	2263.30925243141	913.093419829483	586.135398300829	397.088443708825	331.802074400664	303.683262277157	276.572542413362	259.806317335843	215.449058804919	211.3158451763	291.105143471748	393.939809227485	479.344883276018
410	64214.4982943768	80201.7191397413	148071.234483504	253638.065304522	331570.968909674	339917.315198041	319453.502029932	283562.907774421	249314.232499701	222423.828977281	200023.849780685	186103.14150939	177911.433113227	174783.767247214	177192.797634955	179821.121846987	185272.091668344	193326.128267228	197273.514731261	198285.370691777	193636.75804107	190161.438157547	183345.005918134	175510.99657706	165148.274876524	152483.798110226	137633.433702752	128209.817281234	123157.95498621	95361.930421545	72321.1616342759	56652.2379722725	43417.6873603924	31718.9522093703	22445.5249797379	15682.8712043789	13756.4456793592	395847.600082411	886486.141436801	450445.220370307	7841.97323918985	1222.25652503124	690.955891957456	445.741732231765	358.039578728768	308.582478542385	275.653644197684	287.374615246296	257.342256883162	232.209430250083	273.402128098887	405.256562406888	484.58593384764
412	63969.6707827658	76933.847540041	152268.126273296	264856.363552714	329641.455788422	342300.504514164	322648.955843601	286607.847828879	253788.789778671	226188.355607741	201348.166102745	188821.74870152	179574.328156564	179182.977631363	179245.444555831	181500.7411921	187440.821600066	194461.166282657	197438.441315539	198804.911202223	196751.848756315	191883.759131045	185924.22523357	178287.850960481	168942.909005218	155594.859511637	141254.203842141	129270.969968118	125519.119361635	104849.071009659	78120.4186941713	61203.6751646622	46963.8953944721	34765.9174305551	24899.6978602213	17470.7636834325	13081.0920915032	109546.516839462	787764.584511439	757129.731700511	88537.0494842727	1847.5350976283	822.208306845233	536.842908221923	409.863999523811	320.454013098968	272.539072810942	292.439317492028	253.484262676844	220.352837832047	266.601267004166	381.96529598979	430.600518045666
414	63799.5144161208	80769.9887547296	158530.879290812	251051.048816782	327965.082807214	343187.483391566	325856.363019725	296219.676246612	260769.527742614	230871.323427997	206581.967792681	191858.193211643	180232.635162688	179283.207951389	178260.977703403	181910.187483066	188375.061988615	193849.550151527	198379.240143773	199778.064192757	197594.818669537	193250.07071534	187619.042678401	180877.924499441	171147.867199937	158754.120358872	144168.306621087	130716.625554168	125576.206673756	112118.404622273	83843.5837908344	64864.8712663849	50458.6073228843	38118.847463888	27835.3460791231	19541.5545436278	13965.3228726348	18179.9454093241	502764.716601858	868174.039811173	342857.497620804	3785.24706190972	1147.2219602863	603.584025041534	424.920512047573	333.366814825281	293.67716611271	287.765683203176	271.845381741357	232.677707471543	296.287832233583	375.100839771012	494.705635149967
416	64460.2393080468	78754.7925405399	149382.776080808	257974.719223499	330309.101291918	338126.892890177	323999.225737295	299536.110029202	264182.281723333	234865.557669623	208221.301527845	192120.203823542	182181.683132279	180659.328761652	180667.821254563	183790.160046092	188257.447864408	194819.821385316	200491.179340324	199942.668769763	198048.405885221	194835.507369153	189876.398137831	183357.948696916	173399.989196532	161576.383405884	147005.500826437	133725.144397507	125728.895786102	117706.720496111	90309.2989242407	68782.1937713762	54394.8401482089	41138.8342584785	30182.9243849591	21835.617769448	15519.9343463463	11896.0224271934	182478.781311601	822628.27623371	672065.821179449	43848.787325583	1535.18399487604	743.185944883583	487.318170112156	361.733717912769	265.281068139037	278.905126634644	277.094946954912	251.914608368723	289.349735295592	399.974251893255	501.018762147936
418	56984.7884109853	78696.4909166559	149596.387642367	254926.770383543	325582.31687806	336346.975256387	324602.082515523	299833.125630646	269561.296125827	238507.848862934	213601.155258698	195556.191077881	184276.960573941	181643.551123479	181653.450658644	183449.600646876	189343.299665831	195067.781544053	199808.357025092	200827.249805868	198624.302010136	194819.347950386	190041.180944998	183859.474881227	175367.988042839	163582.024482277	149351.923448426	135897.870315736	124662.290373185	119776.570025905	95680.8393485533	72106.5916994863	56711.7832456068	43296.0306722552	32347.1600578204	23468.3666519368	16781.4856174918	12285.9023767217	51988.728564169	669366.880246056	819439.380255847	167564.399207042	2316.35594063029	907.7842401182	536.226750951059	384.155084704018	300.682860647358	265.806047216188	272.126521201005	264.105708688181	277.809524438281	397.136438488472	477.764559981879
420	65206.7462040112	83347.9951511691	148313.843033274	255248.405910716	325073.089121396	338249.741300003	330242.592796162	301451.630319462	269184.977317853	240406.507830643	215287.148437717	198510.327085236	186576.502152259	182465.617733894	182270.999425237	182655.232319699	189040.755772888	194202.604170982	199168.405523981	199324.274307485	199523.370636041	196327.471858347	191702.690427588	186326.350298115	176969.329222823	165555.188712419	152562.101411594	137704.511858871	125706.236074233	120330.003188266	102340.08331323	76652.4782846761	60118.8455272237	46146.7373152854	34818.3762191647	25541.4644047892	18511.3227776379	13371.7612874515	12096.5467478486	358929.017140214	855465.770939297	456728.663957322	8826.62520635536	1203.48745407093	676.402418103293	462.188659794289	297.931696501089	319.344895911815	283.003999094324	276.741169754174	308.932731911863	398.182299943951	499.246416973108
422	59951.1288195216	75165.3368047043	154120.900342063	249881.548305824	327875.485400986	345743.149639784	328622.616747344	303028.860248685	275492.8275955	242640.115953136	218606.066264682	198333.879237277	188039.167604567	182050.771560617	182176.662795321	183774.121002478	188956.26278679	194365.369161386	199519.919645039	200905.986703022	200341.835545167	196642.617013977	192359.289135507	186625.010680329	178431.772529307	166743.147736094	154517.856655172	140681.654119805	127900.512874076	119141.208660608	108424.906992667	82346.988404012	62923.5411521382	49259.4553734016	37083.8632074621	27635.483152771	20457.7692576706	14644.1517016904	11096.4562085239	112061.884040973	755398.428045097	733162.219169941	79993.1295050853	1666.40500220408	755.794001797135	493.595272604303	345.513917834355	299.591236383822	259.761919571143	293.645874770481	307.998377624433	402.482805962127	478.577909442312
424	65734.0069076315	73186.2291507507	152517.627206506	253603.128730915	323661.108429461	342027.828174496	331333.430317453	307663.123270512	275935.67165694	243553.579544186	220005.971008147	202356.582942439	188269.384785365	183795.092260011	182210.413097153	184401.839630891	188379.550062582	193469.861102131	199175.719905852	200110.550513866	199616.646757131	196009.28023322	192019.952754762	187972.011275225	179809.902507624	168783.064642044	155913.147135677	142176.794471191	129668.260745709	118625.41112668	111490.89627829	88100.7946201375	66348.2196357544	52126.5782646235	39875.0419413683	30322.572307204	22481.9319490617	16033.7204485668	11981.2365943797	20314.5722949755	505443.261247649	855611.273779929	289516.891573587	3048.30402641646	955.159946566002	556.354022685944	367.976233900973	328.226858861118	289.482827390613	262.449460981208	324.889534750805	431.230843111945	486.351312438385
426	52753.3866880589	79152.6136210644	153563.844848357	249015.821875349	324454.378726736	340388.896356974	334320.285143928	307808.351344413	276150.802539931	247016.376015907	222480.352998511	204078.354972585	189656.206122778	183986.252995356	182894.055033888	182966.890055369	187633.307391065	194222.859277251	197921.69588305	198709.336756508	198436.78197791	196339.40951787	192268.751529322	186941.839174368	180135.187581772	169637.894983513	157193.094218348	143952.213241655	132033.124043621	118092.576967174	112187.649169823	93990.6077710509	70117.2019604645	54685.269184551	42133.6804293438	32133.9263776747	24353.8799928834	17735.4570742184	12927.2212975511	10502.6123295426	212123.860639942	835423.649368942	593318.408203445	25133.5343310544	1341.26546861018	668.331229643551	434.019444485586	356.208237365728	288.822186361295	259.289447041297	343.923752771704	432.984257223915	497.952992245411
428	60139.5621881779	75958.7768831061	144428.346531318	249973.499394857	323804.688435401	336196.960379132	326184.70614247	307575.153870674	279297.135017351	252007.289126859	225533.508472018	203544.005726993	190667.720350019	184147.238191465	181804.215655999	182544.117698016	186224.590239972	192540.744372908	197479.100687046	197937.967300165	196860.222883984	195277.028384336	192478.115257289	187209.494942205	180854.779976911	170895.530348672	158709.742278654	145600.235882301	133069.031361244	119920.901137626	111492.054755454	99456.6456625423	74667.2566396111	57542.7615862154	44559.8191865921	34673.9270739662	26202.236212032	19357.3890680833	14067.706053954	10807.2857101608	49379.7161767936	667014.83623491	804402.221845669	147900.274594727	2064.65104774796	840.767938917245	485.085767187677	407.064773424131	315.597972777275	278.458973345055	346.296531263644	437.373327891448	476.182415501549
430	58488.0560334249	72145.9769084071	148625.138683423	248734.713853345	319555.346124811	336022.359980454	325785.245460159	306584.765917062	280232.000573275	251614.227009884	224133.515386328	205207.32717623	190917.946337738	185077.513662905	182507.672768968	181248.819806636	185608.386857348	190921.583201269	195532.789628864	197165.925221952	196830.271910353	194352.906576925	192147.385777057	186424.898015181	179985.18651658	170754.235270208	158892.011187387	146933.685698465	134792.431412565	120932.850724389	110699.104219586	102619.510303024	80048.999094475	60126.7595427661	47352.1785373477	36889.1938412574	28276.9277054222	21166.8689521633	15665.3271876487	11692.0473534034	11093.6959536693	360637.088455642	854359.278515673	418748.574489112	6593.75244663106	1135.43787626463	592.165183871896	433.838739643427	312.521679381537	293.131888123338	313.756272046617	462.897090638353	497.144651348218
432	58086.7411603491	75118.9473063575	151578.850428519	251099.891832969	315621.66948395	336457.792498701	330717.675574026	308084.056229033	283636.156641187	251815.76704686	228381.087206119	206106.086509268	190926.716540834	183122.611620091	180812.143201798	180903.532307374	184473.375733476	190213.076592384	193969.460898967	195137.55849639	195111.187385701	193237.557880598	189798.869588692	186905.097088044	180409.656920652	171414.805997075	160231.531960155	148044.596565403	136548.276893532	122896.51169277	109987.725437376	103499.035017002	84961.4324832683	63316.9708968838	49239.3523664502	39228.8365666896	30406.6484910455	23239.8734158469	17096.8966283674	12748.2914958699	10142.9437628805	110372.31409673	753194.879331087	699216.140938158	65484.8858081843	1615.32159579083	704.280103771979	461.971851663061	342.204321604442	296.17372027293	310.208258949498	458.642556231993	521.914949541886
434	67290.982219565	81010.7610428076	155403.03031855	239047.690561376	313691.830395612	331863.290991333	327667.757519716	302931.037525272	279314.627312285	253591.37588477	228340.985015593	205560.388501134	190408.458322975	183518.181168636	180406.262350919	179645.911340155	182979.539444888	187806.11439693	191550.635753114	194531.997609817	193065.667552892	190874.880364878	189296.030204779	186362.060993749	179950.865093854	170558.194455108	159996.372976047	149153.753575151	136971.206098775	123563.939948138	110008.934674501	102323.589773583	89056.6391312001	66760.0186752488	51872.9386854264	41178.1093927249	32257.6255577431	24883.0220181634	18726.3471187015	13999.5916659137	10880.4171719778	19299.9054507639	494102.653258286	824625.230679735	260298.915811025	2607.73264734433	923.65238757843	549.74766883987	424.563482866024	311.807176731648	333.687435497129	383.785663675273	511.624899169314
436	69944.9805125618	74677.3203257806	150026.532587084	242866.496961211	308253.550293602	324878.412602903	319756.7529134	303995.625052367	279917.442733911	255117.226532185	227033.585482327	207094.847693983	191288.600064516	183262.20221265	178996.448277147	177103.058054975	180022.652389311	185348.778246956	188627.021243312	192430.818774313	191795.31900927	190045.039960281	188218.736374956	185224.594182757	178952.758742075	170509.838133322	159813.342689325	148595.201971635	138454.299441494	126050.316892247	110874.381827182	101127.144165564	92544.500153525	70766.8548586876	54068.9560589414	43620.9121044442	34703.2744355615	26666.3767065166	20317.0652092036	15371.0725053516	11548.8658168811	9819.37487705975	196502.699870783	801823.352000555	557816.369666587	21781.5047049771	1230.63090953023	673.482054253555	455.305723626651	331.752635430846	360.395727701701	457.218219787496	509.919084115782
438	69864.9771841179	85093.2283423165	145301.448824349	243456.886339224	310485.762399929	317394.940671529	319825.557594034	305984.500227109	280789.32654258	251736.765893705	226334.175331492	208204.74142935	191885.924523228	182431.0436236	177210.89302414	176375.472300723	178885.219837984	183771.319098036	187521.50769447	190248.39376228	188363.017550594	188171.751483383	185913.4338802	183770.116421958	178258.281388908	169600.083523183	158981.039293832	149947.940255992	139442.401167315	126728.927029282	112682.515801665	100290.79072444	94159.0506066817	75841.9473219251	56850.6824487517	45785.1815106418	36558.2942318427	28436.3263466678	21860.3547768192	16792.2798217304	12670.1215951486	10011.6325235535	43760.0604486256	628758.922481595	763414.758332996	131756.069153444	1900.11351564485	827.41245186893	490.754463314846	338.861888420345	360.79580078498	440.784328755456	534.809697331637
440	66433.5789324938	79560.633289059	152178.748657533	231563.947282097	305354.758277899	323094.898854266	317456.182722409	305720.493713017	282833.489604871	255101.663732559	229546.209079719	208428.079570796	191560.537714229	181202.840643229	177183.749789744	174660.238789448	176633.755545438	181227.283301405	184581.388384139	187075.115125938	187287.070094696	185869.93840465	184355.481725859	181947.572121491	176694.136618458	168782.63889328	159332.110605982	150260.580444982	138881.032962156	127267.770027917	113002.442329363	100116.119869443	93431.3589293132	80137.6183716505	60430.7554861875	47486.9104493668	38459.1551050685	30314.7293050473	23671.0839192337	18080.1281996882	13872.65033327	10849.9407530829	10245.2673438822	325351.202883602	814942.066926384	384102.634498477	5540.56603611568	1068.54912072843	573.898287111209	420.850411358183	360.665714751181	460.311655011343	516.363145324614
442	66246.4457293411	80335.5160243844	145464.109475653	235786.496747619	300039.276064514	312494.621800824	317347.431271192	304592.872751389	280785.702587927	254666.405546335	229856.630903189	207546.537714911	192152.421472552	182117.923147713	175843.627507934	173308.294493313	175619.429303884	179046.355435274	183936.67454526	184440.634769439	184827.897191695	184052.02747793	182300.190117079	180053.739722717	175815.532941523	168465.165733576	159413.459770047	149666.665821338	139750.68407412	127967.509658769	114483.828164557	101072.374987646	92510.3782554114	83448.2950551931	63890.7140712463	49890.0199410903	40549.7749306596	32295.4809214851	25356.1994457676	19701.3147901087	15299.8076324602	11569.226979409	9409.2889851068	97025.6091437998	717946.240740576	655612.362656714	54399.7724814862	1560.58773547763	691.655904203539	412.980275072726	367.22549286508	476.731136173626	520.862294547736
444	70770.641870459	84455.1804659132	142279.705911856	235777.018920847	301469.55936506	313621.165280612	316704.406425182	302242.217434848	278714.163276601	253779.810787542	230269.761476884	207135.151101565	192026.192741274	179092.19108643	174021.761147046	172632.824466971	173556.756563185	177203.100654863	180617.189040093	183292.227960704	183207.152949886	182040.288490256	180545.676181558	178590.546325551	173723.156021457	167144.375800518	158053.181177496	149399.910405244	139441.864706777	129224.803974287	115765.915341371	102160.78662408	91578.1808700175	84922.1429845828	67746.3467281097	52030.5423493668	42140.0642007849	34016.0243962973	26845.0820962071	21211.9074172265	16471.9359005458	12593.0179131081	9895.687347206	16346.8297657512	470644.084647339	792080.787294882	225680.528799197	2589.14828561238	885.816713340541	505.6515979872	435.633955410728	501.948000730319	550.348987290508
446	70323.6047013336	94339.1411402513	139886.178081594	227922.53382596	301285.221863195	310819.897272528	311408.6436234	297977.985535626	278183.227612661	253732.600005783	231288.654056204	208540.126427647	190170.196462195	180531.363406024	173970.049367136	170196.684346474	170858.275462686	175531.874660094	179072.584941284	179471.525315058	180996.969460792	179990.943916716	179059.203348498	177037.788727342	172561.066996383	166198.248682155	158372.433810559	148522.686977291	139443.932400458	128337.982523248	116328.762999361	103578.689130352	91074.6518915363	85083.2649694291	71482.5026909384	54638.972520594	44065.6411456249	35690.9106601909	28304.3010971107	22751.9665913055	17654.2645342438	13571.8728059716	10689.1240400591	8913.74524921154	187166.35710916	775036.99940801	514734.984637149	22603.2152050614	1170.5826166142	595.484147951613	483.16254713443	511.503256640033	556.632403394719
