376	26679.5133581292	32872.6563079579	73789.7574807814	134447.153229454	175331.074973842	168246.498344925	137273.817580783	106971.923403456	85112.0255256938	76791.0220711125	74342.9352957056	73891.722183507	73633.3563173051	73171.5345622931	72023.1592846713	69446.8064685347	68956.4025751213	69726.4707580074	68703.743029712	68175.1538337914	65406.0039804792	63194.7878351204	75696.8687935482	75048.397403163	45502.7929794009	31932.2571833464	24138.8377235512	17925.3987575745	12781.4767669991	10143.8795372626	231840.202264749	911754.314861646	606057.981567253	24951.6538875882	1122.61631454856	562.361397402371	382.795676811356	314.60298168179	264.122936193296	223.024489795656	215.061499539686	196.531250261981	158.098803228874	159.445266302232	144.721031091401	137.607414573091	103.622745870314	120.139406053013	116.622599884051	111.159218673126	142.599519513343	216.409725842927	247.864225501886
378	26428.1370349395	39737.7011813599	77713.0277157245	141753.664249296	187143.354017414	176297.936580288	142768.313452955	109117.913190593	86790.6164616941	77628.8398190739	74242.9754858575	73882.1323956226	73809.9004317496	73199.194860255	72633.242468163	70897.5097670587	70578.8000978117	71099.7359036733	70446.6603504786	70688.7709059117	67697.8491545739	64454.2301217796	70000.1196763582	80900.5386835938	53676.7082172174	35113.8901314229	26890.2180184773	20279.5345062446	14214.2521774799	10446.6086938491	54084.9196231572	692714.74039002	838698.194144056	144788.149855711	1722.56711946371	657.205638421149	412.226055445633	323.073674922355	241.386760416512	230.914312381842	222.917172045756	205.020438046624	153.115739884344	139.087282454117	133.411155576863	123.034507246679	127.384427098246	113.544749629939	108.70646143873	121.971362890681	152.166352404431	222.655114810096	247.640523755074
380	32361.5274404861	31450.5924116433	72941.1840424975	146127.20535012	192893.625024179	185481.608833123	147401.905728491	115508.73190541	90050.4939060246	80581.3442741828	76160.8815965676	74999.9766095558	73665.4415217693	74041.668382217	73723.0811531412	71966.3527064833	72059.8571411295	73690.5293297607	74273.4442318442	72623.7517518442	70608.0522396406	67078.1452834163	66660.5225666858	80708.6262968203	63653.9616012391	39266.7330520712	29175.2566910088	22172.0726163967	16150.5257701677	11459.6031154972	11085.5134294806	361900.157976073	891637.291397391	410813.186712476	5878.74675230871	859.745093103637	470.956336607992	334.823129416925	292.753643667438	236.421379166987	243.345999973079	187.309016528007	156.842027185009	171.542144016468	132.138938122963	138.358115908704	126.971047631858	124.411806823441	130.887406117131	116.221363730007	138.826804271424	216.283241961845	264.84975027607
382	27571.3204435702	39902.8960053704	79806.2032868796	149407.72886018	191395.21884952	189466.761107612	156070.196889537	118224.160311694	94261.2432036075	81873.7272219125	77906.4441657649	76100.6943818531	75182.5797344293	75377.0062762761	74680.9383339597	74095.8682261151	74812.1675749516	75970.0369658939	76339.7703921566	75609.9613239799	73344.9493041001	70591.0819093195	66112.9241923509	77036.9703048253	73068.0952397636	44408.0705875372	32250.6940857373	24650.4084129248	18296.6479093847	12953.7838411897	9642.35109974013	113791.642679369	775909.442489917	701196.193350678	57970.3665573	1316.51285859853	579.58205124137	379.46751104606	260.113040484704	252.473394264184	198.789227937553	212.735370487837	168.11895685291	161.951496455359	140.65746859746	119.065053704404	121.465593741567	108.69157361708	126.201651599097	109.002605809362	150.292424039948	205.099945920744	242.74533608393
384	26072.0522208159	36866.6274033652	70182.1218637634	148223.15607522	205345.189863217	196241.446867736	164181.764925836	124357.267130575	100335.262327347	84674.9368841562	78050.7489380679	76552.5416166765	76428.1419145586	75494.9329452851	75499.1351775807	76306.8665774984	76239.9172705344	78398.9566066208	79163.7247845921	78003.7054226866	76663.7280868788	72414.0427783507	68774.5305386261	72005.9349305716	79349.2670575053	51910.6574014919	35503.7219177467	27133.9706703549	20590.632187906	14698.2182126673	10532.8372794131	20095.1244523452	496313.406219466	852809.809772903	236936.516510614	2376.10351193883	733.930308432464	419.967470009577	326.887640788321	237.338607033741	230.21327066318	212.559890054278	183.38787620996	142.344719248662	140.223355078864	142.133627819381	131.498805946765	143.693719765332	125.739391920047	129.148725128936	143.428185513909	220.406436278144	261.445102030563
386	25291.5958335692	40827.713869928	77084.2811235431	150115.110966637	206407.061323306	200450.241402317	169926.921800984	128351.491180609	102701.866279508	87610.4360564398	79966.250975405	78005.4772237287	77152.5095161361	77655.6951847185	77246.295153237	77323.2287925108	78515.3910016518	79681.761822869	81462.9136522778	80657.1952949832	78486.9279916179	74882.2920368105	70351.0752900733	69493.7725058928	79890.7194606171	61232.1824945505	39069.9739286624	29625.9503694835	22621.9081698063	16845.6353929591	11785.9020898098	9564.6371859678	200726.557461674	831397.771969856	531550.31058698	21540.5389007808	1074.87249710015	555.09263066613	343.542931097482	267.647392077601	245.131339821838	206.653405213176	206.195414014516	170.964928913865	160.182120259029	138.002272528909	125.512285364023	129.459455994563	126.158702470177	127.125797184471	162.449331972409	219.527821000069	282.685439991981
388	32250.2449780285	38888.3850701862	87932.1463824008	153927.370383225	206610.679361633	205998.428096877	169796.138952901	132351.672965373	105600.21345479	89602.3710166506	82821.6878547709	79387.874725151	78431.4059527942	78764.0365261348	77895.193171823	78457.2600214946	80244.0363767088	82817.8998299629	83608.2961924061	83298.4286437546	80926.3269662694	77985.421404851	73176.7507227622	68352.9537419497	77323.7198877214	70219.48262154	43293.2163956282	32124.4758824691	25318.8065216481	18610.8769909001	13467.7457668976	9982.23401594551	44832.983319713	637472.875521911	762203.935935935	134471.783695885	1659.78705080984	606.155073040139	378.397180279832	288.845034204387	242.47524269567	209.290872646048	198.311154860412	184.553523509533	148.78757302623	142.111430935679	127.294189257228	131.407604951461	119.501495444399	113.784111200169	143.952975092455	211.933019830674	300.518560067063
390	29247.1579657214	41133.5366035069	85089.2638039124	151744.023622203	209599.324916679	208508.790481098	178188.269000941	136405.562970299	107764.152739341	90996.9595068752	83481.0501115406	80026.1890852795	78275.0856322111	79467.0632773153	79643.870715035	80142.2845978419	81136.3968474346	83739.5287711976	85609.9863561326	84926.237484027	83479.1566633943	79428.3824306392	74404.8248362807	69285.7753145994	73159.4074765844	76423.1838369972	50242.5643967599	35343.5984058946	27615.4948090758	20940.9531600588	15063.6148532006	10704.2056730001	10133.2915493154	330994.09948073	828484.149725885	385628.027931076	6905.50597802461	850.375622968223	448.778946619397	302.179212108362	236.605273232336	216.961869313825	225.77633045303	193.6525466242	159.111175915534	141.04291431715	136.846169415332	124.224495628002	121.828512589259	133.247296957589	170.619440659855	228.53861247136	296.743247088749
392	27843.4078490248	35263.535547052	79618.4872233924	164399.60550879	211312.203350866	210166.017387337	182519.1532772	141397.684295823	112026.218483387	94170.3727482993	85302.6453836184	81801.164200946	80215.2067929536	80067.6417664171	80896.7713708033	81661.9641367697	83722.0124494025	85981.8311438605	87311.6371262279	87066.32501154	84564.8803783316	82075.9739976935	76875.7697757278	71327.9155404994	70065.512038562	78005.4304227761	57807.0980929409	38632.3752780713	29896.3654277089	23146.0544433553	16815.2970534608	12074.6516974663	9305.02101816179	106098.233373501	735411.389728537	651490.597228096	63991.3298106943	1258.28497179657	607.450555692313	368.125345681373	270.247008633598	252.737396749318	219.583052338004	232.90762311395	162.424655681072	158.182590594803	142.242196257211	114.126953655251	126.921253010226	134.10741299363	163.680572696858	258.403619057399	281.450928303968
394	28709.7369987731	42688.7861927245	90490.8064284958	159266.224993181	215419.904675943	213306.460417266	179590.996479107	142455.923400592	113811.347474325	96780.4402844136	88012.319761259	84027.9796031103	80920.7207090734	81604.7843922317	82908.1668477144	83085.8240941451	85017.5469158705	88420.0345366447	88770.9468336009	89223.0142473142	87459.9461398053	83900.3989404795	80163.7213197871	74484.1643866929	69470.0387191516	77444.3375024179	67104.9482582914	42880.1717819422	32631.8836941019	25732.1165352589	18794.9492466935	13552.1985245126	9764.77211466993	18892.5198355823	487870.630243969	792890.826232358	251509.267664101	2302.92500350896	739.013509635485	430.080388399896	318.684495354977	248.360241946468	214.317038226116	196.036242171598	197.598238770591	159.211067603197	139.914918138613	136.740594787795	138.228060794861	123.459381965131	152.935369469419	214.540249191823	304.008843709421
396	32265.2770628813	37706.2720999464	87800.798804883	164811.32378997	219933.200286303	213140.831226245	184881.984614942	147302.718212601	117567.740161195	99372.3027948885	89408.2345331913	85564.3297450629	82527.4996307948	82888.5294957154	84213.2320857199	84518.2694769687	86930.890442014	89650.9777269483	91672.812485406	91470.9741963182	89879.7741295195	86327.1343073892	81882.4375533805	76213.1207470855	71114.4198654066	73984.4757731021	73408.9708617508	48957.0440797398	35493.1487950061	27826.6767747362	21050.0906454364	15149.2122971569	10864.7042755559	8755.36594894721	205748.788356819	776106.79260346	534735.111099838	21416.9189128284	1020.46900606567	486.529346007614	352.895435125654	246.159859797573	216.595326731616	230.319467026543	195.230365317869	170.570413074938	146.502008708588	146.350344427704	138.967564624471	134.257819589761	163.005225153481	235.329557435582	311.642836070465
398	29727.0681091613	37447.9502518664	89377.4259830186	161220.049904686	212698.087796176	219359.436520782	186636.240091159	149373.683713228	119769.118593053	101197.064672834	91109.9369345004	87342.5766957081	83725.9058157808	84702.5592377093	84881.9852474777	85511.673272661	87894.9922686891	91026.7653977324	92351.1212244269	92618.8071036823	90819.3223549934	88558.8775596655	84195.6691222849	78517.0873869811	72320.4218876403	70722.0930184066	76456.3635130443	56149.1920084072	38208.8067526432	30231.8328152845	23009.6459716442	16676.9041750822	11976.0242531041	8827.16406923306	49363.5360583598	608058.832173039	742219.742403483	126938.210858099	1569.13365988048	605.752052007863	382.415917974035	324.486395773909	224.137132153906	197.28623013796	212.769327885894	177.32675136787	157.37073195458	130.798391188644	123.222301952484	117.097883533806	148.8867285694	245.981444405418	310.869732447464
400	32815.3094850538	43980.0619455125	88069.6372782001	158777.680488664	217475.21009838	219194.827594198	188295.915690963	153960.284112163	123596.919334319	104673.079377246	93530.9166876035	88097.4663042274	86094.5796193221	85493.4847344005	85901.8979565713	86760.948123311	88336.5118862399	92807.5656919088	93845.2079731341	94237.5324776173	92981.270362811	90528.6498782685	85838.8979559423	80865.2557630352	74905.181308786	68711.101828321	75728.9646823819	63797.2637971599	42624.1559020816	32578.7684367837	24812.879471251	18532.6215393015	13299.2539554897	9736.95759421166	9433.8919296731	318645.134551728	798721.196082729	371938.46253692	5507.78678368033	836.414784702851	471.161507090872	331.375181906097	259.662126629986	231.687300592167	206.647907162831	201.981738207588	158.183629273753	151.679803379497	151.510442814747	152.360630311424	177.056948595298	264.420964411844	304.640671361295
402	33156.6158043375	45295.1516175854	89609.2722633781	162640.094613018	212587.791850553	218137.731624705	191280.17718337	152608.835442929	124188.563781639	105070.380212861	94978.0990478842	89434.6900169164	86505.3477015044	85868.5090490796	86947.1121917297	87464.7004319163	89971.8576598158	92944.2305969993	95364.3791098823	95419.6278963535	93998.0807573534	91478.6168576106	87445.4492533304	83010.9951787065	76876.5484158771	69963.3149360608	72929.2672950438	70179.443339624	47001.6239572955	34954.7506815977	26742.9787804734	20271.5561194667	14755.9564419619	10311.2887803391	8061.15595785202	97598.5583190197	691891.541133923	639819.93870593	55424.9374909904	1234.7392070239	553.834321582373	337.443117983851	272.300296389066	247.432141906291	203.792832217292	214.796821954316	172.019563283334	154.730364299266	151.256498170357	145.277220558562	166.748242498157	248.17880317489	318.669155377685
404	32072.0197149631	41615.8232991091	90794.1514461672	156688.526579447	213482.27041351	211841.537729334	191001.756311901	157058.896718038	128307.725798909	107302.431188904	97820.8914828254	90274.1174009381	86430.262237571	87189.9415283935	86385.7228066529	88622.1712055635	91400.0860752744	94052.966038374	97231.8732262596	96908.5523549101	95856.5800257921	93092.1546265799	89162.5199072222	84768.9804124056	78729.5800740249	71052.6507965795	69425.2330295214	73640.3886933991	53700.4719435149	37600.1199033719	29405.3020443799	22108.0346418459	16254.1325815852	11553.7897651138	8254.61695965664	16414.4929716731	446780.795368438	778534.938122484	222635.312595115	2271.85512230269	747.099257201747	421.450629785251	319.089865326623	237.219775216775	181.518889240549	214.271480883417	183.499362747621	153.610187435385	145.245250912978	145.172452878722	173.397732762444	268.938939530678	314.093449616052
406	34483.2026022953	39579.9386010811	88531.0713607574	159123.18228294	215188.876298483	214944.086005936	189956.717491007	156716.158920116	129163.444166568	108335.140385587	98395.5854758815	92267.9122907695	88132.394571137	88403.2438224945	88553.4790724144	89692.401032556	91943.7297167365	94548.7137721366	96647.7057447045	96911.0140431965	96606.1093634258	94368.3915978709	90671.0861109336	86219.1610568275	80212.4121196626	72755.8471631174	68031.8949842722	73238.2968048136	60412.8386287809	40640.5612599367	31165.7867303851	23750.0143040914	17686.5618889641	12730.923341891	8979.95035974794	7350.17195721214	178137.121768062	755538.205907944	496228.500845878	20610.7256391128	951.466151148587	502.232869798607	378.47898859694	251.195565159474	209.132504540392	192.883405035018	199.672271978083	151.562284844765	150.185081028949	150.425960625248	166.667851624415	265.300355048937	298.508522709769
408	35186.8706522808	41629.5742750436	91867.3932701453	159094.529792288	210429.719732548	214803.255311979	191187.526795275	156805.908625723	130641.792202259	111635.976899332	99707.7933865679	92136.5719237766	88856.1969730213	88217.4395692346	88796.5363930426	90152.2048943371	92330.4353919276	95800.4784418176	98029.330153229	98302.9452042883	97380.5937829904	94813.5882372371	91678.4440495479	87561.6889316386	82253.7295322458	74509.4424567566	67848.0475166083	71313.713931897	66663.0620442169	44997.2999960295	33156.3594756654	25700.6163800411	19348.7488558635	13941.3445730049	9879.90669822305	7372.84986867734	39890.3612063801	580444.204195426	707699.179850058	123608.819125158	1517.5433559078	625.453977262201	372.560321803855	258.827232449647	245.278311074035	218.802328457068	203.616166884595	173.059315484456	155.149666323298	153.385912872331	184.768428506672	269.16193307232	303.638366353144
410	35351.1584182126	39745.5948474331	86077.6193086025	150838.677665513	206914.861549536	211387.53598619	189316.940455238	158179.57244423	133777.625416807	113963.01477326	101913.204589064	93223.1516159189	90675.816833838	89608.1551339756	89893.5149403863	90325.9553651462	92279.2251780345	95556.5215908224	98603.2487733311	98202.4735470961	98547.1093914799	96057.1337187678	92736.7440042564	88967.7200886945	83293.1294176893	76479.3692592405	69005.3828128191	67744.977310443	70330.8232902382	50227.4923673527	35566.1846235045	27354.2650864193	20841.1574534942	15304.8703653888	10895.5622704409	7850.34965850492	7784.7335213521	299752.439180544	770707.582645433	359134.346650154	5992.65480371213	843.621254565602	471.281288809239	293.8200421163	236.457632897351	210.459060487017	202.026786253573	188.603096963135	148.193165374378	146.792559384972	192.054755470737	267.010784937097	323.90070451622
412	32981.7903914882	46681.6185179639	84886.7705232017	158279.525911147	202747.594537001	209090.803697417	185888.631303593	159207.493289364	133716.738558436	114524.426461443	102116.848568672	95380.9817054616	91935.1648421462	90017.0439715784	89916.1073367685	89795.4869176326	92508.9137054179	96506.2640603313	98582.9093736414	98566.3082549203	98175.487661522	96691.006471004	93585.7759519222	89799.6468280757	85258.1889580538	78016.6324891829	70730.0405926481	65705.9892332496	70990.9293396166	57484.4236699428	38764.6456219217	29362.0837869947	22531.6578126961	16629.0350452322	12121.1525155985	8624.57108068024	6785.67725849974	78218.9271242227	656168.948662497	634273.816335105	68285.773744986	1272.90642784594	546.923996201367	352.356417295067	271.791662207387	220.579745330849	182.236986787365	218.474553232518	185.294093991318	162.157919407932	186.444590899435	282.749471373541	316.667517510829
414	34880.8632950453	48476.8512359347	92087.0563382325	158730.985623132	199886.1161659	206488.401298618	187561.114137155	160206.81323652	133623.710770682	115323.182124036	103968.476361501	95430.8509748064	90894.3421514474	89600.7485397733	90002.0494516389	90559.4910612895	93276.7569653034	96521.5366382836	98975.6729982717	99647.8488132277	98973.6595595234	96936.059045638	94691.4331057956	90626.3873310688	85414.0852904987	79248.0088233079	71773.3697302159	65861.2124753475	68410.6029770291	63162.635165164	42592.7749151155	31253.3298673766	24282.2348356378	18026.4078108353	13054.791592606	9306.43906777608	6958.43733145054	11063.8258094828	393193.512725539	753313.535993476	269754.107042966	2691.82966449974	741.428169285212	420.415692299574	289.835594491716	223.427023620455	189.956227415595	200.016230467876	190.32097510239	159.926578270562	201.263427277387	270.921131095541	320.450432930619
416	28295.7942210993	39188.6791431603	83041.9194167885	148951.620820983	205246.171485652	202439.022697169	186447.395385425	160548.961579038	137725.035646727	118421.344674854	105493.726474173	96686.5911025877	91279.6281954716	90486.8263453537	90171.9136210065	90772.7915808298	93185.2403219232	96116.2141313892	98964.4447898478	99533.9299068672	98887.7021346474	97327.2696748417	94699.7405944939	91421.5126239754	86795.18484543	80130.3454529738	73614.9035608539	66018.4023284703	64992.8381317219	66369.9411050248	47078.4366472387	32945.8776432817	25676.2230780002	19491.9188899894	14502.2725181894	10477.6744268191	7809.42191965337	6329.59455570428	135333.71850352	697849.726712355	552493.356254603	33798.4034789459	1051.01151995189	496.796502484672	319.629978355109	250.589810651692	209.196510307149	179.839121347195	192.165386497236	172.66420171226	188.745026671793	252.14064807166	284.333097405985
418	31720.411023844	47273.8663125074	94073.6809044369	152313.826366674	196965.857667234	203425.660867448	187057.746949521	159453.907083109	138473.397481275	119326.889461686	107496.589156996	97422.3850072809	93306.3351105848	90151.8359461957	89607.5800854503	91168.3107243658	92334.569955993	95931.3978252706	98175.1023016911	98822.2883018548	98624.1243333049	97725.2874750062	95716.3819088241	92410.5383290185	87492.1576764529	81364.8761617387	74066.0263592595	67013.6644330983	63279.6976318247	66978.249235059	51185.3823242984	34766.6826200107	27020.698580648	20556.5548472925	15178.1649394302	11292.7092621534	8098.00596286	6344.97388453531	36586.3139404936	543348.40831735	698169.158453077	128426.980290932	1479.48121128358	615.937118649604	355.936896270146	275.143857558814	213.437511105941	186.805175690711	204.136205109806	180.907551343055	163.109709749164	256.506932505405	318.610858692157
420	34220.0694950275	43882.5137622914	88036.0537785074	148621.744789902	190306.752299121	201515.876043758	185725.266010402	159640.634945478	138725.623833465	119645.520105006	107225.300562638	97693.9190256489	92014.1900754091	90779.9913357367	90637.0547358317	90381.7445288565	92129.1643738266	95762.0537914097	98139.4664117793	98893.4496987125	98473.3396484436	97437.0486493923	95400.7175006546	92091.256626922	87426.4489331587	82091.1252421244	75229.793538615	68151.0774679065	62208.4189379729	65384.0106783096	56769.5156959394	38087.1242275987	28353.1873495217	22182.2133371634	16457.9606682192	12366.5753328575	8845.20598638361	6649.55378318938	6857.5473928852	275760.146942335	738770.095062637	356863.252433804	6414.70002975118	790.356797323522	382.506130881881	296.438028173047	209.506588615624	202.292861363141	181.736476161805	193.223526531094	185.719065720928	259.552797687565	297.888355200318
422	37072.8369218478	43476.8546183887	85195.1727256144	141453.107228629	191323.546400155	198735.826876963	182018.570944178	160611.696642286	140053.749513353	121366.221441061	107772.031930434	99020.419405373	93404.3018299106	90406.2187351029	89455.7314089296	90406.4732651931	92154.8594608188	95284.1623644848	97995.241063946	98355.8321872664	98314.6036460664	97349.3186950329	94788.2451813112	92770.0412216986	88244.2201617025	82873.611154138	76390.7312882098	68822.5048269157	62524.2940544049	62305.6852922608	60679.9371999713	41524.464666779	29717.2959029459	23564.4210247188	17759.9889577496	13234.0337687651	9851.33285020279	7137.16411404244	5884.06939123999	82071.1660594578	629907.929043948	605926.070168821	59821.5346051608	1157.95254212052	480.394731655932	328.070410510771	246.827033731205	196.392474872311	178.675214468852	183.766622888981	205.352797455443	281.002747327956	302.351665452226
424	30594.6728895574	46554.3215312627	76015.0696803521	150331.543372364	191306.3671953	188568.528921676	177526.844890726	158725.531034028	139079.460367109	122688.076821148	109972.932352203	99126.6104867695	93331.9660875029	91744.0983873479	90080.4744451753	89506.1392519372	92351.5711570814	94673.8537104903	96880.6853859969	97711.8997506537	97894.1637209793	96940.7054079186	95067.2760807157	92801.7395428185	88639.6579104131	83296.5340091143	76923.4421943924	69690.1013149515	62907.6467444183	59772.4214791784	61207.413172429	46035.0455459685	31904.566649575	24526.4239287758	18844.8770583431	14132.8049681538	10733.5413490373	7795.27678381224	6034.78681404236	13231.2163686886	394623.025209499	730274.369599373	222318.291004869	2093.33843543832	649.893684769512	372.96528272826	252.198100732586	240.104976998274	181.80949073031	183.765021264435	220.041422153667	265.784972689364	287.650992532525
426	32164.7426698282	42681.6526184188	82808.8030107445	141046.27782053	184423.696482684	189452.309503478	178134.618165889	159843.259944181	140965.296721332	122689.543417945	108551.102112761	99493.9884517305	93295.3558320226	91000.9072498153	89434.1162722383	89599.1742819077	90884.5156581121	93784.7078372753	97028.4651259811	97228.4417425465	96213.3467854042	96949.1725805752	94900.512970725	92515.998574635	88407.1011739982	83491.0501779691	77022.133220189	70916.7388185191	63967.7289308353	58869.7461181861	60290.9387328078	50605.0858782246	34315.1600692363	25717.1304202652	19966.9142534431	15378.1480479668	11527.0779980453	8478.77992660614	6526.03756607766	5731.44262172842	156502.271606067	707196.467196599	473975.731417164	18924.2311051689	878.252857563984	425.203682229251	267.136358726969	224.730013540444	192.271773262688	169.787519933303	212.838853510344	257.00044532902	289.61176002762
428	33771.9059092228	42996.8957519719	83383.0172343071	145301.316472789	177102.977163676	189755.98469613	178549.639285768	159751.202353932	141523.632507398	123744.954822462	109806.056586535	100128.183581936	93340.440231099	90422.6257456839	89233.3464640201	89520.9177111605	91080.6654912103	93679.0804079605	95566.1617232294	96734.793034679	96221.5174196955	95261.4114184153	94472.8898302317	92682.1810641654	88318.7250797511	83813.3782112045	77604.8191238849	71183.8065167542	64836.5897254645	57965.7023069806	58179.8991096338	54316.9881115882	36956.2178686158	27077.1803543073	21165.7327592241	16334.0163357602	12556.4796431424	9246.96739348441	6988.54431012291	5609.13227157384	34370.2038134391	536037.651843918	672201.036786092	112900.865077253	1379.35314013211	540.662964925046	314.02867121236	257.489518164956	220.164451421223	176.066784852625	204.511433220241	301.23262424918	315.990411518968
430	33336.3556498724	42382.7476612553	84678.6773998911	132458.944342589	180834.87648897	184258.88873607	174154.387299849	158673.436791189	141492.391319117	123641.499054059	110096.162864252	100407.145851577	92659.4413961178	89209.7902668681	88930.9137572474	87954.6833519667	89142.4447291793	91863.4820331604	94268.5373847264	96070.290149467	95613.3074216433	95384.200394718	94169.4052967686	91481.715320404	88362.6866057837	83944.8924848593	77660.0843833076	71424.9273180024	65327.5735863032	58399.1701788947	55316.2145540171	56144.7170832258	40797.8920951938	28492.677398376	22280.5056346047	17654.3349441039	13552.8683046072	10149.6214025969	7479.54839028338	5876.28248229747	6356.64578876676	269966.172080461	725125.473940157	330445.266762149	4767.41710604372	680.294709140237	380.733261096659	264.251518749354	215.324241944541	192.457551093394	208.205511349432	257.833218626351	302.140457354018
432	37723.1304329288	41239.8340692404	80627.2825882155	140262.045900718	169829.245539638	182192.38390687	172749.696724748	158407.497532521	140281.969268819	122025.474265495	111035.393171986	100842.432568843	93746.5554990048	89428.772309147	86987.2227311281	87857.4313382134	89094.8207953169	91217.4759818696	93688.2228756179	94558.3927463879	94759.97085602	93935.8034922541	92747.7364360957	91565.8922066381	88250.5282086826	83775.542218932	77816.5268484005	72091.3542352717	65827.6932736998	59299.1570887694	53654.5621877279	55248.9747855009	44583.3206755279	30380.540543921	23407.3734818216	18192.6968595653	14279.5773373072	11013.8854641095	8176.45049393375	6274.59322984347	5359.70529710559	78478.5421358974	615690.654833689	572688.989150629	50697.1777759174	1055.77791363793	415.888747629446	288.618785447194	234.914491137221	205.361944781435	208.962155641907	261.837005140755	316.281764127394
434	37127.8002794815	42156.1946989994	74070.4425659487	138872.556890169	175537.574884315	178786.678517962	170367.017245874	154903.320648762	140705.684547211	124422.296847839	111997.554529316	100504.696203148	92883.576434919	89563.0141941893	87799.478351171	86374.4943688875	88110.0538276159	89682.1618666161	92337.356974716	93300.7934790167	93720.6384714888	93378.4549730523	92129.330240384	91053.6836262631	87508.6492164786	83066.1127367109	77416.7689748812	71931.197942612	66411.5432896059	59917.3617556583	52995.7742498463	53425.875555644	48677.0082386028	32826.7932727197	24393.6891718375	19420.465122864	15309.9680449852	11902.0175427114	9004.69812490931	6877.10753448422	5502.03049265102	12234.1851549392	379754.628984004	699499.893544064	202460.857493423	1764.39783743273	571.857274673298	333.980103115389	252.386140293188	194.217486039127	229.358389226236	256.923806319444	351.183013128617
436	31505.1088771764	36961.8726094993	83246.9734968808	131885.331022508	172065.005214266	175125.805496012	168536.784601834	154578.853715967	138713.750104242	123924.090907469	111198.862888613	99976.5799774998	93152.4658340238	89797.7400799474	86912.9105952402	86240.9470838323	86373.291811925	89426.2769235253	90879.5645702472	92075.0962726059	92734.0802100952	92344.6748551213	91082.7956016052	89607.8657150235	87282.3283978406	82942.2325752783	77736.7481972145	72370.8788732386	66282.5320519263	59811.5027565898	52807.1500619859	51232.0494958233	50491.6436977396	35684.0336281814	25599.7438889386	20366.3249457319	16268.1883548946	12527.5002947262	9879.08192844463	7417.24750749223	5767.1844815083	5273.102549947	144764.872853497	673350.239653976	449095.444463986	16184.1914798585	811.847151846315	419.555722933068	293.62912438123	220.586572560344	245.934380629485	287.272853712649	338.337271529384
438	37131.1757093111	36011.3577414441	86278.8669660887	128425.043186938	169236.595533999	171485.721131636	164197.790059828	151838.423003857	139522.866774286	125196.395345066	111115.609492301	100607.891384474	93057.6949849155	88688.4938898854	86113.6048497054	85474.6167684942	86417.8171142696	87618.9908379757	89827.2927035379	91090.6878405824	91570.2610398343	91128.9581477357	89963.9763113469	88713.6833621634	86381.0063663743	82385.6792423681	77343.7970690999	71848.8773224958	66399.5211709882	60552.9258759696	53768.256469314	49146.0340561176	50595.0919378133	39251.154985515	26763.2911241043	21208.726775586	17024.6503664383	13426.2913942904	10484.6945033445	8008.06779482484	6237.09032392566	5202.04991203418	30663.9158715723	501866.595776955	637502.853915803	98859.0557406975	1256.05010824865	498.085670703646	319.529670534	231.502634165224	225.089650757432	258.298567998596	310.536448216846
440	30930.9822974745	38760.5021469301	75631.2965672611	123760.5111635	165641.869032758	168960.839171332	166009.749767879	155031.383172612	138226.193411389	124361.162975217	110008.054361155	99862.9268676655	92130.1085661243	88395.6079221711	84927.8470006786	82997.7896157877	84432.8937035867	86762.2002023113	88235.4902259824	89369.7979630284	89970.8453813907	89648.4658845833	88798.0124441655	88177.9418591763	85466.7855915878	81516.0124056799	76967.2505081464	71544.1884087146	67064.7478631225	60834.2136352177	53715.8617951773	48337.7409927856	49083.9291587424	42771.5186592644	29136.3541354206	22238.2953084188	17995.6941149393	14398.560251644	11269.7016359896	8662.47144438362	6680.45948788301	5380.97240733295	5650.21703292765	247078.349159694	689794.511432989	299146.272727011	4077.46115481813	663.889735232335	358.714953317939	253.675276810055	245.120508168582	282.445772707625	320.815355451878
442	33661.1975419802	41032.2280080051	77109.9718031888	129092.713762627	158707.351584865	165231.120586298	161275.364964262	152599.34048312	137713.306351124	123390.878321808	110996.585324483	100315.356353793	91925.4896219143	87555.0527768168	84654.9219138547	83035.7720745643	83193.9855088604	86029.5153058218	87858.3266091155	88575.8651473137	89038.2875277474	88483.9109710405	88398.1235211244	87177.2027958603	84975.5840988876	81169.3396143785	76545.5015793686	71750.75058006	66870.898308401	61390.8907669228	54178.9099584521	47787.3356806449	46752.3884550042	45273.522587004	31656.0797504322	23430.6291889871	18871.2654963805	15173.219903043	12158.8855276607	9350.20771349812	7169.3614816437	5632.34984627879	4980.30262060283	70157.2051900755	590156.506863511	533252.176737752	41103.0150809192	1001.5863431259	434.253544615828	296.379826696434	249.519310868302	271.883151429341	303.533493555334
