378	42718.8258530651	53424.795680051	113247.533281004	189688.760929943	245015.078209044	237614.891678095	201851.014479596	171841.854385021	148612.440799716	135649.227632008	133874.110987581	132291.858349364	132966.438450488	132993.482621785	130726.231717537	126644.679508205	125770.127318704	127206.077670917	126289.701723575	122780.017768259	118042.597624426	111114.980186511	112314.450134571	117349.723130361	85957.6475415904	61547.1901289425	47423.7037394536	35473.7812939532	25237.2942229386	18643.2551152759	88870.1205591474	926619.082019768	1045044.86803587	205832.184799506	2658.01496996723	1024.39561620981	663.040960254871	468.972444883457	416.190350390111	329.420956965631	345.012300612714	280.788979276771	235.131663179731	240.764011095996	214.748392371237	200.042869076949	185.658076151028	180.270368519823	159.267574859805	172.733881430603	221.945427895132	307.806387678582	353.916954594471
380	43194.36697575	59083.7308403707	118932.251548881	194938.399240175	250061.191314895	246550.676151179	212509.628381098	179687.070057553	152982.348974244	139524.742063885	135032.507071282	134718.200561578	133200.647549303	134372.314427709	133780.139241653	130510.521832389	129678.801709919	131107.360111806	130813.604166309	127051.501335627	122436.925009385	116396.551526933	111439.6223081	120534.769199765	97008.3319160623	68324.2797862607	52528.7372087926	39882.3398636379	29105.0487462881	20668.8149205756	19429.3821875436	529549.141640016	1077928.71515479	566024.428687626	8832.4569277724	1375.022607041	751.718432322844	495.969493821569	400.555561807733	344.486759584363	344.79381451063	288.402923287355	252.630348586256	219.742256315208	234.235212457044	187.623596188393	175.560222338272	176.769626960032	159.800539622125	169.094156117567	202.830639330803	281.643343064041	364.641575851063
382	44078.7420041777	58146.8743176491	119574.034035419	200147.459372501	261587.239360859	256349.302782904	218887.331662325	185919.290326004	162349.473965286	145461.054091999	138901.517665035	136653.67375664	136528.097074495	136672.023909795	137489.450828812	134493.946001712	135002.692833782	136311.11986558	136861.376019306	134068.87737817	129122.910834957	121738.933324862	114636.542298631	119863.083823541	110153.133738848	76428.9604108758	58174.0092494459	45166.7054414218	33279.5135303717	23915.690454864	17727.7014456788	176704.182976518	984100.507979188	904193.087994879	87053.4353947443	2081.16189663925	948.946759146109	556.611093893631	461.918306801775	355.96127093722	329.758546799705	314.933963348829	253.123721066699	233.840604917361	231.142942500667	203.085992793961	194.706973483547	163.223923559554	163.129500987022	178.115340748507	230.319719771888	311.719969393856	395.48035160145
384	43231.4209517855	64637.360370064	116926.922366561	209698.942971822	265258.184891834	262536.016424347	227878.578153339	191800.812085375	167066.17413778	151086.27274173	142142.792033394	139545.165413025	139441.36414356	139213.369053226	139404.994141546	139817.685130207	138648.901892893	141482.466039597	141317.511768124	139171.09448653	134482.325764665	127750.15462105	118834.305733547	118639.471777388	119065.135057251	86554.3484373086	63805.5698875545	49774.6468986102	37944.4877201898	27747.3940235899	19478.0717546121	33099.6108943837	689244.608689136	1028660.50571645	348181.39242703	3763.80406588603	1146.84453406392	679.348397040885	465.220205000633	382.093434221248	331.593275175914	321.954694781867	292.394771570399	256.759140620266	201.331498378254	219.382654135022	191.980808248418	191.683310286494	177.047205313867	177.984839744952	234.883287302908	296.472970227632	356.63730193853
386	46463.6142866147	66264.7933640905	119039.087555218	200673.025049859	274191.772616641	272128.491401937	238719.501966877	201364.119248666	172891.502073264	155091.640168257	145599.635329489	141714.91056689	141874.640921609	141967.259135024	142071.09742523	142065.21692111	143598.535358147	145455.490442293	145735.496981983	143632.166234318	139356.900156192	133133.24241244	123886.139256851	118041.951817222	123624.923035165	98362.9393038207	70689.9784662419	54959.176627707	43021.2765266959	31632.539526177	22283.1420047476	17300.2922342273	298418.263959815	1010887.02420996	718580.105233522	32591.2647007027	1644.43554975909	851.978654032082	503.961370566057	381.4514844365	356.517092548472	319.756227485011	310.707373100207	235.399799885546	218.09215270562	228.399987109548	194.165318424691	195.698589481599	176.008428281858	187.267247946807	217.903356653956	302.875596560068	367.469590371624
388	50044.901530233	66773.3238668963	116555.273824903	212034.435817159	276034.022406275	279777.710170971	247342.797291849	205323.96321475	175821.362352732	159644.317717256	148750.061024885	143945.586432373	144481.838066809	143858.915675547	145590.164434564	145371.491274815	146954.283381687	150012.156780901	150573.986803649	148719.758899564	143814.192065529	138069.356142956	129451.213647103	121754.796330384	124471.696507067	109871.452525068	78371.9712679799	60724.7063895717	47689.3310937642	36009.820549665	25688.5866299146	18446.9853012935	70684.6100838359	845348.98037604	942752.731664545	193794.258392153	2576.33569049592	1028.42806700658	579.579172185688	451.825653166688	370.662751653121	329.675282503611	308.1591158114	257.41248949132	227.768110834316	224.718236220637	204.343907953788	172.888402637121	203.210652282017	204.236616942324	231.470805549957	296.813821315515	401.304868589755
390	50542.6772412911	61791.9042475423	131598.06985164	218999.413060645	280866.410380344	285348.741283379	251663.493941622	215273.142535889	184231.508339522	163668.982212885	153478.707955513	147460.148852809	147219.239636528	146718.580416444	149214.727675578	148125.60192813	150164.513323574	153405.561332924	155790.939091375	153238.292859901	149470.531244134	142943.250559704	134135.018314321	125390.592341949	123440.371005453	119737.670360262	87377.8339792447	67001.3836084332	53067.4087010824	40764.2484245376	29311.9103636158	20704.6786402155	17544.0086169346	490073.106597378	988757.129150992	528238.634844401	9708.63062575396	1436.22190016826	729.583586911416	495.803395893562	397.948240476517	336.864231749867	358.600591196022	286.432436197192	226.656116665806	228.355283082796	205.778527530033	195.08715985719	189.179150188148	174.238851209423	229.721356774961	326.95858162303	441.425825493646
392	52847.5735620397	68418.4749562421	130216.945806634	222723.957269033	288201.124511546	287380.733160541	256623.672868614	221742.996091459	189623.768555476	168303.413979214	155999.663823473	151058.958908424	148446.134015871	151463.750950212	153055.304347177	152984.236927575	154739.677612393	157672.23026814	158789.770844233	156928.943827244	154728.700986179	148245.926259862	140116.475386088	130978.087028189	124596.778854388	125725.032988431	98757.6333717877	73314.107530786	58924.5188593416	45335.5430429459	33388.7470321878	23340.3958657274	16745.2657843397	170382.263503679	926384.761154289	828015.381465849	93829.4060612996	2042.96372607349	922.875299868615	563.077867431135	430.255493906928	344.598228591929	322.27763570298	314.913986244587	252.231568235382	228.598344191951	206.897643123672	181.380924860455	207.443596747704	184.854438436347	249.360421531446	350.509303012418	417.690818889828
394	46900.9627949523	65150.8281928425	139452.727415953	229437.94989523	296611.250548494	299781.533218182	265185.140491058	228933.891422932	193742.349398963	173738.307662781	160906.352946076	154408.579453872	152750.586658626	154147.809789679	156590.043747322	155647.823490673	159279.220773852	162451.881086018	164047.223882032	163249.756787203	159772.069022424	153293.459842916	146081.2704054	136215.269482657	126782.368327074	128365.101899845	111209.252707372	81442.4510825419	64301.7523445845	50901.253891801	37360.1844165873	26656.1162755995	18530.6459296705	32291.4869749742	679960.45602006	944464.992060036	360175.669119403	3617.43297140013	1172.90831161288	689.133337452983	457.097443058022	387.722323726513	327.168647938145	313.915151159145	284.337661075961	257.128212191953	219.05546853944	184.383496096462	195.044312823695	195.699324259777	243.245787211007	374.351935102802	413.033866467642
396	45499.7862301079	61828.8366583106	136839.174244092	231694.836247655	305929.006332965	300385.511423776	273002.053757826	236723.355101961	200477.970947875	177644.172012124	163246.542212211	158885.57305394	157076.148949557	157486.799776903	159532.536109851	159905.666929759	162003.421582944	165239.013464849	168521.128592208	166859.827547826	163701.172698459	158524.629543682	151129.90592679	142533.559772269	131331.296573679	128464.637822564	121105.712015672	90648.3476153365	70593.8468730506	56242.8345210806	41820.0188271455	30160.8681262736	21241.0414573128	15843.1243453998	309296.029486949	934175.934052706	720209.37694857	31923.5179127884	1641.80091359773	783.562079586932	523.002727172139	431.226660212181	349.002126022727	379.934630868956	327.526985598565	239.466010087392	202.551639308082	224.663685450432	213.974082567014	197.228494861808	239.452602297712	355.212790893833	424.904240222238
398	59535.6132313693	70474.4942976328	140287.053160874	230266.742468149	307486.934564375	307188.771552992	281337.353671559	239363.429869307	206112.412338572	183707.011525583	169152.707791501	162156.201400786	161025.865702721	160637.58754322	163293.447640803	163991.681007932	165676.852898022	169621.601810035	172088.589365391	170565.390011933	167391.909505945	162318.189884715	156598.336996583	147564.574386204	136328.891113212	129147.139033635	127392.560580675	100467.592755816	76956.1485675157	61324.325572059	46478.2174638012	33739.0828349859	23581.1115118297	16670.2804115812	76928.0466797874	794015.608382864	914117.261106843	186878.454450672	2526.22766576588	954.83154323155	641.241186640674	453.374635049557	372.790650115243	329.779518596824	323.109750153637	266.126203368207	229.651913620404	241.631566236768	212.324822333058	216.427377081298	275.942580680415	343.046935791737	453.806082264246
400	56965.2519870454	69760.8520696759	141603.328787532	235144.547398936	309121.878436145	310572.405367587	283661.714339479	247695.93413902	211892.429305349	186370.437453762	173858.361134055	165315.169426576	161384.275212112	163706.009599952	166404.704705259	167159.762594396	168502.333261927	173178.403438771	175887.856550881	175653.218405148	172347.515042297	167093.779737254	160404.968886795	152692.340407323	141692.727884357	131517.737542963	129920.767433029	111587.803893049	83185.4420424116	66648.6682871707	51270.0988717298	37313.5060343991	26541.5046376761	18643.273708257	16582.0416893731	457287.635324239	952022.387286423	520211.248917071	8225.38220331747	1331.43127446077	715.35682937067	504.660180083486	390.211978598349	365.449702570278	299.045118350998	325.577480972234	225.923253472429	231.653011535715	204.111174001501	213.660506369931	271.242512749728	355.791005479745	439.974393195607
402	56274.1487920154	65850.6092316496	135739.793265248	227471.096846045	310255.430210507	312052.030981737	285196.09567003	249940.301930316	217341.622802472	192024.866518116	175297.8047861	168095.295574626	167124.136234085	166846.273994528	169020.104090547	169177.650538188	170885.237596306	175209.261496481	177865.950857978	178036.573380899	175605.303783951	171112.533305742	165034.082180273	156707.738148344	146827.909708818	135009.085994838	131021.70382258	121221.967617462	92025.7877218704	71681.9209328685	55824.6412254999	41768.7597503876	29570.438375473	20552.0111051329	14962.0267975123	149206.014264398	872991.968726703	821877.508026801	80317.5683672604	1961.17007192796	844.285828659785	559.756093170614	423.102916060724	346.733874249138	351.954221537879	324.601968063561	276.727113291823	250.221193995836	221.606950361207	225.855474440645	260.825575164096	359.857601638966	459.061040978425
404	54485.0389967727	67996.7297845419	134304.480331985	241731.043385537	317046.591630181	318151.750207852	289646.191830893	255610.485606873	221754.136127268	194465.737144854	179077.262352551	172234.837917029	168286.904357194	171022.227808346	171983.6204655	171117.125199088	173005.100613625	177721.010401287	180653.827259141	181193.544542181	178539.69333962	173987.236271433	169185.126408313	161957.87615277	151707.560182522	139326.87537029	131407.701220693	127549.472013283	101131.496237054	77238.1216028059	60875.858868457	45293.4467142166	32811.8018938087	22736.7853306649	16014.3792829322	27629.7760123603	621940.328130619	939849.587298792	316123.16733025	3336.48700823578	1152.63686288228	698.296530183721	467.365831799723	387.420918257885	334.513445514565	323.781833884373	267.865087189755	241.58072011015	223.407075834204	223.326603826979	272.608929100401	399.305896910626	479.749007434034
406	56177.9733158425	74456.0627103712	146899.34738123	246463.550308357	309177.643756224	318448.197820481	291508.893914012	260800.421716477	229331.999802823	198903.262662871	183628.166261928	174528.952486683	170112.389038853	172907.492699881	173692.683961515	173714.901835609	174598.040166343	180202.449452875	183204.831676698	184027.539834775	179640.829604327	177069.282751569	172440.731224591	165059.430830542	156643.449468017	144067.326212107	132719.572189524	130214.814003001	109852.784543568	83218.3538960315	64919.8935528329	49303.9031489067	36025.5949378216	25276.5939904863	17699.1986241428	13592.537212392	270289.456614441	928093.366629487	666103.178231885	30262.3961132224	1534.16607658415	782.342124063794	527.217238078084	395.51431600377	322.819954101719	341.447975607606	290.629904985748	253.293684612937	246.783978161648	237.257224121083	276.836612880876	363.213834116728	457.699748950853
408	55672.835471927	84808.6455924434	142160.324804006	246468.134093682	312657.739194918	319011.913255946	294172.80562356	266015.532356687	232202.579751323	203105.967105392	186027.322770873	177835.733264225	172220.013584032	175724.518139821	176470.053227806	174493.592558198	177396.482382042	181610.974286982	185133.642498661	185486.987569359	183727.951183122	179279.132445967	176114.917525101	169541.739420263	159834.731065208	148420.966664183	135549.516964969	131008.398774073	119176.240027421	89780.8673920343	69232.6270083608	53469.7616638973	39206.4554820009	28113.8472986224	19469.1321932647	14087.4688228808	64274.9813960413	774793.528569623	880786.476003483	183299.594099948	2313.5190076286	963.46817631581	632.335905179063	470.824806736526	381.692054451252	348.009506127094	335.672353621393	286.40590523013	240.499103303666	230.523463159117	280.469564051322	357.197891922161	483.30089063178
410	56726.3502175427	78794.1314653894	148651.791106862	253051.365824547	310585.937466948	316258.592369022	302239.132929305	263756.422743801	235621.614562344	205179.408843688	190360.385042713	179494.580726054	175512.920784342	177063.864751504	177403.035043833	176634.767430013	179064.657750545	182219.154792214	186845.673286569	187638.519690971	185234.710698946	182166.82990408	178341.776441182	172988.063266089	164513.995164231	152615.593602895	139188.702278857	130835.565491744	125847.835372076	97587.7124784918	73792.7414697327	57315.602164276	42682.2429041763	30861.1630349227	21649.6715654518	15269.0101065603	13930.5453383964	439455.694212322	926811.945286438	506342.441573173	9101.67919668733	1276.13492844335	769.620027104653	492.52668103857	366.253281388138	318.988204995584	333.957017811698	308.485120737936	260.918289893126	237.856623229895	274.66420713873	399.228386594183	451.654458217411
412	58184.8450896829	79757.003827024	144007.813799308	238126.674107573	314842.108349609	322312.574131575	302874.04467432	270175.170886415	239911.119914318	211695.111318915	192867.714222847	183708.985754448	178594.36599575	179308.200539999	180335.43148506	177196.873493589	179700.737751363	184300.410735987	188154.627254797	188528.378931404	188318.30056388	184978.734204398	181036.698782297	176707.665712528	167763.085200566	155949.810722817	142885.346529353	131554.01239334	128798.111532387	106543.760014729	79027.026921846	61158.9229006781	46097.8689887271	33885.2732760415	23883.1494820821	17063.8369170774	12660.1446244352	121352.220042824	835270.658328676	815010.788551134	102295.090159488	1991.16910580906	888.823622858255	554.202053289072	429.466337753056	345.392204258887	302.648427730375	312.370832959891	264.262387199788	261.210116180458	263.185818711713	378.036784523113	454.785175773049
414	59069.3943712627	79107.8801720993	142466.168812589	240481.145430841	317753.98681696	319729.170782409	302141.122550778	275367.212471837	242789.523053417	214070.436973047	195993.071041347	184824.417466402	180527.400098249	180365.45253158	180863.155835523	179458.262691491	180612.34406458	185191.867406872	189164.645620425	189588.813907612	188600.108302975	187112.493279514	183149.600099323	178196.437892409	170288.893138583	159570.18918012	146729.132471658	133777.06765233	128696.088688697	114851.140423135	85049.4363099745	65209.323929198	49827.7278757352	37072.1115466701	26575.1235911933	19058.0450515927	13492.8410602	18814.9678211695	546755.4335173	909953.014090776	381601.217054936	4081.46753529075	1168.01752804548	686.341141951935	472.477272802756	390.122025901226	306.432661145018	301.864661879998	297.808418640883	274.850171866827	291.101998269213	391.789163410882	482.321546950691
416	58482.9990227598	78694.2011880368	140031.048284629	240523.402507038	314299.392089418	317606.051595209	301324.442182935	278551.985108508	244379.742930803	216592.079341686	199458.904556617	188298.799770294	182423.808909921	180664.165314214	180812.80021465	179291.262250453	180633.523992767	184824.714411144	190448.827312761	190327.130383444	189650.029720133	187497.060633171	185160.751744554	180131.938724549	173514.452147031	162693.340259805	149253.537582946	136247.67946344	127987.599583083	120002.763967782	91974.511626902	68616.7241873701	52862.0934337808	39905.4677602038	29172.2510637351	20849.076168874	14950.7503957122	11685.4868909696	200449.464522359	865544.919165556	720114.606356066	48072.7908120486	1665.24074138486	762.863922585984	561.659507375577	428.191636695338	346.205117612087	284.215102131834	306.371205340268	266.185224067352	299.155858609237	390.021916193658	455.044450963886
418	57577.7236743851	77125.8769983705	149090.416855452	244448.842460439	303544.25214032	323935.348506358	303793.073903057	275042.847093714	246281.446377141	219896.615661664	200475.92025776	188690.370307881	181981.257296404	182238.401893213	181827.660827526	180372.712491357	180710.563084957	186297.034417957	188422.371120793	191425.303415893	190565.40766435	187557.176233067	186225.51072504	182621.524990361	174896.069049924	164174.628917277	151235.070927971	137973.59383146	128140.53791338	121633.824734155	97499.6025260663	71890.4337867428	55340.987547535	42058.6468414554	30964.0917748417	22740.2117110578	16086.1771677967	11883.7130675054	57291.0406329805	722482.448739456	860844.023696597	182374.265903501	2373.59228746069	974.428179909778	591.569132495288	467.966767227677	351.204346922391	315.440428297469	299.896263730842	294.887307565311	293.823889326023	393.480500576507	485.255692513252
420	55483.0791631197	80243.3829060826	142367.875190617	234772.516913559	303816.553477295	316740.898961474	306129.866731101	280995.277426186	249377.310387616	222027.817061074	201303.285972709	190896.389123003	182489.373297075	181990.55303669	182124.548907397	180822.789168942	180642.168901701	185785.643037793	189797.172338732	190427.070327995	190232.146114195	189018.106105751	186399.924029166	182733.59626658	176023.251589111	166051.862860341	154067.690204323	140860.042493666	127475.766676541	122418.280239697	104075.077014931	76404.0073073956	58578.2787769233	44422.0835789059	33839.8294141725	24740.5393740418	17894.8363442581	12962.4896609538	12138.3040410283	401116.638232397	893472.792735712	489780.807120998	9245.93860430731	1206.97926667068	717.222378059656	513.025708707638	334.085457419923	316.674033905237	302.78968978951	290.550259626245	314.608610569007	412.455581512745	502.946403344734
422	57058.4867760738	72699.8866830085	144349.969558617	239598.924660124	302572.825122855	316195.238363995	303953.8713883	282397.816837045	252877.366557932	224990.879024901	206401.062264997	192392.065704372	185288.004284957	182140.872164533	182415.612608404	180331.267527454	180864.274647351	185006.895669593	188801.278573729	189793.571122754	191425.641779424	189583.178013589	187525.901826221	182567.160984444	178076.987990609	168534.248088732	155597.870791092	143212.726346483	130349.059936588	121406.950973913	109436.972954968	81695.049582832	61455.3820183998	47735.7973648432	36123.9230883971	27031.3584319784	19467.8045696641	14060.6336877499	10969.1615094096	126319.973482425	805021.571945736	777507.85789295	87704.8390207291	1870.07308098107	790.35614749079	552.969288859088	401.303241999812	308.483774116513	306.051250755674	301.877904927254	333.006112107131	456.538828179309	487.05539174653
424	62485.150422093	78260.8215231724	147480.824496662	244067.365856146	305174.342961328	314404.060534493	300233.305306622	282445.096307235	252582.417899066	228333.781362603	206871.551251146	194480.973821332	185941.073521264	183003.484436514	181547.658764537	180503.339429565	179207.145694455	184589.517043201	189097.610909647	191050.159344173	189489.150744741	188901.999755887	187069.447554585	184318.060350794	178755.144912061	169710.131478597	157880.059782823	144830.065268913	131569.078072301	120498.305811538	112219.558469246	86994.5615830247	64755.5728897057	49895.4961708209	38427.011938153	29191.0632607962	21383.6495247971	15528.5773572671	11509.6966404378	21581.8345342272	547117.948241707	892128.657480593	320155.990770663	3265.98004863288	1047.72942077936	592.687634094935	393.845288505105	359.633019895394	292.046458806673	263.068767920683	325.826807186628	438.029253921605	474.747926138146
426	53770.4271051077	85971.2107147933	143000.444630993	235624.103174927	302476.166963856	310269.651665756	301189.428522747	284380.042537213	256226.010227157	229590.941894256	209723.585056771	194548.898877169	185484.22170891	183009.199726439	181507.495844744	179149.245576868	179705.840476803	183314.562307125	188033.89389405	189738.862035291	190123.453730716	188875.242673433	187642.177464907	184749.592001921	179584.160139336	169604.170894421	159272.381845913	146693.185949829	132869.221407781	120423.820799682	113153.049750584	93152.4412270825	67995.2292973078	52433.439970809	40966.2129727168	31085.7465310525	23345.7992393054	16926.7619994893	12471.1052906841	10419.802155718	229860.156548733	871196.010560261	641033.201353168	29522.6679200968	1399.77435532917	709.918151034016	440.13978309561	374.13173130937	298.933224841608	284.678596731863	329.196140900801	421.508021650956	456.751117235165
428	64580.3525009698	83398.6103730419	138503.277961736	228200.603250205	294595.516054819	312761.218743819	301588.684616492	280307.410080411	256912.400475685	230956.486604104	209412.289272504	194528.113585984	186833.817985765	183413.805988606	181519.145642872	178565.677449626	177992.188798441	182745.414945171	186523.788264168	188422.701663391	188734.627569154	188710.584810679	187794.106216218	184403.860073122	179207.950823507	170940.452266221	160200.571660167	148302.312317735	135408.337337039	120512.477247173	111353.815638317	98147.2248996034	71977.5078215678	55316.2722417148	43158.8143851216	33294.3990682819	25416.5495993344	18718.3572910443	13744.8192729894	10601.4382891279	51891.0809903821	702273.959510742	843878.404124371	166455.914307409	2142.3154544764	901.055086767858	531.163315447264	383.013311424012	306.542210409647	285.166889278475	316.231030081424	456.657036114704	482.021774311195
430	63557.5548437506	69898.218578151	147303.244558884	232504.856206787	293505.173795739	310086.091238065	304056.755504345	283330.611775953	256178.641488555	233598.066252821	209314.039300858	193619.903147309	184443.244397699	181449.934871675	180353.779739771	177576.947934248	176826.286775272	180346.918129759	185812.103319269	186077.105182847	187387.895002334	186871.33910021	186099.065465071	183836.86899392	178800.898742565	170253.314556911	160029.72509218	148257.232409645	136417.981695819	122103.648126752	110291.120264296	100822.006730626	77250.642286389	58083.2448957717	45309.4757566375	35492.5107609381	27466.2424468452	20379.8612647014	15096.4667759235	11411.8044422143	10928.5508819138	382093.524121964	886924.753600764	458883.975411269	7038.42914531149	1145.10580854961	618.057717726962	451.990607124857	363.730269749549	295.76786059937	327.988790847004	436.265097188773	490.670601437911
432	67556.8498869906	78818.5784851027	150767.276752528	227328.70945686	294752.609022362	308344.77835809	299990.326198782	278945.495567819	258649.159921963	231328.458030105	208996.872538908	193971.182615423	186610.215994051	181319.002801494	180351.049147781	175328.295223804	176431.715912458	179281.452196165	183154.24336208	185661.701817225	185546.402994311	186297.400006159	185454.585262163	182538.632069109	178266.192751657	170454.335127116	160778.022435563	148920.665345498	137488.406552654	123734.620822831	109077.246016811	101377.709513019	82153.4941145374	60546.0676333963	47776.7879320783	37797.0252855665	29300.6587544336	22421.8051953974	16451.4313385345	12662.0110306867	9855.05927538557	119151.601738546	793342.992489257	741079.986383207	71220.6897136794	1695.52639743419	768.997815296191	538.519040178353	369.963838169631	303.838464260584	315.87850594467	440.358774441999	505.224163451558
434	63435.194715502	79286.1727663595	145573.365096378	226709.344087265	286962.879367043	301986.194716614	295684.85550831	282150.457895911	256539.413445859	233190.09058804	209760.796418401	195370.554156455	184789.266667969	180583.121632877	178462.248236164	175207.001153327	174610.296979499	177290.615081972	181433.800382684	182963.094442263	183218.362789828	184420.068567534	182779.433858785	182404.837114219	176375.158071174	169741.069032849	159978.1383858	150601.860417825	138053.200319863	124275.55103196	109752.822784588	100553.124940636	87121.6253452755	64151.1835200358	50147.619817003	39652.7514985676	30845.1758737272	23999.9532178939	18070.2467012569	13554.6284590089	10518.4231792619	20208.2614535393	535014.814892047	862861.057711104	282181.700997893	2779.3908915701	966.77465723148	590.728901207692	396.380457083881	343.990234480542	337.036795017749	455.458886508315	512.891671352692
436	63889.9144603269	81385.2235729386	139309.14748358	225464.036650119	285044.371439493	298925.13064327	294304.773811222	279520.421028642	256756.545281255	231464.700922566	212099.088223604	195522.661638526	185524.954038353	180378.56499112	177102.561048497	173179.849085592	171517.851765998	175060.007371988	179596.653866308	181325.944742865	182308.262234212	182086.288820547	181858.002367351	180323.470949717	175914.838339963	169387.81712268	160013.667069467	149077.489210462	138615.691950993	125355.661418612	109906.227881473	99082.5205361476	90310.5401881158	68444.2281014895	52248.7056470366	41619.751734937	33206.7960817774	25505.0594082746	19645.990983194	14796.9812507133	11356.0958630253	9702.40425363314	217538.137919538	840030.79258423	597900.236497529	23957.7246970313	1370.93887748932	704.058048856651	448.276507251682	338.201328233393	354.841324901052	449.062027743332	524.170700967301
438	65379.8097111655	77014.4633350721	141791.952328833	227990.832785114	283062.759414127	300224.963696929	291813.404334174	279890.366719576	255695.123683838	234418.234188941	210554.121380193	195969.059223143	184298.338143672	179569.635077622	175306.69511827	170617.136755267	170293.730908181	173613.898962057	177433.511703312	179078.221960999	179598.326922776	180023.348870554	180005.253869535	179037.728657384	174079.757112274	168317.385487082	159393.144897792	149328.687152122	139154.364375109	126189.007566658	111022.657166715	97690.2417052398	90741.4738211695	72583.9721388532	54451.7542154819	43513.6274713199	34887.9345536971	27383.4259275728	21149.7814777136	15970.6407773308	12191.8242945753	9937.52865172321	48507.7590573868	669213.536148481	804070.641400452	146609.399798358	1948.33861636394	852.923485298172	543.516522527283	375.678581701716	368.050444179086	444.441431402967	527.52053833621
440	64348.4663397758	76502.2737861878	134859.680580904	219565.659787297	273898.916757848	293234.11428447	287103.925309619	277877.826740025	257233.193883366	231238.314305013	212519.031127019	193868.408337911	182385.722193541	177127.542604347	172283.565212723	168600.739816158	167812.079112267	171226.993147937	175007.381435086	176607.399260139	177300.79626971	177675.850346536	178435.892891672	177393.065360496	173101.279964868	166251.013438187	158403.780849994	148577.729567511	138218.496834502	125902.29400593	111509.063093287	98052.9634163909	89850.4050378711	76597.5793753795	57601.378727253	45678.9877680322	36965.2164500412	29229.1200858801	22597.314219462	17610.4068303799	13368.0616416512	10367.7477300361	10171.3453499924	347827.77622294	850055.78430145	423712.269170525	6432.98564045547	1137.26452838234	617.262943870839	431.190049046397	390.105216379493	485.765585915881	510.607419538301
442	63765.2638577564	79080.7156785528	141508.450513678	208981.872991338	276359.516100028	291552.632411979	287637.882557076	274233.960434866	257822.852502311	232130.87193041	211640.188837359	195609.456448012	183029.074759034	176097.067160747	172982.991083875	167245.771806398	165828.776068766	169178.688671944	172836.773798906	173809.286409996	175086.982458244	175834.020460591	175871.331476184	175543.299179968	172361.358179906	165692.610290919	157876.789028609	147682.822187881	138033.584016317	125913.053204543	112137.08551141	98037.0785999349	88669.1101068842	80261.479601771	61325.4184239699	47632.7476163554	38794.2888451363	30777.5748747983	24477.3711652894	18878.3198786161	14474.6505136756	11131.9208623591	9163.98168223192	101704.070698722	756873.362476658	701286.334678588	61827.5043293535	1573.2732329903	774.036002520478	449.863994724299	411.41607232371	485.383291287414	532.005742056708
444	63547.51491648	79724.6671836751	144354.90922459	219591.438100965	273472.79620005	283919.352731244	287018.193427975	274392.837773525	253306.872440788	232102.558870136	211636.145298243	194797.89225978	183346.821439159	174312.22602067	169646.688465448	165538.530850606	164207.689947457	167336.025886079	169067.610673123	170756.839457839	172885.185358597	174177.759413784	172999.025468478	172905.278630647	170419.638286383	164249.513063741	156331.570275439	147247.238018639	137507.57708673	126572.229853541	112901.558127473	99427.3140905196	87857.2186714555	81902.967115111	64795.0965694439	50034.5869679776	40408.4543696566	32796.7851504806	25861.7027908871	20433.411019395	15692.8620465544	12056.1529499038	9427.1418183294	16312.4320221172	501979.226603695	829773.049094535	252826.773061253	2762.97961492115	921.72937281302	540.797950938082	431.658094625569	509.400649085488	490.003858855402
446	70536.1821051799	79990.5559406657	139498.8296068	211022.434175717	273265.904630854	285276.268380191	282474.392151862	274001.710352371	251927.959162185	231135.873859205	211886.658925649	196853.531723909	181637.118489815	174392.811598658	168244.58042933	164132.353091334	162520.283807374	164020.55119299	167848.749373441	168881.019011902	169403.002764765	170832.476570483	171552.584113681	170656.895465752	167475.24272751	162323.603350179	154973.496667139	146088.951714037	136944.55566514	126470.349187999	113196.199402921	99938.9444428914	87149.3468073207	81566.3537245312	69007.2467840363	52242.3419929843	42091.1314017065	34666.3006559729	27715.9099672352	21779.497152189	17089.6199281046	12953.2489331956	10218.1160188366	8743.55255219103	201696.489787175	813581.366810667	554626.037835875	23594.4113783785	1311.75121589722	649.754722525304	464.025018377466	500.313993480004	587.258074772938
448	62263.8271070527	88684.013790988	141015.15426354	204610.592971271	265659.749390238	280447.105057321	280398.113563747	270141.251721584	253110.900775143	232874.37278479	210090.186972461	194433.005040623	180655.128081583	172468.275598051	167715.542394996	162320.34598879	160737.563098277	161990.457215215	165132.115336169	167032.141818341	167826.818540342	169122.064179733	168456.809417695	168281.619291862	165615.34862479	160575.492712828	153569.045239638	145156.497652695	136971.705363975	126256.052709269	113474.297328029	100068.237655128	87510.0197340081	80272.5396028778	71777.4311278334	55081.6644212757	44014.1239354342	35823.2770403091	29079.9484323862	23411.566864273	18321.2288077705	14179.2936044183	11093.3814589316	8831.4963925075	44258.8826753144	655441.959123047	756640.381101353	142791.643047935	1913.60362983944	843.423892184154	567.784155369277	560.147996522189	563.265927563502
