306	61103.6520388935	77744.5259521272	97423.745257235	85277.652398681	70141.2666499038	62774.3719872628	64014.3817288849	68935.6648454484	78284.9084014612	94481.8833709235	119934.214772114	191517.507579094	176802.851621718	102382.311277547	67577.1148770128	41626.1791546696	828761.461203157	3644468.8969828	2252080.1137922	106885.4151405	5001.27990065991	3325.26691158862	2349.57394323051	2186.71114975564	1991.85352691216	1671.55702738326	1473.04625275553	1209.48766441899	1221.42369120577	1155.12336942308	1036.39860004993	950.264694040263	818.925618325361	745.793225979533	693.355824159436	645.97283901794	687.46445932319	664.817948499919	555.9655389939	585.850837055137	544.60825931971	473.161097145266	483.694620651381	427.369408226267	429.600324584582	398.265337026961	418.361873091342	332.101086807685	316.269378709188	337.564367841551	292.16802369314	391.394057866854	398.303459855173
308	60501.595699089	78348.3776650078	99707.7487169346	90412.3917849287	73550.4098159674	60637.7125431272	65523.6834102185	71402.2608653564	80555.857317422	94856.6399713351	117745.577957553	174926.227157522	201572.143779391	119252.121125915	74095.4163500846	42793.8179063271	195158.231060429	2623996.29719493	3258278.51923897	570618.022721128	7082.36710062853	3478.91629446595	2553.33828939485	2235.10270641647	1974.74429179546	1648.759300319	1571.0248734746	1397.68505025992	1132.15731700416	1019.92609827463	931.191679028062	869.46708933305	856.379800860278	763.547066397226	714.441561861139	653.371156797281	651.078846212982	587.599087039128	539.589350360839	468.64577794948	521.147717985134	454.451796154845	414.883820336474	444.972075165041	391.457929021966	360.029456838692	353.276084737507	369.873678060404	353.782436080166	267.561627647246	274.600398221212	392.537957980508	365.820848925434
310	58114.2557341511	76934.2592904234	105500.37615635	87471.6581338512	64456.6018163518	60312.9582528227	63841.2646238435	73477.195102968	85814.0891204102	100415.761234357	122138.679375771	154075.339247076	208699.813548158	140586.176504485	80683.4445783126	45248.9828674709	36529.682079252	1318389.67499193	3518086.70222898	1539418.69243338	26224.8943093319	4308.72183256313	2750.96079464686	2231.30509524434	1845.46769183148	1687.06955836476	1437.49784679731	1239.44778121385	1163.32969239125	1013.97720396831	976.471301720995	838.473542872876	751.926384605236	727.458564758292	680.792974286181	628.986727249038	563.475870696678	562.585391253581	476.591157545381	508.961364445687	458.682810046028	407.815041864316	422.124855305727	411.426062797475	419.952724931704	347.792509719772	367.603972857003	317.476503029527	348.346889769455	290.665934076553	318.228462065839	320.219301741506	369.536613805051
312	66042.0467119729	82171.9793524129	98624.176860783	86635.4432014493	70381.6619502616	65678.6818809765	63555.5074680096	77382.5947382645	87937.5459769079	108115.003522417	126874.587294809	151293.993869984	207389.383288762	170190.66954496	90227.8391319525	48867.2106826904	28208.1510278734	425498.774483937	3053658.36389781	2704400.39589972	239904.886544126	5513.32274491999	3060.00757020913	2299.22463670684	1836.4724211195	1669.16809493318	1451.42202619451	1279.96655407011	1141.65609809341	1019.92538944628	984.09017755099	863.010114781944	846.709304368599	749.913069647916	713.497882447227	610.411964904823	610.078467592377	517.686738756746	559.89791581491	472.557358031381	470.00440808013	403.530695673232	401.316211246436	386.401026209556	374.722614888241	343.364211032022	377.697489038913	339.066454824815	302.688195249337	303.881114578773	303.889026258427	317.289933104092	302.452223266827
314	70156.1289800678	76237.3352416151	99933.3642107136	84409.2845060915	72562.403029469	66360.0242267346	67389.7409515584	82350.8020408367	96274.3992453073	114676.935399413	135605.875569375	151893.855389563	193242.997527214	195121.748279431	103626.757724062	55444.0110566512	29069.254205132	77925.6924315112	2000913.98617185	3360477.35669452	900895.992476727	9659.04026095401	3565.90741527754	2564.00487752551	1965.80412952473	1781.53791913692	1416.70461414668	1321.05723931418	1135.37007563654	1026.36430671083	881.572999207796	930.9385632274	792.948804117311	701.850612390601	664.54936284337	594.101496614507	549.840089334702	524.049524881367	486.799920622861	508.019078971853	497.365353731076	446.640421707497	449.879040209013	377.601882991522	359.506936522051	323.268460417921	355.219050684405	307.8508663637	303.479210402127	348.01668495462	265.704803197302	304.773606924288	321.047459469635
316	66821.7970686963	70975.9819198063	100942.434778963	96708.9842716784	77731.311357875	70077.680232303	71621.5678423106	84673.9893156577	98916.0158267714	118463.180324248	139505.559448624	154810.850423128	178765.595011845	209609.635924474	126486.58137675	58873.8871841548	31568.6083296202	22901.441751893	824271.708717321	3253682.80458176	2022250.75509007	87697.7966013156	4547.43951944393	2668.46327950976	2105.90644255576	1704.73386479871	1536.44807097161	1343.35093724222	1210.95157334839	1028.97668418564	934.933716339722	928.984321015633	878.17662329865	786.279711491327	665.53825143842	584.523292647965	582.758667284719	516.240749135928	495.52776844542	511.682739673916	488.627528628247	461.053438603157	444.216202559486	384.347714852763	384.683636529806	380.501150786884	344.488211576174	328.28948391536	298.25421516797	276.076498190349	282.341091484249	296.234144126907	308.08787125925
318	63426.6210228048	70482.3439467625	102350.704504123	97525.5462357158	71954.7827699588	69336.7016267663	70584.7719923364	88130.6234420488	100501.684736087	124023.354522967	142338.583157852	160416.62318087	168529.476663615	204733.070771617	150858.97287866	65919.0833898273	33441.0226111991	21307.734973558	195206.616964061	2441890.3818227	2884966.31314383	492401.552820109	6684.23301462445	3190.09271276055	2164.14889741346	1751.35139154723	1609.9414141505	1363.03840914983	1205.22834627875	1024.73601978347	1001.74403775722	861.815820045938	773.856682693777	702.476381869208	641.189689279337	622.495578349073	548.639837302826	510.338302891441	492.237760554754	457.853305640293	419.971849824813	425.193633283514	321.030241261042	386.32471965347	382.272931346518	378.91407595339	353.155698104184	336.38435628565	275.281862341024	285.18455358641	315.77526753577	334.497150987671	302.142476620139
320	55611.1233433135	89178.6496861689	109473.57662196	95335.490162377	80501.4147562055	67154.014323214	73270.6827197731	84314.5801243897	103698.646427482	125686.557096002	145114.297624313	159138.920656738	167481.851000044	185439.238925097	172412.9722891	77344.8336531371	37195.8904136616	22312.6227087083	27678.8733455238	1245701.03769649	3115842.40271101	1397106.00600912	21964.821993502	3783.39988381262	2505.06674737226	1855.07073693346	1527.47921302771	1442.1496596814	1143.6734381456	947.780590706806	989.411005262039	818.655828957312	723.315111937014	691.337329810725	599.476230374298	558.405709771744	550.982631914563	534.061255139714	440.692841120848	424.284513502794	425.958496613637	459.25183243587	434.821400946086	381.3448278399	377.894168465019	341.7560540619	289.633933196551	343.804930052542	294.534513709077	247.122027568825	293.837083184302	303.539367857539	298.317685282447
322	64869.4801900859	69212.6860506311	105544.780224786	102451.11710206	80314.5314160659	69889.2910501252	75878.1934375093	88549.790678126	108015.606275833	128080.198400687	146873.811182439	165779.71201492	166342.19737103	171376.17229556	183867.667590467	94635.8280074485	40957.4550705988	24461.3049993481	18860.1986325024	393838.377986133	2728129.44958338	2390888.98834975	207952.745818352	5201.88594017696	2803.70885878314	1955.56671606462	1627.59210682095	1419.12190044289	1319.17170825097	1061.944289469	936.898921430774	835.323082640194	732.72267183735	697.423734911923	603.463107777818	513.234891024459	532.032522395002	531.375363414809	485.001615903705	462.565942962054	460.522803848315	415.380039559273	398.323324338473	348.577906494881	367.004569633757	299.344628539018	292.901084065264	307.748771771408	281.827614011221	281.58291272028	286.539504641843	276.142777131543	262.456718120772
324	63773.0021900724	70017.8913864562	112932.265310787	97701.3973825792	82403.8276963974	69081.5252100265	76889.2883384506	91603.3353785038	110258.366192556	131412.487903342	153343.690434991	167032.113640349	172740.264139374	161838.568208175	179806.241596754	118118.187515565	46458.2299586108	27499.0455979519	18865.0456325589	66111.3893611559	1814426.00725244	2903621.54408396	820562.809447993	8557.90729615542	3281.88189592576	2182.73024983836	1746.38819639041	1431.35126315394	1331.10625112713	1145.36530709399	1005.33411646236	797.730257828221	745.894406077842	697.691698017742	667.490622441179	565.524893979045	552.747550666889	523.163611040473	452.241338223949	417.032205007755	436.958834426996	383.664560878516	375.798113561686	386.429528225749	358.076446181998	281.694620092246	306.403391643419	291.759397859555	296.036304741292	262.174733664045	248.164756855687	315.150161168572	303.557691472427
326	49242.7561044059	84184.4251953813	123013.431615216	108052.775423141	83790.1137233484	75791.232143918	77896.2681726125	95573.5851265322	113215.113494704	134308.443150206	155261.499252623	170172.732814908	175363.71259532	161950.795625019	166060.603745055	137584.719095658	56786.8483028297	31227.4740596124	21377.5906923691	19278.5027624061	767309.509835766	2824150.63230246	1825646.65602272	74988.623474603	4139.67155169659	2234.50934540479	1752.4638675065	1433.12799691874	1244.25105290147	1091.02355977933	925.739964892612	874.256788009353	764.368436479082	619.416844986269	555.066538816697	510.791652404709	551.727803253696	477.184285113591	479.557710730421	431.905706104653	397.930464091867	372.90238798804	400.846365458259	313.72472556605	322.618073486228	298.806499086433	308.052931057588	283.05963911329	316.221781202383	233.868623132119	263.535675133968	322.490653090265	332.498168271314
328	58441.4514455595	66047.9610495654	115931.048491482	108138.23951719	86666.3205566077	75699.8029233973	83213.9982454815	96384.7737010031	112465.017818455	135619.067752085	158920.47092425	170411.227012233	176065.971420266	161787.851449064	151923.985837536	147553.089891627	72398.0646267053	34546.7833093355	24101.6130470184	19254.8394544612	178941.883787111	2179799.61404101	2551514.91541104	452047.03283591	6065.76258197699	2628.06270296858	1929.34400450611	1559.68518378575	1311.04375451864	1189.41325245709	936.255444189752	828.185816062646	825.799419450711	652.761120940203	618.398326414672	523.646900567144	547.648283826157	465.547677026027	427.778871811705	425.939245886863	380.508202376897	391.69069558394	375.494110066444	331.267989486677	343.593053238699	304.200737115113	276.788688159932	263.812650988783	279.233729840032	269.378113086034	269.75876263134	297.116266725688	299.55567834357
330	57952.2973288486	78002.6375732772	114946.790920036	112920.126953427	86603.3089551382	79073.7473881107	85370.8788997948	97169.9738007461	115557.417486032	133805.135247786	156240.451782434	169712.182938998	176407.781170144	161186.761027479	139607.421262473	145282.890676305	92303.9537980125	40349.2990735507	27196.5668715336	20355.5637942229	27109.0551615324	1155044.39700412	2720757.94747352	1287870.92601485	22684.0151643426	3477.90415490843	2027.17746271594	1549.91773047532	1300.24228764548	1234.70067024096	1013.94115044117	805.171929460035	738.482779185726	660.657709565975	644.854043761017	591.178787991999	505.403454079055	503.04259945257	457.247140015153	405.164357804692	388.460948292366	353.324015321637	370.614135297661	335.90641348763	340.117314636734	266.503372421828	274.115822696538	286.502663423314	316.953587378865	269.854695042099	284.059301892779	316.457616315533	311.621129078881
332	65576.8446782391	82874.5532778619	116788.861546908	115703.852971166	97260.6691983206	82683.240530498	82687.5228882578	99054.8281591848	114984.729669534	135802.486505922	158028.318013758	172408.620857587	175150.003060806	162082.217941401	136256.356895722	130759.284201443	111364.816375987	49366.403126545	30877.6853527408	23777.691811182	20167.6279694721	364718.271924469	2414486.63366734	2138542.55827339	209072.066776657	4510.73312818373	2461.0369389001	1732.87406522799	1348.18298151227	1264.47596535736	1041.07778514872	879.098639581055	736.515989788674	634.077543296051	612.599907522331	550.716054401919	522.754398510549	438.659979455852	443.168240091852	431.295168524851	391.183736734482	374.262148687349	380.699707269697	340.376805461208	336.826560373427	346.879531715219	251.893912187511	250.32590312429	280.520961217888	268.952081481291	250.962826161407	292.409190110246	288.871039170717
334	57092.3202256762	78892.9353560304	120080.760541909	112743.092498578	101077.187307342	82816.4273052308	85816.4319494611	100511.154951066	116558.194661342	138554.629153102	158691.950273283	170939.424032276	176870.530373979	164025.265934513	137850.14617919	119046.837403105	123564.48054531	65373.3709058651	35457.3464401932	26599.8166693506	21791.893458297	61221.290159517	1635011.44948515	2509454.45724063	786228.759225862	7941.77734908363	2671.27450420528	1820.99985427788	1373.67555052018	1269.57242489976	1156.485274193	914.011696874144	816.597686616983	683.05443107669	642.893710530771	553.678744129226	505.859420091749	482.759592351519	424.458293413908	389.602261968414	415.262279935819	348.094652917162	351.471995459863	330.141730671387	327.875449797787	315.395830647151	297.682304455182	246.91207607853	276.687922402076	266.943617994861	257.541592901609	269.028842079863	289.742991087673
336	58591.8633262285	68243.9155572513	111842.099527578	116666.676566022	99911.0718810937	89120.610989812	91956.1187773387	102459.368174793	116765.962228161	136516.401285696	155943.114330844	169231.202213688	174704.266614	164287.480824786	139022.47041104	111560.068992308	122408.92046236	84296.5934235899	41110.9051053667	30702.4971281117	24453.8800481832	22312.9646190436	720664.333014237	2440406.35413627	1621020.16309896	67569.566178371	3647.10242014028	2089.15081064274	1425.94736927329	1188.98186116814	1052.1663766401	1016.17147488029	781.721515269893	686.225309085406	574.064098662717	563.274743457551	536.296594658172	493.009316882194	415.492552036219	411.707249827137	395.904603311899	347.684882408466	333.949554972983	347.209653902596	346.336210463121	290.322836170815	277.50897727207	259.597112741322	301.399163089903	244.897007160575	243.885203457625	288.520419882201	297.210687557421
338	53243.7120339498	76302.3812276009	116467.111013978	111662.475176182	102724.596894776	94599.8200817242	97527.7808286619	104775.182455053	117064.493928157	134538.309051161	155457.829462264	169999.441525536	174788.300676411	164070.770764224	141704.795132011	108079.330189815	111508.448247265	104224.019869465	51511.6905979956	36196.6073955486	27949.0279219533	23285.6128464386	174934.556119128	1971791.76451242	2183980.32923453	406304.362941293	5457.3380930149	2457.93865240623	1636.66619596459	1257.51718849492	1099.35371983312	972.561650729296	777.395429212541	699.113889536315	613.570358863018	569.985714393778	537.714185545496	441.708659562256	426.150833542556	436.904224914738	369.302493902015	350.163205385894	340.284860124208	294.202816632458	326.492090404166	282.142979489447	255.668184004237	256.945322075449	234.126340442859	231.165289411146	291.500984154262	308.68471053228	289.161866858462
340	62592.8418026732	67850.0358448514	107729.681296199	115762.371482851	111540.615140912	97878.7155641536	96914.7738282564	105099.550658084	119910.971366541	137537.010266116	155880.5024696	169747.451315438	173725.137180939	164201.128578883	143881.969494069	111307.744170323	101824.139376368	115839.41526113	67333.6880790604	41843.6056733744	33397.0802490659	26314.0585810631	31864.6077112025	1120569.82796349	2293334.98319226	1131858.82589914	18929.3330834979	3017.09469178437	1717.5512315983	1328.04544481321	1076.16904339332	1021.75512449082	928.110793585051	708.750350028612	592.977510411859	529.919876983762	496.35734131446	492.784276594396	451.91119986306	410.924497023659	351.748939458269	376.062699462523	325.620895325627	290.908693913153	307.789007651348	311.05824016519	259.275499167475	251.6888099686	249.982607910087	223.109964624248	236.253567813089	294.305353741162	287.845213148892
342	56282.0794960354	70517.7040847813	121856.153615112	119676.379077388	115945.877113823	103284.956558867	100492.604887889	108297.657588947	118871.062708936	137173.713083959	154563.254111037	168042.159409051	172891.906283925	165549.275290606	145441.241318321	112720.204870229	95786.9836595782	116968.074997035	85895.7424287544	49292.6677797406	38330.2325165199	31179.2971271552	25372.1258655692	374862.094100124	2052943.25602716	1818000.78562161	180746.835209501	4285.22787950603	2015.64296795642	1383.36756922656	1095.92283872328	1023.91209328485	824.331178461481	713.056261205624	619.216110491074	554.134979096635	485.887925895152	462.476531912242	424.065646121544	409.406359594716	374.54746149029	345.94257884658	373.217192541528	298.694057427046	313.852031641443	296.390951446419	291.516463947937	269.725744391553	229.930287695418	233.58049474131	242.121679787046	276.860717318697	346.650481482029
344	64290.6677704794	74785.6531253152	103824.835698761	126435.2704376	126006.341157022	109889.603627025	107028.509487107	109873.869064038	118648.002911995	136104.528174542	151966.04579455	166590.992378865	170438.110607862	163142.156929615	146523.436894395	115130.020794808	94767.5967240035	110378.598392256	103633.258012434	59516.1347058883	44424.6408139144	36062.4818703187	28083.5776365928	69068.8341310652	1432950.85678237	2061996.75683442	684156.002598742	7249.42299925091	2544.04240542602	1566.74624818306	1180.15911081628	960.674785019863	952.890159423788	723.33038607202	609.639054208627	560.486715451187	501.726240399537	435.559141464922	388.098220703961	371.871040649775	334.074797880478	340.013162319411	315.781357586482	300.346792453798	285.974959830468	275.173138178454	232.296912535846	248.259485317015	242.753139592706	222.300768143708	252.097518668679	281.727098508631	323.366753804564
346	54294.1088230345	70436.0775044719	108207.499978083	129214.675917684	122897.923621311	110713.746668794	108180.255701871	113230.625777249	121499.114273826	136541.660248851	151599.40501455	165158.176349285	168207.430918021	162865.32661135	146144.326643199	119221.783888582	98482.7824307276	103962.733800108	117537.224673304	74500.8412402765	51702.1199443893	41775.5642534295	33559.3647208117	28492.5975358099	621374.611484868	1981399.33447845	1397378.70616387	63488.9011148268	3333.52291741094	1688.70873914968	1201.8768798634	957.170092118283	891.145879927292	791.337903260039	648.687070066722	506.868323777624	484.893890239116	450.478653027624	443.618212907976	391.771168084684	384.758133562413	349.258143931962	313.778085045353	304.576527254038	279.925828456317	264.599387143684	280.48544202627	249.525659952843	238.111548818064	223.304332776221	250.76242020378	268.173253080656	312.510321452258
348	62346.7795912545	69732.887035838	106003.607014188	139416.099652057	135223.165975287	120323.187245285	116731.650608609	114840.03850391	123213.704225074	137976.010387694	150029.576867567	158824.833430333	167971.662964523	162694.770533972	147674.325315988	122663.757446589	102366.372309544	98124.9937929729	121224.796428377	92451.5123128855	59587.6372909859	48607.7425970118	38745.3586769046	30251.1841719234	154644.356455635	1622064.86658767	1772502.96878672	365209.661724709	5096.62445430003	2131.20867083398	1365.92753701538	1088.77887771695	872.299641986856	773.215274061562	600.714986118126	532.105727510971	462.761346772971	410.545124567984	393.09716082022	351.460002251113	344.835802610556	361.332319087641	341.122433383036	290.739444978684	263.360681229433	294.639817320566	250.832122477712	244.263496907925	238.264142924218	207.650937977517	256.367466569988	283.129380394238	297.198359133918
350	49983.6806411527	67688.4358841023	116729.077200554	133658.854889461	137916.44695726	133483.396113303	119491.15271592	119453.442661619	124535.436048951	132927.605759038	147738.0669904	158018.55715971	163150.909012215	159749.777762241	146969.907227684	124026.40374308	107216.363698913	99865.9346340775	117848.650371062	110861.544279269	69829.6647057716	55750.9819041772	44819.0950654272	34322.1144690767	34140.2223186604	945597.923110164	1798845.08641431	957255.695393556	16591.6865439834	2607.93769955795	1525.01954933994	1107.31220722594	823.268847751916	794.354397532683	678.886084950815	517.476911742573	486.830704803257	453.346684860143	387.264155083071	379.870359470463	325.364227201736	312.122544033874	309.199413611349	278.65074585753	284.693309870224	262.727382151245	237.358149120257	261.304049806725	238.936410177496	210.029468129414	229.027648192719	272.792032042755	297.086861465091
352	59331.36344145	70343.6512336449	113791.739671578	143539.715142868	147763.921794771	137899.037135809	130007.483555647	128830.222715708	129364.448539639	139557.760498893	150919.465130319	160297.169545189	165475.321662936	161598.187297603	152282.754955704	130500.051953511	114385.558830578	106060.17822237	114809.432553668	127130.698833935	86149.980442427	64931.1174442434	51844.3909324417	40356.8560592721	30745.3680292645	330347.213836184	1671907.69782894	1502566.01594126	161349.427121555	3727.20079906739	1828.2383896573	1236.88246093257	867.142998194906	750.023686095391	744.309693729948	599.224374015801	483.394123716306	431.834195794201	414.631996934311	383.875787127168	338.163602170326	357.788434093101	317.558011407947	302.190739660539	293.157893697206	271.538513287316	229.537442667359	247.069961880327	240.73275185669	224.274619732143	242.0017293734	277.258641199569	349.53895187182
354	54995.643527017	68344.0671460148	112638.389673391	146222.170579493	159019.949849168	150791.794126087	136829.422294226	130901.98313785	137111.807489017	143656.996022682	154021.321546711	163496.001979123	167954.392028244	166706.593658451	154775.575102774	138161.778413682	123232.047119089	115680.340563776	115829.121072541	135437.84773232	105463.041734777	74897.7181132685	61173.0280001799	47132.8501687012	35090.8234523511	66408.4351933798	1233596.26388007	1676130.3936612	627157.471811615	7084.75573349828	2303.19396034652	1404.40778498586	1043.52254286702	822.945680409066	733.319935075043	604.657901517255	543.380275188339	440.286324115089	403.066945441887	363.478389884157	373.112692919607	328.813214229409	305.44558870982	320.379748535865	281.026066079656	251.903749437719	230.150622149197	235.142582671536	252.001576880872	218.375156831395	246.387425706292	310.434562713759	332.36062846442
356	57644.3802725693	73119.1736131008	118095.318586574	149074.011521233	173069.951096788	164264.709124903	149893.693465528	141661.670286059	143506.635947998	148315.914498062	157851.952838223	165485.684032546	168810.948067943	167964.832153786	160307.509139705	143647.054570482	132715.151494381	125030.263916329	120058.945799854	136511.926158085	127435.71199415	87871.0355341523	70907.1220603383	55041.024840577	41285.7190346603	31713.8682544202	516642.383238134	1623547.79999317	1284580.92840765	80213.5366467437	3150.48291602876	1647.26601419872	1089.49370719771	837.702490595808	693.554255935586	656.294625908556	509.007863045864	422.735670000943	409.663175210407	342.598730483037	341.386472583777	341.377431579147	298.83447701275	275.900974464725	275.468625942944	258.008476517042	249.567363881192	226.94707331281	243.687333922677	210.632908086243	243.332700762702	321.505346689295	325.172092991748
358	58211.9019020006	64040.9254158039	110919.694242395	168475.775064141	191921.92274873	177332.843096938	163822.784198563	151629.710501346	148169.356257692	150151.519535068	159276.740360207	164601.566540464	170888.814728193	170340.680871125	162854.294769024	150784.332995704	139598.006903368	132786.180554647	127370.187377851	133865.910410134	144333.978752077	104234.297075791	80135.4522498734	64036.8505765656	48546.1928953131	34960.2768536055	113273.749378102	1327351.33425203	1541971.52136713	434384.840023932	5094.87722085781	2071.59928964029	1248.25461488941	898.801727963901	727.364456002294	636.862194229337	566.706649988248	510.627711094729	381.472636622271	392.778520101416	347.289787056044	336.373650519574	282.688752184932	312.490487202869	274.970444046564	260.547959476835	254.34556272404	238.180207875992	222.34471176452	217.876891538703	230.262543817705	331.780132275047	357.088805191837
360	55033.7813432448	70707.3366485138	125130.521679876	179479.751319395	198726.485559809	189144.705691667	172410.118859394	158707.03296699	154357.854531677	155265.773171408	160843.746718005	165632.510944432	171092.885199174	171749.084691156	166596.344677967	155936.249937185	147436.475010479	141160.524459582	136987.708622311	135938.246033477	152821.555956718	124055.101756075	90095.3105771961	72696.5280983729	56240.882525042	40578.7118786383	31925.8809165872	687149.278356958	1527907.64195045	1048142.51793049	31017.7815627837	2687.19794236409	1411.69683339063	922.746777429771	766.740038775081	629.208282459208	640.8567973266	490.296295614971	416.50812317827	382.612522176821	359.821872409059	336.208064260163	304.372242080811	304.706038014321	260.885434496672	238.866638569724	211.833222226699	237.50256611854	234.726643842192	237.361431953846	240.43865589295	324.936406160739	354.51731376364
362	51708.6968912189	68606.0438581414	123436.036195739	177979.55027926	202389.20671419	200899.015877953	181074.886262906	167565.589837981	159882.479256781	157448.804307028	162752.303976864	167858.814791094	171897.161149865	172669.166410132	169344.722442412	160218.953651896	151595.660508265	149040.559259343	143519.459623056	139171.586729374	154398.182578641	139087.429430774	99963.3204514369	80139.7571754427	61523.6729338091	45070.7333438456	32281.921380828	276018.759513697	1424595.97718766	1350731.04061887	168640.867925219	3676.72818781126	1653.57421894579	1086.62853157314	795.049740280137	652.02953338129	613.962152058409	502.039218872562	443.006934222111	379.024778402153	347.148586119764	339.987414616084	307.635282965304	308.149369079791	283.948115304528	268.345294809113	235.962346386065	217.149542486236	210.314699643564	211.621201464049	260.064127098605	324.835241423243	371.15464368079
364	59458.4955938714	71702.3742842828	126156.388163269	180485.774637343	222766.743873897	214729.048471295	191965.12388966	175251.508634873	166700.853435704	164252.498066233	167459.244367224	171667.526427938	175544.6333307	175643.127839418	173974.45722319	166217.877568955	159765.565018632	157917.694116606	152948.592535545	146771.408129635	154629.404373649	154703.940085726	114312.890262809	88947.619900338	69856.3245479994	51673.1062185927	36178.1088154121	56013.3723318404	1064051.69714002	1436038.52643023	595982.157678438	6790.17135559147	2004.59238728931	1176.10455506791	813.686495851519	638.993835604716	618.292815348623	575.679516434869	453.267736651742	410.581797225231	334.567749697377	326.802086130826	322.419402883601	294.39458008392	248.013773043076	230.780888019684	259.866490501215	224.351664181123	218.567624728141	231.148831928126	261.730425454734	351.479291103975	385.170313439776
366	54060.2346923115	71664.1127086822	129243.245380499	194169.840304316	242089.649895981	234182.761317762	214647.554502245	187326.514503996	176531.147351466	168470.9959177	172216.963906967	174314.831797986	177348.279649302	179605.247070064	179413.746507396	171248.715453461	167586.101265797	164754.900666657	161813.024917889	156704.479424435	156135.896893312	166132.198545715	131648.755585664	97664.3887275057	77757.7874310411	58391.7497328193	41085.7511190601	30480.1529077214	499927.860671568	1395614.23260549	1104900.22053684	61689.1822681881	2914.14319182277	1409.72747489064	930.073725269162	631.259007892523	603.558619214075	566.838680772791	469.706909158958	403.840729230115	323.336204637798	342.158102266697	310.945552611262	299.870799270081	300.149557638332	279.556522517272	233.6462531261	232.158084262981	219.177784484466	236.158655422069	245.334928516797	318.994819791571	378.554759566156
368	66495.646428244	70194.6479374776	130750.001880709	203317.51819743	250236.591043911	239902.125536409	224759.16728128	198775.129422895	181454.080078987	175751.392380592	175494.571811964	176468.683261096	179298.069825821	182392.319607827	181708.607672804	178217.880771531	175344.365883855	175865.874053518	173026.513119606	167142.263547765	159360.624224837	168943.817831511	147783.39054997	109527.1317968	86385.8963038601	65873.6434509648	46948.2597063937	32911.8624434415	131768.43594293	1220170.11120569	1316068.84677768	332011.723382498	4567.05756390252	1732.72232624939	1034.65499882025	776.360338448016	611.864628828577	596.905955109853	519.745690160395	442.070264583826	367.727381060375	344.91488669537	308.363124446538	269.226225215432	280.740038842599	260.26629031477	240.004333301318	242.465039220083	212.666808216066	225.802224563418	262.065649848824	321.70871656066	425.760462527208
370	59968.9334291832	77533.6673956852	130622.333487909	207431.118880942	264530.612880741	264757.29678164	235794.262073176	209227.721120702	191401.248688867	180127.970395147	179091.602636346	181410.076454978	183465.181471605	184677.782635541	186272.263971135	183519.015796059	182265.099696252	182160.54867047	181696.753776191	175368.05891945	166920.156355194	171232.606856476	163021.334219677	121516.760385358	94800.4908839339	72692.6024008517	52646.7426850575	37092.6116751188	32723.4093232067	752203.738827139	1311736.17139691	837655.109444032	17109.3825511336	2281.99458548964	1212.8775441892	798.410663773874	664.01892738498	556.121940429602	526.156286383244	423.265377928416	383.507813797953	389.478381143647	307.744917307694	292.152140186664	284.692977155788	279.522835416683	243.205907560322	254.432810513992	233.725048695338	208.23809962406	274.826042626522	353.281765563357	437.096857956414
372	58538.3722695728	73666.3552731948	137093.541158768	222972.456809817	276798.375995563	275915.983773211	248802.387248955	220941.755035519	201637.186793993	188972.998697268	185247.513290401	185382.22542512	187317.389943644	190747.454911282	190728.473337484	190589.25242217	188851.194369894	190962.677435991	190006.630087869	185046.430170013	175934.356462443	172929.212200081	175273.846074171	137224.134084938	103734.429517547	80710.525980995	59804.3306491842	42269.7360065552	30418.076262886	270603.697950217	1250714.7004272	1184225.48720631	149181.052417909	3226.91948236981	1397.73563589882	893.546812997755	682.649191848987	600.132785241872	543.520582431686	465.745420099666	379.774290207423	385.799751887358	314.391049260624	286.628136034401	288.052515665791	266.234095589508	247.675244939477	235.888341845233	208.009309766607	237.653842824259	269.004384859739	337.20379566552	400.704152888606
374	62619.5146540882	78532.7367758057	147760.312396241	229848.461307451	300087.908207692	293363.838365746	268993.897911223	233354.505999825	212394.790311278	194403.638189706	190498.069370255	190842.403005714	191955.086974391	194106.034240391	195417.73130087	197202.304295811	197890.740235652	200576.297733755	199345.590983531	193721.657926722	184865.379444182	176427.002961731	181962.064241317	153029.051722815	114908.228393764	89141.2966213872	67684.1488997517	48847.9677466251	34151.9762157719	55425.8211085561	979517.553857509	1237001.57554048	535109.414829349	5695.62095019757	1881.49443213039	1089.15372172751	751.114355243411	602.224607052695	502.305671205023	546.977415975537	457.070226001885	349.132703578573	326.023460721842	316.369250516185	271.900525469731	260.896405307292	244.365734758526	250.186935246402	250.914447843617	221.621891519623	244.831238806724	359.83474308635	442.819004784984
376	59482.9342530544	83671.5616975288	149088.969694354	238914.970179368	309035.366044471	311057.665960592	279573.701777753	245438.857559968	218688.160838374	203851.012684339	197965.300867968	194910.165192937	195866.559076786	199125.278920196	202825.194845845	203054.25665912	204959.967245124	209763.3667687	210021.13429964	204421.228793347	195167.047215331	183512.0287351	184614.116064628	169850.280792067	127507.073204262	99134.4240197846	75509.3712706615	55538.5108256891	39617.0735381224	29204.5207683409	462005.457108057	1209796.33705785	995205.972468766	49205.7590392964	2589.45098640599	1235.68474182639	818.085089191501	643.657340169799	519.862068776544	510.836630058469	441.454579421111	365.000560013175	341.147933287771	275.571392313277	290.913066341396	248.056613021857	247.808338482514	237.628823645662	233.04548491248	238.136067037129	287.292379272333	378.134366908168	475.228344674918
