306	59407.9633869073	59343.5571027415	81340.6946339978	65924.9128579791	59556.4131467606	55735.6861084081	53444.1632309395	54655.4198324353	54805.0889957929	64297.10750468	83635.892300582	169133.625363533	151443.200332011	70275.6988033038	44275.1294709884	27146.8907055447	564817.729587677	2621308.68892021	1570408.05179832	69889.9728310207	3314.45485070582	2130.27723698085	1457.56666739908	1308.51206501712	1190.00437530928	1044.38098004756	846.094001149233	760.705993037312	759.476823882351	598.964734609317	637.684578517321	508.319027541222	494.707403452371	472.384177270287	479.561919307037	414.701071547895	356.060807454819	340.106641262366	367.438426098137	301.60851226767	327.060145183331	317.824499147667	287.775560105871	256.247570170578	321.678348419449	205.753045382255	244.524901226819	222.390575519449	216.61092029418	250.188723234523	216.206837275551	249.118115296824	274.064203341722
308	40894.6430586762	60214.0137604883	89155.4840298659	82318.114591088	59254.5305189528	56551.6871383755	51463.6573023105	54365.3909566885	57981.916393726	65626.6570123818	79207.5254357883	139888.52669654	175170.649894373	85059.2370778856	48045.8401386856	27791.936168315	133398.867160454	1844420.61079562	2352721.20006699	380431.917601063	4900.1697709555	2373.54243838495	1690.45999608759	1359.10109479394	1116.16395944924	937.127608406163	827.107688450387	786.706978883049	661.230886936071	603.8218032278	582.260463639364	587.085203131411	495.964424472438	469.206740842939	438.029868750098	414.186843387451	337.424077561432	368.059272713273	376.791168187831	363.219679041837	309.47402574183	274.732657404754	257.357551353313	273.394301601304	258.647094169995	212.950885016448	243.757842871647	212.217200845881	238.520080471152	205.497229470722	190.185521992206	223.177572855589	277.476343605989
310	49798.4272338568	60252.3928046694	85714.2756662436	65744.5875211291	55490.3371221979	54256.6737719395	51865.2347042551	55392.7215433672	60325.963050961	68982.4248739706	81607.6643995193	113847.804264239	180746.949711094	109566.497926989	52212.7539253141	28546.5879018455	24144.9496818739	898678.001572549	2578122.69222196	1064096.62225405	18043.0548916256	2657.19079977411	1875.14060968577	1309.89460600343	1151.88976923189	985.892131084539	798.858767785139	740.244679356107	637.562395880817	636.356804379266	535.148579209912	470.431256581452	434.660522790872	414.721131629878	352.833555108188	418.782490474079	372.446177797138	277.388595673724	304.330390266193	272.865171578922	320.629624160473	299.976324624691	282.610619282298	256.937387118953	236.423490666068	216.773507763456	232.22923978951	185.899682395946	198.242911102642	188.03759370787	190.8530187453	191.368865001389	269.626715148729
312	41657.3871354656	57656.5780522596	79171.4478013007	76292.3008240602	54342.0488494771	52886.1490007725	55786.3712024571	55005.200687583	63104.2188860396	72937.9381855141	85962.8996649497	100777.540668359	174517.957086138	138843.536100756	58329.4315839045	32077.6413778764	18929.8874311757	278614.480695379	2191498.52562157	1928332.02655347	159644.643568013	3781.02555319868	1856.22634520426	1459.13778828338	1214.78454834775	967.05850998532	840.745611494603	621.346894864389	648.225273741463	572.567913237303	622.029052846489	563.909190869528	464.716971086702	430.579532815284	354.217444183442	378.262914866024	326.110623963255	362.67159498952	359.512442072832	279.602662463356	272.394928577847	271.646117498452	256.218623197441	272.086791888129	213.107328329962	215.636686465686	187.743483396738	249.098800283344	227.652017008204	203.184292948512	189.680518698458	211.410143994761	218.224385635996
314	47323.3356552812	67358.9809503203	77156.9096347672	73193.0025277951	57668.9950394062	50029.1251012503	54556.9304875647	57471.4722593419	65986.6904817886	77142.7460630483	88811.0540903467	101013.860972435	151827.09390473	166695.059428622	72868.7811281043	33885.6903661035	19078.4467694934	49896.2547818321	1381765.00099135	2462535.30264051	604799.728304616	6290.90920905489	2290.76297164122	1485.49747491809	1170.47867045469	1070.10356013721	816.647410377359	795.93489974503	744.390044065406	619.555942529403	567.17645784595	471.687425027116	451.640290246987	416.980223782702	392.318986807061	395.072028833499	356.695227399991	325.542117822894	325.132556758296	348.848325456901	279.02940376289	286.150960399743	277.470068265757	262.294454669905	266.836958208099	190.011598581731	242.262158918969	238.191066635794	207.121692424032	179.502872775547	169.354049497559	217.223437684699	246.026844354786
316	48500.7341496508	58061.4674072462	78196.8116131512	68712.2546936412	53534.8795561704	52864.3077927882	51738.2254040356	58948.0989655858	66475.5383146548	78970.3839413923	92569.3671411373	101669.286564906	128997.002182496	176292.697933267	94882.068910884	37979.0369491184	20211.8647346987	14931.3521759665	551791.097860596	2385182.69000958	1412293.56223164	56075.7720033109	2878.60409153198	1776.87375032619	1223.11355753072	1056.07410542747	930.759363675671	840.537044533443	737.536517236996	613.996926558244	615.903127068052	528.54223089982	473.793076439602	442.665341375186	389.113276866968	357.289349960198	338.633804155799	361.944930160455	338.046222132242	294.29878074509	290.42864172244	267.879366858162	242.47483737734	235.384250117362	223.444705680728	274.69878872468	204.352011510457	211.978729177715	185.958259984004	205.342448467493	178.343844292097	205.249304694302	201.135710170155
318	49890.8709900488	59027.5409787973	71932.8281688382	71302.1940740535	53037.4900617913	50169.8431543396	52567.2768945167	60824.3941286127	69525.4603402365	82302.8750202206	94140.7236428546	101634.666587188	113582.704068276	162422.763426961	120234.81033464	42373.6004137403	21135.7862547423	13560.4372259896	129305.756414547	1725330.49170713	2121266.86071299	324084.631380377	4207.09800107003	2004.0672120508	1315.16073633441	1063.10188953867	922.765989379909	805.10100014024	711.501043245434	571.235988806816	541.656173264938	464.412828866396	451.552034455316	438.487603755849	352.025283933287	352.96870504764	381.356262974845	356.39606167436	293.816979310692	312.502856733173	263.129354763677	252.45035393613	239.292300854568	240.830459271631	236.785225597153	231.839062297289	197.008411193964	193.78750143914	194.312155240952	179.978049000965	162.816786373505	223.74791072567	189.547934873251
320	50243.1076330955	58126.0237874045	74440.3491816911	68006.9768099015	55086.3436486635	53028.3542219327	51516.0930597493	61853.6936947431	71271.7644294181	83950.5776696657	94649.3039311093	105145.542703185	108011.58164692	142796.783418868	142914.995644571	52252.9651652378	22117.3850552609	13297.4519477067	18284.9873522954	844372.337920458	2345192.86628265	961803.840117362	14790.9884620512	2466.96872743477	1469.12194935897	1109.94066167259	968.160694344111	844.233861480175	695.315911128705	605.418158101449	567.724554813604	485.66944482161	470.210360223037	453.551103413067	369.39045983196	348.839051909018	319.339088688366	267.811946049883	314.515160745972	249.713422248427	237.521606782592	238.289116349438	248.49105303372	247.028271632719	259.578323326934	217.707265654425	205.706113464291	183.996565915444	185.628580922452	155.232338569079	199.732892305235	195.922430663345	214.944692383142
322	52167.8284673122	63902.5293006944	79260.3853466699	71684.4794579365	56289.1014369148	51763.7766594262	49482.1839349093	63192.484050864	72512.3848385724	84110.399841415	98980.3707134034	105181.864399495	108642.076867616	120422.619782667	152974.356180064	71208.0917202565	23968.7275888186	14734.8111736512	11622.7330664737	261682.376989795	2016812.14248127	1743103.08374185	138953.452607843	3298.86451243917	1541.42440422915	1206.97896896373	926.62322919075	882.343910153603	732.92911343148	591.066061717048	587.592836788838	537.967692217191	452.042345994134	361.448318609006	387.904545009923	324.736974369161	339.377211020467	309.858522164882	301.143933592095	261.297406731671	253.425704533805	253.133852174256	247.062751394551	233.580739675667	225.369303196528	194.054752150952	192.463433721643	193.344663973753	191.698972653979	186.664158691461	159.542930092038	192.449698025004	221.482445833791
324	42853.2945951924	54686.8845048075	86602.4096947108	68734.1446480441	56913.5972072806	52137.7431576855	53870.1017847173	63563.891954924	72377.049428259	87094.9211839622	98950.4820750312	108218.39873734	109736.810067253	108197.13282741	144734.252504924	93837.3997144506	28728.869286548	15931.5106328635	11695.6669487124	43582.0473633469	1270654.18189458	2212775.37104153	566263.106572087	5597.19690508562	1957.64331685394	1239.46420892702	963.806908688515	884.217348526349	776.930063235061	636.170263579167	542.251183311237	514.926509985296	450.137563985749	382.874043430972	373.239262215501	334.531468179173	354.325670787938	297.600621437637	296.585003015348	280.091002439979	285.685758899679	234.288522373132	244.101910700649	230.7568803842	220.183101403201	190.679218914195	228.824602197312	203.525818027538	177.025572216489	166.605903700185	184.875736214905	192.943580822087	237.870212667092
326	51784.6955439051	52861.8027546526	80068.426895954	81418.7447960095	61838.2076758132	53795.0138690344	55411.5748890265	63097.3114270944	75494.8134835659	88338.199339198	99878.0023714806	109229.445923679	110504.402810218	101630.820103487	126558.272615706	116456.107946377	37936.9921581964	17316.1013642376	12564.4296962159	12109.0236104213	506377.331190291	2138988.86886294	1303447.7485762	50126.3589893366	2577.63898560259	1376.22879392953	1089.33546516791	907.526805705175	757.566956273196	624.860397116601	623.796065038967	521.261789501068	467.557516899882	413.689319966886	374.744318142918	379.409303606106	362.372961488286	291.304997801027	279.979555012161	216.770988237227	270.842968439522	244.482061818861	240.534460687119	232.493077243447	231.264039645469	211.62493581359	204.288173974627	179.291743976057	172.732540510761	180.948680861569	159.816931358054	222.481328027016	208.93475179495
328	49524.5513677726	51835.417361153	68900.4430655259	79647.5274364367	62428.5588208869	51908.9285951943	57857.8333500477	63748.0910034482	74879.2286476474	87357.6782195418	101426.909284826	107170.546755727	110821.777471464	100121.102401697	103014.177611344	123910.577773842	52568.9067187155	19233.3346140037	13444.9629869144	11410.8618000105	113933.49712958	1574975.42149316	1923951.78009902	299820.848822685	3816.05559278602	1726.16378984791	1077.87594184495	839.428843050294	807.961934531799	728.954441370941	589.048225448254	461.612612041496	461.106267384804	429.992650800037	348.653432133724	346.830883749735	311.6342073863	312.338890500625	312.920214545787	269.755571526926	249.71599094813	251.315758049693	236.437174521208	228.743402916959	197.646177131583	195.724027611333	178.173792743864	197.884548433027	186.460608844535	195.559652230916	173.842773496048	195.033189291988	207.585839427061
330	45711.6052166252	54133.5112475446	82355.1099695234	79622.5754405811	58846.1970778826	54699.8757861989	55308.5185162739	64545.785800131	71664.74065028	87927.3901133155	101162.233581295	107521.413436911	110888.9569887	99073.6705090775	91419.3622356407	115646.252138075	73064.4400322325	23466.7787186873	15260.150391664	11725.0415957447	16456.8059353261	784471.099395991	2106717.08873254	878201.746145145	14745.1538227925	2065.10918072434	1212.28075938562	933.448011793968	770.750121987293	720.670738122983	545.610087304194	556.480964318515	464.320274276452	387.036308352176	391.4441174158	300.490684032377	312.3431505434	264.138679237716	257.16907173122	242.23306264293	229.277871149946	221.698766591179	237.156180552198	213.562188974194	202.478085199613	215.142609892419	194.181776441975	224.834683238627	178.755617372171	159.420493047789	168.970078590767	196.254872940649	198.093210684326
332	46437.8219170587	51170.2377440534	82639.540770101	79597.9287268835	61926.1663569538	53987.4675123846	57584.1034283804	63388.4795826848	75389.3135477354	88629.204654685	98441.2281194513	108169.370484367	109719.671205339	99718.1594201116	85492.2351135054	98642.8139265996	91605.2710192914	31878.0893888474	16379.0234024538	13074.009514349	11790.2885721342	238955.434668547	1805752.14810199	1561260.07659566	136581.225624637	2814.60724048192	1307.02069718452	977.888434337588	786.499151530322	647.006204775016	601.345688768853	501.19668859903	440.844585799536	443.613741193185	360.408154361931	353.466608276481	315.391304245794	270.161350811259	271.951720845825	251.165772206167	235.890181647884	245.772258007787	247.888913528479	218.605978069984	210.329376449618	196.884001868912	160.006351462225	156.06647374698	158.692908655723	159.876264877777	158.33207490512	188.743635520483	200.748756054431
334	46302.0279075036	48026.4893243949	74650.7676929053	78062.5242438523	63024.2871123124	56735.9528154489	56878.1976156929	64166.2554104382	75928.6662607243	86422.6099713482	98635.3548283977	107714.471199064	108042.810282187	99262.4199720402	83544.7602740889	80979.7652127834	100922.00530033	45742.8462006638	18771.510929602	14587.7030674696	12007.6111369137	39785.2029546069	1148222.77176001	1936828.9750835	527925.21941773	5048.76070409163	1699.18525208967	1068.6770336674	871.249740035238	635.021351790586	659.502552555125	547.688203896522	461.684727165903	407.109145037954	354.658213444474	310.148081791887	310.060718222715	326.052335657627	273.371532018545	251.004633295523	238.900606386701	217.254464868734	212.864333036315	209.442264468632	204.503404104704	202.023504421396	170.074395248764	185.954857188467	161.440276172185	153.139428481282	159.304686075033	167.170542559239	205.510341691942
336	47719.6494480948	51974.8271697149	76499.3140013245	79519.4941498569	67827.6037119745	55497.0402984055	59979.1547382506	65380.3246237354	72939.4494505736	86531.4666418859	98734.4856001524	105739.015399549	108160.581233706	99596.6800620209	82766.1749294236	68511.624949563	96302.9395669336	64097.0890693838	22563.2885419579	16807.7491923833	13247.6188338951	13249.9308428684	475312.75593308	1886693.96731874	1160379.72308049	44072.5478413039	2166.71766674237	1220.84143773443	860.108775562103	722.772240603264	602.276855291256	583.937612734531	422.371989410628	400.199339733004	412.059370298094	369.617142503514	314.384835201509	296.164148267963	265.051897876104	257.256381499484	245.298807151383	231.17439423357	255.805892300957	217.427438975883	186.993715088403	209.7073062098	185.130470152693	176.14862739776	185.478969051129	155.79842715817	194.565045838578	213.036939321308	173.453144039813
338	44050.0672651379	57493.8942638344	74056.0556073441	78835.6253321948	74488.4641280671	58924.7078686795	60507.8310443793	65676.2767448146	74407.6263728875	85833.1832049044	97229.7344512393	104922.500762842	106701.318369	96990.1132853593	83679.1791178154	62960.0879274173	82510.5678202592	82623.4016224615	30288.8726150121	18656.6976070455	15085.8260250956	13093.764624273	110677.921032041	1425340.26249168	1689130.88657624	273406.651330355	3456.30567895844	1408.07624202868	1004.92988314939	789.496099981514	677.167106789252	563.506387144096	468.191241539224	438.885526700818	348.194507773627	319.613925484768	290.41420274251	285.646454304479	271.771483489095	250.10987615215	220.475075881316	263.93538073632	203.199484651816	203.098244072433	212.976690588895	165.774420290004	192.629924450434	156.787193487141	170.475841869822	193.44569549857	130.671303560427	166.5057955295	203.284460452616
340	43270.7859864713	48485.2479026477	80178.0620193834	81415.1327965675	69613.8005121993	61729.3746325173	61733.5400978782	65636.7881193004	72664.3748851448	85075.39006423	96080.5617595034	102654.434825051	105850.839545524	97626.1480208626	83926.4894242421	61653.4311997762	67530.6478381038	91927.6046836025	43267.7934528702	21541.0569177048	17795.4343784155	14124.985770406	18453.4471453088	742598.544887822	1829981.16018773	790534.081457917	12145.4723322332	1824.1019021098	1084.86428646553	823.975937497663	677.329283824594	601.54841643282	518.712701343055	424.563580159167	347.601949984766	336.939797467427	305.39300661096	269.78144848181	264.210785064238	264.621362023399	259.133057473228	240.939375911598	225.423411384789	182.022490935768	173.730449089627	173.182693899028	155.73773367319	159.534366240434	155.000042531427	151.301874070233	157.558319585027	186.38965830947	184.86572841118
342	45665.3151379899	52084.109356138	83864.3602504198	80149.2097119274	74166.3592901845	65802.6110283537	62331.6558369084	66700.9164126309	75285.4030493869	83892.7442555433	94463.3065095508	100955.430324388	104230.451989525	97285.7013825568	83183.5056435985	62280.3735199769	56325.1005317858	89037.1251992458	61467.7234202714	25971.7267380623	19412.2260170743	16556.7782667748	14456.6962506779	231004.226574271	1569233.10612342	1362860.93300453	117049.240191948	2572.56213670865	1288.12767871564	842.308739786344	696.597000686073	577.386179060602	470.901379987185	442.19289737726	375.529947573432	298.006142028279	264.815944003681	263.296002204967	277.675743247101	216.282906293024	235.014684933671	211.893596971482	193.40283550601	181.866097171537	203.170459211404	178.052979753412	188.52909113578	144.031355004258	202.548956329487	151.561144284114	159.374534085202	203.050683123799	192.179058518456
344	35452.10960949	52259.0399354623	74747.0773930794	87328.6921297894	72542.8737925285	67869.8223868074	64037.0923633494	65386.229613907	73573.2522189093	83914.5393070641	92639.2488687225	99621.5887390409	102558.327122029	94905.0626017565	82692.2424503858	62649.7173414389	52365.272846556	77977.8722356335	77924.7459898391	34115.5229959978	23229.2164787737	18788.991794161	15633.7430087863	40929.3189562041	1002401.44791072	1649223.34749551	452849.474848033	4544.65737644227	1544.10525156638	918.958803109809	750.828933527991	632.17587463228	532.572384476345	488.900052279907	408.693501541394	288.655811272637	307.137232756788	273.31914711959	263.715567126166	280.391646981313	231.812671075633	234.890847617321	195.396471223716	194.128202326011	173.761048465016	175.597872555546	185.414604681179	167.347852592738	177.445171920646	151.489189871707	161.161926609428	193.895478653574	188.207363582709
346	41076.9158379082	45410.9437242218	72131.1567710289	88297.4218010938	79843.8225382356	75499.6179808804	67646.2894249782	69072.8283260768	74070.6463735908	84183.546007423	91013.3805538558	96774.1524329638	99383.5992008429	93888.2742537424	82569.5176515816	64105.7305004099	51282.8231817284	64640.4205633726	87456.2258179431	45911.6861545264	26383.6959148927	21613.0237735003	17864.6847321996	15626.8697756565	406769.597996372	1581855.74244381	998385.35192069	40369.3589694265	2025.15937000205	1131.71476186136	712.684252535698	618.990661386835	529.580162481034	447.149279803331	413.87380139341	314.970474642567	300.178088725091	289.696057475798	227.211674571747	217.971591595673	210.22940405293	192.196860645664	217.009897009401	217.254600392239	187.868434106382	189.521158035957	137.659463629261	145.607711498143	159.056596753358	138.538872385356	172.803408826932	169.925023347214	214.317824447309
348	38286.1876858293	48306.9280861636	70951.1172582438	85314.7568394383	88498.3577597375	76964.6298723404	71358.1320459886	67613.1155027016	72802.1106854801	79940.5187535947	88117.7812324011	94810.8102918101	97746.0077533875	92631.6570241564	82714.5513129525	65546.9185751562	53111.0979290955	55342.9831264011	87605.0565720658	61679.5117101202	31213.7729836147	24917.7666396914	20572.0673910371	15906.5509318044	96954.3608050196	1201373.95790253	1393559.1365849	234972.953961744	3023.03351994348	1282.61329782068	810.626114315518	595.192498924607	512.968769972263	456.921704515577	399.253748541468	328.527659413463	303.034404528309	259.109074780329	231.693990407336	252.082212281154	222.057352019209	215.645361045795	235.370570216944	208.066312096662	181.711303590995	165.473252538884	158.450802979078	170.972262190978	185.367572915036	139.529272081718	153.047026443802	196.726721376498	201.542470051903
350	46562.896591668	47673.0621240988	79207.9012618372	93152.2039039656	87808.9823829429	79903.4935915385	70460.4869822734	70148.1965009158	74745.4520507388	78242.119886502	85778.2621405782	92634.82455028	94198.6236576333	89901.8669046115	80971.6083705709	67364.9772685549	54785.8557226816	52169.9794790124	78595.0637034242	77067.0913695088	38121.4294622698	28129.1766357095	22997.2141724419	17738.8908278085	18863.2049012409	640481.193350627	1482026.84222648	656914.206077936	10685.2197502696	1615.56063648879	884.549227581485	666.590170112801	473.698306011168	453.969051760765	387.818112415071	320.308956352735	303.474577932472	265.242832873778	236.893245883721	210.526594423197	205.099920861296	217.718568712513	198.565019201928	188.786469011386	182.154317703957	165.005530119968	148.071670350082	137.430257471132	164.832010907692	145.45275824656	154.124643923771	181.055779537129	206.166207999491
352	35525.1696690975	50090.1662445293	72280.6740128233	98052.0729605729	100103.286415011	86780.0704932181	77165.6677879782	71856.1457227317	76163.5545693792	81197.5201810006	89005.2913155735	91151.5502756617	94707.02617716	91228.610220145	84071.5218699349	69026.5521926014	58613.0902918658	53474.3583409306	69796.4558441779	88421.4223098036	49374.6704691686	32451.0404505467	26763.65186675	20358.3629434127	16019.4517904093	209745.186738416	1314384.20543143	1141060.22391836	104704.14942057	2233.17858640611	1115.93580556728	690.889420050853	557.553105317562	475.841081141423	426.418840439025	332.52177584825	292.611971156635	284.5322454639	227.270566122117	243.544238940799	218.107423939405	217.056785879867	204.872746591311	209.218575601008	175.55748310893	168.341501517946	146.284625743454	134.174621729423	144.723613232229	128.535064594721	153.381476044263	192.740899977133	220.433148874144
354	41339.9961586151	44162.153568423	78681.4315333708	96003.3212043606	108224.752115694	96579.3828129126	82607.7217335894	78001.1003437605	79074.5838491384	82214.647037165	88059.0047942771	91461.310011529	95259.9047699659	91717.2473235105	84183.2165954079	71330.4682055036	63050.4210760546	57500.5903249973	63500.8578904397	91507.519169549	64669.9360480105	37668.9905733914	30428.8287844925	23619.8757164594	17717.5890435479	37789.5956929323	875447.141562996	1387438.15550922	419557.792694344	4136.51274427097	1262.69349801239	813.853647909739	594.410494409322	462.104625952998	437.104097674885	356.684688894558	287.204179831417	276.735483150515	242.944058408298	255.08321416551	211.727814435657	210.585101764788	196.190328717541	175.50954918458	157.175778799387	162.059838901743	154.686375732636	154.410491978596	146.098654689288	142.441781872222	152.543197736585	199.366284584685	226.228046321179
356	39362.6510082591	47660.5633624592	80841.1068771434	101054.630387418	116389.161758127	104041.127808168	87416.9353994661	82390.06488626	81265.4564203328	82786.6497607251	88447.6105199387	92918.4607555853	93274.1135581181	91992.6977553137	86036.8978833955	74797.3596226986	66198.4260388083	62374.5170671035	61737.891014236	86157.4408604409	82797.6452720797	46490.4036649824	34879.3472314336	27716.5309627335	20881.6475717127	16406.8812213032	330475.900768017	1330658.01844941	946711.515404416	49497.1564534976	1838.59719988023	883.806391679073	676.593566043594	514.422769508888	415.805688013566	361.60159774607	353.563181850158	303.57858711625	241.930637861919	210.160721380071	239.65705846787	208.32164711274	206.521264454567	164.874377953199	159.49187901169	166.059123355296	172.623088133517	162.224265687956	135.606310438871	140.556902591925	142.62800821106	184.929482628428	230.640718331129
358	37230.2571769807	52484.3236135781	79683.7195856939	108739.851408822	123396.105825165	114654.011684803	96851.0190361907	85821.7044711074	83146.2070245189	85278.0682327157	88609.3515579738	92548.0790144775	93725.6382502804	92402.2102246742	87168.0888251897	77054.9226150835	69611.5380496768	65540.3176024095	63439.5790299659	77632.3258337369	93571.0013690971	57741.1743557695	39379.1402880459	31477.5619671032	23764.5481079852	17237.0911864771	67112.3495476166	976397.189411789	1265932.3111394	275387.272309339	3078.83248395103	1134.79600426209	753.257787750988	533.639759065474	395.72346951149	399.817940449488	360.087858084962	291.53636607043	244.909730287657	232.863428998411	210.558048209217	220.16729493355	202.595643833078	186.586432073939	169.238727879013	184.203059367397	163.628457989459	147.036366872326	138.885301922007	155.408003524945	158.865248551585	187.596750241845	226.726665441323
360	42384.2367665039	48296.7005596676	81541.3887096788	115659.40577446	136032.679599277	121294.524366351	106479.989301603	89049.348487709	84802.7719250594	86089.9327749107	88792.1702601271	91415.1724622239	93681.2824305487	92004.9789428928	86783.5397915601	79037.320315906	73006.3959068515	69913.7172834505	67678.5727791261	71976.1458972422	96862.7946103255	73642.183744366	45327.6170602789	35565.328722652	26906.9493423271	19369.4146978939	16386.5331177317	453073.316327586	1292349.61901373	735533.112056987	18202.3040770271	1509.73663010315	813.599627161324	590.367260135573	430.574684258882	414.077845163571	354.709873860958	308.208005703283	248.507768166738	239.101274918069	219.634420318515	202.851653754061	177.37033181804	214.494546890107	162.281300084815	148.412058408197	170.173521009673	166.675762632867	133.641407626949	150.743971586089	175.316763486493	210.374266087497	234.435259157859
362	44651.0017707729	41554.6011409115	81579.4478424846	125150.717996067	142934.391620857	131144.127159887	109369.713902679	95249.7460712503	88841.6955000539	86361.7070274922	89275.9245643031	91821.7147983098	94572.0659256296	91841.9302943314	88494.367255826	81128.4577211991	75316.5088434979	72545.0940701335	71208.7330226111	71147.2653418131	93159.0409948541	84679.7869336677	50654.9101032351	38421.8978918365	29891.254108847	21550.6011533731	15887.3564716348	170878.573171229	1139203.71719504	1045518.59905308	102395.541608806	2165.03912697458	918.445554481724	619.682523197749	445.734278658993	376.198151059367	361.164210949678	314.272453747976	263.714369462203	231.361551642697	229.55983978047	188.969735705042	218.735956449178	178.428777638168	179.975320512638	157.238946586898	148.883905359212	145.266861487158	159.392777604983	138.414726667311	185.754102397862	223.454870240593	272.577992342344
364	36596.1155131142	36979.2821293553	91512.172825505	124459.022415504	149148.615887	142106.20311546	119507.504605086	100931.29220711	91797.5343653563	88367.6446421691	91762.6333660996	92589.1591211529	93375.2312468145	92894.9696365285	89704.6303240939	83544.5229321684	78606.7471929635	77517.6481266407	76118.4014532328	73633.0512536902	87617.7449510575	96616.3190668204	60313.9254513781	43248.7504522216	33257.1356759943	24372.199198239	17408.7609052613	32133.5375412624	756138.398055296	1226866.20636987	387271.883737684	4007.28827494464	1197.26063068089	715.536017504396	489.386451514784	383.280535369906	345.248895829325	332.490224094595	269.021822008229	215.75771269423	228.348409525784	213.071914767602	209.049276073858	167.68141965573	190.955379630701	152.469820921274	129.454139942334	139.040941744215	149.886768521269	155.32294440378	166.365628527	222.320053609492	250.665741846629
366	39451.6188085855	46488.2762951452	89173.9503050499	131311.012820388	162369.525472976	155479.809239851	125922.044156045	106252.589033767	94613.4050777166	92174.6865107409	90938.2993080697	92504.5330127558	94684.5164268612	93778.9170205084	90700.5417594815	85907.2414543194	82899.6062344473	81600.958465342	79608.4676719804	77221.2701604248	81490.0750596775	101709.781653112	71968.0884424135	47678.7134135964	37017.6607339633	27235.9024664345	19109.6146862524	15132.7003633923	318862.892635042	1180064.74935027	808253.92168804	37181.0746643112	1678.34479752953	837.815088708936	521.59936722664	442.929109098601	377.402465245784	373.362792679152	287.003889057037	217.22047885636	238.227381856013	213.115264027179	199.295310994622	189.268063072805	191.474543203172	169.686079487463	154.568799185425	167.625905193721	155.711044622526	133.861318238349	158.396998002081	246.230582376777	264.717737628489
368	35781.691365571	42520.7673002822	87116.679337578	137483.383779886	173985.995780696	163183.458088931	134368.657142238	108330.333301905	99349.0570846733	92194.178779623	90957.6884465895	93774.534344091	95791.7363303562	94402.866463865	92491.8618812294	88864.7835862729	85452.1772345988	85229.6871064067	83857.8798207426	81201.578745195	80448.2963754405	99926.8288393853	85185.1250467605	53503.9734327064	40954.691200907	30649.3344665474	21797.0298556433	15788.008227114	78004.5196667195	926334.637713578	1091493.12222683	206788.88009286	2628.93723266984	934.157818307896	565.355130104212	432.671182196154	380.471298255679	338.008213209852	301.325599769774	262.422883739575	228.982828838099	210.999857267326	217.195913859589	192.743773783817	172.979642247767	176.206901127113	134.703900846883	173.504740557589	142.231391673794	133.360466908883	174.829352391609	226.186142706446	287.683310965723
370	29904.6144857486	46271.7166718342	84949.8450336448	144757.373971356	185700.180444315	168587.48183007	143771.322526421	117608.047967841	101706.475174982	93402.5848761884	94415.0960993151	95050.8407288798	95959.6914291177	95515.3764385328	93082.9937288297	90136.8198423684	87655.3428989552	88507.3055820876	87257.9609321956	85578.3274601873	82350.1863835867	93230.0909442053	96116.72771175	60805.9048784571	44800.0169569392	33865.9857548728	24572.3717762429	17490.7493025473	16561.3545370021	502089.029694653	1151294.46772543	560514.193994056	10164.7319894263	1314.70521358337	692.294476890528	495.311856861594	377.56379129969	335.581850505511	306.637682216433	293.024968711132	222.773744985484	204.590456034837	195.498700591811	206.658264156897	188.641979014806	156.04795489549	159.408730647627	147.69244614845	136.126838928477	163.027937385379	168.716652445954	238.238483601208	312.815441713222
372	38571.3287896791	47886.0936284018	88884.5090396861	150159.047276964	191659.533118955	183886.403029227	152869.427860976	122931.237382884	105527.765036564	97375.8846912048	95561.2063479137	96153.3478074433	95931.0060507339	96556.7403003332	95982.6910706689	93652.6456056999	91299.1510622775	92350.7018272486	92073.1714927463	89216.9247266458	85923.566565341	89709.6728139123	102019.332695605	71196.9238368032	49095.6774893129	37689.7648705728	27572.8001864434	19623.5507837941	14734.1410800655	166334.989999252	1028370.75892872	913477.732631125	89937.8433813395	1752.74673323069	853.374346529059	521.723022695984	428.559985967533	336.416642848828	300.765527916785	295.712328627458	230.747488090971	196.8322269627	211.88954255104	169.872283306008	188.849646873849	174.672033568656	149.622134535368	149.34651827984	145.731385358863	133.83928758239	185.247231954534	224.619509438461	266.500054843791
374	32757.1230287172	50807.8908767932	95574.9935671107	152369.516893338	197707.526537556	194732.652489083	161724.838541765	131017.064625036	109325.11237963	101878.420378065	97678.3913461182	97614.082621991	97924.0482218758	98770.9536880499	97785.2539047144	95133.3095686839	94746.0567247642	95401.143072653	95200.5296929418	93672.5594624799	89512.2529605536	88064.9674467422	102984.728282381	84395.8517525728	54464.7708757896	41310.7114989483	30852.3979739942	22211.826720139	15825.2104947402	31472.702838412	706531.12914509	1074057.92660074	338995.103890054	3328.61868809273	1039.8716595906	582.95480990271	435.260499335675	354.643814656113	342.94570356556	307.803859591353	261.483373021025	236.423128065552	195.679490333122	182.495424347752	186.570416139412	171.115295091216	155.244338000734	164.573621046802	152.784899489309	137.307957190459	177.088430621729	237.73472301049	290.934334239036
