376	32640.6893946963	43347.6104008203	82937.6169845449	142507.045478008	187189.248580169	179631.585164338	147215.82467846	115204.505579712	94494.9870715247	83414.4457648305	82080.8260648059	82333.787303477	82749.0123084424	82176.5141669711	83048.5376064458	81383.3351687803	81988.7761346183	83704.3122336957	83956.6228831006	82852.6316987669	79781.3660247632	76258.4549826392	87434.9901622168	84675.012437486	52713.5251750011	37279.940301529	28286.583722907	20951.7817557461	15264.4678341356	12130.3424604016	268630.927063046	994780.914038498	680717.965979905	27277.2864493625	1318.60147758784	650.431544479883	428.347528614022	332.673447705709	261.094453009358	279.532823743858	223.672866417834	193.695064585719	165.772002315279	175.078606979316	142.700187866408	154.299697759632	119.170720219892	125.883969665849	121.266334341864	130.367264369035	166.740859092118	226.237815107297	266.459585327412
378	30931.0481110258	43595.7885727727	86721.5254311373	151417.979770968	199292.23741792	187950.200861176	156661.453981452	120677.643747921	95526.7909499314	87461.0666187578	84521.9678586031	82510.065741791	83480.3724141122	84221.6797894683	83764.6329977912	83069.1210079286	83851.0507479084	86024.7392485668	86526.9079579778	85475.0751816351	82540.4871116996	78276.8207701233	81516.2847077839	90865.461862716	61186.846992541	41085.8069097508	31690.2077306839	23508.9687454205	17224.4411173823	12824.9256376222	63263.2683298578	773393.539359631	916341.92417512	159515.749327666	2015.72962324578	739.146974969016	475.90708379865	336.054716412188	296.184155698047	256.211767774074	224.690094375315	197.500241888343	209.176992460648	169.217909308825	153.325542664539	151.510334270755	127.937572952246	142.296287340323	131.780587487731	138.355409738609	142.359160960271	253.701292091064	271.979683433967
380	31657.8665922463	41108.2915298344	86125.2089587913	154982.297750821	205949.988741085	198007.170710572	162425.4106046	126894.920061126	98691.424610604	87609.9637436249	84990.1910392642	84001.5454216587	85179.5444224313	85466.1349378851	85628.0668197475	85814.4791513293	85829.1217488266	89099.0828764231	90025.2956017643	89362.3971727873	85603.266548564	81730.6586165755	79172.4881125003	91509.7565461074	72664.6470214344	46558.0826322924	34749.9187046712	26604.8292790325	19593.3685748317	14225.1609602233	13402.4981851783	413712.585233112	965124.390029844	448196.983386963	6585.07788803	989.186474934477	537.372089004162	401.728656204448	315.386301499695	252.198868296907	251.882183323923	215.981727277436	194.505740596407	182.637705008877	138.027151333767	143.486384776318	139.917386354908	135.459308967518	121.426935403495	126.716927953509	186.50299523934	228.757627324932	294.868851874805
382	33282.9365945318	42588.2292957549	89044.145657687	157339.500466816	211885.372076423	208344.858838188	171370.133024825	130937.501004227	104034.165514535	93404.7835199506	87668.6978374358	86685.8864406207	86212.9441933199	87206.9748557236	88390.5786895432	88580.3360652544	89970.2307201885	91849.6001128557	93156.3204595399	92987.3464998063	89643.5741603543	84538.5296567496	80115.5959086911	88747.8530458437	82600.3892179391	52309.3788445764	38652.7073679216	30208.6124694905	22832.5610757572	16480.716121964	12154.6150236127	133276.672579293	848868.679228568	760482.549518348	65088.504009526	1496.2699673193	643.698779944413	437.042678587317	315.645680119389	257.189121263201	258.624427367622	234.691507223018	212.893158695625	148.938409420422	149.193828177194	156.51128001029	157.00122004333	132.407881546695	135.924270447638	131.848256035697	173.549514470723	229.223436468217	294.860747592325
384	33393.7205806202	36969.5241690094	86933.6850207861	158773.89682905	214311.742665829	209382.06681115	173192.901620493	136214.426986526	110710.95249082	94499.6728832131	89927.9876236421	88077.2731117008	87887.6550325045	89751.1615856653	89785.5259858217	90156.4635203407	92057.0256823551	95472.4296090926	95520.3053797521	95558.3867730517	93774.4022726245	88681.4487595151	82518.6387538208	85211.6919278237	89659.7619299269	61136.5341503812	42632.0760749706	33634.0480307725	25901.5091432244	18841.5362144346	13426.5966450594	24445.4383826253	556508.303521355	912988.162895905	270930.474983442	2805.22210122693	868.519965781522	491.718976355785	349.280314117175	299.19548880647	255.279646553645	234.695316258335	211.55864107412	180.953998170708	150.346629313835	156.98619605124	127.90545019884	146.649738762461	130.27666962794	137.898808460359	150.187283715316	232.20628997362	278.320797937787
386	32322.1941438122	47208.2253094131	87014.1545089397	164168.783298129	216950.073309066	218578.074254994	182843.637637928	140235.72796752	113262.209671324	97596.382962364	92309.0432609521	89215.5671388264	88416.3103433404	91894.2926034936	91910.0389902259	92455.5979638473	93713.7221669485	96799.8689619103	98991.736511515	98117.6723735636	96707.1911908542	91611.9299054075	85785.7327587748	83218.8626787379	92641.5633463668	71261.081358197	47858.0421163616	37398.7791382018	28757.5742753984	21687.6151638763	15393.6368546524	11746.7703172422	227043.86498117	891337.235539157	592928.98858434	25356.61318773	1225.88359260087	588.341938604707	399.047169577955	286.914767706634	272.442543823435	255.073758939795	233.132497473677	175.399864387654	154.351516693883	150.0140736255	140.499670141208	136.262924624205	133.712506576369	126.067565734307	162.217247860297	244.546252138625	303.816820315808
388	37866.0224919304	46917.9109055892	85695.0514301068	168442.977583226	235609.362989602	225500.742336298	184532.877610839	145671.376774913	118131.586683245	100469.823437222	93481.0673979039	92771.5669985647	91205.0696677741	92563.3050000957	94302.7978054694	94774.1469647358	96385.7726684248	99038.7785654402	102400.332852569	101872.566106055	99571.2013613569	94878.6843346518	89488.4881095976	84115.083993697	90737.2841355253	81925.2757797538	53761.2802347261	41425.1375140125	32448.3704920206	24505.9051954494	17344.4598303405	12637.5926514358	51315.2515978165	703001.259342573	826114.377035429	150475.90968997	1945.13127413396	710.364750805564	451.75656337007	332.300220612539	282.13410121171	246.994073594711	247.3448477623	195.735124598256	159.735507501463	160.204330703839	127.892050674583	118.622590397219	132.186965157604	142.270938742329	168.582324404371	211.741584279712	345.317109505279
390	38108.0390489782	42220.7302129749	93303.5546075287	174804.230761653	234346.812828371	229698.41605937	192951.742524236	150963.805454422	121481.298794886	103419.78378082	97335.9290995984	94337.2074593675	94251.3525563186	94403.5635438864	96474.2231702336	96733.04933615	99329.0703709771	102090.337501923	104993.933277032	104445.615955041	102628.725901537	98185.751810751	93059.1093959599	86488.7338931754	88052.0480661164	89412.9664794873	61991.2910508611	45532.5819039198	36388.1586959875	27702.4213460813	20073.3076101041	14084.2269924476	12543.4807718614	375877.121390876	886081.696453524	426516.367167193	7707.54907695595	950.372801077778	552.532241626445	343.759557532923	279.440759861949	279.744242523262	245.963112235355	220.553293871652	175.599536401288	166.030021941442	136.803984302995	149.618874252073	136.816707610492	143.908642019126	183.105971452456	249.056234006757	314.671946323877
392	40249.2426094658	46573.9673097393	95690.0442666146	176030.400411525	237328.20388022	230813.881169048	196512.607296378	158253.210888344	124970.657887551	108293.142611358	100160.720115028	95802.339714132	95544.201773409	96008.3581134739	98500.2479132189	98882.070174587	102011.222389245	104231.275830322	107742.759981301	107230.697905834	105772.882025017	101737.209892903	96451.0732115139	89549.5105386643	86929.1982966753	93363.4297170178	71622.2221387905	50687.9374844577	40415.0666660631	31061.7241332168	22530.1268315163	16192.3332755493	11884.2679462063	123239.575742121	799773.793590234	705357.324950959	71081.9676318031	1431.4517890372	625.200538267678	414.050545267735	316.070408320315	263.311598555041	233.617297165193	243.230275498303	191.559525804736	172.640898679902	149.59933733874	149.245125560606	140.297096383692	130.562066071543	165.333950597884	260.338499911131	324.002281470673
394	43859.2116406087	50205.2269864779	96828.1658487055	167138.154353112	235644.442653109	237218.524083878	204551.065513701	161481.558674373	130708.870905293	112329.177216306	102479.768095146	99082.0212657148	99399.7382981155	99115.3618443521	101478.319694352	101412.498855969	104027.36992292	107207.934834658	110506.92220112	110015.429239109	108162.459942947	105069.796887964	100228.51967315	93687.0496821922	87879.0297194975	93108.5786813008	81645.5251514995	56657.6066196213	44833.997148444	34451.1416386308	25465.1886038874	17932.6476201649	12988.7798430105	22698.5972055891	543509.769277087	842959.043264313	278227.572560901	2616.29903547576	847.985661145203	458.183935381709	361.92212661501	273.674240606639	270.646135402125	232.06258904721	230.653096856446	167.288836896307	150.45514429891	160.640663698313	162.942978034831	144.377930461934	183.715847892592	266.284948117549	334.711978260535
396	36995.6168697986	55618.1508446142	97336.4134699672	176754.773113106	229243.241704631	238198.198440909	206866.16055213	166958.762374088	135300.450946252	114029.637591637	104151.021495117	101913.094996929	99810.5122257361	102280.699720563	102802.194501419	103520.087534708	106168.789039586	109081.924398709	112323.839951143	113165.200065224	110988.380286095	108507.950387665	103515.848721975	97267.0798399013	90269.4380791927	91495.893298445	89687.8650715475	63297.3809555997	48706.5932522479	38119.2086473717	28351.9274915708	20377.4478294506	14422.3284201845	11138.2727335731	233486.878708891	828028.494524383	583416.36943119	23945.9731493753	1150.34181593482	576.205064920047	362.588369934159	293.958467037693	287.864819232582	249.572925716988	225.629519928382	186.243145370771	161.561191132851	175.082312401554	148.141002677407	151.741189617907	193.089421097578	257.917717224867	332.752333948594
398	40489.7777133217	48809.436910974	99913.3036431543	176009.418765228	246377.10083306	244073.326410311	207849.9024374	168597.156223778	138142.471775528	118871.246353553	108267.397467362	102887.012993473	101472.970977899	104109.059688446	105329.899738271	105624.303856155	108281.419574083	111127.679107437	114716.770777761	115055.227155681	113657.640670357	111151.342923098	106453.874962538	100382.129725727	93557.4586419034	90129.4977928921	94239.0391563063	71823.6403966534	53016.7204539317	41425.6370256765	31293.8800287163	22608.6566965594	15758.4099582506	11458.3391890284	57217.5248205099	658729.771216181	792495.101419744	142040.308330375	1738.72386825703	708.567019282906	426.256924233058	298.455653800886	261.459365248811	226.761521671429	229.748814945702	223.769070524997	169.942769345147	166.068896529892	168.920334094618	152.546027080797	184.774727608339	274.441853262239	359.260057166338
400	41912.5436232625	53884.0832189123	102481.705311124	179088.752004661	235587.173459373	237999.306666078	209454.069211948	170711.328715572	139767.591901684	120796.660673068	109247.54370061	105519.610690165	103516.782908085	105796.516768637	107621.522602603	107826.2086969	109952.064509431	113054.651518365	116716.515696621	117041.645925988	116109.213955162	113712.169595253	109840.301704909	104372.730443764	97683.4017176369	90346.5956569749	95475.9740228766	81421.3128625019	57943.3183205485	44972.6417487597	34314.1604519654	24995.9404479924	17727.6612770974	12305.8174349164	11331.8189938765	349448.707405474	843156.193097986	412079.829389131	6281.11290441199	973.020340694813	533.839317567513	385.453869547302	293.043188948635	249.645060938107	262.103203402119	218.277656229483	165.322653617922	172.865854312108	155.100459993438	164.982048631382	203.915449490814	295.354740432545	356.473160133478
402	38317.0009141956	51624.2672475247	90721.2299615156	179524.639327776	235995.429400789	241687.364376908	212843.320757344	173972.246518076	143838.46878248	123963.668613513	112079.693505778	107387.655621165	108254.307016148	107960.808148556	109627.466963968	109870.530270104	110908.521166969	114652.987911295	118371.083647238	119418.504426311	118455.538362251	116015.76389645	112352.022692764	107461.842737947	100474.457731305	92469.9046813019	93427.7607819558	88838.5619597051	64261.2977864893	48606.3426602218	36893.1206101892	27362.759932347	19606.9207064972	13554.9713619598	9898.31859371828	106197.933227418	739247.62079646	690405.660083218	62189.1915622048	1412.90277267057	676.786383072979	406.798413831957	323.375662519453	253.664726471633	232.965143214946	237.667637637114	182.409694810679	193.822206887583	166.871267365723	157.199905061673	189.95906147807	272.272700903222	349.778060967007
404	42736.4513719029	47755.3216175891	99663.8012023773	180057.420949628	237836.413487862	247170.744669396	214281.124794735	178528.942454602	147859.072942825	125530.190221463	114088.996050583	109724.032941889	107922.51040837	109010.134551792	111786.391588582	112154.262055063	112041.9961172	116128.905873062	119017.612234936	120744.212120925	120039.055347231	118603.572765339	114935.751521827	109912.747325911	103145.415218057	94942.681793553	92462.8234171863	93639.6429710419	71876.4633013481	52402.1738623316	39818.7031884702	30042.7328654899	21587.7555511665	14633.7891563872	10468.199789585	18448.4707467633	483772.193577438	826034.278444915	245624.055990257	2417.4872648182	784.898304727111	445.945046655386	352.054460898956	282.850750504052	262.774419720248	212.20927665394	194.447010937736	176.141103581016	168.458952249513	154.053185507862	192.79850563685	285.734186687296	345.617227157746
406	39988.4363330401	56470.292782797	109414.189484484	182548.108516936	240253.78608145	238084.498875442	214951.999105851	183248.531878069	150256.613967589	129077.659671525	115367.019211252	111135.67768716	109552.980589403	111677.946143793	114101.964694435	112452.437846528	113639.254951499	118024.607214834	120758.727353343	121836.62792262	121428.219039426	119860.228386239	117522.397560178	112821.735918348	106746.892620162	97542.1352686771	91641.2326991313	95136.5333766984	79196.2550696925	56025.9735041819	42698.0782369384	32334.2449198204	23526.9221399324	16497.2981672268	11182.7179447016	8869.8642782534	195246.221682343	806146.351525975	536481.687662811	22180.9443690003	1109.62153770938	569.740790605589	395.666376082339	291.257884556433	235.092329898459	240.02163677449	206.741362481832	191.096251810431	173.136887863079	184.899623313134	198.406050181527	287.347261724263	331.741811184221
408	39887.8627566651	57327.952428913	99865.7938409253	178915.158032481	229569.68864884	241829.07052888	215516.148393504	183690.397267514	155504.866289552	131737.889759288	118640.96764054	112463.561046746	110708.286501583	112643.566825539	113862.923948664	113967.180003371	114486.562225495	118793.045104417	122206.996474296	122990.643583251	123203.944553675	122109.429609823	118634.755149067	115213.813791742	109698.054580548	100977.483620416	92936.7726876937	94063.7600625361	86336.6206788907	61346.5935813431	46131.7136544528	34855.694353343	25855.1346810574	18139.1298927596	12327.3134278902	9113.25918882136	44707.9701126221	631939.046596129	750392.428494505	132644.041597198	1699.81846876286	677.436635470534	445.006935014763	331.779876917209	257.396189794054	249.408523187484	222.135264218297	225.798530079566	173.392873167499	181.52186808346	188.591765323308	279.005919591638	347.956674935244
410	40620.3410932615	51545.0768868075	99069.2756229643	177741.824281594	236227.69920504	238143.030261231	213622.130620341	184644.046421223	154627.719402088	133228.022050779	121566.695236881	114717.630771717	112428.828242652	114462.145776577	115928.69888957	114753.766353695	115743.168572988	119445.475927801	122650.453321256	123614.310165969	125012.505637898	123089.549314207	120222.620727062	116877.843431431	111678.330137304	102854.652932038	94868.1369521311	91133.2535316218	91352.1634234732	68156.7113777962	48739.4767796334	37108.3686005043	27563.3183369081	19893.9076015818	13651.4513458427	9581.54507296116	9073.41124913944	333718.619461362	810941.03152205	382922.487496957	6304.49598171149	879.959937310986	553.6446995085	354.439183763616	300.619545533172	263.375260029538	236.556394986762	217.329277549874	182.523454636268	163.578325527546	210.37756463033	281.44825428708	349.347523612397
412	48264.3013953219	52328.4080370164	97053.8456230106	178503.261269855	228035.522990268	238159.966127854	213134.308139914	185250.243182195	157909.908794586	136097.655495761	124375.383766924	117586.498154439	114624.88933872	115866.094429536	116265.04967709	115723.56508371	116400.353097933	119830.989952034	123525.872833627	125343.251628001	125392.860184982	124106.766221543	122289.891919363	118778.449279628	114332.838354062	106495.628173747	97558.3273046469	90422.628759642	93146.7894262513	75514.8389729128	52534.979530355	39883.3330172224	29825.6470541421	21556.037540505	15149.1329830734	10580.3452591236	8051.50168068164	88352.8562310365	698652.056434902	670815.312946426	73262.5456087597	1403.83823531678	629.3150790331	366.17424800505	278.134290179668	246.885697948998	205.087295178691	231.12703601141	194.034201118925	168.395741469804	208.25137933436	295.584729545866	346.430092431566
414	43004.5242520931	55854.0591776689	107383.700550633	177856.96806475	222607.336316083	234246.848099481	213867.666016946	182713.69788343	159303.029665904	138936.241460813	125285.744927289	118283.80125478	115712.132650472	117187.419821364	118411.56126366	116177.730659547	116243.919133372	120194.763260283	123153.345835601	125429.985566524	126110.811632479	124456.080492468	123340.366034882	121288.575172051	115597.733001875	108558.466897657	99373.9443759963	91376.1267322584	91427.1821576413	81927.9071378694	56989.8941322257	42297.76612331	32293.8499035748	23481.9542819863	16925.2443126964	11587.840737192	8444.6566923626	12884.2074195403	421746.953127177	788548.111941354	289635.793561493	3029.20714469802	788.82454166256	450.494667875395	330.912417628272	290.040885494096	227.292003379468	222.913910393966	207.866584682292	176.047068870531	210.463584542567	283.124825394774	369.347228058538
416	48368.1906872799	58303.576448513	103200.899231739	180327.282613766	227061.176247594	231121.279513136	217710.668736275	186344.355691952	163069.697610949	141295.007438809	126271.105633811	118907.074543011	116881.197046765	116748.215188673	118010.697148741	117160.022761479	117166.046691294	120116.546822678	122693.126124352	124631.686832161	126466.406545825	126165.348850089	124301.56219083	121702.691787136	117321.449469871	110711.778458859	100998.829264098	92426.4468425938	88785.7420341454	85895.1533590297	62256.9475248076	44446.1086084922	34118.3151520272	25074.3160029217	18119.5569978572	12797.2026056227	9153.93672266428	7361.45661951528	144039.15771765	733047.879530924	585355.063865901	35989.0226781101	1172.67695752227	552.177553937899	372.142640749925	303.464462486613	212.924620608836	241.699224595063	195.014463578507	197.460033717218	208.276206690727	285.215760409696	316.191961848795
418	47864.3659538863	55606.0679211332	103575.203620254	169843.068568978	224146.976798429	230103.001424423	211872.116818253	189005.127923835	163416.777758891	142508.547007238	127465.549756371	118706.946509245	116325.149291543	116134.987740708	117950.381570894	115731.266083882	116387.907883554	119271.771804346	123701.920595168	125459.912915651	126007.39104029	126007.503734793	124544.159451509	122067.105159898	118188.874597146	111299.990224396	102598.403680896	93778.779264609	87541.6393837268	86738.3532388801	66981.4676318464	46482.6141713621	35623.5891755623	26409.9096633902	19483.3652313192	13747.8616422788	9804.04499402519	7545.89197720411	39678.7629465685	577664.67460577	732098.06062568	136132.979281854	1642.41443149792	674.215025565528	384.541481237185	321.550935774751	221.183782352289	225.572275092807	229.211476875438	209.297402209092	223.621979166897	280.276705033077	351.909192711034
420	42730.7483247826	56270.3380197515	103643.60851928	175350.991413976	216785.490534226	222435.396819126	210478.987182545	187594.674687675	163914.3137077	142000.148313079	128718.433425791	120363.291759765	117272.890456993	116918.492825693	117138.784912134	116457.284975641	115373.301995176	119706.739588666	122427.71605719	124631.018819664	126594.847371152	126426.915948076	125156.184048644	123395.985081159	119276.320344228	112451.70326139	104373.16268317	95087.5984442022	87121.8816764498	85693.1617162325	72435.9315591625	49582.5536438224	37343.9859606896	28236.8868842201	20865.5526926232	15144.3041279635	10893.4166350835	7832.21973959541	7821.15118994896	297406.105732161	771620.287980923	378291.469777443	6696.45635474614	862.950227475287	509.114141827588	366.5157410085	271.942004591855	223.039231623997	186.784409272003	209.685914733712	224.833574663111	314.818796210096	342.96031989458
422	48382.2137754707	54934.7277178681	101457.984809064	167890.52540948	219759.277561228	222380.27270716	209591.543222474	187698.84439223	168198.512114027	144721.682143572	130037.865745892	121130.522320984	117766.956003791	118135.221553943	117235.533985272	115253.116084527	116533.114423658	119569.426975391	122351.707228101	124102.239013624	125263.674393254	126234.60070953	125459.823292589	124059.060851121	119013.311929587	113129.140007604	104817.051143873	96107.9318550596	87414.3284085294	83417.7853138061	76961.5151219639	53913.3969835695	39585.6221711013	29819.5132589639	22107.4245525288	16233.6113506802	11816.6924587247	8598.74503687224	6841.89019344525	90171.8506023137	661971.662304795	632759.151904083	62410.2882604858	1241.37982489705	556.716473193274	383.940248872691	271.245555623662	240.436995000669	217.169923857655	227.278569012187	234.792346370176	287.583091684823	318.470630937826
424	43089.6829418993	54496.4386469376	102140.229130915	163087.196422618	215721.456378645	217939.277351686	208939.626459213	191083.686176626	166269.431580957	146258.566034716	130252.802048653	121694.325134608	118226.012115358	118084.513665763	117040.400053926	116124.278629741	114924.413835193	117860.085104252	122323.286389048	123705.524534941	125218.007160419	125117.608538628	124186.289931568	123017.67909879	119620.660194572	114323.397236167	106283.965225795	97144.180315146	87791.0829452895	80434.9256708725	77582.6197227586	58975.0979738382	41491.8099137754	31895.8002946894	23659.155162094	17685.1340586695	12932.5752525516	9437.02035243983	7211.53701351429	14757.0012444942	423463.506553161	757498.974380706	233533.418695257	2171.70073545364	728.188774192746	425.931931653052	301.159245468545	246.204530816624	198.8098906064	211.092019523135	230.268826558409	305.934624699542	338.979638661398
426	46895.791045428	50968.0910243476	97795.7190092252	158417.254424451	210090.400631143	217816.334664637	208021.101654419	187184.446688383	165897.257780963	145525.762043415	132891.361439255	122895.606375525	118911.396740876	116849.514403287	117106.578041402	115188.935253756	114543.988615634	117284.30018011	120179.998353843	123236.79825476	125362.193624316	125529.271912541	124187.417306742	123343.139032537	120021.266408135	113460.590738199	107329.126559496	98034.7917044219	88863.3945728996	80005.3313872574	77238.2275933491	63454.5691356872	43748.1862329204	32999.0766246573	25167.6492231074	18747.8933839424	14080.2209442541	10343.7432672519	7658.99844867904	6582.79929030558	170344.206704748	733484.362394554	497031.034519374	20580.5172563717	987.287978618615	494.843675796394	353.405698960679	228.873679567775	227.689252847612	215.379562332597	223.757407142065	288.423787036395	331.506241117834
428	42816.8835126969	48874.6426650475	99881.4810981796	165924.33553027	206994.376891606	218133.029721073	202419.944895146	189066.329138788	168559.776265545	147368.648931294	133415.235451928	122793.251983309	117695.924678042	116967.709923956	115800.571511259	113914.013573461	113504.062600195	116359.571161901	120036.980672825	121791.417195868	123298.086880571	124115.446300909	123584.435151984	122635.302926551	119825.600644569	114141.484508745	106382.390989937	98936.2642964364	89876.7361050869	79637.37149176	74707.5969352294	67488.7034805923	46745.1743893807	34504.417094938	26257.5525619229	20048.317594775	14942.8621796729	11155.8183090737	8268.83414580881	6598.82900444296	37539.8578242208	560519.122618338	698389.562400912	118716.00203792	1473.75821563265	624.323131132672	343.044810101127	292.820133685358	220.930366375409	212.230279228707	244.696982432493	316.14514796846	312.846609513907
430	41747.4072755792	55307.6017856432	96718.0561644504	159443.773594988	200505.013638894	209583.399036508	205402.953243128	186582.358302565	165858.832823106	147915.671868509	133070.436033586	123672.176827486	118454.328007469	116125.725622416	115986.704573839	112927.820814145	112237.583200852	115500.924189163	118756.926566826	120608.515252069	121886.44025502	122411.515928825	122870.091118987	121247.887946243	119463.494567702	113298.899300558	106958.827574426	98658.993582314	90000.7473157985	79987.5116834189	72650.9980261945	69509.4323812427	50974.5889534245	36040.5531798896	27856.4117032461	21203.8922967116	16340.5297675438	12195.8103221306	9044.03216639895	6886.99727965338	7174.86827513409	285202.967770372	749860.159777965	342659.678900321	4905.53916581041	784.668468773023	413.867208324716	321.718665835303	232.498773146775	193.274901368028	234.035964280774	321.94492391744	348.937412559769
432	44929.7728387577	55441.3504621151	100005.489702468	149350.929869954	203334.881746895	206823.983713436	203963.061523726	184666.852939714	166022.488343854	145233.111773289	131768.600746394	123404.77726452	116847.88313855	115049.727163904	114575.094432038	112211.372363098	110705.335836454	113796.589369327	117066.751693044	119052.499942922	120642.248293673	120917.00485869	121869.76645634	120319.426541775	117688.624750605	112986.205902067	106614.060025235	98714.2525358984	90790.9325266902	80156.2740194075	71032.2006822194	68884.4850180276	55349.8851500496	38249.4024810179	28998.7789646508	22671.6375539377	17377.8222953824	13254.6211431353	9767.37781057807	7505.13533550202	6178.99504439363	83620.8631884445	642228.562117997	592021.243821053	50710.9380221257	1103.92278292917	551.210910931684	341.959948633526	256.410351258616	205.635898624328	242.25520798209	330.677892817677	378.623666382757
434	46335.6101049231	57175.1329065543	94537.4728487844	155633.702716914	205038.353079578	207088.949205368	197913.606652618	184392.860438085	164430.420035975	147194.173060843	134356.831002165	122420.11479686	117327.657812401	115073.364329124	113973.71146098	110341.143712561	110389.883001645	112478.467161413	115845.900859548	117941.271617275	119477.337606973	119991.938979389	119618.816249545	119179.238834111	117219.452473063	112223.06176812	105845.196620987	99248.8408569115	90330.9810818994	80415.1997199035	70124.3337934746	67215.3931234861	59097.0332652663	40441.1665000732	30340.4817815267	23810.7529138448	18697.9284058703	14308.5920419944	10785.4388905405	8278.98098919202	6333.53492877366	13512.7219067769	402802.654539797	720582.586178115	205396.541182664	1949.16556392125	643.130806971112	401.261618908072	290.64992826326	239.932095377143	231.802025200652	306.486305088857	360.275653348244
436	46750.2135074566	58355.2085327142	98630.9511335069	156258.135244409	200989.232478309	204142.551742596	198321.433629122	182613.538513181	165283.347647389	146906.523451506	132428.5928968	122381.328226398	116920.798107187	113621.985159724	110998.291779185	109753.615676239	108663.445219745	111548.604118824	113799.508318252	115986.822494471	117448.173952077	118596.518412635	119102.32308482	118425.233661644	115949.376545796	111595.558763917	104793.474748318	98454.1784957437	90740.1786618523	80807.2008316419	70015.7789410135	64860.3334241696	61305.9030986496	44012.4871076518	31840.0774619399	24967.9229510803	19880.5867279948	15329.4835274167	11641.3489117457	8836.64147467989	6862.0723210827	6108.65959810703	155361.743468944	696833.432573287	459805.946929446	16290.6864291422	879.222470528697	481.629143833139	330.164596990979	243.622319653802	234.27762581019	289.358499729902	361.668142682609
438	42702.9309247666	55293.0913636208	95722.589307411	152116.122292715	198096.393086263	197911.338849598	192724.538327616	181487.316706552	165110.358356259	146651.887538973	134530.001154532	123534.473515435	116987.178099495	113525.534361443	111334.155594789	109312.033521234	106841.375521307	109021.196680975	111824.287130324	114516.460496925	115807.077901362	117410.286200274	117125.371918922	116705.302941615	114278.772860824	110252.381253268	104871.505162896	98368.1219169859	90872.6405284189	80669.4034782472	70554.7830755483	63190.7063663378	61591.1199805121	47674.6853210299	33203.6424472946	26128.6844220995	20969.7920267797	16265.9372875305	12393.082772872	9527.83971360355	7374.57042104385	5972.71427054037	33555.3606033317	527198.987210086	654339.024031413	103132.341932507	1316.52405304135	565.081182135874	355.627703923448	272.797487280826	260.714715949993	312.045283809304	363.796118632442
440	48460.7772811425	48253.2812150813	97956.0216585338	148746.924537449	188868.535837884	197682.880128543	193483.716045054	180888.722290373	162751.406043875	146957.645801643	132449.597799964	121631.07790602	114627.6250979	111225.055917688	109230.175151184	106590.39612729	105196.867492885	107459.421960075	110366.665010481	112241.733553264	113953.283563914	115003.191616164	115649.618292563	114913.479644745	113267.868211183	108786.613409801	103392.357013182	96355.4393263976	90412.3687045548	81411.529870931	70995.2090817434	61733.376220943	60039.780546575	51286.8866847115	35515.7971768299	27294.4830896411	21837.062477143	17179.3175887695	13606.9659427144	10428.3106285276	7723.05395265335	6429.24328977766	6465.78781540521	260081.186795736	711569.160426461	313250.773148115	4461.59655126516	716.060418026162	421.17292092238	302.575983634896	258.991032480711	296.659453064149	346.561027474891
442	45978.5669102119	53035.9730726306	86098.5248656149	146171.454124958	187079.666833684	193887.40033959	191604.918164417	179335.008249357	163307.185983668	146487.261257694	132209.426820983	122376.016971359	114230.643797783	110969.800169547	109053.87192053	104909.451876212	103362.559977719	106514.815884731	108160.357087803	110457.190396274	112220.792604535	112397.886003454	113454.786984607	113540.454737029	112247.530990711	108066.570238411	102601.241824489	96694.520470534	89829.068365374	80415.2766635951	71124.3616921936	61703.9123361284	57580.9046328889	53607.2996493839	38389.4126715516	28294.7783352624	23045.9288079732	18288.62026172	14254.0697506757	11231.4240484371	8643.08170726042	6601.99835316681	5734.63055936789	73090.2130581695	607752.993431155	554604.793440846	44230.4051436499	1090.08067526866	492.718772429083	334.289775417898	299.388145911464	330.099738924414	343.143130331417
444	44250.8878006376	54939.0926855155	97061.0184158562	145976.181695821	184872.897614458	193710.787538246	190286.186687186	178400.241442778	162510.526136329	146878.234977946	131232.423992997	120774.90636842	113427.850682949	109799.582678689	108287.57044257	103533.722264378	102043.188015467	104028.066803024	107608.521746188	108626.210939967	110663.769815743	110484.118279689	111562.322627484	112008.626145293	110981.594732443	106677.721900698	101379.759870234	95939.8490741235	89275.2804056154	81137.0611199044	71109.9843888116	61901.0955646561	55788.5554611037	54638.9026626347	41603.7179274987	30007.254695834	23794.3359125372	19349.0966647147	15315.3411879302	12075.1189132975	9200.13270144498	7077.45312230598	5756.28555702698	11048.4147721839	376550.399193628	683967.015209517	184507.031609459	1893.99473577124	644.38789795472	360.888874742714	299.893536398485	345.081716265088	351.629062046349
