Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
350	51530.43158334	53811.2976568749	74907.2017989889	93771.9503098395	109329.966237919	101435.19195934	96748.2446310696	96518.9002696392	98117.2539175734	104857.086949148	111871.679897815	122760.079565976	124345.358232231	124643.387739803	116242.806137627	100194.904040863	87940.6005320219	82176.7996035379	98182.1637225015	93386.9578495371	58801.5767694601	46246.1819759369	37297.2381145325	28642.0793231075	28444.3848305001	810901.712976004	1715212.37488374	864873.06970121	15215.8443849676	2364.5094639104	1350.33756706568	1024.39098807414	729.130702693739	659.087686869082	611.597837958146	515.134531735906	415.460297283052	334.531040313933	340.674255500013	297.708047905925	292.493588161035	277.561624161112	245.66243793365	241.612637670519	214.066888617343	209.926516335713	194.746667702675	187.271478824008	189.26251701684	182.813118547048	169.64656222853	227.465118208931	215.261440700051
352	47805.964322431	59374.6288953665	83202.0261895924	102449.538908724	120598.514845298	112812.065340137	103455.002990866	99282.9386192871	103759.014207234	108353.572146462	116732.83930731	124761.425438086	126508.756593317	127011.321579012	120972.240152678	105235.725266411	94457.7806054906	87565.4877848184	96315.7088842387	107130.976627193	72478.2475432286	53327.9500818751	43730.1286821726	33972.4100971675	26395.4469747407	273793.691720696	1554923.02273726	1396875.50841869	145348.564539452	3391.87186504435	1576.72509735943	978.635723139783	762.461092999289	733.869773483882	613.151274311178	489.346046192368	412.793707336299	396.199608842801	359.4882146356	334.424740469279	308.157952092419	261.217337726692	310.825042757324	243.09335237249	205.061594053732	200.241742600328	210.3943104228	223.280615031466	171.763947543103	176.989786539372	201.685269665097	217.013636338618	234.163644482194
354	45885.4770266938	47144.4084490821	76833.5002892664	114852.150823725	123714.600434063	118983.121333096	110991.201882521	106958.07864147	107130.47190246	113327.257048106	119771.162836802	125146.640160701	130055.529808248	129455.441793549	125954.174413255	111806.475818515	101814.378830105	94947.4288099702	95992.2336831438	114118.250109458	89343.4568101984	62845.1559632801	51203.6099373686	40716.5518671752	30312.7297718496	53118.2955587236	1086366.15987174	1603690.71488906	564532.282659111	6071.96112918256	1948.85129773728	1194.01829872048	847.904508615114	700.870473752289	629.321836786146	523.653950891969	433.852626248652	367.260392345406	365.974920879837	316.332400953898	298.157595463469	253.294213194146	254.388156275122	233.377533262928	242.842369127395	229.963723713364	196.691808424581	210.313589110924	189.558594079405	172.107065921412	183.282027798924	261.366310901545	240.135179882371
356	44267.2099864638	53722.5982642366	91444.0006363172	112527.62523562	133502.360057477	126731.509810623	122732.042557259	116459.794179961	111842.929562911	115707.475802917	121234.631194818	128955.987751919	132099.40345772	132797.76446985	128251.555952086	117456.969120904	108080.125687128	103121.821411234	99923.9393666355	115567.166150774	108649.234359499	74023.8266226745	58891.9823235986	47362.2274046417	35457.3117442935	27325.730325413	423282.093047946	1537963.08749453	1179426.22356548	70747.3373933814	2715.51971763082	1441.67537058058	983.441989766473	698.909831214337	657.089283195051	548.711716169362	460.259680594395	398.832076725874	358.882417529041	314.82356372495	264.480011175843	298.349896295114	264.150801795615	230.736042353308	231.735357038877	208.65052021749	194.998132672353	210.704149236593	166.548199180175	188.089466474208	187.741668980125	221.270303573519	237.628608080105
358	45793.6198351295	49778.9750070918	83825.9249978621	127765.790799296	142735.936387686	138927.198668375	132051.549780629	123410.295373833	119771.674106359	118780.079481922	122220.203934509	129626.62933683	134556.418706426	134787.493073222	132020.395977066	122567.883686202	114280.329351413	110465.995457797	105969.296154812	114478.494123774	122180.361842824	88406.243724836	68290.727071153	54567.4848956283	42593.3912747062	30975.0106520106	90661.2858395933	1194235.76108861	1466112.26502028	381387.169933028	4401.50038572639	1692.72024136344	1051.47928737678	766.1510145335	604.765520928293	569.695353889624	496.129274453641	377.735983836671	353.630758222872	329.537718039586	272.144017238219	247.640523740276	293.79940749051	234.746112817139	227.705588901353	213.550726381102	191.977699134763	198.408823473226	179.733698387277	170.534237945504	206.662585438756	259.695917105502	264.123967024432
360	45612.730629638	54059.9893625182	84373.0969325724	130339.610894085	155749.713231606	156494.639504775	143230.210833504	131550.424234768	125884.27558989	123547.188918486	128216.480420732	132116.297723972	135712.192607069	137311.109088236	134347.725354359	127551.663754911	121926.403894398	119216.896377284	114143.373950094	114733.215794542	129561.289205406	106002.043986328	77688.1014576059	63282.0202319542	48691.7735774179	35812.7486193956	28542.4705603559	584607.291032787	1469010.54812469	941645.916891505	26475.6817649292	2276.84877096656	1244.95887775119	765.618283855603	686.441139898874	568.957895162653	532.686177908845	444.973320126085	357.411093588539	307.239316955943	282.552725352418	321.943996476423	258.830166691244	264.200477570565	233.698912329444	203.592652474427	208.244087912464	186.556382962396	179.604425558127	179.838131855439	176.483419496167	251.942403594673	269.208637317272
362	40897.154896433	48408.0555243865	90203.8019627714	130189.54570647	168017.79060465	163710.448916283	151896.506826815	140049.216826577	132284.308827265	128995.554283199	130331.358149852	136833.590145068	137474.386464835	139609.429819551	137100.889693776	130912.603792807	127867.972943554	125252.623203383	121629.107983061	117729.882597405	131205.938770275	119142.413645324	85830.0535255394	69347.7248173212	54586.8705311358	40497.7104358038	29334.7390446795	228908.905372013	1334063.96608965	1260054.4235229	143799.278364726	3161.26280584285	1364.17954404768	876.07627777389	681.806134620842	524.935694516059	551.175559658834	424.737571757732	396.152767203529	323.992362985331	315.039657553474	255.448620068849	296.274408428832	244.828391126765	215.132979214694	225.034543126419	181.381698065812	184.61611523388	175.500776951555	159.750653706848	193.893532821767	273.488786514582	295.433147544935
364	46542.1802922277	53663.815910503	96773.6666111188	135391.689392259	173908.861454854	171915.317097683	164731.692209677	147973.810570954	137634.257880827	133185.716240174	133772.850302412	138495.362728902	141764.132093097	143439.053092289	142920.560112048	137905.471292492	135675.210622056	133070.256245716	129976.485574584	124797.565370144	131841.697378379	134716.603707142	99283.8294371378	77730.8537380172	61866.1345969648	46360.9733904862	32804.8083787431	48590.5753537224	942159.014650471	1387532.29593534	520230.574203636	5817.01521290358	1724.49286263666	1022.33854033856	716.839628270346	601.896794207976	527.770174113512	443.584827577932	381.171684405807	327.782076154245	292.211463334155	283.920294269591	269.269095344169	260.339488478246	226.855937980033	218.63174650739	223.275175308537	186.148368741343	206.37827134572	183.220921245885	210.483956181816	248.776232440685	311.587015532491
366	41012.0674789153	61431.3840578239	97308.9682084512	151214.516635833	183004.01009295	185464.389787208	169709.548782541	160530.565333672	143813.067932391	140010.954755578	139243.142813501	143388.202575357	144363.17993515	147301.15355287	146089.257695583	144359.816392034	141231.734108023	141153.235114378	138990.928458422	133097.890561114	133242.784429623	143302.224029339	114215.00292719	86610.8902725149	68888.0074739324	52598.8786856227	37673.8986791697	27879.5817735019	420950.508439793	1339474.75156588	1004730.28671737	53279.5136770407	2448.16241004239	1170.1577559916	825.655756547697	603.838576637643	538.172279422714	462.461163360584	386.81519737739	357.581559775243	282.014361221324	277.193004372144	278.503686799393	230.067275724076	214.770143124337	232.287842388253	176.610231613603	193.986301372897	189.923437992774	190.464962025004	200.861311967336	235.967822556243	283.602496130717
368	42997.7725372815	48263.0568620334	104641.652585248	156365.093278912	198870.492957416	201740.726292113	185988.017508812	167464.321976871	154118.480826353	144697.024944449	144081.107718536	146366.617586887	147807.242761267	149981.538415047	151626.883158359	149927.206760214	149122.423931969	147812.11413929	147546.673207035	142968.550349995	138024.922760945	147606.985523253	129982.08420154	96770.8127579901	77441.0516889272	59346.266331054	42564.9145008195	30450.3009620432	108083.893715754	1111567.32153296	1254314.52674628	283453.944926595	3825.60508174879	1424.52394241405	868.266386152433	616.012619487205	516.394332033086	491.602224035267	398.262410954451	363.156469187866	295.606043724955	310.41558546949	288.909371785865	224.395863603718	224.247905719815	213.242650229886	191.9902621769	186.563166887641	194.29900611523	188.776402539089	215.55450511321	283.777427305052	318.723418711059
370	50957.2050763929	55257.169305457	104365.545859856	162203.119420916	208208.44408921	214172.6627949	196685.237045215	178719.326691265	161680.990644825	151942.902141454	148172.986397554	151132.410152194	151530.265395737	154909.832164976	155399.951359706	155720.404300302	155085.598786166	157205.064381872	155123.844769119	150799.711862347	144439.961906957	148414.464774327	144020.674522269	107689.064495011	85882.4803920118	66324.0539445884	49073.6863093466	34783.0351513893	29622.5123125489	642375.990381357	1280591.67447419	723995.238876407	14390.5024951667	1931.6954807697	990.193948310086	667.334560095914	554.230883713371	493.649277406271	444.137343858221	364.297440539846	328.470978039802	270.095465746737	255.559684068175	268.89004832754	215.937919579123	192.256526105531	212.599839604778	177.398863104686	157.659274780115	192.968124791977	214.11723844292	299.124072971165	301.475379269797
372	53830.3561104917	64616.0579414391	104735.422423839	163955.934270256	220134.869856493	227479.28198692	208710.419984436	187918.181389841	169238.847179877	157409.451082135	154317.068677862	155297.44706428	155687.717760237	158318.526618621	160233.513658385	161225.463177569	162425.308411329	164948.356444047	164751.527912301	158844.586048112	152416.284429143	150973.030886136	154841.159975702	121673.501778903	94396.244542558	74493.4493118762	55750.6118468766	39825.7998535572	28384.4829374048	221608.961813772	1180284.93315963	1086222.92411322	123168.951732178	2705.38701534879	1249.98500315006	773.474027204813	562.025831691161	484.842044350956	441.178516330117	407.621037014115	315.452372887877	328.053130090358	256.879697473359	252.552903466064	233.977177365909	220.721843972861	198.371089648859	178.997737395637	171.616066045244	181.643411547876	209.809563514717	278.185272514522	331.080331236178
374	42526.5168903915	56492.539102651	109330.646588441	175420.957307877	237005.785651626	234427.92680487	223509.94580952	199341.563800926	180953.570638556	167173.986997292	161287.847848715	159870.919450313	160532.001613928	162528.501968604	166194.727133664	167162.30747948	170193.893660979	174833.248540903	173168.611140688	169213.547651908	161501.699277995	155439.811603457	160339.913482864	136879.354114286	104662.312074336	82285.2446719604	63143.1704488746	45929.6118107051	32196.6255823942	47449.3459626304	869045.310379124	1198889.89058766	446570.062766606	4717.34158250952	1501.82690419351	888.135723517093	651.905211974015	495.573798623414	448.749832919578	399.365706841641	324.934370935396	306.440584302613	270.489895299287	261.260046716735	232.260349537784	233.101687436007	202.256969083623	196.627164994723	191.196935179223	191.47908214653	224.388376164256	286.504695830048	341.09111963205
376	46876.0588779996	54417.9249358291	101406.296460783	184408.570830199	245038.278874395	252687.702165	234303.416269763	210887.025004943	189647.935026177	177003.612526993	167819.689259033	165612.56085683	166656.294422491	167691.410872469	171454.207310882	173940.665809546	177849.896952153	182514.55453617	183234.940402772	177150.465838485	170855.449944071	162801.141126819	163809.771597356	152796.148845359	116363.599689386	91762.2829322742	71413.1819269212	52510.9998431253	37361.019099812	27739.830957016	387927.019981941	1164958.27902941	882972.624375335	40203.6218086293	2118.07274449138	1031.00611991245	666.095256368499	530.254043563124	438.271818124044	438.390857758143	340.369687682252	312.947462151464	277.078292628423	264.038652254362	229.8376834651	214.872972049816	200.583188657023	221.36155571983	192.971336245332	212.078284594854	219.945431907055	308.228109486473	389.164453514212
378	48456.0709101363	54668.8764339454	116855.641791434	191901.346558584	253566.296979724	264440.624966747	247416.105112349	221717.853047971	199756.048952429	181239.897627507	172467.44290944	171340.776138909	171317.342196902	173665.018126122	178148.653097601	180975.871991472	185322.885278431	189858.714017235	191012.686754196	187712.268591396	179737.911299133	170339.993756798	166217.735265493	164482.372647513	129314.510838863	100195.624984733	78571.3190948187	59317.390735916	42563.6681506194	30390.3651100979	101131.152136736	982823.324701613	1092532.1277592	233068.550091007	3286.2598508402	1314.44881697534	774.879937416354	581.03499638102	474.21477739777	421.620239658875	392.893679961069	337.926234513111	277.882173029232	256.979780112353	244.558049649772	233.886071272378	231.469554772316	201.015488335043	202.586349804757	190.528951567054	212.302202782973	296.838239672688	391.17426277139
380	44332.3905803701	61570.8229871515	121247.218055708	202461.279952974	271845.017945031	282560.642192268	257365.947845623	233601.113853355	209445.900795866	191906.962708719	180161.527268134	175874.166806373	176033.370586474	177611.482240765	183021.017889297	185810.241034835	192249.751594445	197415.837154325	200169.445657507	196155.862782785	188994.975345255	178921.869067056	169900.395533538	170654.15189814	144140.109874181	109903.528479253	87425.4652972159	66649.5599159178	48979.426694559	34382.5926414172	28719.4705500731	574934.23373048	1109644.57897027	623711.88516901	10557.6149450649	1738.324459194	946.994949238597	659.060691981762	460.157395507303	387.800037037792	394.134344772629	374.415294185677	287.615067866768	285.174303355338	255.200930528474	237.200947317868	204.3338081144	191.562749818064	199.562917010072	189.661625555124	237.045996755441	298.921794328471	398.40885303857
382	47745.7563092648	63799.0329936927	118946.015799775	212282.975048409	276109.30925798	291772.768678227	272820.335746079	246893.879993289	221303.72917313	199880.156010079	188408.128858895	182301.246628447	182480.790671057	185904.487345457	190295.051281975	194561.537963163	200956.263961639	208210.58612439	209480.636282984	206831.304887005	198298.811598924	189909.250744936	177875.629957671	175080.747692928	159674.862928097	121400.0341234	95992.1570353757	74624.1268546643	55683.3820381447	39987.9344138072	28412.0586283855	195543.139936267	1028976.00954814	958154.279283992	99904.8093794565	2545.528440109	1173.11575605676	682.938650448806	511.148583585436	435.580026699624	391.182231703966	384.167111895516	294.431812687536	269.454496274393	236.065693798492	240.405030861193	223.904206286959	191.039918242502	195.605222465096	198.886670069357	217.735517284963	312.494745699232	387.397683197104
384	50251.6429220017	59941.6408851362	121589.358345152	219717.723775682	296105.168718833	306068.414754517	286729.966865941	260907.026790871	231252.470684939	209914.695517736	196326.271663535	190812.068769509	188739.612498707	193712.855109258	195968.094138768	202753.831388061	209481.576024841	215494.607951859	218410.908039532	215052.666281587	208635.029340905	198111.728812829	186109.043244676	179195.122480289	172067.428769722	134975.452240538	105545.677946575	82901.2095661104	63550.9252011763	45911.1096902468	32061.3030022288	42327.5679787018	740764.756974758	1062814.59855037	388456.186698193	4539.65360203967	1463.18162043915	829.917575360767	586.868441260685	471.352104060728	384.055621270558	370.620420977997	309.919142177747	268.985428319886	240.687966597964	247.662904887838	205.636920789076	251.793852628597	205.148700484375	200.269042102142	222.379662016013	330.781420395652	414.27107478647
386	52232.6400870272	62120.2144022337	134393.626135041	225985.893407128	299815.503915637	314808.947286107	299423.842768789	272444.120907861	243264.510912501	219031.013045974	203637.791880333	198407.472135758	193876.428020854	199478.993641552	204816.933479825	210856.356140625	218484.16329832	223765.669926518	227141.868078653	225030.873832404	218114.810683006	208447.755759042	194165.032248854	184744.282847933	180697.542699413	149949.492890097	115060.959064053	91625.2150485185	71552.3206065944	52851.7354575055	37334.4044592781	27192.6177116989	326614.810369269	1044073.81997277	777031.958063239	38225.2463898233	2221.94526229625	1016.21678734345	631.19573808142	473.912860506666	407.634913736959	397.600865088233	330.301064380901	300.17832030676	228.954111607239	232.767343162781	197.537066909254	210.911366899186	208.437434511107	197.048717191657	231.75647060934	330.982481341318	439.670576156237
388	49150.2375058468	68735.7046479319	139960.249750196	229008.463208918	319334.257753173	334813.037350247	310644.204802183	285592.825248472	256395.499285791	227712.447191086	212737.827715343	205299.932226466	200808.341125304	203582.045134746	210807.112382155	216387.73477022	226107.152972456	233537.464906595	236085.400213915	234035.298780496	226754.207214995	216984.654276608	203967.318222643	190773.86844121	184885.908095207	164394.692073021	125970.408856213	100458.27499806	79508.4065381871	60321.5470484579	42948.4284180292	30338.5736535393	82670.8892366476	892007.475498372	984649.448489875	220455.357374219	3342.68387735005	1322.15844708896	756.013109845271	556.424705230058	418.022180638715	398.960934496936	377.599586538482	307.297659426803	254.388069463745	228.806974631758	232.738987910709	209.429962202188	207.200326924542	202.377369678119	247.703412787658	361.081571193356	443.130967822231
390	58708.9706798847	71688.5914156278	132787.489789776	238592.494009332	324040.18910129	339965.074918465	324425.136329518	294044.997506392	265787.108442212	238796.055277871	221234.874115739	212018.823900654	208034.72381928	210462.101165611	217258.734428265	223435.826335925	231665.95677216	241259.389846014	243229.571322536	241293.522754923	234763.782600726	225047.420634099	212148.625798812	198058.533844463	189550.764681486	176497.275202032	138852.364500334	109843.428863359	88280.5437947077	67655.821381616	49684.1548305433	34774.9587464292	27323.3363039672	530352.398547959	1014856.32297282	581516.098916798	12034.0755218244	1798.51492025874	940.001885485868	621.048486643946	464.811641767168	426.699656540904	393.53215547211	315.917795039728	286.397981196073	226.145467618773	226.158322575536	207.105731007738	211.697872156405	213.780407774223	243.992912761584	361.532249923289	441.564953685446
392	51521.4890685971	69641.1347708416	144125.732028753	248802.100854722	332645.898664453	356377.965754319	337752.104404375	306360.473749921	278319.779080071	247768.407070771	229676.289810014	218182.692992205	215549.103256335	219267.933868078	224335.19793173	231557.490909234	238962.135981355	248220.819164679	253515.115612893	249625.326353502	243795.336294244	235485.990911955	223081.138669806	207113.892542693	193668.822693434	185335.881637682	153605.370763125	120641.918031174	97299.3315970945	75597.222093706	56071.9563340822	39978.416534236	28124.4003308153	187065.035623423	963613.897895859	877110.304975526	108275.58651067	2666.66916942837	1107.8996498401	698.988951805028	510.800122955104	459.998151486182	402.158744724497	381.777992835351	278.347303239493	263.479628940572	218.798230148479	204.989214549203	223.014598847938	222.223374526991	260.420553794607	356.096383936592	445.745964030178
394	59106.3237299435	80504.0883750083	154507.085881474	249607.967487862	345678.975018085	364586.325156068	354110.201546824	321981.574157536	288788.352078972	258415.146443978	238885.59710754	227137.180945402	222714.418804026	222464.515214357	230893.463088619	237683.32222714	248767.262587038	257072.9518089	262073.963683799	259600.42419014	253343.84214152	244297.323734424	232521.335134108	218675.517876711	201506.654395948	193562.664160875	168868.140861746	131971.201732588	106656.358023922	84361.1031594048	63394.0176389914	45940.5950904119	31899.2091148725	42118.7708957344	728164.605897543	967956.970451909	407474.670068716	4749.89720370798	1519.65067893071	851.454705026172	570.462493997976	478.209070791754	390.603680551251	375.560979698943	322.980177015861	301.993576429633	243.419474846516	243.270871449643	244.490370510559	224.700371897388	268.401756788473	378.502597982734	460.387880395425
396	57637.6998854929	71514.6565430471	156941.557567991	265088.246117859	344899.278842339	374720.320006726	360422.335680412	332344.858959739	298281.914768043	267594.620924557	246657.914850766	234860.730539801	230834.93463663	232615.088099296	237844.27326929	244612.338380566	255017.323228607	265708.954473293	268962.867587801	266934.081883654	261372.058068622	254013.538295623	240661.541843916	227150.736180777	209834.469874079	198232.101921557	181770.975376406	144168.75318163	116310.083869217	93138.5205273928	70913.5637369661	52222.8609211938	36574.5024259869	26671.995405106	338467.7194537	959715.342835555	780475.703497098	39005.9945510629	2176.9484367385	1025.84460384828	663.147540637836	504.669923104243	397.401747995116	412.317749131567	363.065695491043	309.416143439066	237.355092349893	235.051459059792	248.08437760058	223.302790053618	289.059815465162	403.715491140455	475.773334155925
398	52829.4236525436	86461.8797878886	156523.179172689	261207.7389996	362266.761598605	382329.323641046	369136.6779095	342604.998346864	312337.072827503	278154.732172966	254200.740703742	242882.192146584	236038.156475519	239330.801657913	244853.843632003	252032.7758377	261098.315234945	272041.434513887	277446.170967303	276129.82088022	269505.245022803	261313.033013158	249710.854876442	235905.481574322	219466.115079212	202671.815279632	191607.601839639	157719.166379687	126448.049535031	101660.782964814	78633.0288555528	58483.9514117021	41975.420834537	29343.6073963085	89764.0686944436	832699.278079238	954922.071733459	217324.5328394	3308.49940612372	1342.92617981462	786.505232984483	554.043148273743	469.163581247846	387.65844578883	368.84004308512	315.749600352263	266.484115391144	226.574220485236	236.416682790723	245.515156595542	297.573905231993	398.745895666065	495.334913409079
400	62555.2685820852	83619.1937417069	153758.224239203	275544.991581534	366147.414240355	394610.227678489	380975.012132603	357848.70080784	320904.916077564	288103.410984921	266587.632735148	249257.499381733	243436.240977356	244752.724111466	250830.20506714	259396.201717706	270048.206504865	279396.809498255	284625.233387589	284253.131028834	278231.152712304	268841.167126639	257869.469399875	244409.886633449	228393.969400067	209125.510855971	198275.899985338	171543.688679106	136839.764822661	110981.492112287	87712.0014199571	65907.4049769144	47338.6260767815	33625.1085923892	26685.764779373	490419.785089388	976192.021663213	579025.097046158	10355.6181999672	1820.02920893169	945.688181221217	648.990687669407	466.042277699056	392.935263244712	372.06039854844	335.311368772348	258.49600900709	271.885264335149	241.852803911262	253.166420126016	289.350992399876	416.971534794351	515.08872705316
402	72782.2372111228	88128.9758717963	163633.304309382	279310.762614777	381735.513025353	405958.869566652	395625.942812691	367198.924196335	335169.560868189	297468.283836303	274518.753420985	256600.742040754	249962.034606715	251427.051852929	257802.870974304	264485.682369014	274207.315743855	285729.171395881	290614.793718192	289093.577856069	285163.549481208	276442.73847551	266347.921747235	253242.343505343	237051.71545339	216739.751865947	203058.943169654	184502.126515294	148300.009529898	120344.855668992	96058.8610455554	72805.9088524102	53692.770342518	37545.2067137362	26879.9960484276	165905.410998209	911747.636748455	875891.007242477	93764.805070319	2621.14984358241	1174.11802756494	694.882249768759	518.340146825581	436.653541095411	359.144456912915	364.347720057451	305.70436218172	276.179830171027	240.71841920664	234.444846103197	293.528347325721	433.032174649939	521.855013020417
404	62023.2240996024	84092.7523094287	168842.882830287	279591.735012265	390255.845305286	411086.461258831	401770.176692089	374102.494002408	339929.997084079	306638.053183262	279733.969002599	265007.232748296	256294.81107708	256442.993373679	262520.658373803	270226.488741714	279956.818751992	290586.381963563	296587.808908056	295243.076862305	290654.920043065	282024.156659172	273766.558241721	260942.116419222	244350.827329231	224524.286158114	207055.601012872	194850.212922975	160945.771861519	129729.112837377	104331.275428274	80231.2694116503	60069.3471813129	43135.1728688398	29969.5600632056	37540.7825583481	667223.684988856	972656.221633486	356290.068910422	4373.77346073294	1532.56840150166	843.381272667972	574.479322597212	426.145755843707	390.374935491994	371.157930089298	328.248024134116	287.305909305573	240.791385622022	261.297781253663	297.801280785879	431.017946409728	536.207182343807
406	62119.4436580252	87018.4672066621	173018.241350136	290349.757724076	384154.313388909	413795.829484233	410248.202817488	382647.341478165	345951.991965982	313261.443858752	287550.336524208	271727.389768567	262544.5204516	262900.873010729	267864.197356195	275700.475751748	285703.061013145	295147.857664534	302186.869969913	301715.704983349	297373.69163588	288734.47557759	279355.969328731	267636.224619619	252156.756245723	232513.609122012	212705.868282325	201885.480108706	173715.367487711	139197.366364366	111894.425964011	87897.7437058849	66648.3901259652	48193.8204730009	34100.1567215374	24788.6650197563	298667.418199701	956521.904069141	721774.243707057	35707.412971049	2170.29361312698	1065.8748175891	697.867099020586	484.486789414357	388.675792294903	347.469477979022	381.351844269774	300.394426721244	272.45259369176	253.914688350328	301.687346155267	457.662065599609	578.80195257597
408	73682.6646260073	95245.4937510262	171483.57720285	300524.054873026	396585.139232904	426414.54219335	414706.906633632	392052.892961715	360255.004622454	324699.298946705	299812.849859446	279716.08491571	270773.890062705	269191.451828143	273228.370680328	280361.394174334	289638.627273276	300299.373647488	307696.861753772	307375.681236153	302222.434267116	295813.22710651	286065.428887762	274615.574500945	260560.70919991	241472.04351988	220072.37400057	206075.971586802	185427.304736296	150131.945540399	120631.262917187	95820.888452396	72790.7121652134	53671.7016891069	38248.864088461	27501.2037101509	76478.9797462405	817206.0225319	917927.678178114	208089.954153378	3256.36701247424	1301.03444327848	761.078852540739	533.486611433364	427.996436149479	363.838231459673	347.663016437771	299.906067024645	231.403777971143	267.461212553957	315.039338691084	432.814969246505	562.397393695236
410	66099.4751208941	89507.762048594	181742.314326684	292859.312841277	408777.482714833	429525.454487096	425968.951078243	397336.722557797	366406.666836786	334752.704344399	304677.24306633	284743.754837571	274100.531848831	272930.932048955	277184.325647587	284194.992654086	293430.577257561	304701.401420107	311538.166146732	311892.886739164	308285.755265917	301024.529456708	292094.972288528	281348.189074534	266740.91010241	248369.15918581	227270.065410544	210563.608284071	195874.3948386	161684.045597592	129004.364500908	103075.688138834	79616.6948522377	59337.7626582785	42869.3870432352	30291.3490648284	24453.6978960937	474422.974456991	952048.462012967	561067.728624887	11340.9774683771	1790.73700778751	939.634681047945	623.723832800863	473.763929537912	354.749565361168	339.401686650888	340.438369691392	274.454349447422	276.83626389468	306.702728267568	447.260035012578	582.223210233641
412	71000.6001419264	90110.2863775057	175479.58414757	314170.984793513	402167.153460859	429846.257488658	432988.693411702	412326.266254506	376468.743138604	342281.202681587	313048.684878649	292007.172717227	279624.185534548	278258.841698755	281829.721240592	287405.098239652	298650.801144023	308521.560774527	316558.966738424	316217.438170574	312993.842154502	306260.838323919	298084.11327667	287847.629261	274470.024284619	255617.448308341	235255.936243922	215453.561792466	202203.213646289	175006.687180256	138738.301444455	111295.495980861	87137.0470724922	66278.3977759299	48193.4697026187	34330.6011193301	24845.2288802052	136255.666329902	873547.304568033	865004.227795269	119531.575258593	2632.85812497231	1197.08388545846	696.541567180304	516.905022505585	401.886054616274	341.570725761143	347.186286794211	315.736016057116	284.432694205468	308.953306890477	441.533136685818	575.222693888784
414	73845.7378798782	98575.6533515837	190122.074715506	313734.566509521	412773.901919189	446337.252656122	434320.590416653	419632.834924387	384419.865662179	351425.012195319	321447.92741518	301119.427569185	286277.666012233	284395.385701662	287876.067493568	290809.541090929	301045.103987722	313255.862703307	319119.319952097	320670.251581984	316030.794805932	311430.168412383	302280.424371636	294016.489759024	279945.484633662	262225.952810565	242464.803812069	221928.915290841	207499.083429439	185766.808764764	148375.477322376	119402.90222557	94045.1272391145	72091.6871664585	53467.6995487183	38890.9898274522	27792.9680482955	28524.8489043225	585721.176706485	942015.83068475	433315.769082776	5287.41490595952	1621.63368895457	855.81679455474	581.459286018226	432.345828682255	345.915272303056	356.551123036133	317.324962709109	275.613792682042	305.288792596425	459.422528872077	551.226458359168
416	77884.7160797765	103423.322616661	183830.404245788	319725.329629555	412579.861667218	446696.645322422	442550.835872728	423091.211323387	392004.898917653	360438.182597773	327933.793516993	304294.960603294	290147.97949473	285863.802695536	291099.112037284	294589.646116725	303867.577219454	316323.9090055	321953.779631791	323863.345030091	320604.201406559	315119.927053196	307945.051994106	298616.494413191	285597.130406034	268717.582822964	249061.315387678	228126.67910781	211322.757417927	195216.295902171	158622.815497999	127548.067651744	101712.023429085	78868.4820083908	59581.7711933278	43544.9025691507	31134.4493207823	22808.1605846952	221310.643379248	904768.385143568	779895.097740249	56249.5453129202	2358.37240977957	1092.12291178445	652.786015882258	509.197046779501	377.134309031324	334.966214697045	347.969809725662	305.745060511879	331.099418771367	461.322167546994	554.340564498383
