376	36463.4714776561	44026.5834040242	85012.438313138	150575.771594047	188011.435666003	183271.037652717	151222.054223643	117645.156594847	99817.7875156634	88861.95885701	85923.0984534871	86635.9547151588	86726.8460890668	85970.8719322437	85088.6123344617	80027.2328611763	79411.4458502951	79832.1497891421	79715.7032375538	77747.8831911049	74370.7633818416	71822.4967611992	83702.905330155	82163.3902865048	51184.8161477746	36595.6353308584	27788.1677396809	20410.7755281301	14680.5934889225	11600.9149592096	270177.891838214	989178.75354099	669400.40894021	26699.2590958792	1254.40902417098	644.762845665915	401.555348177588	329.168510239888	262.016989591956	266.189346789006	232.654360459451	208.155185800369	184.445873671331	159.357474361908	143.994318136744	151.875324796541	123.105996110159	140.773699613459	134.111771443547	130.303624309408	143.729251428766	214.201019983081	283.507337225536
378	31175.5207728821	42163.3668347996	83322.9218917595	158929.82483876	197780.620036703	188493.318406426	154554.226671272	123355.431599977	101193.999032094	90671.3831119124	87632.7813204767	87174.0544841787	86213.7484287217	86681.4347651751	85053.1867672887	82496.824127439	81434.9386136795	81997.2688264399	82275.4519838951	80525.012796735	77759.4328210429	73838.4432885782	77435.9748251882	88549.7668326093	59653.6730742679	40553.2251574121	31077.3113993807	23111.5396303312	16531.8654225296	12064.3354292523	62980.036085292	766789.528998008	908756.470271784	158471.641177226	1919.24875818271	760.994708189364	458.102255946576	337.94091200737	274.442930568112	251.208332633811	266.019412628207	201.526474682423	165.363625780946	172.553904686032	149.444300548894	138.905654401052	145.18687475802	131.139601998143	123.497552603187	142.177252200505	137.861759479563	225.26874051281	293.168138720897
380	31893.2521991036	38303.0512661071	86989.1234269999	153250.787439105	207386.721701472	200204.354147994	164932.713900123	126750.946377201	104698.467991414	93165.6921472404	89883.6204904573	87959.6361594491	87475.1649399347	87667.4348251932	85970.1836513344	82850.7336710833	83337.6710752877	84728.7631324286	84656.7231549871	83363.9320987669	80772.3039069562	76578.068254596	75181.4634167558	88671.5572370158	70076.8205436521	44618.1403088983	33922.5204349587	25840.6252917016	18775.5801403183	13358.0566665863	13291.8539825146	405932.118827225	959892.542781397	446021.60463138	6596.82266361863	1007.64490708618	569.04076248433	392.662250930841	298.113263789519	265.841276798331	255.764035356891	229.826545071424	159.849493757606	154.856373358801	179.317927298678	151.272732831285	140.489400013685	137.801451825872	134.196836778192	143.604048479341	184.874867224846	220.44990147102	270.399987049869
382	35433.3003838669	42808.1443619109	85046.7411019115	161906.162793989	210494.894645425	210253.289502314	169146.592360309	134106.979243394	109442.708441006	97445.8239148906	92190.982490746	89731.2159700239	88892.9634530109	88287.8469531109	88389.1495899618	85963.6388973734	86403.4632527594	87484.86059927	88327.3716301339	86736.380217844	83955.8297706538	79628.9173393849	76215.6266154486	85515.2287855158	80356.1454654079	50680.0222322998	37149.3291181036	28403.3173334852	21342.6079253511	15098.1369989826	11183.6935317518	128324.174833063	843825.519628482	752858.015665344	65033.1564467436	1488.49582770946	671.219077124538	433.32837527719	327.728212014896	282.197366165299	223.988832322084	223.449810056906	194.952691992197	170.025387840096	160.683596641474	148.549340418499	128.499170258404	132.810197169523	124.184420971758	137.964990687312	150.083367335633	224.960785784649	275.838495580145
384	31730.2406482525	44596.5823288251	78068.3028486128	164780.370144747	213953.378509766	211250.473373181	177516.435345189	138141.613408156	113068.667026508	100007.722706945	94021.1576507197	90073.2571789842	89495.8414529037	89466.0767361552	89273.6226327925	87502.231996095	88979.2084777665	90704.7484428848	90842.0211979193	90493.1660181078	87457.5239454119	83356.9385803562	78147.7924331987	81576.5541823049	87676.7680641906	58803.56253584	40962.4007417036	31834.5299632521	24122.6853878722	17466.8486600108	12350.0249855982	22834.5533902334	553281.105551222	906389.992435264	264210.643960615	2608.88481106533	833.560026795325	499.20564844989	370.846730707501	267.498399036797	225.198666724549	239.591895135918	195.130455709755	168.098874335371	152.797809564295	162.031004495741	142.013687731088	128.108282149397	111.361105311442	126.776049889956	157.597220561864	245.355125255837	328.888114290087
386	29423.2348255458	40510.8427097499	94309.5393474376	168230.821302893	223204.480791325	220299.618858657	185706.651184447	144923.22463252	117109.292585422	98785.6502953481	95611.0480442423	92617.5507622643	90981.4531338042	90956.8670509708	90874.0273251372	90026.935336495	90836.4856541104	92932.6587696564	93189.3753400635	93067.9880195145	90552.1264657629	86545.4336950208	81214.0929615733	79722.1091041437	88624.9517832461	68380.3828832845	45009.2192836764	35112.37094379	26975.8143634161	19839.8227754941	13660.5548554259	11186.0484384201	227485.161946723	887626.91844518	577198.658658725	24179.2989313459	1176.48515984329	582.51471571034	391.276895176873	301.499801203249	259.581128614903	265.840610673137	225.203953628627	176.959523959084	160.186674391935	159.756455707739	129.065745474924	135.734143560513	140.883975814081	146.290783958694	151.498538298371	249.531475395386	311.453577329175
388	40324.1844106662	37412.9990479555	100885.242981961	169946.806527785	230137.301293989	223300.023667417	187161.417381372	150116.150159088	121816.640488718	105371.964929288	96447.7130335129	94376.1819446995	92603.7655529618	91965.970503548	91758.739390369	91650.564472862	93062.1360022126	95460.4264943295	96279.5119268771	95494.7777054648	93403.742520308	89515.4365941377	83747.0243801107	79238.0362785258	86727.6613743395	78233.3129485365	49947.6033544572	38109.6453192001	29687.5715717761	22027.7959403829	15898.1867136152	11587.8818527491	51889.9433844991	700202.187897136	815036.102125247	147096.62375274	1906.74328276342	754.410145522957	439.253595795787	321.685371388412	256.665157798176	248.546093242746	241.736298451226	199.998508247577	161.700817007965	144.507927378244	134.278928335742	138.637448150864	137.013216641118	124.357246706642	165.505192763477	246.645520600585	308.668986685471
390	32546.899972589	46187.7924929435	92830.5215836503	170815.267110771	227718.658768285	228374.270166986	193389.679278531	152160.800731313	123566.407576464	106528.191845098	97153.4639800954	96159.8781080104	93887.5554226181	92818.871202444	93157.2633158965	94308.7501778539	94634.2756076966	97320.5180776205	99049.1619555417	98174.9992352833	95589.647442856	92510.46852034	86831.1252336055	80736.9819825347	83185.3245171102	84824.7129492585	57558.5642944532	41746.5779117443	32413.2846151207	24813.0565211471	17826.97232738	12796.1020745707	11901.7760380972	376242.923431655	880589.394121384	422179.318796902	7541.65288324994	964.5650377796	487.125021181755	352.278659359926	272.99891380945	244.154642557448	249.319706791666	209.054195531377	171.81096794971	158.425388528074	156.966946462758	134.571175428953	141.052918236967	132.316532874978	172.717614613182	258.802174012199	299.283859396924
392	40911.0340673718	48567.0110732427	97062.4636745214	170122.192666432	236736.727444301	230306.749677485	201622.079779847	156843.760096254	129634.974359445	108615.961593964	101078.557600377	96294.6120305118	95474.9675778892	94835.4657319308	95812.6543642816	95250.9363161011	97770.1844858097	99682.0592951893	101594.843114787	100731.095343335	98903.9230860805	95383.1222228351	89827.2921981867	83685.2426221616	81259.013473136	88151.2703614626	66804.1095024752	45731.3213409333	36079.3546232641	27268.2311820952	20048.2941610432	14346.9864194093	10910.98965298	121660.941034957	791648.25834678	703758.682811815	71932.5442108546	1353.73480877957	616.967955014812	428.474433834786	298.462551914482	263.578351636743	238.452387724944	231.896450855098	181.754171150772	142.91951332055	142.062096651308	136.643777897191	152.501460366038	148.160618888335	176.320358534928	216.584515101441	315.297238365366
394	33036.6366957057	53463.9055987179	95877.4259588719	182629.966613165	228036.545651301	237707.585064217	202969.504535473	160743.746636311	131886.180955937	112265.457806441	103620.71227756	97142.6525908816	96945.5638592941	97258.8232431319	97690.5211791916	97682.1073385939	99167.5717515878	101166.43404706	103758.50634304	103587.945890343	101617.879133528	97830.6277662486	93572.0812640632	87175.9180233846	81068.3282193187	86891.3229311935	75534.3169460718	50879.003308249	39214.7214008562	30327.8729073193	22475.3783086496	16158.4715575305	11779.4840146785	21216.038727259	536287.214613475	842511.18617411	280118.784245773	2626.48542370431	829.377028770354	482.612297449052	355.675352999817	299.895016910662	262.480857956958	229.677597700891	210.502693914782	175.080051236899	155.214360567334	148.987054498162	157.489654516151	120.925852611932	173.999318165412	251.569564196955	317.364582488157
396	36005.1574070284	42962.4520873294	99443.7400549548	168270.380117168	230504.470261981	237963.93311659	204287.696911506	164772.9293556	135241.912889688	116437.560776341	106058.696065921	99719.4268712701	98457.1267465636	97946.6884178616	99087.7870252239	100069.823165885	100723.844825723	104603.36775524	106342.149529484	105692.8472241	104503.449364194	99911.1633891658	96401.3859444027	90105.4641845178	83358.4773033468	84662.4320403456	82864.6749994777	56823.5902448411	42313.1217296914	33698.0628057547	24967.5420063379	18048.0789555303	12758.8137864459	10221.2991393779	227528.25991708	825734.64937378	584858.431889396	23988.9148350336	1152.42627822108	599.060714515436	382.789490837844	324.483947683399	243.710975721156	261.714633848682	218.522537809147	178.104225739158	162.821210242455	155.863875657253	156.354369302216	154.430942849657	184.945505653046	267.043780799415	337.349346375892
398	38658.271766847	45442.7800043499	95509.047922896	178144.367434694	242026.156324516	237793.86553085	206340.130478093	170174.750769666	139688.919813929	117979.940006389	108513.352830955	102507.676987821	99908.4426985966	99920.8040497392	100933.356904737	100545.06195993	103429.896931744	105714.150874704	108196.852559707	108012.66485196	106318.078436782	102758.671006904	98196.1144108114	92385.3740632922	85341.9905181973	82480.9479853958	86723.9606218863	65221.8109025263	45708.3969012689	36288.962508839	27614.5134812762	20134.0042142501	14487.9865588375	10423.1872409435	54658.9969941024	656260.360363279	792037.149444336	139995.156328789	1753.04365654765	715.544349297781	465.917119397801	328.112579877892	267.781583477862	238.266877143623	221.124028954185	203.822046492008	178.71185252126	175.859557665013	161.093920397212	161.170118817534	176.566704341883	268.148545843831	328.484405890773
400	42751.4753764522	47598.4561204507	99575.8335544707	179224.524439444	241298.201801496	240768.301359046	210364.500498498	172800.906788795	141955.866120377	122064.331056647	110012.794499648	104055.291752136	101369.755336654	100491.767352623	102429.451621774	101912.413058155	105145.847629917	107947.218991218	109695.443269289	109939.847901827	108350.813672145	105682.21267238	100735.712020464	95251.3144282462	88397.399180667	82261.14167006	86668.1563248779	73522.4630283278	50571.3100494772	39240.7716777439	30224.1678825263	22371.6567865965	15797.6555210324	11341.6127868871	10811.5559976544	349904.055994902	842406.083822052	404267.381456097	6024.43124330353	941.96790022815	503.442908413476	361.502775121598	274.750708370472	232.298860351891	248.984185249167	223.089442400293	168.04157057655	173.276094322274	157.299765031099	159.770812893906	173.907704132728	278.342230199913	328.729697047907
402	41443.489904222	47706.5585608971	106604.152480913	183253.00732733	234847.09419912	237770.474377253	214254.368711689	178681.680499556	145138.975791783	124572.602964949	112161.183537659	106330.432768458	103204.698329013	102700.848071155	103226.793253151	103380.076082479	106079.365217374	108966.416497556	110989.184410874	111366.250658824	109815.859933468	107053.650003834	102856.928763147	97807.1760043701	90249.4604401575	82437.4234857706	84564.8314016717	80525.8215095573	56085.6033347619	41968.631562792	32481.3897040371	24379.3688232302	17683.6537859165	12447.3949398876	9388.35254309105	108975.298806179	742233.430438464	683891.203252905	60919.8768454206	1356.90694899208	606.818748433719	405.176300167801	327.657473710566	262.913218190971	220.178883604599	242.044878070041	185.244351212946	164.897123713226	166.895649473091	148.693369159673	172.326045853369	252.173190224612	345.427614688487
404	36801.0431833617	52700.3206780312	102274.651519258	185268.187342047	235512.946422429	237058.06969349	210273.424258755	178622.547253078	148116.896901313	126393.894493631	114260.327246032	106618.208608344	103026.561019845	104049.912267527	104433.158956292	105040.529211177	106992.508874061	110366.721834071	112348.521559538	112293.160491298	111514.513936506	109851.488391899	104795.691608549	100542.986958475	92852.4904350263	84625.5915496869	81912.3191316289	84352.4845922351	63110.6653453163	45394.5845257822	34970.9830917499	26558.9983315508	19392.9719058044	13706.8565438615	9783.00493599474	18657.3263675968	491255.025787572	822636.091180576	246704.325649495	2477.52626919562	807.54893970229	454.981647142357	346.469281215162	288.024497566487	231.299056057872	223.382656078003	216.892001191693	175.171282472061	158.076323467005	157.371083878302	195.155164567492	272.500735124157	331.982249343295
406	37513.8084821523	54365.483998845	98637.4533477948	175661.738173142	233566.898085064	237633.724370083	214647.341251246	180974.056518109	149770.8158727	129059.357555557	114127.859909239	108964.805391061	105031.330904734	104628.725485538	104990.040316302	105685.063570789	107273.131828667	111412.79713347	113798.26428067	114431.987545725	113045.035235031	110285.705086764	106334.257863972	102424.416758294	95635.7991158755	86759.0735011446	80984.6644930737	84920.803299171	70486.447757692	48951.7806243135	37562.3992495265	28766.5761507895	21195.6968207644	15119.6427917555	10699.821483775	8569.49910115181	198521.53481614	803719.429515261	539992.343102436	23381.2694745197	1048.11761995213	552.125614142984	364.61134174131	302.950989248167	224.513981436279	219.260623882348	214.467925200563	177.07634582829	174.518700896811	167.57221125031	189.45583349275	265.630870163665	342.636667776121
408	41349.8297548402	49743.4801044406	95832.2861079694	170259.272476922	239605.269079165	232783.702689671	216290.08995711	183663.509649249	153106.968945275	132079.311336721	117845.417981003	109371.855094927	106007.12021432	105725.985084279	106705.534076369	105522.963719447	109227.32107479	112317.577483035	114891.511559494	115413.146710827	113798.910529168	112415.779406607	108748.614811484	104922.996315085	97597.360567575	89063.161226712	81457.5806531898	83101.2483677142	77584.2114369196	53579.3876743342	40114.1282198975	30822.0249226281	23211.2264117985	16791.3386290883	11787.2777364605	8653.41256624567	44148.9997016252	626390.123692392	755703.737059711	137230.635212294	1671.03183084639	665.591550938595	427.742092686421	306.732288992492	250.339029180985	233.688498108559	202.880228045589	203.494225312146	176.947340990832	176.934636288275	182.723525668714	262.192749902381	340.329920692554
410	42521.4751213922	51779.2384218919	102953.062160074	176722.23453731	232744.383167606	233972.779045746	212763.606313505	182201.448442968	156106.439067265	132748.33633526	120476.92790674	111542.846642693	107366.275928875	106562.087195705	107145.923292952	106628.962026612	109278.175062766	113029.826862158	115012.926554288	116015.753342897	115499.870677127	113506.607299281	109699.52385812	105897.84241999	100053.443652477	91581.048246885	83509.9908571674	80626.0495086244	80822.6408903923	59506.7044877253	42515.3467776815	33163.3587011018	24921.771025681	18237.0909338232	12895.8245168429	9253.2319035054	8921.32187537258	326409.530510311	811357.175596	390616.442148685	6558.50946674225	882.919882550255	485.762949362154	349.855499455687	272.951603703388	248.115351745704	203.420909857159	221.343671219977	177.908549706417	151.240363696432	187.028402506992	269.815458137501	327.192112569993
412	39482.1738820957	53329.4011293681	99152.5467606399	179863.74234535	232895.182541159	233174.459867183	215549.146096151	184708.164502084	155757.511923591	135179.722432293	122293.000260597	113119.130767067	108108.460098892	107050.419543088	107357.989136324	108065.841571609	109518.980638072	113384.259412548	116484.748747092	116749.266297971	115545.879199687	114560.411462981	111226.531881134	106929.739867486	101947.394019309	93631.2780659255	84886.6437001564	78783.9882597453	82090.6941240483	66578.5370643657	46044.7918328303	35426.4795832294	27098.9263301257	20018.7345337286	14482.1708970477	10235.1891423553	7801.67802794045	86608.9277270146	699181.063584845	675872.397656996	74078.0805097542	1442.68751224924	607.960030022386	423.912721794664	301.020182627725	227.810318977478	209.429684098436	201.10102605981	171.272330051134	171.11281281869	207.489833548014	264.085103233964	371.794546363733
414	42675.5336192349	52431.7358381781	103644.382249995	183993.247142354	223912.444234971	237119.939724964	211090.550788038	183176.610920382	158372.893307578	138365.233908769	121829.977377437	114126.113332074	109234.647958463	107617.668057981	108089.63388151	107751.830311309	109960.161693014	113408.433190043	116225.267082703	116279.439173082	116504.331582312	115081.1590002	111436.904020662	108592.517951912	103481.308263604	95054.4485821243	86980.1556896261	79001.3339444215	80020.5030704788	73056.0131924259	50553.8136573886	37720.8512052531	28952.4053891154	21574.4202902913	15776.7808318327	11338.2468168248	8323.81769837171	12662.5908341957	426744.241983638	793328.76263718	287770.813172903	2944.20257799697	795.683874118155	474.030195867661	325.95336437388	243.144267042025	226.957221036342	203.073973400861	198.676955417617	176.264334145886	189.744917588928	275.588773830956	343.15063493095
416	39666.4421995283	60421.894726233	102758.653663668	171755.808406303	221106.250967783	230619.156420121	212335.805546959	186451.288886936	158742.348319073	137593.853154085	124755.524019143	115627.342709985	109790.705205849	108308.306720833	107794.499180811	108198.469847743	109671.782994945	113684.793619752	116622.725627702	117655.398838674	116693.894927201	115547.650049109	112997.817166144	109882.888574604	104282.313653686	97287.7671987263	88548.1384525792	80007.0344518626	77330.2421558552	76817.8223766619	55248.96775817	40333.3317246556	30708.3683723738	23511.3843684927	17225.3297920384	12281.9205113733	9095.92022473009	7340.66102202554	148467.07398124	739313.517353493	583902.382900562	35913.9304114513	1204.80768844703	548.469087468651	361.351038480485	278.892613992827	234.116304230993	211.714327339589	229.787517271476	204.394353550605	192.015103112105	261.483451110305	330.490901126383
418	42040.426871138	48670.0922969438	90308.9257015757	173729.264902381	219510.854092714	224363.624978192	212201.43700602	184932.302627318	161633.828268471	140803.078958499	123767.563843351	115244.463879791	110800.899306779	109075.156640565	108389.651255779	108551.605675942	109786.46689623	113379.043287767	116270.946982018	116407.134514679	116946.581927488	115550.54947372	113653.209220574	109625.000581279	105143.37841547	97970.0048296072	89672.3033234321	80725.659694606	76017.0763245544	77327.1565886274	59859.6485557846	41917.2673199542	32197.1632987399	24698.7725953676	18212.6143152628	13313.1243108595	9598.74548349767	7427.36376348825	41462.9552587403	586561.945834898	736175.330494298	139036.527677328	1668.63369579808	639.973298084603	415.740887782701	291.000412337346	234.101468346525	229.126333696325	215.672244812297	214.361858418633	205.242985507885	293.92840787432	349.296526096705
420	44187.154437065	52289.3695373504	96258.4863166865	173298.271903161	218795.321192371	229051.652956367	211723.066370214	186656.010397392	162527.130619832	141941.694036058	126651.554805928	116393.946553298	110317.921612616	108914.395606979	108403.784064547	107519.441558297	109104.505828958	112796.312127546	115832.926379251	116426.214528716	117306.66149122	115452.542295986	113364.258237594	110542.043316005	105538.468518156	98584.5590957249	90118.9556823442	82127.3751708989	75294.2763499035	76329.1646441203	65528.4342156832	45310.8408607463	34117.7729162148	26505.0146831809	19599.1378031127	14375.530895089	10435.1065926748	7796.60476538831	7890.38464650417	302639.093824942	777872.425330083	385683.219734193	7060.81762067661	867.268383828432	472.068685528178	311.224114115729	244.530717575005	218.099704741045	204.675222586991	218.430055250061	233.334761503372	282.925552020256	351.385412232476
422	40320.0288186731	51306.1236200924	100353.063494652	165022.977090163	224666.3877774	218837.703255291	212359.698645316	187037.947822294	161448.479426542	143328.862877998	128539.542624137	117622.588072983	111085.744584246	108595.282460929	108649.998540975	108388.77644624	109581.367833424	112627.527940364	115144.540279666	116036.111232862	116293.689595321	115882.622327554	113160.89130736	110687.514288283	106257.833197643	99655.735327528	92346.0791179	84145.2771432763	75797.8263058405	74108.6372229646	69154.1765014767	49271.1230249874	36182.3690380363	27630.10112496	20928.2157365784	15819.9464089085	11607.2259327475	8461.22533740391	6723.03500565338	90679.6190469309	669314.349089862	646025.43648732	65358.8019090638	1265.05171270844	545.004525630292	393.697702322734	249.923736524825	216.96301652705	224.568529855096	205.363093374341	234.946003018806	274.03341271519	328.102265553074
424	39682.4642885134	51390.5051631412	107132.157457976	160813.079356499	211015.408195178	222931.662753626	204223.562814618	185093.560909683	165457.873069923	143774.701903237	129690.168229592	118773.548280985	111969.167555809	108940.325786638	107709.389773736	108187.429025845	108643.686225377	112224.583063483	115716.854673842	115899.155363655	115536.225454654	115111.173267071	113270.978106474	111213.273016026	106430.090072382	100683.804987743	92615.2501154574	83907.7400586211	76206.5810390083	71751.884149332	71320.2581063912	53710.61527334	37978.513887399	29345.4278674022	22326.8949340719	17062.8948521078	12606.7562615151	9368.51496926118	7084.09254822421	14733.9025109821	428390.421451667	771415.174484567	239516.320506724	2352.0634991476	712.990614587351	387.899124326171	302.10556217156	257.509954042359	214.172923008821	199.475705176321	245.297382234559	275.56730108802	338.952637727696
426	45497.615877292	48903.1470882556	99162.5491009288	158345.801529756	213709.848548997	214944.651393115	204139.840087714	185675.975014854	165013.390860028	144914.127359097	131612.261978705	117383.045445202	112278.150937277	109219.015365941	107639.725936321	107481.174212721	107703.94937763	111527.271572253	114065.844221288	115114.550201414	115802.813903326	115157.253802686	113429.129395554	111162.411269097	106930.538443906	100175.369485674	93247.5778468269	85976.8622339772	77891.500414541	70721.9088666274	70658.8262670114	58382.0426450555	40314.127753917	30922.2695989478	23994.4668888718	18364.5499012598	13761.9162730778	10226.9962320182	7705.92074563396	6733.93520498263	172718.847628392	746673.656982364	506846.96513842	20987.1633297019	951.74919189231	497.22035314562	311.914148869888	250.865978077522	217.380978352643	195.726604648633	238.76183554504	284.416309772389	323.391433484401
428	40604.5193528941	49648.3806442879	99873.7354111565	168222.976969616	210207.815315718	215530.018011166	200598.703905118	184669.384117703	164757.739785992	145450.246324488	129917.399834037	119718.422163994	112009.166763909	108806.869432995	106875.080959705	106485.373437379	106805.609421706	109607.656028418	113637.534580118	114695.31091684	114824.131464042	114155.573320135	112667.980270084	111564.531874185	106474.080166027	101055.98627348	93662.3246852163	86050.1011564276	78477.3602649189	70323.8719438321	68257.7579213907	62501.5360037253	43556.626921383	32088.2155144629	25054.996223527	19451.2283142804	15024.7513045221	10918.1061882091	8276.07885783683	6586.58253605514	38672.76620795	573839.652204471	710174.636912156	122173.319989124	1538.9278328052	649.9227223087	358.314447282777	279.077693591288	220.678468644193	184.385056966506	217.151258691508	307.626784985951	330.283404496596
430	41205.3527888273	43223.2795045022	103042.032531729	159327.459156983	208710.499477351	212878.132963596	199532.419325666	185373.313901906	163059.613408753	144983.883033579	129671.332014496	120351.026334247	112532.8771686	107965.239532027	106357.485615626	105170.32498053	106548.613190736	110006.415582507	111911.82892934	113219.526793578	114245.780793609	112998.093303308	111937.689481701	110107.719321563	106521.251229185	100543.607497387	94307.2507940466	86566.6102958028	79018.967104708	71025.9076497249	65941.5384417805	64304.4628017702	47521.3336896535	33840.1955621872	26577.4838179628	20654.8894457158	15910.6125709327	11920.0158493346	9039.54345388336	7006.72812565513	7367.06179419844	297162.390062017	764777.0112679	350714.303412201	4990.91405910097	827.531728079825	432.297197739613	301.865816051037	232.055200065137	210.289460503877	219.749019692699	308.278330583794	348.74726393118
432	40742.1476374229	45528.4762233066	93691.7313502978	156519.315289244	195070.440161247	207446.599016604	198033.271123772	184159.69298802	165277.074744564	145741.419295825	129730.354921943	119441.386382208	111885.274830137	107082.710540036	106651.169728427	105545.235820466	106075.713811601	108326.182919905	110713.763077086	111611.034095356	112490.083107067	112280.593337053	111659.002598709	109114.854934898	105560.372145586	101076.700528348	94239.6011952794	87149.9678834991	79554.3808427914	70870.9402564616	64143.3493236858	64064.8910742778	51970.3910071231	36132.7778832165	27850.4954685098	21811.5734854888	16927.9368756565	12841.5280565636	9725.12643731628	7343.81373032714	6197.70768355906	88647.0103593755	662701.730541271	606233.338496214	52980.7204080189	1154.25126954881	556.910659029196	348.687265840475	234.967077974891	201.625725778205	224.917919640363	288.606398832122	335.362229106497
434	42981.0481231112	48220.7011475644	87868.2078058266	153298.143573596	200858.519920165	205891.220148405	199389.645007284	180452.064696933	165578.522392521	147064.333941208	131973.298651621	118331.54138351	110740.578383095	107180.38108654	105071.187350871	103470.387099252	103995.858190835	107105.489994639	109488.260899692	110504.162432405	111391.163519391	110283.296480566	110636.267023259	108152.572284495	105940.518727907	100097.835559558	93881.4191627539	87266.5996403668	80110.4649150849	71972.3226946261	63452.4018880194	62305.0949087643	55720.1279154898	38598.4939463942	28978.7125697084	22992.4623894807	18302.7576859761	14182.3652556326	10677.5586405077	8017.98871649559	6371.4983031332	14236.7505498472	418907.26410988	738989.211193087	215854.042069915	1991.75150864067	701.478623114111	379.466541723582	284.865798772624	210.608967408473	231.714917760623	298.056624887681	349.513250034147
436	42800.5883086527	51453.2801030564	95811.6735870468	147252.706242002	194985.171909939	203051.966708869	194676.537505815	180947.997576531	163335.009231888	146844.284776863	131458.609835523	119304.73195249	111043.795051951	107013.521336414	103385.066132032	103039.730700873	103988.378467642	105751.065772229	107959.715986079	109325.714521927	110004.914392412	110263.560159643	109081.383208437	108255.218147846	104459.753960651	99496.1840592309	93648.4369714535	87278.6337886462	80223.6418524489	72563.9162828858	63760.0601332036	60091.397404626	57671.1519878839	41843.0243035661	30328.3763757167	24187.8666490618	19181.3974192165	14952.2957829068	11539.6225132399	8724.99912303743	6825.34012386448	6151.23641025236	163255.440251564	715195.776841883	479367.424347367	18072.602328565	921.967142696495	457.85932625676	294.818229051098	224.657926486189	237.84717584848	310.492096708805	352.979540925214
438	47642.5160493738	50155.4052751713	98450.0503061591	153269.125200079	189470.715956926	202669.34313952	194689.186694984	180390.766914546	163411.728282284	146170.14657172	130425.566416918	119727.687181576	110005.897765016	106332.782632977	103680.476625297	101701.570089476	102078.592804569	104953.488798844	106479.999169206	108425.087932772	109027.62262798	108975.58786596	108014.411184369	106995.627947146	103617.345038949	98877.8606751668	93657.0679186337	87915.8058785316	80425.3289880675	72811.0624837876	64170.2986377635	58331.2329624439	57689.7042838602	45570.5628461876	32110.3681970329	25248.7211250275	20203.1345546138	15957.831372286	12299.3654956566	9549.81584878507	7303.83059110462	6101.08891027429	35047.9475611908	540369.227281415	675674.692266317	109999.407186264	1360.93385772664	598.048733840917	342.544769250208	235.967153952038	225.757895118202	302.938607237623	346.059187252295
440	43434.6129551976	55392.2023391462	88427.7619205277	146764.715196791	187985.458551397	195483.00761503	190190.969309808	176856.908619533	162462.597705397	147196.00431842	129847.973268488	119511.220041791	110142.014775661	106033.275770192	101840.721597012	100454.135425784	100702.940486639	102814.643522156	104956.06853992	106139.55622466	107314.35484569	107070.351537808	106502.860388518	105420.886434408	102929.974602105	97894.6200016321	92899.9495996139	86853.2791553628	80291.5859182528	72892.8734384655	64282.9417726241	57168.4162977093	56578.7656701119	49091.8553760928	34041.0449866156	26403.5793114274	21421.9062335907	16885.1582768533	13247.321117276	10196.2318071781	7944.19211171124	6476.89794830734	6579.93740548314	268039.485359226	730666.402231864	327400.112076892	4573.61417024	752.467531471758	412.179767583935	265.142604189259	263.133992468113	291.501614965238	358.07942369895
442	40162.7397271739	49191.5874051136	93027.2177556339	150780.646452799	183614.62238788	193556.568400505	188721.927747058	177563.122861529	163264.309204646	147870.119483205	131761.230635273	118737.989730309	109926.029513596	104478.440128166	100951.128203844	99541.3927838838	99213.3704757058	101713.547121532	103806.177388076	104514.799687569	105529.73594523	105304.5047145	106226.604663836	103918.060834254	101542.20249737	97904.0697130396	91979.3900172619	86273.7112479524	80737.3907160665	73123.6551833285	64541.9901173618	57460.8616622013	54377.7727825299	51267.8744153253	37110.8470451456	27701.5315140594	22388.3714130118	18043.3636371169	14372.7902364163	10980.8195357151	8484.42271673971	6761.50662236167	5700.99709360634	76911.4809605297	630691.602538293	573197.999783859	45184.7875139922	1103.00285298392	492.197905570167	316.951963744452	282.651846895068	302.913500982588	352.640467070261
444	43296.6211983715	53764.2484793713	87882.4255471709	142672.834238823	183598.75520844	193205.657950638	186769.1270415	175406.508364985	160847.209231833	145830.341956881	130026.868103163	119273.573694067	109384.987799208	103770.343326915	100568.443824279	98824.0834275814	97854.5814414166	101339.771748516	102000.760396656	103638.312676985	104261.481514972	104002.908897915	104175.836801289	103071.24442421	100454.292520128	97034.0777245439	91852.9476935346	86307.1744505746	80610.1698100372	73042.5388648072	65358.9955361741	57557.3295765188	52679.8174763443	51988.0082094498	40130.1969478108	29212.6742409914	23350.2417825838	18793.6975225101	15049.8685442009	11921.6207580529	9417.37049114848	7194.12419938608	5928.14731102326	11698.1027795543	398362.255770053	705466.727352883	189696.162997479	1913.66008041701	624.217501262148	349.552051880905	296.626713375073	327.390068767105	325.916902335065
