376	44086.2449220101	60336.3432429507	109666.748032791	184565.102756311	234150.835431935	228814.728171534	189927.999352257	158958.77858899	138924.514159127	126466.349900099	123437.567775556	121736.318547987	122184.563751521	121133.908850975	121108.296997391	116991.528776386	116987.341679878	117653.716206128	117989.378411123	116182.894308912	111547.444943083	104748.108146646	114045.394422066	106871.094005017	72421.3787363481	53142.6563046595	39984.7060432522	29506.1962354162	21072.1093630019	16682.0050542656	387510.147215491	1168461.25338547	884834.276846806	39035.6895287743	1902.06065960703	944.256601114521	611.422714628221	485.746116811409	414.216020360058	394.158542641991	346.140441121705	270.577482024597	262.808397560473	248.584013651628	215.672687798146	216.390446258484	184.023614954189	183.344820841095	203.282021266233	174.579529792372	208.76811752961	289.992959417711	392.440812775245
378	47771.3165769848	57186.3953848587	114736.305836176	191439.767377338	239641.213445741	230224.69215275	203401.612460849	165844.48977027	141459.224277772	129782.868336767	126334.960116558	123573.037725159	122806.199112712	122540.671777185	121422.738124176	119734.725508419	120194.355634519	121870.188724789	122245.322521458	120531.045152464	116351.081979188	108927.016407358	109784.204340544	115549.900570621	82147.2822557018	58860.1313262303	44558.6321203343	33106.9415806653	23914.0747767934	17625.3231231024	94943.4051465486	990124.36579008	1094341.59177152	232153.635873784	2917.19587278328	1154.56677545618	690.599955913952	523.538571197119	414.636389013654	382.653155318317	368.007947159324	309.780007374652	250.080649693238	235.606655774002	219.372317302067	203.208092313233	224.038092304627	192.733773367626	174.099661919094	190.796604156389	234.808012546267	283.75683941287	372.046546378269
380	47556.1071770751	57960.0864627241	109362.329408946	187039.064422073	246672.258466469	241264.248523175	208672.917899715	172633.02847197	148309.569732994	133230.663302286	128275.470716104	126083.475940883	123246.423361984	123989.329159244	124145.631389528	123286.555389814	122358.495175475	125519.638097371	127058.027353854	125523.830496481	120172.564572621	113354.465018603	108641.749973257	116569.970428795	94330.6620761759	64615.0500041432	48997.3725589147	37313.3438208611	27128.4720370521	19357.75298347	18899.0351485201	585882.20942643	1112131.77636047	616378.497944187	9562.70964044419	1551.90797356616	830.867747727074	543.372784129796	454.4529303626	392.729192234771	377.914578637642	312.644210699238	254.925347800741	247.14742419001	239.796970654373	196.556234859744	202.240325559167	177.444906393719	183.881016903022	186.917811608801	210.979879613193	288.581815643845	357.15625961766
382	47364.4237830275	60209.2388949816	117824.307742154	196870.590433846	263063.975389511	254476.399370173	220318.979772655	183365.463499396	151183.326302341	138084.364607166	131269.152141356	128040.16884958	126698.398180989	127945.200022616	128013.347593226	126325.635041523	127951.076841276	131654.699543609	132262.449640917	130456.414935615	126560.918938824	119796.217551648	111604.568897362	116772.338353634	106850.345635191	72599.6954054841	54277.2658279435	41656.622336377	31144.8977583983	22636.657620236	16672.8969713549	197918.995272345	1035697.66162294	954364.841240811	96123.8089329943	2164.79089488817	957.890072459518	621.610999249913	494.972815251691	407.405219642832	355.103391524696	336.120518064942	247.369575191652	224.06378554377	244.860701223058	187.151407475268	203.428454897263	182.369731874187	183.706735271387	180.840895032285	245.318362680245	299.224132567105	380.111873649167
384	40993.0018676238	56634.763803882	118048.684593219	205883.137687259	271336.715721975	262799.024865107	223029.712921428	187119.303617117	160825.093065169	140498.53664201	134035.528752443	130365.997927021	128872.600304397	129890.297771452	130122.976673294	129803.77795463	132749.878485709	135110.321079856	136952.109376329	135775.715007205	131430.30320331	125002.356127992	115423.373363014	114762.950596683	115387.98443311	82372.5943473656	60056.6166252427	46552.1516250877	35398.6485520901	25748.6608542604	18293.7347143828	35672.3232131058	755192.159434449	1063129.65357979	386000.933437907	4070.85106915046	1254.21694886711	768.181385109626	509.903621134222	392.176816680515	368.339322950065	344.378198217923	302.673385377017	254.857464251039	216.20464920518	210.31862795244	201.168812821647	198.244107710615	190.854213208836	174.49998870718	221.610996835911	340.972968604611	358.470748850969
386	41826.4147132502	59866.2507588238	120332.810879243	206064.434418192	272410.033808394	268216.198420963	233975.862959065	196247.872599358	163839.776352317	144795.985334367	137514.415108163	134415.99804599	131992.871268412	130371.68866998	132813.123857802	132600.702529449	134969.110510543	139580.925364385	141726.465451192	140480.507917114	135344.347810125	129230.856871563	120241.115863512	114740.172343822	119496.137404652	93667.8544958345	66166.4989469331	51165.4340121856	39502.5504942032	29468.870256155	20375.2155689032	16188.6987485597	333618.29975839	1048210.7859071	779137.19960153	37434.2177628985	1774.44641055719	901.935507741536	590.422656936067	420.85697520881	390.172787516234	362.302687774477	335.978890976572	254.692568896932	211.678964255825	223.3107599769	195.793802998896	187.495010495698	199.331944644104	182.872058105523	237.787442848342	313.679196966641	396.045129274172
388	46836.689773527	55525.6185935887	118035.746987807	217114.462163156	273269.965936365	276873.641407229	239275.137255104	199033.486642544	169444.308718064	148581.955016394	139012.16282146	136198.95620537	132651.486984405	132947.299727211	135102.269645007	136288.532411158	139401.146985038	142586.280719449	145080.15511739	144441.260690807	139942.3353391	133761.844882201	125150.393578831	115518.477901861	119632.30657497	104822.576413235	73259.6641724229	56740.2579098544	44017.9897249704	33260.393904107	23597.4393101	17235.7338531624	77335.7411799362	901872.168330039	988680.564872564	222038.6414991	2922.11063480949	1084.46263264194	655.830552367702	488.251135637284	408.14393786672	361.976881465444	372.530955064233	280.266748641651	240.883159181879	215.121198044426	201.425592893597	176.430297185979	176.898718101745	206.061864536726	221.597104196883	317.757732979684	432.119197900626
390	48135.1148099191	59980.6506654532	130326.369821128	207487.946540431	283411.786864557	283951.764491214	247923.423094663	208855.297938188	174941.037049079	155749.404510319	142582.489173535	137217.929086555	136117.137059219	136902.907105738	140256.286314131	139816.022587599	142979.811157455	146985.923619629	149716.405635869	149115.914969182	144819.594276245	138309.223072286	129740.407012541	120248.171294217	118047.15924504	113981.844538477	82110.0049654989	61758.609025307	48642.3475507392	37182.5418815316	26783.4163010906	18861.397561019	16943.8532401693	535639.579342319	1018636.49858464	589420.070850945	11387.3512966021	1480.04972840931	763.305703361753	548.223752234192	411.258312837383	390.804796242418	352.152464841531	307.236221885649	260.453128000898	221.595057456135	203.325171427772	189.565918069826	185.277166390032	187.422714203841	244.949323637168	333.831278379139	428.74878987055
392	50670.7625081908	70952.0843352651	115854.546249976	224060.360757942	293754.3290698	283415.113222917	257378.486863395	211609.72557769	179557.123510521	157077.103385728	146167.919332903	140615.004785891	139471.706695514	139122.768957606	142573.9489538	143231.358621933	146241.664901567	151294.631418007	153062.708237253	153013.686848725	148491.452549425	143064.491742489	134552.148558581	124699.826769118	117801.644620866	119733.985487572	92991.1098220963	67617.008943583	54118.4325061622	41839.4082614696	30526.559907871	21342.9280612561	15672.2478488455	186269.297085584	969989.14599957	884063.571931796	107553.249221897	2195.25476297803	999.951682783113	622.443790067409	430.009368537499	407.854259404942	370.369050131217	340.467957989813	275.343892979414	265.060122144571	214.014377154972	214.205233536181	200.388561197878	196.869883600043	250.100410717667	325.296025641117	397.745550051191
394	50993.1142875063	63177.6529798306	129859.707193744	231537.371728561	299069.942870384	293910.01399116	258575.863376146	218012.310514947	187619.307636953	163443.469034111	149352.893966083	143684.285729313	142052.961196296	144556.134462078	145287.29944298	146579.829757999	149907.122338613	154799.174439067	157270.007371134	156506.650307636	153371.291350587	147334.273423693	139553.798926756	129962.250183992	120190.460445637	121280.115258332	104213.333753683	74684.7359152273	59166.1147539459	46497.0637666828	34103.3365740749	24240.9530506963	16989.0944011392	33307.3653726984	741210.136026778	972170.414135472	402643.52851201	3970.86686527194	1243.6948565491	690.724501770879	505.180927057984	427.242951220138	344.041475212289	321.266866952592	321.789288315086	251.086716575857	227.28104429001	204.321342719605	199.81957078149	214.549066623469	227.085307842815	333.920338978926	390.519758416797
396	49761.0846725558	66913.5633299994	120772.43942148	228887.666913038	299264.089504399	296177.529349906	266795.553835538	227455.34872544	193697.360688905	167617.886948904	154562.62585283	148020.855196171	144750.742040848	145611.93560653	147422.159822402	148344.810303098	153100.507602034	157161.88080105	161879.076509536	161631.884125837	157531.627502871	152707.081718937	144954.93618594	134870.248564912	124285.292482347	121276.548974578	113955.525126273	83595.3331698495	64804.3812608442	51402.6385420781	38002.0459303449	27414.1291826389	19058.9174156501	15015.6014855648	348168.28244591	963597.457002547	775557.027377221	35394.8446244303	1701.23272082007	858.010187950006	591.730538993139	449.056922310971	361.634302657656	340.778445628982	339.728750174415	262.023731050577	218.148724944598	211.453509575272	221.414838379691	211.761024386756	250.530263782873	361.118394131401	439.98196725417
398	51315.8261988418	67885.357511102	133027.035366982	231977.998640943	298684.48785061	301732.945666328	273345.677169721	229447.717414032	198502.082524975	171688.056974462	156505.038166382	149805.263117602	148519.129014129	149402.296711336	151356.102390067	152244.671412593	154910.472452913	160960.039216685	164748.779679247	164140.095787824	161221.091607944	156034.785647716	148821.106950139	139601.248414463	128271.289894361	121103.628807098	119356.626286866	93419.0464078623	70536.1587711667	55756.8389117459	41924.6683148193	30425.4364952943	21441.9801596312	15491.0445887546	88794.3058611056	849098.587901245	956513.66682972	211000.086375954	2727.07606244431	1046.65005708741	665.847665184459	515.665575297624	389.074020290606	350.861318181693	351.257888075764	295.885669900843	254.509336429501	242.769733306902	203.172193228844	222.657969102343	247.097871818799	352.133022665942	450.22459531347
400	52315.4310464764	71380.5395057981	143882.16211831	229248.581519191	304516.521700665	304479.386221924	276361.610676809	239531.469044219	201104.159411107	175400.547625726	160027.686409473	154162.30108908	150426.714050283	152903.878134376	153156.859428732	155155.34304976	158039.286666993	164279.689229294	167050.175513006	167831.172245401	164229.882558678	160548.462305432	152747.959560528	144251.923775145	133519.264005568	122865.263663745	122033.898472574	103887.363677784	76367.4796011176	60111.3597363701	45815.5526353188	33797.9791904922	23897.946426693	16638.7892756568	16380.0170288455	505743.882000099	980809.465166672	579157.903332921	9297.16171383391	1401.76527988009	783.177505223165	573.964156086872	421.294432482818	380.30089858936	321.877156913391	325.760884361018	242.958970627464	233.659719314168	232.923894871141	238.454567571409	247.945299673891	367.687333929482	419.570592157467
402	53270.3271220969	72677.8607658952	138546.006670831	227324.58157323	303520.755932676	310073.063706584	279166.073326288	242727.742028977	207356.628224	179131.154671259	164671.328271928	156941.171567588	151796.953648284	154323.769226612	157084.234442628	156913.084388421	160479.689434414	166532.273436735	169621.21707219	170503.610375795	167769.036609283	163209.252734678	156098.034565376	148312.352275644	137909.942832019	125178.831240111	121933.678729296	112145.407113192	83623.3243718421	64842.8907719494	50133.4187889365	37142.2039842112	26538.0453052642	18330.1043677143	13695.8457070097	165981.783792574	922461.723447972	884094.097886059	93171.6674611778	2086.41340072041	945.554230184721	599.043399983312	472.489785956662	391.01317609435	342.795559744285	337.833624744561	275.848204761129	239.069775974436	211.11475388644	212.222935801923	282.135216617809	376.796862465531	437.025294596493
404	62757.3214255108	71992.9082577275	140225.741294228	234387.740502805	314454.814555798	305311.281447379	283784.719681462	243817.211048112	210961.332286488	183387.501518664	166608.807359658	159454.197834278	155049.928211246	155563.576312554	159648.723322765	159841.455471723	163444.088862993	169086.772458765	172268.164904807	172276.75262093	169897.920627205	165379.027937933	159739.778662614	152506.341149621	141383.009512311	129389.76260459	121552.55724003	118382.606077482	92796.0668157975	69929.8350080194	53979.550330933	40960.5066523336	29385.7511886179	20787.9737775156	14398.1682658777	28576.6848431544	685487.201658716	977514.474096364	360660.151789434	3770.51640064868	1151.10303773432	722.47095166521	504.370747380219	392.979563132851	322.599578930226	332.559395773407	306.062459139812	252.861375834997	240.791466951576	228.338213116031	275.822595020174	383.37919435167	434.227944737688
406	59997.7546260565	72695.6648709525	125456.702875717	237542.853618653	304743.081430657	310920.005993036	288008.487094101	245046.450100177	214640.857685703	187305.1106772	170267.101531559	163461.143414089	158105.627477615	158971.506934325	160774.489345145	161966.527104369	164709.680188723	170522.532891494	173958.34256062	174953.367079322	172284.135054567	168850.29485614	163810.39657571	155834.877713194	145677.725134105	133676.622763818	122212.801382552	120658.136395492	101642.088365806	75239.4599545149	58048.0579523096	44063.3399545611	32567.4401329626	22736.3928814122	15860.6758121712	12740.0279975147	305923.678992079	965305.37557046	730275.52501285	33304.8962390176	1680.01474487315	841.084318952629	561.3226784394	443.946907832613	362.370771037934	315.309231199882	318.946577277124	262.981588789878	237.846627707897	239.026171226327	255.28323110919	405.221887681781	449.578149948621
408	57215.6792443466	63475.2442638441	148599.306724918	233766.706078801	305085.973667938	317988.267692947	287968.700819938	250656.736220558	217717.169371597	191566.95464186	173970.399406297	164613.844160681	160854.666479227	161264.24755364	164176.231343238	163457.845106362	165780.489115336	171991.672761161	176016.024390865	177196.625706651	174535.078217863	170679.470217867	166201.564723116	158873.554620837	150345.386986575	136956.017867892	124501.856982672	121823.684114187	109728.325626548	80968.9150118814	62078.5804241536	47630.362279676	35444.8429153066	25370.4222566172	17533.3611436206	12959.028135015	71319.6046824977	834890.403558473	927044.152573359	202201.917268662	2582.8286311972	1046.04017525059	639.660441110129	451.113367700025	379.467625472188	346.535142016052	297.097889560776	289.197298070789	226.446298454559	238.110955002732	271.522101011448	401.813879223964	438.518154775459
410	57444.1612051079	64501.9501072689	142666.873598093	238302.620369114	305838.158068442	311075.040481123	288849.932940064	251932.163849186	223419.036106105	195598.647262437	177121.851819816	165696.631168246	162634.539259779	162797.455841582	164215.780914109	163507.376575801	168085.253851309	172937.58315237	177672.649480645	178064.95622616	176849.44257886	172972.138313452	168157.248857165	161572.035324671	152770.858058037	141109.752682819	127841.075333787	120488.582011365	116091.237916078	88623.6357275163	66249.2397770502	51097.0318012909	38199.1769320122	27666.389785706	19441.1261229587	13947.6658278858	13553.6288823947	493092.964150574	959675.698071475	552768.879862837	9673.30635924561	1373.52600655348	750.349959993919	511.796530739039	382.060164017091	336.065375777417	300.027991188097	293.078823017424	259.294030756769	247.268067153642	275.251688088788	369.347058744547	461.059810282326
412	59126.1715272574	68756.8386547962	135251.416751465	234389.843673198	303129.927180913	308334.883248695	290399.205596514	259700.063704119	224935.578603094	200182.225023767	180606.003048202	167947.484083925	164158.999090997	164447.598039053	164265.461380068	165823.209288923	168876.339818088	173523.455034796	178879.89901523	179040.227406776	177829.642866153	175635.419412417	170275.666900501	164474.929424885	155696.015387351	144004.652051081	131188.661626298	120217.3898591	118081.514758932	97149.9904346886	71026.7417549835	54623.1445845354	41177.4193315344	30496.6902706834	21460.9988706718	15262.6119954946	11909.6074156193	140358.524783332	890801.64197492	866771.497218596	114909.91146948	2189.91277059993	998.622095694228	561.708835640938	449.097059723852	347.692401967952	309.155500643289	330.809329537505	269.120226595461	243.467019760392	271.354426213146	377.28029581116	497.410929103902
414	57755.9508308151	75308.3011142611	140079.581470007	236441.881211954	306771.985899104	314377.741654469	289085.783954859	260546.05658169	227251.33980932	202264.129078938	182648.10124297	171198.276402216	165988.924762268	166952.568810654	165567.743253562	166449.761147317	168585.680050001	173781.476333395	179206.00335662	179494.132928194	178747.393585489	176799.519347547	172149.622985137	166910.781412484	158033.280580163	147217.687458008	134345.056877584	121758.216043971	117573.130865331	105187.363621949	76417.6617056184	57958.5251697801	44418.8514714999	32843.1366837355	23876.4073896777	16764.237203505	12320.5739838029	19523.0654424764	612385.899956502	945699.884594385	433247.516800666	4573.62025824708	1218.36389609434	693.598112205832	495.534413684985	401.200244432121	315.853164123329	315.567851413771	295.871317497733	227.938312179191	279.302124079343	408.676308902364	460.313799058869
416	54892.4801784644	69291.7629397232	127908.986694461	237922.391287265	301473.089075176	310606.295901642	291454.806139271	263967.3357619	230273.658887017	203171.74865626	185210.503240416	173080.92456301	169231.21900881	167073.303912157	167328.727652605	167121.078530557	169652.719916033	174369.340123729	178199.484850974	180401.834419418	180336.687945945	177903.239478575	173367.452374903	168304.579733401	160215.255956231	149509.88731076	136612.323512679	124087.014315547	116078.46169893	109778.87035867	82556.9732421956	61609.3402708858	47489.266664076	35246.6104203701	25865.4917759126	18651.8888246728	13493.9647418935	10868.4737537886	229434.333652072	913967.859537983	787358.27716404	56526.3919814138	1889.52785948927	838.957461034616	563.805743363566	423.408517887193	326.995746757684	311.945960652419	308.542635484049	248.914875060713	286.721052500459	387.169251203766	467.199635833433
418	60078.6992780658	71675.6824929304	133673.602622052	228661.907363409	306216.010856001	307247.449201394	287576.216228744	263835.545636897	234823.33364333	207285.969870199	186014.590421234	173604.738409467	168037.006795079	167430.579244596	168349.649837834	168287.718365206	170314.357632845	174088.707580295	179058.593472458	179735.086448866	180910.66879693	177459.956017791	174204.770014744	168825.411216444	161996.676764421	151112.999125264	139144.544880884	125899.118591846	115623.097447664	111985.756037619	88028.4395666855	64502.7831373324	49837.465311613	37262.10239934	27561.609719787	20045.815828696	14592.2503651344	11007.7317989503	63795.2626456406	784653.472341894	909281.71535183	213047.170145027	2647.65586995123	983.829991149543	601.104370744755	410.616567384034	380.320635728827	300.371196144888	313.329514252686	293.670539651772	292.343659867303	387.83177387207	469.610047234832
420	53938.2256949003	74445.4203132125	138010.049791727	227400.137529503	299663.835348366	305258.659843105	290680.596764386	263263.757394161	234502.037525357	210694.886686653	189698.772282934	174223.777372012	168275.674151449	167763.333994779	168336.4269802	166527.352112583	169254.251777562	174066.42164186	178066.280223082	179568.327988265	180384.484925476	178117.375890172	174947.712076701	169641.354145395	163126.699831295	152827.376669151	141019.248774013	128178.726212591	116203.110866809	111315.251045505	94613.9673077482	68953.6015103864	51991.4407834033	40206.1724376175	29638.8055681188	21976.6305675377	15989.4768069155	11599.8110564329	11664.5593811297	453096.687692149	929404.400337852	554783.655954244	10702.0238434259	1337.07890318426	715.613324519013	492.24983066404	348.353845546803	327.047556642327	310.506075536111	294.449859103443	307.637168697314	386.492048489807	456.619233359014
422	60155.829672457	72618.0437694703	145540.560505782	227374.574061031	294378.622662023	298132.868069953	292265.410890349	263173.092235337	238451.253914969	210340.012055046	190586.850086813	177370.936680818	171116.706017127	167896.900507829	168765.487563173	167185.57188269	170137.183957982	174924.257967881	178049.024052564	180399.309899001	180164.056709727	178247.743806873	174816.157544218	170216.611592313	163950.145777376	154414.853554533	142676.949047415	130434.605757346	118000.600409328	110359.773548135	100042.845452068	73687.1614723043	54832.7951281482	42158.5793143565	31916.7680168626	23866.3823323128	17494.8988642006	12558.8848222648	10092.9117603431	146740.735066955	859680.061043105	843157.040490457	101203.195162867	1999.03500108756	862.356532136919	519.747957952879	417.707050067628	335.561345459649	293.523239352735	309.400514008785	329.947739289448	399.07824369417	445.938945173949
424	54477.7825543732	75654.3260479974	141622.285081329	229007.725474276	292107.749589777	305713.729757053	286380.16256225	267347.840340332	238879.571221765	214347.416298456	192402.559181335	179203.917476819	170261.702705565	168353.58179614	167902.609842966	166665.604119836	168596.300324411	173013.825744656	176701.462064643	179165.08931993	179700.209592174	178441.061652479	175951.469076399	171661.474437092	164979.463372865	155454.111341893	143967.837912744	131474.641685427	119588.039069359	108730.809881416	101566.86316474	78625.6865440904	57886.3645089017	44915.5096747626	33852.5400868811	25656.5317839755	19132.9021951552	13826.0781310975	10413.0622191687	24070.7180149342	614696.290139907	941031.885191428	362959.599326155	3557.84831706879	1146.76173805303	644.834545033699	406.885059031701	329.214052860552	306.410423748004	293.880516852756	345.132857411731	410.41192913127	481.401830406121
426	57509.9360973882	75435.949466803	140732.128879245	228529.272311493	288196.19686942	301009.858788427	290462.681576425	264957.433631389	241790.616685396	215572.086561805	194581.147089212	180046.604797897	172148.826775624	168981.881184866	167965.171681014	167468.879051791	167815.199303565	171775.650230648	176136.857205444	177831.763245323	178447.423138648	176941.944547104	174740.438270639	172081.853122766	165208.720031276	155998.825769371	145133.495462865	132758.626952862	120694.73745468	108555.358556395	102149.693138473	84173.0544092043	61391.2768693664	47002.3718107977	35975.2385576223	27658.0943474008	20807.2692066661	14982.014714744	11192.4138055188	9757.00729455972	268111.311850484	925264.100785545	710509.610002504	32857.6375204889	1568.4288142076	721.16963292218	459.013837320891	355.566397359583	285.600962121847	284.932440418404	323.882940640827	415.283524117516	453.678664347
428	59831.809024427	67301.3008207127	140213.222403728	223338.645269583	286522.681164777	296666.332211754	284436.188423219	265048.469737053	241107.505461957	215672.664275199	193826.352074513	180361.800850735	171746.205417485	168049.634210552	166244.269548951	165554.827626179	166638.712292949	171338.966421951	176011.648568023	176393.383127663	177006.387130489	176302.424205698	175052.706841743	170712.510579582	165421.865331655	157021.898405634	146509.428080372	133994.14171057	122488.182055535	109029.341074178	100548.017664405	88805.5263062086	65119.8916158872	49654.2687015068	38099.5672250342	29678.9670282204	22343.2119246754	16486.8586464027	12158.1926951858	9651.14239469395	60752.3208459817	776156.096461847	907795.073107374	192599.544677387	2347.90111764308	882.877787941573	558.747209441985	429.578767216869	327.119585509368	281.801413640349	310.260262459231	426.842713499842	461.656767208612
430	55756.0716428827	72170.8388742848	139435.17630876	221566.728421051	286539.916479162	296824.150764648	284691.786458481	265948.897062442	243242.895327349	213711.309322002	196881.182764581	180495.995648298	172104.169302015	168073.806752033	165993.383898833	164169.815268213	166494.811641586	169794.337248841	173883.480859026	175109.552735098	176510.389088117	175172.994350522	173740.306726725	170564.795201088	165487.349008438	156583.627538267	146711.09567527	135068.802221757	123558.806037432	109841.475036047	99299.181548386	91616.090189375	70188.6448999973	51922.7189356353	40059.6010840739	31320.0754518854	24194.3954662179	18071.3542439098	13355.3405800187	10365.0504106915	10607.8224136846	439364.189174893	941393.817428493	520967.458050568	7964.85229215988	1213.22319703803	635.291432471263	457.452104563035	362.229645900412	289.484935931484	323.84535788692	427.464111858018	480.075672247271
432	55137.968667032	67056.6502496914	134242.475147577	215995.792259688	287488.765568305	289830.279790871	284178.904445829	265255.001766542	241817.665557317	218072.461800113	197781.184099448	180885.035328092	169942.380660837	167077.603731997	165490.961720035	163459.82671254	164352.92512275	167908.380192969	172635.448832452	173538.913883344	175058.387000603	173391.876893426	172406.029131959	169084.324853082	163951.904739972	156552.488991477	146579.498752032	135421.951252411	124796.524443943	111508.138349918	98045.0748689007	92280.8026713454	74991.5923034816	54397.9382743211	42244.0144614677	33490.5084079157	26007.8638587325	19613.3960895689	14526.217607117	10860.8990698617	9169.69064614783	136923.80139357	861946.716223041	812646.272379952	83114.2340482928	1826.45725193382	763.410339217861	504.224958080269	333.900789232851	334.263431711529	324.673471271114	432.602292535165	511.75368793627
434	53103.1793276984	72896.0296063714	137564.947220287	220223.672518461	276284.210826231	290752.833665361	284932.270918337	263842.674339231	241913.745506178	218108.455240282	197934.319463139	180451.596412882	170905.592102878	165872.717631385	164886.275166195	161713.977633134	162126.197027681	165680.674805757	170212.210725155	172884.103771955	172546.181341329	172932.011786575	170387.082604406	167814.373818756	163688.68519877	155667.881065841	146015.732515082	136080.357985543	125114.469560132	112365.490244254	98461.3491557529	91786.5078740556	79329.0590900957	57698.1320329465	44539.1214657902	35207.0701433611	27473.0971238767	21152.9767161986	15834.0522810233	11970.8120610931	9492.83339850579	21650.6539489664	601635.309457944	915549.873494172	326566.798517798	3111.46346644165	1004.10496118657	591.023419908965	446.171605586286	297.403814891175	337.089242475947	445.710918005132	546.205211011203
436	54702.6662048703	77702.7859155996	136747.591239891	215354.237592039	274079.564258889	283607.670418962	281087.476736764	264257.886004261	242033.217169721	218080.108879088	198329.272925353	181750.374518014	169730.200651269	166291.025669632	162120.434664959	159977.305206507	159847.48866939	164224.136571033	168065.139380952	169137.49019999	170661.188887511	170063.830698643	169004.843837699	166694.574353957	162669.555836229	154433.188399758	145724.242831782	136221.715544655	125148.981350226	112881.824431257	98927.4878882537	89453.0303724716	82095.2502986943	61214.1053846204	46485.6448747458	36710.0127319717	29396.7960416441	22651.1102314487	17423.7340280192	12913.6667220886	10023.2213617609	8894.71331122439	251640.179422359	898460.866582507	665960.831180767	26986.1168066484	1391.23879293876	677.537795790464	460.420358404973	343.270460538745	355.7988983904	439.264548515675	532.338854681272
438	55555.6032733552	74751.9015953099	135813.461592277	209970.146033893	266702.449164666	281036.717281867	278405.769740498	263140.378546506	242222.003531124	218394.210677948	198525.836680682	182089.987807999	170466.665237699	163935.300073996	161581.399670145	156742.842369284	158340.359224245	162111.136088214	166549.752735409	167068.737751876	168090.146653537	167849.690381334	167746.964803669	164814.186448539	161301.593674628	154015.955816057	145301.846035687	134715.639442388	125704.9982009	113312.811140832	99160.031101982	87617.1302350095	82500.8288372473	66012.6314240791	48587.0648912152	38641.3088780933	30938.3912535598	23938.6449075353	18426.9073119118	14147.0564474933	10874.7521075074	8862.0284845933	55368.6635530178	746714.471017872	865997.626693491	166697.732892734	2148.09304234083	833.190649842534	512.728418195362	375.345674351033	354.978298716871	451.248932861578	493.489067922615
440	64640.9762075194	69038.2513059502	128293.952838174	223052.526719927	265118.632855763	278530.139203237	277542.261228846	258301.192079913	241318.007775006	219047.038845775	196388.260258024	179998.583695736	170522.134340683	163096.977798117	159232.618207866	155806.072677847	156896.31251238	159305.776908627	163514.057152125	165030.686816435	165737.572246692	165780.967384133	165280.747669014	163383.615737475	159348.28947988	152665.331838504	144471.463544776	135176.64183617	125591.744344493	113839.65873961	99889.7209085234	87664.8682133559	81893.4940352816	69673.9443616525	51327.8128364647	40442.6921780826	32451.5098558463	25661.8565879206	20036.2167003305	15395.9865595672	11688.7049198044	9434.73079715305	9864.16815666064	411472.98971781	904752.922336972	479118.977069669	7154.28669906963	1230.02609941969	613.179106775538	406.979028834354	370.94384940421	427.812860458919	503.683428368351
442	56156.0970043274	70937.4730128982	116253.515650405	205498.852803044	266057.135488086	277461.661806977	273021.875880878	258931.872974937	241846.019932683	215654.042054866	197849.63337396	179792.98556545	168966.245780035	160955.359402153	158151.399351896	154952.352500613	154045.70779363	158119.421140794	161140.312325369	162474.03694789	164175.536945319	164032.423609359	163052.868229986	161315.03062407	157946.563159118	151864.598451198	143478.947061387	134783.107902478	125044.138643601	114476.625278899	101062.632424519	88334.7230170819	80345.02094975	72580.6239345848	54664.2400733004	42268.9571684539	34024.8510133724	27193.9427233268	21143.0631832109	16496.0502719144	12785.2482623599	10025.2911316239	8542.49542136769	122940.318254899	827172.54193278	772108.690863944	73194.2041677818	1667.80547305013	776.189111043493	467.171918551347	395.5199327911	461.402215152404	467.22763075226
444	65807.2599608583	69442.3433736537	126639.020694007	205251.955950166	260262.883675057	277494.333916254	269148.543143848	257947.001929657	240348.268277947	217227.832682701	198266.661633688	180688.780787976	167251.499614103	160042.57995999	156529.912542399	152372.568207473	152771.65105262	155081.831103099	158764.369020088	160593.479379626	161116.470421111	162119.834433921	161293.419247964	159985.061790409	155914.224684725	150201.356859773	142048.552295453	133854.695524655	125372.361231296	114256.372869503	101524.010114465	88670.3265477863	79216.7295463476	74021.8819011629	58315.2732429992	44213.5746548521	35719.7610167799	28505.9269525637	22762.7271923035	18040.7353284535	14021.5081541449	10647.4203647579	8664.45133371317	18165.3511619937	571240.246867629	888699.861488092	294728.637282758	2999.92438595704	956.444489425841	528.618349753028	439.234934625981	477.769080952437	515.941829045147
446	60415.2599852897	74777.7679061436	126171.451540088	201119.113643888	254316.806706057	271600.551114746	267357.321297888	256368.942728782	237557.256669915	216828.273668025	197493.897222874	179903.143704704	167584.294194824	159707.901987675	153446.194192367	150429.14904475	149764.892803851	153447.900615609	156801.849526	159049.841764218	158141.512924772	158769.429709909	159014.2458	157679.676132996	153463.201222034	148208.557770083	140913.725511307	132633.912700339	124654.997591279	114145.326236231	102182.783790892	89645.7915357359	78524.4159902981	73986.1551543007	61901.6588028974	46544.6267687683	37307.8302556762	30171.1331903006	23995.2061854999	19237.4319355527	14918.5250237332	11565.2190879764	9111.07779593463	8149.77231269314	234914.353240693	874683.002715305	622208.942491125	27964.5885873576	1355.77477174375	657.509351004645	498.664539601116	527.241359093495	507.326536766232
