306	52520.4509633711	63095.8799344011	78676.7814855681	72793.178694511	69204.4359263981	56773.3940337829	57844.5406671346	58850.1512051265	63969.5400621121	75299.7644011537	98188.3941750284	182179.279145797	162796.551494815	81410.024970653	53285.8928428574	32628.6502687471	554983.843730546	2624107.35503167	1595711.54572332	73720.7975332399	3480.87133186367	2119.63530121376	1552.58001812513	1355.0697083429	1125.54487177924	954.660192748181	903.723600580099	764.773673724401	693.46521500001	641.415732305123	568.616284498226	561.286683348091	503.763813108472	395.453543923459	449.432058316203	396.678533274786	371.202785102645	389.34136988889	365.373621097531	335.424808330608	320.024332992576	298.629222923313	268.073224040168	269.033371984493	288.642195696356	259.558110746506	207.522683648339	202.93957507563	223.895859269075	220.623741775195	217.390230324803	299.423111998617	381.850255987106
308	54510.8122121838	60229.2686670722	82204.3760296099	81600.0237118289	65881.9374377046	56262.0096170238	57353.3111993154	59651.5376782205	68721.703637656	79116.1799099757	97253.9260083412	157852.720078762	190499.203984124	98646.6356061901	58780.7713543045	33308.683762383	128658.653158994	1828860.96147744	2369575.01917251	386543.646108289	4761.2163331106	2251.41153223581	1649.66560184696	1367.12430671562	1179.47768719951	1068.92958399914	810.453623198428	766.586201204584	690.433770451455	685.311097173292	554.537127281595	529.304957066496	516.874616783581	461.433935819801	446.261359162365	388.26559385713	392.707976296009	380.297868672375	353.455141182585	296.444697441842	350.027906311171	330.685365101141	310.842274382224	240.921928123452	311.86256860806	257.759217151318	227.186876774277	238.836985017311	209.465970260757	210.29237537023	211.314952151942	258.38089209096	257.884378860215
310	50256.6968036645	58246.7638219396	77477.0219068314	81471.3977363411	63149.9920157496	60456.0646274854	58391.6329741172	61942.1866617251	70954.7683684724	83282.1306741902	97319.2477786734	134124.70229926	199884.870309512	123440.587454848	63213.5887203889	35110.343339095	26069.255609555	884312.652149524	2583094.68242443	1057616.24107412	17813.8897241293	2750.31786818606	1662.16718931246	1320.8351001111	1188.12473445176	1046.97348098285	852.513423038448	756.915301458413	652.883924079771	597.742932469829	559.502788332471	571.0081510152	468.613809713662	459.555180908312	387.317252902518	380.957220926448	333.949724879949	302.213013610983	341.209023136996	328.195650306386	279.815924895816	272.14501824954	280.917788586847	260.035149942216	250.74408078775	231.138294234893	230.637085855559	219.609354394117	206.042448275098	214.605890879105	236.359237234003	250.586181019639	247.227804980091
312	57948.2051236215	58044.9724622037	83622.7521557101	85607.3822761671	63410.4940578358	56947.4416782596	57531.2912921188	65413.9584721213	76929.6282997811	87790.5562965226	103246.206005612	125103.650140202	192112.219135665	154877.98466394	72598.7699706812	38460.7443002305	21101.8002886163	278216.239957839	2196271.95379839	1922732.80392178	157644.410778589	3767.91840999853	1937.83969671723	1327.80692670171	1174.42908266543	1031.58092283032	888.235091060909	760.135944974529	681.749248333026	557.006138173155	528.175539666821	509.212280102473	486.723241272315	442.806756261681	396.449316799834	365.439737808673	351.037192768782	357.626401115594	365.510426528351	304.758859581116	311.032337392022	266.916446685539	297.414966193218	223.61412897155	231.826818683285	224.66297179862	224.632478348803	235.77691100761	224.633616004146	212.86161681964	200.664394741207	239.633826653304	234.383983674104
314	45323.6812247615	66370.2147439599	89897.338376311	81577.0585183861	65915.285968388	59358.0858349066	59326.5161656071	70861.3661994277	78033.0859922265	94002.8385507286	108921.162451898	124160.179444517	170889.03692463	182497.331506211	87797.1703174765	42192.5739265258	21618.2822440074	51821.5440347085	1387508.69601852	2470539.8246075	611537.6042228	6445.95622213598	2307.43619648185	1535.94365264201	1206.7707525778	1051.55569275614	930.327767612491	765.563244881545	702.403435623738	604.978178491588	588.894271899772	544.666206288552	484.003574386462	411.687324120065	387.036642354443	416.194802723603	365.28885013372	384.467245530296	329.4685317399	303.288835888267	274.609371996601	299.388286459652	235.401168758234	257.347193373515	217.694953122062	243.31757481117	253.486450944285	211.26685688955	208.452267512606	220.182492689476	187.18872682839	263.697114465415	253.013504085421
316	43542.6227389482	67789.2673896789	90879.5725319776	80347.0523226105	63101.3707604404	59538.4244774377	61807.778165554	69414.5693453999	82323.1246239118	96460.3041929505	114085.015416831	124948.019294176	150595.90877359	193854.789099476	108725.195282172	44657.2299155112	22691.3350497437	15919.7414800028	559063.158990239	2399992.33883942	1437409.7735149	57234.6296893641	3045.61006211449	1815.49124234143	1269.60571830497	1071.76367170056	1032.92462916044	779.236994888732	762.812441377301	672.406474756296	552.800380736586	499.244409162087	434.455523984804	421.231690019291	363.657707958008	354.268201874305	377.151506312557	356.154829615342	311.266297418903	272.018203878996	288.947997436036	287.294763502257	266.724269710514	266.849550846417	238.392152632133	246.741438311221	196.451112573554	229.958233304095	227.11214446207	182.185134809031	213.617046569676	216.772999423577	260.038636382954
318	43813.7706514844	55055.7275069954	82822.076689965	83687.9255710889	61057.055613242	54687.8118003962	60810.4303601601	69780.1743212812	84233.4404581627	98423.4272747233	116724.451772927	127894.892187026	135748.302618323	183056.619803005	134124.553630813	50767.4749897798	24375.3941127012	14485.0342574382	129337.528157103	1741265.18022794	2162502.27428966	331832.959422725	4275.09204649799	2020.99381294369	1320.98683942256	1098.99878597292	921.304019567	897.728398409819	750.123895420187	604.204529908463	579.880114151161	507.169631432976	424.399149306553	387.095420190612	393.686014533885	309.382366878792	327.683017417844	335.572404051852	347.110436814472	287.852043433121	274.085307169166	243.447745050092	271.409763082651	235.717183079542	248.530078222283	214.593363047522	235.97225685711	225.746481457263	188.82353659182	186.512017396831	196.615196338006	225.59024726666	227.379316937748
320	48427.7559213769	54627.2209714264	84580.4400263315	85915.5661088478	66779.6529426099	56182.9725080041	63158.2971310124	72219.3149263003	84793.8306749206	102560.205444853	118212.284085638	127330.813939779	131363.431770708	160323.943317055	156448.124405848	60192.5445911489	25523.86998322	14283.4189186311	18523.5482926501	846118.511058541	2384512.76005404	982784.403679079	15218.9490149535	2492.69270367126	1524.10470922766	1129.37014945195	963.026262943507	879.931414880932	717.956090011321	612.215676895043	569.429309998649	432.696696675362	443.854610744921	413.218583401631	365.562597079502	311.310417748272	340.85670516019	349.503620972002	298.033228161462	259.335537156988	266.347995334009	280.529609531626	272.499396205348	226.255706001129	227.63830356492	216.224632702586	194.242766761361	182.476490162561	210.332998233883	211.063654568608	182.563379660734	193.059776900492	214.985537723047
322	49079.5554737719	60840.5217212217	89490.0287213334	89444.5610703544	69125.5839272133	61465.9458124196	62480.6228524006	73975.7443731969	87990.0413695836	104748.05858739	121078.17529636	130849.425909389	132849.312884514	140656.46147025	168269.121858623	79452.2178809502	28225.8096738427	15864.6493544584	12511.1816692858	260432.355505575	2037779.34429574	1765338.14788116	141454.640473297	3153.54561753111	1623.10633543777	1199.99265231891	966.21908773201	883.267421742127	738.869447990805	660.165842427644	553.051255158307	497.497598410638	486.430441046318	393.5790833115	362.19412571902	345.074380483314	377.463274072229	311.348937520046	311.767537273099	303.118733147836	236.497033800867	271.517581113274	231.878728888162	264.608588506753	212.090776777807	217.182185851143	219.511858216311	215.839128727767	216.093802551138	203.013133808365	172.283162421053	218.16638130558	251.059179920191
324	43655.2659481655	58729.5783845345	106451.162521669	81112.693462178	65242.3867970427	60984.6166296536	63266.3761223687	75437.2439840748	88039.4280219241	105549.135917011	121910.225477834	133142.180760824	134626.024737946	127535.611578505	160894.366732422	102145.176350907	33139.7615558299	17351.9791917687	12052.689828456	41965.9236170165	1282876.85569078	2222889.26106426	565554.239171973	5598.04380010814	2068.23888463476	1383.96285776391	980.811977256574	870.198469068698	735.676951557472	572.583818819853	593.647046785906	483.267158205773	423.573013918411	399.982768004813	385.765654417257	348.541415728302	304.918401096841	345.807434214034	288.725061899956	282.762154571177	238.639581579957	258.407935486501	214.250277719492	215.084580687929	242.694972924631	201.087322894927	169.081168788769	218.530720981863	218.032261057347	192.345486517701	187.781065417614	217.040745588448	221.195388178081
326	44662.5835686569	64417.6663182877	84214.5880712713	87054.5014166913	67110.7598266617	60774.6752463462	65579.1583794475	74268.4049507718	88437.5317068539	106060.847573645	122266.180945698	134790.325150033	135776.605786719	122029.03691184	140082.285252134	123263.389318248	41633.0338604331	18879.1934716467	13070.4675180076	12866.7634252093	514678.269936519	2156100.97149975	1303808.94847725	48385.9733588965	2630.61338830097	1433.58764076213	1069.73331563255	915.158627803105	730.343464666642	739.068778943328	611.00962425265	528.777997512122	447.440953716844	398.421737717927	335.06663345374	330.779610071813	293.203123405316	308.331570427856	283.609267173338	249.035541659029	238.871374644284	258.694734475106	252.62175643361	217.165819380136	220.991378873884	197.38830090561	213.473764789197	189.09317879514	161.642529192354	160.294041911133	207.351204904183	217.639750401556	196.281864846801
328	49509.3216392068	55201.7568945117	92998.9847782703	84499.4686871605	71573.5241367021	62611.9893171464	64775.1191236206	76738.4815328013	91289.3359538542	106313.164218753	122930.27776741	134955.505464252	134482.14675498	120885.938289475	120286.551997613	133012.218396136	57519.7173262434	21452.3519569738	14598.3137961209	12024.7224158133	118027.453926776	1595822.24308021	1928424.82036672	295070.54300807	3775.62004692213	1775.26691258767	1181.24402417695	936.74749048099	764.904899961091	724.216776885885	679.295737045826	487.203098185859	467.002297352508	402.67674125994	342.47495191902	279.365418710461	315.661024707252	320.143248577624	299.54872818005	235.700327141403	254.649288862229	253.976176480734	226.188224346617	246.210342633705	202.378675542346	209.372786572493	213.510984265246	210.318458672159	195.836792025675	188.796192332337	209.338153341098	224.580103793906	218.360066322904
330	46078.9006770047	55556.2878720019	85378.4868975991	89961.4783026324	70896.4141958109	59112.27509325	67144.3474878508	76814.7168960336	90574.623947569	107332.977196261	121979.443251281	132187.128509958	134504.524253896	120691.248906751	105755.663932137	124187.830581158	78457.4833644291	25498.1107617995	16508.8692844691	12487.5469167377	17962.9474663443	807570.853094725	2126104.45772272	880420.886998407	14385.9760533255	2078.76672824181	1256.92868252133	940.25789191059	792.474976938147	702.101490159777	586.289670238819	532.195418098251	423.603127019011	465.806614057815	339.382318194308	364.53312244696	309.113223519652	275.174506460304	231.814249435172	284.54780206214	244.978970990578	236.477826357664	219.711494963625	240.516085496509	190.647335218948	224.887936865823	173.169960936613	162.540987104414	165.100381811363	201.872724034595	218.344751179723	231.042500864791	216.366585899854
332	44900.6779630549	60684.9724339054	87150.6841073855	84933.9708231913	71586.043688575	62489.5852707613	68551.1080274139	77748.5938177784	88762.3694509462	105258.874103997	120858.761048415	129389.515853206	134726.146531282	119585.672437481	101391.04464001	106861.954419041	96235.2594784536	33929.5708656684	17705.0335180855	13871.694497152	12467.0122499646	247402.84835132	1819778.59213828	1576106.18540947	140384.321692496	2911.02624850946	1514.44791551218	1045.54437730985	808.10847940065	741.388341655699	654.719307832294	518.467898083833	459.900660508201	404.024758762352	371.690964580508	294.785608823231	313.751347995394	292.610082230447	247.78424844728	277.450125243266	245.203947317427	212.380651290758	233.337315254893	229.39269223968	216.125726948153	229.524488904961	194.284794490682	207.878687378856	188.118977332861	191.354964434874	184.044205170929	205.691744705598	211.848646546442
334	42555.2127598648	56585.4157686335	91391.129662661	87166.8462878612	78031.1169051541	64488.3403590496	65914.7770946054	76840.4565569693	89372.7581487578	102090.485743996	120831.129901168	131494.458749052	131939.56406298	117684.652802347	98820.1380607237	90060.5734017709	106488.862816944	47255.1721798881	20774.0734555909	15545.0940367569	12760.4230177619	41036.000146817	1152845.29823936	1957331.41158356	542724.08120648	5133.15098784863	1678.73830995166	1059.66172903984	802.672857526779	729.261107756732	644.538692339923	571.781590701667	475.623555203103	410.649620227989	337.083303139939	307.569848229093	290.06071882503	263.865244707952	271.170902999756	266.428510864717	257.192286787276	216.340239613451	213.046401311007	223.13415922402	173.661913818105	164.146829198564	184.987697617518	205.423207314067	168.172777206311	160.606967249979	170.858374368229	192.40497075468	194.043975183886
336	45458.1152792567	54779.8586447274	88131.1229539614	87359.2200660064	80088.8191217277	64924.5632734872	66359.7828138183	76067.0314767109	88923.315090314	103785.845232366	119350.341286672	126509.137177448	129539.67027537	118058.31319267	98003.7825941532	77681.4006109696	101099.592798829	66436.8621493551	24854.4819934628	17733.7575435755	14530.806260147	14117.611148799	473710.994840029	1900148.24847923	1185006.23074575	45386.7770116968	2320.94446922043	1173.34714765013	842.788418922733	744.97502307014	641.626181324727	540.366003987366	421.62082725538	424.113191827124	376.447005348282	334.148143485878	287.295536546069	333.893577909824	273.262965207178	260.370690564186	234.921852192769	255.801283040418	207.487930789302	215.305660419475	221.415442293641	196.457712661984	188.658776827584	183.33707272081	162.111344222208	153.151933227627	168.264107278898	180.173619212308	215.73771572802
338	47910.0907627268	57134.0432754537	96690.7820930322	97727.1776803482	75758.1570730641	68844.3957195689	66947.6421222055	78478.7877237449	89946.3058931665	105156.018129614	117916.176997043	124938.246632891	128040.230803639	116558.284612547	98368.7962969856	70830.2660136189	87592.8608437635	84920.1673380016	32585.8132162175	20133.3476064656	16468.0516876167	13927.7705039438	110551.744468658	1436607.70479942	1696455.62044997	271775.755313286	3509.38927722021	1505.2855782156	1001.62261871396	811.159658260268	641.478746045404	576.099756154692	471.938193886174	412.637831627181	348.664230137188	322.521231691791	312.504523235187	268.585711921172	311.057154955987	260.415030759295	259.417718214252	220.922196160722	198.829692191526	192.362820866394	232.459269544153	193.827602631177	180.505201381701	168.005623320176	174.848543501817	178.566163179198	154.080138709469	206.84863926575	199.258946310279
340	44977.9354823322	50379.7966458053	86003.3683589826	89657.6976620287	85692.9139681177	70233.8063581701	68228.9501581173	76194.7205074084	88601.2558263533	105206.972075014	115001.339126516	124849.214874126	125165.615590335	115284.522769059	98842.3921435411	71185.0671835508	72378.9804722116	94660.8039108274	45890.2212612945	23729.3355624773	18785.7250439593	15476.3221507899	19483.6207770804	753380.574821473	1840176.97532659	780342.305769428	11366.0703037956	1826.99153209608	1095.96745785263	833.459345996708	677.60106249981	564.923098177413	494.496649826233	433.907212631798	334.576300886717	321.707577620092	301.078004384377	294.216836462223	284.175057443943	261.741423732571	237.100299283296	268.271991830808	214.598463048586	228.01026856146	224.287395458897	191.034683831774	169.29866596358	156.666502669202	190.599671209165	173.967523191104	177.320653249064	223.755125446057	197.93409873774
342	48314.4642804931	51753.0252263468	88264.351843703	89176.0157207241	88243.2172303706	74293.1494285239	69319.1224900343	77070.6771638129	88347.0676679871	100522.465924669	112262.008926542	122060.828986231	124033.628086925	114274.44604263	98280.3739035049	72854.9806134371	61456.617290243	91945.9968442895	63098.3051171174	28334.6667818299	21557.6250592092	17595.2218385971	15213.6081431727	240157.714650585	1584338.56532888	1351706.23396004	112641.761408336	2620.38161331699	1196.72450510919	858.20859815711	681.771961866393	627.127288147059	464.371987905216	372.879572034152	369.915506001278	347.023907307815	323.995456996693	286.360703980507	232.241007681198	235.969875519256	209.441722108416	223.412278435122	218.872949664991	204.570572579982	189.989052314514	187.121606743891	198.982203033908	151.729441014408	188.684597256379	163.174391404098	171.237050575471	214.210763193913	229.008731980588
344	41547.1127767246	56358.4289695984	90191.796780181	97195.731996763	87949.8850768851	76034.9683291034	72767.1641273592	78731.1984581569	86447.6012495963	98850.309574406	111405.526534468	119277.925022249	121011.991037567	112767.85945353	97874.8963936604	72710.1676432959	58764.1842091807	80632.9570063197	79656.2514378017	36031.6868487026	25031.4909762805	20723.8046129464	16586.9625426179	43662.8894981168	1026059.18959007	1649146.82493633	447044.247177357	4557.71743509762	1567.71812438002	992.654617525252	758.71189747549	557.395233178918	558.765122004689	434.260800385058	384.44408533198	297.999749890852	285.377780225659	267.266068156231	227.760789524436	273.397774645701	192.926002817935	192.990528145742	219.036289891815	193.181424584243	198.893734590304	184.362333289035	176.331213021909	159.954813305726	148.987649524521	139.901638595591	182.521372439672	201.674546353172	205.775785303031
346	44173.6433806244	52272.3968317447	80403.8285514392	104130.498941477	89803.9633415453	80770.2888572437	77386.2050652163	78074.3320161157	86097.604661441	96411.8766622396	106419.03451269	116272.923946041	117925.665263008	110279.422107146	95782.6326976181	74638.3794379659	57295.7717459987	68769.6097623901	90023.8166338591	49118.7776339324	28370.7105036485	23626.3105908797	18957.4081226653	16343.8844406491	417757.823053084	1590712.76350783	1001552.67844723	40391.0430248557	2104.39319062702	1080.07926222385	766.485596467099	620.948614185633	532.355694982618	494.034586553919	354.355509497527	339.417304384269	324.289728173127	291.428662749496	248.593351551794	233.219830186009	235.574096025899	240.183757556009	218.159437591589	200.010625836275	193.887240391397	191.179387726155	151.607735631852	143.785714975908	175.177537979513	148.901731463381	148.060376639463	204.709111356369	206.243761019028
348	41909.2542005747	45018.2963856571	80131.2318689461	104696.195342843	93893.0361595899	85156.8872924013	78082.0502523977	78233.9450612881	85060.744497935	94641.5432010322	105353.855781767	110859.421647333	114198.92928594	107589.359037905	95627.6760319011	74696.1760597977	59276.4247185483	59948.3281036837	91400.0911537235	64934.7749481047	33307.6127812787	26530.0577058726	21750.0190005726	17291.72087838	97050.311289429	1207230.68079761	1397089.96581311	238347.228509767	3149.32615337646	1240.45550537738	827.412167275221	619.138155005711	470.268747771193	491.082933956828	386.165363802276	345.955231197652	284.845096745519	261.214830147831	242.932596486777	273.201423438916	235.698007280134	210.102470844794	198.50424251841	185.583420826103	168.863872000455	152.514736093497	167.881960065279	156.075832229222	161.425819910144	143.704406777975	169.348371312473	203.858344799535	196.433557588466
350	43637.9062292254	52019.4869043806	81782.595944072	97077.351815858	98484.1388995517	87961.8203395291	81784.1951553541	81820.233910493	84697.2553383357	94248.4666422167	102164.019688069	109011.400917276	109728.514455237	105851.899732504	94051.2304055736	76097.1523779811	61849.536131906	56585.613907863	82932.4138404361	79229.0967331307	40240.4151615411	30365.89826824	25044.1116326373	19124.2609723593	19836.4091539428	635711.753330971	1485917.35836315	662235.852347134	10680.3437151046	1585.44414447018	906.664510274743	672.730955664183	488.678773095997	462.14017026417	371.51480798597	306.243638618664	292.593472084232	279.215690082199	266.824384604619	237.140911611159	200.991893424492	214.921277736634	198.305956018013	183.645361234582	164.66698590287	147.5017663752	137.514114376363	156.52340294924	151.692533076056	143.420254088291	168.587893718427	199.892027770779	226.290324828369
352	38094.3581914451	57984.6218715497	87320.5247948158	94575.2168904108	101956.283912151	96125.4520159796	86943.1938525524	84962.607094503	86931.3144543491	93285.4688284154	102748.823608247	109553.059818458	110877.102944986	104514.188482783	96391.9448355452	78368.4613705406	65900.2530624827	58718.4998742703	73518.4545640862	91570.4636488417	52942.7015983972	35145.2668367647	28442.0639462949	21800.9166713736	17374.3672045076	205984.165880912	1312577.78497874	1141716.53098385	103101.352571568	2334.31660262289	1057.38048437131	751.765290395937	488.846134920817	466.349681212539	407.022123256427	359.088984709371	266.506539164189	268.351765086244	232.463005307479	246.509805902551	225.591785610803	223.823496723446	219.097005069659	184.72834248729	175.683338496197	169.22795722747	154.948362231742	175.037791833015	154.998133895766	139.6546259191	162.259983152116	192.275102391171	218.860472440342
354	41050.0380218884	49750.8270592819	84912.4422083496	112820.558399912	115026.281689342	107981.868456008	90698.229926232	87830.2481577995	91652.3006400376	96349.1899866791	103363.249415421	109412.815131693	109074.723136613	105438.719448968	97489.2029370156	80464.6730254192	69476.1358322639	62381.1001543766	68323.4482890066	95484.011338259	68343.8366652392	41059.2618807313	33013.9788685944	25630.7593081626	19265.9533352681	38562.2745080524	877727.65242494	1384746.0398862	410036.740077247	4192.71916511861	1293.79132900282	745.552903552636	613.328837157645	457.117159311897	413.728209836078	367.653918939166	291.140064773524	257.597410129479	257.855209853623	224.836603652758	227.120528499234	225.442009992486	196.326371012843	176.296172632133	187.114729880683	172.872124728417	143.698534168253	144.813768901517	142.736669616148	149.510316760899	176.97318705329	187.963949252495	244.734861152134
356	46705.523283511	54609.2239906938	80082.0834588252	117940.638126335	124801.971944851	117172.1831265	99005.0736161229	93473.0723138229	91762.4396764577	97014.8141571856	103385.081789408	108839.294143957	109278.056081216	106279.455946768	98326.8940852122	82911.8987767376	73095.3960116216	67980.2114711001	67178.5889300997	89987.8279245538	86162.1051482763	49631.8218229321	38033.2305056961	30246.4645798541	22429.3682753626	17694.9972147859	334240.241565715	1335079.55632713	933380.19506262	47170.7317107617	1829.58769644229	980.525920838658	646.047060855979	492.93548812425	407.684270594822	354.596847380197	334.446082245778	272.624520187243	255.416542138858	218.075724494512	215.494094361532	229.524975054035	192.557031085668	195.436667602155	177.250367070064	165.118336248044	161.240429761743	149.478894943572	156.327717362075	144.490816729619	147.395314183933	218.297769844554	243.703616847868
358	40678.0373928188	57212.7560344368	84321.5986790047	128020.204039401	138914.775756676	120615.881242585	108352.843427712	98154.576941114	95294.5237527421	97158.5794717176	103304.389282515	107109.687871696	107985.184454392	105007.83957779	100014.266894337	86656.1375478637	77294.6820484537	72101.9331457118	68938.6886633897	81999.525991695	98718.9772625053	61546.8831684587	42140.38215594	33903.9920909854	25612.675393003	18909.4708713487	70850.4277225063	988069.364034595	1258101.87160242	270983.844764047	2977.10966609646	1200.65477648728	718.711534160802	490.812597385577	406.641556424819	386.993490164499	367.46128821031	283.89465238615	271.61869693364	228.739855974703	241.190463333241	201.99806648494	177.470598480728	181.258635791998	172.50528668925	155.811550173986	162.755653673156	129.567356948798	150.614609246874	143.120474887991	170.581430371216	214.265196727278	230.623295134902
360	37782.7041487535	40888.9740821564	88583.1829911692	131532.576970873	143724.860389357	136034.963594685	115697.429193784	101932.160947899	95508.7464605251	98774.1976985254	101280.444175948	106166.10831694	108396.863363839	105039.160179415	100471.133022458	88857.0861297242	80873.9210147621	76378.7278026421	73078.8154451532	76932.887620523	100477.200676527	77083.1352485414	48598.3991679686	38483.2524325944	29227.7174465657	21236.7726201138	17601.5454381871	463227.922553648	1291214.70608205	731403.45414856	18271.7197747175	1604.83031759297	855.923873992465	567.156100716666	472.101452437933	385.30897828123	357.993986771251	296.781139452212	233.885007739186	229.848936186561	219.014079145205	217.643587105899	188.260539986241	177.639775459607	173.215717916189	167.963617316123	154.179104604252	168.925067767267	135.697196754926	155.445987933307	162.641067558267	205.874952110179	256.823967452121
362	41833.1976270944	49080.5588266521	78877.2712196967	124837.852797988	158071.548163849	141748.795977481	121806.516287487	103619.518484184	97691.7860190415	98989.8113618933	104144.812993062	106473.86844988	107554.146002271	104431.566952795	99710.8755440436	89801.728252518	82946.2049105253	79866.1654066108	76321.7010319908	76013.4829534712	98153.2594576924	88806.7382255293	54012.112276403	41539.617440306	32664.7703182423	23312.9875022948	17362.362216211	174083.29938163	1136771.09928627	1041916.99340504	102886.174291618	2096.02389774552	947.096113892769	649.718862970249	463.784803009017	357.91995653232	386.015646199113	308.545859324308	227.200074942139	228.840559265143	216.51754419639	204.617862051908	170.97444152121	179.96485916646	186.416790276948	174.211179650783	157.548292227747	145.949003970175	157.245706198643	125.797748561131	176.455740403405	222.185930842466	296.277023627494
364	35784.8350787754	46184.7688512694	96259.8188495698	136880.238547547	161720.58760055	155545.364559467	131367.902968411	112021.979152722	103342.984830732	101740.289246538	103952.623520108	106721.787412746	106717.451174629	106289.556177937	101281.620377749	92633.4618477958	86329.10808857	83770.2649386989	82078.5636036637	79432.7858027455	92715.941340585	100392.598702515	63985.3145644589	46966.6581477545	36369.9142506606	27252.1303981044	18981.7109889347	33106.1311900729	749893.673356007	1219374.91263214	383531.094974018	4013.97410949752	1151.03818337117	643.09339701568	492.69878578529	384.711414044909	345.866812373912	307.651963367459	267.056427582569	233.936501791725	222.529095152721	216.961243173262	186.365552452101	168.771252744174	154.559073437948	170.662014927556	142.00437379333	153.76411066202	143.028240491011	141.984130320742	172.008367775452	234.558565666183	268.032237727822
366	39702.7707786672	54489.6967202232	89905.9218930338	142932.513679923	174377.32224977	164684.133584721	136730.5091672	116085.370819492	106142.115821593	104248.847301513	103219.348124081	106364.99345874	108034.230186361	105413.580163907	102382.787744144	95876.4415310352	90364.6652174174	88506.599702472	85814.8009954662	82515.9359288339	87865.5010999384	105750.080482528	76533.5357671874	51711.836732455	40425.9247358277	30165.1180824251	21232.511131696	16269.6978089342	314609.004444811	1175048.97263662	793502.878862989	35812.3650761626	1510.14589388157	840.299237460061	522.000740565258	381.522283458977	352.091642356044	339.337428736517	287.53665604769	226.854398358547	212.144357184131	197.474082785624	180.355758960025	181.755894532004	146.850525375707	176.738736028277	153.20648826758	157.732357411756	142.032828015982	144.143950963718	172.082783913792	227.346326303892	286.164893099487
368	41262.6765457477	51299.754327488	95097.8121898908	151178.850572215	186387.593732341	169434.097591275	142959.806355928	121656.779589822	111509.766676335	104898.740676811	106233.863627204	106618.724464935	107160.29108176	106618.53938726	103234.621475443	97150.7484141115	92893.5520244531	91500.2313471707	89999.7601490976	87438.94085636	87046.4780795158	104869.905035435	90193.5893012123	57944.5575794943	44682.2712583113	34118.9556134187	23937.9036065561	17239.8265132598	77498.1962359173	920468.360637617	1073066.6217254	199519.607575535	2407.38900803961	974.822561339183	557.472384078235	427.14117112779	361.949220408466	342.206552662923	286.062095871735	257.384071326068	215.929329287774	205.006722831137	202.015996939165	193.581440156128	172.244211974886	155.728348222255	144.857362464742	159.838189895607	162.43926698431	154.516595782987	179.164990349739	216.489889917754	289.12460218838
370	34759.2655181617	48722.2777495867	99316.8482930973	157521.141097067	191787.571853112	182575.460576642	154598.055533986	129970.37025898	114270.31402819	106930.038251893	107614.492937917	107799.008235864	108405.329379109	107435.752826045	105141.205875109	100053.607785076	96229.3482390332	95599.398439031	94341.3065175823	92448.1344518003	87803.3720272939	99922.4703643259	100893.255202847	66510.5323338188	48995.8866972313	37377.2896515817	27438.9537502296	19288.2898314219	17878.6183549686	503570.410845958	1137669.27188966	545138.58532591	9402.67546895524	1218.90019772391	691.545675147671	467.319499082384	349.049991579122	327.836977486327	314.050904582157	277.63126766704	199.843170476061	216.01850591042	211.653154259576	176.450704641714	177.340557496615	166.787492735327	139.175216116593	127.63739091354	146.672926369178	130.568307327383	167.685091432496	246.89716754627	307.150202787783
372	40659.0768927747	50122.663032808	92512.8464219271	159369.2001452	195508.07999006	197630.905607162	165458.871678841	135732.43741957	115667.939506752	111349.050129937	108290.515495064	109158.167911338	108753.392972258	108108.746842777	106477.344252676	101970.347430134	100622.157571457	100428.501990558	99628.0815608073	96401.1357114747	92799.9185649655	96101.2819455369	108490.926216989	77536.6436627467	53653.4456437207	41412.4769369051	30654.9433277616	21527.7229243674	16020.3083920067	168839.817705286	1017543.56075865	897864.703137701	85673.8829921538	1799.28976941373	764.276999182248	531.853110080157	381.787690478243	332.710965172108	286.624855574005	294.437306307892	239.851344223501	200.473509942093	220.566522019082	174.898598642533	155.257029817201	154.78239485072	146.447289467099	157.177779841352	160.479846141381	145.131397964027	172.675356864484	227.747963245864	311.780028299627
374	42670.1502166449	39768.5246401339	95402.4043544805	163040.061479142	218230.748999308	205668.108104732	174328.328157163	144233.179962819	123315.562614234	114440.276632917	110074.03452363	109757.59886932	109768.333613195	108954.893837343	108157.386449755	105188.266951955	104395.167216099	104639.269046023	103732.020347941	100755.908128894	96649.5936022778	94316.6708385726	109705.405013754	89689.491251071	59890.6568790673	45529.1363198812	34237.0544360916	24711.1111764586	17358.7454554213	32439.7601119607	699085.30796612	1063338.41485766	330117.863865245	3170.37795570221	1001.52039259981	563.469912246682	427.68305446249	329.174472947439	305.211661842143	302.681374719647	250.549581166327	216.876194623338	201.943587807324	194.416748195209	175.526521271719	163.362880809702	144.612941200997	142.395495593729	135.158299152716	158.955583522168	171.378976859026	264.373151467992	321.041637763931
