378	42105.554593069	63696.0189230011	124767.40041181	214153.392825999	272242.416311258	276603.734673241	241824.567837154	207023.158969964	180876.14551576	163784.653563406	155542.095369256	151300.778577582	151390.147539091	153873.342917087	156283.340464705	156913.277817443	160213.060205343	163602.004913641	164855.859224716	161539.867219119	154608.252921742	146363.876906859	143145.986658985	144224.237338084	108475.595295803	79910.2602076172	62011.6041232006	46107.3505139023	32852.5315408766	22912.9221593963	81109.890615613	857691.867358723	981461.583122644	182628.584063913	2521.82493555892	978.676535190568	609.27627832453	440.474158055834	357.587621875612	327.751370689108	289.649163473498	260.969774044373	229.744587357161	224.276662421429	196.446299858816	159.906099636749	164.44207672062	177.191737327435	164.355005940511	158.883096426788	214.278083842858	273.121243315159	386.373999642592
380	48821.0337343076	57859.2410838696	121242.269769938	225598.181216662	288853.685665229	288259.812635806	256183.162318079	216092.392406878	187886.181607626	168432.447229573	161361.445930351	156515.001451452	155681.766193631	156941.285325502	158948.035832731	160537.374393223	165332.196888705	169676.940340848	171467.988515607	167377.291821934	161501.365968603	152014.553566766	144565.088486151	148805.933997024	121364.239730901	88003.5085935059	67815.874646715	51119.4450928914	37380.5251569832	26478.2460262427	22127.6541404801	472668.016756372	1026638.51037287	505828.76398778	8004.08641317114	1380.96834733263	724.218471880747	489.325530799798	353.930284752924	308.440210994437	297.445848592593	280.685093238819	231.375028524945	184.28499073989	204.061905704311	181.271087442378	165.104309927519	164.030692510396	152.866993210988	163.609836205216	216.915606154185	328.131864769591	376.57480276648
382	48359.2627891798	62714.0528244095	130948.598495583	231746.122527432	302617.477812893	299447.077991497	268584.06482764	228652.051082508	193951.098142948	175858.47473015	166864.058106877	161054.667979573	159629.3885397	161893.007914071	165885.653287835	166858.139601768	170394.883360924	176817.895348125	177872.153002648	174786.531342305	169498.390990469	159449.750648461	149547.932478136	150496.505425191	134960.265384336	97656.8070523698	74892.6177101751	57510.3327576541	42692.6421160279	30322.8948702462	21457.2341158182	155747.880243368	923540.207308488	834835.968091182	76417.2448485318	1983.41438138542	897.059958854277	565.10826829658	398.263296558421	351.045824220504	319.533569358018	267.90359036873	255.895355490276	208.236324098473	208.052207228905	195.096965292216	177.530359514396	176.402854972844	182.907324457799	172.719329347155	226.188707041392	332.55486919899	409.755738516945
384	43040.3866536381	58320.8820296826	139222.14123225	238224.877738653	308457.544695695	316183.283612335	273849.511069759	240722.917670395	205412.128645724	182681.582415873	170338.487300079	166549.938279046	164625.378658114	165215.969962394	170205.045452094	171799.160263589	178062.209950641	182005.919208715	184290.968310949	181585.113664399	175759.0786307	166250.821904784	155184.337327143	151568.213997935	146481.206479937	109260.043500139	82351.3859438318	64224.0047684085	48709.6516653892	34939.4051259879	24600.3587067374	33175.2301224605	628885.744472357	976461.009936486	306449.262020915	3567.71303717122	1148.0787105414	643.33862423285	427.638886255615	331.074579483962	300.975075243472	315.338697219701	239.203054707355	204.591182469397	188.082912081569	205.280666143561	153.693888032529	177.386055611418	171.136828642794	187.273824049387	225.655485621155	307.210866775398	390.897848395122
386	46517.6193988784	64004.9008405557	139314.592068458	249518.505844343	320621.9589768	324327.385566498	295714.77362457	248594.144024874	214275.702185691	189609.830960958	175822.25056739	170855.253831888	168407.65326353	169096.129987995	174355.943585522	176380.016805897	182549.464472798	189819.258238704	189274.267718074	188528.614679544	182074.501936216	173868.297657959	161395.419488185	152439.0675045	152180.187318333	122129.990076825	90339.3452636807	71315.8024432931	54363.0012643978	40447.0718543953	28035.8080967346	20651.7694747715	268993.09998208	956727.211801915	649365.401810231	28725.104032502	1595.60073781106	773.422698990655	536.560564526514	377.225650656083	342.170531725202	320.350469124136	279.147944790053	229.539202867102	205.381674441033	195.142821770433	199.962367394283	171.950413137616	166.076143210406	186.334719651646	220.526912174086	331.254786238851	441.225683065795
388	50124.1720341019	67502.5694439393	137407.825643897	256146.351230847	326218.606830749	329620.192519684	303555.787790563	260628.941804589	221378.091764942	197113.45400345	182008.010983032	173664.029569429	174300.172457813	175377.485888208	178885.847586138	181390.86905354	188546.667531483	194464.303453606	196271.497764228	193829.74761732	188820.949224628	180111.847014326	168559.656466856	155963.918785773	154110.728479638	135951.459081358	99889.0176204065	78249.1288627052	61149.2170435177	45760.213106736	32315.4341826569	22677.6203000137	67842.3379371064	780271.64613932	884150.911846618	169719.149759004	2542.38927592388	979.467423673558	588.83824094093	406.683964117238	333.136969105236	321.783664399392	314.393523133965	244.040753871764	206.676904599565	195.72306691472	178.917192768561	173.672761975232	182.2101416734	192.26808104628	231.984979181431	351.629804844016	447.352840530632
390	47064.4186766165	69005.5942675553	150333.597406626	252860.547482912	336720.746835198	340406.914002546	311778.107436781	268472.851066349	229103.829351403	204032.485992368	188064.908043652	180892.49335003	177356.228098191	180039.920083859	183279.361275049	187206.3643314	192859.039209604	200235.872471962	201642.21905236	200136.610146879	194532.043983646	185486.332535428	173769.183574725	161537.478151629	154863.92101492	146533.908726157	109887.353964003	85772.1053214005	68098.2885910798	51674.8228119311	37077.4256468095	26036.8342513497	20947.4047945275	440362.329332965	944905.689405837	474577.626090986	8628.49900679844	1347.42153790391	684.388335490034	462.511786480896	377.975194442936	330.787562106532	296.654142215808	285.410290676042	217.921223775455	196.887596763532	199.815373073724	169.085515181457	168.996989017163	187.265859478966	229.405238264167	355.636045328523	429.477289049355
392	52910.9073353916	68540.5373077676	144415.027098579	263635.168453887	338292.032972903	353245.655217259	318354.341334115	278298.28890733	239631.237482098	210363.071107588	195225.521131399	187084.944231275	182731.699667922	182906.708572985	187243.179056189	192211.602761345	197652.715929848	204190.042044348	206776.45200862	206163.441394151	200645.039310994	192227.907282459	181525.032615559	168075.583319126	157410.912768613	153707.35368238	122923.426063628	93784.6363662792	74638.7577202707	57280.2334130602	41930.6633902578	29825.7866811335	21199.1621012861	152877.58922036	869175.394533832	772113.598174343	81075.061755668	2018.2495264925	885.551001654595	515.356665979044	420.826077365195	325.462605711704	292.130026090798	282.616295357093	219.921374974738	212.148256814146	176.913906849159	177.615463011753	182.738213036969	192.634672974966	252.986448478786	358.854102755161	468.064928907009
394	54888.0133028385	66078.190567773	144798.825520557	270027.98736993	359573.246889701	357742.877575391	327558.093982003	287896.514415491	248468.668509164	218868.263539805	200305.329220731	191868.352635324	188091.467339802	187276.324883342	191659.76241246	197957.273939434	202985.606918349	210989.711725521	213260.50475083	211999.424556929	206933.231321961	198763.909003935	188941.66707894	175678.76924275	162342.917521219	157010.52054797	136076.851011463	102020.712732647	81704.4250585371	64300.9693783802	47262.9578724844	34026.3526626866	23956.1543550189	32969.035248568	615379.669295312	904390.622787412	317527.099443831	3507.00546713878	1147.21447348791	656.405596092321	441.935506749021	346.433363907237	296.576686620618	293.772125300691	273.924921128251	209.023477163083	192.168558831469	184.828863005745	203.455749994948	212.247631578203	263.121932215858	369.023945529975	480.893922205742
396	53210.392306509	71401.3021742104	147897.253300391	273491.057775828	360465.697567151	364066.169369408	340627.572803918	299784.854668934	255049.104412963	227203.102550118	205784.696852309	196091.127885671	191072.640673487	192811.252198643	196637.704988406	201312.932436433	206929.478742917	214517.127341141	219506.889942691	218020.151058468	212643.145274579	204734.572121108	195406.654088825	182747.516023346	167583.502516958	159932.164052897	147307.696271472	111872.71003278	88780.3557212145	70452.2417915381	53069.2888043257	38171.1236434085	26970.4656796889	19737.0003862448	271767.95954119	890938.502211635	649698.659164137	27431.8382634022	1550.42957018554	729.118890561806	485.104023568754	388.842432253407	295.6267353958	267.075954794496	290.683124177581	240.594410403775	196.76748872483	202.184426031373	181.564184388148	197.441079886106	260.53976095199	363.348996567088	487.021819777574
398	57516.9153706896	74711.5760680328	157139.725472572	276981.308193078	368355.127932315	371604.553979138	349838.131750391	304729.836556614	267314.608223956	233484.442082832	213482.731666773	201972.556304917	196872.074476017	197774.122568019	200628.916256687	204414.375566866	211310.705122655	220529.327933888	223400.022913741	222480.272788445	217434.923303026	210934.51948486	199898.113787737	189408.051665208	173636.709679882	161491.260409748	155269.939928316	123677.991545971	96140.2163509356	77078.6102704188	58323.3380290989	43210.124416345	30307.3141631562	21188.087962089	70475.3498492352	729393.318659281	858058.037863895	160539.846817768	2257.95098688518	940.095468428888	601.525981487108	415.329240392868	324.555907639939	300.107288116505	296.803765973191	268.021040201544	220.423832070086	200.375168387737	205.910918021553	197.911009933845	245.691306531072	387.624215071455	436.106084136529
400	61029.738413278	84932.5522102392	157445.537452891	276753.195937672	367290.103647756	383590.142386082	352758.921352235	311767.343391845	272147.035279621	237636.118669877	218022.818168178	205235.747031187	201313.738328584	200868.765813089	205557.085654595	209269.728429091	216142.480829914	223580.890124858	227717.607882522	227755.507844548	222715.558937776	215031.54842141	206333.396440558	193981.390094962	180069.458258172	164958.906024745	159255.603611643	135973.10941746	104236.764162078	82698.2735229046	64436.2906570645	47817.2292697538	34486.3335726965	23357.6824690779	19258.828639132	403659.275415148	903718.330594805	456858.86433434	6899.42274893077	1263.94877594393	646.94535301037	469.247181075263	360.698515156896	342.157703639214	280.507445315524	264.885563768716	215.801010748879	233.419792168612	209.692814833636	213.604611247515	259.377996123951	379.348341985147	477.902879497091
402	63170.0097867986	76042.0731768039	160805.345003838	288163.070884156	374472.092148154	392203.632017945	359236.895690734	316916.185367721	281258.249940023	245353.703066905	224430.36744552	211077.336151472	204973.633381671	206005.71128317	207894.227477765	212814.135067794	218977.052095104	226976.316638121	230829.246514793	231111.701917026	226810.542376419	220239.759888961	212091.090057099	200270.761985061	185378.08731138	169466.609381303	160749.738704562	145988.295043824	113843.766462782	89513.1012686613	70066.0330891033	52654.0890302143	38569.6146944988	26591.6281005909	18614.8748670784	131358.862866944	815000.990130171	752245.864161843	66398.4106806856	1828.12412906122	835.788407575587	574.436593408314	401.553694635761	336.245758810734	305.084181042285	291.648366793084	232.421160192268	225.596138006827	191.229007429535	199.225696576142	246.799666540674	414.735674275462	524.191072177031
404	55126.5812966373	83579.0360914179	168303.309901068	291213.684531611	384697.46219353	387138.14393777	362807.576600324	326168.527152489	286884.473177013	249915.803560854	228358.591303667	216688.61686024	208607.195687572	208863.287952672	213016.087839478	216340.740483954	224060.463113212	229391.511334116	234791.765669088	234535.662831919	230821.159148548	224464.903974239	215714.763188114	205647.049301618	190953.735874338	174871.273244238	161887.251632487	153887.528611996	124060.594176	95738.3664842485	75405.184811628	57410.9021048148	42355.1796174735	29400.228858482	20581.0433500063	27743.0048026587	561631.67994153	888232.909999208	269208.514180162	3092.14087354155	1082.32426053613	636.623799358334	447.693609856567	340.225366972473	292.369509013662	306.588621182193	247.663051443272	234.88500964091	221.360801734113	217.837989705639	259.231598479026	396.726925176883	469.004293968373
406	65756.3852357661	79120.15220861	181252.108906586	293098.285329788	380005.779797393	399114.775679929	369903.144561148	335747.192011837	294508.783400467	258985.196354119	233302.536162452	219247.765459631	211856.089965322	213075.890451974	216109.458304068	217941.832537223	225239.670082758	233102.497667877	237861.156005989	237291.131028501	234432.704864279	228403.197573239	220018.047917266	210711.890928086	197108.593138748	179540.394993194	164563.144636356	158196.299470336	134263.231416657	103088.880178873	81117.2795851446	62714.29576311	46708.5601393771	33303.9932931712	22691.6591340491	16825.0156428703	239537.985449513	874647.199094148	594278.014762233	25680.2483300385	1531.66966518475	755.71080689493	518.692186827849	388.296920590412	300.593458924406	290.012899728536	263.327884646149	237.386470972641	215.560851125806	224.769578776876	284.326522115691	398.325819138432	531.715049860095
408	66878.5933514138	85877.2987530372	162657.760503195	297094.261455319	390530.174531855	395542.994966928	373171.817130625	341424.798704409	298103.672850558	265913.474628588	239662.56474079	226145.633422593	216085.304568944	216967.902873899	217784.087402111	221444.386246732	227065.37782993	236076.731404007	240512.458930373	241321.511081403	237931.29000752	232019.057773202	223686.287013066	214692.107711275	201693.416232369	185105.516001177	168901.133648161	160504.922970189	143742.284928632	111444.417508757	86786.0085181203	67856.4240934754	51011.5795949189	37026.9595287029	25645.4206032041	17750.8335429686	59235.2527265499	708812.243913407	816830.424709526	155918.770772741	2259.750764247	969.070088586636	559.792551322357	413.413672932125	321.879702369433	304.579797896437	265.325264814381	225.136256661533	215.599478471064	237.145720447249	279.351307573324	413.193040008834	527.94521998255
410	59300.0822560118	78225.4757037872	171765.568796133	306181.445583867	384938.692650795	399687.710016229	377174.641616035	348784.588368406	306815.267670051	270927.234452739	246051.524648903	226487.749337708	218532.184661536	218318.821717266	220430.519789436	222570.931223285	229936.037183235	236860.101409101	242707.810269936	242951.248591947	239987.093107734	235734.734872721	227914.191400747	218863.413155135	206760.68429246	190892.378513769	173201.966417479	160810.092296693	151769.839147199	120406.286668503	92636.0201387171	72687.3485040869	55559.702661586	40561.2776374544	28383.0942702385	19730.7804834467	16195.4953524855	386321.083280583	873802.435979801	443002.741792794	7905.2190752533	1281.32461717919	668.000153653807	431.284794439327	344.710121100662	304.611657213706	275.109044071468	286.497178424299	223.548874717417	215.51118697302	281.729682984228	392.634850292282	511.546460215847
412	68532.8970532363	91246.9316523685	174555.907329793	305756.326696012	383228.731139427	405930.867261548	384171.316463075	349728.442458299	312822.112631889	276283.140776354	249663.46617454	232018.095661931	221829.974647927	220560.703207742	223267.991749672	225112.582200985	231076.67599433	238890.116848412	244363.397294711	244228.088792986	243108.037663599	236993.496350769	231531.688988897	222439.144590196	210827.151785661	194936.98370214	178380.099311615	163258.601001524	157059.16507584	130007.12571239	99028.0130769334	78267.7626466005	60100.0192436746	44520.8493366697	31658.9741080993	22156.2579699711	15947.6323726858	107278.615320544	772897.548914697	742860.915299458	86872.6510641869	1893.78613457273	877.070823062424	530.408576535648	409.205767781011	325.818157803933	274.471946013359	274.548574472116	255.849716507246	244.399857804573	281.930456419296	420.843478051278	517.197429943732
414	62625.6883038766	88679.0653013874	177094.122199619	298361.004493099	388698.191310563	405713.606141679	389030.403088195	353580.452291523	317022.992592318	281859.030799906	254927.730432016	234416.855159848	225264.308858065	224109.884853668	223803.480410297	224709.582289473	232824.583612192	240331.991213255	245505.565311128	246323.705459032	244491.004649455	239406.410223971	233130.032076566	226056.444779123	214697.903817067	199923.496406057	182689.735800559	165887.22986729	157604.638207695	139934.288076351	106178.605749128	83113.9656563512	64808.0823887345	48478.8593925199	34672.8012869582	24739.5679443502	17477.772964923	19869.6794046423	488582.522852105	853441.912099817	331746.558218457	3745.69388990833	1170.88268818143	630.011586574423	459.005350611055	320.447160296879	264.553093305132	268.578579117099	283.974952336328	244.503239351083	304.972362281243	440.790759213711	528.287009871176
416	68359.9168157615	86583.5985344718	186770.821183833	305031.375690332	391177.982208935	404359.760679099	387961.069105442	358541.456267038	321214.073339845	284335.666700112	257477.534092158	238214.770437277	227318.109273599	224389.265694259	226192.707910871	227143.44925488	232612.728039332	240737.283514103	246201.701568744	247375.907412981	246520.504188206	241726.657930166	236441.272710936	229152.401150061	218198.243231015	203125.673002647	186785.179803695	169361.15434537	157913.590393591	146434.125144153	114184.062096302	88137.4869812927	69529.8823683225	52285.2829717162	38474.6419640726	27375.4322236582	19442.805679558	14113.0311990593	179107.079154946	805886.519168587	650237.113219235	41078.0748524103	1619.06014655858	780.757065048168	468.642969722053	350.928172320167	311.392911338427	280.821014077814	263.248639261775	243.89339280951	291.036455859807	402.328646270339	523.28456104013
418	68010.0503679381	94408.9825950558	175163.073502677	298993.911771665	382902.449057636	402824.756570829	395963.666486837	360944.179102567	324942.197228648	285813.41105148	261059.299630336	241354.532875125	228618.982256676	225871.902184284	226520.145176912	228601.099110066	232766.512710477	242186.770751412	247012.12524251	247294.395872491	246745.357711405	242646.32145208	237137.494690318	230706.267973176	219706.502948225	205526.442080706	190526.244594215	172371.428372508	158542.532398957	149184.02465243	120858.734258022	92376.6773055215	72514.2491465243	55513.6012117488	40665.0129109806	29312.3949120298	20953.1610806348	15049.3158581862	54230.8106413193	655861.506880648	799649.426053819	156597.075618031	2301.00272069843	922.189221026833	547.305342205893	387.649063781913	321.145876048886	273.671786200914	278.074813746202	281.434042649069	286.375368718099	432.299421588341	531.224339188787
420	71567.6418675765	87078.7091038743	181204.783593947	304671.204342409	388471.192492938	403290.987892133	394294.147529959	364914.591285559	330976.763737327	291362.043774478	262503.824455587	241876.559304263	229370.911865727	226578.242585836	227759.172263661	228423.271873591	233368.979763863	241333.88914431	246740.309909008	248678.307654083	247683.218049514	243619.144902274	237946.83287857	232398.594321773	222000.338556493	208402.64750938	192850.849585835	175954.847509311	160507.00853674	150360.663647992	128319.808566924	96963.4629094073	76085.2764186922	59010.0135952981	44322.9216026766	32402.1955380933	23323.0593557857	16145.4620370658	13981.9383009022	354977.166322704	841194.275716228	433557.542753239	8328.87455809583	1234.18031209893	673.192283681476	407.154232812968	318.085037137051	265.510237303266	278.315036775809	269.167059731716	316.435067435148	438.601639038771	550.603841127608
422	66018.7686699002	84886.3905833582	176591.66781929	300700.258930438	385427.111911111	408880.175337564	396045.372879449	369180.889045863	332050.796719783	293725.674572819	268832.945053457	248650.668172766	232625.506139187	226707.380912804	228117.062521741	228579.439361738	232202.563589818	240246.882544985	245831.939781645	248271.035452406	246889.446120684	244624.615700504	239670.341678551	233601.251310464	224418.946172326	210808.017205569	194911.951046944	179186.002481067	162957.152301723	150263.770051674	134483.20791653	104141.976238413	80275.2688727875	62652.110138603	47499.8314017762	35206.468598963	25452.506760996	18042.8740938996	13498.6690228475	111669.158202963	740717.614279511	712079.07638672	75849.375188557	1754.99693110059	798.603873296037	485.551386452973	337.731458694966	287.289481753726	259.911364897055	290.207183907995	334.740436883622	421.468454001014	525.368230215048
424	65968.8489042	86234.459354776	192861.432719283	300022.502095244	389596.817553522	401808.536282125	399463.654352389	370825.181231233	337131.789365776	299015.713639123	270965.357138009	249056.024273642	233668.727004011	227927.297034933	226816.271329081	228467.129913358	231455.506708218	240101.938720504	246042.808916777	248004.775369624	247532.96866592	244735.783878506	240213.67051393	234030.912933438	225644.161650298	211962.95765175	197729.859020329	181810.519621861	165075.347420514	150555.465124168	138399.004809396	110360.228662184	84565.7359411955	66065.6419387396	50635.9507083487	37741.4697605307	27930.2504191977	19935.3823805028	14395.9149849901	21587.5501919495	485467.78587701	837504.21185545	277566.047593461	3078.16222372888	1032.84734589822	598.261727436941	352.953157235311	313.87296576951	278.494557256105	291.344699540548	325.252921237235	438.939143852294	525.261170905143
426	65130.7037574074	85255.7643203573	185910.993393877	299562.290150796	386275.299245936	401793.570307749	398851.053136784	371856.78679421	338121.393203132	301028.825560888	273009.603040371	250094.03479665	236654.857488618	228311.138029436	227515.465772006	228675.17583811	233042.004790402	237973.68390244	243924.077342585	247246.046904234	246738.619596799	244347.575974698	240019.416126464	235174.625214131	225344.796909599	214534.002531336	199691.032574295	183691.277811781	168059.026641578	151596.226862153	140069.680172644	116916.769623798	88705.8317623338	69365.2754633377	53685.5408458087	40636.7441180285	30371.2813620734	21960.7199050347	15704.7256882094	12409.1321807357	200293.188202231	813485.652763441	572538.280085566	24757.0078164844	1465.8784378257	674.721627245221	423.606500250941	324.654905733258	308.659692760364	269.791229975813	327.266031869353	440.149389570328	523.024676421001
428	68135.7819132231	86818.9119710412	180096.234239944	291362.037919408	390284.242998213	400939.337776515	392032.998362533	370699.261859953	341557.480827069	303973.670879476	276292.336790436	251102.668931297	236224.055159189	229932.013020835	228829.641642253	227512.338111713	229667.472303878	237783.513591526	243642.159734239	246488.474831206	246166.379782121	242965.078964557	240942.689368415	234564.872150792	226203.39192145	214850.653335348	200753.773219519	186122.560754161	170155.641186087	152835.509511372	139476.0667038	121557.202973862	93652.5132109498	73091.3469171108	56877.4269012038	43831.345969417	32915.7793253765	24075.7459433585	17294.7334818414	13010.0545781192	47896.0539403685	640253.667576974	777487.410138518	139981.825183561	2108.96845012157	843.239504903578	483.965624331262	377.397661125781	285.935804166906	287.429107646369	313.353945575019	441.806995863617	517.736467855717
430	60939.7230643038	88473.8277212498	179743.463060827	286707.324684395	379454.76688325	400437.428698795	394182.001865884	371488.673320773	339340.723340765	308659.75272138	276914.102422338	251335.463320674	238327.317299525	230928.79695575	225297.623681078	225077.81744646	228943.055287436	235662.351000409	240992.352375489	244121.987985233	242953.960454351	241194.936075658	238822.646868145	235307.679248768	226924.79321837	215036.261080861	201552.668976502	187193.574911517	171484.472929161	153993.433150798	139369.452828769	126384.292069103	99623.8910562512	76351.9381209877	59908.5745641354	46362.8314271351	35550.9284228287	26475.5349711474	19134.3345611694	14114.6806417556	12881.3522809303	340987.424193816	829977.016498423	395784.267116509	6216.0504050856	1161.15736343687	586.689014483897	418.797985725927	305.875040952299	298.878860207364	327.666657186715	458.127184707899	547.613053441677
432	68443.2737512341	84065.83059762	181909.105449285	290842.456429463	379307.669864442	396044.115872409	392951.924995406	370117.765026429	343911.176616717	306211.755773375	277477.617980831	253709.233352947	238093.405429655	230141.756946013	225894.076664385	224322.406576037	227073.240013702	234450.90472853	239203.07951844	242627.652148241	241949.909477846	240420.229228589	237336.461963241	233997.730573574	226353.897593217	215367.409479556	202849.607760315	187929.010147854	173977.836847806	156417.43737452	138954.638529785	127206.082124105	105540.352266922	79659.5066749204	62787.5167350153	49363.9764494954	38138.5728305214	28813.7475327592	21251.4604890223	15675.5594150974	12173.8329812017	105883.06805562	729108.388143909	667806.971630627	60725.6972274008	1633.6263569708	712.162869582958	488.521418725852	333.513068792045	307.985537979226	331.58631481792	478.844840610503	552.782928165357
434	74611.4472070443	90387.6478568689	180661.419431177	294655.091161465	370323.294758199	392761.426222247	390406.590576701	374055.5760273	346089.292631243	307516.09535253	279597.051611079	255407.908260945	236632.663656043	228098.612430286	224549.112896315	223004.158953059	225237.75284551	231146.858257204	237598.312108189	238491.227786106	239822.091591717	237469.85695549	236341.910773709	232391.109223417	225437.742367094	216042.023151203	202603.00075383	189055.225741865	174531.832032913	157684.069792554	139594.546106207	127372.993860678	110403.424508425	84444.8720758852	65338.9902159443	52234.5971989814	40642.1525386584	30828.7572907362	23148.5181414746	17234.6624664058	12956.2138926	20754.3042000162	478900.314815737	798675.337644618	244929.226160986	2712.01379686001	940.251312361647	566.884507748943	398.207610660327	323.375977641594	355.834012063048	474.60535077434	575.844059776767
436	76624.5418943346	92802.1537191866	178607.188530467	285446.001146653	375531.322622008	388803.405775285	389566.480940346	369997.519822369	344080.452042659	308155.659897703	280147.020348299	254888.48100597	236505.545802187	228219.565745337	223995.250000958	221939.675385534	224036.698730709	230492.60893227	235228.598891232	237595.297064972	237582.415167883	237364.359084674	234546.497030738	230561.253847539	223710.652073638	214579.605185024	202518.507995504	189414.530003095	175974.776031805	159435.587025745	140687.261303168	126412.053763582	113818.481971297	88984.7765074928	68456.1194153943	54829.9611570507	43214.1706605458	33053.6186494202	25233.5012437157	18848.2461723402	14220.4321624741	11565.3611965294	192472.785013298	777035.648534645	533314.83972722	21203.7612602077	1311.16357433097	651.443445764672	406.556157617018	343.479548620225	334.031394183222	466.02567201437	575.748587737296
438	69661.0313360646	87713.1841537974	179014.096872661	289211.640836892	370409.92466278	391059.381337838	386410.034350865	370602.289470176	341755.741852701	312232.358212299	280147.584650713	256042.860492521	236687.145611155	226559.76909166	223768.440726638	219165.323113009	222230.210118759	227572.093722137	232805.324045793	234307.09762482	235134.426828278	234124.337370451	232839.62968436	228467.766807873	222897.848274333	213633.062971763	202095.501131317	189794.201889609	175770.51391716	161092.878963711	142215.551902284	126359.6926977	115880.624626207	93641.2830946616	71613.3954571498	57068.6979198905	45670.4340913001	35465.1033866855	27189.2970987552	20451.2464500122	15417.9707454239	12081.6195619987	43753.4026739425	602487.776235633	738032.254338553	128579.692673687	1880.3962521921	847.312196054488	482.274774106356	368.455049509767	344.972020464272	474.952762394349	571.95633751057
440	69716.7472572268	92619.2005171902	176531.639166204	277845.892760338	362340.534996055	391060.859557489	381314.558558263	370327.317517203	345829.217038869	309937.848642798	281083.91516096	255727.534271156	237338.053871746	226705.675959334	220399.977382874	217292.295660357	219324.967079395	224009.513235302	228529.434079357	231651.051255986	233168.352382142	231224.958196024	229535.555511088	227568.088745476	220784.472924981	212243.90049195	201171.969554154	189209.625847578	176490.922432923	161350.029997106	143650.941192388	126892.315312397	115720.267664324	98264.7123723766	74531.9302895537	59727.6444511991	47814.033014234	37762.716245232	29293.4245043564	22429.1790914398	17117.5502732467	12866.6046080916	11750.9808864001	307470.042298858	790965.282971944	375595.790503698	5611.96665675094	1108.085564087	576.168630534436	383.03163254054	386.35887020387	489.986983937501	566.690414796885
442	71099.2726149851	88918.9329409251	170106.788590213	272838.668039163	361141.053112162	380005.564275985	384488.14058753	366900.48830238	342318.731799535	310888.901804397	283603.039792076	254442.599971032	236790.846941208	224577.298275643	219287.804270238	215491.059054783	217213.271670535	222407.600917007	226469.214367313	228040.742165822	229004.728238946	229260.637538082	227735.542739216	225882.730342812	219288.008501145	211350.453200021	200464.410125615	188744.907426956	176498.957443318	162153.050891395	144271.389654216	127605.397252001	114834.43919113	101920.438483072	79400.3349476143	62250.656800674	50533.1503631926	39994.0504800449	31325.0044838436	24111.9129437461	18503.541676913	14103.9759404098	11204.9397958423	91113.5740960976	689608.840098615	639728.793990532	52302.049947333	1536.08855480913	727.070572193923	470.03242434083	396.254747605635	520.552020220522	584.615902037651
444	74377.8196379218	89424.3997704564	169293.943162103	277826.086665887	350206.750361622	381957.25509935	379059.471266948	367332.034303938	339243.29489226	309673.525779034	281232.354842928	255215.88940823	235841.262385771	224149.94018444	217157.280049203	213687.344116421	213879.110361557	218739.269404921	224259.588620852	225468.659134882	226643.28356038	226211.905828093	225210.518052901	222797.123099865	217938.749143862	209698.413364347	199395.232013615	188111.123291643	176927.627829003	162819.896144598	145853.671395226	128884.947388678	114080.326810929	103578.015183972	83232.8591890108	64735.6699687526	52861.2793884463	42117.132130792	33178.2569738119	26186.8076738104	20201.8833459362	15150.1971416544	11978.1342473765	16975.1825798305	445789.293066269	771791.221295714	216027.795698157	2509.79592256752	882.850052040223	512.651924186215	438.192643760292	523.396106563602	578.865403202732
446	75092.1312454865	91399.3212257568	167655.805218502	276478.735786203	358493.071382985	370520.220792233	375839.420157272	363494.64997574	338194.374989328	310549.030048821	281546.164383938	255229.62027802	234084.94357513	222594.1423126	216454.998259601	210929.806211672	212516.938399053	215685.077532657	220534.647692221	222922.263558704	223510.520615375	223694.077819114	222780.67259271	220055.061120491	216513.159053046	207868.076264852	198510.908455445	187742.52319116	176947.312204889	163431.189435292	146136.543040083	129843.654474771	114418.192353342	104256.51082791	87339.3260624851	67866.1351626001	54656.59772016	44330.0609291587	35300.2759915299	28096.6138651134	21924.2868862114	16717.3666210438	12888.3053889959	10339.8040719235	177449.44233594	754419.685713765	492126.903662475	20407.4099541993	1297.22220161073	641.276971628869	483.48972030257	568.898884431552	565.476782878473
448	68655.4042832651	93672.7204924572	175365.769850928	274159.571084222	357232.910899024	375522.631854618	369865.257350935	359205.725083728	341457.777105421	309117.766214079	282301.916217783	255973.58960166	236263.021615773	221541.786310861	214298.626437743	210463.522905032	210060.820035848	213288.064536626	217452.644377628	218387.638319113	220701.754139102	220289.669887527	219101.192380845	218438.862116014	213494.585010867	206074.762843699	196291.392117594	185994.832597804	175854.781754977	162873.307890558	146694.126044533	131124.654395183	114676.768043227	104162.518800712	91161.904426726	71314.6249259733	57300.9330866862	46214.1684223627	37361.5519362311	30181.0202803206	23590.0954611068	18105.7750057992	13965.6614909792	10829.3523943262	40358.1526532881	593783.182817953	694681.363248474	122983.485247746	1864.29748499339	811.101539353612	576.744584021654	568.848725015441	597.810151174714
