378	52937.9701108493	75933.0892291818	148126.415815788	244906.198396514	325667.470820981	341000.334132214	318032.240928643	285186.835329826	255312.101261884	232719.427411175	220228.161788061	217975.477668413	218675.61275437	225584.118190556	232721.463540671	238642.188577487	245648.519008321	251677.88986627	252246.260152262	248836.555370083	238720.335153572	226153.17840887	217049.344957022	209347.843917394	167176.949033373	130371.763078992	101765.245029557	75632.8464506505	54041.7576266495	37030.4509052535	92395.1555298518	888421.161109739	1009883.69990777	192707.463683118	3130.03388157807	1288.16399779105	722.853579486375	505.33824201974	440.949510660991	375.863454666947	357.928347368157	296.726046208886	266.124002561072	262.47452353785	234.718606738287	207.517820520415	195.409411536195	213.221582539291	188.527955008111	205.5066449891	236.493695555223	366.164751417335	459.856170838238
380	51045.4394511346	72745.4384919204	140987.009961221	255727.353589882	343321.015480055	354583.96464652	333814.488107366	297873.920389478	267184.736198896	243918.150111568	231520.372855573	226920.701538018	225059.96852838	230578.22905323	237875.946825853	246663.143921125	253956.859722572	262762.464593624	264158.709070743	258854.688353331	250077.891609052	236791.738517781	222011.628045656	218839.183823238	184804.196332467	142594.275765449	111606.174647718	84821.9685956297	61870.2401311123	43003.2150022627	32813.0277228217	504784.312807859	1051196.21474858	534642.293537546	9174.3168018876	1681.56796840097	928.504778392694	603.679052762279	432.747588110232	399.455520665103	397.439032363909	307.880796110986	274.363670109593	248.491862211148	230.766456117404	191.797818273425	187.186628468176	217.180669520621	201.357600646683	216.092391477764	249.577011610858	355.590633800204	441.931784893437
382	52235.6011133824	70910.5935165137	148183.64725819	277419.415016294	358853.081738118	376328.142774155	348603.453605507	315276.001675544	282879.68935618	257015.465281855	239045.212550495	234025.359701267	236381.126499441	239494.286127935	247849.473260087	255398.265190167	265504.088245975	274495.92129103	275625.11076225	271348.813685287	262662.999495496	248456.678022865	233222.944569827	225399.343433788	202219.833526185	156222.446208607	123108.828009195	94873.3339568897	70507.1793701526	49578.4930787019	34187.6034591332	174192.396398067	949528.10099356	868665.362747621	82806.8030752439	2549.36850924653	1123.15311083569	664.755512757246	488.623494873478	391.057873692383	367.94489691237	354.434144765658	317.917643814776	255.39876021136	219.95143476184	233.467108868297	209.525441756546	200.744384116051	217.90615002978	205.606511742773	250.745379196732	377.949658012577	468.213093751426
384	53625.1105248184	78717.7865341598	157756.575851142	284178.177954194	379815.390294275	387569.479676501	368359.766022891	327801.43497927	296079.760428808	265398.430357777	249652.282494376	244690.708170891	241745.39402073	248385.66924927	254888.321951965	264280.189742687	274679.702014119	284308.959938694	287060.561453698	284446.922558873	274624.745969148	260950.093630323	244067.687140814	231340.649033743	217285.08281759	172208.00209379	134701.566006331	105689.286474441	80184.6160373909	57777.9356350608	39143.0016858238	43864.0556050924	655366.195948201	1005150.50350449	329916.714773135	4382.30900944673	1479.54966907129	828.836768692678	545.840529419691	430.035412606614	384.481241878531	360.667094978675	292.464022294224	281.345532597626	237.676176379623	222.631594062394	201.046160960287	206.443978508316	224.214267665156	212.017665139654	255.440003351162	379.444412408072	494.194928994081
386	53538.0329415105	78254.7986347016	172217.348136644	290988.824115436	388906.015780316	405811.239578671	386397.224943956	345129.683351683	309058.895635433	277040.743813411	259598.763398803	251952.344999934	250499.080811141	254303.910980244	264203.082108001	271977.980086041	282786.595548523	293133.738386025	298157.884627482	293154.266943519	285511.706535385	272175.087931905	254873.336804687	238160.813382652	227884.077744673	188813.144927893	146317.001422318	116560.148389136	89389.7501113104	66047.0648952035	45727.883100381	32107.2886194948	284794.852059019	986516.994725273	687495.213064112	32258.1953539467	2088.12540931392	969.552512778053	597.738005320923	447.509174236815	386.812121921016	377.552280725102	337.214815295991	275.980337021308	254.401870261878	242.527398588482	214.266982769341	218.257146288111	189.293433727527	231.989545499428	277.122939764289	380.706430676563	499.241356812666
388	57469.3597839749	80340.1192518644	166607.890229377	306419.719399364	395389.900735304	422255.395989615	397753.243563544	364009.723579157	322887.501628957	289884.640098303	269034.294441388	258973.644718366	257128.538798402	262939.485310258	270229.572888539	281034.79320524	294388.015489966	303398.944363316	308073.03497499	303385.974094826	295175.985761853	280851.386378665	265254.029040823	245819.068506443	235227.332006167	206199.255252321	159703.402023367	127311.719721012	99466.9128447889	74580.5939108519	53006.8728375489	36618.7160170385	76916.1083270928	816797.25535594	919664.749623246	185554.149005299	3293.22598987605	1240.20324342839	732.998934245502	524.385569302989	395.354522202612	380.258450965179	374.191780023341	321.924501152966	267.692414562355	246.015310924557	220.772882661507	201.671098928395	216.604672123191	227.340892731689	279.5783500811	408.875754679464	531.537304347236
390	65134.4169203066	82423.0235325318	180503.536307455	318913.685904088	415074.040396582	431062.831953644	416148.777438713	378152.81376262	334067.124131723	298515.359590717	279606.829669566	268670.542569312	265536.068592212	269595.093703961	278295.781744121	290595.047671323	301967.694190012	313065.229748967	316799.03671729	313915.174512376	304880.48627335	292652.056150305	275019.273984558	256998.565292312	240739.308178397	220709.775153511	174280.535398537	138571.741436056	109884.428683669	83878.0615968482	60253.841893288	41892.4926085093	31521.5323026162	468688.962605989	971551.603998489	509019.895654271	10279.2643400651	1699.6113936561	914.287926246833	575.06923779049	444.80910867803	379.994494469441	363.202192378083	324.421510778693	261.957608042138	258.972370273219	247.243764720121	227.677578164272	224.442702557007	238.85882068635	282.375574388567	434.856661768177	502.170994357014
392	63126.5997654152	84127.0756382939	183973.833582754	325385.300125067	425317.895404079	440766.242745262	428132.632854999	393102.356759581	350391.01887646	312514.767921024	289891.534746555	278443.298363574	272934.018291295	279542.07363516	287474.644093102	297055.550950969	310684.716053096	321450.972365677	327925.291527867	324192.331353815	316564.779217073	303979.729345768	286640.494396644	268119.168947327	248513.3038749	232781.578194622	191694.56598244	150125.63291202	120935.846642392	93123.294091159	68561.9804801857	48391.4546110624	33616.8375259681	170115.290446942	904255.399625946	807796.089455107	88486.628515286	2559.45024575928	1083.00675054492	667.469968762269	495.842164042978	378.857274762246	355.640487531767	326.513486171619	291.959667517582	271.135647843714	224.839939874808	233.147634570894	252.177052967943	257.444153234101	295.244388073954	421.276743038499	558.22969147756
394	68697.2002252824	83645.1024009385	190662.983177505	336087.008317969	444883.75374194	457883.646935011	450650.902122731	408198.968719216	362311.410915726	323851.21941318	300991.536415808	288020.378071966	281696.175220587	286079.57337415	296117.362171678	307050.889596964	319505.466713347	332321.11879713	338797.005433941	335269.51338586	326005.189824459	313720.741780763	298269.022583793	278959.814196584	256772.140874796	241420.530989399	208124.252429973	164419.39201742	132237.09584812	103884.387130441	77229.8558584413	55116.7009301389	38227.4193691286	43731.4190514305	659139.909988208	930089.085582581	345814.313694314	4283.28469430143	1455.49784908444	809.110408606066	559.852619224937	407.185028230575	380.037910472646	367.310181014281	320.478360216642	270.829273592956	247.498197535008	242.661052325054	258.813857519443	241.785122530827	288.460781645869	456.042603402795	557.048106983475
396	70583.8353790338	85989.5342521013	198576.843121796	339779.702802327	451678.881583067	477505.094636482	461064.262293336	416294.569758042	375855.792898531	337332.139366037	310421.218288951	297001.442180435	289483.970259223	294567.53600094	303668.547294709	312045.148039269	327950.208453519	341402.355560894	347841.854154818	343463.965480224	335735.131324175	323973.568878884	309502.721918488	290375.50943014	267305.347147363	247349.001150381	223080.803340166	177923.984226712	143419.397365614	114516.622799391	86516.6312998731	62518.3147346553	44028.4128489247	30478.5005953363	301955.442190334	920058.878577191	698782.352156197	31957.3114045094	2104.27277541088	984.650826153438	643.847124261338	478.066738747935	448.533842041951	379.690800160161	365.523703336122	263.701117188625	246.074954904353	231.823178117902	252.448179869348	267.129645494779	312.637993334316	443.273654928573	564.584366055138
398	69004.3643467237	89261.9085819337	199167.370114767	359494.422743567	471440.883729822	483920.065569383	473375.949684581	432367.596949499	388159.963426112	349118.349811334	320773.852916538	305151.997589263	299225.803495535	300687.300449239	310607.604321992	322121.988150545	336682.657222426	348714.12047709	355444.253854959	352601.928739295	345347.718199889	333737.096713001	318916.029841328	300331.963297916	277055.069959088	253912.328308959	235024.151019684	193110.676559162	154894.479557524	124383.765497315	95736.7882919184	70829.9176462804	50241.0688270813	34663.4585172587	85389.0393876254	773856.065088745	900975.379970172	181882.186022136	3165.42318241544	1284.78031883553	761.094621354955	512.736494986505	417.685549719705	350.355802331817	341.951405268569	316.269403030732	265.270740411557	237.483976555458	233.769702445955	266.640574267563	308.249109281391	432.327925933505	607.67094014237
400	65409.7724101909	96907.7128382603	203565.970036214	368210.537880551	469340.169985414	500126.742580184	483677.701953409	446592.053493069	403096.767520797	358406.463246625	330045.284203638	312745.293854628	304276.362751025	307968.214629276	317486.845386775	327551.922170268	341143.729710161	356687.98580221	363854.124558017	360352.28438924	353113.925069978	342647.72082593	327924.138743281	310749.117430873	287399.030210536	261944.750672601	244090.668355195	208767.904251439	167485.546734878	134685.923466267	105055.878724326	78655.0260544424	56703.8664144908	39254.8079558361	29909.7267749376	442852.856580404	942326.49272135	505882.002858184	8620.70291622248	1731.70200037	902.038871895413	573.41376123929	469.569121771202	380.092623001125	354.219522227448	352.913606835284	274.509068698784	277.060159365848	263.017535030166	280.890896001015	345.693157166785	497.748752757492	612.885024021758
402	75985.3553735021	95533.6105084133	212587.157057616	364452.069602657	479800.199060489	512834.802559655	498350.908558665	459557.39147876	416169.72411057	372334.930640914	340099.992702758	320951.854002781	313844.723501279	316545.544728141	323521.930232861	333714.157630196	348396.000607083	362843.112367088	371110.20330429	368573.917349152	360359.996520054	349719.169648189	336426.305478409	319685.358415254	296317.210773034	270002.984907313	249398.982466891	222665.763689176	180239.352736066	145149.55938	115095.440655391	87012.0901697633	63545.7385329594	44130.8899043504	30924.6962141085	151553.766634661	863763.829760907	808436.928384791	77275.2853787498	2480.47715497457	1119.41933708801	691.310850848848	495.392413324591	390.690045870351	348.730944617972	365.977780716354	267.345474045541	281.402757440257	280.221751159653	270.044850877426	375.152194130076	492.978406139091	657.742735201884
404	76277.4513063623	102398.901091724	222901.621513212	370049.02401734	484602.349191081	522847.757996531	505039.330511188	473905.210065139	427588.775332101	381357.578557386	347902.935053368	329390.768369412	320020.488805347	321916.537870787	330020.718278433	340172.778413415	353448.655180835	368337.641853498	375245.814634273	375097.03316371	369315.78772025	357508.342394356	344080.958633409	327281.206825603	306002.660646151	279478.07541027	255409.677612225	234270.862262091	193577.644627961	155904.872938002	123820.57740689	95291.0885063939	70650.3825344877	49983.19893266	34499.5280190064	38799.5398779116	616387.423406381	931303.226504306	304368.602390855	4108.21050017645	1440.74103563891	846.344162417201	541.538156391802	425.649382809247	368.731608385313	362.770807075916	297.553166515365	279.277320084794	256.0221991101	274.08625301334	333.52388193313	510.980649805481	642.960735297938
406	77129.8151631418	99848.7358276504	205484.02093435	380657.166051453	500773.28785605	523457.711044479	517086.185803425	478775.631104062	437080.16697728	393519.080469704	357640.785703345	336921.324108747	326600.630013625	327277.59027029	334659.964552809	344426.006433921	359397.896318279	374077.794997627	381370.504498214	382137.454329417	374027.673186753	365065.063018506	349791.187412659	335075.099309293	314052.574210178	288135.976673651	261482.188927329	242660.715217576	208570.363217654	166968.07261411	134006.090051491	104216.724543197	77682.2040164856	56003.0031324285	38586.4881075744	27657.8236371596	273930.405195578	919215.863630023	649516.654680708	28513.0374287089	2057.15310814314	1034.80419629972	685.405077664366	452.334168252755	377.55868048714	349.171251297044	324.350606776371	306.502672378078	302.286449374212	279.064963780558	374.758998613758	522.262327207019	670.959145021059
408	72838.311004881	102680.339805439	225813.221630768	383392.429058822	506973.354694208	535677.703776848	520578.892687099	494151.64174201	446510.391258525	403331.870229655	368236.872302916	342908.840118327	331955.325874704	334333.324960979	339918.846011563	349376.674955435	362860.287321141	377737.521833308	386167.951071698	387140.894295471	380158.931919198	370447.877961022	357592.488691635	343181.303585016	322649.978906015	296799.861955615	269569.278196661	249058.809990885	221597.117180707	178063.21116575	142929.532018701	112908.529991542	85278.1790475261	62110.0422399111	43668.2327688246	30695.1218182408	73786.4868736643	766043.421280588	869779.155704015	174356.693516118	3129.8379152013	1321.91587167052	753.900201231103	487.581972043192	438.420209290171	375.087665544849	337.616767966241	328.256320199646	293.971387467182	313.228206383513	337.13776621653	514.907570035616	685.704124198121
410	80382.6740924349	102616.629530668	223926.77859036	392681.830604559	512290.306078955	544426.335343225	535848.796938251	501593.20890849	464184.362344367	411604.125029967	373198.902302758	353682.123103602	336199.883898866	339505.175599273	343698.451923398	353514.477792503	365209.605947935	383080.703186627	391960.668066037	391376.255491633	385813.910627935	376898.275894774	364914.634121918	350185.964203371	330247.505043621	305803.328387798	276503.744402939	254358.645365121	232780.366132977	190970.804775542	152196.951979119	121087.553868977	93010.8469036889	68555.4160992904	48991.3813928094	34024.0727721206	26267.2425535725	435237.336334809	919502.607148903	490516.767014683	9906.55711964127	1819.59908782528	951.524404135249	569.333067434232	451.274142376992	374.151720683917	357.222322320269	335.224578901547	280.659522701049	289.559271456451	361.194291031903	546.751403445462	670.097237191114
412	92239.941077357	114423.660313345	231941.289155405	401515.182307305	517520.720362763	553528.238120836	543976.173097832	513157.453341455	470088.052612826	421084.264888871	384281.073705554	358538.586852198	342609.23365956	340844.090849562	347876.703234977	357360.885583266	371854.388324655	386108.481676126	395647.784339279	395291.364113739	390568.440861523	381651.119649167	370209.6626616	356539.154352787	337265.728394155	313131.157906049	285737.92673698	259914.69783973	241776.87238743	205113.667336917	162914.328093862	130204.182951331	101751.150561323	75740.977560215	54837.492647019	38333.4556563636	27417.5822899744	127244.032615175	828088.561440978	802428.981323039	103169.144079519	2628.43637482628	1193.91132120858	707.154080246221	509.681348866519	397.425777662271	357.577526348816	340.854303976831	329.102561225186	306.820018240027	369.531263091234	546.735508389252	690.452447531955
414	87153.9156415504	107626.893638244	237307.78605842	397961.521097346	529843.323454969	553648.942168859	546756.019238262	521843.74347014	481961.099578889	428583.247896495	392361.572029383	363107.111476463	351330.191312164	348318.036273981	352320.296964495	360890.593302167	373457.104810895	388537.077669079	398836.498564613	398900.932138417	394087.871846634	386540.200639272	375846.4873102	362111.733027213	343829.671421392	320002.272589569	292835.019988744	266955.041066392	246872.579419034	217279.843345976	173443.891291187	139062.081190567	109018.639270695	82624.638327854	60038.8336018617	42918.5777588057	30405.7561544511	29230.5024670145	544537.574948677	905367.453608655	383066.748661645	4948.95096028753	1621.88221248049	831.51127692218	584.716727008359	471.06580927745	360.551571923632	346.295709874386	344.67915566541	316.137378187049	394.111923972705	529.355214021536	662.338512567088
416	80134.4556244995	107856.493112477	236212.792523047	413444.810555648	521923.764302874	556132.604460241	556257.8444915	525930.098431515	487043.351611205	440873.809489844	399314.76364524	371672.461635998	352682.3779129	351605.73713279	354336.975254546	363004.763290466	376936.336930299	392079.04343075	399742.194759776	401412.440195092	396769.681772126	389947.912756127	379070.37505946	366813.328975102	350453.838510449	326763.486527053	300043.382638167	272816.902206503	250744.815169446	227461.078427125	184603.266940136	146932.233735067	117194.704268649	89954.5148504521	66936.1669801499	48088.6826273197	34044.4250055178	24427.6891929306	206425.90200066	865971.615928297	720180.411324687	48736.4815722869	2256.19326708097	1075.85267727041	670.758636113642	502.150047310871	385.279699448737	372.921748584175	340.262703875061	342.293323813131	405.300046185473	573.226717518152	699.925678619141
418	83207.8205103623	115814.757627165	229185.373716674	402349.78332324	533847.927743386	568794.91298059	563351.241543333	539952.503145387	495059.365122044	442265.317832681	407526.636045211	376876.543981156	355994.91730297	352640.129285298	355949.15641514	363997.86409865	377444.797086813	391178.523860021	400090.573240104	402278.751513734	399054.765935879	392187.868690597	381618.457126378	370724.360611976	352406.986654633	331450.041247664	305878.164588824	277740.83849506	253665.784615389	233429.600859169	193744.342410863	154043.923795649	122757.505009134	95508.5365227244	71499.2978595275	52045.5952893387	37126.792449215	26072.1685397794	66870.5634651057	726251.575556583	860200.328865431	182541.905783849	3150.20098819944	1294.00503304836	737.586158177309	538.807445628755	364.318737987961	380.50311792605	370.098187989688	344.445617647144	391.226988403939	523.765438115474	695.141568918244
420	84039.3625082756	109478.306121826	229897.853737215	410112.252167211	536540.975175772	569017.609289735	564516.382802524	539007.039819464	501821.921692497	450293.291630619	411432.338516721	379418.273545414	361745.724193426	355954.682886277	359701.116736618	365842.504980165	379690.296327364	393414.30523202	401159.087725783	403475.153441777	401550.087504065	394754.010077051	384834.215766198	373853.530984531	356907.132698466	336096.011233214	311972.117200406	284766.141046252	258358.362577776	237432.048527506	203508.937797668	162463.222485131	130696.156246897	101567.928437989	77028.2330004554	57491.2951280693	41379.5942161649	29121.2473588547	22852.8141257668	410647.117350496	893610.013299281	491890.656094661	10269.5467883778	1714.72841903272	942.640528861915	598.581974138698	428.587829141201	395.431201608829	332.713985082984	384.312159491824	427.154273761595	603.8692343751	668.044966363843
422	87264.8051595426	117828.47449096	227127.371189731	414521.408800091	538613.762468244	565250.406799349	567813.158696529	545467.568982841	501021.717868314	456608.486315312	414913.239518853	386179.85587267	365458.041014735	357034.676160952	360607.167416806	368376.621897905	379862.66813449	394572.402298913	402038.670822938	404529.120105085	402808.764645667	396087.913718601	387288.995117214	376294.858818628	361662.790720896	340213.235911608	316164.863007476	290508.960913464	264362.540594696	241586.671449871	213876.524426338	171662.602881695	137313.486012435	108595.859660788	83139.3809702789	62712.0325011271	45465.8445591592	32498.6376027481	23288.748163054	137370.197574064	804321.354309688	782822.507827482	89762.6152519133	2619.90434168431	1137.57954296787	689.133100608378	449.143160312148	397.873947836417	372.783283409205	387.957167229513	439.654177339768	568.147433526173	735.745531124594
424	82036.8471869114	103629.991951276	236464.80004341	404459.895566995	538050.712535234	572974.901655818	580078.18697032	552053.560582799	512213.118750771	465440.458892687	423224.685977674	392090.691073668	370323.690949088	362208.513948672	362477.531037937	368284.959704563	379574.211229449	393577.493131508	402711.778920139	405218.110977196	402701.064368091	397309.704144669	389544.786218868	379200.921973818	364253.748344734	344432.827969692	320566.954848437	295365.602012358	269210.490251872	244564.582000188	220278.174324786	181044.255776913	144173.038850342	114698.731246883	89423.872318914	67865.8616736939	50446.633342146	36383.383332159	25758.9857208338	31781.3667138124	551640.569505888	895672.801838284	322472.06182127	4150.3716168536	1455.2183508646	815.286129449537	533.04667231562	428.664836208511	333.798791774151	369.218059366698	430.602893537643	565.526107696225	733.835543348457
426	83094.1882384665	110818.219596346	241980.35288534	405682.738047295	537220.323504028	577861.784547618	578725.298461542	552893.180810984	517924.758855323	472804.944278568	427110.454091421	395076.813226707	372183.493146055	362542.92305993	364355.486602617	367527.320083938	381117.266248967	393252.118558056	403113.158855998	405687.282232961	403030.637691988	397656.223379655	391045.036512843	380668.644680374	366298.180313402	347970.538045958	324046.844908294	299810.779028407	275216.527320268	248150.927817177	225010.209373979	190744.631614855	151490.485660769	121307.637594972	94872.3910747574	72932.9779596141	55198.5960353996	39742.4678265546	28728.499894682	21441.6547923292	237058.830864694	876727.871575049	644209.950965428	30185.8232574061	2004.80476063326	1009.47554931107	565.499712082126	472.224669418095	364.450598652129	361.20134980957	446.569522845491	619.962464421925	705.019470364106
428	85782.0390500411	106202.193696705	235740.346907749	406332.930224381	542406.91430032	575872.367600972	578913.446887199	553030.587561055	520833.182433711	473938.260794457	434262.627111814	400320.290047227	373456.353159862	364696.199069923	363982.184640686	366535.765503762	377328.763543167	390909.926736475	400635.283410807	403617.791350888	401683.295529319	397047.957573449	389933.42626428	382719.33084308	367809.069558007	349634.398631123	327102.637560889	303815.095427505	279454.429337963	252748.754765875	227572.923441534	198897.111622549	158754.513652242	126894.947974547	100456.981229312	78771.6440470526	59810.2036505554	43845.4529227326	31764.8226313109	23174.4753545604	60579.0101833888	714590.48447728	849451.653201503	166335.19672401	3012.24252594965	1241.9556493817	709.754975968475	478.931936326075	411.816601324192	364.66371890759	414.609635993007	617.00538744585	754.020035128195
430	90363.5998029869	122208.670009664	231265.304086999	418525.956058016	534948.403036984	572841.668932664	580535.770766242	558128.859548621	523975.524802289	478252.162475207	436176.093130787	399912.298501133	374778.981116934	367485.062727094	362927.154175143	368679.96695701	376258.832186189	388789.523254763	399613.658346397	400683.779000226	401176.770154564	396079.750570383	389724.708212176	382526.229732059	369808.13878964	350166.994181268	329930.758581467	306789.731640746	283141.81455424	256294.657442059	229930.206252991	205364.895298467	166975.971479182	133081.719119517	106045.62341755	83736.7884400514	64790.6622078741	48165.0193823969	35336.4243570085	25707.2565433984	21134.255021897	395486.058371664	894355.468023391	461487.637670726	8160.69697710554	1753.9877257566	806.145145659526	537.355548114537	441.75314424086	384.956287464047	419.787971469859	613.138623807081	732.058748324837
432	86751.6734551739	118282.153115213	235845.809788946	410910.007747114	532841.103365353	577478.347802621	579571.665902078	562519.873520555	525267.086803808	481891.795045127	440440.790249801	404448.80815435	379349.665193637	366429.055404341	363425.088784647	366801.386327204	374623.53553175	387329.265819317	397412.323681041	399710.031875193	399727.174508989	394283.21574446	390536.278461778	382741.069831391	370130.285580179	353261.20312491	332056.514557674	309426.725966927	286704.383045234	260247.226318305	232003.051698037	209436.622161231	175535.500975594	139659.95144489	111921.478023696	89069.1647762577	70050.4465525114	52773.1247048407	39232.7695258443	28835.6111428382	21611.795730465	128418.126818462	805251.063161057	747043.807624513	73153.5827335523	2428.37348352395	1014.00208899903	660.302143578543	476.330079038122	390.372453546034	436.100371618421	645.036991979644	772.980266489398
434	90371.9287146287	118624.59629161	231421.540452896	403811.66893789	530682.124019395	579553.674638574	585565.64528751	566045.035014274	530092.989658299	485029.734404914	442916.528024554	405950.240035453	379229.14163974	365560.197985308	362198.597677585	362640.494177439	371966.417806055	384828.957973473	393542.215507426	397506.603660674	396844.284323618	394775.803251362	389141.800212316	382421.198999535	369875.972203243	351886.399576088	332945.782790551	311170.531262943	289000.430703164	264231.126642428	236022.566290154	211953.518683379	183474.668739159	146179.545931997	117243.608078895	93983.2952968273	74570.4149122792	57283.7778135549	42840.5821490869	31545.575694327	23727.9765855374	30002.3212129345	549244.671269722	869738.208723739	288860.20964654	3715.3078068948	1408.2124207576	799.644760588864	537.291259500409	431.356873569334	453.448736385027	646.462523966332	800.364843343208
436	88513.8735398597	117740.911549781	230909.967357661	400396.481090275	532675.255004896	575512.094374537	577901.657546279	563155.523621148	531103.305440429	488160.857244973	446630.657361638	408083.803095738	381882.331613951	367058.075541809	361376.506665071	361498.442674788	369554.555054951	381235.985859314	391545.969657211	393794.834322717	393475.044567297	390714.210237598	386511.092074696	381266.219347485	369516.155967639	353892.166156288	333514.597323264	312767.787053122	292611.772124079	268130.664383233	239144.219866414	213965.118940111	189736.132747916	152819.237407631	122950.154055445	99365.1851798706	79363.8489594498	61903.1519262143	46566.4536831216	35127.9203503724	25949.777642093	20185.100975622	229957.831904385	850508.412500732	608688.628725444	25762.0842434709	1834.24309395142	953.830325172984	613.981126786592	482.309591573176	479.206746215009	643.650542082304	788.820723083609
438	100604.113366771	116693.388653541	235680.479404458	413712.131671872	530191.470999965	573884.212847202	573187.190246833	567045.584795311	531968.732637043	490453.564500017	449275.554094247	412216.032446989	379837.137010735	366496.158744826	360364.133383279	359861.875492115	366877.087667914	379087.949646022	388433.473067811	390241.503163943	391210.521680012	389115.196065922	384634.358963574	379644.537039214	369173.128493552	352628.245775228	334052.814609	314758.208122753	293792.544047975	271492.153290828	242144.96727083	216409.863646222	193174.21542837	160706.851492134	127885.80765393	104096.091158605	83397.3598183003	65921.4637537775	49945.8279309233	38313.2276566755	28541.9988530072	21721.1309793251	58090.3223440868	683581.127750298	814215.63061689	151519.555701631	2740.19973737674	1268.94092873202	695.691029369677	502.551066337683	489.505790849041	641.40324871597	757.156211443673
440	87875.1604722552	107212.524221271	239852.561378106	401423.920408033	522073.612243136	561019.229385618	574209.941835649	563892.661736769	534594.98424845	493077.48811004	449328.234698068	410698.001160233	381750.707969169	366392.9967035	357403.326066905	358317.580589297	365234.66315296	373825.401324857	382823.150661892	386346.644353852	387841.633176515	384648.620480537	383395.754473807	376813.261691194	367357.793593529	352561.898854575	333997.408074424	315101.686444748	295135.45421171	273151.486675477	245050.247511132	218195.122976801	196192.738899837	167675.850487189	134123.969922741	109099.565219124	87964.4808629201	70031.0159857007	54382.6541885277	41814.4665668604	31802.1104634556	23805.7698165678	19737.3519788213	364112.768604466	860043.155044624	432742.619606663	7467.56120089595	1664.57083147061	849.751629647879	568.706149106105	524.535257224261	652.298717485994	781.034881380532
442	82340.9940103925	117157.444201048	240894.358319656	397457.462052392	526648.236816912	567482.279874958	572452.455520993	566852.551723592	535534.547334133	490106.043201137	453601.602026156	412938.837057247	383131.168459201	364363.432717134	359461.79370822	356510.631708026	361259.628749734	371433.993761318	379729.425805907	382467.600496022	383384.88059908	383212.14937977	380367.167834677	375190.192102125	365866.223188662	351932.407742865	333753.422906424	315126.571004412	296411.750260462	275559.147765788	249258.327828178	221543.487771615	196816.857591095	173015.136693499	139595.964685795	113416.869477571	92821.5807816094	74149.6020632185	58284.8044265539	45163.68176979	34620.9949361266	26177.4242270064	20144.5964270968	113283.182836636	770115.313573972	712338.201954564	63253.6252121381	2192.77379787258	1043.72411928348	696.456789545826	563.88099311205	701.062157980446	774.354126513699
444	90405.2357092055	119443.441409355	239709.757330527	402728.405514091	523641.368484642	560926.441718728	568739.293264102	559476.422662058	533736.592420078	494899.389160313	451479.36081995	413644.661892107	383040.296519268	363130.959306153	355676.963633376	352358.127717708	359253.040655245	367669.107034039	375538.593801641	380077.817689152	381250.458979279	379367.347742016	377459.741147891	372072.951636284	363543.30141511	350313.873733703	334146.249191966	316161.155850125	297559.763314973	276935.241068701	250544.9087487	223726.535292724	198941.988024756	176856.614771348	146108.325436468	118393.577989118	97453.2371122345	78627.2919714725	62404.7421249502	49150.1449201096	37687.9928383983	28731.0005602436	21733.8202047075	25880.5331635146	519498.633557474	839668.250860983	255030.735049908	3567.95676230092	1432.0305882341	793.267070146613	634.175091868737	708.069413762279	774.498870848285
446	89569.7447058756	118771.082490388	239668.525695946	392246.628549331	526516.539798838	551004.553515559	566555.112477094	562660.279012507	529936.37945611	491012.209580384	452294.439164028	413480.920348814	382924.430981572	365754.084345344	353130.6846029	351739.849372296	356490.773262405	363630.840906562	373049.857904545	376600.581397056	377066.836010578	375718.506180971	373446.423369439	368838.186050273	361976.040753922	349430.336416118	332240.395906475	315811.631166047	298035.019752415	277966.161179351	253630.966734258	226845.902329519	200730.510804554	179646.016979403	152493.547536616	123340.794324771	101753.798322017	82812.1922919909	66339.3060391897	52528.824765612	41225.241160284	31164.7371731798	24014.0145906414	18405.3923297185	214816.127763135	825094.980407714	561761.2876945	24788.0018209038	1804.75712719791	958.079857800999	734.72628245857	751.984685992874	792.737279421097
448	89950.3677203952	120084.130664453	223808.30202602	378046.57204967	500766.202517541	557326.632663668	566490.895376643	552014.988337464	532648.542287981	493876.952809296	452891.380492336	413503.201974049	380718.477211299	364081.392364896	352976.641611007	348788.714643642	352357.258802394	359889.132300784	367579.604084963	371881.471848314	372614.753605905	371302.343077756	370074.913940831	367404.004653929	359431.23753197	346727.104750858	330980.27570116	315085.829029589	299729.09571679	279252.549208596	255316.173047629	228952.392576363	203316.002236628	181517.009062934	157896.918931064	128180.284150087	106350.563402947	86513.075774704	70107.2509161832	56153.5865006446	44319.3000677136	34363.143232015	26039.4957497089	19599.1412901491	53813.6276283522	669710.57880704	765135.977868327	145545.870429149	2636.96607934935	1189.64585729017	845.392983002838	802.318695772061	823.052629534853
