Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
350	27161.3941455767	49070.0258976379	74666.0344035855	89859.7832169575	90029.1898820979	77496.7223071891	69280.4036298486	68593.3311024077	72073.993254315	78044.710739602	85139.4091215049	90420.574190738	90794.1487756002	86922.0182873101	76590.0619864961	62976.5382202656	51422.5965068597	47952.0185728466	74890.8060957217	72828.1526518202	34609.1006771005	25742.2792353811	20750.285685904	15947.5489713639	16891.4367390289	538494.890081151	1353387.40897895	570110.853545993	8944.7397713068	1352.58662272097	743.196332858519	531.665706273634	417.798375404417	426.381478346093	305.882001417478	276.172343899765	241.159223563037	223.424337163788	192.079473235061	193.563452794781	189.223471307773	195.991615494013	168.232834698271	161.133345379184	136.31986316912	142.973462819915	161.735499186665	130.915855036665	121.964006851385	142.934879014865	121.203076746304	159.256403560718	191.106690697432
352	37200.0572663326	42278.8764323894	66069.6883166981	94388.4904015243	91868.2038909693	83354.946082253	76089.6319018794	72521.4585698114	73953.3889370588	79763.737188676	84761.1582581321	89612.638623101	90240.9912696518	89431.4527508611	78570.6067766534	64261.5201002829	54233.5128114534	48937.5331899738	64552.0377438784	84533.3091807857	45303.3840907776	29160.1454523714	23746.3146145748	18416.0308952777	14253.7865973415	172882.353216283	1177634.02735079	1004413.21823499	86396.1924228752	1852.47070270849	870.345297282961	606.164374712264	453.47474778833	406.457722322849	321.252337680941	283.373781762213	255.149854959433	229.314036803874	199.977878198774	171.795242098542	187.708441895628	180.450527257781	169.977361410647	145.215508826875	148.656816320716	144.979587079634	141.605955096167	140.854809227681	130.340877599253	129.13273455577	148.66283886338	167.208928003314	184.543932747524
354	34856.5973339657	42059.103383512	67005.6239194954	100715.775377839	100075.547838419	90664.7028860194	80357.4277416405	74874.2460330613	75042.2482166749	81115.0840293689	86271.7518236398	88862.1417825417	91786.4397591641	87142.3770785571	79774.508205513	67010.7801419652	57155.6989949555	53247.0024331212	58066.7587010228	87516.2730958605	60763.8767286222	34130.4727031915	27732.8149918757	21196.7367079311	16061.6477783352	32089.3077726234	761994.187122013	1243180.4668539	350028.287481379	3489.68542571205	1079.11277821623	663.085315980572	487.986840849723	412.034715128419	376.265745965614	326.953119305295	240.259569846629	251.384114452724	200.060343515951	201.624856095476	178.776907371406	164.401969397472	174.377774361236	152.890982878417	159.864038045321	122.650137904649	118.801594784385	135.23477789919	127.493719365032	123.498326894555	128.43264872009	170.762524699635	195.311643467073
356	27869.345956442	43989.0415685884	70960.7410943171	102674.791271871	108672.384322062	101346.027918464	84531.6148537386	79679.4952986095	77303.6344793971	81034.7796967037	84188.4742952232	90573.9588715493	90799.9288095803	87783.3996190582	80106.0667805411	69427.3186392779	61799.1143322968	55958.5335606356	55300.7571661671	80582.0200712524	78210.9864204418	42284.5827235229	31382.1429730473	24537.5321988949	18623.8188896953	14438.7364952606	283478.54855153	1188825.93215884	811837.60157575	39352.9110940154	1548.63438775575	842.113645763407	538.753929665471	396.535264654091	380.211622553526	324.233015902488	241.865886748693	257.371381283007	220.415621718149	192.427940880398	180.673778597638	192.144494278735	167.688122337426	157.997318959674	154.91997700895	140.041730391374	125.445945168008	119.066975081221	137.761650383333	138.590178792599	155.826455630994	178.466520905291	206.11853143793
358	32983.9968224315	40759.6888443181	79035.0395300021	104168.4721152	118327.141837293	110177.107961267	94642.0156493538	80173.4546896675	81001.95316083	80240.0805091207	84741.2375195631	89598.0756028907	89607.8685612547	87240.0335082958	81231.2871074707	71744.2441027709	63982.8234718604	59365.5122951073	57213.890068177	71685.0172722456	88501.0768884721	53102.3253321851	35151.9935446071	28361.7681418318	21399.2861195158	15268.9877181612	59065.7471006964	852186.924248327	1125003.34675594	229461.750090548	2479.45464525923	1004.82822623534	619.948126383684	458.08342168685	364.270388095816	321.901089931519	288.629267159877	226.44511792136	203.722674214568	199.226752681388	178.099133971143	170.389659014634	177.429334694084	174.609695980497	141.618227334741	142.862749168519	137.781904621581	141.622022482874	120.558350918042	126.903374200568	133.840360908327	212.624843435801	219.982101172853
360	31537.9861942573	41890.2901658963	82820.1234872552	105610.421680227	127631.66734862	116785.914099774	97709.1987461986	84881.3292443851	81286.2078709336	81933.5913175029	84905.6684709816	87999.3631230323	88498.3039343657	86780.405865926	80748.6880368166	72515.171732154	66230.498525173	62952.4525750325	60765.0794181394	65401.7853451076	91446.8531034499	67938.0152553695	40574.3684692249	31703.2272994089	24299.3585589093	17386.0518956397	14796.0730776372	382877.715769341	1158216.41883706	627596.360297346	15430.455712906	1255.16190265989	641.752238799065	458.568373116433	380.854991245783	304.147220290159	315.697420120567	261.145871568771	202.79466262059	202.485952256788	203.05038310533	190.746915711043	157.971172926472	165.057664936485	139.333603223263	142.17723207521	125.304047730797	130.428675480456	137.958824448744	136.385125686523	145.166587670295	206.555518107937	214.836522796852
362	32960.9534698424	45474.3006171431	76055.9612999323	117128.503754069	132563.822457021	123433.354170959	102516.569982564	89328.7045229199	82988.1641418605	81100.5458354642	85448.7481789826	88596.7625964574	89074.4587031946	86494.5582800717	82766.1245065115	74332.2982051041	68069.5409774972	65330.7920083457	63392.6892330493	63747.9777406149	86984.4414107451	78969.0168367262	45233.3516911549	34118.8362893921	26343.9020172481	19366.0356214031	14170.0553770854	141930.31526636	1005366.21697629	918106.26145168	86149.1756974114	1740.8054806727	764.108129398329	501.278541256897	403.601296354136	332.183499545568	271.762150862881	282.178960569549	219.782436348196	198.62019733433	183.820335593736	177.015423120876	157.493649323879	157.736856983348	143.741310284026	146.387072811222	129.196384718558	119.278592120091	113.025893453435	129.980349179784	147.723468185821	179.037505315925	238.970573640749
364	34556.6815344674	38115.7074388671	79919.3090343873	124175.375683076	151563.599058082	137770.767635413	110779.019925493	93437.8090425293	85274.9150550961	84002.6658043364	85610.0707290112	86512.1537481909	88037.9833204566	87052.025698292	82992.9225878457	76860.0402467366	71651.8725350022	68540.4517694616	67453.8558426021	65497.0841540895	79882.3643102183	89202.2150927859	54078.9697559064	37882.0231237441	29895.2662303685	21964.5659122809	15507.9993696067	26804.0740061416	639017.321916461	1099114.256663	325855.869252601	3267.1713656834	966.371670860029	581.861979310435	407.220806252621	315.613104655295	290.174155759121	265.231748976849	248.627823331887	200.371009687372	163.811048375277	170.42396910789	181.775413432403	151.645011022646	142.421858300019	135.108576600042	132.893897624994	113.282982954019	141.031744320649	127.32961596162	148.000156103027	206.170720796778	232.59668549086
366	32187.3460995371	45718.0822911861	78930.1708681364	128396.840064851	153990.172383975	140860.261191674	118202.304022114	98090.1891394949	88979.0074046152	85349.9012897451	86004.3078045496	87399.9262142961	88255.9011327911	87176.9985786437	83881.6524546326	77493.0369689901	73792.6435638713	72202.1680896314	70129.2145425949	67978.604984071	74527.3635418771	93375.294878013	66260.2714964039	42684.2281423465	33580.872063094	24412.2278976851	17399.3117877464	13415.1170049735	261684.227824337	1054550.89605148	691807.990892752	30152.8828604711	1299.91363803456	671.343113167902	436.227294082451	337.127380229525	307.199389656844	285.460030137614	244.651391028805	204.417428525962	166.24942249043	166.725505483757	179.507109965955	136.477834006822	130.364791563152	127.913495487341	133.60054215866	130.461521394822	122.18266531503	129.363654210076	141.433500841504	198.757464557003	267.546463925239
368	34600.9381965605	40943.4590637352	82573.3403545038	127562.738166115	160587.731654632	153758.834184595	125961.101958285	103111.350334379	91254.8013315972	86923.3382950575	86622.8753893186	87553.2518373791	89168.3581801449	87642.6111466719	84996.4179531291	79677.1269106641	76760.2800418754	76106.2090623643	74024.1221962496	71636.7015646978	71729.913213307	91887.0805593095	78382.7768780502	47751.2205603809	36467.0094782843	27554.9188589543	19685.9566286182	14252.8824625426	64013.993470358	803481.80412701	961459.621395777	165997.894421232	2044.58406440921	814.660803680334	491.372445901793	377.184603005817	299.612369660341	270.947271906272	255.241731690798	223.543063554478	197.601113459284	189.157575834577	162.844819614007	148.443843477857	154.991333000179	120.032044164353	142.194737426909	128.586985736958	111.267995255832	127.916163770172	147.659208123284	191.447659487157	241.470578031103
370	37818.7138281594	45597.5572784919	83038.8854905238	139866.340683487	171799.234722239	160214.396255077	134900.904064199	109006.140549014	94483.5341688124	89128.8962768945	86909.8306853387	88558.3597673989	88334.3254979211	87976.4554983702	85366.6988106163	81304.9370986842	79178.7907218949	78921.1293896889	77969.1855553108	75232.9307448679	72383.0344535189	85459.2844908779	89062.6755421466	55519.4238972242	39675.3205693524	30145.2998621247	22026.4033425733	15374.8741611817	14449.1095385259	425296.829480556	1029620.29172506	464518.917679576	7606.88922971812	1032.35037468484	550.200723299856	416.479492205278	303.621355661419	273.044042518594	256.19272761962	228.590452616789	177.667772354115	185.282132290387	141.210613380651	171.864945805838	140.828876254831	131.071525118305	109.702151508943	128.987673185425	126.203806095993	115.938482010402	140.036993496732	225.590341412461	243.751622419502
372	30761.788387771	45094.0862753631	86266.2828708342	152047.822695141	181697.874332868	173833.751401658	143224.354096446	113613.201850906	96729.8696981333	90124.3429903354	89440.6208403652	89578.1766023325	88832.2431662709	88413.684600134	87095.6409533997	83533.6423071968	82039.5125859184	81208.2359603315	81927.9646089293	78050.299515188	75696.5005345405	80707.2673638653	94876.9030831675	65513.2977778206	43560.7380741844	33291.5380774292	24271.7711260195	17181.247418749	12773.914417733	139424.030836016	904156.209826167	788157.841473334	71136.1795819298	1530.12262407628	696.916062556564	436.165163639591	331.165214207381	279.943380988303	255.659830761575	230.03857399555	207.230944228894	171.149822916587	168.618822741069	159.864891809622	146.163057973017	146.559925928005	129.85613816134	131.521140409792	111.591337659817	118.162777053354	145.599915534175	203.030318093041	257.367837733967
374	34783.2662991436	43071.2250647325	94412.63699751	156895.20671608	192756.93076117	180135.860920207	151607.985445573	120358.810047619	102792.897263709	93115.9169955973	90598.3037402534	90786.3942706957	90786.2314481524	89428.6771334344	88221.6027806997	86584.0826927275	84730.2560328703	85326.9958170736	85080.7687418095	82635.828262706	79326.4497386729	78190.1195843709	94390.2492407098	76597.7249454554	48788.2887047954	36935.5065181063	28017.182312687	19648.6136118857	13943.3349738078	26601.222622474	595336.273483625	958229.935809194	276761.437201076	2579.87452571113	872.342272548621	504.447519212079	333.610212221235	283.390476431053	272.611262043288	218.845598105296	194.291022376122	184.285304002462	175.73047935064	158.508846886037	167.362316469689	144.06848257812	115.713254460527	128.841351659365	124.666198077085	136.245480312076	146.756163564566	222.218402246318	308.530615661678
376	32181.5616094875	43561.7143750952	90918.9452892604	156200.414979387	195439.933184971	191325.899290867	156596.91156799	124755.084373603	106378.381396577	94284.4386836207	91211.4550911971	89967.6182365236	90906.2409079507	90008.2024275441	89895.3413240974	87469.6002304659	86724.1762921327	88548.580767194	87928.480583523	86098.0645660563	82641.7591334772	79014.1000925952	89389.8442281531	87829.5387654235	55363.1821917168	40146.2454936059	30660.7344201162	22337.1607403612	15556.9699401082	12220.3499662684	241289.889854284	923895.583838712	612967.327771271	23719.4138547587	1164.43212994306	565.779065739368	405.449428280061	299.527578000307	270.3466569122	245.381668182136	222.35248204167	179.684500170385	162.135240794911	157.877242900315	151.470823389778	131.305962440307	121.578549521818	129.61530128224	127.729907617184	117.364741683257	159.718505167455	217.137132932208	269.984282521417
378	31377.6696518968	42767.5805446286	83067.8393833796	155576.315325038	212833.435335401	197833.726887849	167591.914785349	134302.708756984	111183.271855899	97083.9058574787	93065.7889435105	91690.7474507621	91587.0332674851	92353.9409011184	91346.0468580727	89541.798651518	89247.0441544882	90151.691290027	90824.5862169204	89532.8948780477	86443.5190648687	81433.0524241673	85252.9808039292	93864.3515892458	64252.5457475921	44081.895551393	33952.1905826957	24878.0933097741	17617.6441332026	12748.7620281133	57657.0685063712	705995.708748202	849006.194493803	142262.594954717	1848.37022614012	715.625301641451	444.924196244653	299.659803793861	272.635223263303	248.722727099812	247.268142294223	183.119157349101	168.659055765422	156.519619618825	149.99460647733	140.313240773044	143.858395429905	131.046996034554	126.610209695667	122.806407073094	147.982740134153	222.451421015596	262.381946014972
380	36313.8817048046	46253.2488364615	90544.0923263836	158958.90677409	216832.805251672	205349.844932502	171615.289737625	135643.752650971	114181.071543665	100459.976720697	95009.9492236643	92213.7283212343	92550.6904306951	92052.652599433	91930.2110990899	91058.8889463476	91860.3512820572	93758.6008940717	94919.4372396276	92941.6126921218	89439.6659835427	83925.6370341064	82901.3441854826	94777.7821534343	74753.948461935	48615.5519533681	36830.4681226606	27852.2625778629	20330.7506826509	14300.9273936745	13277.5987449426	368881.530311948	904146.575761187	404788.416921932	5909.93442520205	940.311873340748	497.847603330441	337.312928927203	283.017370608829	250.083921503442	221.960487351069	216.833733568692	166.485344129762	160.702460556105	131.431819031153	140.371223606204	123.802056293447	123.18172057659	128.10013364794	123.612471046359	152.426664861826	227.034342036391	290.520591838192
382	33022.2176709676	40962.6280013109	94927.2193141755	164499.784569892	222905.799043917	213598.010928306	181372.728646101	144319.221598847	117882.090898017	101799.477020755	98166.2668533643	95203.5924926954	94691.5250611282	94040.5349344285	94131.8548164316	94263.8993131018	95437.3614914768	96879.0024729334	97722.5659580906	96294.3336910551	93143.6621273865	88066.7621569993	82929.8409817269	92383.7903873527	85481.1844931731	54684.067944366	40228.3998472455	30980.1225449712	22533.2319162384	16143.2743508628	11969.3204905925	117986.882878262	785934.608572857	698954.909668345	57416.7621951895	1344.49671748984	593.687428033898	368.082825219642	294.387612238733	242.312794701588	233.803683350909	199.56051453019	178.899317119959	175.541640923078	137.374503110696	136.985824178001	119.021654806857	120.84407813899	128.052848570768	135.326440857115	152.910257545492	248.081212992715	299.857810865519
384	31695.993113108	43782.057751244	94524.0650583122	170955.006140789	225808.047638626	218850.881495087	188593.086415086	148894.785573737	123193.625530683	105266.395793656	98795.4953292407	97359.6608044095	95710.1311684627	96671.0185496006	95810.6627274768	95398.1144784206	97545.9602006486	100804.991686828	101145.859085333	99919.1213583117	96417.7890373977	91653.5378358325	85922.9487366409	88344.0922180626	92873.4010376299	63338.9928796385	44357.5717415001	34062.7284481857	25784.9464653308	18182.5034109848	12931.7052299492	21955.7994267482	508858.583369014	854274.02927821	236894.336257058	2349.66297239974	803.706887316176	468.51193373471	309.465928046938	257.954159138496	224.930983762609	247.215234666297	204.674584770764	179.901147501237	156.793705237879	132.598357976595	127.323359134116	122.06179015005	115.782740145378	134.347430020542	169.85484573143	239.079663887209	298.681836651378
386	37912.9733092842	50046.6226589111	98027.2870251474	173865.72704919	232941.156921312	224744.663222239	194085.062217576	154770.198733851	126703.042389562	108965.149498196	101417.951198178	99029.5980578223	97533.0775151761	97385.7323918203	97035.2166073069	98094.0004900243	99884.6844591939	102635.235628394	103480.219242571	102902.317079986	99288.4744573613	94415.1050117784	88603.3723438075	86004.5572135486	93757.8954045948	72685.3366182712	48544.4052259401	37036.8015684295	28130.1867340763	20907.7758315263	14365.3459364185	11309.7991056471	207994.703134024	836856.440037286	529415.391932313	21181.659630462	1120.65737238007	537.016392653352	353.744246354708	281.098024688318	222.834826523999	210.984107745647	207.399492237114	156.266858583996	151.706395021147	127.856502894398	122.499766958792	132.685944085596	129.904623302719	133.590911697476	164.717976942699	245.318683884844	287.638127344008
388	32399.0143918529	43140.0929602547	96966.5318225721	173749.268505542	236098.597854476	233087.870759092	202205.894768958	159941.973116605	127602.140263397	112166.858276772	104329.649326912	100796.911194865	98587.5730835021	98764.3999228889	99579.9800156075	100561.110079581	102966.519216796	105040.632817965	106496.482022639	105617.335353244	102383.901233931	98250.2611931989	91693.2804602322	85575.0624012237	92308.323845539	82126.404331808	53801.08449342	40989.1733671565	31207.8230094718	23420.7842360197	16385.9473327428	11750.7939584531	48499.7263690955	650798.982962195	761834.972843728	131903.520990955	1742.12320483953	682.410072060626	417.700109198864	300.81201326164	259.249736816692	253.930076699192	227.682895712957	178.659420799743	149.431025838186	142.670864793435	131.799282512092	125.095898717387	143.193855362959	132.442098541785	172.543258771794	263.651240001817	283.773066197417
390	30223.7667249414	44610.7735535547	108983.774348817	179787.739514125	240239.314311689	238729.389370509	205715.686736973	164587.455668288	135147.374880938	115578.237196044	105527.905950373	103221.701534035	100973.397950584	100691.817635256	102049.599573263	102315.66294443	104891.194081002	106990.951341683	108786.288127011	107727.687309958	105304.826631358	100740.370151388	94845.7058369159	87358.4478674108	89307.7982625135	89078.2310026509	61788.8328081682	43860.4860812414	34791.8271040026	25888.734098515	18583.5884572015	13127.3168907424	11571.1151249708	341893.711106005	832436.23387746	382896.69320718	6935.5724445562	892.265436129116	476.077535585317	306.61122352887	265.101716257466	228.829995608698	204.384012767072	193.005976811309	168.034374300649	145.319423746604	143.689808807696	148.233044640522	150.931185324701	119.619972718416	166.568504180331	269.897975054058	314.289248092591
392	34857.2844186629	46811.3132899346	105577.181201523	178109.9351104	241146.626115513	247697.581689079	207979.170592763	169563.25349144	137563.527057451	117298.898682046	110246.170142661	104113.932387699	102219.115790059	102764.135941112	103983.129013604	104439.664767341	107140.329169475	110326.427719256	110770.696012021	111642.358219254	108257.176394495	104334.388091741	97785.3521874415	90602.0578181073	87498.6550599784	93230.5655423099	69945.9710807589	48419.6966974254	37892.8647528592	28804.4503721581	21028.3711386325	14636.9968678512	11023.5873552168	110422.772738071	743982.05848394	654507.808477136	64622.0516083307	1351.0462831385	580.075576019544	366.122762159698	261.704083405712	260.729170276404	238.446150820489	232.972670603735	181.313924710046	155.710805519253	128.815102393141	155.06995600049	136.299684717056	147.894899033648	189.881824024325	267.049916284187	311.074031822107
394	37603.0009498628	48876.4834925156	104152.172903852	187813.247228233	250134.339790848	249285.140371517	214755.071071127	174501.921599442	142112.645027855	123738.376854613	111871.259506323	108098.800084695	106321.841640713	104303.918430371	105188.214100248	106337.361567435	109583.966650467	113191.728549023	114559.964318699	113601.642685771	110798.206824596	106894.52362561	101735.094105226	93634.2766792969	87106.1383534262	92232.5238280419	79441.4071855268	53315.9983778929	41182.7820310029	31906.8036429892	23522.6487821883	16701.6823626508	12022.4832688471	20370.322304957	496035.742880103	798938.399978214	254223.504558076	2511.14812304849	761.59621286486	450.94043919249	316.752235439138	258.904185307203	233.323306589525	206.101026214486	198.882069662122	153.964023841818	123.678034065703	151.832925930544	140.456498249667	143.398369348213	158.861862320396	247.994293643942	312.298153697783
396	38612.5086722863	48484.8700300573	99372.4055380834	185202.89071672	249157.057589693	252920.878563167	215215.031061847	177598.439888572	146638.382501067	126198.023895483	114006.845723247	107654.804590573	106667.314056951	106381.26943613	107221.052554922	109103.588378421	110638.365994893	114590.239113102	116984.163973793	115714.036256251	113766.099752323	109697.192424932	104131.382784855	96847.8359315763	88895.9191756267	90210.0165987057	87178.3903999493	60266.9224168115	44558.9395059173	35004.353374298	26304.5189035818	18793.0785266899	13038.1386764264	10305.8225799995	209768.43247829	782883.105096448	540068.309218508	21953.7015848335	1092.0747311887	529.223811799989	362.621810474056	262.106264580372	248.402660770564	207.516882725728	195.300811671494	164.706541510845	145.894305472924	148.259874435338	145.256888143894	133.191161584949	190.931880136369	246.410740413824	328.595695620594
398	44148.460042528	56516.9358398091	114980.624294055	192043.251661299	246943.162331294	252541.955932789	218760.289090715	182982.692491009	147998.514220538	127817.920450132	117214.131737351	111206.563845776	108288.918213297	107118.854990213	108761.262343146	110873.717792504	112679.317137708	116504.213380722	118408.493889292	118028.119096037	116192.003963584	111907.599937174	106592.182790658	99372.1963187955	91523.8509012978	87064.4790365864	91191.4385835815	68158.0841728085	48316.0744315321	37922.7056298436	28790.5378823697	20726.0659563321	14748.9990061151	10653.1669686561	51334.3396246923	614941.111894948	747254.726156975	127853.389321324	1648.70400141433	673.214019979627	399.331668053932	296.036696527663	247.603055074969	213.828976172666	233.375933601435	203.121841831888	161.55226172315	148.059869321525	152.813423780664	137.445161730239	185.904325053251	261.74462862625	351.127005313269
400	44543.8076638732	57295.1578264195	98676.4660045686	180433.648209262	254441.500431048	254533.87543221	222323.192504302	188510.642783025	152216.46159824	131062.327465165	118054.322494294	112805.72776633	110389.601852292	110195.953707507	110280.279411788	111286.390041654	115523.195684974	117797.506359348	120581.663847591	119631.813541666	117874.172791223	114300.831704266	109517.466532171	102505.690804217	94803.9842381593	87196.9521420883	91290.3521582516	76472.6135362332	52931.4837870388	41147.5327449846	31458.7109731173	23016.8238283933	16523.1526096994	11627.8863644465	10979.3579752061	325806.274772727	803324.890926535	372976.518678792	5495.66522434044	868.639288771967	450.377518636369	330.320570352049	254.482352754903	210.278766068258	202.402167225377	187.988989456522	151.41421688554	151.523080763756	132.56093852835	152.872657844339	199.798563826894	288.338741909245	335.694507108303
402	37443.6392015852	62737.3000528949	111706.249590115	187282.315837804	250088.732008947	252300.816710503	225283.686308468	186581.38375376	155584.255368982	134797.930366065	119907.467303656	115114.872551966	110555.520081157	111050.473041336	112295.823972229	113902.141736977	115285.216064776	120672.632437419	122320.089217528	122024.252708635	120259.522156492	116180.461618531	111803.526499447	105788.255199276	97019.8249050974	88714.3390239903	88526.0534680553	83523.2773413785	58809.301773202	44159.2863535791	34034.6607641069	25475.1385954989	18384.1049481286	12867.0456553685	9734.26011286259	101673.92456391	702019.22193555	643329.951426717	54250.7869805908	1350.33318083598	571.291320376096	375.719133676365	294.315793744584	247.949821734681	214.773099993451	190.046721187451	170.799112401536	153.621977778504	155.787013216483	145.026058124737	185.716106010092	259.993737860784	348.447166935045
404	39631.6572553013	56612.8369530589	118635.504908659	183375.857229584	243373.080539249	252611.813207129	231983.019653064	192414.600344974	157671.196977452	136167.269821046	124042.574906405	117037.018786477	113370.248193021	112348.154991157	113186.259347019	113972.72075881	117356.580534526	121879.001809444	123292.094843216	123518.947783288	121724.603692645	117985.242256963	113447.975353372	107603.893988365	98994.7429342659	90536.0366328317	86077.5433866787	87755.9322399936	65581.0455638222	47050.9159947879	36737.141200202	27932.2166816493	20271.685835986	14480.8453328051	10358.1818686372	18531.8132982924	458145.391269104	787884.117322819	223685.40939014	2286.70803350186	754.661899578294	421.95625621265	325.367915198288	239.596947699617	209.654284528208	218.500924042865	193.353173925974	163.811181134211	147.770911442382	163.638701134441	174.073082792031	267.829689721117	357.470269141865
406	41967.5767476598	53168.5881843833	105706.395435429	195349.519499984	248240.009147074	251194.003810617	229923.407721611	194368.598645351	162142.44200675	139185.072021324	126156.084268556	118575.681004086	112963.979926584	113819.534229369	113981.030402129	115089.357006262	118547.717137366	122752.629621717	125295.764580638	124767.237772286	122230.036282361	120402.137420693	115360.637448958	109149.303232722	102160.403509359	92214.7743618448	85319.5582539784	88425.4367731709	73319.1048937125	51599.5743905685	39308.0293620933	30106.5917889774	22351.5053754064	15805.3176972111	11314.8507710256	8970.84562035	184503.745980169	770414.783524957	503725.756755817	21083.162455341	1038.58144841234	488.130190366944	340.836987907519	283.793201671839	218.206017583377	193.648163788783	193.489466311549	171.234170915935	145.191568404465	141.641473818654	182.090821884456	298.23814702717	327.932334815894
408	45162.751861348	59553.1565546617	114134.837739652	185633.355815386	247536.764222009	251955.088286379	229275.361334851	197339.824347254	164698.239372948	140761.203372462	128484.102431796	120250.000108228	114318.633219703	113959.806350503	115188.38767252	116607.018002783	118444.882729183	123515.237621812	126536.444623525	125364.149379227	123812.637310611	121495.162514974	116629.841968103	111746.519434035	103590.866334188	94933.7357080737	86098.5668805219	86556.7569364387	80441.2037808455	55840.2367088534	41941.6126550903	32608.7584080263	24173.9133843614	17452.8055071345	12461.6247103359	9171.53451326857	41741.2895626234	596313.474604821	720367.977441077	126854.524662272	1662.55160477428	636.885129224824	387.835505796118	270.36154488435	243.441233164199	189.80646079198	188.237120107762	186.177460320272	161.741176870014	151.922998274195	186.368331305049	268.481428389433	377.618978966261
410	49645.0374058096	58207.1090528123	112107.758344211	182337.533833231	251320.176558438	245822.715529086	226468.550768891	197110.821978942	167265.173499135	144674.647605997	129987.411345414	120848.845008829	117878.323863904	115318.779795101	116393.322021688	118490.627927025	120460.720321283	123532.712745359	126332.27592449	126088.649424377	124829.906940981	122257.103947059	118462.573228822	114406.159819187	105971.39396664	97396.0605256701	87816.4114882085	84645.6378079463	84579.1744519484	62362.1016370861	44982.8958604997	34969.0413192397	26486.7459404691	19389.9233374648	13809.5968293103	9840.54378360439	9212.43196170144	309800.552885947	783797.580976393	367170.869609697	5989.75449094359	884.383737379653	428.261468780981	324.283792800274	244.036865809021	202.611601972237	179.357421277421	203.129409347341	162.539980283966	152.189855837704	175.282104403698	299.527616563398	344.894094289655
412	40240.9553293975	51974.6353721039	113718.60878538	191643.089258488	249500.397566907	245512.342810455	229461.795089062	197474.865734706	167732.614388209	147395.2763047	132529.483367116	123278.782822172	118111.775354236	116624.559429234	116665.071837391	117617.442305332	121265.645909178	123913.200468419	126528.260364092	127070.577631978	125380.112570856	123080.574916761	120242.192131391	114513.009908547	108426.232413267	99391.6932716369	89828.0408946179	83215.3904413689	85390.0622334193	69338.1651384591	48810.5673843227	37608.4509032328	28786.4704719888	21289.9448579407	15383.1694173254	11025.2392024642	8265.81399124245	81782.8234776464	672366.12145925	642516.362388568	67271.9265776903	1376.68303196133	562.00945044203	360.647181054711	270.088175577369	217.054519371786	176.602413627198	202.070422557044	182.505545868133	167.100950381592	196.426702764192	279.246975382449	348.113944025374
414	45190.2597634348	57478.6777643683	114605.392932972	185430.94506554	244909.679702223	245500.516060635	231343.268289109	199073.206739563	171812.771991284	150235.186021714	135396.831693753	125717.082785274	118571.560154501	118927.440356383	117129.533575476	118191.1780521	120082.41067892	124776.631208881	126544.257673322	127369.735956549	126559.594539073	124101.497492035	120725.109572631	115933.453411505	109537.952083288	100847.373900613	91483.0758375686	83051.7593132723	83366.0173081672	75890.8204604418	52891.9063657965	39667.9595461178	30932.9195375921	23142.0734863697	16862.8772723041	12252.6533573979	8858.84306996114	12402.1604876855	405409.583618353	760536.482781447	267381.547975558	2727.02108476307	822.302992611089	436.331053027617	275.059968501221	217.421134217245	207.036878374558	196.230029286423	194.987685999698	160.936563874548	198.467490418592	283.897948265538	346.601000251456
