448	46834.9803169342	60892.5579221461	116793.24083697	198841.995501613	255634.967639012	274523.583503152	277175.313096945	269987.247713951	257351.743958525	237525.679992532	217566.07021914	197200.618726238	181247.661614404	169932.180125689	164373.909080862	161578.728686762	162119.259521731	164888.006701658	165463.776755997	164624.949841331	162558.119217515	160048.367336364	156906.596542115	153694.788674349	148793.760441205	141967.450940559	133626.773193583	126592.521070911	119095.416226881	111395.752120085	101883.380235082	91796.3952517697	81262.8298776223	76057.4965523325	69051.2768093507	53404.4655741033	42801.2720340526	35119.7813445835	28581.1773225786	23101.4121766896	18176.2760841225	13892.7227465008	10512.874535435	7942.29439196166	14131.8323416877	198429.197403983	268046.178571172	38591.5963392173	961.495707417329	488.673514855333	345.687036285721	361.608212788433	390.167465769191
450	49606.5021771016	66772.6437404194	121021.047034382	195767.70318066	249358.526997105	271086.813259951	275123.112244641	270128.278500102	258838.891050865	237239.112668902	217699.682559565	197432.687929547	181281.852285545	169896.244627827	163772.330251552	160193.21140932	161418.674142337	163405.461630516	164329.569764157	163240.795160574	161731.534281782	159138.816082791	156541.75596316	153022.482774942	148421.93163635	141564.081559751	133811.831852356	126875.029118734	120080.43688603	112206.377250059	103120.92036108	93020.3761851795	82640.0881412541	75254.8920792167	71481.3362314661	56933.4685171096	44939.7166222908	36808.0841067193	30145.0390516122	24405.9721481284	19646.6583276414	15163.9008452268	11625.5751146222	8715.79423952307	6950.32079994808	96019.8619080559	298211.162655003	114234.573077846	1989.8222546607	598.278881821754	412.485597895186	402.167122724649	407.768087766056
452	44847.01562232	65638.5488880429	115372.694696331	192595.763495039	251869.252580086	266281.343030703	275252.498021561	269948.733514317	257141.778958763	238963.301596101	217218.861713093	197061.920341753	181530.635891569	170319.260142035	162982.47648158	159947.050035704	160044.019453352	161616.996153442	162218.216008065	161801.772161351	160485.945889087	158193.944203423	155383.704740797	152562.385463103	148051.813141453	141588.90331931	134074.890771781	126811.911272802	120562.647636322	113109.644148851	103895.233707613	94436.7372727683	84263.462696197	75201.0503405988	72140.4032835003	60786.9633525087	47402.1795496475	38646.7600954801	31849.7721170623	26025.2545212367	21031.6717752458	16498.9019723759	12774.1752466816	9583.28134823121	7357.46339747286	31525.7856579857	240783.680363614	216106.401344932	15036.280914728	813.249726548958	484.64445203368	424.220016550448	421.683015498834
454	47485.9608939511	69781.9871163975	116764.369229568	190837.973360211	251931.568519807	269052.712613276	273952.501236667	269468.589173505	256163.708643743	237365.172827998	218064.750581225	197771.423397122	180719.100470048	170588.166932344	162410.121759592	158969.040860535	158475.134441698	160425.549617791	160819.618754716	160373.390375815	158622.368296935	156490.935585327	154670.336079172	151722.37680909	147543.848102303	140882.547915526	133555.292948112	127258.943151238	120702.085269719	113709.251490467	104904.830107215	95301.0101572275	85120.4677825681	75758.2116949691	71803.2262972747	64360.4216186295	50063.1001058056	40321.8507127858	33402.480850565	27747.7222019696	22768.7645918024	17800.6182018898	13893.1161144652	10562.9158387547	8029.63446049391	8719.65787806177	133724.563387503	284898.5870078	63680.6814815065	1169.11558299828	602.647622747026	475.586817733781	454.846011165241
456	46815.6563917975	68306.0726404812	122417.260621724	191563.303527518	247703.740979071	265442.316159637	271172.166248931	268311.571404105	254554.08570554	238204.948888739	218943.83121072	200277.699619008	181712.175423347	169296.768521924	161504.329263242	158370.059958393	157634.77149328	158529.128646413	159780.933321129	158902.068240066	156988.453505625	155510.254130112	153535.94139441	150965.921658994	146928.060135867	140717.978276826	133565.855781071	127189.680495167	121456.270434197	113815.579199117	105565.791585757	96649.0377338104	86413.9292347346	76738.5210020381	71090.7963470874	66809.3237414184	53399.3942214656	42258.8052934043	34981.5168551332	29166.3147424323	23921.9179004724	19197.9292832085	15127.9440588653	11520.2263170364	8739.12657619798	6818.27143873897	49194.9990994057	273788.791897348	155175.803864077	5614.73434263182	770.567905596085	558.86940904735	473.666918683
458	49464.7676991822	69900.3754788536	133519.134219153	186448.871529265	242529.440752458	261429.849245192	269759.66794071	264356.74853885	254482.195792929	238050.342376992	217401.815771471	199133.498098925	181311.604942171	169350.143677359	161357.685507996	157357.210047528	156453.982076773	157782.321820252	158575.180535731	156926.648332383	155720.402916388	153860.629869516	152242.35493991	149744.095859402	145927.731958856	139832.312523465	133066.179037631	127079.357640166	121132.026157921	114832.038285108	106266.569058183	97515.5402747384	87635.2481253238	77945.0265086925	70444.1776045395	67557.6090116512	56816.6087465694	44173.8947671045	36767.3850785093	30732.3131002552	25386.5843384375	20610.1617812764	16343.7270416963	12597.2434526644	9624.45914920777	7415.78987245139	12979.7823942746	187705.811850482	249327.443782622	34263.2460932711	1084.07452302133	672.853088206341	515.996926276194
460	43904.3567096481	68477.3852995403	142758.872669642	186902.343775163	242948.307902746	260759.580749381	268442.695997996	264963.537381659	255933.475747635	236635.204318303	218114.864684282	198552.086681523	181097.035259116	169826.892452438	161655.019695432	156769.512747439	155677.718458143	156272.379300299	156513.549698737	155877.872124775	153744.949389679	152845.437081529	150726.722267489	148175.499555867	144745.229339646	139146.834926937	132951.225225825	126850.181908595	121308.176937932	115131.635464482	107044.679996225	98234.7253637844	88760.2499190741	78833.2981845382	70611.8174734072	67553.2788522227	59870.6858595285	46583.2501877504	38138.4700878167	32081.6477481124	27003.1379927615	21843.1609034521	17623.6215818608	13626.5762951091	10463.1122981416	8117.3181331354	6602.38199910806	87817.3678394458	284737.219118451	102203.817218279	2151.02216217435	832.130952147914	585.955842995102
462	48981.1904847623	66188.1564149355	150164.16209978	191447.152836143	237661.030544298	259455.983785345	268176.481707029	263882.663291598	251656.809519768	237466.89227053	218547.249024883	198751.260009903	181504.002522332	168994.209143869	160605.709029381	155255.493172644	153557.121373984	154789.907152612	154583.275278203	153860.714741295	152336.608292873	150837.84352571	149531.7893256	147079.969247826	144023.201704403	138097.361367949	132205.08636057	126530.111548832	121278.010382728	115339.827638608	107408.587317629	98944.1427803592	89660.6268925543	80209.1612847119	71108.1938272819	66783.6352823662	62131.3445050362	49059.8944226554	39696.5192770697	33550.6620908307	28136.9048075821	23134.2330921931	18887.1522930455	14812.8583275355	11519.7529612654	8833.53955080211	6901.96553484182	26770.5556595036	237990.841483808	198645.814983167	17361.0402945319	1043.13442373732	670.908332410636
464	45986.254438993	65329.4351436295	149001.76654429	198319.389800641	238319.72666517	254112.275936454	263294.912083499	260696.020775096	251144.400528696	234608.559725029	216252.211268052	198417.72876462	180889.547059903	168366.099838527	160205.682364712	154703.689307426	152702.208743318	152995.136674984	153272.377869315	152483.601295358	151215.771374603	149314.34228956	147966.203660155	145671.667308114	142597.803151425	137805.604791938	131457.240288874	126510.273868402	121221.603881018	114971.554695979	107741.509953064	99003.4073209886	90193.389187248	81090.3020716723	72255.2101632389	66061.6714229405	63497.1582203873	52267.3731164141	41285.2827141188	34756.9979527136	29412.1004024464	24464.3317074925	20103.2546714963	16005.3471216881	12473.4773635587	9687.28343433274	7520.48699498752	7959.14416639977	140626.346211958	268011.739162996	71457.7373852902	1481.59440842305	809.947516368347
466	48053.1996244969	60487.2841705007	154255.047491111	210868.279740042	232969.148662921	253702.499037998	260830.054836484	259407.085465003	250524.921775027	234848.42489019	216018.917369476	198909.225558113	182124.596472492	167968.200344245	158793.444180422	153916.943912779	150775.359044106	151222.052356926	151412.337245446	150254.598194961	148642.376683606	147787.080011631	146291.22281795	144204.770091824	141878.919819878	136234.756692961	130694.029191089	125559.751084312	120797.501512081	114841.761802696	107923.628473921	99818.9858826364	90838.486104954	81612.0295860427	72965.5635287434	65633.4459963023	63343.9154166965	55290.8220411551	43270.3829564402	36408.1818378747	30704.2664230649	25550.9672659952	21182.8319189504	17071.3229469141	13442.2961632217	10405.8493413561	8184.16038328412	6628.65118548501	52362.2708688073	265967.884357312	168513.059883686	6701.35631662888	1000.22844307752
468	45213.1287135709	58717.9465731777	153432.533970037	230090.242430732	232123.238972113	252520.808855116	258180.671723277	257454.701777358	246462.894923062	233877.034663586	216332.394629794	197680.919878271	180141.891417848	167064.307798356	158348.034518139	153005.212797	150269.156260368	150223.071359685	149593.072065835	148208.346671477	146556.679909437	145528.916048693	144114.899599465	142530.954482887	139751.883254765	134861.529863722	129761.484072679	124715.960774201	119905.346244118	114998.426486104	107669.898334232	99797.9846471414	91132.1079619259	82373.4949213052	73942.231193051	66212.5916668002	62571.5683388608	57495.318389515	45888.8705647384	37678.2567691345	32070.8605323094	27100.9961242175	22372.7849402567	18296.3857356307	14564.3636289434	11410.2774691505	9071.85498486291	7127.51451266707	12215.9422219252	183051.829222829	256163.780296621	44843.9086660986	1291.57878488418
470	49577.9592298571	61028.1476373342	133417.901132798	258413.699330776	234393.954571114	247032.917106232	255065.66997678	252883.454495918	245209.459121777	231101.338225237	213855.549939305	194823.49475199	178613.304414194	165410.230290225	156125.84293761	150766.419663238	147691.305508837	147539.426218417	147029.270123237	145787.219852776	144818.667482601	143573.46407015	141822.953991916	140019.777895347	137425.803810559	133280.285424519	127881.741954776	123513.661512689	119048.113821898	113776.220849562	107232.527041125	99795.4260683857	90882.2978762902	82739.6668091964	74153.9160524017	66707.8480008992	61653.868162892	58588.7652552421	48493.7882496862	39302.4615074156	33466.1353758159	28176.8655994263	23696.0936577924	19337.3629230288	15686.7184161935	12348.6023209367	9792.09462026627	7752.03017279838	6268.76400347041	73829.8611163554	264269.415883355	139702.489928716	3290.93759172374
472	48967.6027034871	60138.9358187846	120074.387831589	271975.118416417	245697.809378658	245201.745972935	252070.501144247	251163.053638616	243541.836640717	229367.932177352	212996.641460396	194755.621094185	178205.116996098	165083.150523525	156450.971972934	149576.971697398	147676.562424394	145830.820050121	145259.698065932	143816.730013956	142711.370542363	141001.782668208	140088.65716116	138680.710914363	136140.754564771	131948.002070731	126669.703607173	122589.240775522	118287.504885949	113571.467709351	107084.968670679	99748.281113293	91592.7072462091	82964.1577689582	74863.3484956832	67386.3753349702	61404.1751924574	58850.2997484714	51012.1534585491	40743.2313826253	34410.3160975362	29247.0105655022	24756.702022402	20304.7482039753	16612.0370413477	13257.7977130962	10539.0683709583	8377.82157153418	6653.95159688783	20864.2439338616	201112.148408963	232085.848992541	18719.44865492
474	47661.6780302363	61289.8048565069	112085.117516577	286735.601098817	258367.654587309	242993.135721813	249925.113530919	250322.643410767	241036.574992735	227627.455001268	212736.201608382	193590.159886761	177091.97361028	164273.046978702	155276.822973797	148629.916025479	145231.637811304	144919.232149788	143312.133174318	142517.274426242	141311.354629418	139716.940849847	138224.332667462	136961.004095633	134645.509034711	130530.204161338	125611.014309643	121818.227897006	117793.641738629	113070.16441645	106643.576256519	99407.3094506077	91508.926132338	83500.1550525624	75568.1150388303	67816.7105902303	60909.8559421815	58416.807366542	52777.226485035	42339.0524265479	35325.5261911785	30243.8014124003	25590.5949738993	21319.5505316176	17503.2286266222	14097.6526999106	11269.4290275619	8998.43061526338	7188.6555097137	7250.54715061385	116349.146859883	275766.918764728	61306.1948210325
476	46039.0020404476	60671.7019542813	108969.601753989	273852.41628705	285342.34825058	240927.167471416	245186.741659552	246607.169658245	239587.391545364	225680.980232126	211675.872460742	193130.30543042	175645.620222514	163342.670216426	153720.572674406	146988.013020025	144379.341042552	142834.852026244	141708.574301385	140367.207298799	138847.926398491	137281.045759821	136189.403538627	135285.474806876	132891.872842519	128799.97090786	124215.196031893	120300.719350528	116685.439201677	112015.808803179	106254.682948583	99271.4146822318	91474.2936690696	83440.4245724331	75521.7647301226	68448.917624045	61405.0345756168	57695.2515940855	54385.7496550264	44604.4103678545	36550.1629347538	31201.4002646543	26638.797887063	22357.5364674302	18346.5642906244	15156.3670573325	12145.9729391847	9704.36105048007	7745.78536700727	6311.11616046373	42968.5519510691	248822.057975203	152324.639094178
478	47882.3635823247	60109.7142746599	106218.731584846	255876.052061044	315036.742139388	236047.977370574	245336.778580991	242411.156348051	238419.725689488	222866.33457758	209336.164945992	190836.238897453	174847.664114445	162526.930879634	152726.963192962	145533.599010877	142054.842220231	141326.389485241	139721.308497085	137792.288863697	136547.071065213	135123.547229773	134108.986514524	133484.479625109	131095.947969886	127114.855297685	122930.346810864	118928.515466978	115522.810468953	111262.466546582	105447.661310935	98681.0737963668	91274.7672730162	83272.5749904834	75865.2250283656	68537.3657285144	61915.1821278371	56736.2372622398	54894.2962480022	46782.1190298135	37926.9258925915	32118.3645120468	27670.9696720751	23285.958089231	19480.4204067658	16107.9748311563	13076.0317778564	10340.9943793085	8284.29730964271	6697.35807393878	11351.0910907219	163756.704503998	244827.710987538
480	44604.2102993864	59422.4010256816	101753.132827043	228133.310940507	355733.626654472	239323.844715504	243078.45314297	240391.670156024	233458.040920015	221880.353625739	207430.310444338	190810.580416554	174011.380014971	160653.979442048	150840.721596583	144327.634856732	140831.818061159	138784.986842585	137812.930940869	135404.96795519	134451.560881773	133466.260589555	132820.454785107	130734.841804736	129170.832882073	125495.615759889	121563.43144631	117437.586459084	114151.690681931	110384.114529667	104821.610818705	98242.881161204	91120.2026490982	83336.0402439028	75769.0251205866	68823.1325556316	62265.5241172366	56356.8834020368	54445.7769943396	48723.8449968115	39532.2378208051	33031.2411000735	28446.9765151711	24188.0347964578	20276.7122299491	16998.300611104	13906.1315988948	11211.7153714125	8913.14796683174	7310.25736219318	6303.46721115334	76684.4639896766	281016.103111149
482	48099.1821168715	56803.1458310438	101546.589323354	194581.359374831	371266.415887356	251627.497970386	240437.346792119	238433.752150268	229475.161913838	218515.236215497	205115.499147107	188513.989666455	171906.773147746	159295.520753296	149446.580137917	143143.811980306	139595.471743447	137531.158574223	135786.835043256	134301.624845642	132090.839410186	131394.780026766	129808.703484557	129064.413101459	127438.646491126	124054.243667987	119754.912430652	116262.577245231	112959.360413877	109155.249647207	104143.347105376	97936.7980320842	90903.5719642682	83162.6432650192	75914.2947838512	69139.315460673	62610.0187137903	56425.3340021893	53598.0155959483	50154.7190935199	41158.6041719309	33969.7933004475	29466.9477791394	25031.8552426309	21304.8003127601	17839.5856262247	14842.6602516731	11925.0409104388	9596.12401593773	7782.34741627952	6687.78270693592	25009.9327995256	231999.214159966
484	48194.8535812733	61632.5186320934	107015.339489007	175472.863608132	378512.443847416	277582.217192072	233705.450237772	233659.751731952	228871.354610127	218100.297807372	203368.521268482	186263.914629581	170985.866217985	158826.052858676	149295.127773536	140858.879297944	137970.217027775	136273.64235597	133923.755199413	132319.074815075	130238.211297123	128972.051575986	127913.118849532	126989.878200534	124967.148090491	122061.296409703	118262.267982255	114343.435306217	111646.970438924	107765.64506466	103343.331210204	97026.4794906679	90441.7389661197	82646.6114165979	75905.9875696464	69220.7170922986	62930.2082000064	56394.9927886991	52672.6255508259	50809.3907534277	43220.1975211234	35105.1068826214	30321.2374874801	25830.4279626565	22031.6586258602	18626.7118691014	15692.5206773317	12844.2051420429	10266.0414354021	8311.11621031694	7137.62593108953	8210.05912805635	133327.204755859
486	44353.5061665824	58235.2407760662	99369.5316807787	165392.23921405	358675.832416472	308528.668775465	233764.530236119	230703.210446405	226630.86836126	214241.085742748	200929.179532282	185556.158013747	169609.162367567	157309.903767192	146736.677005151	140546.151042822	135278.686377036	133265.730661571	132141.438690861	129788.229531738	128298.913951859	127070.649610651	126092.793212825	124524.257623688	122949.557029659	119776.114432304	116356.755477048	112657.125697986	109998.726213884	106866.258673527	101996.177197346	96026.9224775746	89864.1471629822	82352.6533877712	75528.2044767887	69253.1561242705	62916.957245205	56605.7025747088	52054.1989885862	50648.1638677902	44889.9949382313	36400.4469670191	31037.5511713719	26678.2904059537	22825.7537900596	19464.3028927159	16481.8960418727	13377.8975995027	10883.2345645485	8897.41411095354	7560.92962624605	6660.83018427408	47985.8224383318
488	46477.1017148318	57143.3077277852	100290.650692867	157192.18657454	322453.773851839	354140.017766873	230739.835883677	227047.743140905	221257.428669541	210919.265446781	197130.260328817	182722.690412876	167534.527411131	154851.187338129	145101.998660678	138324.023504745	133336.460145864	131638.946054019	129395.070045519	126872.211849214	125272.9947971	123666.842515027	123399.960758666	122407.69153447	120749.812496962	117272.785403274	114245.592159212	110999.354898462	108688.692607208	105025.817441913	100807.422248033	95414.3824321176	88854.6625527098	82001.2958211479	75405.6297848032	68853.9889951426	62662.7611102096	56933.9183473094	51591.319946388	49972.182146673	46396.6480517296	37778.0544839575	31643.3351147565	27329.5802064753	23651.9290422486	20232.1957857626	17195.8209925475	14309.7205838717	11633.1667165927	9433.6382156879	8096.14191643979	7020.65360352261	12856.4553339534
490	49108.1096999739	55262.2297227044	98077.8798234593	153223.863980697	273929.971459469	391162.477977341	235230.264102235	223004.870731796	218157.936658188	207531.654444262	196154.462990766	179443.339239746	165439.833495163	153708.76852171	141892.352171448	135569.506902192	131274.50709088	128945.355986734	126988.917539279	125025.096480192	123240.907706259	122033.593017374	120963.691794924	119988.938404891	118009.978671841	115100.46601116	112131.875432222	109063.58716225	106750.598713852	103616.649630864	99124.6275843075	93858.6900321195	87722.1728796961	81250.2637408046	74550.201386571	68425.1730064303	62544.3016520901	56773.5708547374	51345.7588038853	48758.2923018151	47114.000969203	39117.5972539386	32501.0504084759	27840.4643780923	24278.6082951334	20780.9462790054	17865.4674991578	14897.0650351149	12229.7507375374	9979.68379593269	8526.2838303849	7475.06897981346	6545.45908736671
492	42535.1329791682	58331.9988524267	96076.0760990839	148717.157136249	234812.389386402	417541.80646882	252606.338888884	220184.158570593	213797.982726751	205124.786162167	193806.247254177	178410.791531081	163176.847492682	151204.703117692	141132.989001233	133597.453782507	130112.885584731	127148.831839662	124464.271387815	122675.598592053	121010.028112071	119550.579759287	118871.982575698	117546.419272073	116150.062551071	113229.778469642	110022.109434917	107417.506462827	105144.673952872	102187.92544017	98475.5225853005	92871.8297593938	87002.6447087711	80609.002516756	74309.5015392062	68361.9196178158	62444.0238151394	56769.2397753486	51639.3020001622	47882.4370084437	46827.1836363985	40962.7105929223	33352.5843326211	28564.233041552	24719.9733074561	21528.6407935496	18408.3320435955	15602.5253462715	12832.2905858764	10550.9633388778	9007.19898748319	7757.67691620762	6614.81287993457
494	47287.3271700503	56999.9673038637	97028.6357617639	145325.797532978	206986.481520285	413770.238912047	280319.229859201	216804.660141441	212215.168627034	202665.217023213	190165.199445964	176001.944596719	161611.535260596	148856.522189082	139137.522793717	131920.188878325	127884.924466703	125038.793115696	122857.718740837	120306.05659296	118226.418059085	117378.438921628	116290.190188367	115378.670221586	114374.903224924	111341.093562376	108320.201110417	105551.035180324	102967.230928445	100386.391364705	96697.2013212109	91772.3357192569	85659.352570255	79557.8985786106	73681.1339301525	67948.0210317231	62148.3627523233	57037.9677975256	51310.658263628	47179.7382607256	46244.3466015028	42244.2238687946	34504.522156108	28949.5314932392	25380.0443885086	22058.5123282559	19029.7890011471	16316.9047229572	13604.528613512	11183.5882836573	9399.49883803806	8165.19669004562	6836.70123272587
496	45466.3677219157	55403.2713657218	95737.9707532164	144846.069836441	191391.690007777	384140.249848321	323747.00882393	214527.835459927	208798.928736272	199309.076917875	188569.500301503	173777.57952968	159441.313121965	146796.347391161	137385.431246996	130541.231241456	125968.554156736	123152.80648734	120430.77793457	118336.3374473	116371.190561282	114647.84980707	113756.525513551	113166.15535835	111444.71825425	109017.249288467	106103.248540309	103847.683335077	101955.684096269	98965.6463667742	95213.1124842928	90423.9245207579	84941.7865028319	79239.861015595	73044.2532863806	67472.5054101808	62106.0652910865	56596.1067604833	51516.4116338866	47139.0353170674	45195.9868787819	43086.8509804621	35853.4379940721	29763.7049076468	25804.0483900237	22654.8314950285	19687.1087950488	16821.9760875763	14072.2073696693	11698.917797552	9831.98403399938	8535.6144428505	7198.10496032461
498	44190.6196700104	57902.8636018253	93399.3124403654	138014.455499888	183715.987759785	335568.93023808	375066.379633101	212956.205320476	203215.705648966	194155.385254859	184668.571066649	171737.094495062	157339.796903544	145268.818843851	134916.075117909	128211.065261417	123611.094579631	121018.10582306	118206.09401577	116226.060708973	113563.2025141	112169.698504387	111552.259880893	110881.350955819	109216.589570474	106832.782978535	104081.420712886	101627.875258801	99632.2659482739	97561.4578560062	93784.8531721468	89312.0243718388	83821.9287261059	78200.862663239	72264.2099871664	66761.116186251	61784.9913383343	56512.4481410329	51600.061917573	46998.1970622964	44150.1312473412	43395.3644816368	37339.7598262376	30559.2275822467	26402.787131832	22923.754803077	20180.1064125357	17208.1892824683	14635.1056991756	12187.4505429044	10399.3863505852	8875.81105239768	7485.59975138834
500	42991.6742734413	53299.1650383532	97378.1248931475	143680.780056931	182310.705808848	280792.367579958	419755.472293207	219588.720078356	200719.342677816	193389.590268305	181494.920658624	168170.640845144	155153.414210022	143347.586111742	133471.979347314	125404.540697836	121444.522354774	118736.57510921	116323.47723796	113645.084035074	111466.936317496	109654.146214956	109182.090163452	107894.050686472	107122.130330607	104712.498841953	102179.608017347	99805.4993081549	97910.7759267039	95499.5333830767	92239.1100386405	87839.2174387822	82482.0643690639	76915.4634735744	71846.8514413605	66278.4764343649	61169.6263249399	56243.1563941543	51342.6383235633	46628.9990026722	43341.1671687644	42857.2299022278	38421.7052933617	31337.0391091477	26714.5531796527	23455.8938659792	20614.1309853945	17835.8862348119	15227.0473820839	12788.8936948282	10878.1707780558	9298.1854344913	7706.69425019093
502	45887.5562979609	53597.877348405	102688.933240217	138487.019843919	177050.433656691	236703.032549633	439927.100216678	242401.519714086	199848.86094276	189327.174809257	179923.46590598	166821.123181956	152205.86656642	141888.02308585	131725.668433935	124291.442801047	119629.583758804	117181.813240987	114125.226896427	111737.76214112	109194.632299347	108001.243814714	107436.733628668	105977.391412733	105418.939329722	102583.234537905	100326.445387186	98084.7445034399	96353.2036930539	94156.6684123654	91113.9609410416	86645.0739020792	81913.2637609659	76419.1978964033	71026.2708373009	65844.2771804118	61031.4426578339	56066.4606729731	51239.2897612369	47016.1485616486	43120.3288712809	41874.2823711659	39433.0710486484	32358.9362128374	27425.6668613856	24008.3673837117	20943.7072167396	18378.1557290109	15685.4931688793	13288.5621852674	11240.0519248465	9679.48426256455	8160.7889387253
504	45383.057206374	56396.8422228728	94695.0353798554	135800.642759742	176252.850397032	203999.499112777	431425.361141148	282391.92571316	194631.131908818	186185.10239311	177165.633300891	165365.89570931	150477.275529764	139296.499424825	130116.315634049	122588.837120361	117753.665619438	114717.580389799	111626.342426824	109514.647719822	107345.152661318	105787.741635362	105115.030344468	104621.614374184	103369.666549032	100660.426405693	98544.2530294405	96194.4117009616	94391.7604575861	92696.4030632794	89749.0807446669	85610.1168324633	80721.7946686342	75218.0080754477	70240.0423009271	65124.6849355121	60386.1035429716	55850.3932594656	50889.5881475655	46820.5017765895	42844.0975827276	41080.4167380769	40139.3255757192	33807.2526005425	28054.9321800819	24334.4605477208	21506.7072692876	18906.8747842956	16138.9647735535	13745.5654673448	11927.4680115429	10190.3418118864	8557.67321650835
506	42102.7874573781	53066.2396581427	98947.5209608354	141019.806342442	167940.463302282	186315.701368522	391997.36871327	331357.363382399	193141.214390211	183710.823608971	174239.227934527	162331.309935691	149384.54642761	137587.341737789	127942.244404137	120792.01829812	116181.532394149	112999.905625747	110154.156919573	107345.72346056	105289.483953605	103988.779344743	102759.069152616	102090.672361615	100920.885057365	98922.9061831044	96762.259016404	94746.0469443714	92872.8717701962	91275.9571564957	88335.7543936726	84214.9202517563	79556.5190021757	74422.9987408851	69401.1932270648	64754.3699597809	60112.2734778931	55528.2896130026	50845.823812143	46736.376171393	43001.6085315374	40124.1200510589	39734.9006957799	34821.5967179108	28682.7941530935	24938.269131427	22007.34493166	19139.142546918	16695.7751933595	14339.7521540063	12467.7950877242	10664.5861769793	8912.84936243431
508	43763.1874668216	48477.3354838572	95391.3756260181	140833.431823941	168494.337961917	181540.557620094	338511.534881774	390191.787618762	194054.796606525	180362.329233896	170584.562626388	159157.917967677	145968.831379557	134920.313342153	126514.762816415	118448.983792454	113839.103311764	110563.629052512	108227.693918853	105484.889524888	103222.151601902	102046.813240926	100935.087504256	100001.475839806	98611.7167992127	96978.2559860428	94481.6293152099	92624.4663137073	91224.7787761626	89611.2322250847	86609.7361877278	82963.006963264	78115.0459851408	73246.5813374188	68312.1849866515	63904.74307247	59501.8448976452	54894.5448964911	50514.3167587531	46479.0930752385	42716.4895306921	39493.7547363435	38829.0932079481	35741.4278395142	29587.834004991	25093.4084928978	22326.7648011332	19597.7098038826	17070.6664332051	14764.4873878442	12845.9263756995	11105.9479858354	9223.31652326203
510	43456.6552992787	52607.1366970674	90898.3728429986	142183.605641547	166400.519027155	176109.048150168	277706.338736075	439794.066074017	202495.946655405	177454.384067098	168363.753627112	156483.807990301	143386.147392078	133075.922393649	124254.82177435	116862.936558586	111399.400604128	108732.01534084	105743.870056107	103389.841488311	101153.008440248	99601.6219486498	98752.0669066101	97771.5681233765	96770.9408023655	94820.912609835	92389.7118498069	90539.1456482189	89489.8844007806	87573.2938042899	84718.8571505961	80994.2041988322	76707.6561543895	71786.3355173668	67576.3865704939	62922.0213737977	58707.0505676623	54462.1453451584	50273.2660531144	46326.5315048902	42590.6252783776	39159.4086033623	37864.7746200881	36473.268097679	30394.8973909583	25731.8507553562	22714.6278208076	19909.089807133	17501.7677840533	15160.1963940938	13428.8227028857	11567.8484333185	9693.8482253353
512	41746.044619449	50884.8170686812	88810.1315797027	143319.388113534	163846.156847549	174000.550074181	225414.149856201	463454.792701005	233215.957081252	173641.102306025	164627.200844567	154557.31941009	141513.980452346	131105.821735742	121514.095240173	114707.779960463	110541.831374643	106838.253528385	104127.082301784	100984.645750025	99465.1921771741	97632.5239203719	97068.4336066704	95997.5779211955	94428.1351439739	92564.9638026392	90590.7830457119	88765.512846815	87524.9577203797	85758.7352695612	83423.7669703009	79755.9694965657	75836.4369471885	71019.9070612259	66634.411080389	62332.3175033004	58273.4216946204	53787.5881115328	49863.3867771635	46118.180208807	42330.7620939515	38950.5716487721	37023.649498552	36494.0380036678	31546.2409595421	26267.4671328974	22949.3107857298	20235.6994310234	17845.4033767577	15581.6961574774	13805.2912872155	12100.4480139583	10116.1139824732
514	44579.0009784434	47377.0376431967	82719.6656342275	140177.491149653	166084.48836485	168846.094027869	193977.600983604	445457.286983645	280784.421168021	170857.987087878	162190.058788426	150877.789367189	140136.593606954	128888.401891841	119117.176494346	112820.687764178	108239.979321308	104749.331645185	101863.914000472	99107.1100105252	97125.8731150474	95805.1970264792	94614.7989585616	93849.8755219649	92361.6842157894	90547.5494768692	88821.7132682537	86518.2615422357	85792.9927692048	84094.279678232	81978.9550103033	78428.4433870308	74374.5513482524	69915.7398139208	65423.5710610079	61401.1004178814	57404.3865252666	53521.1656848853	49396.8339744779	45683.7572806904	42270.2482295167	38895.8419108633	36311.2283077143	35843.3247074974	32328.9538056065	26794.135384952	23215.3477597521	20704.2666529854	18138.1612494746	15975.5021242912	14122.5880362387	12440.9699380216	10579.4178144678
516	41161.9556520797	49843.1586717703	80174.514780062	139135.141910216	163324.505470998	168409.264145428	177851.732067191	398992.433553892	343218.032224072	168073.655917966	159562.640177894	148952.821292777	136864.11576653	126725.652327121	118382.183262479	110473.006663695	106255.487391062	102834.822142405	100122.607489953	96460.4413373132	94959.3541454864	93057.9286455422	92078.307055012	91224.6015298712	90489.3259596896	88343.0575314746	86909.910585655	85169.4163311753	84287.6926980937	82556.5487166622	80397.7840191797	76724.8444802704	72890.659795591	68648.6058669346	64474.5326670719	60637.3349378311	56567.8486448887	52828.1429035212	48644.0406645713	45339.9556435101	41832.8578022088	38642.8112906954	35713.5426886924	34888.0236974644	33112.988328797	27563.7289161223	23632.3964150042	20916.9203454722	18274.536091522	16225.2205017348	14452.3728122486	12860.1775110487	11065.8109112686
