Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
346	5653.3222052525	8078.62395341215	8684.91287407299	7466.6937056399	6665.85882504437	4950.34036724416	3126.6296320136	1335.78376019509	1407.96148972212	1245.45210355777	1441.52730178261	1244.3548035684	1527.81215135114	1328.62400105729	1305.0121025019	1086.65128410898	2041.76130406166	22852.013107233	57314.6874221561	18024.3010515555	1547.06663537699	1334.94004364948	1562.03411977542	2355.91581161412	51696.5881421138	287263.281128049	172199.881071463	6700.03585064629	289.164095909037	137.453810968305	104.434148641683	89.0667502251052	78.7064269678333	63.2245201737973	62.897360714864	59.6879682751211	42.7555923161669	38.2670378276741	38.6386790763107	47.3115795724852	40.103762655279	49.9797372763651	37.5366711851656	34.0318904543439	39.4009110528993	25.9194754297378	37.7891560865144	27.9014504245586	31.786516306936	30.3522598222	29.3387789458947	31.1141160125066	42.2918074632268
348	9043.37812587303	9796.00572283419	7433.0062442125	7785.63123954502	8573.09874037669	6519.70859350511	3434.24183291921	2034.15340537579	1330.79501354816	1011.60237275124	1133.33963211866	1182.64309413505	1503.17967317111	1354.65079681715	1158.84120106461	945.115377314237	1119.25692417078	10213.8016749039	51292.4858997029	31376.5269765192	2723.07871922495	1276.53968080822	1442.05839504672	1660.83052686634	12010.6829195211	188912.646525572	265170.671620016	36496.6169530693	444.955797590058	143.575304770781	94.841889100848	78.1817075171994	80.8574345279886	75.070119755647	67.2613750539841	45.2850678532702	42.0018020459455	31.1727678603738	46.4270347983504	32.4705847898961	38.5331512605566	34.8300348432713	42.6928807034702	35.5385087515256	20.300967506766	36.9699656765668	41.3934361985046	26.7966649573039	24.9167197301314	31.2609103674889	32.5310110531753	36.0443795375069	42.4653213288321
350	8393.10412628251	6634.28869565903	8640.05331737923	10314.5116974686	9192.98296591525	6955.41757276656	4056.38573570925	1788.91185047625	1436.70897044642	976.979611882584	1061.83324296325	1135.23412942555	1333.19793972727	1374.22399008732	1240.86272114685	877.960072836447	892.165853978061	3960.35415502925	37980.3989205023	43917.9680513449	6447.36457246172	1045.78464523483	1274.76197180092	1373.64077649111	2577.67107011396	84955.6667840168	298229.373617958	104311.387680376	1654.77349567443	211.96809396973	127.12474267863	90.5026298075662	70.6484229432914	77.0147466162799	47.6895878598895	63.0080341866188	40.2735891931425	40.793279336883	41.0046348833939	42.7253199137616	27.2938673525702	33.4484510563262	30.9905659179888	38.5866336560053	35.3991272221485	35.4005890346587	32.4017009514824	37.3681061306453	26.2210393085396	38.8477812881129	40.9324624424882	48.0430159429928	36.5015612200022
352	11106.1760902872	10038.6456382826	8926.95101256369	11194.3314380116	11222.0909435906	8667.95392322297	4369.38517446838	2133.5837961115	1225.22220439121	1113.84094308062	1267.83486519809	1206.1642364581	1180.119835622	1323.14046126209	1040.73031282976	841.112165850061	699.386340757489	1660.74706403172	22049.7721549154	50518.5094888851	14488.5615378062	1214.64214960961	1163.0030455215	1346.24617624954	1715.48868578926	25268.9846094144	242895.288620313	197184.606883313	15100.0016485049	319.997773248308	125.890335046929	84.9699413051349	75.3484477818239	64.061049713947	65.2163355225999	44.5078148928009	44.9000751965911	31.1471812808293	42.0038961016952	36.767591755691	36.3818323297405	35.597923718678	36.7702828976359	32.6004493063411	27.8471149793523	39.1626694495726	26.2978869533082	40.0185558416474	35.6432247151047	25.4903203276178	21.8591461259733	38.1559064596476	29.1672046410378
354	7546.05089649334	8272.13903341652	12547.2253023549	13760.5056682904	14876.0030050897	10407.0702734574	5503.50714525799	2736.24191042507	1410.42974203135	1007.74643026551	1144.54746981823	1137.5911651489	1202.99296565249	1197.81893296097	1095.72423559515	775.14594850072	664.095289396249	1096.91767245705	11094.8112062015	46617.1394308048	25821.2497663669	2200.03888753015	1073.6191940565	1207.18064072366	1385.98595514857	4846.24251194519	139075.129108801	261109.102050183	61311.5368568704	589.254130701112	201.220383576374	87.3670155299234	62.4603812902585	60.161066312761	48.8138989902303	47.1145586955544	47.6336423157156	47.2424301161999	42.153259408081	37.8633204800553	31.5089977712376	33.1891479501099	32.5672063352849	39.0254647825405	48.7678328836139	32.523659562706	33.6688922514372	24.8684278722585	37.2717271877151	27.7168129199276	39.537490832543	33.4320469400892	36.8964866201067
356	5742.8648628137	9395.41571168888	9389.66567167233	15134.0109552046	20053.418611159	13355.6701479122	7215.08586511576	3060.59042662282	1549.90439400748	1153.51885052619	1076.4754892577	922.050144711415	1231.61862786009	1134.10387184687	946.722005608738	673.513642554237	587.337459952153	714.251995472227	3988.87773121376	34059.9075407965	39137.855686738	5951.44171544402	925.880095224057	1149.26723215054	1155.14845836191	1791.66472960319	46154.0579380124	238019.955900345	154434.757532114	6924.97627409546	263.895867038951	100.963694473332	86.5459860494197	68.0187450199905	61.8485404991687	43.6072170120935	49.8773137581193	39.4392719921527	53.8967109618564	51.2854866176972	46.5844901272337	35.0278196598872	37.8624250268511	39.0346582011743	39.3121010927683	47.646210295983	28.2998142249956	36.8472967330898	42.987276515952	28.9957950815235	32.1036005133956	43.0184310045107	41.7088662902747
358	6923.51344692537	7115.50109380861	11542.6950315183	16246.6504782275	19995.0894649263	16647.8287169047	8507.5855733383	3544.08878973166	1497.55074564691	1078.80932054851	928.630540755463	991.765702033225	1090.74107893874	989.597829435993	1006.96774693375	692.384734009035	490.437395630275	533.634635409911	1693.52325143698	20125.2168888584	45197.7947556838	13486.9670652481	1012.3334726797	944.314367252651	1184.67811811263	1422.32161092808	8582.53422516535	146490.813466155	233784.771330541	39280.8702729283	400.292142613381	145.554326113524	99.8403011350428	79.7430192343991	64.4698944001661	64.5778986121629	53.5879878765291	47.4333580085713	43.4261866481012	38.4557753599444	46.1632621513566	35.7457961860639	34.3581715166838	43.6942575120663	24.4105579225063	40.7332564027679	22.3537127160327	30.525621409731	26.9267935267261	30.0999603114168	30.0127681619654	46.5181030402805	51.4500404006398
360	6215.39403441739	10132.4754253469	13346.4250127359	20802.9200602587	23914.1809464844	20766.9694177781	10256.8968816352	4238.47950898929	2027.49133988842	1254.9562912471	950.448564547884	895.99699319564	871.161430932736	930.184577493407	927.25228426304	678.488558352069	493.539322097214	430.455994825027	907.743375300332	9126.59018702718	41324.4326110751	25072.6734914309	2124.07533213135	911.962063774147	1025.64440187639	1078.80712488609	1904.49726019301	56063.2138017617	239560.184721369	113386.048223145	2710.74531846215	193.045294012235	74.7919100537206	78.4012630001609	60.2589163342486	73.0838333228094	44.8736387991763	42.1303495415333	45.4389341094034	40.6376450555833	29.1541759748823	32.3879684517541	41.6505552644751	38.5700959709755	32.4708677303473	38.8417116453189	32.6467604779144	36.4762224599778	26.8844953781681	32.9477064929291	36.0124530133986	51.2697442339093	46.3426812546349
362	6601.9864319569	7265.98201002543	11194.2329561977	20843.0694286254	26547.8906136988	22948.1170358818	13025.4214937713	5213.69078959488	2063.64037685571	1227.62498125051	919.683226045836	958.285028191368	973.606732919954	985.443461723691	1000.93910895583	676.049519626731	499.430989480587	468.401261641741	591.464193280993	4409.3139988749	33336.8507635643	33034.6738670268	4389.5685212259	760.192803214939	954.231523956051	1044.10086496692	1445.26839371022	19640.3001031735	190281.747904505	178628.355542127	14143.7094200146	261.575608398568	123.083109594238	74.235868057319	71.4278823506412	42.8882147474407	45.5344565528861	42.9689763414105	32.0880791797739	39.029379930477	41.0098215661916	42.1164662696508	31.20628012925	40.1792428596465	36.524446651359	22.5113235590539	26.2953287411312	21.8729282345531	19.6532769271811	25.1627746380911	32.2587756489928	41.4647063579466	51.3622380994143
364	5227.78024945848	6650.15872718941	10597.3859883968	25208.4286216199	31188.0343193391	26709.632935969	14355.7919608347	5946.84998558076	2447.06007159921	1337.4823316114	1013.41556530672	867.399949553818	928.661857753038	894.661357621581	803.353242512112	650.352980944495	419.420319363324	490.914841576581	487.103798563927	1772.99616834241	21034.6446521011	39596.2648987854	9622.29416626539	885.35021661322	886.872723875992	973.600990168269	1130.87085403577	3502.08642408288	104397.339737181	230323.243250225	54576.7642754871	554.282337026611	130.982102137572	91.9905223501483	66.0302311718827	61.0881851277883	53.9654692761029	62.3472396558204	34.4667263111456	29.8510984900083	43.2059788561109	46.6711174371833	33.6816661463153	28.531924511986	32.750064231568	23.597075587593	30.657396430062	23.5627119468995	31.8617044443231	24.0847797673888	34.6305253092212	35.5612434258972	72.2295186902731
366	7557.66634874778	8838.31550616989	12926.416892769	25273.8825496027	35885.8615640334	29244.1264582624	17044.00273667	6886.65639055366	2934.51257101294	1283.76884784998	955.658155944343	822.418803767006	877.497776486207	875.019337644826	871.130642886628	672.298882686124	415.036885560995	355.472048666699	392.507812950842	951.112565632753	11009.159994543	38880.3765542165	18407.9176539748	1461.8758940252	747.169116629112	970.022925245677	989.440917779713	1541.73039861014	38496.5355784471	213085.229072983	125306.986744186	4889.23093851009	186.15697474014	92.654808234406	77.2168107117675	43.4065256234833	54.3774949059614	53.4447087504721	47.2806879505638	49.482046322666	37.1048641560041	48.7157785573334	33.7737398343531	27.967900292047	34.3451229021493	32.0706504614652	25.2641435920978	39.866094184113	24.0296926389818	29.8826300703133	44.4171199434457	47.5866918715562	55.7454786629017
368	7873.92680157363	6381.74090244551	11774.5886110843	26819.6675454637	38115.7590966515	29782.5421593848	18655.8730138921	8697.96670139315	3166.87382856381	1284.18523228802	886.837181921358	883.367767455214	825.939375045883	705.878539857812	750.629689970717	629.880400965167	425.3961579494	365.58973637579	426.171985721584	715.429247305134	4753.15621215625	31635.9657235356	27250.0099072801	3487.09926249824	685.097720397378	863.737425419505	996.298401637821	1121.38084607204	8800.90114429107	142939.074869564	191178.213979026	27036.8291192774	322.40510321204	110.879683688933	76.4515459130725	57.1731777889082	53.1696457916197	53.8481059379085	52.2306775656599	44.0681414195383	37.7583556872346	40.2783104935869	30.0742805607571	34.0604397525973	35.0807074263633	40.1914226690062	26.0921292157715	39.0337022674444	29.8948888617121	27.5598206835762	26.8896050072859	52.1582277554661	57.4218588088533
370	6304.47957680843	9819.22867215279	13093.1992952041	30440.7348167728	41960.4929565889	37538.5957146466	22875.2851823106	9422.82911876248	3385.26757235122	1314.44441650221	947.256094973448	874.006284314642	726.137609478379	809.220858272543	689.578295950354	577.505774981158	398.758942882896	337.275234801343	377.203748096762	479.104432114663	2141.86317086549	20961.6606694503	33944.333109111	7440.0574974877	702.152469905404	801.253308610701	966.546199256285	918.211148744654	1848.17156421852	64562.5894503815	211563.035078568	79086.9479277291	1327.08151819197	141.49974301092	86.0848522877101	55.1387088744688	48.4277068113926	52.6568806580309	43.8770383146001	41.6905198153138	41.2846945793534	34.3730402250836	30.9585028354914	37.6339569013347	35.7094813363201	28.615103863802	23.5528258077315	32.2342538221101	29.8828185542441	29.1898570310031	30.817086581201	44.9164127320543	54.1228536968186
372	6203.82383555766	8333.65127034122	14941.9060902609	31389.0330065899	46739.8500878963	39616.1802743287	24465.7024901345	11491.3846122168	3668.36437156604	1489.56928449272	1062.00940453095	948.375651779492	693.303689178039	666.623339863026	588.838164671607	537.329076441113	425.650308580955	347.824792767711	356.738640754604	449.425538754339	1103.5619767631	11642.4077131889	35573.9201204592	14596.5741768691	1224.40591001229	707.793793929168	831.512575623399	897.151912881457	1265.73099693604	19390.3745904042	169571.742056648	148500.003480609	11637.7764549403	219.42196269405	85.3653351374366	57.8310259861455	49.8339851162308	43.8882264795671	41.0327576231999	58.723990246616	35.0379304380434	42.4148731033028	38.3540191960395	33.4941294473477	33.0496809222031	27.3990209710654	30.9116651864479	27.0309510139741	29.4402563872584	23.8802638433726	32.5167550452974	50.9752717942036	66.6932684132377
374	6327.22050534268	7975.57044498335	13860.59152098	33659.5313158228	43679.5879736789	42607.8842275003	25549.3311685774	11648.4655167538	4331.61419606862	1680.79847497815	971.798129206951	790.514779686694	640.46459466048	535.236761046198	556.904566222512	514.540556035474	398.812860357364	340.515401530369	341.987993851062	408.512776567029	736.28343714541	5402.46729723495	30441.3229566024	22935.1759150194	2550.9149403089	640.564302883206	774.950844805329	819.804968650467	964.440997056248	3672.05280949621	96113.6542875389	195038.53008957	45691.8193908505	429.895903867906	117.02796936041	56.9502895797486	60.1632702294127	47.4233467854081	43.8399700383598	50.019337033917	37.8364517481962	33.8970216745393	23.4749359993806	32.2247813231729	29.0613847819818	31.8088017007959	32.2609889906694	30.4688799247325	28.3081744517735	26.1172991672693	34.6719284912019	54.0264687536674	66.2074809388214
376	7098.64108471919	11460.3648107955	14426.670795819	34501.0280253895	51740.6167578392	44194.5868452363	29508.1625714063	13993.3352960168	5274.54551667251	1775.6914653489	929.47099749416	744.908982500746	710.446906641641	633.743552148431	578.807194277551	485.784919573976	463.481620730776	324.405783849888	309.490764313665	338.756650410676	525.679570016047	2197.90086237517	21163.1701881895	29995.840363989	6254.79582814796	639.972177690835	698.156669791396	788.1472947508	775.286653099585	1388.67549602655	34551.222565808	183050.910371429	108797.100614507	3859.21341513266	161.548008933245	81.7204778980866	51.5066017998142	52.8213129244965	56.6996435604612	38.8986235439277	45.2944278666982	33.9972636263239	34.9424434044489	29.6217527593502	27.8390702423479	33.3300471157229	26.7356468615721	38.2159337197834	36.6818187672412	28.7777188984443	43.1417751346966	52.3721728817607	87.2805733835388
378	8717.67360417732	6868.1018879143	15325.3789217561	35300.174285405	50274.3446709185	48734.3682753496	31838.5578456244	15777.5517966555	5251.93749215454	1842.17107124425	913.695548481591	767.09530713867	573.621443684552	604.436451290146	545.54252642923	472.272983341497	406.051448609405	374.700692885045	296.4242201271	348.957416913338	403.333666594224	1048.93660371259	11972.1364174896	32258.1612514686	12167.9197053471	910.522433069496	589.454901321423	769.200796758051	740.567649076726	1029.29994770832	7658.01015564876	121814.002712058	165647.875311196	22637.7215999017	236.597476120339	86.3431744943352	58.7047255345707	58.7001020464849	44.3427024997647	38.2687207570648	37.1505498659293	32.7206787972884	43.9759081330436	34.4752950709308	36.022748800905	26.6528365806689	37.8338778145935	26.9197959474293	34.262877108107	22.6001991955393	39.2150712592933	60.2887774296289	54.2948917143356
380	5780.45912219798	11842.0661195283	15352.6932699507	38790.71096059	52995.6746320288	48938.8309231924	33231.7504820377	16235.5418429334	6011.73431351302	2056.23705458655	1002.3605958804	645.796455777657	586.112090100749	575.800450543945	581.485659109238	430.099947281383	441.499794353063	389.862330945059	299.359544119452	338.826858217582	349.420837488095	678.099904688245	5633.53679153383	28297.1301473084	19414.7269478002	2144.78644435218	546.485297215479	637.064647759699	731.675984316756	855.373004169365	1634.08373618625	55059.4658189323	183330.04353854	67742.2900130151	961.002237677938	135.913208713593	72.1509513232206	51.5532737677616	44.1295838983511	33.5474769653875	35.879649865862	44.184332820515	31.6850548267074	27.2145230397815	26.859903618882	32.1021652634604	30.5542122547136	28.2732196115666	25.66482997652	28.2725184838328	33.3659952350338	66.7200464300741	79.0807053764181
382	8903.70837694775	8701.81910925433	16148.3808851667	37075.3733931968	59005.135995508	52766.3071978037	34609.4897099597	17103.4047831766	6406.35182553325	2033.05272108226	1096.63773753021	631.769291446997	584.284053349375	490.414363449533	476.804654043301	443.239837475886	409.062947734274	360.973933382721	313.667673033844	286.845934254453	389.897378372605	504.098510272005	2522.49682837393	20379.7035013443	25885.9343148389	4898.18531519153	523.462237406786	595.903943195411	687.896633214597	725.750914634233	1114.73794368904	16376.8108407944	145300.289100825	130627.640525168	9184.52004999522	195.077774078586	91.1352722931804	60.3892664389576	52.7898356364757	50.1848614614393	41.9623332384969	48.3326996908897	32.7030224360323	36.8314352972907	36.3213747168973	29.1586524081535	24.3254849200875	20.0732545442079	29.9518679093712	31.0095462986902	43.7187701437536	43.2764055402411	70.275625300329
384	6721.87309976988	8819.81877334534	16167.6085409442	40547.4802862219	58558.1812957873	55355.2165588923	36321.4426169429	17872.0673247157	7107.17055846666	2211.22771877773	936.092124036322	592.223073082575	472.161684387766	528.615307617467	448.147866710378	386.700922677986	386.734267896152	346.08298848288	321.637924637049	334.984166062084	308.267041469008	420.937003355591	1194.3322100426	12278.7382250762	28837.8222482525	9893.13027534776	729.645853545682	540.435733590393	698.582175812811	680.997545539499	863.80952295503	2852.71209994783	80377.2630341442	173673.545097861	38583.8691232883	391.445065977776	98.1499933913338	55.9579065091303	58.2134412918953	41.982516517781	42.8109060702558	41.3274735774301	37.6397395558522	36.4330733775651	30.2048589023671	26.9738929470144	26.4205677232217	31.9036995267944	23.5027309855778	25.7343686565249	35.7665461501812	56.2464468451346	89.8461225890272
386	8136.66195149641	8765.87212783458	17331.1932741656	38568.2893552075	55010.5872847338	55337.1035141873	38270.3088694998	19039.0097666934	7261.69839219786	2480.38110766347	1014.69742384231	579.751776220047	555.448099859337	494.380637402563	454.385416018582	400.680724008075	375.455885613628	378.490878482291	327.914086923914	301.549208611132	326.942344148184	376.706329175123	792.497590527855	6181.95989038546	26294.6678343564	16472.7313179198	1628.09892747891	492.21327267574	552.758135874511	719.392753993716	711.590097641137	1168.9514908412	29375.3695959654	164992.816689136	94512.9846472057	3748.27523432195	155.639413344428	79.7361599199423	59.7333315127107	44.2226311189896	37.4404926059147	35.8400431430729	42.0115505700537	31.03178031748	31.2905944949431	35.7443324036129	28.5870635688403	32.9208740007656	23.3259347755166	30.4734091218127	29.0314909346397	56.4852661796987	72.9043649260659
388	7687.71751289469	7747.11680406505	16777.7523269169	39593.0159614627	59212.6577710968	56281.6864778289	38195.8753702079	20492.1472447761	7658.38284950494	2517.02797257214	908.046090515263	589.224949038395	442.61231445621	451.313045070041	476.183466549402	366.516160334522	340.24537212485	329.483261600911	337.656482481244	309.953084287464	326.963321196401	328.297527329299	551.773582161688	2755.19780658862	19709.41514594	22766.3226925096	3732.92311816919	510.797557264113	562.474787941654	664.842356319966	666.255249373909	917.829694756042	6434.97482541957	111966.47824717	151021.443686845	21877.520539141	257.238820121209	97.0167776116826	65.2965060262348	42.8580508740509	41.1740319908135	37.0823373030531	34.772537502796	40.646769606017	34.3492808374937	31.8233795713978	24.4655465418328	31.6763127795543	33.2366163709912	30.8881240544751	38.8662635307825	46.6307043150253	82.981241587759
390	6838.86862327957	9899.54757002062	15023.5820167863	36265.7907341814	58689.9339861141	56636.6767176696	39929.0104767489	20220.9631143383	7915.31209183033	2539.79874919271	1128.64458721656	625.892428132266	453.961274562891	466.01273286018	486.601123315044	370.148697794711	331.307311479466	354.22115296411	339.508773257446	300.629941050589	292.983626534009	287.77745637253	423.031997185224	1278.63132560725	12446.6336169253	25871.6886627257	8014.61932238821	646.388907146255	471.035502297583	553.857194717408	609.12769310034	749.086148430344	1383.78774186201	50666.7446817784	170294.542005795	66739.0829897065	1238.90006230275	127.905278134136	70.8754897566015	49.1253902487449	41.7143383151393	42.7634487699943	39.783198402526	34.714359586446	32.316762836978	27.2535200659574	25.5378898101984	21.9954984675293	34.3109595681118	34.733707371442	32.8020521728909	59.8495921246583	77.0993231231505
392	5605.28437955602	10099.5043843916	18324.4351104895	37532.7541841239	57246.0443171551	56587.7102845835	40049.0638028407	20613.7017079028	8286.1309681259	2553.33870912746	1032.45673242993	669.040318120824	562.100672153454	456.023981326989	392.070058147359	396.70453364574	298.951387419244	335.198560914397	349.825537655494	303.667711470381	307.132893089259	325.710207437185	406.820746596804	776.391616252277	6614.19110065586	24850.3449473943	13524.1170334311	1304.97524255281	469.219252331329	522.561356843196	612.841461137073	615.938062106336	958.981355022198	15063.3864432443	137625.764331703	126088.992594707	10464.721090241	205.983809184065	80.4355993207872	57.3835702663032	49.2498323908487	52.5028752427739	48.3266531075819	42.4491352255253	36.8004375818421	45.0255827350337	34.8301429812021	26.787403478071	32.0895737040569	36.6690328544047	29.8800539461774	60.4829870973702	88.8316079158793
394	7475.36392116707	7931.21850789143	20211.8267829615	35438.9213187867	58719.4011213992	55402.6733714057	40954.2105507842	19913.7561916178	8181.12026874577	2888.04440646691	1053.13480703442	562.772753473867	471.26867613001	454.52677365005	478.47510213645	395.157131307186	342.948118060029	350.647743427666	381.673677132293	312.420424243193	301.527065803172	294.088595203841	342.613314359833	612.470642771275	2914.33307445578	19543.9095475912	19487.5919125304	3077.15035856557	420.323393539934	495.930682156967	609.255187203767	612.802665155457	803.854094979765	2735.27127546168	77517.5201117162	167653.381950998	42049.2576334422	411.537236235843	111.919081836798	58.774527445455	45.511822495889	41.5072882240576	42.5035760524793	52.855374659211	42.602895233019	38.7796019296436	33.7424098471962	36.9623607240105	43.7474198738533	31.8146849982305	34.8612715619163	58.1275384013176	72.4973204650364
396	7271.55783690869	8538.57649915102	17094.9803318371	38771.8233940533	55741.1262627963	55546.3083014099	40071.5632340005	19860.3124955888	8190.80596970517	2913.12509612221	1029.57302420727	532.553563433134	464.390655364313	448.590661595044	352.267308296466	407.31301547626	323.474027099777	326.424552693199	316.726925256937	326.412282792192	310.265045179083	289.819326514964	328.309535193546	439.310505635427	1424.28544017548	12897.4251092757	23208.6598267723	6637.4338674578	543.192598196946	438.715511410644	555.295190226207	581.38543738256	616.46603090465	1070.67650493189	29072.0833202732	158047.557280899	98466.3330688979	3739.90264015287	162.747694940679	74.8422977158505	58.2055819353689	48.0784715814854	37.3351548414465	50.257382683965	50.834873013039	43.8896000964015	27.9044062825339	31.6517847672929	33.7995094127323	36.7189354850936	48.8696760930639	63.5215716357348	71.9345753627875
398	7678.04413271183	7926.39213540318	19577.2432816779	38076.700883122	52606.4354326753	53808.1960504361	38281.246233759	20140.4748033077	8562.71663925884	2874.83537480963	1046.80793218835	642.095856148975	429.075552023554	499.33064562781	361.367068667443	346.014802094799	297.806758605671	269.963511206941	308.715976457929	333.804892092667	309.738198732146	279.877558118716	302.226487662903	327.981113582421	748.512996453867	7059.76516755346	23191.2308574454	11742.1953935023	1091.30867511692	401.392672704884	489.693696366475	614.113227625148	534.88675097415	831.208687729909	6736.66573132825	106898.108605673	152012.561313896	20753.2557117364	265.357206960665	100.9087456891	64.5555081207071	59.8058891470208	52.3628490305032	52.1100462729549	47.6077760855171	36.7907482580262	22.0897883120371	42.3495306004605	34.890626412448	37.7216008674565	41.8523862636912	59.8905885762468	69.4172474608814
400	6633.14174384652	11082.4204047601	20018.4055590652	32262.732674244	52492.0634703474	51621.9700663117	36941.4485351715	20205.7280625275	8412.32507969609	2702.68810821278	1075.50292820093	698.582891978175	521.247238818735	444.847514540047	396.449746740786	409.585132027	315.54927517584	287.782695207286	344.082359496889	341.782672811798	278.163087619497	247.817861747912	285.689923287577	326.046728517473	532.655659244276	3290.84460624195	19089.3647948349	17218.3798628226	2486.55562118865	402.966393392734	441.25893095923	532.272142298194	532.417626730709	641.708574396311	1377.35088806561	47868.4183142903	166602.55822703	64582.7851794569	975.475450171097	139.168510700363	73.91733637901	61.5906448830323	50.938137835782	45.6838741580317	38.7456501498417	49.531381385606	41.8237956068091	36.9172038465943	42.0864076452149	41.6071182366465	48.7647313402199	62.9076722684042	82.0632096977273
402	9526.7441954094	9881.26825086327	18563.8863265162	37279.6909087025	50594.8991215432	50610.5036930713	35360.3245291947	19580.3122833374	8601.63653038785	2737.67057960798	1164.31604913005	484.227548113856	434.397120582971	411.945511581493	476.782253965732	358.835954633488	327.153247669054	320.18767681915	310.637041866491	291.184972406837	327.079076677951	288.724090559226	275.273223647441	308.170073890893	430.247283012199	1501.17866523504	13179.5186917223	20812.4338233781	5226.64279723378	452.183992567999	420.797507395484	489.348848738662	536.492678207302	530.190772306533	893.645689402134	13638.1041586197	131762.442060405	122873.229616584	9330.16402669823	176.21870510887	85.0513158687571	62.0787421770474	54.0529061263677	48.7826977774467	41.1928969967849	50.0565673170792	34.7585494714208	42.1544915503311	39.1659801545373	43.4248123052659	47.1594687356309	53.0633303680072	78.3176461949596
404	11764.7247812447	11437.160455978	16526.6382768755	34729.5417991208	49602.2966427523	49123.2276041434	34773.1565738245	19308.6720351729	8630.04099022808	2545.86126615933	1237.1565552572	525.531396203948	468.056864464557	434.942024898048	399.002748926956	360.233803643848	294.171586231932	311.468381831479	280.405746929164	311.750327515478	304.328713196044	263.242254546331	249.041463919487	274.643591546033	281.994018034164	823.028151436727	7650.44710588924	21450.9039807027	9615.47304796287	838.54644490473	402.873209631298	434.151317592815	506.90508997296	504.841247386274	689.695132574584	2370.76748451402	72374.5055858637	162963.31853067	38349.5890015475	389.275307460935	96.1374644365821	85.2067180913067	58.5347797560649	62.7003499094046	50.5601807897462	48.0143542121771	43.9439759685073	42.0813128705027	30.8137944688229	30.1529744603463	45.1264606408555	62.5122359878437	72.0999166175544
406	9467.66561615765	8653.7544017174	16505.1517655257	33353.8547813278	45902.6363000068	43950.7198018343	32384.8382509343	18713.0538319316	7934.8489474981	2766.37188290315	1146.19197012068	489.803656086702	523.73060729608	393.370285862089	358.403341812292	318.962366780796	277.873741452599	336.2031191319	293.634565562571	285.503700708289	307.960988622053	274.177030482046	266.176232245175	314.420564151938	259.908471183096	556.455646775294	3726.8818202492	18349.6846683536	14638.1145002078	1907.51852578701	345.166942040913	403.706573739103	500.179395441239	478.407508688649	565.284992204551	973.257701162177	25413.3612084675	152935.858235894	93421.5905142708	3617.25219726911	142.476786124884	81.2609563684985	57.8096727282422	56.1865182918045	51.1312197820628	55.5377646853744	45.5575473419946	42.0154494147521	41.1819577595357	31.5783957952341	47.4377672482406	69.0444098132993	77.9421334218588
408	9251.87759390169	10013.7353752712	18286.9505266054	27781.7906105924	42572.7729986886	43778.8664592628	31188.6261273739	17576.6202018582	7927.1320126602	2881.30228146122	1068.30725160532	670.011058138458	412.38555031284	419.092198046202	395.10084937732	320.622600562498	335.851693453395	286.923735142179	301.263394987888	278.124841041079	278.386132679126	281.740270621165	290.81988455876	260.261976243438	235.017246895592	415.698681948925	1735.04781581655	13197.9750395858	18599.3605094983	4170.06586458919	408.6000734936	338.723726159109	479.39795095699	505.228839136569	514.566767033991	735.961038659926	5485.3913871316	102079.793969767	146582.200789357	21161.8125026582	237.473627367283	101.582482957199	75.7442491943036	63.1582546224233	54.749524992273	43.436313272887	50.0901303974179	36.5975291473813	41.1188519263896	40.7800883880351	45.842550664276	66.6061163961598	71.1705479925924
