Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
350	25196.1061492178	29564.5614598218	42313.0654212583	51085.6058458866	60253.0310039151	58640.0162666455	57264.6470091961	55227.1348714283	54455.1006039943	54389.3911205913	55108.3280416627	57481.7649178159	59851.7846576559	61071.3777060078	61546.0548532543	58547.6108317986	55368.6670970574	53500.8158002505	68945.5484317179	65878.6419898273	37412.8783047863	28923.5757036452	22997.072515124	18049.6653527311	16414.7168367668	418590.472189178	1224027.70477879	541535.894174998	7396.39496420698	1192.98144823925	793.906876278198	581.683003848291	442.125453814586	406.247118190979	375.046237637214	295.81835869419	272.198326390715	241.137321197687	233.993344520615	196.097211099904	186.241425649164	191.564041262217	180.424012462093	167.904141278968	149.518463581042	136.975650773455	142.510676738384	122.561996220425	127.203646538963	108.937296219069	115.078068337716	147.025628473089	155.431533461832
352	27213.4777642953	31768.260174658	44335.2896378322	57302.7475871769	65627.0067478187	65154.407045559	62872.7946181382	60112.8754971188	58281.3595296718	57126.6453111666	58612.8166172448	59646.8289384554	62735.7669986894	64679.3834618729	65522.997630852	63313.3690786426	60278.7545281974	57426.0723404043	65008.3452637987	75592.6550687627	47264.587473649	33412.6396429298	27075.8903323929	21185.6471204677	16465.8490241073	133522.244535095	1038021.0333969	981131.573186314	68152.3063956585	1676.57260137652	931.75215793236	638.602617517535	458.278962632788	416.911204805655	362.626839345616	320.119824759932	297.846460419358	253.380922909908	225.81099804528	217.211099833695	178.230115269327	183.539746117801	185.418641712467	154.689314777977	153.09167264108	145.922545827585	129.490863157501	117.477678630515	117.566492299304	118.848549070559	117.369105319294	142.672330255206	168.998052151091
354	27122.0561225611	32295.3258761045	44948.1781551925	61138.1865550531	69735.5232280801	71105.1496921732	68356.1194216334	64286.2974520149	62612.1568454931	61548.0068215233	62100.9390004164	64146.8098036186	65916.3707269176	67669.0494325912	68738.2051046165	67495.5307617206	64949.0716027958	62327.6586754812	63406.8245038688	79918.4250123712	60318.4297715133	39029.4155123358	31729.7643313163	25259.7371609162	19261.0878976304	28683.4047548335	633105.057803773	1230943.9216197	276078.782471525	2972.0253433635	1124.54930787928	737.826480638337	525.763301951452	425.225883224509	379.958943847066	332.144889836332	294.981917287938	261.953474562168	231.541745563594	202.848330730274	192.734961892334	202.3713944096	187.659656612447	165.092886974736	153.116652161068	137.431788767631	121.203223231249	134.100230631023	126.001867965429	121.205069599115	121.5741685171	144.702709619045	172.097437140086
356	30475.5041637719	29423.1969147589	49723.7264829605	64318.2882402133	75854.9131033213	79468.3546006882	75327.4113063531	70058.0991841732	67232.4600830176	65581.1282655133	66416.4534907109	66939.1995395776	69448.7715709722	72203.4764364396	73101.4755511458	72657.4176417905	70030.7169231392	67437.9851960782	65227.8380292972	78664.5157383419	74094.7821387232	46894.2589930543	36972.5601092918	29933.7984905464	22808.1052411884	17480.6566400128	217301.979559953	1172695.01639548	662035.632136927	30881.2552077645	1556.54860083842	840.779668952159	558.349799444294	437.416764181131	379.855561519292	352.983063962358	298.756468804785	256.937064851947	239.274369396145	213.874500884428	188.706812071865	201.156492038682	181.614024988341	168.213303392834	140.702848451159	147.628581519484	131.857305831353	122.577026915625	118.441924508465	115.986086642041	113.113920989399	152.977686681319	175.600903357064
358	29497.0580660285	35671.5226176544	47930.7385881519	68451.4922624907	86000.6073207588	86283.3746233728	81318.6283958031	75896.4572649822	72015.7665514026	68979.2900051274	68772.2830386704	70294.5666320533	72696.3518185038	75475.4603212217	76580.3301118322	76903.0500497426	75448.9678204978	73162.4116411385	69146.0637420447	75764.2492287546	84476.2989925587	57394.2490796311	42429.5874076081	34363.0802365947	26687.2105486987	19567.5313302649	45662.0849466537	822705.424846994	952279.475386636	174874.286025781	2569.54677573693	1000.42301640765	616.382211942705	478.095625766281	365.541781131593	345.175138924682	310.403615108731	252.863992912235	223.366066799192	210.888660238407	182.697536143942	193.243983670284	179.229837747499	176.746639389183	150.308955094457	141.447639334759	139.428738342721	127.926227346208	119.3051064831	113.760877394664	124.83985732997	157.245133603777	178.306616741987
360	28594.9435908772	33707.7252166706	54148.0482856281	73744.7059444424	90670.2868672833	91548.1842545773	87534.5128875896	82279.6378723814	77446.9024192443	74239.6696744909	73268.7605673123	74082.9702270378	76092.7874585093	78175.3431665785	81229.5847600351	81086.3787597557	80694.5387152208	78893.4515270474	75338.2893304621	74312.9895411077	88907.2436414166	70720.6558569146	48386.738621944	39521.3748100665	31030.1997716958	22793.1992459656	17610.0869358156	352141.829084657	999997.020085773	495613.274706366	15441.9057141187	1347.54675336377	702.625476477609	499.948235986909	395.848535266094	334.783423886849	336.675880047335	264.316759460511	238.312580739249	213.482816270458	194.149489357915	196.428304013455	180.506308486959	156.12151891227	149.936084916127	128.989544286915	131.048714847771	122.782802693457	129.786639454388	115.35134892585	126.763576955817	163.058837284907	179.082063435607
362	29905.025431851	35712.5782255841	55131.3652178967	80259.3249565785	96905.6583892482	98424.6479190519	93555.3725125497	86974.1196746552	80755.3435907636	78142.7338925285	76353.0426718725	77250.5707523389	78524.0967420584	81216.8805993055	83727.429818965	84775.8079648603	84397.1679482889	83106.8978360211	78846.8436248349	76319.2479358742	88908.8615810224	81166.0929855482	54204.4971031245	43461.7080743355	34356.6309168395	25776.8199182592	18465.3582039284	127025.423708178	860853.69665013	748718.872903665	85435.9620160443	1847.7852669836	812.637441707951	533.551953762992	394.020349179762	346.083667400425	343.732486145167	281.302833188446	231.264962846838	208.737371412798	194.963479771532	193.524007531554	177.469546553656	169.078981037713	153.803900497739	146.744633303077	128.812809139212	133.949294655856	119.23771588759	111.663396737767	127.88446544804	175.165233828744	196.708335234583
364	29794.337239197	36816.8262221543	52671.7124951305	81252.3794311148	105373.019993984	109009.178205519	102322.015418892	93209.5756862329	88301.1486415812	82631.6226110398	81231.5279928248	81048.0111986379	82979.0075329428	85236.8906078634	88578.072998076	89337.7681716536	89339.1152871566	89002.0263134577	85639.3041639545	81146.7840164454	87227.6864211829	91611.7572311959	63288.941417252	48647.888915485	39094.8447524379	29681.6868051701	20874.8621147584	26843.5653856789	539386.267297772	924324.207422285	323552.025195212	3400.09859446713	1023.2270838969	601.485146074729	457.752757368776	357.87998203062	339.782732786043	292.348900851363	237.252970310856	200.193805751256	193.58900205289	194.148826556618	168.74235573847	167.688192416376	162.052034217809	126.182634426376	135.957738800874	119.864873497424	126.548987373427	112.382668519427	127.694855476723	172.206014637091	206.176652557554
366	31625.8568303952	35241.7200080326	57501.1462491389	88117.217176006	112282.865437403	115679.801891031	107503.703269839	101346.678471838	92876.370527875	87475.9493894848	85821.2769452685	85452.0909463135	86642.823657316	89840.2385261628	92419.4581523384	94531.074312022	94970.1419093171	95147.4387062889	91161.1561861195	86927.2942806928	87051.3402790393	97522.3351694663	75012.8605500852	54394.0520162646	44144.4547551007	33817.5627339477	24098.0048089562	17722.4518655833	218813.123935435	885192.029166243	677841.859300312	29615.5736065005	1378.93226222521	715.712355254436	462.807203904185	370.850786955278	339.631477124169	286.665883067463	245.074313402104	208.263239639435	192.034432014263	183.332042723479	172.102871199068	182.080965269967	138.551256649282	141.460888322851	132.252238968724	121.621036965563	119.387768186266	116.999914818327	128.958012711713	175.67105137021	194.23005078297
368	30973.9641055355	37334.4982297893	63331.2212935597	92768.3407547311	120443.361548621	120370.0926195	117315.486716403	107492.471693357	98589.534647653	93692.4937203459	90081.3232136559	89512.864145898	90825.0415104224	93984.9340701304	97317.2342044129	99702.8462792823	101005.677134835	100664.373060211	97852.9407199447	92743.4589094643	89136.3873615907	99154.373768488	87002.0433003029	61601.2154771954	48967.757220637	38041.175014768	27628.2429224664	19514.1339947239	55638.5045204516	657502.11225145	929939.626727626	159796.905994959	2062.40234764585	870.733585189525	544.190171229588	393.056523190832	334.444570109143	308.461154993313	278.926762069524	249.726993017446	203.33192097634	194.837342425692	171.977359396852	174.311714300455	151.030495109284	146.376982777512	125.774217531481	120.030553754445	132.536227439831	119.321316531726	131.884088238226	178.206686538254	207.040459119854
370	31103.3288994353	37250.9729735367	62190.6667408361	98959.7020096275	127050.987747883	129879.262324097	125970.068884768	114500.274178886	105037.210965976	98311.109129091	95544.5876825652	94161.2748779845	94893.007089834	98172.4590658774	102236.035149816	104772.362461599	106517.996674164	107371.502734744	104610.8624259	99512.5013699144	93668.4909178027	98604.3757607463	97722.6023933279	69487.3875373127	54340.4116639032	42850.6859616836	31483.9878716221	22461.3032447558	17660.5575762251	335945.212019767	978953.655612501	445286.47133795	7799.86047869724	1090.95676447955	622.232117473844	411.37167420554	364.771414086681	286.538635917939	279.322678833646	235.414406051725	200.255396751501	206.808943984437	179.840899146011	165.145384476242	144.421650894183	146.521192968976	126.888392917271	123.626204235981	127.544816903575	120.48917355401	127.31658206614	184.630971323804	214.657254166182
372	27915.9117044575	38629.3927386059	68262.1262064856	104403.327712024	134951.205950942	140122.575313394	134474.478143379	123534.076203431	112948.206912772	104436.981326798	102304.195138213	99590.4085619496	100469.243034974	103033.896766598	107011.519436931	110632.643652205	113233.669961397	113745.416038995	111441.196083462	106539.492415988	99845.289434179	99052.9547624217	105347.121301411	80941.9326580463	60227.9516251354	47916.7841250919	36093.3352784748	25628.1868125115	18000.8993973405	110028.361095595	829703.961368182	757750.374166399	65718.7819426894	1605.21573719689	743.472934570006	467.996841140857	389.047762449411	298.978514959227	281.338266453537	249.788672945602	209.347389234108	201.364001370223	193.589390113558	174.514682926913	159.333791131487	139.281876504098	127.070973343218	130.920520711436	119.077597865357	117.646616080855	135.014690983176	185.682928364617	217.205621637627
374	34370.7559693758	36061.6537329918	70048.5115300387	108960.371455206	144220.042809103	149284.215541781	142011.577810355	132221.061571236	119591.846369899	110763.960878562	107295.715051737	104685.806206207	105339.299650608	108606.125677814	112340.225179183	116626.675819268	119829.318279671	120940.935677854	118451.776837736	113249.717404656	106836.48766484	101458.984893886	109063.402176092	92993.4241708789	67477.1627433317	53428.7274234736	40951.0281752723	29630.64122977	20543.5960614573	25875.6947907912	520628.508102496	926469.292601434	249404.129425172	2648.49057530708	948.478039417353	520.500140509939	407.019119840435	317.906851390346	281.360522819046	273.328920594014	219.660123050298	202.579373535634	169.621383938946	171.861243655219	151.729267429053	148.314778107652	132.986230569078	133.079345524204	126.071852992567	121.604133907359	144.749738700643	184.94879339451	243.198658697503
376	32733.6242891028	35352.6262048535	72654.7987386033	116661.305075556	152658.998288246	158612.188133642	151373.047072042	140439.37809377	126931.124086972	117161.273136787	112646.855547245	111283.981642184	110835.239932601	114117.639338779	117881.063447228	122802.529131196	126466.052578765	127960.628364441	126138.553512855	120686.866889588	113829.622302232	107049.341084472	109697.877175869	104455.084388302	76046.5763915713	59324.3434629033	46002.0891757141	34231.1006597658	24067.870613521	17410.3491296614	203409.028835929	898011.482766366	551315.227023516	21425.6612771104	1300.93637205555	649.488100838828	447.165175648214	332.915238168028	281.561674393935	265.290281607593	234.347230299381	219.199524552247	185.387208781647	165.210104126534	166.410851251043	156.49941713994	129.877885481452	129.935508357127	132.757694034718	118.573242615186	149.102477120395	192.988528744224	236.672341123414
378	30701.2925867546	39841.9775874075	74777.118520509	123102.74275403	161176.152095882	168917.408414951	161263.860348136	149276.816509583	135159.305542451	123772.01344871	119438.528135427	116559.627472032	115463.815202484	118847.998316761	123594.539445323	128513.166688009	133235.158698789	135094.13454416	133727.999199634	128655.169113671	120778.42302886	113507.652007298	110925.386840399	113156.519231326	86496.4266993327	65615.0485759551	51392.6851644834	38708.3179104313	27890.2302817261	19567.2354375861	51652.9084578421	686873.27898485	777228.538815252	124659.680335766	2067.3777456277	799.78123195968	506.153918074955	368.32313097617	281.843894598284	271.296899463011	233.39148717285	220.234552530303	186.282761459851	181.394996542133	153.549100222128	151.789926207246	139.800254950586	131.258149846861	134.302478915689	120.782328997416	137.337784695454	210.7269647756	249.773877504317
380	33332.8981319169	39399.7384421707	78730.5648747627	134014.904479058	171191.436794928	178002.293318392	169553.725668787	158100.084645343	142819.159391285	131220.462938219	124403.942028949	121918.003786877	121325.622574375	124333.455593669	129667.102273327	134615.769962824	139543.371607016	142558.100401506	141202.743710729	136069.310442286	129007.33644234	120251.225432095	113461.417962987	117606.701337464	98077.065114181	72427.0923723688	56990.5438225381	43516.6483703009	31956.5793335093	22647.581334053	17788.2922737022	357852.024996522	831892.139619601	358999.151626289	6393.95638624282	1046.0989102853	622.044524417473	406.099813520785	314.818752939789	260.04075252107	238.786453131042	231.761053012498	191.29001626303	175.029866558276	160.1081688394	154.485571885547	138.790166031528	138.482048213581	132.610602732598	136.310536673667	146.525149192014	217.923354749801	251.985636353613
382	32080.4851005814	43787.7285035705	84508.0703712949	141977.568834888	178511.588918689	188934.278853622	181539.180090646	168346.424522412	153414.248587508	139159.175683272	131504.833214366	128679.059748913	127912.700403209	131404.710629081	136343.496148034	142519.534312923	148193.343346059	151234.657843022	149806.576240197	145466.902276185	137533.242346252	128186.177334636	119431.343915092	120052.375386455	110791.46764748	81057.3428185919	63531.0413215072	49535.0000417811	37316.6759329184	26398.4675701571	18833.7791934907	114894.474166615	717240.74751199	634987.159248493	59428.3957030012	1568.9264202599	750.695874013455	455.650135988405	318.150442139029	269.781970089016	245.049032755605	248.393906659154	209.654949871277	178.37016649292	159.922561484891	156.417358084295	132.038755785154	132.589508053152	134.078522978277	129.592960956671	147.717037231508	212.823946341745	272.096875032808
384	34238.9553883645	45758.9042491389	80652.0916468462	141447.288715091	191541.333890678	198596.270309866	193599.214216475	177565.609160511	160655.979414423	147405.629774624	139638.844941168	134722.460064339	134377.956821492	138278.675795347	142561.538176992	149214.195066524	155785.747457095	159718.464170997	159150.604755567	152773.43401829	145782.659650486	136363.191002767	125801.841763192	122285.458781103	120085.952093894	91735.8863932454	70388.7813179146	55347.5751941995	42042.9120455122	30744.5211672798	21734.1836778602	25644.2785168946	451684.523831782	792191.403789723	239222.7880831	2757.04507568308	1008.10581847239	519.662927762922	366.359463674087	289.743175939253	244.897602297242	256.645405769087	205.435532130091	172.810712739519	174.258615054324	167.904755336735	134.348135813611	138.064183890606	144.438247868943	131.733495089554	164.105556061488	229.54185414539	275.910902058933
386	36315.6074045376	46861.8236458236	88016.7805341938	153336.837206209	201354.610058179	205455.883633479	201490.389027446	188177.937398694	170717.345736055	154291.539435186	146834.026559455	141931.12271656	140051.344360546	143737.898719384	149924.867754117	156475.121445433	162575.978884009	167083.255832562	167176.885804485	161566.576457213	153686.988852431	143984.165147672	133573.48605609	125398.14388392	125948.090176854	103456.272460316	77506.8779896455	61351.2389777772	47629.6775395167	35526.3281803191	25046.7559813466	18249.3828507767	181801.471443651	779065.949665319	520694.927728651	22764.4100989713	1384.84076872512	650.438486074343	405.086961817779	308.796923249119	269.844661639415	245.594753758792	229.037130931319	183.750196325387	169.989440915523	152.189138771292	134.964387086799	139.597960163439	148.915023279754	139.882870319766	169.812781095237	251.838603929134	294.834627060604
388	37057.6882416688	47910.0828740226	93516.1318400575	158383.854542347	211042.627527181	220595.30383027	212475.593000153	196887.449150882	178496.982410911	162663.416250303	153411.589553779	147961.140152294	146949.297029402	149510.939071963	156333.028597677	163461.002425854	170868.335168417	175720.660038868	175407.536965751	169953.092014744	161920.901293197	152332.447349912	141081.520693619	130620.557619711	129374.600181065	115281.858882724	85980.5318893037	67615.3564816832	53577.2576025797	40480.0780702523	29190.7968933682	20893.8238681375	45768.4843150785	601118.336831055	729355.340778692	129194.065314097	2184.84869102897	853.551635286526	490.907028700939	342.371395901518	264.51592590924	273.808808917972	235.340797663521	200.765847002824	193.718328740463	162.290363278092	159.375392653526	139.154354266802	141.127743194311	145.472550473327	169.98736642056	253.20863457748	304.246669779263
390	38753.6085404188	48794.7755880161	95829.685535425	163679.753859386	219157.529643923	229055.068888484	223090.810590057	207596.583850129	188340.511264221	170723.506220281	160769.230761544	154298.762842189	152898.875095501	156059.093203179	161740.295434576	170259.56223199	177544.616071531	183138.374616732	183239.410421502	178052.338056381	170322.583121203	159608.72472561	148657.247430005	137627.473282481	131515.883961037	125275.120230632	95516.0828621327	74539.6538163646	59686.1521199182	45758.33753033	33731.9935447843	24009.1617266799	18399.7182708454	319123.923064239	775830.062963297	361789.168720518	7380.39957112035	1163.34458849776	575.8770528515	376.916236618028	304.802825873757	275.978431705033	248.129098511675	228.297339872866	173.503638465516	162.658144569956	150.379129743764	145.093307629712	145.590806423901	148.561621002764	172.876467468724	252.6846156695	312.568727316297
392	38148.4988074074	51040.9859344798	97606.4522788788	169699.566134964	227684.212670882	239044.720352584	232855.02913897	217082.628926091	197480.063726447	179946.206370454	167944.11996581	160354.260360056	159399.212582957	162626.324470646	168641.442312362	176925.011096752	185163.722591913	191665.167853689	191512.222649701	186524.967027085	178472.592808651	167929.356276141	156754.246408075	145202.548309793	135184.935954441	132232.670049658	107041.603475559	82178.2889722095	65859.673359054	51850.8611525079	38766.563215123	27732.2104592386	19821.2454769132	108921.650826088	665562.09753267	610986.87955249	61117.0157737495	1665.35277758966	740.283209465763	438.892258222551	342.729647979187	277.869810920979	265.681522185084	255.060272377762	194.38769918361	179.574378383293	142.455520769215	150.925307583887	154.694844624958	152.176485598375	189.183919871611	281.797366167768	325.145634802018
394	41092.8628111231	53634.8157370961	104777.611654119	179302.699358743	234826.468343745	248039.654318685	243798.584006065	226727.263578454	206534.58144723	188077.539739632	176147.333980868	169733.118483274	166597.538723272	169319.562895041	175936.250945071	184915.028124025	193455.399909059	200013.437238008	200492.943789123	195401.231962614	187882.27052154	177197.889472737	165699.920272368	153757.140496655	141159.611452207	136914.732238571	119631.611361495	91115.5507525191	73399.1340300624	58336.4420734459	44108.9550823511	32151.106412111	22854.9753976437	26600.0144589874	420852.665993116	748540.921637738	241800.443877554	2917.09817754985	967.590591277685	541.28376144847	374.450366379503	312.300128161482	252.545030659647	261.630479012374	213.437779281283	180.648916165092	164.088956249584	158.864293711146	150.17931125442	158.77168560371	183.601196019798	277.435285347999	331.283544559758
396	42652.5882795135	56165.1975722875	108019.223074264	188563.021862205	245330.603895933	259337.941633607	253867.062087074	238696.777317056	216944.833611518	196960.358812082	183103.075549398	176070.214650584	172518.1059086	176178.86776757	183087.819902846	191000.567428182	200658.676257342	207793.132376162	208865.226742034	204117.314964546	195852.605710044	186221.368111009	174072.622564398	161955.641362168	148105.78055397	140718.537772061	130545.916671832	101052.106746642	80889.0611956173	64837.4556682785	49728.4595619999	36825.095621908	26333.755424535	19142.3913653726	172847.827401618	727901.515007904	527371.021220733	22143.9861592274	1391.8616261868	688.367435021535	440.910620198205	340.363371635448	287.31066828086	272.913023492458	239.675374348419	198.881156850288	166.910943944752	168.604372210637	169.89323374642	167.897482906302	206.319586076695	298.928322917348	363.057808786742
398	43989.1351861247	60067.9832708452	114807.110596686	189435.593619667	257495.590740441	268408.94753985	264010.487194382	247546.619027526	226364.725431586	204933.268572861	190717.404043017	181757.15790688	178938.970686481	181352.043707303	188304.1611287	197696.725764348	207995.356657261	214951.791521084	216588.102540305	212190.11246522	203727.153592527	193639.536157332	181715.799742911	169737.093197447	155990.116407919	144671.597393153	138179.93231991	112435.05998928	88233.4982648759	71224.7260092307	55919.9668059916	41901.5828722131	30223.9351808429	21336.4809964781	48136.7050829867	558348.767057612	742564.165313295	121602.684376059	2034.54159594216	862.35813737361	507.086431332693	373.241484928987	292.136988943609	268.36336975715	246.311596564793	214.356290065419	177.878079793715	168.261970699252	179.074125880497	166.052275111098	197.610260690636	314.253133917838	368.47442644518
400	49097.7525578271	61001.3490379207	114878.303368196	200453.564670528	264114.418181614	280015.432520369	274133.108231114	258484.590861892	235275.803711335	213066.811214736	198871.088258396	188033.840219837	185151.916175544	187101.510622373	195107.748333149	203538.591474979	214849.938845707	222548.253515304	224377.430345661	220614.134217198	212466.781015174	202283.132471747	190225.928053745	178276.027869389	163522.43845481	149956.756231629	143845.089284922	124227.430466997	96554.593503197	78551.3724122283	62038.3191019495	47063.6699630659	34389.2351687191	24386.2088726593	18975.960665618	284775.313958423	803603.351596455	356160.079646652	5736.64888857116	1155.12885828413	648.763358200426	432.481460935771	316.799088479768	262.012490428976	250.478202726424	233.977151771882	188.217463023637	177.507203739301	182.927998245828	178.664784252189	215.847561034362	326.8874471069	398.58414706188
402	50347.8101951797	61159.891487199	116572.374796985	210402.863290247	269963.455382916	285046.131766211	281901.342991971	265587.137754416	243465.168487866	221726.585349694	206117.394520955	195157.225214632	191236.49706792	193368.057122199	200697.20890432	209780.493446665	220775.471552717	229322.898150027	231594.435998657	227762.099780794	219938.232500963	210003.98380664	198161.825160459	185980.658519885	171960.127352855	156231.398772381	147359.298717078	134603.050229718	106001.811042744	85513.434767889	68272.4007318347	52731.9375050689	39031.4598068811	28001.3631936031	19908.8300286745	89759.5531426774	704508.606371808	618107.212380848	50784.6323362164	1669.03632448226	792.673744814752	503.497817112441	370.720659960463	321.399681798443	249.4021183047	261.418353400316	200.084575555919	190.314223967811	184.300185793511	185.094850407747	230.445483883566	334.912309716706	380.244246841345
404	46992.5011516521	65222.8792922026	124721.449034589	209623.87803314	277287.746673688	294335.063323226	292008.801350734	275372.357941563	252329.187704655	230382.932673019	213127.197585294	201877.088205566	196165.516276435	199524.565602095	206026.446892013	215811.511990943	226996.356064721	235632.637391627	238892.25725634	235612.472118138	227466.368074883	217777.362034771	205542.912553294	193993.707531405	179894.571604605	163530.256487869	150585.695097637	142625.587928649	116398.4130733	92961.6071889646	74923.0822042233	58491.6107603166	43973.5107188654	31824.0398672056	22487.9859561238	23413.8719791875	456490.375080149	758777.679568669	206619.414471534	2793.79320625202	1054.05207574907	584.78448805769	391.292757847262	335.98946862437	266.208645366206	267.914493304767	222.910193935821	200.732220756495	197.49669913147	179.271894231046	223.610769711919	344.989624383572	388.860275681094
406	52124.9783453205	65333.4350388453	131829.773900413	214844.998379387	286606.037691369	306564.619891928	298462.391906039	283629.231387691	261009.624602556	236003.441828657	220329.09894358	207927.225998733	202110.127630911	204759.874391644	210967.814151991	220913.518495137	231742.08622261	241147.789945386	245763.125447463	241974.490422145	234245.822838723	225002.733944567	213120.668291542	201547.327839612	187422.412403897	171196.583970285	156101.955678274	148645.703956966	127869.064679656	101106.996658168	81576.9613287559	64507.7960762209	49341.2234396163	36035.833952471	25673.0870884281	18721.9774087927	184128.425929228	738157.95686749	468851.758036675	21578.0996004775	1473.75540874994	723.594059048002	457.370774148718	339.234657604966	263.28172430336	267.990633223875	231.387672665564	207.01783942575	192.162089947824	194.984054182709	233.865505456305	353.201833640348	405.193158961383
408	51493.5961994412	67571.9003755546	132949.142097274	224234.451461832	292677.267220575	311756.978843242	308976.180309795	293621.039457851	271835.273898499	245832.013108275	227477.024049295	214322.211425304	207351.758303465	209816.254809409	216083.669000355	225314.141578002	237608.293742341	247154.323513025	251045.625456417	248044.283419065	242010.941565969	232247.547323581	220558.413023619	208925.47891359	194793.368025328	179006.614466608	162165.424906722	152568.93307289	138560.935667924	110006.57442271	88516.2687083098	70660.2856411094	54779.9721117951	40612.6150978627	29249.6910322148	20958.608026891	46431.2812904855	566932.471867321	677798.544834809	117797.202408606	2159.20876821464	937.266656198093	538.416649801458	392.654320096017	300.376380839191	270.705614402157	244.408792598022	223.362255239325	209.034289250598	202.055940021736	236.729372873611	357.050817336611	425.995314671859
410	54867.7729986907	69831.3697354837	139750.19103718	222117.648335203	303576.648217846	317294.983538482	317240.995842836	300149.68247121	278014.832929925	252435.940090033	234209.254706047	220724.069675867	213670.730849782	214978.18692462	220039.676738069	230521.540259729	241906.279165993	252306.98604562	256847.998449502	254607.146907172	248510.367287154	239454.205974423	227391.197253545	216673.096491024	202364.794165275	186527.687292225	169095.480620545	157134.964435193	147492.224410169	120358.786925606	96260.177458419	77352.4037553256	60349.6660124588	45632.6606451901	33110.9726992918	23673.1466351751	18200.4802507737	294008.557501207	740514.415843403	327766.288099827	6737.19524453614	1221.20922690778	692.517785102366	455.678790201916	319.222069920041	272.807312426551	242.731002963627	231.617629075941	206.552251422291	207.661819035623	230.365696877574	361.048631246364	452.723025101781
412	57722.5265989951	71831.947220808	139971.483559539	233538.562304835	306104.789421821	331018.010070352	322508.98473486	312347.394044367	287235.714964719	261387.924914551	242191.856486068	227419.891753949	219430.302406405	219423.332936338	226210.095412059	235566.291911098	246563.148113612	258263.272745457	262740.059087091	261030.610556387	254929.944212972	245608.689416662	235575.529778143	224498.838313027	210407.792545682	194772.374009304	177265.527589219	161824.270863301	154403.155239874	132410.474025371	104236.916819376	84775.3566192387	66834.97363607	50969.200938773	37731.8557838526	27244.3484044428	19697.1587320892	82842.4078192691	628529.133901932	573135.707531322	65384.6298048235	1813.37756701541	867.511154839343	520.861998609991	357.863658481001	303.633508255205	244.309779843039	240.861674355204	227.218126864155	223.481142038037	249.172144891584	376.332461582686	447.037286374897
414	58489.7100153098	73253.3834944905	145729.401257106	238231.278772226	313558.692925696	334631.081530555	333495.397078642	320979.45885336	295210.403063814	268567.601006278	249371.355629068	233571.449049048	224736.833330176	223792.749969761	230618.602019268	239234.223882032	251102.927302611	262213.120708873	267696.733109068	266360.053855515	261604.461473316	252738.75056074	241910.637439423	231704.337752918	218454.471113316	202100.368789299	184841.478914054	167657.280674835	158637.461568866	143315.545443473	113432.207322663	91513.5376117851	72929.3249022119	56595.4292144069	42419.0503287602	30898.6583197006	22148.746564427	20687.3460762566	375133.341945158	685107.275257424	256776.927334521	3400.72766128591	1160.48768991905	655.407951976466	397.504264178013	337.927085151875	264.175520931005	241.326001346041	239.652808760523	225.647640097074	270.095300390298	386.399507988263	447.984119519894
416	60479.7652893152	71279.0606124017	142029.241792519	239935.212808607	319844.932294614	340980.228434886	341521.053142668	326790.455424358	303355.565478618	276556.800687418	256174.318805719	238969.737084985	229315.042772109	228347.621877993	233876.055947383	243377.183695585	255036.002051042	266394.815763194	272045.897024683	271829.183917009	266229.47686576	258901.027334702	249420.651006144	238567.014534712	225370.108212038	209837.909706941	192138.504918435	174940.582536304	162484.860111538	151566.783952948	122780.608826157	98589.5916596389	79327.4026961802	62058.2898265799	47215.0719232955	35133.0418289816	25276.3576918883	18123.9000533207	132474.323349238	634649.552665332	540786.104518164	31175.5035672943	1649.33610991097	808.682001957759	476.338293160091	376.473977859099	290.141674478034	253.883991977953	261.808963542054	241.180265877647	260.434639921879	393.898402347457	463.632850259675
