376	29478.2458624507	37912.1163371635	72943.174491577	126246.540812658	167977.471923653	171440.768802691	159808.864068999	142978.330879858	130206.723263418	119157.785498611	113805.946057085	110680.422733471	110876.910454399	112730.465933775	115671.655901964	118348.822906049	120887.1509484	121130.412343658	119035.779954343	113314.219214085	105797.029336627	98639.5402301359	103817.362121478	99076.3620781354	68708.1344834709	52317.7278207922	40139.5022639822	29451.520851614	20520.9190387861	14515.1568466513	116654.025113533	550034.513340051	332913.31543086	12604.4920683806	859.93951463273	421.304109276304	300.70330060732	233.313593240476	193.63317051845	179.984811165159	167.299398153051	143.685889736251	125.639766156757	127.177205265429	112.320505499381	125.538325972436	108.792004432588	109.004707464003	108.142946654256	104.383131969092	122.969340957836	189.784420177905	243.715366937325
378	29725.2162952399	39058.1827875901	78091.5636180905	131795.092406014	173004.298414681	177255.523775627	170231.092849915	151767.71484195	136864.487171545	125136.869359662	117758.070773182	115428.462429941	115092.924545972	117042.629084341	120259.454772951	123487.217069251	126363.830823066	127529.407957268	125139.157918216	119719.841907934	112085.10179628	103805.08276959	102686.311414822	106812.434115016	78751.3437002454	57469.8444081473	44763.5807118529	33493.6156987506	23778.8904508384	16515.3028990984	32196.837285789	384689.82322649	496327.374222041	72560.5546798083	1319.80896106946	565.257658724518	333.789284321506	250.574037310426	194.652161372797	179.501132875933	164.509829960115	156.656914458146	138.950106297491	124.289349384419	119.988688433719	109.676342175083	111.901698943419	103.31921247332	107.193086755002	110.736861232358	127.278104360038	201.772539033931	267.199649286319
380	27818.8192885976	40218.5500666875	86853.1593309112	140653.492602804	179131.617710353	186991.849078893	178645.649004321	160021.741185919	143646.556276253	130131.666014161	122995.368807646	120132.831425001	119518.966900471	121698.959854437	124699.613298403	128637.417898723	131970.304382105	133558.077761592	131057.577772807	125862.738818839	117575.859711544	109374.589180115	103513.780787089	109635.672702529	90230.817842312	63781.0660481806	49497.8197339838	37700.6778924409	27462.970023649	19119.9193849111	14302.7193923805	184250.732969854	540806.47850726	214043.217292664	3660.78786198858	727.974574777586	394.201977730414	267.512552905686	206.458350653233	194.126432055128	162.719578679458	141.944528075878	146.699835767904	128.950372555003	121.065418289278	108.371525729411	104.627292815181	103.180866456642	108.277856316473	109.526550257511	129.563728336159	195.182697816687	242.348333296218
382	30590.112198265	39738.742358004	83371.9915824452	144533.732141442	194308.280417183	199067.079926218	188159.447736079	171618.098417812	152744.683973177	138947.239266913	129503.302763081	126081.230163015	125076.82064562	127244.272081362	130901.297243934	134440.76444592	138593.92837808	141338.918990164	138594.60788375	133052.49545226	124882.97015672	115651.281644227	107162.421515112	110923.492502409	101900.475067734	71937.1529798054	54800.4124911947	42372.575947501	31647.1013520635	22241.6991004967	15638.2333971522	59231.8114995773	448155.513752979	395873.442567565	30679.8438970897	1057.77474950345	476.345189167314	301.430806616957	223.771542929532	191.52379010022	184.766911205838	167.836901190752	158.986630300129	136.453299834794	130.071026016532	113.950274911581	114.147334762022	105.399659329894	112.025461676601	111.615464275473	142.541941089249	197.884429230059	264.912310188735
384	31574.2961026964	42868.2632742636	89728.8091255955	150697.119630223	199405.12058734	208489.016294198	198808.856693034	178634.269108579	160602.979531263	145576.625325871	136272.322688777	131211.643492602	130333.928717756	131776.661913236	136639.928247182	140005.822129934	144329.478934301	146526.745487948	145423.071380624	139534.412343075	131203.835194559	122000.651188138	112479.504840877	110663.175870174	110550.222671315	81373.547759271	60520.7437743621	47200.286149458	35788.5871407222	25808.0535054705	17965.2347833731	17644.4775201715	265628.92191757	512169.030436694	125567.128007465	1811.53607423285	624.937347906955	372.015873515626	247.27183831499	192.735319447715	169.833801936985	173.813467755026	157.518677701536	118.471463932438	115.571233415936	120.423993846392	112.321989114241	104.482136371988	103.375949262328	117.984932681619	147.013552765773	212.823097005743	278.37733567971
386	31916.1799601299	42091.6874785708	92937.4540194347	156677.850441658	207467.585907553	219389.811634525	207465.832301988	186762.759427181	167924.991173286	151543.301801096	142300.269228718	136583.093008693	135297.199910621	136994.386066449	141108.57350962	146284.415961457	150896.427078736	153246.893504152	151751.230134172	145801.541549831	137825.674681541	128389.791998872	118580.834371699	111647.012905436	114906.556089517	92041.3862372621	66874.152384189	52305.9072736022	40202.7197324414	29865.5152091054	20911.6787373588	14795.4104680193	105879.978392657	495953.792669519	296848.414624748	12278.7569353473	894.850658615397	438.924892854826	267.185837969273	219.573164498674	177.076993859395	180.369784219116	158.590754304822	146.744878831276	127.429623490822	127.047136012223	113.272521569969	107.93634920411	111.69519181468	120.481006731142	157.284712006163	225.269701178111	284.356048169445
388	32744.1049582471	48252.865526568	95418.3905065991	163881.463177316	214645.227485031	223810.748361179	216630.269332664	197108.550423226	177371.667887655	158385.552707699	147868.207667791	141951.303491775	139186.210357545	141961.916202554	145972.287527521	150743.743184637	155820.533194299	160086.864130992	158039.660273414	152677.449628486	143998.715047516	134981.722215995	124209.747267625	114848.656406988	116203.196053937	103483.231958596	73793.6744710234	57553.4459682701	44970.6616825687	33844.8810242064	24117.2339924976	16821.7002283411	30345.3810800606	357396.42248953	459358.715055465	71086.8915564116	1394.19699313714	573.495671207573	340.091272107869	241.518790586221	203.658969301305	173.929816554404	165.517378965258	154.458461259734	147.699599618852	121.15023611409	115.403994314155	118.765740048041	122.026541140659	125.752642738419	153.526826332614	239.190575285192	297.202533440702
390	34437.4969286614	47599.8944255992	97996.7102804992	171650.022257276	223028.579187273	237048.558152564	224042.669278452	203948.188574664	183185.685676096	165555.26719244	152652.110576235	146432.895146323	144721.182056471	146852.838103643	151167.036634213	156012.411212526	161848.44557968	165496.230437075	164399.523002995	158458.222253714	150544.22819658	140726.853502494	130461.466448996	119480.642329694	115866.443579631	112029.228920777	82478.9175290984	63028.4473939569	50038.3370684715	38292.0810989813	27739.6923112933	19693.1185579012	14582.0066361786	174749.03045813	515707.384556044	213171.458704723	4421.47537694133	765.72888770536	383.211329598799	271.03715557946	218.75849946439	186.534216436623	176.072429156384	157.683219877607	140.284419937737	131.262355273246	124.192336893915	120.681074181397	123.523267457001	130.068334460718	159.117508930926	236.746833010793	300.981523662051
392	36994.1841830915	47577.8934655958	100758.072615146	178801.761072104	230192.469908139	244370.833611722	233817.811773562	213969.638093494	191632.683807981	173175.005798893	159647.037717837	153300.537859142	149644.034513495	151736.91246638	156797.647396556	161928.505148907	168409.165496194	172311.380875787	170952.807315766	165604.649118936	157208.10232496	147387.036012317	136730.648527048	126232.172256764	118051.627476828	118032.734349853	93507.2109264979	69252.9905258605	55282.500887329	43016.7763423568	31752.2177971636	22577.9895733444	16025.9114582039	58879.4238979369	437541.831631062	391250.505356547	35503.0154018812	1112.96394757555	504.04637492421	318.337715711935	230.201003869539	202.742151555514	182.186145260642	173.000968589427	160.106681139084	136.718548319078	124.566286457643	124.058083263096	132.499996240887	140.756368693273	165.312615206931	236.365727328748	313.345745327263
394	34385.1697377699	51888.1659107311	109967.413217821	181995.826171431	241454.640093456	252881.250581878	244955.124079333	222515.376393257	200608.423299381	179467.081079673	165719.244211397	158691.878008771	155608.89642107	157274.930008921	161562.842673741	167425.446834576	174126.220313976	178461.534121931	178404.510385799	172418.110334775	164145.76373366	154271.043293587	143707.545114943	132035.615114156	121482.11188786	120568.250136784	104462.534064616	76885.6379153776	60860.9908779234	47755.8532127718	35926.9846516161	26191.4707889155	18466.9129809274	17903.1828698344	267140.008516483	506053.141544316	139654.854441068	1886.29095794929	662.770835215812	374.535188652726	265.811917051881	212.976859499712	184.670651678385	174.003905547223	147.24201322717	136.699699485949	131.574029333613	120.834875243949	135.941902841857	134.970222992278	157.216620656841	267.396236314081	325.72621324989
396	39473.0088703997	51573.5208350049	106045.975160466	190848.86640464	249725.440525327	260938.416230075	251518.97659088	231446.351941434	208282.029780657	186196.064250467	172875.187480952	163633.138991415	160803.708112824	162434.864387291	166798.485835049	172745.066062375	180017.582622505	184695.996691654	184334.581957104	179025.214847907	170794.38198116	160698.193330134	149654.845342364	138491.394222543	126453.875760988	121690.50950347	114103.803105608	85375.1899607059	66963.5850193872	53211.7848209692	40656.9289241003	29828.08726509	21039.7918189554	14995.0264400743	108027.18546484	487974.707881287	313556.876891538	12303.0333013884	921.163096905446	458.02077149341	290.584454841825	234.017939936957	197.030409067031	184.557078488891	181.255703196637	143.889400297474	128.022993293716	131.904683751153	139.260958908212	146.550435854938	175.202872852599	273.121389277242	329.071788284368
398	40799.8309891316	56384.6290058038	114864.039835269	192207.089679057	257483.017115888	267623.929116203	257619.298330541	241136.453012774	214778.160031584	195596.552876769	178023.409821377	169886.567827414	165707.659291504	167228.941180108	171729.9946655	178499.986425716	185200.933019981	189844.89056788	190369.306044228	185559.837146903	176798.960967764	166332.253470595	155780.995639378	144297.216818845	131904.223074756	122927.233973231	120723.913702547	95344.3654418014	72911.2670041267	58402.6584527223	45165.8572872766	33674.1520321802	24232.0095262552	16764.414873546	31570.5809438054	352101.606354404	462288.344937861	69042.3520696129	1393.89878135917	587.690290754728	371.506655885878	269.960345004228	222.460464780356	181.969486285938	178.87142669737	161.337836250517	139.700622296411	145.166403675786	146.633149178744	146.588758473392	186.327158026517	281.059898513727	362.985626713139
400	40916.87301513	52487.7531777677	116986.480670281	202639.916543456	264124.358078265	275044.276007066	267046.666443576	247865.18802462	223581.76924252	203005.174638491	184988.722464467	175303.981225747	170045.053565504	171554.996333757	176886.104358416	183026.97854283	190035.198892812	195968.107281007	196103.227478016	190774.69675304	183196.514124763	173042.60540224	161630.348138658	150543.505378267	138384.684334841	126221.071515624	123745.1142204	106073.549281707	79895.2522647661	64140.7501911417	49949.4963942165	38102.5125990806	27540.1123088162	19206.8683208681	14513.094958833	171398.736455327	507146.296095967	208484.4242137	3711.93465795049	793.553536347949	439.600770286437	295.673397116494	236.38426208452	208.472410037155	181.647616677742	185.009733289213	159.33468215666	149.593038245261	146.727688521159	154.243307296714	194.237045890952	296.374399081891	374.988829559822
402	41887.7645860251	58490.7116645588	121973.907165484	209727.740986582	269505.275973474	281901.003379123	273574.375474198	256148.889256594	232146.546148986	207367.013361516	191326.392557789	180046.106630696	174837.652305227	175317.086578011	180615.89043149	187093.33607933	195116.625533709	200698.768670425	201052.669542493	196557.902367817	188271.677324078	177766.854743081	167663.979590544	156593.073948677	144371.139650013	131093.290429858	124959.702214176	115432.54647964	88058.0973086971	69459.2116997314	55003.5663521132	41928.8757653002	31079.1721848279	21899.7952167839	15560.0943957119	55528.2975572374	417052.506150285	384289.239021247	30818.985555909	1153.10705759493	540.892701906816	327.737620047524	240.440292449115	209.079077250207	189.557564933637	182.755444082565	160.375657835343	158.341676656648	159.347203245113	152.911634698301	190.17845924853	293.463684304193	388.309116350758
404	42605.3904949683	60323.7057584064	122809.693479931	207996.76722589	271970.648996251	289049.901999588	282866.839781601	262582.357001412	239597.465812092	214089.756567813	196946.184610793	186156.570951372	179847.270890196	179965.915344606	183502.259275725	191017.126709963	198785.215541465	205415.371983527	205927.102481025	201609.788647895	193736.425774001	183686.83298595	173253.537729884	162738.726810295	149608.417171796	136304.622290783	126335.16671951	121654.38470775	97208.5280747269	75229.6663818689	60027.284815936	46521.4510957252	34726.0599836821	24852.6924332755	17452.8461343457	16835.5538831526	247418.464333661	494382.781215438	124486.260084236	1883.66940348042	698.708375832587	398.649571805431	273.851850123389	227.88829518769	187.185822526408	188.039253836596	172.169845588702	149.541244433513	149.825572328418	156.890059360693	204.668565933905	292.139306635211	383.054089700051
406	44531.5563323329	61515.097006337	127947.132946566	216085.895738432	279783.143867594	293866.840791925	288474.961005363	270244.770811774	245631.481659978	220150.228310091	203571.115187822	190567.137533016	183546.232470116	183576.5477647	188297.109772994	195487.226039198	203657.422279685	210040.325320213	211127.808396824	207020.118529681	198971.937247148	189381.046721196	178996.236326109	168081.751170759	155688.487087563	141748.442506235	128920.613198372	125520.745192223	106864.641262206	81863.8886748725	65410.2008343031	51092.1240100862	38808.3552467246	28084.0851373185	19904.3593725023	14204.4017829022	95773.6783009013	476389.4437431	293069.038358296	12382.5391598676	988.841059169468	499.484950760052	314.017852991324	232.580711094342	192.917333041783	184.712782227218	167.904612634593	155.832000141985	159.775489328391	160.230420376434	213.605476606592	303.383025733729	388.549264797089
408	46157.6557005181	59515.8053822273	133416.113620641	223451.818868928	284884.001424187	302421.037226956	296929.596153275	276303.214282394	251696.056792789	228812.016665475	207994.920846504	195095.434668339	187880.690711644	187619.814602459	192705.371472727	198810.193985174	206739.053566647	213997.064614015	215351.310615343	211086.55347331	203974.08277762	193867.647120649	183944.778521494	173659.242132636	161298.916473125	146828.097619819	133296.601068182	127639.521717215	116109.316697067	89056.6834320275	70351.3160842723	56050.6159807759	42937.9196210564	31710.6931849022	22535.310537728	15887.6518734321	26803.8654085061	341129.125836665	446026.083181974	69585.2169981257	1458.16947882657	611.200017190762	368.373831518022	262.21959381711	221.589599901892	189.830141683779	188.371926572094	181.460916992741	163.780110515578	166.295315178345	205.313385230825	320.184124438009	394.431300241788
410	43633.4030315831	63368.5310966983	132389.257075878	221195.837289386	292332.49871248	307614.24853332	301429.321454251	284103.771656069	260187.919199893	233761.035030274	213553.309160411	199519.015378219	192177.447494519	192464.700183486	195732.399514549	202063.235172874	210821.067221657	217486.76862527	219375.264155008	215595.366283408	208502.739881197	198894.936826734	189690.163059246	178545.369601444	166839.860320612	152914.331652423	138051.169576797	128870.681597752	123068.659764492	97761.8576813678	76155.3209523485	61017.3128100287	47359.94750692	35267.3793840343	25700.0594678355	18182.4740509651	13416.7302647055	164079.052759037	495897.924410431	208642.131311485	4089.19408419973	854.707266614719	458.83927392987	305.318679157732	241.616771657553	208.509010358796	182.483453854758	171.725465951322	165.543496977964	166.688273316781	205.980460957142	309.720383827149	394.588864908618
412	49897.0915673404	66281.7699513446	135338.964511802	227792.448147357	297894.49219145	309228.214005288	308639.024558532	291110.572172299	268616.229891581	241189.755310353	220738.770914199	205303.088023675	196084.443157796	196292.851379863	198473.538521819	205699.235205793	214473.012968965	220419.245819696	222760.42383563	219384.069029439	212788.344521994	203740.520617459	194314.606963895	184066.165951085	173033.859503367	158739.115299976	143351.834126568	131306.18090421	127702.546488112	107979.540210998	82657.3324449436	66239.7010014909	52081.6020276659	39366.8719552734	28923.2214778998	20644.5371049083	14721.3163279848	45873.0028891377	400681.635507149	393284.082526131	38328.1685324209	1237.64227741422	593.942570754885	357.870878325094	258.093721452657	214.573642008834	191.660182608456	193.376770116178	187.893252120432	182.611563056286	212.624447531818	318.40967699533	418.114091885954
414	48789.2230962013	64952.2955175052	135216.044480753	228001.881986001	295303.646634173	316356.148029413	314467.819105585	298541.263506041	272835.105326066	246880.235121819	225360.457869957	209637.829861821	199617.309826761	199948.466603079	202365.490139439	208098.894053179	216205.30952179	224361.604937391	225681.097620891	223269.054069196	216151.355985157	207864.936175635	198892.273048502	189371.515406237	177878.125093238	164025.402549561	149136.066520695	135067.540416748	129846.989320998	117274.429762224	90111.3593910704	71402.3862904264	56874.6792602794	43473.5631370726	32506.6760569028	23528.9929510548	16627.1568622767	14285.5362535763	220789.094648764	487670.790638756	152636.969823058	2291.40263482223	776.395297945935	435.810530026459	292.612555276342	223.059671501617	201.5276812423	183.123950547115	187.292889739954	183.992253437459	213.668753435022	329.59128067374	417.62323479739
416	50912.9319527089	67410.8809254713	139198.921723411	233133.608092359	305462.152500683	321419.69035637	319791.465157576	301527.929814446	279772.940802058	252951.866300726	231048.146516216	214741.081274144	204217.460719814	202135.237984556	204450.22833757	210774.372770031	219034.284665264	226045.670833905	229330.049816751	226279.171878177	219905.849574042	212321.064679257	203091.134499985	194221.00399554	182890.8538389	169076.197544804	154606.614175064	140224.300861847	131355.330548109	124067.457313707	98295.6991204597	76881.58761359	61572.6318032897	47646.0315796581	35968.0683612243	26569.7298475509	18867.5704085946	13395.4700555893	74989.2865379321	438927.034743165	334002.77909907	19478.6483888335	1111.78632186671	539.562771364456	345.045807938038	257.521572945861	197.919800535837	196.523712223765	195.932148159393	186.803043545968	225.286738258908	307.110795943647	425.17974820479
418	53719.8207786585	66536.4698695464	141636.386338418	237326.873328726	305701.06946005	322232.858873808	321096.249327999	309390.366256943	283770.248341399	257397.3680919	235173.836461212	217582.364872009	207848.797102052	204640.418675562	206522.108888896	212288.625613788	221178.730327816	228138.036660943	230586.955518373	228286.729066901	223374.205074429	215436.579413599	206297.679315657	197329.566313287	186487.841828801	172969.617105637	158683.877947665	143948.499273302	132660.782587933	127174.492836296	104958.758304793	81377.6609085628	65263.9990346846	51098.0336469684	38840.1963595239	28866.1226049988	20732.5959289765	14818.8987559681	25672.5845899655	323876.29372461	446473.402398654	72899.4707841358	1537.41808323312	654.520441648931	391.903028837931	282.13184501826	212.06597953204	198.996690496544	198.349196543973	195.266254175346	229.00354303388	349.432719936982	424.612415820897
420	51988.1152389326	70628.5979545483	142378.570403458	241106.434738189	306706.967599931	325405.972401085	327066.275100246	310925.514691371	290246.842803593	261682.741617539	238967.072485103	222459.391240169	210276.318758	207107.191176435	208713.763966151	214170.608588206	222531.306073387	230091.999433321	233347.135701666	231015.357345167	225666.454311597	218118.324613726	209662.800096627	201285.056744653	190527.347711825	177548.230976155	162825.995094001	148571.214724747	135809.178341806	129488.583427982	112951.820653992	87265.1866199675	69814.6936095354	55043.2133610639	42584.4254370344	32147.0103899978	23448.2373613858	16543.0387843654	12629.4920280296	154949.297635425	482521.45407921	211168.304957325	4632.0466586244	879.706302148798	461.953422080554	311.102505158576	233.914635426986	211.330951500432	197.986998524501	202.5328442558	239.52712219858	337.96419949304	424.830913148818
422	53929.5651330002	69957.0799617416	141260.22148499	240156.466882293	311500.10928198	329347.123523894	329614.085740531	318161.382526976	293758.263367858	267025.452045188	244793.246889836	226016.489371269	213531.780308874	209778.715602521	211372.541030859	216760.889224261	223846.136502879	231690.303566089	234778.067911725	233595.207891315	228323.532923097	221615.62181954	213433.713462823	205108.714560984	194774.147180735	182143.046504988	167967.439298971	153370.301316542	139919.395231618	131232.192118101	120078.441642273	94251.6204853194	74191.6243120223	59233.1678814402	46180.9405635256	35269.4823703744	26267.5009847476	18731.8143822101	13452.2196055821	48896.1430279127	390859.998341337	377894.544448141	35120.8532240328	1238.19880428167	588.446254364262	356.22915731399	254.057506755675	225.987657355018	205.200262591001	196.475098747643	244.054805283594	361.519839163608	431.886152966922
424	50640.4620838721	70872.3315258322	144759.796712225	242950.489227651	307952.323727932	336446.944056807	329404.36114415	321761.33873898	298063.172391692	270955.037137486	248697.983809512	229466.85495811	216501.488825111	212529.91006609	213589.901621912	218061.17517097	225573.27546048	232892.320585837	236411.194749757	235256.083667734	230675.214407261	223921.27159452	216601.136669591	208477.777932641	198680.628772798	185478.193323325	172018.201195046	157730.05315795	143959.391949383	132937.052447228	124565.711848958	101544.987024653	79154.8033249283	63371.8658076745	50082.3205440657	38664.5802433316	29053.0818595543	20860.8416863529	15074.8883074948	14786.8399179803	228653.060519336	474607.220954173	129357.5553511	1973.56713240774	741.42723025651	418.328217954023	283.508870425566	226.324251061368	210.341968317496	205.338645152134	250.725672203183	337.802961034801	425.503647525321
426	54765.9348254713	73439.0287290575	142594.060492702	244497.179699888	310965.258746681	333821.569964767	334981.323845206	324660.060436134	303310.437477362	276367.988224963	252926.407516276	233214.666268686	218636.212826158	214136.743234171	214355.378080994	218889.725906517	226448.139691253	234206.667581932	237747.35419603	237032.772305051	232412.890582113	225641.335792875	219528.427682539	211988.57604524	201371.7270743	189409.856139584	175310.80680677	161351.989345281	147910.341086368	135219.945825486	127299.256221663	108932.656781518	84487.1053669687	67209.6720219029	53706.1834016766	41797.2283833354	32013.5441331844	23241.6432448819	16904.0585010577	12476.494564892	89300.9791625231	452133.536574747	287830.412538485	11936.766679378	1024.84477032333	517.030453991506	315.418647205883	254.279338885239	217.060101002868	208.416748496702	249.268748832613	375.869150899006	441.865745416454
428	54400.4563108186	71106.777704838	144623.022694604	243060.5281156	311136.175162109	338526.509150205	339742.576437142	328785.856758143	307103.366343885	281682.93613066	256820.630936899	236381.498796832	220716.824370378	216017.156905437	215199.303328165	219849.502727695	227015.421856635	233981.124625377	238252.957271883	237416.838371106	234027.206133131	228056.3000714	221889.755238538	214104.190272518	204766.270127603	192693.305558618	179082.607403127	165462.494547379	152136.125535103	138048.489828585	128601.105636597	115157.11074897	90149.1668836537	71377.687328873	57313.9442113539	45192.5264706331	34846.0523900876	25866.716851947	18771.2004689624	13856.2815958825	25037.106831663	323534.484832033	430036.232444956	65523.4994971704	1462.70213854755	652.994496195551	391.873317271235	280.119441415449	219.422192614402	209.797365281331	256.366481125224	365.893077412256	449.894818250262
430	55175.0584865755	70218.2265303672	149739.960277043	245024.165536381	319002.832199307	338737.260765594	339149.773066211	331178.714566468	309398.777531021	283612.428979148	259727.639283639	238471.354260724	223335.077958554	217062.756248461	216876.32639684	220535.5913069	226587.900866704	234243.779897695	238328.328113796	237178.99938224	234404.175312779	229444.710784677	223691.29472636	216966.474484782	207722.539818549	195569.307163728	182300.233327725	168958.839116764	155700.961170007	142013.351527867	129722.476408324	120005.09473825	96708.8339084163	75784.6676669842	61264.0668420448	48870.7427010554	37820.9650667682	28577.5482522517	20944.0143440565	15425.969656205	11893.8634502978	156142.070315369	471928.258808563	195499.972142357	3600.47412073813	892.207167192624	464.989193784053	314.254385517321	247.915708150901	226.564964803952	254.338944152002	366.356321161646	453.091051422355
432	56613.8834298928	72415.5163963372	147412.202556335	245879.856773028	318451.26058468	338055.608324802	344728.296615088	335513.109655542	314296.750313332	288139.583373743	263855.192110612	241268.233884212	225987.200795402	219279.916955815	217043.95477438	220520.041403274	226586.234733147	234725.861450858	238471.655840984	237892.07279096	235094.11543594	230542.92331972	224369.47962763	218437.36138462	209569.205575324	198162.509211287	185249.482515934	171941.663946079	159107.683354143	145234.405119377	131174.208392667	122919.622217088	103432.5605241	80426.3326357361	64688.2761462644	52110.143253403	41025.8948180614	31290.9912121205	23382.1509172197	17247.2974021756	12728.434255651	48517.1836317887	386445.066040636	360209.174618434	29165.8983500099	1218.81791203445	590.677784743608	373.481484343534	266.568059812864	227.00206807402	265.365850605543	377.248219405993	476.007126151606
434	54142.9643090951	72291.810895648	147111.836050581	242774.601151615	314917.480946971	339499.707472583	343646.512023477	335843.921758726	317217.615002661	290775.35719258	265187.640940356	244081.43824686	228024.236281594	219271.587381204	218014.688058609	220129.603514368	226992.137682363	234229.545699336	238143.920336596	237754.475908967	235676.644981259	231342.967811538	225978.791678635	220431.20039173	211683.122182048	200757.636827813	187745.148715298	175138.884556111	162482.647281256	148664.409099877	133626.955043244	123877.788823125	109172.54307731	85198.6856080565	68734.6640712644	55549.358688845	44229.1299386045	34131.3943402394	25815.1958420241	19199.9733301652	14165.3195285449	14243.8646294718	223647.966936617	458002.97254926	117681.349121499	1903.4993972485	766.522470650789	441.337100270012	326.297920914443	244.986440123449	274.776263834232	391.205030968816	471.680414942209
436	55300.8754331002	75862.0252050787	146978.817673941	246661.674682727	319359.857252665	340094.671638431	345616.975690989	334459.713699581	317704.201722305	293728.379343336	268192.991707336	245977.701656266	229787.21758891	221877.081298214	218447.750633528	220463.687531401	226420.687881425	233004.58287744	237207.395976691	237623.415673351	235211.713885225	231429.645379472	226985.362747684	221187.435979453	213546.797522177	202271.222549578	190073.903505346	177481.666289819	164991.531425672	151683.133074457	136443.91948437	125073.934184469	113808.318894455	90817.2226420974	72326.1454092045	58971.3070808054	47248.5598585711	36995.8055711668	28282.4779189188	21407.8464240559	15801.9689445112	11791.1543489094	83970.6820702838	434225.826386169	274693.213671895	10875.5410832854	1037.2089140025	515.669864154879	360.13245948915	269.45048666937	288.084695897457	380.809339857046	465.654372594332
438	59978.3305900581	70851.5206360511	147584.971430687	239983.044593055	315592.772640287	338538.192121769	345837.506806375	336730.007997642	320221.74532919	295411.802257603	271085.679012494	248011.87403173	230764.558728832	221836.536758828	219159.660330378	220285.19331263	225737.060919286	232614.233668133	236324.111034879	237013.421244001	234937.55203881	231556.323760955	227352.846365042	222354.324515495	214633.775407144	204181.477653847	192291.297375309	179744.363481815	167895.647400614	154731.227617192	139332.812909324	125924.441204497	116880.381157081	96819.6152499295	76304.5379721764	62486.6851525069	50501.9676872988	39920.2423347369	30952.1594490785	23494.2995293122	17655.1230906832	13067.4431252942	22898.048841075	305289.750022184	413614.360342137	61153.3107988671	1437.14258031343	681.24161096499	398.750620424935	299.504882100787	300.092025649926	402.460594253103	458.396715711809
440	55484.786837578	73119.3532179303	150851.610816973	243553.134424673	312213.659375039	339944.055053867	345832.77574936	339251.595891529	320260.699460329	296843.278298711	272869.070759773	250939.879516452	232647.903001937	223053.055493493	219017.092620512	219846.70626983	225237.352576511	231255.515788572	235593.397663473	236036.653336512	234210.53842885	231083.115770378	227906.263784656	223060.614604585	215592.379685508	205694.86355153	194173.669612358	181908.040549705	170288.66665687	157381.06349146	142383.037194894	127510.615722242	118063.477795315	102691.56630631	80764.2109184466	65621.0415940703	53704.0443745816	42954.8247259731	33756.8833950593	25925.4086649982	19610.7290605434	14552.4908118364	11249.3939850118	142004.108157658	456638.616993863	184759.927178403	3453.25352914347	903.008741546596	478.170068448801	329.462277782789	316.759733909215	386.115438348129	479.305857226003
442	57355.50412685	79401.7936945582	148983.274212595	245037.020565478	317950.97595847	339642.41277476	344804.423660821	339426.021433261	323236.980645945	298714.112399801	275023.531261443	252481.453259633	234224.047642922	223565.875815949	219957.329198913	219238.773965659	223700.227497295	230420.415857254	234192.447324192	235172.234697821	234069.897326907	230840.563820493	227781.97893892	223613.512029638	216426.069546849	207331.738830047	195347.640514984	183610.286992755	172815.535624888	159940.521949508	145928.612285764	130381.95781488	118822.381091584	107026.749420242	85628.0474200776	69329.5532557487	56928.2223393142	45845.6162025454	36370.2658239163	28426.4642415659	21577.7502213472	16286.0390474874	12125.820003068	43366.5362995712	374851.037723339	344222.046057122	25844.1237437408	1223.85409330549	610.017176914818	395.446573767082	342.106580262784	428.242502216417	488.002593649411
444	58386.531141455	79082.2793500468	144816.008121069	240957.176804123	317903.796623308	338507.597030252	344763.821241176	340654.822796882	324843.34172833	300462.152200924	278155.394945476	254432.512979497	235593.936192495	224789.605790337	219221.53952418	219155.95415135	223653.104900584	229873.979324211	233656.208513356	233798.313140219	232778.912262152	230894.530705897	227847.876650866	224425.158960929	217393.258014939	208264.422745204	196894.616328313	185228.926379314	174048.970059564	162372.971317566	148245.014826161	133141.184539825	119295.289881273	110123.308785797	91115.6519719827	73197.4562214016	59980.1770268358	48866.1894756454	38892.8770212683	30938.8821869596	23871.8708556592	18026.9482731652	13409.1041483249	12874.9595074152	219128.306526526	440534.00388567	107406.6845019	1889.4438333136	772.884492069365	483.853592642595	366.663630388739	423.141073446414	490.660933645668
446	60916.9715943405	74702.3716837757	148388.072819484	243232.357047192	311515.28177494	336917.089080864	343471.936290584	340317.017085053	325650.422714531	303296.893098633	277353.239947146	256111.312613054	236275.990307415	224893.713592637	219566.672890486	218832.753058562	222823.248330189	227899.484514929	231351.050634528	233003.336059746	232022.846764103	230252.407235838	227892.267195337	224333.975260899	217295.506826288	208461.572988897	198234.978456938	186892.021264759	176632.946692965	164887.66270434	150576.827390669	135703.159540782	120828.005436513	111941.469408875	96228.8516222452	76831.3950134415	63420.7036842985	51835.1144649636	41682.8489512502	33336.2647222792	26030.8342085864	19771.3739066915	14960.9489091619	11176.8073112207	82554.0020623686	422037.680991437	262093.139525068	11388.7453452028	1035.18519592439	571.185379195672	423.57614493569	464.000051648449	493.625567239039
