Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
350	22145.727764961	24842.1329765055	44078.2058759987	59354.8131806886	68230.1252733763	65611.5029777753	61530.0161760767	58613.7866040366	55915.8140608888	55449.4910100506	56674.9639327031	58615.3399895796	60074.1007096734	61601.3328474645	61750.2409490859	59309.0048402894	55570.8306600315	53669.8821532442	73202.0312050581	69856.1073021445	36869.4416632854	27900.2761968387	21917.3194774185	16887.9233551498	13829.449069738	233255.93134846	805794.985839445	252812.881456174	4893.75711399758	766.223942127413	478.944340216151	366.477881610261	289.123127114289	255.261484797957	227.612276555918	204.963309682061	173.247547132246	177.651127179376	149.238146745874	153.099945903697	128.032284652074	123.003244925425	126.108688185386	104.056180895174	108.503238997894	94.1990404445074	85.6508483051517	93.8934673816458	88.9790059061351	86.3793834365134	94.1573583208447	119.162695485846	143.812663663954
352	19686.9069422987	27838.3253528257	45551.788573685	64082.5301897957	75150.3878968926	71095.6722588207	66414.7857118104	62903.0635198531	59086.2931940764	58735.5944805722	60159.4136529906	61554.110258759	63335.66744218	64690.3378636409	65415.6120827279	62637.4724765776	60318.7595648816	57418.20445217	67332.1714232294	80071.6997616105	47407.3776284816	31980.7066810763	25857.3419550805	20088.0599034656	15037.6174754473	74162.3650806387	684683.359984574	474532.496957127	43049.2212733451	1094.03839743413	524.445081683772	380.240994727368	309.892688799842	254.087016172134	240.170129294297	198.926722839369	177.751599216644	168.380087432293	156.29318979425	137.188350777758	125.27373886887	131.518756345183	125.432146199625	109.338389317337	108.345161565894	93.1185876981673	92.1653230664831	83.5484813760556	90.215576287515	91.7404835719931	95.0377615297869	130.904576500524	136.353636919342
354	21291.8655298009	25773.4692457091	47614.5234631518	68476.6762811384	80312.5812324559	78687.9411798294	73255.0970084228	68568.0141650357	64937.6257393247	62788.8830072278	63927.9774394435	64494.5106692466	66442.5731932538	68598.2196915304	69290.6276696795	67462.8603206991	64810.5132328198	61913.9654338802	64326.3551374551	84406.0044230011	61322.2588558762	37981.1135075451	29952.552643199	23806.2549845005	17544.9376354497	20118.1308335871	405322.236203875	619780.831168403	181069.440510077	1858.91949785653	652.328205395147	396.369932026513	322.595646441444	272.850703851264	232.716246158262	217.220160810433	174.360981430185	170.594749161832	143.86140615081	137.016485915885	136.940733757807	129.282866669692	117.154088638491	105.060236277719	109.633346792303	94.3835155760054	100.862878898864	88.2631904663417	90.9688655220269	80.123700962024	96.8767999867216	127.894779331468	138.090501916064
356	21467.5333433246	27202.1862278816	48158.786957285	78171.8494955379	88271.3337372862	86420.5563283018	81419.2639295646	73573.4835537232	69135.763750302	67236.248775041	66659.0156010842	67854.561910502	69646.8712622676	71588.2167544756	73222.2388627097	72267.9356796846	70203.2865099544	66875.5472789782	64664.168295629	81087.6771595084	76947.893926794	45668.8398149165	35113.1586648773	28163.1259619998	20992.7571339524	15201.238207889	137245.862779469	580418.638202868	471638.060904222	17189.3778034157	933.904379898246	496.284596639665	336.705153500158	267.18730848273	256.826551113001	231.485392684699	190.16885007205	176.265358312487	151.655123397295	138.766817531966	124.034208810594	125.622518168093	124.908882151312	119.626673777217	108.92353460903	94.558364067179	97.1537992504109	86.5547866511928	82.6670313510324	89.9470643568308	97.9514326577562	138.795239447365	154.37369790894
358	23385.2212730613	30764.0711891738	47931.9121101495	76751.225474106	92468.4313759726	95297.8099833714	86403.212872173	80390.2073455352	73719.2414042678	70736.878954387	69900.2334677585	72245.2928772021	72915.9423192133	75006.0082982422	77533.9880416115	76076.5978135293	74823.8596058011	72551.5960312034	68388.0891101117	76129.8550345805	87097.156100491	56832.4511793993	39887.277680314	32164.2782722271	24477.0024761454	17666.7952759427	31796.2200791376	383122.639866042	719707.676035748	97320.2076289471	1424.84388357964	589.255670981363	394.20783124112	291.851281961196	234.647206197452	219.788164184524	192.24278202902	166.741795566961	148.985997075136	145.681248272322	129.570870066319	129.209116286255	123.491325020256	110.785961932754	108.954956055179	95.5752977867854	84.4382191755249	89.3948392345839	85.6413287673556	90.2014587799048	98.4515142927152	141.847967270425	151.093998888127
360	19040.9811448696	28302.3842642498	53460.3569304846	81925.5544258992	103580.521173469	101990.857887997	95589.7759117414	85845.6238936267	79877.0110252045	76193.8922885161	74192.4413308301	74527.3804067631	76084.4395951974	78823.7801883946	80734.187382516	80771.5578792725	79344.6430648254	77556.3559975108	73281.1357906898	73663.3655413392	91118.5996891945	70290.224842253	45650.8704184225	36757.00052213	28416.0248131958	20552.7147478613	15173.3143255939	159788.010118319	771470.637834096	282927.15214399	7361.088090611	797.423250537191	421.150680382656	304.203188117623	236.715181542544	209.05705422831	198.506567836392	169.801696383078	159.985727338385	138.610254652043	122.913504057223	119.011425573826	117.999503151931	112.573501804955	102.553711143813	109.398015177705	96.7659872183764	86.375065047367	98.6446490215401	86.1531911133381	105.904058543006	131.748829240187	159.908651884385
362	22648.6110368995	29762.0358089788	53269.3981809632	86834.2492578387	108199.288804444	105144.85771346	100452.06226645	91557.0380480021	83769.8017393529	78522.9841926989	77895.3596173569	77583.0987305034	79069.6250967447	81378.809806839	83451.8526581262	84402.5128543506	83429.0971737866	81057.7273900916	77135.1161507768	74291.3157712284	89458.0070322026	80834.0424369769	51191.1290295734	40215.4700253356	31520.8387009622	23171.3886523357	16425.9184161832	60790.0111862381	646395.533945461	441177.364233256	37842.8472986114	1078.48416197888	517.546584245831	337.485893809554	266.095178446664	230.590008533687	207.604040582463	174.732055330761	142.831386037995	140.646708705104	113.405905881507	121.420250745635	114.839356829563	106.688821110536	104.24105163413	97.7131937376871	87.8535485720208	89.6129184322924	92.2218851385457	87.4436317430712	101.40304926692	135.871204683839	180.104954817796
364	22292.6845799596	32147.4890768632	55682.9007563119	94664.0878066238	113915.71108954	116680.856191159	109171.321842266	98922.4589918155	89456.8072474945	84184.2780579076	81855.439400691	81764.0840573932	83226.9406119071	84570.1700762737	87722.4621521484	88545.4255136125	88310.8805605417	86740.2060423378	83048.8721385958	78043.248245154	86113.7889145539	92051.9011296752	60547.946536851	45130.1039205012	35800.0831994398	26815.6471095579	18827.4985754429	18116.5057592531	381441.586912706	560416.287167392	144718.317678324	1884.56254146625	619.877013706895	372.586485888072	269.01772630484	231.663488553221	201.692948686767	182.46783750978	151.210142527655	131.172517307899	120.862557442968	119.001946016935	113.689387980325	120.48512860162	105.191352252287	101.20389254695	92.1785351255468	94.616511199225	94.5474501313834	82.4455709439126	98.1634410378422	159.550620719775	192.68911623332
366	24911.7901708212	34226.6579641219	58252.1742049571	98345.2928724033	123572.716616863	125225.383566922	117391.10081611	104963.552460589	96898.4468935887	88696.460255418	86732.4283971184	86408.8509651099	86768.9360250153	88503.0154931362	91881.8413712256	92941.9370636423	93016.6031870649	92019.111339357	88269.0343913353	83105.4978227689	84135.6478581805	97617.2610797635	71954.7667861775	50790.1629641511	40461.8732759635	30393.3903661195	21819.1450130418	15147.297724152	145322.274724023	527852.642289712	325089.380489162	14437.5715243438	879.466606206183	428.898389309708	306.285443540109	243.577067386851	199.898805919761	193.530175744603	165.767682195165	148.916590626818	131.074886615957	120.933097273038	123.126317683498	107.761119867079	110.387288329892	98.4252974677156	100.604780176005	91.8626110754341	91.5894654216269	89.8847589643031	111.337013914215	150.322500548283	176.52339828514
368	23277.2515130681	33757.180329046	60696.7386144459	98755.996901808	131148.825009745	133791.114753965	125655.242287619	113189.883470773	101213.244798852	93946.1023764009	91060.3712649269	90285.9105870418	89662.9956205202	93191.4208576936	96076.8169368934	97599.5787096106	98141.3780131691	97320.6701339264	93785.6812807088	88338.2131048036	85165.971609461	97724.8034861268	84666.1795940902	57033.0125525216	45165.1251483347	34597.454505333	24909.5817574598	17121.434234269	38477.5287235387	370857.101589125	485371.822566476	75203.4279561418	1250.0575552201	526.857264273369	344.208589409347	262.660095781172	203.364172698603	183.929978248592	178.501735093478	149.996488722137	129.303455954457	126.787907643431	114.026115673711	105.953745251542	108.924371363907	113.211263652502	88.0854577365444	90.322267570746	92.2226152346246	87.8662196263339	109.30196597531	155.314740783616	200.9655548255
370	24030.6070781245	38126.4290472402	62128.8020815068	104678.506556899	138784.914685106	141354.062664017	133290.815343957	119076.012900697	108056.662831586	98837.3260805978	95241.4652495016	93920.2240714507	94499.1776619962	97030.7420309175	99518.5218542898	101954.686018915	103519.796227045	102955.720451737	99827.8536429743	94060.5001930257	88493.7175241428	95142.8937980915	95792.1774455499	65483.4441179358	49762.0043926774	38903.9657164632	28572.8853452575	19773.9296068753	15183.3016519778	181637.247911383	534494.391796625	217616.317398139	3903.56322168421	700.611502135064	407.11093366499	268.867137420609	232.750148311801	196.207819587441	179.056129460719	139.437052765404	128.250761757626	118.530897280374	116.440934622827	109.734898881895	113.52271418503	107.036134268899	94.9851675111905	96.0141447500644	91.2677785803788	86.3136155157199	126.143507014322	175.923532581828	195.30510343591
372	25326.3864497386	36393.3240118832	64160.9386964108	117178.830996388	150618.033461609	150438.427587082	139855.619185638	128736.797955047	114603.423997883	104544.79634255	100314.05652317	98876.7898114495	98452.1551027858	101382.952489574	105062.371318823	107229.580326606	108771.349835342	108677.796132809	106086.987338054	100550.691073497	93699.8879527386	94143.5917143594	103214.703346169	76501.5450233867	55062.7149292975	43146.0696091266	32380.3402374505	22751.9622678677	15967.5704619199	61320.4458262834	447181.677653706	398492.714713113	30813.1358320144	993.557117508328	463.52027722911	317.903650568673	223.139494027804	201.253534001667	170.431284562729	169.837227245058	124.670988828451	130.992436493891	128.55762051356	104.102396779538	101.581943001941	105.504085243355	90.6459373665442	96.3672769967652	92.0034030009069	86.1059818330891	111.139753696396	173.295512358391	206.387935769169
374	24222.6923031303	35304.8951272652	70580.2998778234	119648.009319642	158080.088662586	159486.019535035	151692.576588672	136021.285156473	121914.413675631	110659.252604137	105613.514788197	103635.898039307	103341.277542173	105316.817181797	109176.150432205	112513.501979168	114509.587076516	115248.782123144	112255.449790192	106828.936908833	99700.8544710957	95138.623684611	105378.504862732	88137.5108052022	61562.3192794434	48196.1855325588	36421.5651977337	26251.3956088922	18175.8014050877	18566.6157582098	270490.498218348	514362.642741549	122088.004582583	1623.04026019303	597.768774855173	340.231745399729	243.304679661779	194.007443134339	183.350462538176	158.768830679763	133.127289978317	146.792446587035	119.787394552117	114.691365161818	116.410019107614	93.2319625392252	100.424465746599	94.5596582106632	93.8934052820779	97.2093889943897	116.022984835596	171.089462082259	222.898788007786
376	25587.2564862113	35256.470888563	71878.1549058205	125241.187293448	165843.054828746	170261.437292751	161304.521267697	144049.201819581	130381.497956931	118071.885245762	111755.94429676	108466.978432051	107694.763796607	110973.444414853	114348.310169256	117953.57818487	120737.903335993	121666.776271125	118673.806370572	113284.78039282	106146.519431529	98709.4861309832	104755.574588283	99965.1487215557	69794.8026382426	53545.9602628326	41020.1219199716	30110.6920101526	21124.7315743394	14841.1824035425	105900.058547202	488299.893087684	290799.569303649	11158.1404955749	818.424197341197	423.952441973485	274.90895420707	211.897553313535	180.562226958493	165.79841920075	147.782579249744	133.530856953988	123.251929443828	112.932497914639	127.028497196504	104.470398813421	97.2166571971775	83.4131322787535	98.4547799638789	95.7827460244531	122.075292418194	179.095368641643	229.811214881374
378	26706.3017407269	39365.6164300735	79059.6468705503	136033.391761164	177205.638389441	179511.972440748	168767.681787063	152597.529968646	136161.688071544	124027.764014084	116614.283288509	113413.290594603	112809.640775098	115606.12915524	119421.061004476	122771.320766156	126255.129940067	127923.798249448	125644.229741315	119570.073554325	112232.695033634	103904.695992222	103067.176351876	107803.0257207	79783.1907784875	58719.7571505144	45826.7305296643	34019.0405899805	24496.1464546779	16930.517906731	30591.1875533019	338188.338969257	440717.667407141	63563.5590592813	1240.72599904207	562.241714092893	318.961949740079	221.997935359023	186.180342500964	168.689659670896	142.644250621818	139.951834919402	122.023521481381	110.920703568741	106.918217972879	101.721913217949	88.1950863975722	102.474260916543	102.577296648043	100.070839881028	129.344040764542	191.380700590445	226.834760551882
380	27831.9700904706	39127.0284276175	79925.8828660227	135432.253337288	181962.307409542	188326.51677788	180693.537270727	162242.27433865	143122.402027296	130963.636575969	122574.687609151	118200.778986957	118373.724395908	120216.975898037	124622.20128093	128537.055675954	132184.431290393	133202.09026279	131482.274394498	126182.182432462	118267.058175847	110263.972589437	104111.718745913	111116.940242548	91260.2483272083	65031.3186685721	50780.5274707337	38570.8907177431	28093.3891723404	19707.360510043	14473.1392842846	160361.862056677	483846.584148324	187893.428593737	3420.31216197054	720.502618418602	368.610662707512	245.599394310328	185.213836205091	167.968199111712	150.47963565313	142.141028794197	123.217297231194	114.258596132821	114.022309029192	113.602393493747	98.6581727626679	100.312198589848	92.7892351431668	96.8475725550872	123.637130668762	193.121160580437	240.406730913757
382	26495.1725978607	39313.1392344983	81967.4872139297	145638.502502076	193856.801273873	200126.330723263	189530.90001737	170662.061963726	152877.720831765	138314.942072431	128323.305779457	124788.736988465	123510.402749969	126653.201776192	130023.711054252	135085.570745701	139186.225701078	141471.668234129	139257.312540503	133589.593867069	125765.595631158	116613.550838757	108671.808766436	111910.64126875	103253.497475991	73130.9621795895	56600.2918722299	43605.0143231709	32522.1630046591	23021.89585208	16020.3740805341	52374.4696914996	398476.368928808	349610.716634001	27185.5691608181	1044.86999165855	485.016998626341	290.266113029289	208.667454300581	165.105905824777	166.851252299222	158.224580152376	130.59897042732	108.617562725143	119.719900267561	103.507350031809	99.1094515231209	100.434213400037	104.296808742896	97.5927193183467	126.047590493265	196.349621000848	257.279171105016
384	28496.6808817931	39582.8359347084	91719.7596906286	157952.949811818	200553.154952349	211538.793093168	198657.376266478	180538.186585216	162084.405175951	144785.526796612	135545.008861368	130986.49256821	128561.328997306	132114.487253401	136649.487249968	140684.485017657	145285.298500402	148273.70057922	146491.099166861	140644.187481165	132597.58140679	123795.436022255	114216.252272708	112019.948420139	112052.502703485	83060.7758422157	61985.1799207323	48659.1671713367	36918.2862736114	26868.1423175543	18587.4003184686	17378.0374261002	235649.925202497	454718.649478108	110971.185643149	1771.84089326014	610.255032930068	350.341122255466	225.762346281415	175.547899805204	166.46779670643	141.342489232947	141.791106679171	129.077836157746	125.161189376857	97.2672938973493	101.921522362889	103.621931300005	104.679279359578	103.109114100889	130.578864382003	189.644287191081	265.567029761986
386	26645.4106630169	39200.536773638	92142.5207018037	159939.885912716	212075.861565377	219959.219643324	209480.459179005	190487.360080311	168676.070476363	152356.497044761	141976.572589686	136112.78331091	134958.931665555	137156.162250617	141315.472791326	146956.757131595	152298.187852483	154826.2983275	153653.201028226	147419.164570416	139440.978648984	129867.988255455	120437.669353845	113412.859769533	116748.722073373	94160.0954060617	68640.7975443156	53890.406148557	41493.1115482947	30661.5339452256	21451.7678857309	15223.3355786583	93639.0264772282	441983.299461772	262942.129295458	11491.7130149416	845.215497520759	426.236266066477	259.10651546863	198.681712993992	163.201314098936	164.037952472196	157.262185822562	123.70696767788	115.88585318613	109.087885386135	100.644857844812	100.023050909525	108.531610296323	109.113537580423	140.518220010217	215.247975416571	288.903380346439
388	30213.0435881508	42590.1048063164	93007.0026429285	167483.944703707	221963.343800273	229641.046644807	218819.633507338	199027.722183577	178071.296275565	159324.186420598	148142.173561773	142212.181157211	139807.370303364	142038.268000506	147095.955191261	153217.217452384	158042.993692364	161991.802287934	160207.342396629	154508.547592362	146516.302104903	137052.641719543	126570.867299741	117497.46014567	118173.051064051	105981.744403949	76020.3844514524	59721.1091264732	46496.5661352434	35054.0740836424	25055.0875435784	17520.7140553963	27849.0405158354	321427.869610679	408543.00280233	64867.6428539596	1312.89224339469	544.711093984727	305.635033917143	229.040296846322	185.503453050397	159.060886635376	147.895514805917	133.888797415457	127.768650125094	117.341219156215	110.880620575437	107.770110552291	111.666800296027	116.046407163622	151.851995415541	219.948835405105	291.939893028393
390	31148.5883237502	48080.3970180299	96585.174778643	170804.666681579	225153.307397018	238240.463838305	226464.330992716	207808.960444542	185750.643753666	167284.737926633	154694.721479023	147841.809084161	145720.762504045	147543.541364641	152088.646573761	157769.561522644	163741.807101235	167689.569281537	167233.62705168	161192.155803054	152721.791538044	143412.443326351	132902.49565998	122535.520292792	119022.724385177	114805.984066326	85125.5512683733	65532.1559682756	51636.486611816	39752.9777095009	28654.6274014595	20348.5062802234	14913.1237563096	161006.079449607	458275.305179706	195848.360185258	4007.81496382324	729.845396590977	373.407920011597	239.516587382414	198.738299160498	168.675357633316	151.484863572598	148.397683278038	134.583334571361	120.5470260782	107.07598680831	105.286541190613	116.516097297915	119.358521438782	143.034388136699	233.132008100752	289.920039364168
392	31964.9907653905	48800.2464508366	99801.71313273	173768.543895445	233870.228464875	247990.607489771	239475.699764876	216505.266015636	195926.857093681	174478.463481091	161780.441956611	154428.350656634	150563.933258247	153498.429076576	158110.854857403	164673.762863722	170796.24777197	175048.143583164	174144.437054209	168333.679737556	160303.152927053	150058.463257293	139806.005014423	129264.69490788	120710.626400933	120444.38796335	95798.589566834	71934.9921172543	57275.644986328	44469.3083704301	32931.4820872824	23546.263651249	16508.6268745035	56311.4855902547	385400.041322127	361792.2999914	31180.3258559043	1087.55023735319	473.365355099439	287.935618438925	205.796937321532	178.23412328607	165.720080958444	150.946371305824	145.254602474573	125.585032164235	105.571793120418	118.75643568711	112.256951015934	125.003880605199	151.014359588897	235.743481946854	292.340992045265
394	33578.5611267049	50109.5982064253	104330.628852358	187488.026297005	246758.401290747	255786.790487392	248472.80963799	228201.622030385	204675.573550134	181922.662427052	168896.675918786	160553.578206643	157172.753088794	159069.930743403	164590.324785459	170560.279383416	177832.072635996	181935.16946001	181405.101646506	175413.582723726	167116.397615699	157386.961572035	146857.780359421	135502.958842003	124973.62671419	123492.725078559	107589.556039275	79556.0853551058	63129.39304451	49887.942662959	37641.587922534	27353.2698643486	19249.341207237	18411.8638715741	231494.395521707	473657.897106095	121651.563016355	1792.81366836739	673.659912259482	361.479427945408	242.58929878292	202.181088206712	162.309647873209	151.280611198148	153.681678975481	128.775212804595	114.12985479625	113.260714264142	117.646368432742	131.70231170138	167.037181103219	247.448051816636	320.519934574341
396	33863.0290102253	50333.7177495393	108111.882013094	195018.730580456	253709.508280523	266179.127926623	258297.978917781	236149.676396757	211882.533214814	191026.850999334	174598.893560026	166308.583215163	162911.748270315	165545.514706045	169852.967936033	176466.292332972	183199.536540165	188592.028057712	187198.414836223	182754.891389192	173967.245856822	164602.066477936	153430.483915862	142572.488203731	130254.786581921	125020.633868749	117260.393777601	88600.4636096834	69362.2590431802	55705.0150833378	42290.0927146038	31238.2720447632	22086.2443906788	15688.5188039436	92852.5384985608	461694.513719837	273690.798059221	11051.8353702331	893.867239289459	457.126699219194	290.250688223611	205.828013116177	183.643436482001	160.967550490191	172.350694684372	138.36452855093	119.800093446693	120.276326390244	123.353799159018	129.351825691491	160.378988028206	253.677125174262	326.133744824901
398	35580.6177829562	46703.6682532761	113374.054776501	199485.982701293	261809.376115071	275165.169298804	266315.494034487	244193.870942094	222028.343120448	198504.779882722	181731.778762406	172544.581449021	168257.869860852	169497.383565634	175296.765470008	182020.516120527	189324.991990503	194703.223621464	194556.327249523	189279.860096853	180886.721639766	170667.87188793	160271.449927388	148725.027762823	136413.400909596	126965.296890611	124187.35126049	98606.910295306	75667.284286583	61057.1326323259	47237.4908263913	35344.2962007066	25393.127361476	17709.5350550134	28587.970440464	334044.428843344	405846.282147735	59898.581495544	1283.95774225395	560.340281365898	333.291722812639	235.274324085681	196.766592169089	176.908736139484	167.661719486204	146.272175637726	128.172809528076	136.647755365595	130.134513939342	138.825799383793	173.908159457152	277.671006420882	341.243603996519
400	38437.9607065344	52752.0026829673	113469.946216386	201701.652955165	270218.824082878	279873.478362631	275831.761977288	254451.57600352	228598.290372977	205356.761017842	188604.682711751	177557.675970355	173741.884467081	175500.799847181	179495.1131983	186847.627156387	194754.63907369	199655.60228951	200545.661024871	195327.044171358	186660.425324084	176906.647429458	166349.886302478	155621.596491244	142839.686091616	130468.451249119	128097.036934307	109819.827475072	83350.4878301749	67083.6219563841	52625.7211184297	40043.8689189274	28899.8932830058	20449.4145304667	15030.6299638772	163371.342459029	444343.624503807	178764.176658965	3288.12816302228	759.082559006382	412.147580068747	273.248362770378	202.551890148216	179.041669741176	181.857764561374	160.414869234416	128.962807532644	141.669353250923	149.625806853682	150.789416222275	176.58617876521	253.37079491965	353.437360243457
402	40124.2754814087	51034.3103371973	121156.815610695	211387.264900345	276291.464219065	291629.48745664	283471.722296188	262086.604092954	238327.977354204	212384.416627086	194218.258080039	183814.906797107	177694.545977999	179569.430713169	184585.330546005	191266.002583931	199219.187245325	205126.568688743	205917.394090638	201511.430493934	192675.693881422	183566.215909989	172755.431095929	161790.481993639	149075.837588942	135702.013019893	129510.187539731	119605.995587836	91609.6451610206	72609.1669227835	57924.9017298906	44401.2483174199	32933.9156580747	23104.1423267206	16291.7700454868	53357.3253427241	362608.547565534	329044.135630451	25209.9456971357	1137.60445317575	521.570909620003	317.56325520604	231.254002739503	176.95620550136	179.194104310776	159.760961253091	131.392599457752	141.089217282805	140.185906273782	141.505393201941	179.904161671051	265.650833735668	361.873614185153
404	39588.6095695193	58093.754590439	123476.89541779	211489.392793396	285120.063365376	293852.971018559	290529.572207155	268210.33774375	244883.328488772	219706.967688964	201758.165829924	189520.545935197	183026.122219837	182945.787476058	189064.326200584	195773.549582668	204376.015522563	211126.646852568	211804.756596643	206996.840172923	198743.248773917	189561.928042501	178856.077457138	167547.352086816	155328.448831993	141172.812898646	131424.630213067	126695.344710424	101266.563733334	78965.0334327216	63188.2344399076	49095.495208403	36666.8448644817	26295.9026281109	18676.8000443245	17098.7658659394	214044.807859088	425229.936460919	102089.700426116	1749.38614775274	710.487080245598	354.0575867337	265.648734292489	182.46768571098	174.489982467746	169.020581726782	145.533987844345	146.527977942371	142.014599218161	141.886454484939	195.82171258059	282.195771097753	374.270869913503
406	41196.6682276039	59955.2864468825	126061.474697937	220581.29089556	287822.693598685	305916.560949569	298168.033610527	278170.181138585	253018.02089693	226076.859294757	206995.639651203	194063.150403412	188197.416026827	188820.479977609	192879.86120278	200365.406042891	208358.091384977	215670.29249117	216267.964795197	212548.674834509	204683.341184585	195334.540409889	184318.464327116	173952.437352339	161261.036168548	147625.948059897	134171.074995436	130702.157824292	111302.048684446	85841.1510417566	68503.8595626422	53812.6355422783	41010.2667300974	29787.5357202341	20971.5505616644	15011.8537523994	83428.3350236622	406137.483942838	244340.912676128	10985.2714771504	978.335309381955	459.105330580747	297.708901346119	217.772001665899	190.403739116274	165.665347680212	151.114501564706	150.017986974222	147.158756287742	157.0442763662	185.310733051324	289.824779896659	380.904151037587
408	43341.6357141578	62252.9304105371	129554.525995631	222244.836214604	291010.896572664	308978.95603881	303057.497397521	285265.180589289	261075.953968707	234301.320038486	212407.615887885	198819.538116352	192231.52416097	192023.035349748	197171.372554277	204650.732589839	212298.615191647	219665.614597517	221404.042539327	217578.158899519	209398.816116963	200353.025955419	190600.426727954	180212.530508863	167442.767705757	153057.72754558	139300.73697729	132518.915488949	120731.751368825	93244.7900394889	74064.4164685527	59060.9998940669	45457.512791965	33692.3915017416	23851.6924368142	16829.6086609575	25040.9158697905	285527.409412373	378560.687037177	60706.2980727214	1423.42163412828	591.413443321687	360.12835751738	239.991930567235	213.564545838731	170.415490871008	156.25147422674	155.12989401432	140.876590582075	150.314988584245	191.320181885091	297.103304099403	380.434402803847
410	46612.682333905	64526.6091874788	136159.435155254	229513.36816293	297728.343140362	316962.352487847	312657.842013343	292878.520502571	267370.283907796	240984.021436812	219307.775756441	204605.342400597	196527.010877661	196551.359931689	200835.390111884	208055.997137256	217083.645316859	224139.49356422	225621.862866094	222346.862226224	214853.665266245	206032.630614503	196359.326768312	186010.222283317	173335.542534572	158832.540526571	143777.199864447	134779.580268149	128030.377743197	102079.489517624	80112.9178195626	64199.897112955	49934.8538173197	37457.9013142984	27172.7125139449	19200.2944675207	14012.6345781721	135141.103106345	426254.648434503	177187.659625493	3882.70424121724	805.989855513681	417.464547993689	280.256950143102	226.94989327676	184.131900653373	162.927965016772	167.166975594793	155.854930025389	156.373621652631	199.581248290963	295.160682935583	400.257667869924
412	42242.4908889016	60641.5299348433	133525.135443058	233581.1220411	308519.283149292	322976.900531091	318429.903114355	300841.263845394	274289.798584056	247000.962220421	225483.890278856	210536.204216308	201650.993023512	200827.503804785	204074.536866583	211475.924077801	220877.886548566	227465.34274353	230403.486857017	226375.482890401	220207.206577297	211155.365738108	202150.258856534	191766.631330998	179640.088359419	165195.728231686	150528.699013629	137204.527258863	133373.774134883	112988.026889879	87213.2019904071	70071.9072724159	55200.100553698	41787.9027759882	30786.7036162912	21962.0803592779	15634.7358689909	39628.4416804919	345778.967733272	332360.786503464	33626.7518374902	1205.13484447537	545.30954208986	335.904220197975	255.92584686637	201.668840817313	170.191265261951	168.983062719123	173.720497686841	160.134289994307	215.126301537238	332.217053326061	408.221790328728
414	45204.0557392	61388.8271280357	136196.207222473	234693.828507795	308761.268337431	328429.388923562	325569.467308155	307254.534285665	282790.455562981	253926.358656322	231780.907085963	214358.632899824	204923.415859738	204731.272939483	208029.600729229	214831.91205355	223466.339550647	231250.728287402	233268.42773053	231174.689301729	224748.092037651	215933.300029915	206810.812464308	197134.043677786	185072.518628431	171232.190323263	156219.838129081	141831.503239754	135651.246194435	122624.053833291	94741.1019241901	75654.6840329908	60033.591818455	46435.7741157584	34573.0229933251	24968.5100266004	17695.8864574654	14443.7930126366	192308.371638037	412979.35542704	138720.263855113	2112.52621716199	752.303612508609	416.282568790633	286.133839209681	212.143636905696	171.890341528518	173.011327580664	174.029207551711	156.297005634234	202.127604782774	340.301043031871	401.113811160845
416	45364.9904305063	62715.4488842402	140786.862801934	241605.294714623	316176.480356495	332371.600825083	330247.953504913	312824.038641915	287995.923550044	259219.088312777	237427.067060165	221222.848240071	210259.177912152	208043.555081366	211163.927885418	218092.325425805	226621.588744911	233803.543775112	236644.962336183	233488.729225787	228390.979806977	220637.282163223	211776.766236266	202039.101056694	190842.824394699	177203.958046692	162071.863837602	146970.780095087	137663.155249934	129821.687204256	103310.316919396	81554.042188499	65332.6685917847	51109.231929223	38474.0872644999	28274.3213021943	20256.263961088	14297.1076387718	67233.621382687	370928.574742078	312839.004898095	16414.1292313773	1085.63279290918	509.612110023814	337.272998734179	249.896209367448	180.683368795461	175.934542303672	180.874028688459	175.746801685017	209.760626040244	309.892607757936	405.512098878056
