256	8126.28331321302	6692.46684583709	6625.07074527029	11335.2625892149	4823.35512417229	1520.92840195425	8615.36742072708	40960.154620087	24349.9075365573	1352.82785271342	289.289875130891	226.297262187571	177.450633967323	167.440418848735	122.398949491032	117.530624839475	104.192968974811	99.5113704171187	86.040271139256	76.5621373206683	70.2476300887079	72.6921943994232	63.7593787140783	53.2721690103473	47.8872664969621	48.7891097576272	41.6574456457296	41.7833537849274	43.6363276599447	38.6188108292317	39.5631737799399	37.2249280819585	33.6412185959426	34.4359870865332	33.8686855574188	32.0121160262656	32.3799057199746	29.0450914701386	29.4351126147061	27.3975770527003	25.645625260121	31.3370719170228	31.4373655075758	33.1887027921459	27.8785401327059	27.1858155270196	26.8667233118024	28.8362995633679	24.9499899095883	24.9733082039242	26.2489370286737	34.8310609225814	31.5527592742849
258	7818.86650343545	6912.78882121019	6097.33422846248	11079.340181746	9376.00024275572	1843.83808268805	2958.53525570864	32161.2074588772	42505.8195056529	6259.04486998496	308.5721363927	223.074959385673	184.165608018967	153.121710429578	133.997254194939	107.765305247404	101.851993916146	89.0339023729526	78.3379653312722	71.4305791094766	66.4038995537438	66.5404890568512	56.5659813047093	56.6594200627055	52.1327314459724	51.6475191290864	49.2200173793639	42.2508487936209	38.7966300905652	39.6108537931518	33.0391437389429	36.1557820221386	32.2210949998893	34.5713324085442	33.5144002328397	32.7303437049319	31.2046515511113	31.4434557337933	28.2832363319603	29.9754527797275	29.4568137318877	30.6264463346998	30.7308516800907	28.8415897411081	28.018144073114	29.2755859121096	26.2267822080388	30.2706008665693	25.6769869756323	24.610177322376	26.7961214990518	34.1478515813992	39.9965727922464
260	6444.4499879725	7659.67648648777	6516.92211089493	8932.5605655789	13151.2359259656	3131.86987015346	1336.84061252852	17195.2648572708	54672.4815818482	20637.3036732908	634.906164992925	252.208690648721	222.45484056981	160.375708838916	146.259767529589	125.895140414176	97.0560688653411	93.3786615931076	83.3357684975811	73.8469420367758	78.3908679426433	68.8498579421772	61.5655972356197	54.406104946885	52.8681428915089	46.4810317785819	45.4364119562767	42.8371215847127	38.7872314475957	35.3358739327705	36.6411088909369	35.2175486530862	35.0759693541165	30.7337767150493	31.5454996072685	34.45465642026	32.726707900427	29.7673669505395	28.0395908347703	24.9444685474967	30.1697024356469	25.7374021670518	28.4493879341641	29.2951277669147	29.8724508995971	31.2571498051672	26.6620119313478	27.1968547109026	26.7092900371408	24.147006233815	22.6376333221557	34.5818394877203	41.473099317361
262	8525.99722172134	7282.69099825411	5707.49688556581	6617.62039229235	15812.6140792614	6431.11047170167	1184.76480545508	6414.81204389182	49396.2732209651	44522.3309697684	3783.80445915496	280.812913937455	191.948596256405	158.900955109764	136.876989356468	113.536101384679	98.5931621595247	93.9612360197092	79.6540740834532	83.3838759910474	67.9389144841604	66.3148316039531	61.37247297244	57.0211209154001	50.9248268866372	50.1412769159067	48.2923428430811	46.6029355651721	38.7967311703716	40.0321486147408	36.6515488565189	36.2964410411698	36.1309281049266	33.7973605745893	33.5063656493988	28.4993554450257	30.0166780464975	31.4229534426343	34.0086579488378	30.5733403264459	27.860123229993	31.2141256006361	26.0341606421641	29.6462191778064	31.2727179897451	29.5245439883877	27.297473854476	25.2386610049389	28.0323173054779	24.2533344651829	23.8396048452834	31.7014077259722	40.6622026217115
264	7820.5137953536	6614.57698827205	5290.11225042397	4514.98235488002	15869.9915565712	11716.2166615718	1948.27128205621	1868.62404082324	30995.7738735099	66388.9724783696	15740.6296941796	376.762066344351	210.32115516897	178.004374694694	146.344597439151	109.551641215222	110.287746945618	90.4938484879427	84.1705916329787	74.6011048671783	69.7718320556579	67.5775998254609	57.3743712167408	53.6450164813603	46.6424667899944	48.7999462145966	45.5938240418548	40.2688789736466	40.1248646799946	41.3282660755745	39.2732603096584	37.6409126522558	36.802304812515	31.8988707713094	30.0782289173129	29.812335773902	32.6213332424435	28.2130608550617	32.1604244143134	29.0383235475689	29.3671585493831	30.6274015798584	29.287106056624	29.3103114965795	27.3152096805864	29.8597840971029	26.4423462056201	28.1881989294007	27.6298626974958	22.516085267815	25.0296991410406	26.6804003345097	35.6994310527348
266	8252.17193928393	7061.11274657664	5708.02534805257	2806.90999685173	11763.7883003529	18594.8712706481	3927.10325956213	1209.76704480162	13268.4152507566	69005.4685665913	41070.6686206713	1843.87291438865	266.586157097084	185.144289230682	146.662355861411	135.317910697258	106.109896434913	86.0671135662999	87.0552619591602	70.2019123505963	68.4080307056738	63.9530115483141	62.1730259115074	60.366766675469	50.9158291252433	47.6442849390652	46.2345795873356	41.9150018075939	44.5040718079062	44.8856762715564	35.95589995821	40.0578613396545	31.4267252114135	32.3824015210642	30.427956449151	33.1752216442265	30.501493156542	31.5383756348544	31.6710693380934	31.0360007077244	28.545155811474	31.4516801870365	29.9981864191364	27.7522394934257	30.6854068278661	28.3565678932991	25.6859815941162	26.7518598178743	22.6999673449411	23.876583995838	22.5544455824645	24.20859926487	29.0762423676283
268	9037.93713774278	6650.2405167198	5597.50342247283	2835.93635030346	6937.71532287938	21445.1878538377	8951.76170105081	1241.95357584969	3838.12386691378	50853.8358951506	71039.9062475792	10149.2312464766	294.318343886935	207.111865186768	150.456989363832	137.476968568383	110.564226178926	90.4933437053736	76.9607607561788	75.3406012498508	66.1091448184457	65.7052075360222	67.3016874380708	56.271896887252	50.8859907475439	52.109005981856	42.7550729154507	45.2614393508701	37.1922424500119	40.0180358258794	37.343485338153	37.6355816386496	35.8824932122048	32.8979616831947	29.820125534081	33.5288501174294	32.500014661877	29.1602011198414	28.9743303837001	28.923975937768	29.8162875238049	31.9526953485564	32.6528533796318	27.525360647724	27.7656115161843	29.7654430764301	28.8002000896589	26.429641853755	27.5099484486845	22.4220693058703	23.8425202037917	27.5637641939097	29.7482610261709
270	8213.26262969126	7727.28427632355	5795.77307531382	3297.56277078101	3712.41325963723	19901.8779609238	15943.5549506361	2056.01316619873	1394.09900502105	26307.0285344869	88123.4967057005	31946.6195690776	699.896636526202	206.218075176101	153.445342181656	145.8767017072	117.658776341781	105.663573349103	93.2114513226554	77.3581864341047	72.0233948204478	66.0821567389374	58.3866860992074	56.6382663746634	57.2536266304653	47.1248226513956	47.336627020183	43.7593574085367	40.260288918451	38.0439389784028	39.9553718640938	36.7147937498204	36.3957342115982	33.5358337386579	32.3882482006488	34.7111577979872	32.145514338148	32.5104338133205	28.5064689539165	30.3204979142178	32.1250691315797	32.6602778011889	29.419693271708	29.9951060023496	28.470206829109	29.6264414342664	26.7612161224153	25.5675657072259	25.362663279896	23.7969559800941	24.8597459529175	21.0928019116623	25.4691139446307
272	8685.8414135074	7248.95371297237	6017.08128240644	2993.67493494684	2333.19332868949	13539.6004152335	23380.146076436	5067.6316945324	1185.32863831628	8888.53701569163	76514.6834513964	68226.9277197859	5463.61198736382	234.803562508798	167.363725977971	131.381569865516	113.462899612461	108.850737616769	98.1632205367157	86.367347042289	76.9925674528014	73.2947339603114	67.3844487981674	52.7139508847142	52.1250862490876	51.1626289830055	44.1695432835047	45.6799897379915	41.1449756491294	37.474343823357	36.6481413133458	35.3680569063473	35.2111948353974	37.4845289367909	33.6194140108984	31.5502863145223	31.4352904821885	32.5018858508672	28.033069301298	32.7920673557451	27.6078812719038	36.2305945100266	32.6279015632742	31.1746564038991	29.516490778325	28.4744008022263	25.0521695921575	28.0667907797219	23.6330874284579	23.8772677136741	26.4286726480147	28.2525375835638	27.6176002355633
274	7386.41699876755	7582.6244901753	5653.26840049321	3515.13816214645	2023.04344022805	7792.94244851695	27057.7227099688	10967.0746066238	1260.1901714579	2366.0134985566	47629.2803613801	97926.7945776337	22012.4495669326	360.959720083672	183.439849134777	158.161635036594	109.266528574574	110.57991204907	98.7108342038418	89.7536580298878	75.4609839881521	64.8427345409313	59.5634595289699	54.0730711357986	53.5663007188385	48.4617953020932	42.9059383586836	46.7692419696559	41.1340410256524	39.1865730074454	37.7584806878567	39.5448066626598	34.3207051130255	34.6924421681332	28.2278108307287	27.2362236464147	32.372267224838	31.799401194731	28.7407555195438	31.0364591024917	30.5163930318521	33.5912276376816	34.6782686778115	31.7722799996491	30.6790749531136	28.5911891727148	26.7698283402579	31.0349595556711	25.9796555147026	22.2453102311957	23.8377202804468	27.7946806122062	26.8123285529312
276	8801.06916956903	7507.2680512283	6489.72714747658	3167.74205383731	1827.11835928876	3521.46414472475	24165.95860976	19717.9985008797	2443.83914339548	1286.71646786958	19957.3219237599	101398.713039015	56866.9049488462	2368.19711890446	209.548860670188	148.448246160396	131.53130860099	103.298887232438	97.760372376195	74.1160006252524	75.2256951597494	67.3666941699369	61.9572618741593	55.1594098849379	52.3052896580557	50.6353582067059	44.8040979159103	43.0123287515208	42.4764771784594	36.9124829906631	38.2988370308764	35.6461112261118	35.6163038806699	29.8402317550018	32.4008812048801	30.4954693038438	33.0811436721555	29.6606215566049	30.0337057690818	32.5396136099084	28.6672869162957	29.6651942721654	29.8913568918225	34.6114059264855	28.439627191969	28.3593615205276	27.5132284557851	30.5998004023258	25.1531646543004	25.9581305632887	23.656356016981	26.785384494613	24.3435873736282
278	7896.75086377141	7879.55989404757	5737.63660074626	3066.84084215886	1795.87904185975	1723.41254487417	16221.8028041705	28398.1108085888	5966.80391686612	1188.96369103089	5520.54412568247	73444.164096625	98772.1398345685	13920.2206670831	270.054037709422	167.314035186371	136.997890301858	107.697443872792	89.4298077740063	86.1453013343697	70.4493117830568	64.6193661754706	56.184592916808	55.9138532634314	58.1434699946656	46.800897522566	47.2988881153278	43.123635789663	41.3146773031567	43.5914832398516	38.5786426454718	35.9026178747916	34.0424510127772	33.7833842699796	33.0138784702527	32.4637731540805	30.3793471772044	32.1401056738485	32.252415820793	30.7972561054082	28.2001786114052	30.0262689550725	30.6017309825465	29.7533326667994	27.983423990727	30.925264221556	28.0329043487995	26.5245881006721	25.0664252753392	20.5944969281742	24.0297505682685	26.6741442880993	30.8808987581352
280	8726.35699119502	7097.73003093599	6100.54255626196	3327.47332687452	1803.9258818689	1376.19503002111	8441.96206936469	31313.9755746202	13174.8284533515	1340.15700259751	1642.84859996474	37388.4313861216	118986.746282384	43477.2887204366	890.59409899557	179.541967616647	130.255790555774	116.434101576648	96.0953122576677	94.4031002398387	80.6600600971618	67.8000212727211	57.5538334963312	62.8744610176401	54.1027391478998	47.7935464434567	45.5870098354863	42.0827104954841	45.8406612031598	42.3035004878007	36.2230192448169	36.7107352237907	38.2176106637375	35.4442197582409	31.3159055638211	35.2950489442788	30.1411345384766	29.2966290283722	30.846273453698	30.9091340273127	30.1516595136746	33.9640603643825	35.0374757412655	30.1144505465005	31.021507764537	29.5307631170858	28.8060045158081	25.2279061848045	24.9524528854278	23.6981190769834	24.782590152672	28.1279352924158	26.7016776936771
282	9669.91722759434	8064.63455007118	6238.95461129462	3312.92124265936	1984.80582181575	1268.74449856188	3683.03977710702	26536.4712209216	23344.0248936765	2510.64165767453	1323.22604864573	12587.880732556	102275.370812581	88654.1693874876	6848.38576323673	238.509918939027	154.46577464174	117.90728587367	101.924754698419	88.2944784808412	74.2923379275565	68.4286826881922	74.5333738102084	62.8172226565512	48.7708559690582	53.3174277153102	50.9592492533642	43.7435430954209	44.665460459854	43.453698969298	38.99641623483	36.1768411376098	38.8599377290493	34.4225858715098	34.4957142398407	30.948069697932	28.9582631241797	34.0582066023282	30.161097959603	27.9919892437234	32.2597225487884	31.5825774975951	31.7970067299034	35.4437510440928	33.350207240344	31.9799127848241	32.2275160719022	29.9415314738007	24.2418300321596	24.1362944997771	25.4203525040329	28.490462736009	29.1891624405093
284	7661.16859892449	8323.89256755192	6264.7858647919	3370.97940305766	1893.65349698575	1108.04433951984	1578.26528036637	17706.1553927554	32042.2037670061	6638.19230665861	1177.08017355146	2972.87990250864	62657.8648890686	126591.315023486	27895.288400457	367.704929807246	185.648928052681	127.811616692352	117.038412700912	90.2423013637558	85.6095047831719	69.0425577009708	68.9312922218787	62.0585335851997	47.0147140360574	52.8044642447069	45.2601004238913	46.2810583380392	44.5129071223671	44.4509609518856	42.1760665405463	40.8846013922395	40.1921060569403	33.2816465965125	31.7900930822037	31.9990294148476	29.9010076796904	26.9054576749968	30.0340137300307	31.3813827476579	31.2270547206016	33.1157804909845	30.0059348899207	27.0508394009509	32.5457982776108	30.6915628376132	28.0543966087764	29.3962358922848	27.1133590508619	24.0683837343149	24.3914004053084	25.911884481233	29.7491282274276
286	41573.2701100352	43581.3280536878	30298.9008344821	16537.7199519936	9837.24161601411	5368.21330642853	5109.48974819289	46428.7827925218	173719.064457365	74694.9624566655	7306.87070847618	7525.85957146763	126410.59930987	638768.300549436	356783.479510525	14129.0814836049	1047.47382193814	708.263959034635	568.333904032354	473.408697054324	434.928762760299	374.980560029967	313.726467994255	304.644165643545	253.461539873939	266.548558672008	235.758863122215	199.635307627841	223.268768944103	191.444950854535	211.498704733903	202.375660220045	179.222192895189	181.641357604881	181.03116497394	157.633901156147	158.279210045722	142.102735241667	160.485341708346	153.82454486366	134.949975149351	158.820780580907	161.836624303111	166.49725909559	146.2319449074	162.688274728092	149.23369581778	132.494614873049	115.835284954982	125.698929974225	134.354676588183	132.058065171412	129.939387953336
288	40987.1726842757	40809.5864188931	31978.8167884971	17124.5587384658	10594.7296333347	6071.59289046166	4797.27101427287	18455.1919614085	144648.478818832	129689.938951747	14473.6005015984	6874.66565988411	33909.7808111787	459268.385079542	605846.076547838	81614.729752728	1390.16127953445	846.489986646508	555.129059196204	481.014167136272	422.510026761021	384.303094762052	365.752560610368	302.617525765621	267.533930965691	273.137835191121	232.665339449134	213.996078641334	220.315669378332	213.578761799249	195.58577748096	199.724769416871	184.347448180212	181.538690929364	168.039492011554	148.12429542016	158.224155041099	166.576950689728	161.081806037028	161.478859405157	159.993008489756	158.839596880851	151.603143718017	167.619193945861	150.294166815304	157.398877860442	132.556396866124	142.951300726199	133.902322269365	125.625281718289	120.056732742962	139.926055313276	147.488360915912
290	38436.6553162999	44162.3947552539	27794.0804600407	17194.0330433376	9762.83842369335	5491.16269247807	4525.5479493977	7920.73806923167	94174.1567629011	174607.617431825	36140.1248388122	6270.94041301968	9521.88236607403	227101.698083428	719950.214765129	260885.053905233	4736.4966197888	838.561775779108	609.774663059167	513.699979628722	444.115846779831	405.646616073918	330.706395201315	318.673648195815	289.81146033463	254.575469037881	238.003517492274	215.588384015116	224.664304681158	219.304850284303	208.662949712438	194.173570252697	174.639425464762	179.010225068264	174.785894380252	151.08076921649	160.563254893787	160.007910162496	151.174734529138	169.686995061503	149.545557444837	142.182926938957	155.862623330976	140.972572476559	162.045295788592	160.287483363924	157.290562495301	141.322811467962	141.592812950302	114.707709921191	119.988369038557	129.829173856213	141.832925323039
292	39907.9808274258	39960.3350256378	32127.7487255999	15088.443084762	9618.39480663665	5421.08481332846	4023.17988631925	4274.95333365247	44048.8175458744	172483.95491941	72927.6509022653	6624.07074634645	6442.99016251798	69070.0628402919	558855.045299639	484632.609916797	37101.0885593886	1131.93230543073	650.776444054964	536.987801125662	440.978375619253	397.70455251172	305.692489874727	310.198710113755	280.974798542965	233.916517171715	228.05234343263	191.534487635406	225.948357343756	182.958009646201	178.201643958065	205.180477629887	166.314215595999	164.398448854001	170.714337730466	159.263932174433	158.810680071747	149.027833981373	135.360626632108	157.410038014739	139.768961800923	149.041971791006	149.13610433797	141.262010911347	131.388963845349	147.650885853463	139.919886627939	139.808876827705	127.005946363012	103.94820980526	112.24886105142	126.232013597698	131.103707418342
294	40651.9741753725	33387.7928775506	25135.5778554123	13791.9627490413	7897.83526080288	5046.68714072489	3276.98271441702	3094.65390262099	17252.5459307004	132998.866717997	116544.045274641	12377.6219952574	5323.69888364036	14297.0296954623	303429.308079598	618997.050197727	138785.386737238	1726.73685181706	640.569966267293	488.182178616019	412.531901642436	354.185984926033	283.209618899711	287.888710307845	253.431576743492	226.105985227647	206.104308036516	205.977811103857	163.207710983263	185.593959398672	171.251090687454	155.07762892116	164.826057578997	151.97286650633	159.772990475689	129.722796782572	135.827084700807	129.246166930776	132.181536548051	142.518158144321	123.380579784132	123.162571169211	136.82236978216	131.700065096349	126.530365709415	126.516012485176	125.728498449831	130.643805302246	118.38966800537	99.293662314358	113.261970189713	119.65652830912	118.905959204284
296	34009.7489093119	31599.1493366451	28910.2868689976	12017.0735264707	7357.62403855465	4839.16595756259	3176.37063694988	2771.51573307123	6107.55217675896	80375.6762536545	144148.179448065	28847.1192213777	4730.02500725799	6072.60344919291	109929.373690253	560762.882997316	317871.3165214	12141.7046330087	781.694973486958	535.390845296763	378.903069204418	325.184017112692	319.896292992134	251.817013810841	249.913476132377	234.630382350981	187.181901636219	206.695081561635	175.454390580847	167.448115855261	180.905548073957	156.986456759837	165.513390328474	141.327003439284	138.958045403519	133.611249970946	117.609230654554	118.52771016603	118.059316607954	124.681906286077	142.227217501515	138.024199769386	140.039099030912	127.280975443089	119.633228338933	114.641277318105	111.129280366079	123.652069547012	108.147170110547	102.806703284317	96.9533011348932	104.434480915249	107.635040303891
298	32131.5602205443	29704.3634855743	22664.9305114972	11878.1939565243	6526.06016131904	4229.78634571893	3102.4464611519	2349.24448046785	3057.08167201807	36973.4686997392	142627.091498352	59281.2312274474	5313.77579001598	4643.48011577901	25951.630900395	362909.734771719	486061.642838054	66123.8814910338	994.20860662433	527.845812761423	365.525488816973	325.696687623764	286.345262150341	253.665480576123	224.962195535172	211.381920809037	167.767822397929	153.808817936979	156.769158840451	154.606735477782	158.139414360445	138.626169301138	138.252040454491	113.938357030253	126.556429015473	116.641102924825	119.70058114173	126.643397775171	115.900181316608	113.515955890118	113.334508776328	122.393716241514	114.602110791374	129.517075587105	105.052453366806	112.28692278856	92.6119470692951	104.346772331476	110.263821032819	93.3059148070242	102.649593676008	110.219098361289	101.453959372079
300	27656.891163005	27520.9956315353	22188.2275337581	10131.1237178257	5583.37066111531	3619.88719873057	2872.06604173453	1990.33485156769	2209.52998438856	12383.854754707	105556.544324025	98041.1376138176	10986.4087950237	4063.13441395672	5936.77414269261	146335.739311936	521455.821754333	205559.847800008	4150.69855281719	574.428474693743	379.599995852403	290.432897004881	262.636137714658	237.028808928275	225.168071486045	195.601334405809	174.807881301261	160.646091237501	156.527348745831	153.681601079248	135.382010385096	128.969954045501	133.734534124353	120.972796568537	101.386361531188	111.228762577473	98.8727546266992	113.080620269908	102.365240276061	100.279029258427	94.3043600181981	101.18442669522	93.5954560822212	96.464267154567	100.300323019485	101.033851593436	92.0273011901604	101.135387037248	86.2224128126298	79.7885132932994	87.7176939272023	93.4012700353655	100.963089035878
302	29379.0840597697	26590.8817673495	21783.2168669949	10709.5427336856	6254.62636548259	3896.02830473618	2784.13668007558	2343.7003309206	1824.42620536517	4371.34689462534	61722.858797954	122318.699964672	27485.4453760911	3664.17038430638	4258.13804067622	38534.5629284349	390016.709101879	387132.71006095	35118.1272857343	743.396458963458	441.227890484709	319.140776439506	288.391272877309	243.693435679838	200.585028039565	188.425023684871	171.573467005643	145.934997796408	154.626398293053	141.058052676494	121.239133411203	123.840753463341	117.213825971443	107.743153513265	106.367436685521	96.8538376460385	91.672495491411	105.133250580449	109.43268863306	95.9393545291102	95.4620033670591	105.174213398547	96.8392323712259	106.928540698142	100.032479199987	96.72895402935	80.6808577348602	93.6682137354605	84.126376025477	79.2620714775586	78.6632697754269	92.9823834765664	90.5719116880154
