376	28043.5295550497	29068.1580503154	72253.4566101856	147529.302618215	214872.016324661	199301.695276082	126617.071861308	61097.0213160226	24323.8671793167	10088.2673382766	6252.03046710809	5588.31675304597	4745.67863941456	4450.34790020311	4104.87992583029	3700.85332116006	3358.20608651483	2812.8847652052	2481.51421336347	2124.6700219215	2262.55177674628	4395.65103351843	28512.3678686383	36887.637318664	7480.09020500347	1401.03839645146	1424.31744706192	1442.10997862764	1631.31836671501	2460.55873617105	64761.9195855582	347721.111429003	213185.154671605	8035.38784616899	659.462369854785	349.33308581855	252.287904806829	239.124930079633	205.933282808998	180.436105734782	158.45765078657	129.537056263616	130.905346107359	119.799040068661	103.496612005691	122.730554721912	92.6998041206764	93.7128575192068	89.4856166498976	99.8328394990948	144.756719669455	233.723405687562	320.544423524871
378	28642.1790522717	31214.4654361475	71606.3808651268	151139.877230419	226385.472665245	210314.596059661	137927.1425049	67242.2413792924	25759.7737676413	10409.169760433	6086.49986430334	5038.13021650573	4586.01316361241	4367.06595463017	3878.51407124188	3683.67445178933	3309.38909849128	2805.87073973358	2545.03480271917	2150.59938254422	2055.62740353808	2886.56460325247	17659.4660271924	40394.6194520368	14509.3596219732	1759.84409515534	1273.22903605771	1414.56024022972	1397.96463131242	1891.10919829643	15101.696792501	233619.124909949	321064.449625713	45256.880329308	889.253050273448	422.613845727448	273.507944085043	252.891653077886	212.727400655321	204.461741465694	163.414656369399	152.056450213894	129.218371402406	138.560763733534	115.592534328834	127.110342667692	122.133604020584	110.084358907961	90.2708539611101	119.323075275309	144.604780167335	226.304682492948	299.019491556628
380	27687.2844312235	30023.2985788931	74344.1778320474	155943.20953434	237345.044974394	218153.661808922	142515.852775981	70365.4579135788	28064.1533367085	10611.0690834461	6221.55643004743	4891.10621421369	4629.79680955333	4195.4224714091	3791.70205769129	3555.3757540044	3239.64943219403	2929.26237757584	2576.22503752866	2276.08946624342	2086.05382665918	2324.8948506162	9304.99817939276	36561.746155337	23534.4162886012	2993.46496909321	1272.67737243186	1384.55498507772	1412.99777985324	1502.77771268753	3059.57376102633	107106.409991049	349433.317360569	133404.635078947	2178.19159970617	502.996425791066	321.60485347782	258.083547812283	214.652369542917	201.889417557301	178.032123843272	164.090447109651	145.078118455211	116.69228085515	113.542359203724	122.138770783504	109.641236540655	106.170726776513	99.8394095989503	88.6359640619615	145.60658206368	223.829839480283	318.787846668245
382	30801.7410090848	33618.0951949807	73568.6615980229	168055.28699394	244735.794433021	224324.20051005	153031.098154579	76215.9648115549	30359.4036532737	11794.1074234552	6232.97406865958	4810.09618148406	4071.47753588581	4133.0047895216	3849.05708955852	3651.05568384481	3311.14583388919	2880.02696471955	2558.2220778568	2228.99389033747	2026.31088807776	2283.56147726089	4728.13199894088	27883.9855829064	31754.4007204726	5921.0145513316	1315.44205925993	1317.04598581555	1375.48927848444	1403.5777539832	2010.2126628968	31339.0515930139	277924.920742852	249080.258844449	18644.9320018481	640.819760847858	378.35068565719	273.345495699626	221.695377442661	177.172564261145	189.386956041426	156.042288739419	150.930341922704	135.319822919787	109.198003960038	124.276266508876	97.9585987898517	107.590544600104	105.666898780155	110.489040700632	153.140598604619	216.853182159487	296.183911808781
384	27391.486351357	34082.4946805956	76732.2289430152	171577.416388434	242983.06120082	232334.691979315	155984.00039676	77791.1233776587	32292.4109075462	12177.8561088563	6226.18967876179	4583.3236225733	4391.95577602169	4034.86740195589	3909.41086147211	3497.61171655952	3149.61362851544	2996.35374548808	2560.4984976195	2321.00445928724	2114.09010717066	2062.66844269988	2921.78897940974	17658.6115537489	35872.3600416965	11979.4205578553	1572.33614118703	1195.9406562679	1275.1439382058	1362.30567025155	1601.31077580807	5740.20979370538	158089.825528225	323931.620558983	76253.0392653527	1117.38539806369	466.26726944656	310.482158990332	239.298722039236	198.100515501584	178.871767568292	166.196500442153	161.992400969021	143.085610231464	128.704327623454	125.65237134704	102.835537298404	102.86721488646	108.098251065223	96.7466054159754	135.797068133231	245.609535799442	324.603219007322
386	23042.6284058072	34243.2449650934	73045.8181435911	168325.28063549	251175.291362426	240068.815834582	159426.372346314	81960.0401873834	33496.2370661314	12146.6780658705	6347.53663721938	4838.88858064779	4352.44954334902	4188.09398600362	4006.36354499798	3559.7546535467	3286.51816029813	3200.22188268377	2683.97788140792	2486.9257854825	2099.36963586583	2120.19569733919	2512.9681415056	9501.51941793128	33877.2144620334	19977.9207411632	2411.87275892812	1212.76379408346	1249.58122232513	1290.95394627825	1404.8239701228	2185.33515509608	57874.7056275053	306771.708992459	182970.37958646	7577.82995122676	610.943834050568	324.66998601548	248.13988277322	212.328531727011	180.055724260413	186.872833387595	154.508661388856	150.082216133917	120.253564771202	131.187852523847	112.787593670522	106.439484562325	107.4205828671	113.777272689647	142.516127824641	254.799443103967	313.58146633083
388	28566.3384256279	29796.2981057666	75929.9740130865	171857.707119105	259241.50336537	244241.681447792	165151.352785407	84799.1191679524	35689.6172891931	12675.9279035567	6572.01479512691	4719.60764827053	4212.26872790679	3886.14433373419	3805.50317508469	3441.75960110822	3344.61893958454	3079.74875567557	2795.13710418018	2429.04217531782	2265.25857629486	2187.14648884597	2176.86585324544	4904.68259001564	26678.2673982083	27666.8134030065	5037.25075001668	1150.76419904311	1170.56341756743	1240.21099394369	1206.85924433352	1745.14920037242	12845.7329469632	209435.021939866	284857.50879473	43655.5270344503	858.820378136956	424.166613693292	282.048674680175	232.238446199656	211.598555273793	193.401296572886	160.046673452491	150.643996750211	132.5596830743	116.743707544664	103.114013919643	119.309820353144	102.48986466161	101.63290544634	142.483158918882	261.980057986852	333.14960379486
390	28061.5926550894	36185.5595797166	73202.0589209547	172190.070653655	250887.077498833	237904.406806149	166404.448497628	87057.7853074399	36304.9419114152	13125.6471652844	6174.15309315908	4714.2294241056	4181.18986010343	3824.14030542487	3733.58140856623	3400.45299895208	3320.92830221565	3112.00745200783	2753.02549280579	2472.87692227028	2233.83772363461	2127.10493867056	2201.83089752011	3103.78157945497	17487.2143308354	32294.8914625452	9680.89835426611	1396.06371294011	1098.95997970509	1227.70658797611	1232.2333718263	1363.82058166084	2681.21239282316	96614.1361395647	317446.961212218	130060.018223707	2653.61507970675	540.540061831741	305.018286017799	268.068545635654	211.609431101755	186.788751974929	183.960593441055	161.883589980557	144.664102495166	122.88138884243	111.284176086385	114.117901657149	109.932554368429	119.257361099606	150.682933070245	256.304754048225	307.148266660268
392	31035.4447525799	35642.6696521329	80902.3376747052	171167.647017035	245586.758151562	240213.415549986	165282.898965535	86511.7601162802	36185.0825697355	13875.6628102614	6393.63838366038	4618.96193307389	4019.74350269822	3760.12573264133	3684.46832058376	3557.79971299889	3324.12802166453	3110.41745250341	2716.05407265889	2453.43301198043	2384.34605237992	2227.62189915375	2070.47765098207	2415.54582204974	10106.2207231275	31721.900877607	16455.1864216926	2078.9292521595	1124.37825884297	1195.59860499776	1173.46873164034	1224.05961195328	1760.7578630293	29497.9343266678	259318.413996457	242224.145759182	21363.7406719268	704.114751126379	372.666867143029	256.254969988968	213.108716463559	219.649830120803	180.613213236356	155.031675263263	159.533491137787	143.345992177972	111.075014178255	110.7994728937	111.741034693687	114.181145209984	133.786414497831	228.054198116059	320.350499793958
394	25625.9384915421	34161.9520846778	69559.0741971624	166608.643666177	243288.759960191	234385.02146583	167384.989565168	87988.9325740116	37341.6597443518	13350.9393485376	6300.74372074536	4661.62052544731	4247.3313581112	3819.33371724483	3810.40923973576	3643.27027578725	3397.85694799401	3283.1108929853	2885.98478600906	2579.49874261486	2403.89236009589	2165.46171332476	2170.3577007563	2141.55331069104	5283.37929691977	26287.5740154852	24068.8747476923	4237.10983521346	1171.79952229537	1099.07233268777	1122.65421361509	1171.24386853236	1456.9215652221	5401.53369376965	150398.631152732	316002.869626597	83148.9105748705	1152.179620831	469.506251775009	286.497551131745	228.144474053891	217.417753100795	190.582884938069	184.73870958831	163.036466850055	146.503949701329	106.022802257225	139.861936123746	112.446465442906	103.672065954003	147.924494999342	261.145494333542	337.209690728332
396	31468.5041928027	38281.6148475071	79312.4838003954	166939.556134347	238741.264074088	227444.194458732	162461.171167662	87236.9057313598	37079.2262742541	13893.1454575279	6329.44867275123	4618.99053454209	4147.34257776114	3858.73311944181	3633.80758371601	3631.10643818757	3360.47452504555	3093.23179737621	2951.23653966102	2705.23347330964	2506.95358856257	2291.10788117605	2116.30145783914	2103.32494047808	3216.50839220399	18088.9286899403	29534.0329462322	8101.8494395497	1288.64045028224	1148.34672485164	1101.06480833068	1200.19337904967	1234.1434522371	2045.51402443951	57416.7725578944	298725.864484588	190323.874358099	7402.06210051275	611.834996403223	349.167310486918	269.300052330315	244.048359499762	204.349550271967	179.747829000358	153.971543640977	158.795467487115	128.019480077737	114.383274577305	115.867937299465	108.476867322807	142.391398078122	256.010778023696	310.209341335058
398	29589.9056299582	36061.963508287	73260.9697401597	157934.19054382	231321.164262717	217474.430059942	159628.766109656	85878.0797933611	38731.2934027518	14449.88058738	6475.50732482772	4667.40420213937	4160.37219050997	4064.58242830948	3803.53132034306	3759.8703293334	3421.56113740931	3058.50069908699	2911.50718098373	2771.84982522182	2467.83144475638	2369.59532824224	2188.36683864851	2024.05643406091	2447.02346307191	10655.8896903851	30006.9988406592	14163.8649496959	1893.77752549483	1091.81600250143	1081.12821503334	1135.73625843387	1094.89087381601	1549.47264111288	13740.9289984879	205344.005714406	284478.880165167	41767.42581684	874.346031235272	395.618355712364	297.795001412632	230.675796832233	220.101169124741	177.815954250016	172.416192106188	156.783592085018	133.840807158507	137.14533164496	124.501894353333	111.852613275875	158.306257250873	228.363949874103	344.166386552351
400	32014.6728728332	38227.8065017501	64443.757943449	147284.554996803	223635.336828922	218823.559301931	153637.770512917	86959.3928797007	37724.4215777803	14579.2996413429	6973.76245086242	4468.82645747402	3976.80717582005	4053.61832298465	3911.56173864343	3667.22793275841	3557.7504936647	3164.94156692388	3003.1421404178	2757.68623165116	2567.11671170114	2392.01175563119	2298.27386766565	2026.11983834004	2142.73562169406	5676.2877847252	25377.0691026447	21034.6239568775	3533.64379047826	1065.86681028338	1040.69629148658	1127.62117007314	1135.86744235506	1300.71710201107	2673.83659295815	94880.3454045079	310753.220334847	127044.089007701	2253.14800309487	526.368203985002	295.835033010885	243.045125873486	204.851444537624	193.935539937476	162.850797598674	166.60744261164	135.493902857835	128.418833432928	121.507669941858	115.602045138464	155.753625531061	243.206126387311	314.151963302298
402	29069.7137364291	36770.261766999	69024.8826513624	139683.388306938	221935.527874733	210077.327177398	148329.260837368	81424.8705150357	36706.4252519698	14263.6808218774	6551.86993616781	4837.51295546072	4189.04614814927	3960.61572143566	3866.5750211831	3661.63002726064	3521.73861886987	3259.34232600459	3150.17150902888	2853.8788751897	2534.29061284541	2442.11032194604	2187.6656462575	1983.15652875686	1990.12037815383	3284.26922088826	18329.7211393609	26215.0953561204	6669.67384690297	1217.30864266173	995.124489178423	1086.88634642773	1054.25224353274	1105.7351739843	1629.05167961229	27166.4843207826	244480.05124831	237052.213892972	19525.8210517605	685.962548181155	375.379878320728	315.133627571642	209.483850821213	189.740618270109	172.526434347048	161.951175329611	140.67880044432	121.168139274708	111.445382315751	114.259131129554	147.018581298429	240.308758799497	290.955932982389
404	30503.5520151891	33905.5567253362	65854.2290804002	142303.431665764	200741.864268467	204486.988794668	143973.207061063	81360.9381683687	37246.1724262846	14038.7488378793	6602.84458889724	4731.58836110274	3946.9312844697	3950.6565069167	3888.11821459531	3710.47172914897	3525.89746625846	3186.19584163127	3127.9276976343	2781.86330671061	2626.3077110446	2400.15048484676	2301.90544692006	2072.16374549031	1862.79787569258	2405.26886685642	11096.804609695	27448.5640460414	11932.2192695182	1637.12399650584	977.46947873076	1055.94976242133	1067.3497641509	993.054680109211	1354.19202609207	4678.02893711434	138145.280859695	302532.267350714	76490.4214009872	1041.97348297722	445.708918955649	318.105719923772	238.240812106887	217.1033321232	167.818031005759	172.775202746961	151.492929717314	108.436910005043	133.168818090351	111.11732406016	144.066935730967	247.773922086602	273.794923695878
406	30387.2256095841	35638.2296215997	65300.7990181338	132153.8694102	194015.654066229	190854.015240314	138276.240596742	78145.2660294384	35354.5996374405	14369.4939031602	6504.49606134312	4713.73591536736	4290.33804658612	3834.75608176679	3780.4204025494	3728.82731184271	3476.8714879661	3267.94709087067	3063.79307512922	2806.46532262744	2652.12601031537	2532.30751803535	2270.43123521209	2119.4834314653	1908.36943076558	1955.68071315433	6289.37293822093	24572.5218064828	17777.3028412714	2715.82292705906	977.760605368229	948.128198740709	1045.64785142464	966.008743771958	1072.96377016267	1816.8169468108	50463.8374674001	282349.967487607	179240.058288637	7447.53225777342	597.312830007169	341.550268515688	255.337143190089	216.046622463468	180.14472138301	169.800511636542	170.881819137267	134.124305464171	126.202757370073	127.863690472522	144.739484906912	236.714969664939	268.719164435433
408	30935.0813502386	41027.4726178112	61802.8696300193	129819.292056897	182329.90956498	177539.941615985	131284.01862186	74084.1924927322	34311.5016843343	13851.0722116428	6466.02723517489	4641.02251590564	4153.738546171	4065.65273351519	3895.4436879154	3732.41177694495	3493.96263332564	3280.84023889928	3168.35381224921	2893.70568259851	2702.46953727966	2564.41202385425	2397.92485828912	2152.30963019111	1980.45998094668	1939.05409392363	3559.42770094924	18385.4652814324	23234.4926386649	5427.53602638014	1077.82824918252	984.018820224845	966.110758618878	1022.09180317259	997.986186331697	1377.94637497705	11322.9847367314	190919.230899503	272026.805564393	42026.6912106263	802.813007475732	401.872856902309	284.104178147288	246.437546865061	190.980592729611	195.896878948087	154.296483528001	139.830076932163	129.75324129063	127.954386695027	153.500625444128	219.297682975545	285.465896649171
410	30504.8958451925	38373.2187804281	64313.2350814051	120038.113631455	174557.00427511	171810.50941375	123333.094931548	71935.4859765618	33462.2909603948	13821.5554686867	6557.26247579852	4563.16631353211	4032.29224261815	3973.4831680129	3885.07810783708	3700.29140263187	3515.8904821225	3356.32500553218	3170.69155070141	2828.51661052503	2697.29850183062	2600.51949885056	2389.04423322135	2221.69207093982	1934.94608701323	1807.78107335059	2375.26364328614	11764.9827361301	25341.516901979	10053.7471174233	1358.83166143831	965.119948758112	889.754606653906	958.395851682311	902.795296338978	1098.44063941004	2218.65065133897	87043.7567117865	299559.099479653	123452.173838919	2394.77558761891	527.357854033409	366.28850879459	258.207467042587	234.26548772638	199.858432964295	169.946280578875	162.387196065762	135.338620677683	133.969244075009	131.343931651982	207.926475915533	314.570348384684
412	29132.8442714522	36690.2315718584	61511.7555914127	112628.639889855	164147.503473723	161150.267120923	115224.813016031	67392.5519793141	32215.5375810196	13553.0472994932	6608.04202780778	4705.92800897901	4109.00452044775	3901.69072198323	3726.26331957376	3703.15627399604	3464.7608135242	3328.49926668076	3157.05899452889	2903.07392334337	2848.26061512833	2608.10187374706	2497.121442552	2224.22672807263	2034.80586648211	1703.89167988717	1952.56286938725	6148.0589593233	22906.1941823497	15883.600007855	2398.40012712462	930.90268061183	884.573626078909	977.983751422178	929.142943063871	985.354962347729	1480.02286363032	21929.0980589697	231458.812800996	237383.546446622	23431.1793237341	684.542511495269	367.886156492807	306.764683397958	228.088061425462	194.076114544225	156.922681084456	168.771683275585	123.180666960714	126.423823374066	168.688935976356	215.69887214809	264.661639082526
414	34179.7892394242	36185.7801649875	56914.5741154772	103476.55135856	154849.966302091	148004.109285296	107650.913383831	62487.3570789441	30702.8669367415	13095.5561946013	6608.047831727	4581.76053319322	4095.60895943456	3930.90856275878	3848.23737576264	3514.25937584085	3539.26833512139	3356.98407710603	3113.04582510223	2955.39297879342	2692.29775960293	2783.47988523388	2406.52726299331	2126.31571513898	2014.13485336586	1740.56187202478	1783.5772828341	3301.82887878593	17123.4743274937	21134.7100895422	4829.3520434669	1012.58648697121	863.312954113418	871.694378604133	933.152341026823	879.089546814047	1212.05538301567	3457.67827125749	119823.473589804	296542.794207817	91812.9752850756	1270.31360072289	513.08382699508	311.334493830082	243.09684030536	207.458389380889	166.648193924422	164.732233727845	142.265757566355	121.231322182595	159.498187745069	208.97865766967	258.643827165229
416	35116.862467657	34548.1572193102	61279.0086213334	109608.419701842	141692.836902377	137938.429532	103268.245648842	60809.376453053	28733.2752103811	12606.0156849311	6562.00307554287	4423.52739837802	4012.45329457664	3923.48324871519	3660.00582685849	3690.05390771976	3371.32682349471	3284.62792141248	3144.45499261026	2931.53106717843	2895.93370769854	2704.36367062029	2546.93019239333	2278.3314622401	2010.03569354289	1749.56156250061	1618.87420881471	2152.83829188611	10773.898398574	23013.8163370393	8878.82449429862	1286.01225612862	870.489281644337	842.093606921911	938.755679914977	845.353270207771	930.481406581506	1559.67445358629	37348.6492986645	256958.578879956	200815.257726563	11968.8569473682	622.978579898785	332.159739216251	272.522808420938	201.073693559729	165.598803135438	162.619135166899	140.63107400041	127.525086317464	139.416692992037	209.248178690932	232.448805725145
418	29699.5979785893	39096.2493089223	55857.3310625615	98447.2643940246	132201.593252995	134148.017160607	97865.9255781746	56886.4614768846	27463.9066618516	11685.2822465017	6477.65775761544	4761.08730643714	4103.79063703916	3809.00409856198	3652.24702950661	3644.19505042384	3553.33833717098	3486.78690903812	3144.6469622154	2998.59358734546	2871.95044294586	2763.25744401542	2514.10914332241	2294.91904995378	2094.66796299612	1745.28229260499	1662.76261328834	1845.62383473774	6806.38922989213	22075.2016127538	12722.4949040995	1927.86356983382	879.359221277393	859.418663872162	875.686768694882	864.477940069447	913.119717952122	1288.20914193862	10376.5886928267	180265.094302502	269825.438218749	44077.8912786533	877.040982730261	366.806373992522	276.789020542942	219.989522239193	179.07673940317	170.579615020224	152.128139099815	132.526447015402	147.918859130327	193.314541447473	231.511809728453
420	30675.9634778074	38072.845020792	57084.0483093137	92937.0680389202	122660.981912714	119982.057819561	89747.2470421803	53305.0885701423	26010.2076543367	11907.7839519531	6085.45645757942	4566.87539908207	4091.57823121728	3713.3431629741	3642.44672211618	3495.26863594039	3453.7734273003	3337.66732234638	3089.55149086347	2988.14594544136	2940.23480433663	2724.93010481814	2462.22437023276	2257.24481420478	1984.22194209776	1799.01667450345	1570.65740231038	1630.06523044481	3781.19551251758	17756.6328625218	17422.84531589	3547.38400870221	863.53589518113	874.101357829265	846.817722275469	844.881981009271	822.162322879269	1060.45305673405	2048.82139012322	81280.9978077389	285580.076928414	127802.650252012	2648.94857937543	517.805444475739	329.586553199963	237.155466794309	177.03025987688	171.236765342414	151.299072042041	131.357972921639	141.802972584632	191.082879493616	242.168464551079
422	32331.7787263807	37130.9992751513	51747.3193247338	87319.8943073109	115922.160450946	110329.232614424	84431.2689197022	50241.9332281815	24003.8433427519	11006.9451908115	6182.89051101858	4479.50020931592	4004.18463228617	3890.04087902335	3878.86882019865	3546.5833162559	3371.31021474549	3334.07298932614	3063.6998237614	3031.89695694117	2821.35683571827	2795.2525135497	2591.84424961832	2326.77194280934	2063.60028761913	1813.1425974472	1533.81499932098	1536.63403933027	2305.00336737448	12364.6212228775	20680.9473950654	6611.42495016163	1084.84354141766	795.946622562179	781.184543826342	843.871791066062	803.891516660291	917.122771565236	1376.27067239999	23184.7319605703	220572.413287861	229978.910133112	22316.0419425088	689.244186670322	326.788734665354	233.718585325014	196.553910191944	178.195934477103	154.558039486364	131.107790424685	155.827498996079	191.668460423035	222.665687179753
424	27994.247107177	31688.4205446529	54868.2156154023	80268.968379691	108830.43250391	102653.525898326	80285.5642364583	46275.4602858434	24015.1822567909	10907.0280095641	5951.85268555456	4438.69805170046	3812.15960576463	3911.23305532415	3640.20836335896	3588.39901730521	3290.45253583532	3319.57101656235	3162.39916256998	3035.929305087	2814.46099910588	2640.97678274466	2554.94720639816	2341.09138267346	2152.27230327724	1771.52851500122	1598.21683633552	1474.19143738218	1764.96823621814	7596.69670187687	20460.678444324	10430.9044092274	1592.01687083136	772.240509446678	780.14810906687	832.995768567759	829.991466413773	787.796134669179	1150.25173228104	4062.21781718292	121657.962739954	289141.343336018	79739.3762892685	1111.87726785696	416.523525757828	268.150544975974	218.587842865967	195.087650000814	142.698557069294	133.436330936478	146.880171181787	193.933721143552	218.379027143491
426	27997.3666670177	37287.3189424511	47683.0378503163	75857.3421274587	100345.007371891	97365.5358149694	72220.4586442324	44296.5364899405	21882.0934227792	10248.478947709	6188.12900799124	4518.29652816379	4199.96351356252	3617.74662147834	3627.02063310229	3583.50796351044	3442.56355449487	3329.1406561047	3108.78052124463	2899.18057910394	2882.9477628176	2658.0036373686	2603.61401111995	2377.34913564353	2055.08288951129	1828.91053822425	1537.79399805893	1456.75977929694	1548.7048232922	4230.27857664149	17762.4095092227	14672.8690045767	2777.19003000694	814.93506468908	772.526294259342	761.658191091195	785.966984523687	738.880925461588	948.237513534951	1564.44906433404	44855.0549283823	269096.936811678	174674.128704762	7451.41149795627	574.784643981449	321.558263949158	217.914478026327	197.017704551957	158.107880904983	131.152967227402	156.532237367284	186.613128630733	209.169655822331
428	30624.550824605	33943.9882947163	46568.1326384898	71035.2873710397	92777.1116431881	89752.5281914924	66961.2026911718	40204.813557241	20890.4717969081	9946.73088019291	6089.12280954404	4357.04187101657	4156.96930698015	3781.60912010476	3790.60947362565	3406.5401593262	3317.66517456665	3439.49975699223	3186.55232547938	2926.11171303785	2753.41517566601	2782.1988505681	2649.78106270839	2275.69294241855	2121.75152650435	1886.70256386295	1599.53377330178	1458.60939430331	1416.59749408678	2530.07643571082	13083.5286659144	18082.8464337634	5170.34805688266	935.77250182306	784.794510526906	703.545084463519	790.22005668788	729.669395138804	845.539936396301	1231.16399229897	9932.09232690324	182425.417869968	260818.518938761	41793.8546137396	813.035927731535	376.683671758455	231.943070612091	214.382046514755	163.134926499001	127.99505110206	156.120004501679	158.562144846729	188.802226872705
430	29112.5135614755	34480.5363110433	48007.2338863983	67221.8932285653	84419.6827353332	81070.4046812131	62656.2365977693	37507.6960633759	20075.452736114	9521.16701696363	5884.98513967444	4416.39750936483	4110.1886398719	3763.31563454476	3420.27509324137	3545.92810070286	3317.41351276786	3461.80652230483	3139.77401052131	2952.01785371763	2807.71968597556	2787.42010502278	2481.52794859146	2311.23129813693	2163.89070621119	1848.38788607944	1678.32310287094	1425.93250851284	1341.51510261333	1802.13584402197	8249.07511402993	18918.399962789	8500.7073467227	1238.63695232272	749.001538451932	747.30748323101	783.234727453086	765.973418133681	744.067995551019	949.990878218843	1931.22046310988	82523.864635844	283522.820281377	124847.267556202	2075.1981249595	442.063132718587	256.834525290694	219.916380398772	165.81351886552	140.674185320885	142.702038089506	203.938113956096	210.193770392885
432	29929.8393842581	27553.1441931333	44430.833290774	60176.6625308979	84292.9572296507	77214.8689928144	57365.3660772952	36092.4572506482	18896.5103075988	8941.7356227623	5763.48617248401	4272.32332911308	4079.1411087768	3842.50276588803	3568.82462558596	3445.94065896811	3206.05387495451	3154.75001587744	3076.19783514878	2939.56057677119	3003.66909662855	2804.82261737795	2614.14002878135	2376.68553309156	2107.35848731012	1914.0191450722	1697.68254464588	1437.67380574251	1349.66667893169	1507.41733967559	4645.27889221441	16813.178126404	12493.8702167118	2169.19058432072	750.535792064082	729.460431609886	779.074704978542	783.923306802437	724.164099995859	868.079316105185	1310.9192325914	22989.5047906293	221673.519402092	226549.025828432	18039.8510169797	623.45466794388	307.334227529403	246.199104562689	207.808823954444	148.250400160614	148.85172224405	194.542144999143	186.502984580811
434	34602.9631243174	34283.4587774977	40573.4704056203	57620.2428723558	76721.7725471054	70677.9965460075	52168.6335962354	32695.8768117863	17790.3316497034	8936.53331763273	5757.42341594952	4270.63949542803	3755.9938819488	3734.31339011972	3603.07347706235	3360.43850676049	3323.9965868083	3108.61409014129	3126.56803823355	3122.73977401603	2936.03427431273	2751.82093857574	2624.4556764993	2390.21859744028	2157.04780829051	1868.73689193581	1646.69877682358	1420.27651564544	1297.1164984593	1384.48947950796	2702.36677503664	12747.8878684718	15681.7689880843	3889.28478948756	809.912381740457	750.42989340634	731.11004435675	805.867923166958	717.809148424028	786.243059475527	1046.30660615207	3880.07506805253	122107.600848841	284126.901131614	71685.5475134168	972.249200170784	353.813658250205	249.154154300368	192.879100798214	154.252438074731	171.654782376275	187.142111353846	253.375347135238
436	34962.9100239084	29267.396264301	37625.7118212052	57428.5595868824	71102.2769161506	64840.8461368973	48728.5723437162	30012.9906122343	16312.6509352036	8520.42682568368	5430.48875355252	4450.7630076643	3894.78191035066	3562.53641388164	3482.58450693201	3409.59920088574	3290.8561485702	3243.60146915327	3075.28953922316	2911.45903343184	2861.47100210088	2637.05486819579	2521.21060424423	2418.51158734734	2153.3197443706	1886.20135009964	1631.46842732009	1504.45393425894	1316.67321629972	1329.8425219054	1754.05608668406	8486.26057565535	16930.6298802615	6437.66171974079	1066.94659993882	715.760852779	746.327533823238	752.28029851649	739.913442588256	727.621481834276	911.774210770676	1443.75011836266	42900.4031993358	262127.542351775	166322.705484389	6252.20419478706	499.903549409797	298.991430385892	207.992852393884	159.865536347894	157.776669410036	186.868090249128	214.781664046584
438	28346.1252690505	35256.8336585433	39086.9238611529	53389.6107597644	64765.017528577	59167.7030710125	43971.159033431	27748.4486718719	15348.0323936586	8477.35388586683	5112.34197456269	4122.00901368691	3965.25606906893	3630.80578870257	3408.74863793254	3492.52680745767	3232.09865430795	3178.86975885909	2954.64691277865	2916.68122127808	2907.57252859182	2862.07597022366	2667.43499384487	2336.55693654034	2229.89101390296	1877.51964845766	1673.97875284212	1464.50617296491	1308.39527985618	1309.26398609573	1496.40455966392	5046.01436710164	16183.0735684511	9980.74920258988	1743.66782398785	723.756429718881	767.055921900573	757.995131768702	783.903907654333	717.26561601706	807.493245497088	1202.40905073512	9382.60886367108	173450.620040118	250093.734084698	35988.8627827491	735.784543230678	340.487617851857	236.430785355044	171.9286914298	167.041710139202	207.70995011839	187.248243181843
440	34057.8924524752	36216.6178506793	39402.3774095835	48696.7564746118	60701.0578982303	55842.4763366202	42057.3458680968	25993.7147128531	14228.9003487842	8153.57976782426	5412.74356496254	4449.31269502624	3754.06411151254	3558.61949758401	3416.58704034951	3200.72205046282	3315.95139850636	3065.14489583692	3084.15912882816	2969.28363792421	2899.44308454425	2772.23296658474	2586.47582110904	2424.80997491689	2194.59090052657	1872.26068750333	1719.82562938743	1488.27481151474	1335.67705792787	1189.33906068051	1384.79027454789	2908.27191464532	12760.656352761	13295.7475073687	2987.24780447176	761.633437616672	760.928488165123	738.212710788793	763.210315166619	701.708700385108	718.03688250321	976.618914078956	1769.83384653519	74972.6161923835	271902.890536654	110338.040579356	1818.21148772549	389.003837784445	230.92049213829	191.408080893902	158.282910955172	186.918676979496	190.68844310176
442	33514.5828591016	31716.9033316038	39765.3985414865	46600.4994651064	55193.7707559613	51434.3691412472	37352.7016880202	24743.1260628952	13476.9739000326	7296.45920872598	5158.65709179869	4161.67816782166	3891.79652487111	3591.16574565357	3324.860626872	3264.28769569571	3083.20448365724	3106.91209678839	3085.05208776496	2912.93589171182	2775.37422921955	2783.26419130725	2604.93708988378	2449.93464776426	2200.10625799004	1952.30589424599	1747.66183565773	1522.30826512278	1349.78199571518	1226.69755544527	1268.95993312146	1874.43385735694	8663.11924372954	15077.6204738018	5345.73746208977	973.820861070041	730.316342155479	704.362818614048	735.422425929201	700.087729796827	680.670743026372	820.36210379199	1223.64381992645	20562.8650625985	213344.478973971	206649.382187647	15777.0928155112	643.742975642675	293.332279665253	197.02669452227	166.646136394788	193.639453770336	190.279179955499
