372	16126.5794261952	15770.1644069798	29031.6618273672	57520.5958044787	78646.6921925749	65342.7652487566	42397.4347506246	21387.3359118795	11439.7146917822	7109.70697800766	6009.11476460245	5362.72619895266	4837.48654478277	4874.68692019525	4918.88487906372	4294.78451535621	3777.45749019057	3404.02296453085	2686.03119106105	2348.09644653509	2747.54715163015	13590.3244942864	35968.211483732	14034.1011556675	1560.75174288706	1056.32353594552	1212.76856908286	1135.89786342981	1520.55243879443	24390.407470436	198861.521980645	164205.526969534	11548.2337356075	267.966184468429	116.998745931631	89.2533623451505	85.4451124332084	81.197100534406	72.1555316237041	65.6914413946423	59.5565157576975	56.0940815876664	55.0480210250419	59.8068882368566	59.8310490456419	50.5012234149842	55.3940572181275	42.1949181646877	52.3568317043245	42.9716943500511	63.360722774457	82.9491053645543	123.616307415245
374	13120.1408561891	17430.5012761268	27759.0810018849	56104.9031614168	76119.2167024442	72122.4906345808	45624.0426470903	23691.448174458	11091.4697624716	6745.99709235772	5693.86838072011	5161.92361484176	4689.03784420246	4622.44103637148	4468.07508992375	4023.98337088027	3771.82304592083	3136.92848163569	2668.32909673439	2122.5720946342	2247.28101834419	7188.82422019193	31655.8191393383	22363.3632786672	2818.15631079768	1070.89697568331	1050.72782651092	1071.72760158116	1274.25858814556	4600.25576570806	115409.281238524	220917.859402274	47691.1525013874	455.161768198123	144.248741975146	98.2068007669968	93.8043139353985	76.4034917924649	68.9304297064765	57.6597340768607	70.9608416846826	65.0339696285783	51.9432910767693	51.0950361051769	49.8947652221353	56.5205944773575	46.8086481414062	48.5976558395093	55.7846676314873	57.0201491973074	57.9608119954207	99.4451239668131	122.177253039025
376	11559.5436724282	19868.5514966125	32141.9008701031	63107.3108714945	85336.7949573301	74253.9999995523	46247.2864646845	25602.5555104511	11698.5330624271	7089.97550313322	5570.08409985816	5040.11520856436	4889.1900737904	4397.25298767049	4247.2252684979	4154.85606030409	3802.93896405098	3094.34347925614	2676.82734055584	2405.59797047687	2090.79784222422	3810.41325197997	23217.6197366418	29345.8000804193	6129.60150925552	1056.50836295139	1094.51245804203	1114.03406441111	1085.08408372661	1583.6613713969	43560.8172968577	212352.308123336	119225.383720399	3724.56429121634	194.738220793337	110.923941317356	87.408787165291	71.6362692456656	69.6973085524059	68.3262673644537	60.207808095171	52.780381589492	66.4642136552999	61.2438249649034	52.3811175250078	52.8035776520563	43.4777093324704	47.1165196811573	55.3264431983697	47.2527758587781	55.8758702594015	82.7811486847064	117.541791709326
378	17029.4569444922	18470.3011081396	32318.5419393636	70822.2900641857	88439.7712760355	78743.6456195468	52346.5886555598	26374.5847709754	12678.1165346607	6815.26123456979	5190.75214428228	5096.12490636378	4641.21215133584	4349.93414192187	4262.97388455541	4014.31036820788	3696.0160327321	3207.75357619184	2589.86585439291	2190.08395367995	2017.86347308892	2550.06674183672	13860.8525707671	32148.2963930558	11698.4131103542	1342.26346568898	1025.46188705126	1095.54401951445	1030.67687515736	1254.89533605442	9993.32637289875	145097.078258442	187753.492302107	23459.9416170774	319.564071193033	118.642595774062	97.308006564015	77.0200902288495	81.8244506144623	64.2587038165741	58.4534034010812	64.7796009441879	57.7114952505372	48.6291657344363	56.0849108469116	44.5204114456775	50.605135790096	55.0854236465086	53.1265774101672	48.4493189251596	60.6690980693938	76.7884144782885	129.786465173463
380	12843.9226745799	16109.1440007043	32176.2957946119	64079.7474711244	89705.3397860473	77954.4600811075	52733.228494842	27284.8350573193	12682.2393259427	7101.93110116579	5351.1601746126	4618.00225191779	4443.71856775502	4333.29174124286	4081.90365880799	3833.25745808797	3534.2459265305	3010.96390941862	2654.41666637388	2269.28388329696	1957.05871870698	2168.50720650049	7592.88706722313	29366.6189114984	18636.3940137636	2221.76438730705	1005.93232272029	1019.04270655787	1031.03395629767	1070.80893158834	1982.65845961308	67551.3280373073	209274.477386414	73376.0583690728	1049.17085517028	170.196089499308	107.402615257424	91.6444055259931	79.6754767226026	52.6263368045031	60.0044825516688	60.8303336261854	72.720027652902	41.680598057431	43.2950305815107	41.758717326954	43.1400731779204	47.3013366883746	58.9086188065792	54.9714066477015	57.9033509610144	99.2281273049543	136.248971136528
382	12302.4195951306	13920.2853088857	36243.4081800465	60166.1349174984	89607.4631712651	80847.801948246	55098.8228588415	29763.1613686628	13595.3844779014	6975.8345197782	5081.03746885092	4535.09521973897	4571.7397490279	4546.27266036435	3966.78232374784	4038.62251936812	3492.09904510807	3133.2070324889	2677.49554829479	2284.39894016403	2055.6711468563	1943.60836383856	3977.14061572725	22680.2095345958	25310.1646822387	4748.3563696955	1028.24431707908	995.029922555417	1059.03076326785	996.458709391667	1398.21024104964	20033.5836330256	170405.175730841	144100.173088502	9104.98666959763	216.153365596076	97.2563939121434	91.5556240365401	77.6406165584275	62.5609211462385	73.6854191205688	59.7353311362968	61.4725098309582	61.0235603855797	55.2175141709103	49.7261757103579	51.6465562787875	49.22247825545	47.7658663730581	46.0231300723678	71.7862450121403	94.5183691645651	142.03823088559
384	14510.5472407018	17585.2551587056	33425.4144692468	64482.6627568733	92782.2129589713	83865.3767583293	58804.8107568651	30390.6872754311	13988.9345972958	6836.73248808761	5221.04513287447	4435.53695028258	4222.07707211434	4016.59053426528	4024.976097047	3774.91691360303	3577.45252201586	3136.14975244089	2706.15921199845	2275.77618278833	2014.55897305939	1999.59976615343	2603.0238431023	14220.2508776834	28783.4455839583	9366.9442218768	1276.21000722133	1051.57450012827	1000.21327418089	1045.26137037274	1102.5128841615	3541.80804912955	95926.0163532166	194461.580331321	39777.8076390922	419.5452769331	154.342533503294	105.102634165777	71.6851870747131	75.4125156833928	64.5852879964093	62.3844806271576	61.5609373482209	60.4805121096529	52.0445328189175	55.6963656940784	45.2277224926029	48.7303154786902	56.2438686884036	53.9892755447657	71.6307856597782	95.9972975472988	117.111031816917
386	14204.7196773753	16881.1885984122	32619.2670390337	67920.6348129422	93064.2842232292	85319.0330507529	59126.0101490813	30149.7953332236	14147.8374737875	7153.66536981874	4917.16016601946	4496.53299327329	4195.22009843966	4179.40569200364	4015.36729244211	3668.19219041606	3515.84914305403	3114.92739443087	2661.4766632323	2389.55230083143	1962.53643536453	1859.10834107971	2142.86741234192	7799.94758315397	27237.4339854341	15692.6743849584	2003.10948239442	963.192117371566	1051.58696228538	1047.66873518947	991.148930070189	1453.89662157591	35775.3666036963	188792.353267962	100550.020580591	3387.42159009806	163.74656720651	101.749660932668	84.8112450842937	78.2084590872308	67.3623777412352	56.7429347483453	69.0361814559441	53.5905906431768	54.3471698051576	47.6936734282483	50.7553655971615	46.6377040477789	45.299302545892	51.7389665553311	70.0892329159973	85.1218878734543	138.995723628233
388	15813.7184682565	17037.3179729562	28552.9619138557	65059.2593067415	93077.0555541342	88261.108051321	60152.2669848702	31292.9512636081	14556.5733030766	7092.93874930666	4854.49340840415	4414.55572062264	4323.66804187267	3969.11994938101	3896.15214885178	3602.3296520265	3412.4428481957	3174.53984173791	2841.52054393924	2376.76580938722	2042.26458973851	1867.46746581249	1975.25279168993	4121.21344051016	21469.2936258599	22185.9488732369	4042.36894858875	988.832519594707	990.207970940018	1018.42816417919	910.120955794501	1161.85748530138	8092.58675063277	132791.364880358	166062.10040084	21361.1919251297	304.661059110324	101.578338987636	92.1362362575899	86.9788490846441	65.2653291719083	66.3731220474451	61.6012789511373	72.1834885760701	60.4777521981173	53.8895500960409	57.0212918504057	51.9273306539011	46.8016909832685	46.6580215203404	66.8915921849539	108.178925976307	139.21146875958
390	13696.7152208925	20532.093594307	34988.8298968147	66416.2913906816	95208.7570204682	87503.5801646758	59469.3983691734	32150.6195414982	15020.3777876038	7219.76095644145	4702.16918073601	4052.38265875541	4234.44847446647	3928.75124961627	3939.84787231671	3812.56346077707	3372.29426447279	3055.74769234722	2661.98188131257	2284.81338787568	2120.89025219743	1776.02639266575	1929.85048376952	2560.67407233337	13944.5435357846	25929.932891431	7708.03488285404	1153.51886349379	945.381094115758	1005.77803777495	943.761258416598	906.580551811637	1660.29261224267	63153.5968321522	192638.118231933	67474.3585345022	1094.72090481436	147.772390301415	96.21901269969	90.9710833613275	83.2501310633578	77.876448092553	58.1388635933444	61.607141359234	59.6474485304654	54.3315777716078	55.7442743866102	40.3923356797709	52.6952600268013	58.5910927309021	74.1701432369134	104.59669905305	139.317396211136
392	15165.712156662	16198.160504273	28780.6672535578	66527.2437263665	96019.8294102928	86579.4378367777	58866.1958404921	32867.4574017957	14837.2628528624	7002.79000336853	4660.72242694064	3894.76020348395	3925.50383591335	4061.39881142565	3712.93422586978	3573.13816842631	3368.99589920279	3148.49873671937	2769.5171479247	2516.41802371455	2123.16468228987	1949.76233640606	1915.25338823323	1958.06604444511	8097.92095608763	25857.2181140584	13098.6252576062	1690.07101847362	952.872835538988	963.310192134904	974.655714103263	882.302279555573	1190.64055369026	19526.2390322289	162572.353325852	133319.724609114	10211.7443650148	210.945312011423	114.3417030485	87.3550649074791	77.7795242167473	73.9397841854831	61.4958874511359	62.9484324773536	64.2650634235197	54.4194240037591	43.5659692625767	51.7410490245557	50.1217983864678	50.8883575130554	70.2103681911577	101.683098249036	124.272019639016
394	13726.8014733543	16997.0278828801	30669.3810072556	63412.3589113637	89395.5818177702	84360.116105293	58721.1700567457	32290.813219746	15153.3434012603	7203.890542923	4858.83342332135	3890.42744433944	3894.6438512029	3944.77034826466	3741.80012448245	3639.53896923717	3481.49493798808	3008.50561880587	2839.45350373887	2406.96049464731	2133.23226894368	2005.43010401233	1839.22880702753	1821.09354489434	4282.439960699	21028.5379886824	18878.6346379859	3238.23813553987	931.665657504858	902.664020279896	943.51531436925	834.569830946105	893.905063451488	3574.00181046799	95218.6503285966	183473.019381117	42499.3060672683	418.804894605823	149.61564818827	82.4239089228244	79.1920396422242	64.9497597608211	73.2947236038119	70.131720578155	68.0625548654242	64.6439771608701	48.2486551694896	53.0054430936359	52.8832697506729	57.8239549460359	62.2779825699152	97.6703356739103	132.41742082543
396	16643.7022497891	14849.2083959541	30537.6964650057	64747.4613918847	88618.8281446166	83711.3638885121	57996.3006309803	33136.0333749611	15216.8404601564	7630.08742907737	4536.97731349405	4081.04686891603	3860.06700801412	3749.41444416509	3837.68475128281	3593.45274659293	3370.79180973027	3070.57638927022	2813.55565009675	2525.18565901585	2140.33105506372	2094.37288087437	1950.0771089042	1786.32750592943	2631.38077691678	14736.4168163347	22966.8248907415	6312.1094951619	1048.90634364909	905.375611516262	917.658557196642	826.637951439661	842.865686495237	1263.51543138149	36597.942203902	178448.714589467	103782.884334083	3384.04792796936	198.712964198327	104.074278031845	75.3385517321547	74.1884614543074	70.7677403755766	72.8251997689787	64.2250211295289	69.0036503713601	59.2597787233292	61.4267515616578	58.9190030647516	58.8555986433247	63.3504050461165	97.0039902153169	134.825762971677
398	17256.0839731853	19791.8013008548	32785.8677971915	60008.4903512654	88673.2017710813	79417.0180305595	56900.6521328356	32449.0723619903	15116.9072596279	7161.95685334236	4526.80501141144	4127.05479967087	3773.64337621169	3959.67751948023	3937.31573428223	3552.97460725797	3322.38863118467	3114.72989755885	2828.69182351849	2546.43497802339	2313.71056325157	1984.96150707836	1937.84190442647	1758.65744543501	1984.75596517664	8712.92078843043	23791.5628351227	11184.7774248508	1474.42558779856	868.629786237271	897.161372928509	846.200571808121	764.463545338426	977.794796696187	8858.08715887478	125220.498028474	165109.885341113	20299.8450307909	288.18434904535	132.737818961897	110.712032552199	83.1722166168359	97.6839286910727	87.4568538620131	89.709322436935	70.8834669432846	69.757923311373	67.9516297525415	46.7247350770767	55.2948649831937	77.7913638545363	106.098431320428	148.58644534914
400	20139.6130366922	21128.2285366082	34283.5757543476	64693.6259827163	87503.5826485352	79425.942554659	56493.7554540381	30705.3121605261	15341.3498120387	7634.22634199378	4654.71616016563	3987.70380610002	3872.56413922785	3882.78446573817	3810.52976598604	3561.38344081598	3376.22958126965	3098.89924665734	2923.80608357613	2473.56570578317	2279.8342277724	2115.20370221604	1999.31156410334	1677.58039917469	1737.04469941619	4765.82732386003	20217.8720857251	16744.9024346067	2790.8170713142	838.375157514339	823.333574581983	848.445630531938	738.034727050708	791.023926071679	1608.05070777071	58288.8142572875	188054.672336022	66141.0184551423	888.508631648886	184.323590519575	104.339521813675	104.3689361488	81.7703725991645	68.0768570789043	83.8918297330691	63.9407900137829	68.5873542188925	67.1722159032245	63.8006974486644	68.3239313139407	76.6785689355376	119.326947409785	153.900246711387
402	20307.1975462945	20883.7771713899	34509.6287093877	58104.1413269439	80396.2285292027	77526.7326636923	54999.5873332467	31839.9141022077	15234.5185043049	7656.15143617241	4559.64544852632	3984.15665970963	3873.55015260732	3846.82876362224	3890.98932902058	3557.1644145871	3381.65679514252	3156.93395241951	2781.70743819163	2485.16105831466	2407.07917954252	2125.45074852629	2084.87513972507	1829.1318546364	1666.04348977776	2758.12903084745	14807.1007698225	20553.7915902264	5394.63330064457	960.999793322266	842.070638933817	854.551876524902	830.026880075471	702.460664431966	1064.62813904868	17124.9018222403	154457.28213151	132479.867541037	8476.61377287374	249.447950649763	138.13430919302	114.711017350455	101.095044240962	95.5815816396932	83.0124121921155	88.9204870599395	79.3346025377565	75.3068331256137	75.7652289014804	61.4492613112138	84.0970121564971	103.197438650684	130.695909412761
404	18421.5712468521	25370.2840403956	31394.893641498	57010.8697968588	76956.3384881068	75057.5457228408	53671.7491110012	29344.4531678522	14667.4089659829	6923.69931789749	4238.70418886693	3999.19981590379	3826.28899639207	3659.53839260206	3759.37000949073	3470.88260197117	3373.25434800777	2982.65157079151	2799.30893743137	2592.43422462256	2288.20175180934	2064.2537488709	2088.40312027372	1771.5546615172	1598.27758075828	1915.67025656527	9346.68028133168	21991.6590385885	9222.58923623599	1356.0839570912	815.759513420041	789.860400670451	784.443175496803	700.680849027029	854.611392160298	3065.85748935206	88462.1880663971	180593.607587375	37794.2447512191	424.53177338599	164.79926239125	113.059392544582	96.4608405865997	91.4586232263358	80.9602966302901	66.1600902204045	75.64998198202	70.4663661842496	83.7038806823033	68.6564061554217	81.4216408176707	113.298475018365	139.807197529372
406	21873.2412146486	23958.0794373792	31010.0679407508	54844.7457315986	77784.6968404423	68123.0325047131	51541.1354638186	29082.90964971	14283.9999285296	7047.70949420729	4609.99699590615	3823.58580537095	3752.65513336722	3507.15332301926	3694.81433105402	3662.22697356649	3308.18670376096	3153.40267665689	2840.71772734509	2680.37885087029	2408.39320801861	2265.06037259049	2130.83402319063	1812.3505856572	1576.51531365597	1747.81923134559	5108.97418258955	19776.3540344032	14139.6685233359	2254.46318777291	800.321772955885	802.205808757905	724.473888049876	695.621422266258	725.742710170356	1141.05371281966	32809.5771850204	176157.905036897	96427.1732503212	3590.99993665611	226.563984347582	112.134354307986	105.880967604342	81.6703132158839	78.2569274133295	83.0067854909081	86.511523542629	71.6170221361233	67.1207663732104	67.9548980983324	76.1707793835162	116.730291079925	155.275462002301
408	19343.0140211518	21337.8302511731	29448.3266345384	53728.3559467467	70393.8669830588	68829.7081649014	50292.0279502974	28437.3901920191	13862.8375092632	6987.24523769961	4681.89276481174	4055.15388518839	3621.97215009862	3807.57198016422	3549.17387301064	3545.17710495997	3318.25159682721	3215.28833062374	2840.28684634893	2644.87081371518	2404.33850330396	2264.04971244968	2069.1735004344	1873.4611009704	1758.57894397152	1617.49639167307	2845.87194295577	14932.8887023224	18602.7229442007	4294.96243114911	896.720541156896	716.520317503794	780.251534027744	716.859285150048	658.906959857698	862.366517751409	7355.53315561662	123479.387727534	159343.024865329	22201.0647278033	305.713015725623	162.108984372973	103.679432072273	110.894038008346	100.075858461631	100.951306044343	76.6465038175883	83.0753099029873	65.3557925570335	62.921245820435	80.0615970995309	108.659036707252	138.194462426157
410	20537.2992287074	20694.4871189338	34510.0471620503	51064.6807145035	67979.6542628752	62624.6618243344	45148.6389304145	27198.0430258912	13310.7198826094	6673.47898928643	4407.65582778209	3910.10828087295	3890.65923509009	3654.30712486596	3740.97534436894	3423.78648856813	3354.58441805802	3217.28110041958	2913.4479570802	2582.85450797396	2425.41211476052	2294.91911567154	2111.08438683175	1917.60307719578	1618.01103842859	1609.38674735098	1934.72043764483	9662.32740420984	20025.0649601971	7860.69300273041	1150.83352221195	739.450027387455	673.619613912176	732.254967918398	637.653062653287	757.6081941183	1399.6985313366	58211.2639821859	186348.534074661	69108.6570033027	1040.09989818499	177.722837313807	123.613654980807	113.674258677798	92.4146766197188	95.6954040677608	82.7209054170789	81.6807582482157	78.3859898500728	70.9360311563574	86.3177102304238	112.495754984181	128.220129540752
412	22114.0418612728	23149.9743857283	29701.7856639311	49418.2631422703	59740.9593688736	59876.4229431864	44051.7676369044	25807.0459165271	13188.7218163301	6592.79143772838	4381.53554660154	3925.00288252673	3666.37357166736	3490.88726152547	3820.58686740239	3588.04645487943	3332.55881710926	3131.31743666295	2835.33784810769	2599.25917506109	2474.07626237965	2361.5034745236	2103.98355003776	1913.22244112607	1698.65808794521	1569.65351389935	1655.00274584855	5088.13589127615	18423.5376166456	12608.217677428	1910.80205536895	717.206247133625	737.599408043262	651.191822668289	619.975205000035	656.038831979386	914.043165412791	14840.6698819474	149033.709580902	140176.77064096	11038.1409686374	274.132722681006	149.459087053734	127.835820904529	108.3386309165	94.2177038539916	83.553338367967	96.0989991945546	73.1953641403056	69.338788094944	76.1305415517145	99.5215368278605	134.387579470537
414	22637.6434971484	24845.2180830596	31574.0507803016	48889.0833693969	58611.8573319578	53466.2989327494	40864.6286946919	24608.3240566351	12641.4988025714	6344.05816348888	4623.82046879291	3821.1127789177	3458.4355558664	3567.1966306497	3601.48752987091	3597.39678605182	3310.50126969143	3158.34298014138	2973.88385534616	2688.75171087593	2587.23672832852	2394.8259356449	2196.99220571387	1912.354794762	1629.41062968104	1550.70071197496	1516.25592085722	2773.7951196524	13982.7027784852	16700.8421925362	3876.61961102616	756.288265704601	694.454560597701	646.387965229581	640.049139726519	619.541015258968	762.681418512191	2183.66895041568	79386.6749947455	181213.402921483	47820.1651681603	498.631138588982	169.45062187301	114.932632857849	101.68136862788	107.55849729039	94.0767650953155	81.309108173929	82.0703404379764	69.6133364755732	98.632209726749	108.348737889404	134.015125132465
416	20764.5102657048	19168.1080947099	30319.3015111243	41030.9905036168	53443.1010525331	51181.5020388478	39039.8596266542	23193.103003272	12049.8648701574	6279.43783068577	4454.85286646144	3715.75681031308	3563.31097598563	3638.80807083438	3576.34810578039	3545.06810016423	3304.19335969678	3027.33000526325	2864.75146293931	2632.93235276151	2457.83632200986	2376.26619944072	2131.71994547966	1935.70930206912	1714.42792646321	1555.0427739729	1446.17077001379	1849.59566342034	8810.03750318368	18401.27943344	7100.29038638682	1012.56699260991	631.912667274023	666.001529898673	624.150661785126	606.023008269604	624.70533784287	990.771940386765	25836.6926140668	164250.513049972	113569.21879142	5444.3394720037	232.63257301164	144.334861659629	110.712689240799	109.076253994511	88.7689566418563	93.3238586770443	88.8071884096843	74.0687505702195	72.8042841815549	118.804038260334	138.447651274341
418	21145.0740859323	22404.3162489734	29798.8577013303	41900.0331439773	52188.9372652456	51177.6916094834	37012.5216123551	22219.1921636269	11385.5120489059	6037.46027429881	4272.75577959429	3570.84408759939	3405.472233708	3369.1886526728	3544.31684676433	3517.11812248976	3212.91651800207	3064.94485581039	2805.14865821665	2606.40848317261	2370.40884450287	2367.17683832334	2350.56417757906	1929.64985841635	1702.32829314098	1531.78091259273	1408.60149092902	1592.26119711173	5794.23982966934	17364.104016634	10208.3310255498	1561.45221420487	654.309209231254	611.060265181103	651.914322263088	558.387098992021	558.464711733365	863.674585801287	7231.99264344693	116850.961676022	160458.786438759	22222.0570057868	307.826702152704	146.95747489006	107.463377816991	98.9331070868719	90.9802179155848	90.7027395704929	76.4161229448495	70.1092740678108	75.5473226548471	105.322409489658	128.571359464573
420	18640.7297033938	20414.1430684841	28282.4220985839	37740.2548661506	47419.5230618305	46430.6418013124	33733.7237189295	21540.8800419069	11081.5900488161	6250.18694713362	3936.97867475334	3688.88505841829	3561.28984736563	3621.5719670819	3372.78846633345	3070.89158773397	3211.56194329357	3055.09528647528	2879.08224153041	2558.35531572267	2521.13016934638	2415.94808879885	2274.15050865895	2038.18808233412	1687.84762440965	1526.41220218268	1323.01856736205	1443.04318666086	3209.98376748933	14138.0315023405	13924.4465883117	2809.32082787302	658.018333294861	621.123427289963	624.284854896706	622.766979753183	513.341514623211	688.787054696059	1303.31443385538	53316.1135928309	178616.024465009	68909.086087249	1198.17189296604	188.956991310188	122.169355896895	111.802168910234	83.326842695451	95.7483833201148	87.5978362482551	74.7796373452585	76.4015383549199	114.780139067345	120.682961929487
422	19247.040480987	21380.5800158367	23389.2553330615	34220.0223489404	45016.6452677615	42802.9970815253	33406.9203431576	20696.9838413647	10744.8982827018	5879.96503410882	4133.91829684806	3677.97951212132	3423.95327714804	3472.65920851318	3484.27188406196	3302.20611029561	3133.05830936528	3027.23548388102	2792.08691539891	2743.36816152762	2492.35390368921	2421.94085003382	2208.41410200451	1979.70808841426	1851.30167844646	1552.95076597398	1330.80708452645	1413.41902805538	2016.48084723395	10018.2764559795	16202.3551033578	5234.58531595753	847.677342687657	642.003054174963	561.310185826179	614.198194296099	532.533868683026	607.633153308855	856.493024063847	15191.9348916535	142141.427818358	133854.750974589	10417.6395426894	236.911860559906	138.613583978303	107.876204747545	88.8606321769596	101.567239353064	85.7990235243285	75.3358878891815	96.9120315211131	86.7135091709948	118.346392666847
424	18439.2353775953	21989.4716352098	27335.7989478505	35216.0106651139	44504.8091762873	41893.931263729	29404.9376139902	18898.8068195274	10323.884423548	5994.75343611055	3911.70148446679	3567.62553794589	3375.63114633735	3323.40030963445	3470.62953383305	3198.44302023161	3187.78773038563	2965.52162562496	2885.62800439743	2545.21006743165	2419.93892837059	2393.79502924954	2277.5742251895	1972.71395374342	1742.04136073428	1634.93145658203	1379.88563918425	1277.48352762311	1520.77483494122	6091.50259166198	16445.2063685232	8210.85577011909	1281.80257185462	617.035085650343	617.299524814516	575.968366047792	603.254632469783	547.297294505153	734.452361810079	2583.14858477457	80306.9682098019	178663.258944628	40512.156502123	426.772927599111	157.313414950157	110.421440901745	104.693307542091	87.7455506174724	76.6175507834281	69.5321757737202	81.2136728310666	107.979454522846	116.999218177863
426	20043.9578488946	17515.3290668497	21110.3511422174	33157.3083986942	42556.7682555966	36453.7044018945	27411.5417726176	18141.8973676652	9917.01797008589	5467.31657068708	4296.80733536813	3489.43695373296	3317.75595821552	3346.70049955726	3478.99930537374	3196.06290064588	3023.5901823026	3004.19534348754	2855.56286609753	2701.28172639024	2340.16063515418	2443.93809853495	2191.66081691169	2051.61807443199	1897.86722029645	1644.2500335215	1384.77230131274	1286.672246995	1359.28466092225	3558.14232294628	14093.9049020418	11653.6657616132	2226.14749498008	620.618972681027	567.358953433869	558.846457835035	605.401885876142	517.582405859898	594.42839163852	954.580331543643	29720.9323093439	173727.058069056	96907.0062962019	3376.31753299069	198.249473664733	122.086270629548	105.931728286905	97.3679284226283	90.5266843817359	72.7619085273387	82.037884821656	97.3317430715493	93.9393282875763
428	22854.7488302652	19217.1288938598	24955.0538832753	28093.0406787057	37219.1763523868	33002.0396754185	26561.343313178	16259.9494021612	9397.98332846855	5452.95981901021	4051.52770621045	3442.06939722649	3383.06532996758	3227.93114137443	3317.7737981211	3140.34916782257	3106.14452594565	2864.04524026166	2785.59454460086	2597.02566271539	2535.07891673081	2343.25302010523	2317.02091945373	2098.74878064828	1840.98787189536	1580.66189537134	1432.76993410864	1274.96156005769	1254.20640916788	2118.67191619344	10513.6419054875	14113.5545308114	3935.66122709807	698.296304202082	598.341711290431	555.107691042641	610.926994449102	510.731208361878	546.093438175057	739.278279995518	6706.58892357911	119844.014880728	154153.102441164	20714.9647861387	305.964420087208	134.206994289027	104.060193984672	91.4789259936703	84.1127671360787	75.4510413898903	88.4325126921437	99.6353251984289	105.700158981004
430	22433.668292179	19591.7493161432	26089.5800741514	30427.9428788494	36617.0234544471	32240.9231307913	23742.2652121968	15460.028436084	8948.01773792423	5319.57257814848	3835.90890588352	3643.95806494771	3091.67393524191	3463.2197740816	3162.08933349488	3041.40859359232	3031.98188248832	2944.22122101358	2700.84324340824	2669.41535216325	2430.83496377581	2378.06963789153	2307.95878929467	2074.94088758192	1830.27317313927	1655.65108728458	1471.0769024225	1287.29879626874	1202.74181591969	1478.54653797903	6628.59030941779	14741.3054080418	6657.33727524871	1019.10727699008	553.326344374952	581.680075051213	566.01195020581	505.586377541375	468.180063388561	661.128857050574	1166.02129275167	55863.2317793154	175846.01179464	65714.7211265853	880.028315965824	177.143344017709	110.691066102087	104.599709625662	86.5871077703011	79.2274020305866	91.2594076895205	94.5879902210828	113.702104693593
432	22411.0041936255	20936.6955936284	24461.7335712601	31134.0855131517	34280.6756013091	29497.1021373658	22926.6613839496	14495.5615281879	8519.6660350986	5136.52978373301	3584.29456939155	3082.20941809405	3171.27910437927	3278.56010762167	3114.007142736	3136.34402640036	2934.07828745637	2881.27748272702	2723.05585526346	2725.25073388229	2480.21343608191	2288.47609805222	2308.97647802183	2138.19764651362	1906.31054216841	1658.84801092245	1421.50323906201	1270.78055511403	1136.09070204165	1307.46581381084	3917.5568080211	13510.7312881075	9824.15358095861	1670.40950476884	594.658871415081	577.594495717268	541.920973134539	546.275656192358	492.201320067059	520.273296223625	815.146713022635	15828.4717140994	143181.755406927	130728.74670627	8708.12415503512	244.878158456186	125.752072301135	112.845120200673	92.4065010378197	77.3796062104079	87.7373235860201	115.326622181401	105.427499120625
434	17155.3413939391	23817.6963175964	20625.80728714	30198.9482227235	32219.5104098473	29274.7908579689	20974.830062322	14026.6018337007	7699.55638581859	5116.38576953262	3752.75470140592	3452.10826675911	3277.75522823065	3194.09330201962	3187.71400237669	3098.08486395111	2991.2284617129	2859.42854670392	2723.37102938302	2674.45339409734	2517.67608388838	2537.91594667843	2402.03612694406	2162.1631285367	1895.82821044871	1678.80706971963	1487.10588701902	1310.91186206843	1171.61408526223	1226.30608900377	2237.38223195662	10248.1622704142	12221.3518728075	3077.02473190365	649.620505135944	609.287676346582	541.656440097021	560.698065261618	529.574232701924	567.985092074388	665.910639018041	2530.53822941987	80305.6815432831	175648.045955597	37975.7488089944	413.621082985675	151.174175017632	116.80373291232	92.8990186220239	81.4604116141152	89.2036125922128	106.53120196624	126.701284577903
436	19790.2822323984	26300.6110640981	25204.6902466601	27394.1208907793	30311.9920790788	25382.2747469555	20008.258103259	13250.4727886829	7942.69126151167	4931.71084053695	3554.22737066462	3138.21696481418	3155.80010451421	3083.44229917146	3047.56315209685	3036.3602903326	2939.05190658277	2830.01049273559	2666.67863653643	2655.55846792722	2513.48782267892	2453.5163094048	2377.87263150473	2190.44544573334	1959.07828369525	1727.62203368462	1514.30027672759	1395.96995782066	1161.74360632799	1129.09973746849	1431.33284786486	6932.71846246208	13554.2715182593	5214.73597472098	862.173723658753	554.066462112284	567.898496169081	618.132867192453	525.348223970923	486.428497034061	591.018092283334	840.476734390496	28499.3521083818	166774.501397363	94976.3669805476	2885.60179757149	206.814747130869	127.111779211886	94.0821321117035	89.9182995331052	91.7145575557025	101.711679718012	117.118689603107
