372	14732.7007400663	15995.144904324	34134.0229087108	67146.22968229	83850.5755628865	69217.6874400194	44238.801187818	23071.1955539322	11173.9640232229	7756.42891497619	6711.07094868422	6680.71793328085	6382.47139026494	6455.46251207558	6278.79924013623	6168.81523853389	5470.00017278708	4643.54970539383	3539.26119357676	2892.43791005925	2909.61576554021	14202.4564831444	36252.1623370927	14084.9822303321	1431.16581873925	901.940606830831	944.596244820985	982.393907365125	1375.52778252547	23517.6734887774	201621.466577984	164459.08694184	11666.9105523717	386.561086323206	140.07581312613	87.9169329507689	83.3564300336776	71.1681801033827	78.4773451852053	73.5476937188816	47.6893679153118	46.0639120237435	51.4338361194986	50.5447396468697	48.624613116055	48.3881961433103	48.9523492830959	47.4423663906477	47.5737515105605	50.5551942244128	47.2446815580508	95.8022134528855	131.095467090435
374	14503.9647284309	17649.9484761275	31800.2516339769	65985.8915382361	86281.4566271447	72668.8093975598	46986.5727744132	24070.824817279	12054.0114329385	7333.27318213235	6218.46864686558	6258.02505565016	6404.08738043594	6212.6784955685	6169.39376620156	5690.22022221279	5216.82590059765	4364.40999659872	3492.00058566476	2845.30019732551	2586.07925772786	7423.22320505225	32193.0882041616	22631.3558969172	2745.80674167564	867.508446635692	907.781206841632	1003.75889826124	1078.99370288589	4498.62328867482	118703.399185539	220178.351853051	47052.0357571749	719.039171545018	160.476959716261	109.238477714642	79.8358006772781	64.4189487327361	66.0980597513409	59.7203911882088	53.0154692564787	55.2408645841436	46.9899294622446	61.6267545271104	49.1629954636688	44.8477746512652	50.0063968328211	49.8905671962691	45.5871814177514	45.0012060083425	59.4930523391604	107.388489545643	116.35903477808
376	13349.5089873573	15864.7490874243	34944.0469118888	69109.1751019116	87737.9823084851	77851.4499935339	50598.1326579436	24596.6026203322	12233.5905141889	7237.7283072247	6034.47129860009	5885.03740547131	6185.79278770632	5736.3991440718	5902.1515100135	5469.58822602781	5059.77651943307	4187.87803985219	3464.11419091468	2784.94206335482	2383.90489648843	4065.21359591793	23283.2680303029	29816.4675922059	5785.527643989	954.463781539982	889.478860661742	922.265383334801	961.186632444388	1532.10783033976	43759.8741658058	211340.25595247	116464.004548865	10321.6955292092	185.580063427273	137.354129539321	71.5618388441835	84.8420393291116	72.5362473752514	77.8516680943784	56.2308839691737	57.0402220681104	55.2320149860084	45.4141516322936	49.0481703625122	51.5594227126989	31.7170662895505	52.2581963439787	51.7837989649725	48.926538281098	71.3436364276227	112.699823220133	133.672694358124
378	15072.5809550244	14357.503765749	33034.7592834194	71720.1354522601	95591.5241218073	84373.9034474286	51418.5987439814	27158.2056955743	12426.0719903103	7016.82065623546	5907.73631166216	5579.2342428063	5675.17651037114	5758.14181766397	5501.7683724748	5139.21279996915	4798.37564463926	4074.42290661473	3198.21397468102	2790.49670686702	2232.44597530254	2727.50655018834	14016.8273090723	32118.4797648815	11518.1549622246	1132.73295808117	802.624201344918	885.835952895167	931.58092855336	1158.73695040696	10300.0565147453	145776.716681729	184823.80229763	61784.879800164	314.685561015694	147.654395179921	105.530709864957	83.8340567023982	67.0770920593511	55.6941442463673	49.8894710254778	75.702630916577	50.8348159091469	46.5960396353421	41.4522623271515	49.897458012803	46.4365628558906	46.2433783480343	49.7733333956602	50.5149921274669	64.8442763199252	89.0113411248518	123.562447627233
380	11573.5950806241	16709.0670451222	34950.4214581172	70781.6543050191	93206.1502911609	84754.6258309583	53343.8655443751	28040.0664170439	13520.6069831201	7258.67849202363	5799.83335374709	5362.58667838009	5549.47180001283	5347.73642276313	5453.6576071185	5215.96439051455	4595.07732394877	3971.64325259415	3178.82875741226	2562.49399496546	2150.56524332337	2274.56710343351	7710.09999793059	29039.221339433	18755.5634430591	2069.22600167023	839.918494156028	860.96219483075	882.641494948973	956.443210628606	1968.78009963736	67748.5545399379	207753.744125364	165637.034382469	1000.25789773508	179.454885453882	98.172701446484	68.3312674313752	77.6998473055777	61.1593914911573	67.8684718998368	61.6593920462124	45.9063605108865	44.3565219880832	46.5234440195219	50.2371882581329	43.6940064030682	38.0338404184522	52.2258052885356	50.5836211566784	59.4089963400887	99.8597273698366	126.511518672091
382	14018.4566587329	13933.2647494313	34010.7187796251	70363.4054271265	97470.3474626867	86568.1453348938	58652.0892913787	30055.1436129438	13419.6135069118	7041.22236372624	5781.70044676493	5292.41298423462	5151.76614122655	5289.76838467269	5503.4667624438	4909.02822660298	4550.48244646784	3811.29137411774	3062.49012906674	2570.21978252239	2117.13862268493	2065.49840549948	4080.85412879072	22055.4594041356	25546.3658880948	4456.81116988897	790.633841721998	823.425403915407	921.062109124547	900.648106591288	1283.1342246392	19851.5063976187	167855.046301468	271844.062467794	9396.90868975807	266.408865155471	122.922207533153	83.6454660425557	65.9529570953325	65.2019306400239	68.583979798314	55.7817051775697	58.0916924877594	51.8826310765948	44.783928088376	46.6032048068507	46.873218584517	50.4642008717024	48.9065618810598	54.6052803604782	59.3786237185364	95.7688839171748	130.901873623556
384	12837.5759721247	18413.3458655575	31179.3514746697	72642.8007055068	99106.4061491435	88700.1561184491	59360.9509335215	30498.5633860811	13796.7556660347	7646.65863216888	5158.96061449481	5129.66033665457	5138.06810866053	5114.06969534166	5022.46114331327	4764.11194886972	4377.41548592209	3763.72358667585	3081.45575158529	2530.64890998226	1941.0890799843	1914.68230642461	2605.09276783215	13840.5016776964	28890.9281425371	9117.34182483612	966.52615596297	796.387152393179	851.497970375274	869.536564265487	927.743861282259	3542.86372505707	94577.935988491	312957.702375128	40768.9914018389	488.60803408942	149.750678120577	99.8779344258043	69.8571859740773	73.5783209598415	63.3795110467572	55.8355008621043	60.8496463552818	48.8321234675282	56.5901247672875	45.5410990016274	50.6034301366707	50.5613750748444	44.573271400306	42.7617240913469	57.3527205234194	123.709721572564	141.731961917504
386	16523.3525253033	15117.7069269611	36942.5423127463	71832.606972772	98069.8242399376	89171.0959385277	60752.231399888	31636.220309998	14604.6378936496	6994.21785957811	5057.49573021459	4787.23490364163	4750.01070602507	4794.77781274382	4795.37367239188	4536.3952952327	4029.80028317683	3638.48584519009	2902.81224907415	2354.91100724388	1894.32637630372	1833.80517977149	2005.0990909819	7553.8869098852	27102.9576544869	15464.1395469003	1707.32941534017	754.59125186648	815.23654716768	875.072945416981	863.450745312467	1356.09434197561	34720.5926412006	265653.903427087	103177.339368516	4073.01714203611	193.388866958456	98.0265748013086	89.302695601959	78.2102680724188	64.2305814795749	60.7783029155325	55.9354330351898	53.6364956733967	43.4789822194055	52.1798420511334	40.8639465543514	45.4302329206363	42.6364586235288	49.2905088245194	60.9734484268262	99.1421572126504	157.972129195196
388	15410.699010703	13474.2702505306	37924.2034123245	65194.6531521143	94048.5409929634	90885.0902419803	60295.8826398806	33405.554369789	14658.8620521219	6926.25890999478	4880.4552769831	4586.50224426989	4628.27047662495	4768.67964899612	4939.88640320713	4512.59060959291	4142.90561801968	3631.35853239858	2819.40559760595	2298.61965089229	1963.35732513892	1794.56402892505	1814.46972372876	3750.00729295167	21078.9160908441	21880.7095046765	3585.48481429187	729.443796483633	790.26475984732	843.084269893775	811.062357032963	1067.20893718873	7898.86541227077	168425.706363609	168556.164582198	27520.6487270663	301.514692718203	124.359610053149	78.8168855897221	77.3176938504922	81.1814260425994	59.8768996254764	64.2800910425878	55.4305883974834	52.1506880511734	51.401678748949	45.3800947044388	42.3460610541715	47.9610049875403	48.6728994078897	52.7249062961403	108.714654902938	132.038554930685
390	16813.2795476911	18363.9437701999	35955.8641280468	71109.8621843224	98792.2341335797	89170.018355699	59981.0887358579	32432.1374482577	15463.0057310578	7290.24973312292	5195.76474251126	4637.09400425574	4300.03478796493	4657.12935432735	4376.21664583426	4200.25520050606	4151.30727835199	3476.12164018415	3019.83116663799	2239.49467147324	1901.75037334448	1735.51340754351	1635.79534716706	2117.89658514527	13546.9127125271	25813.988638078	7491.41607001218	884.430335750491	736.635222233063	836.567004005941	746.813922278344	856.230662928904	1556.71790535185	73266.1456040265	195242.295316167	92142.7674162696	1081.17734418484	160.152401329918	99.5603104057833	79.5932414696155	64.4779451742762	62.9137220605038	64.0051389362076	58.4460983912367	51.4249990847469	48.7106553424684	42.3647923522446	43.9783978319436	53.326230007037	53.8680016634524	73.6153488117632	94.3146187819892	145.001984729274
392	14348.7492455795	13237.062693057	33079.1252511506	71704.0387933934	101230.61439211	85163.0837803259	61483.911987594	33680.0284817101	15289.7039654806	6847.6296188802	4895.15001591954	4577.1610211374	4374.22388912974	4222.1929378858	4500.67637745337	4162.462342162	3900.92003281909	3323.12784504921	2688.09552715815	2309.13801346988	1909.1698246859	1677.39076038159	1490.14587876207	1686.58505851937	7538.93687976222	25137.2061659067	13157.5776860369	1383.1445603492	702.341550896273	751.713699553618	807.878592729449	761.426869977423	1107.00455876923	21780.2847722894	165140.033606402	183020.006118859	10158.4818829629	221.340641394821	121.294152463917	89.9619268488593	56.9530749948374	64.3044501715245	55.5914698945204	62.3790540418794	62.957810037203	48.8044191049148	52.3068231765651	46.3778405731984	47.3556312886986	47.5978428832363	69.2091244872212	116.87665133885	122.544527964298
394	14371.7980157264	18016.1171159075	30436.6657722905	67534.8088378003	97135.0713137603	86701.7042899176	60162.9694449194	32934.5507282164	14595.0546571455	7307.13083198724	4716.24933687602	4043.37652111557	4347.01912796725	4169.33209784959	4228.2054610718	4086.40580319494	3861.65787766379	3374.90379848813	2752.79886675288	2368.21910014569	1925.02365409366	1691.18455301949	1530.15351683235	1349.45418430047	3789.39597315817	20672.5461637285	18902.9845940229	3045.46710225416	745.250825137276	702.088942785145	842.727326996133	798.803000669202	860.701303102003	3685.57012879739	97684.0984022656	249229.748106502	43942.0906522626	410.979525662566	163.886595290438	90.1023127671612	60.8375237435575	71.5587171713666	62.1508731183836	65.692740977758	64.2698397924756	57.7619699825881	37.2375401467591	44.7279567615912	46.8732233460003	47.7043592176343	69.782390874829	93.2096468030927	134.246542306388
396	14154.2298897241	17233.5353890934	32861.9007924844	64540.9861179346	94312.9699350156	85867.0855908856	60562.0429422702	33776.3607397748	15039.798775121	7176.78060547006	4760.4490063323	4132.92258035756	4196.43564608847	4324.67020863678	4145.1779073611	3910.62515905431	3697.15770022831	3247.45139408609	2884.50057981084	2288.79733360069	1943.58661879114	1654.71532104847	1448.90769953706	1292.56987374604	2077.63164395913	14027.5672538811	22865.2317644169	6053.46531196114	769.24764393181	698.309570717158	698.41047931376	672.973989525386	757.627514749787	1275.18851039065	37121.9279025344	243821.170485535	106745.249388684	3467.53433930497	187.011626053831	118.854896967603	92.4927263537144	74.7590234581065	68.7464206019148	68.2706212976763	59.8659745280445	48.1963377148449	53.5426341746374	62.0332570780807	46.2862066556527	59.9071604868699	62.2922924605679	101.345946949982	121.559453274597
398	16431.9563802919	16230.9186630152	38591.207529161	65665.3328109577	88723.5816389233	84442.3895107098	59616.4088174488	32866.9494292508	15591.2444955951	6997.67850873432	4674.86479909143	4255.86855316646	4023.62099524399	4042.98331097485	4078.36685543122	3966.25704214955	3612.17868799064	3221.20903711301	2688.77867391388	2261.38437377988	1872.80841504634	1662.21308428598	1506.51982605342	1294.33166494744	1467.55527497034	8235.2328332263	23276.725169297	10847.1521821143	1256.05760010437	635.489255436765	726.606842624633	757.346219010489	694.859660637636	978.593664997702	8689.8070868662	166857.440356743	169618.145345769	20881.5968514759	303.5827445543	138.024504747751	91.8979499476553	90.892479146903	70.6540588087878	70.1362205823906	69.3851800926172	76.6348591682687	50.0027536862671	54.1818461635664	61.1397997803001	63.1655232874269	64.2158948776331	93.3129144838859	146.242505202685
400	16639.849615895	16016.0318400446	33727.7950946616	62612.9781552855	89244.796833534	82441.986200748	56443.5194893155	31980.968993995	15105.4174927794	6658.57956235628	4486.2029811201	4070.17353810351	3919.91367698904	3910.07368775108	3969.74652904611	3826.1559464781	3524.48930364399	3150.57433764267	2664.25103183449	2199.81077325155	1889.75060175094	1665.71645182246	1581.72918694242	1200.62433873457	1227.2216600056	4253.85810677018	19989.0342668009	16111.8160691072	2501.19571009149	693.613818596739	637.117928097433	685.712671532627	621.498327326078	797.760986727014	1520.29294768639	73583.7180738106	192678.713287265	67199.9546426444	898.333688744853	181.089246385456	96.7954499652599	91.6125496841756	80.3898043029561	67.4614003583165	74.2974800589596	74.0307761090696	56.2890895503155	58.3026300470728	68.7880914388094	59.7262486583996	56.592977841413	113.148750506445	117.747008223219
402	17646.0460435571	18334.5001657645	27585.1370041584	59273.2827360256	80222.9350969313	78958.9812622321	56453.1819460134	31032.0039970293	14628.0633212802	7165.04072081177	4449.25028370086	3960.92263746347	3920.6772634944	3910.79713890676	3889.12640421125	3933.66255435472	3329.70721139692	3271.85902836152	2632.08931212967	2142.23143548665	1799.6962008505	1670.83444588318	1491.54930818285	1135.16489874776	1099.2205627805	2234.61337416352	14296.706818721	20385.3953642566	5000.1132292014	734.080157608849	634.638673905128	674.416850012516	709.2826678173	672.895960832889	1029.19079137214	20351.5106611617	156768.460460832	133074.413465255	8801.88194330826	240.046294149046	107.94361518721	91.4136172504188	82.1786135360591	87.1489938910949	74.1959204405361	67.5839183411254	63.1385602792357	52.294603186437	51.0215546573858	55.8170115630686	68.0756850063786	115.352706621852	130.227026553589
404	19659.0991843413	20469.4741908837	31131.4256811376	62625.2528694996	81441.1213996237	72778.9401939713	55427.3281128301	29749.9374756205	14181.5282495295	6735.99470032723	4540.4642949024	3869.30345884532	3914.17378626985	3772.13142160634	3774.18589552161	3705.63114457089	3416.52193856748	3015.0053054628	2518.81917343052	2180.88669882595	1905.6026604578	1677.47927174366	1509.5082287955	1188.39059621294	1001.0950996249	1385.34536873457	8843.7576784333	21505.4891427844	9083.31713756688	1037.49787370781	607.041231231414	595.195572440856	660.865725786287	643.236321593194	796.201173037001	3432.84768123071	90533.0707299106	181261.609515076	38093.9935193312	418.65798965978	139.176765603145	100.800717026383	93.0398063404477	71.6670306018117	69.6970453117157	63.0627025378383	54.9438134282945	63.9274575480816	71.2303802554365	54.1436618057798	77.3945136714378	94.4914804808683	124.93948100788
406	17771.915980601	17109.8849525574	33203.9596430696	55570.4931575731	75734.2963218738	69132.1211200612	52123.9460954884	29626.1101883794	13836.9846247611	6902.43123575009	4255.50893279775	3605.03849403887	3737.0739132367	3858.5263529136	3745.09135857275	3621.1813712704	3427.92946752479	2941.19804641042	2597.85364726545	2132.12291060048	1875.19080888206	1588.40209233238	1528.01043439386	1157.13488358961	956.319472083584	1119.73469281939	4461.64194100248	19230.5489382117	13828.4225428468	1996.45970771224	623.832448734889	566.231254073991	629.441411973452	650.393524831501	655.652658810645	1159.21473269818	33317.6588961502	177385.598765843	99087.1948065701	3508.80166910813	209.100312278941	105.786168172997	84.4540570421558	86.235346364726	81.4945226420294	81.1172258000458	80.7089801624995	74.4273244902922	61.2382874813309	57.4009927474012	67.2530571903226	87.1657152502416	130.649862278015
408	14630.2642429507	19384.6204135163	28342.1417010035	50625.4981062568	73651.1845150177	67267.1756449435	50525.0414933999	28704.3241911887	13510.7265178817	6577.77103981139	4294.27411616804	3724.16610383825	3536.16023994802	3513.97742950128	3619.01031672628	3376.66772951812	3151.07795033437	2896.19125536193	2412.83844687727	2136.34364185349	1798.98753851439	1662.28929503583	1471.21890954174	1130.73189457259	918.133302052211	1043.06198117223	2410.13806307591	14275.5915029674	18108.2642303441	4148.17210473508	626.049778794788	542.426124313312	598.102792163715	699.908466954977	598.548423147019	881.958231101151	7490.92990790287	125263.809208466	164840.130672351	22323.621726608	291.426351348175	139.185371263927	108.902577136329	80.8910136341805	81.2738916411594	68.9731548167796	60.3817746167561	77.2595908358961	68.0984877700294	64.4995343887981	73.1175717798993	91.6758542896053	133.09258752524
410	18709.6420085403	18967.8195117159	30633.9315525479	54043.756750157	67777.6002678477	64071.6666635113	47563.2000736715	27196.2513336518	12914.7044422269	6496.51427747016	4090.12566553545	3452.37064003048	3411.97617521715	3621.70034923796	3583.95622404408	3419.30029187962	3236.71870588795	2747.00985843937	2405.48323613381	2015.98129730683	1790.16541459925	1634.11394045342	1441.86878730486	1157.40476119701	986.561245899399	956.43178472213	1391.8600134394	9119.73324214865	19950.7080676487	7664.39241030887	926.010723497549	583.039256850083	508.17476632647	668.104052696781	535.354353266716	703.1527752966	1371.95741570952	58336.9565652305	194440.280955481	71252.6468013481	1033.20300739892	177.726418618761	106.556205801319	87.1280022741697	80.4939166439542	68.911542963417	71.8095287120216	82.9737716742854	53.8740013609355	67.6491546567545	80.3498239774785	104.665825348457	119.932186097333
412	16196.1998662348	20282.3378175776	31147.4027596275	48604.1753861747	62918.3112097007	59374.2225674532	41522.1456287172	25232.7112987646	12305.4605363247	6531.3453369693	4004.77181585608	3615.37301341284	3461.36013050194	3738.48692777791	3440.15384717796	3412.56866340781	3178.18520505183	2927.2156235803	2408.96455113753	2026.6936644222	1750.50530339233	1640.22550709514	1469.31680497758	1126.73100262006	946.779389122015	868.751225264174	1059.87940398503	4576.65811847133	18164.6498015004	12262.8086319131	1668.87880638263	497.187723493281	521.406651506233	641.180561572113	512.75084183511	602.529348406008	864.389349936631	14451.4939522596	158067.597878371	144603.447256682	11510.3529931087	246.418193232009	123.802346952854	96.2178091923349	87.7491263098075	76.1384607783369	67.5799693486296	77.9478396934954	63.5093519552788	67.9596478474372	64.6968981207401	103.699169246293	128.490348826997
414	18189.9651103637	21742.6247299039	28076.1881696208	45746.1848356718	63178.0893596976	54686.4751774921	40021.4625549644	24135.4850081187	12214.6322018657	5964.21464994999	3771.17391747513	3383.49182456106	3340.54643439071	3344.84608496193	3305.38261072581	3267.4024610388	2980.89529646259	2687.70177189832	2310.12320744305	2017.98581200766	1689.93039701636	1661.8218836962	1480.70832512235	1123.54046329957	995.97322471451	786.451337069378	917.147444571879	2276.32009787446	13593.91306808	16364.6314657892	3527.61980824771	511.388244613756	527.376860778062	619.597441248577	542.219524933603	525.485841935522	704.040956246754	2114.60032346253	83118.0934630249	187049.279363935	49078.795618209	507.68638880385	156.030807421344	99.7367961759267	74.86960747758	80.182880189592	64.5102645286508	64.9134244902741	64.2928793623706	64.9319200434196	69.93422829413	82.5084010371912	128.247114000657
416	16507.8295557304	17241.6733897529	29320.6741536761	45370.2303535127	59381.4329202483	51930.5928915369	37711.5009187293	22314.2426598397	11547.5783407506	5833.53703312216	3860.23845324693	3252.98864196186	3087.41192169058	3419.63110830159	3226.47225962117	3308.32668660617	2922.8293451747	2624.87129842875	2167.14402886245	1937.08082573113	1725.86995043232	1583.29767508856	1436.35116246995	1160.42821231636	951.881818477643	816.317195071683	840.156605561669	1353.24000476943	8350.0005279468	17863.0357641306	6682.47680087509	792.835011777591	501.092044074828	538.729054279084	564.967012881889	539.103836947195	557.565748067039	880.034369938428	26046.6419091969	167856.884945545	115544.319828646	5610.29677057443	211.94827894845	113.471685110657	79.113546728276	83.7818434276084	75.1861055013752	74.0872328512048	67.4790388277867	73.2565204024988	70.7822646952737	95.474123436973	111.752000982757
418	17476.8551602674	18169.8977436654	28673.2437807161	45314.6964163879	54158.3379196806	48899.9180687417	35792.447468043	22649.4984477718	10751.8398416338	5463.88237911099	3651.85124799304	3367.56489418028	3494.17693712293	3207.62448844337	3096.00685414877	3049.87286757767	2852.40303835551	2587.23992280817	2209.24747179251	1976.87805154437	1740.9962791899	1594.65257672817	1354.27041471309	1187.06756278125	989.427520015664	839.264020091457	774.618875358994	1047.21129926933	5332.73013791814	17272.9353609196	9939.14146554163	1349.03295342003	450.515936687311	548.212839675401	542.747971188834	473.461856575102	505.189912199747	755.885114226083	7035.85846143079	120028.663961557	164181.487625479	22237.413169051	298.144598064179	130.753681286485	85.8279744498595	79.9290361161995	68.7438800944286	70.9593494341999	72.15957119128	74.508320996979	68.0995841896274	104.221395312316	101.550848638101
420	18273.7968247478	16772.3142659434	24038.1136582859	40976.7150894733	50642.6899583037	43691.7412974382	34442.8628304885	21297.045839705	10734.2474775959	5430.11530032482	3713.89480962346	3025.69693938396	2975.02835972218	3178.53841931809	3222.69544347136	2932.80928542479	2804.99529576675	2555.89390803316	2114.99313490386	1917.82667658956	1652.9739341342	1510.16162433413	1403.07468231445	1133.81873242883	961.863048738653	779.571460299341	740.495996680465	956.106951340388	2729.93553356856	13850.8898214821	13644.5608862097	2604.33086924073	493.115312623992	533.841150218009	463.85534716819	520.385459399063	468.129467062057	623.639501754702	1297.88263884754	55305.5922083817	185365.317712013	69235.4060447528	1165.27023033263	159.316760015647	112.116514592016	76.6131613364316	72.5147537115923	74.3239881863872	75.123448063052	71.1278334788504	68.4633859240183	91.9903609544354	94.2429946291865
422	16441.6046320031	18119.1365913258	22822.5722296168	38021.5195240385	50378.3322685366	44630.5138214214	31476.1409864995	19166.7383431711	9974.12118246843	5221.20395133908	3589.37629933245	3151.19718472723	3150.37229517782	2982.98458093568	2880.62345546412	2881.11971309588	2763.46949665317	2371.11075294403	2117.86750098393	1889.37308261545	1679.3366476578	1529.35139828119	1450.45299756061	1134.46156371244	942.133650391964	791.359109764299	724.542367634799	765.079411417992	1513.14479341078	9679.15588323778	16063.4067278612	5008.95874217803	607.056777325265	496.284861555189	473.878597341068	527.06218314584	474.90851525029	542.851814145442	898.422396820685	16018.091131044	150817.307624971	133898.608173468	10924.4376242571	268.827695925568	123.405981898084	96.4250228997801	67.4851354917467	69.7462701392676	56.3756406238143	67.2990191311919	69.452734324189	89.6203893407619	94.0272182431349
424	16416.6117915629	17342.8644844287	22225.4117902525	36127.5559579624	44934.5868373478	40833.8649274084	29989.6742332906	18627.8087872835	9861.54459176536	4886.39368988177	3506.23217169784	3100.46773638708	2908.70122276876	3052.47770816435	2980.06653534876	2907.45332865975	2699.74345827063	2381.01109761772	2085.94666845154	1787.93427726739	1629.39494283188	1494.37966792944	1371.02095843341	1219.48626621936	973.686207429009	804.239099479531	732.285485054114	711.855361711945	1031.6746140025	5569.36565852623	15830.2573816296	8141.38428012943	1007.21726170392	486.112106339596	444.911307532179	493.656574801427	473.367265257982	447.515133232303	696.74760760683	2656.47449558585	85719.4856061747	178339.435442789	42712.9834763904	399.363414972382	150.032247426627	94.473613555681	67.4307236745866	71.9161838731621	71.4754261068854	53.0309285032191	78.2197857806248	92.8107753730574	110.628848147702
426	13983.9197964471	17906.9369731978	22671.7515388226	34223.1975689115	42726.3587287045	37634.9610558819	25631.6863274036	16482.8449906226	8929.99433112423	4596.74395390686	3328.23782038091	3013.86938569452	3132.98494067088	2934.69658677264	3025.21398252966	2719.22737452726	2650.48963386798	2375.72056711939	1972.60863656552	1786.87962612149	1614.90523953353	1443.41717193708	1380.19950069753	1056.32185660489	951.589263423587	834.341696799532	717.386859601794	658.522761448173	852.211601155492	3063.92693387794	13560.1701242444	11361.6148048015	2043.76799871749	480.367237332701	449.577855850168	474.559691152778	488.435929942302	445.710212680707	622.883032656142	924.923326169547	32225.3693372082	170722.591469058	101838.205070922	3580.07370244407	195.498723741567	112.873916994418	81.4884251365872	78.2395739909958	77.1733723986743	61.0503800752732	75.1939223564935	79.508232206451	79.8205483357279
428	17618.1585153525	19631.9651288909	21455.6215031147	35366.2896946763	38814.0831627746	35804.7082410697	25818.0393378311	15882.8945888862	8802.65903916961	4671.45834553462	3043.40021676401	2922.49724914211	2804.04381796162	2975.32763276403	2832.70449132719	2752.13964068185	2505.47070237368	2337.74030370773	1989.57489174157	1770.54799209996	1577.34675306298	1528.37375202312	1395.28730862353	1146.91963948606	924.478517828167	791.211620171306	760.827277359075	658.490967342403	801.698286576477	1653.91165740938	10112.1620628929	13877.9117093759	3700.76314993008	540.113995501979	426.004659665955	443.733767354568	472.30664983517	465.230455403073	457.269461532652	701.3723197268	7236.59516145725	116948.631066326	162107.185128196	21115.2573282451	269.685183482626	123.302457317742	95.1086534436722	63.7664593621993	70.1590583951911	60.50479036446	64.4240383451239	88.8726944287676	101.637751215662
430	15361.5086978717	16149.5065870163	23789.2822893992	29125.8598074108	34282.0076021373	33223.3546058986	23746.529885522	13591.0574653513	7819.229686431	4632.27535327387	2948.45703487619	2920.10255495697	2834.81310514211	2781.24748127523	2707.49858003411	2575.84709310617	2415.04809328732	2319.37098206817	1935.27842485244	1753.00875539491	1478.9351609051	1511.65181665898	1284.27902387834	1154.52044142586	952.762162463059	777.529707468943	691.925755111199	614.58298383872	623.959130488154	1000.47321179109	6350.74615310947	14558.547800391	6405.71799624514	803.553659730749	406.883003557691	396.188552473364	432.475189851276	451.663723770836	480.255032453152	580.062501056263	1143.17251656664	54327.5310427985	182989.00703808	65712.3638125798	881.463249643492	157.732496043534	94.9864459953744	76.950661995899	80.3509964106884	54.3553072179729	76.6097192179541	86.4057336802699	110.896848798484
432	19005.7721330474	14809.8767171045	20096.4701866446	29244.8853634346	33779.6647313306	29480.1453319377	21072.6736266887	13594.3841068706	7524.37875946163	4253.14248376684	3192.49960136175	2874.14278834324	2634.31473495529	2735.53348897833	2749.01086999527	2581.55022861319	2513.81696229913	2202.13279437804	1859.94891268352	1751.04358248247	1519.4849856265	1376.95866844195	1392.78085686397	1121.42366610775	954.429542417138	803.316365167197	753.38811184238	644.963786164891	609.768583697379	823.942538505234	3449.81610386945	13060.1881662008	9458.54985327109	1522.92623503506	412.907442142275	422.817882041122	420.003344091746	456.789616012674	419.059155050023	469.93273159105	769.486754397604	15504.9327756135	146447.71077811	129357.600422585	8781.09394727181	225.272601487038	110.767420865143	80.3439534632347	75.8816786154807	54.7941528231447	59.4013684346948	82.7979950084349	88.4077091499192
434	21012.9175913182	21120.1133795168	17577.7063240958	28186.18831655	31585.4551894674	28168.3820568202	20878.4489422148	12232.7582320178	7480.73915919106	4063.51393086226	3018.54721305348	2518.61702688496	2546.44419760543	2706.17016284582	2603.86170470982	2496.91402205587	2308.55216196838	2111.50300989137	1910.50351797263	1587.65076899189	1485.96107667504	1424.53687789412	1296.73489162023	1150.57628944359	928.529039629569	814.622357725263	735.717448631619	670.984453436861	607.560433756237	741.812282486746	1797.79361574626	10013.2616383837	12325.7982053335	2817.82194951785	435.613025117257	414.732524723704	400.446874085298	464.962428049831	393.546064581069	427.077834908578	581.585142845341	2513.84148864111	83160.4190731038	172740.290665332	38329.0568407492	378.308033163964	143.378732557884	100.691693511117	74.3240988395698	75.0413916476736	70.1842335738162	90.0196927532358	107.240607439548
436	22602.3567047042	15174.8638600606	21116.9730179007	25122.6193845456	29325.5604672907	25737.4360093679	18817.9430497583	12411.6090151034	6806.06939052913	4196.65609890495	2839.31645429921	2734.9142864281	2489.67054738846	2564.5338165307	2511.40693481567	2443.44351583293	2334.31261211889	2054.20405358013	1787.97321868226	1569.70074967542	1559.71514958176	1384.44799659351	1328.72895103483	1112.48080096704	925.791456311376	803.524923638637	687.364691506703	645.100593813816	635.268819179014	668.436007851137	1085.41355181082	6459.33753553246	13262.2984598003	5121.48570254475	659.088955312248	376.430072971885	428.183143991131	429.934485867254	448.301433166425	390.694872221018	502.314305090759	868.968887444619	29688.295038905	167677.751848164	98144.7819108603	2907.19101246248	181.208753055478	107.015462968583	71.7809437686815	69.8039105352055	74.6207538929329	78.0975484841539	102.080274511977
438	23645.3497016686	18282.1919149046	18313.5749544596	25617.9052063528	30366.7863298961	23549.1550360494	17525.0509063202	11114.7128653653	6156.25110716076	3706.26953691334	2790.70415609161	2510.77531606885	2586.67003920821	2567.18855914527	2351.70281359032	2463.16329602596	2293.00779367855	2018.65254266951	1758.88245611699	1634.6014004024	1544.25382176728	1413.50393609162	1279.41846599914	1087.76996725024	1017.75690427284	802.709226421464	723.776056452004	665.599829847719	610.554790897133	617.875570072403	820.948073491411	3831.28136814283	12271.4802072043	7629.38567233268	1132.95732767481	397.984898117258	402.539629428864	432.187917555729	475.382337740784	407.005420076378	463.66938854549	661.73146166773	6180.72482003864	115261.060673443	160413.457813099	19294.8136861239	264.636720024447	130.1163833025	84.5040403881782	64.1551501946458	70.1305292027783	79.2733429836745	99.7158440004597
