Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
412	19260.560560378	25950.4879038495	45368.1062784614	75929.182176157	110058.297508481	112652.385374025	101430.983459816	86599.697027763	69562.3970671122	60008.448624231	52830.2944715408	47975.5494638818	45335.7935170961	44272.6457063116	44064.6968718504	42554.1065343719	42968.090991547	41966.0910760421	40859.1616719683	38863.7577664336	36660.0736720804	34106.2402068842	31943.0324708391	29214.297665486	27268.608992765	23700.0464846029	21287.0621842426	22351.0319985624	32870.6024883907	25466.1989007431	12511.0551575014	9241.83950806875	7342.46702427952	5622.65970842249	4344.43771934794	3324.35039309506	2798.80063949118	30632.7432871162	271236.349260949	242170.884799131	21638.8690961238	478.304283988447	227.108168136526	140.04535880117	120.292714629088	90.0011028168963	105.381940202161	97.5449140718714	89.6615246468934	72.9747227605969	87.8923357301085	127.585633743816	179.469932624796
414	17783.1604298292	26655.3777774463	46856.3721759499	72443.3486044893	102649.508490263	110283.055036138	97659.2441303932	83039.77368828	70552.3242774024	59726.0641728232	54320.3581098794	48415.5922739521	45734.5730638167	44450.2457523134	43710.936331955	43282.1791371805	42534.7774269533	42293.0731579135	41329.9065797906	39705.9545696216	37092.8369388953	34523.5431778038	31843.9956756039	29506.7997299111	27727.1118691551	24459.0996835046	22030.3565766192	20875.7158150612	29264.0034303359	30048.1464753531	15139.3466123576	9793.99878500345	7836.40925627057	6157.16766401886	4705.75973799878	3532.04263716904	2827.06412092125	4532.66417783124	142900.379355229	308269.386231966	89594.3466147867	981.023582165015	319.574368743865	164.294437134346	120.539616454345	104.100408219575	74.8713611899958	87.7063549494999	87.6771358951832	79.4510690157572	98.7810322238678	118.166012942316	161.521539432809
416	23051.7580458149	23300.559172505	43992.7092541803	69205.7047081701	100656.105784325	106993.775005762	98518.1392901884	84920.0108004748	71092.9253125583	60204.9596597091	54102.4734753288	49154.0618936228	45960.7619212854	44198.1012151825	43801.2991744974	42813.4361852992	42808.3682994592	42470.6238716254	41186.4022355476	39391.3924605463	36978.0061171117	34557.1984413984	32743.4441763932	30292.8860405453	28444.9942464977	25049.3479412505	22595.8350636297	20746.8342434832	24948.3238428159	32280.9561414513	19089.2801739944	10812.6587849066	8566.09423549045	6592.42116592384	5241.97865251193	3954.4015958574	3065.97186876768	2699.70269241733	44220.2128409976	273550.094227665	204971.2806373	10979.9049892526	485.117763381761	191.11391558822	137.078893779688	102.597291091827	92.8620225649567	86.3680426234448	75.1123785763152	79.6110930208214	90.65902193929	133.370731124109	150.545416109127
418	21760.1661424853	25767.5808080691	41103.647759523	75080.7543178992	97498.9683972966	102507.179824904	97100.2235900673	81642.3739209745	71281.9028026528	60268.1407707475	53914.236645793	49352.5927306785	45874.7652515861	45216.812325033	43786.0652896115	42337.002428056	42873.960306211	42462.3063192597	41441.3727413109	39257.1196553108	37447.6395962032	35418.4291974221	32958.6738359343	30743.107997688	28613.9802696783	25262.2786349411	22875.8707486733	20794.3279261438	22753.2125977591	32094.0170050801	22467.0707979152	11928.3993701909	8799.61286785834	6938.91321005205	5566.91930149181	4239.40512685154	3214.46113083402	2772.6837001956	12511.6192569292	198788.130422247	282602.673059437	42357.2018998435	645.208096040575	250.001227053739	164.809960207473	117.942226428567	94.9246821631643	94.4195007313734	79.7350624289353	86.5842630927098	93.9353695383119	138.064620513913	172.35940377034
420	23750.0622075086	25342.8727393281	42243.585645369	74449.1757819971	98960.3084088605	100076.191808359	93370.7573461943	83419.0203506717	69883.2288584377	61548.1527198699	53756.5876296655	49926.6135622779	46975.5481341835	45066.3270738199	43268.4194273472	43034.0190626742	42780.3823607648	42616.8106931451	41167.8217059514	39650.8672338575	37799.9608870094	35373.7478345328	33192.7315398139	31212.6174677842	28989.7825963972	26090.8378858271	23614.9302004158	21192.3440546244	20810.5550140896	29335.2597549844	27018.6952938214	13719.8957339767	9238.87221024213	7489.14740840131	6101.15045259739	4680.59140268821	3477.10584013322	2710.05460437084	3007.73184015619	92063.2512832853	308392.03620806	123596.013717927	2304.33038499928	313.80262226035	161.223618711711	126.232174618975	107.256857878352	87.1066154414114	70.9891214343611	85.0085996157616	100.736418805818	134.775180683109	138.649642205959
422	19897.4420622072	24926.0581862028	45296.439722174	69385.7296020453	98170.9650163615	98481.302917572	93168.7066401632	81135.5307937341	71586.5630987503	63051.5395186542	55266.9032373684	49739.415712602	47041.847269378	44464.8683832371	44390.5544433693	43150.9968727969	43060.5411646594	42627.9729207903	41772.3434254513	39565.3091269961	37953.7260685986	35825.5480278815	33630.2144550817	31267.1535858426	29474.8642358621	26588.593058711	23959.1531929873	21624.1113920753	20084.9268732021	25770.2475683087	29647.0108797002	16799.7166726417	10111.2405800774	8127.63735369613	6367.76895862364	5090.77136626892	3861.16296999866	2944.09102154135	2587.58732263534	27087.4180255904	245129.880511126	228713.962075941	20531.3080798453	452.337149065411	213.437759895328	144.684842923771	102.643628193485	89.5115057326214	76.4131309048953	90.3367779300469	90.8620307439395	146.478402539102	155.748211016097
424	20509.6016580573	28370.5747329083	37868.6997619669	67246.0392895161	94429.1949621673	97881.7292354978	89388.0163684725	81932.7897421861	71407.487401168	62739.3432808947	55133.9143828841	50751.4373400912	47524.7846407338	45144.5056535807	43034.766412596	43243.3005780981	42907.3319159986	42576.1191426282	41611.3309879216	39708.8145130512	37934.0671944832	36082.7465339475	33787.7665661883	31719.8807553782	30007.8078707038	27045.1954451554	24661.0913059481	22225.1474586521	20433.6186147115	22737.2846952636	30764.0375722773	20408.3148013817	11227.4403646658	8516.82154018215	6844.77606439905	5479.96810004924	4172.23785312611	3210.78087246933	2611.41905695922	4897.60142991922	136620.795845663	294079.396828699	80793.3476219832	849.343420874934	284.743336597151	154.575821076902	117.155869588558	113.307136455868	93.5063122290982	85.8943591348942	103.451447698982	135.56092811821	156.353240341918
426	20694.7825990156	23167.4279893401	41988.3433426669	68888.9262133926	91175.7558026351	94997.5600575319	89932.2864619668	79823.1574674306	71306.9781132871	62811.1164953143	56047.163989297	51035.1171502227	47394.015539135	44921.3810645765	43700.5266693334	43107.7826792951	43194.5802048527	42239.9635767964	41590.0820567024	39562.4432109764	37845.0792389616	36048.151354111	34072.2897334521	31925.9220263739	30228.3411773685	27481.0640247144	25350.7841360523	22780.3864134936	20648.4781116232	20699.1941099107	28853.6079360014	24348.4819004083	12659.7952403084	9100.00020939757	7375.07113947028	5888.55311553424	4568.20183913944	3492.22407487771	2691.34209375432	2522.66363361457	49991.0954114272	278707.297191383	190119.334561818	6953.58898141896	379.247505756636	187.196406249162	144.394325273849	105.692670034595	86.9463110550325	82.9265855227685	105.208873086663	128.527948460802	153.427034289824
428	22275.7726133724	23717.2297439158	45957.1772019716	70352.7446549492	90094.2027877357	93190.2077805917	89644.8172307453	78114.5302989479	72217.8317954512	62349.4875883571	56848.3745722971	51191.4456395995	47440.5518676182	45215.0858565071	43834.5786550819	42786.7478278097	42845.5286630865	42347.6147643317	41533.695697233	40025.114792368	37949.5219819445	36142.8415594873	34226.2059075788	32386.1916133599	30329.1531302031	27774.0819635159	25632.5112275338	23229.4160282444	21191.2655217508	19835.3223992696	25616.4720052978	27409.2597935179	14915.4125758566	9687.91692753264	7771.82607502778	6220.69447255367	4925.95063594115	3748.21271586464	2937.94575599318	2487.28042536746	11025.7260248344	192861.493069002	302143.796678111	40038.9681232648	533.217762898175	220.429153561893	138.102471437842	99.1427684599898	92.131263576313	88.9729861234603	111.599205388765	133.941367418851	145.508354381916
430	22027.9634291602	26218.4069022807	38611.1724944275	66068.7003702691	88625.2141251172	91525.5827325231	85027.9924900491	80147.0162257865	71852.5681999846	64302.7605831413	56643.2502592709	51685.6575996075	47003.8160639759	45724.1395016284	43477.6225237254	43013.0260733474	42681.6031133471	41624.7541219308	41138.0793589534	39722.3352217778	37847.628307531	36130.2966522558	34241.785471244	32512.2956752029	30965.2645988923	28137.5127614947	25915.9531501374	23516.6679738057	21847.9882935497	19671.6028937754	22158.8396001434	28326.5784789878	17913.1010375062	10593.1315452505	8429.19804682121	6866.74077867981	5396.39707263889	4196.18220863269	3208.47471121314	2683.97210546163	2708.74339936745	89430.6727824077	339649.384158032	123728.13598613	1733.48269284463	280.489824964753	180.161082217969	113.058239715397	99.693051853528	80.4673456954371	79.4081701186352	138.925411509275	148.715193889116
432	24486.9641278956	26769.2233662484	41277.5274514495	69772.350169434	83084.6002353126	89760.1929168836	84421.4274790176	77731.8683731154	70993.0499033819	63796.9281700768	58481.8608513161	51950.7064642083	47064.0138836654	44754.5318773602	43665.1592733582	42490.4983294096	42822.6646019072	41812.6509028605	41160.0948169033	38924.4848477676	37700.453218223	35794.3555069181	34756.0363237336	32665.7997282572	30754.2434329239	28366.1409310116	26240.8487935453	24072.9447258831	21927.9973803286	19931.1253844635	20173.1624807503	27344.2380547379	21953.5566658883	11836.7789199001	8851.15955123652	7214.49460899911	5735.13773094531	4570.59214903194	3442.35001418208	2839.56929606559	2469.33715563479	25838.8569393217	280285.85694952	238947.879254475	17172.9348216962	416.477689865678	220.38524177522	143.070343607318	103.462239691058	96.5126636904824	98.25403864463	126.966563294093	159.20619292095
434	22056.7530442542	27699.0196005553	41529.7514873157	68368.8747651899	86220.9008977588	86548.0053747238	85092.8570356153	77495.447983587	69803.7512591899	62762.6526780024	57736.1075885876	52268.570481028	47599.7743357579	45440.5672415989	43927.3770069853	42798.2677199361	42657.2421680801	42079.8212787813	41306.3416761289	39478.6473208719	38199.045827555	36022.5541209931	34245.6048685424	32781.7526257658	30941.4115385967	28300.569915374	26124.9769310474	24351.331170586	22210.3845425725	20370.061787781	19196.1933050438	24775.5965419071	24872.5036019142	13766.5726785256	9394.01948088732	7811.23329145146	6152.67916926693	4986.09315768921	3888.02326052591	3071.74588767954	2542.52084221936	4724.92728658683	163224.835567377	310804.944000019	71297.0850420448	674.271922942343	276.760313345563	151.504910649593	121.966523221316	99.2117013038536	101.582641234844	126.974537855634	156.987913805584
436	25052.5192417754	26579.2662457613	40375.9509366671	60386.0495427263	83848.9006509228	80510.3057935601	84705.9098544628	77168.0384193138	71008.5589764104	64198.0344722706	57435.9335332924	52435.700994023	47641.9434490236	45178.2188597074	43695.2440319459	42576.5779145671	42140.1911159385	41345.4076585263	40459.9252446574	39252.4650938672	37440.7097972977	35793.9380553003	34488.9120723663	32856.6471664827	31181.1001886315	28839.6421125112	26590.6225167752	24307.2793139254	22762.8642911488	20456.0552608827	18863.7843379828	21827.8756937223	26568.2121952603	16266.0293560506	10159.8811481469	8068.73602811635	6733.60341251667	5413.35701061093	4204.67843594463	3211.97036012668	2656.67399475708	2521.05059234659	61298.0389593472	293817.334128821	172204.39519072	5092.51283331115	355.718254822002	195.636787331516	118.794376239592	105.349395268973	101.09126439827	128.337308194982	154.756411900973
438	22252.2404046518	26415.9528748323	40857.5627283502	63441.4729062619	81572.4690933058	83227.5017248926	82589.8129260923	74904.8167015081	70368.5483891897	65015.1681619612	58201.1284586487	52927.3779784665	47595.0648828069	45545.5233171447	43530.3251342041	42564.6549922025	42250.6164441277	40770.0142732488	40368.2912427364	39321.176010989	37279.4960896477	35919.956257067	34280.917553313	32861.205537936	31378.3714631521	28870.8610952909	26924.5063153025	24867.6784796002	22862.622109655	20824.4005241076	18932.9360077397	19645.6466610436	25948.6921955141	19592.9267441453	11200.4712208237	8659.59085415678	7253.5584755166	5642.37735730623	4554.2368463747	3532.53109889053	2860.05390007532	2465.90442270426	12654.7056676228	201092.557064079	263319.437691644	31898.2678036926	532.259853801097	201.113609308347	146.360684731958	101.664538946871	105.739548422015	125.473391288068	151.681984069483
440	23479.8951685179	25630.4072695046	41179.0478252849	60154.1526394074	80624.9654812778	83199.408824251	79305.7373040663	74841.9702939745	70731.4423062424	64716.8013036287	57860.9079079444	52214.6483304483	48295.9148383817	44882.7304106589	43473.0592736714	42049.4983748724	41767.7328556486	41327.538133203	39687.575252531	38705.5267873637	37201.46747841	36110.8617142052	34280.8007304322	33141.2126224965	31075.578044579	28795.8569077765	26872.7419381219	24967.843068681	23256.5528680926	21330.1761706059	19184.6757293087	18351.9664596744	23730.100880696	22363.1788538043	12521.8478323811	8945.31701847591	7533.0382606705	6209.52795637392	5082.67511831813	4019.89590116651	3163.09079396195	2547.67317451927	2699.1256088235	87888.9404032071	292527.382689982	103907.037795915	1736.13645165897	275.7980375178	152.418748440943	114.719843875397	108.695405078141	130.076734375197	135.175884878033
442	23373.432158897	28439.8019959798	38622.8742428955	65364.5490161469	80886.0657917185	80838.4107202228	77522.9621076325	74809.5161977508	69868.4100925513	64533.8172952862	58402.3026581674	53217.5262514442	47889.3399692953	45226.7613209239	43555.319566767	41296.1920176125	42109.3353719494	40523.588379481	39581.532658736	38210.4091105846	36814.7992930151	35540.2163075254	34105.6002221036	32770.3546501275	31447.0390067551	29100.0663293191	27068.7678911411	24999.114318459	23584.4129879718	21523.4395815411	19717.5916624933	18219.3990358152	21406.8435686367	24250.7343007492	14716.9420922901	9639.42185387059	7891.48506935167	6524.34965171728	5280.85842309174	4285.10892776613	3353.32043234501	2760.04978205974	2447.35299880431	24149.2272160079	234481.060342677	203914.613316434	16484.7434585568	390.267887685456	198.035572471111	132.059457635145	112.872060208588	133.338276932861	158.777313003768
444	23235.6025537298	25030.5011355129	35771.5187220583	56995.1430728312	74320.7111479039	80532.2482088742	78097.1363115542	74341.1523979299	68696.6712565762	64531.8691414296	58368.2380486727	53310.6471485173	49012.806029259	45098.0766724759	42588.1757961143	41941.299907643	41145.3561763803	40539.4127255469	39806.1845861436	38232.4858666517	36884.6864089621	35476.4697190888	34401.1887887681	32333.6983653377	31112.4925673315	28941.6483872931	27089.3563727133	25315.6394897901	23734.3742587727	22079.3166835645	19999.1456607184	18244.7203381656	19023.4321066958	24528.4172058434	17528.2677092563	10425.7059578714	8354.40892220385	6851.50226413354	5584.17750267908	4546.94285849029	3603.25066686458	2870.714516195	2441.17433711338	4130.16778242361	133353.531314861	273299.853516774	72246.5387312644	682.05374568795	241.188874235052	143.75916267996	114.089369387635	123.804539434537	164.250872910035
446	23705.6902584351	29991.5176271309	37689.5091877821	56452.285901015	73402.8611108276	76579.099795265	77021.473765324	74946.765961729	68354.7531245288	63933.0855449845	59125.9782114896	52966.280752322	48864.183439928	45098.1550565317	43541.8581654965	42035.2686795311	41259.2726571007	40078.4420841909	39439.2535890368	38351.7018573952	36557.0791355303	35650.4982022356	33900.3046137279	32790.1453512075	31159.8408139373	28964.673642922	27216.349981979	25723.4369007561	23765.9649890035	22074.6238776188	20386.1515185431	18388.1721056441	17578.3405765874	23096.3910104581	20308.7949068103	11823.0548276508	8927.53940508499	7344.63068784566	6008.850654149	5012.50678703728	4010.63435885069	3112.87328560104	2536.02117920268	2265.58039775768	47937.2616673481	274220.559930643	181065.708664756	5556.01559030586	326.459025959561	180.581992523094	140.660737109439	149.598789033957	138.53655916513
448	22786.9095253546	26013.4962278324	41155.9058839916	57956.222370794	71034.9738645643	76238.4745445722	77818.5761617263	72442.3370003004	69148.1599557404	64085.5372871963	58625.7897535398	53628.7033740318	48753.3025153625	44268.4763021745	43274.7245411397	41731.6093974893	40929.4213907436	39866.8971210862	39409.9491220699	38265.9118623599	37041.7903122207	35672.6922662657	33601.7712431023	32432.5271371927	31307.3999337078	28936.7323061629	27226.2675841231	25682.0461688127	24071.0654139908	22349.5057626194	20593.8840578056	18623.6767124979	17202.0817984471	21079.6020994616	22353.6573770338	13534.7453586536	9282.0392768992	7748.62838761092	6318.41823352507	5343.46818418527	4293.64017294265	3377.44992244239	2705.93771160155	2296.20750497237	10706.6311148268	197268.831705923	288755.26985859	33697.721647935	488.219293909015	212.831305573342	159.755570000383	160.798924770847	177.899316264019
450	24548.6856297065	32199.2328218099	39252.4486123309	55838.5765339385	73696.4822970771	76815.8914019099	74057.463609031	74055.9827528597	68648.8472686671	63915.1355175333	58892.4200716572	53247.7884368883	47931.610021352	45007.5657021941	42686.743601643	41565.302551162	40741.6171308612	39893.7099318452	39021.8801115354	37539.9589164892	36230.2089635297	35005.9688400804	33851.0839267744	32045.6521560958	31008.0626818605	29170.5849273464	27513.5836915091	25576.5008582666	24006.4035793975	22679.7551375196	20861.9015494267	18859.48307364	17245.5792202355	18833.6001396736	23163.0968967912	15969.4707726303	10046.6291765277	8050.47051604259	6682.33321415358	5681.83007836569	4641.67637705963	3626.52617647386	2890.25562923278	2270.45983523524	2454.40625526948	96132.2411543161	320223.839678609	102325.213801105	1340.69381810337	266.9855369588	170.111881489255	183.715864030363	151.535709841332
452	24680.8760567008	30388.9437102442	41188.7517950942	57506.3083790816	67452.1911058798	74118.3349637108	73568.7000141239	71508.212726518	68730.9607702624	64263.2348578415	58620.9656972991	53490.3181972695	48096.5647992227	44890.6060843114	42368.6532443471	40822.0107663949	40602.4038106098	39245.4259178506	38244.8982648475	37251.3122472068	35816.4908333838	34673.1861857636	33439.0575807193	31760.5498307688	31171.1710090438	29118.9014837674	27332.8581239909	25575.7764990683	24367.293343687	22704.5154615916	20814.5495811323	19068.2400367928	17280.0653175602	17007.5417902476	22293.5716350296	18516.1287575257	11065.6559996019	8429.5806800507	7197.62881939354	5995.99880829283	4958.88638982662	3996.85692835083	3058.87953253951	2565.16587713789	2148.4951787507	28520.6078597954	250124.791769709	197068.406810495	13201.7462216285	395.910850353496	224.304273015686	178.023510143054	170.004679944713
454	21899.4514389325	35305.6594232298	44882.5261829707	56092.6420397923	69277.4781864817	72878.9238106064	73277.7822472809	72092.5099666396	68889.0720422908	63622.4557294117	58351.3008252016	53781.8124315133	48463.0954795657	44803.7210307075	42557.475449876	40944.1884649623	39930.0767454072	39143.9512370298	38294.1062079946	37382.4157152338	35876.6657498494	34654.7950012861	32691.1886646933	31930.4215977818	30734.2750430761	28932.4626422748	27345.3131108411	25693.8386160606	24260.5470518001	23003.106394979	21376.7958333014	19046.0205679167	17431.5591544761	16477.9715248193	20636.2615052932	20741.889329465	12707.2905327394	8836.12380474614	7511.82493099003	6254.11954357307	5165.24712156224	4248.48629429225	3274.18518376211	2550.7371485315	2160.51308886285	4494.3750208768	133583.745181003	260662.414385763	57927.2938556776	648.452991484114	274.451632725988	208.521710068853	182.731065201527
456	27260.9636568991	33752.2187450023	45636.0381534091	58187.5310490075	66126.4807557684	69921.1102849251	73974.5599513954	69815.1276603517	67128.8312092956	62598.5583357043	58914.4293675354	53227.9060157551	48479.6209560343	44614.1106649962	42305.5831970982	40672.2929039666	39994.8420558068	38699.5698170462	38268.1974228253	36627.3999088087	35688.6858113316	34018.3796992188	32844.4240985201	32009.9600841509	30689.8024205396	29011.4371370279	27300.6790511627	25922.4567741989	24453.8267387261	23090.3625924204	21243.9116198362	19543.2747180541	17542.0063183295	16077.6154347705	18547.847748881	21588.6870789697	14654.893970791	9310.30488345238	7808.94023464545	6601.70280095161	5522.87569548523	4557.41607487888	3698.14878681928	2832.54071995451	2215.52659762898	2145.08154388686	45962.1976924564	250681.084166808	141779.447423814	4873.02650226833	336.789695418647	218.414935192485	195.856666127747
458	19861.8108611153	36818.0740397502	52338.0211738124	52878.7399398475	68791.5135139534	70276.1505930033	69616.1738505067	70096.8186617473	67369.0754658866	65298.4647208013	58101.7477224164	52650.8471493943	48797.4547832981	44474.3033538729	41928.341688442	39935.3951470926	39223.5059635728	38197.6146114925	37574.3435833096	36398.3368858183	35207.6786543101	33791.3987553095	32569.2304158806	31520.8517876679	30712.8110090103	28709.1676900318	27479.5617537167	25713.6132496955	24515.7881647221	23342.2507103293	21444.0777002612	19575.4909351072	17952.2311695797	16313.4456889432	16820.4127609537	21052.9614904564	16801.3338792503	10278.155531437	8195.73076725887	6885.82559903253	5861.9683051105	4875.64069334957	3868.97350708188	3070.87709031118	2391.85890275267	2075.63788673583	9291.14165121027	174168.087373836	230981.050811446	32864.8180186904	515.940158867185	267.355111904011	223.794387847254
460	25167.7894535321	32809.8394771368	63512.4608472279	51136.6802123064	67392.0772912431	71750.4734986339	72002.9910684031	69499.1467862257	67995.8331897476	66187.1883072215	58389.4953464906	54381.3521146561	49055.9574564351	44713.7110067759	42320.4945461918	39600.0453127132	38814.8743539638	37761.1675434629	37205.5806349888	36304.5210316085	34524.806481025	33891.567207103	32312.5167510012	31377.9295554424	30150.4921960926	28417.6452015726	27054.5298990051	25411.6055148815	24369.115609586	23208.2032152087	21510.5089089428	19795.0142596678	17995.8012987013	16405.717014828	15831.4635361847	19965.351707523	19092.5411528323	11514.1634570597	8559.69534233371	7143.77786672996	6111.24392549114	5142.66901432472	4188.11217374607	3263.91445529085	2505.03024578905	2087.9500559621	2315.11576076858	81548.9496593216	267617.909909848	100526.848651386	1391.53891653448	337.502448050942	241.669091779909
462	24470.104675045	29411.8385547868	76060.2515730892	59410.1321998416	67671.692455096	68995.7140349295	72381.5802570947	67014.6759920364	67647.5506191803	64728.3200866888	58497.8704123271	53015.2785078158	48110.7506191793	44522.1799182657	42059.731005756	39766.4703850135	38676.3330967816	37605.9164987836	36682.451071281	35962.7241056474	34400.4434458725	33462.2061188949	31920.0619344838	30843.8917474614	29899.2451997855	28165.6158824779	26944.366317445	25350.3672211079	24446.002859155	23244.5074388136	21354.5766058152	19886.1345503729	18180.2522753193	16657.9378704744	15419.806547649	18161.4018603847	20202.2802104023	13134.9736402912	8883.19765390197	7591.97605679166	6475.03918594281	5352.21379999637	4483.97233173074	3488.12540559505	2647.80922686687	2187.36150338008	2070.3991710115	23209.4646334411	232994.777936234	200259.912799008	16556.518610933	448.37159755331	251.580996150399
464	25094.341790416	25753.6312691815	87173.1261566617	64791.6491216709	65261.5292800625	68413.5587927832	68962.6689931077	69045.1265883476	66041.973280233	65224.7577189002	58717.0154630489	52586.1921609219	47400.4110038768	43968.3615521104	41356.2436834142	39818.4480980007	37917.7043578082	37098.5035555953	36525.0345930583	35382.493898361	34101.2065747085	33205.4042444003	31988.1935397341	30720.5034986147	29726.5092253848	28437.9957508483	26504.9832957157	25183.678560335	24465.0352913978	23289.1593830576	21655.8409670605	19880.8460984383	18343.6810944064	16587.55535514	15349.2085943339	16225.0563080771	20432.1323063582	15171.7995628967	9588.68251411519	7780.73963431994	6750.30424651422	5729.22963369633	4791.85821091741	3709.26525633529	2978.29734354897	2356.16538641276	2073.79677898067	3967.07326356759	137506.101135055	271255.536265871	73438.7051742741	763.567436797611	322.835996250583
466	22921.1013858756	26596.7304186731	83415.1825309659	83287.3099785697	63993.4763734401	64392.0574793377	67737.8079445802	68571.9208257763	65440.7250315487	65393.3466926394	57708.4834520288	53020.8523247716	48040.7862354158	43535.4105292066	41533.3850507772	40322.0240310691	38321.994575655	36591.289924084	36202.6574442561	34737.8224190953	33947.8688969241	32504.158736627	31446.7739229896	30239.0670089383	29180.3590367631	27860.6788561472	26511.6342035578	25433.6035115108	24237.2981600595	23208.819674026	21823.3344936278	20036.2443689079	18519.475059221	16763.2725642109	15497.3961458721	15093.3502476377	19258.4707915362	16962.4409346545	10558.5904908834	8278.17809134398	7061.07302582146	5994.58998279149	5013.10129443005	4017.16646244417	3138.01517743032	2498.27498419484	2120.92417243788	2028.78517063551	48871.6023101303	264674.045163138	174227.838900669	5790.4764739412	403.74567472425
468	27549.5897380198	28725.929068463	78225.9750896535	107748.78124781	63175.0622757434	66943.4107768033	68933.0714850492	67442.2905989337	66108.0771339304	64254.4548924751	57615.6368117849	53053.285156049	47816.3850824629	44067.0021854079	41211.8243231012	39148.8237563176	37946.8463656072	36094.8018394289	35817.0961898156	34790.9036607502	33549.7824422087	32252.7290984215	31243.0030582096	30130.5255492108	28700.3564101937	27505.2259616023	26188.7971001968	24744.0954209968	24016.7529191683	23215.2159298526	21460.56114136	20294.9250859824	18758.9398343456	16755.519779835	15600.2763298158	14518.373230044	17558.9704360301	18689.8035391835	12136.3988016315	8607.16935862199	7346.01718497799	6211.73850231509	5324.34671047393	4328.88828531976	3468.98503159792	2654.07291868047	2220.59191046328	2013.91383696648	8277.41457255523	176374.764656603	262223.899030037	41804.5978647843	563.642176142582
470	24063.4969871257	28182.2215511236	67227.7415387043	136960.850385856	69132.7324576129	66471.9996576955	67655.7493384582	65820.6067598423	65130.3787021414	64331.1065496356	58142.4508947515	52294.6738243869	46740.3588595969	43761.4105559631	41009.7213209218	38666.3229788701	37236.9086875965	35916.9841942156	34837.7781278583	33837.8535746925	32470.4842717795	31841.220487691	30991.6778680316	29816.4285952225	28540.9327797461	27194.0805744844	25890.9567336089	24692.4421180308	24059.9560915628	23020.234958873	21776.7938769918	19965.4454618053	18834.8874738487	17073.6857652581	15444.1844661407	14434.1649717203	15433.9307990712	19075.5455770358	13905.2241286094	9361.90153129657	7537.10140892196	6593.64267846066	5477.7369195858	4668.14197340302	3659.30643622724	2939.11336291244	2386.76239730297	2044.97036721945	1998.50909643721	68605.1330554822	269381.991239052	130935.999955167	2181.82076990444
472	24322.6568646194	31481.7710543484	57114.9574161486	158486.320610796	78059.5920511	65654.2896194983	65568.9334902201	65746.8293569791	63903.2895896857	65376.149543225	57360.9468088835	53101.9210756665	47120.7846734451	43674.2958541001	40764.9042795473	38651.4874300551	36931.8628014921	35687.5001961959	34601.6314469839	33535.4269573817	32515.0095715162	31360.7026062121	30259.6810885492	29658.2779758601	28465.0398508741	26913.4998171074	25767.0660515607	24801.6792474435	23492.7758613836	22935.0680329192	21790.9424983842	20298.884494115	18622.814519935	17362.6419200608	15822.9475385814	14538.2386504228	14448.9416647639	18337.4921087418	15844.8963473828	9954.93679063731	7878.94420447899	6926.91512757428	5740.0632269396	4769.81660781374	3862.92188419826	3184.94682305762	2529.30367381828	2096.56869896535	1947.12297124661	17489.9045436266	205873.606236102	216569.916423655	15677.4580096353
474	17993.2496003691	24708.2075090098	43217.1046888702	162689.241268436	95603.4765007913	64270.2704166894	63509.7068450376	65352.5642706324	62482.1527189032	63792.3627621329	56507.0941105813	51953.6408537582	46506.1468483029	43319.6351704145	40443.3168213664	38686.6123022228	36897.725276742	35480.7475947793	34855.6229257421	32928.3144763994	31557.2216905882	31182.0931727835	29752.8148617911	28776.143140608	28239.7835428842	26847.5432614578	25958.9515879775	24502.1146583376	23562.717384609	22569.6577938067	21459.720000397	20229.7786625256	18860.8535151359	17312.2096938083	16064.9595477556	14423.4267181167	14057.9040088081	17155.3346523443	16994.1388245223	10988.0326074843	8183.37384747626	7137.41264534781	5992.90156355402	5015.27845551695	4217.00871965739	3326.52563829078	2737.35163186332	2196.16747980493	1967.71333374221	3401.81318749921	119242.097461824	258483.019814769	53481.422389437
