372	7139.09089340221	8419.54122823419	23238.4933872043	54060.5239984939	80713.8236526607	71232.3088137132	43748.9216173939	18918.234042028	6349.37831470747	1995.75356914	1020.16009433619	579.235311625098	470.023763232596	461.299772511057	426.296144092754	488.477998784644	471.744141975598	387.981242479354	406.385152181284	481.788249655889	1134.42439133715	11562.3678616595	35304.6535015088	14720.777109809	1221.96470980757	710.453445695789	877.44488770731	856.017280909563	1304.90577860011	24432.0746308384	220307.164590934	189500.719159966	13861.8151922419	282.537033422753	120.553031681982	75.1128553423271	67.3790044430384	64.7708506711515	55.8418605626479	52.4577004419933	41.2444402645721	49.0371144653494	38.3481804111112	33.0438227483714	37.3077753080353	30.2895733678726	31.9560952090273	30.5691056743027	38.5420999107035	35.1408269563023	41.6523041053153	68.7823693481032	98.3930775984616
374	9716.150876911	11424.3859759558	22755.6464322693	56045.269145851	81531.2128550848	75651.5630606527	47996.2190978375	20678.1365784988	7187.47823387859	2268.34895841256	975.016312775916	617.048524833279	494.194816526788	439.67004357831	396.585630279182	418.633919046731	398.131843698817	371.866159074409	381.606808195969	455.631405115654	787.444659390413	5381.48501628592	30091.6655614206	22960.0154579005	2620.3074698195	658.589486453896	790.677122079353	853.715543267179	966.992951679933	4156.33917876362	124457.940343772	250555.411527831	56667.1977658729	472.19285290676	138.491840082495	94.5766020234758	75.4462985052251	57.6341701725156	48.4517499646618	40.0639719030985	46.0613175500011	47.8464704157131	30.2157632915198	44.5839265478712	29.3156483806281	37.0927816639923	35.2606731170252	37.42100790729	35.9217001929367	38.7888091777031	49.9012124770299	77.7059347986029	97.4982642403976
376	8371.88380104031	10517.2476696902	22231.257141302	57637.5485708828	89824.5998705712	80158.8039450105	53049.6446219074	23666.2100351093	8176.51182556187	2431.08702865854	995.962772575937	687.383358456127	483.565658241472	447.478464802031	382.290140289036	421.236620522112	436.202664097568	370.36691247816	367.540454577506	415.331092881365	595.592158781188	2271.63623807597	20931.5323860654	29714.9744692484	6151.33968837539	677.541667656042	711.520899324131	835.391540531389	850.40867955773	1437.79440622947	44088.356345171	235609.303651217	137117.266893806	4490.95332224544	202.885880889442	97.0515019237982	76.1165928869768	70.4782464074701	49.3962129386126	51.6167041127155	44.3938645777475	47.3778675462078	32.0030391154046	31.0274177357133	42.3490708068888	34.6829223418732	35.8209229617525	32.5310469382848	34.137238199743	30.187826650306	47.9406741386833	78.2154265665265	113.46170351649
378	6051.85884977922	9921.56291004776	24949.9254915987	59457.7371552132	93689.8031955213	87976.5398230905	54949.3879088565	25323.0799264846	8957.37936350322	2702.57815227919	1122.67057282473	725.235887952182	479.319931853073	435.600965974041	401.406444228719	383.828309604649	395.503426851594	347.627621755955	329.966844685311	359.816965876258	503.665101095873	1098.57875010462	12013.1165293092	31770.0596880156	12029.3354247233	1010.18888493542	632.913988436335	779.443296990239	789.543972039943	1100.9523897012	9603.5255552342	158088.323112506	212831.497422774	27418.9701804273	313.359910823129	119.052048024648	65.6297779385751	68.2776158996039	57.3368637856379	49.3549995180934	49.6745264250483	47.896675695514	37.3056705888747	35.3775855708433	42.4285549247249	31.8335574216751	31.1642223495676	31.4941880256149	33.853590880056	37.1054972090676	38.0866786476576	76.6276539956922	108.957851354988
380	7493.77995183785	7831.03499155603	26711.5841424291	66440.9096051094	98021.623063446	90267.2248565151	58352.6564051024	28042.2722311682	9745.95095804966	2961.28641836276	1058.01981319596	602.131199205378	446.095420977464	462.241656561512	400.208096058486	357.155619623661	398.295330115241	380.965025770389	335.764385558605	391.965443196595	446.103417918494	731.74230214847	5691.10957277902	27669.5462890728	19537.2877143269	2139.93940777233	600.338273003596	665.230414198626	806.126951605631	869.51978981208	1814.67165798887	71635.3511740038	233895.250047369	83539.3959257247	1134.53935487264	144.135405466519	95.0937407950333	65.5801491940289	49.4292143423443	45.7737925613746	37.9882062183525	50.5036638896789	40.62142181564	41.2843189836191	31.256894066295	23.4007585168736	30.9654430086763	24.8087184426189	32.0960906289372	35.0469059347192	52.3820271395976	75.9774557870427	121.012354036033
382	6727.09024593458	9371.89287460265	24666.0293794312	66462.1938698463	99894.0036038007	92096.0009893371	62347.863113271	30012.1076863735	11126.0803459883	3175.90716227389	1161.94468851348	766.691261552041	513.159356316505	440.100535383416	403.104486355923	379.658479948637	385.809683191679	392.208196323823	313.137387478885	380.976454240518	432.132844871841	542.439379323979	2607.35759428109	20191.890350596	26421.2897839263	4961.77045671885	567.449435618791	611.136974810428	730.394499801048	745.051608321887	1157.70104174997	20520.9351134878	187412.709494441	163427.968043865	11077.2405119563	229.584512073062	96.4648605337276	76.1131779330025	54.9033768975987	47.0794049125701	49.2221377265074	42.6191541370073	39.4276585408541	38.347211307956	33.9380691492465	35.644756642765	33.8446077604651	38.3441078961637	28.8568775290941	34.7503822568805	50.1242158119179	83.9706314225413	111.943485136715
384	8597.42039939224	7950.67967000356	27576.6036826677	69318.8654179218	102985.371388189	96438.560919491	65771.0862008564	31636.2029226575	11452.3085155199	3325.06111113565	1214.75413347069	613.885082947179	477.76433698366	384.997843019603	364.555747295201	371.254697938094	339.349010170561	402.45231728822	331.327303544063	392.090332120059	362.718020278899	502.215982479593	1258.96268042644	11859.9103267191	28692.8505747214	9973.07385073397	814.697863116568	542.144884039834	690.675042837407	711.505907766711	856.209446365432	3391.333012327	104208.307665933	218979.594806683	47602.4422657425	457.638827688517	134.6842918514	91.0518857360849	62.1202568619151	52.2938756872631	43.6083085876444	48.2689904160869	40.7449002423653	44.805350899519	44.7079164576884	36.6367824262067	34.2771284841176	31.1195975467804	31.4859358701241	37.7522920230086	56.3305991961618	78.7119734551272	123.276584842126
386	7851.23016956162	11457.051556982	25624.5176123808	67926.9777879579	105272.960039099	98723.9811513313	67080.9546974606	32504.8036022492	12266.9257927595	3890.31790445191	1171.50558215155	726.600283263592	496.727052015126	488.849605186943	342.18255239256	366.970207530364	347.314345962458	411.820852540286	345.587845471814	366.299431134729	416.398873825814	437.336468545426	797.712213564293	6079.75568554092	26098.3602266875	16474.9498409826	1663.50199834002	490.711443553277	604.021691321343	691.832369753367	732.98438441657	1238.9327928577	36842.5762004416	208918.775060502	117967.52033463	4358.63045955816	175.585864351556	90.3959207102773	65.5551632039622	52.7173052226683	43.7569574654392	47.4996526120665	43.951503162853	42.4269899745862	35.5731712802582	34.2426585896347	27.836232036108	32.1249023909731	39.8118956986079	39.0807051995132	50.4521707566647	93.4113105224681	125.001057669213
388	6737.58868354214	10632.716390913	29276.7448964263	66344.1824484131	106772.82710716	100901.022140279	68736.4044112717	35435.9273585397	13102.3607539275	4009.54642814102	1416.6985250264	653.51285450327	463.432508789596	436.996656101261	384.698683417561	341.749221323523	333.983446919214	347.974288266668	376.308225508953	347.597249250709	388.869900269333	432.587111889934	639.343060817429	2840.88218864247	19865.4258503885	22606.510464341	3886.50051101855	509.392710289957	542.874724337697	654.814873800607	661.94893569099	884.304636075251	7456.11023968047	141766.315430595	189977.011207155	26219.7015633683	293.46461155561	109.52066706091	84.1214379100781	55.9289053294599	43.1578992142791	49.181990687914	52.1228255054953	48.2819564670684	48.072015210205	33.6719052904757	29.3382994713777	40.7365126997849	35.6057363603666	36.6770914898259	54.8562793939777	88.7381018902801	121.6096047632
390	8075.40792331652	10332.9061455441	28616.5149494579	68239.4562370766	102504.212873198	99047.9149074247	69073.7498168522	35633.7620227059	13203.3737936791	4265.55908298613	1399.10339311787	694.402692315267	512.013815018853	454.675912748203	384.490477952698	341.773634462212	310.021680547159	377.474817309761	382.306298462376	388.527452814024	385.53557582889	375.12396711837	510.638757913545	1357.34304466564	12403.4977800697	25842.924302344	8118.08923326176	650.053749873516	478.473914438323	636.256285104501	661.227512576526	730.397250694679	1464.38092107933	64121.6156924466	215055.801579922	80376.8062507658	1356.85728752041	151.129149703681	79.8870690614307	59.1686598356323	49.7570400149392	54.9660065441366	49.3273467511418	51.9166974232663	43.3124926870219	38.2533906308089	35.7637166651667	36.2622416555692	37.7250944446422	37.9050261312319	51.006491888607	91.3617720305247	120.417929517876
392	8500.54708558562	10488.5580262304	26724.0301434788	67211.5187538104	102942.581937585	99948.4192845735	68686.0830542831	35631.6783824249	13917.1075980815	4352.17564767409	1473.16704366117	712.614440962745	493.592706595035	421.453540047956	391.463105407713	346.29213722288	312.61956582823	339.609687398508	402.93696250885	377.359612474141	378.867631600107	366.035523372234	471.285866283709	889.332674132014	6516.07736176451	24414.565770225	13674.861856876	1325.8219671379	447.820892798514	525.558844091691	636.210797805054	623.861848339307	1036.71219168262	18885.903451949	176702.474683038	154013.734069426	12196.4599949408	229.738718474622	99.0479275849969	70.2207357324209	66.1432406876615	51.5756034265291	51.511233616673	58.0204273290749	40.8048017265956	45.014424124703	47.7447835183555	35.4674662450416	38.0961054099706	39.8412926550751	56.6867318673119	90.9409024505305	127.71313779356
394	8237.74169230848	9181.71600252488	27087.5154005662	64269.8878697604	98923.1617213627	97965.3137587053	70299.8996522476	35728.4142320725	15191.2354865531	4378.14172655004	1521.84243352472	755.14385324446	502.742792884007	411.197380844486	399.850738743093	393.329244381593	339.869135129423	342.172878785057	394.075926750818	336.879732619495	373.998153628255	355.564533043797	418.720759812609	691.602832824142	2990.10337730457	19312.4024560392	19866.9838563697	3165.11359607158	435.672073795356	523.214547214436	623.032864824334	612.136707769317	788.281498403122	3143.29933487962	100826.289813107	207177.806441021	49929.9427117803	445.53983274305	130.698689842086	80.0196046061149	63.284767967106	52.5665967820304	57.2540617527184	65.6729546654796	48.0195213624174	35.3586695977104	34.3796914927162	41.8627278693008	41.4686130324343	35.9857300549529	56.8293381306961	93.4711696271897	137.278101647444
396	11129.853343536	10765.5954935436	26362.1210765134	66694.6063992342	97055.4385171749	95410.1820615984	69076.4506656568	36181.0141474677	14480.8578981349	4735.59354239656	1514.27590287413	748.828681406163	517.959116558043	431.151168184204	367.45691960067	361.585279476602	350.560480020953	351.190183644198	373.473027665506	349.081208847365	383.031051838979	347.799744669861	431.946456531227	517.837865898361	1379.58710117785	12661.1898026897	23228.0123505249	6656.19516965431	545.354541404243	479.693340269458	571.418427089148	574.667939604305	628.275626588657	1095.04663275336	37445.2666725202	198025.853988841	119856.04644226	4172.08762244635	183.758307116779	101.602667828988	68.7562382461426	53.8737800701841	55.1436590882855	51.6357932788184	47.631297839569	48.0218483835427	45.0974892582389	41.4985774236242	44.4220067074918	41.866948922173	62.0623962682268	92.4400895753262	131.949882162378
398	9742.11168596152	15466.3372155443	25211.3331250279	64568.4946395965	96835.9277717526	94103.7889708696	65995.7094397728	35315.7294293398	14588.0809101247	4692.7567435241	1437.04873628558	632.723962204751	495.751384801441	522.729594749436	442.687091921425	349.353006484336	374.915444673298	337.884541320866	385.582561644702	381.565343195556	357.091432568928	371.654736498706	404.621629383425	423.392637562336	796.733279215342	6956.46399390782	23000.8886865518	11570.8954681088	1100.65555059052	410.560667419291	507.115468352418	603.647557592971	573.37180748848	873.205040611801	8212.29703702067	135360.51772178	186209.112778899	25314.0690715146	289.768051372277	108.539569419325	80.4263533284299	63.2177075143752	61.5321243118078	49.0389501435092	53.8520646053938	48.0328113445377	43.1566886103924	52.4989891807816	49.1282027997104	49.0034008939104	56.6899414246882	92.2666004652501	123.149943430698
400	11924.5279365849	11402.4307563676	28974.8895704052	61076.6885761952	94474.4471179195	91858.6859480599	64790.5052458867	35370.022358822	14270.8715623718	4741.75204761366	1662.02171121948	803.190398557022	476.49648580512	464.463294264953	387.81244385902	369.021931323076	362.131309014111	327.332168602109	342.990811196155	402.893553772267	375.872280521447	328.943240481367	347.206529294236	418.563458300691	572.424384095882	3342.59201836053	18824.2654299913	17163.4792571738	2531.71690556323	394.863888266964	476.86985988361	536.204926925738	553.153845842785	692.496223442785	1472.55698145846	59978.3796669177	205903.943350793	79903.4463607553	1242.54473357035	145.364169692256	92.05953637228	80.3362166315199	61.0162472300439	69.8341767595477	52.5999763842074	58.4370271977494	50.0289064193033	48.8797076041513	38.4543444688327	47.9199588290272	58.3824170445373	92.0906352364992	116.57261489641
402	10807.3974264572	15037.1561840902	26977.373606812	58327.6420481726	89033.6599235266	89181.9466418765	63947.5398577603	33996.1488682714	14701.1972458483	4672.7542671607	1550.21219612699	822.828989175289	524.052150784031	417.312969542561	385.654701803273	375.209047758373	323.035311863244	334.37143006663	346.676465297364	373.028792302774	368.865857442358	356.150094350029	339.888006652748	379.846346536342	433.050294502557	1517.19097504801	13055.4362236774	20816.0266191456	5238.33058816023	473.323982677108	403.815647433122	501.597181036055	543.464450164861	562.246779893555	934.68030236256	16526.2418138305	162304.80731505	152131.210119705	11116.6787286394	229.814437607954	114.904235724883	86.6053239412316	55.3909286110045	56.5528998818251	52.4750344155489	44.8534302195098	47.201001821874	41.392187195393	53.7581782764942	48.781006981686	62.1091120780024	94.7856008616947	128.307520585029
404	10245.3421476425	12919.5700969801	25491.0552752251	59152.9711869276	85652.5955749232	84434.4855717186	60803.1132408463	33708.9429832488	13760.2332475891	4734.19264752765	1624.61575771721	788.19525287422	535.249054023993	446.707869652711	406.660688253045	429.5784683896	325.697377444946	322.685420430554	331.841271423873	362.291237129106	405.167074514061	313.606724446083	355.536617109089	354.512776865594	364.060038048826	800.346659912252	7531.90115743502	21275.2434438274	9400.87331053017	840.401301353386	413.265220744159	455.788871180079	532.936272505732	519.695801671474	761.560119180473	2661.85412364953	89353.2065353352	199991.04454407	45655.5974797402	463.312108557164	128.250464506731	86.0119830318517	72.8521804126801	56.0159470771738	62.4299269313863	62.8714953360288	51.364950186001	51.8492311015907	48.5050228668607	48.4389286162027	57.0449866520811	88.6283671311444	122.020775423972
406	11984.328268406	13026.2639667629	23802.2735382837	56046.4072448565	82339.9060474335	81636.7048734195	59117.7323774628	31938.3969033542	13579.5621561541	4843.38032624389	1663.29550210815	763.166716638809	437.979113727782	457.575216011059	374.861929856484	366.711598445292	332.141859392514	335.113905470024	341.651143988102	348.850416707575	379.215273592701	333.256038550431	348.747739109462	334.752249704229	306.462943352212	535.83729684711	3551.06572458521	18263.5281482973	14405.9126839126	1950.67543981655	357.406250082044	433.723411197603	491.250437557942	490.854040305204	600.243879930677	975.804126245505	31606.170313327	188645.603378314	111359.921507685	3961.69180343598	192.995653730512	108.007270630585	65.7682101455183	65.6381829946482	63.1365282450517	61.8078396707231	59.6119269182305	58.0096968150802	61.5159125426436	47.929317558206	65.181204368864	86.2958960923585	114.689233702519
408	12498.2336889066	12721.0612009257	24674.1767793679	51744.1272848377	75916.7118872996	74288.6727099075	54474.0392893464	30975.2698072551	13815.0224413791	4799.41437853445	1671.04960920255	734.548542638007	570.605555116401	449.936504593216	423.294866334253	363.574106711599	378.143515117863	313.924417742002	324.54245859717	336.650716861317	373.499460640514	313.002432893472	325.868707343794	314.35482841468	314.609778723148	424.162089126869	1694.85668105419	13057.5095335871	18393.6837646868	4256.43716390034	419.633377077366	387.505465947563	453.371491371656	504.403984136007	526.3656084224	757.101614685474	6599.06479652346	127465.808947807	177107.078888763	23917.2872268478	288.381030418796	135.433082572657	82.881059546784	75.2116989251436	67.941517044035	60.7936768663463	44.2276188611583	55.4974993491915	49.3355440264477	55.5049157123656	65.3090640942671	82.9618604240086	120.62123400487
410	10984.1955890028	12312.6908364466	23892.8332675213	49882.0175207887	72870.9977012888	72796.9080342545	51342.9327996728	29702.3257331172	12192.8290464053	4194.5827729517	1603.5322547561	768.863122349236	464.949988598393	451.821918107529	427.981277664027	369.08662446949	382.446968546789	338.644205648186	295.914503483434	336.241612600884	360.864888301561	299.479198007568	288.302754649602	324.311095855632	274.660061907259	331.2623463098	849.515048817488	7797.59347644666	19729.2273803222	7976.72920584153	711.55976416891	352.303902661767	431.072663379071	487.839485642976	504.915047590512	615.687895804319	1199.14195510893	56647.6788835326	199145.203158953	75550.0245173965	1137.17340053839	156.878896349091	104.124791117653	84.2168748367861	69.4586480564577	63.6262181196813	60.9294948786495	62.0617115108119	49.9914679141034	53.837413270995	56.0010848211502	84.8995533661741	118.259698949145
412	13243.7911197538	14201.9968163186	24227.2962869326	47375.817555212	66475.792283792	65074.3686993594	47651.913601229	27312.9768609854	11891.8537726509	4264.9437887407	1526.17052373335	782.211896156879	523.282755457013	496.971631009013	396.476931394442	307.895800487712	342.290703406598	343.24474520839	318.886628266861	305.463245692179	357.110815561818	321.84997731458	299.144737711004	324.786458340105	278.018757379029	276.048556125956	518.11330047169	3681.17377777943	17343.4357188437	12834.699741473	1700.54125696115	319.311535166258	393.878305620137	481.897481036995	488.565119334156	503.913108823777	799.402055445113	13295.7605128838	152437.75311663	151914.283157464	13123.976101866	234.550124163015	111.376458228778	91.6230693796074	71.3444050466353	67.6051618289886	53.4470702793095	51.2882447842199	50.2022113142688	54.9303355285405	64.931004595742	97.9533041131768	108.980612465336
414	12663.6615289168	15583.3371728251	22943.2534212867	41470.5137577586	61134.5256990966	61347.8588725701	46364.7988189727	26363.4739872479	11365.8804592446	4361.0538944597	1586.39144481475	707.273201749816	571.215116702911	451.142152972084	381.147090407696	383.280450892431	318.932428868341	368.47308870884	328.21087358834	295.093219932544	358.48316230429	340.42592227527	310.510706827544	279.596735302851	249.589050395971	247.864256842279	388.557249894615	1606.72213250366	12494.218423888	16709.7115127977	3711.39797262241	391.204524623607	378.707764416412	416.72858683968	478.798689729652	443.125748255328	646.045277851614	1746.24242816871	76411.5317077164	194084.256784918	55214.4096211652	569.676709583979	159.135306040234	92.0446694833508	75.6157232173533	66.0623390266422	59.3955764276505	67.3475136400518	55.0638021274254	53.112639740309	57.6992675182257	81.0397566777463	101.411147610649
416	11554.8465762811	13365.7335501464	25673.9453012698	43731.0299970516	58398.8718147164	57298.7707153066	41783.5630609618	24388.723730037	10758.4490920559	3974.48093373835	1425.1494193899	713.628335932524	561.796346685764	467.372390675308	360.632480259079	397.266804428925	347.747579980252	313.31685145117	311.41339456172	331.205894983014	350.059225149407	335.778842156699	290.339864611453	281.911133724818	262.332173949125	240.434295246155	303.001703005171	817.433505295242	7357.95541748614	18034.5289921574	7149.47701082832	625.036662141449	336.391296930725	363.142252514969	426.497236517714	468.619089334318	514.968547430359	831.393190220696	22946.7306407352	169783.618424182	127287.668916746	6470.55931511164	215.842540730254	103.2120862938	84.1643486350716	73.2923051747434	59.9445583063512	61.8905918428212	58.8678584972554	63.7734827936237	64.2254520003991	80.5492492226116	106.581271993423
418	13282.3522615817	14990.267600799	21346.8074245009	38879.8768073234	56028.5701955143	54858.7154851147	40088.9150419127	23081.7001486332	10633.7205149819	3897.70030389331	1452.28944925034	733.775120166796	525.561120420048	456.527927223287	409.862383770955	377.141184517747	336.078759069492	317.463591209869	325.040939436888	293.620876966597	327.71004557343	339.559253470192	267.278743634114	274.350384802331	246.353883236789	229.165480602063	251.581826021611	542.429643927246	4395.66936162473	16668.9827173093	10129.8576954838	1239.33072649894	298.68800701846	344.652741440709	421.771119720033	447.580239613487	437.489578956977	690.450669583939	5819.4042788415	119243.737172056	176212.23794691	25282.4390986486	329.783198419093	128.793000967443	81.8610374079456	88.0928869134331	63.6461113639646	57.4901291753523	49.8353750886033	53.2801063572707	66.3620280468073	76.8534081456628	100.203992533194
420	16326.7236958337	11766.4742318079	22263.5249043038	36493.8176936217	51576.7841127143	51669.3618143864	37116.7812294008	21846.6314932019	9574.46499475921	3654.49721953356	1402.07387506508	784.015299867587	560.934620886487	482.668101000209	432.689107521773	336.546417409902	313.316784146008	314.037253417129	327.769142767551	285.60788245379	335.244089374168	314.379838460818	281.994846184681	275.56400261548	211.121072933245	198.902981642269	252.879189890346	421.994423012411	2115.57638036346	13158.9476968943	14009.6146691389	2634.39710754902	327.156710499315	341.442864214694	376.118265885063	437.524392543824	413.008279611573	565.455611012893	1106.34474999887	52761.6096935959	191111.816330532	75969.4689017797	1276.44885003839	158.453509585657	84.240265716922	84.5307299227053	64.9475192774809	61.1455996965964	62.5922916051375	51.4913915622486	60.2151078641534	75.4157413054113	97.2874033576136
422	12834.4987661742	14052.0306219438	20983.5034168272	34932.4838019288	47747.3097128341	47189.2404095844	34398.0757512697	20129.8306450141	9443.81329276213	3602.7464502213	1392.65652919441	749.977751641286	551.030270175223	437.795206301231	396.825259324018	327.632148078794	338.360007673395	306.975342091568	302.129519565497	292.664217866427	310.312300620345	322.523981141812	302.423955461961	235.191488521862	227.668404197544	192.903127867552	226.776309954184	332.934941457129	1043.27580106582	8691.03671384173	15875.1775271311	5083.44954095335	448.71312777096	305.678975378679	323.832991257276	415.968752511503	425.996577467266	474.976076505448	763.867284832768	14782.0310307746	148955.410314684	142984.954089562	11359.5890526644	220.594994422121	102.977925331292	89.7283681957681	66.4643358676105	60.8309149675638	56.1644894300233	54.9629312469508	66.5660482067351	84.8433838839166	91.2399877502026
424	13238.9073458394	13551.4955338955	19971.0639557765	34459.6252771496	45349.6591645891	42860.2040826655	31621.2147913903	18743.0464594712	8573.28473454597	3139.719901052	1291.92493066347	657.303474614079	524.4882814569	484.139431490833	396.809314045546	345.56601564046	322.401621818233	265.411437794486	291.902594553757	285.623869425667	284.588765599955	274.20346711537	269.21026514137	260.830474304615	240.754876225467	211.100755483839	203.902313963525	270.951964801686	588.310831642671	4996.68138017177	15515.7786511485	8403.27849835678	952.010042585453	270.267725908738	338.114675851476	385.573232449974	397.240533148828	414.513459922568	597.006905494012	2299.54024310866	82098.350766051	187346.801022182	44554.3129844107	439.405666609553	130.439203614522	85.6989243533238	64.2172207112569	75.4206335672003	53.5421465054594	54.3784405237748	61.6391895410021	75.1158248530365	84.1250366080779
426	12422.2912543033	13914.112121717	18157.0849841326	27793.7931496461	43968.9874323038	40669.8860496717	28628.8213294737	16945.9309009063	7984.76040206843	2970.42187187059	1349.1521528415	719.296538585385	496.906406190682	454.880481760572	419.034988131029	353.244131969049	286.194868068816	292.847272851789	264.413663027911	279.239317174879	285.769145866035	234.155561085974	264.169211917964	244.077975550002	206.303991389017	194.392365743807	212.396372016933	240.548121985445	436.55680060203	2489.53962229439	13051.2118594635	11698.0156686495	1976.59889217141	294.301606745363	328.809833609385	367.762400040649	404.589639921434	411.25965488405	480.342562706312	882.274914604671	29318.8237615741	177251.743557215	105873.537674016	3686.57352022986	175.611087936628	99.2410479584122	71.2778343941398	65.6871493857589	51.481604220603	60.5945736805718	59.4007316759539	92.4847049485753	93.2558824717512
428	12671.5095908774	13003.0699149298	18036.3465049243	28446.8749048378	39889.8023569915	35504.7160541053	26913.5248408746	15570.4599487288	7276.32590433699	2856.83219528138	1262.26189221094	639.632160022656	498.976975565417	422.431236639688	358.471263942716	333.311118334887	337.472950817674	278.75571051495	278.609739611397	288.580927549379	295.944196970311	269.60293683658	264.221806984584	246.230428166623	186.957722646693	199.060405635056	186.610202342305	215.178148668509	324.387211531076	1206.50056861524	9288.49344562455	14077.8032771136	3885.7402611331	358.683492199558	301.442296122821	326.241431613738	379.929294908919	381.92847952582	418.195664918575	642.041125786576	6100.44712389284	120025.825663265	167578.086821445	22519.5138278594	277.581247574374	117.804000993307	71.6180215894421	65.6301575017621	61.6549618049776	58.2953224758963	61.3049730631949	70.9401455556322	78.4443098885591
430	11200.9824867654	13258.0669186071	16808.0547629993	27126.9432375629	35675.4236552632	33193.3578318839	24464.4515301714	14553.9618794279	6875.16033927799	2553.22520685476	1183.27186342143	560.458735155805	538.770312873365	420.380019957343	380.41666466136	370.659745844618	319.324809174875	300.432955239431	271.055657732569	274.898809754529	282.09801599232	242.033185510208	258.450321003611	244.827126003817	191.724140525512	179.724132124758	167.395640753461	183.595908061445	281.965875517326	633.133987847586	5701.86229204143	14468.621379193	6704.57837958189	671.70358555863	279.595736252691	330.255425167279	364.346824629177	366.333561188425	382.484509884184	521.278567578935	1037.16225546753	53360.5002913341	187764.925002201	70789.8439308093	976.594025934028	151.242517651465	87.1819226832507	72.9923420783656	50.2170662511312	58.8887190314288	52.8357784682985	79.9867034120419	86.9509709463116
432	13045.8691410396	12477.06520706	18812.9279980534	26561.3296227804	31221.7040834456	29667.5383038037	23183.035068367	13527.8772653656	6743.99586791981	2659.34192801325	1219.70894511873	670.807159020623	475.918313192274	437.714326954758	398.307130543913	324.878832908369	299.071993346974	320.790201236852	284.872881768239	261.10093356245	262.109713857722	266.985259861057	289.731880765717	245.44438389795	178.923113034888	180.345972223062	177.429320700023	193.512344494067	212.893617191708	445.298763271311	2867.31365674066	12671.0200097571	9788.5414753473	1445.68732981714	265.737808223865	286.127441026719	305.050535628145	404.406367647888	363.849913860253	440.109041577082	673.278315669934	14354.2700403814	148344.114966265	137571.048780243	9954.78993745931	202.130404361231	104.354081698418	77.0631424810483	68.8014956221269	58.2967996983164	57.9563639747657	76.7293414260724	85.4957626503918
434	13841.3851940772	14639.1092208383	17896.3133473921	22116.1973799336	28738.7736321141	29158.272853486	21050.9192632915	12637.4961504775	5972.53813570392	2584.40109483003	1193.79371400754	753.508914403341	503.328764856242	482.475772390543	419.137331969854	377.180126527588	302.591775238346	346.360963209294	268.340099959695	284.414409374578	256.019399208395	256.034629333605	254.659141485138	248.938901220005	192.080982067721	198.994413515072	183.451561790187	204.210927704109	206.919726194413	347.785202860312	1363.95609873199	9420.26983631003	12264.3577694681	2890.16003425673	313.85224238798	281.915892875153	280.346959269981	389.153951101134	356.24874415734	363.641864445385	555.579544978608	2161.8047319223	80841.203927385	182076.9994539	41635.9055258202	363.746131441432	118.67143724737	84.9924747529798	62.9857306285116	69.2272074021228	62.5048711608816	84.0447908016824	81.8776403953205
436	15571.7367553803	15019.860650539	16221.0612214444	22297.7820435824	27875.9167469626	26147.4691660723	19575.8390360133	11134.1626605957	5447.54744156602	2353.04042704871	1086.31510600687	713.0120456171	518.413577266343	472.363137855798	398.180198578201	346.942452705801	321.492734098963	276.383959384935	310.501971914305	272.185211394762	235.628317145782	251.842976560034	256.800144386434	238.242582903595	214.406524936579	169.788868847316	168.891842914334	195.772183445219	184.013076014141	281.452644216606	692.686727158893	5906.47022253486	13135.7651854985	5219.42883798995	509.748475041027	249.413915533253	296.753734879652	343.20479345936	354.594541015122	364.191289785859	462.024417585746	788.394605699428	28087.4667735426	171008.082869366	102807.491664203	3421.94355451596	152.561719413337	94.3380938945473	70.5606568123426	73.5962864530843	60.8081643565958	81.4696771431115	88.4983226787664
438	16925.2035680081	13254.6870001751	17719.3585701713	18824.9718146672	24587.3066543743	23795.644571057	17397.327017784	10319.3524817913	5044.35944633546	2213.34862435485	1033.73172581522	638.234951087184	506.44181566712	456.707463617989	391.232744566135	326.362497341999	300.569508982899	270.067265055924	313.706739503384	265.513067077454	256.95667552703	239.095952094123	235.085581660856	239.458326904716	205.40297360517	170.169196271405	183.577327236897	204.349494332154	159.554087095188	213.322633610309	466.74869667464	3249.28320377768	12080.0460906942	7872.71165904998	1072.07631366329	233.652336617539	301.19882095054	312.481726677972	380.580411368036	331.984241099252	396.451249732558	582.117971823036	5737.27391145242	115597.644321617	162606.89062753	20466.1958618907	240.894433314583	117.788006840061	74.8439672202741	66.8529330757033	57.9379101220165	73.3016878137977	79.1906835192845
440	13471.2967674467	14913.2586074788	16032.7393746298	20862.4595893031	23517.1977512641	21840.9421623754	15684.1074932083	9682.25489113696	4458.130667658	2076.67351533995	953.542959974973	723.363028345535	515.083589395963	422.411095543572	370.167228767313	338.001068116576	326.222222009143	294.686556364638	282.349625359455	260.979736392942	241.027136736203	247.450179877328	243.57157842143	239.132314927712	208.715702140235	192.451066103687	160.318179518268	180.051965367936	181.128975326846	192.200597984701	346.656292891335	1561.62581509515	9246.0620345576	10379.6463079397	2220.33334707934	277.290006802166	258.039429055806	291.673131212609	351.691307508885	311.946956914511	333.432455653376	500.143421296726	961.275443059433	50158.4009130699	183209.581722128	67104.4597050773	906.941169077712	161.054045726676	94.5394708488335	72.4738661402462	64.4580045253994	84.9549041797128	88.752266717988
