304	34950.3720839428	38409.0560325249	59561.5633595381	51754.8427851831	48601.7016454757	43276.7260811882	43934.2822259144	42975.3619250934	47182.8739686635	51341.9444007424	85060.0645922288	173041.40640966	87792.137525603	17023.1488835116	7335.94077761312	11006.1032291617	270382.430092996	642115.729548917	173391.301574772	2242.24610935605	637.254197678352	336.257814871706	427.254638848858	300.164533030939	262.58777897556	180.841516617433	234.065852517808	170.952810284776	181.808440179364	174.68077110995	127.322216134699	138.686052356023	130.271288542339	99.0263971438068	120.293946189796	127.167070616332	95.2438019364421	139.625175250007	90.7587313882327	120.090441820788	108.397655875452	105.433440650098	106.134932715959	95.0283838016068	112.374064411924	97.3893576666119	102.707084939665	111.952372959481	126.053733700909	101.288910358165	103.30589183049	135.980454387271	145.948535146396
306	28091.5141303059	39758.6883466325	48193.6456359754	48748.1383462466	43432.1590096322	42212.6876433213	41322.9895216793	42700.9061422499	44595.3458282205	49712.0808372785	64013.6592889924	145953.11887761	110547.429381487	19767.3692739825	7338.66138695941	6536.48310581629	120221.885642717	584582.471326765	326720.052130247	13992.6262803244	718.938137276067	445.523103710863	269.804070503786	299.404652251294	262.986948249909	197.011716952849	191.552441028947	151.048672575166	166.342283265075	170.451155271974	121.084943094259	133.762635999114	104.131407616652	124.792202671154	129.041287328206	104.955232478441	97.632606958701	93.1029599519648	103.808172730841	128.334031953646	120.420842802759	98.330754543702	119.060216361655	97.3575739342633	119.259197669279	92.414393108088	76.7480095240144	85.2005758507536	109.282653773154	89.6055419017335	113.226755014954	117.33608513683	125.379380425574
308	31159.437594393	40527.6063118835	49107.0331944979	41389.9717744834	42273.8846061313	38388.2980911476	36708.281671393	40846.2544747168	41705.9202227046	47466.516753624	52305.1195396574	106991.930453813	135349.589879101	32530.8277985786	6800.33960296283	5772.31503131067	29857.8228376814	394453.004269166	509213.633349949	73118.0110125516	959.436746719566	468.163302077221	355.657739492321	274.591033875893	258.378826496193	183.269512459404	164.272799652065	133.003384360174	137.519470370288	150.014864088744	135.087149934916	114.024692915129	119.780338042767	119.02207783613	117.704309728311	101.900915101938	86.2356599319099	112.614533363658	92.4088089895706	93.9986680871261	109.74961876771	93.8572040497051	98.0154940730152	96.2256206999268	113.621330351446	93.063885493288	91.5821348407296	89.2319621141429	66.4897988299538	104.638980016015	85.6610748086068	129.547669242994	129.038149749586
310	27543.2334065097	28188.4099954448	41070.2698643945	47319.6088607865	34322.9557743861	33184.3326052212	35870.6852459396	35507.9241476101	39017.9813054295	43850.3274188292	47413.4290489016	73895.1388135346	134491.212300938	52089.4488237853	7450.3240735702	5547.30259084509	7252.55302341149	187965.022394618	566590.338115354	208040.708198472	3474.50489269882	550.861971479693	348.883390758645	284.742804050541	248.396575971022	185.920258305637	184.622864604222	180.7557389559	144.746015377684	142.537028615871	134.447417033421	139.775173344368	135.477321845395	114.957316521494	107.012070985238	122.466593384182	90.1261479477553	92.5433407658938	92.7267746167706	87.6620890009006	93.2492526599862	78.0813397721219	94.7911502987263	83.6332149492963	90.5392901625801	83.8384609358694	71.2336718189241	101.157195546507	90.7030290792281	82.5765440641429	77.8204905271078	97.5802991130256	100.045596180886
312	20900.6116980742	36346.2787339363	44048.8937551535	39957.9743686061	35216.0795925329	32609.6235616325	33435.7760870428	37064.3997773073	36686.3931959403	42414.0948399106	44567.6916441573	51655.9345859889	117354.970864817	83151.8245634631	11467.8161275526	5273.13596066993	5174.65989380761	60531.439635859	472174.615032645	401803.333496416	29628.3513073596	752.57320420462	418.437053982456	276.583387709709	245.992897721384	217.76182772858	210.599959976694	162.779887089947	165.796561402026	151.375762090935	100.245292570551	122.671231479975	110.069341827272	105.958736512869	111.649792847858	88.6798040356544	108.854431618079	84.533027842418	101.725744445724	98.3611530672623	99.2834640835472	89.1622020043503	76.8674692265813	80.4134920247518	80.955723332365	68.3607524518969	85.3716918813304	88.8544588314439	72.785131718516	77.3950172625594	92.2778572818452	106.00607827626	112.953657805313
314	23999.6395097958	29465.8441940295	45617.197176916	38399.2409445605	31480.4477688388	30842.6913136867	31782.1632900053	33345.2617165797	37625.4501067251	41077.0464682536	41966.9640437771	41702.8273804434	86853.0562109062	104905.233768231	21291.2652425784	5457.56015894397	4958.58235811194	12943.7116136897	283958.005070979	535328.840392143	114434.267445065	1279.83596798434	467.693784216722	320.254782786876	282.939127220713	226.784312958279	164.594587500463	159.407108489548	166.377411579363	127.868898385638	103.510454372711	97.1698699423974	88.9941369699298	105.452750724694	96.4630457397408	105.392936486949	117.388304229993	82.7730409021076	82.7955781692743	71.9836891201699	105.016721907943	92.0121741883163	80.0946871986695	83.3565623626221	99.2043727393574	80.6226719717706	62.7195212123855	71.4070604376644	68.6923737060831	60.6738658826272	96.3560440085823	90.655369354921	100.497103386527
316	23781.105986535	30008.7705863335	47573.0784122873	32114.3251081607	29600.2953391807	29170.5291186084	31390.853290382	33079.1973721884	35202.1706651343	37185.9071812693	41065.4530600846	36618.9799267401	56401.1622774337	111602.056525679	40570.5744664634	5776.98708260611	4394.00285153072	5149.3352383127	109741.968540163	514502.383580382	279632.400262286	10262.1815174816	554.207641999866	318.774124384482	268.070383647	186.425986047233	226.984696399213	184.369000541428	154.033885937519	100.303855175845	107.806465169382	120.209315112253	109.81954420561	99.2430841792416	93.7682176179861	100.890591242873	102.21397596909	84.900909103769	81.9945781361684	104.361462672006	82.6940118801554	86.3518550093533	76.420535391852	74.9564658649602	75.7132272414337	69.4165291021818	74.5174898757844	84.767519580324	68.0968597595704	69.1507947553747	77.197480543484	96.6403791437226	70.7959231829265
318	23394.0152777107	25777.7385445641	28053.6762315044	30583.7147002322	28187.5546176046	26265.4728322331	27980.8028246416	30283.4242398057	33382.072408551	36175.1134956391	38071.6225464543	33214.7601374727	35930.7085724744	94253.6532772368	66104.7764541123	9035.98014905349	4293.24696199599	3963.92444522928	26619.619320592	353665.36858207	448147.734445055	58138.1091974564	828.932316471157	363.294096655936	267.094394511201	265.858247350594	204.892473829418	154.909179498709	159.214948806654	137.101419483247	124.463314814473	128.97582867027	107.279571170766	95.7208950793739	97.823939751412	89.9762535734033	86.7395043110959	78.8425018816486	79.1258735308516	73.1699602670854	66.8327603899118	81.8281549344147	83.8225321874908	105.498963309089	71.4109568450488	85.3033751119668	65.3768329611234	88.3591486721248	89.0564168674383	79.6944565641651	89.1566273920083	99.9790441609222	92.7691821261327
320	25644.3501138495	21828.8226235656	37498.1610065507	30858.5889188129	28706.581197556	24972.5759061304	26236.6571071204	29808.0939830808	32118.2141176798	32724.1053387474	34521.4530570361	30885.5137869116	24864.3898491133	66464.4958500697	88150.1306592252	17686.6153626597	4266.39260692785	3566.65337045801	5287.82512509642	164503.609861173	508144.618214427	179651.132235875	2600.2292671369	416.20577073053	332.920704996655	236.087805413495	195.200771540505	141.757061105877	153.265822088944	123.49827595579	107.946809395053	117.746427751461	107.871832725975	114.704214875206	89.7752720299163	70.1158747898441	72.3661732635983	84.316715445256	91.2369911687253	71.7255908846804	82.0954034294259	61.8645574235508	91.8814748432977	64.0423479157812	76.8754981404227	87.664771411512	86.6993190531936	69.4577118055935	68.9113066905286	63.0067796259599	66.2693715374169	75.1795180992046	80.0383171040763
322	24193.2311792399	29290.6703214661	33753.2290379497	23021.5576973045	25506.9959475175	24858.4215353034	27761.4974132287	29698.0153476379	30339.3376239681	31573.1303738827	31844.5511479224	27720.2825578068	21175.4795247131	39231.3794177228	95277.9600663764	34237.3827075277	4616.10768522552	3360.820873382	3583.95793973099	50524.2721801749	418875.270482554	349927.373984155	23297.4382071	597.140072412386	335.342848124814	246.372341027647	166.981586729382	147.606593270833	180.389767260779	150.296861751258	139.214065571073	126.037093089826	95.1144996317044	111.940637967203	91.9288472004759	91.4035055958033	91.3505172004987	79.837959841429	72.9467189620778	84.8837895787224	80.3948288247727	71.3891715150907	71.8597390853001	82.8633534541958	79.2556855552167	71.037443524322	71.1891428782423	74.1449678274883	70.9504726467993	54.3905611417345	60.4658850463941	79.8240956489666	93.6903144627733
324	22771.3888314745	26156.2719429058	28907.133614724	30420.000964259	25639.343200565	24760.5514229247	24931.5855971112	27116.3328779252	29423.4917222669	30652.6833187718	30121.3459907121	25700.5077328469	19011.2753746882	22310.1650191157	83164.8859650139	57088.2318701861	6761.90418333307	2890.45206918645	3155.06593558493	9919.89983340115	247601.279411045	468284.209637299	96348.547019426	1015.98458629139	337.815883365395	278.721224794853	197.236081691838	149.279346749989	154.549971258995	114.774622356847	118.956397595784	132.1222834473	129.469041074412	106.639477791077	103.685625450042	74.7814281785656	73.1216301535214	88.6107136243444	76.5289543758296	92.2835244353459	66.7087775937427	89.8254239992751	77.0747499958017	87.5739389873831	88.0909599174553	69.2981450015344	58.7221064178161	83.5384042095681	70.5681090207135	48.1400217613214	69.3987153061857	90.5040866944498	68.9370578553144
326	21364.8945841534	19915.1135174277	26001.1978447123	25077.0053459151	23640.8574477215	23648.995032611	23499.704123845	24982.1274930191	27771.9886493935	28326.8023904379	27698.4868335698	25059.7016435606	17938.8891488854	14139.2502433151	58362.3589996303	77493.6798184623	13736.8237104521	2854.18949542334	2821.46989841683	3625.18409333662	94455.3387416294	455163.123482317	241162.894025337	7869.17651205834	494.250902516002	249.145809341017	211.955340433732	157.112840000146	154.083067980833	129.186638256028	121.83952093698	128.746608202061	124.779129973216	119.471445631355	88.9564183101776	90.7661081754565	85.458940223144	66.7181771132203	73.4177506307729	79.7386548458938	73.8775166887265	78.485258629549	84.3550175424434	78.8738414210556	65.2790428205567	68.7883579952938	63.1306826844865	82.736304493139	67.5072381124179	80.1186488279055	58.5920072081341	80.8787818173917	79.4136233713891
328	31347.7820079423	25938.420129541	24090.9143616883	24995.4527897505	21486.0102229097	21996.69126082	22178.0019617153	23823.7908545542	26084.1063300647	25949.340830439	25752.7106274398	22294.8854522501	16451.5686473374	10523.1456009462	34293.5924198693	84576.9193296612	27783.5195242393	3285.2495517942	2651.87858297377	2860.76568759979	22716.9260782317	310795.490837752	391197.426722137	48580.6067997885	661.341029029154	291.002307705692	181.921119245361	154.554901232193	149.649137273868	175.885327836882	118.510533527748	99.3983065708022	120.037763656745	70.9020343530761	116.611993870013	62.171763153435	69.2780298658568	87.7744927208487	72.6181956165771	83.6306575796178	63.1063890533059	70.0616926069096	66.5349882733722	74.2720861205943	78.3470187381776	78.0239690139748	62.5887898373309	57.0285170859918	64.5596162449733	56.0344300490158	58.9627614354738	78.7017571389984	68.8207263790724
330	18566.9832108675	18787.5303198852	26882.6780127722	23479.0688863446	18949.2932802626	20024.2767774382	20899.2633146179	23899.0709402613	24866.0130296219	25320.025432186	24719.3336755113	20923.3871764133	14804.1633803681	9329.11872879494	18046.8562796009	73625.4950983165	47929.7226071581	5443.90557032147	2392.79564828372	2591.3371369118	4433.12395356314	144115.787306401	446885.807078119	153274.976878066	2313.19076315104	362.606002935147	255.850658288139	187.819302285141	146.772758799897	126.237673949983	133.865807715009	112.05831795645	108.370371365596	92.7259349985505	87.7121932729229	72.4596782408077	57.471848664719	61.8751073970774	53.443986694194	76.3754550863343	72.1916710243214	86.4261935582661	74.5264306180192	67.2453134604174	86.89591076231	75.9071762435175	72.8198756403914	72.3538059991869	68.0331714561251	60.9327338216566	59.1634325806006	79.9353241637662	82.9672851194008
332	19624.2068464398	19394.6658289055	27011.9400787839	21100.3705020514	20479.3932003573	17945.7583387268	20183.850160713	20790.672949953	22755.2117490906	23602.0484462579	22131.0827218802	18995.9786665227	13303.5450255628	9037.23218999633	9702.36862955194	53213.3227021188	65429.1453463242	11318.4777539476	2302.76816538644	2399.06810670929	2875.44758002141	43220.3855661169	366445.564030432	300088.773255784	21928.0976417288	529.225771891602	221.873509373963	178.105614323644	153.526298644811	140.36665119322	121.881187047393	103.416817778559	118.797934013922	95.589123851	87.9874075120037	71.705050470025	78.6812459810889	89.0808867097379	88.6537785476651	74.3888149535143	65.7079991673643	82.9543845294603	72.6630507007993	71.3800879936719	57.6717188995312	70.3458025849637	55.8478180310297	46.2150465792105	56.0323054195935	64.7141222612076	56.6714320722909	57.508793375681	69.6212616169687
334	19118.687772185	23513.3551423949	23806.429547894	20506.5080355976	17795.442286496	17691.619612163	19329.6936846812	20364.001363337	21696.4050893258	21120.0301930094	20430.4445698779	17115.5823021218	12581.3287807622	8386.27071612237	6761.48338898888	30807.0107900005	74824.2128494487	24402.0710166506	2453.14076813512	2230.18121363616	2473.23973125135	8276.19305438041	212707.200053183	402293.71037095	86558.9477487925	883.950236258833	301.644375880264	211.06888845005	184.09121944682	139.423634299193	113.147023804472	116.554085084149	96.2949376906898	104.179329986836	104.896852158106	82.4476813231728	67.2366856876288	84.2887959637506	73.6645993564279	58.6832864442729	77.4770817844191	52.6133398969043	88.5497585216965	64.7585893400732	65.3468180581389	82.0752114142475	47.0453781265974	62.2062529274499	71.3658738420727	48.0923928623819	57.7526420202547	65.7351677621562	62.2803261122699
336	17875.0016881086	18402.9810290983	21606.5212954167	19086.2247675278	16569.5095611381	16073.0411485067	17478.4391374369	20120.605571148	20748.0851945828	19700.6902429675	18976.8883509318	15061.6032577724	11645.4147881255	7558.37598074006	5963.81649730487	15450.6711907226	66771.1437136597	41207.380149295	4276.1663072314	1985.92839535667	2236.1590845943	2879.59490577458	83496.2100258597	391596.291646302	206745.084174521	6770.63518139724	345.747726858039	228.79823711297	167.88638202549	131.645863957978	111.634711501613	109.681402455461	92.5471456619637	83.1940946278166	80.9559502379916	88.1063591020187	92.5567524793811	80.8738071447896	72.9742450333606	78.400411191768	54.3741251023245	77.5580839002106	67.7435168955911	68.7778662756108	65.7581814092948	72.1229659013396	66.3035480969803	72.0938808983478	48.2774296909075	54.561926426976	44.8899656941859	82.3476808071414	58.4893619182581
338	13877.4386854278	18606.1077169764	20548.2667318162	20077.8293717585	16618.1979557101	14914.3323365981	17323.9771126643	18785.5624873768	17918.8775259431	18349.9197618715	17524.8673246212	14369.0734208725	10968.9560023971	7179.92804166825	5520.29453858799	8371.07519386777	48077.036551582	58914.076952491	9632.75778394094	1924.69014227986	2178.73050317547	2338.22028796256	19863.8390842017	274521.166717753	334356.848306755	41335.5282903725	584.660527667672	237.087264043628	183.144933735887	136.389866216352	129.665884808725	125.956224482949	91.4534758483813	90.7895010338808	88.1366779878511	86.9683319990476	64.9755545107609	76.7661523399347	66.7284504293097	85.1673591343124	66.0241890194867	63.4421184417188	80.5831956018559	56.1797514683735	68.4675891588318	43.3597358761059	84.4983808684581	51.8926303162848	47.967189076809	42.3464749988278	66.2452460405837	54.2517495894386	57.1680832887042
340	16313.0330400807	15178.4244670981	18251.1841599176	22703.5360652759	18378.4172940024	17049.781392399	15152.4543352314	16118.9590135035	17344.5387301796	16733.3709122949	15764.3060386665	13228.9064949673	9974.41025194478	6687.3415530569	4817.12686558012	4980.92208205636	29011.0449621542	65064.2096433488	20484.657646478	2065.58512968877	2003.99711923587	2067.95925225055	4117.87571186964	130516.649260977	380168.381869899	129490.377852101	1662.6374434	316.065212805561	177.254131833806	139.574154424262	154.063536455346	122.754550329041	97.5512288751636	89.6164050917993	78.2113119142012	71.0461707599044	60.1730346569955	59.7122347474191	71.4050642816231	76.5667581579596	47.5483071674626	66.0919491195573	57.7985393484553	62.185107644926	47.6906809761167	56.0474264944514	64.8913849079655	59.4691999209774	40.36967833761	42.9384766061702	58.6196960934667	49.7667684564532	77.9677258180805
342	15141.4704990955	21436.5479578079	24830.5494163155	18936.911394985	19295.6429678466	14530.697276969	15900.7680254763	15465.5625358822	16721.4808840886	15461.7945565453	14841.0514960203	12357.9771317739	9358.70668104748	6596.75493576382	4864.9940584312	3951.81907038561	14695.1109424376	59158.3882118493	35617.9817024286	3512.36236271629	1730.7238200135	1882.14731886129	2383.0603186674	39865.4920489249	308997.347726301	252804.10214356	16879.460930768	409.597114735359	205.753224340077	158.165756358971	143.343254940725	115.444829223956	114.134909512182	81.1923812422039	84.3075407380651	83.2957804423263	68.7148381806409	74.6564966661127	65.0716141471444	79.466721814976	69.6428065568754	57.7336127900579	59.2833986451167	74.8325909585185	54.5372274244389	52.213906503209	60.9616425689005	50.0404278601823	44.4654963531169	51.086021915489	58.4096122436575	67.9524433377506	81.3770617269205
344	16610.1703953528	17332.9717425286	19288.2400565009	20153.7059867231	18170.0578201684	17511.405264102	14889.7172306366	14796.6607229435	15366.3332247047	15151.8910723139	13390.2015492971	10786.0127195548	8536.1848101501	5816.61884767678	4460.35628150665	3665.15371066301	7045.06316249517	44468.5401435707	49863.8388322848	7957.2518918097	1590.84776094597	1787.53838997592	1993.90009833696	7381.83968027626	177188.280172632	338742.92491586	70339.2620041066	787.856154888775	275.896056133929	145.61292754175	123.457973550844	117.451542992424	93.7057396737613	101.675305637943	92.2474564508003	84.5075179445377	73.6024405881478	71.2356488718731	56.0838280801919	51.0223960134648	66.3801403393471	65.1502217409264	65.6219302827982	67.4052434416149	60.7628954725845	51.5334442956508	57.2785840069979	62.5364490020666	66.3396454268171	44.1133152417053	57.3283162152348	75.3464209215104	62.7591521463687
346	16669.0892629716	12547.3647127447	16306.0656536236	20418.910844387	17753.2817616537	16909.6471529581	13867.9766351671	12460.154748101	13564.61913511	13170.4801541835	12325.6783404906	10175.7147503211	7834.95685476298	5613.98310791076	4229.88430396529	3481.45126225412	3906.48934463888	26987.7484317557	56285.7567872367	16839.0187256904	1747.70877845541	1602.39684410859	1890.06758744821	2476.37434043348	65261.1499861232	323769.492166299	171516.356754733	6407.41521878775	316.626561901396	166.742959164368	148.731867689326	129.992337414411	73.1916554517552	102.237940338661	70.8735511767323	79.710208988138	66.0887155597376	65.7482847035067	60.9031411966353	56.8901861710601	82.1788290190102	58.0222188185335	50.4062479556396	51.5260285982731	46.0928900363034	60.2610718494499	36.0287284731327	61.1389760751853	48.2505495461535	41.8225209825589	50.8184791085602	71.904978322781	66.9610640428105
348	14803.1733525188	15229.5682149229	17664.9459351446	21039.1295961205	22488.9166452083	17381.8729751588	13979.1002128463	13409.0852356719	12703.39396123	11226.3432870439	11257.4132105436	9405.27090211353	7073.03127364604	4844.75637869975	3806.47838730273	3003.31873904604	2879.70026275403	13362.7242870708	52096.7921006742	29731.5355131127	2638.00905254065	1486.5893852976	1692.96256259946	1918.22528994255	15472.6610777084	219224.115557964	271195.346287905	35628.0065117059	488.965101965655	205.480370491376	144.144746500953	118.770372108583	98.432196830106	82.003065088924	71.9524356250649	68.3739054233808	54.220524971449	68.0336866297798	64.0210244631386	70.3786170441151	62.528649941364	59.4755596207249	53.1545505083523	56.0735367507877	71.0230702951764	60.7651091832592	43.0228934387817	45.7799082248091	48.6843961900137	35.9768632530311	63.483723046685	62.8800299325238	57.2614730291655
350	13623.8114582422	12953.8728614812	20352.1201509352	21150.191991773	23424.404339502	18447.6108193499	13783.5665736709	11986.3554616427	10832.1740872843	11014.2092331826	10048.8151760507	8514.69753353558	6379.12475132955	4791.15687011575	3443.4535616734	2878.77378366179	2510.23207019787	5856.41802900859	39477.020383435	42632.218110895	6283.27777294163	1328.97954306562	1541.94782280436	1606.53870067717	2841.9849563122	103699.537354868	308844.955920968	107126.390050355	1501.9225836515	258.324741701805	142.541862151067	106.687627692651	94.3857619022471	81.6236069936023	76.5467042735729	71.6743378132741	60.1672362219925	63.4578306834472	75.6505683102184	68.491284537605	67.1526100291909	56.129464455713	53.7951220148346	50.1557967291404	62.9366839156991	41.5088420692854	46.1324840913126	38.1404140639676	46.7706145733974	46.7508081585787	42.6449834121313	62.8193965189348	69.3330884911907
352	18524.7924692085	19505.1192994714	19390.0060744476	24569.0212471515	26169.1575454194	19917.1937769373	14519.6883891509	11926.6786580703	10934.5586368003	9922.86970420153	9055.7737560243	7849.07386940037	5862.26696310085	4425.07534951215	3415.24694122316	3000.99321522606	2317.71122693911	3237.8001076972	24717.2156787427	50003.7544566276	13646.3799515208	1493.81730780866	1405.59043754863	1533.7417080708	1920.1122345906	32087.4683789707	258316.639158751	211377.180074728	14053.3918641322	313.023782727804	180.439052103882	143.081781556321	104.530669029958	85.0812114520738	89.0605801504596	68.7932667121833	67.0200679231864	56.1076060097988	70.9078289242173	60.3937523364067	65.8943447882909	56.9282125439215	53.8608483217126	58.055268829435	50.5885758857892	58.9489613924524	49.30188552755	53.86137860091	40.0131054635603	49.2667547464294	41.9220662127185	64.1772077833466	66.5216686754041
354	13170.3142449183	15721.1604785817	21478.3572860092	26338.2934383647	28964.547416129	22457.5258619146	15893.9720417743	11928.6122380419	10189.809011715	9190.7879507096	8611.58361365042	7357.96440170806	5712.41668935546	4147.6721370689	3125.17995904293	2790.45854443612	2173.3279439143	2093.87508170602	12380.3706632876	47653.2432066029	24808.3573066154	2463.00491528232	1365.30582742892	1403.93418551628	1536.61541466602	6028.43466751294	152048.558322453	285914.691649366	59488.6004733822	639.953924176789	185.520353649536	151.481886329071	76.7477706193942	98.5038968294443	88.2289846411623	74.459404613016	61.4838125974623	72.5513530068232	62.9062140500063	52.428651585276	58.7571366894715	56.8948861170658	68.7032685855779	54.5011855958806	59.927655883989	59.6055978468857	46.9527280954007	60.1306631634805	41.4561269767586	56.8472155876604	39.8456069643638	81.9907440986605	75.1636434240647
356	15329.6692939873	17201.2876032589	20218.5646387341	29676.5962047823	32211.9735618549	26285.4724345317	17183.1426949908	12273.0499892201	9865.10701802048	8479.92119704304	7762.03098940135	6349.44210818357	4847.04508723075	3940.14521118941	3162.27409197547	2705.56204371408	2110.08240777676	1832.21390594371	5478.10412747204	35386.0491439245	37996.5134862089	5732.63158916024	1275.61170435367	1280.86347035884	1323.33808543782	1992.5576092066	52313.1509523965	269867.159999606	159625.962679403	6669.35228686842	240.469905879494	151.260758720738	105.118813049044	100.994456210854	81.9705222790236	65.2890235755783	55.028233079374	68.4822672518288	61.4740897910164	62.1748013569812	64.1507095839589	55.6781917801275	52.5372286773839	63.5665444849302	53.5361971183233	47.5482229322255	50.5061502554407	57.1886135047922	49.2971546002916	40.9583803419387	58.8346895593532	64.2165565174351	71.8873838762454
358	14662.921211109	13184.7064182077	20279.6880891636	30628.768252528	35962.6832626527	30315.6091268963	17864.7411881925	11623.6863433485	8243.22771800604	7822.8242459912	6827.8652814332	5712.21321755715	4630.63233408294	3676.29441251705	3124.33053554078	2480.70476376784	2012.4756727651	1642.3173319765	2536.42324069541	21533.9210642658	45013.9713423211	12594.6269015009	1359.14858786705	1211.9999211048	1192.0023163678	1467.68124263371	10574.1430110931	174253.088441283	247720.468634029	39553.6568016903	437.606802283588	153.925959866588	115.246224906621	110.867666289539	85.8912394080642	91.2883372681205	76.8062404717028	80.9680345562601	63.065005723132	67.0268179414817	56.0203321756192	56.611218942262	51.9828035750588	56.8714636019809	56.2029521602098	44.7094526463554	45.3877613312326	47.2496165176076	33.8914870067394	44.1686142719882	53.4505402602496	72.6472871144932	77.8320985710969
360	13487.7527504579	13328.6990991574	19526.3834951893	38084.8998587294	41366.0235454773	34946.0026639993	21146.9796114663	12510.6197548986	8298.42375280734	6924.11698135488	6197.09207539561	5101.51292858023	4284.69615247725	3396.85779902204	3006.45838259537	2419.15180178463	2027.36934173222	1586.21800285651	1749.0661370871	10427.9961058278	41875.2159480562	23580.058560192	2296.45629230911	1127.66451754492	1211.96518673332	1235.61664040688	2180.58926559258	70689.0198018234	266711.714055432	116831.718176826	2496.8030432036	247.489390640075	141.366824543914	100.848130554992	78.4392116802122	91.1921661501035	71.5417481809396	61.5946369747343	61.3189552485538	57.3053564095791	48.1905757385579	59.0768744114077	61.2557512522222	53.6771933363387	53.1897119562983	52.9129131369419	39.0587850882457	62.3609614219225	45.9760800133303	42.3491363202599	52.5688968440234	87.3063562512187	91.638474428034
362	10677.1239380267	16212.6771110274	25467.1711230028	41292.3743398182	48212.518305641	37471.9506453039	23249.4764898358	13301.6430043092	8813.88113029584	6911.78315058067	6087.72370075945	5077.95708912976	3911.58184592213	3222.86262247909	2766.20640511586	2195.2233482002	1780.75710652073	1443.86267061739	1516.62201820872	5406.22393599875	34789.071555634	31646.1045999839	4145.29848995611	1037.65880446747	1151.4467817305	1145.67852220567	1533.18265630089	25401.5507960623	216934.341890926	188312.643545375	14247.8199373675	329.113746291265	134.216978557196	119.379175111665	68.7301667366365	73.8945995314566	75.4892164402898	63.5681548900804	59.4343381685979	51.5671676844361	46.4241685415384	58.7800647541928	54.4940601432129	58.1570281731026	53.7029923847054	55.7144865579493	56.110113282007	63.4069127916523	43.103439982472	43.4264261137588	52.7582317404561	74.4430595026877	81.6472646153315
364	12466.0913817061	18952.970142995	20231.898867213	40680.0950756284	51319.8701847282	43137.3408851912	25839.1365438881	14450.7415868306	8501.06119307589	6382.94183164365	5562.67515624767	4657.68040938433	3717.67620945356	3036.82668027109	2542.03068738151	2184.20796204591	1760.39857063276	1503.03447980375	1354.1784939802	2499.71923303877	22843.2687653999	39181.3405751771	9238.83133266431	1055.05791796633	1005.93012774316	1127.87820922198	1263.50950952446	4736.32040364671	123864.897946163	247153.809081645	55923.1796177881	590.745342116813	178.401504774823	110.398960120804	100.356471508241	70.0267450813543	80.9725405092841	70.1292889556624	66.7224947331776	63.4660118843625	60.6314765486581	60.0411380125698	69.7883585827586	60.159314943287	53.3404462354065	54.6296204104272	46.7036996445001	52.0481273421847	58.0912697203526	54.0866707773246	54.1473232882759	85.5264414032219	87.3618958897483
366	11742.2688594337	14161.0554392274	27309.994738985	42098.4913341948	58067.7228987123	46891.7503493049	28536.4388986164	15275.7343412034	8765.86977644384	5992.06851363433	5400.64712356925	3951.08238840914	3424.44628527117	2812.83678178106	2498.23110394303	2074.10778165581	1783.3553230933	1473.87744140443	1302.39940716038	1562.18841946603	12351.0888581047	39203.5084109672	17219.018448612	1654.82331969761	944.241318928979	1113.36366290979	1074.34693054773	1685.1153189202	46997.4633489531	234828.865547451	130766.13502328	4886.90683263181	261.962795731607	111.354842477453	93.5695615258485	91.7925644343781	68.0349272312491	80.2233373352058	73.5263926933689	68.1751363114998	54.2363603825915	57.2381377824868	52.2059057308283	64.2320960484325	50.7314051582702	49.878510389041	45.0286702272893	44.6988002746669	56.2595453555852	35.9064647500601	60.7960863873572	76.597169746728	99.8516377799895
368	11715.2507243639	12055.3201822235	28319.5528807388	44598.8773138729	56920.9005776816	49888.0734938822	32342.8333213558	16984.2449060838	8439.85849368398	5882.68915169636	4874.33555303367	4160.78964212727	3055.12201613129	2780.06539193009	2328.87959202875	1992.98989589015	1682.96460572549	1305.12237276243	1186.28859813572	1394.59072024211	6036.884479423	32273.0963991775	26597.6292660961	3171.50838819558	895.749135426534	1023.72302823968	1036.52240701668	1214.14454772743	11443.7819048168	162519.776455451	204525.609452773	27633.938015301	383.336374103607	141.879421615897	94.6414833721667	84.1520159797805	74.1404823527732	67.3122930438932	59.5027123677368	55.7550448462172	62.6592946700455	59.7684226286539	53.4031097324362	47.2927543505023	48.2482494318701	45.9129997019062	44.0913373467627	54.0254389875017	47.4506392894546	45.2683231180319	59.4386645790295	88.2506505833185	105.299555018917
370	13113.0763596327	14025.7045764395	23277.2610349872	49603.4865763352	64059.5186611053	56458.7021984039	34877.6622416261	18434.1719908677	8880.40450715242	5528.69135785868	4293.92992230099	3844.36096125685	2770.63044998478	2370.45040939206	2045.4056257784	2088.29914166049	1648.8904142873	1406.91211999517	1167.43268543285	1196.2371864666	2737.6413335996	22646.0340947121	33733.1156215893	7146.47952095946	909.735104744492	865.40821883764	965.013230512839	1008.96978966904	2285.87450427288	76580.4483635341	232111.52549706	83233.465431708	1292.78325291652	188.492472640728	105.548418109715	82.9269346028327	71.7635597530247	83.3910393750649	68.3323595777156	59.6944922432985	54.8410298058698	62.1389650129705	59.7462461210549	46.9822383373147	51.5825499792798	53.4390231830215	48.9823001334504	46.2480429255138	55.1095698130315	35.5509090669327	51.9799072254293	79.5216185164171	102.394970953622
