372	12212.9356626355	12925.0769466897	28270.3579159647	50960.6769356766	73582.0160751374	60675.3512172126	39859.0420374015	19578.7286221155	9689.11520756403	5481.95259583735	4226.21655975727	3727.62520484252	3135.7509331043	2829.82278920665	2367.06736005375	2212.61127408516	1781.2064834892	1550.8625894732	1174.13123416978	1050.76139463772	1664.8256288474	12972.0178026781	35788.1481676251	13675.489175077	1273.66764748621	788.709758063458	912.645766462196	967.195286313731	1350.8725759191	24218.1862901556	196635.063217822	177792.4843102	11630.5038687014	264.730738954554	125.270986870931	76.6846215647636	65.5447493418165	66.928959151522	67.964958354206	69.2249329039461	56.0923051740143	65.5226888008605	57.9532136839217	53.4387948457957	50.7107736542454	49.7796175528896	45.7365646326113	49.5044206533669	47.5867590679173	38.1779113915754	52.7797525929765	82.950354550324	110.871314524411
374	12683.4756584823	15933.840159301	24012.7539203949	53965.3337521613	76072.7200643851	66496.3771362562	42603.1416059384	20573.714581017	9936.77926057334	5389.65173246624	4105.34753695302	3549.90570643867	2991.12139045818	2592.59894575066	2365.31402526774	2035.60611532585	1773.01370097485	1390.68642508656	1231.88627120921	1108.26749408785	1335.4146221166	6125.10141307317	31015.8968576594	22070.6867179132	2440.22964018258	817.599123358549	896.180162023659	930.88853651364	1053.65662531089	4385.01657412589	114780.208771218	231431.11779175	47007.7830771756	450.429500548445	163.32367165849	87.2297090877239	71.4583777617363	67.8794191407734	76.5747106717626	59.1287998023628	62.0672077086569	56.6075983433728	49.1305779968063	55.3353262285838	51.2404339730732	54.4801703593073	51.2366533759655	44.6934558072253	39.6165429020299	44.9488079960566	51.929731745114	83.6019878382605	120.265352196384
376	14234.6182761495	18608.0411977105	31590.0713121348	55535.39414731	78342.5310874219	70599.0405721422	45802.6352703714	21807.0738272367	10552.3241655811	5446.01925681162	3790.8969570586	3265.69772100339	2678.3317166418	2437.03679635717	2129.75362283694	1975.76462041295	1678.90940553595	1334.08489786145	1171.70634026923	1101.11576026443	1049.31588789209	2971.24403581022	22583.7911782544	29365.3984704015	5472.56120680626	831.781257513521	830.14699056325	929.898647739409	904.152164166768	1521.32162317881	42134.3077557408	217200.435241166	119033.76514004	3582.96969669267	194.062627942072	110.818145446089	81.1355915902944	72.2099393106627	58.1493150878425	75.8504565045892	57.5794801361092	66.0167177185662	64.4826644387286	52.2873607323037	42.2154779913112	51.4651241855251	45.9949537991792	51.5919727529183	42.9724957644309	44.7247685052817	61.6972631351339	101.007875188936	124.570948211515
378	12670.5946292369	14107.4374424164	26976.7208288502	59548.8111098931	82417.7063931926	73487.9265796408	47694.6353235109	24121.5627894125	10456.9888887846	5267.77739712212	3690.73163688221	3037.60125564036	2698.51877328563	2233.978997932	2152.94738379034	1862.49700141287	1784.55594000162	1451.0883767828	1202.10407765962	1078.38829424947	1024.17320906266	1713.27262180021	13287.2967317262	31735.6635149764	11153.2831776467	1025.3754359208	768.36376347865	888.7226434007	861.614985763874	1111.2654023177	9583.98639854954	146319.083195062	186758.317991761	22572.8403752745	294.426954491258	113.992827111741	80.4566307813509	85.2523615750699	71.8800018527605	63.653394537619	69.8362152239278	73.0469850020598	57.0991855527125	51.3020102107812	46.7645259173638	49.2732561562755	42.7081306124067	56.9050669882299	53.7920808763885	53.5523467996981	55.8601633733444	88.7780414904692	116.012654343008
380	15214.6748003414	14865.3173567495	29323.3359923215	57431.4518683436	80176.2673849728	74774.1432963552	51030.0516072848	25912.6750442642	10997.4612907047	5230.95589560658	3540.2593820746	3022.02856011481	2543.94811410878	2349.10877480869	2036.92981014862	1927.61895729129	1702.37403306848	1411.79235033694	1209.59393670181	1154.95335025616	957.658440305833	1375.24265206463	6738.18991366025	28800.1941336103	18668.7414807914	2014.81837522034	748.84275370202	810.429811079026	802.952495528584	923.991055874507	1926.01120943087	67640.257686816	224667.854762186	70627.6375708503	939.587698373659	168.8104139784	97.4681260375921	86.3780942894785	52.6594543051861	59.2567891621768	75.7116855616079	59.6654568970196	53.8937132930696	56.333476586464	55.0240931834622	46.374167889191	46.1426520911072	47.2454907863309	41.9928753135667	45.5555769986698	66.1831224574524	102.211361939139	121.314287306853
382	11883.4986146374	12923.8946723186	29636.1484051908	59294.2930328555	83742.1693635636	79697.5410899641	52916.5465568115	28073.6144683242	11136.2329466699	5034.85006714295	3545.27611085591	2829.16859182658	2532.19790174969	2186.43640937461	2093.17107794493	1800.43590159255	1651.98254565874	1506.54254749248	1318.19325846574	1179.62022041256	976.304654463041	1182.56424614828	3214.75009905145	21886.9985292971	25360.1235537246	4365.66047577374	699.40327423384	772.098460241319	837.98451027937	855.815738532235	1240.45864969215	20213.3530975751	188060.598685889	140787.552974897	8899.22648507926	220.599470135364	106.365241876445	84.3095131466187	75.0052963298264	67.8494611626746	64.5812407662503	51.7097370860128	56.814690072739	65.7148544982366	46.7132793689922	46.5271116272025	55.8093024875515	46.8065880770256	42.7060332279621	42.1349610981826	59.4054514153787	92.61054801022	112.658860048737
384	11362.9181752862	15604.7904156951	26896.578568927	61628.7749022528	90804.333631414	82328.3749788017	54190.4369034369	29454.1885411738	12292.854467702	5298.5112734785	3396.80051497594	2787.76960624708	2289.54249645653	2242.99159754328	1840.01901523227	1876.51258727504	1763.72305848053	1459.25405420317	1316.74335262902	1156.15112555076	1041.52242378592	1018.76289480833	1744.33851240096	13330.6764031676	28333.9758062901	8951.01129577406	921.603739432668	654.698114355055	749.280556514781	798.732950085163	957.966477434547	3569.07536297168	104356.278652839	192779.337229155	38560.9549055719	409.548778640522	128.845321181653	88.6203286659271	66.6407918536316	66.468631846705	57.5932638769917	65.0770280083846	50.2991454899562	54.6289006472594	43.7671473206292	42.2330265532887	58.7845251217239	50.592428384496	38.4399955021897	40.7202591823585	57.8730110316726	103.450568411231	130.691400176711
386	15056.0769889096	14903.2168522149	28596.7592493185	62829.5958074606	88395.189907608	83082.8062921254	55206.3075483334	29951.1553090001	12311.4342054682	5476.02979618343	3299.24309081732	2828.57229937683	2312.72315603462	2099.21937810284	2029.66640123006	1791.4392233048	1676.84106788349	1492.9741562596	1320.74546027754	1137.48686334165	996.057717867892	1043.76301995652	1288.45836709926	7183.00597314005	27045.3928243844	15347.9051308314	1633.58922786861	651.587780129588	739.413458188747	801.741240021514	851.984660343607	1252.85733196353	40241.2522788514	187851.96541778	97124.0259625095	3301.33802784296	192.776742510612	107.685079093742	71.2688998514853	66.1075714339008	63.0386252762374	72.584545392298	57.8604731182995	64.0365080803749	44.8283527800265	48.3499841805319	44.3216383570184	39.4678568059259	49.2953391551093	47.8199979209936	55.5028627887469	91.7961347924812	115.335915459658
388	13756.1334720835	15832.0033381247	28339.8340705892	62574.3322929694	86987.6801865787	81728.1888620276	57702.7812403518	29714.3251241845	13152.4383663651	5423.0564286	2953.6137271508	2460.95960066496	2353.77196713798	2168.67894044393	1924.35800384246	1859.46263093666	1738.88014993964	1490.96299822573	1312.9712449067	1146.14195067774	1031.7600532555	956.315234626566	1161.57990945726	3459.12927143312	20987.3991945216	21889.0831848971	3495.609817566	676.365274996085	685.749003863059	756.17802061338	736.870980982816	980.005048876646	8704.9952253005	130788.88839358	161424.095609711	20694.5315549563	307.077604191235	115.957035662824	100.495967932601	63.3717633543184	66.5234647691905	60.534600177214	57.6855527816719	59.9738466319871	52.2531450211143	57.7535472565975	54.1455952121844	45.2939611676795	46.8606560354638	47.2160987720335	69.3351830603138	93.2058279669034	119.628260837375
390	12238.7913087918	12447.5046790791	27303.4219438114	57147.5874637737	88862.487482178	83434.4212907487	58160.8162656114	29029.6064257298	13273.6318915885	5772.0350972545	3168.15421834098	2327.58382535279	2243.91957395938	2104.6208766196	1874.38439574949	1829.19334132983	1648.86985121803	1559.90301067037	1368.79611447306	1134.09171851217	1040.34930041366	1032.67495744579	1058.54224574817	1834.93834694752	13768.5209428185	25646.8715943843	7237.37654597331	827.859279167683	637.31740489153	719.259229246037	719.375553827209	809.646918367495	1627.71095169128	61180.2378890715	187517.301374598	66131.0690981368	1064.37924542753	147.853809174281	100.853193298489	64.3824749587298	65.6847573897298	66.2179749672703	69.2397310281689	52.6656657329692	49.4945211372312	63.2980791849968	52.3009570010482	52.2899629089186	43.9670383766471	44.0937243605449	63.0975353418935	92.9682573217984	129.556315884716
392	12889.0218601593	13846.0467854849	29359.7386963331	61565.8677869249	84005.9010119933	82660.7069081079	58622.2059204541	31552.5001232376	13282.8193235339	5955.78347671497	3264.49102709158	2550.42671947926	2218.0434781057	2098.08327383463	2025.97568808989	1828.19079672774	1656.23173361633	1549.33984105872	1437.46338717102	1207.09702876745	1136.59718342678	1046.97965298293	1044.50222245495	1349.55643139082	7812.57768702927	25206.1950074145	12711.4802053286	1347.46139517359	648.297802822353	689.313408255437	732.851252034708	718.217549161123	1091.54304537412	18968.9457678689	157655.295373473	129681.683668987	9578.1217380639	228.568104690504	130.890080500834	97.6108406655685	63.9460428754067	71.4268910341329	64.0751756175106	59.8012436027718	48.9654433527759	60.1118455846975	46.4533396526408	53.5566736108744	38.5469091952145	51.007242034975	66.1922174509411	100.544798771061	117.056618172756
394	15811.3993671758	14243.7489295174	29562.6325044298	58972.7370652124	86690.0896429016	81542.099085991	58032.7089674645	29970.7960212109	13889.7668084981	6141.48994210961	2982.60885405267	2501.58119659324	2241.94020922839	1961.05632154068	1864.80259193883	1850.67319324183	1714.49029530199	1594.99117302668	1513.09289967104	1275.86049372691	1110.30421395345	1019.86806523622	952.731401669506	1118.06917603581	3777.22876166943	20432.8348716302	18859.4136404292	2999.11056557273	610.6007882845	661.077345105613	693.695851611196	660.122519185998	870.967785956285	3317.83318411996	93784.563574084	177795.175031841	40977.7340692616	420.402786025532	149.703038376027	108.725959409179	75.4044584911662	76.0383054793154	78.5220566017697	79.240368501155	59.2591692923371	50.0639906854331	50.5961204890454	53.5921014829457	42.4752633758315	47.1812725834682	63.304500001848	90.173893400365	123.266279080388
396	16646.9751316306	16815.9789014758	29078.3220454834	56983.0978695031	82922.9761854181	80395.6227175405	57414.0052089535	31774.4380233835	13665.5870156972	5796.89848959709	3280.42671873991	2370.04832384288	1975.61498096089	2007.66268754528	2054.01164972429	1796.83445722512	1710.5323846662	1601.87403167499	1540.13705062139	1287.41914495687	1238.7014858777	1128.49306090666	1031.94571207538	1092.51651867562	2064.59184257144	14200.9861871256	23025.8325918451	6027.51185680503	763.569592732601	609.968849184023	680.199833945642	688.246692596253	758.016357558447	1215.96657189641	36415.1436883167	175003.042920282	99633.6150695407	3357.86374646892	183.904206373712	111.2381718258	81.1068729509524	77.4325589288911	72.7605079783445	73.3695886356173	71.9315046433036	67.3097356570384	53.517317614215	54.2356154895428	52.3326421492434	51.6106519031758	70.7931994808146	101.865239104499	127.601190697087
398	15819.3494208245	17599.282973993	31808.0352308858	59419.934990209	82578.2757972595	81172.7116570001	56155.4898820806	30748.5082179159	13951.1764562411	5655.93679213065	3333.98667107344	2413.09458796847	2288.894353847	2151.72655468197	1927.56916642018	1928.75646094567	1778.45378270181	1554.0000492634	1584.68413927858	1334.84137173839	1197.25903787893	1127.88078608022	1104.36939476066	1045.53879035252	1418.64442395374	8169.97897418201	23486.1493474414	10846.8491047901	1137.40466031091	604.351618608705	645.116112504749	686.0524170832	653.662129248358	884.843651961199	8719.01900959877	121945.768419454	159084.341234544	20333.7496447733	292.578800183939	129.561200092571	99.4798383266842	76.0569799884046	73.9394017907092	70.0899912083506	74.4776761065236	65.9473651442169	51.7616888223227	52.3786699084555	55.6962243210789	63.1191525745832	62.691265929249	98.065790364998	122.643208830875
400	15578.1460897416	16789.1756606805	31777.2070049053	54358.5906323067	78238.1842467626	75692.888933955	55235.7177814016	31723.8291639665	14355.8857476205	5676.25690679822	3136.01400290405	2697.24477919081	2179.19422609564	2180.11682782238	2002.58545776537	1824.74670278559	1785.75544838731	1598.9921547809	1492.75938573577	1415.33779831896	1219.9303658256	1215.3120717086	1104.30508384842	1039.81845913575	1159.77336215893	4128.61760877948	20072.897248917	16377.8150348249	2430.15526851451	622.839894634589	511.567326989886	678.431723556911	605.498289231801	731.810165568489	1625.03493848602	57248.9052714505	181711.102833106	65387.5447677984	940.346460989232	178.05371606644	98.6797016192419	88.3405322878013	79.6913809061146	68.1376343482158	74.9494358385991	68.9688996762447	55.774745303855	68.4609596276963	55.5908353067726	47.5914989780246	65.1596372774284	86.4010146772523	130.377512401886
402	14095.7685145877	15772.1604180652	27589.8382816765	55028.7651272003	76285.5369396931	74426.8990706099	56373.2162634677	30367.2306183153	13943.5879056292	5648.49277181054	3308.06182570841	2444.46640314271	2105.02073324722	2062.69078227607	1926.53545584322	1910.25686815779	1803.0389012305	1583.20044353412	1502.34518975241	1361.63791637176	1288.60165315225	1243.51555098028	1204.10239805443	1044.3530615108	1093.0457465389	2291.65868069922	14437.8637617066	20487.4293066034	4966.32072004042	639.717715995033	553.337392613625	662.812039132538	646.168857670956	628.095117544535	929.590757646708	16597.6359685161	147334.829198307	129904.685752111	8950.56731327895	213.421117416327	131.238587122818	90.1314962941434	86.1434021267127	76.28709452541	71.0524236954132	76.4186795513941	61.9693841170716	67.0540157933153	54.3276544770662	52.3020557506223	73.5446669571634	97.8154253105706	123.989515110038
404	16147.5019455678	19077.9186306254	25403.1716519656	51987.0723653297	74654.9702516631	68550.9318430542	50474.4543449317	28875.0313190409	13529.5202937036	5844.54818552792	3438.15351570145	2498.18757070031	2130.36154522846	2048.71676329876	2034.25658358115	1885.87165859571	1908.49620564071	1771.11794537118	1517.03278812246	1463.96123309094	1336.11218292067	1199.95721105015	1166.70594235136	1027.23122437247	1006.29986778597	1446.7463286417	8812.27904083026	21645.9051212438	9044.11740969648	988.09313475022	556.404630479262	586.740625203549	626.180891273243	546.549273535059	818.438335426747	2980.90134967764	85085.339159753	176026.644113343	39710.1602010147	433.489810148816	143.677816887219	95.0378457300837	75.5787463137244	78.0293280292666	70.8823860172681	86.3158005761247	66.9971111958261	66.3587010485756	46.6039938574341	52.6354409456072	65.8877451145895	101.805684894436	129.85409404996
406	18387.8581432047	19814.1638547136	34272.0268101536	49217.9579988594	72488.9060839299	67436.9783245714	48862.6843294146	28553.6474363814	12601.4873062281	5693.8414139955	3149.35592413686	2528.9713327411	2274.59250420046	2054.43665762556	1931.94508705522	1816.5896972783	1791.49551923692	1646.86179468113	1481.2208139006	1465.87365596831	1382.76232046476	1303.07096648212	1189.78663955227	1077.62220520002	996.958863452205	1106.0285048153	4710.2217019856	19339.3152807369	13976.8985690692	1987.81171100255	537.944264923241	570.619615233596	604.237134045748	564.323437427108	677.297166395261	1102.09351257914	31503.2887255398	170803.88529864	99523.5463633751	3305.72032286011	193.71919248729	93.6654497194277	92.1507022683119	94.5789189817357	85.2790734399148	63.6099894661644	71.509425552561	76.8255927859243	62.9033942497543	53.0462610530361	69.2379504765042	104.00809803851	130.255521218064
408	20585.2334786009	23874.7237697763	29203.5103825538	48506.5378179256	66113.6557507553	64397.0171254261	46783.5683801173	26549.3663832156	12123.3624462406	5564.27054891003	3229.77189257938	2494.64776521337	2018.27520402591	2112.63072122922	1992.7699706206	1880.82811296627	1720.35984124514	1629.01805968976	1543.55915568901	1500.41900038635	1460.23775267965	1385.70519871397	1232.20554101538	1088.22628866838	1010.16347699687	1073.71159626523	2444.03275227356	14284.9597842734	18027.2069957442	4019.33513606116	607.587817003026	555.516984371583	544.52092968864	578.595967851489	536.141670182394	802.523749623509	7100.71495019399	118243.386571426	162368.130887397	20257.2914814326	316.363181153114	126.341472674036	93.3801010058233	75.829741586547	79.404383868612	69.0109593813246	72.5144109030291	58.3245508604234	72.4550374694572	60.6129786088241	70.017295150972	109.077780745861	126.781473936421
410	16233.9371951808	17017.7047093168	30627.5760660682	43905.0975999588	64123.399606179	60374.4033519023	44656.5044074912	25763.2743919123	12586.6822398362	5355.08199783941	3124.95119716421	2302.67011724433	2246.43744359324	2075.29066745596	1908.73378589719	1809.35804330893	1788.92922992309	1633.73462599281	1553.37365356375	1451.10478864928	1407.2690412205	1312.65568438435	1163.84559704649	1066.1454299937	1018.48200979134	926.221320440463	1451.96435816464	8870.76586921193	19729.2432812893	7481.18693114293	810.699581259712	507.059753800581	536.029507992776	563.933402650394	507.021242456968	702.148956939481	1306.67667695269	55125.9140193236	191947.95839779	65061.101313711	1018.3773732599	183.467900208513	109.887588201325	82.5865457186185	80.3874919943526	83.1520416102	69.5028233710164	78.2316622012783	66.9013025162563	57.0370833470781	69.8210537374684	99.8485198011652	116.270486986247
412	14946.5086653878	18503.8952048994	27560.175413799	44394.3764569943	60435.2110509093	57539.9175923118	41534.1315707865	24438.7493962074	11628.2022792247	5190.26660341097	2840.75697937097	2400.48351332094	2217.3504681418	2203.45823460415	1947.73083511926	1887.89759079016	1872.09443838735	1575.27640472384	1534.51317878838	1440.62137759744	1532.51652211614	1364.70816189561	1237.95589738634	1100.69881295917	1014.05378452818	880.643299369751	1049.60189063667	4568.92023868416	18018.1766556244	12440.092357722	1726.10963238271	480.788852929695	534.721316878865	529.918110215602	551.276876152181	533.496287194639	881.090870375819	13875.1721832045	150700.366253506	134595.952107172	11037.0566558757	218.383290661687	127.520470902008	96.9541343717306	78.9593628958408	72.9365383258452	76.1122507758803	74.4927082614163	66.7956081958852	66.0663015786452	78.5669059761996	109.246708128282	116.002371622526
414	17145.874343824	18049.3922867529	25694.0796980742	41457.9986042659	56185.9901041303	52314.4370733325	38615.6947194427	23614.8825508645	11502.4509779936	5123.57484484961	3126.17553108785	2300.10098221715	2173.15292810139	1970.13620078746	2041.19657650655	1874.15403077492	1738.4267729595	1637.97322637026	1528.5574960786	1462.21311165194	1418.19020754158	1375.57050967369	1203.76660685161	1177.48655921056	1033.17079779744	895.364127712987	959.005322691224	2215.6794746129	13199.1061954306	16255.6880114687	3536.74432849738	542.688181492691	478.512104226876	523.611213075387	563.654190820929	502.382560525601	668.761778480346	2127.0588204415	78707.7002220144	177130.158024402	46834.2451355232	509.267646854562	154.052615381377	105.489742851097	91.9184890895659	67.1272416411036	60.999636057371	63.6920037320761	67.0869296575763	70.1689619873695	72.4119247600302	96.7926675019526	111.405866072594
416	17103.4106805868	17046.337771366	25603.8954707697	38931.9218101208	52768.1656712134	50673.5091561387	36994.8652405102	21170.70841707	10825.0020334371	5094.90208292096	3068.26164482198	2497.80975666357	2133.11883511336	2031.69354280684	1886.93362230838	1917.75165636563	1849.11332900009	1782.76814073373	1449.9693248297	1445.26311963762	1417.03782968854	1440.97393686095	1300.23735206503	1170.49152600722	972.348772100968	912.146127939551	828.703128144029	1310.86895805791	8281.16370898684	18156.09643709	6559.97179770124	747.056384625656	483.275550602423	486.833129336178	507.687134785787	516.029418720124	583.2357838735	883.353230106688	25061.7249289958	161571.879183032	110962.002937353	5465.98715887518	194.781785296091	122.170979789429	88.974885549014	87.5460196416784	69.464011880635	67.6501836037113	73.87729243778	59.4335814961523	76.0834004089444	84.0638384574914	95.0500897276931
418	20123.4702788332	18549.5894567917	23347.063181885	37703.7818217922	49270.4440177252	47005.371357189	34744.4550466171	20392.4058140976	10513.1644236364	5314.07221566049	2870.41753572228	2205.59063698738	2124.46025084408	2009.30960898725	1921.249362831	1760.74119619622	1767.34098633614	1581.74831852658	1588.43540328189	1492.93492792097	1457.15811246329	1489.54507683955	1290.17164469857	1116.50870932262	1012.60033523245	921.843843638944	817.592556509683	994.457969863294	5204.21938362289	17104.4011307054	9875.33518171182	1288.06415051304	481.87155456889	464.10553322983	507.13905153106	468.37827589007	516.710865348576	724.003591885187	6913.40713848784	115517.590088224	156991.163578155	21740.6383970787	316.080163653403	130.70129749062	87.7058315475597	92.9440563003439	85.2474552980193	69.8432843266749	57.0709379074495	70.7648946842824	65.6722521955009	76.242433800952	119.953792669947
420	20675.743753337	16207.2443885547	18993.9516779355	36000.3267252704	46487.6475089143	44792.1924194568	31896.9623173234	19223.630601292	9366.49377526735	4947.07722758353	3023.47150374569	2368.95365092368	2195.83586919418	2007.83672712668	1842.50185791671	1842.70927178775	1762.52266187177	1653.85896460818	1576.71086528425	1522.78925619937	1455.42669469223	1477.03154170653	1268.18479924791	1235.36333904032	996.180323212856	883.340554107944	784.657521381824	907.42685034833	2693.97982439392	13708.7630253137	13591.1511082638	2551.05627047214	463.088018716426	418.834408925198	465.300237704179	482.552502807719	431.734727238641	581.800020409879	1276.91754910471	53183.113323609	174635.10462677	66604.780605397	1167.56943749375	169.983315194453	105.502821987685	95.6745690670246	77.5794093183237	70.2733694300167	64.4441635754822	67.2795188744058	66.4968370150757	78.9968090951808	95.7938273180899
422	19245.6949168701	17543.2540240204	20157.0777423755	33398.9480968761	44426.1804770434	42373.3092117371	30196.7292154099	17317.9353275236	8874.48516525165	4548.35930881893	2706.01300065701	2082.84380875724	2274.02827761102	2013.77632328385	1868.0853391575	1787.91994060428	1793.22310202608	1651.58048991131	1564.49558510359	1532.26017723025	1400.63673307722	1398.56720410638	1347.32468547939	1155.04794549024	1055.18902320496	869.299120909277	790.321141095718	819.353122469236	1523.03916999484	9528.14694986586	15961.4894692696	4780.32315413558	584.027259709582	424.357161394755	441.24379239441	493.23920768484	443.212671929885	512.678805928928	791.473048489548	15364.7985078234	138149.840264923	128524.072988294	10041.5769082508	244.139216485364	116.528401121926	96.2701553824529	72.4953942494896	71.9594639788787	69.7519173825979	69.1002325339049	79.3072951972288	91.9944776680075	93.4317207211033
424	19851.4146974621	14248.5398182184	21940.8936711621	30813.8094063017	38920.8185008435	37486.7760546233	28658.6261030076	16865.5681011246	8997.34504396465	4601.05713405463	2576.46231507363	2312.18380627693	2046.3340871805	2052.55285323688	1896.8327044145	1859.58843364865	1797.99194487488	1629.00577267313	1606.60116612623	1526.13664990375	1470.3265296733	1426.70871858456	1341.84139939128	1196.384536505	1088.10358000517	918.376018667204	820.260026510249	729.735772076678	1036.3159724027	5792.62118394112	16021.185982253	8032.34981529962	1016.22484258669	413.127452089764	440.040144949113	442.373724164598	468.626039971925	464.379960637025	668.659629496051	2566.87461169307	78260.3386278449	170188.633792367	39929.5111117631	440.361413764563	143.267865988758	96.5215346321353	74.1647400426871	74.3192110517966	75.682814816483	70.0399753065069	67.9243394925275	84.8879168680828	101.167390031032
426	18228.5319943473	18097.2268553934	23114.5764768746	30125.7893055362	36508.8988209757	33862.1031555902	25898.7246752125	15685.4930041391	8832.06023847733	4180.38021091223	2691.6359441991	2360.98879440555	1934.01068254477	2008.78429497453	1735.72012770914	1888.8811875114	1755.66581632512	1630.99848499524	1440.61575404901	1500.23934845224	1517.82300226003	1414.98701827452	1317.31983667385	1171.75226041589	1090.97094204443	965.241799972082	775.238659119336	710.489361293408	827.174240714573	2992.68354062819	13861.3879362569	11326.750929602	2009.23552697307	406.63615256847	421.669994006603	441.88400736954	499.110062636657	421.975307835648	529.170818592528	852.398748087133	29647.247723727	164238.258531997	96124.4147260442	3608.10773750132	184.143711833109	104.876109776865	86.6616887769235	75.3807546690877	65.9589273807652	60.0886427632553	66.9354810412787	91.2414035599785	79.1520170403678
428	16576.2987580698	14813.5028884301	20715.6956218504	28834.17553236	34538.5432921273	31639.375510533	23125.8405045884	14969.9036043208	8031.76678392389	4094.95398335783	2953.77171570142	2104.97515547514	2085.31452099841	1982.73102433301	1892.11765419134	1806.575741172	1667.95330651627	1608.02258726474	1635.60439428763	1470.86181730757	1373.37964790859	1373.1511650255	1363.45101690164	1176.59675397315	1115.36666327948	924.911840452945	739.175710841058	708.646984952138	762.600880087276	1626.83245462042	9970.31466708164	13796.5312604419	3793.46034693251	493.528774130658	406.43052589106	392.656508572193	490.150580861577	443.369516257926	429.858287918913	683.117126549387	6613.08332306371	114285.478453513	153800.271512744	21511.2477833579	255.253082048994	117.675196731987	86.0079504543082	90.303338208215	55.6671530577063	60.489649946998	76.6223840166752	79.9432245301512	73.7601685777342
430	18193.8886404085	16141.6515651291	19795.2822052261	26390.9832839203	33013.675160295	29585.9984494837	21871.2118584249	14361.6879438827	7840.97422808781	4118.93065160461	2622.10503828824	2250.11253210316	1909.57930243902	1929.26962075919	1779.60468305065	1707.17810810616	1755.78025737659	1614.61191233371	1512.53338192883	1486.76434797968	1523.64413577931	1449.53988733979	1421.43178793542	1250.18405834492	1010.33518969348	890.879676603711	750.517327394421	676.067774215515	671.713906186644	1053.35920761957	6186.27300225333	14508.7637656945	6415.90061392232	719.561744888949	392.727844321667	408.799061856747	435.202797955784	462.245819946531	425.987413720424	570.610517164538	1107.94161431193	53315.5802546887	173081.923554666	65012.8634002787	841.661891544902	158.795729822555	86.3848911408531	93.1310362261783	66.9139320842815	56.126751080339	64.7572716183831	102.381142174546	93.8004112285867
432	19978.5509053082	19029.7838850387	22603.5899891891	25592.9420373686	32034.603934374	27181.4190077283	20701.5740234786	12713.419618406	6993.19331355776	3694.1665079128	2470.38376665794	2056.7802141569	2009.44619308239	1880.77766629687	1842.30810469078	1731.41939956718	1640.67532539078	1589.5294142829	1547.4902281248	1469.72257427071	1539.07718312675	1389.12171831068	1340.49809050814	1264.91584520369	1060.73117171405	903.430017068778	809.316059197078	730.714728744987	657.734400392637	811.045607878443	3455.8605261713	13020.8192824697	9591.4010145437	1469.62634502219	408.199987165233	370.7912745584	425.879536898731	454.012658054168	412.253392327279	484.066238074611	727.652752677063	15019.3260388847	140372.517567774	127228.422044027	8714.02315956598	228.233851332482	112.201666138061	81.5595537215324	72.7764401814269	54.2633646453984	62.3827735296813	89.2336741717713	94.3447767824802
434	16137.0344217002	18423.9196945825	21283.5806494813	22335.196069031	27487.4210039327	25767.7856826873	19591.1798374505	11776.0286110807	6716.44498655315	3799.47802519801	2496.22985251196	2179.19020711841	2074.19899996088	1735.73348528455	1685.59445000431	1718.74433292405	1645.53142313771	1562.51626594661	1545.37998236594	1442.80797908714	1460.53209605703	1375.32760298002	1377.22731807757	1314.84184081604	1111.8268019523	902.77693396603	784.732987463631	679.964164086359	628.673033747904	683.929479522298	1836.01065874627	10092.3943451192	12232.4258933569	2711.43154225729	394.428026311665	411.8054534789	416.434258075008	447.952000844324	391.03256512574	403.726046879644	581.931265414219	2374.50396655691	78449.4635026541	172979.713296562	37533.2365306668	366.412771137072	140.438641136997	86.6132186374178	77.5162636401511	67.4695522321877	73.1261982317944	89.8588524597473	102.46115045204
436	19364.0109620489	19969.5562054329	21407.5058796039	22556.0407699059	26512.4375610298	23271.9129686698	18580.3383018243	11502.8456831241	6043.654416403	3993.49063424716	2509.41853698424	2291.03935421924	1917.76410225658	1990.63428782482	1827.06589322501	1834.86882761981	1611.8298401714	1543.59330941771	1503.45986365552	1474.06450505947	1522.22885010765	1448.64317179717	1408.79611886612	1296.55357287748	1114.25025792885	955.036799757979	793.121807185553	698.098273086932	645.300953517058	605.865577214596	1077.63403373021	6615.25569130546	13218.2753980882	4736.28913598063	602.301837741592	358.187282357518	399.972051474886	405.680425299919	396.767694138197	412.730373970265	502.114765183302	803.870630080536	27973.5325199394	165864.835789888	94187.573733576	2845.84359870198	183.458063279742	96.601202658354	76.4846038340792	86.2996206214503	69.0938748168294	81.6447567075603	79.6245807899643
438	14340.6719774943	22319.8705081979	20681.0142617994	21217.045566599	24903.7541064755	22888.4567782243	16542.5848046878	10139.7764385453	5854.97718355117	3394.18493711273	2479.39275555672	2054.393238243	1962.2306246075	1733.56349562817	1632.00362824479	1699.29673278628	1563.63898242757	1524.57915991969	1493.76086779366	1553.45572142019	1436.01754990593	1395.25086471909	1343.69712666618	1276.75399337149	1058.09780759347	928.585556169796	778.418070234394	714.518826997574	594.380840180485	581.250863699999	755.62714347359	3645.35704629614	12374.9617654534	7633.19744853459	1084.21254005672	344.335741757873	380.960372019575	405.568952625298	410.652214892832	367.308760604448	398.823029580797	638.678271158586	5901.87560722944	111961.555666749	151260.923558073	18491.0731439118	254.816341719745	142.992265084149	82.4413275811861	62.3006403459619	69.188705421186	76.9414679477456	100.915540531478
