304	28359.2710152069	31570.1188999631	57354.0850837926	51191.4195908394	53676.5201232552	51038.5485561372	48434.6932373505	42751.8922830158	46555.4241280879	53121.5065755713	87417.7116708815	172074.286576556	89709.0658798272	17153.1057208425	8074.26751864027	11738.7951916219	286182.104801931	662114.838079895	177661.101043071	2300.18449982653	634.977449846688	397.898480398429	322.955311016384	282.196825595663	296.454413791171	242.045484776761	198.903171501981	171.001974508375	175.276205894136	124.731894697611	123.024717778129	117.332396412314	121.910184381576	87.02940893757	137.817946458426	106.936862585983	85.7689768739413	99.8880711195957	114.915794275407	92.4879864061474	102.609712566709	101.810770554266	96.7488084892842	126.839134173839	77.4419307317407	102.884001314863	69.1340216603807	72.5063365869389	102.199020925819	95.884229776714	95.992236102987	125.178541097842	165.622283480036
306	28668.6903315859	32176.712164685	47852.5825880726	47347.395795946	48108.7156866649	43940.672805553	41703.1899356691	41740.49734441	45650.9762925653	50963.775246237	66739.040729492	150078.946741656	113419.462162367	21172.3190428472	7243.42763434383	6666.15397324913	125349.260266798	610152.029936686	337991.288631949	14013.8144886553	771.813987374791	432.750076437281	312.526368427707	293.583184654742	265.868849797294	207.278903904507	181.889130988725	144.113858761656	184.266765428181	135.728753398922	123.09092009153	127.910751123036	131.672696955314	107.569014152174	103.370873212801	94.4440639485497	109.897994459667	103.904844868553	107.383711114536	79.0483018056213	94.1707688255678	80.5388039666063	64.9581467262226	90.2735373031868	85.9739241451201	94.4475760151179	75.2678339674272	96.7063102508993	99.9885847161631	89.769742723437	85.6591234411447	90.5059380137269	120.383018624793
308	25688.1909559461	32227.7061064691	52823.1739454032	44262.2150772082	43579.44764444	39581.1007671686	39915.2169208022	40247.3735237671	42693.8152241651	46827.667563603	55105.295851239	110238.642855285	134488.291513643	32917.9187349678	7819.57231237606	5967.57828611055	31154.2439811052	412358.317685103	532747.158141208	78155.5250759577	1124.90988363118	495.860695744338	257.244291130045	279.938819746961	238.306373429547	212.246298012155	171.335770732843	185.468345087474	156.660471133951	106.755324595407	133.245981769462	135.542333478447	142.451524034374	108.048423583847	96.7098728194035	106.872294983435	92.9058057950266	88.7878066764944	87.2402125096406	87.1356870820024	98.1082457843448	80.357172486253	92.7400725279798	97.9757531296465	78.5252138836336	98.3271410431038	96.2443563041698	87.594896856409	92.5330065648465	91.9457532847353	100.105088821323	105.699402747733	103.675518825487
310	21331.7785935885	33142.7224822043	56707.7424851428	39441.2353626228	41385.5986546106	35509.4631064186	36392.3748637185	36562.344962317	40006.947965128	44883.4743191622	49346.34299569	75506.4965477618	135557.267706629	55400.5717614191	8232.34731367202	5899.74911492461	7709.77279728852	192318.787796572	595683.615393613	228779.12192286	3835.57246183416	560.075616841003	393.332356654282	313.142423493707	214.275249054262	194.928770993781	182.380021823072	161.924253202743	181.29278814702	127.234351717447	153.378225626769	110.401490265175	124.695492456628	118.528685556712	120.341913626808	90.6618863433551	88.490107998058	123.559497289109	113.407654696053	98.8777643579078	82.1690748300441	92.6737771989678	88.3148356636533	82.0290287384759	87.3796929890777	68.1478332798358	72.7071641927558	86.4756013888136	107.458976481197	92.5149126916645	85.2939248545587	74.5795733067071	118.560273743945
312	22444.8924458325	27670.6631011909	42145.7920669351	42545.3155607145	32270.5625372774	33803.0151323441	32222.0015526059	35128.5340564148	39648.1266910457	41999.0217602292	45637.3228610914	53259.992064855	118139.619558322	83371.598421203	11729.6177165933	5833.50677835436	5399.01015480045	60423.6651963035	491817.76553597	442451.894325656	32914.8115218046	725.155431139853	412.784016948145	291.756824862407	243.815510690484	188.869341615344	195.800424526564	122.24600243876	140.213647297402	130.425571219264	135.606104037698	131.81014189296	139.779575910891	121.370464700912	109.815564709147	105.863733425834	100.949235975683	98.8192304091759	98.6847124002521	90.6469466240411	97.727613209769	97.1688940940535	81.8221644997136	72.52724774555	93.5510321765458	82.3137466653491	75.4915667714208	81.7027130724369	88.9936478208434	85.9026243376317	99.5578344942512	93.9376355167421	126.422959581652
314	25486.7002536807	25191.6974023809	50104.2444613871	43253.9344307883	33076.6217982593	36040.740329653	30639.9747927024	33450.4307638532	38017.1358498171	41026.1700737838	43344.7170110827	42668.7488409276	88572.3938227401	107298.539989594	22094.1192056932	6231.31076183969	5027.24789799645	12916.5612024393	294046.854508989	590972.480550178	126267.362885518	1309.89341052656	481.539624293284	298.124946476479	252.768046369815	205.11621760009	215.069641557567	181.626280009612	146.865768927621	125.871329641458	118.110655979875	121.988354265089	102.782677362166	108.729891094418	109.36562017397	94.6085539026691	103.450633048288	118.533558401199	66.0257402340461	99.5661925778243	85.1202283415214	106.222415037197	103.685256489376	88.0181998895705	90.2377648751452	60.8520299763017	71.152665050123	92.9884467953227	85.9395432509945	81.7089970548454	83.1406945240484	99.3479458709852	97.6592217656867
316	18448.1490331982	23547.1374159248	37694.2390233032	34123.3803092777	34757.2614016335	29076.5822945958	30870.9618114729	33808.5584498858	35867.4914283221	38917.1619067763	40274.3936620265	38107.3915243115	57273.6302576852	112482.443006067	42117.1958467849	6242.42286670644	4932.23942795469	4910.44523971074	113482.49141737	570615.073891452	309859.471471606	10416.6502072109	534.249478784275	316.753613539938	227.227414265602	197.107822054579	211.015783321821	166.661249300978	176.885293198458	124.247396388066	144.953561038713	120.173699630018	104.867103367244	102.466950675879	98.4192374726524	100.921613581562	81.0818579994389	98.6217144496284	70.1218089264595	93.8476269861035	76.8763721165201	83.5138136749842	71.8091242824239	78.1007068700607	72.650989985406	75.5066783124113	74.6567665710834	69.4783399665298	66.82278645198	68.1385215310046	55.0593662411443	103.791400576444	110.614466345588
318	21061.1220832445	21798.4185306899	43132.0342895291	35138.5827594423	29904.6757543255	29312.552103701	29868.3168430908	30259.8509648054	35181.7573407308	35695.1293120189	37102.5200416597	34577.4536610598	36025.2181092013	96443.0799543948	67860.4221793854	9526.38214227787	4399.06535229463	4147.31236886142	27861.0977906375	392179.351033645	486466.718387924	60071.7482738155	810.925210204928	405.415166208678	247.658673552636	218.443427558383	175.631371227231	203.353684031017	116.036294749711	119.638582445503	110.727866694502	112.696300088572	110.587754820028	108.224837625513	111.331505747249	91.4229666162924	72.2487167271578	83.3721990490185	71.8692542597019	74.6229501053042	82.4623539107384	84.6787413458142	83.9201264745574	78.1115861120188	67.2414561678643	64.0958360746682	53.6094694220831	100.450829633416	81.7262013663273	59.0927078092081	72.2231333890145	100.017981110806	91.5344592214662
320	20703.8288881665	20951.5272516236	32596.2788807217	35577.7694072584	29197.7941929987	27115.8424024867	26545.1653975321	27899.1930777054	32658.2079018018	33986.6743066705	35684.4112020068	31354.7653332517	26469.0967066523	67705.0197460618	87996.4649080265	18043.405072511	4307.85982067086	3536.34047289887	5702.57283926878	177936.375442867	547773.168329399	186160.70443991	2596.03011307921	463.430613690098	271.997261300275	174.485571067909	217.971629068042	181.50332411246	170.582851253988	130.212412409483	127.724622351746	116.194131530639	118.78974907603	92.087033251748	109.856281683517	87.9314632921858	102.886057892585	82.870823741758	109.11869794085	67.6309511999984	106.783215581402	82.9594925682817	80.6458739378057	80.5954772402987	86.6433234522698	73.9174127601722	75.4149556857165	68.3187066680435	67.8552431025592	74.6153401560717	67.2301318067049	85.5436977537245	106.336101742668
322	16715.3413109172	20490.7344794545	30233.0153610537	31600.5061892263	27724.1028744502	23402.730472435	26204.7119624639	27350.9942265105	28757.4925820432	31544.3103902579	32546.1403781126	28941.3872217427	22221.4254562083	40219.2652087505	94841.5125158273	34626.3592087322	4693.64416140144	3299.89197714668	3453.60342873631	53835.7259246904	451109.832498036	367302.626601974	23806.9964233425	628.317707534065	333.521415966721	209.692506640327	222.318742457999	166.971668836669	149.920973295874	114.105829498759	123.335262008321	104.188591276243	82.8902001635145	109.098580112986	82.1085983590164	65.9179147458051	88.4657081365655	81.1136056481718	87.7667188258303	71.5354347443086	76.2442001578368	63.2575550900897	82.9879394432353	81.5412335723653	57.7933645994514	68.3448141791491	62.7091972380816	62.9425857914548	83.889590141126	85.2759334836361	62.5210826600946	97.6916121142782	88.6162598642721
324	21069.801994191	26987.0161968084	26433.796819891	28716.5288283653	23382.2173676833	24068.7488652741	23777.1615967765	26637.2406463579	26809.3469299044	29402.6739636019	30507.7924006663	26294.3726963599	20336.526158417	23031.0713610252	84349.8849701685	57481.8211681674	7111.05490413705	3239.79843231503	3090.67295205264	10760.754037671	262629.698808612	493841.209087124	100617.537346167	960.954480748957	400.441867718195	213.911773850464	207.998601891836	190.344434143938	138.195237513446	164.798907551204	114.332512555832	110.973448250369	116.271379586449	100.87263146634	113.562294543631	90.5452196757728	70.344012048569	73.9145989028111	75.2201898469302	79.1230804173158	90.1498606308434	81.9076561194122	73.0343799319096	81.079348433152	78.8874593406864	79.9079080103984	76.8376001658467	54.0574287376118	69.3721060133013	66.3478123370918	75.5975264047081	86.7635279040869	87.7884266463963
326	20536.829237345	17927.3212853248	31908.5020418977	27152.8366816	23221.9681839339	21277.6206761473	22839.9748322044	23431.2585227837	25997.1541625764	28353.3064406149	27877.7127479712	25041.0312224192	18175.9289633537	15307.4240000407	59508.6513883044	76513.0151814514	14298.9175669258	3100.42868825021	2996.33361370441	3677.53221122995	100007.305491966	477169.243639346	250030.52111339	8181.02763342789	482.84758294815	282.711545684605	215.272044705126	165.46611346391	158.962285636917	143.298895194239	120.414277624332	115.611682780233	107.722098433862	95.4356014342226	97.0041728109475	84.3584552609751	73.7292810259789	82.4312407838737	65.6365441947227	84.7634510869927	66.3023411050005	66.731424617167	67.1914493048182	86.6433745675827	69.2037302432835	61.2663634823161	58.5064735601871	63.4824316381164	59.8129701378409	55.7820505356783	60.5617240071873	77.3527534436813	89.2385701463469
328	18735.1988945265	24767.1823172758	20850.3932901424	24442.6370217379	23722.6187413833	19661.4370212984	21414.9512294683	22437.0058830892	24824.6636247126	26489.4189979505	25818.9963646595	22359.2840170919	16836.7978133032	11913.0607324306	35407.9567688384	84573.6831258029	28210.1770258525	3401.83351064007	2558.12762914783	2985.01771334522	23641.1599293487	330124.095656394	406343.493001312	49695.0967804903	690.164855332958	314.466072809012	219.409868122054	152.718177306224	168.687706423458	154.550242866219	102.232297037876	103.840326481477	75.3709634414779	103.732346566383	78.5651795529007	92.1064930426005	62.9739811285608	57.2768073214477	63.7846314206394	59.9122289956118	94.1380691283187	86.5503843060401	70.4158896752666	71.7352610878917	60.9413036832221	85.5979893971166	65.9448944686889	81.6147096166582	53.8395063065556	61.8902690386742	77.4497418104637	64.3426433004277	71.3339555776685
330	18184.0091098337	23688.4570631032	27772.5559332609	24701.5962338732	20278.9506429361	19288.8673525324	19769.3571073351	19504.7745343501	23412.6258790492	23149.4311103943	22999.0094057102	20428.8086534506	15768.2330207689	10238.9802312593	18563.1758624806	73966.1777429689	48160.8160714002	5505.92732980893	2489.17442349558	2571.50271192746	4423.49466003129	152269.824022352	466579.931933362	157737.611793588	2358.41048251786	394.199181894228	203.024829591387	184.856513838849	160.862973569558	135.454232408412	113.760555988499	107.704465259561	77.2153305934615	86.2169793873786	85.202848562691	85.7289551402503	88.0539992248152	74.1477550697959	97.1635292550432	76.4482041954273	91.3394244745148	65.5198085503355	73.4516941645064	83.1438583738054	70.0495330262863	54.153382487223	55.2639057510388	61.1550513478994	65.9581625719588	61.974373472248	58.1829983779112	86.745616601505	79.7190450808651
332	20781.9418564066	17583.2368756506	23396.5122824921	24823.6341870593	22391.1157578946	18868.8788185054	19337.1986485679	21119.5524652293	21853.1397043575	21987.4142024299	21440.1212499455	19766.1323885773	14629.0262852796	9618.89241004969	10471.1659285754	53357.8775298604	66617.2214821504	12240.46855439	2321.88136868494	2442.77164343421	2766.45131105816	45941.4387814631	379201.207350386	309869.95962206	22052.2107487534	484.055569692054	241.074881575302	205.991943045214	152.173416971374	130.387074416925	134.688145577016	98.0582934980649	93.699522291834	83.9493168467961	80.6270362984597	81.1029199803496	85.6959067591275	68.5387986294064	74.5581737095772	64.9599623364566	59.7224034114074	58.9272809976046	77.5185222498608	65.4603378863745	74.215941458417	76.2319683618641	59.1534289935096	56.2123610869188	74.32335870046	49.5314991754172	51.0521705343223	91.1915115492489	94.3095206970642
334	19486.5787007271	22429.7318801904	19772.2967728482	21310.7543982124	21318.9971180404	17150.6715665971	17402.4932707244	19397.4891011744	19744.1416607408	20262.3908976216	21589.6461806883	17905.6764304473	13455.3180168054	9217.22941358664	7348.34683616645	31745.7179004447	73962.7814773906	25424.0298883711	2796.36676303392	2294.5662483343	2349.83925336602	8386.01973222899	221981.024600542	416129.500602635	87936.9525698445	877.006470000912	311.486464267112	197.29135791937	133.395243530046	129.574950902543	113.198142586032	87.4559254925326	111.886994820328	114.34451166371	79.5913698529205	69.8802597112291	91.5923578642914	67.8750348938644	70.3318975055267	87.284788744251	77.4974785435027	63.2201132078391	63.6168517601035	77.571468513855	61.8886626457069	71.9262470823064	54.3812253507762	46.0583987716579	73.3877952961963	60.4616276726215	57.8056289833326	67.9668718103999	66.6981598265587
336	16047.634137108	17700.2866374046	24060.1217936105	22345.3215969111	18627.3129712438	17199.775146722	17528.4281322764	18104.3506711208	18995.6941175563	18822.3069219015	18775.2878605226	16392.4672479705	12143.3064769595	8541.16130231132	6528.4275905539	16253.5250415708	66388.6007319745	41660.560085083	4476.91871472101	2067.0586449921	2085.94163202536	2994.59006938353	86372.8309196627	408136.537566594	213392.376735138	6546.65449213279	385.619787515372	213.979024597796	195.120656175438	149.697711812921	139.582030797032	105.82949281051	105.03276027918	97.8562574368788	86.8629380093684	60.1988543420957	78.9754054086025	86.6498117525879	81.8298088651969	69.4331357185079	65.5157607567088	54.764494189479	73.5372370338156	72.278570268833	66.9457740482659	66.7284515892327	51.0199750186901	63.7530622181679	64.7634587945647	63.1619557544555	48.4281417508652	63.0437076304344	81.0276085134468
338	19932.663825988	19636.6860093201	20580.9769101426	20848.9611027193	19842.3255447798	15429.7547069356	16338.1658368013	17372.1837794291	16937.6129281314	17199.1660308605	16982.4574012858	14478.0275384411	11253.0548546745	7834.5651051983	6009.58775795848	8117.11654540997	48598.9651271413	58387.3422871547	9694.41261873539	1977.6906312463	2101.53373078416	2406.42405674072	20731.7429593807	284647.744152943	345870.235003235	42903.7857416131	540.874605389642	267.088543214278	172.386984455524	125.912715009891	115.433031855675	136.184294630627	111.093063723466	71.6288923320033	73.2245992649483	79.3645412477778	61.6227692206218	74.4967080335053	68.9720926476462	67.7602053126843	78.0017238610913	65.5971179720966	64.9895854247021	58.3428983157228	75.0966702309801	61.8057022642287	46.7690781231616	54.0389982204086	50.9012866647787	40.8103234996959	54.1181340448217	67.695860344709	65.4788520065108
340	13881.3830734275	17139.5232119905	19548.0650375487	22481.5943938852	17208.7897763656	15712.3873946089	14962.8424783055	15464.2177676642	15788.5736345576	16420.0596500098	15427.6589125132	13602.0147775193	10507.7210905966	7586.25025272134	5517.12105901896	5280.00167574977	28599.9914402931	64919.938184129	20230.4929220909	2159.79912329951	1956.74566009729	2018.387520201	4014.91948024315	134404.652009912	395317.555570444	136614.862568882	1988.27154272341	307.756613354009	169.21458983995	142.134217114013	106.188252751358	139.965365328364	103.533821031585	85.051664770438	82.6427223397249	72.1664938086875	65.5022499917068	83.5540438496972	70.3933106791111	63.8640169049624	73.9104352692647	60.7659519386667	69.8070414629311	51.4471376532351	49.9272163114331	73.8927701918803	54.2884666608669	53.5877649862535	52.3871541045621	45.3960317417642	58.5629276026036	59.8394473988506	63.8634100739337
342	12105.2462961853	17589.7046087233	19946.4364527532	21672.9569035248	18937.3074331424	16722.265413407	14406.2305378732	13696.1272430094	15000.389095543	14259.3727866486	13927.3145528923	12556.077482515	9696.77106237135	6839.34647671883	5326.99790300001	4272.00406782528	14360.5889083973	59549.717372926	35191.9370759166	3517.15637068222	1773.60513453436	1978.23955818097	2389.90624349244	40519.4367350567	320649.526119617	267363.015359861	18057.2896702942	395.345821314267	179.89923250458	158.124426289295	129.919929128927	121.28329048574	110.576900304414	85.7143709292822	86.6963443075044	74.0470798912815	73.8635069241508	66.1867984477233	53.7079801780115	68.1483459150115	55.2434924683834	66.2902843167895	56.1269150899913	54.0591961148765	66.9648184990652	62.5355486878844	59.2569257647684	37.5390209588022	59.706273019709	42.4685909177511	58.3754295177423	51.1656469902696	78.6368626348947
344	16931.8259689533	17671.3573171963	19092.4794584037	22170.6629741769	17989.694041367	17157.0597750266	13925.3300776628	13570.0872154223	12819.3723024215	13691.9347440491	12600.9951736803	11029.39295546	9236.77418418276	6011.09590842022	4744.37004794159	4021.61646598294	7042.54915025282	43951.5645077277	49566.5719645982	8141.09621504083	1725.20427783491	1921.99235373673	2077.77275997205	7469.61055841982	184739.12945806	360714.61646099	73467.4660643769	737.648520823433	244.979969606498	164.378811831067	113.949264084561	100.335281629079	92.7247139778715	85.245792974353	83.8874536589392	72.5896842620706	57.3861589765987	66.1498300828799	69.0906276455841	60.9784477362301	54.4964039151926	65.1653272143743	61.5184673883298	61.5145653039871	61.7976224720783	49.7152448009932	60.1282766220896	42.8926040557	44.005459093094	61.0516618331359	58.9341610471207	56.3140518402885	65.6278241397149
346	14779.4305670714	15529.1512297968	18182.381335724	20986.720101174	21636.2391753012	15657.3235044714	13139.8521474619	12073.0351094897	12382.2835460554	12401.7589557702	11483.7267901372	10069.5023371337	8191.3852800009	5665.72525992052	4579.89975244438	3671.20274115066	4351.16730080492	25455.8170139476	57003.6402789962	17444.1283607502	1836.16193819706	1736.78144217759	1812.13658366035	2440.24244688194	69208.6063075979	345800.24280434	178422.15206101	6638.94010446498	319.9386750521	147.754712820232	121.332474409476	132.501392613553	84.0933304664832	116.994333163075	100.10603555234	83.6233608704774	68.0518381023899	67.9183041911985	62.8622496622491	54.9522663373346	44.0109142131012	64.8586251704119	57.3437607836193	61.2119634242223	66.3630900125473	59.3489506119835	51.8144102928753	53.0890353547115	58.2197303620907	43.3628629714004	51.565356096753	61.636462513252	59.6782215477703
348	16606.6017427745	12636.7632313226	19453.2526757785	22902.0813659702	21690.2530725945	17881.1666453387	12687.3419669749	11784.3189599021	11377.9937658824	11579.1445966776	10173.76751198	9105.31240508656	7113.88179563912	5503.91243472228	4207.63217259803	3572.38034035683	3169.75470398846	12680.3535484255	52530.9133924858	30148.2926222464	2951.49616716892	1573.77459381356	1667.37030311617	1845.93658628573	16653.3776727113	237027.533718482	283435.015146668	37749.3566073699	502.040179453056	212.622180536437	122.111581995696	132.648117257852	79.6710339370134	109.370115370526	83.5954532521352	54.4552929327992	66.3548289150189	68.0328807370237	63.1130025498021	52.838401589311	59.7466725039517	65.2211795526043	47.5826247950127	49.49453027907	55.3964395927024	54.3141775359498	46.4306924513444	44.1289383539243	55.1772722958927	48.0153774779151	50.9689289412992	69.8138859496237	61.7736003434355
350	15930.3746733343	16275.3020720577	17394.3680746624	26150.6574704111	23330.1772355575	17495.4869691292	12676.1164930583	11331.6867244198	11270.9378482311	10191.2526679492	9235.56855484684	8375.09327159002	6856.01794255468	5034.43763591165	3955.75053091746	3293.1156903728	2657.40663333417	5972.24365673092	38800.842498482	42448.8101429722	6298.66442263011	1463.29606472793	1632.15710311171	1696.669200235	3088.50929007342	112526.287296485	321974.312211921	115035.093132433	1627.66724386521	269.537895088648	174.232914878796	126.203959519281	115.371904085513	91.3714932463534	77.5358957516517	68.2122125789801	53.8529011087218	60.6984545885326	71.2845521475763	50.7272117381267	52.9199551072856	56.2145852516802	57.4785097201283	62.750565631144	45.1922686192764	59.2576513196135	41.3453364549922	51.4488367980902	40.7036901378268	39.3625094967964	39.8832939218108	71.1994360153338	69.4311074372334
352	13390.7873867111	12189.452378803	17959.5714559127	26691.2864601677	24697.1746318576	20957.075230044	14203.4259266929	11060.161190147	9877.28024808328	9391.5648307412	9074.27362887537	7571.71417705348	6079.07586316144	4615.77261938723	3830.49234631428	3093.44517366398	2395.46573255408	3361.16463500446	24532.7642425977	49961.9363737781	13631.1810806987	1524.68690223877	1460.58853694186	1441.8369552722	1846.51691162912	34759.8212807629	271103.53983796	229778.053486024	15246.4772912974	364.560679011312	173.279581987226	104.802952293254	102.608843871738	54.5192939230999	95.4037580077427	87.1776003922764	48.4546432218517	72.1266512536799	70.1065536603668	75.1380538533514	51.9837527433485	70.338432981365	51.969441751059	57.2614243170631	55.7891005044893	46.9262522866272	46.9927763741819	38.331695189639	43.7408286269956	49.3269959815456	48.1284701696828	57.5719775657111	68.2448975271766
354	10915.8049032928	15712.8420146206	21946.1837194449	28221.2317168384	29332.8065749113	23610.8409895254	15384.6162703946	12137.9772091066	9174.89609544111	8876.04705905427	8492.25343678224	7165.74539999736	5809.83836808131	4541.67350126971	3745.61064039413	3037.68216233989	2363.33689698724	2252.85593726742	12677.9122705616	47906.8967861312	25282.3128932043	2426.4630711302	1315.45842912021	1419.90292906687	1557.23385971572	6326.19758402732	158127.069672096	312924.14125699	66231.625140155	636.176174295355	173.198777487837	139.892605108183	111.302611995109	78.8554569366774	81.0684340116826	67.5971576346367	62.4197696422854	74.409407532811	70.5912204397632	56.705400648167	70.7775901572332	59.5344418283931	54.6846762129578	49.3363060694825	55.6872382988683	52.9533910540062	42.224890306917	49.6955456361797	64.5393133673775	49.0882745461174	47.9438064477226	68.8986166173804	76.0243231089519
356	15873.6907238021	15380.2458856016	20844.8252378441	30966.9006721922	32525.4925806586	25922.6721146221	17234.535065135	11862.0297692476	8506.92154260368	7971.3908526443	7475.34236712063	6268.06565790518	4902.15539290221	4054.68727599294	3501.75738843909	2675.46602934272	2273.64722221393	1868.5007142149	5268.63127264068	35372.1296345223	37970.5631343507	5831.69094871452	1219.74383206439	1301.66178905009	1400.71734516279	1935.66453210413	53217.702875328	293730.431821203	173546.289343581	6853.21337608006	261.478690809469	168.868199798973	109.973692199795	101.937206676463	100.478810483834	81.9804726778647	61.8370638660162	59.0950650331971	62.3324498047044	53.827349259937	59.2469858223005	53.9941137167989	59.5085280782305	57.6143491301489	51.0832043004979	37.55505520795	45.9658525305692	49.491054093275	50.0762594474368	41.6667448564543	56.2095248504001	59.2965767049339	66.3729671195632
358	14399.1088528227	17748.1715629815	21467.5725860001	34972.435650526	35839.4508720488	32951.7589030429	19348.627705754	11930.4450384568	8708.25982275367	7738.71010207443	6998.8477353925	6000.33657107498	4603.63438231126	4006.25066016763	3192.95245801644	2544.57526243156	2181.27193926705	1856.49758774943	2706.89366917384	21794.352416486	44225.2952679676	12873.0818863453	1386.09444143025	1249.2591532563	1358.5466444998	1475.97157611104	10533.6277869045	186124.033824437	270729.25062203	40739.764100588	451.80570266708	178.258521544525	133.525480979021	95.719702385899	99.5078163131077	83.9753072738069	55.2145248096459	76.7142952430466	55.7624188366237	50.7299178087271	64.071781269376	50.807416851832	58.6781370870317	66.7334638643307	53.7414716833585	50.3533085847568	38.0307768444331	43.5576564262896	55.0664884811552	38.6733224765269	50.2164512878958	69.3861265902345	84.9098383967755
360	12973.5131367557	12828.6744870489	21833.7713407924	37009.3655340559	42708.0023911607	34420.314695648	22340.3146669413	12409.6386654813	7860.40981488418	6525.23381721598	6583.70545556771	5354.08107937786	4381.94428797268	3730.43735310452	3015.75163343747	2629.45318286919	2268.35429365248	1728.52722213679	1780.0056862458	10417.7881651019	41936.9538175968	23680.482410393	2295.24905753513	1080.03151304596	1249.72441800105	1219.32340634184	2138.79474132555	74377.4559419232	286405.678133668	122407.190494538	2596.57678411083	232.076979590548	154.630014469983	100.941154913272	93.6202092634655	84.0549625258684	74.686879351853	67.2619825626261	56.6013768291251	55.7302183886395	61.571095820385	60.8188226920774	56.3229345891144	58.5290022044586	50.0292371233034	46.6145203091883	65.2331086719165	55.6467541882839	39.1460635044869	41.2079701239136	42.4833085236959	77.397125891727	75.7259944517931
362	14758.0653120208	17193.0109009347	25354.323235942	39911.2420952595	48466.8427258859	39475.5493123942	24107.4105401235	12634.043674879	8186.01166765905	6468.75030084717	5776.32186419751	5165.61718049141	4482.19759992348	3569.33905062218	3004.21485029406	2425.09311561288	2028.91111744516	1764.12718373277	1693.60241690128	5346.66143107328	34599.4520231568	31775.7516540121	4342.42351138404	1103.09462667525	1160.08203885509	1142.47649297445	1572.21994651699	26626.8972070223	234008.545856315	198200.679510036	14120.8610684001	334.73422346121	144.893564236737	129.562310147319	116.275767261264	76.1769263287054	85.812232062582	79.4863076054585	75.0669215335912	45.2993099048214	70.4531543556927	53.2847264857546	54.4273623397767	46.426276321196	49.0359286714412	49.5973796348155	56.9155823692412	45.8694250550316	51.9387849188114	44.0021269748589	47.2325772149154	71.559237393965	90.5961897407144
364	14472.3142159708	14703.7197275589	21539.8763139532	44506.5505316623	54596.3991673954	44287.7888053018	26709.5896490769	13406.6045714937	8161.5854964211	6081.16098314526	5960.39141874848	4804.07741384083	4003.36806294739	3317.01752223755	2863.23563525865	2521.86923589579	1903.66957530019	1613.16213013807	1471.07635376374	2616.05475123788	22609.2672454244	39252.5800997126	9331.84717750684	1104.15674412157	1050.64562248809	1161.91347810212	1317.24394368188	4796.12640425418	134052.580144123	262747.010997981	56694.3586605243	593.526015357838	201.061671879781	117.164914988349	97.8967767525009	80.7897829812467	76.3039615062665	85.7288915799662	65.9452857890606	55.8841831784414	49.3177178533967	45.1910729973468	61.1457099161357	52.4491801561451	46.4553574696428	58.5566479775751	44.6307621606494	40.7533302937474	52.1438880532356	43.1790265671738	52.9941816068953	68.6538433374383	96.8405852862782
366	12719.3042968966	14169.6430016468	23597.4877421846	45928.3831756411	57429.9702881603	48826.0264204482	30908.2810477494	16126.0765698627	8482.00316329883	5722.18341599652	4935.11571190422	4091.14482691743	3619.59866673246	3082.43227822433	2748.61286610751	2425.5936257072	1905.17384861576	1520.20420747288	1373.30878038531	1647.61436300621	12272.5957446389	39218.3352872661	17513.706147539	1620.79177071868	1013.71711618893	1054.03493113808	1127.6216576058	1738.99186807937	51357.1922902388	250454.674108141	133944.304187168	5085.03078087246	210.934335690813	137.620474868358	98.9825978155494	80.600320849088	72.5677250093334	65.6876143456478	54.0799799352218	56.9898872651121	55.7345371138173	56.5173698487201	50.787468726357	53.593979411786	44.0909559818125	55.0953494513834	47.7381585693605	46.8653418841376	49.7926900412937	51.9624295493812	50.6641914188584	69.3535472259746	93.3647853525636
368	13635.2647734843	15475.1901722417	29047.1178540567	47127.5044920722	66042.2528918812	54212.9482226065	35056.1516889975	17125.441135718	8508.45545558508	5757.2753303695	4665.73386825057	4051.35189154252	3506.0558537559	2717.25411249555	2522.9693984983	2118.73291613755	1831.04406488423	1468.18902131494	1252.44665439522	1387.73135326586	5993.22977983169	32251.6490511963	26219.7290073392	3188.85927550634	946.038726973632	971.680078474325	1088.48200565423	1293.01257584618	12296.0623530739	173740.936902379	211448.162674706	28552.147682793	364.990345003093	136.267962239493	120.185417802811	58.4901660628325	74.0524832856295	69.5647185621058	65.4085177005146	63.1261925950728	50.9597050281795	71.1084899698748	57.94270975265	48.8294306304068	58.5406582834036	53.9128513147105	45.4674356363828	45.8797440373869	53.8528660253763	51.4529226912569	54.8297816437853	85.3630061296742	101.295538553777
370	14293.2729294417	13805.2478597105	28813.6844511319	50056.9823344623	69672.7229595859	57970.7626701235	35352.1164627325	18133.332142827	8812.39152070663	5857.34807214015	4391.29138061742	3771.84771171551	3291.04750576239	2682.89773776945	2521.78613132439	2130.24111016678	1817.38224464532	1411.79362352276	1243.05290328615	1309.65750222317	2816.299474922	22311.6052762396	33779.6180468974	7033.43881004975	981.441648014608	909.203076216027	1064.17248091167	1061.6232005623	2213.42791678783	80738.7516404066	241525.064035238	89244.6704560386	1364.94976773952	185.318492771946	104.04865490954	87.4200078271991	73.1342252923179	71.6455042980301	71.9933298922429	50.2878599238985	55.5473314716271	52.6645319556088	67.7275231020726	58.61940963693	42.2704154332243	55.7001097336214	54.3344899370562	39.5147059492547	44.6622015766499	41.0764237927431	58.7353461818073	78.1471339575778	99.2285425318163
