370	5803.95058711762	7766.87161130579	21242.4279020522	50770.5530833306	65605.1814163357	60839.0415837068	37750.1290396914	17788.4752365729	9169.24300731614	5675.84986211995	5058.8349085321	4565.1043464077	3934.64969895548	3551.32247916725	3221.8739652677	2657.2025175014	2444.91811156189	2037.1751990434	1775.17132145712	1706.26759856093	3091.98140757959	21957.6719726679	35227.0840031826	8176.57068185011	1033.78316016721	996.678388154017	1051.62673580203	1009.02643339416	2026.48552924054	72577.4160006732	234727.106577432	87977.8811097894	1453.99977870845	172.214581324166	90.3170666331991	71.391501851638	51.1661145646393	48.1023917390733	43.781218190501	50.1439495313633	35.5110467488717	36.4605950761065	30.8180959778791	31.0155098383895	43.4467741854644	28.4976159172206	31.9320376477058	37.4201897859926	35.9319383775062	37.2571278038752	58.6245675803904	73.4333862855234	87.2526147092694
372	6854.54729302842	6543.01430990903	23976.1269459581	52956.8481769388	70614.5891510625	63373.2744313422	40586.318401977	20004.201760425	9134.51949864323	5632.74292661958	4505.66995279146	4386.44489697572	3834.85735678728	3628.18256038302	3004.79640365139	2937.49288582566	2438.10597897734	2107.79673744184	1837.69971914355	1788.12538585567	2106.11488817692	12628.6505437971	36174.6104723873	14485.900781302	1461.20718068458	932.618952391123	976.847395113231	937.901886453058	1347.71950048745	21997.5900022007	189538.15122303	165249.243740555	12701.8287836661	240.330152893418	116.199473973874	77.3492720584419	46.6989940913386	47.353326655733	63.4262850568293	53.5031313318567	44.6846113463678	36.5571446719263	29.5772732534596	29.1104171379349	35.0175148936346	34.3426657069778	37.8327374003774	36.1241748873508	32.9226409514295	28.5516712561134	46.1303165853357	64.2277797004522	98.6580785683872
374	7645.07054783308	9645.13030304347	27554.0936759809	53791.4393433227	77149.5346138004	69371.5392082496	45024.9454344711	22545.6641214997	9601.24499138663	5523.19264154765	4211.98016695585	4261.25542853823	3730.14222106943	3468.12530414959	3094.44966601681	2982.39792028473	2462.35547053883	2107.61488128672	1952.27767931927	1607.81403612069	1838.3308396346	6304.41381207177	31016.5162313938	23596.7290668442	2808.90821406735	888.103229840053	909.179129976677	949.762393272934	1089.11195833216	3986.51162334134	108076.533760701	215757.374649311	50347.7416129168	483.442698977765	131.603996246834	75.9352523776624	61.3435619781186	53.5991568862703	55.4582264173563	49.8653276110453	47.333401648098	36.6350745429076	43.2743902695385	18.8498981574457	39.9818817199228	32.3539152070889	22.6860782562839	26.4998603439192	26.3888140384762	39.7824974106154	43.1966142447297	61.7879245033388	105.72854351123
376	10817.0287285199	9273.5459072189	23319.2060154589	54556.3557020951	83563.3024297047	75664.2897166207	48849.3254151217	24027.0997738666	10985.427329129	5664.03739421821	4282.00848938988	4209.42495070845	3706.46023934171	3332.82838811907	3100.45897415243	2858.81557574455	2648.76944309177	2244.62599062957	1992.68661196786	1786.82871980506	1676.94197642704	3237.37395710036	22282.7158232852	30226.3626737716	6393.58067136636	909.137476794422	885.50453066911	974.240595503738	933.154360104707	1466.28555713713	39221.012474716	201613.928123009	119446.669438784	4348.62940210216	161.478801556535	85.4416744915506	72.618650514047	67.8793439961118	47.0638087917282	48.4181003028934	45.1611069357804	31.8745464211712	37.6345339774347	37.0097235075909	29.7928798689397	26.3884660163554	24.7618688724345	34.3183570747254	30.043142380366	31.2690623350131	45.1627422109488	76.990710487758	93.4529635546481
378	6932.07914337156	8904.25801225831	25801.101787558	54834.218305306	81832.3753479446	76649.8576857037	50713.2565105078	25471.2261167689	11083.2912770598	5459.44664069953	4139.47284016321	3874.52058618496	3589.39386484063	3230.31665634744	3224.01558645313	2891.36963744665	2689.91570134173	2328.99916221765	1975.5075562262	1758.27006257747	1560.18070629638	2108.61450801681	12759.5990118812	32628.0277464822	12318.176768991	1149.39633418197	846.877436436718	969.789246096183	876.882593726835	1097.39389808238	8957.96382648497	135988.018882268	185022.278665263	24754.594589619	314.521492370963	102.515387877651	75.88280293246	57.789308833081	49.5317285447035	43.4450998229594	40.3805140919833	38.7847934457783	25.3307891150324	39.0304707552918	29.2613163534801	26.5927420545558	27.9749792967282	26.7846984610715	31.7940010180722	32.6897640388062	45.3843984839287	67.8486653538308	95.4675490141109
380	6377.30760735465	9939.39959585731	26278.150898213	57075.01250459	88164.8581447224	81254.2668059454	55059.4532773367	27448.0713143648	12043.2670473012	5234.04488793214	4303.46859059576	3733.11448660692	3383.82651939617	3196.06300759267	3209.90623775929	2823.24606488766	2593.73342492231	2369.70361733868	2096.16066652642	1724.22326950979	1540.17031298454	1693.39772441218	6861.59270863308	28759.0675276331	19948.2006333926	2337.30540989267	773.934732975781	804.864649902862	858.496232670692	890.738328583483	1823.73535430487	61766.6895106088	202483.323417503	73783.2483273424	1007.21382894519	137.81718572313	76.5007078840937	58.0705330889556	42.6545713308857	47.8654190354461	57.7204854005905	46.0371819754639	40.237112948557	31.079577783848	33.9181209970468	35.1873631315138	25.6737095530776	32.9777531802148	31.7615827872958	39.6064686373062	48.5646302609834	76.5242431232215	106.744143558767
382	5270.56917041072	8647.31963955937	27727.9886535936	60289.1111703288	91053.2604145966	84181.9692768979	58304.0933378387	27499.2147495727	12397.3936621214	6271.3521460646	4026.48945311683	3708.25410144002	3340.59348347319	3405.43201698075	3133.24266154534	2843.95228195336	2738.15073144239	2448.36845499338	2075.88867450046	1742.14586132232	1607.45846275253	1642.15656254034	3377.55746263439	21302.9652390374	26579.3656813442	5082.96740176235	851.053749124515	796.112690663794	886.83119659599	829.276680601884	1191.892619477	18141.3650624594	161838.824188297	142131.321010939	9907.1226999946	216.45964570284	77.1418117252399	66.8116379307414	57.2764046848267	46.7770830959144	46.9787500079381	46.9411204903053	37.2385325896834	26.1803270197125	29.0643304585553	33.5670588151992	24.2397748127113	32.6986381628074	29.8160859826249	30.8322203821322	50.0990925543025	87.034291433854	107.790572526103
384	9811.28458067764	9762.35783123037	24073.1564749317	59211.3425240512	87105.3219950932	87318.4262395864	60137.2527998491	30773.5062858253	12855.8931147942	5591.52269646425	3877.07774356957	3514.03090199172	3364.71235539428	3299.43518884183	3030.31619271637	2925.46227884883	2820.76391534963	2682.81565758226	2173.03247230242	1788.54394082785	1603.72270487597	1437.36847205603	2156.72315494452	12865.967759007	29251.974705298	10283.6214546985	1086.65365937104	753.893816024725	834.510803368489	821.901068911535	951.38638268025	3235.92849240147	89860.8656872775	190014.538500219	42413.8775721881	403.145655778577	97.7467734644983	79.1673707607407	58.629728962965	61.1459348728158	50.9945160055841	39.933491923184	32.9601725499721	36.2819372961439	31.3611148254714	30.0921670662917	25.1908636887911	21.6350267789375	34.4930870757556	40.8243426930793	55.1978462953301	72.1092872595463	98.8372861661012
386	6428.16839468785	8312.69819927707	29009.9079725029	60790.7181190629	91826.0867527268	87745.3481732597	61392.5000565961	30480.4151568243	13116.4391577911	6212.2921970232	3840.13705810073	3594.96997438246	3297.81093259663	3306.37551140838	3102.96713013863	2934.582268721	2854.95283714846	2593.69227778199	2309.79331535852	1825.41520117939	1568.96939120971	1448.29089319509	1631.69865333472	6826.81800102336	26598.6039918104	16753.7778073487	1928.87224370188	714.828610457992	769.213037487629	860.582940307087	818.265416312415	1272.10152333643	32961.7477841423	180776.823914603	104005.224248117	4027.39045652057	165.34611880965	85.9410893557345	70.3709720403465	53.136437775739	38.0090652289341	41.0144482963547	49.7513883405942	32.2109548344205	36.9469860162178	39.4376772265365	30.2839150644997	29.8277566449757	27.1036637439738	28.8672470024457	41.9501674046645	76.4551709758455	111.443421783598
388	11569.3146374947	9081.62839867069	28271.6983130541	61140.2078971036	94325.5124843561	90128.9292886364	61030.2356168549	32377.8359993738	13885.5071395399	6059.977744655	3795.90805793397	3617.92648774943	3107.09075988972	3184.85568959804	3102.82093241884	3198.96653125625	2806.84020178351	2726.87258898499	2251.25845583847	1874.28694928096	1708.51737313749	1529.19726169519	1504.38541056763	3476.01893777513	20701.3212767737	23059.2875727174	4247.01148182985	774.060284779149	746.819939567309	790.467902428577	784.788078829317	960.260224788699	7083.05049559423	122856.873481216	166581.555593444	24049.8562292825	293.324998271523	104.413271072826	68.272386399952	54.812726617746	51.7864009782619	43.3997876911409	46.9522941195573	41.1283522826585	29.7816727921433	24.7014448258555	32.4536024552197	35.6358842095004	31.4600768686456	36.0874011218333	45.7128717122364	85.2715378234878	111.665035244432
390	9270.30168214266	11009.3956969006	23919.3995116945	57200.481968016	92348.7053248699	86088.6330111863	61247.8526380318	32163.4650148209	14480.0770486376	5881.176664392	3853.8278159317	3478.67836515786	3180.80256859231	3210.94672001466	3336.99184019896	3015.09831205178	2725.21430783314	2806.18171827815	2313.4809845892	1902.57254373821	1633.58684047742	1448.13928951218	1355.29530399522	2061.40853893793	13002.3743927378	26411.1499611333	8240.06625594165	906.11072927961	657.492930077192	735.595756997383	734.087375197838	789.992664818634	1448.02600360875	56104.716419077	187673.767427135	73180.8688969317	1290.46116964043	146.643878425891	85.2109282233852	58.3749414238066	49.7470908838759	57.5536223768659	52.7120186561307	45.4125181739502	33.4814899990409	34.1297284768969	35.2437855333944	31.9591141134033	32.9343396207495	39.8462058476974	48.5218132378785	90.9845255858799	115.544800603286
392	6396.96723834583	9445.91352117606	26111.1816202454	55721.172363201	91654.8009564768	90159.2011166617	62846.5864281222	33040.4296396873	14245.8798652009	6337.77247953662	3832.06745117545	3283.98047618045	3299.16384829651	3230.09692719174	3384.97967217961	2985.41472641377	2977.34861676498	2715.63116686312	2444.9597321577	2052.42618289965	1765.29050315378	1512.36636731057	1345.07031240729	1521.93701388081	7255.98508037777	25308.1260712372	14012.8566629549	1679.32043143641	703.994136352185	733.880519682217	728.547190644058	733.141677733783	1028.22688153626	16764.7793894456	153099.50318939	138885.48686653	11466.5627073251	209.157192281156	96.0642183657203	63.5817984364153	46.0035644671394	51.7912009916798	39.117741375892	57.0654104740115	37.3406195669807	32.2533806344729	35.9099461216577	33.8102510393981	37.4027750212164	29.1717538159785	46.5735266684189	76.0879311576399	109.850893103707
394	6816.2494243311	8077.74344716417	29487.5868270028	61589.8349425375	85337.8550698342	86796.1023172677	62033.1522682354	32709.7108598547	14481.2654467958	6218.38068995458	3679.64962013343	3211.00525966546	3250.49047800069	3245.19063910575	3231.52678909446	3358.88212894344	2933.05266843225	2790.27713111056	2563.94994943449	2095.49489069538	1653.19194788745	1537.79437930406	1332.38086733517	1365.543696995	3710.98290338499	20306.3908046058	20049.1658513572	3474.1179801382	695.288057337355	732.471605243604	741.108317997995	731.976981104255	857.197684598125	2997.42619096244	87887.9096522392	183730.686553631	45879.7550297981	433.859145929537	121.744097003277	81.5142571784808	54.8802461912533	59.5809065944616	50.1905794613523	44.912880357853	46.8920670756725	41.1337322281189	36.4949687345267	32.7084323942966	40.2485697049548	37.0515302822101	57.1780263837952	88.8031527842233	107.437246177979
396	7637.49740734638	9270.55567878067	23544.4060034779	55965.7089783827	89103.955401152	84127.0288734787	61879.118109161	33343.8779231223	14854.0954000405	6278.38814618133	3807.68203487709	3156.05830042458	3217.95556376557	3293.96338458654	3240.34993799078	3290.02333946133	3101.29869451413	2784.98911524175	2601.87555971233	2042.23081793614	1719.96811015865	1558.02860344279	1403.03488702184	1263.42896809665	2139.02370153459	13408.1121145589	23904.9902185552	7068.45629879083	847.212241380049	693.037208116967	710.005832834408	709.829783819016	716.595356197818	1156.01291839314	33073.910483986	173854.43665416	106316.093383289	4047.72866542116	157.110374775171	91.1666686487189	63.1021602777275	55.7804630685902	54.1562333633783	45.5545419336003	51.9583411205518	48.7602905489101	34.194715695799	39.7892441931652	34.7487045575792	39.0030298211865	58.2072506534003	85.2098450559729	120.164444363818
398	9281.20964966882	12219.3906430645	27052.2922296112	57164.3184182927	85464.9697522072	83294.1090794359	58951.833846507	32369.4994482268	14656.8826930162	6309.39272988259	3967.64214620037	3268.04768683898	3268.47677591469	3182.14844488579	3395.41768266615	3262.87618048057	3279.58123647643	2946.32723535643	2439.33732362704	2204.54734328974	1779.03478686754	1605.58626272865	1398.04090925464	1243.39154524492	1465.01101303781	7761.43314181067	23677.9961080874	12135.6616210668	1387.13119666208	650.381697000195	662.796084788596	713.484116476108	619.06870677159	915.645098898637	7711.97097470998	119214.969609758	164726.873530556	23333.9394270704	269.347168498077	114.532850701735	84.5360598581497	65.511300150485	59.3457863846946	41.0257681879059	57.6549065237504	40.512644369701	54.4766676636274	33.2229205644701	39.6467482867271	45.2614726775853	48.6304319899114	86.4294923204591	120.593459131815
400	8047.41916599985	11017.6465156598	27318.3830518176	51579.4774631328	86703.9465907674	79639.6516250417	58813.8268888574	33012.7170133811	14956.0154791776	6514.46217008274	3836.67226311995	2996.89846733845	3021.19204037912	3245.57005023872	3488.39497970696	3236.33845020795	3163.86795521053	2878.96632959716	2558.86722771911	2154.10164711157	1792.30207340334	1691.89283494851	1390.14808185552	1278.15674654359	1269.4311109408	3981.62515919135	19691.6308873402	17700.5894575694	2721.35348693312	656.383941997575	642.031017751518	677.819879849273	625.01849748429	695.328293085445	1506.06792020463	54207.0680185191	181893.270308212	71690.6395422162	1184.57361376677	157.526415987063	98.1676046866121	78.864580720501	66.363878010976	60.2317518325327	57.5226561163397	49.2734917842589	38.2145350049257	50.9842426567141	41.2935758838821	51.0701422056851	59.512954993233	80.2905646117971	92.7206722374481
402	13175.8926176297	11582.2616150799	21600.0934963472	52898.3042985452	80643.0939852145	80822.6898327415	57770.6453408395	31406.6611825345	14213.1628899499	6291.88387171148	3662.20616510937	3158.9274178086	2920.51748359035	3214.35791536309	3385.52143514666	3216.10904743605	3138.68238393401	2894.84521747393	2539.45033595344	2269.29067616667	1892.62969519005	1672.01535453719	1338.44235344572	1213.52631508269	1204.84668839067	2097.29156268465	13825.2448754782	21460.4007339628	5703.4682633857	740.628031802967	545.922688896241	640.037031013597	629.248360517855	618.022945253142	954.005847593162	15210.6371562652	143492.143383943	135253.544810994	10653.0895252569	226.980268841502	93.7534637759618	85.2738494507881	61.6812929796195	61.3412325379932	60.5569449941028	47.2917737193353	55.4327440016292	43.8190175928561	48.8658193076681	55.3939359191734	55.4103973085896	77.6920445586759	116.187714283948
404	9233.39275756722	12356.7442358364	25235.3903579448	51433.4613628419	75850.9023960005	73774.6600602378	53920.4314857893	31278.0728621285	14612.4412924457	6324.5516884528	3775.61777920875	3046.47174254689	3011.99290088651	3167.30936317975	3374.39107155924	3371.97762021685	3154.30866726288	3050.0802932914	2617.04354941289	2227.38349120113	1872.99837458169	1707.9552539241	1471.47310928386	1229.88309625927	1118.46828727783	1415.31257501865	8097.45909155078	21641.9421429768	9863.59396256828	1172.90972940587	610.297085614342	623.247727490151	644.740206725641	593.372393033336	773.884237521689	2604.593611525	79416.4819789757	177271.788871679	42314.1218726079	429.107151446055	130.573263987704	77.3933620483293	68.1049577424151	68.8682858504327	56.0409996691863	47.2341459178129	52.4938443685997	45.4841831656933	42.7111964269508	56.624776911695	50.9151379203622	75.1398280427308	95.9052756030083
406	8189.57483203281	12534.3563048734	23028.8421509249	48781.9370276427	72955.7954906033	71327.3634813953	52400.934618726	30244.9065637974	14118.0980676758	6082.39020214225	3553.03719123524	3114.63860511437	3142.06393851348	3167.40817252466	3446.82737520292	3275.4508247891	3151.39047199917	2964.33516644015	2548.21519181978	2283.40119123013	1983.97506542551	1665.77748946796	1529.74576506165	1251.99511032306	1154.24121488503	1250.7235177926	4312.45147460556	18813.2498372783	14824.2495599668	2195.67745651601	594.594068862479	598.089223130077	632.925751611603	624.178667998566	647.130099133738	1064.51081392747	28421.2216849352	166365.061271551	101067.908027877	3938.00509409751	169.473791416137	102.163161650558	79.5172315710468	60.4477903142094	47.1150496939784	61.5574119780745	58.6762321472265	54.2077694808338	37.15694787661	43.9940029374772	62.0834170813942	88.0935095825119	114.879034886701
408	10420.0281098771	12868.7262125357	22660.2287808056	46075.0746354446	68830.991150778	67319.7810720147	49986.8597787678	28497.3463207419	14098.8359390847	6237.56082458122	3562.92996254844	3148.12800450086	3209.28834685753	3166.26594808787	3350.86460440231	3206.42015636078	3175.63136893549	2985.37156700888	2584.68540741468	2268.694396743	1945.89146688955	1570.52983005202	1447.45610808338	1275.2248303336	1089.5981930706	1208.64286578282	2329.06839808918	13908.0568495122	18965.269865665	4494.01150318657	659.33597604692	603.294981484198	617.123545967912	622.448294382135	623.527094395768	807.398889640579	6236.7007065066	113118.376648829	158606.508948844	22740.9081787448	277.075847867232	107.799197612087	79.9427560371124	73.7317956689653	65.7848250174341	53.8595209421015	55.6364418446178	47.5527752902666	47.4451659217774	40.5062104888222	42.7341931941139	88.5378676480599	97.8261368809125
410	8158.37710241397	10506.8856571481	26258.5613984629	49537.9259924938	64518.7085815288	61852.4117200611	47388.5890741015	27186.985353972	13483.9542242273	6111.47156626395	3466.68431280794	2973.49482737132	3133.48116696295	3116.79757243521	3287.56429939457	3355.49136157413	3172.21564303055	2959.90582364065	2526.60356506848	2098.13411718153	2006.67264514755	1650.64210320531	1454.95186033558	1315.02989152969	1151.35194645361	1009.38843104555	1455.7378519097	8411.67416425153	20130.440874782	8385.87090575526	916.491124953259	551.383405058683	557.555332632776	644.83177289302	564.065442774891	697.535911638638	1253.06646229555	50733.3358132183	177414.998177561	69326.2639238879	1090.96073817852	173.393428297779	94.0478724864013	83.6465022029846	58.1530182580926	68.7736448023595	53.775354291427	66.2378996276125	51.6977221018679	49.9851995240203	52.875373113021	87.130591569474	110.396863954016
412	9949.97111368743	11444.0313788777	21185.8866788511	43403.8087827516	60576.9107805835	58263.503466148	45266.5604253042	26720.2562182836	13374.2363920411	5866.89554512253	3527.59778311889	2828.44359861576	2828.54712104833	3059.70161247506	3277.99879136622	3350.45758900722	3080.62882848857	2952.72072973331	2620.03818391943	2226.45320120572	1854.81477201776	1662.15420438563	1523.68874390693	1274.35683294961	1219.45394547942	1023.72767009387	1144.13257148741	4247.34152533686	17869.4036534144	13271.6978808289	1906.91886432677	554.925139772695	557.812487673458	625.519187594889	567.71040102558	584.97232287602	890.803867142221	12437.293198561	135873.427078725	137915.509555212	12265.0663674957	242.940272314563	105.917993972091	79.5610890128317	72.3081937083222	61.6943769843572	46.1949258729216	55.6396195444874	65.5566262823969	55.6081653120132	64.5299251206837	85.6991038040929	97.3550053358639
414	10122.094946081	12761.676111702	22895.4086059227	37111.019883676	54988.0922828748	55184.8420809323	42073.4631943805	24810.2065990898	11778.1817298297	5571.78658404141	3466.71237340734	2982.23663798215	2894.45105638638	2881.86650869672	3269.08655642668	3286.59926149383	3225.63965766205	2922.60019265303	2559.08221042803	2219.80858291213	1975.29129503576	1745.83167585306	1489.44962071487	1360.3973648886	1113.01420378916	965.875046488306	971.625023727833	2122.34658679358	13147.1165176268	17103.9559007596	3911.74910593651	611.967671596354	548.276426774334	559.326109621696	579.617034310474	542.595406950886	706.153323494238	1811.02398013847	69293.4834638719	174170.84914312	50603.9513518752	534.738092774663	133.660633298201	77.4344502684328	59.7110435432297	65.1498865734819	55.1577554904525	64.0543135592554	58.9614837000344	54.5379138573878	56.0615246377489	84.1754218512556	95.1767776866589
416	10704.7070992476	12923.7792270614	18350.1404099967	40023.399466857	51701.7281371636	52242.2978945287	38940.0223538818	23715.1290136076	10945.6790902135	5707.86635171854	3261.62385310397	2818.06758831344	3042.98361005251	2994.8301031387	3222.4731451895	3104.02291378325	3120.62485186924	2839.30899771993	2503.05742675788	2212.62772457564	1912.47188227455	1716.99948123584	1443.37276859775	1282.4099730744	1158.83413241374	1071.04564404447	917.603724947554	1360.91860106019	7901.8519364008	18396.2890189685	7320.72131445299	924.371192328923	575.450969705575	543.589623809472	557.073842086281	530.979916822667	608.091991643645	898.021122546078	21264.9460403073	152106.036783016	116064.312131626	6218.08209982481	189.65771358646	97.8823639277603	72.5154774348416	67.4892871650631	58.3490451954441	65.0732972515597	56.6258424862226	51.4406088146974	50.9818872855894	77.3575516945367	106.164312458206
418	11086.0734375624	9426.530852284	18319.245807427	35299.1798750876	51864.7975974725	48529.0171386136	37918.0141806282	21697.9285000648	11069.7586918392	5540.08546145733	3368.14126670334	3198.38571042272	2876.57547410921	2927.90466233595	3241.03372945395	3068.74527032761	3065.08724579446	2946.21833755111	2555.17603208235	2157.1330657443	1959.76233621645	1738.11278544402	1541.1432718979	1342.13510272311	1150.91611812495	1002.23685042463	916.700107149437	1088.23586398597	4847.52922907774	17224.9779900212	10395.1145790987	1493.97551007624	521.564548391512	543.968648418592	539.239874900556	535.037761806012	549.876671300899	742.544290627657	5764.71034850315	106328.243249807	159025.094195219	23920.6579115084	307.808039427366	120.87199157127	82.2812628704655	69.9248827369772	53.7768361442506	60.2728348094534	61.857918297996	49.4830780681611	58.1183452835909	77.8767541506781	85.8930761029208
420	9454.58271055941	12670.7021227353	20358.555745669	31682.1095316583	45766.4770752622	45241.5134717563	35303.370663123	20178.3398599138	10278.6885486784	5136.8894143819	3342.64944873156	3019.26115761499	2839.63206009362	2889.51073800007	2998.67083370963	2973.85786527112	2973.9479873052	2849.2377000471	2536.68609889666	2136.85303916572	1971.14537435394	1625.13928931918	1556.05146837867	1343.12689184344	1127.30389213208	1003.09990409389	927.611522663786	973.206836745313	2614.25301158983	13826.673782765	14297.2586880022	2890.37894295034	562.165430720276	533.089054017078	502.460806127705	561.017735629154	518.060344246837	640.000244726506	1107.18079956905	47570.8816440388	173229.843547387	69878.5257873193	1202.23185731236	157.011757177476	93.7940608193757	77.0936070670645	55.3683797513389	57.3265283630599	52.6550536802246	55.6124853711586	59.9866287099436	64.9078185207962	91.1446475455849
422	11664.6479199543	13623.5282260343	17228.4471292459	35055.6658363905	46334.8208765453	43711.5479312546	30630.0761631526	19131.9827153472	9909.23346239439	4938.68900858521	3307.73374973589	2650.48038281546	2792.85180041771	2953.02938842453	2862.24467009706	2924.73669326575	2827.99399950109	2772.47449662556	2419.69458562965	2210.73162761077	1771.00756619866	1754.48720693064	1527.42910180801	1309.69220499124	1154.2860531711	1029.73946852305	907.827901012446	880.576769142409	1544.4879771553	9228.06103472949	16416.2242144002	5261.32886419622	670.393200684268	503.383638794434	473.346269527767	591.699334497071	477.753868522963	546.586114464597	799.884301625172	13465.671899734	134788.090515157	131351.828655984	10848.8807667202	218.769982541726	117.802412502362	85.7092013217047	71.639630343669	52.7225470432359	49.9539104220712	56.0075964289351	56.2130126352392	80.0176665924626	96.8777866286204
424	10039.1208901524	11716.3920485179	18723.0854985712	29889.9468401728	40970.2815926018	39492.8024230766	29748.5439303091	17624.9035292754	10136.4811839451	4957.04118087329	3126.65239143572	2819.35601511174	2778.31180192442	2811.25012348471	3010.93776173556	2850.41585248733	2848.88743991136	2789.12726891261	2386.60031231114	2070.60451914722	1930.48926444041	1785.63229677253	1560.03932308807	1313.00627915681	1176.16425006228	1010.18259397333	874.826930157569	882.153683849356	1114.25819983563	5470.3230099457	16336.3855867072	8724.82483493825	1193.19326361434	465.062564107387	515.649874961501	514.474199831411	500.225681390303	519.502870066796	635.444095727612	2236.16001999063	74770.6730472512	170397.366933985	41977.175531845	392.931256201358	133.383314176624	85.1579875256784	62.6531419019905	57.7979668451734	55.7885452298166	44.1061297056051	73.9912897537497	74.1314341629253	79.1013083755736
426	11852.4777829506	10353.068728819	19569.6891278611	30654.2181411774	36599.5222180331	34563.184597358	27822.8407548103	16667.3116169685	9362.92568184345	4589.03326482013	3104.3754326336	2835.83303251344	2722.12067654618	2746.08133616667	3021.56536164578	2947.81074354748	2877.62224748779	2717.67762821362	2296.01459135892	2079.85918502668	1829.11349896952	1654.70138849877	1602.48692863068	1370.36559982827	1154.80157402058	1096.34739975815	934.036631237264	841.60453446294	980.647423888158	2986.98604777216	13609.5710623447	12086.9264829045	2207.15882717823	514.670918878051	507.341805355686	510.633502985469	536.916805906572	433.571242967943	558.868493060438	877.041883818605	27299.3783122178	160806.878431985	98114.6808631688	3594.49434270128	180.096013846953	98.0370444930554	64.3334427763775	65.7999443374727	49.8435530310712	51.7321519056707	57.4811561748776	72.3068954898505	78.4863728042029
428	7630.91362800489	10910.4496250006	13884.8787386078	27279.8506525348	36066.3338438411	34404.223308044	25589.3685501942	16201.4612492085	8459.09639083891	4414.79449663632	3162.77011096691	2573.14056483093	2553.4233812003	2898.75712239502	2752.57419220045	2857.24373623697	2656.43585433822	2607.23053480157	2342.74858448595	2042.01041214933	1908.63696301736	1716.62520294639	1531.48514216886	1319.47194248074	1186.38557976866	996.184106951729	947.84902628289	799.192399900085	872.547013926396	1692.48844916731	9892.75923807318	14493.0767757336	4206.99330827198	638.12295597468	495.146493998226	476.357416528121	550.870776450749	441.179501165314	494.848586376006	688.057980229131	5844.35949093657	108847.882808452	154305.056499491	21597.5010739119	278.249400230454	98.4808730022986	69.7900625804025	57.1425657854006	50.9287011686834	50.1913684982762	61.2440857518636	65.1972870761037	82.6491636073358
430	8416.04816685454	11286.666623085	15232.0757562705	25528.8061168568	33054.0706519364	31377.6554887415	24703.041085803	15185.9355266825	8103.69686020889	4590.38427761988	2849.15892521382	2595.10729079821	2711.8028312246	2827.41860145113	2683.90775100088	2706.92448374623	2718.68342904979	2464.21884039361	2293.2217254625	2080.35661281752	1851.57344405612	1630.42526027288	1525.24140723621	1314.57853449936	1207.66444389009	1077.04755334303	943.438970514304	850.246439913849	858.397793668905	1185.21037266163	6094.72982451656	14898.2734006418	7102.30247832708	948.090672697503	480.196235045321	493.651858947119	500.969337356884	490.188306972505	476.826803257192	540.167612364555	1037.36804979816	48838.5158168698	171363.862206944	66636.9758811237	943.065380771595	164.281556001841	68.6565547762899	71.5020531485668	59.9292345887075	55.3463696963273	53.9998709342482	66.9290917627064	77.833414497731
432	9220.97582035973	9759.72315757544	16390.207069073	23899.6637676235	32025.8735100818	28788.5024579026	21392.1047408688	13654.604278881	7516.48611275149	4339.96685986749	3147.09813909122	2603.87565046257	2672.88448877271	2605.49465234178	2807.42358476392	2707.67493078005	2557.44573202076	2433.88512985333	2362.35437523082	2029.04351698533	1733.85662596223	1591.93365722512	1521.64492881478	1341.5339415333	1297.79119220514	1070.53176922193	928.824945133126	850.807582646014	783.356701204152	960.286754248745	3378.87147539821	13113.762850633	10138.765922809	1706.28837398732	532.408681080035	500.022139383465	483.379875174174	491.750358180094	411.22233001707	505.043300799205	771.420160010945	13513.4302377548	134967.060167046	127783.965794731	9615.29874677389	208.432969360549	94.086067476921	65.1554442314114	61.4798542496506	48.2501826596141	56.9009565407011	79.7979871544206	84.165625257301
434	11827.4918699727	10905.0027694284	17146.0592935878	22794.3044780643	29931.7052439915	26866.4646871854	21166.6452265872	13276.7973883969	7231.8552821911	4219.65500589103	3101.46250480152	2523.86563617834	2479.49637920591	2656.21909570286	2683.67221840255	2728.86056783987	2547.83722481602	2431.13745089796	2232.62994071814	2012.83225750485	1738.4300549977	1675.89281265942	1575.00728095478	1361.35689052045	1203.40688822193	1080.99575463537	944.162445243866	906.897855539899	816.153680862046	915.088786202886	1911.33001717355	9955.02801469739	12794.7374365637	3275.02863733369	568.708211529261	510.156887488792	475.222116850669	519.967858133803	449.120305215479	465.93010486084	579.626054286304	2112.91349058972	74389.6018891663	167852.607481185	39725.804420796	387.231174581018	121.939115612047	80.0850506208344	69.5513696655615	49.6516862948519	62.5765511026403	74.9775198277246	79.9315144203824
