Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
348	34643.5412066694	26687.4242275367	28371.8856210837	27215.7806147805	34994.9472811686	31924.0250361382	32077.156324522	30703.2917713134	30559.6521250573	33546.9223087984	37161.3827233778	42935.4673452917	51224.4282276235	60535.1747275229	66649.0765828063	72610.7799764456	75490.8527826481	77570.9477161964	81411.59926173	70931.5477770831	60284.9044972987	50986.430009536	42139.3857836178	33201.7163147626	65369.5161631227	812587.581825944	825836.88813338	135068.071924141	3674.04758771578	1717.97978062727	1150.54211718721	1067.27683945853	964.403039602142	748.895550394393	744.513588502471	557.610392661942	564.612875807378	518.267531048213	520.354347828038	452.362644834787	427.313872864378	362.695183085219	345.147767128667	313.157000582362	317.027480587638	280.570333661563	247.763083268479	204.473512388496	233.796204996775	241.532505248108	187.067400514006	180.752634787349	194.506914233294
350	28898.418409388	33899.5317441957	30019.1798299704	32489.3307268892	38680.3776397969	35447.9883344577	33998.1085306703	34319.7348587455	33048.0955684439	35814.9399080171	40481.7707088066	45479.6412968396	53606.7003625079	62755.20131447	71755.994153983	77955.1527396292	81176.9993200635	82687.493222247	86875.1000977621	82561.3647757537	68917.4313036632	59817.1228124355	50057.1690846613	39610.3310780639	32209.5710923816	436479.259416542	922867.143725764	379941.597515046	10061.0668655058	2243.83567436536	1167.50886117256	1118.92970695435	914.611213135265	758.045770061847	790.233956173908	596.033823379792	602.353681305013	499.614031692598	498.151448398625	366.769823687393	388.498097885849	412.710179132441	347.433942320337	285.419095458486	291.945085349117	291.646618458539	248.915293651368	224.301231973506	221.280206883496	223.980027638153	199.280892553316	159.761602792385	161.441714400194
352	31788.6514734266	36788.1036393685	29947.4019995022	32438.1882457072	41783.2621649845	40483.5984134558	40944.577511559	39030.9936041474	38592.3954213201	39956.5874058162	44820.3041033896	50211.2935764226	58073.403536654	68253.8903242123	78767.1061640808	83977.2002887626	89229.3395891677	92182.9331167583	94049.7224900346	94507.0515118956	80834.2368880352	70042.3932310821	59524.0401629458	48868.8061508746	37620.7480232849	159185.546213379	801553.78824411	699249.230239016	83772.2185944907	3096.46511229995	1391.55329081716	1290.59240693065	980.022266309713	799.497863296635	826.745986887966	580.425191825462	566.064692314413	491.651438186586	511.348478777309	424.231256734403	372.803667355273	387.246678853244	316.50331147752	309.624139819456	337.298344695177	290.862279374785	232.492758834256	224.48584275479	239.622127115057	224.781932180363	187.817509215343	189.510027936311	162.557110312079
354	42970.7728969586	37519.3460790492	31852.4902816097	36840.1239667243	42597.7400746581	47163.5053450686	45374.1186861506	44269.3820033092	42706.0224669953	43758.3257029235	47836.0436343281	54899.8249000397	63134.3322596263	74328.9034086799	84554.8517592503	92856.8591547293	99047.9542952577	102508.875944076	102850.811624459	105821.418632604	94880.3961282612	82318.276438961	71160.6130675903	59757.2668932607	45475.2143035423	50421.8416903566	508220.447411679	907316.463082377	356945.987476125	5056.14087762668	1805.77480488941	1334.51527872914	993.070905806671	744.614827801819	821.432472550645	655.138260023645	586.090841784399	497.896411826885	498.188978040227	410.268887976208	419.012062944289	384.126021540821	330.717831796457	298.997119688413	290.381308317407	275.66895792065	228.044337081117	237.559698620915	231.749019235455	214.144295233356	218.349667685834	184.802853407848	194.879654893933
356	42862.3974529187	33304.9302819506	34624.9981935265	40968.7312153346	50853.5224978991	50501.2505081718	52485.9467771243	50305.6085388778	47981.8259897469	49501.2543774302	54786.1249125411	59852.5409217428	68819.379138383	79893.5454039875	92833.7024296788	101550.224796726	108771.441788495	113147.609754431	114731.253265331	117103.416926427	111608.325566564	96347.7982027599	84738.779161561	71415.4246145842	56954.8600689657	42271.3987434474	198850.097041122	878583.01691773	830104.636042522	37242.1096850026	2461.39005935692	1543.13254282027	1062.27859733774	838.837693704028	785.231501509563	638.550887243536	583.619638865656	487.20674965283	497.460192518241	382.365209310193	386.119802729245	390.949120576939	335.352570090956	316.941850306137	305.149662789641	271.779492988325	263.801146073084	210.559283005181	235.146372027304	225.937137260715	203.846151463963	190.004872867092	173.995298617261
358	40086.2154229507	36683.2701871831	37575.2969450423	43189.0622908733	58865.782492501	54428.2694485135	56666.0377614963	54805.9363612427	54723.4219450547	55634.6514181883	59177.9950685048	65495.1952496713	74082.3373648159	86276.2230425009	99328.2754872785	110432.989455789	119320.131745346	125334.581401721	126085.682909297	126579.31695784	125744.913174078	111709.195468301	97353.7453746504	83785.5650943001	67868.4226558315	50948.3689797503	65495.4238547958	624672.257050411	1138977.00606741	236625.550485002	3770.97657301897	1912.23766167197	1175.81079344783	832.408783932552	806.999390847077	634.127378769272	585.613505060864	469.999188453988	493.911385090613	400.568439825714	421.041476784055	370.299878284741	346.509129031626	300.373689651782	317.598117794707	260.400676903627	240.068039369502	210.078603025676	240.64559162521	197.823818392252	186.416593123535	183.616533215923	167.65263265269
360	39537.7685515696	45550.9515385132	38831.2166493871	43671.8397837942	56773.9940580329	64124.4092314433	63443.0066530506	63235.2211790678	60064.8277723964	60715.0414267767	65658.3983916239	70996.9406370855	80361.2710601507	93686.1352896568	106550.121823453	119113.55944154	128654.34475078	135218.697859073	137263.279919664	138120.660999724	140227.941609607	128272.924791265	111004.381641619	97465.8786955415	80165.3782173849	61364.8013825074	44762.8686830397	288800.218581114	1154757.48321901	696550.579843924	18057.4555185124	2491.40316655406	1408.38876358457	871.712806040599	867.566816243197	626.410370298601	588.823014923011	518.75737339115	496.902537777024	441.923928162075	399.799614725983	345.858017909761	360.454262444636	292.304154453965	330.737064148814	263.391561491258	251.50702416672	204.940923554748	220.649056659835	219.294322822504	192.982587203533	184.019518762359	184.159034814609
362	43317.9464109541	41530.6467039327	39798.7825010195	47999.6758826222	63159.3275880539	67521.5597813859	67741.4930490522	66780.3011660384	64474.7849340895	66100.766325638	71243.0834517943	75813.9498782732	84813.7205951789	98779.3162525654	112980.958906999	125001.292548028	137130.83313264	144152.128546252	147816.236111807	146348.846434816	148443.719754392	140039.991380274	123165.415398521	108018.377320567	90324.9723751227	70291.1247291337	50462.9763017687	125250.832056004	977717.122634929	1030400.7122232	82066.7508738249	3389.03631112479	1675.36655599081	958.134398426994	895.115918237467	583.668533282803	592.322755323793	510.292266329491	495.868533205017	410.540740819494	388.610731833786	411.41643419904	354.362290562248	295.552398885694	285.657498391708	259.591436032853	266.507797991108	201.864594445038	205.901762005954	197.469616602257	197.421257455392	187.747418446362	180.728169461928
364	44190.520446143	46122.4195976586	46343.4098282194	54518.807420569	64312.7874743541	71226.3694389437	73950.5952679943	71968.9339353111	69738.3014385777	71147.5283882873	76003.8312661083	82549.533047957	91241.1795267311	105261.510035444	118971.639256884	133628.61781855	145647.973433569	154905.77900703	158380.370585536	159685.763521382	159714.607178357	157697.122629811	138854.650367587	122555.37188916	104203.600064005	82386.0399271062	60367.2239642056	52183.0409359665	604708.692023652	1221427.7201506	288069.803926982	5588.86540103638	2008.77996623813	1099.3961628138	908.373814076124	640.489235596688	596.217448310295	557.32570508615	498.930805621721	412.340304589381	406.734767962638	401.76288156596	346.021890476856	297.173445532389	304.329168149181	244.191326622038	243.643916196716	221.711083746397	227.280529347669	198.75678405305	184.495978345892	202.303757662908	213.470841725313
366	44999.1493785569	46793.4596406373	48610.4111478546	57417.9000416729	70360.72626888	76245.7455751983	80669.2349436996	78714.3917424773	77067.815466464	77937.7919307998	81810.2135675519	87633.96730784	97950.741470254	112164.236652666	128718.427119258	142969.665868555	156538.104839658	166678.683460288	171636.29012124	173042.416408604	171254.505185915	171940.205373984	156439.352654369	137167.596884619	117977.699192579	94860.7056945737	70879.2379264983	50057.226541364	253190.781588827	1173428.67670618	604007.396360399	34979.1903478992	2779.54407906623	1322.51004206504	1003.55008987818	691.424607531175	610.173070325351	581.925006342701	512.184281682393	426.617727333639	383.724408084161	395.093676050791	344.828936756973	310.892404067358	315.052930266923	272.398134642448	245.957041808193	223.864290430115	221.286281676918	213.006994745732	195.202060907486	196.909426439877	206.212573421522
368	49345.8271452071	53096.7342999258	46078.6034674333	59611.7020582539	76616.9003693321	83922.9722142923	86187.1110277398	85386.0812101827	81250.7721588588	84175.5594070557	87995.0976733533	94662.3330486047	103756.69139735	118535.865024118	135278.725415606	150055.734037143	165050.570103667	178089.130154751	184328.34038548	186105.953906106	185467.522537173	185229.308126144	174144.469506253	153450.674507627	133716.342371417	108678.80299702	82010.1006185346	58954.2671043662	85071.0221963849	908643.041007413	853634.714569425	196619.163987268	4145.13869756614	1707.18592866087	1099.13000545511	758.982572777493	638.987431197844	593.411412430924	571.958236182358	418.402756390603	408.159843180178	375.894619905152	354.957699255771	328.250294483358	316.023697693249	279.976025143541	224.823289458123	215.12010663916	220.583822279899	221.1248056293	190.040080611634	224.850202561151	197.015764848269
370	46852.4206146608	47301.9146034294	49883.3067792835	57384.4686312956	81209.861512238	88408.4571446431	93854.8328391453	91942.2116143231	91137.3497958906	90458.8212384769	94717.3884585545	100814.589786552	110568.619024186	124343.845586408	142299.79115089	158909.930419408	176067.736143834	189627.849032809	197515.060721636	199154.416823838	198789.02586001	199584.487211228	191946.165975925	171139.52100986	148317.010910919	122662.80418524	95019.9981366237	68823.985464883	50600.5084614988	488994.860250125	934347.143073329	550999.222120534	12133.2882597038	2260.93460448367	1317.82768436984	823.571348705072	643.58398306015	549.838232357554	540.818771792751	497.457485763246	397.750751395174	391.831109048494	345.70356525597	313.565891316167	300.986562689997	267.501440067848	252.326411493615	208.989315830713	209.93968356249	203.257436768194	206.493240974335	197.241415596835	201.780836981547
372	49296.157004284	55457.8611354037	48375.2665910224	63412.7341459817	85179.5701430577	95265.0902395313	98585.8078616019	99933.0480994366	96714.8198229348	97482.8018919532	99630.7943752925	107281.547907159	116234.701928775	132709.507366589	149374.019390879	167374.758825044	187809.938187251	201705.667782188	211144.754598204	212943.49789121	213095.755044223	211336.028157884	208764.741392117	188892.643519939	164684.919412611	137753.839897072	109280.55011327	80388.678180384	57167.8932879845	176768.917841919	824487.057925665	922132.503026589	89377.7028503708	3315.53296941203	1604.59259508428	838.989938866714	648.525578058439	599.950913422463	571.158836976364	527.170153397385	415.959003747946	391.759203219324	353.82459461406	292.880902611384	331.093159916961	261.043693114428	267.875063892984	228.282153027801	219.830042869265	196.452418749157	200.490842123992	198.85422753499	207.290381205598
374	47832.2675521739	54139.9261982875	54787.8443474573	65487.8339292966	89752.0121810833	100213.777623626	105211.714959238	106323.545174819	101969.032837095	102291.729533186	108717.102683528	112432.022575417	123264.372152999	139874.266322888	158223.123768438	178315.355818452	197246.419696387	214486.637074299	224309.765226468	227825.039483365	228536.085267725	227755.474545849	224341.45558874	208440.408244157	182015.946480031	153735.166305756	124212.946564582	93945.9520260679	67700.7773362315	62620.9363518663	551648.757369206	1089128.0213979	330622.063916963	5298.53306846946	2123.17942426222	1075.87074908681	750.770781421699	641.860667229981	537.755658386027	526.547340345869	413.812062050337	415.994433119585	336.93432349793	318.676527197951	295.060907395935	259.161315127736	238.994198423711	219.315693292269	245.323787946148	199.944571637949	220.08781510633	214.868567343413	197.854055197878
376	58306.0664410512	54678.5905075078	52318.1144115406	72594.5359427511	95851.3175842182	108501.578665253	113705.074300377	114186.448152918	109885.325357743	109274.562757298	112832.961282463	121528.262311285	131528.305505298	148299.371422144	168186.666008969	187549.543982982	208495.115264975	227978.774599709	239320.459142174	242734.253555498	245618.490610482	242822.323727483	239562.064897117	228522.632051945	201101.410449044	172024.12741155	140323.988451262	109416.363697653	79596.1137890607	56141.3744260904	244170.860935802	1063553.11878921	704821.47318311	28874.4221351135	3023.24488660272	1357.08693207474	845.177513709754	631.131589166617	570.094043685507	524.670550759805	441.399510461889	391.85719609409	350.644694115125	301.322571205076	350.842510782032	274.768419445753	245.644378741779	223.580653609114	241.986278000037	210.109273796499	198.762909652958	214.934585193223	211.908631343318
378	61978.7270556079	56350.9018160484	59670.3141374969	75475.8474372847	100043.146503899	115098.629325731	118555.628398735	120402.893837504	117212.042296629	117219.326401497	119981.899200248	127011.493516448	140632.249958002	155641.984736791	176606.680240451	196918.420135262	220237.449591077	238467.887973206	252841.898450779	256845.727509034	260038.275139618	258921.167343901	254771.767932758	246530.972144478	221165.51542838	190021.379911151	158271.424936022	124099.847074758	93626.8957021359	66270.6003799027	89085.230114339	850990.603211807	952158.142845262	159179.235795119	4352.9942336729	1754.30251496574	985.11301795828	755.526985263829	623.096354577294	510.644473400864	501.99019042193	424.565571175931	378.931230341508	329.079629221961	348.815481682105	262.270166450945	258.087916800005	238.061529180231	233.09127471871	228.946535406408	206.483125840465	213.320068835738	223.230490143525
380	59374.1750922074	64468.0007647164	64725.8805014842	75526.3193651718	110550.505405801	120931.703186938	127862.866679272	126491.183339705	125981.364666905	124678.004527505	128980.568403519	135196.816821426	146506.366382081	162961.603886967	184324.822135147	205894.744092856	231646.822562573	252504.817195371	266160.216091132	272483.376761449	276484.329422109	274177.246279016	269601.834399194	264827.196680024	241492.832120055	207822.376875108	175975.900123805	140849.920033459	107972.024829638	77822.4081264184	57402.3201679009	481403.026720594	1008877.77280392	456474.839744066	9994.36540432807	2354.43093887412	1243.27317645646	873.375152614247	676.198129093655	550.094702631595	475.524031869582	469.425399093456	368.064396550874	326.991969489303	378.126472540745	294.850474474909	249.658923001747	233.844101279891	234.185095383638	222.960593257572	208.477984194326	217.158131550145	200.947570739532
382	59199.976840304	65247.3475395829	65357.5927266882	78269.9354720763	114905.779368099	124041.550303965	135448.752369162	133505.543363313	131707.680249069	130654.350217363	136326.573495829	142245.081263315	154027.502212396	171258.559979655	194356.602465867	218326.411130675	243524.746769522	266026.928328288	281089.200305003	289631.632389357	293479.128030418	293333.669007094	287984.588765343	282017.144810421	264378.325453265	229335.361923132	195384.753161003	159950.283962194	124562.538792639	92383.1383365774	65726.0992296557	178524.203662587	915855.429880898	778011.626842949	68334.3558152786	3483.7332261375	1585.61401589376	1004.52076640383	680.960254643817	569.094351645511	510.073893291474	509.014575094616	384.86547978781	332.117011266806	355.077404175598	278.247896159984	269.098445633504	231.278973078999	253.574083372393	216.681054639433	191.015701205795	216.30740620902	241.163951974668
384	59681.6325951586	67663.6846883518	66756.4913454535	83784.7859287943	116929.010150633	133233.787807517	143945.891038784	142833.307537547	140991.478069978	140704.324874745	144299.338700648	151241.216550828	163554.185554352	182392.011358412	204058.11870937	228723.462085919	257317.606472593	280172.473582704	297050.68984511	303644.605613536	310507.022119439	310707.522060302	305236.797062085	299035.96644439	284432.608071255	251160.384812191	215728.941072376	178793.055715017	141491.681004969	106796.20295675	77759.3218652193	70968.6083977419	639372.007379713	939081.034133026	281364.182183204	5704.46138475876	2295.96545464274	1292.18471569831	780.285066573951	590.014421677323	483.485514077889	497.523176556705	422.858943717191	335.101881463678	374.298486366091	302.255245517133	262.792036725872	231.266763708735	255.59003056489	219.623910854931	227.7677470873	235.542941728981	237.756551181841
386	66581.2823732671	70828.7746742214	73425.6442515912	93691.1099840079	125294.158797078	140771.71103058	151267.346473471	150760.262866552	146374.929688687	146759.907872287	150131.032985914	157493.058286658	170976.588175512	190442.522076597	213582.269987859	239255.121331922	266553.264735908	291811.064659754	311647.082705503	318218.449427181	326671.620668439	328102.633229742	323399.563052004	316172.117319108	303969.707907307	272186.28968906	234898.730827405	196964.712476014	159159.042584077	122548.824808274	90546.328543134	64756.9213737728	295807.084614139	933905.448603666	648720.810927378	30808.4288204375	3084.99451582505	1681.27425973775	883.088138598641	699.335070569755	534.059890839379	508.653489490682	413.853413787525	387.655900926608	371.272557468433	295.92648160923	275.513262701603	256.028314409128	250.542982433596	241.881300188185	221.769041998293	256.854212319704	255.135763440145
388	70553.1337262814	77267.7034860835	74625.5394689063	96497.3189138166	130240.808474709	149426.273360302	154031.628914608	156307.965820984	155453.076280438	154609.815426937	159634.050803165	165182.960668744	176828.892100941	199139.802936129	221401.098135315	248664.163291696	277586.064141007	305905.651954803	325794.095656341	336289.44964575	342130.348650935	345304.428779179	341045.612643598	334777.719433378	321502.901112528	293934.037041859	255007.565943365	216407.706231846	177785.666839933	138844.672292204	104163.53379447	75230.0844543048	101330.944602088	763371.309730374	921550.005585946	159189.412317571	4841.48215454544	2253.52186838849	1175.49393736089	789.559952747516	558.540400701401	508.368201126107	497.833539666421	370.786886810985	401.4968459079	334.874196964476	302.768427643755	253.202305069064	264.893427562191	225.999507299976	217.210177889204	257.17288120485	256.409993274535
390	70498.1237159711	71497.393842306	79753.5290086879	97242.2306506835	136043.43437378	150620.551097761	162157.677458953	165602.866102923	161239.20403257	161016.257326229	166606.93597877	172922.460997581	186368.676599304	206860.75089297	231355.627794951	257685.462416825	290408.90156694	316931.024667158	340091.325983212	351072.502480978	358316.500830993	362358.754988162	358337.632547859	351479.847596962	338341.726386909	316234.911338852	275511.143352477	235745.521567119	196293.131005894	156777.764442646	119366.423846596	87441.4588384999	62730.6958198495	436637.502536663	1000904.71329624	426835.262888901	12134.5481617734	3204.56219904344	1394.81422129863	941.650941788591	598.928937830498	548.651371254076	480.079489595038	414.422646974792	409.207891427033	314.107098114415	292.929200827211	262.079124929611	279.435824996378	250.558631131527	248.130019182039	260.286047729875	269.52859911221
392	79278.8280614803	79388.2018186304	83813.9666909526	101469.666173764	137981.330377908	161067.211489924	170507.736415288	170115.702956969	169645.087014187	167375.952397977	174296.391532674	181327.541948838	194687.609553874	214602.444253834	241978.001578803	270071.397698781	302690.792667547	330106.539032251	354672.523116364	365803.672793684	374848.480708065	378878.680987132	377561.253502983	371097.626665646	355779.383546153	335386.396358249	299301.757507359	257525.293806492	217265.888867554	175749.72085472	137185.60750736	101926.791253743	71934.8969442263	173028.026934233	975148.046463917	695637.225764085	83357.3006704077	4913.49712088082	1870.55636221035	1107.51362508475	700.698906260681	589.075241617809	503.113455220912	431.862207370402	472.866012806826	339.616943182865	299.562643206395	298.33131847666	261.891802508989	250.800539687903	235.103751946828	277.238915262365	293.998216889546
394	81482.3039533334	92855.4204633079	89165.0773873882	104341.4053804	147922.765050432	165118.5831458	174296.767336594	177784.181866289	179370.424958071	176429.991081106	181738.553000103	189187.411737618	200923.094973485	225359.764736039	250742.946744994	279654.793181319	312326.776315111	345645.169736852	368720.886324074	381191.596272206	392172.588920268	396422.199470797	395482.046445303	390273.898761038	376363.694277199	355235.819513997	322598.186003748	280290.911537281	238728.338482279	196989.768858275	155828.727073482	117392.846098307	83630.7775824216	71332.7801558842	804685.308428672	831695.184436164	308276.447156555	8251.07004537827	2527.89636263635	1394.68168478643	888.032416764533	666.516966095441	527.463260634265	494.055817603286	479.597093783183	335.130228861377	297.194388698125	304.758706583646	277.451893421784	255.405627599811	243.678191356648	274.041472765711	289.079391774791
396	90295.5127161666	88576.7345114785	91162.9934683017	111764.606993893	148794.622890054	168803.317871851	181745.723791021	188642.887962985	184824.386448009	186948.315238317	189211.837972318	196235.837655751	210709.546186524	233250.214059036	260422.11756033	289964.861355783	325679.026480627	360319.564955958	383405.255522801	399533.719482095	408538.153937759	414070.300390286	413379.647130528	407775.460440478	394164.413542787	374571.759051637	345569.982152745	302182.781090494	261290.869667244	217577.989337877	174703.021199944	134392.308651571	97016.5529232084	68562.5350665708	445288.98108184	819220.41186853	631688.669619913	48072.6446110506	3550.85654207622	1767.78569439466	1008.36924590232	783.252882282539	557.730145641377	457.279308491322	604.029306707826	350.059929799347	306.832422269429	304.015364812989	301.391654677759	280.504315411303	260.863270066557	296.335974327118	323.412921759863
398	90704.3787339768	94451.9019788388	90725.9954832158	112719.354608784	157528.998594795	176043.528932834	190293.016385506	193308.439608776	191859.773392834	192067.907360769	195282.938002388	205294.24312356	219403.068762107	241197.566926095	268048.145180151	299432.61671931	335674.38053805	370275.024486709	399668.737493373	411110.218101508	424052.026615587	430216.536659891	431052.785833972	426428.547104073	412620.357015416	391243.361648906	366342.447293259	326075.214949991	282084.924566322	238199.764408354	193841.182481433	151707.508037019	111379.795270718	78977.4747346065	159034.9453754	666423.344971061	849302.134590773	292429.096090994	5260.58514548957	2330.56847968382	1242.88925219272	843.561473184815	593.419331198273	510.519970316669	597.627770468077	382.803245013993	311.915932413334	314.736907443199	295.549821635821	293.357062856569	264.801353505745	285.426101138235	319.909816717403
400	91103.7218012039	103271.908788646	92693.6188791459	122650.931189764	154920.409609964	179484.923405979	196859.362258964	200815.410168663	196937.015158321	199011.081328757	203326.052313673	211117.320649634	225160.587909624	250500.137456713	277362.044043567	308594.360930389	346496.331707808	382232.732026607	409531.854449249	426103.344088003	438119.029440728	444794.841345453	446368.896087863	443147.252223838	432520.79271533	410579.550655375	385450.000009663	349006.404081284	303843.369571427	259424.288499788	215146.538037672	169802.71037999	127546.628549007	91630.903718033	69215.1295561758	384201.147442651	906153.443488528	726024.654312035	11510.7489207124	3462.62342528491	1602.48574813123	986.442916267787	701.008791018251	556.891751031595	617.941470930508	444.758487142442	346.455816711322	339.879652199299	315.105941903296	299.783124324969	261.657502815926	311.652892332942	328.378506180616
402	100616.026968856	107470.84706781	96617.0127198146	120623.927782896	162736.218924538	186085.703080451	203343.847216484	209430.6938014	207121.944557195	205881.27306526	212286.959382372	217646.062826512	232708.330789762	255446.84906657	285465.323650238	316434.957217137	356254.732103598	393198.108199923	420917.689748749	438361.719834087	451429.177453788	460726.860958516	463261.928398188	460166.222641541	449828.40538622	427941.268062942	403561.230119866	371391.318217168	326214.58025665	280411.595096125	235527.61386289	188906.336085605	143401.185055234	104780.267759382	74714.7012100444	155098.181455074	826604.140010772	971822.469136007	75603.9099777445	4929.77814559358	2161.46243719822	1227.60677389789	796.080058985551	595.002201622768	604.495561667688	448.406037645285	370.170293082199	360.057137592252	302.259796193851	314.223475325043	296.308048276454	319.531415626015	346.14143488073
404	88167.7136877831	107911.568853852	98254.975076686	121019.4281636	166548.7916873	190580.319113396	204607.657377606	214153.98107206	214003.27201786	210673.856544266	218619.861298446	227037.197202658	241255.136375793	263058.741765448	293394.81764227	326420.605920915	364649.136230718	402238.810945243	432591.239598172	450751.139965578	465653.818296895	472341.082745898	478392.408993255	477001.141434838	465649.387981672	445052.29329806	419702.441212941	390043.200342559	348498.032244428	301477.354994772	254371.924102687	207859.196265542	161182.326435749	119165.989862895	85518.3823933753	70812.9757539152	583270.394311916	1002297.44173392	287990.333681392	7811.29414897961	2829.98348802534	1536.13142625552	893.289670077552	638.123592183402	608.238509783981	435.231822232509	425.04267215308	336.587961781912	319.550035836063	318.191314123254	273.752687421031	305.153302867049	353.473329384255
406	92925.0267263215	105962.447863992	103213.349179041	129583.493803565	172244.221448002	200212.0928098	212871.294231654	219032.504445993	220181.871778867	218594.019438621	226228.788084503	233606.032135041	246242.55659773	272589.131929547	300656.186206997	333860.777030122	374981.139656101	411683.476296103	445495.482665815	463402.339041517	477823.777435316	487245.750145805	491869.820111687	492704.499759748	482870.450923554	461970.407104232	436336.290373223	408516.966442175	371100.83155864	322938.38348049	274936.972271448	227533.631021004	178682.994206074	135244.058727829	97683.908393299	69594.2323384013	270790.866460765	983198.31196591	639977.646803935	41603.0863372315	3968.72486849759	1972.66251102189	1106.89835922911	703.936804006752	669.260534570675	488.117066469973	467.448328683427	350.399053389326	329.108257874543	322.803407099762	285.502740349513	326.655005006375	362.200080425751
408	98091.0148438995	112781.694301192	105979.619231428	131317.544304167	173774.601848577	194896.132759004	218168.636154932	227113.129207342	229312.697901501	228835.055944734	232611.807987004	239368.05239645	252552.633320324	278472.568906956	307811.050426653	342337.437208674	382485.944457171	421593.706483092	455643.153116105	472505.498763991	489478.083116804	498736.199717389	504562.37949062	506374.814985252	497963.874997654	477647.418409932	454298.305690019	426530.550912566	391373.584648757	343918.24848555	295728.259177212	245500.111159873	197524.716751286	151495.990630644	111711.370847427	79755.7878175528	100362.764400648	849549.65662586	880712.564048484	228739.591258883	5824.49346377663	2551.11486311566	1453.83606120102	846.390270106248	735.216724891031	497.521497148977	455.299855505338	394.687984928596	358.945140267925	328.349015735572	337.689808781854	331.486031420808	360.009099875874
410	96144.4538059058	116881.157176798	101551.50883654	132431.948910201	174095.170647999	206643.152654532	226696.177669484	232725.087340574	235930.840555248	235093.643717168	238551.748924769	245264.409456955	262297.791845035	286159.489876795	314581.672252018	350097.628743516	391422.687964052	431531.058704752	462573.600028338	482572.551048662	500810.840547795	513124.150376295	519561.695715228	520695.522927998	512700.545328213	494207.58621707	470691.315232881	441908.617369032	411470.527148895	365890.556010669	316655.403084561	266718.272573007	216420.383679625	169212.268503761	126142.32435053	91474.1799734956	66184.0978716195	530926.688593329	948045.242051124	623981.886360956	14908.6383026205	3650.87630701188	1737.08465004891	1054.81262583272	869.833491818521	521.299622570264	436.054942233978	435.695659857876	374.879938422416	314.06629737559	334.82711824911	338.628295098067	386.658753167523
412	105638.43218513	112619.790700128	104785.018703814	132766.081222327	177924.930532929	201013.286807226	228055.648085976	236856.632348377	241628.054122173	241698.828581956	247481.776652122	254636.248564588	267012.617717803	291065.890221802	322307.123451749	357230.831838236	397777.205887231	439160.906116671	473508.843640554	493426.868710607	512592.159925416	522959.52433736	531607.124788588	533586.909511263	527162.796213957	510423.399244199	487871.312865977	460614.604984196	431361.414369296	390128.909101873	338701.743728884	288435.456898212	237194.240257688	187864.494444737	143043.785107068	105503.293653977	75074.9252386934	191421.679959957	901294.568323577	928390.862145109	117892.003842777	5398.13589265505	2354.83251703858	1279.69864627256	992.847934614295	574.742788707066	472.117625769857	445.468562794539	410.267229816657	356.78375862047	332.663063003179	375.825070747394	367.824486743472
414	108863.456123138	125574.798000621	102826.17297515	139527.465948498	188132.333872377	213676.1753102	229765.405273403	244869.820898187	248170.600182572	247824.182143167	253206.86617117	259195.790162227	273307.400854907	297927.970569782	327479.091090464	363149.6732011	405083.863024535	446971.65141923	481294.588473607	502349.852048829	521002.053959945	535691.552769215	543799.416578767	547543.542762143	541520.60141846	526017.375732071	504053.850501535	476936.040079641	448038.251140538	411463.948453131	361580.707505957	309749.199177448	257959.650960789	207808.090071259	160204.281563197	119636.097793684	86347.4998455996	71970.5213238706	663084.703781134	968292.396208562	416127.770877435	9373.0365477103	3242.31015948445	1733.04366590366	1161.21756604418	630.703247905961	507.550180604064	476.379371858045	429.674547953641	394.895357154735	349.956579408763	394.816007900865	380.006595006343
