372	11922.5329195	13978.0564720632	29173.5277231036	61640.6598152884	75071.5358584478	63770.9268171684	40533.8287958957	20716.2136753991	11537.3989276217	7615.9934792853	6931.57325124206	7031.76692646016	6474.51768177606	6111.32291469176	5229.02056294043	4735.22482647064	4168.08349630771	3575.02964225934	3407.97581066566	3220.1616883981	3792.48952783768	14575.6206384066	36535.0758927772	14453.6861996111	1917.08053440193	1297.9968854502	1261.24050130918	1108.02992321726	1479.57818761179	25631.3291074972	211591.655931621	176806.363823466	12555.3989877296	226.113544206393	128.740697756347	84.4141699908189	88.9890562830385	70.3348292927058	83.2641160287461	72.0225325431095	60.178012924793	62.4557195697822	54.928137252109	57.5100993812005	61.7619565555875	41.3497893916265	39.8518876815232	69.7269656977203	48.630139576829	49.9417731336899	67.5750016523094	88.150709906994	110.662115011536
374	16465.3333599262	17406.0746233782	29679.1141417208	61358.5724591751	77529.7996814555	67608.4801273536	44760.8648153152	21771.0722759794	11400.7595526979	7296.26412844314	6419.07631627159	6441.79271636525	6289.04620257218	5693.03055831769	5295.83356893387	4507.1617930218	4154.3896855828	3571.97837084122	3451.54886576812	3291.55854599071	3431.97475460186	8295.52983401218	32743.2135658732	22655.256888325	3270.21321792594	1244.89894068401	1165.43357095336	1112.44449565967	1217.15295292568	4774.98597549272	124392.014691524	237463.214436587	51005.6731974737	468.540806138677	168.763769832426	104.278245507538	96.4230463233405	87.5391751717344	68.7875106007652	70.016551090185	65.9442647869778	50.0931393158207	61.0654465905897	50.9522233326217	44.1781564365328	55.1127791907277	51.6890235374031	51.0882227373876	47.8806900487853	49.6172912903867	68.6736397403957	103.068714473907	115.363790284576
376	12203.6952705588	16680.9124494805	33715.4536571288	65252.5560585542	83883.3724455031	70880.4553409965	46844.9241685871	24208.7047333028	11648.2526243681	7144.79181391754	6127.0698229711	6400.41690225121	5938.15984345714	5787.74296735896	4916.38124931999	4611.2029874127	4106.37371901084	3684.29382134283	3441.3450330637	3209.01870337666	3189.9258978217	4810.87855249127	23926.63115211	30355.4861777774	6383.95288428016	1379.87661021217	1131.76435984742	1137.11211669914	1072.63829322284	1595.78483020892	47343.6238352425	229446.346629736	125473.400800975	3897.06167523157	219.399284043762	130.943844734213	88.5512501623385	75.6559737685013	72.3385212857427	61.2702094030297	61.3780316311286	63.051135747576	53.0699270339203	58.3230085155001	53.658473170761	48.6989163192897	56.4408211600777	62.893994630569	53.4954930536224	47.7102397445436	60.9608576415161	102.732727401215	116.725152002183
378	15005.1782770678	14504.6258084335	31820.7209970166	62901.3236347451	88096.5802131753	74168.1755455503	50156.2802595553	25956.1735032918	12398.0036691438	7495.63357664013	6115.94752320309	6209.23213157242	5616.61721476639	5609.66851138791	4918.61132126369	4408.33289661217	3982.05243989293	3892.81779116803	3469.88076403344	3304.84216362711	3047.84497574462	3505.46403557607	14760.5663926487	33049.1494504628	12011.7395596537	1585.94176974114	1179.04116371368	1098.2694626384	1090.14208733801	1211.99603956538	11223.7031079894	160041.172787798	198785.771214448	24811.9940237343	309.514470907633	132.509610000653	105.757795853595	70.9230827592246	66.27366579728	60.1139942337745	67.5558128760942	55.1863565164638	71.3883783147921	53.9710850995311	55.3344091931828	55.0605262012573	51.7996767069044	61.1622438694223	48.989774216592	43.7841646423493	59.3981127613333	89.346798907695	106.977181571585
380	11536.9580724584	16461.9408352528	30288.4433662632	61307.9606056207	89383.9179148862	78860.6227556777	55044.4917710591	28717.5722635283	12935.2678486179	7409.96194693065	5876.21940182668	5551.78141842134	5447.74242059144	5241.41638207236	4796.64867483322	4407.8869954031	4023.58499765085	3843.66006188741	3584.50232923728	3401.06231449264	3162.11384186088	3178.94793126734	8346.68440443214	29594.8357099172	19122.8950268484	2598.78286240693	1140.9952651662	1088.01583550992	1032.95724603588	1003.47308692366	2036.37737253717	75659.1351604239	224338.756852275	78645.3372398742	1069.08328930364	170.040087169599	103.341853967813	78.2096114259864	69.675913036643	72.8553137306956	70.9541235684991	52.1695042587849	54.5312173621769	49.6054379410382	54.8919103683491	54.0758811446631	41.7919650367077	64.2356957253529	39.5907582391247	43.9469544219547	64.4186904517258	100.03069622179	128.533603229403
382	15237.6646689464	18124.6601687022	26269.5544945132	65253.3533091859	90672.7942093719	84135.0272650928	56631.4631428742	29227.0972407357	14542.1208631756	7039.63768994322	5601.43236654317	5741.28428290331	5532.41400579441	5104.46825580565	4598.41286507185	4421.86097544154	4144.62794382107	3778.41759409271	3596.12228727262	3503.79990881204	3306.75687011288	2930.76501762331	4918.58742051549	23038.5759272495	25689.2915016361	5126.23580529266	1112.36014658065	1072.37491072454	1096.1705481839	938.950713308371	1317.44557754298	22422.4601421344	181626.002296927	154792.582912703	10224.9928190249	227.520436915255	131.234393234465	96.6452256507527	78.206505736274	61.8407002541961	70.9074025224498	71.438399743667	53.316163199798	49.1189213165094	49.8138677742172	47.1831898933271	47.3727110034288	64.2222821567417	45.4339316637838	47.5640528157629	55.1443077910381	93.6374779577048	114.365273618188
384	11939.8238563371	20158.1143383619	31255.2894217952	66024.8655818856	87038.7396045223	85378.6996377609	60077.7329076664	31526.5422124061	13959.3567582557	7416.11025174592	5688.91098334229	5450.38581633102	5168.18759912835	4983.56676344519	4888.89565628426	4414.16122890168	4222.15581497486	3834.14017114002	3781.7015001571	3526.07207388913	3176.17490073042	3021.93949340999	3594.14180669438	14841.1920509235	29164.2503924896	9596.77863541496	1363.17446454638	1018.09541087411	1073.2324864737	923.712091948679	1073.48916510817	3835.83026761446	102247.129194852	210794.146478536	44303.1948192648	448.98042474282	131.75638866181	116.063369464672	65.744871172499	66.3162489603301	60.5958243369997	62.2122072478426	60.0170542774838	52.5288303149908	52.591170006087	44.1154507069345	36.9756288489994	60.0618014246117	44.4567313270849	50.0087991910553	67.8295457236193	92.1965794318228	140.341474570444
386	13956.6598067705	16838.5064330439	31818.1468678069	63648.1447551683	90943.7317415886	85203.5447277992	59718.6748199689	31586.6671720478	14726.6735750487	7657.07231182916	5492.82891117185	5346.75810796735	5566.14037896025	5200.33038527351	4705.55022961185	4410.88134972691	4233.30773306415	3940.41296399912	3702.0685330195	3455.95997806373	3289.11328584273	3014.44935503207	3109.30733226025	8427.18360577049	27598.5341557114	15939.7899533896	2167.17279632843	1097.51394896474	974.947085377648	1042.20237667621	945.077361660676	1394.35067734381	37683.2041387226	203344.171901229	110489.090932757	3800.00050398892	199.784109631698	107.508940856469	78.8148566914859	73.5230352952273	81.0674380652653	54.6809764667039	60.3528570646995	59.3469972368223	47.8809364876054	48.9017082587555	51.2769026232797	62.7043226504527	43.0286233523541	57.4199342041704	69.3985987266747	83.5554112282815	127.888040795638
388	14731.8872331211	17187.3004322623	31109.6284844204	64857.2769757198	95079.7530305994	85287.5113116662	59189.9296998124	32271.2648512319	14735.4396731961	7462.71384662183	5438.25101639958	5256.5281860334	5055.10549597472	5051.70690613806	4599.04223384245	4264.01962491584	3962.24031592021	3913.07795112735	3762.11851311868	3603.90885335436	3312.95921970601	3058.32240090384	2779.55107779151	4816.46018016314	21742.9285053541	22222.2724641865	4210.33413419904	1035.20990413877	1000.4683926811	980.795613959648	862.677257514111	1046.39811460219	8381.52029359009	141233.970480435	180585.682540633	23737.8119690184	331.134280624208	131.874363629829	78.0767715331644	76.4752071730979	67.6169934172914	46.8033937643826	66.1177994277958	64.3377777341951	55.9082221915911	58.2503229552426	59.8215901427907	61.8445219022836	56.6097632795653	48.621745108219	61.1446488545729	97.4332252775589	123.648793745641
390	11992.0146399943	19693.6543693445	31272.9896122002	63196.5506992266	91320.6487671512	87477.5126134237	58840.6225158204	32711.3209754507	15428.1224087133	7705.84208465206	5674.11311967345	5240.39461525481	5026.98779460668	4849.49454061128	4619.44448550048	4241.07910029556	4132.20847154189	4035.60401380628	3802.32147395014	3589.5444187615	3360.75199396797	3125.83487384221	2745.02901405613	3231.58116389977	14565.5239717219	26089.1132654551	8044.47419985653	1252.61316499793	972.620029291963	998.562966231823	887.212310461035	939.168128475814	1702.30721143626	67101.5702302433	208495.326708449	75031.4304589556	1294.02463901729	169.036859169933	97.3259669529012	86.5123086881081	59.9222624626912	79.011815221621	60.5947438398449	57.6191224991729	61.3971856102029	54.9686973118158	53.2906775576048	54.4944525107002	49.3702167521772	47.4463160079002	60.3773860303485	98.2546199945269	134.843356264634
392	13042.6379400694	17941.9855755762	33943.2192418179	63111.9934677253	92178.1415898301	82555.3419224145	60555.5092757481	33431.2381226094	15742.2785476758	7974.859998492	5351.20821132851	5075.76759349904	4790.03332303464	4785.24510162602	4613.04519601729	4437.44872342519	4140.74891386884	4000.97612809626	3968.85697723848	3696.13197596153	3449.40117392896	2986.41183416918	2777.16354654336	2702.84807966509	8632.61021688992	25699.4028208303	13277.540425214	1874.81993651789	961.914942873856	916.079493044078	889.519095152791	828.716653374266	1113.09142826411	21206.3441340162	176397.644576546	145963.003363361	12391.9509127948	250.806241512328	121.074103773768	105.728163228911	69.3577769862	71.2664238213374	84.1552590388667	65.3820057627585	58.9624443828997	55.0202874995504	43.4829966728718	70.6073950690102	48.9011233894244	50.8944993151098	65.4795812405334	89.8418097694938	130.818407454028
394	13276.3792385455	16785.3516725064	27285.28683403	66072.2435362908	88860.2653866725	87441.5165313164	58848.2098981365	33072.6756566022	16252.485940752	8137.94184017374	5252.95294434525	4971.32592652891	4768.03463696866	4809.72404907231	4670.00886948311	4507.38074890455	4272.06603922629	4081.88533424343	4031.59886095184	3673.87649313688	3352.72390367894	3080.92534081726	2804.99248943393	2550.18896654972	4893.46918220249	21245.4644614299	19116.6749982152	3343.2369415954	1041.15776389336	898.693824503083	940.704508156621	809.979554204719	888.923387137055	3723.76296145449	104664.738156715	200365.459380327	52213.3509313099	487.923625958338	149.390893074402	107.65425465922	70.7046298884299	82.2906804062602	62.6912364671822	73.847644915484	72.4409730783049	56.9685066448633	60.3064025747899	64.7899010442037	46.1464946836942	48.067740114738	71.6684213127166	102.813165664755	131.532045950235
396	15569.2543198742	15215.2292050364	33373.7736480994	65120.9726293722	90058.7782766206	83537.5260789203	59675.441794503	33404.8971988093	16262.4567209484	7824.87520458864	5299.92988748457	4832.08837696408	4632.26413619343	4679.85790800296	4660.65642989398	4372.87369309904	4292.39427916054	4179.06476446076	3892.93514191887	3803.28938846663	3549.01774429987	3101.66637491425	2780.60162879868	2387.7623099982	3127.13307669608	15121.2761820159	23261.774994347	6334.88651898827	1190.25809166494	908.871944983841	904.291539955359	813.989072562268	818.583868397652	1284.00123310787	40204.7457546862	194997.599066749	124277.606153466	3828.43817074844	196.711253924715	124.205317914912	85.2609257931576	71.39779107759	79.1218234531393	69.4735249671703	62.326064206519	58.7975813955641	58.6444213593247	59.4632332128718	50.596779481575	53.8813811510317	72.5725481134979	105.254741615268	115.861603241732
398	15334.4251565887	17957.8175452606	27857.2947546654	62998.2642044084	83130.6350451744	82386.1332863749	59567.9414602953	33773.3356648101	16063.9886840981	8020.39423861406	5335.53539919515	4965.34085861549	4817.61978971579	4768.32245167558	4707.70060404493	4342.70116528774	4416.45169602214	4163.22658204579	3888.29609218124	3856.67788362647	3566.23952876135	3192.60854222114	2820.47575607208	2550.2184729021	2526.56462511723	9038.85070734123	23896.8318384927	11062.9519538517	1580.77315726292	893.785276635073	875.580729563882	840.20295309415	784.391300025259	963.622528892377	9494.94800847157	135948.865886721	192550.703176759	23781.902392656	302.410312745802	130.519819193536	104.902984142812	85.6796909719464	80.4119749265967	74.5173665070141	67.2426636526459	54.3921226600667	53.972796690671	85.5631768165623	58.1984975588782	50.9243610807191	60.0579968050443	88.1656636075402	118.832365462002
400	16767.5668599294	19512.71627472	33338.6792516576	59582.4530926528	85549.5306221163	80341.3809819425	56847.3944214014	32696.8998041766	16027.1070033732	7742.23044007557	5474.62169935923	4646.72070108914	4664.21576546365	4752.46962331086	4489.99285959702	4501.01256017188	4273.02073064776	4309.75749945021	3932.71217303356	3712.45315469748	3575.3253644222	3184.31957380271	2795.73125263288	2553.54863033626	2360.90743561226	5042.57919668532	20739.1216610755	16661.5697102936	2869.95182316154	998.823278430809	856.068765039935	870.163170224025	769.395311246194	770.558350556071	1615.25011701006	62770.008481375	213835.524767429	76196.2967646708	962.291546755795	194.242663565865	97.8385245990025	93.8985488955313	81.5279779277209	82.1008937422221	73.499974025953	70.8638567047436	64.2900764094274	68.1839678095443	62.5459081157757	58.6520059891836	55.0305259641752	116.482974728306	136.711512043625
402	16744.9958710487	21046.8238150296	29909.2171021119	55963.0486496955	78808.132119185	76426.8339309229	57461.701624559	31960.4951833974	15881.4748216743	7396.95638484653	5232.92819586394	4975.51913119562	4883.61233603186	4697.98278436641	4441.3514859699	4598.37517948329	4304.39482019458	4301.61621585115	4219.47240427486	3862.35615383016	3586.02980944631	3208.27774930608	2912.30482677545	2496.03700555089	2125.474933486	3217.44730626671	15033.616110372	20967.2877658194	5365.14837810566	1091.02340709071	839.756749696169	805.741324424366	797.579290070031	783.287007671554	996.897345861465	18181.073249375	170952.820096123	148777.634625935	9667.49410297514	250.518943563848	130.235519967508	86.5349725098261	83.2267200105824	67.7608460030438	69.5682704193638	60.5168125133572	65.9333581997284	76.9659893950423	53.6785385133704	55.1686468967378	62.2836086203588	93.8653995845056	115.919009353741
404	17322.9582704863	19229.5977600699	29840.2312982311	56238.0843075993	78009.0759502225	73045.8443561322	55149.7385197152	31082.792352073	15374.4130630614	7825.18243609138	5285.94734466259	4827.85629575133	4805.91948643992	4828.84091580198	4452.87580938551	4414.27531850144	4439.03904863742	4184.49221213181	4142.98035695671	3872.45063321519	3580.98794615989	3375.10597978703	2861.73156218248	2531.82323986825	2189.86945668784	2485.26828609916	9368.48435621795	22011.9877678269	9428.29800219584	1464.13913798334	916.313000857148	824.547607544524	827.859131251153	694.561510205788	834.443657534461	3214.06480583646	97569.8194994403	201568.795988498	41304.7037426458	405.150574121266	171.938053060973	105.087000853459	77.9477489247427	74.077285623824	85.9575147616786	76.0982826602658	72.1716689007155	85.6628478588175	51.9301405032271	58.4044633276611	60.2412871271106	94.3099087622399	104.875012672065
406	15626.6171528691	19584.3999009792	31579.3175443582	53400.708441281	76663.8832853613	73188.2343900898	52776.0467253372	30682.1300834385	14819.88462843	7723.72831091224	5440.48369224556	4637.41283267951	4546.84974279483	4782.14300386271	4548.85193097549	4492.1980011789	4402.88989065711	4386.58350020572	4115.09762605325	3934.76638299101	3738.09465103313	3385.67965153753	2971.10943321554	2691.47228144445	2274.92934486333	2271.02383827815	5392.29563556994	19590.8836003164	14437.0144563507	2475.7303871392	937.657855408431	859.061350499491	850.116206744417	735.104610964832	735.088389950056	1166.1010319607	36337.990188767	196628.195006181	104750.633829412	3360.68605051738	201.162123168432	116.657364853232	83.1021243685808	70.1546474030007	66.7805855498621	65.2259291507765	67.3429359435353	87.2612555748218	52.3429652105128	56.2325069931775	60.6595957875645	88.6708117420692	110.189094615609
408	16823.0901731739	22281.7741111501	30921.9192691364	54287.4166417074	70385.6503931926	68049.5843581965	50386.9001617745	29883.4686075426	14621.3996961663	7461.87756114029	5196.7130959903	4629.21416974968	4683.42822407274	4919.48053690261	4410.18197629172	4479.84917094764	4356.09267124838	4287.93762687228	4132.66149719532	3958.64052213278	3665.2218214655	3406.30457638853	2942.65311643699	2582.53794023181	2311.79303909984	2079.98289284451	3293.72067544814	14963.5303127181	18658.0280189321	4485.97778595363	1000.3555721765	858.182972899908	801.048638928993	734.898666122489	676.755952651473	918.992055698042	8188.17130309982	137270.019133454	172116.661505014	22209.7060605313	337.619208839771	135.53771313333	115.735526353943	81.3214676525057	55.9070371673167	62.0259419227874	62.0107603173152	78.806470501983	61.4084644776991	60.0257308297926	66.8038053673165	85.9999387547972	108.525483453966
410	18822.9358120869	21450.1523302534	28717.4647868827	50537.1670170047	69328.3100308121	63935.740375107	48485.0144789744	28368.0079417804	14125.5035709296	7229.03967962193	5321.66714055625	4796.34513195952	4606.19973684268	4602.34420474218	4248.9963495661	4502.02650612207	4425.36530414265	4310.83725471889	4249.81851778137	3912.36182366359	3817.6730427374	3323.19499700818	2970.45486944115	2627.69820734649	2251.79936001733	2034.93913783602	2313.2707052363	9735.73402386035	20304.52155859	7941.4168297028	1270.9010553324	881.528883648013	794.166600202582	807.513762798352	716.892845273379	826.256917469336	1534.46443436516	63762.2862604545	199077.46535345	71972.5260650796	1104.54000610123	192.726791969013	100.579734311075	82.9811518525047	85.160561062812	72.5250519981088	72.8098731785852	97.8783133987939	51.039517110413	71.9560114080471	63.2726201024548	91.8886865924057	104.784130770265
412	21013.8855187561	25469.71556857	30144.4896086828	45349.7601202878	63847.3364739274	59717.2431431156	43147.9277406383	27849.5043297053	14210.1920119212	7437.94588555746	5067.67295179081	4801.11335788766	4434.41614835311	4853.04772873776	4397.80660635749	4516.92938778314	4399.49054821728	4260.39956061439	4106.95280290176	4028.47944958373	3799.11353073118	3346.94636014939	2954.45646679882	2671.85819747564	2132.89433306851	2056.5641666471	2079.02427278276	5336.88847703071	18599.040627713	12911.3089593722	2156.18816099796	910.573702547236	871.154394782518	815.146791312987	696.645834477351	724.352644666142	1028.66732420418	16322.8136724701	159078.33464058	147713.22497366	12735.251634723	267.272174412029	135.605658182887	114.99162329321	86.2417830101077	66.6150453846512	63.9609118726365	67.7917687499714	71.3838996620869	54.4064193270707	66.0971189853106	75.9012654584992	101.374834585714
414	18317.3471264966	15887.2344519336	25422.2227697261	46501.5060057029	61857.1677928557	56759.8130783615	42222.8459366257	25916.6319854048	13811.139868841	7072.67314709331	5084.50670087789	4480.997250849	4494.30153536716	4579.25957471294	4400.57389012827	4162.940254146	4235.89730866772	4279.92782101672	4156.36978036501	3853.68013274582	3707.76044703239	3355.96816362649	2990.68953268753	2709.33825435414	2326.61528343947	2068.24947583405	1947.87766712567	3179.78536033244	13994.9658908095	16707.976766746	4077.2479613549	941.358305956001	846.381428183846	754.374960002717	796.870523760682	654.366436960246	829.825013954159	2278.07716180137	83646.9581133764	193582.179380343	53281.6522120065	502.239564211541	160.29006060132	99.0248145316775	89.153247665898	74.435858230037	65.4578955047609	80.5802457026286	66.3181556400894	58.0577370941523	63.8460924173136	98.3617297417283	107.02935750379
416	21510.1057685152	22032.921207616	25507.2534190337	42555.1226012542	55409.4967730991	53099.7820103236	39213.8465486194	24490.9272981195	13366.2747925832	7040.76063401928	5378.95374938079	4546.39393518144	4398.51805686346	4473.31806936416	4445.18798532852	4373.31036371711	4335.13773136892	4156.97379427331	4218.85965969469	3866.20373764283	3667.64875598388	3434.28830341617	3068.90973655308	2688.47491147023	2372.63047844514	2088.53020817706	1911.42777892524	2358.50288340689	9314.89016065962	18802.2867801994	7086.3277157685	1214.77411613971	841.561875763879	815.466632835778	769.436601918903	711.655555211602	711.628919694012	1082.04872274225	26917.7002483637	176105.659660707	123802.708574536	5956.07226807903	243.745317258032	116.95624507853	109.319787018051	79.2671812947748	69.3051657388986	98.8353869062392	54.8938608656987	49.3852096351416	62.2519010910372	100.007481391272	115.693769608002
418	22270.8779327225	20829.8995639015	24257.5406966575	42048.9626894232	54153.6461563718	49242.4765102033	37341.5658188949	23334.4237422182	13040.5029782148	7190.06118391345	5315.13703663933	4572.81490417346	4395.71513499409	4601.52262525049	4195.70078572937	4279.86788169182	4262.51152095784	4037.45633354126	4013.21340381718	3800.7232005435	3678.68940108908	3427.45727825952	3096.13985025293	2671.38629448723	2444.92933199761	2026.16611831569	1953.791667724	2011.61028852018	6137.70697029981	17823.1544570858	10321.3097036258	1824.23882522526	861.711465027405	769.919509273406	817.008854096897	712.348783844343	670.708170484408	875.33178615473	7647.32514596933	127084.812657089	172672.822162013	23956.3693971509	314.331946535888	131.010019876237	93.5212926552314	79.8195429693109	77.6451869901946	103.890274176772	65.5175750170697	54.4914554287115	69.4920499440423	75.9547254618717	111.347023737205
420	15555.5496996649	20770.8677654843	26914.7872552899	37407.3764432444	50545.9116484717	47914.0281887157	37109.9639633042	22073.0800853695	12091.9002638228	7202.94134602037	5064.84789440151	4459.53215060927	4243.80724855854	4316.90605438289	4200.4288408099	4467.99708988093	4080.20547802955	4224.77967439465	4127.98870680181	3868.85717216289	3708.36459310395	3332.98167014241	3034.59900561434	2624.88623005527	2404.62498814566	2123.68832435186	1858.53133885939	1899.51402294379	3651.09865478042	14637.9331540874	14087.8908336886	3066.63547633735	887.728197114018	803.125218087864	771.606543774408	774.245145349782	621.113532080769	758.851741124812	1337.62343175304	59044.8997202726	191695.534374831	73307.6020771872	1159.17719697951	171.283444159065	108.280527964574	99.3001027278487	79.1796505181676	96.7000692395093	62.6461498181572	58.6659410628305	67.3153986797325	85.8647013688759	113.434850289884
422	18793.936141886	19050.0915301204	22422.4871125451	35329.6792849018	47227.4718094837	45080.6493752356	32829.7473419086	20442.4653522965	12001.9584015785	6694.59397391489	4900.17394577562	4393.90150516118	4177.09502039534	4525.13657573099	4008.1044618571	4214.0314531625	4238.99779310557	4044.92595044364	3995.93027576419	3878.6308555726	3762.2992563168	3366.49790555732	3021.28018261009	2590.19975392113	2355.89816847716	2151.69473871935	1923.78554425921	1748.73014414599	2418.60527530184	10339.8104379075	16515.6010359365	5541.44531441173	1103.19343644667	905.049820500806	785.736522056717	754.470955455791	649.742920565978	618.648263712316	860.365736864813	17163.5949745389	152866.817112409	142511.241273751	11022.0873997768	243.362557448735	142.490271701449	93.6842022563056	77.4774783818068	85.058599017241	67.5359202171781	64.7710599828067	68.2809351644233	90.0347787378399	87.9501157317578
424	20387.6995723038	17317.6094130213	24775.5382203922	34213.446152096	41322.8179090015	41296.1289942724	31927.1419954533	19772.4109649816	11335.8266187681	6630.35734895651	4971.90560941277	4398.96545924552	4317.75268544971	4283.38272271394	4148.33604013875	4072.41785396769	3982.3910264979	4106.10778578603	4030.47779071524	3842.70845510282	3575.6345543055	3366.48645994825	2969.4860786076	2638.78440373557	2375.01318948583	2269.79830789936	1894.35843092142	1767.64262269466	1980.67933101687	6428.07236052929	16780.2706162439	8574.98782600446	1575.87317172682	840.111043904256	803.887375711142	794.677135807417	685.700503983783	636.248372643089	768.511520849406	2845.87263498289	86422.9635710793	189126.831557615	44593.8384631092	453.974203755726	138.547720648702	94.787609197485	92.650741305223	92.6938592982767	70.6873847593284	66.5868114060582	63.4116658015314	81.7581443965242	86.7749080795771
426	19973.9187680495	19594.9487227954	25659.589724927	30686.0650660169	41431.7920773161	36516.6335018802	30089.6561259107	19101.1376375433	11056.0762691237	6471.61252597558	5271.3938398521	4585.27675204337	4146.52382029768	4278.8023667976	3926.23898088422	4177.74313760442	4017.0192239335	4006.60790153032	3916.70250891739	3811.01082525779	3554.4277832997	3328.71650879984	2899.3296623368	2657.29234691077	2467.33387003845	2188.41297350421	1931.07830970507	1745.99088014509	1880.10989556734	3955.46329272272	14409.5038051344	11949.2333706043	2448.34733712944	939.278021216621	814.15578834445	764.118462034154	739.55036240412	597.574954188602	669.186330971136	1003.79114154237	31930.0566611485	180711.428474453	106065.498568553	3632.78051988878	174.769792385433	104.754686505967	82.9761645194872	90.2625838682131	66.809898869262	59.909920169339	73.0779507259315	73.9215824182211	95.6363116151641
428	16514.8406246766	16710.4755018588	21643.9808668719	32773.1426773608	40649.0823488323	37116.48165154	28866.536868544	18867.0294294503	10294.2479426144	6451.40070056947	5231.27511634002	4746.21312772031	4270.19316359352	4294.19211321322	4161.78072926372	4097.94392533513	3879.84818595991	3877.45671046667	3923.90466189546	3716.70053954475	3614.66385835048	3158.63192471525	3112.83965464203	2702.80852952114	2398.96236350396	2115.96655712157	1969.95023485357	1830.97725975863	1803.80604082302	2611.85481691083	10775.4090428902	14624.2260961848	4267.21734624086	959.787087594949	894.310323162133	775.223158513492	739.325544636525	605.952334315666	606.531389991933	794.388739891554	6944.03671484877	123979.274534958	169509.242163013	22020.0241699364	296.501260515364	115.076612536052	91.8845266704467	105.631677328896	63.5452290090896	54.2414573994635	60.3141324890976	92.8141604586675	97.0904154728184
430	20312.2815456396	21109.8471406594	20983.3118681097	28500.3310334601	36018.8993763342	33028.4054133907	26005.8998786516	17428.3278090748	9826.67175233833	6386.11788743433	5245.17082973483	4568.41868825583	4168.74815480718	4448.88184188165	3789.80003809012	4059.64045596619	3911.87057070783	3888.78814274115	3693.76184972329	3766.93500855482	3527.1611901043	3152.92749648457	2937.44362348119	2661.48603608569	2391.46609356107	2187.03319357092	1954.73785940752	1828.93609172896	1766.21625709078	2002.12882020444	7109.71343681745	15043.0099926956	6972.73157893538	1261.06985150015	845.813255966504	833.390582005504	753.009981781306	643.175534284661	570.688775716292	689.912688006992	1194.97374898903	56921.7451987313	190679.47363433	68770.3490840634	903.648347657802	174.406418290128	105.376061437439	98.0600522049203	81.1232628687694	54.6828453796979	57.8863197780623	77.9090627500962	81.8860474988789
432	21731.2342672398	20322.298682059	22937.0703140963	29821.098971239	35902.1148406334	32011.4429477997	24670.9539520201	16437.0380463196	9485.60737016676	6309.57381822158	4764.0151836798	4557.71987588295	4037.12591052933	4231.73483591497	3786.67407124992	3787.48406718048	3954.72536431791	3813.69909657231	3822.27301577917	3607.9842875033	3413.59106807907	3195.44033247707	2934.30491305051	2743.96214496257	2318.11921322047	2144.67650082479	2018.72708834359	1832.49915245116	1726.66645039987	1833.64612005687	4382.98078445339	13747.8692611002	10138.7549680762	2033.35498868725	935.106618894871	833.272556486966	777.586793413021	689.743652494797	594.166537467648	586.654059285023	830.150423993391	16270.0656945013	154294.163629351	135635.401857668	9238.24429955083	224.057684859872	130.628889395964	107.287357615187	68.2201892272936	71.118635614582	59.769775583913	77.8366656372255	93.4776808747497
434	19726.6587760841	18968.4618332364	22760.2619404297	27005.1591526528	32262.5313501433	30130.0166245173	23714.2161936803	15083.0339230314	8923.77335893012	6205.76751911389	4972.92201297597	4590.09221436156	4137.16486927301	4374.46534456912	4024.14114730297	3957.5630584191	3704.75414426809	3664.36438069648	3634.12438992479	3733.83212283479	3558.32406760232	3248.80528950277	2934.62272405887	2676.61202680574	2418.38962122779	2238.44208836777	2031.00733433284	1847.39083863413	1754.10589352717	1834.05838104951	2851.52288774684	10763.950262363	12696.8390533289	3363.6621245225	957.073619497343	830.130058048292	795.557391490812	706.929945388073	613.382976074521	561.334738271752	681.971970901745	2662.12327324143	88204.1952871139	181718.623209298	40032.5209463592	392.972790366978	137.794840405667	138.425104395726	80.5250178188945	70.1211392033759	53.9176322313857	80.7859138440211	92.8942688363207
436	13473.7279305199	20515.3438219421	22903.7923155117	25690.4164290147	31455.0984353185	27047.1188995317	20886.5798097894	13893.5132909773	9223.23534313873	6055.80034795963	4742.41218353765	4570.11601931011	4253.58182821235	4380.85298427973	3839.54832166536	3734.27864365502	3611.73771068253	3599.65290190199	3596.28060811759	3431.84173692488	3463.87655836401	3124.68557347236	2978.88393101432	2797.53138644504	2516.02038551957	2221.73401560941	1993.50019810593	1885.98889442001	1745.71822713548	1717.90637128949	2012.11384592239	7506.3915678122	13874.7880365534	5650.21613236711	1252.41089047581	878.933610382797	777.842884760074	735.809288263035	621.281315161093	551.357749501866	596.471550512041	891.774614771524	31680.9653611411	174769.410818625	101131.848311546	2981.26869624207	193.717836048637	166.029441437285	84.2727639481103	69.2700470945933	64.6761482048454	80.8750995040124	89.4306204092739
