372	16504.9556199084	13986.5803804922	29025.7870051154	42887.8080034534	71261.9491108563	61302.4539179648	38064.0289233065	19887.6074709281	10547.9457718453	6450.43115574252	5630.26197927513	5211.10374254528	4794.8059542504	4255.73676852604	3940.38926360426	3587.49307714556	3106.74920852376	2927.05635530093	2490.87799696316	2212.14965078385	2639.70479587386	13514.855450449	35971.1794183598	13943.7681309486	1715.60390332388	1285.89719878727	1320.91479118914	1189.4943935121	1567.0784223732	24800.7979613716	199441.26112086	166380.351082794	11751.296809242	268.218003889133	125.885435751152	88.5074498673881	93.8354365628283	70.4290810890727	70.6358654553577	69.8194340109752	48.2999412233495	65.3130325611688	44.0463049902502	59.0068720427641	49.1458641088	54.598903817534	37.2409559339263	53.911092733826	46.8018175812402	41.3351433109174	59.7870437460967	95.4007753607416	101.213864460923
374	12405.5495486088	17610.1905074025	27390.9197699145	51156.4590818542	73082.7194565681	64522.0585330882	42857.7581106124	21399.3110271672	11074.5854498171	6856.99958740128	5774.44684382356	5222.28274050026	4748.79707294892	4399.47173948142	4306.45002031168	3781.72138703574	3337.65536899286	3081.1890493361	2398.4394419117	2260.19362529827	2306.78738112231	7108.02629154697	31609.8534556829	22484.7150490154	2971.82949943344	1237.42151908492	1210.23535103322	1153.90006932989	1310.87099430884	4702.85089716846	117516.977475828	223560.888843675	47509.5001018104	441.35734498953	168.143352573731	99.4857928884731	88.0660479015224	83.9916093659876	59.7393236927248	70.7884100692227	52.182272068769	54.3840699790106	54.7316695286298	55.8687293751364	54.6282723608179	44.7066791993589	56.1659621688065	49.1565903073282	41.8520722801822	47.4904716851399	54.4318903609438	87.787169922389	124.758754254429
376	13298.2622562938	17519.3330356972	24811.94943655	55825.8573351062	79997.7069447662	66082.1306422234	44242.2534557118	23328.7205691487	11226.57581298	7027.22901394955	5478.58052189837	5019.83524091784	4499.93023405728	4429.35976446878	4141.97387727617	3810.74069952241	3516.51664447174	3121.62515846181	2703.87986554666	2328.7917009089	2292.94207415578	3749.21437134715	23305.865992278	29712.9647902502	6267.29384260676	1282.28335947817	1248.55174590175	1217.69809793483	1189.36102487765	1655.85943595928	43929.5719659864	216038.917551981	118210.052269267	3593.24311732767	203.083113732857	116.118748509717	81.1709290413361	67.2943339699301	55.2280568074938	66.7157906646104	62.8701084466784	55.4582476815449	48.9064900647987	45.3045580065698	54.3539285008113	37.19294034323	45.9255084895987	45.7851046701823	43.5111184970813	53.3948162959368	56.6480021170451	89.6127911386109	114.777283150386
378	16528.6808382126	14299.6149135944	28355.9234892946	57190.1606858448	76785.2404540314	73993.6298910489	47964.6853157528	24993.9007544563	11847.8046071551	6890.05522569672	5524.80759837769	4825.97874973612	4635.2614623017	4579.5195287935	4339.3040996095	4153.99573037978	3736.26247273823	3294.84246519153	2838.54111099097	2464.87164984288	2209.10168659436	2766.17689266195	14000.7214378126	32338.9833433035	11684.9216367551	1524.83757618113	1258.25091823647	1205.65561846908	1132.30961243388	1316.53781999982	10389.0649710659	148890.228930022	187005.95618569	22741.6755872259	319.137887729749	121.339846807496	100.488942414457	79.6872674109321	68.3692984465536	69.5293726446476	55.0861503943307	44.2416671901146	52.041015100379	59.2952492014241	41.3239898207749	59.7836790258663	50.5950178913938	35.5408516146656	36.9170688334891	54.9755108586742	63.5353329693416	88.7490402601642	105.513129846487
380	14515.3371727487	15645.3879636681	30496.7511901739	61987.6803596961	85357.7773406971	75682.910596647	50128.517992727	26926.6177931091	12748.8852807474	7036.11170806974	5141.70938921904	4940.05991194678	4581.52434229627	4282.3512534131	4086.36627333591	4003.66842345757	3836.89294436905	3434.59099053614	2978.66173568909	2576.39283927689	2314.02812672208	2417.77159103018	7618.33906606232	29409.4795943731	18849.2828959253	2586.50035188715	1233.5784151148	1223.9496122022	1105.77127356853	1202.22086115058	2062.73289468247	70738.5915685881	211438.969718678	71547.8387574822	966.221657243986	170.646477147888	89.2810208998837	84.785074928342	67.6804488638184	54.503435138054	66.352189462697	52.7500750305743	57.1387946137039	44.3113283567736	53.6538572335904	54.0785519473031	42.3962724371517	45.8796826578758	51.4795777692329	53.5006782345406	62.3820580689967	94.4801449733386	122.778149389579
382	16294.6021705401	15703.1518201974	29580.1757674048	59756.6264839004	85631.6810894885	79395.3675792553	53043.7297868483	28623.4770952096	13826.6390072429	6938.96600359079	5477.0470900425	4991.19416888468	4627.81430491144	4590.58650400715	4273.00980959612	4258.59864025707	3909.77982782409	3668.3843101017	3108.7553356801	2652.06133009112	2404.90419083949	2303.50717312986	4094.77851405968	22204.099176137	25672.6896489436	5263.98792097458	1275.16311947085	1203.84662804936	1217.01614233247	1127.86385561663	1406.53513123165	21599.7637240718	173193.021819121	143000.789599093	9176.78129718647	229.210329509068	132.362895210661	86.6994878475129	83.2807860181161	61.111775812488	64.493220850197	56.2118644756755	52.0295304606969	49.1286699707854	39.5578467536899	58.1395954326124	37.3227006603923	52.1827331767876	39.826075628721	48.4660554584123	71.4433869680585	85.5080155674308	126.078899865169
384	11940.7006143918	17537.7110918318	33173.9558274704	60738.6087101725	90302.3061796886	79876.0685237607	55596.3889828223	29307.5129647083	13605.5952883529	6946.97508301442	5031.37295596343	4503.03546188516	4731.98142746666	4552.52960043212	4446.46309310659	4224.95364060463	4044.08619243666	3640.20777332868	3031.52913890189	2725.83724666048	2573.64529067634	2235.57586957919	2930.41289226927	14281.6999099098	28960.1519679833	9719.09069371428	1553.05261312049	1221.44720662176	1199.74596329335	1091.31885117788	1179.64089556171	3857.44811022155	98757.3644164782	196622.251543599	40875.2145706182	403.603601931155	167.5451485242	84.5889569142481	69.6464078533633	74.0350545431207	59.448590704482	63.5623766493658	59.3928678266929	62.9545953224524	57.1095813973198	46.6842296823989	49.3091866861937	50.4841860609192	46.6654612154	48.4819458588682	56.5772503793113	85.9248936751615	122.001897300426
386	15825.2975258732	19014.5307872423	33236.9347692576	62509.931954457	89198.005251327	80853.8773813227	56501.9912379572	30817.7732317521	13900.428628171	7202.2195375822	5463.0092654811	4814.6415287174	4652.32958829392	4447.672275117	4616.36850608048	4394.29035241953	4251.46176489519	3838.25882597968	3359.34761963755	2871.81337312454	2609.15461902066	2379.76914264461	2483.90292545224	8119.89899367352	27941.3147200686	16099.1835878051	2165.8274831893	1224.2236275701	1167.88096959285	1177.33674723367	1097.83046440196	1424.43629747592	36610.1506376255	190545.906120566	103806.926880367	3578.62993555271	195.649139819039	105.697120314954	77.597864547976	84.5010953749194	62.7608305367492	57.9301792570335	64.2446818161214	56.1188579551241	46.5560193041378	47.0266184439876	40.7702951865374	41.17400346181	34.7716371011291	53.5434170521863	61.7786411988995	98.3349706634713	117.992431560422
388	11825.5395538215	12058.3469840706	29176.1815008904	54055.2811607842	90409.2891609022	81915.1793304545	55523.7308649051	30201.4794583977	14481.3566007225	7449.86743159272	5794.6582816009	4958.01208700933	4632.99335968577	4725.77900514208	4759.82079580473	4475.1420072518	4345.81326117543	4010.98724280105	3538.19366382391	2949.55624024306	2793.61450954145	2333.78801883525	2327.76789815458	4518.39588600781	21479.7023163046	22141.9920441075	4202.67145673085	1223.80160185077	1134.860690974	1190.23938177892	1049.52098649278	1215.26823856509	8224.381233758	132884.800385852	168178.860344635	21875.6755850351	335.919842942393	126.634592113748	95.7437846337375	68.8979030328333	65.7652304509108	66.79150544807	68.6732694441977	56.5934201645501	48.954513264984	51.2828921817919	44.1615997816103	35.1100359408462	51.1929635384686	42.753942783639	61.6598227875462	84.5918989266044	114.511024398269
390	14678.9975391494	14564.5531033449	31539.4897410403	63728.7239907116	87398.9645134001	83071.187465504	59859.461337176	31806.0439964272	14901.8541208961	7542.24496846717	5521.11453578999	4961.69975272414	4726.84170584056	4910.321372282	4770.56966964368	4882.95586220536	4299.18664950413	4069.10942179889	3510.15326019263	3126.99099809863	2679.60533489051	2458.77678184244	2244.52275344809	3022.25969733105	14157.2204047497	26264.4636470271	7847.99238174229	1414.89112741709	1123.02693025412	1138.02188880916	1059.42555948692	1001.18672466357	1671.1485529001	63144.4550863244	195733.446233249	68804.6393486321	1109.75912625939	157.094135629602	101.84051596453	83.2104816788763	79.4895868033448	60.7891947450618	62.5597071518289	51.8473312511886	43.6663731690737	48.5825632830699	45.1833271407087	41.4913739463358	48.7930608360355	45.0330166434896	60.3755946249376	106.026403202141	104.471227880712
392	13672.3503998655	15358.4876624455	33378.7860763177	62729.2765459714	87829.2265611541	83189.1936734656	58741.4186149623	32314.3016736208	14957.5638444067	8262.3254741316	5435.46804169325	4890.97994386897	4825.87296526489	4929.38609810515	4903.36473546583	4713.96647381802	4315.14353310816	4323.78368201389	3632.58311691123	3195.39909588126	2825.37519726846	2578.43404199852	2223.93269393501	2542.73418104154	8724.88921510847	25671.4583041522	13281.3322943606	2013.58366861454	1190.84730618765	1142.50198792327	1057.57020809254	951.166562167067	1213.91134455887	19786.8924067432	164826.564467448	136104.388484273	10474.94028887	227.587321909801	105.830515412587	98.7001999804739	72.5388812864734	55.0619197473023	67.8572340138862	53.2815634044268	55.2067692813155	53.7430059423882	51.5488404991135	39.7431639642055	53.2296789185074	41.1730307778245	62.452521473731	107.296310885773	121.696325511622
394	13270.8403970953	13024.865019851	30832.518954917	60127.3396148765	86123.812629115	82220.3185762674	59197.6602492397	31636.0582368371	15925.3972169808	7590.1029796111	5437.83814214898	4910.14429317537	4520.84489938842	5005.10765610543	4829.76088367906	4886.32411608928	4540.14156656526	4319.58462544747	3838.46578209206	3347.68115480629	2979.96278741834	2500.0879132963	2285.11521411468	2263.85461887755	4730.88692243835	21088.6970711041	19402.3344124286	3635.16711181547	1205.8676372785	1118.07331496639	1061.55032805181	962.786263046558	973.757463866893	3578.25796871187	96855.4549636724	186153.909121743	44504.952127306	411.173945869805	124.486738310695	88.030153894342	68.3156397087161	75.2429336098696	65.3880114567001	54.6189641607975	57.8307330269979	51.9406525464784	47.0065732544275	38.6509547592505	46.1779109050845	48.4626934665893	66.4999376376276	106.980266505467	118.217913592896
396	13067.3717643157	17369.9015009712	29648.822093891	57185.5288872029	82379.3093842452	80241.2322538758	59215.1678313678	32007.2195958743	15759.5058411337	7847.58789865328	5266.67612720325	4973.91901217024	4821.96948092346	5070.51266761873	4844.05724949107	4883.75831880339	4640.9125241055	4483.47451117707	3913.31297494132	3459.45846632517	2965.00063104584	2656.15089109763	2445.8372374211	2280.07144440017	3179.67166149739	14827.0453296957	23606.8390293489	6674.26916940288	1314.21054875331	1141.68604855842	1088.50434597319	920.218638166344	897.689837235849	1311.46213498513	37590.9342490484	182288.480284006	109737.889889129	3330.15853983818	219.107285205145	92.3664719816722	84.7648356712752	81.7680030622637	69.3153380170082	58.4339388197248	60.3501745708072	50.6323462948771	54.5851011615087	51.7262358863377	42.9283188030428	43.6758162975904	57.5705935770559	103.480822423591	122.970462891084
398	14085.6610553183	18336.406776028	28224.3744425042	61208.3276779805	82248.9261807789	78429.8534561407	57130.831057081	32354.9608297691	15685.3213823474	8101.60177116085	5658.52081992648	4996.7831870035	4963.03436197269	4972.32366740332	5121.27087098741	4958.8272879452	4711.45563119421	4697.58768835832	3968.79057567138	3466.24137150976	3074.87929125862	2761.13457083615	2512.92309141862	2177.80065404776	2516.41816937844	9007.15064644336	24192.6494519126	11526.9104958833	1725.06094049207	1145.44031697153	1051.85490053832	1008.68486000878	867.597235843302	1055.4174761199	9053.81218289152	127082.067297961	176291.918631941	20675.9375730186	303.731160294873	126.104483113253	96.0250057658346	82.3388425172563	75.657529535274	57.8126081532731	48.2639734209529	53.1658734907329	42.8917798666061	44.5317184219623	42.2755209975268	51.4591480096162	65.5519673614428	88.6787629645867	116.120412690809
400	17591.7794662944	15177.3102984813	27880.3015837474	57014.5748065538	78813.3710745955	75001.0994486872	55719.0244465388	32496.0581197132	15709.6445306231	7589.10064667283	5294.99744589643	4990.47769031363	4815.7362512999	5092.1236263499	5216.24380326524	5063.35455546155	5009.43346464667	4684.9571409739	4257.7436227218	3649.35030216369	3148.65794182048	2831.75703144212	2636.00779873652	2296.11457175686	2257.85381164705	5088.15483078962	20849.349029815	17046.2672334387	3141.59913974659	1150.5642655998	1057.92401644592	979.202913949403	845.979195108334	880.985382438855	1627.01409758181	58580.4433175332	200311.202824269	66877.8719486075	944.003168072811	149.62644304348	99.7153770120017	61.5456274321991	65.8984324852952	59.0827500495205	65.3359176007876	67.6404261450035	52.7283523377553	55.176134084565	50.5284817747428	46.4952203118381	53.9184016597795	84.2974761080179	139.69681520635
402	17146.9183694154	21037.1774401919	28454.6071113843	56199.2597599385	77709.951383064	71615.4162147273	55634.8893975633	31326.8408345815	16246.9279313829	7722.51031327121	5445.39399839971	5236.47091783901	4887.20538234671	5146.38616702549	5210.89925855043	5015.29700163993	5185.93867362931	4739.63050226455	4175.07625048493	3870.86697899714	3113.29050999094	2829.49519057605	2660.83575302795	2358.91181393691	2239.7282987772	3223.73279262738	15142.0487575508	21372.7846029338	5610.5662294189	1290.54619923676	1030.40831694255	964.311304094696	828.349170919772	782.762416336715	1044.8797693076	17126.4120396201	164754.981527644	131384.245215522	9071.04566466385	259.74566578836	122.253696358496	91.0778880070966	71.0169170738833	76.0902616863877	57.6351765031029	67.4528175612238	52.5994340129101	55.6799643063631	49.2959095263092	46.3727425490697	68.2360777913	91.3788295461148	124.525770216473
404	15056.7005714474	18828.7698423034	33853.5922634373	54288.8125145323	71949.7381935761	70843.9276147913	53299.5975950149	30423.694167356	15593.4252584897	8225.22140507335	5554.65516720878	4919.75292348772	4994.37222066568	5143.8967120275	5270.2174833406	5007.73303142508	5063.58742262124	4837.79080373484	4281.40651335779	3633.0519713928	3295.52795839707	3001.31003802143	2741.4770658323	2360.95871675318	2231.36981448244	2542.82174821761	9794.40469457678	22215.0617634872	9831.22395504405	1582.56110871889	1023.6621781194	1007.70803346111	906.42329031628	795.851784425929	923.288668432088	3066.74103409918	93188.9318775496	179479.094907838	38367.0982269027	452.388781929399	138.206934119718	85.1104667330384	66.2188286244255	74.7163633418099	61.8522088435112	61.0482551439498	54.257298485147	50.2406776414549	61.7881502780347	50.1499638639781	64.1611708558961	90.7396569396469	119.889049397643
406	17885.4938864259	16447.3527270369	27849.7149669008	49369.9745643925	72676.9084663969	69685.0766794466	52478.4345308468	29997.9029997105	14555.2257300705	8036.35865851829	5216.57870002489	5103.19790533144	5239.79624178793	5178.26972040503	5172.21354116235	5283.41343620424	5265.50126523954	4886.2731423566	4489.49931231192	3888.87576462206	3423.83081785309	3138.51179179395	2683.6637138631	2478.43731669309	2252.36480699282	2195.61887120882	5633.235393931	19829.6441370648	14460.8876292865	2569.27842556483	1068.85490339755	904.468787756563	917.445130305997	818.092021533344	785.061880394434	1197.16168016109	34927.718204157	174659.625680376	96350.9865058553	3293.76909565154	182.330719577308	105.549921956818	86.2305580069647	68.2605988027277	68.6584609493957	72.8316260385575	53.5126006431273	53.6352538689997	51.8275011394674	57.3070185433445	65.5943242524556	115.760609255118	108.760090307626
408	19076.8150142179	17974.2390105162	28975.1070148139	48783.7531945051	68533.3670088537	66331.9132114837	48958.4130196301	28635.0356379853	15014.2281353058	8257.41327031982	5795.81498674055	5032.02317306161	4998.86847624354	5258.66260952179	5373.94250870402	5188.12400773854	5161.04903201316	4898.52684675612	4477.35356757046	3832.1045631769	3535.99796923843	3152.64780054142	2946.11154003016	2493.75380461298	2281.70371551875	2110.40600588578	3451.63589051174	15070.5010962487	18558.9645175014	4732.41073244772	1158.08616414226	966.302590871727	914.808725916057	818.901953444724	722.277425078348	970.762336975468	7713.18155353867	123530.185310045	158626.014476029	20579.0412247547	284.610554709569	142.525919740524	91.1840263569476	65.4611738199736	71.0648872895255	60.7137047579337	56.2951848683574	46.458389459938	45.716574912951	49.4819871301093	67.8304741311877	102.796958289274	119.821176004676
410	15972.8496515608	19682.0647197124	31796.9874890458	46875.5506002586	63703.5664650922	62003.9698739511	46716.6482368641	27829.7465256234	14835.365322217	8557.29492933924	5890.81431194854	4992.2694284242	5048.83455834027	5193.69541942772	5353.82182728131	5386.73604695656	5213.05812223313	5023.64236259373	4362.41538143874	3869.12553080796	3562.95317929746	3195.34277719404	2730.88809556756	2483.18450678495	2276.77005472567	2097.35413141492	2358.55513505431	9877.79803651464	20310.4969708613	8080.38644779535	1317.7240614662	981.032386782503	896.36267485588	856.437751149911	721.888225911553	795.862936721756	1460.36631397902	58200.0892022647	183843.956077019	65970.5479316777	998.792951654272	177.9284071429	109.030564310258	86.263661120845	62.6958455283974	66.8010972945522	54.465663395841	57.5454874216509	51.0131644894335	46.4291937291484	63.2246843910668	97.6440631844623	98.1865826908544
412	18976.6997511545	19027.3496662592	28678.8543871439	45648.1644563711	61724.0574603862	56092.9912029127	43007.1273895019	26579.2459328254	14229.1625757309	7698.74548258135	5650.7068155643	5245.86127086073	5259.79279516159	5256.09889821085	5303.11446488703	5167.79136792742	5065.96445793002	4806.91487161617	4519.45952597763	3964.52991809008	3582.63640208344	3231.70595940452	2811.456538445	2544.25076194559	2370.25537035098	2091.76993464828	2117.33037207777	5508.48136317943	18475.6567039154	12787.998712488	2303.3200152326	949.54206760993	846.994501165834	825.492406464366	766.100982632212	705.117642228225	950.777103799351	14789.1369921077	146901.009966745	136626.089568664	11234.7779567672	242.029158108467	122.131460915088	80.3557121333174	72.472526877888	51.6612614958319	54.1941469775333	67.2712552261086	55.154537664246	51.482704089569	63.941589660774	85.5352474611075	114.588151775667
414	17279.854879682	15490.6361635725	25886.9010327985	43861.7970078126	55984.2096073078	56858.7383098203	40907.8181552116	26044.2535288882	14149.897592203	7868.80476768146	5469.60586899502	4878.34799483652	5174.1625522166	5069.28001436743	5300.06054745574	5234.94814192009	5216.43963034714	5030.92987830128	4391.3162340343	4059.05218220445	3612.93380265087	3234.49186327553	2954.44973416204	2621.68072331847	2415.82687483076	2141.01963324454	2096.2547414824	3234.24382704409	14210.1036156173	16961.2046062759	4133.90114478006	1078.60369783249	876.976392227453	863.778474725846	739.91666373059	712.524258121915	818.207151136074	2270.12395908184	77469.9031421215	180125.45082993	48103.8788425899	473.743891942267	150.034665267704	105.823567837916	77.3038161204179	60.8219939770591	59.7680198725626	51.3294260267797	67.977236569477	45.6730969372061	64.8238581352773	81.1481556226094	111.113464489042
416	17037.3200224507	16046.0290230683	27040.6528306491	37008.524075746	55825.0422691667	52312.4345485079	39185.213444136	24760.5342048976	13062.448012371	7742.37090717507	5735.63368923361	5162.86788924523	4990.60352690196	4971.71074526872	5182.85716386016	5388.61643443991	5109.46941350186	4911.28615364593	4460.17668285005	4155.4378098349	3657.22413373571	3333.54037516352	2947.84324520026	2647.98359611615	2443.31756882442	2148.91662293965	1998.59965183449	2413.00311998443	9328.09031507384	18659.7065140862	7416.0508149116	1334.07377483412	888.913375854588	837.885268733268	762.193591776463	718.774142953824	753.835772593127	1053.85375486528	24813.3383887048	162627.851232719	113190.077312929	5604.55907482941	198.908434859632	113.716110682176	78.9530669263439	67.4471551057319	65.3821921909146	52.9458800494626	66.7683346795783	55.1224020650789	65.1759307949223	89.1150884462672	97.1537767518956
418	17407.8484999536	17161.6625059281	24444.8788762026	40501.520815986	51453.3022822789	48027.0524096867	39679.9790219095	23974.6857823847	13019.4208017541	7451.17075021625	5552.8558226087	4835.00717022953	5014.04235594426	5156.25695961856	5201.74400137275	4973.97759543476	5158.08719786599	4844.1286720704	4343.42436036778	3978.95502744193	3585.50803497597	3283.70504810727	2992.11175690019	2764.39260443388	2491.61701671702	2223.490968227	1983.75194961253	2091.20502280488	6125.9716261858	17869.4951506487	10406.2029553993	1813.7653593522	936.455532174955	874.533814736417	797.305289880656	712.168643954171	705.136551543655	857.188271541153	7034.05115677137	116784.703070711	160263.176842939	21986.5803110153	299.648581192435	126.099441249721	91.1029217623983	72.9843344984019	63.9873863814235	50.5284253255203	63.8062545768954	54.0045681444018	66.9176118142652	85.9443530164529	88.1694185688634
420	18188.1694531067	21353.193870397	23495.8030083244	35636.4040969768	47947.5257271542	46644.8463075973	35451.7083884955	21826.2265621637	12780.505419649	7901.34102231105	5715.87505331549	4778.99883690351	5027.10670847906	5276.8537845846	5207.30165014635	5133.78375149142	5048.18906651399	4939.98779260061	4483.33795709046	4028.3945743268	3702.56266398025	3199.19142030697	3021.32774310912	2800.6529560289	2476.28498567014	2194.03706115134	2024.2026711663	2026.57818696879	3742.98508222446	14735.4063609133	14158.4601624048	3071.914244977	875.848639773096	856.697442921924	804.708871830369	730.701296403626	655.762207997471	737.709521912479	1344.57309565068	53950.4720669817	179131.654301903	67667.4769609167	1004.16482005756	168.933453498162	100.976436434481	75.2059288907268	71.8084410491588	55.6388977395509	63.2510036940031	56.7006940220679	69.6577811578795	84.0327927904639	94.0284889796629
422	16561.394983053	17115.4407557552	22327.2685922515	36631.9587084346	44785.9876606748	43819.971089981	33572.5406778839	21556.0612723182	12407.1390107884	7307.26761593551	5511.04127595047	5060.05369186939	4830.03773153068	4984.50526605524	5145.40021756107	5154.91778035185	5136.92908066048	4837.18169686918	4458.2894675482	3974.83941558042	3712.1881142808	3319.58887156064	3128.08621328889	2746.66638904293	2521.11030602987	2276.80772434427	2026.96387260609	2010.07121226269	2594.11385808542	10510.7505919453	16619.6741624272	5471.39224503067	1131.61436140777	820.639452271486	774.285126174809	745.452674264783	644.448223422139	620.611347349163	926.699950596315	15804.8277789399	143546.635899182	130439.408178496	10092.6152735664	219.533701984732	114.518365149896	76.4284428022553	67.8727031647498	57.2804405188117	50.3956063236298	52.8734964710934	60.9170683890019	90.045942538696	108.634167174874
424	14937.4749861361	22479.0689370588	22160.1748306271	35309.2594549041	40405.7286440169	40829.2405107819	32874.3656978455	20593.1527257089	11579.12677119	7154.45189178394	5641.98341053244	4926.19497396194	4645.67428601938	4766.53808932822	5004.01121218156	5095.03263947551	5160.40935765395	4854.0408638628	4476.19305369262	3983.54235781808	3620.03375336887	3331.18407494321	3084.01413237479	2892.03301792407	2557.87817439404	2251.09476703648	2033.45808643488	1933.12743652735	2057.33882208892	6614.58287444749	16568.3205212515	8558.34886546948	1610.18526677446	853.515696810309	777.976536478124	721.150532641899	680.393209415112	637.779854359923	747.489757485741	2745.49607606576	81196.8438934421	173793.743174347	40335.3831314095	402.934401460143	147.705784767484	90.6384984217678	75.7315406792696	68.9176152650475	56.6869234608776	53.4015227968555	69.2733058111217	74.5871152655627	107.301807044063
426	15124.8015503417	17097.6262030378	22860.6756790538	31526.6789698652	40927.7491381787	37723.1962123736	29528.8923213673	19404.6102689507	11710.2660435849	7241.84506007158	5532.6578571892	4748.94206212564	4785.19295505819	5110.15333238993	4887.23548810071	4922.54627918328	4758.13961045412	4777.15562538667	4455.59798471994	3974.96759286792	3739.92009700141	3400.65332475411	3122.83912147019	2819.94420135509	2589.61687884781	2223.64048395973	2119.41420602809	1972.49109216887	1931.6207637327	4067.89463120093	14565.6998809108	12040.2052573993	2537.92468162575	953.762094470557	824.575617255745	726.233644337288	717.041605313285	622.951294919576	728.31278649582	981.232312050922	30398.5730908772	167601.76286923	97908.6196899603	3428.84182305616	159.481944935039	102.219302247743	69.4685931171862	68.8729700203231	58.8376092692496	65.6566307670552	73.0353031608159	84.512869454231	87.2417085713661
428	18125.3892370809	21684.0465299709	22394.8985802182	32321.7395449396	35875.5305764393	34920.8014861595	27652.8941805591	17878.8115468033	10677.4561157539	7350.45308494046	5629.41940841139	5036.83660196231	4748.40741283722	4922.09205406153	4689.85842714715	4892.72407475794	4992.31953517733	4629.45685222411	4324.38186446026	4016.93189944181	3665.92823138235	3440.61694058499	3158.18909082376	2881.41495644488	2583.39596183224	2311.10301081732	2160.90094775484	1905.70570229266	1866.19554832073	2657.13205444555	10921.294813441	14679.6074836413	4296.29677844564	1037.59774700577	800.027342581232	765.56848844828	746.999154068967	617.990632423216	600.535022002166	788.01972744088	6714.56446552801	115902.91049385	156310.169928493	20872.7360659429	250.686514161559	106.97322383386	74.5382259901256	60.6211644201341	56.1514395576951	61.716162413369	65.1540129356086	76.1007825060468	102.571610547253
430	17722.1155807401	18386.7636235108	23441.7367119706	30625.4399873412	34467.4087571419	34071.7536240132	25599.6368877002	17635.6018709712	10683.6223294206	7268.1485705651	5417.19744366525	4933.0800531403	4899.18047074857	4674.45411790638	4888.2171900831	4878.19120159546	5036.75588389515	4694.13967508279	4516.67530405336	3872.89787158284	3784.60627655593	3418.71649532165	3094.35883351653	2851.60888759525	2683.6398059474	2386.56948924287	2092.63502093368	1949.15559200515	1826.86036175587	2084.01966399483	7048.98205102635	15302.7822344738	6993.74717217618	1246.46413124808	840.862930615515	749.408529104534	742.771887196538	701.135942242349	581.137953811866	699.656832968775	1200.11053167083	53632.6386851826	181788.011852338	65203.5129325384	880.293868113738	140.079145888354	81.1704952095014	62.9103047616252	66.6364487902913	56.0030792855355	57.7506037423188	89.6660003753744	91.8601890518661
432	18929.4465167844	21063.1693098527	26064.1116366855	27271.4949582679	34477.1307437946	31051.2815317352	22901.851137635	16196.8156690991	10764.3701930112	6938.83964326219	5419.66817105452	4762.31217776956	4800.68955849029	4672.69581784461	4947.35315204222	4960.0658188428	4747.73562245111	4674.79786099515	4273.26401923272	3916.35294954823	3706.7924678495	3426.07866734775	3194.85601816614	2925.21872407333	2636.12363004343	2512.17427496797	2161.65938506694	2009.70844680856	1811.30186445378	1903.50264386641	4412.26197927999	13808.8744177303	10043.2696279972	2027.73238934447	824.431756789502	782.450340327239	759.474871950189	710.308485683837	598.213751308769	637.934823103103	811.91556788022	15252.6270227635	143006.21058965	127915.364905337	8591.00939903966	198.99969740289	119.396033124979	75.0695928414899	58.6799059180173	59.3038359221596	68.972776972122	86.8021339155577	95.8021831343928
434	18297.298812208	20489.0717627531	22206.9815091456	29315.001503002	32089.751180307	27771.5736186523	22565.1191549436	15154.7923535752	9764.6799072867	6898.1375557654	5186.9667863337	4818.9141583844	4717.84559812871	4746.19913229612	4756.53247270965	4685.98747545461	4557.48335926732	4485.15174744122	4142.04801428945	4017.1575329715	3697.53767211295	3326.95600987896	3308.84141311777	2960.51844217179	2707.17427771927	2501.01998964916	2236.56719940312	2068.00104280313	1799.47178839151	1829.3400228152	2800.8626234855	10742.0368759649	12711.1931881122	3346.48600877782	965.819552857288	817.724981981956	698.858509283329	750.534834293648	627.401190189397	576.583325055811	687.941451555699	2480.83633945249	80817.9311592689	172771.675039313	36697.7573907379	342.540418589496	126.690908809541	95.6633733368238	65.6581772875489	67.8345300935741	69.9730316219056	93.6910638724984	99.8516706392444
436	19313.4005270133	22033.0828253105	20735.5971190601	26196.8652791644	29138.5761903852	26540.1831861203	22307.3146541946	14214.2981905197	9317.53877435437	6827.37278158548	5412.61988407141	4837.06948863624	4714.20382312297	4516.23212699142	4566.3685034088	4663.61077291515	4800.05034988782	4541.95562626685	4368.73732241055	3849.43997371099	3751.89896776594	3386.07925173185	3139.70230122995	2970.62997085464	2749.71315934537	2429.06852078242	2251.57123365612	1990.22361306354	1941.97120028402	1778.72025474391	2096.88777008778	7421.9371000278	13818.6271534928	5523.34141740689	1116.88424197799	873.958904709391	789.389638415213	714.000150789554	633.656321821758	542.710497275871	639.793294092403	863.803233063629	29310.5167753559	166401.087927451	93028.0118780526	2823.10754977511	143.752926080319	104.973417766395	82.6340180843957	73.4358235169916	70.8396200186044	71.8791891304556	96.4144236190623
