Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
348	18985.0665878162	17776.5519299133	26565.9484421989	32520.7994414724	32484.9935776142	20572.4005603097	16036.091159034	14692.4971907755	14733.6657987923	14323.3999851817	14375.640437642	13216.6332042259	12357.1904427319	13380.4651438681	7996.07003470503	6000.22637778859	4912.14908186711	14517.2773691162	54015.0088317286	30468.7956706713	3763.81945196299	2284.6310487488	2309.59390436224	2224.81974074234	16826.1999699333	241897.560891204	300296.999344416	36880.7341996566	497.494668108471	242.755288045274	149.439903369488	159.169183098716	131.380653329208	89.1454598578478	86.4013486920385	86.6633747705116	76.5151645934024	67.8275065400611	70.3668038223008	64.7300385509299	65.1678126538747	70.7217542350705	72.1261512276264	66.2197679962818	64.468559070309	63.3146916438357	55.6525094472835	66.4210289402587	48.6855749189665	60.5884927898459	71.165224607582	75.0277388876214	67.7009316915008
350	15599.3487641965	17605.9928935638	22285.1556025753	34907.5514322005	32316.0171321924	21194.5241816059	16603.0742394876	13906.6986344737	14128.4366068526	13718.0499018943	13908.6935592469	13046.4580531829	11574.9174572147	12441.2318553966	7768.31681000905	5908.22049306594	4586.20138787323	7789.27819294013	40863.4723674708	42695.8288371129	7033.27000031678	2108.4247512289	2220.4555069552	1981.34939395637	3406.60547682033	114522.049455246	338620.214555088	111818.817433582	1530.23010323969	276.536146917006	174.145238296226	130.000677432428	113.952081342579	120.483467187002	98.7380079447585	67.2701948319607	73.2962520404589	66.8045101137263	64.9102200246404	60.3411023825519	51.070204811382	57.9043026638516	51.8887740478299	48.2558196078758	52.1469865634817	45.8283522515211	54.1826425061124	54.657605568471	44.4397701014263	41.1972259075459	52.2530335273645	64.3317847216351	73.4655559296103
352	20165.8895818096	15955.0832422558	26723.8905394165	33465.1821885022	37095.3550833059	25366.0336674137	17276.5877684265	13991.8352073889	13253.1271370964	13535.010687481	12865.998832849	12863.2695489495	10955.746431721	12101.0214375354	7782.45649664941	6026.71450776519	4510.62836685157	5166.96750312587	26305.3132095469	50094.6775266992	14265.77819148	2391.52837350887	2331.16463956837	1918.79469706668	2105.05951880617	35473.5493733567	284417.380829092	223889.609709646	15045.3213338759	394.956587732675	175.187661219242	124.809311227044	116.906548718823	100.183782898744	88.0252604286443	79.9405439470202	87.9655219799517	61.2924058044076	70.8388529786367	73.3617644627058	63.2093842448134	55.9418317144044	42.9146625380565	76.536034008024	62.560153083871	51.1246313622117	59.622380751145	52.1224019665685	55.7400484772789	48.5336446223314	52.7611984036542	74.8543907487025	76.3881641445
354	12840.5008057531	13556.6579974342	22784.7419388067	33886.1177367259	36569.5145402435	28311.5647774957	17906.0073302507	14717.5583314696	12901.6648153585	12970.8702554837	12621.4527269865	11881.591665453	10730.173993035	12070.0554366573	7448.49274218212	6042.23571285947	4450.72479519141	4249.97985633369	14662.2476922149	48866.1681891185	25401.2827656124	3276.12054173938	2059.15868226156	1955.0651261545	1878.7380657718	6426.8300652456	164784.511727494	306928.638405905	65649.2279024383	661.595221227982	226.796956658522	149.25102149367	102.509398664101	118.089549706832	86.3822428206161	96.4866701706498	79.5709221915329	66.3297065194339	76.4139275240929	54.9145804951397	49.3474278664383	59.3947271005909	46.593181124969	50.9635104639332	62.2918510341153	56.1879473216424	66.4229999951773	61.5479705152768	46.605571447816	50.9486781184051	52.543906563493	76.7545103234438	87.2550059253894
356	13924.8006927753	17676.4971928556	24859.6958355324	38109.0623793673	42491.8162773592	32519.0936520372	21498.0106336546	15473.8183670337	12114.9351997533	12036.9154805376	11716.5341907486	11348.3630468088	10599.215319393	11647.5684255944	7496.06957384202	5643.13458325368	4839.05478672892	3850.30943715967	7229.25950714884	36504.0187046909	38602.5581595484	6811.5975781237	2074.64227008427	1918.57087348872	1711.1168612044	2126.03986702533	55792.6754481946	290939.731780378	174015.974828656	7076.93865629802	312.704409075212	169.250171300703	114.349014068051	107.342316618548	85.4192835215245	74.3465244657575	79.3639549348829	74.1800150388737	62.1201191469475	60.3818293102029	66.4979715709753	59.8825952623647	61.9606012999397	63.3363327020194	59.2510874431208	53.3039629431771	49.6603368899567	47.7449383936524	65.89301434913	51.0810276156881	53.310029673037	72.7659199992727	81.3769710999477
358	12220.19204017	16440.7963833013	22255.959824602	37376.3859989604	45968.7622789472	35439.3890001492	22630.8075431828	15733.8449367087	12129.4280613819	11601.0723273754	11030.8226999285	11036.4954342246	9945.42345582292	10845.6368224033	7670.07606309003	5736.89206420496	4372.87788913291	3816.56250628218	4571.58611010632	22624.270952613	45630.4776047123	13875.5738332737	2362.5726409827	1932.62487805932	1716.31899179135	1715.70029876759	11236.6057137386	187919.764778284	272193.395666822	42154.1557928641	456.96984045109	196.946533009788	145.129087275581	111.719952307104	101.225844515631	78.9268646735014	92.1640522869371	67.2875463450984	67.0309591857457	71.7660610257539	61.5770297512702	60.622036860957	69.4137898763375	55.1122099160543	53.698818630214	51.9213149103078	55.0016189467584	63.2101099105798	60.6269359607414	54.1176308183954	68.5399572391014	79.4151460678136	76.9186251716683
360	13190.0735989344	16482.9181707821	29277.1233112495	39703.9674829279	52328.9422947592	37449.3476258634	25403.5440081725	15681.8537967903	12133.5580729208	10995.1779479223	10975.6537058559	10520.1911788014	9093.84103874438	10294.391232749	7161.66790272859	5376.89694182575	4641.64585143958	3792.7224617009	3813.94492662385	12071.3747525761	43123.390775408	24415.3899090815	3075.58892174544	1717.14433826176	1665.54996265127	1473.08766386355	2303.80867354736	76227.5104559821	293506.267920838	127207.824674681	2654.70260673938	257.381379827023	153.437097664602	109.319333691785	87.4983293791543	83.7897419299118	78.5249758230149	63.9073451054881	63.6364636821602	59.5656023866585	59.0916599861729	65.505340965054	51.3085073189364	50.4313937092162	47.4699071687537	54.3803081225674	58.6246336744795	46.6710035299335	50.004485013257	59.9174326818534	48.6452101728501	71.1600687466546	84.6683171942395
362	15974.7558015179	15211.0869862341	30005.9832568381	46961.0722057888	51911.8081121936	43085.6960847729	28517.1632789096	17326.2413346986	12060.2027081234	10648.4811751351	10707.4380363238	10051.3959027659	9471.4567790865	9869.27773610662	6881.70642820721	5491.27122363761	4422.77047590651	3729.15287868877	3650.73804308835	7138.75657488609	35990.5476867125	32891.7367422033	5310.07431615236	1735.72217359177	1554.94989025214	1466.58686879922	1780.09364273392	27512.0362150707	239477.017122774	205019.055929299	14845.4235442679	348.240537904577	153.844736911123	115.01539352798	106.476053391127	86.9115242591693	77.6176334518847	83.9639186846291	64.661296142832	78.8262098346604	64.8887507777221	50.0039939697671	55.9075627763604	61.1619703572775	59.766390215812	57.9882838779828	38.2830876782791	47.211806695217	58.4752492951504	55.7279697432614	55.6348041279346	77.1664741134388	93.322093708561
364	10683.5733496701	12309.3984858188	33230.8317726447	48165.2343237729	58866.7720920549	46314.8754417407	29775.9951246084	17649.3042157141	12459.4590414391	10439.5953642323	10036.7015152643	9435.59440710795	8493.71825513936	9312.82180501053	6882.27417157605	5728.89203308588	4367.51315971968	3867.8229616861	3434.48313208577	4507.87856770383	24331.3990191364	40473.3732488433	10402.1545307388	1876.21448530731	1547.40824445444	1461.78759768738	1421.76214650323	5046.0438169407	137825.081876873	270282.511896407	59918.497810393	666.396283816401	201.549912992749	116.10600232822	105.850995822684	75.3151500550335	79.2395463519334	67.6153645369101	50.5080315714347	61.8352688413499	55.3139778061067	52.1192089178538	63.3855770717136	61.515722912399	57.8305532543841	41.7067029978799	61.1697178043384	49.866220095113	36.9035238163464	42.4156947412513	64.6975856892778	93.0292275242919	108.251180985751
366	11931.5209408803	16915.345690779	26849.5669458319	52735.2473098288	64711.034860931	51338.8252216714	32450.9705218087	18862.0658931647	12784.7861709688	10181.1293766917	9857.08899127474	9698.91699024902	8374.28154459144	9131.36665935088	6485.5888204136	5494.99979915025	4499.10107726955	3935.26628422803	3342.64743595509	3714.98445846356	14232.0477477376	40428.0914164783	18427.9627568832	2374.02375074519	1534.30869222858	1480.78051920252	1254.72698632471	1922.78263452968	52230.3293459845	257711.811439319	143488.388679993	5333.03420301276	276.033443801434	144.636115208184	99.6365072897042	72.2516191283172	98.1542787928374	88.3575736374244	77.8945027126843	59.8210670474326	67.5391624149571	57.8927385764856	58.2990666322405	42.2360036064155	56.6296184207921	54.9799715500684	46.4009646288307	44.6555562527413	54.8656731352758	49.0019231046761	62.8574894757314	83.499754525627	104.686999551601
368	13123.7090544835	14536.0535487567	31365.1937644898	57399.778836725	67834.2413500486	55849.2250389329	37673.1099340634	20338.1198111052	11958.8548600693	9705.01950896184	9341.43315448708	9042.96894705685	8315.93374764254	8734.17651393902	6489.35213748961	5272.32401283191	4447.90965516026	3986.04208872791	3349.90688125508	3275.66851156865	7546.30205918046	33218.5131557636	27385.2029445769	4076.95422495002	1594.42876030749	1378.03448000841	1271.11181562314	1515.26321652542	12475.4096525284	177355.52114066	226267.236105337	30433.3849580676	393.276648748997	158.526100270139	109.875598901759	87.5367665814372	78.226644638242	88.6751119823858	67.4776528004397	61.4816926916318	53.0264438522016	55.9803194181029	60.8715583293101	50.9414714404803	52.5141823108941	48.0109738669023	52.0107005022145	58.7142207691731	48.0182101676211	52.4351375399762	39.6814312724732	86.6129319766788	111.465561381875
370	13527.5914621558	15777.3401366358	34643.0983845812	53612.9438648026	70005.385063926	63201.9255426145	39677.1518725914	22208.2651386682	12876.614717517	9732.53190951005	8811.38389522837	8300.94798900136	7836.09173949916	8190.95617895926	6275.92027358507	5173.97379964088	4405.74366461696	4155.91578536549	3429.4732682749	3140.47048459443	4648.64998137708	23790.1031838884	34649.951851438	7929.49750676807	1582.77189611892	1351.0883125798	1348.76025845718	1275.55761214232	2345.39658608668	83612.3418503558	256567.754356094	92707.3425821212	1383.58376978654	208.710750449545	120.474006380164	96.4964466817203	77.3430349144005	80.2778046803231	84.008108528413	83.1898280209568	56.151252411853	56.9345483101525	61.7153813813937	56.2935943387772	50.6680372777485	49.820944426019	56.7487557403424	45.448352828114	45.1598685605612	49.6414479940073	51.2036750133205	92.8637161328935	126.122853708636
372	12400.8857437386	11799.8172843541	27316.7291855777	53910.2904582143	75973.2508024594	66345.2989072865	42322.6358012297	22598.935680996	13131.2087198363	9495.09397244264	8566.85401486842	7880.85342256076	7829.81868206256	8573.39381666106	6459.34555303472	5391.79788435534	4464.8715352283	4141.46288063106	3680.4191636425	3331.01855467191	3551.93337294473	14671.6287927582	36917.6258749714	14883.7500354852	1965.63881443955	1393.63400263946	1248.63648353547	1200.66490706892	1491.88500604404	25741.2771187534	210051.462388993	182341.055844121	12460.4715607236	248.879036438343	144.403477070384	100.473884375739	78.9325627541741	66.7790502622868	75.5818240541979	61.405708439634	55.3045035750849	68.9335523567836	56.4038665528317	65.3877514438923	59.0264776102091	56.7139869748336	42.4118051439775	42.0962078053129	54.1603160223682	47.8198899194221	52.6152511398592	94.0137732759859	97.3461198477791
374	15805.1399128488	13974.526492872	30531.7072180508	59137.4563134399	79137.7939129694	68866.6980420134	47519.0486166871	24571.5218151707	13322.5452106333	9310.40302382432	8484.93883784826	7935.80672753458	7413.15176641618	7923.16623652295	6208.09772795188	5304.63104420337	4749.45062703577	4157.73719518686	3612.8198714331	3262.04794463295	3205.68367247094	8105.67934138049	32490.5990063302	22872.968515739	3286.43397649892	1337.85616805224	1258.31678483616	1212.57443434007	1254.44272433249	4811.2487233292	122682.974322094	249733.780498876	50806.4566599248	474.904415622028	168.150383618097	116.705589420581	97.176048654011	81.9331619758305	63.88499186778	64.5226439182308	68.1323278977249	69.9099771387913	55.4880706255395	49.5931785104297	56.6747714828793	53.071559461153	58.1100082210524	66.5795790660477	41.2644799910776	49.1039068060019	64.8234967791979	91.2193342527085	116.751582970538
376	15754.8575100753	14150.674498023	28686.2694225036	58479.9824401321	85277.7946747194	76564.8232242018	48892.2476573016	26636.6744008266	14189.1102538861	9227.83965577528	8282.66396116578	7494.93767909429	7237.00759232406	7679.44731134966	6044.74696869931	5174.31588607357	4795.65995649475	4279.05826243917	3724.91668527162	3363.20039512025	3047.50808608033	4593.57263505104	23436.5305229396	30166.2559761341	6485.61531568988	1466.38313682579	1261.10184601223	1206.47254966441	1139.46631019347	1602.853981582	45216.1412353845	252689.096356464	125224.041951634	3876.4663908726	216.617666814172	118.755697258587	99.5672572692256	69.2883044848104	60.6928651219297	68.0861838349744	72.9569211376634	61.756833668844	47.5179228425575	53.5044194305642	48.839009762121	52.7655218994469	49.0124202653433	40.015291566201	48.1762159159575	45.6617955374682	58.2636974531413	89.0785068011986	118.624715366176
378	14384.4922178544	14908.9289120634	32941.7986062989	62112.5230924187	87525.5631750814	79632.0592586446	53138.4081117348	27808.1777272631	14160.8213126206	9276.59412726357	7889.20127034874	7529.88828531029	7487.88961417152	7498.06635722143	6120.54029298236	5383.86343261153	4910.32868831331	4308.73234266336	3699.91647806096	3405.6928941175	3210.67881388431	3478.59389368957	14936.2545819566	32702.0284955921	12035.4467508927	1764.47239873917	1213.18498971009	1163.09237289377	1068.76109000711	1304.50201462013	10609.9495354132	187382.414126537	197416.580508211	23695.6947802691	350.444503502444	144.617151041552	86.3243213105931	79.6148407930304	60.2651844602352	66.9076185982908	55.127804604641	65.3410860287098	63.7670251134904	43.7987614693527	54.6423908535047	53.7922744834733	38.393346467136	41.1986349410996	38.6652613453735	55.5081160146301	58.7548662832382	103.309354474228	124.854391710581
380	12189.4926293822	17273.0362097613	34872.6364291734	62832.7968341095	91797.2506571538	81308.242673139	54907.3479727334	28971.3034433004	15198.7385768832	9133.08224793274	7886.12009577659	7219.52822572716	6462.80543171735	7237.2197954081	6052.30029877859	5316.14894435353	4895.43311386482	4542.65220724223	3934.43141321862	3624.4627522094	3323.2048919857	3129.98429713459	8163.99496258293	29698.9731849355	19034.0682515417	2755.64489271699	1296.21377245745	1214.54747976873	1106.41912517183	1133.79793357884	2125.14007844117	94893.889920093	222872.908436137	75906.1403616206	1045.98123707919	174.550488784174	95.2678848769871	88.9205199978716	76.3120477100212	78.9051878070539	59.9193084612543	78.8409731010483	54.5329117164199	47.6490021899117	58.2187751981835	67.7433180291997	38.2418710002857	41.0025725477354	48.1367398024515	53.9827302561126	52.0410595047138	97.5612786796904	131.013325418434
382	9323.97913541012	15513.3073295992	31118.6659030609	61549.3072258119	91689.8800551619	82243.7572057144	57562.9150499471	31109.6122148815	15627.0735102673	9043.50900138933	7532.52382270774	7071.60565086141	6738.89545538289	7111.48208191434	6035.70720087222	5258.29173784398	5021.08941505655	4503.17526875454	4066.25141141788	3628.56093144575	3260.0192617597	3071.69190486446	4755.90833501894	22728.0962899085	25983.6412533586	5244.58757159718	1354.6444632417	1260.92788327905	1185.6056437681	1089.39396462036	1353.65396237567	30998.5910526722	181116.896171637	152654.14193021	10480.6516001081	248.064329599947	121.231634666125	93.3317084799092	84.5560642558717	69.6120264173502	68.9859343505905	52.3383767592138	64.6566749013324	49.7453381230057	51.7837938926928	50.3124093719725	47.9543023540305	48.5290011932694	47.6447242719129	49.0008719739312	55.6684204875997	97.2154057017041	118.011890172003
384	11328.0896841522	14344.6366767243	30500.5974636027	67179.6128252487	92077.8075023183	89433.2413772018	59956.8168458102	31711.9411734412	16423.8588350571	9474.56525108187	7330.82370115127	7089.80278792389	6742.97924496072	7179.63565373158	6000.88123125778	5515.95165127502	5042.93900900505	4758.29531443088	4294.38601768333	3771.38155193495	3338.25019718708	3141.70201205996	3607.60197969979	14827.88736922	29749.6542715851	9881.76831045113	1534.27307899177	1190.38061665808	1146.07079292278	1067.0074338159	1092.72214908697	5194.10291985541	101784.859248244	208406.04925884	46254.9557771741	459.462972373711	155.098140925555	98.9513839836322	76.1371830700431	73.4295426448495	65.8155140458518	66.3240804764077	54.0963479085426	59.7067581894218	56.4767612011037	53.1100900595107	38.1559585131591	46.3265507676248	40.5926600430214	57.8438090342957	56.5936734503255	100.691344228933	145.873051048526
386	13134.0768001787	14858.4491933666	31089.8348844557	60780.6561671466	95005.2921119489	88084.816415921	61254.2943725405	33030.2404237299	16900.5350835259	9580.95664920973	7399.44752947248	6989.33244229647	6561.43287066647	7137.54970714411	5793.05170688268	5486.67574758984	5170.47614207129	4870.25434455082	4314.24518740445	3897.87051620275	3338.18029429882	3006.41941663147	3035.66677333331	8437.06565152695	27963.8409478299	16003.5264452071	2332.84345084238	1198.11699445916	1153.23972512727	1113.45587405905	1011.35044764726	1503.14494877081	37543.6025346381	202608.789843852	115017.328032329	4009.65469999287	209.664437496416	121.863611631817	82.6579135501499	70.9774359375878	66.0850104269769	68.434551071932	68.2569588090607	61.9344584047264	48.4550858340009	61.6687780215099	49.5652433905324	52.5318359844178	49.7219776038513	56.5555368402755	60.2955661019421	95.8176333871778	124.776956699615
388	13515.0546485723	14808.3447156553	34352.6851033404	65370.7210993262	94412.3619596357	90049.4059433546	63386.4708027363	34513.4918839562	16667.695657206	9654.50605415477	7426.2851712726	6772.01689606239	6477.5197628655	6853.97413804781	6037.00965912464	5716.7912220507	5335.69957851875	4865.30354928061	4498.67950452493	4103.28914876903	3606.14717668389	3272.33991716536	3020.57522133776	5000.27091430782	21977.1692924402	22490.8170725134	4323.18248021547	1266.7395809072	1160.57905852655	1097.2140658269	1024.70673808205	1203.86497835096	8228.45053426236	141222.995928561	185981.69569672	24896.9473636215	324.791955496963	136.305366816385	80.3693605848487	77.1985755451648	67.6489097602527	57.2271633221936	61.4993198598878	61.7176177760631	57.152514405448	58.8752054124434	54.5732209282994	45.7741934525779	50.6254936302063	53.9481324900575	64.088642909087	108.858833115416	138.939003939092
390	13462.8402041134	17322.8303420378	32096.3327523701	69653.7722038638	96655.5305783791	90060.6477670137	61197.8203344172	35220.7970545257	17612.1775845232	9368.33725577162	7203.63622488364	6984.46825529064	6498.57828135878	6747.44925081824	6152.28010490503	5770.69661384117	5245.64375515153	5150.45729853694	4556.86561544632	4012.59291137731	3607.52835184134	3309.74335203107	3000.81622903754	3501.84273093519	14860.1759452652	26314.7851964638	8000.83579853834	1496.41527188365	1153.73080008792	1084.25493956788	984.627346812577	1034.81716191634	1732.148887802	66352.618363395	214496.687887629	79172.6949543985	1140.91840390832	204.410384450799	100.492312419233	84.0651583075476	73.7671450770329	74.4610664511526	58.6559167788595	57.0266766354105	62.0349135747001	59.3060740713387	47.4220907349218	57.5234649495896	51.0418019496224	56.5976332374767	63.8582875103242	102.348204654885	135.557241845881
392	14322.9919939119	14187.852941897	33201.0591085674	62654.7691992483	95083.2464885685	90073.3572699612	62565.4703961228	35652.960840087	17552.5709955444	9560.17695714352	7518.1404065456	6332.00307616709	6625.00761620789	6493.85457574913	6002.18781956855	5692.18390865172	5486.22009131746	5062.97025301484	4716.1494653449	4129.80578743614	3704.36067206797	3226.35325255149	2965.00469228368	3041.83561067966	8974.56736980212	26103.7058933726	13455.9093385874	2131.56907478065	1225.05697011597	1114.77992983647	1109.11718474108	926.517734896208	1217.99783788011	20812.2430596669	179500.300765697	155382.702591463	10946.9754233408	259.42620325215	111.013495997673	86.6024523503231	68.8423650963379	73.2129041748612	72.4514179189522	64.8026362579294	55.1842713994981	49.9321666272101	57.3820832193708	50.5072330864938	43.4114069982424	51.4162097355153	64.9611873758121	92.1701775544113	121.083357250463
394	12474.215098791	21518.1747131076	35091.8612003091	61751.303426381	88889.505515835	88352.1707210262	63861.0350848289	36167.4603543167	18119.5112812369	9599.05866093172	7083.74934419823	6497.11150122944	6304.75955141453	6643.66468288027	6301.18920980557	5653.1979327133	5625.26822234814	5239.70909040632	4917.00995543235	4311.17217399468	3725.17209127008	3455.1918558737	3035.31019465527	2878.99966493569	5133.99126598125	21695.345407462	19830.391251414	3745.77881003489	1228.89583924258	1159.59606650464	1077.51421509246	964.17841885425	988.97812471137	3679.88952237171	105679.824076649	211666.138987923	47000.9833840977	491.501680112442	163.246410199389	100.697267547442	66.4353434293122	81.8412792538496	68.6771530634894	69.3716886679072	59.6612603713024	55.7557244979457	61.6388143506457	55.8742893297446	43.9931336721666	47.0896121884455	64.1096942808828	113.198963753028	132.085105243279
396	11838.2180826096	16979.015524515	32960.7589124758	63777.3553279791	89910.4955129397	85107.255438941	63127.9273322107	34115.9228176656	18754.9029471458	9536.78486658431	7339.60451931485	6572.65793154213	6486.86441419071	6956.59101144324	6070.79508629046	5964.91316935614	5748.15867295565	5532.34733118234	4854.81085137545	4351.18387871468	3910.65782305042	3633.0524567294	3120.99634224203	2737.45015242735	3572.96419392516	14958.2250201712	23643.6210541161	6855.63027609621	1361.61287520369	1206.38246995862	1082.79613956155	1016.0243869322	926.90357818946	1376.76548910453	40452.6774320343	203141.977133871	114380.688074545	5107.44938773248	204.390358834179	109.037847790192	99.292106360738	82.5528047439063	70.5793375415873	68.1126349873648	61.592904017014	67.6916556964069	66.1260167432246	60.6608607695891	61.0436659364442	57.7185300156701	66.5517971640397	92.393069347272	116.472065344424
398	13697.6859076033	14186.9465323215	31372.0887434331	65357.0179834612	88590.1880115191	83937.4169391476	61393.3016583749	34279.987971075	18241.6256363567	9891.91034481298	7262.39307503122	6524.88722422441	6467.44889397563	6475.76358416325	6191.09150188054	5956.07650291368	5709.86820241566	5421.91352411249	5139.93200399367	4683.8546478418	4121.31827133628	3806.81759800043	3259.05945774682	2811.09711414066	2826.59278467344	9558.35910211772	24226.8018411942	11563.4479588931	1852.04685881931	1131.53215956392	1089.53853922043	1007.16417906607	930.733928596705	1085.17735528418	9508.25146374885	139404.668201897	181779.860815388	31336.4642968505	307.553346855376	137.80891179978	100.541477404542	78.4522843684875	83.5721040657599	55.8208636902168	66.6492477771899	78.4762870489069	57.4567389919965	62.3990556605722	66.4846977773219	52.8935204658191	66.0145009899468	110.440240018355	134.584983707236
400	15561.1815768418	18716.515152615	31531.1799892305	61864.413804188	87114.4668431414	83730.4916694789	59609.3297148605	35851.5461066369	18347.0621008195	9796.6519223182	7415.44144503075	6544.05709731179	6368.7664457194	6874.44136384558	6018.64836633006	6004.34626879919	5943.16117839346	5696.25817687036	5112.24414970631	4731.96440165585	4274.71641213518	3750.0727449077	3403.66258292251	2997.44613683911	2774.59951296629	5484.40727196487	20857.2344169597	17198.5375236586	3105.81988430468	1227.0871184878	1079.66554216012	1099.11529322134	885.947122953041	966.108578322989	1712.41908220087	62630.3441379066	206106.676961493	93259.275251694	985.431758847287	170.030910500508	105.497262956561	92.6932058788724	94.7019289454838	68.5903865131036	72.892731818285	72.604599339553	59.1198742530951	53.4013276884599	62.0361728762234	56.7459546503289	76.9167769408196	93.3847491256783	131.897940516965
402	14467.4344391082	17909.6945478578	33736.8327723504	62152.0709851916	82979.594936674	78371.7892828644	58913.6922996812	35100.4492498654	18086.6803032239	10296.6138152319	7229.18367549684	6538.50950255602	6256.38844898163	6536.65791917895	6267.55578022813	5895.61039622679	5908.80999195124	5648.42657019868	5212.99790438391	4859.59135299844	4299.00808001494	3863.38218545036	3385.6328876215	2947.64520100485	2760.78334375995	3573.2484627116	15265.2484512473	21290.2610995021	5725.81211184496	1345.33801628682	1092.1422199246	1036.57877785744	907.812108396112	874.881932743946	1177.70425733232	18118.1123979381	164539.273785492	171303.452975836	9593.06349777246	270.591334549027	120.914058585769	88.6438890659403	96.3748830366438	82.5779207737185	77.8463692583822	55.4316549934468	73.427120188229	61.5685548044374	56.929249848007	54.5818129444184	63.3567229750717	96.2770324762251	134.170345862277
404	12792.9355335171	19993.3325941534	30611.3966554658	58246.6929575173	77791.9816578788	74927.3611127528	56008.4366412762	33299.1885598728	17822.875372735	9617.97134866061	7464.03973140313	6767.34354973432	6007.75576016478	6722.27981690698	6423.14635311935	6108.18153442733	5907.12667716645	5928.91474421946	5342.98195359544	4937.26459217346	4493.22137583191	3860.13621664311	3524.29267051134	3011.0691222739	2771.44277171771	2878.56870569952	9900.40949003634	22317.1595326389	9834.73001151698	1678.28683462515	1136.65280857374	1058.61215924962	971.381876032224	837.124671015911	987.534916517896	3195.98886461895	94537.3736686964	220693.254038692	41500.3554458997	417.337447235508	143.239058271556	117.542508769539	94.8324170049355	93.728069810079	76.4021972772275	80.0073111855996	68.7128613049532	57.3679891614757	55.1962853848649	57.8609314255722	72.5830882257367	88.2866866359693	119.989708731024
406	15446.1023898213	18197.4544237368	28744.5119872749	56152.7071560733	77090.5439257903	76811.2537569873	54654.7557919631	32918.638068094	17572.5616877531	10074.590037348	7241.60273746544	6475.18129841363	6109.39144652529	6593.68903285042	6205.68135348436	6200.07609632138	6038.62225183263	5744.65885306709	5513.47248399642	4876.38996274082	4466.42402002622	3991.49775062687	3475.2300628329	3089.09318538551	2743.37751314368	2763.27818573701	6072.54984509391	20042.8190827336	14759.3343774019	2765.00541290354	1131.56092590693	1107.35250220569	1080.88286916443	920.616962221422	922.713754841347	1240.8111544794	35010.4966367681	206603.92911543	105433.949520458	3428.24979099369	227.808980841627	115.872207264396	90.8477766895799	79.0075650717345	75.6173508811434	77.8338524313151	79.4646691544972	66.6460309190467	57.2740231919951	62.1336435926138	66.5515409940634	109.703723770204	129.864464009762
408	18479.8463805439	15041.3075697474	26110.4198987026	54153.4322677846	73836.2213584923	68448.1029899307	51565.4731776612	31154.9640647844	17137.8382090697	9494.01552536816	7038.36881449107	6257.95131761272	6229.82536535648	6492.65445024372	6283.10439100105	6635.05185441686	6114.54744135703	6107.75214443318	5622.72884744173	5095.64012076033	4608.65005359242	4012.27964204134	3600.69195775897	3249.19469472538	2749.15975052414	2574.55057194534	3790.46593441566	15093.7595795528	18787.0122851586	4877.76022361128	1242.1457390954	1128.1461813805	1003.63124953303	943.077681856091	841.54351947837	1015.03325398525	7932.77900588045	140666.997468043	172897.866440892	22205.66694485	333.466913022797	139.470026481695	106.745734433435	83.9081683739565	81.078601333768	75.1196697336269	78.0663482217549	61.6766587383555	60.9241264522272	67.1751190162633	66.8265499011485	108.135750734756	120.081258876321
