372	16305.8715044601	22496.0446193169	35962.1078205184	66909.4400292244	85486.6741160677	80940.6808414313	58798.7248448511	38887.645866243	28056.9012972015	24255.2635725574	22124.6532917078	20793.5715126093	20036.0569575373	19282.5892860311	18408.1100222616	18079.9503458725	17570.3556413319	16858.6472723573	16024.0633600793	14925.0652703366	14308.2857895805	23290.0168691007	43175.6611698681	21575.1868821749	8375.29371835062	6356.34130600858	5081.09953259952	3944.324582807	3379.72046930782	27520.8523657462	215099.580046418	183523.298312391	12913.5371322533	338.888193134619	149.650091213145	115.217576193697	106.681506442332	76.8840970463423	71.4008837387932	73.988656039417	69.9827371114221	67.5785364073162	62.2059199273117	57.6171134137468	49.9401593849541	57.3792618309946	50.0640293454411	55.2836082541524	42.0081812955477	45.1138550176026	60.3182173892876	104.819252564733	126.209199860741
374	16035.8414421613	19318.453932378	36708.2166270016	68554.7596392851	92388.6170516249	82830.3458910498	63955.0973275331	44173.8498333399	29982.1086976691	25139.5317527359	22945.7384494637	21087.7981832476	20279.1152384213	19648.7376464162	19768.0244999527	19052.9643634515	18663.1125759668	17615.8587008069	16807.3226187612	15994.645748755	14870.4619400258	18110.379638054	39570.4862467099	29838.9197068927	10039.5009882786	6994.37939133226	5506.07137154589	4395.41188886453	3369.34005823125	6066.55128261556	126600.040453976	248129.204819419	52146.0507678284	561.430722792821	189.120913907643	129.104748873032	104.307632220651	91.1501349141048	84.023222312689	79.7406645752445	58.4782177765843	72.7438788877416	62.6370139486581	53.8065243656488	55.2664500164571	50.3675336376031	65.0328597491914	53.0338290425674	46.6561825473786	50.7088578807924	69.0553557019962	86.069674048273	114.905673708008
376	15082.1177928254	20887.675872781	36050.387884232	67416.9720348841	95905.7217377998	87135.5976121346	67363.2854402316	46965.4332967629	32183.3206635741	26463.930062545	23697.1508145427	22082.2708185061	21206.6703627929	20854.4239287863	19578.3822685617	19529.6716184195	19323.7099982239	19101.1927825461	17991.8149366044	16724.2536127713	15385.8925841379	15809.6156286464	32209.9164052013	37849.9705344373	13832.2355541774	7638.59458420635	6103.69441782669	4965.37636471281	3653.32694324906	3355.0670729224	47809.0059104653	236886.653503236	130044.85013041	4287.27867042338	297.534033303443	148.692803187764	96.9229678646054	87.4734331615037	60.8016713743936	80.527768185341	78.3057126215721	56.180206085519	60.0591422506916	51.5132897617596	57.6904210492483	52.7776737917567	50.2685556878244	43.8589245063564	55.3094866123332	52.4239991356193	67.3428435119109	104.478583568721	121.785576925224
378	15459.3621812794	17208.0747555732	34387.6211197698	65335.4742643713	98023.7860269337	96010.7891523611	69374.7081013756	47437.3325299422	34425.3495463143	26821.2745556773	25369.6245284652	23126.9725822741	22073.7755270755	21017.8997692238	20880.509230884	20570.8482386933	20188.0262203583	19452.0348393173	19050.2487493228	17450.8458777481	16054.0700633312	15584.7758264553	25230.774545014	40551.5708191063	20067.4558220874	8628.648522999	6666.93968135946	5354.30418573088	4026.5487793065	3322.96714783198	12160.9476524595	164574.9923827	206748.49190956	26150.7978549734	408.083604613689	178.073235158209	115.332398006684	83.112918350869	88.4426543202619	72.9167812077681	81.61659698763	68.0568316113861	58.9481204909852	54.6623061599039	49.9719673679364	56.4300038218752	51.785738611021	38.0463596033966	50.2811962640028	57.5844112850324	56.1577406404243	102.059508273492	145.641245869417
380	14739.1479838322	19739.1334778179	35012.3130000067	69507.5276684826	103698.061887973	95102.8382443777	73504.8638469627	50936.1871232246	36258.3961169555	29218.8937078277	25678.4318827262	23930.5194756873	22247.7638409049	21888.1049247861	21448.5282881917	20996.8133775546	21014.2382282519	20608.4671544324	19616.4752043915	18528.2183363026	17030.4941886898	15951.9787419477	19528.1884633175	38680.0272378437	27426.2928466765	10169.9773122438	7525.28829596616	5857.41455700505	4573.29110455359	3500.32885891744	3712.48668792383	77045.9820603566	229729.620097113	81503.8918543676	1164.02554615939	225.441075791226	117.185293180949	104.356883378454	86.723103715445	74.8290404534235	71.6088088629568	63.5533419820131	66.0223042884476	58.8487589302292	60.1443706170093	58.6493277582346	48.9965061044631	42.2359441191629	57.7725040621038	55.4714984150366	71.5994262892287	114.569079043346	138.569918678903
382	16712.8197862532	17125.0299362516	31947.6547135275	73886.1946894644	104694.234976374	104283.982397777	79435.4650587679	53601.7223859468	37868.7138273795	29875.9706068588	26361.4551466261	24740.7619196863	23486.2432887527	22587.1851807028	22239.2783200407	22235.0847163525	22083.4975508081	22021.2423033782	21048.9992375701	19541.7019479949	18263.4142141456	17006.8084311949	17312.2550979442	33077.7650529442	34660.1007193917	13333.6781589973	8017.66916663871	6472.47341578163	5079.99003916285	3788.94341708246	3299.69410526437	23987.246799054	185403.979520695	160496.798630208	10180.84320031	316.957796912993	166.690303948744	92.7828485945101	71.6317898175178	72.8240620210856	76.7286945079703	70.8810977115877	68.0538054530587	64.2220233745775	53.1502609717974	50.3758680026221	52.0314553726652	54.6110188554553	49.4065751393303	48.9843304675017	72.9652764126009	104.735218160265	148.66496894386
384	15724.2603273908	21360.826758355	42362.1623631132	73254.2820315451	107187.300938636	105210.518364985	83390.7866637406	55618.4373255155	40834.0658197415	30844.5986142271	27941.0098605669	25474.964370288	24398.6692180787	24458.5602523695	22978.73498202	22967.1283921287	23062.8062662489	22647.8761053912	22140.7746307378	20616.7705846937	18914.9876815043	17749.1546287103	16952.4854373834	26185.3826235913	38842.8763732797	18330.5286990259	8941.2152981813	7161.58679547935	5702.85738768679	4412.41890512361	3460.20097310108	5503.14647650857	105504.438419288	216006.9474418	44518.8588040501	589.431634024345	193.497470229435	109.567864084041	100.003377950264	73.4010647373825	81.1309961772817	82.605770266052	59.4269096948008	66.9193798822058	64.8256337136601	49.9524247728053	54.4969286237926	55.239026065695	56.1725858866432	48.0803882925523	73.807250555209	107.536067847544	150.136407462654
386	17071.2766911458	16658.0627429802	40420.5913792572	80282.5380891955	113839.056581026	104978.080123388	85590.545397339	59259.1322194398	42354.3555607504	32752.9486327164	28244.3286939263	26736.9190157699	24785.6452110796	24801.0098104727	24180.2131756601	23963.4154559	23989.834497916	23652.2726100185	22681.1598874355	21526.0086898343	20106.6602024539	18623.9953403829	17268.0914169952	21447.27827418	38120.1929152722	25371.2418304811	10587.968988619	7827.75742185082	6283.95431410247	4918.13042337262	3736.15058927176	3277.94820009998	39423.4626018208	209261.23977617	112058.782410835	3817.836890199	258.90822196967	157.767346669206	85.7901787146748	77.5155509540116	78.0459188103166	74.8847770623599	73.4990275903342	62.6056041995252	53.5202037207402	53.3502245544015	46.656648501117	48.9205150553799	50.2465394963713	57.0513299762404	55.274046229194	105.597535838858	147.881050142823
388	17222.5439949347	20558.9023699026	38147.2026416025	74754.6238897929	109016.034225636	109750.242750267	88024.5801805089	60815.2899356074	44194.6264557	34552.4985675392	29685.2665327274	28403.77630942	26130.2079152135	25818.5507891453	24783.2628433269	25116.859518072	24463.5857595579	24328.1054890097	23793.6360267722	22532.7802095517	20896.3460056089	19591.3965293456	17981.3989627625	18649.4544867308	33390.1541075796	32550.451669757	13047.364820877	8572.42762592434	6761.90927618176	5409.3656016903	4152.19418131429	3300.14701722358	9895.42069799457	146149.25337176	184116.984279965	23876.9749532988	389.352510208846	179.370884113225	103.514563688923	87.470714537751	75.8631857859145	73.3739979667525	76.524765574796	57.2271333800053	59.0997370495773	53.1778428005088	54.5747149020466	52.9857475965217	56.1625510028187	54.3963956439589	74.0800254916269	104.022666286379	144.396180961032
390	17384.9674415691	21074.0912136964	38496.6283050477	81507.7852083177	109785.086788213	109662.588419708	87545.8590294326	63527.2893506326	45169.807762318	36504.9387627018	31534.1165883373	28513.6998285623	26937.5252258175	25773.2812144321	25900.061296377	25581.984673979	26132.3500029021	25548.1552972447	24834.3340568779	23519.4931038316	22141.2061474445	20454.7413529231	19034.6823500735	17871.7610630374	27364.4808616336	36404.8944527813	17529.0200318425	9427.71228378771	7556.19208852653	6047.47475851981	4648.1071232811	3537.47539616508	3351.40634060204	69173.0082272112	212709.216362869	76309.1298725204	1392.20337398515	237.732440977723	124.787795293847	102.970821455972	71.8102436918442	70.5830546331475	73.0916017674696	68.611474467703	56.4817464463578	58.0936731590529	45.7156756180759	52.1459056540641	60.3182293583413	54.2420794478703	69.8401587381418	110.891349611968	146.977706033517
392	17597.3296888408	21886.607667678	40836.9352220733	81083.2229749643	111827.742989203	109935.883841268	90149.941218126	66144.7016084405	47521.2685353955	37776.6637175165	32530.0662609448	29418.1211182907	27701.3929518857	27701.9799434561	26887.7189019673	26925.1542530525	26725.9528667094	26903.546676662	25867.6171478143	24649.1222537831	23202.08331124	21407.2651522666	19598.8183268475	18580.8190949533	22691.1305385707	37118.3169290385	23537.4776289347	10546.4290571117	8292.18920949617	6688.31919571177	5203.70668152877	3884.26834649485	3283.73214261946	21914.9666595104	179499.714361619	150933.454613887	11307.5285171919	320.75137253498	159.450906780127	99.9305781040508	86.5421640110465	75.2320736441248	78.3587636017026	58.3908423366182	55.8381598270407	60.6958319769742	53.3716229946945	67.0836572936424	51.0798091639613	60.1344732033759	52.9679737581261	105.567181386156	127.928452180774
394	15349.9905914757	23684.7820070154	45880.6792845982	82634.9755066349	108399.223177661	113143.615327416	92682.220934711	66065.1766775533	50035.2585318678	38647.1821399869	33293.9018192083	31240.8078578316	29307.0963887009	28038.186998259	28225.8344401087	27527.8654524957	28197.3673775418	27656.392442008	26731.4175657776	26013.2394325588	24090.1919270005	22519.3793251813	21029.1741355648	19094.6806143262	19812.3888305891	33771.461211995	30079.3698813671	13198.0191541582	9015.60693109446	7299.6739461038	5810.47209878634	4304.95682965896	3451.55891526896	5023.65821390592	104700.272239859	205114.721111758	47583.911446419	559.043531819279	196.665604401785	126.271423414166	91.1097928519628	77.2320689720169	73.1945772111334	88.0442453191655	69.8785541712823	53.2202798348388	60.9454296653438	55.9217913578405	54.4601331394993	58.7180877240347	69.0691578044134	110.713348985994	147.284814208705
396	16607.7080824349	22683.280634839	49711.129154756	84445.4550565275	116455.611010942	113638.614955682	93843.1215755132	68019.1419871711	49651.9210043508	40129.0899503573	34157.5161502712	31982.1650143987	30744.6311601896	28788.5935934237	29345.0388287196	29127.1046873109	28969.666533141	28818.7289123866	28348.3294225118	27117.9685345246	25258.8119775523	23478.0377455674	22169.9995901932	19981.8455008012	19052.2615451846	28460.5033698777	34769.6508323871	16879.6966802319	9839.38334035965	8133.98389695588	6418.25231553904	4929.53262311594	3650.66524399109	3154.2365555106	41053.3945837248	197381.693918048	114474.794165771	4127.78416431881	261.88267875778	127.623382874536	108.708879809166	93.3658704545904	88.8190979613367	82.2957374672226	82.6114665495022	60.8063622269222	54.5883649775583	45.733606822603	49.4730670380126	62.6183066307059	77.027927505439	124.597372588943	152.13689440092
398	18445.6528177139	25232.7243074252	47717.2888802372	82637.2615308515	115747.386659239	114709.006201412	95183.2400395298	69560.1455484305	52336.6452253178	42402.2794743921	36094.8869347674	32753.6896884839	31064.2737011148	30858.5226442527	30244.2876976829	30320.9595243752	30103.4003836947	29711.1609248978	29104.4795845635	28173.6748116464	26062.9623895192	24759.6963833954	22906.3672611598	21054.9951151856	19363.3434001417	23840.0622374047	36673.4382002826	22460.5740793341	11135.32097358	8706.17973339086	6942.06936550475	5577.26163877917	4108.53035992117	3339.89198725979	10662.1949986551	137970.995086787	179054.376462542	23490.4682111051	443.613562037251	191.285643547178	111.186304107777	92.8261373738247	88.1786834824085	75.7884339191455	74.292000517895	76.4566615010042	60.9847371702848	64.7428055135857	57.1472182320181	60.1855866833266	79.5175145928271	108.714500334667	154.510438845937
400	23831.0164876044	25221.7655570905	45525.4150381001	79778.1429407228	110410.379146248	111063.938084239	94575.878419168	70024.5477538134	53530.7457705142	43903.0724920608	37415.5422540769	33443.5752357073	31391.1689684363	30900.2431953512	30660.9229239182	30645.0037673081	31290.3246537221	30954.4304391673	30026.340553043	29010.9022066186	27470.8942611078	25673.0672211066	23730.9250152164	21981.3425513335	20180.6011644022	21160.6881978415	34207.4339942994	28312.4892371503	13319.901353968	9373.54584015567	7734.15061169806	6155.47279958762	4471.61998810052	3497.2039271983	3472.29051336174	64622.0003743552	203451.701868776	74317.4174352317	1119.09836875816	215.597967115423	150.986848307012	110.817210247316	86.2448864789579	65.4562642512206	70.4678305152736	74.58551683548	67.8286945903957	60.0019097197589	56.5944101487589	66.3589848264473	80.9824430205922	114.105505558512	132.72890211589
402	22313.5876612582	24155.4052690037	45457.3043098849	84435.7690490382	114461.714956813	109606.647172715	93378.572336984	72609.8640430845	55209.1646011256	44834.4469836519	38769.6971275854	34527.0530476093	33240.7140097446	32518.7940653735	32035.1774697426	31462.7009227394	31696.6413065116	32074.2730303813	31348.7465942443	29661.1245047827	28094.3677193054	26547.2233012844	24946.105008234	22827.0737673026	21205.300952619	20052.9130707629	29387.6591874346	33375.0489826419	16715.1982209741	10256.3891396036	8411.37865124966	6703.71687767265	5144.64109121563	3836.37197423076	3178.47269708626	19876.414579809	166872.231919798	147141.34942428	9716.08606078116	337.305947107238	164.262400458348	125.32638569216	104.869050292093	75.5040725836075	73.4536972564133	87.217098766039	67.6717673906543	63.916699735137	52.0350857633875	68.6463182509478	81.2031482555267	123.425443253322	149.308724542824
404	27001.017880311	24516.1092611985	48818.5960388609	79913.5731635954	104991.352925254	110353.816573649	95260.2665872567	73761.2648941073	56548.1498887885	45506.7783567063	39541.3866323538	36202.0750665069	34054.6950185895	33212.9420512942	32356.5228144052	31889.7532627214	32379.2604767525	32697.6943913688	31754.5217981275	31055.9591054273	29533.1846880938	27719.0756091994	25776.1779661178	23725.0409585937	22027.7123451593	20481.1126042013	24955.9729040762	35129.7817745396	21147.2191477963	11664.4558044741	9057.71106488496	7311.45423674892	5589.05773281192	4160.20513168645	3308.33435841233	4874.97723404956	96738.9485049865	199849.743765619	42752.571364232	552.74931439442	219.952555928294	137.433165645949	90.2731251774155	91.3215140790169	94.027637332095	76.7450457464308	82.5404936274856	61.4723993312544	63.9983161642323	56.0394801260612	80.6148070485536	119.593545550824	159.686407429488
406	18310.7037896324	26612.6788694364	44582.3461368662	82037.3573822329	110152.743105215	108143.714045358	92425.8726120224	73796.731340894	57704.0049990474	46636.0006956379	41629.3934232072	37136.6172218606	34907.2538047668	34027.9261821152	33669.575700558	33520.5994494603	33442.9098070969	33613.8232755222	32972.7078339485	31781.4818324506	30551.2554181349	28466.6399317704	26611.6968258674	24770.3177488637	23004.3440727741	20826.6537470596	22159.6060933731	33720.0810107404	26633.9661093181	13263.8701585235	9847.36687418378	8029.26635411823	6281.85560614212	4776.29134156113	3649.70544264627	3101.6143149373	36491.5377251689	192395.982691091	107990.851686147	3760.82236972815	306.524779569464	153.858462589436	125.079307782633	89.8949802702416	90.0676928802344	65.9174881429868	78.2639864342183	68.427207752696	57.8542609749032	66.0082756012767	77.9617166849255	124.818542514212	154.477957217122
408	22575.866103156	26929.6706359519	48753.0396322421	75595.6827462713	108023.533922554	105986.416235501	92026.0088961603	75731.0632329615	59071.4514961746	48071.0193957972	42818.9606972764	38406.8534950156	36578.3389249893	34692.084855398	34395.5730293306	34246.2966997194	34157.0193058558	33956.2039896484	33857.7522481726	32543.0111129536	31206.141918412	29078.3766630632	27508.9322535401	25931.9616451639	23776.5776720621	21653.2315422687	20753.3656329678	30219.570313841	31701.2301762903	15918.2618485231	10639.4073676891	8587.57580341844	7004.8107503165	5394.0777557474	3954.86269133137	3192.36653905471	9207.71073203102	133025.948811556	175997.036318683	23133.3998868705	441.286030019097	194.943934068498	105.533989920955	101.16380929482	80.4485172527297	77.7073995451162	69.428020337118	66.5087425797505	70.1647361403472	66.2554760695691	77.7160957569959	120.731246559706	161.476214418935
410	25986.1526450403	24760.945457191	48689.3676996249	78564.3935789334	106469.526784843	106613.559059556	90306.9043329641	75693.8364775328	59515.1865077043	49524.5136688263	43044.8837685069	39832.0975510674	36737.2175577202	35857.7002206892	35028.9834481298	35007.4304871309	35021.6583514921	34931.2444244462	34815.8877908941	33558.3967042191	32040.801062303	30365.9950322771	28664.8858147138	26764.6835305215	24645.7824523899	22538.0570680509	20874.092265787	26030.4684162265	34041.1051826151	20312.1337935281	11998.0820715943	9278.90783420354	7452.43582144953	5707.08078744484	4346.2513655461	3367.13532102568	3202.67605562925	61988.431297691	200678.559037155	72847.2825825022	1291.00675653111	234.671040859423	134.859408875724	106.555854634014	97.23907946251	78.7441657630618	69.9003451688383	65.7407824638057	60.2834182121034	65.6885639589974	73.1099593847692	138.473231775759	137.249275186429
412	21608.4844329373	28734.4555523781	39137.0660921335	78840.1382189727	105733.448163308	104304.064946328	91581.6019210405	73320.1166340867	61158.1813122547	50864.7679956207	43768.174419923	40760.7303725492	37581.7532214475	36433.0565885885	36290.841927323	35875.2722513811	36226.7693380934	35990.5763908451	35557.7286806071	34569.3508291089	32977.1731314196	31248.7308154816	29236.50371004	27783.8359437754	25749.8134129804	23580.7841926851	21339.0933467783	22582.0125515795	33041.7348556571	25625.4930511891	13423.7902938524	10159.8061611115	8185.12158749659	6511.51742277697	5029.76695137164	3814.39676717675	3074.8375023422	16356.6430647895	159501.557130061	148529.341200381	12594.8429191891	332.655762193901	190.99156151337	127.890308440161	90.1293057483395	75.398962072368	80.4907702847235	64.3874410454901	66.1112041670041	70.7510285546052	85.6245145984427	115.381224356171	136.638269562213
414	24589.7036913989	27076.0509926074	46074.9846823219	78126.0486089492	100579.553659085	103094.316200989	91930.0332285695	74485.3983619399	60572.295060298	52050.1826136681	45921.0621404549	42117.8296274949	38846.0983587693	37415.4398350835	36407.4926149396	36136.4809898836	36587.1096678654	36478.0456335861	35682.5780197803	34936.9588726752	33371.0803321648	31565.3130809582	30222.1876607878	28303.4032303704	26539.4108253189	24181.1080728253	22080.2184246651	21292.2656183934	29890.3673486979	30533.1062044819	15846.956394622	10968.6894343187	9076.64439666997	7126.55028187303	5482.91833725164	4123.45093330296	3203.33235686456	3863.06433570424	85253.5789985752	193621.800127343	53271.7378626224	710.54004464914	215.367334598738	133.676875998779	103.411984736033	70.8169375810071	82.5981391366782	75.8567932810149	77.1577957953398	77.1021330117393	84.8451046981397	116.743855344219	147.416011208688
416	27808.0394985383	31673.8380806203	48509.0019889428	70910.856526424	101440.97046893	101962.14568937	89218.3555803933	75725.2587751902	62257.7318856754	52859.5108529643	46470.615558228	42999.0334824828	39638.8108150897	37810.3860048787	37279.4061384758	36981.5407398546	36505.9229358437	37268.6309575678	37027.7408620178	35954.8850265257	34224.3988987526	32865.8801953022	31012.5039189534	29123.6270900416	27362.932647688	25129.9960915906	23156.6517817225	21238.4800073004	25919.3822941741	32913.7280473784	19923.8888863387	11981.7230751756	9593.20406822822	7796.08911587958	6115.37932250953	4673.59898148759	3503.45237317208	2984.08315065263	27976.382444612	174158.599092261	124799.071105957	6567.56306810927	336.350896949568	163.935706066015	107.525366970145	92.8187492013812	82.9224112299773	87.764701813839	72.1327132098249	72.1761065876193	82.6339481952696	110.608609714226	144.66651378137
418	23662.6176288802	26601.6792140756	48121.995255573	71194.4808595732	93819.4371954151	94000.2875846592	90377.8644774897	73820.8461104437	61893.3907674071	53736.6251656608	47744.7754116478	44792.0435789916	40367.6045626674	38759.0769409801	37396.9521853129	37002.8362499376	37168.1847454618	38039.0611940605	37296.5631592047	35904.2196068267	34431.1190325044	33319.4180830281	31799.397675963	29615.9221336056	28014.103551077	25577.8429787933	23350.7938752047	21770.3142095193	23379.5437514052	32551.0641082637	23688.7552560796	13042.9354087194	10205.668505491	8353.06069807993	6590.57094999585	5054.34099156076	3860.86310386357	3007.64207114691	8866.3843543512	125903.050960939	175641.403699495	25209.5056252404	440.016444611331	205.192044281312	111.749373972814	95.7834190938616	75.394055161132	71.959297403042	56.3612726894766	65.4108487723566	84.544898347594	107.488155274125	146.413920816065
420	23427.0851215886	32699.9226531735	43120.3054634976	74202.7360941236	98297.8537491066	95400.2601293191	88472.7918935216	76154.7487537291	64509.7988649119	54982.8429853007	48725.1228308186	44998.9068369047	41193.8801696493	39181.0763434334	38285.0054886621	37925.5081162817	38198.3446758547	37910.7412741641	37269.052797331	36663.6079321326	35328.1511834311	34087.3796914914	32202.342092597	30664.7674295709	28654.1302998261	26233.6416846071	24218.5334592661	21930.0619130496	22034.6662530654	30396.3359535135	28057.2306179752	15171.5910975156	10934.2650142244	8838.72468871265	6986.56567776938	5476.71938325292	4125.57899073282	3250.5360906889	3028.26103922386	58458.545865214	194363.205461812	77185.005101965	1350.99272764853	241.215184753097	148.580127665408	123.373232706543	84.8193705698783	70.6904208873979	76.6805793405999	61.9690216041602	78.0107796385845	91.8382847082811	142.442012224984
422	24037.9467813292	32701.572465124	45008.5321665129	74498.3022111483	92097.9945721124	94112.0031381166	86844.8994429824	75532.151892071	64249.544020601	55300.3788319394	50399.6588968672	45359.4717142196	41846.7170928069	40104.0217573375	39515.7338732608	38361.3689129931	38532.3835881542	38690.8366611821	38238.3993063007	37134.511066606	35996.7819848148	34086.5480606909	32738.1784489578	31159.7138152105	29444.7134883604	27337.0851573968	24970.0556486891	22814.263329601	21659.7422454442	27161.7998610616	31072.7404033692	18072.4032659725	11796.636460402	9462.63153273976	7615.73736974562	6007.94394077305	4589.47979240872	3471.02287256542	2912.16265335954	17717.5241466916	154248.286520013	147919.093831045	11477.6353639218	341.485125474165	171.418198849102	120.23223626039	98.2374671608793	77.5373572712959	79.3002685453386	72.3172363309523	80.3862069063412	123.729062351809	139.861149647472
424	22791.4009854436	32296.5193947187	48381.5059100327	75927.4901030654	94961.4870547031	93606.7144337243	85400.5355773534	74026.064766113	64726.0345304524	56937.9123261508	50415.7190233602	45944.6553617125	42502.2127746944	40671.0194265368	39093.0302985818	39030.2957949677	38858.4430106918	38761.4031960272	39205.2759383827	37566.1022355108	36601.8012067009	34659.3068488078	33330.6724563861	31812.2569842205	29889.6888359976	28031.4791696872	25805.6203834899	23505.5979010073	21958.9438977546	24356.5193900004	32007.4553956942	21828.1310636211	12874.9970529761	10188.0500264121	8180.42825945032	6739.35055893777	5114.27137047062	3832.01727704087	3115.53136902197	4156.06388187369	86348.6812776297	198329.861970783	44823.2337295042	579.116947895596	232.660362182181	127.063457200398	97.7512722704528	76.3475303856196	79.7368290115152	71.4085874177374	86.2375371737736	122.525869556514	135.715716043338
426	20381.1095435875	25353.8093174436	48662.2209011723	75423.9284414231	90076.6579928247	92079.4317441226	86663.5816893299	74733.0409076986	66574.1184444186	57376.0978468182	51850.2548577051	46607.741699612	42626.2033205904	41137.408736174	39557.8728000822	39222.1590649745	38993.4141395643	39216.000304276	39041.6383614855	38327.7799068246	36989.7902862674	35490.104830891	34028.2163314117	32410.5259827766	30336.8576813039	28384.9678822403	26588.0264949873	24563.4669925085	22436.6919027912	22548.8973354842	30872.1699019105	25875.0661519789	14469.3879433134	10791.3332256924	8816.23604442731	7015.65984705297	5540.53815035171	4261.79170149702	3259.15265968119	2784.52897633301	32744.006316591	187940.376834232	105897.681908994	3867.40398224365	293.620263290762	161.84419289218	110.759777096805	85.655087915667	84.569464801728	76.5500615975207	94.4335343556384	114.803895669177	152.384912197158
428	25202.0074290801	29937.6424302134	45949.1931023434	65875.9615354223	88112.1133222038	90871.5197081812	83460.8793838866	74473.5070907034	65567.775751614	58215.39957509	52598.0781194139	47482.5126234716	43999.5336426655	42077.4880784165	40017.2777116812	39690.3948279606	39463.9558178732	40071.2587318803	39445.8873616915	38489.4035350477	37129.7876051547	36154.8192193486	34855.8487956683	32658.3553143085	30943.0421387558	29259.3650818874	27216.0233082401	25108.9854027821	23177.2507800936	21847.4025097453	27792.9515425827	29229.8825985492	16978.2774582617	11499.4976874592	9510.4138457018	7518.57124396955	6229.67555951488	4717.7666529946	3420.12556852186	2855.6786656557	8252.12384491814	130808.57788172	169384.713086101	22952.0128921036	411.224383331691	190.757100433405	144.320928620668	108.11437625682	80.6534958768065	63.6845148143777	80.7162178300875	108.679990249504	138.62131297844
430	24939.795383323	30492.0817212594	40157.0053238092	70731.5810071078	87649.9087414767	87027.6792642581	82742.5819620113	74828.8592001756	66477.0614923219	58593.6552897457	53044.9123973536	48721.0554791436	44659.5227834553	42045.9929037484	40595.7670166694	39724.6729116028	39713.16215675	40185.3290903294	39578.4076909706	38558.5192416935	37316.7240748709	36574.5618512778	34346.7376795183	33290.4550946415	31636.4718666159	29759.8164941374	27363.3971495252	25527.3169083591	23790.3875788616	21794.7013500336	24953.2607603967	30443.0394828006	20210.5489267156	12470.6164563218	10052.8103781453	8274.07860248479	6634.60455761364	5105.32420313229	3859.50328613781	3081.49043972202	2859.88385675125	60599.0446317515	191205.753249855	72870.5183384395	1083.727730409	232.489746150784	147.011679025366	109.643503218954	85.3974212199501	86.2878681949532	83.5020979955572	124.396287822179	147.772240547567
432	26951.5315084598	28140.6319294923	44858.2884586849	68794.6260897129	84913.6446239141	86129.053203448	82240.4860017249	74295.2828324743	67789.8043589507	60752.6415522287	54038.5635411308	49112.773845726	45377.9505119327	43403.155461046	41559.1599836624	40409.8166310223	40064.9032670184	39837.0730001475	39763.4574352073	38916.7031744771	38293.4441810604	36635.4066319713	35315.9090794747	33599.231997757	31940.7480070256	30136.0615355465	28097.7031720069	26147.1549456333	24378.6258697145	22517.2508550144	22685.1987395853	29598.3539440069	23614.733678449	14007.0618864659	10777.7284846919	8752.06501432175	7075.82303986176	5634.23599529297	4177.23010192498	3278.22181719733	2680.77932095211	17762.281803226	153650.890565382	146115.797895954	9847.53754280794	337.667684198523	181.470202139357	102.767235273332	85.5178510365216	75.8758757909115	78.6778583434168	122.730960908106	149.336012600462
434	25741.9118391787	29856.0051274822	48336.2398559987	68448.0207899068	84475.686989303	87466.2345702546	82058.0796106419	75051.5169289113	67991.8572365105	60839.4015713033	55505.630362016	49745.7736834261	46137.2179174848	43879.630554209	42330.2670456635	40601.7471155693	40363.5995028113	40203.0245959474	40298.3225974209	39287.74296392	38457.518488512	36765.5252916263	36043.2329302231	34249.0836784438	32446.3295532836	30750.9739530663	28743.1093251838	26679.3190181998	24743.6969367758	22880.1544258426	21998.3209958301	27442.149042059	27075.6313550385	15843.0889900491	11319.826310391	9368.24023044046	7666.41202440378	6035.67224673735	4620.24972043135	3501.46112815532	2853.61228899414	4193.81432067767	87176.5880509974	188573.508740843	42277.1245884456	546.72382188443	251.871767720939	134.391175052156	91.2082132364159	81.4257947066697	93.7589563129254	121.57635112658	139.336452263801
436	28750.8257914584	31052.3225967922	43801.693126081	66408.4985376768	83352.3647187971	86625.8081279863	82219.8569570994	72748.9300681594	67393.0024463696	60479.4889538991	56100.1940896777	50594.0318260292	46476.516005882	43467.2775078862	41819.0017660049	40800.8932337271	40606.5825506144	40239.9392382382	39900.989507887	39333.6458533126	38185.452796109	36965.4010327137	35647.7784618956	34672.6146551776	32945.5247673727	31173.6712251568	29037.3238942985	27403.0183338574	25360.6275450528	23675.938015421	21885.7281505827	24883.079977371	28549.7009233042	18524.4725351023	12000.305603859	10035.0783995648	8066.0291570122	6590.21280244954	5089.55040974782	4005.4894833024	3121.62421654799	2672.01463693952	31891.4426743668	180161.13881216	104641.946320625	3465.03696613296	348.339446218849	159.711887968355	99.2219624207126	87.0855465299702	92.6647652317522	104.908810165212	143.190356976071
