370	9822.12111643556	12232.9237170747	28516.8581396147	50841.7001328522	74347.7921653248	65288.9069306407	40027.3417468174	22744.1345934669	12589.1215442519	9117.79793640126	8111.5229138774	7249.18856855152	6581.90637694473	5785.96003112008	5044.44768887974	4476.75504272847	3773.73585305823	3273.93739711976	2869.55039001154	2545.79838745002	3790.5622039539	22749.4150004402	34384.197650454	8070.42482497803	1330.46530328801	1290.69521217062	1141.49667255457	1167.65791125824	2286.50287525572	82080.4332458923	259611.16325618	96090.349281748	1419.36908083184	181.215214999643	99.3777973428618	85.7489207562531	65.8218220347496	65.7555558979812	50.2348648815753	52.4176130387807	58.3048799915557	40.1251856982062	52.8878212994843	50.6553394185963	40.7021097037093	39.8618705695371	30.0191609832611	42.804559492029	31.0117774558746	42.1514842314386	54.9147279923605	84.620811332402	92.2141912411655
372	8967.47181427534	12056.3944709849	25661.879056669	55084.4870553832	78978.4010037165	71101.6348394671	43045.3510313322	24216.7007756813	12747.6297179077	8980.88731693935	7738.44619070786	6923.47932932662	6165.63428748318	5828.71383048444	4887.58227977021	4469.54265534716	3957.48615464752	3315.37712593711	2949.53563995837	2638.15808021905	2955.59175922238	13728.2176576181	36160.0499262502	14449.1026165784	1777.91262189399	1146.53732345199	1202.30702563736	1123.56906456175	1518.65724437562	24969.4299391579	210535.991959632	180725.555784232	13367.4721908445	257.272644722342	116.426256944425	89.3372330490685	67.5159449669245	64.7056741934402	60.0560689249214	48.0251174353959	48.233562857897	49.5803756822507	45.5901730132723	50.4937461360148	49.8411462426243	37.825923179859	41.052696151422	38.8067061247431	44.4577153686693	47.3887286179405	62.3467056015463	83.2276520001642	118.887466296426
374	11762.4085782058	12502.0843298272	32885.1753203411	58794.8382691836	82422.8553377356	75289.0098940589	49723.73591753	26016.2287570167	13352.152788221	8494.40287139236	7537.30785065224	6418.61291657094	6225.17986257392	5737.92090537642	4919.0559892808	4380.56794031707	3984.24084914253	3327.9384788649	2935.49840094719	2584.89397880242	2655.53447654232	7361.94929613467	31760.0065477058	22797.8255105827	3148.39002067653	1205.65738766803	1152.65561228467	1123.857461573	1207.27674624761	4663.78551944604	121396.236550478	238053.801942018	53409.964723965	488.157692339683	163.978467744563	99.7270478231123	80.4144976526069	67.8885256086281	71.553150503422	55.5314104697757	61.150807703325	53.6893438894253	38.4187593065824	48.2236939056692	38.6829166916305	54.5296998099241	42.3173666046415	33.016553808859	35.9550050973398	40.7712541948207	58.6296293256359	104.342293707699	112.886677517807
376	10227.0631733795	15453.0169931954	30235.3157165263	58087.0169042282	84792.168180193	76420.7919656561	53506.4554667434	27361.3407964417	13733.6667270022	8881.95515938165	6954.81096395904	6354.36137155132	5756.25594664017	5379.49850339938	4957.445521551	4398.57035286272	3919.47483543979	3557.41946898406	3076.17467070196	2749.55720622403	2585.22675926864	4055.33040665072	23181.0476103584	30256.9122267979	6476.72016639979	1328.77382225721	1134.98790674249	1195.14108849586	1011.09829962912	1608.667460219	44124.5895759357	225285.536053522	130205.554478401	4348.29848625362	201.886704304395	121.535166760667	83.8190980355194	58.3056705955831	58.6436601599523	50.5107431825837	68.8686179477826	49.9351781013452	54.4650513464908	40.4930956647946	50.2886255341311	39.263715781493	39.7229521800263	48.3105862702712	41.8402764931615	47.3569442114108	57.0758275693665	94.1345915881828	110.249254043075
378	9374.52831799394	9766.86994561035	30468.7830651663	59746.5019046287	85962.3514568673	81705.6261993788	53986.8782706179	28709.3866201557	14453.8421579717	8699.73116652666	6692.37504948133	6153.99831749016	5606.1632956838	5265.44421943561	4896.14298110355	4589.54678080151	4154.72463512428	3595.14584964867	3161.85207564198	2801.2714522297	2509.52672198811	2984.62112928164	13818.8587142492	32572.2194205614	12234.3782624465	1592.17029574564	1133.39332295263	1080.74245909638	1072.96597459531	1302.23108028389	10191.7382896333	151888.914484608	201760.248320877	26710.0441881078	334.246599051467	114.647667680875	85.5314208230649	73.5917256947087	73.0563722751592	71.6253926172685	57.7032129119118	55.8840666499917	43.1600009414512	51.9568040276839	41.9696919475654	46.49012692102	38.3550025217943	38.6430677393941	43.9208961767813	38.2786200894656	54.4872264635538	89.6871786488771	109.577782431951
380	8781.55089322352	13257.8901125484	29407.9332539863	64203.2973034408	92227.3832132847	84842.6200054689	57401.1000182577	30953.1778574374	15418.533469335	8599.615045145	6718.47678867645	5990.30708793131	5720.27550704158	5414.36200637923	4984.11584345864	4586.70644014168	4223.56157003081	3851.50074133712	3417.88162839968	2884.35758997102	2521.98600931495	2608.0783326764	7628.13949419632	29358.4934649155	19559.9126137049	2755.38764940115	1139.1005289012	1135.56343213343	1114.97732886619	1062.40763333429	2043.71519994941	70626.6314505784	222854.547744967	80048.4483055838	1075.65647746324	157.666249881733	88.7251648725631	76.9397605962487	76.9745247415466	61.0908051567644	58.5223491804652	52.135742854376	47.8041569581234	52.9852949889816	40.5198828349753	42.3989499830318	43.6618788810503	37.3377425189667	41.9656895334611	47.581530426133	59.6459535899845	98.1113542635292	121.929144338597
382	11666.3799547579	15147.9668111905	29944.4827962243	63943.4019735941	90062.869942644	87176.5252515427	60071.5353144823	33037.3608424958	15400.7748121516	8684.66979762886	6554.0932136902	6001.85864572436	5552.67503038677	5104.761835458	5270.59928898192	4750.6298466818	4246.57673926841	3847.99143150914	3410.61194067586	2998.14084110319	2609.51059108468	2494.46037732817	4248.89014411466	22451.3076864402	26014.8686287544	5407.88294954312	1198.79546082009	1119.85195071256	1067.61624013789	1023.8691015837	1384.48110964991	21033.3276847181	179832.473808202	155772.131738631	10618.5071265598	255.917909663791	111.488809660192	78.9085257022745	78.1064071355204	46.8743861804735	50.3003117041103	58.927829848313	52.7548509317806	58.3194055319476	43.3869496562412	40.7624950967644	36.7361700687625	37.0535755148825	44.9882984567988	45.6766776609648	50.4131450395536	75.5459560447391	115.715212990557
384	10501.4035068742	11608.1905214248	30925.751379148	66919.1412227947	97154.1301712735	91750.6125890056	66394.1284284687	33196.7161010545	16484.4513382714	8670.36338622468	6352.59055336156	5705.83264623451	5534.06736938436	5413.0217249096	4999.93590305799	4589.99687821934	4498.19342303909	4158.2744650881	3624.80774463658	3051.46259290385	2789.89533517441	2475.0595230786	2943.49857219686	14010.0687640977	29278.5204982938	10097.1876327285	1509.89256527297	1093.27276581565	1129.64393254806	1038.65798116441	1135.99977860675	3715.77881133595	101170.931600966	209196.219484292	45544.6889770313	443.94357593489	153.782790015963	90.5378154953265	74.8506821709067	64.4926245806422	65.7953614073431	65.5206498825485	52.1646856195933	57.0689898560063	46.9023662982713	44.2072853064763	39.8621861095714	34.8357254950831	37.3236852695915	39.8684194427168	54.8919331786676	87.1128372551775	126.401340635898
386	10022.2392617958	10344.4623173365	25893.6240669427	63645.1922750536	95227.4062488958	91607.2460810227	63923.2988305041	35474.6025989905	16615.2039755475	8957.25817119743	6759.75924253089	5882.16342585692	5676.70843478284	5447.62857483499	5054.457448441	4746.12849708058	4582.69632924798	4339.31221483692	3633.14859121629	3197.75310972507	2895.07941267778	2509.69274036134	2626.34793477825	7822.81361768269	27585.3017286054	16399.4628742195	2244.51398896095	1177.96863777279	1101.36541650924	1021.35281156254	1021.19812121618	1481.08591129086	36807.5828215298	201226.129189678	112878.889423118	4046.3135040987	196.74643743009	110.288982289853	83.4115391429869	62.7371753324643	50.7849210602485	59.9727840713168	61.6416718339311	44.5086119165693	45.3049171343585	59.7678797529816	36.7205654629028	41.8066435861131	35.3824755221467	50.3112277765416	55.0787294690937	96.2901879964456	126.302565925163
388	12481.6393962377	14472.8956187059	25190.7854767338	62130.8463891565	95902.3139220633	90497.1040638336	62921.8875518536	36147.675733981	17696.9410321307	8549.32927407195	6095.35215109082	5458.81335142612	5405.35136224286	5599.14992490405	5139.35675072046	4998.84072826884	4638.42649700763	4369.40531824143	3755.81508840406	3422.47610529293	2994.17326029642	2658.83680366253	2458.79007219003	4526.47583402551	21555.8793368758	23172.7851602883	4294.56452693744	1213.02585158758	1113.46861200086	1072.49135572514	930.943882364526	1119.04874486801	8155.85939414217	137632.665607579	182291.735502192	24902.8978535015	330.197114119538	131.42280177436	81.1344714735945	70.8871717519118	60.6932183496793	59.0874332688183	60.7722961649155	42.5044560778941	46.3604685932728	41.1663004249139	39.5182568253568	47.0461169811893	45.7972904940845	46.2492604298293	59.447169882306	95.4138903171049	115.975025994231
390	11184.9568305747	13022.5647888449	31118.8113439071	66505.0655573169	94791.1908093139	91985.0331691007	66204.9836909122	37051.7569111588	17741.7630463433	9334.78906345406	6209.20078519143	5828.58800479032	5428.09825200559	5318.44941110631	5349.86649455854	5060.93847168356	4733.49232951745	4451.44700046804	4098.93562966531	3556.62836153371	3071.01853987882	2663.4076971186	2527.58617892088	3058.7456072955	14189.1298473203	25902.8379065549	8382.44202760838	1351.41309247215	1108.27339484919	1070.74698837183	1008.00192332967	1011.40096257292	1717.92244638015	63409.9931890086	207725.907352363	77337.0867532086	1241.15833230989	153.440104583758	106.397110847872	78.9298401298559	63.7033732816337	62.7204465385083	70.4551925962024	58.9644108580391	50.0022110107381	41.0680376185281	36.457828409857	41.5196893896042	39.0176416878631	42.3060843298002	55.7368062470938	98.6775010883786	116.929090961412
392	9754.89957178386	16419.6996222538	32378.778382673	67797.27177904	98611.6715170742	90254.7324973037	66008.9720380684	36653.692972178	17926.378675878	8888.80852717059	6731.28646740749	5706.40185006391	5629.57086909543	5438.68162379494	5523.28358940791	4994.34044992278	4706.51753297668	4624.25465474788	4156.60131734504	3624.66987169396	3206.55081803505	2798.33283336722	2512.11910670727	2571.79938632488	8355.09383146264	25616.2327121498	13812.6834546635	2063.04325390291	1126.91234555047	1056.45284944283	991.97717798744	915.67559916302	1154.58970159674	19366.8801424434	171468.246035789	149177.806646496	12021.9262633606	228.379472628255	111.643477509359	75.8363163141635	64.3679001105323	50.5494986142736	66.6192063445803	41.708508295729	52.6446676065335	46.8583406575533	48.0838064407872	43.3445200314271	40.6734596754416	47.1898235729922	61.2701300339195	96.9304815813364	127.377481347272
394	8526.42761641748	12088.7308072962	29163.4152205136	66947.7815154808	94267.9828089377	91713.5901353413	65501.6014064113	38039.406266254	17821.0253196083	9064.03505074657	5963.16983712067	5515.08114365583	5478.03299476544	5457.88061144853	5248.87367215984	5249.23023644694	5079.90032532095	4691.76230126723	4179.65489186903	3780.28651344236	3342.84962281578	2829.77648016044	2693.08927424826	2456.20743179233	4728.33795203769	21211.4620547866	19890.7760557907	3766.38019080659	1159.37781357152	1026.7618806724	1026.75690302185	875.873161152534	968.909213194413	3442.51039937072	99492.1948891908	199967.442192255	48643.1762560867	422.161514317086	136.674051091995	91.2776986505488	70.1181028780447	59.0553346260734	64.0199726662627	57.1749565178863	51.5106009399987	61.4073565120679	40.0472500622293	44.0489821752462	48.4909342272369	45.2574184523099	53.4295461991246	83.1583986809915	131.687919119027
396	9769.1550697456	11688.4625885349	29818.474367734	62207.7944728795	91508.929049668	89463.1881554578	64362.1378904416	37781.7106092617	18150.9957897315	9167.55799393102	6336.9534907699	5650.48330703181	5619.57484964957	5376.86263402627	5401.04706345352	5320.7838191243	5087.54008709507	4789.92401669939	4380.12735353303	3898.05553306928	3314.67217209776	3022.97027751964	2731.87523491268	2466.10218127487	3091.77022378604	14703.1754034974	23762.8527839763	7027.90241986041	1293.11136181193	1061.62202237496	1044.10495286484	921.916167440537	859.675059356646	1362.98653038766	38469.6629465295	192399.900132152	115279.804025065	4051.2379167407	205.654681249044	104.065317580589	91.0437739205359	63.6312670889515	61.3820142874477	61.7421153341271	58.451227027608	65.8304045965124	56.2879483591857	45.2061958839183	49.622886575807	54.560419645673	74.9099256820351	103.208436748859	133.546714569198
398	12250.5783457428	14451.2722054787	30393.5363747747	57344.9984348842	89183.1484194314	84094.5967409347	66425.9087756236	36651.1017160506	18287.5085998185	9335.29994260249	6288.51898312013	5575.56304413191	5349.68779895565	5439.96929859354	5559.95635382753	5567.47187968344	5279.54534973783	5062.67272821089	4557.06621785406	4075.96972419383	3572.88177900211	3198.14698740059	2653.92119810554	2381.81976245609	2550.518830624	8897.14175603715	24306.4903241485	11971.2824352788	1838.15141200349	1087.74171030741	969.049994138713	1016.47899129746	821.172172224328	1024.8320024309	9210.33972467874	132675.093918652	178889.195642218	23970.4185178574	342.840592251018	119.8606053634	85.9569384514649	83.0698501645265	65.9460984470075	75.8630460035355	60.2648604692968	48.7079328771529	48.1192263351677	52.8847440371519	56.1163097326165	53.0018476839773	56.3318384851965	98.1432358230303	128.140780549926
400	13285.8208969367	16429.8742193878	26060.826907076	57206.8259483895	89908.5420239976	83749.5359589627	63143.3572171305	36485.8544598544	17801.9297460734	9315.63550432973	6600.02452651375	5585.0117605351	5741.13037827648	5531.96316859616	5472.22586671604	5436.91579145784	5164.76897190028	5028.94102479694	4601.78382378531	4071.76153213938	3589.34137942707	3131.52352289365	2831.64431022865	2538.5100209894	2512.51406161602	5016.59868057056	20738.271527595	17274.4302026274	3142.89153175707	1073.42045410405	1052.7713454727	988.457634941713	853.985721438877	925.944271083308	1601.39576141648	60350.2300394222	199530.278413726	76632.5256641406	1128.21936641591	168.147132916826	100.907790704194	84.3340469241308	73.2192742213616	82.7611766885249	87.4379051560583	65.2385731251793	50.4470642603523	59.971659823486	61.0842544950463	62.1607342963438	64.2667808195658	105.411547534765	116.839467981465
402	12219.2830527357	14392.3872597758	26620.812681579	60586.3448330514	81433.3735238107	81784.5917963827	61164.0725831557	35500.3320479744	18040.6501143677	9675.04500397545	6255.15313319438	5476.2469703965	5469.63247073224	5515.47146831782	5540.04489421247	5587.03920553447	5332.47286468731	5201.26353551037	4688.28084202577	4328.70344092327	3765.71797039024	3277.46033032331	2891.09129832558	2466.38380524313	2319.40937679726	3249.97778057517	15134.0901304957	21449.3649820627	5700.14993412665	1263.87824032889	1087.00288478549	958.427574734498	846.887872154984	781.607009764724	1107.44714750296	17081.176488422	159470.063224496	146352.42700046	11038.0549164302	261.701563388194	117.225521309105	89.2019474566593	82.0250425630502	81.2354049698719	65.2058620071196	74.5331280552268	72.289666821959	64.5809778728843	67.0380770041814	62.0506465392227	53.1853369870788	96.1872742470316	150.571286215625
404	10746.4852675082	13185.4425688109	25808.113404939	53540.8337181758	80629.5971475753	80961.4306126685	58369.3962447753	35129.6250044195	17312.3280094068	9413.75181565129	6512.71830260877	5643.52154360185	5313.89865599795	5232.27831188314	5684.6599334716	5624.70384508791	5411.4147015467	5291.94975796888	4638.88171519948	4369.83214886552	3894.77744720164	3434.31435753662	3018.62262537985	2570.38106880241	2356.94626182698	2597.37525727144	9649.5494397021	22287.8671818235	9952.28976303857	1561.08172193319	1006.53976959075	884.230210447814	854.711659856371	789.608575453517	867.474315857329	2952.89753982391	89460.2936902878	193850.861289719	44562.8965096394	459.258903465843	160.351840356386	106.431426460719	96.1728797724823	90.0769084307554	82.1356994509115	73.6292128851128	62.9121145916391	54.9594346437736	59.1243583846971	63.8145815633878	70.9035068447743	105.028898760276	141.264399852454
406	14226.729243672	14950.4744251466	26795.8493011711	51556.7516744351	72790.1199340567	75020.7926821856	56810.815307934	33597.7609134655	16804.3207935115	9062.81026358347	6652.74451807579	5709.58042178073	5388.75668854258	5566.95431823649	5927.51139552705	5381.67605144674	5659.96931644689	5334.40888516592	4938.81323863685	4358.97830632019	3760.38058303381	3442.13554102709	3048.39365537984	2558.2900237096	2400.70527579503	2326.14003572115	5378.76652500387	19690.468301933	14884.6098061425	2730.16662851878	1047.4462808998	940.361670275384	952.987078930731	780.373463479199	852.980279400166	1146.42046800973	32599.4664467688	185858.283746896	107881.554009272	3866.80102349906	213.141156229087	121.076402098638	97.2126030359389	67.6724734711903	72.4518816850493	66.5788429942737	61.065797488028	67.2897008661915	63.9329133952649	52.5893720053968	61.3370932809152	107.107654469616	119.816577065398
408	9669.9103514008	14699.7719247427	29490.6981404463	51286.688678486	74081.3267879937	72449.2084161644	55401.6976385998	33403.2848721732	17291.9720415233	9154.4280172466	6492.33851227055	5746.46232752789	5390.30691171782	5755.93067522539	5640.74282814081	5435.84441157195	5322.97608997943	5449.22609547939	4990.00473806693	4553.73743288876	4062.6589901865	3662.38331975938	3136.00904130436	2823.57453656397	2472.24517146568	2242.90523214784	3470.01770927501	14909.414895205	19042.8317297532	4867.59682401007	1123.25078968821	935.157813886794	880.881607692599	793.288825115207	758.878796173043	937.452978753833	7367.42892807678	126796.436631685	171596.760136928	23820.1380542469	309.120466521427	130.443013980446	106.79868704857	89.0456820669577	88.5360139946159	70.2132033359978	69.5325892760364	70.6217706119331	74.8209361963848	56.8389230213321	69.110787489198	91.3088798745659	121.380394099216
410	14768.8698920813	14277.7735239459	26708.1422460083	48565.9906572732	69765.4084969378	68153.6495678993	52813.134661367	31307.7851662569	17414.0426588672	9102.6744840517	6553.48064674907	5707.45795998824	5454.60041442179	5659.48991374031	5531.19756742852	5512.61372053618	5814.37304672611	5285.32086076424	4994.89504402967	4680.95033236169	4080.4657010782	3718.23937692001	3216.61107675791	2816.78658896122	2498.22676045705	2180.5172523854	2516.29545003298	9718.85353556176	20764.6059018369	8592.37330620269	1441.15685601023	971.493873786639	904.815858210358	819.923906476317	725.332983454672	840.146324809523	1409.46178029234	58031.2614584524	195231.980612812	73760.3167889768	1145.28772170968	192.708655066013	118.234509753979	99.6006243345275	83.9854598038142	73.8890486648606	61.3274994639634	79.3118166094622	77.7413339198546	62.0092341251455	78.2372376587025	93.480487274698	117.528198385687
412	14112.7010391895	15990.1775479201	22971.5527299217	46433.6007837426	65522.9266062086	65470.6773234249	50119.1011219969	30166.4686010956	16705.2731599338	8846.75837487067	6310.55732513482	5436.08268829871	5563.33284880365	5510.38370679269	5904.0841690144	5741.89006075063	5366.5920209597	5391.50572862613	4991.5803749311	4456.66376175262	4193.41170194633	3782.41073767345	3315.77492059491	3006.918678065	2574.38947300421	2204.81568040526	2204.38556930491	5476.71149593841	18662.3678345572	13305.0449131031	2322.39364388308	1015.34551690639	909.433340641517	880.686168499765	734.191290362532	697.0754502236	1012.842522705	14519.3851321245	151555.74304448	149434.60012956	12711.2572686798	250.946182119	145.369867456518	95.4214532463977	105.120659956742	75.4246383724154	74.801580526609	75.5364246927725	63.441603676927	50.7668703614416	75.5587520230823	111.00561475365	126.049286521119
414	16525.6568326185	17102.8177096258	26519.4215576392	46544.411340238	66152.4781479621	62342.0588477854	47141.9369996045	29619.7887761298	15895.9598506727	9133.24959285542	6158.32720091378	5560.49131907974	5461.29118965277	5420.29874489665	5636.97037590809	5549.31409844077	5649.89576561788	5457.32630154435	5086.04159519528	4698.61410010625	3979.61635537946	3851.6010961838	3395.11599809349	3041.70479469406	2618.73435005279	2329.85935361103	2159.83620345894	3190.83082999579	14197.9903367764	17389.5119361371	4309.15858790824	1083.71559659953	906.989235926431	895.866583069579	856.223396142262	697.352505596425	852.624492275965	2262.65936232925	78607.9438187979	191873.610192883	53453.0120703644	570.827682396639	173.574142421292	106.653361205866	88.4562958601039	75.1572174284083	74.5832268839406	75.8638847839463	74.6504278500703	62.0796910199858	74.8829804545283	92.2513188508304	122.082818560319
416	12807.3312355734	14344.550169664	22402.2277488738	41718.2858453609	57530.3325866994	56487.3920539741	43420.0498939764	27856.6458783292	14933.4134814828	9049.9083695777	6324.12107173041	5595.60891823262	5437.1204363544	5335.51941953655	5656.26941787463	5593.51586757644	5756.64925680997	5444.45491068725	5116.05004738824	4692.39135854448	4099.24132648432	3802.65553764645	3504.41994782112	3024.4490907282	2786.38979231667	2475.16910917342	2161.47037803285	2476.71605092722	9187.22063145919	19026.1333373893	7487.2119951973	1414.69036287492	979.235133869511	846.619794763771	828.802098458598	708.045296116915	750.024238531232	1074.49600541986	24608.7326049498	169573.673039043	124245.955312194	6373.14747910734	223.86715920353	133.458358211419	95.6637394143616	80.5258169670726	70.4766404443102	71.0419712292749	66.7978863447746	66.6899652090214	70.736861144011	98.0338378643195	109.9043835957
418	13188.4693116244	16842.2492632973	22037.8813299448	40388.9698739177	53928.0307459202	54039.4337918017	42344.3435185205	26563.0594483525	15084.4341935874	8281.92747924861	6332.45292526515	5637.37953756954	5451.44892164082	5596.33920452345	5375.07724647248	5660.96123307932	5667.66446574947	5577.32028043807	5210.81679908531	4843.21584751829	4106.00389769045	3882.9506512296	3546.50641813374	3066.22177192227	2828.47548679463	2382.25117243024	2171.90214564324	2214.77035092977	6005.38595973145	18077.0880548188	10643.5409821204	1921.22716617205	983.348960112121	908.708658556517	851.718423294338	778.974730404661	698.344387522658	866.109022922284	6775.86130266722	119682.649196304	172745.773949871	24871.9068038182	309.338806848891	150.542281112159	107.87022841166	99.0511211732695	70.2327740626867	78.391657302524	81.8140677553804	66.5113011396925	69.682291272648	91.1728083253971	109.023673244554
420	18034.187509169	15064.3420999818	22889.5095452775	38324.3358998075	52373.0619266538	50421.2295456536	39617.1841947981	25408.5931415345	14212.9259715618	8256.8353077961	6162.19041078108	5477.3141878441	5473.81355221106	5348.81021664984	5369.00401812798	5486.83900494759	5600.05420699192	5543.32102233082	5087.93203915091	4665.98352323399	4348.45268168408	4077.53327858484	3507.61865561991	3209.34359327426	2857.21023116336	2476.94076703167	2128.40633965604	2092.51358615891	3692.27115187191	14558.7715287289	14411.7930162247	3306.13957249241	1025.72970556153	889.242501513801	820.202835450252	770.046398417317	690.667132724935	774.899702146628	1332.11478740167	54324.3295483417	189036.90603567	74991.2178472151	1237.18679263959	178.428893050342	127.590499287432	89.5399227983337	63.9782479620213	80.589833065439	67.1875575941688	64.970681270274	81.7544883392896	100.53512184103	121.382319035641
422	16806.3324324331	14082.1811560011	20657.4540115628	37211.7942122385	48395.9110909317	46500.0446669375	35833.2582045209	22712.6887805915	13999.9766126166	8526.17008708091	6298.10112399377	5398.38146425164	5415.2929159986	5595.21189240654	5507.32842509196	5581.6362008733	5320.45335777359	5532.45240338508	5028.07757903445	4786.71626508564	4306.21274523203	3841.69384013621	3654.1153374358	3163.28820438139	2975.26032603837	2557.64622708579	2255.72828847994	2067.72742617083	2467.33839907599	10405.5286335137	16784.629556685	5638.53970352917	1148.5983307184	891.271207377424	842.300978305817	831.482980918447	701.279387659067	683.139896507329	942.673480172383	15654.9457328942	149310.915678567	142037.740945364	11494.6586695054	247.885032296363	139.979245872319	97.4180792470062	71.872754191889	80.0549440874441	69.7128852849154	69.2836315577037	66.6210376272757	91.6103456708079	98.7376922224027
424	14974.1453489293	15239.0828277879	19895.9190219786	35474.9578707857	44647.5502018175	43529.4870349416	35097.1195991729	22839.3734364686	12990.5603885239	8265.89424754791	5993.02943921137	5678.84702119533	5168.94770895881	5275.10496199822	5454.5534981351	5247.27714386336	5420.74597518255	5382.01545740918	5053.12744977882	4744.76080584352	4178.20085775851	3958.13287828263	3701.66808678456	3291.22566607831	2927.88871011296	2558.55658460233	2316.14962166011	2078.24281913318	2211.55281168186	6683.37703026268	16916.1762763833	8990.44352541689	1625.39972942411	879.156971272351	853.506071914508	834.092318965308	689.977758237571	652.467471323678	827.927572407078	2661.68435259863	84041.2104329864	186092.107185914	44888.8463534708	431.716949333247	161.950177625066	112.768065286312	77.3967670400669	84.4554638129234	64.2871828931676	67.7611669429984	75.7691880601787	101.628453186126	101.022860053558
426	11329.2691854359	11568.7327978048	21358.4342037018	32621.4500220225	41365.9888991576	42541.3176980055	33503.6473528558	20994.2344948698	12984.8708647462	8357.21120534891	6345.69956053048	5492.82653643319	5299.49968655359	5415.33405932638	5314.43746848661	5457.22200974765	5469.82103576671	5139.44539434326	5221.11947476579	4727.04480415123	4369.16550747756	3941.05133029183	3692.17083249808	3350.54261476846	2931.11585747191	2644.02446606194	2352.77901041691	2064.84844425195	2074.04419408588	4040.96256348014	14531.2058521002	12342.3221631185	2675.55036887679	945.473839461646	872.134513534668	808.853056542346	761.772960656871	642.067956902884	670.53020497703	967.472717693852	30761.5673865155	177541.315737392	105458.947812251	3762.44900976158	220.996638024498	110.327819834842	96.5834401698393	67.721725518484	63.8452034079647	70.552012891577	68.4328374829683	106.251828849413	91.6451983390675
428	13938.2186224456	13860.3049490928	21361.8022748664	33101.995377958	39414.5808619098	37914.468054634	31202.5525532045	20831.935178082	12944.4168410776	8242.84182888133	5994.59538490807	5816.18835758081	5264.77595285105	5210.38862975092	5302.32688292062	5424.5879581629	5355.50392117691	5277.96579312108	5284.09266975515	4798.32601338749	4458.97369337957	4018.07898261172	3854.84474504187	3450.02927334811	2972.53292665928	2792.10883823507	2364.58959245429	2098.75847409643	2015.26316691115	2692.25572245816	10904.2435142204	14881.6037544442	4583.32043868375	1089.35696313833	881.106294973268	839.088465380403	802.064181859844	670.560407284207	667.26535273624	830.914082585148	6854.22146973878	121706.34180235	167326.186768692	22759.8400260728	336.255024881644	136.88138132367	93.7797903445742	93.7478831980829	66.3916403563116	64.3836918419983	67.8626087038828	93.2735069276916	93.9502030866181
430	15335.459010449	13277.2047923706	18062.785389679	31530.8313983119	36326.8164248486	37165.8950635709	28889.2882062626	20321.0827377417	11919.5429280781	7616.49034300818	6191.89551944751	5177.23085041265	5275.48458890334	5233.53544319237	5376.77359963092	5207.66610397646	5285.3650663639	5215.21782142782	5072.67829348077	4590.51861953144	4472.3006492143	4132.3486034759	3806.53411672627	3445.09940834576	3041.67240684714	2682.48298242169	2488.30896099681	2179.60641492289	1991.74254317641	2217.67153118367	7042.08882862479	15660.0758632474	7267.44153466436	1392.00891844255	928.005782433314	825.318906734937	803.922370034995	728.17288002921	638.065338850644	721.185878777685	1266.74042850263	55797.5689279772	187553.685194717	70863.6475471448	1131.65901184163	185.038683544674	99.1109979757566	96.358880228708	71.0991312193801	60.0470944589259	61.5088839183259	99.0135535088159	98.4136728311601
432	13506.5858581394	16743.2995996536	19527.072198165	29686.6676830039	33713.8844613714	35050.0528077964	27542.680691971	18585.4951211221	11456.4414348052	7495.58567860046	5903.93460517999	5342.25285455014	5223.7797641224	5113.71395740928	5315.25620514495	5341.9707295968	5256.96288961824	5205.34157166722	4965.13806520852	4736.08236309133	4366.44089101551	4094.63899741327	3855.63024251059	3537.81128295146	3183.43369936348	2881.61279932276	2469.03714662818	2235.77731562336	2027.71772752915	2019.56413036485	4354.74261080814	13984.933467033	10376.8681759495	2129.233837464	902.451690406864	852.313724578046	802.06235032097	748.572819621034	625.200061542355	663.105765120479	886.797038988843	15404.7442085572	148537.353668852	137486.529168539	11143.3124880224	226.080003865312	138.114858569094	95.2508348950977	82.8786331711622	79.3108586791621	63.3803612757837	93.5212160018137	106.01956052495
434	14917.5021616014	11718.8944179449	21767.2134892639	26037.3745788592	34449.6299041843	31969.5347963123	24908.2539209	17921.4294282076	11252.3324268245	7619.06487173784	6416.02237171363	5383.4993126503	5277.69815788224	5196.38974767723	5088.07354498405	5086.28063865208	5324.5423785123	5190.25703835032	4905.80896637523	4688.67051548245	4500.1443809482	4182.43150847165	3975.26302458922	3421.04644572565	3138.36564444692	2897.58681712017	2524.1532854056	2232.92165204133	2084.1031843507	1974.41500082061	2908.54976703624	10911.7154979779	12989.6082928232	3668.50298568739	1070.6691104569	880.180481622897	798.880398073099	789.661421002281	672.723554829885	641.170278390902	724.020323020467	2511.26554845126	82644.9404532226	181924.538739688	46377.000594941	420.069361170833	153.496280467978	105.125279266033	100.46213242756	70.4001658268114	73.1172640781173	87.1454582202858	100.762942623959
