Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
346	7133.19547907674	10635.6396379857	12031.2598393945	8783.93796551779	9065.6168973834	6152.85312562878	5984.48686633594	4281.81638711241	3526.61824276296	4070.38091026812	4164.6233962456	4800.94291496925	4051.2057449482	3317.32376058072	2360.93453134537	1993.93949955235	2800.87529713308	24595.7837633049	57393.1974955479	17811.4411993687	1785.87871818092	1629.19405935383	1896.57293253736	2741.55787841878	85366.4593772289	432828.259754734	242870.920424488	10202.4415038604	394.339685373653	190.557698436635	146.340702875105	121.210141889845	93.1959575271785	104.665093467491	67.6399289481535	70.930630716286	62.0731627767901	68.5141107178785	60.7826186845981	70.2684961836438	63.9393103757325	50.1761151045351	53.4371310526391	62.143113992688	46.2838037397966	60.2810125334312	55.2744271571919	59.3294005636154	37.8235360050986	27.6114280997603	40.2180033250504	46.0285343791579	51.5525906251828
348	8348.37646850206	10777.9164116632	7426.50420808855	9362.89639393605	10210.8508949399	6642.2713521239	5260.84565065833	4115.86730279692	3903.91386337295	3592.95315714014	3752.35566796213	4545.5878408168	4211.95315582048	3391.11312084622	2556.31840378632	1700.62633944878	1914.30684855811	11652.6200525046	52287.2306586813	31509.1326386362	3127.54325369939	1435.69054840807	1664.88173166702	1958.35118141243	19342.4710024494	293877.384458428	375395.38956069	57143.1965229345	599.834514140675	234.660854390685	163.224842786563	116.618806468461	106.791286723345	95.5862490769616	80.2594785168787	72.6173081251551	73.3785832670523	66.7999712472511	59.3579279374436	51.0731966239696	56.0201710592241	56.5528437208002	53.1777659872425	52.3993406699908	41.8087148695685	53.4951873340508	34.0339382260334	45.9877213292139	38.6635287081489	33.5651544828446	40.0341725586614	45.9270612254958	36.5539606656388
350	10312.1819388874	8982.60082675183	10888.1305586842	10453.6179379599	11372.2052996901	6971.68467362856	5203.06241130087	4127.01950284162	3787.48113980819	3812.66903162178	4139.05910411564	4553.67642234498	3878.60067918464	3165.25863587118	2254.61877142664	1746.20974970663	1701.1516137028	5012.44958084248	38281.2959390524	43254.5915795995	6646.19769155467	1252.47044624033	1555.14049320664	1645.34469597331	3352.15181132194	136858.454318834	415913.787500132	165238.421391697	2246.98974778393	303.952341991466	186.780613239068	129.095911173464	92.7447067055377	93.5641965687226	93.5053880895528	70.6119662389113	81.0677216183988	60.5650467962543	55.167757406401	56.0086838992871	61.4977962834755	70.2949141555338	52.8411913560841	59.9240728478676	46.9690212489715	53.9221939503271	46.2330512913551	35.9291398450293	37.847582887357	30.160441489496	41.8361065539718	47.4648144211679	38.3591954398437
352	10415.9491484486	12057.7310706888	10081.4461794202	10281.4092357085	10341.0083469102	7749.95805169068	5649.29511540431	4368.93307659716	3583.93927787838	3809.32070596775	3683.4873724409	4465.37215612094	3636.03943897777	3296.81695466272	2302.31684225567	1755.31890633346	1362.12097012322	2573.61599413177	23530.9190090174	50124.9697048066	14369.1765512312	1494.45949642483	1389.7229681789	1615.73450956522	2046.9352790319	41279.4050175324	343090.712961351	311145.781272018	21487.1283685293	428.971896346473	215.298944092529	135.679316941728	97.9480978306797	89.1814086358452	103.907306846555	85.7543080756857	64.9548927147512	69.9398139197078	54.2068294928263	61.9826356896043	58.8026895026524	45.5111123245104	51.1251623478557	47.6309498809694	42.8169804340995	49.5460135516275	49.3601819514433	45.7706489497798	44.6701212913749	34.243556682488	39.7938239593588	36.0057534935985	40.2000088834971
354	8842.26166995002	9198.67333544269	9924.02004913677	9653.2976837417	11773.5154168277	8648.38951857141	5351.88554247404	4138.57480530461	3540.5608188522	3285.77924506965	3950.93868490694	3959.56426943203	3420.16915044274	2913.4359235503	2159.9946016116	1714.58063621617	1400.81186597165	1733.08153465162	11810.2899514666	46974.047022363	25810.7452198695	2569.95767030932	1378.79304966333	1437.01209683417	1774.58297966038	7005.90511892513	198527.462901338	403160.704405956	91176.8317123166	785.609421704152	241.483934642473	134.403164147246	126.456603797727	98.7748202436062	85.9954397199461	80.8104151356317	63.8409477789828	80.0088271084188	61.7604632323428	49.0230128029893	59.518636454638	59.3478429505691	49.349003836885	34.0884549924025	45.4788630041736	44.5208260531586	45.3933203183668	44.1647960643818	45.3411918279412	35.6294593299425	46.3292112253724	40.175614094868	43.5502483985876
356	7299.43337125267	6954.79084773378	8313.11923610125	14016.6439800482	11644.6607089099	9385.83444830038	6774.96948055673	3712.9051293598	3440.06908707038	3696.77661212046	3450.02657204748	4303.53359268503	3462.43720291768	3098.84503900816	2182.90387871456	1581.97733165948	1349.90389557848	1482.73672862905	4829.86931608222	34938.8014737569	38898.1871169977	6195.7954201924	1294.80382947229	1380.97972477209	1594.72552300869	2192.90581036729	66003.2381675524	370205.130010688	232885.958944494	10703.6759620247	314.50293211828	197.335747643677	117.027011025393	91.9591853304496	87.537135714724	76.5926722467297	65.7502020726353	61.5077174957824	61.2290153472235	47.922559821439	54.8844651406807	50.4305056183993	55.8197816583233	45.845524209058	47.734954092426	47.6959015144152	55.732751153012	40.881511755078	38.6295612022984	31.6921889480423	29.1963267147619	47.2095050004438	43.3543532347132
358	8423.93179683674	9026.82230520735	14432.1334438278	12826.804505033	13476.2679728935	9836.37247296885	6249.78419179904	4750.92651037786	3739.52261744028	3400.37362938743	3159.88909038784	4094.47462250315	3646.65584586669	2909.26825231367	2370.95576424353	1586.016261315	1316.24720964409	1243.20800528437	2440.13611662189	21032.7640819592	44813.7400548246	13530.1577783568	1490.58048541004	1210.18995359486	1491.60714385758	1736.96844213294	12565.5627897898	232209.321552463	353215.634741987	59837.046752084	583.113177465427	213.058805915189	132.127250329136	129.245268914602	80.1959226255352	85.8537436083078	69.5607790526005	55.6660727855431	63.5733756755548	69.9999410773381	55.0482841032368	49.9307500763941	51.8770439252061	46.1766642242397	43.2740262062313	47.9746702982199	35.9192027878957	41.3012839996483	35.5187594476285	37.0093173397584	44.8518469314883	48.2830537765606	45.3105967260551
360	8195.14216860485	8773.57679321292	9564.43952681949	13468.1006480844	12454.0927180552	10869.7103684305	6582.99548873485	4690.46685240357	3651.38545563228	3428.36927736258	3436.47273642303	3873.92191946187	3270.07264925932	2758.64460284158	2144.40883751602	1590.39118178855	1339.67124077856	1277.96890583036	1477.34226746641	9718.21459654347	42445.0831549044	24877.1111212756	2524.4012489526	1177.99778098685	1353.49040436605	1403.02868342337	2396.84980747572	91121.1155073255	369923.231362228	173553.904876974	3949.71465056216	271.523003109359	137.989650621383	101.808059892063	80.516145592885	70.9954407979632	81.9770024605035	56.6068462337333	57.970786355337	50.0870021612247	51.2505535393006	51.0034253695066	53.7503643279604	44.9864874702277	39.7975587119362	38.898789543116	42.0004699753647	43.8457077179982	43.976039955503	39.5687295130145	42.9319614044116	47.6312914584733	37.3707268941254
362	8540.70226357758	10994.0694099166	11574.5140206903	13795.212797726	13424.462303044	12580.568100091	7747.04258112404	4984.93767252769	3265.64724548631	3399.41721736778	3389.38576350462	3673.99717022394	3421.57286645601	2585.47038726077	2124.57076981536	1577.92775677821	1351.16815269835	1223.76358942451	1365.87300913348	5185.20058383975	33917.2604406856	33252.5405038047	4725.94400184138	1170.99519878009	1276.98713054152	1381.31753484351	1840.46087071624	31787.0977217791	300646.571319375	275167.47200141	21794.8035156699	357.683235192875	150.685640680019	118.172948328317	87.848628432554	107.802303031101	82.8024519196773	67.2309932181894	53.0380877051641	51.4366637409077	51.7286504288327	43.6999919056264	43.1852103829799	37.1263245994397	41.2758625058692	41.9855113896922	39.8593745165645	32.2051634657331	27.8970366411107	39.9559480250431	34.3099023612443	48.1486799257982	51.9893295831102
364	6892.24206067504	8205.98134605287	10627.3237523589	15762.6569173381	16403.1131070493	13139.8562029999	8185.16209297602	4688.60240258192	3583.5401975231	3065.61760383283	3238.20414140706	3695.07547903223	3165.41983289116	2664.88690939076	1991.70736037003	1627.83151940653	1364.64518288488	1121.61969610308	1177.29883840888	2453.50554174306	22295.4520955936	39965.9438477675	10228.1667584527	1287.31264156842	1161.24222135409	1346.84022514286	1433.16577653535	5419.4827723095	169276.204826693	350632.662967462	84134.4637399256	771.538786362822	188.911169243247	118.35154115386	85.2881432186323	68.9726126361828	77.9805199729245	65.1193647734138	64.7849893199809	54.1202724893587	60.3889512563335	42.1236414068261	40.0987206780547	43.9727170561195	38.9320541134051	44.8883738636309	43.8760118342067	48.4459214992479	35.2128494211196	38.0456469608234	43.6995228594164	44.4000779265388	44.4852430813313
366	10124.1047823865	8956.22997852171	12019.0152986431	15531.7046965064	16859.925354151	13930.8587270572	9096.157724063	5465.86113236531	3450.11902408839	3218.86414094715	3230.39766583028	3609.00771538594	2935.43242091267	2600.9429692788	1962.86278189077	1614.68868090554	1386.69384547024	1042.1668724186	1121.14931101478	1693.28014091804	11988.4055509632	39392.3287092869	18114.3647391172	1854.02505483724	1163.38502890891	1220.8550781836	1357.93427130677	1937.00289706658	62673.2508729412	328362.482308005	194270.021823613	7321.69529988217	289.568080935452	124.097859035303	101.290515132456	87.4609623180248	87.6338901083668	69.7853172912355	67.1084308729249	51.6294159306106	66.5227893484651	57.7743474191742	45.3065343275483	35.6681534810368	47.6946932152747	49.8222928362898	42.2877536480513	33.7203919545408	29.3480079998835	31.0686303154206	44.5244048684603	58.2081157364397	52.7355948172004
368	9209.72002583152	10335.8397815957	12950.7606140705	17231.0902161578	19068.5192287725	15583.7696593137	10056.3478271405	6035.93374162933	3728.76077847577	3086.69497114661	3117.89861871566	3387.67791102788	3097.81719740318	2683.59197180737	1902.02905589755	1547.21828253346	1295.97155232423	1159.24783899387	1044.1722507074	1347.75903734023	5671.25232932181	32147.336318711	27568.1898505686	3867.64206373554	1117.92672886431	1215.27038663736	1271.00822169539	1530.61206475331	14382.4892707118	223656.997229027	300357.336854122	41566.2013110155	436.168820599353	156.848204361041	113.553319715483	84.1301704616403	80.7205964109681	64.6910973627307	63.5990765709518	65.7002889657742	59.361491357937	33.030863810765	49.4872835444767	33.4548626712614	51.0158116833189	48.7967494313908	38.8297709618452	40.4156387255538	41.2191170714134	35.3926058652126	36.2449505939996	44.6138035492262	42.0302513359663
370	8798.208188348	7256.25552890694	11152.8432096635	16424.6526088009	18819.45895502	16731.1128040085	10861.9663789361	6224.99155561758	3708.32166367255	2945.41381818476	3052.38191659367	3602.7594908321	2906.6376126502	2524.82033705697	1880.52726849452	1578.78824222128	1376.96131258667	1114.78139872727	1090.79453867476	1254.15483874035	2806.91581192308	21790.4361014947	34471.9684219278	7994.30839291229	1202.17411792909	1064.78054540987	1200.97132645764	1277.76632266296	2471.3184866627	104560.367712959	334475.000432828	123931.430063764	1901.09752068827	242.091226261667	127.410089099763	109.865882818545	74.0568655972269	82.7403953462589	67.1682311824657	59.3015127404728	52.4810846105454	50.2728717341814	46.2994479579684	43.3944082568124	49.2122099191682	39.3428160156265	32.8346722852305	34.9557774632412	36.6942190089255	35.7123819954972	34.9129115828176	46.3806135559947	51.8546762758357
372	8868.38000534221	9957.31215450514	9326.85999898355	18039.1891069582	18941.0297039294	16494.6344798419	11810.3006040441	6738.92402424317	3707.52300233662	3426.7974707837	3045.22909073542	3476.93179590016	3000.17844241177	2365.81790264297	1939.92966180828	1596.24931884517	1356.81316162133	1184.93096582393	1138.75873250418	1248.78589575911	1816.91600677885	12496.8763809355	35917.1958589567	14759.9082390243	1660.51851039946	1001.56816452949	1215.9581652304	1173.02366244847	1609.57962543833	30864.8451787152	275216.522546638	234915.849309272	17729.9712144903	321.887815730927	131.939851485617	90.0686793582793	94.5069405111708	70.6559375058018	75.0898210740015	73.0261929329494	54.4326622672418	41.019231644307	51.2919198967799	45.4927511788354	37.3858103390901	37.996543715598	39.8414572768708	38.2736432352532	27.6751264740582	35.6478303795376	37.5941805095514	42.3159258142468	49.0542462346929
374	8716.974380336	11274.4417525562	13257.1175891938	17450.450621936	21526.5120886215	17800.8642838228	12173.0258684396	7274.21849458644	3967.37206702189	3072.91208369254	3031.53130030745	3293.05984495369	2834.92707128336	2495.97631701971	1918.93990498741	1475.850093762	1341.01209766988	1189.97444674489	1185.048846037	1206.89159974558	1554.76485359917	6299.72594598826	31259.6405297977	23150.7429294936	3078.74093122632	1075.49810501851	1106.9059408041	1124.55951190944	1270.78920177258	5147.09050252337	161474.954367288	307062.884905734	70325.0128669522	618.218987085147	190.032698128766	111.725124850624	83.2231244049745	67.4221414674582	68.4186472240281	70.4456453057208	50.8089878856299	47.9495633840621	53.1354963363865	57.8573634565776	49.6934520130868	44.1293717987484	43.0003837539495	26.1480860239094	30.7664583569171	26.1772743768989	32.7000684134542	50.0508107047665	56.0655393005049
376	7033.31003812671	8153.37541440201	12055.0749518694	16876.137601359	21886.7418028251	18949.4867224486	13285.0466947907	7550.95936131258	4312.9648829048	3137.43964504287	2927.28917214111	3148.25884645412	2691.58617608085	2441.96732715238	1857.69066306175	1487.62862585032	1543.17613724663	1187.07420153801	1227.05846475965	1165.05187796684	1359.32853314779	3147.47614445006	22165.1993671632	30202.3144667633	6412.74003653069	1141.98467660706	1019.76088157977	1123.14976581554	1133.40348103455	1661.86422530318	59751.7205081529	291791.45315601	169382.919060592	5818.18423101953	252.587732977429	115.694001478108	85.1281249866515	67.6655656853688	65.1983440192895	68.4310645140886	54.5197636251433	46.4499306019398	52.9469259951052	49.3938620807618	45.5126063001353	44.0509090050979	44.669202820989	34.4427783857758	31.3859890241768	31.9322639168927	41.0579149601287	40.2748176767218	55.0809118658121
378	7985.94723066764	10262.485110287	12312.2392191794	18210.3461828816	21608.1293748151	20669.349947945	13912.5423033569	7605.43677199181	4153.34894141767	3296.46444503207	2921.29250828178	3451.9094632731	2764.5757960327	2220.072849321	1642.83443893734	1525.96372972864	1404.7418462032	1320.2364950361	1242.90804114381	1219.97139251089	1301.11747664524	1897.05583888258	13034.1466551903	32465.1069015006	12422.138197569	1460.17591283255	915.43178453748	1046.97393257072	1099.17356680652	1335.46270490028	13385.8125164718	200702.884141545	262014.440608239	35027.2724599987	370.967720688164	131.511258616922	104.146292760485	92.4735767900949	73.1558331314766	73.1650181450992	78.4376173481742	61.6873914266521	46.6136091432218	47.1073010647738	49.2572221952303	36.02931272439	44.3979333960954	38.1409858755871	39.3397735813251	35.335981213597	32.0606543520663	47.691405025541	50.9419092289081
380	9319.78863128815	8459.57594892768	10688.3565248633	18345.9697399013	23444.9288177848	21534.8337410471	14116.931246221	7566.24855893401	4187.41565850029	3051.52101753131	2828.59045352632	3111.39332690153	2740.35813835076	2345.77292252915	1745.76397986904	1460.66437467414	1282.58529466771	1339.05699703533	1131.64156344279	1264.28886167414	1276.06709367022	1616.98704322501	6860.84991789123	28801.4857552064	19575.3685111979	2559.05264326827	982.156839532141	999.741434198634	1022.0785468982	1117.9552752941	2165.626467308	92881.2743212625	290291.594682342	107310.324215629	1398.05059817101	226.843737047394	115.951738741457	84.9664013248495	77.6482560842086	55.0491094633518	62.1699436597231	50.6637652231934	48.4056419095164	44.2779921748785	39.32088298022	46.948560187431	41.8556880547889	37.4330491240164	34.6840340248459	32.7300042315091	33.4353204706403	49.1750616904165	53.7351372569403
382	7971.29493126094	7178.60123104987	12120.7133914324	19810.0854406309	23328.0884868514	21180.1460504993	14977.1069743274	8455.56872205627	4575.25135964696	3246.66485230303	2939.48889650287	3075.95352462926	2553.66822609757	2267.07490890382	1797.70034987412	1597.50982489457	1503.85701145027	1386.69970839081	1297.17951008234	1152.47129861512	1228.36509554144	1431.7233764318	3365.65093104809	21532.6412575529	26154.0735129482	5258.6760479756	999.820027148178	976.283897646881	1013.8935163879	989.812005793767	1398.12840639807	28081.4503353426	235247.257412359	209170.133772342	14171.1380485127	286.145481051241	134.281306989123	89.3967590583686	66.7292141821684	65.3226110385488	66.6663773597798	60.6406240681678	49.8471133743922	35.5093388502944	41.4972107005676	42.6564230527638	39.1469183714947	34.0659405004143	39.3565220650289	33.3828196406553	40.6641621329193	56.0421373244226	46.4505175188812
384	8720.53662822726	7113.72134074838	12761.8111611968	18176.7470793714	23367.4758001317	22747.2650387431	15932.070859887	9435.61506042281	4850.88151831892	3024.66751257087	2828.78034312908	2744.63461071904	2775.7502315959	2187.7934842808	1776.75148366574	1490.21093351787	1433.59085086343	1451.76477681414	1381.748599472	1330.94824935072	1264.97511836425	1335.58932179514	2116.89602124189	13272.6862998205	29339.9771506372	9973.907092756	1190.02444203828	952.197948823521	988.814285066628	1001.99100947375	1101.40680870651	4636.73542909703	133775.649763555	279724.175959665	60947.2242392083	601.182350911384	175.707513976092	111.14477866401	89.6241725138662	66.0206334975451	71.723246543016	56.1464294597521	54.6686276395779	49.9039700428511	47.3805293258888	44.1609903929378	42.1983115505052	38.5287193794597	39.0048081617668	33.0722970765688	36.8627611017231	41.1055105591434	49.6331965949582
386	9696.49789457516	7462.99741012607	11629.8830013417	18775.1714057528	26731.8215137629	23857.2211515481	16119.3257275069	9182.94899016011	5064.50863360377	3270.74129969896	3039.52265633421	3096.45036959032	2657.88842199655	2127.62484614472	1690.74680160537	1468.29624530805	1326.25296621185	1438.06859857018	1269.99348558924	1305.44331595188	1313.90315136535	1425.28354879983	1664.84949311542	7289.90924292664	27110.1614083568	16590.8333431234	2170.34301385985	939.076220644616	937.364129132122	940.176605218741	976.713155475571	1533.02145318697	48441.0524956992	270965.522071644	150933.924080949	5632.65156782967	229.719491495104	125.261728982224	80.7279921750758	69.3967527229681	59.4004276818941	66.0787826462079	54.2812358736621	53.9884368087947	45.2167872098408	42.0447404257395	43.7120396704297	38.2701773352282	37.6872895582916	32.8843433269956	43.5388496069413	41.3797742614212	64.987653419147
388	7817.33350554928	7629.28614492809	10827.1704834165	16854.1969694022	25058.6329978955	23851.935025195	15722.6847733539	9270.54116431072	5161.87702023692	3295.86059550431	3015.86401696376	2857.3440708439	2667.58701313356	2325.40465810272	1799.55664264481	1552.7826363292	1415.32822857927	1377.04655690749	1405.71907118549	1344.95790971378	1305.56031931858	1327.67676994873	1563.48895042042	3816.15946293561	21050.7325901134	22728.3725550039	4319.76433178848	972.135395447847	861.629921085796	941.962204803854	939.337468317697	1166.10874716025	10141.0362005096	187281.981287173	242150.832917094	35104.2842817382	434.553311098415	150.508441858218	100.769617226784	91.1222035162618	59.202746759934	55.6333348117681	57.268683926059	46.2395809862092	46.9963199393241	43.7129334679139	41.7926972511127	37.5437501276111	38.6000769583927	38.5174331720219	35.4618706879154	51.4391395517228	56.9593990812363
390	5741.56802773504	7412.79247130069	11380.7511042098	18986.4449743069	23231.5433716492	23244.3990898506	16897.8837606272	9428.93419391043	5148.75011566611	3508.59713159488	2639.37543014237	2945.44561055645	2633.39330951845	2275.06850443704	1655.91722067463	1596.85919368939	1435.39019782645	1346.81690877397	1402.77729547938	1370.59530795895	1426.53188552408	1333.14037033865	1466.41412287932	2285.87770236192	13647.3010265859	26504.6263254299	8369.14722125703	1191.06514253497	845.427019492914	888.192748601946	885.599209852594	965.482690236833	1786.46465250117	86072.5298032967	274163.249136074	107863.294815792	1893.60997965113	237.280593526073	93.3852694846977	78.9307383139801	74.4344125082575	54.1279376783194	59.0144774015328	57.4237190181167	46.1294314226447	42.3454053347783	38.2067964512644	41.5044781296531	46.0509980836506	28.782655298991	28.4909253255064	45.3350165890174	50.7934910885687
392	7600.27830473311	9189.26471467714	14420.4218234882	18768.0664188542	25936.7217493246	22173.9943571635	16691.2825402297	9612.86791745906	5363.35060714421	3537.91549806504	2829.89701849386	2796.98111857186	2616.78912242663	2325.82013383841	1786.76012094944	1609.88000422452	1495.10089943301	1497.414264975	1425.51553545844	1308.10701365761	1425.29528739182	1407.62017509381	1458.40972670552	1793.56217759056	7748.67795682426	25529.5324689182	13985.8937022702	1854.43675024661	880.469097874106	829.664841008136	859.486138981176	862.405735004352	1242.53241159189	25867.0346708588	227943.131843014	206594.075979113	17532.572230641	299.99469973325	132.521392429442	82.2302020554146	69.5790760800727	68.921239211971	62.3532288351394	57.5264703657945	51.8579638588884	41.1721409254425	47.5297654739106	42.7549906139735	39.6803290782873	34.1151730396089	36.9015693887033	57.9114282210221	52.7115653452144
394	10485.7234798073	9968.47657418066	13371.9162917327	17333.0631386516	24415.949549465	23034.199244992	16324.9706789882	9454.95774604448	5615.70709169529	3352.25092835267	2803.21555927588	2983.0487027855	2477.45133917414	2193.86380686124	1907.08935204569	1527.31751525271	1501.78771469624	1518.42424535064	1431.91625637469	1401.20316504552	1461.55748655301	1479.27744428024	1449.5579809981	1620.22509564975	4132.95333957898	20541.6507317994	20008.6796835149	3682.10030834408	943.072257334752	825.1659966387	891.80485009733	840.350488747953	1014.53671307587	4095.02514838479	134061.458331339	273752.628457198	73528.0088605841	626.28470898668	160.429170583263	109.336949888588	85.3868309435691	72.2366674807273	68.1493479737645	65.2314995316341	60.7020313559109	49.916686941089	45.2544229097277	35.7664216079705	38.5667545780932	38.0106910965164	41.4081655992992	45.4020574756413	43.7671994577073
396	10080.0894713288	9194.92597496063	10967.7158227214	18552.4160884455	24510.5702024704	22959.6817894184	16330.4495617278	10163.0660918694	5381.61203772271	3666.87663685357	2956.36461470485	2871.34807310577	2660.45281417114	2327.34638413976	1864.74121335545	1570.89546025902	1592.0860846471	1582.14181496857	1499.29522889595	1417.15865643181	1499.44344881217	1495.10207525655	1528.12304394766	1577.21824592186	2411.78522215302	14103.593062015	23441.8580658745	6953.37660042616	1111.7069770083	827.576986394474	819.681792562496	874.219508884837	896.314507403278	1345.25352687339	51060.2944305488	264080.867133057	171730.131088481	5766.8344099209	243.45388781151	115.562461678779	89.702239987349	83.6080761029028	74.6652297480823	59.5537161281393	55.7027136502871	51.2393726187898	44.0443718204696	45.7103733903262	47.344943139592	34.6708513993611	36.4787443204333	46.6483054376814	50.9681069740607
398	9666.89531161123	8605.38159261781	12922.5233774238	19046.5665541454	25310.3995161064	23259.4603014922	15670.2564496477	10017.7360146913	5855.53069735067	3403.00687313909	3014.17515114547	2885.13901666347	2610.95850777568	2223.80798511043	1875.55501654087	1689.35355828659	1515.22340783569	1424.92602729733	1534.86361419726	1498.56722111125	1514.51465897443	1458.00100659606	1490.33601608086	1506.03305199324	1791.49364653692	8218.4196247955	23735.3153138932	11876.2346757374	1643.51539316228	838.527822300748	829.099363592879	844.745730549932	866.730421361397	1048.69213727169	11510.7194171291	184420.619451365	264412.917699215	34390.7759896905	416.74498382908	143.193654949912	105.165432854163	72.1494540099884	80.3862471911171	60.1122450508413	58.7245831549875	59.3163854127853	44.0900102761272	45.1283172180017	45.1079828805392	38.4761978156502	36.9017611444392	48.3817697115127	59.2863768938499
400	10659.2991408352	10929.8200860162	13359.0872749354	19087.9309131431	23746.1374238413	22657.2570020577	16271.5128371245	9404.65462703703	5636.74123032337	3656.73405684513	2816.01678627087	2650.8319120896	2569.68414519568	2265.63876214902	1862.18352996602	1754.45615603122	1507.53152717637	1422.67047085286	1538.12903762373	1605.09071990927	1458.4283138841	1485.35732377391	1506.97003264937	1478.64913673356	1650.34540821284	4438.11302952865	19970.4608260781	17255.2936990242	3012.17657669634	862.908038334652	808.113422340549	850.194942179333	802.427588127558	873.852950881386	1868.48280015762	84613.8961982621	293291.148448029	107350.412426266	1453.51106482531	199.576929110988	111.316630550766	91.3383738374321	69.4058603653776	66.3713437524748	61.2345728905537	64.1780845926363	45.722614483272	45.6789379428959	37.4303114524327	33.6162230882411	40.7914477013424	57.8380571283359	64.0716025598341
402	9625.87742155212	10522.0927385556	13623.3604745826	18785.1569510921	21588.0191230112	21923.3992074897	16100.6950447942	9685.71351095479	5766.26347140871	3423.14885503635	2834.40527946208	2879.33859660776	2601.40494308632	2195.0915237231	1897.10497390376	1705.37734852665	1636.88379100844	1440.87148542007	1487.02965675369	1557.51938677416	1599.508494436	1583.00904321897	1525.02596702493	1462.50698867139	1556.2384741803	2568.72544628634	14278.0406130265	21242.3090867624	5718.45381876876	937.759434120335	776.985323153404	803.744086308717	790.46505104358	851.219211320148	1144.61698239008	23699.3624688204	234012.813585934	202536.90687825	14759.110421937	288.213995896192	117.264722971041	110.114337244882	75.6507846429183	66.2453455560822	56.084321547838	66.5487215437689	58.18445378067	52.5419154476607	34.1302466716812	35.4867639710642	47.0503414727239	55.9557426194251	38.8041424532512
404	11241.5180373266	11875.5572406739	13300.9495592777	19173.7081959644	23182.1615832096	21087.7522106339	15595.5673637554	9764.87377573165	5561.20549617719	3658.60398194574	2690.19692194559	2900.15315218521	2660.48746178505	2341.94577082699	1856.05646005367	1758.00531182488	1709.56121637495	1523.29982256727	1507.94893038652	1641.3108637068	1545.08013624091	1583.68671421412	1552.21803205419	1476.4057269495	1531.09083011643	1863.3657966042	8930.40574808905	21795.3164858988	9918.39986477412	1471.14165242631	834.321268534203	818.569867141776	795.819497464152	764.258545069758	937.687825263132	3695.66805172431	131057.438357612	265689.456924533	60088.3072974269	594.145516329366	169.640826332941	109.976851321027	84.4648605653397	81.2127688573013	60.2797640856733	60.2197999217235	51.8342365230989	43.7401544610728	45.4219730887751	36.8769837775856	48.4792510510847	51.7191283671813	70.8750838152928
406	10804.5546935902	11835.2318685232	13420.4951069504	16637.1918487395	20861.9138909471	19757.034586917	15521.3104692099	9741.19337713844	5210.46991273021	3404.35741779806	2846.51921923322	2653.43242028346	2499.82341559944	2269.78235804865	1948.65158030852	1739.57549609304	1607.35871901569	1605.67750911203	1535.65839053989	1530.30309118244	1610.12211892253	1547.64001029739	1616.8048054997	1457.91470081249	1460.69194204703	1568.2195488166	4890.74817471197	19629.2935064205	14810.0542056652	2600.71510144477	781.141176322391	741.439110803567	813.011512667086	754.15763926234	742.362506468412	1289.77649572747	46998.9469079779	251305.336428203	146825.909775533	5387.89019007252	235.205573686165	141.942854696404	93.1987863721174	85.3300300320503	78.788757550444	70.0210986365944	60.7489020436227	49.4501138787116	43.1160869946514	41.5163377122023	42.0336631540193	66.9162987284891	71.3371142963403
