370	6673.45089254162	7657.05528707186	8252.19037767831	10967.8193936031	13928.4719287933	11242.7252986251	6523.52766364511	3460.51007625199	1579.30981172502	779.82012066232	553.742539536996	478.55066650301	522.143895980703	458.51863760759	391.502169909669	435.771159988437	284.090682430443	295.90196521071	297.734431936747	406.704828937485	2139.41741053249	21459.9482179878	34347.5784904386	7439.20377697101	704.253984287854	693.333196396469	883.146665861308	933.176465050163	1814.30045091689	56477.531931115	183252.415538193	66756.8226582066	1117.30835404297	133.394645064621	60.7221683962582	49.1813777879499	52.558124491004	39.4604663595145	41.7058636735585	41.6461975558297	30.0373717907468	30.8742044133677	36.1574285353783	28.4808272169742	32.3142888123475	23.9066229656594	25.7768650442199	20.4456980833567	25.0873405890833	21.1451121239999	21.5521694292786	27.465229597547	43.1199161839468
372	5202.99040290825	4739.18333837464	7466.79090901991	12474.3165211796	15787.4008380687	13032.233224938	7865.47691320748	3983.76566442573	1455.61558398427	802.949327557256	568.299189938531	539.622087897203	490.557395321153	444.760546847429	367.435161305858	463.427780343398	302.326852071154	259.203119942434	296.350561093471	334.098335565768	973.877917075368	11771.0649785544	35761.4903332885	13989.2471933355	1044.06445930764	683.178719205886	778.238495754785	849.663033898826	1189.49826459054	17204.6997013728	147473.685606877	126491.895313507	9395.36781477799	188.737206588776	79.2991745463442	69.155988669051	55.8779889157868	39.591655210795	43.0737352291372	33.3074760415776	37.1466124382364	29.6489987178765	27.7672927652197	28.700141359963	27.645194741179	27.6314546969026	18.9830330859956	18.1617396435297	30.713688674085	23.9818610854705	24.9950841049888	28.3420466431897	34.5062507156848
374	8455.36048674458	7415.12636920265	7014.49563429813	11650.6749637062	13397.8925753087	13736.9707366955	7945.30650921427	4278.64148598815	1853.12722353842	735.671955792113	568.866683897513	542.656632269077	528.886633657319	394.882777187444	373.788887852937	344.09867688682	328.073049799289	296.57069106378	245.552796087567	301.326780147628	600.623582638016	5311.93037192797	30760.023297459	23194.7829650832	2424.48505754961	616.247776671526	705.567970534869	806.64945201743	915.040215490661	3390.77267652191	84328.3422587201	166472.221838726	37130.2274553134	347.786551386982	95.209198839769	63.2170262213303	52.8193315397727	36.1684167370489	42.3394333793413	35.5511719914151	39.9475069359669	22.9062889057861	19.5937880250366	29.5805215378134	27.8759281713805	27.1847052624744	21.1450166854059	22.9392324790188	19.539849929364	28.8103793762716	30.4490034470521	35.0284348690631	28.6566961053883
376	3717.71207057867	5406.14969104308	8964.37829895952	11457.9519454972	16402.670791356	13240.281794952	9506.77805499288	4518.0596895211	1696.65651474139	782.579884768735	516.210602540594	470.719017594908	417.248343229747	393.532721460399	350.051576329649	333.75971587813	341.281115704119	232.03661080263	227.401942879583	272.810308915007	452.885358359434	2172.03307622628	20996.9740702257	29966.190408788	5994.77378767822	646.262029915357	606.625995537247	744.128341041994	764.700013085681	1402.97441050628	30500.5513403419	158845.952466139	90614.1307974954	3116.09540576862	131.601271265832	57.4525965112598	46.537544692478	41.6535611043931	39.6099896012557	34.8801805569344	47.1311222432532	36.8621995342084	27.4731311253032	24.3588702963489	28.0632582744728	31.3815212530796	25.7093610258305	25.7005124841785	20.3647448809825	21.108224532755	26.7746610753157	36.9615846560173	31.3742950550597
378	5792.17523836813	5921.26836514155	7237.21249025619	13105.7092398185	16404.80741858	13405.5952122364	9810.38949696374	4638.39479757311	1759.41430416641	762.397870398609	539.114656624116	410.816921174484	438.960974789689	429.87895872042	315.209796196295	306.372081288046	288.713035330298	272.802711092686	234.050174280486	263.86105096628	334.45377298494	965.941605405129	12152.4843733749	32153.1357157032	11872.1457733164	901.188773455053	581.537484662532	707.030132638209	737.041505517552	978.387394588406	7282.08639062367	108012.03108531	143056.091086728	17996.8244238742	244.993251275819	76.6854885358497	55.0729224232924	38.871913763341	48.8349818996402	25.6588625832748	40.463261238621	36.1933275749126	24.936272921421	26.5620613606573	32.7470128661263	22.9297082978901	19.8200766890784	25.2422694766748	18.8488113266992	21.7084782497566	18.5681729409655	30.0071484356303	36.4814441226605
380	5051.92360105552	5215.59436252195	7576.73958184972	13671.8784613418	15994.7825210411	16161.7594764634	10361.4818704192	4971.7660490258	1979.56461537948	898.686019427844	548.082558108446	525.080983734528	427.734108990869	386.74082867884	302.970417162174	258.017696752127	305.224279453892	296.985195481537	230.923786040861	251.087303999242	286.266716915778	620.667679576621	5701.85803449903	28150.6415996214	19173.0966041589	1960.42833157081	472.496566976768	618.907494997175	700.30663048805	770.29599429409	1653.88973156965	49682.2199466332	159085.274642407	56357.0764930735	766.462804983174	124.8727485475	57.1938833604463	55.9321840821522	36.8884955440769	34.2825182147828	40.9547830783704	36.1084518347876	33.7493404801874	27.3509261483897	27.6831304967805	27.6355225589065	24.146240508246	24.1144826273127	24.6510073424182	20.3136473530938	24.2706684095056	30.6624442758698	33.3160150265394
382	4384.10166058069	4165.86222946143	7637.74471494656	12644.0366572918	19185.5663137327	16538.5252976344	11358.6311605803	5606.93715116698	2167.56865503714	1040.83607250489	548.41786538481	441.542800341445	351.676158182616	332.635078548747	345.750857018404	284.107678343204	255.628982453406	335.023279180574	202.122140450888	264.395629906434	264.792684582192	434.841285370424	2480.78696432152	20528.0934483406	25882.1423256727	4593.62357696091	531.770234178681	584.117577792444	702.033000368106	728.407360836974	1119.18113665516	14763.0155197779	126924.507959882	110878.073017709	7727.69885777421	171.499458509454	69.5548095932208	56.0340022110925	40.9643933358789	35.2172868756136	36.1048904055897	39.0940610940145	26.9086499021157	28.4085055469856	26.7860497575272	24.8645693691784	32.7070386196887	20.9245759982717	23.3153657011411	16.2071470391904	25.0519649962408	37.6855012070975	42.1770899158424
384	6410.05158675992	5903.71121577026	7269.62506372205	14164.7158902952	17149.602209144	17375.6702694686	11331.5003292532	5366.60318241548	2377.59853698531	938.355358398678	501.639805672552	489.260610647466	351.485443541939	340.010399434807	285.403324193978	260.762326776271	244.073406947918	322.501087805719	211.826146824535	235.364392201484	252.750255606836	354.546397756439	1094.85552866854	12510.6609027673	29030.1502183516	9383.76207973583	733.417988233469	519.309919911451	622.393259706526	640.94771388018	786.667052183673	2742.99373690152	69968.8092141602	149172.966510875	32385.8462841281	357.358305452046	99.4390513983494	62.6091893635421	48.8788238876475	43.129845850083	32.0462020264577	41.3042378428112	26.001868120779	31.3411853636005	30.9324610681692	25.8678029934204	24.8762370624055	19.5646873857375	22.5522529365105	19.9476506948221	16.8903540297934	30.7271994712473	39.3341144932469
386	5340.62664316086	5085.56453435443	8574.97507480356	11976.4097270851	18266.0107368489	18204.084504984	11882.2950458787	6166.67849060662	2684.40191756235	933.207719669055	602.654862744351	363.57378898904	308.63410930332	332.799366334598	283.912408772212	241.288372293719	254.808093445095	301.46532055621	232.630895608089	193.851628528477	210.47777635373	289.713200406432	643.574366243252	6244.57708936336	26508.7970936442	16146.8552014016	1592.11633707799	493.956148642444	578.255934434008	658.949974082286	702.389522239562	1205.82312464443	25387.4081566096	142062.174013488	79800.5380029873	2940.12116164479	139.464253706287	58.9629627072906	58.0279327470502	41.6694642301659	41.8217451894724	37.1483654651502	33.5712217776675	31.731303789293	25.7431819724649	34.465438457558	36.1882222413228	29.4054264613388	21.8385031167387	20.7964643017223	26.1512366564546	31.1090061534779	46.3158564537788
388	5528.35882405692	4867.44662382724	8241.71329544749	13845.8152210831	18755.0862306103	17437.0828099424	11868.0121108796	6670.67830554241	2569.23049864471	891.261823968674	582.805510324682	340.633015327959	313.991067009655	320.811277767445	298.586257685684	232.908410696878	226.176868842301	352.468862395111	232.746941462465	185.037828322081	238.782322126092	264.493506639033	439.912794914531	2572.208163103	20132.7857235529	22640.7613648533	3698.8247153003	438.113066772441	449.872266878468	602.866275562562	643.799262434121	884.165670923043	5778.95451546852	96516.5241089815	129112.899873841	17861.3728912458	229.506843001777	86.2945329074734	55.3425210720335	42.0436318452437	40.3883030822552	42.1360775092379	41.8118420418539	32.2828507055475	29.3938445708706	26.2364823681374	17.7484869377665	30.530653091978	27.2248491260825	18.3013341575007	28.999031757081	34.0028900810579	34.2058048033309
390	4081.21051009535	6020.33485845269	6877.49605815986	13498.7132169426	20532.4209808646	16823.0435349266	12303.5655760406	6695.14031057804	2922.242771626	1067.2799417369	558.069725197562	387.091382125455	401.977651359299	298.677758381987	223.342448895621	267.331663285907	225.21729936629	295.741470994882	232.2742590164	228.163701904635	200.024160540473	231.595545019066	341.078149517943	1204.43917613217	12511.4905411569	26002.5017891759	7897.93055276143	594.696210171	461.078954449308	586.408689019117	609.569725707798	708.607607363154	1342.97128882047	44994.3484348956	146522.717613531	54946.5275444053	969.135565535612	117.831192090392	72.7481395741748	49.4008870304223	39.6465286151744	27.3844583826717	39.7981691322267	32.8508613651319	23.6494475733481	24.9336391849912	23.9937412060752	21.0673186800691	17.386743153242	20.1562896444719	26.4675154868522	33.300396481362	38.7920636430191
392	7550.15855107453	4866.97590917567	7033.75608709552	12462.3460333488	18294.5677756988	16395.4413314951	12373.6578635296	6471.5030929634	2815.12123163987	1075.27944404703	536.320330809134	413.02986983592	322.655331637151	294.407177243789	266.406983026524	291.884867813408	202.344130976068	308.955498648722	272.857087954718	200.747572347271	197.859400284425	253.551882158541	304.688015040025	664.999326603227	6534.51863884321	24846.2236722558	13538.1335391558	1299.78236572889	392.612378801733	505.846512039317	629.013208419076	609.239090180228	920.629267707444	14025.8743928981	120909.415037433	107250.266610341	8291.51145990314	169.554800945912	76.4950075980412	57.1023272481774	47.1991599798355	40.1049800973264	44.35307706388	36.6453836984364	34.3129483373332	28.0351692411792	21.1460334314432	23.4105824549196	21.2022961700527	27.9236825224369	23.0695303892189	36.2810708651798	43.1039271358446
394	5929.18188595096	7786.24218760818	8381.94052471508	14660.9251116179	18883.9574658065	17910.0411519046	12829.4716391046	6712.52529511909	2888.50991267441	1200.45231546736	496.071319050819	473.411295356694	332.268393405716	305.175412310382	284.643347667348	278.322020568415	247.039374533615	285.63918657316	255.933970104601	220.825548662068	221.482725706466	213.651315747113	220.165206950004	482.27585286046	2975.05085731747	19867.5655263659	19629.6227188059	3062.50887270715	431.123693101707	462.991571020004	564.302164431969	582.125732482474	765.509001562729	2625.71419596118	69991.4852213628	144362.92822393	34163.1024417894	346.329084322505	112.480222395488	57.7350235500998	44.1113127255055	47.2261239605187	41.1423654272599	42.4068611870489	42.5140673570539	39.9530914195651	28.6277787198197	29.3298344451747	22.2953210402403	22.6271170098119	33.8628227189596	28.0293492259462	43.7483310443614
396	5932.87680991335	6230.26979431765	8238.32865201983	14669.2920023949	18100.9296939473	16897.9782212793	11994.4788771712	6361.77299915383	2635.88127284979	1047.58431567438	532.413717171223	399.690651763972	307.428355490406	294.511851634408	316.651221957893	292.144960761898	218.864476193153	296.860344710663	282.101587714168	231.342967788461	208.063650241216	237.785287962846	239.854614853883	363.134018869514	1394.1030374791	13095.8569691932	23601.3714294678	6563.53533708969	495.331171126669	409.7857682537	494.318552367362	564.596207561362	585.256404599787	1063.31193052537	26336.2983739108	138246.733420955	82140.8392678797	2981.02850206968	133.938932185639	82.8593647480887	51.5364679533243	31.3022058473404	46.9451070522011	41.1209601007899	40.6158709098129	29.9808659424147	24.0629276990887	28.1828956800693	29.9347903204423	26.9667020101373	24.5631130327313	31.0131103810798	36.5289906450773
398	7150.25087910346	9929.54565747152	9278.08640207054	13352.641625897	16770.123575933	16536.9912684901	11424.0278600731	6431.58564771232	2981.24198095979	1214.52542662367	568.65769638506	391.181700732305	350.519703246217	317.799896066625	279.988215872634	268.002554188261	193.904514776065	263.048291662428	274.853043263971	232.634744446759	218.857813666056	201.005991382451	226.529715530509	271.047222202019	754.155167528167	7185.29928524811	23410.934592072	11582.3800931669	963.143668332271	429.890619644468	492.534896644733	572.002910190688	569.591095742831	821.939550426843	6094.58646503374	94227.2225479809	128657.713204671	17520.1925813575	229.929180788787	84.1320523371502	65.2555596939966	50.4184454814381	52.0103820088982	37.9234293552895	43.0643122883833	41.1307829907127	33.7440028164464	30.4397604161942	33.730103867288	29.8388139740499	21.6128639665394	35.1052913935651	38.3453735415262
400	7138.74496397327	9519.10824135113	7187.43800244372	12134.8122774684	18516.75723637	16087.587686405	11157.0785092847	6724.44682041117	2619.54946479582	1101.78528611337	566.497834449025	417.403478075925	399.9699639674	325.377222829356	304.886737405892	266.164085672041	236.132031130984	279.798133953767	278.800228849006	251.04117399381	198.801417838192	212.331634200769	196.904743326721	224.017854939808	507.549896165187	3433.3673605861	19193.0999146726	16934.328171708	2397.35047653983	403.325490169435	389.652539908427	529.495485870094	504.528030801018	610.947322380753	1275.83258498138	42654.4474888924	143662.296751755	55044.9664456212	883.204282979326	122.229913149424	63.91246916859	52.2585115290339	53.9202715109741	43.5929548292728	44.2822094635783	38.6312416306761	38.8389875166097	32.7974533086781	34.220345760978	30.7610798028992	31.8546787151766	49.357116729353	40.0961178598062
402	8149.13744702344	7757.64660279653	8501.16813140886	11623.2104235449	17232.2647410023	15564.3512429506	11355.7928401381	6955.850264652	2923.18105785472	1234.51580650336	634.062126765592	353.664983571272	340.058726071993	327.703226205992	270.335338818663	257.563742749002	231.933066633144	287.330759335892	254.916117529589	278.003576614704	237.626685552581	205.855351046293	217.004516008834	218.377971723754	351.443347520995	1486.88230800584	13491.334653899	20927.0366748099	5269.41620878787	451.192624327057	404.049559655495	505.390157455333	537.718088039846	540.254529135812	859.51238985452	12276.2125955443	114172.102501818	105672.706443295	7886.38300030162	185.101613067886	81.0542827904601	63.0229944599886	53.8611188685027	47.904912724869	47.9596125520932	43.5895415693538	40.4852471281104	32.7230263904833	28.190345790576	35.9863117875345	37.1730291687304	37.4078669583497	46.5035314098149
404	9344.09218127382	6778.38458302248	9968.25104109809	14732.9842953858	16412.8648172883	15131.495116487	10865.7112844764	6628.03415642213	2681.66180421544	1185.85965972927	601.18332242897	422.433154486724	299.730587591829	331.851302386563	271.638662519104	246.695813546991	240.192823819557	281.093715842155	240.262201304859	284.35679024175	220.357449496454	186.331298008563	187.957285408438	198.081370931638	306.309529390497	806.250066318186	7695.28172042979	21543.9049528685	9569.78216654723	826.900466547152	373.693977514661	431.40866018345	526.199183341432	470.235766219495	671.625223116381	2253.13417816591	63562.2856048486	140813.773591566	32119.421511015	342.520221376144	85.8497512205805	67.9565958248772	53.67754397226	53.435645279151	46.5789599488948	46.4907032631737	35.8606788109473	38.4175889918909	40.0146824287672	29.6803994422138	36.1506585087363	49.1392217424698	46.4285696104811
406	8106.59989855129	5985.70461287407	9513.05559790292	11915.4265102046	15442.7259166426	15480.304301888	11331.5355046439	5855.51651255267	2692.45490296873	1319.5581989312	599.070188995502	385.108195595983	366.247998811776	312.717556529483	309.415260194379	258.244117857353	241.419979390868	270.566289094741	239.999817595163	252.058035748461	248.944519956467	219.049700391584	198.060366375328	219.864925823851	213.279718276537	533.578293081937	3863.67052844074	18342.2622725379	14572.1009060689	1952.47362872615	333.161464183556	379.904700145948	479.829395422721	450.595329156336	556.930106002853	903.460623244389	23168.0503012254	134316.784161755	80291.2076920935	2804.18890328715	149.757939907669	65.1918796772519	57.3113568275955	60.2004772012017	46.480579165364	42.7130216634292	40.2781433328248	40.1330653948586	30.2001102868844	29.6094969645457	32.17243060889	43.136996016886	52.337315174204
408	9100.82755638999	9056.32526356393	8752.74435490893	12655.9667991394	14600.2925746094	13144.2594721417	10213.3873007913	6365.44782385174	2641.45752804326	1059.1391811208	634.370415316847	395.554150203114	353.500513905719	306.727142297925	270.815582600263	246.078400887428	284.608238869268	329.713648247523	220.134317748822	244.843517513419	272.39825649967	228.378190450223	185.748666990777	200.999013974037	208.151559149754	349.319331456671	1652.04235568881	13160.5674716332	18677.8025681073	4202.88555105839	377.721440180338	377.213599724074	452.585593124039	437.763149529536	478.42855994546	752.957564679748	5275.25624587575	90921.0592889324	129025.92257762	17387.959554358	224.887632096767	97.2491232134655	71.2074300429293	60.6559955670651	60.5917868694744	51.3018633557338	48.1441244963856	48.2052245550861	39.2750160163833	26.1951927189666	32.0699868046833	48.9652306504005	50.3544708840949
410	11299.8255359494	8658.0463977929	11535.0054497887	12000.1763310181	13100.7329550984	12659.5306974786	10266.1755614683	5132.41686243247	2473.72378217354	1089.66601180808	570.691874125184	375.517848502165	373.977588205853	285.560985599584	318.90067754606	286.472568247914	256.052296709988	299.158410370683	247.247105149192	236.432817469993	264.748780795071	221.2434567539	194.916373440196	167.366419117799	172.784757507073	293.349572391032	806.34313151098	7943.75036931383	20068.6921076601	8011.28054876483	626.930361696166	325.852776702504	408.459210370168	480.064826850747	458.074302160513	600.017168556097	1132.6111320933	41208.6210927701	146760.655337504	54873.6139963363	917.365373153394	129.94885780622	70.5160902836888	78.7200521094259	50.5536690525085	52.4266660002847	37.8927631394127	43.9543693304386	42.4386451062974	31.3580089669564	36.8798744379238	45.8767214835927	43.1645237173983
412	7034.19791601808	8617.53861944686	9439.20253575359	10794.657930254	14087.9395192557	12274.1434831304	9839.98994808257	5322.27096897766	2480.99751521623	1298.04345510311	611.829557851777	410.724224520119	329.919758920936	321.324614345332	315.917270235553	242.686972936981	234.171575164504	321.665235313565	240.679265959992	230.544300460351	264.103683049955	230.923852304674	171.981198211178	176.86637765107	168.441371453633	252.238822091328	481.232219285232	3714.30704833857	17383.7008433488	12798.1296101407	1609.06333268336	297.769857215416	381.302026740631	459.024356212507	448.704368046656	470.785936308689	755.020648036908	10268.6211722478	113564.057815812	110680.678673678	9863.51593750308	193.474887804645	87.2883806206583	57.878478042974	62.7098263644655	47.8688660104403	50.0798749572024	45.5324981280998	34.7995296215187	29.876827057711	35.3077311541842	43.9757150981942	34.1841433769162
414	9020.14491912635	12414.8206899214	11019.0927893239	11130.6882304427	13261.0134107437	11342.8641739493	8624.71873772566	5143.77364340769	2502.56275196112	1050.89305272119	579.891264207526	467.961826775059	349.798637580403	275.903293669315	268.006351941912	234.066636056457	233.498043458965	322.498755414883	231.084511612463	251.817190263804	235.343888234888	222.899391750241	152.66182367867	168.504177883179	208.847872440168	202.340979127918	373.450007510083	1593.65204813038	12656.1367300523	16570.5818324335	3646.33659107114	335.481507567323	338.764987484585	386.676326862231	431.384670814944	441.185163955631	590.17186648786	1636.22370271007	56232.1846132907	142190.844551119	40170.8481158628	431.839204138509	123.542380516541	73.7853470943837	64.9922546241272	45.995165013005	51.0855134146708	44.3198013483345	38.9269409287897	34.9336324828526	39.0385811131411	41.5376176269594	53.4875590506832
416	7205.16575426564	11816.4606619509	10553.1653719516	10641.596696271	13234.3913333127	10245.7262944392	8238.48617740504	4550.88509326853	2228.22970187777	1141.02415262365	587.755635835933	372.686798007381	346.125681696299	277.7506768069	251.982279528045	235.041651886218	257.420097010121	271.51134581102	226.542871789706	239.305312284382	234.847413368876	246.136853375916	174.261300931977	170.021624651508	147.753871671951	183.388649550147	268.669641200017	809.583534009514	7505.29177167386	18290.0987718031	7021.16364864966	611.535608372958	297.694913996369	339.119732792048	420.225078569603	425.070126019604	481.823653676282	831.389581155081	17391.9677812053	125129.457134173	93161.5436514273	4773.71160973056	176.065980916232	88.558711408324	57.4453083642435	43.9928524631551	52.6391328594204	54.4555318334959	52.1597198296557	40.0444665519939	35.5740654045626	48.4101432495908	40.4575743990262
418	11969.621439421	11020.0146996959	8332.99707894659	9280.19757928657	10712.8714730401	10572.9184320861	7304.47518478027	4728.67531141466	2046.71564962887	956.537695548028	510.729612016045	436.57829114715	333.906156901457	331.424028097737	315.594912385868	242.581622270331	251.645582050803	322.128205636273	195.248769891154	227.244408430542	238.922941520335	258.154361413494	191.763638416385	173.480556713523	179.151188478517	164.253728043406	214.71731814512	542.716425686703	4442.26808902872	16827.7351056574	10325.4040482686	1135.93738670209	287.139442278384	331.001071217784	374.568181356303	408.702474200856	398.724243752143	667.966322635036	4826.17747833263	87872.0983817861	129778.852715762	18462.4020379251	260.106694803878	93.1731002324887	66.476621986641	50.5805214420754	48.6170820018893	57.2817190346912	40.935723359045	33.3955436895597	44.1326626827839	43.0521270371601	52.6952144599865
420	8569.63740334153	5312.42150700528	8178.69815303855	10202.8213154086	10821.6661604607	9613.41831879058	7272.35314933133	3912.69015813875	2047.71644854615	911.295588032772	585.317695476871	389.479963137644	332.988600597669	353.83140395279	284.195955470151	219.076900290327	235.533554867242	264.020158628102	237.849542537117	205.025438367261	201.340256398449	268.510029722725	182.89095411385	184.960089136918	195.450965962869	193.920026874483	180.951052152197	380.759941913708	2145.61513175262	13352.7310259613	13870.1155320986	2579.73424817437	296.16312047765	317.699705693724	343.038859723774	422.571456061251	382.838513886675	510.522434206155	1004.79414232071	39709.2454746448	142728.078270796	55946.5055572406	924.268278786854	122.117206765533	70.0597734159579	60.2384093380819	42.9285564315905	36.5424500313242	49.3057324171794	38.0058816973994	41.1766150058048	51.6617320784166	50.257329210112
422	8564.63391718037	9491.5498665311	8171.05993409575	7606.75430187557	9553.59174404613	9082.87491499966	6338.83004091496	4040.88992086986	2046.98849941865	954.791211928296	558.702480378459	446.521789368498	314.526956642825	315.113592247405	251.145528984503	249.478188496723	247.702446456188	254.648594202406	214.066164777215	251.187574327024	182.114493945582	258.544981447955	230.116650611267	173.220533931262	166.648997052011	164.008429837368	174.345977955024	316.660564653992	1012.36151813673	8889.62292788106	16240.6136788943	4962.71713789523	412.284509485188	270.106331542036	317.854220311085	398.462875147587	375.385305432147	446.042003406717	711.144492323987	11288.0859769022	111481.566498863	107130.529521407	8573.45997339678	202.888576964474	81.0470814498353	65.0995915975259	54.0968415319303	43.3964409961109	40.818926677901	41.2656492368352	35.8500214655011	46.4478569305963	52.510073436291
424	10145.6587795261	8334.11628461046	8452.98693760718	10033.8421220752	9204.47301076599	8515.12148146345	6530.85691391353	3664.40343615179	1942.18856850566	904.154209082023	641.187697934247	456.818708165333	323.480257853302	278.896214110561	263.790283889634	267.157389021215	214.725989833165	287.385349261236	220.021342435902	209.933568034452	179.68914751767	203.689065568769	211.385282943344	169.23854967622	153.738741470122	169.018151690366	166.000926849573	236.588980139222	582.908565384943	5067.89421990587	15820.5863823259	8407.84105189169	864.716208783863	286.114730702896	306.182216897617	378.725372767522	378.710930811093	387.452905672275	575.31127062254	1922.89215578975	61332.4488199199	141474.279499899	34185.6821536438	339.097912520172	104.569703539587	66.2161105047621	43.4581489111053	46.7849276906854	46.6082025883258	31.4340616283173	43.063083125685	47.0348156566034	50.7701326070612
426	12334.2904642443	10029.1618149171	8749.53940649255	8306.17698783782	8913.46236623317	7791.49158287786	5547.94948866779	3711.6651868356	1796.2068600258	773.245221447912	500.431325869908	395.646562032472	353.450282290961	275.944143162152	300.983399684041	243.822953058519	181.964540896972	259.403041372513	167.411643175656	204.600160669066	190.371759130594	210.200535889701	198.434914899733	172.970970872108	151.428831633341	167.317309423847	134.304871732441	214.368353556906	431.786701385292	2593.05041368987	13334.9867869554	11839.1212336792	1908.38851738422	267.832817525757	303.909008495716	330.814642405193	374.815045233093	355.048912701824	461.289602215945	796.198668766711	22117.2244594434	133112.632541101	81131.0313389384	2939.02886016738	130.093635900229	71.1063950221701	47.839559842	49.0491355890128	55.075974835386	37.9423669692189	39.6764142533762	41.1196727069793	51.3272175127903
428	8146.11498338723	8891.72131741517	9184.85261218388	6965.51052920737	8232.28283227999	7221.5830419518	5010.95194808234	3037.99758912157	1766.15783960475	870.550563740126	517.814244303241	345.234553696597	362.119146897215	337.312107184584	310.123232865561	286.115784910119	221.372680999832	258.402639398928	226.449776426717	191.319376840765	194.721267528988	232.15330966653	191.787294248569	182.544334294355	138.410714679717	184.70285904885	162.207684420259	155.253521457268	282.545138472964	1175.91400379406	9532.77398420505	14136.5852610171	3714.76174697935	333.280434065637	267.052091500495	303.117929684117	377.252126233342	349.828299971691	408.580878656849	585.65591856587	4854.68990893541	89854.5089802837	127729.284730532	17426.6787211614	209.101934825681	87.3740190158213	55.6000764158693	51.2707142879642	47.6126971325583	36.9526441986449	42.9338851627433	37.6520512343812	40.7820879703736
430	6945.50331216698	7368.93532023864	6828.98307116604	7893.89622432663	7050.27602255632	7051.3030596241	4595.97669842703	3370.12243760732	1506.44066142113	896.674074177715	468.563617240107	390.864850721103	346.249307310456	257.865964933862	247.790946114406	266.287646142391	214.12675668814	276.915180278254	196.82104658146	207.927256645903	205.282334648241	234.317071527915	201.274863351288	179.520798861431	175.593083436747	150.311057466052	155.517466288146	162.305662684634	225.330142742122	596.272696565328	5702.54272555193	14663.0797047651	6560.74015149911	623.675457418285	248.908087062142	286.346238400751	358.852825980333	321.222441693189	372.881090654564	484.591274387961	914.299617334672	39895.5893378121	143540.282997555	54035.87336022	765.156989051659	121.930298235682	65.0223108846948	51.1340028754525	48.5839317659202	35.5524464414246	37.2114235254314	52.0757785253866	45.3561612235647
432	11700.9914528428	8693.31120501973	8584.50753951543	6806.46463099507	7715.00997476201	5679.05138208457	4584.02268605788	2724.49916461582	1648.12962520991	786.925297476327	520.944573968824	437.913464589018	346.210405429247	262.923862889431	252.298095578012	243.140132564166	237.979176779164	262.180728140084	252.72941566616	211.829178770635	216.265756630844	206.377961991786	220.299496322659	178.736042135757	168.70722676305	153.819673833684	153.944081435304	156.683140568746	176.495524380636	456.674211267561	2876.3983375741	12910.1767180826	9937.40407487593	1394.01170227341	241.555545399632	278.426350337661	324.990059727866	356.835254195678	313.97953138192	401.153871302899	624.962914227721	11156.6344519215	113718.790385481	104750.349392116	7369.92644918455	186.554472161731	74.8762007389823	73.2718847885627	44.3820563941952	41.1606970864796	37.2205709576704	56.6357068377789	43.0527773998575
434	7730.30093843494	10388.0966657492	10034.9112482547	8284.38873785991	6761.25519927576	6441.08791346724	4290.53800205421	2505.24760246612	1568.57534119118	950.724488789241	525.404733320579	366.259084088418	292.345497899503	254.878146176963	263.122449352342	256.60957311643	248.112407707824	263.119142104277	207.811035669729	201.262198937545	223.087391641847	209.452071729225	188.501400275672	216.944433745961	152.117310934531	160.648467605855	129.658038507284	165.534235452209	189.554868061108	342.406428378752	1402.67741834633	9724.40352020841	12416.5825426614	2892.24611954263	287.10266471294	261.663651504478	309.584257621117	371.79506065724	317.310899917962	353.146789852215	535.704154865258	1910.71628307775	63702.753934978	140244.221185852	31789.9957951708	283.531763909359	98.8184342103649	67.7178389271396	64.8828860256254	49.4995681383283	35.2393519229725	48.5992996340779	65.0786173048447
436	11503.7554760966	10571.215674193	8568.88202504817	7342.95741088904	6747.96284866542	6099.04272270542	3977.15997053994	2466.13577513581	1513.03201888041	666.508679426889	564.884436460845	398.115963770923	325.520435946864	298.14772493951	306.934496182507	240.819581814015	231.260362630113	260.003843369327	210.84923834201	202.47260438577	208.808725406033	194.998617648639	185.405671635882	173.454308391483	162.421831380061	151.209872688158	141.392558015948	154.964530407968	172.167051153063	230.981468808752	688.003615612633	6050.85155630104	13269.6431548842	5073.10756075001	483.647794616076	220.444947909954	283.312015689108	339.241916505087	352.238604181093	333.975962584496	418.139515078631	705.847561130602	22446.3104209118	132924.544809665	79304.5422038993	2566.5090912668	167.044755365131	89.3003589949801	62.7689357352284	41.6116249399681	48.135656228228	44.5544982654022	58.1086124494306
438	12295.3184211033	10776.9723424409	8142.02268211943	6884.3413601829	7141.32791884935	5270.46352509941	3765.29607026176	2519.48017192823	1163.906283322	847.42235163469	582.370479364095	452.436641953309	421.242110537682	357.831380287151	324.792557799234	231.481573877018	275.896742895061	270.972232427868	219.110786039052	193.691647426909	208.889847307417	206.529724020403	170.717202923566	192.2636051295	166.898099586782	148.291068220965	154.899698438188	149.728420940099	155.855503598984	205.23835558843	474.343400302633	3312.71603294028	12143.4884429757	8060.61776116209	1080.45835815151	221.539886934182	260.576538169432	267.933825584843	354.473791510423	297.626448814997	360.719326268736	596.343881635024	4803.75137036678	89411.5805483821	127451.245645318	16456.8159258866	216.724426978164	92.1259595384273	66.0938949203355	44.8724295139104	40.100479160211	45.0791845160281	51.8060197112014
