Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
410	20496.1493883074	21019.0678933175	29679.0244768045	52225.4180703263	75711.4078114792	70865.2774386255	51397.3302100864	29199.5318887463	12936.3722346346	4700.66693111921	1663.84597931568	999.048321198494	676.049942992264	576.841095846219	537.918506186736	505.423388765675	498.49135304412	454.844001083504	419.467834251125	472.626673484285	508.912108608561	409.771736307235	399.589062423842	405.291241672897	376.485372324139	406.581720470342	888.600132213629	8047.15624332061	19379.0524717281	7395.18514272386	700.333433157116	411.369562459375	456.909296718996	592.045150893406	497.500249505522	633.084409418822	1260.87812530988	54525.937902268	182150.509329626	67571.7375269214	1037.56557325794	181.267104316771	125.557656657013	123.621112889801	100.415204418403	73.6903762444828	87.0526753855468	77.5088475981442	73.4651818535614	66.9125444810547	81.6104169730068	126.577623186094	125.82235614844
412	20019.9663143519	22919.5609582971	25344.1017210734	47365.7709690748	71425.691004201	66984.9549406106	49510.3146393591	27847.0433984375	13039.8204524011	4597.80690005652	1681.84175462586	927.642095302513	815.253138869957	592.457171999305	507.258054399808	500.271905953564	434.034985664581	413.87838236189	389.376334037217	433.394006894616	472.108957272977	426.286599132735	414.060109979468	414.254798934011	347.164424756038	361.143255290378	623.742758853238	3906.27437486688	17671.0397750664	12446.6728613448	1602.04155962744	326.522749995922	430.571639885611	478.403440830516	478.292123697297	529.35042899756	860.4989387898	13262.7131492831	142031.778494266	137738.302910712	11455.8836734604	264.456701464118	134.998481404157	123.88114682253	95.6507395192852	96.9355256014803	82.7001268549194	82.4961474455027	70.4397468788234	72.0121526650051	76.2229509656924	111.779512527146	133.828232046259
414	18710.6961239205	21655.2952521893	28034.7471011314	41351.1751542589	64604.1389693474	61438.7051201637	45275.1029842587	25207.1767369703	11571.0251581466	4499.94503155703	1674.8573296288	894.681308619049	711.767258954395	597.05294056133	574.957005674683	465.295230539344	441.666490094634	456.457456498137	389.789983106044	381.182416915146	471.56862486412	462.892697672983	431.758778830289	409.228016555903	381.669627905792	328.273135290743	473.168250523092	1742.8380287458	12852.1190282877	16433.8123234982	3502.1766906588	430.734404203487	366.626536364594	443.430524162234	520.897664546314	486.026695263056	640.807448485569	1856.97396378932	72647.0482793945	178266.539268978	48100.9191941329	526.179521830002	158.793723281038	124.674791562172	86.5518968290457	91.565377074566	106.826580149898	84.0680870026756	80.7271517547952	80.0288629002245	67.2260626906916	125.208307251172	109.973473011066
416	23192.6624374951	21416.7625360034	26752.2497058051	45007.6399372685	55656.1898348054	56803.6829912773	41870.2484581129	25841.9798618317	10979.4440704427	4076.75642736856	1586.81074905237	887.80996129755	689.735281689636	569.750983960618	558.915198591332	510.973940341043	409.113375261756	462.285706563365	406.955939687203	440.155062040867	441.721939368117	396.790355239098	370.833326970588	365.423352051021	287.589950503686	299.83533905191	404.412952959273	883.504269652293	7688.45904563123	17973.6128893273	6759.15846859049	678.173400435207	369.890587953789	394.046686264216	512.446547949164	485.584018849933	579.135631611909	870.552995952703	22828.0024651346	159436.168080848	112855.955493866	5584.49689646857	245.057925322962	130.819851158774	112.137960396686	96.3297283826375	81.1659643751996	80.85090238124	82.1822333761236	74.054078503371	83.7949306865137	113.409747150808	116.228256962957
418	24362.2402161641	19038.0428452578	26381.8082089803	43183.2023378051	58003.4601376536	55106.6199197817	40200.886746433	23058.8099475697	10439.0121178282	4359.88345601431	1664.72682937989	931.228308063694	593.255269434376	511.317673692478	462.651367457653	498.112760949504	477.218633265668	412.705208003544	461.421595914569	411.997785579609	348.117955851966	384.455928493323	381.326736283241	367.844841031523	291.66888282323	276.2540888579	357.269498560285	635.674411520816	4637.88233242652	16788.6994639042	9999.44161983456	1145.81158720677	337.390788094896	420.167745131397	470.799330549986	447.761710802368	516.931679120756	725.333053503991	6180.22234147741	114070.305550921	159691.329535002	21809.8746278211	347.177971142153	131.077071188003	124.568111467546	91.8152214070176	95.8835273805565	71.2929251247401	86.2649984647562	75.3758035887762	78.6137686407542	97.0630014787081	110.599955841188
420	18998.3084236718	22492.594787579	25894.5375775546	42196.5730631773	52528.5610266781	50974.6537272216	39120.4325787018	22000.3864460108	9879.83566265274	3892.78633321648	1579.33882493698	833.861798589833	560.272144762781	572.900138818711	466.559472103751	471.444758090505	409.795532334717	383.660763080659	396.327331268304	397.662955785449	390.801799426813	389.466388301986	377.451444691572	331.209141552265	310.561104089096	270.335929435584	276.431454659854	472.350364965334	2255.09911919865	13587.8280066714	13615.1177478601	2546.21755573827	358.093720278721	370.434190370172	405.883760332993	460.107783636511	474.330757216679	577.359966809569	1141.10520833299	52674.9122912443	178669.99165883	67105.7483678616	1043.56677449133	180.254593826602	114.169361453949	104.16116511778	72.3051654407264	80.5856978372659	79.5884748154236	87.2081970652674	79.5064330166872	104.612267966813	123.556797072717
422	22887.0005705524	18963.1554515151	24608.6932325152	36367.0486780176	50717.6703246242	46806.9416018994	35052.9520411347	20352.2840055479	9756.45924073731	3381.74430524152	1576.11369010846	899.342663304889	621.23130000146	657.521210221693	490.147149019689	541.691241559729	430.829351039003	424.404349577174	385.803975845159	374.58127083988	389.413938648877	359.21544047008	356.381066251809	307.516181367888	311.664066126654	257.471646353376	271.028444291419	362.487329959791	1119.34553210123	9157.79368417322	15859.6789369784	4849.27516631588	510.302562023697	348.484176479329	385.630442447855	458.653556588663	411.964180022607	512.037859226151	813.827879837	15168.8050704133	142431.3964942	130294.700655796	9813.06655659369	260.712222571887	143.438205567477	102.135142641131	96.3592357940955	74.6214747486368	70.3556506860106	74.1967633132395	78.0525855548576	103.310018355342	119.383363105141
424	22463.7699992312	20334.4807229851	25985.8342739369	32819.8207733563	44473.8780967778	42144.0841218369	32119.9133757036	18986.4779939049	8963.81182841172	3762.85734670944	1574.54640858857	873.232851780078	633.208647298438	551.017350832786	514.465695873699	488.248642890855	447.153068195283	395.353173127253	425.441862911678	366.232116912911	436.835167264259	355.041154512256	360.522280782832	325.472334342649	261.995453933321	240.952948269374	250.352003487848	328.336010591554	683.986027515457	5310.64393111397	15818.4187629044	8109.12498764558	906.697520186976	335.183231480389	376.040124713757	435.693908732168	434.881895392433	423.672066962787	600.908777030255	2470.51303364175	79831.0660386914	173324.39963607	40058.6386742619	411.235358760655	175.569728282582	111.550814387705	94.4881324068036	98.6164007887384	87.6826293537171	76.6641270241297	72.0106557452665	103.30792500122	124.109567551431
426	21424.4117850547	20704.3177372826	21823.6814896366	29994.0332426096	43478.0299789424	39399.938404688	30048.6904021748	17356.0323008781	8623.40085883718	3469.72242407595	1428.7208573687	749.097675787188	613.301820022413	604.401689009622	453.855335720093	469.520857427738	411.051422847957	426.761607223847	367.433978647672	361.627011472139	371.585879666095	344.564200831857	366.067582620309	338.845848527867	261.640086434227	262.690544021872	284.079007697058	287.163558027359	507.850087195636	2653.46717755515	13465.5821588843	11329.6073123113	1913.08087593556	318.64212553661	340.859016333163	388.276396258131	450.038729166745	382.502032760243	525.839772394605	884.01953289401	29408.548178557	166069.902241608	96463.3194240552	3399.93033818572	217.56707582168	117.174324365802	94.5241773700006	87.3971276591707	70.205668494899	74.0698931643533	66.6235839352832	105.1093896895	101.187700886394
428	21623.6944147293	19896.8011772267	19031.2289841685	27123.471457951	40379.5963635903	37818.0090584437	27440.255726337	17110.4156726528	7735.11464273125	2974.4034109051	1370.87646599847	824.476769353113	637.640465105138	535.841662021066	476.744606741377	445.146974314119	394.197702953381	416.905299437416	374.733287958445	381.78816322513	352.209229085721	330.34818867507	353.067193526553	315.73759278812	269.119862818459	251.40534320561	249.881409684891	267.109534647125	371.148695379724	1331.96894670858	9647.43722147322	13953.8525771638	3738.16022546497	405.353799868812	312.813906492618	371.212726907735	448.270000917942	370.618983027018	442.344346175086	666.602665445138	6243.47861672527	114392.392480557	155105.676196062	20419.5946809618	301.507701662907	147.534035014905	100.116704767879	86.8269485057314	88.6699689159999	66.7917920340875	89.1435452982199	95.3512993087035	96.9282450761867
430	18935.5953814306	22819.438411539	23024.5833111872	28053.3933698759	35388.0531863674	32638.1496951294	26726.1007980921	14623.0588906024	7453.9529577372	2871.74077600098	1309.83422330353	899.749279276264	621.52952677594	511.733618618172	476.504137688764	430.867026919305	420.857501806694	406.875517854456	390.421599525322	361.045166005287	360.762858	327.049390242882	326.812862358845	307.165215827778	275.604958400053	210.444438942948	230.81408404513	234.133310222135	331.168162199189	732.637075755196	5843.16230362696	14467.1940570106	6289.24541905619	694.390645862254	273.066366460486	342.108210061824	363.127845735221	424.492125471741	403.888301599207	573.470135280495	1074.73297437535	51986.2662888628	176724.111994235	63889.6919913881	894.265777718564	171.839987590826	107.296612443642	87.3396976787127	82.0415561444683	76.390613237721	86.4888591077678	102.975722955976	105.428552726192
432	22390.8963828601	23966.2500341122	24833.2557796562	27695.4453230139	33740.9895979492	30931.1091747223	22652.4092475959	14012.7397536726	6812.01524312558	3260.19946678158	1384.27202378719	760.292880585317	628.359796950472	563.275750422931	455.634545411226	403.701492419286	414.059812949339	424.543790629785	369.197062506667	358.14594973311	353.467906112064	344.878448371495	346.363289133013	316.339712414779	255.027740782337	240.269945412945	219.596578122687	252.5136022278	271.452147380616	526.005960556488	3023.67352992875	12793.7290436167	9691.26226350461	1407.97473189867	301.714022527648	347.937299759898	386.435357619868	395.50023282246	362.265268102882	453.54577444993	684.268895930221	14530.4345320811	142027.210251159	126089.084613944	8778.53407609201	236.795468089875	122.698893889037	99.5019180877429	78.1603185917536	81.5377808686245	74.2974345607881	91.0612333314115	99.2175597075422
434	24835.3909901206	21215.4978289802	22669.9481026584	24972.9060669789	33875.8423892171	28855.8194742678	20950.543987333	12471.4462597225	6039.30426454143	2601.3734485008	1372.31786733047	789.583835688671	621.049263825298	599.839228477633	466.679970476912	456.063869210842	420.072518362942	424.082525775017	412.2036091041	336.401463947594	323.108392607972	312.694426839702	371.060176277221	331.637141718794	272.613339800919	258.098403511737	238.002050872706	252.88485717162	289.461397932782	387.0450451181	1441.58037798578	9539.77049311094	12227.4000981337	2795.27235874165	332.66938114943	307.933613426224	357.291474808678	397.499111367216	384.51814476459	396.441022123338	583.330530702528	2355.74772102639	80683.165063989	170031.061991953	37577.7070996441	397.142253514215	152.544181298115	111.667656950333	102.101408738376	82.5304772047628	73.2766579640726	101.214374905244	109.313465423953
436	25420.2456541772	22009.1064519389	18725.8295146557	25553.7961089604	34126.2728875945	26215.9403950194	19470.5917841136	11793.280258275	5880.00512174204	2590.02368955782	1302.9274863635	811.928542588472	683.664500443762	537.851578169457	459.548747310164	472.585028299127	359.049458694145	393.767416327759	385.681859674042	367.396000323335	368.261886418168	314.182670411277	310.263040343157	320.14428810247	282.248445548796	264.63088391859	245.260493758104	232.360191828289	214.450248655315	313.183829834351	800.716537353486	6096.24709047485	12854.8029731915	4904.76008585276	538.960961856864	272.362609067251	345.340403768408	379.143506826921	387.098214584806	387.970480294139	510.709032499151	808.473502568051	29294.6453135413	164198.642500975	94116.5027835482	2879.34215527851	190.579490829178	123.513038781459	101.032320173893	85.0003378894504	84.4781322850758	101.822460118203	114.814609645105
438	26481.3635209421	22392.3668015662	21347.905389625	25507.147839125	28414.2868766467	24195.757238968	18280.704710385	11471.7119436398	5533.85894007204	2630.12553841461	1268.30402847163	793.047952961525	677.993290908029	584.202817482047	509.252684477298	392.120731107798	469.711746611217	427.756236998528	397.435811182969	354.526231565962	347.305858432254	320.810482727675	289.994784473751	282.96056575814	302.474139116524	222.022829914902	190.804025796758	247.951064059718	251.88548237005	269.27104763077	539.754807120573	3363.3946184658	12192.9197967823	7771.13575245576	1020.18327297724	282.169064183917	304.907955130441	360.871347331584	395.016680043448	364.477043054184	417.834269576562	644.008956625132	6138.27141039961	112832.265607539	152547.589588896	19247.7076967169	281.210449741881	153.714456141884	98.7928167015207	80.6140384499705	74.7928691174866	99.5072749902103	95.097084496998
440	24682.892898326	22997.110000271	22704.2177870847	25188.3112342075	24517.1664776475	22186.0670100459	16994.8203249033	9899.70154129984	4809.26166046733	2373.24880828711	1142.27871071089	828.968792689158	654.423288128272	564.099954181468	534.996347024692	489.378681222878	412.047035834319	369.483580107129	402.723063867875	337.313164278292	356.004064055175	286.167375561901	298.863843500045	321.147527089785	328.094696042874	263.969196473285	208.458130914436	231.284213132561	248.60756424285	241.661591510539	411.208448158013	1637.08156899356	9693.97672959272	10326.7285226078	2199.5545354626	320.244070224263	285.919345875549	320.153477406724	397.06694858444	369.821953493398	353.583114024471	526.49498961465	1002.8729209199	49949.3575846222	174392.676755717	62907.7485312916	852.860281593019	182.125072320803	101.574469056857	93.7062602181944	81.7361671918752	94.1325443427432	92.7368002808845
442	25346.4521162655	23284.3418669418	22639.9868026403	21731.7400498907	26522.3924565939	21941.991980986	15828.8321031685	9288.28931288194	4936.29945185132	2297.95891327794	1239.79582829278	781.803879277987	668.423454377468	640.472874196601	491.608726473441	474.237138656608	427.880744942647	383.807502396363	364.07848542551	363.565729738286	360.892143564913	353.166200207714	313.826862168429	328.978702282892	327.086055024823	246.906234064266	228.240093454223	272.21783984906	224.633848953414	236.530826640306	325.662863989054	850.542611714009	6409.76636146005	11591.6722828541	3827.54307073497	460.629924655102	289.541506792077	306.351222685247	359.371295686463	382.582573603756	345.429071857598	449.504657760094	720.895571805295	13590.1599978125	140003.043094947	125209.876637545	8358.97286972381	241.541368659006	120.085155038454	92.5851763007086	92.2849273636422	105.219893760732	109.847516385006
444	27286.6594057952	27101.7462404887	19783.5250122095	23104.0646784084	22305.9995787683	20224.185141178	13672.1461259889	8727.94940999467	4335.29391697986	1935.08649077946	1052.77113422057	852.323586580254	638.460328652214	558.570338965186	542.206091337164	449.384542691728	427.113170492604	414.314769634046	360.351362067112	360.91659886166	375.986051993829	344.948967166178	327.150242923032	308.444238465811	317.882888863855	252.083360805689	226.451025162598	232.429368558365	218.290995012558	247.301889525436	283.900359527253	586.521927495982	3664.67857782094	11371.6136498981	6265.17888603118	838.456470937699	250.43379428095	284.891661205596	316.229982811377	397.720558413126	316.992014228291	368.590512152287	569.27581450576	1949.67713204104	77874.2795949233	168400.969186681	36221.4177620213	402.030360181786	160.052906274134	105.893472247128	110.225485146699	109.133893671268	108.274750924863
446	25962.0316375313	30148.0766647704	21873.655925733	20715.0494517248	21851.0606547552	18500.7658468396	12376.545018269	8226.67646278345	4453.96431970024	1951.33034772239	1149.52580574129	770.21065071813	583.050979304661	582.033164112447	546.48025332407	456.182859876415	399.291646235479	437.101015178207	366.566280925255	375.439477616569	365.727605522122	388.662167989297	312.976631006664	291.120389537186	321.16246006142	238.154033034485	257.627450590668	225.815140104343	238.060570403297	239.365622183533	249.609805114711	477.136414324807	1920.20226661722	9472.38071948324	8513.2277929303	1716.04895008296	290.833176027037	300.992856674807	333.299591849802	380.479708251217	356.460963445734	360.468368462685	491.860309940004	759.192456709053	27445.904248288	162222.792178405	93986.5754109494	3274.51485518586	208.1363703181	109.224550819628	97.4028384390398	110.767560378665	120.785521930716
448	30600.8168082193	27891.3561126441	24449.2671468608	19644.0522747008	20243.5982250018	17086.3175576175	12491.0593615494	7060.47368712741	3831.76495337806	1929.44569245606	1088.67966445081	682.3138142457	637.729559243077	637.080658014727	488.912021680222	434.745529255632	427.424532929142	444.264726774407	354.788283374766	374.663706254135	380.109230620248	333.541069463146	323.732550904391	289.881134203638	288.677853091557	260.249604346501	231.57449436056	242.894998380153	211.998833822117	231.634270848666	240.010505031756	359.12651327468	947.574936201306	6716.66749879351	10282.7555248579	3247.3672905347	396.032007156947	274.472854567114	303.484359756518	375.109672982957	388.804830268177	366.209242014605	433.362080889864	636.545730497424	5758.20433933931	113648.294721398	154206.504246059	20587.5836101946	300.036407305851	139.426606441787	107.25835262513	122.19004616302	106.183286680072
450	29701.1180735812	28409.2496555494	21877.8811091999	20194.2154395164	19862.5149681927	15877.157974717	11396.1970768495	6922.11576026756	3634.35462417513	1887.49793470531	1174.4948532214	903.206343257114	685.524869871029	557.375991505859	471.450259837234	454.821448206206	465.38535288786	451.277134571554	393.197667819121	342.127564426988	359.304386060698	300.621130487943	287.576179059505	317.285236588603	276.80623412617	261.615199982582	248.568721233057	228.281210094085	228.328822655712	229.76553618356	247.061559658742	336.723382157224	613.846394412394	4175.57268474066	10398.2783770667	5118.24136885368	707.052538678734	251.943259028926	323.252613312528	308.439869867295	359.06614372783	345.153928451828	375.962076749061	530.533989987474	980.322639377788	54213.8015096294	176130.760718268	62808.5085147975	843.059737189543	157.696590116528	106.112921450572	146.096216863088	102.402894615533
452	26954.5551226362	27348.3866975306	25293.1406555825	21941.918062304	17615.9091088326	15329.4029032774	11082.2946467064	6592.80878139811	3525.01000451842	1656.73454866769	1075.02839649516	816.591795801651	697.955643817761	656.539690790577	490.143227454315	450.923003871328	436.182828334841	386.943812023816	384.751349859233	342.391953719184	374.007895432232	336.789457929791	324.279185210229	320.180313937382	288.309289129803	264.185416980685	238.433944480889	255.980653989802	234.328136504927	228.169928273482	249.495111944026	267.988582247734	454.559962036773	2275.56247183402	9605.90191969051	7224.4310024846	1371.06993871607	268.209523970572	282.480495035602	322.151681613541	382.072569943907	373.415822581303	321.675367365843	413.828079830177	656.280141226015	16108.7538647788	142977.54140894	123745.674454313	8006.55986262989	206.105093392478	137.858060138233	121.457957684098	119.992621581343
454	28345.7915203782	41138.2202715922	24009.8781834912	18101.8615461444	15322.1764768002	12735.6905421962	9851.59725504457	6199.88626591429	2915.82132610092	1707.14120531568	1095.09774735762	770.607474813353	698.154568721951	609.800211132745	530.706697041395	445.293010543581	398.247643248499	374.219783683761	373.611840390381	338.809941078404	358.96402107908	307.535747492914	303.057913967096	295.379153086387	275.048056271375	273.54245129142	273.055272919117	230.190535778057	230.17319505144	236.946948363224	229.701731662131	253.778581255503	376.069674649757	1153.23049483246	7226.86372124205	9123.75294935693	2510.96410153234	344.637598017024	272.094101077598	303.010051442217	320.910470368801	376.34620919975	332.639250459374	377.103238849869	530.064872074941	2401.38284900998	77614.7746406814	167210.205999695	35846.4956384801	348.623314673207	148.68848475951	121.106260095583	115.061494935718
456	28343.1292933629	39441.6108927717	34706.1967515388	19468.5765186749	16575.5113445433	12261.196969188	9699.40983064473	5884.81795860953	2929.83443564349	1837.110957697	1092.18030749872	752.295398307319	686.785037330901	594.631774585732	505.935041164166	410.973869137711	435.703089945915	383.398680472458	369.446322734017	413.193521647705	360.262800655805	314.199575100803	275.734257054934	284.526515708069	296.806438603765	276.360553111049	250.182658650289	226.716385742222	249.769920327932	236.022994036474	223.160090823522	234.897782615757	327.588425312486	691.340934291356	4719.89601084176	9737.32447844679	4220.02407020561	540.525302984453	272.876743285087	292.614193833644	311.713956108479	365.613369459181	349.452968659176	348.663238096055	456.830135086729	721.081611493161	26678.2242190168	160898.628110434	89501.6457238894	2816.23620154223	205.068823564501	152.50984134188	124.003868364186
458	30887.4638231551	35619.9631660094	39589.5055918293	19090.0385788428	16423.7810771099	11876.2494246443	9551.93204870184	5073.68158188766	3242.5455555258	1628.70260190158	1091.98076922112	723.301061199131	646.950202484731	543.616982124998	555.924769452447	430.27399470706	425.042580393234	385.98449603935	403.001559710531	414.066294119494	342.076111648828	315.690877476669	282.49013250345	307.297188646798	267.868434613421	277.593849646627	245.60771594527	267.556509115994	235.592008396277	224.949964147438	221.934060234978	209.504866662932	279.233343495946	505.821883708376	2789.71268697371	8982.10799170074	6137.19308978085	996.180861687803	276.156287883201	294.552380892929	305.116820192135	352.508688255036	363.976338388411	339.47068240552	378.602471840886	608.32448053388	5202.53332134021	110403.473781915	146718.502114568	19025.5496913805	277.241637327082	164.45141567032	123.150032766433
460	28948.1940426733	32415.6597264576	53577.000000477	19125.4406710473	15703.5152193334	11399.6595980976	7872.19586475342	4737.77564936376	2804.99693578942	1724.12450659568	1085.44741414721	731.753038249101	747.292556549765	612.171168011121	596.396638787101	454.719864539036	452.214942272355	417.93328526072	421.522375401198	353.23125102002	363.877914511991	337.576400196487	276.509871773192	307.401452031738	284.252444647804	268.369038183749	254.544552068388	234.504270988526	253.146846027562	209.962312066211	229.514827953381	249.458968850255	247.426284847578	395.105132337647	1424.32655180813	7327.20278006929	7987.76330650707	1948.6890430487	306.903552880026	271.886732099638	287.411621596985	365.362900919667	335.783496177363	329.962288586758	346.335353518951	496.667261039681	949.765799048291	50887.2565827002	170440.970934648	58594.2950902847	767.027998487461	197.541423097399	145.189007320387
462	30946.3521956744	35995.8566565014	67245.5927164765	23718.3790529594	14882.0579737565	10355.6592162927	7087.52116586596	4769.07740161477	2750.20435072427	1472.31796806023	999.523691614772	922.845666537251	632.28411018322	599.895051719993	519.510948207122	501.885341811849	447.678759030669	417.981527866573	418.577089309741	363.003848252063	361.874354810085	367.383207612405	322.58809318688	265.448896823893	249.646778802933	259.820374513227	257.863515987966	250.226327184389	266.445545852727	249.847365298539	239.39438738626	215.175304315595	264.413829647708	321.812734420243	768.41032894336	5105.11072857492	8871.00888920933	3252.83764524788	438.872804837368	237.757977565982	297.280645654907	292.684280843637	367.819261665295	301.041750981498	342.730533471273	407.086099052324	578.868130133454	14003.3217590736	142588.503937003	116889.298168769	9039.39113235453	273.622429649127	148.501097559429
464	33173.6961717728	33380.7859237226	70112.7737366185	37529.1260853568	14129.3436978486	10086.9739155744	6460.21355951109	4126.21663812173	2372.04115194764	1599.35870985982	964.347647452887	791.255341429427	691.60320382445	570.372718150019	474.973506009926	510.816307645691	453.849289635767	433.434389029239	354.708660789089	366.127790320104	388.801075013028	364.173206175321	321.850393094254	309.147631251281	291.672962716352	260.710764309903	259.715572906429	255.756325501989	216.891683638674	206.316444830047	261.10719251414	231.606198703703	220.725060938673	298.745805261667	510.520295531571	3050.47658279199	8572.8373888979	4928.47967044444	790.456236972653	239.802418000442	275.752098730107	294.260481982041	333.478968021387	327.70853252633	328.868599459567	354.872253263978	528.267211328059	2052.63978033468	82480.372452531	161280.820946956	40246.1628406921	423.81834106126	201.433123621194
466	28813.3127374526	35115.5170739103	72500.4809845553	53992.7923960894	11523.5040949646	9811.75888889202	7535.89370015711	4506.66773599337	2293.19400665468	1348.20414758333	1038.22605337505	835.852199321645	702.582531573054	567.64153170282	519.748229782616	530.261553701823	389.896730874945	410.705990288528	437.486009459502	327.388407136805	395.498865116269	354.916844936138	297.497168385229	268.752999992884	248.476120160375	268.96257104998	277.82533875368	252.98895374619	256.29643030582	212.261364989956	212.300119622991	235.376528016357	232.213666103903	288.493173142359	423.557045342218	1618.92661253074	7263.95126347634	6693.04928886983	1473.26896789789	291.600719807373	286.577854061989	296.4013941316	355.118431433902	334.339764858282	326.378669955626	345.381346190634	415.959271152067	706.385368686673	29284.7141394864	161033.614078077	98872.8864094656	3098.44708089747	233.598593493851
468	28214.704011384	28452.0757340379	64865.8172016845	76975.4381006897	12932.2456749031	9404.80323464004	5992.77164028223	4062.37869339513	2332.91756323107	1574.8932931433	967.558864223878	898.738549260674	721.697184090404	575.117100387374	511.042954785818	455.425868479866	468.500115754478	431.016491570887	375.546194036421	343.494268994973	331.069473609719	317.750733652292	307.279495632946	295.571614450038	282.619393047052	234.324426069218	292.893553088697	249.984870622958	238.910739007058	218.081886414733	217.537492055511	221.443791405122	209.13163374655	272.549958541946	338.791330035493	862.003889436805	5068.46076061772	8027.39226567815	2701.89563312546	422.95717224815	251.564051540143	305.114383761906	306.592564263547	381.59930030383	327.490762523747	292.674832333377	399.388571742635	534.855649928485	4699.58074333876	107883.381773916	154834.197105698	24996.908313611	327.073472247849
470	29162.9385024159	32143.1551702321	54826.5555991337	107743.069886491	20670.936923083	8603.98682243788	5921.19008497085	4022.38224279504	2203.00186684383	1393.97199718765	940.870886447306	768.15610864887	673.206825668168	669.62954125109	526.271872524301	459.798861848181	455.207572801039	470.728133077025	414.984623236735	366.216569068157	393.116320091427	328.252656503568	303.099471841554	322.203001895467	297.492861085953	278.527520092544	270.828003383845	258.522955040439	247.215469870668	247.231574304735	190.958236767843	228.581993604064	223.556277858285	206.721744373297	298.567218470024	534.292019416396	3012.89763713232	7985.41500040063	4332.21549575985	743.669579446704	249.236002390911	254.885331522762	304.359422012791	337.376880708671	312.438388019676	294.136435610658	319.119396828386	479.686515271526	739.585276755422	42084.3766541042	161424.162272873	80788.5523988578	1331.52982812325
472	31303.8002969254	27760.4039833421	40647.30777501	130146.021150935	31593.1635688166	7608.86875316196	5568.34184166731	3642.93962589274	2138.07592896917	1371.05708966603	1008.29006773841	794.298912214915	667.075427021262	673.83197954899	573.818510044706	474.740261180806	486.046066855616	387.93209793998	366.433699109078	368.81797692594	356.049820382317	322.151674965489	279.199655631771	278.557270891653	246.98693523566	275.922638603726	244.599002637398	265.119497786307	248.027310328845	217.306271209993	212.498276425742	213.113747932476	237.183587187336	215.6279936675	274.074688689846	406.7069263786	1738.91709482946	7075.61923682889	5846.10828024565	1302.54343193514	262.368965780055	258.236625799493	296.395141481411	291.55546790184	335.489947174155	294.331493449347	315.145704742417	375.830843135496	561.475622139506	10369.4404417484	122447.21551693	137463.062890241	9855.86977588628
474	35358.1842805197	26342.1359174219	29221.9598311009	133847.689282705	52542.0265369653	8916.82899330781	5070.8587973838	3543.18265296875	2325.7883445413	1409.35791351749	1046.52071533108	667.147333551856	615.561666461629	579.865123675069	555.587283580984	516.997501948267	411.049852177986	379.827985140096	390.620958965212	396.105353833989	363.302194012749	343.242859691551	315.257359478411	311.488049043974	280.174952810296	266.484139001884	261.157324340667	226.137690726684	233.864341759377	227.623653822696	268.489607506911	229.839117395313	218.788983192971	223.658639532969	254.182564721258	391.214080703954	1057.3478843029	5733.38021583925	7081.08466947188	2089.97213666388	339.864472007834	239.813388738336	309.743703000727	294.644728509287	332.209395341759	301.379064977307	295.377097950595	349.391145744888	445.621316102543	1619.17116283583	69261.6869621824	166652.756171196	34011.9550242451
476	29510.8379870059	30651.4155133638	23598.2714907962	127980.0392146	81852.4736639436	6892.13144882047	4984.1050328623	3438.40604382997	2152.5315923711	1403.9211583445	989.765651221842	802.049119931645	654.850524327887	592.99673093506	548.479399743546	422.941662080534	469.3937178625	463.593354615503	366.090377251942	428.640781878545	382.940611569448	317.416101481244	330.474934985806	314.124143272943	284.248712209446	262.451885183264	227.819819833362	255.043544215212	222.775160254267	236.712465841179	240.270990894063	225.280536058721	210.823637835662	215.668993949665	229.189785002471	335.339120986507	668.2641286913	3821.71483090955	7461.04802809213	3279.62775286714	560.335773037612	244.641439205334	272.54616469887	280.278116621062	316.680988674384	331.888114187651	287.816922472728	317.813997424058	408.986427176256	546.920690585355	24219.7074490103	151556.161160725	87285.8105567525
