374	66154.9767361512	75862.6102348393	93686.6044972124	124873.929244051	149100.905527238	143156.279832059	125014.522746009	104869.576109859	89210.280787145	82542.9308947877	78643.2217318888	74116.570331789	72891.3701488465	72124.4408026284	71528.1580249972	70791.9869287441	70557.412672976	69578.6301317982	67224.7736803634	64425.7059087767	60818.6879113279	61183.8932621425	77314.6791596038	64337.3674302252	41188.1442479229	32709.7146900443	25835.0137884531	19952.9149077543	16082.3283356615	62028.7840818028	1200866.31024404	1165965.73080177	730571.887309343	7280.40668296867	2279.25220718458	1341.40994257949	1002.52051018179	765.663420577575	708.397199336204	601.876375136186	524.270810296121	421.788204907857	422.237384897096	355.44184423092	346.143093543463	326.546433934542	283.206646712414	291.586967229253	271.595574807627	221.441857995067	230.738549283547	293.026735450822	328.095178315404
376	61168.6276101432	72143.6322633362	80748.2176043347	127289.572299125	160411.367977883	153268.934736762	132770.864644418	110949.583130973	95717.1244091991	85281.9356208268	81842.4292542852	78566.6724534555	76672.2267540028	75389.4599901568	75760.6811508054	75126.0611908487	74225.1056879881	73884.7588032727	71675.7326558215	68392.2603604045	65641.5995927638	62844.3992024508	73746.6149111403	73890.7115598997	47912.6204201439	35956.0825259817	28862.2327311344	22339.0632304857	17156.2731180706	17018.5297223609	647595.259987098	1148973.05767019	1169304.42254397	69911.7592306539	3080.55285972515	1587.49137514806	1061.29991452243	810.167535324522	701.148260208879	651.740604148467	542.697373895926	433.299617005081	409.775460205294	383.668084796339	355.502213319899	336.308264169524	275.249410585361	250.642830043163	243.0424393152	270.43146611143	251.52361423301	288.473725775755	349.595806198123
378	64704.2214953307	73353.1250870293	90966.7271639677	133907.473606428	165982.046001923	159614.360660886	139859.964055511	116837.480122036	98316.6910565571	89066.7583681949	84396.6060215829	81755.6331827031	80113.1516166294	79520.1692837879	79083.0537705976	79529.9507582874	78350.8017712931	78360.1026135294	76946.9288714687	73913.5469154487	69523.7301323968	65360.2467863261	70478.1136356849	79495.6369353343	56137.9301081831	39998.304236076	31628.8212110571	25098.5543303785	19080.6720102996	16045.5476004319	163135.359254819	1200508.25997933	1134937.73245276	398490.301728001	4869.79674175018	1899.6584895079	1184.65744533385	873.597548152722	716.81185649064	635.472228099068	615.218140116202	479.622755107904	395.392571822372	356.486637908716	365.081719110922	295.607459983099	274.622409358441	266.199892703395	249.679408876067	226.148249721043	242.707291847563	275.124307943807	325.568802271676
380	63889.4585378046	63353.8724141305	88489.8143123747	130903.107496629	170795.803137156	168606.945491583	147640.265658256	121946.740711852	104764.680507906	94730.4574512746	89289.8256592517	85145.8589251723	82964.2140476511	82498.1164740458	82198.6983412959	82357.5550173049	82999.6775672394	82879.747760835	80794.2142120096	77743.2193829828	73562.2252849255	69726.0033289159	68583.7521014177	81388.6508734451	65426.3332842693	44036.0110162891	35213.0957569059	27757.4977845501	21255.6271514896	16700.3516970683	22810.399532321	887556.85075163	1038513.04150609	927434.135862813	17656.0421258334	2469.3826313448	1368.21876180905	927.471251486023	726.038481769869	641.313585465403	596.405733945508	523.441421161261	408.051650476358	373.890348440128	352.86586471778	313.904367796348	282.196915180354	287.89436283337	273.02377942398	237.050395312625	255.469630856107	327.45592744974	346.49110838352
382	66683.2233783841	71149.6437789478	91466.6541876407	140629.86496662	178972.515549858	176565.947461225	154533.835875796	128891.341492603	109839.733384188	99891.8348289899	93032.3276839459	89258.4015312521	86833.2841592787	86611.5760608238	87423.1255863814	87009.8395779355	87534.2964731234	87633.7465799607	85632.712578844	82193.4402138062	78066.4471673075	74189.1877122453	69837.2043646812	79470.5970727648	75935.813813497	50026.9188329834	38418.3132501245	31009.7527136997	24310.8849293967	18339.2868547629	16121.489041393	331429.711121287	1107782.7256041	1124713.99973172	178625.295327265	3737.41325752241	1608.06666785482	1021.00235499064	823.033820206511	628.996602083684	606.424204576656	547.430412027677	455.636131966341	385.332811285873	352.181881885368	345.406475271176	277.020356398363	283.112818782237	249.109768139791	237.857962189881	273.944152853607	309.456917279201	342.482646082464
384	65026.7830331996	72860.6577534237	105841.616282577	140579.569304247	176138.384661031	182081.135679712	163226.931820996	137095.831830471	117114.294599281	104189.096088276	97498.8676257059	93740.4105913017	90507.9587868751	90154.2749577486	91229.9616449362	92051.0402737066	92390.9317855453	92267.4742373178	90099.2325384573	87502.111438673	83225.0482085657	78132.8652470476	73517.2519022012	76957.6803309552	82957.7645246761	58091.7029319072	42312.0316866025	33862.6540155788	26780.1169084443	20893.6844711165	16543.87263764	51321.1103777361	1032796.58803102	1020637.32305046	633579.962464125	6914.80175304134	2109.88756442499	1227.42757035983	860.379813967159	714.813045492559	590.823221767291	574.480547213925	473.390622888571	414.905709766105	332.104745784656	332.740331729622	304.902946824598	280.112633130275	256.483049622233	241.842192248273	270.980302039807	345.803600113824	358.893268462338
386	66670.0218437864	72388.7495679595	98807.0322389334	147379.96250744	187176.003496328	192259.198244057	167955.415126242	141280.722636211	123110.566608937	108823.567176566	101885.116964864	98346.1398800645	94040.0244111041	94939.2903828465	94593.5772145207	95565.9389057612	96684.0067105349	97218.6822406047	95731.0080656365	92036.5631961945	87328.9112554165	83673.7040318064	77084.7793247267	75945.8353839856	85382.055775169	67924.9273952772	46868.7145894931	37627.2890103682	29993.0883765042	23576.5949124751	17898.6567387895	16960.761353797	538459.649926499	1020444.93125545	1028396.92627644	69567.2107278431	2953.32556397016	1436.49153511518	947.413699490896	723.671029620846	599.337796528276	573.459191570564	491.918401562934	423.061026795302	401.723574640153	325.304365617384	290.092307627789	279.431780892696	279.010515143765	243.163258795257	267.8405070075	327.925809920002	369.066760970127
388	64422.0470494099	77006.791854868	103400.079434772	151370.662091908	194157.238891082	198555.377134495	173906.681292024	148215.154097868	128422.444325358	114436.184399751	107957.902110522	102306.905315807	98859.098548179	98105.7400409319	98403.7615622364	99820.5280308957	101058.363732171	101723.892707793	100370.239276787	97238.7768342394	92363.2329879139	87764.6604573125	81678.5822484828	77619.0313094207	84937.7463804315	77193.8440691222	52424.798644116	41023.7012193378	33241.4641964016	26256.162883775	19919.934766066	16256.8899637795	125715.050855462	1083593.34591003	1015900.0411695	379985.507995272	4841.07925698312	1702.74908571963	1102.48437850393	797.46326211614	664.504590730256	564.844957259175	541.421772454557	441.102861167202	376.94194225319	335.469623417308	300.491361345725	298.888293403673	283.201797783103	250.568041538184	278.552415389112	345.03741999505	384.245363128898
390	66524.8353112074	79989.529064662	104097.773562214	162958.30099806	202664.966542869	200781.312450268	182548.324130579	154975.889920472	135986.608942037	118569.875928803	111267.254896185	106817.819050605	102783.446654107	101879.341019283	103175.964552993	104522.899104125	106063.665524123	106708.726756149	104468.457837178	102145.689712758	97287.0776469403	92215.2001280385	85626.9490624301	80618.6098338996	82428.463613375	84642.9556383247	59835.5662117399	45096.9295536823	36733.193638347	29190.6421863817	22279.0331575754	17671.660319573	20555.9040821064	806834.990558329	941480.113140128	849304.915468566	20128.8241625937	2440.92889836799	1283.21704113926	870.611930622367	672.688349031168	589.546233023942	588.827343865566	485.825732073322	385.563332920179	319.115286833453	274.949901915447	286.672679580259	288.918305158532	254.387170440415	312.194543625919	351.750673579192	420.476615490961
392	69227.7147398887	86435.3818958556	101043.447555185	169545.662358782	204300.713520259	207851.503523917	186953.863453285	162427.540304199	140283.727943016	125371.76416436	118038.20865588	111578.863082832	107129.0039696	106546.290707225	107997.018822948	107386.576792691	110187.015573564	111683.726619327	109759.986966102	106823.32023046	102661.047482062	95997.209445523	90817.1757883266	84362.5184964973	82333.6705374181	87839.516288059	68626.2929474305	49729.8889412992	40280.1945544955	32548.2508601335	25266.1578223062	19467.687672445	16841.5329747049	311194.482790899	1011601.48423045	998527.246976861	188557.708346727	3613.44334230057	1534.74141237446	1019.98334794781	768.458234020413	604.957854919518	541.571397373073	517.868649298465	405.958816260232	362.447340157415	294.151829935681	309.468683919062	296.639019418503	269.623436348766	278.077453395641	327.720527890459	437.760945772892
394	64587.0123389994	81086.1633862391	112669.875039252	164894.768138214	213651.837377445	214935.41718511	193046.47985225	167182.341349203	145105.905554132	130856.351361053	122624.901920234	115435.011358738	112368.703180807	110015.076423995	111722.596299596	112994.311691162	115476.713189566	117010.040481963	115554.202405591	111908.475817661	107557.389630163	102141.748721509	95846.5009865082	89108.9728277776	83392.3935241113	88498.2877462365	78374.9294721914	55125.0394186468	44178.7514774778	36041.9016207922	28118.0743058341	21907.6521309451	17284.9063134108	50831.6930642867	979747.62933199	899427.767181799	636977.61444352	6779.19306461758	2035.56720385613	1173.74954128872	838.122298245373	665.567602244361	592.945915072262	562.979354048244	446.730533171535	363.110724643691	334.627944939437	333.169981208477	269.312911876576	256.958407130942	271.0328246686	374.195367956871	425.021941152102
396	74036.5135760162	94373.0294786515	116305.303554295	172480.106475769	216504.668103526	220765.184673761	198614.743880659	177325.34771225	152626.196535029	136015.514902998	128296.396349929	119813.52103189	116224.715548682	114240.818937804	115659.966864696	117904.223737844	120070.54142802	121687.056958072	120429.615218386	117156.249899789	112511.061920159	107338.996053842	100231.203502248	93210.5862984632	86099.9704824646	87761.870272448	86087.6361631619	62150.7945612818	48445.6788425101	39568.67760605	31081.0566332379	24194.1133002237	18825.5250406847	17833.3648907408	547150.704286068	909038.059359448	992029.159800596	67333.2050744609	2757.17336385063	1393.34697090923	910.422393554276	689.338497967303	629.07477836667	565.23684666262	492.345040494794	412.056623497977	310.860537120012	331.141354592377	286.65221683854	278.485526392103	320.592298538676	371.20475590894	424.152567665777
398	77752.3434351551	86446.2366684437	118626.117980003	175986.074788571	219789.356502518	219698.232394593	200557.109677379	176855.823245519	156396.685295432	142166.753637643	132725.267215906	125065.409441374	120463.031821467	118096.996675197	119124.129118576	122020.84545785	123520.237733407	125945.374138028	125369.506765317	120936.887784964	117056.331928554	110798.268228567	104710.235616247	98066.0980997637	90241.841809102	86598.096484625	90958.4197229447	69881.7814369934	52196.8045735309	43225.7396002902	34503.063503341	26842.1360925644	20983.3911882179	17256.7063209996	139875.196947736	985335.307259508	970905.43614618	364200.751200593	4531.17306862668	1710.26617731267	1068.21084134835	777.014464674896	640.607177586997	533.873055867065	522.785873596181	413.896474663237	340.820009675559	331.134656594755	300.790709470854	288.781992755342	323.408868174517	399.023350139719	425.442680839369
400	83167.1255002558	90477.8204634629	120027.17189478	180457.676424421	220264.2088406	227918.706077323	209611.170562798	184885.708372516	165737.327924899	146838.434764581	136098.578395014	129983.714980017	124340.800167054	124267.838780593	124210.603798042	126623.779414542	128517.672173786	130110.59073962	129922.722460877	126111.761757853	121540.263042268	116237.367528267	109464.015359446	101995.765903814	94605.4324611899	87633.3885637109	91699.2376739618	78993.0626451306	57632.8209366805	46893.6552979578	37657.7262685111	29955.8427647464	23467.4828713785	18258.5482968721	21823.7042456502	729093.964463971	914838.27749271	840431.820425379	17369.9062718972	2324.10081503204	1219.34022166708	889.404766456933	659.505570398325	572.166997758746	546.978561674941	472.207410625459	368.702930294506	336.264866075786	320.523188421775	317.650631725279	324.290830515093	386.888792837591	446.908843917916
402	68070.2022882417	95848.8935152956	115994.108467346	174112.802394514	225759.916170877	227895.258438638	212013.498539021	187755.907411604	169570.343931225	151927.457352129	143008.480480288	134131.420300576	128800.281308143	127419.40532262	127110.277862098	128805.062636136	132439.566585864	134744.234063648	133527.859327529	130412.947946941	125181.849810254	120518.356985278	113528.440274792	107057.375019145	97856.5984889728	90105.7356722883	90810.3091698979	86351.4157937359	63840.4287417342	50890.0107996893	41301.1679283551	33361.4327858569	25825.3318744311	19854.4145237571	17117.5006652474	262925.518549384	984488.314398808	1022337.0733446	164077.474127322	3355.09437274	1511.80001578977	961.963728931372	693.73146185621	648.441473526266	518.355653540539	507.901492544819	417.486878697803	357.142236695193	310.105787873594	294.884110641874	296.60194739837	386.361219588754	420.27740584131
404	72779.3904002895	92486.725042861	112372.393549431	175974.179877195	221763.775430115	231686.969625947	215433.454509149	191582.354056774	175501.678013052	158423.023148848	148565.563731905	137835.71462204	131038.997615974	131089.704312544	130585.940171157	134349.601338504	136238.532747353	138849.152900897	138197.397546591	135085.538102785	130676.720910198	124953.645427138	118112.741238446	111000.432865789	102451.143089271	93968.1422208091	89990.7378872339	91591.1349316526	71077.2603070308	55164.5938006066	45344.2687862503	35958.4279741053	28624.7732930254	22068.8706224837	17301.4864076295	42747.892811321	897269.086248248	956599.170844603	566330.428578465	6092.88875438534	1934.38993987096	1108.07833338908	785.977204822591	577.542594985977	510.725293109285	471.806695461801	405.915210024895	362.964065810374	312.616295815445	293.624727496826	296.840566630783	393.014119784769	440.937817104361
406	74954.1847975633	91538.9215231155	119481.848845256	179931.914222744	224945.244405328	232693.197357831	222384.836788666	199846.265092096	179910.517316483	161817.78305765	149242.082058984	141904.697645336	134541.433064986	132488.331775732	134010.363108886	136009.327302816	139623.130357739	142504.992727511	141735.158881979	138197.060301378	133966.028359536	128565.717944	122238.911425134	114569.612429773	107228.605419048	97537.8721213133	90811.5315145618	92874.8673933034	79082.6177696148	59467.9881226011	48443.3829531825	39725.3946985288	31369.2087650367	24515.5008708176	18970.8111760953	16921.2397771622	459967.04918441	960441.664513537	948234.596797242	57120.172989137	2721.86119547436	1298.70938926797	873.147512418931	671.036825609665	548.891355893688	484.151602404475	454.800475565563	392.07301397077	315.427305066042	300.636636528337	310.919937534342	390.825208316272	466.602412136765
408	76765.9230351255	91862.6029431925	124462.042533735	183084.273726205	230315.080935915	235336.160107338	223756.560518093	207654.431674769	186011.094308599	169998.515858115	157052.237873028	146331.558581293	140412.496774069	137056.443651702	137207.981937059	139894.721289238	143119.572638727	145212.572984478	145535.250925632	142811.256823522	138732.537671507	133059.797583384	125802.378869234	119989.267220608	110231.631054259	101303.761423447	92876.2211542674	92965.1349795651	87437.4271938283	65355.7302231573	52256.811703362	43155.7762474865	34401.5712154324	27166.6138614246	20716.8053827922	16813.7545298005	111308.230626478	989809.945813146	978380.32436403	331151.200160207	4311.13512441517	1642.62561689694	992.58338848817	699.883254592795	585.549339918478	468.791665266922	468.876516072839	447.867116275639	338.68712744339	323.20310468478	320.54289838699	413.875897653552	463.504910987535
410	81969.4198037473	102070.188215791	130341.763712605	180036.417078922	234259.631712789	240091.865941637	227824.368463685	207580.742121435	189005.658812973	172299.14950199	161395.020295802	152017.846505934	143300.33342996	140945.024460466	140558.420815916	143141.255143255	145947.011631639	149106.412464299	148593.401936941	147039.741967531	141750.316338851	136366.306230651	129979.191635501	123481.874482554	114579.881516301	105897.033094147	95840.3498229295	92281.2703115995	92517.0373577075	71857.6472948433	56239.8053457312	46514.5462522676	37683.0313916952	29875.5338492269	22823.6162474294	18064.5975543845	19537.7515072611	695622.854280423	929149.081906857	784836.890103772	16355.1738860467	2301.46026749952	1141.56488152318	809.194924764524	620.48867057002	494.316254941008	463.538368450002	458.932898923905	360.170425990877	294.585059594075	351.421848228036	454.299869131253	501.214439367818
412	86240.5301374095	95367.7523663743	126318.435563398	184061.918032159	230424.478814305	237709.022319371	227506.8872989	211792.119472382	194181.942420388	180067.85044067	166434.704034858	155946.494511575	148934.299671515	143525.651861828	144748.115066092	146492.635550323	148997.018487286	152891.607005377	152558.969677492	150429.937908632	146240.310584865	140543.333719365	133814.921101554	127185.04337753	118872.965760031	109809.878629492	100154.36874788	92469.6112908522	94929.3695503937	80555.5616483797	61153.6118649332	50485.5616301785	41392.8349204633	32917.1716900528	25626.2186202733	19930.087164617	16647.3196027752	211009.595931214	978316.154049063	989882.395999528	184593.111255613	3373.48218646087	1557.50890363321	921.506706854138	677.676843184015	570.204290406532	477.175439699827	459.246474907229	387.045843127263	304.08033377847	334.184149810125	406.26997001713	458.358101151394
414	80458.9194650129	96926.8472659505	125711.013997676	185444.444741462	237848.777436116	240651.889430269	230639.084242483	219593.313742067	199514.301506538	183542.266091768	169443.017024209	160577.340845999	151191.437174115	147305.70366409	146809.908148957	148718.797369376	152477.795180428	156438.286745387	156183.221613383	153551.608284242	148763.021292913	144086.720999054	137736.091198568	130394.092926802	122905.875299739	113086.735919777	103462.052598219	94595.6346212935	94499.9982378975	87966.1175758301	66912.0832179975	54069.7821288467	44474.7331352321	36172.0113800216	28097.1620915772	21926.6825125306	17509.7521599964	29186.4207085693	806906.635211713	944111.262122566	621972.111204622	7411.78128666845	1984.19013544341	1117.17855148716	702.706722502719	592.374779516412	466.333035083303	437.143440750694	400.241146554855	311.660504496528	366.539275868787	443.57321751106	476.024463772419
416	82155.8173938137	93373.0635747588	127802.092017837	187769.698836148	236378.788495096	242425.490548121	237630.062741645	220966.671521288	203004.879771218	188538.396003686	173986.503700576	162980.092814789	154988.358850628	150912.691451317	149525.560871321	151455.262194894	153848.708142833	157639.917163016	158005.281942293	156924.466244839	153179.154479462	147324.787529361	140974.527444296	135173.635817245	126822.091881111	117020.996358772	107308.865302351	97406.5873622312	94333.3262639033	93250.4318322629	73020.7959458271	57723.9238872838	47792.5194663142	38983.5682118071	30990.5334153752	24284.4511464682	18815.3171272549	16428.40047171	338142.238853947	962858.309948497	950866.265802289	86880.9431876427	2900.2300545651	1349.6735212477	809.223411296482	609.60543115745	489.439601657906	423.855925519626	439.385448226397	347.067572552353	341.560006396265	429.640293882481	500.609460264366
418	81717.0641878602	94642.9605951856	133612.329480173	191961.697793715	230520.807822669	243054.421128374	236021.425595896	222598.612963182	206379.716484522	189498.224596886	179148.261526537	166452.286596018	157596.559331253	152029.274668207	151444.373776161	153011.334208026	155580.25699258	160365.92408102	161047.111589767	158557.12526879	154722.437071753	149804.966305338	144362.442745718	136560.844167746	128544.854849667	120045.279267155	110007.383222592	100491.542671576	95154.7236577093	95767.302859399	78524.8489527464	61256.215812219	50492.9385760828	41609.9142743106	33392.5787216969	26225.4203221603	20396.8375405431	16698.2004329165	95180.813606099	944818.121473756	962251.112799199	317597.827837442	4113.81590455458	1578.93070589242	954.319243140037	695.713392541172	490.395648110618	463.692166624599	443.040115542507	388.361408702104	349.019156711554	443.886484867263	467.090298049983
420	75788.0438271527	91097.1678524779	120095.536061217	179144.783432533	238589.139832253	242094.045914823	237891.548306042	225473.038545553	210389.287449585	192361.34404097	181515.0330168	169203.460329701	159576.481158192	155873.522325977	154717.623550007	155457.197051439	157882.633180279	162115.517970015	162962.728823125	162455.834515837	157995.182286275	153354.758759533	147564.722298361	140032.280213239	132173.140333939	123051.265602486	113449.177682523	103638.981518361	95925.4334912176	95561.9887455422	85298.6443436557	65434.2509742188	53999.1192729093	44216.9819651285	35991.9126339215	28602.7011081565	22583.5774029686	17727.6897398124	18587.8482138112	639818.033564391	931280.18455028	751905.864118373	15912.6866268904	2083.15834927836	1096.11887707082	709.938925139854	566.701200598179	454.789005993714	414.318654901392	428.598188141772	371.308494344157	467.518552760907	484.024679119206
422	81691.3522172198	93648.7061573638	131591.813177492	189955.905204953	240223.183253931	241355.904309417	240051.194996594	228873.907938055	213256.162032488	199566.371160582	185311.692315801	173945.696064672	164875.394703395	157900.679602376	155695.47796417	156844.859759599	160100.925001038	163868.164260733	165988.560415555	163252.11569053	160272.121256711	155395.996320386	149671.027649584	143400.368975589	135214.078809228	126158.299808339	116645.879165528	106799.55959621	98398.9777619189	95724.8828160464	90818.3132245664	70884.8955355009	57040.0843903288	47620.1186236186	38745.8939073709	30887.4123335976	24673.7335591737	19173.6080112313	16202.2765143186	222832.971905097	958403.430722435	985261.217551661	151327.257676619	3205.82738220129	1402.58941797049	843.14838864293	561.871444394533	504.279308527606	412.605066472012	401.052416823356	401.870530987387	450.79751772916	464.804621197656
424	80297.9814331952	100940.855205959	134783.92685557	190311.837474942	235743.585628578	242280.990627071	242088.761903458	230629.68868558	215623.248755028	201006.321873634	189062.271729545	178516.306192712	166011.878120906	160030.412915751	157825.657285014	159464.029950333	161056.510395411	165860.295261799	166929.330933582	165245.625378719	162143.061363397	157416.188762782	152712.309312083	146813.94447289	138733.84180404	129496.780801936	120197.297492467	109402.72746552	101229.198001766	95089.1628133393	94516.7132940296	77077.1739529102	60367.4180327388	50418.1109335652	41443.9112603876	33735.2124504639	26922.7241494601	20854.3340552007	16764.4587132732	37105.4996499155	805171.490132278	981076.904248689	516724.805614057	5608.73167850725	1735.64524238567	938.492186179345	654.400965586989	519.416302737465	440.04512308463	376.839530816177	431.316130424041	488.87356350301	516.934992919263
426	75936.4528860131	91198.318901194	130412.375399497	192824.633465786	234221.310493899	238836.277139483	243408.643148332	233579.97949518	219536.329023586	208084.244346128	193307.371755432	180298.066385792	167249.325809577	163631.45584574	160213.224674398	160521.878912994	163474.560853444	167656.007878004	167995.759885362	166209.373060599	164047.706609987	159356.885693916	155216.801091978	149241.474631166	141230.339672713	131935.931445104	122928.929025861	112587.937479098	103302.296450112	96208.9010607201	94999.1096078489	83363.4817664537	64495.4968145493	53429.9438644718	44204.7387829937	36277.7191041688	29388.63049933	22665.0621602075	18112.824287986	16121.0424243353	388192.254234514	980684.282216401	897414.139026228	50991.0860699938	2429.36248449891	1187.95783244779	728.915077895694	554.555206994349	422.504461326833	377.30841893303	385.913088384691	451.074172525666	499.746511656949
428	70668.3588655023	86547.1922987663	131136.229997943	185492.501441985	236289.245756145	247865.152967513	242547.410283252	235035.938392246	224425.127389466	208418.15518517	197900.414540877	182126.146504091	170256.178631572	164991.423016277	160566.42495736	161610.065477545	165471.699776771	169098.136805423	169615.148304201	168851.597349662	166708.393568087	161919.808959921	157226.405556912	150919.030954651	143593.110959945	134848.564435874	125309.550667676	115371.770526157	106523.536791403	97754.3580018117	95191.1387695246	87877.7901414027	68960.8737080611	55869.8157654988	47023.1843461039	38963.5649257633	31567.0690497845	24884.8311960427	19478.9220997483	16239.5386151412	90497.8062675559	935199.408872222	1000015.47683943	281072.202070802	3708.40616395918	1452.31172836406	828.830517383217	574.970736571821	467.441077196992	407.102118585176	421.636183369936	514.178368562363	530.107603017201
430	75111.0398558504	95025.0862250185	126112.093514939	189188.671628798	235854.061226554	248168.975358145	243552.822415208	236531.506758988	228914.222387781	211697.695126428	200317.8716961	184561.948017516	174077.742758806	165280.365318927	162472.542243495	163765.383904975	166263.663417172	170175.253382624	170444.976698167	170630.321248962	167021.76423628	163343.424627855	158579.712828559	152616.455656265	145665.600591913	137161.903042898	127262.552446464	117566.93013094	109676.53735835	100196.064724525	94842.3199301668	91481.9910217902	74094.3256449286	59138.4008416903	49940.3298684563	41470.5396956649	33897.9263943511	27412.7171412156	21515.2271447928	17073.9089838812	17759.0569064731	603239.513182467	987175.670369758	694108.170749883	12407.7022409343	1957.0877771422	1021.85059099398	646.625894544034	468.23310668048	416.927512558106	390.461775666917	499.028836917933	535.515970422951
432	77308.1624613695	88782.1920007719	133162.516430659	200748.989205937	235393.892111366	243995.753891564	246571.043632954	239983.59771359	228265.956557479	215511.278497357	202390.304427813	188735.357387134	175584.589701923	169208.954966727	164381.080098171	163583.599153854	166422.617876995	171375.740864029	171683.349649225	170715.561336768	168283.249180256	164991.1329735	160826.942953133	154599.711067473	147941.82738323	139494.202819152	129237.494630457	120129.385174365	111408.817901975	103098.935747303	94342.1050929329	92996.8764766579	79538.2100308306	62749.3176443151	52288.4671217014	43936.7988820457	36483.8553041448	29244.1651042876	23427.238279937	18576.9266520922	15748.6533195354	201294.36114593	979736.781815971	951181.173973593	122150.628966486	2895.60602527171	1231.98816474828	810.835569831666	531.87259779756	432.104401141714	428.63495791566	520.91301089091	589.961707614661
434	82452.405355016	96229.4674215783	127038.191652284	182867.564999405	243142.704409875	244707.031823167	245386.472337371	239434.531899432	231746.536745281	218879.154119248	204628.772932636	191163.181151283	177993.4506147	169301.553117675	164928.727654887	164368.277444969	166925.802114853	170505.874693554	172122.074972052	172526.286453645	169961.511760448	166561.945106946	162005.831443615	156680.23071725	150394.439588372	140891.033147001	131526.915487074	121992.111522177	114265.610899881	105353.896196494	95949.9592429989	93200.8782133862	84660.3898238605	66172.2312121923	54939.5469165553	46588.1408555178	39184.1998108895	31861.8109542469	25397.2086036505	20377.3782842678	16522.5328809298	34211.5413834141	782200.157218898	979371.235413512	455505.113579107	4834.47509967695	1626.20545046936	909.424594345284	607.562280213788	469.595749768442	437.960606271983	529.895769402921	582.812915601989
436	75843.0598871032	87037.1226544657	136575.622349013	190126.728664575	234352.037813445	245968.279262716	247496.081678125	241840.411164126	232939.690309229	219322.472070688	207449.151598008	193240.031816648	178352.960311185	172880.282883457	166790.564686693	165100.887020763	168295.981984808	171162.093485134	174090.117407129	172915.631273982	171146.888007209	167069.350578437	163168.831272646	157882.339413409	150754.096471109	142975.509099881	133712.310836029	124045.873306163	115919.826026202	107114.642180407	97784.0239777452	92705.9802552938	87990.1442978049	71337.6855594509	57866.2496575292	48997.4032471307	41400.3809108831	34196.9989837819	27802.0687076212	22040.6770463348	17642.8027082461	15713.6641704669	357825.323282887	975489.655822446	834294.037174292	40724.6866846881	2249.0673534518	1115.59679983255	708.898873510989	509.570410568223	478.023826822446	516.661673456871	566.216218082444
438	80132.6170659998	92702.6937714015	130966.617012007	188353.342962503	238298.762673855	245113.670089374	246719.76054818	242095.715207554	235240.136686797	223900.019442135	206992.45745895	195103.267886629	181411.372685719	174128.305116988	168011.373395278	166897.229944446	168803.081983014	172151.851553013	172943.492686446	173288.780012507	170887.674260676	167603.625227414	164062.286607178	159423.83012016	152669.666696566	143905.351326232	135111.428960196	125744.175073497	117885.282418507	109405.687006513	99711.3194563745	92660.2967829333	89668.0850438964	76403.9926666207	60643.4853410308	51548.9450960113	43953.2955869415	36794.6733513306	30104.797146729	24189.3331844024	19220.6811385288	15841.4533659659	83439.7962296979	898115.670916063	965814.483394443	242035.658352728	3411.2490505305	1469.2078199345	799.839455182611	523.581347749611	487.434173386623	531.89814798113	577.713816622374
440	83917.6359334381	91652.4578596308	132951.704435388	186540.695233378	229132.126353787	242173.999045014	249475.439187232	244581.321133277	235329.127820828	225903.002396118	210522.281476752	197208.838661875	182467.757478004	174031.545792168	168926.950785184	166258.910076588	169304.147333217	172206.716479724	173768.238360958	172561.701644862	171728.376138675	168005.390431219	164297.929758148	160222.677376665	153299.046802173	145211.449500066	136646.514600508	127977.178192691	120339.927067748	111328.607702686	101747.662736073	93349.5145907287	90160.3557054146	80476.5942806735	63918.7947426324	54195.0720771587	46094.8311110339	39039.3726955726	32122.4526168343	26117.6216468311	20890.7016719717	17117.0911183985	17187.3483922105	547273.311555305	966052.104920174	640037.060753356	11129.3877497625	1920.93008386671	966.017555490808	654.797151795411	528.108364291859	573.124806219347	591.375194461444
442	80301.0171962711	101278.234801416	132674.26905844	184744.566159883	227394.138523616	249805.620773409	248800.603717513	245745.911258437	236569.558671917	225390.659773864	214418.016324502	199143.057389058	185059.867775032	175713.771927944	170197.454624587	168229.887804769	169564.133057025	172583.325530339	174785.605298965	174722.878861116	171838.630451714	170485.568279097	165813.037601289	160978.551837897	155971.18442622	146039.834991705	138284.557692357	129579.126026749	121879.918531566	113298.893111843	103941.047393196	95343.4856026046	89677.3922958403	84307.3528278494	68253.9634863054	56633.3270248241	48912.6482816284	41340.1089084619	34744.9390279634	28227.7153238629	22943.2489211682	18447.0201887684	15856.9398695992	171830.359728354	943094.978080059	916048.242964042	105928.245924243	2871.88638783914	1252.30642649682	729.421646066533	557.986750881301	577.053155565393	560.912355845156
