Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
350	33606.1610058811	46067.4899492001	55193.5975138416	61612.8722855571	61311.5253498048	62090.5407211654	57529.1226444114	56859.4600723167	57653.6702920728	58475.226157246	56732.6996873333	58212.9084172459	59253.0133554178	58954.4713207096	56599.4764755931	51380.3728411619	46291.3357456758	43787.2507706084	62216.7730311272	60740.3061615503	30996.9418934966	23822.22397473	19636.4544690087	15734.4297241345	17162.5174970746	602511.815110891	1478159.65126011	674265.707264481	10827.3839041282	1568.06512908649	925.713150796951	732.315536336797	554.984107403093	504.94637463745	409.879726583567	345.153905691728	284.052561494177	313.375447379803	252.102867593245	255.23990207436	227.45216859605	216.195484415325	208.705985498313	188.912403008357	179.097683019077	189.958757793291	171.942846588652	157.793564669379	143.24012433106	155.899639489403	151.594178631832	167.330519548954	179.804080085578
352	38177.7409162348	38710.3334080663	46953.607151504	61173.3774398006	63907.0422795734	67047.9038752429	62233.1566834569	59521.2889886921	61656.7859950666	58930.6445592815	59691.5653323538	60417.0376180094	61641.1665933692	60731.9142204325	58931.8088991708	53820.7202151017	50125.8905851482	45193.5040772469	56990.7731799857	69880.2089273571	39966.6725506175	27432.0185143766	22758.8623720488	18113.760259311	15071.0858390005	190616.45418981	1288192.41207544	1146863.59719893	104920.225040406	2421.39890043033	1045.46570475962	795.411394309324	606.482625298881	545.300117347077	444.112458580413	390.337531025503	332.366213602707	346.617983884189	316.50612592139	259.644115686678	237.90085436453	241.532381031298	193.979785442104	195.561230725156	201.802302830347	176.163791275339	166.260412898661	165.189033031925	152.356644288572	162.452427926249	150.54060530104	182.20465269905	183.669599353961
354	38066.6930931642	44535.9932594957	55846.4188518045	67270.4291080509	68003.3300294218	68580.0356282797	68061.6016899924	63765.6221089859	63123.2535439549	62363.6618915124	61691.4699384305	61992.9350212247	61764.0381757231	63009.7684521646	61872.4549615544	58114.7488035653	54705.9688277931	48823.1872902987	51718.1539885421	73353.5980386855	52849.7195156055	32028.4400973874	26465.8494027625	21460.7942253018	16830.4732417527	34409.0086870492	835668.190380348	1377354.83073595	410976.98711547	4165.86330978065	1355.5688995644	808.048257395736	624.539475906716	510.709060236816	472.576416562873	402.377138909625	342.516695365628	310.224328285066	244.156904966074	271.016961822971	254.346801307344	230.80229491033	183.517113694094	199.00337234731	188.790765418403	163.574944170353	154.391499310184	172.914493853558	136.721955133977	126.850860177914	147.107276805956	160.291058416134	164.735077448916
356	30623.8450027782	37463.791661633	56539.3860345394	67581.2495841511	79937.6938132638	75962.5386347731	71460.0186040027	70463.0806634088	67426.029101868	66540.8061974064	65486.7400329022	64985.9608575274	66134.8755750343	65702.2316538339	64409.9308857135	61795.9484034657	57864.1070719156	53961.5259698124	51177.4800808648	69373.6785694005	66629.135288368	39444.2264555104	31113.5849627875	25507.9887948899	19872.5867368248	16410.7475074482	307339.632417844	1302959.45848232	923685.071147343	46481.6509641137	1993.73395605103	1024.99279835211	679.274844668887	531.935153967369	434.666006722934	401.081219542889	375.910223118382	276.686162403337	274.605478716753	260.575722067483	245.436158198635	244.315406237056	198.655489340397	202.426571952838	204.78113019766	167.592674052733	149.345565040017	139.458915767324	141.994165018007	146.796890734365	137.339029398951	169.358295808615	185.234071726696
358	40007.3295234066	39787.709596658	51381.1075010191	72552.0809890062	86601.2054618858	80890.8026259488	77660.4597533523	73753.9503442289	71201.8066586557	66497.2836869086	68365.9646729148	66919.638439988	67139.6785862534	67978.8468633783	67967.9751466935	65241.2290186894	61901.6112106797	58739.3554790098	54744.6492696183	63604.7092945448	77459.3521805785	48958.563398983	35404.366966795	29567.8332486441	23630.5365845491	17736.2164582687	62747.8230233907	937339.024366346	1245161.87303801	266780.195849973	3062.72536840295	1122.67326289404	716.021718801599	591.083989929243	471.045849343715	418.423093798287	372.275610996899	280.559835031804	266.366216097465	236.159053138578	233.640927020933	225.182264443675	204.492392882645	216.375374720028	205.382471408121	173.051586067862	138.636223355011	158.303600208502	159.136253108727	129.616575579082	166.500228195618	187.781512531332	188.349394063745
360	33970.3832240555	40460.813824628	53079.0388330943	77439.6574635858	89344.6738021825	89793.8136185284	79894.1059163539	78688.4424464328	73416.8064090258	73489.5537797782	70977.2193218095	69776.2673096259	69595.3268555682	70351.7921206	70191.1239778733	67839.2983043155	65845.115877568	62801.2595493685	58953.5173480343	60574.8437848605	80030.9276221216	61483.7769458716	40376.8750656109	33849.4434366464	26762.9301206103	20616.1856305193	17217.7973597388	419544.451825531	1269130.04220227	717887.144553527	17863.8714511012	1614.50452426448	876.764052141118	624.263449654146	478.848946639895	443.721358853069	357.812823627156	291.455425014008	298.209065103212	247.785726471587	242.024351417118	195.816672813271	202.305334613158	173.817017182541	196.678642693898	154.67168307972	157.695057324016	159.372370714262	124.554691438836	150.734657654433	151.350565465072	170.589096555606	199.873478468143
362	39734.9549567374	38249.8128273369	55160.6519119145	80270.3446954244	94471.0961099	97061.1991724743	85918.931820074	81952.293210366	77867.3522448451	76261.1955832566	72709.7768107785	71829.2169994026	71809.1713338053	73295.5178897196	73331.3214396166	71151.039071087	69535.1931992493	66605.6212048232	62667.8586321588	61519.9431825005	78365.3886928287	72032.2631270601	46010.0354010192	37161.4808368317	30191.1332364979	23096.8473321299	17396.3657113602	155469.182217855	1103332.17901282	1032115.45494032	100209.877596103	2133.43929084868	974.329037821769	641.146440335118	504.72406172078	409.961987306199	417.952826154348	322.058301024781	300.021778509992	244.541124531409	262.557616550203	245.473256777986	182.846988474102	209.464338065487	192.686549385096	188.58634546463	153.286378947691	161.204490441482	155.628207231854	143.646087515683	155.798398008323	197.245371035991	208.840221517467
364	39706.6987295434	45365.3497543648	65195.7860829643	80535.9304449408	101198.384054041	101028.811074442	92352.7870778884	86061.6641290911	80977.1319719328	79453.5953017564	77369.0380272825	76379.4863285335	74591.3317088956	75639.1754831071	76592.0897306706	75998.0535246676	73663.7084535013	71518.9754929387	67715.6863302722	65015.0241824969	75578.2066139886	82660.3302335769	54679.2183601745	42129.8691414722	34680.4466650343	26674.3200195681	19471.9055282904	30379.5487104522	711340.47874297	1211411.95296073	375259.989523208	3981.3264028874	1280.63095602277	680.370287730979	557.968325515808	443.639999018995	368.229735782924	352.423152574304	267.737520433191	272.980042749465	200.22523593472	214.62005094459	206.282962115509	177.305219713312	182.923200435355	163.930312146962	156.414774771361	141.688295350731	124.593791295317	138.220188833427	151.012604593544	214.644046340815	202.006086419055
366	36403.7262677937	41186.0268934377	65500.7450675356	92356.5148175852	113477.012592098	110834.673017049	100706.719559129	94284.5741661719	87468.9176674713	84285.609983234	81198.1966209014	78183.9435002469	79438.5386540081	79660.6670375276	80955.3909230585	79824.9377204861	78308.6047442424	76554.5470290087	73036.8766244173	69649.8054973438	73566.7252220504	88800.0276869721	66312.2216484226	46970.6181358919	39019.9354246027	30349.3182126593	22167.0183689576	17250.604744769	290959.904564158	1156980.58580555	779956.484035961	35336.6258566094	1665.21065352118	820.540615933881	554.537775233511	452.769462785646	356.758011210333	362.046633934092	323.345504147853	236.939701232897	243.485035594251	243.187898462598	221.118392157046	189.778721673263	149.574761251088	160.779809166042	144.923081052221	130.245940377812	141.017564191096	114.602875505492	133.686236123335	202.925488677688	195.660241623267
368	41435.6704215165	45609.281583308	64934.7093437794	102142.170491185	115567.069465153	116127.663722785	106873.272911623	98037.3567541266	92926.2620144055	88052.1662747962	84787.8968698833	82940.2811576055	81862.4214555124	82354.1452936782	84306.9879581444	83455.0859619538	83095.1001233552	82480.599105887	78650.2643990817	74768.5642690936	74210.4636439121	89304.4019228324	78418.9237924105	54256.6793408829	43725.2816695221	34428.7374369187	26057.0806984798	19012.9848453751	72032.1717745307	894189.106492977	1057142.33014448	191528.148578009	2549.37861020516	1002.70011494867	603.178457866291	452.244360054067	373.807887057399	356.510893249251	324.907850749653	244.739539198392	228.990934218096	242.689080337623	216.968816241859	190.109312580209	189.257436195024	191.924539016927	143.942355515634	129.611101666148	145.058234850604	141.199706894225	163.74326004031	183.910804827084	202.733874846044
370	40809.1274047578	39201.5814981592	68094.7325852579	104241.787488292	126983.618467176	126773.183282886	119363.569205707	107324.309026687	98657.2410144984	93598.6266121871	89628.0535931535	86496.6028492755	85138.6775468902	86048.7939965878	87985.7322067699	88685.4771478805	89062.1474231178	86310.3852883253	84067.8608665854	81019.8626972086	77308.816954297	86739.3445992578	89898.3056448469	62461.8631699041	48464.408908233	38833.05738094	29722.8154499976	21538.8221029753	18975.2876904133	478075.729423198	1118245.04880245	525473.4767206	9204.67697973953	1353.59937086549	694.638560959225	472.397961798427	384.781035294502	346.403795790211	317.049060375265	269.500382092043	252.477944703413	233.333681923816	217.817205937415	185.519185511959	178.773913450296	184.356513838328	129.650877425719	164.216386279077	151.57628403252	152.75159287414	145.088265900973	198.68490339711	209.543906105556
372	39403.5298911886	45699.7610567666	70990.4292380668	107428.98316259	138164.955297235	136206.743354345	124806.604244246	114542.525759141	106793.81171384	99503.5162641102	93414.5632091539	90934.6736761363	90969.4460882203	90713.2465127386	93576.9476042574	93163.5891501706	94189.1269927813	93921.0574189389	91246.783622708	87374.4045000207	82778.5916737851	85777.1991558903	97134.0248445408	72889.5797553975	53825.2879676665	43883.2985372887	33803.1218505815	24467.1303162049	17906.7837969939	159608.71381559	989545.645678324	869639.806924188	80626.3115988108	1935.91876470816	872.384054723763	552.684917602559	418.409206306658	345.512096195063	336.405009359008	307.500983657392	248.661169122155	230.610656664532	205.324991388294	189.680413296701	189.445844933893	170.122494756009	166.709719684607	168.870475821402	142.775835939771	149.123723995089	154.007888125478	230.83164489418	239.006084276717
374	36270.0975258749	44055.1354289733	72056.908009584	112181.279945069	143546.504988271	146003.433194015	133222.577610539	121272.015615458	110861.670481617	105022.767680974	99484.711973621	94899.515866229	94303.6341880383	96472.3515457775	99010.439785419	99977.8044482886	100588.20032376	101290.139218612	97817.0886336151	93879.2101910276	89310.2429386827	87231.4571117082	99822.8659433341	85419.9376283539	60808.095109111	48643.0868237436	37984.4333556865	28284.8110109903	20335.5846725754	32945.4549080794	665592.848451342	1037434.42313433	312804.542183474	3254.58701309439	1130.11260644805	602.368211783499	443.84821049878	366.372720507832	341.386981917101	302.493309154267	233.348304055235	227.786491871043	228.465113477238	195.773257199623	167.330196380179	170.006741775496	140.716628833643	153.494234939718	135.025699506676	126.585746319466	153.418001381547	240.355705246096	245.272602481422
376	34527.1691493161	43073.3319230266	80901.6359581395	119572.075546705	158834.515410981	156429.162526204	142526.42106177	127603.64850816	120668.568871779	113282.514961665	106110.532887688	101891.524327856	99977.1554076232	100606.538824272	103515.380036167	106270.155536911	107558.272957521	107672.35997718	104613.821950823	100778.574878321	96465.8859621201	92186.7674404764	98731.7712334385	97169.9251754733	68842.5242929974	54644.5709580186	43137.2127770291	32630.4451684164	23623.7086111779	17844.2424805111	276120.20119269	1001234.21068112	677098.968338635	26919.6115507323	1514.95531933027	757.835593105872	502.119665502262	406.160628718167	339.298490573915	295.424950832073	239.628908359945	223.654678515761	218.22974452842	205.593368520412	178.722962192188	179.45461245217	154.632132876188	150.153785263941	131.62773140115	146.137124927211	167.634585749202	228.658265725381	246.001871344575
378	40918.6633735891	49251.0469542782	77882.0405984303	127169.944943421	162350.89981367	166059.393883388	147787.269177733	137303.185780169	127328.474488388	119847.701394374	112047.351491017	106314.020948248	105005.783458977	106231.385576396	108894.618078437	111472.023294281	113830.742887313	113492.141279013	112111.232812186	108335.764869862	102335.300657097	96860.6146595379	99593.7415190526	104830.502224992	79501.3405268413	60059.5654665382	47892.1516597606	37082.9861809827	27004.7830815241	19778.3978579568	68235.9848550803	775410.398606278	919696.650114647	161347.638842827	2434.26182626043	947.508787131308	555.724017656196	417.586084892306	389.028176004061	314.652486375904	262.41919221052	243.634061442675	237.764189350343	195.652567628413	194.5732279185	168.071805908772	160.755789674633	166.508614805707	151.735001681584	154.591194755241	161.362315582593	231.020184928251	235.486429756756
380	43644.4663082373	51252.6828483823	82070.7686959877	131025.950682917	172049.214483784	175563.403964809	161111.183969148	145802.662264396	136623.297819264	126255.953856079	118235.394168814	112896.060390472	110103.450037937	111514.376630186	114943.782136345	117540.878527188	120608.434013826	121098.987101828	118432.343884519	114267.355815419	109875.382331601	103442.699884863	100568.349742935	108060.704875883	91176.8069991527	66438.0115456063	52972.0045766135	41636.9047788178	31122.631093291	22459.9926111445	19171.2941485805	409369.496236329	967952.425152216	451962.938478904	7396.78521180886	1248.66597784052	654.348311979083	446.201051502419	325.020662643872	320.077232042243	272.428247997533	260.942404300601	214.767563561888	185.89688177191	171.792035510682	178.797905289554	159.346102781538	158.380868344867	147.908953678287	133.626900631074	172.94207907903	215.044378233498	281.615667827697
382	37871.5746543195	51154.2217679726	86389.1468073941	138651.210883419	181785.12333252	186960.989767974	171029.739920813	153125.922555746	143532.421183816	132542.175403825	124924.055493567	119784.834747489	116676.589336985	117465.747481942	120856.570505356	125787.130828561	128144.134327869	129615.159361089	127735.854708034	123735.193994795	117833.547847614	111055.421408594	104725.518601436	110748.250116818	102758.266955943	75352.4096691108	59094.3204544728	46841.7483994137	35699.7398286504	26145.8750074593	18923.26234889	132140.458128392	845501.867609187	764324.070250531	67484.9999695101	1823.56882955755	862.262177648234	526.762413273387	381.180522656332	307.0826873715	276.399961422436	275.445602614509	225.773843285576	187.588053370422	169.462092377224	180.236075619573	173.325774913262	167.193183577015	144.869805866024	158.085902676546	165.084410374751	243.802004477241	274.227384225354
384	44049.7200502256	49472.5119287135	89917.0518353225	149062.107593283	190792.269449081	196842.389165505	181575.345475521	165174.688624658	152039.122626245	140656.164036747	130747.207202568	125833.490565183	122131.049951916	124000.267826321	128511.807255378	132283.087146298	135862.136578811	137543.444985351	136090.219301864	132098.732485364	125081.512048018	118249.387776905	111153.684211819	110407.916106562	112134.775786251	84890.6919165701	65156.2730526695	51988.5536444603	40545.2152961513	30266.0112761805	21854.537461073	29078.7037213582	549199.031760418	913820.975139767	269536.219615702	3170.34252685042	1088.01006838069	634.194022201744	431.080312358128	349.050224924179	293.508634347823	292.422400216091	245.190559778582	210.930353404728	183.629923697536	184.566476393489	154.642462971493	161.619156912626	155.983463825912	153.157193858266	181.313956222149	232.694509370483	278.434246594234
386	43187.0327316041	50773.8010011844	90183.4454835604	155660.407315879	199159.739598336	205235.139693975	189125.916243144	174491.805833685	157510.081505925	146909.13043881	138495.074398644	131182.509385146	128410.808967916	129595.559654053	134053.170394859	137088.171524082	142434.848394504	145616.166250507	143896.211762645	139264.944909206	133823.962094783	126425.600225697	117981.525794207	112698.707013606	117003.420107466	96190.8819626629	71547.321919091	57576.109509346	45613.1793908607	34634.6978320935	24930.6061463359	19101.2012716209	227000.489232548	892554.606212642	584451.910967541	25850.7182618039	1479.10446363514	744.943155125142	461.115358573892	355.507264265429	304.539491252878	268.735178526575	263.926549276797	193.675387692653	180.2193704091	180.687731213125	156.62207182428	187.030618808055	164.562906106882	166.295182092393	173.918369739727	256.848714919215	287.602722569065
388	39664.5107705935	55932.2413235992	88403.1907518224	164977.854367666	208884.259257212	214710.158637207	201780.009139086	183177.540781431	167295.110472613	155361.298282654	145272.953687207	138101.81040314	135810.954972913	136429.524941376	141104.328149261	144883.884262416	149465.031272855	154390.09471834	151863.857495495	147726.364355587	140830.758979841	133219.223052978	125111.865948679	117212.941318445	119112.816293193	107556.952828771	79361.7538159832	63152.1815007572	50418.7367066014	39260.4057581369	28781.1576686917	21264.6511492611	57207.4850697566	700256.400263142	820576.90224288	150458.516226111	2386.70395307976	939.728697703635	563.176108703161	385.950599453204	331.051954295044	276.381179496774	273.115363886877	247.30544078165	205.460046659871	187.702938954632	197.866661991174	173.207503583172	170.18633997208	163.023937135199	191.546292303711	249.283278537188	321.176495090429
390	42005.9252214139	51200.8380979683	100030.084216879	167435.634376013	220249.786692109	220718.18389167	209828.770887658	188156.613414625	176527.951938369	162537.06460355	152377.318527181	142849.443308489	139631.687507472	141647.319472938	144969.231508033	150921.589236474	156334.231291901	160000.487964869	159116.866668736	154608.604530164	148816.083078108	141426.57971862	132117.236016023	122769.310122473	120165.562457847	116783.817055588	88217.0112667176	68965.0839371887	55935.3367750331	44301.5609256896	32719.4786436637	24268.0382467143	19680.1320327449	376052.284460018	885189.901261691	424153.560413182	8332.88887218453	1316.49389158329	672.466912361343	398.891460980636	362.144043982086	312.118233030195	271.826199524216	249.133606296022	221.44047883423	198.249466700112	182.660190324469	177.036325600553	158.415022382026	152.016887938405	204.243259838833	268.017799453015	297.631607557327
392	45241.225318091	55726.0002619611	102026.792186096	170836.485266678	223305.572319659	233276.075072214	218427.680072201	201143.711852227	183497.806462343	170209.98313478	157147.124125921	150787.80658545	146137.934015734	147775.892452419	152024.180883901	158152.780430101	165773.657890731	168002.656887207	168350.577062878	164105.956009739	156828.358153682	149189.043510839	140203.370242692	130057.6726123	122521.435900931	122495.109560409	99381.0413077055	75557.9549535445	61571.6949504863	49106.0951111251	37398.0993541829	27877.5320422961	20713.3638249645	126807.855763305	793106.106820307	705655.922252742	73570.4318730193	1869.64665052079	837.019469197155	498.307664356537	384.979908573545	310.951615624175	286.003338037557	279.191449655538	243.757085321983	222.3446092944	176.756270256304	167.360999068985	165.171008445526	162.108336747801	195.805651121923	292.837969323918	329.628440669771
394	52654.091987441	58916.2006537988	113376.81462964	182681.198557239	233233.285298808	240251.669025886	229629.308829683	206984.950822873	192024.756136234	177737.758088066	165710.698559299	157580.864784474	151333.494215174	154438.23981592	158845.255861251	164869.641730821	172467.863051068	176158.621748019	176513.115485392	171430.983437989	165741.930021369	156972.058663734	147193.044977672	137242.343836502	127149.386855778	126154.948349917	111139.026556965	83552.0652409632	67411.6259801253	54670.5180583436	41958.5059965713	31675.2726462805	23540.9476680957	29446.7995181321	532179.842437588	844167.315978964	282378.141440547	3318.35384518943	1058.26398054242	627.060641825671	437.444732057378	320.639501402588	288.877416341391	286.964336295318	248.588486827332	203.259173743909	194.112414279152	173.090093573308	164.905964684121	179.135510186968	203.965970868059	275.123279776364	343.977683768456
396	53891.4807119574	56371.6013319933	120600.242906548	184133.055859786	243694.294577956	247167.016817686	235090.971199404	216628.916655088	201002.095123908	185586.462016541	172320.459652837	163983.472963963	158199.331870371	159624.627925218	164055.430764245	171651.339487614	180762.934844318	184640.657697858	183722.810509717	179315.559756104	172355.320416443	165298.953837716	155094.447482448	144163.049350281	132489.168463837	127634.139805398	120111.513783754	92478.7177590065	73646.3219125292	60067.2434160601	47133.489824716	35746.4223368896	26724.6452722247	20142.6064956738	226727.877058882	821178.507108693	582968.819868375	25871.3269040973	1570.52962696924	746.123719889149	485.774697506354	355.341888103388	294.351909929002	299.566433412194	278.57653726743	232.391067693899	194.297193209843	184.209780338357	187.542700321176	183.746741524391	213.80678650832	314.12784161779	364.818548930056
398	58286.530951366	65763.3407415036	120418.237293047	193375.658347099	245623.613413667	248806.784687915	241506.868267661	223601.639665231	205485.675588356	192773.771418568	178092.43464324	170659.330322377	163816.446478327	165173.987314874	170303.462227617	178541.466362983	186178.259621962	191593.070352922	190847.140524273	187893.401775434	180843.983751978	172148.31241885	162519.492746724	151463.989661215	139318.802226608	130793.120494116	127626.526089977	102674.027554814	80563.4424885641	65999.0202835244	52386.8074513195	40455.0538172724	30148.2421416147	22169.2727458905	60657.8364273352	645332.959757554	788698.027243367	142509.998229719	2410.49276338627	991.429270077506	560.722133786476	411.962836486239	323.658240256528	317.674401051308	275.272942110294	243.55877159598	182.367641084533	198.317940142721	194.848152553405	181.019510837053	215.311636065525	317.257884293702	369.611808615648
400	60748.3659652737	67852.4102808963	125076.668510148	200036.65986017	255108.144158774	264979.789709076	248981.230706578	228775.869523448	217795.29719929	198247.72046405	185926.16386398	176637.878874204	170939.365888973	171277.875920912	176640.269426789	183469.873940427	193514.433659707	198783.882680513	198398.883467895	194245.209916331	188490.483660026	180000.311597435	169804.447317911	157997.917384704	146485.191392202	133164.139843233	130998.313283589	113398.25782708	87467.5430591865	71846.4547998488	57761.414665178	45364.273259304	34036.2737428046	24944.4784562628	20605.7648332518	340613.734796748	835086.097000939	403938.296556487	7036.82683250398	1310.26416922756	653.426221964755	447.113677939743	365.813068710051	320.108821251875	284.993166168904	281.713755265103	207.885047061377	205.956338239147	211.465077031027	202.82451111184	225.252524450118	316.443512055209	369.627313373955
402	52613.1970872125	63742.9143363795	127062.888090952	194785.264689316	259237.999839956	265471.654831165	256928.635029805	240982.733869867	222578.508852014	206653.731083065	191111.674425535	183616.407936319	175546.344401027	175811.862283773	182060.920359043	189033.02143164	198509.244501145	204904.284627824	205650.996495893	203047.669621648	195379.369109522	186216.022126157	176275.960961139	165918.535677393	152638.789518559	138849.940178693	132464.165884352	122830.05199936	95841.3786922494	77270.8661188374	62818.9591302948	50002.645344072	38192.0814174919	28209.1032158641	20899.9810268089	110690.321692609	730417.835595287	677954.067492179	60809.0649723167	1878.95214168734	870.602148204462	553.713989840345	379.766659465892	292.562463098167	252.414534825263	264.524648498572	236.086379190844	206.813428327192	213.025316751448	210.485320388695	251.536528560138	326.330953106009	392.763944133419
404	59010.3774978659	73386.1385799887	121614.389095128	206074.043300429	265322.174808336	275860.528848359	262641.590273623	248174.20656641	232497.0452762	214947.101288263	199373.652529602	188811.369929502	181928.476312682	181983.057498726	185752.225985147	193983.46262337	203513.494189406	210988.090570841	212505.485075959	209135.661017175	202352.198064788	194107.900966372	183939.708622466	172012.588577256	159631.892211664	144416.888732052	133907.500600276	129945.206013136	105096.285282184	83834.2501590474	68295.3748882773	54855.5731815812	42725.9509574491	31801.6538911643	23042.9929051172	27295.6932819009	477353.643130017	814139.278396353	240081.941786318	3131.32440550911	1131.26915922843	635.214331384841	421.899617578878	339.89654593043	307.908220874337	267.266871806243	257.488176742405	213.412241543648	196.694091015919	206.852783008105	255.510531444191	352.911206772901	386.051146647784
406	60171.8450776102	71407.0155292915	131169.475951047	216712.107518529	267131.756341818	284500.329175046	273024.228634637	253883.336108792	238728.51637444	220096.745292841	205944.341417353	194237.325929099	187749.960086724	186241.797199878	190709.69418759	199431.97257501	208148.793082054	217505.74108551	219556.940526629	216122.177459212	210735.937467704	200711.200271684	190542.232632788	179090.262157937	165873.570959771	150577.173940559	137719.789946502	133389.377994221	115472.307420921	91107.851135768	74484.4685538626	59827.4924428728	47258.4070723671	35731.9485904576	26242.3134348216	19545.4588955941	196250.325601309	791995.843071152	530363.79702608	23017.649027902	1596.17442835711	782.574753839731	494.837379977101	347.359662262779	288.711155323433	267.378879689088	237.067192286608	230.139266549953	209.669868943098	201.64614708721	238.461654592905	319.452357327327	427.09951369675
408	64072.1492066566	74428.9337540234	139229.095322448	209939.471824189	277192.241105469	281380.020587079	273345.06329631	260696.287914304	245114.395811038	227094.340041469	213971.770268032	200221.697205667	191332.670361904	191588.630776338	195414.023842102	203136.972245861	214488.707387014	221677.113064465	225402.319786047	221878.075534357	215951.479576831	208436.850163717	196676.266115243	186395.488748614	172196.063993949	157271.183907654	142074.977283552	136370.025805388	124654.957587695	98009.8911133122	79959.9491997801	65255.4690987673	51599.3879204858	39872.0175059785	29344.4969129047	21724.3652590635	50158.9448566255	607512.057280759	745270.533798086	134247.039956781	2410.96902432937	962.837415817325	585.416570471951	412.056959922158	319.614607691261	308.458204985805	264.168895681445	235.116656719293	197.361314084411	217.930722247367	253.924181066656	345.006441062702	392.030323356788
410	68741.7166981643	78165.4010039241	137729.745493173	225730.254020622	278707.407634848	287060.69162134	282929.31527325	266713.784817451	254208.891469841	233906.813568997	219650.877102133	206321.412464435	195413.180125934	195211.67162629	200156.39926148	208284.881927709	217050.067653245	226882.396131791	231335.284431	227711.498975886	222336.934055169	213649.438778363	203571.649780661	192760.331892794	179392.910155427	163927.051705326	147990.261711424	137948.71694777	132045.819851835	107289.798400999	86179.3137517412	70352.7865322817	56838.6912677236	44073.9023776925	33434.5287177454	24353.1965454688	19708.785144277	313173.373456371	801468.998077257	379253.166237743	7171.40036380056	1411.52149017461	691.299275657679	445.169408934167	357.981955985332	296.568339546372	265.361251828477	233.542518692382	250.579084763557	227.683404754865	249.159050286293	364.571389933097	410.418149055169
412	66043.9647182059	81718.7052766323	143547.296616107	223078.04054103	282953.407470413	293578.046106744	283210.427976814	272141.817616559	259639.522595389	241596.571029755	225729.551458939	212283.732396317	201614.651617967	202643.582520392	205245.130692929	213028.773334739	222979.163151091	232273.623190527	236064.88830809	234273.800696903	229232.961508455	220897.849259144	209891.316265814	199802.315518105	186251.988956656	170615.068175634	153729.376650208	140864.838308682	136451.803953143	117809.551411016	92508.0478626074	76467.9754051143	62127.6021631415	48771.6781474253	37310.2172745387	27972.1208270289	20880.0634200194	87449.1691883909	678757.6645897	657122.386837881	69938.6586981004	2120.14929357771	925.443629317851	568.458525871794	387.104800377788	330.01141076493	288.390378403732	267.541051457827	233.926622686844	211.816281469024	259.603491915883	355.455572319109	427.872569599769
414	70315.8148862418	86320.0272614911	148150.893500199	232077.501600812	285584.248604516	299419.783669477	295641.070709169	279598.946441166	263896.576415671	246819.007814282	230413.006546965	218199.926260273	208496.740192948	203834.868699032	208270.105181447	216045.454790293	226571.295705766	237009.6402433	240474.513776052	240351.50865114	234515.97231984	227093.210360929	217096.123512222	205125.143592908	191452.748311449	176895.771225881	160002.600173795	145723.368299008	139324.24527396	126693.478214608	100493.518557023	82255.6648105035	67719.0664393022	53760.0183703108	41645.5893602017	31820.3273372357	23518.3516267927	22255.8124419361	404171.457340543	774245.822984365	270165.072522305	3817.43985271314	1265.38343970726	665.921639132568	448.67639818216	337.980775853242	274.699948204089	269.982121701883	240.686911541041	229.053409251744	243.235153568653	365.282461452888	461.422202608072
416	68113.8742213015	80638.5954585786	144888.511329669	227181.205840143	291735.032847111	302761.837464909	298823.617804201	285159.403729813	271802.118514308	253371.333390856	237567.842994654	222290.936558069	213021.787246798	209704.046180185	212270.724061664	219292.740013743	230357.891780451	240941.928562902	244772.160850592	244780.541713054	239521.33940419	232029.152043336	222103.463520038	210948.604459966	197833.436207483	182496.028502884	165729.008895513	150824.389554217	141050.259785927	133975.877700014	108942.825663983	88211.3899577242	72645.2679582875	58211.6151114743	45889.1444261322	35298.4183706513	26603.5796885667	19708.8164053129	143432.812444852	716356.543000875	552786.148970282	33634.7729960469	1780.9750404257	874.248092731216	526.147392053244	390.873228468404	294.620294997305	279.810016234844	263.64161761985	234.652322411057	253.258607469934	362.64659537437	457.861078941476
