374	79876.7479543213	73407.4794498869	90864.18504972	109122.74415037	128287.203042415	120121.91243681	98705.8902744805	79641.3082649414	71788.4399326748	69031.2609580601	71461.1971291215	72691.243673081	72357.9701548678	68252.0753542512	63447.2953965592	54285.6014410064	48603.5869472029	44806.2734234353	42886.6144623746	40612.4523847712	38054.7904546768	39928.3933049686	58577.9902193908	46577.4293999637	24809.3758489408	18747.3855774261	15084.5555512727	12137.4614034072	11154.0897053905	74660.7055980125	1271047.81513702	954272.194359925	873602.206711817	9129.54138005701	2781.57676765232	1557.83549870266	1199.77505625286	875.294078873487	828.594706080302	779.01260633886	612.388815861108	517.782164483012	487.073405829327	436.713798892558	399.030995195078	361.504222620977	349.386278671366	345.546534665001	286.74995020282	280.890827883645	298.123349479749	329.516328481306	329.781231618542
376	79267.0341872046	74568.6344139253	82583.2737869764	115659.573944741	137642.706366187	122365.640653261	98823.2927065764	82820.5726087936	69779.2297481859	68585.6863492073	69727.4629355536	71301.6003442233	71632.8794865088	69259.546929116	63354.8396324726	55040.0876406694	50189.2345683092	47578.5808379912	44774.1262639086	42519.5728596764	40054.8292653502	39122.7368322728	52691.597692033	54688.7684587661	29423.3603515202	20371.0298253287	16373.1327635525	13137.749911454	11061.393736757	14192.9846628862	788153.274834722	951521.961097365	1204843.94267659	93356.0858560613	3803.31506029223	1863.69680401225	1337.862897565	1068.65716491674	765.379961249116	784.040565647786	698.658939512833	540.207670369041	478.952432850724	453.778648700219	399.79097711426	391.010517294311	333.067521579423	335.309812259489	306.04725974771	285.197380026222	289.222720815737	325.824729935381	358.026820588148
378	72597.3720024691	77954.4427654919	92351.4530709213	119066.009759583	132069.648249858	126419.453396647	103923.980876468	83422.6289861063	71822.3624856749	68632.7266195771	70372.5775207056	71498.2709671465	69444.6412657317	68439.6707905483	63300.2149144566	56202.8496919576	50786.8031854767	49035.7215988112	46276.7507586883	44946.946177434	41483.0218436898	39671.2480546129	46394.8052826969	58995.897216259	36413.5470876152	22265.090498915	17856.8081681128	14092.8989858175	11644.3952258486	11505.8295369736	203355.0161147	1162538.33210656	987077.804658417	501758.858897718	6003.64024067652	2235.03752891132	1490.34254895607	1091.99546907105	850.3475248719	759.234600733665	729.651002105043	569.466895819087	521.879956740262	426.737033082001	414.498222496977	356.342163992544	328.043646782639	316.734694675593	297.03306682977	266.84194578392	293.171069168302	316.505273299081	341.031285548281
380	73259.2748836183	68910.9834788791	89448.9284602919	119489.046326349	136598.157166899	132559.762320102	110228.711613742	86984.6225871372	73537.2962361052	68721.9245038995	68234.4591379148	70332.8370485543	68974.6260478972	67446.9897775686	62897.3030062063	56056.7087351405	52213.1710805126	49940.3578911459	48025.6433586277	45781.2931376363	43349.8764248029	41116.6526070553	42232.4057428519	57823.8209546306	44732.2316203846	24747.1196413491	19206.3194106201	15231.3739574082	12389.9520003073	10951.7307191648	22267.8416474967	1018789.74206141	842020.605991284	1040196.9725393	21566.7174615905	2906.38479171997	1656.8547028038	1127.27544405401	888.325042501882	688.50323187741	760.867162571734	638.323627433942	539.464206883644	439.355320118203	423.90867482728	362.643638463411	347.73911897391	320.277659526195	308.892056295979	253.71028733475	261.042868066986	327.807993750839	351.497134147573
382	76973.8582936359	77619.2750966945	95905.7616937544	119685.570607181	140360.109433791	135913.27861079	109131.638872031	87649.0548141202	75533.330920926	69729.9164092172	68176.5009126915	70257.4412067386	70356.2912141334	68105.3835211748	63662.6307712668	57724.406971232	54032.0348483251	51833.3352986303	49944.5768393577	47946.5429490783	45648.3424536598	42908.406949147	40867.3706481576	53875.5919403747	52575.6676907055	28914.1797398402	20575.5076305892	16670.7542686002	13417.0814319617	11114.008550251	11997.2754356095	418155.326847987	989851.037762803	1073954.95226173	218579.853619188	4327.80134604566	1942.75960878023	1295.89374542419	927.528200488976	770.118679826155	752.606457312655	683.610752616471	523.80690963928	471.679085838727	442.556098007256	383.983408262839	328.067157664721	324.638452559719	293.351997449236	273.475213778815	262.821149974185	337.166395449517	347.286461557494
384	77997.9531137716	68207.4664188303	97018.2871910162	119256.186685871	144013.664570505	135686.526378271	115169.545932198	91330.3476086133	75922.8923533043	70574.7645761628	69401.3329169963	70513.0602000821	69465.4164116101	67131.7686188041	64545.9346383181	58498.0948111932	54914.5611497061	53763.2237514029	52520.3274280996	49744.3689281493	47968.0341417672	44748.5572114946	42165.1837410416	48407.9096110327	57170.5634615554	35115.7556822333	22913.3443567153	18151.645095809	14567.2611061573	11956.1745008595	10762.1965303051	61714.4845512249	1104800.20917413	850863.357681712	738295.32544864	8155.46656596659	2415.34621752811	1421.84067838125	1016.59058191209	817.770959175762	694.843360729099	681.098393437391	587.372676653827	439.72704611807	388.595754329896	394.768980238861	329.091119591861	334.318334539051	309.485972819304	266.696884187001	259.910585664012	318.265151888979	353.852961061079
386	70775.7395637104	79649.5130609115	94467.1016874448	118786.682128082	149537.362989633	138817.904841893	117823.625932371	93525.1906805127	77473.865064508	69927.8056527837	70357.2743280904	69899.7392983121	69236.4587380356	68435.1394525733	64685.3960562942	59108.4894981795	56528.126910434	55506.2623042536	53403.2953296379	51698.5290667194	49186.1272265697	46361.9770101969	43469.2959975408	44248.0699467745	57258.4558237984	42493.4612649956	25018.0270279364	19415.5583163051	16058.5861415401	12914.8317773669	10780.5317661213	13299.0644597343	664555.247579144	852840.333598409	1064091.18749171	85613.7539398866	3525.75349014979	1625.32833165364	1148.03218582102	819.569510417426	695.295292937152	702.990262777523	598.24256280246	487.090279645487	445.134211156706	391.91998904559	309.853310332846	344.302114244452	281.659415449879	274.046726451877	269.675112487659	343.684390130984	336.87996602585
388	68417.2580389171	84256.729479398	87977.6589983548	123837.758939652	151358.8978895	140348.046805713	120325.658705495	92048.8661423154	77962.7298390004	72073.7948281967	69341.4707630676	69257.0212937565	68819.1490170249	67944.0865545517	65191.0137842737	60581.7189832204	58378.5719464542	56735.4244724658	55885.7875097647	53388.8460068649	51012.8851669658	48222.8163672224	44959.2327917228	42525.4199271294	53772.6244912775	49670.7068437041	28352.2546464325	21327.902604314	17077.2859549426	14075.9671268299	11342.6457377216	11096.2738292313	159095.606710971	1056246.85804301	895210.713327214	465804.527321335	5672.22850851965	2042.65237007132	1243.89419332887	938.153333966745	699.893021219995	670.429880197813	684.338486396101	535.990628152019	454.677085136858	419.148798165122	351.085004245948	330.793800885173	306.735903969264	267.657318696019	299.407856923485	313.864385629908	358.109004516429
390	74054.9110803197	84420.0403665297	93491.8777468235	124330.083449823	152610.492090134	143711.174392128	118169.909448831	96138.9904077283	80859.3418279405	71459.2261531117	69808.6594178636	69752.3228301102	68858.1157039965	68239.0201468168	66289.6496903076	61975.7394676383	59340.669914977	58438.6463464342	57277.8485798299	55335.5633319939	52999.1160664985	49727.5313420164	46326.429782641	43200.1204631791	49110.1873082151	55016.6255630153	33656.7280569479	22828.8440404029	18796.6123038257	15262.8926622627	12228.8492275833	10664.9387348159	18073.929348955	919135.538845841	767983.216320005	940616.606086082	25950.712579052	2799.78978858279	1518.51440743844	1002.73782263466	784.687804108411	696.169036457966	674.311907776117	569.91228794377	432.507401703062	389.577574681072	375.615944334481	321.738426453592	292.029397840845	274.996611812702	267.945922966741	343.056641759885	376.071853945694
392	67613.027077952	70058.5197836872	96415.615289586	124543.340217858	154121.507177293	145379.966578915	121675.857687229	97776.0139251885	81048.6010425487	72465.1388625625	70227.2889333685	71095.1534635769	69134.5054024159	68184.978979149	66477.9457985927	63256.9754982505	60980.0333476621	60379.0141148653	59455.841574507	57052.5382332018	54785.6890558904	51710.0337098073	48449.5095805729	44299.5363132868	45808.0977407472	56467.1031024555	40370.9882969845	25307.6242752241	20267.4324054168	16790.0529487262	13537.4310392961	11126.2706454044	11646.8918905872	377701.252095803	904602.215900821	936681.073091822	237667.959737204	4203.61564950989	1749.98367199789	1229.59136739998	871.43056570841	735.024322241605	684.048909471569	592.39861159524	497.354759552918	437.203698642042	349.219841795949	342.572671642376	330.099906431226	280.089823426965	266.321045022163	343.42109465547	383.755236831116
394	78396.5041509171	77001.8846160145	95258.793852434	123580.632480273	149001.415399875	148301.607791842	124036.524533977	98654.8295336272	82547.1088053055	74123.8559302167	71997.8379621663	70058.8085807657	70101.7888585744	69933.8871379189	67872.1106040769	63994.7470360951	62528.1356307805	62007.1230806612	61207.4134662995	59303.3968018244	56380.2030354551	52987.8130720811	49704.563940564	46056.4308963017	43924.9485659681	53864.8725086396	48035.7499700089	28700.2473815999	22172.95884753	18298.8950233452	14765.1817455299	12015.8261805128	10892.6585348755	55973.2557258971	1030096.98607121	739768.351862704	745822.179463771	7945.2782582614	2351.9494931805	1381.30295312524	942.987266993692	764.946593547947	667.115307585457	682.739098707817	536.624983680503	448.315411986477	397.588496744648	358.573212550297	344.42695400934	295.005844171234	287.352423828014	347.06975610303	367.811013019224
396	66511.848462959	75787.5803663863	84540.7434226231	122269.845810693	156918.666468318	145418.725084431	124476.832109514	101162.679988059	83937.7872960642	74826.7114940553	71716.0056674909	71825.3933847353	71126.8583418674	69234.6638719984	67472.7706347941	65326.6037383096	64664.2395009858	63730.2089419393	62698.1290330837	60733.6756828661	57728.4515352855	55220.4804832779	51287.6888773122	47841.1479321184	44329.327770339	49954.788134767	53360.4266214378	33293.3862643821	24329.480512972	19558.1625187028	16113.2313683386	13204.2899520685	11011.009659004	13335.1589371783	644994.002644073	758452.203654206	1016038.49237884	79382.9507102813	3238.88047217489	1623.48474672354	1058.91982980931	892.700381572549	687.881373633539	664.418880942791	582.229061795648	477.257922524801	379.270384650243	352.270996254038	333.050466569952	291.62152865584	287.513017959853	380.93210726382	372.818579528649
398	75002.1791698403	76748.7405818761	98268.8545541473	124974.935504534	152527.532047106	147040.537297701	126791.944417703	102988.273605594	85365.2125944086	77280.2356640005	73161.1813210473	71941.3655281442	71255.4328250397	70451.0722452302	69194.7517430621	67538.7333394309	65473.4099463007	64927.0763691758	64045.2168627215	62156.5545551398	59746.8287521335	56671.370206495	53429.8576616158	49425.8290676723	45781.3755224995	46819.80885177	55715.3846085495	39509.6943386804	26192.4612242272	21535.6977438366	17934.0354392751	14553.2311382772	11768.8031557034	11257.6103493369	171713.189616451	952850.969590973	860761.448710272	428166.799315178	5086.63284222446	1954.38052668575	1221.57927290411	929.257253962579	731.399877620843	647.633248613675	633.85948126555	547.450442461573	398.472144694808	364.180711494777	335.098669652539	304.601456566272	320.62555763246	361.629700237773	380.993729686503
400	68216.5231582709	86699.0134937392	90410.9477021373	120328.820467196	151105.09813456	146186.514688538	125483.940318926	103769.425420098	87521.5882371034	76544.0820776264	75037.0208269876	72090.1103415491	71075.0135535445	71231.9999866148	70415.2421783274	68335.0853906029	66836.1862557836	67284.0750860532	65008.5861079246	64048.5452865427	61370.2030749584	58037.8520736204	54744.7346134946	51083.8121678284	46959.4754743195	44611.7836858998	53729.2291551396	46495.0656671519	29046.6093334326	23513.1225148204	19184.4694997417	15876.3821593035	12721.2800357774	11031.8507402088	19410.5152581572	840678.039826238	765442.353742678	926312.81067729	19756.2508082755	2572.06102055732	1378.89746088118	985.13220745354	787.552555115468	643.941639740433	592.042073394924	545.078435405989	386.084020412703	374.290542422659	337.290186443631	312.148419908097	302.471842171696	353.033651822549	411.263530874515
402	76268.5291714462	73106.4574547363	96368.5659799138	124426.519842375	146653.742744212	141912.164492093	124974.133951676	103411.95058609	90980.0415361142	79710.2198114157	76004.2944007028	73723.8165818734	72518.7069619234	72405.9847199859	69616.9888126619	68381.948319848	68555.9525916507	68649.5200171617	67301.2546052549	65042.506718788	63134.8345332894	59194.206638686	56705.1008685617	52937.6870164659	48453.7887697461	44749.4969544386	50771.1257308634	52271.3005458665	33673.1904847248	25480.5490010793	20906.5326832328	17227.53436703	14071.5429857446	11370.097524773	11826.3110853442	328555.219044897	903840.663924448	991635.872958481	199733.107557438	3807.01941280759	1673.69025115633	1109.42557226852	824.457396229405	683.621552673101	611.780053744304	612.7748391283	426.270405214558	398.551584685837	344.520810595957	305.759100396829	299.465852324397	381.201200679384	385.849611233482
404	80004.6631238761	75069.1556120764	93537.0480036308	122245.540867968	149454.025086127	144822.714409486	127109.341684888	103162.972633214	89392.7651602186	79453.7377083107	76253.6155841887	75121.6014671956	72509.7002716022	72608.984527209	71391.9721815427	69095.5099052254	69446.2003443941	70169.8862686448	69047.9277266324	66410.0492444686	64606.4357415071	61175.2844495808	57246.3811643771	54228.7830950339	50213.4614536106	45889.4312661257	47681.4019156654	54892.091135543	39024.7511851584	27476.3951703895	22915.6698096057	18670.7673125466	15166.9895399489	12418.9264622768	11026.962038187	46540.7503586698	963850.826192022	829139.895378107	666455.773161398	6952.3644490748	2077.50727314922	1273.6017333068	888.133719946785	715.251151138021	598.820467866163	583.862329204587	496.932720865244	351.478722299438	353.106590301511	275.747186563333	301.91228952645	360.097716264978	379.158420319817
406	74287.262119358	75708.5257095426	100501.403900802	119117.651438507	148070.185286104	142012.555855232	126684.4564106	107280.860181691	90372.8026870599	82283.4812698675	76963.1006881977	75268.356511131	74227.5023847512	72964.7115875306	71254.6599194262	70856.6782670072	71060.8786837781	71269.0236489049	69879.1554550193	68045.4584521929	65080.4567855469	62441.4828122255	58728.8435400457	55367.4004391812	51405.0140839364	47393.9006190163	45922.9366876294	54577.5062732272	45582.9106421502	30340.5380522271	24640.3084189856	20616.4060097335	16829.0594408515	13618.0222962782	11152.3839910137	12245.2182811753	548331.385395351	843643.901265451	995550.522316837	73056.0951576706	2979.80406728753	1459.08217665355	1025.0072469447	763.253607099062	629.105499686821	554.93350816421	527.032582058727	398.006016168714	351.580798467133	304.750433209323	301.774572542548	378.607865682764	386.512776336269
408	78071.9462229346	75508.1467650395	97751.2875001481	121866.158663696	145215.114282189	140711.790480204	123870.050973321	108216.0494677	91985.8251069811	81969.7291664533	79625.9955437153	77273.0804373282	74783.8870600485	74232.056421982	72579.1231617305	72370.7104121507	72478.7830182061	72204.4763308782	70929.6781979221	69781.2686166036	66139.8261090329	63523.2313688268	60220.7054238213	56796.9739664378	53054.6552063469	48999.8943659325	45557.3074088999	51764.6681916853	51763.6352097523	34282.1987408441	26470.7961540424	22315.0974835622	18405.3883384671	14589.9182591186	11749.9324440939	10825.2971654502	130188.265329709	988522.126335923	899343.209237052	400588.497387616	4730.74357134214	1844.53540607158	1099.37940641991	806.266895931014	637.075072773327	567.005441240539	526.673988240288	456.060983846869	379.858082261141	310.430096015237	303.726326328868	384.343086953423	390.34880500936
410	74280.6036868312	82895.111057136	101612.288740844	120505.015123065	149385.915978478	138860.747140829	125692.370220833	109795.569626803	94287.329515058	85438.0578306893	78367.8524582398	77505.051442465	75680.3324296571	74783.0195561043	73616.9860738692	72499.555128643	73352.0761753549	73199.8489132615	72120.9400406082	70696.5391065766	67976.3716482853	64757.9594962688	61643.7156246843	58321.829826669	54845.9958191326	50814.5889270986	46669.8880695288	49104.8274370325	54780.5354474115	39674.6909549073	28815.8114772748	24483.7280797174	19898.2452136699	16237.5146735757	12572.8495790862	10706.5445957591	16149.8198741396	802586.284243866	805166.631256879	875794.447642459	18912.5636386812	2450.10785098234	1313.93100949849	870.425878806529	701.578558453759	588.148132922432	513.576395636821	483.139921055834	384.948923880832	314.505065130806	328.530627769462	376.648446619834	383.938023175178
412	64206.0275464212	79650.5103135318	88291.3558019104	115761.08974879	141669.899353125	138245.472115597	125011.297751389	110486.478696094	96218.5555160157	87330.1715846696	81712.1685730087	79003.7846923776	77317.0759338701	75296.0912069518	74257.0529276327	72838.4851874371	73686.6290171862	75028.1803942571	73512.5561682839	71489.9200453682	68889.5894902962	66061.8581412461	62932.7269735127	60468.764081323	55964.9882486897	52507.8867315034	48397.7412905057	47123.4813353022	55418.1801911047	46174.9837151301	31915.9323789285	26483.9870099762	21938.9399532887	17674.3748454905	13963.9127958424	11292.8238352094	11086.3419414043	263346.980521945	928405.584321274	968275.567558892	218695.027546881	3755.9226904043	1624.5188032383	1068.05071908595	755.668085471713	578.147492183689	520.683735835682	509.02821265736	430.795563354291	340.828650608771	324.238424288287	392.843030103097	411.719236260599
414	71775.6116301941	73892.6192720884	95339.6552179151	113458.558700591	138257.255665902	137540.848046609	125652.398551079	110627.700579407	99631.5835098911	87662.6159005556	83816.9106854313	80878.5672862944	78314.4627130051	76348.4680515649	74628.0095933876	74493.1953452963	74994.1077963209	75420.3884665731	74808.3336367053	72597.2622312013	69620.9606814146	66933.1268907257	63937.0823350201	61061.5572817177	58090.5402762634	53874.960184508	50380.7773557232	46962.7844566838	53305.7982848286	52436.4192985391	35587.3488048929	28599.5338841431	24026.1732439439	19303.2632059581	15492.9408560775	12145.3611845535	10460.0546542703	30191.324078237	900245.394269435	837937.592463503	711234.371065788	8237.51055636827	2113.19283765542	1174.6122677015	808.992952651271	641.955428209575	514.720015872378	489.102692567954	431.474413747514	359.568132175325	318.558005920686	382.395701340328	402.99679989295
416	77711.5534629134	79789.0410077085	89339.5360313145	114760.514168187	136019.323426168	135308.229262271	126625.857221845	108127.464415251	99048.0655529301	90410.5144252121	85072.0691796129	82308.9354799988	79363.6843120744	76373.5889906882	76059.1573425764	74470.3176416181	75192.813234132	75694.7691712156	75026.1294874313	73040.140208755	70863.8553210702	68498.4708579797	65723.9858786543	61798.9844197609	59190.9225109398	55810.8257577613	51785.7059212763	48607.4507453662	51320.377707816	55953.8163148908	40783.637894969	30250.0351364765	25446.4927302251	21190.095965609	16736.5990761089	13278.0506241424	10959.4643603908	11155.1699174844	420913.76187301	888827.089412057	976943.455505792	106880.814104884	3032.5153284211	1455.51132835174	932.57400057482	678.745176164214	581.376223284376	506.300036836366	465.07234258343	380.626762171107	329.707208754268	383.434201137336	414.687565213916
418	71482.9031372999	78770.0796861135	94990.1856757011	112180.519774761	139443.834582513	131075.324785884	121868.840863073	113368.623344455	101534.877506291	92094.1236557242	87843.6336799533	83408.7236068105	81014.5199713411	78140.5806685962	76332.9516655148	75758.3701105775	75642.7886624853	77342.637118745	76354.5443488594	74027.7946941205	71222.2653226142	68632.9049885742	66380.5179310369	62619.3460049413	60455.6208324084	57252.3978583267	52893.489081528	50018.2751902481	50216.4877349421	56469.094959103	45062.8528227695	32705.158098162	27196.5678820786	22320.6748208307	17811.7121222646	14253.3770730967	11538.2245077006	10577.0159737866	116018.488199708	967598.27243665	896483.928750131	386689.381033926	4584.04018730264	1788.73208333374	998.841198778934	773.273926304656	563.707995601268	491.010843512821	447.811004812708	423.405211019375	343.495102034982	395.129234248668	406.548427016115
420	68456.2668764524	77706.1176377126	93930.3829832461	115997.62347192	129457.634172669	135693.817774779	126162.648513121	112490.433034637	101781.904414546	91954.282912475	88702.9504137514	84673.3957275103	81587.8464426178	78642.9155717022	76584.3355506357	75575.8320449885	76855.2527142773	77138.4021927921	76334.4586221581	74024.1687455912	72333.8661416093	69358.0437679222	66621.8071663289	64812.4429616512	61727.8248644464	58762.6404263249	55301.8251374866	51099.1503051134	49217.701421803	55812.5604052134	51017.0178436111	36146.0629111586	28978.4820416854	24145.9198838205	19457.2493771483	15663.7011929227	12404.0535715075	10507.3020996199	14804.9264666151	733190.348685323	831227.499464576	851620.028442342	20064.2116711179	2249.79415259042	1131.89665022357	818.522728654122	607.361990127207	498.421875372052	450.020321214669	418.105966619128	389.909807628516	371.593391737493	394.715819923948
422	70037.0693433497	77593.9726781074	93497.1451636595	110834.581779605	130518.137390095	129205.48790864	123620.774572554	114175.373399432	104787.520294327	95757.0092808062	91080.3149202942	87632.1973018979	82924.7005500023	80081.4185684825	78119.4576079385	76444.6900132116	76917.9775755991	77504.0089519908	77724.2827687308	75455.620093903	72979.9399096559	70166.4200913609	67905.7273179585	65535.406330056	62608.7309268351	59494.7096605436	56397.7464554719	53050.1251984762	50599.2978507633	54247.2812145112	55585.1140240269	39932.1757348385	31059.665658316	25780.8734038958	20854.1680587979	16930.7975203062	13440.1829255817	10939.6522331943	10668.3532655411	264634.625317646	928733.626975057	992511.524116618	189156.131487471	3374.39304734622	1416.32167689117	889.700549960322	618.392175443224	542.056114097918	434.831875168123	406.319573709132	421.208214265869	410.657334089946	416.223133670841
424	66550.26176827	75347.7631480207	92425.960362136	114594.05987401	131290.714245975	132091.868722043	126594.563566234	116523.758551132	106500.317410108	97970.1388234241	92022.2556979323	88588.721169237	84074.5825629935	80612.5955096408	77621.5434283713	76925.1855200876	77606.9578336729	79046.5485351237	77793.3304187497	75755.183950942	73325.4911156196	71686.6525469961	69121.1993292046	66261.1691601278	63789.370087914	61165.3125937624	57738.4458426528	54826.2055287615	51850.1766426439	52245.1910539932	57470.9518703354	44900.7561696994	33629.979537727	27641.5653045036	22621.1579952112	18374.3379443803	14761.9410921322	11719.2188622995	10188.3783193025	38026.9206617365	885487.749488327	910826.065347184	609434.322223331	6035.77599737332	1805.98950660471	1063.98735282411	673.383251368187	546.464053858367	456.404726036352	389.298235604496	428.534047269816	435.493271773597	390.362287699258
426	71812.9979530775	74011.9519845726	89819.4265815064	106921.36445394	129665.104665572	129854.743714504	125034.954689335	116230.966293637	107309.172551094	98914.1868280108	92664.9210271698	89112.1896732164	85115.8503049551	81024.6168719725	78069.1406129329	77782.7469544626	78440.3599137013	78773.1769126964	78014.4243891155	76416.6001170704	73929.3085975792	72015.2046367099	69801.1984199079	67121.1583950596	64826.914529983	62287.534201678	59795.2579031901	56254.3171010993	53770.3309543976	52182.4455427234	56988.8399529373	50102.1972756367	36175.7067111571	29301.4687605901	24179.0703539531	19492.929513328	15895.1909414983	12476.3704020847	10467.7475196288	11281.0439419668	470546.348097806	922431.532610957	965232.014317055	60540.5489767846	2535.09364203548	1231.20185637121	763.837114531286	558.49386833105	465.98402058734	391.620333041994	468.801187428016	475.53566039513	406.203799955124
428	68626.5588244089	71169.1891116655	86712.1077610804	107187.892865901	130810.395360603	128498.906835139	124471.508460051	117341.534241993	109133.313813985	101252.017954633	93830.2639000712	90531.5918997503	85948.875157279	81345.228422549	78008.0162282302	77964.7148181708	78564.2580092173	78743.1417838103	78496.5780287714	77418.8010653403	74361.5273167396	72562.0991171484	70248.5550433192	68366.7725914868	66264.8591553496	63992.2401983643	60657.5227183063	57980.0088302152	54655.8261096772	52394.5132038801	56130.8590835213	54162.504684286	39400.4338391873	31010.9795179986	25564.4238050448	21054.1373581105	17096.005664938	13678.6723105262	11072.4068549811	10169.1683960246	112111.242714762	977659.209253024	973485.415172057	335527.576231282	3898.07125036313	1505.43952142275	865.691294083709	650.169597426397	501.038148396826	411.833951164736	399.752744082413	495.179372338498	426.600638730841
430	74405.6539706456	71451.4489307928	89878.2223485504	106593.149818108	125376.430457336	130272.333828697	124529.88693994	116902.20076196	111048.093903568	102465.027688514	98131.769486184	91661.3339877177	86307.7211855967	82738.4452740503	78633.2715799734	78392.3438839492	78713.7057763226	79546.5519015579	78717.3078647568	77246.7769802203	75005.7971579928	72263.0717813387	70680.3908934599	69134.9548154255	67260.0309128865	64276.9660545298	61965.9828391313	59204.3153397793	56702.2685495705	53685.2349875612	53961.7287382061	56503.7790065695	43675.0351857878	32675.3164577379	27518.6811689529	22795.6253256768	18568.4966785164	14866.1922750394	11853.0091789851	10166.743786912	14382.8892545102	713638.537946649	924409.404265812	788941.233188644	13954.3990545211	1980.05648531749	1010.49527208517	741.121683144909	513.522454200792	401.300979196493	386.825501303265	491.309914688183	427.039684159327
432	71781.9064577282	75315.6096867581	87496.4915929135	104960.078458127	132845.490655043	130597.482428573	125323.13232045	120181.285015112	112912.591106555	103710.886472849	98780.9299868164	92292.0943554175	87970.7827272439	82496.1223734787	80063.9709716569	78543.7523459754	78943.3260025228	79308.3091789184	79787.3986731804	77574.3816402127	75377.4459811829	73051.3056950845	71429.080139064	69608.77152596	67691.922582349	65382.5623719041	63334.9847978711	60368.8922114332	58060.0207096173	55050.1842217809	53576.4559256257	56589.8946190738	47984.6572154532	35422.316957054	28951.5327774108	24047.0447221276	20031.5497762275	15971.8645537529	13047.0578336158	10542.0970288893	10562.8434761854	250243.831920579	983043.676621717	983716.190417978	151276.532941087	2990.68168476101	1255.42712914445	764.813839547002	577.024264338475	418.61766588554	376.390949769439	488.599883019197	480.108443270466
434	75290.4952386643	70035.0657293423	88969.3312520469	105992.215252344	124609.326607639	128605.496658218	126695.635480172	121837.241135622	113646.945018808	103339.288799749	99343.7352393476	94887.6356133605	88880.0454163233	84242.0492943739	80799.5938465545	78682.6837003657	79312.7995568398	80038.3808082361	79608.1843998691	77556.4541901883	75483.5256415099	73436.2574574685	71375.1797019496	70132.6381483154	67833.9715736239	66657.4246162561	64184.6211846281	61499.3214235928	59163.658802762	56717.4006914246	53270.4608070135	55835.4242532134	52479.7087759544	38395.933231534	30534.4637070781	25592.8957779947	21231.1652615777	17307.5925792851	14091.7273252759	11362.1629654298	10054.6911240417	35769.0697624205	869611.04184795	931586.284217707	541575.28477936	5221.50716418966	1586.44125144769	921.955212485726	606.296963048312	472.642683631935	408.483656018726	451.636447194658	475.496054963186
436	67916.9281649309	72936.4234057609	90274.4014354008	108288.908074215	124698.941257302	127208.318541329	123209.923435395	120270.905926419	116964.334977605	106965.281903078	101375.506219748	95519.526295718	89950.1652170299	84326.955226349	80794.100552406	79919.2124716233	80230.8000287567	80289.4023745174	78873.1384484137	77753.3870176478	76062.5795158669	73965.2975721058	71895.9761838425	71538.7336681548	68907.1601030556	67005.7082126508	65420.1360261656	62953.990341871	61080.6076339593	58037.668951905	53918.1014654575	54188.0240217918	55133.4977874797	41577.0792385741	32162.4198806381	27099.4338247398	22601.1784211976	18464.1468252356	15053.8773330602	12390.5400600014	10386.3839600924	11092.6750102947	425533.465975498	946652.348173305	915258.272407787	51373.265909431	2273.53955257605	1149.17647394162	673.021410881884	482.883509858059	453.915787770511	491.914886506143	494.58927006684
438	69401.457453225	77086.1361847719	93981.2522232541	105369.103580594	122898.768956974	124951.481712302	128297.019571753	123277.838206916	114990.668116508	107926.175078244	101351.457307479	96444.8268641795	90705.2528140893	85280.4141563172	81276.2487914878	79157.1561257407	80414.2508051534	79694.1914547023	79237.6740126536	77570.4882556736	75960.2011274385	73737.0862801717	72679.1305616055	71033.7535982738	69233.5232333328	68033.5664321813	65468.7830344351	63869.2479098219	61934.3074522096	58800.2317004322	55226.0999672611	53224.4350484794	55925.4057806452	45621.0457624712	34239.4308042703	28493.3099290815	23913.1838065977	20143.6407031118	16430.7821507683	13389.1578937346	11181.2131592306	10296.181878236	94104.1055077124	951395.34778817	961157.682613174	295749.218563468	3522.85378486181	1369.83548640849	773.554659254316	541.855256518406	467.601333119447	477.403080198663	469.508828018662
440	73108.2860260645	68630.9348831715	88356.211783843	113641.541193526	121984.710914063	126311.568414027	125566.081136058	121613.64732378	114783.893227462	108033.690599782	103844.685090596	97703.7320260799	92235.2721542064	85219.9434935966	81533.7280229124	79435.4967579208	79458.957412702	79872.6704986793	78913.7958338712	77660.6649011651	75823.0526774284	74150.9782056927	72518.8053755211	71543.3444091334	70133.7913373475	68107.180181381	66388.7563019329	64600.9519370212	62576.9337018434	60404.1254727348	56851.8244119396	53273.6799780461	54816.7909338655	49635.2754277089	36540.9146330617	30135.3365501528	25601.9425276233	21453.4025774225	17781.9173684821	14486.1038759252	11820.8538734304	10544.6505446765	13202.0321244652	635172.985990354	928034.547546598	731483.539280662	12608.9758608251	1882.07155025191	915.791280181428	601.379667361599	513.164840858572	530.146885424548	525.3863207555
