Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
350	26515.7030694462	23411.5966085197	25974.9477961277	20328.437332296	22327.9408938109	17555.3991153637	12077.5518274766	10247.2623000547	9170.03762469553	9461.59409499736	10175.4045783529	10145.4835280781	9986.85184923259	8564.66888131158	7334.95441818549	5366.41235323891	3845.70171874474	7067.18369880371	39731.103567334	42362.1783016835	7008.62077546528	2180.69558780022	2197.02474275832	2098.65953389593	4066.35820839791	188937.267503576	564753.04550587	207424.174794061	2963.37350001649	454.802443071747	273.312571929474	204.726148439024	177.333062838436	175.750998571927	163.058271911647	130.431471315434	118.876459613519	108.17828072045	107.289360364293	99.1153307369955	98.0543709367538	102.472986757923	94.9742279448344	99.7989810710998	100.297606273331	91.2205748901313	85.2612017858982	78.0703979240884	76.2650586862648	68.0132022810751	61.6558504175985	76.1090510564783	100.12953622589
352	22618.5715946823	27119.8451867316	28266.6125497846	25868.5334028854	23527.070586547	19324.0162931652	12715.2788544609	10798.3397031584	9509.63522160666	9154.34896696575	9785.64601732289	10157.1619069084	9643.95491456524	9231.47463682504	7342.21759604015	4966.32645126585	3831.15074352288	4465.43793697106	25457.5703632464	49990.160931125	14132.3619595724	2445.15200460524	2121.866873957	2043.46915130448	2448.01564696536	56644.7269482421	466683.76962448	399414.62188077	28600.8508143216	631.114400332965	312.48387016822	221.84235798471	180.138992636173	180.364625194555	145.307468311779	127.998989455988	130.446136116501	116.37784342172	118.658497459204	93.7757637266421	86.720229939298	109.769878704882	109.725960034288	93.6586473832326	80.8755210646254	95.8631076172272	79.6130492681386	85.0441638104466	93.2150620183387	68.2398788232694	74.4424377180029	81.4557860514613	101.802840306588
354	19413.8550762295	21518.7579862833	25279.6382791254	24864.0732864783	24726.0471585015	20801.358700316	13401.2808830601	9831.65900884416	9309.50307183169	9398.35073104169	9499.24812433128	9586.066107415	9755.38119155608	8367.55278613147	7134.49289955811	5292.71261508413	3894.68495908714	3657.2074479291	13975.7868435782	48272.4608001396	25517.9882491087	3433.1408119116	2153.02531357166	2108.92421630307	2139.35160996175	9060.97286316577	271506.269618222	526547.317762627	120912.8602927	1137.85277520767	352.6042944277	250.574706513502	203.507639413672	163.776560417145	154.608210958168	158.662329236868	118.34764449487	123.390038935444	114.155054904428	100.906607457751	96.454443146477	85.838881158228	103.38205628806	90.1564296617049	85.7013347359749	81.3033660621141	75.1482115314412	102.132263306273	74.3808266856531	70.2763085988737	74.5796761043808	96.5027080241888	90.9436089972717
356	21471.7703783414	24216.1612367746	25147.6285066754	28799.6119538473	27560.0180129823	25499.5801953071	15523.9719867035	11133.9555618174	9338.02997366816	8922.23537008446	9628.3561377026	9717.58789708651	8753.29334072864	8259.57473079571	6867.20802338645	5318.6171054859	4000.35533091368	3569.7292340896	6897.75286285441	35837.7795561617	38390.288420261	6938.32813611853	2270.59709536748	2066.92868573796	2001.63055137909	2683.55798510335	90860.9995002125	491543.785070404	307564.011916611	12980.4741754681	488.811067750104	238.73147241891	193.435350004116	165.848220598582	139.57874330353	145.060688421916	113.971037710303	124.815077775973	116.781654093566	99.5745717418176	97.8071465132547	93.3935867374411	101.00595293194	98.4626657636441	96.570396595455	79.3979354377624	72.0409932243953	85.5461579397282	75.6500807216674	68.826749988477	66.215914950152	109.010868355261	101.073081266854
358	27839.1796850389	25621.4372867346	27874.7270808255	29395.331496224	33876.1946268863	27639.0791587842	17789.008252364	10873.7992326149	8802.28252522856	8590.58432994361	9390.02825895403	9175.28798923783	9108.57983787564	8076.87622289139	6735.64400671602	5051.51675442369	4077.86935158144	3538.19517606477	4527.63203329014	22992.5024878901	45004.3330630215	14010.5343256351	2442.65328724538	2128.98699508445	1943.20862562081	1984.01240525089	17395.4378989769	318140.925508219	466073.357699652	75959.0316899753	854.187910802542	313.588147197679	221.503754597052	176.277405978141	168.311658098115	138.175369975173	136.77435994223	104.617275032447	97.0116796433887	104.285637391737	81.1747945688317	86.7753346130346	94.1224764464562	88.3607192671192	70.7501474092592	85.5700333643382	75.2486649204429	71.8444365573795	71.6459460065753	68.2562731326171	77.4671312043807	96.8092286939921	92.043112428506
360	20569.9520176959	26643.4052490154	27319.9368662251	32709.5432504088	37416.5013203707	30712.8474791823	19892.7857433285	12091.5669536644	9570.79437293625	9025.31592196002	8727.07677692192	8911.20706461379	8757.93832827091	7990.18174157388	6870.81925603683	5041.18839262806	4210.69322543946	3528.01282456394	3860.5160793985	12020.6133724953	42791.8071605835	24633.3637185284	3401.72428201343	1962.34970690666	1947.16385677767	1832.12779682299	2855.687797111	127789.274667677	492587.308061583	226800.286952328	4986.7953224865	426.061254924178	245.090660258829	173.849001304899	143.317257920872	164.794428703435	135.696603155028	121.397865889029	105.540482712159	102.350969598373	88.5940879075131	103.254819784095	105.656741496355	79.5328216596142	83.2662332550201	82.4156782358169	82.8270852851876	83.4053281252743	82.0828449167383	69.5047498572414	70.8970860682818	95.5301948108432	95.7179443294016
362	18659.106276955	21977.7845505947	28519.3770917421	35451.5737515624	45724.4986958706	33841.6054908327	22355.4327162962	13805.4071971628	8609.23091924142	8369.22560465169	8496.20917044615	8340.63795554144	8330.09131764517	7655.26546811951	6694.07644456565	5098.21026815248	4152.41853214678	3548.79694062071	3625.76755372996	7383.05089638583	36077.5124286771	33003.9659138331	5312.02944332314	2040.14786731812	1951.14276785251	1839.36457433675	2091.60606016554	44884.8936543968	404142.090378773	361897.059819722	28374.8053695619	533.641733613855	274.02908380687	173.888301177412	151.20364025833	123.66157554362	137.045463638296	122.513508181253	115.492513342358	110.685211478325	93.0253856819731	82.7092738113809	103.57751664675	81.985851323153	91.8551259234988	84.696378798908	63.9448224768961	86.8192911024712	70.8973630608303	70.5254795813105	68.2650865783482	83.9286009367215	100.598317847523
364	19546.5249193338	24193.6321192531	28124.4582485666	35845.0962992263	47778.1341175923	40180.8868960871	25279.297567648	14698.5656794583	9576.40429184254	8181.85681793435	8238.94299364963	8030.62203292333	8129.97385143804	7289.61615342055	6411.08300991056	5118.49343584044	4176.35728596607	3715.19698804913	3552.87589645864	4940.74993770642	24818.9128141298	40022.1720753657	10417.7016867047	2213.67476719308	1946.64699926101	1806.33988166888	1870.74558143759	6825.56640471672	231131.912075945	465848.295089852	112524.569564419	1014.08603249907	321.161389385457	213.650409409176	153.325170404155	121.203410054106	115.444267065594	115.240491243322	87.7456724264152	78.9407968169403	88.937471155871	103.187085099512	99.2016412911375	86.5392624303028	84.037065374191	89.2407913909309	78.0896618972692	71.495852392359	66.8806386094883	62.6711046579024	80.8451297722202	95.5320899393927	108.85828192661
366	22087.0548409009	24386.969372619	27565.5012309423	40752.0738783587	49786.465392094	44013.8402184192	28699.9603821322	16470.4249217364	9876.99468131315	8407.93336654798	8208.54909166784	7672.69826490735	7996.29968318276	7384.81470222286	6559.67768973513	5188.55058576838	4340.25635644349	3994.6440796001	3628.01920589994	4045.06151291811	14723.7507327092	40393.3316202466	18418.4910800988	2878.34316687822	2026.91988545169	1826.8546247068	1664.82157695389	2228.58634579378	86336.2454742219	441551.968932095	261608.984838254	9320.96720990905	455.18213421249	227.216780292023	182.810072146074	155.218888501574	119.927978554296	128.275178614304	119.969751482867	100.961475717757	88.6943410113849	91.908508211234	94.7441755545775	90.131457213553	79.9686802325315	85.1860497599506	70.3928890596795	84.8587630371528	69.4665991315128	61.948670816591	72.1617204825996	91.4720993325701	112.539110657632
368	22591.5867843333	21136.5470618441	24297.5063100439	38476.1852018583	53407.7324392472	47289.1606635609	31360.6058017326	16626.0006796506	10579.6496407639	8810.10144418429	8203.31037251212	7667.70972068444	7445.93803221039	7057.50616160248	6550.14537740811	5247.39374805901	4311.4806760545	4209.57230782764	3737.0816660588	3758.54149733379	8234.704194038	33779.0521851634	27676.2902978371	4498.01152301888	2086.76880992899	1849.57065689871	1695.36007129667	1782.9251204612	19716.6487187209	306644.892425128	397311.347364029	54106.8646228412	597.879919077071	260.499100742431	176.629663231356	150.550655154545	127.285777132312	142.246386934445	100.345443301364	107.734704027203	82.3773348230241	89.1069983911279	90.516229182476	83.9235629021674	78.2777381988761	80.4058254467062	81.0586199964578	67.1846889977838	73.8082471600232	75.90454390626	74.0003500467294	104.438676189072	110.876583577356
370	21657.1054858896	22255.0066458271	28707.5949371696	47374.8698127904	60248.0855310189	51102.4868454165	34201.3497294746	18051.4772306475	10973.2464927966	8090.4433231754	7724.52231855129	7770.79659649044	7292.09442982006	7064.54869703981	6337.24228024558	5389.4853064186	4307.4952370951	4110.50934590558	3869.27625546149	3790.89648538312	5171.50389918842	23935.6015918651	34974.9379238623	8719.34569374487	2186.53134341108	1859.56658005799	1743.04778579016	1597.21275540106	3158.76261396091	144953.690805933	444357.398913517	162260.859237448	2509.07055938075	313.681324759268	208.306947448737	158.146853927396	120.31730262	114.92690433578	126.624771979115	119.217472431596	88.5436010773418	89.4831130473393	78.1804704755214	82.0348227795815	74.3930191243852	71.514236050897	76.6764414140853	59.6503607246336	65.2884796910035	71.0395511153422	78.6663513713389	92.4510147201624	122.214655702018
372	18762.6947998865	20126.838069997	24939.1379825241	45478.5200199861	60861.4066775684	54576.8962558094	38171.7345416539	20290.5373354902	11161.9503152357	8071.28743941018	7980.70674608073	7554.00358356159	7308.22566655435	6969.13996927854	6337.29146411801	5224.2240476292	4572.14506615572	4048.49053917264	4049.20526080282	3847.11430996306	4280.70159710413	14767.6813447462	36801.3397144523	15336.752434195	2585.01934775854	1932.00162736904	1762.87541002221	1539.53763489765	1966.31049790975	44258.7897891044	368038.181139364	307472.019198098	23193.3176873335	444.500946261313	226.457738280169	166.793033038211	127.554814185402	104.317171954653	118.345636490598	113.638590209373	104.128805578366	88.085988615259	84.2071869235733	92.1805661924901	83.2304833221508	93.0923696725714	65.036072200961	61.9724697096954	64.1591684358674	60.0752589202455	73.0642366424638	113.254243660712	109.475966004292
374	20023.0714496177	15224.7252944174	28296.5240213317	51578.3335932362	66593.8963429887	61124.1152845741	41948.4774979675	22398.7128066653	12122.2113908412	8485.04713931437	7504.38477899692	7517.20141991764	7210.35804670837	6884.23997639291	6273.654397339	5195.39258741276	4531.45029809053	4220.41531505532	4046.46934816004	3911.51553014884	3920.54511121258	8650.1467242815	32498.2022397202	23172.3648493037	4023.66284413588	1864.43458021224	1706.52388165178	1663.58877489533	1582.7591722927	7323.69819694484	217811.856046273	406211.924067678	94149.1695814962	843.351898705808	261.067997765271	179.574984246128	126.811717030451	123.99964043326	119.756188053737	118.79709974366	87.1345611356382	92.2644554330086	88.5688435024703	80.0206248804921	102.170059616234	74.7970649068968	67.7866046956151	67.4759670876403	74.8248729352648	76.7046543032765	77.84301823527	108.889331541725	133.713460059337
376	16103.5176125729	19876.7436099997	28967.1124452673	52253.3073901519	73316.6607460021	67856.9692874094	41931.3151487338	24706.7760466708	12693.2325726977	7859.09117148151	7409.55284430118	7284.25982231042	6990.17595299304	6533.93925553245	6161.64835136266	5236.40567224348	4875.39642705695	4410.87740049454	4117.46462286616	4071.77383027123	3886.67041434034	5344.87905655327	24051.5062614076	30465.1208451953	7244.47597091644	2106.82502814292	1758.12019042094	1617.05447893549	1443.56836417636	2143.15014046557	80503.8601538273	391452.802134931	228925.704098501	7610.64182398544	386.433478841142	220.249904562518	152.531390293905	121.757915794872	118.288025834518	112.682423162464	110.857833011354	104.038753400371	90.4530992698445	89.1139001928681	92.074337974627	75.52396991504	66.5834935091037	65.6798535562489	54.3399288894662	51.2173799589914	82.9069538778391	102.385836575018	141.067687799383
378	20193.1417246832	17628.9082242171	25959.6199786505	50808.4021976052	73653.2205144642	69207.8412285251	46099.1934511071	25411.4624138953	12920.2653928643	8819.68633787041	7257.3515108157	7043.62589021745	7007.80418440519	6403.29367104883	6179.2900965878	5227.55689977995	4773.61230949977	4533.04316671326	4574.61210248439	4259.51542528952	3909.23074904429	4346.31131321377	15333.0960560521	33352.3728256553	12803.3732816463	2362.79057460477	1853.43860565892	1731.83452550308	1458.62578052305	1641.59800248405	17565.9084143862	269828.993243114	354180.683144418	46817.3921249216	588.640265868525	227.319959298289	150.014641178189	116.847033226184	122.20750477364	113.227756495649	100.712266880399	102.170502149769	82.6788121399904	73.1569804018506	78.1645195113774	84.9155572243367	62.9688848116469	71.4422636670101	67.9092319354407	59.5777756166095	76.1171342911565	109.410439249093	144.328145062741
380	21758.0832132009	19748.5290185968	31605.156954142	52960.4150532618	74973.5600249301	69703.0431578694	49328.8778575906	25903.9612868065	13235.5943761057	8792.21652959644	7374.35684447094	6811.23544837092	6625.22166109074	6558.41313556107	5870.59531982336	5342.18734256375	4811.91942336474	4718.88346890727	4455.482282493	4359.97951228783	4051.44214253494	4209.43210136831	9076.00392476871	30265.6387152934	19873.0585240534	3503.19312519859	1908.77643409596	1774.03003101162	1482.5761114598	1565.67022218426	2779.8525434727	126146.781390842	387676.322065059	143790.655305152	1902.15454966274	286.734332279232	162.416179477065	138.519823916398	116.82092980582	109.109751004684	104.230857407835	90.7090389490273	71.0159971824442	75.7642079129792	70.1893123881186	77.3854352486808	71.3804294583437	66.9951077939199	64.3733036831212	58.891022217313	88.6630743950013	99.1502583315187	132.898005356404
382	22406.3460856082	18350.762584031	31479.6721103069	55176.8717228412	77456.8840774046	74197.1230614221	51310.4605605565	27518.0214228311	14710.6527380599	9062.72395997896	7538.96052476306	6698.31390829894	6464.05191353349	6450.28409882019	5773.86879544599	5367.12705877116	5187.59850253328	4795.54980437668	4736.48789749905	4573.3897356576	4367.11120892191	4030.4950410872	5837.34129341082	23399.188987134	26998.492061144	6160.73354455776	1986.11053531936	1736.67070780452	1592.37920139872	1433.78847555849	1767.60911049418	36842.0620786293	315736.296098731	275434.514030729	19219.0693155126	381.363526802637	205.451511176655	155.179322776942	111.688464658343	99.0012593614182	90.094314329396	87.8756747356351	104.552622147415	73.0105515862554	81.4252189613785	81.2170710626828	60.5347025226909	67.5383806195469	66.6209447494431	69.9882074224105	77.5517597543609	87.6729437041859	129.609636125829
384	23670.8030196174	22057.5637457567	29426.8450107472	56706.0120227133	82718.9066121107	77861.5630236969	52663.8636588857	29578.6404413957	15695.5243970021	9024.68260783433	7553.80356264958	6852.32460606587	6819.56278603869	6481.46821644707	6069.80881971302	5393.33252711775	4898.4619749624	5133.11572525021	4885.70444103129	4584.08402477744	4354.21771791085	3997.97309487733	4601.9031784642	15138.7592509662	30432.7755929359	10779.0120705777	2363.11645012443	1824.78620771342	1659.81373033987	1584.69674403639	1515.71181628737	5988.31705999841	179634.169391738	364642.937385001	82342.5244740093	734.886807352556	255.987152221043	150.357247863477	113.820799925982	126.17514021846	108.083861057364	107.007408266362	86.3189280111722	89.3855470000051	77.9233729206304	68.7933562254767	77.934977045693	71.2098140236587	65.5560909525012	63.8568017844742	65.6791440937043	101.838707263538	128.492030411162
386	19949.5087220592	18063.326868448	32219.4909295863	57685.5106823459	82525.9573246644	78085.2696268424	52728.1778830892	29885.2318915231	15286.1104594524	9431.94274659395	7337.80785492655	6860.52583848536	6974.42470123936	6302.19576730588	5988.29468295966	5341.54255509568	5338.26465110217	5168.74939481737	4894.75232052276	4925.42754448257	4562.67736448372	4258.7723012934	4302.6777399037	9590.16741489957	28372.3306915666	17193.6120762863	3221.92115933147	1934.81564794185	1693.39595908605	1466.95282812599	1320.66912725621	1895.37005896673	66423.0178239644	350365.979287714	201017.84621668	7090.32056674992	351.05516836162	200.271964869052	149.348981295044	124.001053700376	120.24731218373	108.183284169115	102.411726871221	82.3724834006218	72.3203007971451	74.8247489162046	65.5531159920506	77.5183071404811	67.2487204983299	61.3800574988669	71.2966813817868	113.341283108214	130.828152372756
388	17573.137106034	18017.7845488128	30885.5447005864	59054.3523004509	82111.6024888212	77899.5721055312	55067.8419824641	30992.2315262159	16133.3047258115	9581.99330924766	7378.39979488827	6977.93549703722	6655.0233277095	6358.64411658059	6107.41115984488	5604.24177028231	5351.27689465908	5480.79381438981	5233.9446930069	5003.28982156288	4684.24822906232	4415.40213687062	4251.76409006493	5945.54753783048	22535.4137797291	23703.2469788817	5377.46217810767	2091.47956203191	1738.93390184643	1600.85098978122	1386.96034779924	1595.99602374834	14264.4887772629	246714.134944411	320367.594518471	44677.6170998869	543.98035889022	219.152250780065	147.829013658941	133.385316255211	107.631061974836	93.4097700190018	96.1283886001726	97.1060576309571	63.6700462905924	81.5862629652698	70.0320078545394	66.3105527725809	64.7724464681122	65.6352700433825	71.5071260623997	106.206590087121	132.103361591764
390	20450.9146793668	19749.9645457517	32481.8693959417	59287.6084110261	80675.7704310367	76410.2169435022	56217.2578905429	33722.3094404948	16728.0199764592	9704.59000923143	7602.54969551469	6706.23762902207	7031.22005528601	6319.69215327261	6302.96691736661	5599.17225875825	5541.75522105263	5520.62723212634	5300.57878767574	5017.2014930743	4768.05812169116	4527.08014228458	4150.53677293436	4784.89120019064	15862.7709607016	27327.5054571676	9224.14139438195	2410.10801138947	1841.24032262789	1748.34052663159	1441.53308002103	1361.70373100101	2367.82148142675	116203.755816007	363526.236750631	139819.426395575	2283.42886956832	283.996283491438	179.040182933752	132.779392070518	109.783956042831	117.433641452462	97.1270314860101	96.7132162147265	86.6861005491291	78.8447779098223	75.0926902595598	71.5239282224474	69.6029557766674	59.0770137419	78.3203784370714	108.286848372678	128.676140567843
392	22141.1258308722	22954.2342560616	30491.7737726872	61452.1119911339	77476.7209661308	76383.0875470862	57385.2826926054	33057.7257562255	17126.8595750818	9943.88187481545	7688.54348819911	7061.99984909784	6762.04999312924	6456.37378512801	6243.5753142346	5818.93437854771	5534.57812556023	5464.11258617567	5575.58949054933	5274.17139696211	4878.58857137141	4608.09263468615	4336.61908181015	4290.66871799036	9844.13881536524	26768.6315598674	14862.4830238546	3046.7665517465	1892.60501975893	1660.71289996733	1520.33214042772	1347.6986595972	1696.4181815165	34294.3918568617	302697.554594848	264135.802357192	22025.087993561	456.717902262864	200.947768727111	156.938599909332	120.197983871687	118.880983082303	118.98154435113	94.8620773232963	73.1807744798645	86.0329782764807	78.0087928375665	78.8017557576005	68.5872885323671	64.9995513706394	69.4618223371831	103.533648751718	135.731197881315
394	18404.2804078727	22202.9554005052	32282.9858440965	59224.461051835	80487.9825304173	74606.1841844665	57309.288881987	32631.6987106902	17292.3274098144	10346.8668832548	7686.78991136663	6994.58470266838	6858.8688714256	6467.57483335928	6288.89961717406	5778.55318690203	5404.53240295525	5679.55248413828	5646.32763542346	5333.02540834808	5246.1573358736	4813.13692218304	4524.96926518344	4377.37031841485	6283.60617304211	22728.3091945191	20840.8055479685	4708.29749730322	2079.33808065754	1877.83075098442	1663.16738487681	1502.15140241693	1451.33485905086	5400.29734439771	175339.085268802	349846.958534393	89592.2666179039	798.947599915743	259.375454266586	170.88089631576	133.882111763755	109.182233695159	103.315650897757	100.372986169838	97.020536260508	82.2047005053382	65.3063712166126	64.4684324556073	64.8141704758016	79.9679117308265	70.9581825808062	109.362770074506	141.967107481873
396	18013.2114273715	22813.870529652	35889.8177075514	57508.5068049838	74133.4745378632	77587.2160330193	56131.3526976099	33223.7642187765	17777.3424931741	10245.6363807092	7742.58027876425	6982.81583278848	6902.38563821387	6494.85261843889	6493.83612282771	5968.56248335965	5606.90054007452	5818.02497401311	5866.86152001464	5479.00520876399	5444.17960043491	5009.14979304441	4543.18536946169	4337.59976640381	4865.15709372759	16408.6158517374	24716.0477737439	8137.93158206494	2379.52540440641	1970.61212309467	1743.67858246303	1536.06616082731	1352.1139928293	1775.46578555986	66187.3728362541	332850.782336698	207902.687128656	7228.18690029678	342.490051482439	197.120627760171	152.341625143167	101.315853741638	111.234392985704	87.2771970285725	87.4095540417493	94.5529476236314	74.1376048287538	79.5708920604742	65.331931748016	69.5926538959499	80.1595971221392	116.703036256347	129.613979369022
398	20913.3236737502	20168.9776565104	32237.1573501943	57941.3645056218	75269.7033664566	73542.8476487265	54980.2342147108	33025.8746484746	18060.1877807099	11092.7742616326	7974.74896683932	7276.28004080791	7013.22135086461	6873.05625591454	6418.50185523711	5822.68673796842	5922.17665187952	6026.56343398633	5880.43616128868	5734.27983980246	5473.64916628565	5057.15609356705	4897.7062542582	4516.42196036992	4306.43348230193	10649.4988990692	25369.6682290093	12878.7763005345	2981.44642063283	2105.89128440099	1854.58746925288	1600.17336055274	1375.41039373918	1535.36252399178	14774.6690112802	232751.138210538	316390.722060523	43284.3951384142	508.687062315405	222.193976253661	155.50006454249	125.525706636367	94.0176240224087	99.4859403248078	111.807933706609	95.6635120568116	71.6253675974796	68.6774116412137	74.1767491749421	64.1104102248675	82.0227769623755	117.088267238418	128.345065785218
400	25907.8300774266	22747.218525229	29885.4264209878	56134.3411076019	75219.5897312856	73443.1293163914	54482.2601484722	33056.5039620991	18456.1868747424	10893.3570316866	8219.01929036319	7456.04780014009	6946.28409229329	6769.99827633166	6159.98852675931	6160.25300607967	6079.51150696212	6098.92978086667	5928.58157192901	5923.34286785989	5490.01991994315	5340.89214781821	5009.10426678278	4672.56894401472	4397.4281986513	6920.94014806272	22153.4010883312	18406.3422340534	4456.26984579923	2302.83129805537	1964.36269975805	1650.44720166507	1428.36515763746	1396.93830823297	2389.05511810608	106730.588942899	348724.179333796	133596.890254756	1693.31557119537	268.399757199005	163.697785526658	133.874136475052	129.025795584597	109.830929571334	94.3588780767655	107.700044403678	87.447440570821	84.2487731464615	91.5112882488739	62.5436398315939	77.4023379805677	90.5995329042638	136.84007641731
402	24407.238863326	21117.1263581503	32464.4419813979	55431.7835309605	70939.1881091678	70142.6043434475	53426.145794621	33412.0355542939	18240.7538816431	11091.7909171859	8034.75910973689	7600.49360006929	7236.72590615044	6845.36762680287	6439.19828363948	6153.1498415677	6291.10103380982	6189.9350438138	6138.0093065659	6108.77868193985	5728.11785944304	5625.38001698923	5230.42253497225	4674.64688620684	4391.9195310399	5237.81328454751	16528.3445427182	22712.5274846378	7059.98488138014	2425.56274487798	2067.19627533534	1855.89230464856	1552.56209480853	1377.20781187504	1632.04505290393	30623.0374654973	282987.152075423	254816.019646872	18590.0333145879	393.535072396309	180.000562175519	152.575787794451	130.449339456376	108.30592510621	92.2015058008334	105.502725092611	77.8465422848916	78.588512087684	82.3818439879792	84.1049354241701	98.8690273316555	112.036244787285	130.94468707798
404	26426.8496656943	23028.8630648406	30501.0176635824	51013.0825846961	71161.6232824515	67349.532009961	50784.0399419914	32409.2520931088	18644.1497023975	11295.7430957016	8424.25975521447	7919.69847004602	7533.27497855762	6960.96626373093	6581.26336151895	6163.86917320337	6397.12367561646	6432.68195021891	6353.30391650669	6008.56410283234	5828.03226403908	5632.02981217455	5235.93591933879	5024.12308013103	4517.95706516801	4762.74891203487	11322.4767244784	23511.7414044761	11259.1287148306	2968.45498255373	2178.23388742345	1922.22937628385	1663.62752124879	1393.27147236021	1381.70446912595	4745.47830500772	160947.72277229	335403.152109163	78392.9011825325	719.737613742137	233.11915037205	162.226494347097	131.551954932872	107.486959362192	104.079393077258	97.0764697202642	92.9631395183927	74.3644506646604	79.3600164638071	72.608038444715	67.6267784714671	107.957546147973	152.802753654058
406	22422.8125755457	24968.3296818171	29815.9476032189	50576.0729529166	66408.3584071178	65938.8169779334	51652.2507761192	31477.641743926	17580.3055717161	11456.7612513871	9073.29041242077	7801.62168835852	7528.79102837934	7257.30213627442	6667.75923698063	6537.92559117713	6502.08629553404	6426.09174103577	6433.54794158069	6274.70280450259	6077.07405066714	5745.68118300381	5377.55086819041	5057.78000103489	4761.09023492944	4452.19428368037	7326.60875305141	21547.9715674444	16142.1899570608	4141.29237879478	2340.35327044033	2001.11984861181	1737.83938265946	1468.04316254098	1303.90012494736	1667.42356990235	57892.9024093663	321586.118403558	192096.300446204	6866.37219094452	351.410740864096	188.360174725618	128.906440572679	132.435238022804	112.304310765905	101.221386891096	93.8384273283805	94.5274135813903	69.7857651393589	81.1363438062715	86.3853307899501	108.910202977153	133.418496452861
408	24644.0494843006	23340.2069205873	28062.0419379941	47505.7012153389	67750.5433511376	63412.5645806781	48454.225100322	30486.1827554853	18832.8727244001	11401.3320266793	8907.05026873451	8014.8761703579	8066.58316016867	7053.16612250554	6651.57215597453	6474.38616157621	6496.90290833051	6619.63785784421	6431.02819492497	6222.07333747156	6227.33863919511	5981.660542335	5634.84254554395	5208.61948235714	4918.1082453023	4623.88034939594	5469.19582033722	16914.4571071391	20299.6121366123	6348.2015013284	2554.43096186194	2142.9385786904	1880.97890947349	1512.30930198283	1322.68476103383	1416.94823226774	12049.0544635401	223923.35948393	300121.139531208	43183.7543500886	485.252123437796	207.569840076274	157.841243047416	132.643979980582	101.155289317833	107.446294688623	83.0965458712592	90.5795534857324	87.8679058519365	84.443468879036	76.7131868975963	104.481350999163	142.8495146616
410	25816.0664185532	22105.2821479949	32755.4719412932	46159.1705227368	61762.6588734943	60962.2557359369	48229.0455509436	31304.6661108809	17993.1660148165	11825.5361732058	8993.17740700087	8566.70781862724	7864.88294009222	7445.13295729139	7079.52620708631	6369.46425047359	6497.6657883447	6777.05263135706	6561.81529764036	6524.13909015111	6334.88081036416	6105.63730418268	5680.94629467027	5470.03908176254	5054.24459345198	4813.23868739444	4911.98853004155	11741.7641943147	22383.0045279411	9798.11974913116	2910.42266762456	2267.90077779884	1971.34348315598	1682.29820698737	1321.11630209071	1348.02953946032	2009.29203064588	102321.831973275	338648.419935619	132535.786079887	1971.91497600563	287.804824454568	166.716093072384	133.63036876085	107.82314068908	88.7556750022828	91.1342697873023	103.574632291625	73.4625903557692	69.2376034625071	75.1319390440727	110.837901364822	128.052895894206
412	22438.0379582769	24199.3802615614	30214.0966061757	43822.2518321264	61615.1450100165	59162.9943893971	44474.3101126888	29126.409703623	17526.1015515838	11223.2409114078	9656.3181179223	8580.75099229845	8224.50647835687	7387.9338656982	6834.48605435131	6694.27677758695	6575.39104908996	6738.24661284541	6764.42895034074	6595.12743395111	6404.99100514446	6177.24769169261	5962.09167098951	5456.85737695335	5169.19924522665	4960.92134884753	4885.60863877932	7885.55634612846	20694.1652899839	14633.1270904197	4013.79844744368	2484.96525576352	2107.15900471025	1741.4160740375	1410.77490928181	1276.80377220191	1508.60025675151	24402.966274265	267245.610590449	259575.255068922	22105.5073160116	426.070234765357	193.491275654595	142.184960814388	117.615227854319	102.427036819157	108.146615145198	93.0603233423737	88.9681638702726	67.9119800813736	85.7650811726538	118.987226213959	129.896753507713
