446	127570.945993163	119606.540330176	158521.66455663	229165.565777575	278057.91436108	305931.365532375	326072.255466723	345701.071377576	360608.033652719	365706.25349253	360491.11087232	347044.077273757	330363.114674621	319778.940874537	311610.546067945	310044.732815292	312518.402714452	318450.537648885	322855.465509393	325509.161216298	324410.736434956	321660.367366815	318423.29883623	313091.281349404	306088.680531191	295559.863485267	283001.522753283	270103.85394867	259154.791267244	249099.452052034	234581.767476099	219283.873723334	203480.308276078	191967.955138107	173390.164929264	151698.634396658	134712.857037175	117969.30066186	103041.019270603	89047.8935184809	74796.7129374675	61680.5752925009	50152.7455011104	42519.614850991	515109.269562148	849641.741124183	897319.25962428	73815.9943008057	4964.44886944714	2446.33334720395	1406.71917274007	1158.43524594408	963.136157851593
448	121474.028914431	126277.999910701	174780.149323317	229663.565634683	281221.051395123	309227.137755955	326790.928103114	350189.695739779	367362.609963225	370535.493575535	365603.248491363	350324.575569506	336026.956124716	323014.462781482	315390.597621434	311740.663685536	317426.625451082	322248.80393156	325404.335882858	325842.112401709	325926.335480755	323369.540681143	319706.610730479	317426.48615178	308782.437728699	297842.171671285	286028.115131571	273480.15928838	263253.099377047	252792.985523315	238789.090850084	223304.664320749	207307.532900891	195338.544162102	180579.027053492	158689.618836837	141219.413933645	124511.493190082	109893.39635252	94803.3945035334	80857.351289226	66941.1824351034	54886.3268169579	45668.0703603518	139617.946946493	966776.675974187	794409.558769681	382280.147167842	7597.43119984444	3153.63627388161	1811.78189318583	1326.87264730126	1109.0024146099
450	118782.444020457	137810.113595095	170317.113860334	231932.257439123	284892.973418842	312118.867033799	334168.517409387	351450.605279723	367168.962309617	372045.102588727	370175.24981868	355730.112422796	337164.211614034	325939.906669427	319460.497632256	316923.189951222	317966.491256204	324359.162643068	327383.358376221	328940.193919292	327528.709762789	324844.858121346	322324.532813123	316943.77160843	311079.762231953	299304.447185409	287904.48582794	276003.401722739	265600.48213946	256153.874872571	241953.587886058	227928.048016229	211592.963623932	198776.868843261	186017.517807737	166147.630556217	146559.34904971	130747.917877757	115806.942308092	101552.161672449	86807.811534518	72694.7333343148	60125.8151574683	49663.0541440298	45270.6516165456	777121.286773597	717140.78786236	815775.801295814	19783.5878897547	4349.90297987075	2357.5524504117	1581.35050636332	1163.96572729754
452	128567.624976346	140284.929154351	180875.487367088	238425.542296588	283178.439276763	315090.051264089	335946.711573354	352988.397049968	373035.8626581	377662.882186571	372388.123500763	358748.980340474	343791.145841929	331376.403591356	324175.419462105	319559.07020766	320484.747053347	325580.498911452	328685.982929528	330116.213037387	328751.900405699	326416.498709945	323525.298547917	320487.550583714	312301.537003712	301824.040734608	290174.343543087	278930.61338821	268905.004667901	259532.994729638	246488.25406214	232105.452678185	216419.848580836	201306.586081087	190580.610009398	173303.491390569	153273.420859601	137137.829057646	121497.732363891	107209.630153079	93174.8430630481	78576.849111559	65846.7119857504	54007.4708684754	45472.173720887	318130.53308685	839201.549524056	922127.398923893	164082.518962671	6103.7647059337	3048.06233188971	1862.2136609585	1397.19246200384
454	118313.814967579	150838.811022641	193260.734109934	230966.983313946	283354.479012655	316582.477978387	336974.86053579	358216.280748137	371518.817594165	382658.143576889	379042.626748768	366145.116543574	349524.558862643	335715.368030961	326508.763770613	323226.915603147	324503.946432987	327738.191731804	331274.149974236	331083.139053056	330607.226724086	328176.740444056	325478.328241796	321230.666885327	314158.835483666	304051.395097947	292907.837875229	280737.246533767	271329.379029439	261969.902784855	249460.509481324	235594.970363133	220913.389755421	205109.460493661	194154.573407924	179209.218386394	159138.074709849	141989.38694977	127056.190822845	113335.15054606	99849.6312160075	85484.0695835839	71490.6035732154	59144.3636525342	49287.5715791017	70233.8083317515	851646.894396308	826483.131364422	554840.0869009	9849.1607880517	4123.72784213029	2378.69860536616	1505.10529542251
456	118381.797111602	151080.761323832	193551.441114557	227682.519941817	293195.95173945	315182.215696541	334397.741274339	360193.433546346	376870.285980927	386198.538481175	383412.373400939	366992.315756762	352128.981044857	339135.736457262	329371.124681927	324502.887701482	327043.329083361	330892.539891917	333401.298558389	331925.589134133	331331.324315305	328850.744876217	326392.522894043	322743.522026046	316010.528704662	306099.019338425	294660.153542915	282768.035069527	274444.209994277	264494.005543326	253284.688147136	239605.223420998	224436.102876274	209221.893271367	196690.358988845	185113.2273369	166586.452598529	148282.579723615	133801.808889695	119975.893334127	105893.685831647	91891.210722154	77730.0320111875	65121.9736141657	53613.1641241446	45566.0224010119	455555.768642892	852429.133591887	861000.059350697	57760.1221042168	5773.12545297715	3056.78556663552	1851.07487930377
458	123773.756376518	148305.618145293	221388.700967018	238330.525295361	288960.453673758	323821.277771504	335510.429520056	359573.605037761	380571.781947488	393343.373160849	386307.096621484	374746.012483769	356754.387881591	342424.988324768	335612.50673706	328612.44565328	330057.664039732	332872.571555299	335182.668914199	334981.125442555	332801.420256746	330405.193464641	327228.892768503	322951.547629317	317989.581377384	308204.586583812	296220.935295814	285721.033317458	276799.976451601	268146.379649378	256448.138506237	243926.766668136	228310.068008907	213344.72684002	200271.199589004	189843.814033361	173935.640525315	154986.918183457	139635.373344199	126174.628092735	112570.245729363	98292.9715090906	84603.7812188692	70611.8824149588	58671.7125540798	48994.8844905463	121968.863662265	935496.418685379	824124.796345708	319899.086747176	8396.85679972255	4104.52345383836	2293.76886387831
460	119670.533030155	147363.627597128	249605.455013216	244147.008725934	294300.227189942	320485.135254102	341698.300502293	364799.043253969	384105.347431499	392453.907101977	391102.097870581	377074.058229517	360181.198999888	346785.796623008	337801.092636084	332558.132879076	332287.05288356	336766.781783934	335248.500111721	335985.18748432	334378.784041942	331565.863737292	327394.799086062	325923.009058892	318402.965835701	309315.847231536	297708.367223374	288208.02583146	279433.877577971	270502.01565291	259459.813790236	245898.143198698	231702.521961062	217041.474895136	204310.016220355	193286.00617163	180012.938557906	160770.601794804	145506.35634183	132387.581912091	118448.569251805	105008.914585235	90797.7541042442	76989.2480600485	64452.3756885934	53695.1649694911	47755.8372420876	703269.930228117	760484.922702867	683984.821715547	19029.4600217457	5586.06002103206	2825.10400335528
462	129502.683461804	146945.833921353	273524.074209655	259731.773560104	290675.193885973	326993.061768637	348369.937469781	371864.668528351	390613.708678174	395853.229581042	395900.616746055	380420.038065333	362217.790189101	350279.908920624	340913.448440946	335242.931453773	335251.687092729	337015.952153759	339139.073419713	338105.430775294	335344.929253359	332464.176082109	330336.564957966	325531.403383917	320065.123289838	310118.603038194	299930.262307917	289168.09015524	281393.422133952	272673.767710041	261823.944670689	248857.724290389	235145.730881906	221377.000955908	207246.413469796	196084.436087466	185123.663407752	167918.506195994	150997.580238762	137551.312726577	125083.426815457	111512.959354036	97863.7864432767	83214.070008733	70114.3886822551	58589.2086211381	49254.3166844556	264208.097557438	845742.33518956	780962.586353924	166312.31384061	8054.92716815454	3794.91014994819
464	119604.944218699	140934.214675524	298661.054417617	281333.915052104	299142.317068041	321230.643999114	346077.617245014	368639.257204687	391264.467868359	401473.313356342	397643.51366629	386206.28948781	367412.44710331	356100.130434719	343888.967101609	338132.762226233	338290.928218657	339531.378675064	341304.222619303	338466.882608957	336244.819467662	333898.471223504	330503.430650273	326850.186605044	320838.6403715	313009.824481141	301345.764206235	290271.421798192	282681.761567228	274868.975733539	264109.454082173	252112.813344209	238926.641276042	224613.356630172	210443.856924925	198939.523517232	190764.612420824	174321.548878501	157189.257374511	143646.526800441	130661.676942584	117510.092196934	104245.067338724	89916.2877101757	76492.8041688051	64304.1212849875	53642.2734110014	67127.0528175194	842676.980922325	679106.955137841	560027.206236328	12303.4586760409	5133.13614115276
466	125399.320787818	141182.540430066	313600.689552422	337412.01323607	299409.997936034	328496.802428363	354049.370720603	366657.784975624	396261.097342512	404147.178348952	403427.64431651	389676.490066621	371667.639936543	357285.089750921	346510.856344763	341754.626472682	340857.98695502	342145.404053545	341659.947850234	340100.443527134	336537.299862042	333904.215057312	330752.561946274	327610.210203479	321554.025511221	312448.1610597	302370.183655094	291206.743300818	285284.840913844	276642.512360468	266615.509448364	255298.284533751	242474.391088078	228113.349116688	214759.280501603	202546.650154478	194091.989140891	180129.349862507	163267.161506963	150298.448442281	136571.622029201	124461.355342382	110971.675113577	96774.1549841299	83034.4385205583	70544.9982009961	59117.7343420752	50792.4898835924	458180.624886368	686054.083701329	819858.111436026	66611.5320545516	7065.69048795536
468	127918.751825035	139226.297769194	297678.568006772	409710.131822768	301634.764176833	326495.90443068	350567.34538437	380585.865957804	398779.788848375	406091.462762587	403959.075967134	393038.227162782	375832.266626742	363124.281700091	350832.56994144	345918.713955063	343600.366902312	344241.381564329	343991.731573906	340835.034261614	336991.064334466	334231.70534835	331353.31739992	328402.577631997	322030.42001555	313455.097579761	303995.405133581	293125.495822917	286327.646791449	278896.304931777	269273.291385889	257256.596078067	244500.212697578	231643.250224601	218639.271990896	205479.50478886	197056.461821797	186698.747990297	170047.643875233	156427.309009463	142643.128493092	130803.359802947	118389.743026153	104673.035832406	90313.6572984537	76987.0882341727	65312.4026114951	55698.4788910539	112394.795570207	796963.972856542	758540.340672337	406447.370045554	10378.5921803685
470	123200.808284811	144185.805982192	255160.909337932	499649.746138148	323270.564393966	325908.616499682	349640.201403373	375785.372087718	397584.033637081	408814.544304028	407756.033688046	397156.226048522	381086.675152003	366257.411638972	356186.890069264	346999.665573139	346499.094823746	347360.285940073	344609.180912905	340983.098363932	337888.029098457	334301.991732068	330844.873678114	327000.178681287	321553.384600572	313415.69608481	303922.229591595	293304.055842124	286374.373347251	279977.510056832	269593.178036537	258675.970207643	246982.958679034	234624.306426112	222359.33325958	209168.540156488	199111.005634988	191122.531794099	176603.209458768	161573.35842105	149585.788036407	137641.879953148	124922.798446367	111898.264748231	98351.7642230065	84824.9210577193	72298.7528452884	61647.9466150562	53906.9042733277	566841.085421531	746968.812663056	894644.111713007	30393.3493287758
472	131953.196134289	132338.178055238	216586.31035132	555425.427720688	355030.108001106	328236.23292964	353968.198996957	378571.976222935	407975.476468574	412122.479368832	411761.9549173	399734.952083727	382557.906024621	370574.058901248	358461.969288581	350508.642079313	348876.288904645	348943.649705446	347575.777378703	343449.567866885	337790.979351026	333947.549933019	331459.34145816	327203.76053827	321597.32873406	313935.971003263	304732.735728235	294862.153994059	288513.623290415	281621.230691276	272861.259900603	261998.953645484	248863.928847911	237050.325397242	225296.990979948	213145.659792425	202732.03737998	195152.082893296	181701.183261146	167193.129199691	154552.09807375	142945.48692062	130958.579767869	118434.856715573	104627.548685564	91289.2846637509	78144.2598416973	67591.6615884496	56602.6448954945	200234.935395162	830396.57091486	1030699.69886712	175646.158189865
474	121987.248540109	134952.849273012	189795.951550949	577562.220219714	415970.896575121	327086.509997026	352515.086815941	381988.670701354	403663.812386897	418430.591359722	414941.844600813	405391.058200794	386100.436617004	370682.810026232	363646.863332508	355483.546515024	350894.055685239	349706.734970353	348499.220152327	344282.869237901	340151.884762837	335779.276789651	332970.255405555	328912.082321824	323695.430576474	313938.013695928	304752.64448808	295533.975304479	290037.336717945	284003.534218815	273620.67520147	263580.166706724	251277.421192687	238924.999001646	227564.118845506	215039.951423191	204947.750367737	198148.483835835	187519.821847248	172678.416349782	159811.66259814	148589.339296168	136801.114816079	123985.145311269	111400.767724778	97473.3757683826	84156.5209500425	72447.2192179869	61544.929698275	67720.9584431889	752445.070119417	1016443.28498286	509812.345207625
476	116732.622043887	134149.629025811	186101.361960531	578504.334830769	509526.840748084	332439.667736219	352538.784374661	381431.230916047	402342.049541326	417965.177571225	420120.21196927	405113.713527463	388820.952468923	375586.519200649	363015.433947898	357395.726979997	353636.544306116	353007.644212027	352005.205586943	345828.523744741	338675.93480295	334209.392132081	330540.203602179	328622.749394612	322811.791236921	314051.063047746	304653.625228337	296289.813826787	290226.128531615	283234.084319181	275182.659598895	264599.704218976	254103.521545118	241355.856956161	230850.012635622	219038.996397879	208082.576202976	200192.482273613	192168.466788133	178400.251063214	164744.970592472	153428.313841022	142713.019361084	130578.788302673	118329.675941009	104860.221686509	90765.1192005332	77873.3966059027	67067.0796350324	58033.0602611878	389419.298475258	1042348.55330663	936227.586206504
478	119719.090702732	129538.747958547	178205.827881496	515335.96219397	642705.136581499	337955.72803432	358276.502169052	382892.189437361	407278.427354552	420494.297677001	419175.362833023	407631.838022019	388350.631833242	376513.205549822	366782.091046367	358351.18036847	356583.358602808	355529.238146584	349872.497598399	345592.693626569	340252.369717866	336058.620698782	331003.678076047	328390.331489001	322553.012653792	313425.106290155	304721.999344324	296049.494384083	290630.698676292	285799.36998855	276422.016031341	266131.884818011	254696.734132899	243394.443125047	232455.37288587	220749.215462632	211707.701611281	201642.994473481	195824.985155512	184108.531879422	170294.666762549	159399.615589021	148284.634044472	136677.061630428	124370.878436573	111268.530204044	97447.4227171691	84825.0052006012	73028.0255100841	62510.7784290457	112078.868300766	979272.22674054	1067315.09610147
480	133082.042382561	139045.656270634	179030.860628371	428126.068456596	777067.320489589	362027.346451996	363792.609445336	384821.273913846	407491.638009474	420566.157321508	421296.692611322	409895.171427596	393782.018467314	378984.868581475	369198.641804729	361366.387039216	358357.614394043	355723.932384606	351584.282000985	346031.664172048	340426.341579827	335184.627489964	330893.877582879	327496.467310601	321035.494412611	313929.396770081	304421.576812501	296724.188354431	290732.141389241	284813.759556507	277044.771277124	266973.371867128	256808.640968151	244848.539865925	234482.280618097	223729.111091324	213993.095390148	205203.090259059	198338.691897454	189210.349870004	176119.954900882	163916.899531076	153401.413519992	141987.109026758	130544.787570319	118410.79750187	103864.467941732	90602.4159821109	77995.022591235	67197.483857812	61315.308649185	627324.376840098	1062109.5681715
482	122696.053461465	132832.190788459	183195.439331669	342436.744291854	868086.666981656	415434.458607919	359275.670733847	384787.939362007	411142.825647706	424813.416227705	424297.53178453	412654.556215389	395293.739836738	381977.335933833	371201.394178365	363273.233793907	359865.590873119	357702.11016923	352430.869428993	345809.450188882	340360.492978232	335052.95396447	329774.058430009	325926.582948003	320728.592798151	312867.666367162	305024.608126559	296304.47528884	291925.153829185	284636.335320508	277842.05100656	267803.576980466	257415.617143591	245701.989250844	236421.814842686	225652.433877296	215944.09406825	207064.599948513	200977.087962916	192994.83380799	180431.339891292	168824.097568028	158753.17010413	147868.583981381	136724.564815166	124914.850523729	110320.780610489	96711.6799332614	83783.9292963872	72284.6399827387	63267.7511146063	236083.385331356	1074912.70514988
484	117351.620328793	133584.451005836	181170.774410392	270972.214250481	899514.568005833	518823.955214142	359421.795317044	384980.241540518	412896.283025651	425514.669943066	423042.25260438	413464.435953848	396954.723733552	383378.249384555	374181.813565528	364908.936559466	361484.919052624	357746.00783949	353376.826594018	346227.147562663	340351.114721104	335089.527390334	328645.989551653	326310.7721775	321167.976936384	313145.502935827	303308.151276276	295665.128520746	290517.210357322	286741.597962898	277651.99503613	268618.59397979	258261.182441591	247927.241268871	237679.336390577	227872.395098535	218936.947605549	209628.600315953	201953.694034188	197460.876546089	185519.236653721	173824.621655781	163482.711307099	152472.151315438	142119.471967211	130263.8170067	116822.735686243	103224.6768402	88904.2576356024	77491.6784119692	67458.2148892534	77394.3971744497	884320.878230958
486	127822.349910815	131338.895200889	177549.05961651	245586.593064606	830373.939556594	661517.643741029	360879.365029087	388831.724419761	412372.750673016	424489.291305834	428366.257062261	413011.714410106	397189.461431998	384839.727390661	374259.285308704	365783.311211836	363540.454063398	358738.987753013	352986.870068729	346448.145685217	339628.471402126	333368.022125431	329502.796375668	323569.933635281	319244.600128495	311337.60193725	303190.015993854	295606.256883446	290850.811632349	285059.436293685	277946.101174663	269401.297077292	258553.952886141	248888.89340757	238380.217006155	228825.08163622	220145.180935814	211704.90977954	203760.824581069	200139.806880248	189880.484667337	178235.308232673	167569.894572691	157631.414897517	146734.198980226	135680.286096214	122919.975950008	108831.749356412	94778.6521712704	82180.9538267333	72087.3932553518	63204.3619569846	416534.50671889
488	122096.153073009	130090.000414395	178525.610303571	233692.510856928	727122.933289378	833609.147680161	369468.277947381	385601.501097354	413202.82348104	421116.483403165	427925.767938637	413184.968352958	396381.443566008	384722.484092223	372555.752264434	365145.435623535	362859.192862232	359270.912331031	352921.164498313	345868.700829346	338774.724149316	332251.391492176	328281.917001027	323587.727313334	316495.79417273	309767.900751544	301175.991851261	293330.283906545	288798.037730969	284113.306156209	277655.131555958	268866.361903236	258732.960128625	249299.32999865	239457.435230855	230263.758588913	221757.402583696	213224.180553813	205663.365028611	200590.50165086	193632.260506078	182198.216082887	172148.692867534	160864.724407778	150473.912570062	140295.338054997	127881.690347313	114294.360484634	100435.160152801	86689.6885923094	76300.4596910468	66569.600857608	119831.067731322
490	129108.24619411	132659.221650004	184103.976198765	236511.720645832	563668.622314487	1020099.93082342	400823.812233494	384803.203948277	409943.212324487	423276.464536997	426085.357849373	414463.395324782	397128.574762891	386417.03889152	374747.564689682	365808.495863605	363178.40040649	359199.43442296	351958.630299516	342962.788307107	336202.696877498	330016.394754351	325886.297193619	321548.20665374	315303.889270968	308285.762722523	300480.24602722	291485.748796515	287386.363415455	283996.420834069	276078.460398535	267577.264365407	258103.849866865	248579.151844817	239848.857145244	230677.715589985	222736.994462037	214492.203641474	206222.155433892	201667.482064139	196554.003616006	186110.930100296	175799.186119498	164469.29065684	154505.681978327	144787.124311567	132611.575743984	119296.716116683	104640.0301947	90929.4907005157	80440.4233219959	69660.5181337875	59555.6247286044
492	133653.479621771	135096.377503567	179255.631097093	228586.515656342	427882.58588356	1132332.88581979	488949.193306032	388475.914520344	412233.804378884	422161.802621909	424291.578110705	415114.854542634	400656.097792764	383404.293895728	374401.552761306	366604.521908907	363884.196839725	356779.199057926	351683.484657901	342954.583751178	334633.437689839	328259.905899822	323834.505120509	319181.115111176	314962.537846356	304889.90258208	298715.159304762	291079.22912083	286177.453510427	282675.965960747	275110.00740848	268114.167527459	257690.857454631	248724.423828806	240144.483402263	231565.474392336	223918.063007723	215986.204874964	207970.978312905	202655.565508388	199512.699880259	190026.640214	178977.243796039	168176.274915535	158658.55195627	148585.533788284	137103.976894351	124013.064792232	109788.662297929	96072.7325592676	84450.8163896765	73580.6072948313	60578.1614763007
494	120612.573874088	149845.080572346	172369.714237121	227193.135116373	348498.912268099	1133857.86124346	637952.898710739	383290.824343914	405635.81442016	421127.694234321	423140.011611862	412926.039932566	399115.734110785	382714.787377776	373174.12775383	366344.881246775	362841.482683163	357775.401967558	351100.682151246	343763.459661931	334183.844406242	327834.775351124	321563.430683464	316919.952232865	312248.5505723	304430.41426914	297289.362480485	289412.030396568	285561.404498776	282277.198788407	275110.390645627	266491.380700301	256204.341655788	248064.813484046	239651.628461677	231241.11292282	223943.299194231	216970.454798478	208940.967468712	202861.030483266	199249.522937355	193055.443520821	181612.887567657	171804.859789841	162806.465329251	152296.25773744	141067.192622513	129010.75123102	115014.91793073	100069.222537944	88344.116139155	76901.1810821027	64015.1016280414
496	123708.281806676	131954.515194832	169252.238942552	240692.126325378	305415.488744569	1053944.25410531	839250.315838293	385566.325059202	407169.903173676	422242.554451031	423031.468220704	414595.092243913	397269.892087067	385589.957881003	374525.497303085	364737.566525134	359308.151666087	356515.27001349	349253.815762724	340601.968954704	333785.786455967	325032.85170783	321118.416292507	315374.623234384	309608.185751204	301390.10440757	294178.480454478	288179.975864957	283806.55802568	279519.783283619	272825.355025911	265697.571397498	257083.330587769	248154.900672941	238891.119326477	231019.462937179	225348.096155476	217471.149381771	210748.379792885	204542.210240834	200226.532270359	196535.578778457	184772.729092632	174853.487999248	165454.666175552	156181.447288083	145002.199638504	133213.827799909	119374.278152247	104570.93502222	92246.6731613706	79716.9052902549	67101.2574959662
498	114060.558429299	131223.361779013	179562.209001015	230113.304493734	294057.529241576	874743.141363868	1086102.70551734	395841.914384734	410243.556388998	421123.608751703	423684.694760746	411719.943274544	396171.688371693	382756.593107071	373970.893447522	364580.191538734	358861.651716774	356711.584844953	348858.948711784	340537.028593684	331613.199884483	324604.123995778	319032.687480967	313576.160211259	307851.1892381	299920.059502257	292257.068304835	286128.147252534	281965.793232192	277640.811905015	271682.954077854	265062.0396793	256303.866383276	246532.08209979	239057.360734907	230822.490825665	225141.947436303	218102.651528259	211253.446074804	205326.616466767	200787.060712014	198114.637958378	188400.37639791	177581.51493576	168194.980921948	159063.66788768	148567.549583792	137201.401186329	123795.473700413	109176.929609706	96556.2954998693	83862.652452824	70078.4942048012
500	122178.927465537	131871.846790137	166297.502206054	233961.818045403	298903.356065972	681669.513843395	1317148.80146075	452814.558382661	403145.648862851	418592.287109937	420039.313878171	411959.028978514	395882.911587892	382569.926902138	372311.549972655	363602.285359953	359121.854151495	354468.876683467	347916.066602835	337638.027562356	329553.026260186	321506.536570665	316688.229576501	310175.692374204	305270.736887878	298098.823306595	290320.088302213	282931.299853985	280928.973361469	276048.380897885	270215.544397638	263142.010151309	253515.506053054	246467.010724805	238704.338888231	230466.865723405	224184.058103147	218371.468801188	211463.198618648	206506.18533844	201012.685239379	198909.72863622	191829.603414423	180381.352684068	170766.312330829	161775.88429181	151384.605357864	140891.752869583	127418.761323938	113518.572414848	100662.777986815	87578.3667818075	73251.7696809376
502	123520.299502782	128003.717185111	165291.692952618	227925.260776942	287434.453233899	495056.835618022	1467472.3459776	573201.560179973	401905.53885549	419424.261143129	421284.683375084	409825.571140004	395111.67651402	380529.247637995	370795.227959098	362791.036269192	358808.187244681	353518.409930392	346447.992248581	337331.814794593	328281.911129177	320758.08206792	314828.591953166	308822.381325142	302508.037042645	296159.832606172	288779.4691937	282405.930757517	278604.039566289	275849.941605648	268279.493312817	262803.792244198	253292.441643232	245735.936163558	237408.904931642	229921.120639142	224125.282161863	218240.37996111	212610.35016189	207222.231875534	202349.504914021	198887.947344592	194105.794939437	183832.758009144	174070.173201551	165053.945327376	154001.125470005	143960.728460721	131442.546383564	117250.91580454	104378.815435297	91069.6813765419	76619.3049754219
504	125688.693829309	126624.835607269	174853.186945322	236354.656028075	294934.02548417	377532.89329649	1452934.66534098	782765.97799116	400991.982326653	416854.700300503	420319.365753148	409950.43128296	395395.123871411	380070.543931347	369887.801073473	364122.671279467	356569.580890698	354212.451837126	344576.715750216	335593.477086147	326478.353531482	319218.36477464	313775.902086755	307364.031236053	301256.11856196	293783.062211219	285554.289417436	280013.643094427	277423.533825048	273431.503780884	267869.320262399	260283.180908442	252640.027681054	244418.23767454	237711.113036538	230421.331762661	224980.934069104	218646.027224369	212562.383322834	207581.541604714	202991.252706061	199452.157417251	196480.315848499	186064.292400402	176870.958890625	167480.912947204	157450.993458588	147995.019596052	135223.967622974	121177.875648596	108855.600944033	95132.1017175348	80016.6143411015
506	127656.064555716	125660.372404765	173134.165237682	228562.589059018	288449.169092935	328842.408125171	1319162.81237473	1074307.04886914	405272.220015206	416651.25626077	419173.468266121	409952.8066693	390782.304785299	380521.290223782	370943.961433008	362742.525549342	354734.601984414	351924.580084498	343651.07412753	334785.47276418	325626.175486429	317771.796324956	311253.769767688	305620.829903693	299844.71330639	291347.398767894	285285.510635283	278821.91612358	274815.627048567	271421.04700022	266329.531124506	260287.991667906	251483.450141608	243127.339850907	236995.628196063	229709.453519068	223375.177061626	218786.362372199	212855.467991662	207914.853345399	203441.452915738	199700.874590461	196903.482714912	189472.637024464	178931.339697763	169434.163690341	159939.600654042	150204.533420313	138694.635915318	125287.462520855	112928.342522093	99193.527882927	83244.0977402169
508	115622.736148629	145413.749094121	177758.109486945	231459.653231915	289669.128033875	321169.583776191	1083688.25231378	1420542.05142198	429041.009899463	410603.6511937	413234.836061516	406813.641667317	389328.50372268	379528.25904356	370153.293815754	360659.317232713	355515.179995057	350597.152838856	341929.611868738	331668.521440325	323065.485714961	315682.458515646	308262.026220648	302814.573924174	296952.378144087	289136.174177638	282133.300739084	276937.180824079	273829.812664849	269660.491263089	263991.415767732	257688.588745518	250073.916479597	242392.042403309	235155.446915662	228320.974109741	223083.128955882	217745.322423057	212398.843810945	208171.535076664	202709.033463342	200794.998256797	197681.842933439	191087.403357409	181580.52959011	172244.668920177	162615.406073666	152794.385738202	141061.450753759	128327.133710933	116581.39220969	103360.924608645	87504.1981680631
510	112659.228254698	141740.397808774	181789.716963644	227194.762652194	287626.459529586	320040.123501873	814092.547998467	1731749.09391022	508994.496620933	408479.647211097	412829.65680636	402524.634051593	389085.202935957	375956.343069514	365317.788322362	358537.940993035	352242.274699898	348063.096597198	340274.340683911	331135.757408224	321283.203450083	312358.637233337	306187.981039341	300187.679205626	293825.800730055	285971.593568354	279259.475845336	274063.177368666	270609.523005717	267717.208988428	262400.651456431	254073.989449324	247871.304593834	240788.703399334	233624.182024605	227078.421633465	221867.455333197	216779.936067244	211883.982686038	207709.199738672	203341.134089865	199104.218463871	196934.613021983	192794.28997295	182966.763958509	173897.684047933	164187.723399514	155248.9793055	144034.15010195	131710.741434432	119805.499968429	106172.942439993	90612.2750439098
512	118015.772439438	135697.492052156	176180.943808845	230835.602209306	284184.069462326	316128.673349598	568077.205592704	1906194.60482728	695071.293119966	407141.920388306	409315.46675035	400591.537862513	385336.042678738	375339.169217155	367064.893471053	358494.82470871	352529.12301158	345367.056052847	338170.184583951	328370.655603624	318889.759813495	310765.871427718	303525.288059382	297238.301563217	292288.811244631	285015.083924969	277138.645958466	271512.671794285	270104.198922604	264676.446442095	259899.36227121	254218.033314536	245876.16425996	238526.931300268	232357.285221884	225806.596034765	221321.585901372	216170.898641852	210941.535758528	207548.279535031	203649.756189601	200038.871423002	196489.638317204	193357.823823407	185007.049555761	175679.322362463	166198.586631959	156788.456392012	146189.403807238	134417.947619565	122832.708703223	110334.727998087	93884.6952163258
514	123457.555557823	129282.220618845	172941.750008555	231347.296068767	282170.60722628	310937.60233628	411540.263030179	1882736.58807584	1004649.38542094	405922.077127612	405805.916678358	398113.015492477	383358.627315899	372406.463403682	363492.040626743	353984.327825136	348111.9640707	344688.527617225	337016.339541257	326972.933283582	315415.280746768	309498.528121579	300563.946442577	296004.976381966	290691.700141618	282834.02314193	275195.561571668	268568.32301963	266077.143527766	263546.022967738	257600.027338415	251001.885177949	244463.140648823	236970.937480711	230449.924737328	223297.125527034	219550.974400254	215668.890933963	211024.095748849	206990.122585934	202886.323407929	200132.795325136	196048.897741088	193520.15795834	187683.355332742	178429.787841697	168181.366654719	158466.656359046	148294.57586756	136783.041231329	126366.51805644	113428.610483252	97280.9192867876
516	123119.946939311	134893.518660656	162111.76900987	229291.502535376	273575.322282088	309879.561877062	356628.636361436	1679299.92374576	1419088.21097523	404991.015631207	401994.145347751	393428.491548691	381233.114250598	368805.633996323	360670.936217933	354071.677076845	346582.650877193	341031.325418108	332193.516550712	324751.072953438	313902.01599796	303732.990685891	299331.355430885	292515.517051975	286090.010855754	279492.46013351	272356.046079813	267574.884460874	262534.389847655	260733.796599566	254639.570721615	248720.1064856	241496.905509285	234780.804861296	228304.591867517	222405.443319695	218933.36622198	214185.177976054	209361.118864723	205828.097832302	202647.825617295	200017.550223922	195394.502094345	192986.616364317	188702.825003256	179433.797198463	169079.481417725	161123.860808705	150052.567135159	138756.690930938	128594.227874723	116639.097703094	100536.679814865
518	122767.825621751	138482.473973113	161647.867817434	222299.953194522	276660.346495132	309868.520324647	337911.432582065	1359623.38657329	1873474.00123994	436632.565044174	403581.520051674	392775.04742393	379700.634370813	365067.044145014	358096.341970463	350089.372018489	344858.144463065	339592.445537636	329907.823915984	321140.164774829	311911.567698095	302770.440066327	294365.771029178	290354.270511652	284546.79115651	276410.799082087	269051.136042049	264669.376327185	261308.507577308	256981.762856773	252811.465501669	246852.772725946	240467.441545172	232274.714865459	227143.091487204	221503.974021133	216865.632734456	212586.958255705	208257.398322594	204704.772506148	202381.637678527	198920.88976881	195601.266740159	192933.582455053	188368.036189132	180835.041475561	170970.452383548	161912.616161425	151958.237683485	140600.281822993	130536.031757917	119308.999103067	103973.151165977
