510	33636.9058640425	36889.3550154451	51972.082247299	61972.5453235796	45165.7506020614	46561.7620478556	231213.459877423	548361.413666275	81024.3973635812	38168.9584278912	36111.0126603626	33768.5859163033	31356.1762377798	29191.0818150113	26910.1625699647	25675.8123509505	24652.8997722321	24046.0778960274	23577.3448969579	23125.9576545611	22285.221974239	21583.1493425319	21054.0632133091	20695.436589027	20175.2648870206	19434.1403614233	18893.1017164537	17914.9886506263	17350.4943379235	17116.4367613097	16528.1238364987	15917.2966375343	15131.15753329	14340.5114946438	13639.456234398	13293.4705937145	12449.0317928784	11997.7703662089	11746.7163984642	11001.1979591452	10912.2861005334	10574.7254536576	12416.0247384508	14000.0867776536	10996.1742137558	8948.55144248342	8118.19078216526	7518.45513560011	7039.02815581053	6421.00275433186	5893.67845510145	5287.86284798809	4524.50951758507
512	41348.2606734126	38985.5754337669	48991.934234947	72060.8402881147	47759.7859561545	44629.2182423376	133930.438442686	603265.71141951	146972.703064787	38218.7264730268	36634.4585221645	33368.1841011938	31516.6833274304	29374.0102943008	27360.4403109014	25815.7323703424	24525.2571906956	24416.2068436716	23728.0376238514	22988.0045508003	22106.6082540387	21537.7965497896	20735.0374193831	20062.220763535	19663.2073611003	19169.1955860814	18222.369921817	17981.1618384056	17466.1049345201	16894.908741988	16149.4976773086	15953.337931935	14884.0819180957	14219.7679354411	13798.5899020552	13134.5186696513	12425.1164613716	12002.0260702165	11708.7473898933	11121.7766619658	10637.558050497	10331.0378588063	11440.801193137	13947.4898541976	11928.066775505	9174.11013512528	8321.82837439844	7755.69463926966	7063.78990658443	6689.47878782644	6120.01428925358	5532.33007967197	4680.73056018048
514	34231.1237655136	38990.6731275434	37122.0008685915	69561.9357425911	50508.0133907838	46111.4936427626	74598.6138928974	585833.66666324	248518.865273527	38734.3498333755	36327.510363253	34524.03406706	31007.9292846283	27970.2820277159	26617.3605922229	25284.6627940682	24396.0448365105	23921.399835047	23114.3433199798	22292.2970932745	21387.17500758	20572.1918840208	20461.3223841296	19948.5313887451	19554.9137139871	18905.5579024053	18099.442190103	17567.8807599214	17119.4264856285	16714.4380532135	16123.6907113945	15484.1892888105	14835.5029545969	14290.4440233627	13318.6085545512	12901.9949788305	12419.2545741824	11824.9103799746	11264.1043524136	11036.8373516183	10795.1231499603	10443.9062967493	10749.0297475981	13260.2976927951	12596.9549909797	9463.54790887598	8273.71789773099	7645.35723767806	7259.22128835664	6859.34162301893	6388.55383998035	5687.0025310961	4803.86146348186
516	32455.8616905061	36787.3745098838	42103.1856490213	74007.1978548173	59193.7044655729	46465.3253814247	51581.9658626578	498431.300380555	379041.001459293	40555.7777829254	35532.0723468268	33357.3767492754	30095.7393441164	28456.3700315143	26777.0795751293	25410.5434854901	24663.7186056161	23890.5592520319	23338.8644229267	22244.1341951122	21489.6271736689	20794.9729972709	20114.7263503312	19866.372558764	19106.683969628	18709.9366070963	18013.3105853076	17277.610033211	16841.1389553472	16581.3821098935	15923.4623743655	15441.7096007856	14690.8822216725	14101.5950064544	13240.3043442595	13024.5065942333	12500.6673421756	11747.5975844941	11394.106154793	11011.6642867811	10578.4214067819	10371.3318852808	10313.1400400438	12337.4698747132	13334.3224854458	10219.048798753	8474.56154929393	7901.78428299028	7332.35102574505	6946.96626469632	6261.11628892888	5769.26912064223	4993.91105855958
518	34366.9895409348	38099.0756085399	47993.6134198627	69141.4816583849	62474.9711122689	45417.119508855	45767.4235681855	382802.899910605	521869.379562447	48138.2909862644	35177.4748197936	32584.5491210863	30604.5622532933	28783.8470612265	26516.0780372728	25456.0649717627	23993.0912272561	23451.9195438735	22737.3281723341	21809.0146680785	20887.502814432	20576.7282570326	19765.627952225	19449.5905399807	18795.6999676018	18412.1520914393	17622.2889361661	17174.7415163312	16578.4207299356	16319.4418213752	15568.8856401134	15229.0954548208	14543.9706656789	13914.3344532937	13256.4832377363	12730.7232567537	12329.2575811238	11684.8190901865	11227.6918171591	10748.0609812056	10697.1880047254	10356.5951365817	10136.4157879221	11516.2639867519	13286.6510569512	11133.7888855901	8610.40950328556	8006.61954858358	7521.20900622256	6920.10486013659	6332.25274948701	5771.92261143508	5080.98381853932
520	39844.2183875477	40899.2824982399	40469.8725151716	66275.3427078891	73921.6000918332	46522.8041425471	45803.8664881413	247859.24808087	639439.263848021	83482.3573805765	34164.3644099699	32761.6461171657	30289.9720321416	28255.3621216123	26502.4228707973	24493.1287099951	23587.6593741298	22921.6457859935	22322.7484031814	21157.6937998713	20701.5230878198	20039.2589870951	19910.3556104024	19170.0188900018	18873.3702931089	18016.6421671993	17249.0333606907	17147.5128565623	16353.855156993	16150.3801632153	15472.4056584453	14980.7788591959	14458.3750901421	13786.2275649561	13097.869890345	12656.0826667442	12086.0472589855	11514.6632113018	11277.2627141799	10867.2255314335	10509.532210512	10241.5781986109	9938.02962221628	10711.2637578646	12848.0002355556	11708.8893438465	8958.57989476099	7821.66369962905	7380.22090369577	6941.56785907286	6605.73079755831	5839.56398270681	5334.63037504119
522	41034.0232003292	37187.5343810343	41901.5808061759	61917.8576639122	86761.0769831902	48138.7755877054	44062.2132967278	129539.367723139	684681.942936349	167919.708174369	34621.2877497989	32753.2924081443	29481.4573382969	27783.4316661439	26375.500671148	24767.2079174089	23726.3753712139	22858.0025868025	22408.2333529609	21755.2538883021	20435.0260907645	19854.1677557932	19291.7995600519	18994.5662323493	18487.6077745071	17676.6897909634	17065.225352231	16625.0990134608	16355.2160130879	16028.1539974608	15375.7611204549	14640.3250152657	14019.2769601264	13627.5581344885	12948.6553639599	12556.2175824294	12047.0775316192	11562.6156551244	11381.841098102	10747.1077903434	10737.1774728482	10284.8947726404	9822.89916355568	10186.0131686838	11974.804736458	12252.842349839	9615.69370116337	8052.87856574792	7549.28459582369	7031.7015136678	6564.79467475901	6084.78407139465	5418.6084137076
524	45216.6028971728	40346.7312308469	43892.5030968808	55867.9421782336	94249.5646355908	47671.1768688896	43540.3640801035	65768.9643993087	639965.504526077	290816.166289139	34769.6623216179	31294.9066061526	30594.0743700176	27600.5026848396	25462.5220057457	24152.1422652223	24046.8334859308	22543.1414518088	21485.60449268	21284.1504464689	20111.127459181	19952.0842291252	19153.2235088885	18623.0539226308	18147.1619768786	17326.530887844	16865.9580452961	16161.8964271594	15651.8035936863	15345.1839541759	15467.9175430424	14542.6275643491	14030.874244458	13384.8391055224	12672.8545937054	12221.0558669319	11789.2060790343	11158.5814065389	10978.8930997037	10678.4474236878	10364.8218888603	9956.14288284844	9661.10847405913	9688.73288280935	11180.3642855615	12671.8917102242	10112.8957826739	8280.2025131335	7419.38479584688	6897.84862231079	6557.57921903741	5960.15106851547	5441.11014257213
526	37879.9221982685	42685.0739008304	36207.2329101885	43115.8380948689	99339.4711877168	51897.24827204	45580.5773574872	45376.4381530654	513828.108474188	455077.570828819	37492.8896740677	31693.0609352373	29162.0780846365	27221.5040457888	25552.2384554158	24601.8706125576	23147.7679669066	22175.4379208372	21574.950324359	20254.8657667652	19781.8183392463	19244.6259588139	18602.3919010749	18278.3829625549	17901.9120761658	17277.5039488498	16724.4152473714	15975.5994669724	15592.3754939	15305.7166711024	14850.5022654832	14257.2631552854	13851.9414463329	13341.6182827578	12720.5642737733	12190.4839453848	11715.1869968477	11400.5521997588	11046.6130326296	10608.2255932914	10211.510293638	9973.08672796305	9611.18580225536	9451.60126142054	10197.322106041	12483.2636091606	10854.3697926614	8590.10548150398	7647.2262749635	7120.26888916589	6562.14973547994	6089.44481954064	5523.51343530468
528	38217.2399038404	37692.8571916572	43572.3737145869	40583.4947204937	97397.1813679811	60526.118858216	44774.3156750149	43678.4352840408	394104.81311461	582573.841230098	48112.9288834281	30820.7929980583	27996.3271736213	26759.9143596264	25059.5124073444	23898.621027912	22699.4988550036	21754.1285947514	21215.1932652113	20727.5023570022	19722.6557226799	19065.8141979884	18463.9324113273	18050.6830228206	17517.178685236	16699.5167803023	16370.0760108878	15978.8963173244	15341.1700283308	15032.4177079446	14702.5012922951	14136.6769729851	13676.90741351	13140.7497323874	12485.6928607526	12143.2614121443	11489.8119487955	11145.9554255262	10704.2380150456	10568.0278370282	10274.4042586064	9815.83684618146	9789.14665140359	9448.28274218403	9949.18326675488	11748.0959771109	11284.6284309904	8828.50948705511	7655.26220073946	7137.23399299801	6621.5112613856	6139.99729578051	5459.1444430537
530	45469.8073712923	39510.2487247245	38087.9989245226	40980.0338114862	89279.1236446203	71682.6693613409	46287.5935759371	41420.3763146823	248830.501987758	717998.070139482	88428.2413649699	30339.218138254	28153.0067094509	26642.0772255509	25332.4413791047	23791.5829806431	22687.4951118916	21757.2153927163	20602.3167717445	19840.169507293	19182.2716589229	18825.4471566763	18199.2155484405	17779.3879285354	17160.8438950382	16693.8762329849	15843.3094374367	15552.8058928118	15068.5393179728	14946.3422486878	14377.9495719413	13707.4604687364	13467.2205961867	12816.7899033225	12275.0267335059	11858.2370490272	11601.8346632305	11190.5699169705	10669.938144288	10350.0550976841	10005.6130553522	9880.87360756345	9569.78492606262	9380.0633777404	9227.34098743852	10963.7631445782	11911.285666827	9270.83707100383	7648.45446024869	7035.80268680581	6761.61186344014	6057.6685099592	5680.08538016561
532	45571.660016978	38607.2336519868	37981.8204584815	42657.5211436704	80284.2208200657	83235.8682776248	44965.2260959754	41387.7504745202	131370.576749872	760106.58467396	175769.132179101	30644.366827685	28204.0537219814	26233.2298134272	24817.4151462396	23500.2351058541	22548.4979329958	21336.0512608991	20612.1589298878	19714.1656548064	18896.9523617838	18412.1717180357	17751.5767000484	17876.7939138684	16993.8508147122	16284.7860349567	15836.5074182771	15555.5170750305	15129.2000766557	14941.9590241449	14319.7717230681	13673.5219742742	12934.5807757248	12665.4571527655	12212.6396947187	11505.7646210433	11487.450273656	11017.4446704998	10527.577004314	10242.3545259289	9947.75906705294	9640.42550241914	9506.91068083394	9097.398623778	8966.01436320908	10368.7869523104	11854.2063047701	9755.85321458494	7778.89748153111	7133.35166379644	6604.46540741108	6175.83633624352	5640.86422242023
534	42044.3181898132	46167.0585392356	42744.3651578496	38331.4156996112	70755.698939622	97444.1586634761	49582.8068948194	42540.0885394753	66203.1295959449	712133.364911693	302126.215913073	30586.8401446937	27651.2207623403	26071.0553392701	24510.9314033866	22780.6198065585	21792.6752842511	21589.4155176044	20014.8511017621	19219.6595157148	18928.7020747042	17927.5692097932	17655.3340159084	16883.9611773633	16623.7991149339	16268.6697914095	15633.862205837	15081.3168025767	14780.2658834462	14428.106437373	13941.4335112689	13312.1022439362	12912.8373238675	12542.1869076477	11889.9000022986	11448.5599728826	11392.9899610686	10564.132311383	10365.0769026276	10045.2855719093	9840.75611329169	9707.83471819946	9480.51005216006	9190.36616447218	9014.06980239004	9368.16923302586	11420.5310102745	10500.8948262217	8142.86809077107	7030.91566820964	6587.4766249454	6310.05747504322	5492.40554269368
536	37664.1014759587	41780.1687868294	38225.4669891728	40743.5510681786	59268.4132255401	100182.990925554	50497.0427554268	40919.8795035496	44819.912141818	593824.246959885	465091.813557936	31474.6362298611	27555.6003816325	25893.4592029791	24537.541548114	22923.7409605329	22229.3320389022	21145.0920807998	20198.5191772676	19238.1673311593	18465.6951664368	17860.3972410889	17352.35270469	16828.4426557019	16214.0815477637	16072.3842048516	15313.49839147	14864.1710886383	14365.4954866634	14409.6212885979	13910.174434364	13020.9648598644	12633.7227710415	12327.7926199146	11960.2511054598	11454.2061782863	10784.8379395105	10628.6603624315	10114.4642700212	9907.14119160702	9668.63279933504	9590.55398157085	9353.65560787032	9042.59972506574	8820.16625297828	9109.93866744768	10939.7005610738	10724.2151310975	8416.79814604412	7154.46893132488	6630.37055482718	6273.56479399814	5755.37111921528
538	36585.4957095512	43054.2368826231	43877.3826286053	39015.9820562281	50111.1888584355	104979.2658698	58634.6481034521	41119.2328079392	39032.2611014717	434876.402276698	629804.704743229	44299.9805391735	27177.7993025145	25131.4447856565	23730.3356948508	21757.9185105141	21173.452359264	20356.2248704428	19926.9464116921	19060.8771015552	18189.9532040896	17164.9184841782	17034.1165820789	16551.8143484721	16078.3252391076	15262.1776705074	14896.141678153	14629.7517878416	14240.6032227509	14063.3963264042	13266.4838033567	12789.4557312632	12461.6568745145	12114.9015034782	11582.1654179881	11273.273048499	11004.9198144694	10227.8039240278	10061.9465994848	9737.82058439775	9565.74571767991	9193.83673123047	9023.49015040889	8925.70343944529	8699.58455796595	8759.98147737962	9894.73031644727	11064.6577826627	9077.44902935125	7192.17283435042	6544.03024133197	6277.86070527009	5778.14278079938
540	49540.3562609228	42392.1484377141	41980.2938440398	42189.3160239183	51023.4534883646	101804.538527771	69807.4642534481	42779.0945452377	38390.6859730858	270978.420944993	778678.780192097	86856.8005691345	27230.839311078	24942.589230571	22920.3709689629	22160.1880158382	21501.8433335288	20237.7320995136	19386.5461089173	18689.9975172353	18062.1092820925	17272.9181438237	16786.0589569401	16358.7607430645	15831.8164456197	15158.3586429524	14624.7606926313	14070.1110356592	13997.2143902825	13726.9851166071	13271.6513174716	12655.1779346837	12182.1397707069	11730.2404800554	11253.3614505967	11046.6453064705	10686.0948707425	10318.9432743017	10089.6936379033	9815.97983902989	9506.14083868406	9255.95157547352	8848.97203902786	8598.87715189008	8597.0921814008	8504.90782517018	9100.08630201348	11003.7389896934	9462.89497841592	7490.68326420691	6518.92602819081	6135.790645212	5695.33030374377
542	40591.8436351697	47508.9900060613	36697.9541889604	37416.6141166977	45632.3461074931	100055.885953426	80852.2693744626	42687.2328661386	38590.3558168118	141108.334071659	825948.350395314	183208.70395769	26169.4518219442	24230.353277819	24355.936817375	22076.8250593124	20736.8328063356	19679.4753390014	19159.3352363165	18200.7161191078	17684.4619063614	17047.0150749685	16678.86161657	15936.774962052	15226.5582736376	14940.5490452239	14558.0830552257	14028.8862765795	13560.2548100348	13359.1835312273	12906.9074998655	12579.234928975	11932.7876957067	11426.4368567756	11108.992148145	10616.4338445684	10391.2133548139	10005.2356311199	9869.77306370446	9416.55204793766	9269.49006290614	9193.50253889791	9014.82601240033	8609.06220001781	8533.37004786143	8262.77949770625	8347.35074297739	10318.2636053726	9804.20081770438	7610.39226307384	6537.60187073277	6104.32273298997	5655.86404921276
544	40973.9115856189	41527.6446528357	45382.9256869779	45844.6563384641	45620.6366767523	89485.763899216	92758.0367685329	43510.1032039528	37313.6787596858	66341.3390504105	768825.78298851	328860.840101426	26612.020065386	24353.312412558	22373.0338920981	21025.8952368116	20396.9281432107	19627.4892867446	18848.2061560851	18250.2147128088	17494.5397761062	16688.6608589254	16401.5812126737	15540.9000510829	15102.4308175066	14768.3851711721	14160.8340568625	13762.0139815968	13306.7188081082	13148.0237583937	12658.1428608417	12367.1716532884	11952.1205571059	11419.6729459998	10760.462293671	10537.3169032741	10235.57746573	9829.07963674616	9517.25452017566	9532.28059777187	9107.04046864669	9252.79055427538	8633.35844117281	8420.66076418446	8404.46178675024	8176.09467410504	8220.13795616728	9727.6192808866	10085.2725347912	7950.06118394954	6585.74233062515	6190.65815386087	5565.29460968816
546	42811.7612616628	45374.7333237752	54532.1637956011	41332.8360148593	44475.1836834793	76919.0157898915	99436.0531057609	44975.3316057629	35674.462762222	40399.2313843678	630230.223819907	505781.695036543	28051.4050482648	24387.0161616763	22683.7157704461	21102.5084570852	19786.1726627307	19374.2870325795	18417.8237082397	17868.9277560395	17238.0952031068	16162.4085401105	15851.1945794017	15554.247721815	14534.7785304646	14314.4188427606	13731.0456488986	13353.2214797149	13273.0273471808	13174.1099342436	12463.110266148	11950.3659193301	11619.3237151962	11123.3770760963	10584.3114345761	10254.8321922559	10051.6786474968	9814.98013183454	9417.18715586322	9113.75344524053	9202.52045598365	8700.10572644243	8591.18198058239	8519.87777755887	8292.25849493534	8011.0469733791	7901.61466860812	8836.2730371809	10250.9655498505	8440.45909313722	6898.06220307251	5889.8990039665	5604.12021607392
548	38762.6218129417	41939.2661662925	41979.3734137219	42393.2110167956	45947.4265032491	65543.1508692773	107487.41840299	50689.9192265902	36678.2501780739	35055.3654731304	455797.965476219	689014.145734511	42323.4203042553	23607.2889249334	22046.5757251714	20756.2793233722	19796.5460723257	19327.7489091033	18570.9590770622	17231.6995301285	16696.8473177378	15959.0725251414	15359.461930093	14982.0473735441	14599.7356178487	13929.8043205307	13462.9492961979	13365.4648294945	13193.7562856653	12614.284500992	12186.3992487181	11787.2008453158	11367.1594950736	10752.741456048	10484.5294204425	10104.3572054075	10068.2978112813	9652.77304934331	9504.95592076894	9136.74125323514	8878.18346384591	8631.93736985384	8469.67750867349	8311.8551301188	8004.13430323567	7869.60068257595	7801.73962615382	8117.81184753817	9782.82949763949	8776.30566120026	7017.20628615342	6060.7591259169	5442.62600332887
550	42427.5039114623	42696.7828320784	45281.8462490483	35761.3409827184	44853.991945563	56158.7664025288	111985.845349947	57944.8963013756	35201.0120006724	33723.3975927445	277791.286563131	831597.891188827	91376.7986203535	23529.1473313743	22368.7415915015	19862.108545382	19429.0298576836	18569.9134849972	18189.5327199185	17104.4331850794	16384.5148324734	15752.5598487594	15400.7272792191	14684.9633899295	14299.3742554486	13853.8222727964	13251.3537796631	12723.0517908397	12455.9492850105	12315.3029381683	12280.3053755552	11639.4692915715	11198.5039977499	10660.9585867016	10492.9815766478	9912.57408455988	9664.12094350696	9324.145616621	9055.07727970705	8845.23132095066	8454.54553102967	8451.87569761696	8330.90752202184	8026.16661681484	7846.08408512644	7644.55138418549	7654.12087974426	7855.68976020551	9331.39892313546	9025.22751745872	7400.17790977231	6251.37533855673	5443.7370344379
552	48621.0000085478	48639.9616591057	37243.1086659999	42019.9822892201	42238.8347915511	54032.3830536113	105734.475008395	66721.9616470506	36020.2830177409	32643.5305631619	139873.554717761	884628.662607278	194750.690617523	22640.2722155371	21840.0543409395	19674.3761194882	19023.8532778908	18232.0497338924	17625.5241872904	16828.8991595554	16077.1234725091	15404.4744152036	14653.0755330715	14770.6637555041	13830.6560566252	13476.43073661	13166.6001601965	12531.56155031	12431.4248404518	12147.7508966164	11771.5154384301	11387.2151613908	10963.4221191843	10618.8310757317	10064.6222560619	9900.46821300828	9500.62962120465	9365.9693029935	9009.49921709324	8745.21970054131	8490.77399941186	8510.08632428055	7921.66088800651	8053.07363998679	7767.97522308182	7579.48767705787	7262.2439763857	7212.16732405467	8583.55660533761	9261.17865193022	7796.97222903915	6311.90133134297	5617.54753481173
554	35044.9611802451	34956.5000299966	32059.2347525137	44573.5031981497	45675.7958559849	50116.7273615224	101191.453869046	81731.0830389584	34961.8423762653	32038.6173119216	64307.12175058	815731.970843119	353296.840263182	23694.5794129568	20896.5467038462	19683.3873088786	18616.312910306	18105.4720103872	17450.678779977	16132.8290602922	15720.361328619	15022.331095716	14762.3131209728	14192.2267271793	13435.5882158532	13006.9166645627	12958.3767294658	12244.6710404574	12327.1646364413	12044.700823678	11501.1733944131	11293.6669728184	10672.9940181621	10283.902111206	9840.54173299647	9518.38395794758	9327.7608875204	9228.57034920757	8854.88598637037	8591.76227431024	8481.35294512776	8136.19528266373	8036.48870945496	8023.81041747775	7724.51940307631	7551.55017601902	7337.6624004924	7106.19099305926	7882.00858430662	9164.54889327566	7804.54134447897	6337.81372684651	5546.20853214396
556	46445.6449147043	51945.844880026	43403.9671546262	45729.9607256008	46532.8484021629	49571.3738154074	86103.8535620463	94811.4147820892	37581.4342898039	30301.1196790654	35530.3191782862	663517.354331695	537678.662189238	25159.1370237651	20628.5989573033	19758.8724009516	17990.2716893473	17806.0737035051	16801.5458279895	16316.4460320708	15410.6268983756	14703.260863138	14158.3749600581	13419.8422517702	13360.3493468934	12677.4635999871	12639.7501273283	12281.1989276122	11704.0187114635	11662.0563943317	11317.361669976	10659.745745386	10372.4268214322	10077.7949350121	9554.57701747526	9430.68217528894	9072.8679983828	8843.67116553983	8779.94598889879	8463.60034958405	8126.47318486645	8149.18700402755	7977.16487800547	7547.02640060594	7514.47405735564	7258.04353271906	7122.02510661716	6911.49375516475	7223.36282213271	8923.33615387638	8437.48327322556	6652.48211992368	5478.09451010251
558	45312.8100329507	51346.8301871255	43294.9665721235	42557.6971055522	48909.8090484536	46518.6256206094	75697.9501426486	101622.643231162	40363.3529939393	30300.0150496722	30434.6317131069	470333.655330647	725192.231535239	40886.1374364942	20233.5510536235	18631.8374731385	17913.7887433375	17485.2626666843	16426.0251594745	15697.3912899913	14918.3561509827	14554.5198202055	13984.9564430712	13487.402541319	13415.2709545737	12471.7979863972	12426.2275398631	11970.0549478627	11497.241582512	11509.7029249236	11220.6405593483	10732.7014089003	10220.0814446671	9780.05117393114	9522.46329987715	9103.97600531809	8950.8298986586	8707.62822291765	8585.6520299783	8170.78413268458	8183.77171543167	7696.31164865564	7953.92196301416	7462.17477180113	7351.71721480509	7058.51252425003	7219.55635309378	6952.70461287631	7012.35900760678	8175.75599733564	8602.51856408534	7070.65835184586	5543.87257139503
560	38687.6750158978	41675.5319428044	48697.8583344749	45690.5546983446	44903.0791178577	52984.6298301339	65549.8825231301	109117.234811708	43580.2204206797	29729.1665139341	29754.7900091917	287959.818686878	869175.43780269	96229.1598015346	20384.5428811306	18177.2831702095	17614.5916810583	16909.1085248169	16239.0368614573	15298.4784031834	14750.9068386343	14206.0576852207	13754.8761766301	13505.9290702364	12957.872452986	12661.558468852	11829.7445365991	11400.1468556689	11427.9619757922	11099.090430779	10692.0927129534	10454.7435727146	9796.18425678462	9568.45927165026	9219.29741433119	8913.50922615537	8869.44156514459	8355.46586533722	8318.00515601481	8072.56917302913	7825.62321463219	7767.10446277812	7450.73771089032	7320.97466992718	7126.08737597677	7017.33374606881	6839.74432998684	6706.76714429342	6611.72778401343	7353.49323823525	8435.00553300712	7177.33707795775	5532.16058045048
562	43271.3621112938	38136.0560683134	42761.8696409876	39497.1532448484	51001.5209127086	49086.0627017739	56088.3193147433	105660.980678767	52450.9739049501	30625.0356018787	29051.9194779264	139196.38155965	912516.175696962	209569.10362932	19615.5172081867	18837.0594218673	17575.8809369923	16854.8194240631	16116.666015423	15306.764643187	14675.1867777816	14038.479155693	13429.7124667169	13007.1630404264	12632.8099607342	12078.028148621	11757.3117578503	11632.532995812	10765.8500640019	10728.3046588015	10605.9921016161	10481.4385064745	9956.8636728216	9155.36182512174	9008.52495392772	8669.79704506124	8377.10069165194	8312.84540996539	8107.97364183597	7796.86886469274	7977.89392467929	7581.22300367347	7483.52709443737	7323.16911865196	7282.40288322181	7002.42051955942	6784.39205570025	6503.33402057764	6271.05976556119	7105.64383448774	8143.7689511472	7447.11236705525	5704.91133498094
564	48000.1891932813	48675.6340472121	41722.2117862836	45238.1777053713	44411.2894991313	47065.5603660236	50888.4365291008	101169.396579817	63844.5041197067	29462.7355512174	28645.898400007	60241.9452097593	831249.109341284	375636.255117862	20259.2683906618	17800.2062706981	17253.7490831446	16259.4396553054	15784.1325888223	14733.6454779786	14417.1469459974	13415.0404458462	13262.9364239451	12764.4529289537	12101.5026601935	11897.4459627828	11560.9607614898	10877.0459105936	10731.8458877729	10656.0365684192	10354.2327303475	9920.8295709242	9514.17171010613	9245.73512877504	9021.55537121891	8637.29946689891	8370.82480860781	8139.18365910821	7866.02172344363	7763.66627592611	7732.5507338631	7462.76286759381	7166.13088968336	7100.70035953445	7016.03279388234	6799.41101358055	6655.16038007008	6431.09048889256	6291.66867617177	6493.83657359483	7714.74052667223	7618.48644343273	6011.92792614136
566	45415.6221959028	45453.1090407171	41494.1484647402	37694.9284700889	48618.1578053266	45961.4075814889	44467.6727646566	91925.0503574239	73240.1351500335	29739.8377471417	27162.0630721132	32391.5691280108	669019.172700588	570949.134166663	21824.6114929523	18144.3333151763	16712.3433218176	15544.7235094087	15192.8402870039	14764.3373580422	13846.5899936445	13381.5439075456	12987.119423132	12565.3679556002	11896.4097853283	11525.0462197166	11161.8101360321	11098.3234135173	10524.8238480681	10662.3686102522	10072.6095101016	9616.58938473783	9382.724432038	9038.6487266026	8822.57394324012	8542.66827666315	8015.43504657452	7928.12732962556	7930.89412811469	7530.51661200733	7422.74567073178	7168.096035394	7021.32744896928	6856.59274800994	6735.92965566927	6680.07911000658	6568.15376345173	6377.80911328437	6270.29723561636	6077.86252050374	6938.97803567612	7751.05749265785	6300.35081957956
568	46758.3963583687	50987.1017779571	46626.2313466676	43740.8223114053	42176.5819852797	46031.2177892532	46166.2429101678	78288.4863331524	87930.7694546213	30296.2497174346	25789.2519571809	27277.4596542916	474850.16045209	771215.135432181	37949.8414676324	17403.861142277	16352.3224648417	15956.1695439282	14911.8982299444	14393.0934243883	13559.690861022	12777.6022092389	12594.0828781041	12118.4278197937	11523.4040353607	11334.5837912916	10827.7621959757	10626.5164622083	10318.6659285901	10186.2282501294	9877.58011302917	9583.35946006578	9303.77841425925	8668.93342529159	8451.17281475509	8163.82797526033	7858.704799603	7826.35270203685	7691.83859313867	7222.96711023046	7143.10580292531	7079.87557874796	6858.9676666226	6801.73565460022	6642.90282842078	6559.29287753716	6315.72690426151	6317.18606833578	6150.1439313621	5924.95561215289	6425.16360651284	7654.66583646406	6520.88378239793
570	42166.7165054656	43761.7917417851	41128.1143302228	40971.1801837231	47329.202308318	47652.404732868	45433.6212908851	65516.3822285864	93549.2949849434	34145.2637071917	27706.7860789167	26520.116214246	287692.987067289	903432.929716423	92947.5642766851	17330.7484775832	16027.5252229727	15251.1548801798	14305.7844864781	14011.6982969023	13456.341183524	12964.6994391036	12303.396414794	11953.651340086	11547.2013310878	11301.1860659004	10687.191071161	10386.4807219062	9988.39350085179	9726.58717389494	9546.66182293077	9222.32047429816	8727.8886873185	8436.47096056122	8295.75260127159	7933.39479561128	7805.5308910909	7546.55562440936	7443.81955682943	7429.77110323291	6934.00433380039	6851.2137029665	6786.22578548657	6807.01948491953	6563.13858285087	6520.71310067044	6239.07985822022	6218.22193058363	5923.45730319287	5774.6259097465	5990.44753137094	7267.56656191549	6743.47158105376
572	44845.3716870438	46865.681707562	50205.4401303965	37221.4590811173	49287.7420729472	45689.3356651994	43055.3397013206	56644.0159751075	97345.485800518	38415.2834083839	26683.9424118239	24680.6983285564	139062.465566125	944288.057821607	208085.38696748	17358.520179541	15836.8771609203	15110.3672408115	14942.5668100306	13652.6187966437	13104.6151252905	12178.2582836089	11916.4311144095	11279.5332397459	11108.0112839776	10860.8457151574	10412.3975350753	10267.8383150223	9748.29528224935	9499.10268678946	9419.88237945112	9154.0242880014	8831.26033006743	8453.32019341372	8225.92018752222	7697.2485154286	7581.45098030482	7437.11822894193	7420.75141204999	7018.52698173882	6963.63165534335	6662.42547274825	6661.45271801982	6539.04696526495	6346.49333875124	6250.118125411	6053.46918168307	5979.70656286684	5722.4763260787	5566.81866067541	5619.65531136411	6819.21876517518	7089.88088574304
574	45730.1695425678	51795.8094604548	46251.2078321283	39967.5546141157	42562.5037162472	51132.2299375255	44166.9540004577	46408.6716413056	96409.3110595254	48012.2205601199	26275.1171979938	24995.7763816623	56280.8781974272	851566.209161776	385289.280528837	16947.274355484	15767.500394237	14690.2245905238	13807.4312900073	13240.4275311573	12602.4430484717	12360.9597837654	11819.3675135388	11448.1042421308	10862.3826685592	10412.5680839875	10059.1153662759	9609.95843880443	9547.96535491395	9325.78893907953	9296.90413671624	8692.5619903733	8328.91836438267	8133.85152748687	7705.49199861146	7687.17103384011	7299.07458369674	7250.53783046775	7079.76253264309	6852.10245163087	6659.60939376933	6552.28061214138	6406.59816750249	6409.84489459346	6264.45957664221	6108.49315743539	5842.23523262751	5761.59427578731	5679.50971380799	5403.77567251849	5492.28425423037	6223.6069929946	6887.76565655044
