372	20847.7089680582	22135.800977686	28473.4629143749	55451.808672312	72225.7384158648	69989.6187519379	53368.5016231257	37502.4251695124	22125.8332058881	13118.9836234914	8304.70270048682	5522.13807028469	4492.95965987287	4246.12134029913	4298.22776194406	4452.81239301838	4232.88216149201	3835.94066642451	3666.1418076527	3636.03873251008	4184.47143918636	15411.0333211166	36903.1439591398	15719.5471323307	2888.99757749676	2048.24357666865	1742.82675515819	1462.10354625975	1588.34043341302	22071.1364706075	179667.503386854	147153.231228741	10459.7287436113	266.974315180009	130.736132061609	93.4475219075573	95.0372567463748	92.4756258096564	66.605372205276	74.3408101416089	61.6487835002982	64.7116986419544	63.0055556369617	79.981119273406	72.5160419443492	53.3489149735419	61.8093532798075	61.352393808276	55.0151658681623	58.3761302424098	61.3447290632553	76.6462577804636	124.400916462332
374	17082.832648143	24177.8837278214	30226.6144135068	59500.2162734711	76624.833326723	70672.5204564056	57750.5558576703	38083.7619206383	23100.7608971827	12387.4751050938	7862.67240274175	5583.12138054809	4507.22052982069	4158.73007705528	4210.99781277709	4249.03217000505	4203.69119802586	4024.7969460402	3850.54422907549	3497.28130555695	3804.92474589024	9113.50983534361	32855.3003781083	23884.2917650173	4264.17438584605	2239.31296699734	1711.73636476699	1568.38780333338	1428.68348893763	4355.26814536735	104715.038745902	198221.984720973	42557.0047943291	485.320359183929	149.338063506831	102.327040921986	90.0296124240453	100.23842347824	87.4017354357746	85.8176184334598	75.8593915961714	68.0658782144698	67.0084176619357	68.005010328193	67.1998593461631	64.2245835231619	62.047789789851	69.4701361606084	65.5789835811996	57.4613359131179	75.717099901638	93.4670104420217	141.669023661591
376	16339.4076152323	20334.6849638083	30825.6209749186	50555.1248569485	76985.3743512512	74692.856746149	57888.564793463	37563.2607705054	21634.4631118705	12107.0462078999	7536.65452388811	5306.93388651596	4369.69963787771	4034.94953783497	4196.31364606486	4185.8179261513	4156.66615462276	4047.28620074171	3952.47040629116	3751.967506362	3888.01638936958	5714.08518920562	24152.1588147104	31063.2820733813	7451.56924447673	2292.54005503297	1724.16057020331	1534.07088981237	1280.14951352269	1689.61015599964	39422.2562371708	191323.506431063	105512.192339859	3423.30605780635	199.69746844243	128.800888810469	102.201895863004	76.0062738476437	75.3738460001348	75.9501512054577	69.1290240086324	59.7371163401449	64.4131074041173	62.6481869302164	62.6027329181314	63.888565758231	56.5238722491904	63.1569611341012	60.2576559754711	55.3423278128376	67.8346156852202	116.127064764131	108.271282387607
378	23091.0491129032	21422.5526131751	30594.0507155957	61134.0278530164	83146.60784547	75851.4489687814	59017.9317387464	36526.6984718142	21706.4305930166	12097.0217087354	7287.29848062947	5136.23109351424	4522.45159229624	3954.76794883528	4071.23862320996	4064.69021972647	4296.22132782958	4088.99688763924	3851.82397741427	3870.70947917295	3837.83618529105	4508.03646803763	15611.1253751199	33750.8810251064	13139.7945193793	2605.37184449553	1802.51279190088	1591.22716155018	1336.81062532942	1391.09318523444	9587.99137623337	131571.671753973	167737.172794775	20640.4565316546	311.41090411293	142.864925646869	111.208650852817	100.995150850528	74.0983822769909	75.2686243706387	69.898229247094	73.8219981872722	70.938038949242	72.4962818889435	62.0762901625686	60.6483984067714	57.964709991945	56.3136579209634	67.4327012667105	60.0455893608394	70.876011476464	96.5938316500374	109.567833393161
380	19632.6512688208	18966.8583985581	32484.610379656	56918.9866172053	80071.9075178704	77379.8732349398	59388.7584121084	37247.8935464362	21140.9859425514	10884.7059023975	7127.98732176854	4706.95054432327	4159.66443064679	4048.81268065059	4234.40604598007	3948.26352853463	4062.56442291354	4103.87801158893	3835.32024909626	3933.80333351099	3969.10214099336	4113.29086362797	9360.63825117196	30601.2003144853	20311.0207315426	3696.26537882107	1908.89510623338	1629.71394054088	1395.81120738735	1289.60550023214	2089.87191477065	61903.8056536417	190378.106212524	65198.0869205862	888.308250240818	171.736105136636	108.598865539146	92.251827428299	87.4581596053674	76.5806829113483	71.8116532146998	78.4855405595	67.5098830920506	67.6873341184936	67.5641240599293	64.1130711233139	50.2823207940584	51.4903743867786	56.2943729062013	65.5342986099642	58.138860143168	106.770429415326	118.414314875798
382	17958.5646862122	16550.5790452235	32122.064205799	57873.6717632954	86246.1987773539	78846.3659432548	59474.690555009	38143.6853607602	21300.2768384806	10897.3036633011	6894.60352242621	4722.10644537403	3979.04398700999	3882.54314262635	4019.67891601069	4048.05945384099	4007.06081188444	4076.36588845579	4095.6741749774	3955.06976127203	4064.28431017451	4057.30247893111	5923.63250068008	23726.2035357201	27058.3078607054	6117.26405729459	1972.19327810558	1614.75680683158	1371.18728286457	1128.14989087932	1449.65191463373	18491.1095321588	154575.400358942	129922.488296135	8656.34735668574	223.459707577672	123.644795623595	85.3311966146683	82.5279091441911	75.8647543330408	64.0252690895995	77.2276869834566	86.4223309337431	65.0871704542935	68.9507461992916	50.4580955622081	56.3854624447901	62.0740053256343	64.3186652354144	48.7962135581308	61.107634086748	117.725570139862	134.149035527124
384	17779.1664794843	17805.5641324338	29483.1235529178	54532.7531580145	82686.2755484425	79519.8767813484	60563.8089648476	37447.5391429462	20812.7948370005	10648.1927798835	6269.0157202381	4905.38876055246	4046.65175783372	3946.78423375982	3964.26262713148	4005.96674958974	4139.40638976161	4155.62703055836	4048.38346123842	4099.66833338985	4045.43383249069	4194.30630591577	4662.69614009161	15897.9967367683	30223.6520710103	10751.6082605163	2275.040879712	1637.67919008526	1451.37516242206	1277.8902880015	1284.99689417866	3452.71684422164	86706.8825483348	176682.630976326	37493.094978113	407.830418174975	143.309615454413	103.874552609567	75.332571831587	76.4289762087712	76.9885255836096	78.4311654627327	62.275249549717	51.3641854459225	57.8262224867121	43.5037566180853	56.4194879084071	59.0603391054574	63.218361344447	62.3241505360836	67.7182571043424	89.8921972060213	109.805113878823
386	19990.8778659058	19104.4537228828	32290.1450892935	62121.5763669569	81798.794675395	79856.3709875223	61702.2125099534	37098.6101955849	20295.4400238178	10294.9514382494	6351.77204753771	4523.9597108563	4209.42417319621	4008.28587794149	4143.22986693864	3855.0979340685	4155.20680243119	4092.2166070872	4073.36718685493	4116.88176800508	4282.48182787574	4123.55060028597	4252.13152612299	9718.34864081949	29109.2788303279	17042.8019376017	3107.23897458535	1796.62766447906	1480.0590413059	1267.21409342608	1099.87080948477	1553.86715449652	32092.9413451401	170613.656317517	93001.6301196663	3362.36252879249	194.961755875785	120.271237720094	87.184223512496	86.3490567691721	82.9344121802514	77.8935294343177	79.2368922515983	71.9437851597391	60.0532729229934	59.2926550340932	63.6952066907481	48.428105965197	56.0766971577545	57.9797734528901	70.8659186069895	91.2008667679512	118.486665659537
388	20756.1712889651	16446.5271230115	30277.8038665403	53918.316787459	85641.5252708141	81154.8148415694	60053.1275673642	36707.1792901483	19634.6033015354	10133.3137476659	6332.8846422558	4540.70685365757	3966.30331098595	3803.80920566361	3827.49933078906	4008.18332638702	4010.66673633586	4180.88127431143	4213.42103391572	4109.47847034814	4318.64726103221	4087.93964820408	4028.13825275835	6202.13391849237	22819.2007443851	23635.3374609036	5162.00685188583	1848.05760971138	1514.16195875681	1382.037946663	1116.01411563193	1241.13740293291	7395.16983859016	118579.584068678	152232.820374662	20109.4988729567	314.757698868789	127.856973542192	97.8187263121906	79.5633836024107	71.7990096443846	82.1745379766822	74.1605166531268	67.1477214409559	63.0888153590655	56.5494809863005	48.8180151025273	63.2916678966698	48.6061770111753	59.7486760613429	69.5507091190412	97.6864438333389	119.406132669213
390	17979.6650530947	19775.6914343861	29246.2208882608	55428.5492993625	79359.4798180346	78684.7502106682	58136.8935380558	36771.2944279158	19038.2629114727	9823.33361583856	6491.77226778037	4470.9889976778	3979.99756398265	3781.57737487417	3770.63141299306	3827.43646151021	3963.83808114221	4160.09750584879	4147.38851434413	4324.524687521	4391.89158110478	4308.63260235	4069.58359348099	4661.91035035484	15714.7339906032	27270.4284811924	9006.79628912395	2033.31698963612	1519.2488485661	1414.78680961213	1199.34430492467	1101.89683034032	1730.60198461982	55487.6420776658	176390.163171097	63118.3664379187	1045.75475618047	155.079596050081	119.579727289715	94.6986674576624	81.7822940877522	80.6836017602654	77.2853033920822	65.6728609120643	66.0681152354239	52.594272341026	56.8904766239413	52.298171934095	59.6149818713847	59.5418351409519	61.8216904365547	104.039593016506	117.628495722943
392	17580.3066841396	23021.4826614521	31037.7441546193	56649.079902466	80477.4569838977	78471.2266647095	57633.5973734297	35552.8916235193	19135.384592986	10267.2323931086	5902.00092710223	4444.32600540478	4011.82299995121	3664.18686023356	3584.96747327749	3722.35627334316	3955.97807890098	3964.70304291072	4266.12663381309	4232.53623186853	4371.90487024288	4217.50843888573	4182.78313338097	4315.19751857399	9910.80381322755	26601.2632968549	14641.2395281137	2691.35224750438	1613.91871427758	1462.44349413924	1277.68217437093	1009.54258785463	1291.2254208358	17396.6474985812	146011.011445111	123997.664639361	9180.59444121746	245.85617316727	117.65881335521	94.2198852643555	85.0996120042515	66.3962316424637	61.5279469079075	72.8058352087399	68.0757486271181	58.9648816651999	48.7475557068278	62.5993352109591	50.2110617691026	55.6819063081239	65.9395014612241	96.2285052198737	121.518406895769
394	18217.6670300131	19446.3976284642	28859.9297764191	53167.3194045149	75956.3484730005	75267.7849402492	59312.1410007414	34971.0499531065	18390.2568428451	8971.18017501998	6148.70279520827	4575.66699644854	3900.5624138159	3707.18342570032	3741.39847336634	3827.68377623405	3979.30758096573	4054.58462343679	4298.32806447793	4291.22482183124	4274.4877233671	4418.06287666246	4204.90863997233	4092.89594836926	6247.9830865686	22193.5096523483	20527.4826649421	4446.45054113893	1655.84998788568	1420.32333905584	1325.60232510442	1089.99105150213	1059.00586899738	3282.78484873467	85850.7726496036	170308.682965954	39253.0897763254	423.493576721937	154.748440170856	108.012792490596	100.48314718344	69.0434765673906	85.4820761655689	86.6299178333391	58.6016889745596	62.9325517361857	64.6517049023381	66.2912012599024	58.0916328558424	64.6706239331364	66.4991263054527	98.2682525341811	119.817440499909
396	19278.5764908316	18428.6422269748	30118.4986791684	54492.2601273243	77550.4749948414	73242.5457622645	56932.6991041366	33831.8555922811	18548.8932328515	9725.02991382677	6105.31632067574	4422.54857308158	3788.67723273214	3787.6372761154	3653.00727167502	3821.70481608528	3824.57854098356	4051.31476201251	4447.47848510046	4323.02614884158	4523.07771958207	4539.15316421883	4293.92097708313	4037.99696115698	4628.33056828377	15874.4359568434	24548.4213126889	7604.65679273245	1788.92129831484	1471.02722324396	1339.35383358316	1108.0950530446	994.229051034542	1377.48950960107	33100.3856991693	164575.305337616	95676.5100062028	3327.94051855642	176.303236415969	106.595464311908	94.1380569436114	92.0162951210219	86.8633058282887	76.2746023218401	69.5240785195672	72.6360403164611	61.1079823580624	68.7747414535764	60.3313573755756	59.181792704396	72.0921820545928	92.7673841283579	124.20500584271
398	20545.114927536	21016.23898357	28386.5942619303	52550.7018763219	74580.6133738871	72262.8563528559	56380.8284110978	31975.8852424774	18342.2811619437	9455.57896316466	5727.37432647498	4242.36483952637	3893.56873923995	3741.44055694512	3666.0506801461	3645.29265469956	3901.15333873674	3989.68742112686	4293.10096686915	4361.41139278454	4448.87310328489	4422.47501153414	4165.18216686912	4082.15297149347	4146.91600822372	10323.2674963332	24998.700740749	12533.8681012937	2436.4670398932	1526.0066298236	1330.41611572717	1152.26224447408	1016.02387096704	1085.37376413093	7766.91016929432	113776.585099633	151248.210901362	19812.0566410348	285.381395354622	132.449518358963	109.517946175272	86.0912084210918	95.3011837631674	73.5549608677326	80.3545932487264	72.5025702063479	55.2539769515809	62.0409850402406	59.1931497459662	50.3141163281319	70.5253753672014	98.770388272071	122.272287997193
400	18820.3595474742	24019.1751386216	29938.2017328401	49426.6169137465	71033.1028161321	70491.5295664897	52983.6885037012	32542.8280811287	17493.4860680979	9122.6416696019	5523.94956564627	4309.44880455268	3899.43817736403	3673.15844100474	3583.80921991125	3889.69412248864	4087.249358034	3903.30375567189	4240.7179503865	4321.71730465072	4376.60515509709	4435.55491692951	4263.97881697199	4004.42730366836	3826.79314497991	6426.43141795379	21713.7108574989	17823.9373406327	3750.99937391467	1623.92998878998	1337.59123436763	1211.97075248807	1011.50355633667	931.172058061478	1605.87798547608	51946.8012326056	170329.012908184	62540.4111377457	907.919715768384	192.966920992577	103.498937171218	101.237062321275	72.0057336296026	75.4345112169187	83.5620095510803	84.6338845303349	71.0851606984611	64.3589998429563	64.6413171784219	52.2348177924785	79.0093561681595	109.131789234812	124.566545735278
402	18583.1270646488	19564.850886305	29516.0299053762	52604.3951898744	69509.2901353331	66162.4335538168	50224.0252793938	32211.7996865337	17037.2976904182	9331.9252421987	5483.61652435542	4508.89374549221	3846.24425909943	3445.86443706069	3820.18127700666	3865.64240536116	3999.45275993977	4003.88505346002	4082.60962531165	4381.40777432792	4405.58060366179	4250.69503902933	4213.40835298479	4077.51064069312	3650.02213996375	4541.90003418172	16029.1682389132	21938.2635519339	6386.66550190411	1758.4385172193	1396.75856605899	1223.30404278101	1080.65385111006	961.546176627953	1127.21781967831	15121.1787750172	136251.003885746	122541.476713471	8331.80380950039	235.070472815265	125.777806808688	92.3607825248565	80.5043437174004	77.2718205921718	80.1431501651479	71.0826322531984	76.6442850566726	73.2685487751976	66.2312824263607	59.436561854196	71.7416197334906	94.8571079987974	113.825006647034
404	22925.1115694062	20711.6106983773	27455.9414169454	49629.3527223031	66021.7441004619	63570.9953277793	51936.5783527601	29385.6338603725	16138.6689987725	8852.28637383113	5412.85736250708	4326.06585197462	3816.17933802463	3710.70621866289	3737.15723913688	3705.5112361124	3821.74848581136	4004.20959291732	4108.75257197682	4437.83936409598	4376.84984843834	4466.2497840965	4205.67111658889	3961.54247304606	3707.69822077429	3867.53403432366	10436.9630166898	23056.4793960884	10570.3027211116	2268.11985248564	1430.82030954682	1244.6289561737	1093.38733734502	887.140919057968	951.309117469538	2849.36579903481	78637.5607462368	165061.357689158	35397.0325383848	391.154706955763	152.878870571948	98.011200384443	93.5986341258419	73.1945528097135	81.1918344684935	75.9449078439772	66.6277580555707	61.1541013163231	62.7862047894059	59.8294943905014	62.0909709461091	95.7477863551453	111.761304021272
406	21807.3853162477	23264.2953661241	29118.5730604845	47070.4540284949	62130.5798819853	60786.8021816194	46866.288627291	29573.6894045673	15885.9538368126	8489.1617209333	5399.22021526563	4615.68798097555	3770.55262806585	3747.42236305094	3558.08681967145	3592.01664636875	3706.45301817378	3990.35661152039	4121.1775142205	4213.299297701	4381.40147740815	4426.15386624407	4316.854651934	4129.32648534218	3762.11166404454	3587.9873041222	6606.20109380352	20413.0973265357	15600.0886532721	3173.31638294941	1562.96237417618	1300.16815399926	1119.88502806282	925.189594167286	914.161049107901	1207.17794368315	29123.6086469384	160877.632743463	89430.5739050491	2989.955205825	199.899292535002	108.854071754792	97.8634559858173	80.7160741606231	72.0972232680314	81.4934109214006	75.2215772169346	68.1219491142947	73.6807966704343	64.6442408268079	66.5290955648828	88.8883752889781	105.607534018722
408	24061.0895716769	21212.6786876539	25601.8170001292	44920.2007716836	60091.0530384532	57351.6946274067	45230.3926637012	27833.2014822469	14888.5197860853	8235.97443192281	5401.75584014038	4332.93692795775	3838.12078154402	3638.67831485841	3652.09750925181	3563.14477607895	3731.36997111975	3952.44612108261	4025.89574998566	4315.55007231027	4419.04797080585	4405.24938155237	4234.90953245343	3942.53399761153	3826.07070815462	3453.52898012247	4471.51245011473	15643.6691087543	19277.0771592087	5332.88311533065	1551.77398888703	1246.3475986326	1161.49576677889	1014.1685537081	848.482826673762	990.717268919618	6710.43836146728	111340.470315152	146609.00750612	19078.579219785	304.896838021089	136.772540180052	103.484000003099	107.646370874773	73.8737710775503	78.8185956318576	78.5628491758412	75.097125705904	72.387143645239	60.9780525816276	65.7680541386266	96.5878629506217	121.584563856911
410	25432.3669354812	23711.4394212011	23856.1674021366	43003.7939803055	60978.4116433889	54819.5643892721	42817.7762544502	27102.2034393817	14802.8938393226	8373.76510813942	5341.79373002981	4434.48287753249	3975.36778916731	3621.83099278308	3611.23831786549	3624.08523035906	3847.27730155564	3877.71317645725	4099.8201820287	4216.96500918908	4490.24862923324	4384.94962217876	4267.46528682965	4189.28453804604	3704.01087639378	3491.32656398298	3604.76427009752	10431.3778814499	21123.3366928364	8818.33938984703	1857.47738670004	1349.01687753849	1144.14183161999	1064.3625519094	850.24793154572	845.300594907754	1461.88000904462	51074.1561652814	169115.782709413	61125.6768222568	965.51774027518	178.599218301522	110.517050133947	84.2803155469996	79.9710142028869	76.8025728921344	73.1446016433845	66.0530971008298	69.499685177816	72.1046175841259	69.669866943423	90.7938024911834	111.548955725229
412	20202.1956578069	23848.4750855662	27659.5877779924	41478.8055193518	54804.8441319548	54055.2430602251	38903.1287376848	25697.2303936867	14203.2476887008	8187.03223849556	5281.88511374039	4274.95493266313	3907.8815707756	3603.29799868623	3530.05779896801	3606.92156712801	3669.58839445704	3861.76068402447	3908.07512998025	4173.25497252244	4429.45972467943	4231.26192203245	4250.4101661651	4024.05319375098	3794.9858870566	3415.28333548122	3259.63159873674	6401.81252837643	19387.6246647669	13499.9796035062	2711.71593047592	1397.0470039212	1198.07416426303	1042.75533848388	901.745270192357	791.044382393585	1011.41962835463	12808.246056623	132682.338033216	126097.597770802	10491.0855372664	235.494676295232	138.270076649106	101.845917558755	98.75819068166	73.2519028374045	71.6634898495492	81.3006710306527	73.6462927874506	59.7312326652197	68.9626847085917	97.8152104639553	101.610285857123
414	25261.8569703001	23193.6557023854	27369.6963871588	36805.0709234821	52958.9148012858	49501.8059476919	37193.4916427218	24276.4188521678	13598.249445714	7984.58366438213	5153.34261418234	4350.86868994385	3778.72312333201	3723.7426318653	3484.08089347342	3430.36411214988	3650.82072059676	3913.32411830587	4003.3197037434	4244.02961803095	4178.1194561966	4275.4176585734	4354.35702339149	4087.45265696782	3706.69500969316	3484.71110348971	3177.50834186756	4160.44753594474	14937.1498582611	17488.1544547059	4662.2077264771	1509.72419918939	1253.81550399329	1088.66759452312	967.642737319428	820.328456818975	842.881390000561	2064.31722793992	68712.4348883168	165516.638534853	44724.9491824812	446.536014264406	162.969486440945	101.584347940291	90.9175518765568	66.8169407034681	82.4120192449955	61.4422236241947	65.7355459628244	62.4546695774622	69.1462478720506	97.5907531534237	109.180354891758
416	19259.9421322352	26054.9628681564	29456.3330421269	39675.985259587	52335.2888202083	48020.2126934566	36970.0456035752	22913.6914624227	13158.9446060562	7929.16043449315	5359.6371425668	4279.81406953919	4069.70964021246	3659.78053824657	3744.5437498228	3673.66787951792	3637.84769666815	3830.19402965059	4044.2508834882	4091.24837098404	4197.31752284999	4442.94543220533	4115.20354193549	4033.20773588372	3675.21832928073	3497.27968840992	3070.66971437825	3323.09580485885	10078.4266883415	19203.7006536434	7830.79799101044	1787.61446233568	1266.36532947958	1060.38409754146	965.190371390118	816.054933920133	790.6442608342	1064.05778290861	21914.7242050024	149585.492721515	105417.081326706	4804.19820920342	221.075609183172	126.944512720899	113.88763657208	93.0678984472816	68.9860029382411	80.8480996949733	71.6234414813627	69.0352287380925	73.4761786223171	93.1100265308016	105.235583637589
418	23134.1127900944	22489.3829292424	23762.8170023882	38298.7625685225	45033.5164017016	43410.7825180486	34822.5472264716	21589.9013492803	12310.8132084757	7352.76530755589	5235.09596202828	4581.05614117	4111.0175901549	3598.90717678777	3558.13904850332	3621.78911726848	3465.55949402505	3688.37387970209	3715.48556629747	4027.90674803134	4348.01680197188	4288.68644743667	4214.28563751641	4020.97653252712	3739.45314433342	3528.25000446442	3166.46600358186	3125.45512235329	6930.28602204156	18554.3676724707	11120.6922669716	2311.33075233666	1313.05974169235	1084.02167911922	965.411791459666	857.020961774863	745.951742662392	937.132797934009	6071.53376627284	106764.758731175	149261.282638917	19573.1431604309	299.369037288398	145.707861492383	104.274601646202	82.770589793136	75.2133703183161	75.893794993988	60.5593442761973	60.2044149553952	59.5718251440659	80.9043779046209	94.8378064172236
420	24688.5862808658	21868.9055602721	30710.2462868281	37969.2719919698	42049.8389263884	39940.4782284675	30557.6098734897	21194.8127063317	12405.4122924498	7283.42467234318	5036.44801972616	4312.41463535851	4007.47428907212	3496.19533351752	3449.06586944267	3489.05514425986	3808.85209215988	3695.96217951092	3800.65049211709	4079.37415048944	4107.07669859509	4214.03666284257	4194.42032600083	3928.31017137879	3726.21444619879	3395.43371653939	3181.13841520625	2957.06870689398	4568.44544187318	15369.2719489559	14861.5854335361	3611.39491597523	1363.56033610396	1129.2242111453	978.165599861131	948.53970455371	741.798388439856	850.053518667062	1286.84223535317	49504.3517578025	168332.678447826	61561.1709188329	1024.19397954734	178.299880050728	123.591250670611	107.059428739464	97.424735503478	66.9492196935952	78.871286729458	60.1174280266702	71.1317170562507	95.1657081130707	103.494812436679
422	21831.0511641276	24977.6798434385	26452.5051575117	34411.6599393095	40228.3527646209	39685.8034660519	29713.1927027177	19515.8733533945	11576.2310491103	7222.33910320335	5275.83065327194	4400.92912992549	3914.51885851167	3599.25733578696	3449.89971805726	3442.24785151625	3625.11296936849	3738.28675901748	3887.31786035025	4017.9088566967	4024.55694167157	4301.11381809717	4145.00152532049	4089.00316412819	3710.34980701303	3515.63195568334	3157.96545368682	2916.03653144428	3412.2336125831	11029.6836761059	17271.2205630266	6147.02062223939	1505.45904380801	1187.55208639605	1023.67511979207	913.981695160473	832.644751016501	683.146209227029	968.730326850837	14405.484363873	134271.046029487	121653.956149566	9465.74623236124	239.369458064315	116.599928093317	87.6266238301955	72.0495580080457	81.0324205824122	74.0172722015394	74.4519004671533	80.4711142648924	108.847546042302	95.7564280411436
424	22868.2092481258	19099.0369733199	23209.0427042553	31093.4949263667	39960.4767430105	35614.217846614	28786.6689031813	18845.0494489699	11426.6548488255	6737.31943216837	4942.89255179068	4281.49691037402	3896.72746167009	3666.23860479702	3462.01395872761	3425.78754271298	3374.08033531374	3658.24487662523	3804.33366708478	4025.47082020353	3962.39470609847	4030.11434037572	4054.79043895663	3989.96279315966	3772.90489051487	3455.59870625015	3122.89865944404	2904.68173068759	2986.19154339391	7180.17317431376	17277.0353250446	9086.80524982896	1997.33266186776	1148.79834934646	981.875141692403	996.868429198535	831.015425703867	694.672954169821	854.133854394782	2556.33854209015	75790.9094201719	163837.908255597	38889.4521617146	390.644122749779	144.664312757436	99.9923126337499	72.6436117460431	79.2060586224157	73.3869282010585	74.4152865424251	67.7716919009165	77.6928368305086	95.1202453740385
426	16511.4173439408	27285.5572773142	22127.4723971673	28640.7520907473	36454.3146028484	35177.1749745274	27941.2283191906	17438.9871043275	11254.8141846529	6903.19852606831	5177.2667469107	4246.92027674973	3853.09498798865	3760.08656634998	3410.16563734197	3261.98106777123	3394.89688701605	3557.83050071205	3709.90784926209	3814.39767270909	3989.4484792751	4124.40350143829	4187.37749424982	3841.91330995474	3719.01332332367	3406.56497030726	3107.60735899707	2865.42802887583	2867.09868178747	4839.02452251406	14937.0676578733	12392.6203559288	3007.00595951269	1252.9243778431	1072.60297588022	948.469279775627	874.332618676376	730.834104796973	736.745792041505	1077.34268365028	28038.2598596689	157489.403609123	94063.9520257637	3274.38252372509	178.367714991111	111.956401650962	81.269642870107	76.7878772226904	74.425030486957	67.2460162239716	82.3099297829063	92.5632504048042	98.6754461911698
428	21382.1011263119	19468.9453974753	21644.7313834567	31489.1352408795	33393.4353142852	31728.4983500138	25399.3455414677	16516.3156088916	10805.1471385855	6852.0342115878	5012.61407349199	4321.41050824956	3902.91937280246	3746.17617110307	3557.9760471995	3431.78825606674	3458.13915229611	3536.02053006566	3825.90097438266	3916.6564787661	3898.44749357738	3946.45954028197	4071.0834035739	3921.73384942412	3538.22417046298	3413.32362887712	3118.90027990018	2825.5700532432	2689.15575747619	3360.79087538676	11504.1602139374	15265.09928533	4785.45679480427	1346.83163582009	1092.95798713832	945.993091690231	898.825335001407	760.855095874679	693.797006826312	870.345356106175	6286.91623367278	109183.898424541	151245.900949463	19281.5776974907	273.184264219132	141.158489936911	86.761573657036	82.5897586551493	69.4927418846401	70.8929802734307	63.659017173868	93.1027145083171	99.1315962388888
430	23597.3748518074	23892.2581029229	18438.9467721751	27094.1930661605	31541.5729614601	30008.7206433912	23485.2631520854	15636.9700813035	10207.5932577297	6743.56207079569	5085.69504421211	4403.24529708102	3819.82950884489	3425.92488089499	3454.07092794663	3297.3183461906	3431.09393803489	3481.02217224121	3684.74049554583	3776.37643451608	3917.31036105564	3909.82195314654	3949.81235422667	3779.75327687968	3667.24245143823	3477.8602407693	3128.76036075732	2911.22051554901	2668.15194966056	2759.71909029977	7799.33831495435	15517.1975867765	7408.80119116272	1662.17098860991	1125.05344452279	1024.58536202842	888.981487455372	772.714417350471	694.611448797898	738.50603232228	1233.64330748983	49819.6715323514	171216.07745414	60983.1065141505	819.296433907511	167.085357654722	96.4947322416073	92.5326236562809	79.1377293288216	61.2949227874778	64.5570318048722	91.7661801982666	83.4518495373005
432	24781.1895537678	19823.3163754484	21459.0756377784	26562.8085876875	28280.5640628517	27945.7811106063	22937.8609579369	15339.2339682657	9572.3872423362	6733.63215678709	5106.26053152289	4296.40180274631	3954.3403604423	3636.10411819251	3366.23378578573	3230.75217149603	3289.33056559462	3556.78511703326	3643.1001347871	3895.17294738413	3789.84563126193	3783.07917313952	3929.23239008118	3810.82101803672	3694.69245254424	3297.5652729291	3173.67016770475	2804.26547214032	2710.40399660415	2598.88848527318	5095.33604035846	14212.8826126224	10570.4627475465	2358.74221235048	1166.45193306806	1035.88719857335	926.356184680048	804.199920424648	656.592349890002	707.639358620217	857.847837196361	14469.0296371059	138207.244517634	120051.340277491	8106.84917104462	216.992949193185	108.400228615648	87.1030767246871	70.946171347763	75.7145613024925	83.5622061471247	91.7356948721548	100.259905468731
434	26613.3260636793	19818.1067188478	24030.7107455838	25856.2795872107	30350.738673873	25061.4956273328	21326.3280272621	13731.3234695966	9397.99834603592	6444.29055946354	5033.0879211143	4181.10273940444	3937.64825756451	3420.24278195899	3310.59335503096	3342.64921092709	3268.96170180402	3367.67354665686	3483.26725300359	3615.17810380012	3734.95706126808	3800.93575162311	3772.3200821346	3755.83726350008	3554.82545377809	3388.81301590499	3049.6119600862	2855.34134093181	2614.9303558524	2503.56826931896	3360.7607393325	11341.9031297696	13086.7824011751	3755.62068228102	1172.38871466599	1014.69938545824	913.538240899887	838.803177479964	741.462958175643	666.295940488627	789.226372278911	2436.11752791169	77976.173599127	163575.968938482	35150.3639970417	355.946214519868	148.253656835698	106.952469499269	77.512594793681	63.6422680373808	69.8952421477894	88.1640853953076	79.9017275776667
436	21751.8812168322	21159.2939812153	20543.9682750545	24214.1533928796	26157.3423185408	23977.0660148662	19224.1599593125	13405.3052762003	8793.30529779838	6272.20814846919	4749.14352386981	4426.52218770645	4080.24418355402	3549.38340834083	3314.57618012717	3319.85519812889	3358.46089391698	3460.20130340265	3516.35679793303	3603.14025991377	3673.02885879585	3767.16337093436	3714.56901142338	3615.26535985535	3602.9877211404	3315.69966364229	3119.18873439939	2884.25423829854	2675.83898537023	2546.99808741935	2750.74717842926	7916.4623903962	14131.7936446235	5948.11478447673	1459.53946471802	1060.61777098163	964.760624030011	867.957612737873	767.304744242801	615.764450636979	743.732663283042	957.546113328786	27785.8499274895	157905.522171378	89748.8659219703	2822.10697650757	186.452365827719	104.115286234909	95.4556525476848	67.99256624247	67.9785265385932	78.569674069265	94.7581660001906
