Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
350	91650.5492720399	102384.562659282	113871.352696771	115829.355748732	104739.544876322	94843.7773377963	93341.4383807386	103316.60368359	120204.36063399	136365.029825707	152570.853135913	168712.015182933	170425.884086216	157511.460316504	130568.009615514	93060.6094259614	67267.7364756614	54444.4242580412	72396.1808760983	68822.3678836903	36082.8504491812	26403.188677229	21735.0735257016	18181.7720545422	33973.5469368869	1588343.590973	1610524.56228243	1593911.74920428	35203.3084397876	4816.01693818818	2806.56437245689	2045.00797595788	1664.81438461563	1495.73959944758	1241.39293025427	1029.70598828735	826.302596801934	772.516230573865	728.09376119388	667.66824903823	643.761538776763	592.413461267934	570.209252394439	522.931711915755	462.389847464832	460.457134850644	410.008536737822	400.561796668264	380.475183044343	350.551313910727	352.45300143309	392.094976744883	395.447663134913
352	89557.4556262162	99749.3079765338	121860.346066328	116258.800269958	109559.934176647	98031.4870565449	97876.1620959212	105442.525655529	119130.695039347	135049.580315624	154505.549007729	165901.671935924	166809.405680209	156352.446712131	132589.743590959	95435.28449001	69959.708075802	57245.5478223144	65679.1987527903	78570.0917294429	44944.6587461711	30101.1922518028	24177.7461215163	19433.8810469361	19402.4440804899	632294.865427746	1736209.74309903	1763272.22697951	343917.766762507	7392.63963833052	3288.4948809706	2279.56929119384	1775.48310573259	1402.69346626267	1336.24412715756	1086.52131029852	918.883232118103	807.03184559666	714.701322700804	648.422578239524	627.124350086995	611.599542761988	572.722040638009	512.412097076094	513.300696271702	484.71602517483	444.421906172357	416.767502409986	424.049163606019	352.341844923722	323.374953338324	416.551500014	429.986008810629
354	97874.0739827193	101444.321755862	119654.213086914	121017.816376334	110299.028945993	105655.717296394	99096.2547938937	106445.942640098	117913.178626783	136037.345100004	151463.76426427	163626.893652393	165767.379923757	155617.273605756	132812.58719784	96112.4361812496	72090.6268691626	60394.9242674114	60291.347953486	81473.5011909962	57157.2319194299	34511.2912253969	26976.5073108157	21434.2338900762	18386.783371452	97484.8494847034	1767244.56119207	1457532.00301696	1162799.51578652	13457.5143566925	4172.04574752769	2529.97645590284	1869.58647180752	1575.05720026619	1338.77945270789	1157.19946975459	977.387538902822	856.832519832616	756.236940502191	663.624476261839	631.906679220594	608.7056230208	571.360451858215	514.883936784939	474.256025656883	463.742716845188	449.288242917563	384.547660271249	386.082971248429	373.47992645191	351.84014748137	374.376272087231	396.128142878113
356	92667.5432327196	102822.409791744	119663.056345618	129384.058988961	120639.106446282	108019.819900893	103749.806406027	106381.337675796	119805.260982464	132762.752578665	148914.658338092	161128.625116115	161978.065945544	153950.351382859	133241.747530554	98363.0594389414	74992.7514751466	63147.7195377231	58843.9019796222	76678.7221023394	71876.3215958776	41128.9696205464	30615.3362008651	24202.9212728869	19482.4315826778	21048.9932278803	939398.171151693	1450706.69983276	1673088.48651442	168968.598515052	5811.18390395414	2938.34218990916	2062.14482922354	1591.75716993905	1351.83379346028	1239.98202521709	989.690288751603	905.583181201394	714.740021633525	664.504374961776	653.637335085164	587.367611244365	571.960742217144	533.170121237824	505.776355663592	473.905424159191	430.778924422011	438.919978691042	384.173585919986	343.110848108134	315.134173005945	413.977935622546	385.934734189192
358	90519.2638530476	94700.5543409352	112820.508103754	131211.867766902	121879.595333447	110620.977422163	107649.098049869	108672.624959317	116762.534478985	130765.240366995	147435.114328729	156408.91911282	160265.141150855	150292.314266858	130374.576628397	98001.5532607005	76612.6899750825	67037.0049680753	60579.103829988	69849.8585162875	81762.4449490736	50975.3305636349	33850.7653601422	26799.7630847074	20914.5095770894	18413.540704198	191809.843830467	1646193.92076552	1373966.25327294	835509.37989584	9573.73899741178	3638.44988658442	2304.02732183254	1670.78036453088	1381.34327545618	1198.66179528247	1038.15509667499	837.039719664499	739.433570202148	681.354995483155	638.978958730579	582.399730049673	577.52017874431	539.007644860685	476.2371432031	465.300182544913	396.092844835167	413.086602496568	347.191788325176	330.7924251243	311.815752889466	398.646882141167	402.952521766858
360	87312.3559353077	97245.309703774	118447.425534406	118861.370174695	127691.403105654	119964.240042248	107517.309240489	106666.74895811	115760.451768398	128453.851942097	143601.570196708	152855.169473616	154904.546489631	147720.929292646	130364.855106237	99580.2516132478	79703.8503968361	69981.3223709473	64351.9471160075	65515.2700578163	83981.7252207886	62203.6266227041	38633.7141845403	30072.7033224901	23510.9320202818	18848.8769093154	23856.5125395171	1168817.94206768	1215487.87292449	1508308.19253701	62825.645517989	4749.66976830189	2557.67391450315	1811.60248147239	1399.4503283966	1238.61482609081	1162.3663144867	913.683039493036	777.337579110078	673.873601327848	609.253734428286	560.66365153018	544.416771392918	531.380104089166	492.634884332355	483.566331675056	404.975559111063	394.37168083153	336.263513728854	356.91783105903	324.965952759194	405.586040917898	398.097888127915
362	88605.6649245118	94572.274637776	111739.621197504	130257.934715261	136370.69076769	120911.569857243	111127.179338384	111159.73270331	115006.522130844	126274.58177295	141165.91419055	150170.880958961	150708.346539861	145052.483452614	126886.992352535	98739.4906560947	80850.2049164778	72397.2310159279	66186.3090704176	64483.7781845703	81434.5993304575	72287.5017947133	42966.6887615283	32708.0143168705	25302.349172802	20117.3755232771	19026.1360356709	508004.119065854	1362579.3499111	1420252.12289962	339813.951199688	6511.72609926833	2993.70118193108	1965.60551210661	1424.8903574611	1211.73607529792	1165.17127070928	1018.07061727463	769.976066559232	678.939698242028	638.96795048384	595.113827056348	574.134665037081	529.727867174675	486.613638677383	423.588481250703	409.169987258844	396.660937882041	382.662754052379	338.047373612229	329.789364393028	368.556558019115	384.737268415827
364	89192.2377823336	101401.251542207	107832.529066642	123015.673710062	137067.004082933	127411.755979171	116540.912137401	110648.472334511	116591.083657988	125732.621097447	137886.556464364	145685.728291399	149804.642282768	144317.144241354	126640.304846675	100505.382398229	83309.8904607032	75111.1981420578	70537.0734464758	66838.134270018	76594.2313166001	82309.9721915801	50784.7419311394	35817.2491520041	28295.709514682	21767.9503114007	17876.7723481786	78733.5315181847	1473385.55252536	1107326.24522528	1045752.58164949	12516.3177215188	3635.83768691499	2222.6729892979	1567.06759640163	1217.65920949867	1176.42046782066	1062.76204759076	797.696156148127	728.662672729305	597.76490592102	568.302875442888	543.985784978044	512.430869091009	476.137967828686	437.570540181682	395.871778439932	384.203849546402	362.751952451115	351.098535469734	363.528312216269	405.987773149651	385.558021454866
366	95507.3936714538	107685.364951164	119848.894068259	134894.669455591	141489.016100649	130928.796286228	119029.174594229	110023.71693133	114627.280981653	123373.642545007	137502.642369723	143814.055054813	145582.392065124	141677.347242024	126980.629300821	101423.400208401	85881.6751055001	78293.6315094106	74596.7302392407	70281.7974587574	72432.8559158237	86360.5545807154	60637.9289636649	39574.7580304996	31096.448476258	24118.9216287799	18952.5119309307	20371.2489034534	901343.737491044	1103628.89987313	1406202.91841707	124174.06649806	4989.6574601071	2530.26882930544	1683.4860418002	1288.54988494318	1105.26436971559	1062.65486311954	831.125031602818	698.553275841247	680.335716050468	626.369319182223	594.381574955721	519.680415450487	452.646520200554	425.028164385247	393.871130538941	426.386028005251	356.872398788705	312.989310474259	325.014948535112	405.122722770181	413.968417849341
368	84108.0816817152	90838.3581671517	114829.487988247	136248.352083431	147836.148717505	135830.446402724	125467.474758085	111513.809649346	115114.74592422	123348.432212616	133538.340336815	141318.81218319	143509.474827914	138427.947346843	124862.292097236	102857.435799183	88520.3087242859	81627.1882567766	77721.0135538499	73510.3663412301	71712.3397959367	85225.7753723172	71148.1101502515	44943.4045209242	33767.7581343911	26587.9090069866	20427.404058949	17697.2137932743	240421.549303671	1347008.6770447	1131889.87988113	625927.943519188	7998.62608984876	3031.52557163967	1879.74432642615	1350.09371128619	1116.4483992727	1066.23173165349	938.378017999114	747.134409425844	635.511022011744	605.329372312536	553.258575514776	540.205364603239	458.246534561245	448.036362673035	387.74346257673	411.881025571813	365.663112038491	303.17607152449	334.60338462424	386.175665715592	392.903856523723
370	88425.7785731771	99290.4587741202	117108.116178678	137818.122498211	154181.444544543	144036.987507514	132108.042949923	115624.154054639	115301.7130115	121443.266424192	130993.035324471	136344.238382075	140474.957295803	134283.579638919	123523.5492358	104217.75795971	90291.9862248756	85289.1584179939	81073.2024860926	77190.3199041939	73150.5248380557	81489.2096367933	81738.3378927674	51426.2531623237	37682.6120268889	29388.2313221902	22312.0677234261	17898.8247857422	29570.3202431569	1193245.88107106	931412.6387846	1236484.35969571	33027.1009967704	3977.9468171489	2163.19509544227	1465.3167950738	1138.12080891855	1016.53593049424	984.690155083454	828.939643522817	660.198648423436	578.781940588065	568.38903656449	499.084979786276	465.341531306069	466.969110383603	423.528721124112	381.660021252354	376.550158728336	323.871756640838	334.279601167196	414.094150245739	424.915291792769
372	92365.3700475035	94786.9542920726	113144.506030205	133120.850074153	159369.268334883	151289.247464719	132234.206221885	118801.466325028	116961.213576447	120891.582136365	129004.882395918	135788.736359235	137516.909718383	134000.970584582	123177.308949342	104150.927977317	93233.3436092262	88591.8284481108	85597.0293026828	81306.5806711022	75597.9953661347	77996.9550097678	88342.7715306769	60923.0944739261	41758.2213177814	32495.7613297194	24991.4319962087	18919.4210082683	18091.3298452204	501738.400694095	1088818.52909135	1191706.94543619	297190.600305482	5719.26948901469	2518.68912061423	1683.53523671371	1222.90652201994	1060.04504702375	973.057614153984	839.346737349375	637.407063251816	625.350473848056	573.426727092035	528.67513614004	448.21660097871	435.405305849778	403.118949395587	394.196658963447	348.430358440783	305.625275248243	329.110375005125	420.383757708608	435.033163050276
374	82790.8196166718	86370.2379650353	111499.615189135	134556.264304489	166096.416132283	155783.045183716	138334.022997663	121788.706981528	118663.785331783	119818.408148833	127669.127996971	134760.97882635	135707.23012992	132316.5299358	122017.057966694	105000.844853614	96418.3389738273	91377.8761482667	88921.5965619979	84805.3305743195	79683.8096929393	76283.2603646549	88011.5349119537	71358.5611791659	46495.2050854249	35797.2678516955	27716.9889563274	20946.9407428717	17452.3993527973	80125.197956829	1276546.32590541	898822.775420287	913537.9237852	10074.2184280104	3120.11534341703	1809.82913079759	1344.47824104441	1084.64856502232	942.290931636857	942.104384237521	717.949017538291	618.448976123762	585.938471842501	508.682143535301	501.404190761835	449.740810333927	407.369295766408	370.518797911652	340.307189837061	333.816230580498	317.193131504264	376.07605337281	428.271675696
376	84278.4638353178	86302.432091329	112349.767119801	140745.778017441	172039.416918736	163937.808202973	142775.861374345	125370.427872933	119092.274806309	121840.621895123	125399.267377267	131226.703079542	134105.036042317	130880.506436412	122232.687738875	107061.915560778	97989.9613083405	95183.0351733915	92452.789662169	88598.1193114357	83998.3966748953	78718.7616648204	85897.7239898755	81624.947535693	53102.0102475472	39291.0662252801	30710.5447077655	23409.6765438221	18340.9804384851	19460.5627731899	821464.240900263	887988.040638042	1200753.30294792	99577.487894372	4292.08635838319	2126.13694440008	1491.8631719083	1132.89436201317	994.664899381677	952.396253351383	752.533591818368	622.637006172533	580.256548995706	555.819161313655	457.455661887806	451.426133124385	376.896387356043	394.358488357051	346.230389739019	322.734571604962	346.290658276853	368.968344690129	385.491951445509
378	83878.4839642317	93318.3350793523	124009.149110137	142981.718918895	178337.034188518	167863.781283436	145477.495332538	129254.600530842	119526.548694089	119885.758071222	123842.468600977	130405.975587866	132911.693923999	129073.388668639	120715.541945463	108381.828844144	100561.781593172	97933.0048469665	96073.6667185313	93215.7435558954	87846.2271838473	81399.0664013709	82438.3389563357	87659.9564412882	61335.2894275624	43550.6436354208	33765.959031931	25878.7723982467	20113.4200492065	17406.2308239187	218990.620687529	1133309.55627651	922489.58444417	533340.883795294	6882.95530096872	2674.05297144823	1676.63953946164	1245.34836785122	1028.99092084033	913.782712548895	867.76398689822	642.180933439741	564.887329319996	527.334452810261	489.952264249122	427.887751966656	402.469551416699	369.44248360886	366.775380404954	320.87823331069	336.861749040118	431.243613479428	415.945386971242
380	85290.8017867225	78301.8085864497	118387.474129232	149961.901735082	183260.778996529	173236.872372066	151360.813194242	131484.547020586	120946.556190483	120557.5125889	123737.664015975	128527.327449607	130601.721100695	128586.140753835	121617.055920903	108463.364893952	103392.391068963	101851.450341529	99601.462699248	96458.6109245834	91935.3234631579	85744.3035178975	81064.7234180043	89008.1601504071	71287.0718770706	47861.3394049799	36933.7475788428	28598.2567906379	22365.3825039961	18015.9815897441	27994.334589033	1055861.16212558	757727.363249604	1073201.38464348	23999.3180664445	3454.36206374583	1931.2912897928	1284.93512954743	1055.75241722024	859.492300223754	869.860653967582	700.037866297871	599.958438114111	483.10571474266	464.338252071488	439.909314296645	378.236915257397	382.806991901398	375.382717955404	325.227561004641	313.201612140236	387.230650871614	419.208380420659
382	87508.4016649886	86273.7756329564	121209.335832081	154592.462656345	182058.734267902	182545.150707866	156590.142453897	136154.298037285	122759.603475103	120849.543889038	124069.896258602	127516.560048451	129112.821927147	129781.133674782	123597.245739894	111979.527929319	106541.433148946	105818.448733443	103930.052346747	101774.549518265	96466.6884606258	89348.6617518086	82795.0032280142	87960.5529501443	81184.7011448601	53848.7872293698	40981.6750729222	32185.6104285372	25134.0848052582	19383.8732405793	18173.7912855941	450137.53106355	922966.122503446	1029397.13984711	244820.065342032	5137.43735606156	2254.40298529541	1479.5560626066	1096.32993874694	909.765633449652	867.993093675619	774.773522781459	614.745401617028	526.559532882627	486.467093963444	455.126791661241	405.258991712966	404.086102358361	348.710701664355	317.627396885892	349.54188212395	427.838140240179	399.180440289873
384	77369.4533070274	88171.1328163142	112853.562489175	149362.841034248	187670.806158494	179352.759078749	164548.963237921	136862.531748955	125295.179644865	123214.645893672	124456.764132109	127744.354562453	129119.31757557	127170.968225566	122491.955591627	113940.294543657	109724.411327214	110217.069698844	107794.101527861	105128.957465516	100012.08230613	93323.359118494	86439.2164981834	85743.7541568319	87860.9095905455	61671.9563165752	45082.4869343427	35687.2068147934	27905.3363924825	21584.1823952337	17800.0282799799	69685.7703252534	1112618.45735567	757884.131932835	801191.984345383	9701.93589695647	2981.67381159072	1651.86582076161	1253.33917761191	955.590665855848	813.964666834513	813.958595250199	672.952931888267	539.907872617137	503.247787326979	459.361368360296	402.943887695069	386.734614496911	360.447789865063	331.041243605786	343.395294659626	421.262261955591	445.203790166255
386	77283.5583505215	95363.2183380386	115750.377367406	151012.630310988	196570.524096742	187116.119440071	166832.428514676	141346.917202491	127370.068564959	122783.318113288	124918.862166856	126999.551748477	130198.391462793	128815.686804501	123780.622051418	115664.570270525	113161.665702519	112656.858742731	111790.101814771	109049.051499429	103247.546799929	97770.3090524289	89420.4927943262	85055.8005165661	90270.1488956333	71163.5451708059	49361.1249158927	38882.6881846128	30983.8292538126	24569.064253448	19239.8396713766	19564.8113694915	703344.910137959	766809.743862589	1058152.0098592	99107.7412578964	4155.73822079973	2014.88014459139	1355.48820640309	1054.25504785485	894.194449162187	784.17125387641	737.738797120741	594.970301169031	486.242682115644	445.759064173124	432.869694909208	420.994784393572	355.980286183132	332.238518116165	337.37104821888	419.892307312504	450.017748976935
388	79514.6045445442	95840.6611256168	109565.283463507	158329.69050331	190498.146940688	191895.535519155	171066.54543361	147227.623867355	130863.314389901	123504.626390553	124846.964946423	127887.479790407	128798.446281373	128566.568291822	124358.496982314	117849.689503374	114101.009488251	115775.665783993	115783.966535911	112211.574894584	107937.168163105	101458.104436715	93601.0863750332	85281.4734939308	89407.4510499659	80138.1076996238	54840.0336355237	42736.6130443596	34800.9805330134	27724.715292696	21154.0178034731	18341.0444868404	174051.072591499	1018776.02754436	810189.850859125	514440.93264348	6687.3960312979	2537.66140126305	1604.65325802987	1106.31701260995	887.879931401064	807.268079886121	779.990439605851	674.540958167536	559.772813594156	455.084281672998	407.874407244865	408.45515414757	345.044326435791	336.552517367062	352.392738756276	395.923814964469	452.092618192588
390	78452.2891585659	89358.5670123774	113446.486042147	164349.127934227	205811.329133807	197849.323870179	175744.978601152	150715.297240486	131937.939984447	125988.967707176	127016.766319694	128936.424424117	129107.216076424	128577.301233183	125464.382160329	119621.175434322	116958.002964344	118042.019199495	118674.433753476	116524.136534467	111755.112959533	105221.884622402	97021.5468375597	89096.6862442877	88269.265781979	88409.0594457041	62750.6087346494	47120.4052485081	38279.7251935113	30767.5449493763	23807.9350091151	19039.2896852289	24836.4088789584	963826.522286091	662070.025632654	975462.212318628	29534.9080653485	3343.07485724619	1778.84552226929	1220.45967236222	956.979332196527	791.752953555625	825.586294067626	659.036757950707	551.374723436401	475.862345359029	464.673874847194	425.561975341482	394.502252954105	339.333592552138	371.475693882507	438.947981972001	431.513532460761
392	82142.6894331526	84947.7344467811	119187.22672213	159980.956426753	205112.921164715	203911.180028118	177525.740227965	155052.20446297	136712.07016545	128526.739762551	127585.592247099	130212.531836782	131533.063241828	129442.589169939	127882.825903989	122133.481561707	120394.168141527	122070.932765329	122138.215923408	119921.356377494	116114.80133993	109580.523784099	101416.890983702	93346.7096761271	87777.5103358302	91253.8597907135	71435.5973598934	51201.696434579	42255.4399563932	34420.068077716	26862.4306139954	21166.4360288441	19052.0886525657	420679.43572667	815888.386376121	877393.078293669	266154.968177365	5021.91538680985	2252.78167661738	1385.79995922456	1025.49220209505	855.200462389522	776.760224901511	781.853211036436	577.637186980381	482.943717913539	419.949204771333	395.154540036464	377.458895716089	352.424679659306	364.688493979595	418.731993195369	477.016743524362
394	79864.4593373689	94037.7502427616	119689.319489124	166411.2617534	205982.235609131	202564.095910416	185897.257259977	157876.50947061	139217.568308267	130581.097898615	129440.571962484	131105.37745793	132261.672182954	130915.751381198	129388.345914909	124671.386529666	123955.767801162	125723.825614783	126986.487797454	123537.916718087	118893.278915166	113580.092891403	106323.662644897	97618.8148361785	89669.9103123677	92569.8569207112	81134.1863945994	57893.9151865959	46454.6221397263	38323.0033235429	30173.6157703952	23529.1653810817	19306.0189425247	68199.6535514387	1035176.74190198	630710.752225155	808823.559572401	9519.03625811891	2899.95742483724	1714.60955986041	1144.46692595861	918.087624534711	836.698956046277	783.604154659313	664.047698913724	524.901240510593	455.77744848101	421.67700352345	396.511409802795	356.763593384128	359.034030785856	446.914396540989	479.54196451461
396	87889.1968978355	91231.1644991934	122445.387760254	160747.852816351	212353.261114889	210321.505177778	186585.864491274	160345.930813772	144093.970278022	134252.650619695	132729.081968866	132765.681365119	133445.431506816	131175.293180072	129616.864594925	127022.679350187	126656.257171354	129089.576281945	129496.014731214	127132.885896166	123836.200161519	117593.92952057	109952.88349192	101458.13183076	93032.5670313923	91967.6841017264	89177.6916865122	65111.116058489	51033.0586542283	42250.613248663	33982.1585507365	26977.3926370939	21057.6119536111	20810.3906210439	707730.751249458	653551.761872525	1001397.68924735	95114.5225331075	4179.60807521986	1984.17445504761	1250.9489033856	991.81404873288	854.668446719116	796.045248402999	715.896992202083	575.356871331334	475.0362931735	444.845699534141	400.360929562921	354.210992841327	380.175344981046	479.574931443325	484.186168248326
398	92060.2238356686	96905.7880826174	125386.447950992	169555.709259339	211370.73856477	210696.794582211	192066.847976715	166719.665753967	147669.946802848	137582.79172409	135103.812934958	136350.047808115	135367.746223976	133281.457847082	132417.05212915	128671.382930743	129895.988246946	132920.392784918	132759.202396754	131856.255517538	128053.633088756	121641.202618755	114519.157445267	106009.18382788	96835.8807219514	92379.942787079	94227.1109180844	73676.9949756966	56244.2293799665	46572.0166808396	37580.5977954316	29811.6391505456	23331.3039792271	19710.8011299651	195485.205046433	904432.007129687	754805.042654995	494880.572399152	6313.515477983	2453.30816171315	1502.05474408942	1117.59168825908	901.502208432107	794.595338699031	756.307956105006	621.983876405698	468.168818446969	446.889108460913	416.579178197372	381.436460189629	385.844852357152	465.796242055713	472.223504577711
400	92250.6857506715	93508.6256349039	126676.640991149	173302.000906502	211543.144607569	211403.651876428	195950.161513735	167776.282794204	151666.862587634	140054.32078491	140186.028380229	137550.840580366	138101.4289052	135932.15160837	132827.147227052	130932.272611855	132418.157832388	134667.790688873	136247.393058651	134349.681771371	131173.495271964	124883.886416476	118714.598020612	110459.648515119	101301.582715072	93797.8027651461	96031.9122534416	82758.494471877	62253.8100616918	51609.6800051921	41883.6786758844	33781.1281503311	25933.8280286526	20911.3906934895	27146.2189551452	886263.201377483	643414.119020585	981782.662140262	25396.0930694565	3280.21289731644	1657.11384704191	1211.08512963695	909.962070768659	762.701149077905	716.679017704788	649.33804809508	480.360852976852	462.290976816531	413.809708360705	386.98347100026	373.860634818452	484.919938040535	526.139902366859
402	95091.5198914179	91085.9566347273	128690.772638642	168187.152319472	217520.25654315	213631.597124845	194729.838126938	172874.015282805	155386.467780932	145557.580640399	141518.469287399	140324.516753612	139976.401046765	135967.808250926	134699.608452226	132585.127879055	134742.472059818	138795.951697386	138836.615036037	139159.02520325	134136.20174392	129005.498459479	122388.243147395	114536.527922436	105534.188424857	96314.6992788706	95899.0217877593	91416.6874201005	69327.9292997253	56466.7958041237	46117.5451851707	37291.0595612256	29589.916762374	22504.9225593357	19969.2505381881	364283.964906704	816810.009477218	927355.629309514	238353.414690796	4819.30487321369	2065.73861521373	1405.18675507422	1046.91725805315	848.176079163583	733.879505399933	730.219196042908	541.616413548267	493.101286181352	422.230701303591	371.022647397109	394.276289504473	484.474236745095	518.927760863311
404	87353.2550394175	97976.2396038355	123146.166946674	169529.786658515	209087.814610577	218098.445799	201480.311595989	178779.048833148	159017.410438712	149386.084964951	145470.419242916	143244.528782759	143150.14908579	139645.115627305	136440.370974653	135428.573631703	137556.589417332	141292.82954275	142854.40702095	140658.972729778	138849.953870612	132181.949667897	126719.165550658	119077.093627529	110182.822149311	100510.161894907	96562.6994886984	97000.3194871406	77516.5468965603	61495.8392168521	51358.1212631564	41593.231678601	32776.2503475944	25056.5601151668	20233.6066301748	57856.4469083917	982748.740122185	707400.362682908	747641.950798819	8758.38266407179	2685.71110469718	1576.15462630338	1130.43010330681	815.456966414951	700.68119326793	681.358191096051	592.143453852405	453.78465580941	421.525102509891	374.465454973991	386.660551697137	476.632155566309	525.354643422343
406	94604.6350494415	96539.6052602866	124839.193752619	163692.801478613	219169.372578552	216738.001140918	204201.751705943	180866.797398753	166045.208363285	152978.929474229	151698.295210285	149323.954122174	145872.638680501	141226.266807805	138760.858055501	137397.402648913	140251.210693489	143457.758713666	145982.822061575	144404.180931635	141212.131946897	135841.297597065	129669.528041865	122617.415124676	114797.411215234	105594.090128794	98953.9074068231	100488.120169332	87237.7712981751	67236.3008977416	55765.4753613197	45839.5797058227	36545.9264785579	27993.2845171655	21788.645052998	20194.8553989015	615991.215246507	726576.805768502	998746.137395638	85507.5287254473	3698.54426420957	1856.49880682162	1248.34119364275	926.786646423869	734.5229802719	668.717789892407	635.545293008128	539.428495860312	435.58902520508	388.025176205047	377.225509588982	470.40566915009	543.945579487996
408	84852.867088684	101325.85625094	131015.506416998	172011.482983203	218614.465753284	221405.930560671	205543.414957088	184467.002937305	169975.047898776	159525.502850133	154237.03706252	152890.003007316	149675.384962995	145383.721478977	140613.066990225	137815.420002293	141238.017645973	145955.074331881	148198.706049196	147413.281021626	144407.015973795	139273.224209043	133735.325065271	126725.765253929	118827.964708508	109961.117920761	102077.780231044	101245.078604045	95877.8952366565	74271.8796723284	61161.2274668204	50447.7428385786	40315.6942334768	31436.6916981983	24108.9588043076	19488.3423923251	156677.725918395	947927.547748348	794617.841051351	463498.983725898	6007.94201344487	2286.50991237983	1359.63143485027	1027.93517768962	794.862287313489	724.580054445664	644.90319870583	544.331905745053	464.284658282569	399.440362385643	412.652787007141	480.853515930999	548.26006787305
410	94869.4445338489	100369.028579766	129620.49517151	175037.928521105	223726.246347172	222551.360268167	210606.507872449	189993.761397567	174367.535228405	164501.180108088	159859.581747357	158421.181126078	151667.570572117	147306.104673568	142648.643397492	141137.638696971	144531.975641138	149329.875344964	150937.728696648	150138.857306051	147728.759775281	143384.394574141	137332.676337672	131104.575477288	123226.860580571	115013.411568524	105614.492042891	103339.577812003	102696.057207628	82535.9600356999	66298.6544764181	54969.1586814308	44440.2131644677	34899.027660325	26410.2416479102	20457.4652376899	23970.4261411263	868705.59710194	671132.734824319	940944.175501855	23219.1394178193	3120.90441355067	1680.90534442377	1145.46603888952	854.014300970903	712.892573778352	639.804762621772	608.313574396826	483.742263627365	395.249287712908	421.011780870029	491.010022003192	536.912316799062
412	93669.6988303158	104821.805999804	130668.759419191	169331.274288761	221074.478411494	225116.316872069	212464.860430007	195102.87227173	179292.397874194	169333.998626417	166564.779196722	163623.396813898	157770.530589435	150185.47077212	144053.724061567	143045.273528076	146478.489501946	150547.587927001	153626.580507371	151674.3951516	149880.088093383	145679.510361793	140824.11082403	135372.225009404	128598.544762899	120195.634664777	111289.628122836	105110.150981032	106762.097556794	92627.1580093851	72734.3444833531	60063.8381538337	48958.3397936013	38566.8805002575	29573.2018317516	22457.5635233906	19133.7265778672	303658.29359242	842915.414428394	898021.783718706	264274.032195452	4869.12336810057	2064.33210826786	1245.72900316947	982.077123999807	763.080238856746	606.025507841327	621.707377356832	532.440286321169	402.874876065263	410.103749034223	496.019216200278	530.618423228889
414	92568.4578813025	101941.541101981	125689.685304434	177877.115027798	220736.219019159	226881.778230627	216428.139691352	198575.857719393	182985.436115939	174887.759277787	172161.720731445	166540.24191428	160380.749599853	152452.529571624	145384.05973728	145058.915890398	147588.492743678	152880.527666682	154978.66693524	154805.579970163	152635.903483998	150106.214541992	144586.935802155	139259.810055393	133318.178703726	125029.423966399	116609.713548403	108473.693907273	108394.397108409	101982.584218631	80023.0324561513	65207.4412517894	53552.0042478567	42599.7359736264	32837.3391176266	24939.7740933631	19790.9870495012	39011.5491406677	942838.813487053	704036.770741496	800048.255248132	10650.4582391569	2763.85049822866	1516.24093490573	997.808478013889	810.786915364159	622.894941242541	598.381727181352	601.038191362466	457.249266153913	430.982548346728	520.261061815665	567.745478278135
416	92942.4425468758	100332.487390803	132754.608815735	177751.102938956	221322.280259022	225304.909133235	222482.29196603	203022.962612037	188792.590313473	179581.47310358	176322.090293921	172883.142882206	166263.705407278	154956.109607751	148249.088209085	145030.051168134	149611.754627727	155422.336964192	157418.577574098	156556.142561867	155616.775943514	152204.615300605	148399.426441025	143600.376881395	137351.361514893	129677.177346951	121280.700589738	112801.542033226	110031.164681239	108427.884206298	87783.9349350547	70949.2359313644	57914.5565298575	46679.4030836202	36205.5421286614	27733.4458454681	21277.1650786608	19148.0821953413	474852.09727484	781580.544127393	957104.46852774	131239.385786922	4048.25585043382	1884.45505392208	1191.98806870954	895.491820423248	679.481911767449	632.179544127231	605.274031237313	482.750821214848	434.688129475156	523.760477387607	553.284637933613
