370	274819.608598254	266447.731678022	261117.731547396	224401.608896643	208898.756838304	171676.194123382	127576.795456874	89713.8217653175	70009.5002806937	60251.4871909267	58921.9996296626	60364.8969584618	59666.3676110332	59216.075674467	56681.0788184818	51645.8293193158	48499.1932071876	45589.8292881426	42929.7838154521	39582.1959680925	38076.2288478108	52955.4544780382	59369.0040534309	32543.4846787244	23279.2110778163	20426.5577039764	19510.2820156032	23285.7949885979	84344.334549075	701913.272642674	1452.93380223986	481027.039369821	128703.288784065	15047.6997093423	8024.43642441018	5517.90745465474	4405.50247844599	3845.51365457926	3608.74161391912	2851.03869386937	2326.49225593531	2146.29048046097	1957.08756938126	1733.33927157479	1631.5546992075	1573.72520844642	1331.5348757792	1264.89675808665	1107.62163859636	1035.08469407685	957.925552087987	1108.65486383017	1107.67363636669
372	268279.811629845	261185.255903244	241931.264827504	230713.820782363	221096.141398485	184008.535890676	133095.661874199	94926.7467261272	70227.636724678	62831.3543879305	60450.6860617331	58877.0962114894	60148.4306791954	59284.3529820519	56925.2234049288	52300.4660706516	49337.980995555	46824.9100668104	44338.6508783382	40914.0544101001	38606.2540454768	45082.8814652734	63258.9854015608	39018.0681827642	24574.8408326669	21013.9048495101	19158.3045012453	20259.0610850649	34864.0430037632	1252679.78660091	8327.95756167285	27054.0065386016	906980.529215648	21435.3257835635	9566.27357007978	6142.46140701249	4702.40249183056	3807.09988182591	3674.83618753904	3174.83942962473	2427.96672479209	2071.40389280902	1960.58312277708	1692.28819758513	1634.55903677306	1534.46386448314	1384.43684551257	1308.15554173662	1170.25161011619	1012.79195547386	999.418921338277	1078.66718263857	1088.44160750131
374	263105.918593194	253734.362265214	252256.20460909	223536.489464503	226861.874932013	191003.307276547	139836.867598212	99662.3391111936	74236.1144053622	61851.7888570498	58809.6765641096	59292.4349086866	59140.5618764197	57449.3386790882	57335.0705656253	53733.0383249457	50684.5016549445	48589.7044751984	45231.5668295623	42478.9931709071	39912.0670291735	41269.271698479	59999.8034678461	48563.3940523313	26652.536002725	21392.8556251519	19210.7156181631	18873.5141790507	24712.2513439393	298360.731998516	181883.516196668	1763.02278362662	1007781.50460257	38408.8318626913	11830.5199132388	6893.03242537586	5140.49748137863	4038.85545846443	3482.44508278066	3372.4571135548	2598.87868178694	2115.42438833255	1891.93831960619	1817.01192366011	1656.89299807779	1507.853683209	1341.51364521763	1252.80207830562	1123.2355988461	1011.03353018907	968.065716658082	1101.06591777357	1130.70577826118
376	244130.174201441	246911.202080417	239855.31133202	229371.071924112	233404.725029323	197223.199706872	144607.888645361	100497.961519581	74491.1669956516	63931.7838629691	58266.2153258661	59564.918451569	60038.6535821277	58317.5567143887	56356.8022476752	53891.3014761533	51920.3393845219	49660.5962157619	47540.9365054839	44801.6540598691	40867.3599594173	39084.386230161	53585.0342268963	56624.8473940502	30998.1598378857	22376.3493878336	19250.1422073569	17920.5624400049	20240.6068504942	42136.8302401175	1116433.91148798	2077.10065337771	109110.064323253	369343.370018054	16319.4754867205	8005.41796106141	5589.87187533504	4300.50082500882	3500.57504405113	3485.09547983088	2854.13000341242	2282.28036346925	1960.27934540933	1772.16374069937	1638.20133932937	1502.34458681982	1381.61660635437	1290.77785336527	1142.96522872501	1008.51911215708	984.84669866964	1038.23573000143	1071.07469497599
378	240902.030101483	261995.100503928	240245.407321301	223839.059977015	238939.159380819	202933.428694884	152498.843367553	103530.575238472	75345.8086489452	62446.065630958	58712.587076507	58449.9665771161	58983.1728466805	58475.7485384837	57631.9379032586	53905.1827495911	52222.163943443	50531.5992163492	48895.0418948937	45901.3037377156	42890.8427320906	39641.4622803653	46238.29725391	59890.1312964545	37187.0702818134	23105.8288722448	19889.3566350528	17831.2155139932	18275.6749674188	26708.3500043808	724431.848420525	38782.7123283212	4219.19884172131	1154364.25499222	25665.9632231964	9813.87633346407	6193.29388634509	4449.73214650041	3552.52751062348	3249.44833303628	3103.78989168075	2442.90758865063	2037.23863306272	1844.02339400317	1631.48147693179	1517.85233433144	1387.81253850638	1314.80937148289	1136.59351998395	1041.04242670215	956.459814252835	1136.26743611353	1089.8790284822
380	243248.626528586	240829.498610515	235362.648138216	229284.345304289	241042.685156775	210136.462680477	152774.735098699	107289.184388445	77596.2926327606	62638.7298875292	58939.7040156847	57876.6831976879	58928.4705526999	57718.5457672023	56661.4485740316	54531.9170119071	53366.2145782655	52124.8984989935	50080.1493865355	47017.7123929003	43875.8131749533	40770.4698617226	41420.2977911695	57812.7619410116	44894.3998915562	25345.1920278562	20448.7514791281	17916.1540958385	17126.665171213	20621.1412604105	76359.7977047059	576791.294692837	985.523554388853	415918.293806305	99441.8162312806	12586.6438666173	6979.95454678757	4940.95916866008	3773.68928222256	3238.90059313273	3052.15753636262	2606.10391819906	2051.9141843993	1865.53649778504	1640.79279213919	1443.78610299581	1375.05064278123	1236.94965085777	1191.92181032064	973.190295887821	959.656801822707	1074.56009018073	1098.96772465407
382	240774.193921595	250155.673002801	239190.730859729	225539.177875596	250062.615641699	212693.336348143	161975.518340449	112402.536764814	79157.0264846547	62810.8764963389	59031.4557689662	58378.2547257439	58918.0633156802	58653.9341424646	57936.9232824919	56258.9090396701	55511.334387039	54002.4992922537	52082.760965121	49030.2771166917	45313.5792411249	41973.5960040067	39985.319208998	52780.9015428527	52263.4210897651	28462.5956329265	21550.5078121357	18312.5368431265	16984.8857227244	18137.0264904843	30936.0955555106	1081379.03979652	7366.77388022333	20411.5704699751	774280.127293083	18765.7188627284	8360.49502943194	5396.22886132077	4013.84263116262	3409.24856787448	3071.34549596175	2853.26585071432	2177.04641377921	1833.27428401093	1628.68449173897	1461.33281202748	1361.89035633234	1232.46656966821	1143.78216665475	1008.97967573305	973.022145057158	1109.0681389563	1101.89515144767
384	244302.004845616	230825.552364914	230929.346875947	241175.382132859	246782.045864683	217928.840683853	165391.217249965	112358.042245149	80192.7831650101	63961.3105401695	59273.0756445962	58942.2035307322	59344.3770553294	59276.936842189	58879.6314141927	56559.5734451876	56243.7044727496	55205.8820333725	53576.9515739122	50943.9198060746	47302.8491631069	43497.3546132251	40314.6391038827	46778.3143054545	56471.619498302	34192.2300708475	22368.7830472863	19063.4917848672	16964.842047856	16718.1907051762	21803.2345757038	228355.868291619	193882.953718174	1244.1097027454	864835.567283485	36108.6669739177	10588.8477083128	6079.28044511274	4431.98066868362	3390.32248010239	3049.83856546486	2848.18826303078	2372.9380840636	1888.25639169599	1636.50913831313	1527.36663374229	1326.22325797661	1231.7028806311	1113.09403106749	989.202323071075	1014.85763190402	1097.49399198546	1123.2400659785
386	242190.465597019	222433.962924037	233888.459376899	232438.06546925	243055.906331042	220162.424881145	168888.179702316	118593.215061755	83144.057478775	65354.6786202482	60808.0274788493	58539.0784534667	59440.109899663	59682.3283194883	59314.9289504891	58215.4609340012	56521.9654355172	56280.9097585796	55039.9965048476	52282.4606730957	48479.6621297477	44722.8300946767	40573.1584863284	42074.2579107522	56398.1168963213	41173.9084574035	24589.5433395592	20078.9522247086	17481.3991075074	16560.3155105672	18312.196342631	36337.6709889257	1023087.92415592	1824.89287139141	98887.8989709677	348490.393911642	14777.4724701881	7087.25075917397	4961.55381074141	3661.70290165734	3058.11673540421	2813.41844945732	2573.10418029383	1926.39467288723	1741.65175962389	1532.47416131202	1381.08570039309	1316.3867429782	1140.65197891973	994.759695561823	985.920659799193	1113.60875080674	1090.18243914748
388	234711.211402044	243426.758672395	223945.422162827	225396.025075335	250153.176583056	219502.914034323	170412.378697841	120387.928387871	84025.1750788939	66205.2244238411	60129.0780500381	59383.5764358806	59373.6279147091	59298.3599719677	59691.9551744194	59058.1598823368	59085.5080061182	58621.9404767428	55831.3747820998	53783.0383042834	50447.218019081	45905.6823193149	42201.2286253437	39842.8229823941	51196.5294665011	48597.1185814981	27179.2280698233	21012.4793027356	18098.1512243866	16300.530901813	16712.6264754314	23957.1420058031	574781.192428438	35277.4948842118	3505.86314322571	1010591.42155655	24632.0628222607	9067.05495354874	5486.70919314857	4042.08891252413	3200.63263840285	2880.85782208261	2782.13224091995	2232.60763560964	1775.4924322337	1589.06010069225	1411.68036990774	1315.93084563017	1146.46482240144	1055.53642481855	996.394312554793	1080.2726169704	1038.00721665435
390	229703.961039048	233861.447334712	233395.377122142	236965.259044111	251197.622457436	222693.895427609	170852.455408046	120017.142706766	87646.2118157887	66600.7735032954	60380.7635511679	59704.5072442975	60116.5617239732	60688.9141526887	60506.6009921767	59599.1590459016	59278.8201417224	60218.8262429164	57657.6139349685	54686.1560058139	52112.0847966499	47490.0049889944	43564.2289399267	39493.9675510915	45595.115168503	52356.4887972541	31705.7312479596	21857.1493756949	18750.8366469631	16705.9205846169	15880.3321802613	19016.4310581281	59130.1624167887	535344.124391131	726.921720170377	312159.26141554	110621.372493358	11865.891821081	6215.15324032484	4432.03793306218	3500.22362345791	2885.57497283511	2827.39644917184	2414.2411442628	1811.75517936473	1625.46944884963	1392.68109159497	1368.34442257224	1166.42595745288	1045.79589263236	1021.35798453162	1130.3142869703	1125.43503174534
392	239902.734372889	242005.965005612	231647.290063314	233125.175533594	250236.413724639	222121.804665864	174533.889402876	122626.33976972	86771.1141146165	68037.9691331891	61345.607230955	59543.8354649169	60155.1416898107	60722.1604312319	61458.1627262009	61444.4139275103	61520.3729520439	61011.3784978024	60122.1745029941	56390.390647355	52652.5911942607	48673.6844059254	44558.5108735899	41056.3199866561	41279.8261483623	52976.8747387943	37981.4957472262	23512.6626041354	19760.3223997364	17157.5223153128	15885.1945984257	17004.2333201336	28354.1748152466	1010551.98215262	4916.00676071996	12943.771015977	786791.394039887	18229.4226258492	7738.67709890745	4988.34126101897	3696.8321229203	3213.88121388245	2808.07505169744	2635.82313125137	2035.40560747201	1646.90078225748	1467.90574856392	1345.67590773138	1236.12944159965	1088.65831176641	1047.38400823948	1181.44483421735	1165.96298246833
394	239595.026473644	241895.547238298	230085.012040739	235611.032382182	245643.244315602	222331.738989175	173533.602230507	124039.091641737	87648.5137715123	68837.4671334079	62084.470277081	60772.9170356842	60933.2628750046	61292.6111583819	61454.1409394776	61774.0506178468	62720.962031752	62705.1628930716	60645.1832703392	58298.1489693531	54649.9807728448	50699.6488764805	46390.6530500178	42088.361013017	39104.566515265	50337.3356882582	44953.9356714439	26010.6971442667	20644.7255611508	18026.9632635428	15896.2776385388	15857.6919160798	20662.7891005759	222096.450009191	143890.47278445	717.532921207254	740190.57925421	35570.0832238371	10009.752972273	5851.01965833401	4224.89784257262	3245.25941718937	2878.09569412422	2732.12728096994	2294.2557574865	1713.53634478472	1522.22292183185	1397.04511313421	1263.98950818714	1053.16439021136	1045.35925744665	1188.79266535325	1165.66859467178
396	232732.501137947	248586.298885117	233325.518959242	227545.351597893	249028.882235594	213327.051948164	171477.452656003	128780.103351371	89824.3282459945	71333.6424691059	62534.5062168521	61799.9746364021	60765.7450505793	62221.2715872653	63187.368042405	63554.3457612764	63840.2080563171	63906.1352767042	62309.6704200085	59093.1436733151	56237.1171859473	52330.5857954715	47407.5298136723	43175.8824056935	39286.4909915834	45265.2009619391	49235.5678456313	29885.6062552944	21643.4649162279	18937.8468139177	16646.9156288978	15684.8465666698	17212.5484045898	35524.2685416325	921720.424249082	1004.23884246743	69702.0630483701	349785.78402959	14176.241754945	6915.11626312025	4658.29243736103	3547.18318869202	2956.16733727277	2750.49431982205	2472.56528227418	1905.33951290757	1515.6585908934	1425.69298128885	1250.16256633039	1076.47893472022	1082.08501863475	1181.41910773065	1135.72915346437
398	230815.489782361	241343.617871711	231190.395256094	225405.563498726	243038.921594194	217332.730205028	170136.681980955	125639.089371963	89661.1414730507	70496.7438071579	62478.3603010259	61101.8221956564	60722.1873120521	62721.2068715458	63450.3431943012	63542.4140739159	64621.5717183624	65357.1161781387	63288.6595472748	60690.5596930854	56439.7426726283	53284.9049959836	48225.7053431829	43895.7211458518	39634.3142468627	41070.1302116991	51169.5532641945	35568.2013698997	23116.6399564275	19750.1200303658	17046.0992932781	15621.2102413327	15938.8347469854	23068.0805220877	602447.479267389	25731.6500123115	2751.09749402622	1026276.45149191	22388.2602469533	8347.42247798446	5110.25302352636	3783.84059805297	3029.52093673415	2650.69201096793	2575.85146225648	2096.7196766231	1563.0745824746	1449.53809209571	1260.10940768745	1077.45477883631	1066.64815944367	1162.10181544782	1205.35151023956
400	233987.709249908	223803.387800987	225935.978391936	222993.08528256	240425.731006832	212754.71732299	169194.931826465	122739.633102289	90134.5794866325	72324.6770595891	62789.6180364528	62319.5391187062	62259.5567915098	63119.777167241	64896.3026361521	65444.8631567015	65456.0359822181	65970.5824351261	64829.3065796841	62293.3393346572	58388.695783564	54057.6689180071	49298.1312244455	45100.3544118918	40650.2826005808	38449.5422625899	48769.0076902543	42133.1230694415	25357.5379186474	20761.3751686329	17660.5570837346	15656.154586124	15113.5962979636	18091.9313228259	61394.1632336289	483258.671160529	859.632270365152	369731.788028363	90260.1474074482	11042.7333264299	5849.06852912328	4160.86909573263	3268.84066759285	2670.13475051833	2507.23070324226	2299.88985720628	1629.09579479201	1434.31247171201	1219.66725963292	1114.33407687336	1041.2637008141	1175.77931131519	1196.76498997969
402	232204.351381431	212385.112565866	213866.004393481	212378.340526628	232440.616213693	206335.357813243	166430.469249779	122855.856136275	90784.3739360227	70492.0680015132	63639.7965806567	62862.7024925216	60753.0431543913	62795.1467011598	64411.745099274	65631.6732840827	66708.0455388892	66889.3719538661	65690.3310267472	62676.4482990081	59083.8078819461	54578.7970851707	50583.9446115697	46196.0823484838	41508.4957209259	37848.8656996971	44535.4476761784	46694.2060856388	28723.5162732539	21559.437400408	18575.7803451895	16078.7591579684	14693.4821531536	15716.4369660271	26316.427126158	901370.758761189	7368.4513986345	21986.1358764257	704276.457104011	16527.4584074473	7114.30564665827	4621.79949858644	3475.48553108967	2842.44341224958	2459.47995918241	2381.87699772238	1846.18837368718	1469.18488946272	1239.94319167506	1134.00177700702	1057.87530019488	1200.84644419494	1177.29374710815
404	220267.421631261	233693.486603539	227624.278089602	210756.868541847	223413.448066363	198923.175910664	161673.793342431	123628.024321204	91597.5742774777	72278.8606122221	64863.0506039412	63234.0935635492	62930.3308619277	63048.5626507628	65208.8103652965	67040.284768422	67370.0406029301	68003.8462333269	66964.7927188631	64058.5287644264	60029.2699637845	55533.8751977253	51475.4743881065	46965.9808243705	42449.7168451032	38475.0631905063	40184.0687622642	48869.5044354587	33531.4542465689	23137.5023461254	19487.9778499464	16596.2680115881	15055.9045676029	14528.0286520748	19156.9685815115	187487.486606478	178284.201933148	1696.32453201915	852192.443990029	30674.1926274606	9143.15427537358	5204.24431299062	3792.31498482533	2862.66023488079	2443.48963124391	2286.33408359644	2020.32110595655	1500.13996391878	1268.8364831559	1114.94529343462	1054.23352602179	1236.3435356622	1152.57292559471
406	223704.766081602	222971.726537948	215619.046672775	207740.959478178	217614.340484668	200819.176936045	156898.238391074	121011.910549122	90342.1173975378	72371.8816174081	63907.910567512	62802.2434235893	62935.7407112878	64887.1357838652	65654.6102091693	67171.3533805903	68384.9202610521	69051.9783872912	67161.9262401946	65310.2096931686	60816.5437128362	56841.4885676946	52598.1914543587	48028.636699551	43239.2100673667	39134.6233069046	37542.0693704774	47191.719053561	39155.9774662255	25027.2102031287	20551.8050019228	17596.0702652949	15138.4436840603	14306.0661714514	15806.6485286668	31125.8027317495	919884.420120386	2394.31691190661	114920.420720935	309457.715403391	12673.4221772006	6147.94789862903	4126.17325696823	3079.91482519997	2587.93893663712	2271.354335884	2228.65174910494	1645.52838066	1338.87485974113	1113.51761700284	1123.80004858513	1158.37957822687	1129.9851890892
408	222414.629106523	231872.411126145	206438.334556042	209399.650822717	218540.54773085	190925.637941913	155339.084594864	116717.236365843	87740.6953768758	72193.5565945752	65658.3450817542	63754.9589388484	63887.1161968292	64172.8038878639	65956.3061185902	66850.7364374857	68707.3238983011	69162.0418306707	68343.6012233337	65219.9982766858	61731.0593129353	57671.4266129265	53453.1437881492	48437.880624178	44450.1614687418	40029.7943837452	37055.9557552062	43629.2337879976	43909.1758388195	27692.0720670265	21516.9575472104	18209.5836994561	15671.8992091333	14187.7496328545	14430.5505298531	20382.8592092467	505514.296532806	43027.565129694	5486.91863022392	992112.630569188	20828.5139628025	7823.58840399292	4721.31914997754	3431.89203261295	2661.80277967109	2256.33004912516	2171.88505440314	1892.24776106172	1407.29181548797	1144.81482430967	1103.78714847795	1239.03726101673	1183.83158051907
410	238700.326447437	221646.642085851	209362.667181277	207016.348238194	200275.766575193	186225.91532463	150190.021267156	116264.018953843	87840.3480938881	72651.2965169121	66313.0557362612	63312.3872514268	63991.5934443357	63910.4832419359	66802.942570242	67049.7775422356	69719.0082587984	70675.0147265908	68734.2228149592	66099.7445783815	63105.0129527038	57875.0465898651	53936.8347868593	49378.4340002126	44773.6899210736	40872.4859791017	36778.2978192681	39890.594521612	46441.1117615997	31791.4567424425	22738.2465429084	19140.4226417082	16446.4426211153	14592.2054522829	13893.145849062	16141.5334108066	49046.1120888647	569549.9355136	1421.18907708335	386153.631112754	90774.1574163479	10418.9983563877	5355.69130971036	3676.16389515423	2806.46444490516	2366.20871178144	2137.48953595841	1991.75614566196	1480.39655118156	1182.10462719523	1079.46778929705	1233.6637642354	1178.74871978318
412	223503.861512335	208741.951344004	206968.978299212	199472.572856827	199127.793049513	178090.330062314	146939.880197312	116113.049743115	89535.84972766	73263.7924538036	65744.5580649193	64155.2362780132	64106.2474002025	65075.0830388869	66242.9448869654	67569.6423066896	70021.6409120704	70958.8941604227	69167.89789994	66544.3365806424	62812.7219962894	58552.9348400394	54579.9624382766	50779.4575727935	45840.0078861064	41979.2247878603	37530.1461851806	37086.3852908378	45669.5176566339	37148.967583771	24020.5357423026	20306.4011412652	17251.3614531454	14827.5791078866	13623.0392160362	13824.9886259684	22387.8929326718	814767.630004169	13813.5959472234	19797.8679028338	768805.217909218	16193.5028147648	6750.34505094497	4179.33156514457	3134.65684521783	2413.12455195	2000.52579392827	2096.61112584688	1646.5984205671	1199.03346753152	1117.3983671527	1173.53794519178	1182.59165836786
414	211837.049263514	214169.979965038	203787.982066798	190187.398958281	191053.716861879	171023.014350044	141998.012370197	114273.872436593	88120.0328380726	73247.0308556744	67302.2330941634	64673.5487941309	64296.8935508183	64306.5774629451	66155.1488458916	68026.2706903789	69215.050890338	70732.331313898	69600.2061667471	67568.2885990831	63745.9522007444	59612.8944008137	55453.1140803671	51076.9465671047	47249.2809432159	42391.5754516898	38614.2515698836	36061.066344498	42983.3950730313	42778.9516605014	26989.663832906	21226.919821158	18140.6211993505	15306.6122609943	13608.8110494458	12951.7124106029	16436.7827379199	109023.472092029	299877.248879869	2323.50153832021	702107.283478637	37833.4023009328	8860.61067485153	4849.86872203648	3386.27600132227	2647.38956317044	2090.3913446905	2089.95258356762	1857.75531409706	1343.71274677538	1109.34782690101	1260.28453003125	1184.20676902873
416	214857.723733415	211950.350881642	195300.84363632	190420.421090719	188672.473365042	166622.974714649	137018.311706514	107292.802450327	88027.0633213075	73028.3485919071	67479.1822189554	65530.1426158607	65077.7316862596	65440.8759559152	66849.4258360781	68548.3233376034	69813.7501455109	71679.4547352292	70748.9110195672	67726.9316360695	63922.4060426658	59543.9600060149	55464.0869226825	51736.8937373284	47650.7691583998	43581.261163088	39358.3918012295	36132.8838461097	39168.9888372609	44834.1937501338	30924.7608453907	21911.3501166571	18995.4205761297	16197.3143183214	13851.3479707941	12963.4979225538	14127.0645831182	25725.4134596528	948552.417066933	6299.29154376326	67533.1265475008	445109.587196653	13192.924532729	5925.87442763067	3724.94506913876	2846.38340999457	2160.59290196847	1969.80152783005	1884.03150038235	1476.42111241839	1174.49706141302	1199.75626086411	1198.46936281615
418	205944.470556899	214355.219023887	192287.2434684	189279.214096585	183480.392752428	160016.778530461	134705.305107425	109009.457462548	87346.6801859904	73116.6956282752	67662.7981628693	65255.6569312108	65104.7198437757	65656.2218144739	66369.1410358931	67925.3633074426	69541.7290239258	71776.4192551864	70317.1314105119	67765.9312615462	63771.0291217055	60016.2831416051	55832.1111715332	52286.5750213163	48263.8514462383	44404.7913499669	40103.4892807555	36530.8964045332	36733.4531771521	45172.4308623327	34504.2820675255	23229.2511946159	19524.2144374986	16719.593098651	14187.9155886095	12795.8718552095	13023.7494432342	19008.5932247346	457108.236993776	62734.1216063888	6825.36614612332	989420.59439319	19763.4596887987	6861.52825677109	4135.99423013059	3026.35241229608	2318.4398741472	1961.14154306015	1818.05618374236	1585.60511704848	1259.3888770169	1271.51942619236	1221.14555515924
420	209680.821189254	196700.791168721	193481.030790094	172710.410868436	172321.463362118	156180.747463272	131130.448644197	105888.301280543	86634.1410523656	74131.2222303727	67984.3775754759	66235.9237594316	64827.4485898074	65155.9831342148	66157.169358612	67903.3261536315	69236.4275592096	71037.046316408	70879.5770481971	68076.4945744057	64535.9625266867	60307.3245481359	56512.8154664302	52653.4391343454	48580.6279564583	44570.6364263461	40618.8366022821	37414.8524666448	35936.1093049278	42690.5512972846	38799.1515825283	25018.8782260246	20083.0898824652	17380.5626287615	14674.1815246028	12912.7027516932	12413.8557126284	14904.0774039841	44995.6825091157	605589.482695646	2628.78322602971	455633.077519255	90280.1894058171	9278.67638576486	4849.65959972475	3296.12432676997	2417.46152105719	2059.65243701508	1750.99157142648	1635.74323299293	1335.31188602014	1230.85499972322	1186.98986710094
422	198382.752134439	208885.573039002	193553.299554773	172752.764402604	169947.391643664	150739.654107361	125568.766235553	102947.332790597	84968.9137652397	74470.2094426685	69862.0422476848	68281.6467368735	65080.4287511115	64564.8829462016	65606.8645350499	67668.3495238807	69811.7290039543	70708.9306493335	71463.3071418309	67786.012867724	64548.5452197324	61002.7741411029	57122.1007753239	52562.949517416	49260.0709170472	45675.7670337761	41499.3089320685	37975.0481209328	35532.62826033	39638.9595850994	42191.5642112099	28217.0586310655	21131.3078510077	18295.843516503	15438.9124551639	13386.9631660914	12404.8406377232	13101.7417877826	21465.2977652422	827475.189486183	18302.7207118336	41485.8563805193	700222.554118251	14245.300605323	5726.7388298202	3576.75410494488	2567.1496413759	2062.98137792542	1738.94242826827	1673.31338684938	1558.00266912615	1325.57461089675	1228.47193356455
424	193693.569177863	189200.876962098	186312.158239149	164235.87764051	165604.225784722	143571.058585245	122174.628923274	101917.66111401	85849.921916582	73381.0744745998	67981.5301150555	66843.6544933649	65748.0188463151	65019.8396790588	66115.5158465328	67584.5109124937	69879.1514321231	71137.7411326494	70385.0992752457	68616.0868212778	64794.0699628129	60675.6874986762	57179.6707323003	53097.7597780714	49825.2497728983	45972.5034463347	42189.5828047679	38782.6902798465	36021.9824288717	36978.1064800504	42949.8141929015	32217.08192124	22110.3585896999	18916.8913701165	16215.9290234255	13704.0295471738	12396.6878458535	12175.9207911163	15868.7946999504	149838.298105979	270455.344649837	5578.21103983529	893153.856644145	27660.8403960899	7350.91225043397	4108.54640363735	2819.06519737151	2171.6678659271	1749.47621909989	1560.05025371833	1569.63086718367	1394.59753678389	1184.49398009177
426	194983.552686592	182953.535172527	188301.094881632	157131.306056988	154959.580879139	138796.869702593	117811.071403681	99740.700812336	83474.1865366716	74935.3277689289	69241.1596562721	66954.5982663897	66277.8980913684	65194.7770830744	65952.0314559817	67418.3489485217	69689.2627581838	70445.318899795	70477.991842331	67611.0102165174	64497.0139465316	60891.6647435147	57055.9250275571	53322.7191715778	50128.6125758865	46328.0944759347	42882.2330682042	39043.1404127696	36546.2601760873	35486.4660813579	41943.6411053127	36103.0241133471	23722.9202392774	19460.2835276738	16734.7611348684	14131.9934010428	12637.4058159155	11724.9399471359	13263.0657702067	25976.0156114504	924299.6762994	8693.63837494242	187489.734716042	282086.317247926	10281.39989386	4833.43653058683	3096.19408717747	2386.19092386435	1786.48260178018	1534.67452200295	1578.04178309259	1613.94693539378	1182.34032757504
428	180984.60645988	189917.314458295	174585.296179326	156905.872622253	150993.518199919	135356.285875572	114531.970128306	94908.4872645796	83009.304750682	74481.5069655259	69785.5066159102	67249.6219785087	65013.1034552918	65744.9077937854	64658.9859630873	67142.3165386953	69054.0291669248	70482.7770164408	70366.2582053379	67661.8471157046	64105.738495078	60906.876154537	56861.9738478236	54014.4478818553	50355.4671009265	46496.4020770948	43295.1537630631	40073.6468754395	37040.5779702959	34743.7799512262	39227.4505392462	39445.3811819789	26353.6278228755	20072.4134419436	17450.067612613	14652.5420788521	12762.8028708413	11792.8542640828	11992.9697435089	17257.3806230357	428552.371661785	92582.1110599453	17992.5060452237	951374.542131618	16621.4844728494	6024.98676059402	3494.60357749019	2611.19820145619	1888.25069778015	1462.18202101925	1480.16019528015	1616.92591749144	1319.54894521707
430	186693.6838516	183040.862580126	166367.415147128	154256.75397889	145389.116379481	130813.676750947	110884.358629278	93725.8847734888	82818.8220334531	72681.4578438615	69841.33614698	67773.56043582	65722.6870356158	65178.0535309839	64776.9081857139	66153.9761693895	68618.1382870553	69729.4261404563	69148.832418133	67546.9700610604	64585.1940580891	60215.7574295326	56690.866413043	53499.6576427562	50114.2694632771	46898.8718200879	43540.5225957112	40070.9221389938	37370.6949109791	34992.3027904728	36408.7715597292	40552.8029913518	29448.3471411761	20798.6603606067	17766.8324680082	15479.414609487	13540.7841440406	11916.6174270633	11513.8635561063	13767.1598694682	41028.7162531123	684764.173949328	7172.70227748658	546166.295827303	65701.2570304131	8056.15608873631	3982.10971681826	2730.85353524208	2065.8237811688	1543.45953144984	1441.8655835566	1733.67257422149	1426.11707365704
432	184157.581763559	188736.27655199	172166.280750051	152339.220549277	146175.084878398	123182.946625312	107073.864604092	91988.4473545167	82864.8948448095	73698.6240057438	69228.7463962594	66391.6962375401	65466.2943460316	64429.2747091412	64530.3235979789	65568.6457386806	68442.4811823729	69747.1027931609	69113.5480600115	67693.8698619693	64099.6356491761	60220.3256829367	56546.1029793794	53179.9038802695	50602.9675848749	46886.6841315648	43751.0218784665	41190.1372719187	38251.8753727028	35271.6070710225	34402.0335003585	40067.539207693	33417.2472075961	22449.4549242009	18572.9098015204	16208.0762403567	13817.0483982136	12245.7174035543	11349.7775663837	12175.8308899849	19602.4985604492	802085.897838277	35363.7973552558	68846.7149845881	585017.792071228	12099.6674922862	4874.96871771447	3103.48937487253	2163.22660612668	1652.57280115372	1410.34615952182	1587.56577431787	1600.69255109767
434	175597.470468732	172423.672644027	166145.665373428	148954.437522841	139487.157139919	119112.59074095	105102.948130255	91306.9002798292	81387.0925886755	73614.9546182802	70065.4562638837	67986.8179930253	65622.916584586	64641.9535634843	64169.1417878791	66237.4869193844	67462.4868168713	68670.6278056915	68503.0530618613	67065.053548939	63811.7324779474	59924.5034460398	57086.3104430619	53422.1201772695	50058.6440136719	47533.9414254648	44215.5429964213	41448.7661832414	38442.3058801203	36183.1952605184	33880.1174848853	37602.5819517622	36303.0485743506	24239.2096441433	19116.310711893	16998.8448282815	14559.501968017	12719.1603387278	11414.3176174639	11271.1557708903	14601.5437734241	141468.859164462	352908.281394532	10730.6946265118	925174.158369382	22374.5612369504	6302.98830726157	3623.11751846402	2342.67164831657	1741.59824076536	1513.65207177626	1588.69576963839	1564.32798789537
