306	39737.9582280056	48449.7764305903	41837.7932874244	28953.1603054911	23989.8254909691	25959.8118601894	19203.4153787133	14237.4946960098	10704.9624847631	8498.40340642416	19295.3001532886	102232.084372616	84898.1018002706	10857.690768934	5030.15057173519	5980.36052706334	126992.891177506	647205.411962931	359371.826498202	15109.4885635132	896.584586662884	495.797103571272	507.795531193019	419.312556361559	332.268829756406	284.508255716607	261.774744391989	243.270915274601	206.281419233116	281.138181720079	230.708373122354	197.110447072518	173.027878100419	167.647585574288	186.988040489375	154.180148209565	157.668892850818	173.832734986729	172.519797018155	156.5582424045	107.376978684563	146.589630735183	116.686232857753	181.175211832899	139.862618602273	141.397276866535	131.060975709339	145.856663871867	113.588341745275	93.6786773890817	112.300903770762	135.049009024408	135.280094203938
308	38452.8558475973	42496.4896780778	39521.4814894732	22183.3031542273	24196.8278281733	19273.2848640004	17974.2028844909	13484.0452085255	9602.72736971848	7555.34682268676	10219.4921881394	66340.1420526943	106088.736217129	22956.546270202	4700.19526071862	4791.50625674875	29605.7965489897	438328.643268931	570817.865439598	81304.2912626185	1124.28762353914	617.212702846986	464.119680785378	408.635334385703	319.132554979533	295.798650837835	249.64291753434	256.023312217053	250.247914314718	222.787876866133	187.391255871073	213.602177603081	159.284546942757	213.382439160679	144.40886446465	148.930174697807	181.073117786926	122.657989212723	141.040471509056	152.759616712716	164.794625923272	122.410697265814	112.97126649136	152.081181794574	136.775999451547	129.94794835533	128.177381792899	137.438787025993	120.154470083535	90.6067216723528	101.787696911502	112.659778212895	138.648558421215
310	37637.4838321121	35428.1550536211	42247.250080284	25016.7532361173	23604.0895324193	19469.9838667751	15503.9463077135	11733.1162232622	9041.43433912198	7179.48567032464	7534.07730013649	36797.9457761515	108879.128735888	43381.8103622534	5267.82785051615	4204.09772524806	6280.10312437223	205120.153288672	636241.103462481	231120.037037995	3601.41021564105	631.251444145729	463.581951762724	354.927949611289	340.834369514107	307.415654114891	264.038158116213	228.953366206077	234.412832006647	251.350800052962	184.039522335879	173.521131166133	202.201242518952	153.718338407004	142.48480093382	157.960558170454	139.805419682003	151.090387124755	156.729531096391	151.547246334347	105.499327471032	123.143018619748	145.634639118149	112.140936298862	155.870014191603	136.361661079369	139.516202569015	130.968683934704	135.411469356471	110.73999658826	100.554201951963	114.861864984111	150.455792636385
312	36924.8136115009	33259.3890554386	35277.0245911335	20478.3687770038	21456.8568995286	17301.5149102419	13454.9997386471	8950.50759752916	7888.37117484872	7458.3957668834	6788.1590457681	17933.6193810596	92231.677015197	73623.7896965949	8785.53325532364	4033.05677662379	4501.36568380729	64297.8895752643	530910.389978583	445927.25719962	31735.5683390459	774.509458709019	479.377503784144	375.780609777851	370.962154740404	314.479133940102	293.474329764336	187.328161359956	249.311848399041	221.020257974826	194.094974038185	208.37511042722	148.769216848409	149.099879687057	133.149238939918	152.978428406444	125.778820197654	180.609060511217	134.539046646804	159.796936948253	133.167459749257	140.15586113545	137.787225101247	114.757755907954	114.996101111461	133.649636600747	119.378795137597	131.406602656577	110.638313366955	97.8369057173332	93.8265096571665	133.808337692534	123.314971378168
314	32151.3099304951	42713.4804947519	37582.6403808794	19855.981653495	17034.7048178122	15593.6456979884	12812.1643050282	9565.62215334841	8203.0378781349	6812.53620644869	6655.97254319271	9807.5405467957	63403.7638418011	94142.990800168	18160.1043467631	4009.64579207567	3760.53642663935	13238.2714517284	320825.835418772	601363.161864476	123372.478656905	1360.70050490798	512.913243953124	381.105628373101	372.403966937622	332.705499668553	280.88587401217	238.197128074439	230.674153056258	205.17369180074	180.638095671021	175.579805627633	157.876601207529	154.354802931543	161.517561130127	136.097975111152	137.312979981262	154.772604815509	141.331422338722	113.227842236106	126.007190062729	168.604733047049	155.64651941871	137.556657653874	124.950326883049	107.9249025949	100.181610609403	114.137726321074	115.103280524804	106.44010474626	106.435528819177	120.777755453748	122.273746431443
316	30729.2854375735	23321.038894456	31449.0129114411	20925.3776096092	17071.937402334	14808.6534589902	12284.3889980586	9074.30339238819	8017.58363274319	7063.18584922154	6931.82789549398	7292.75950276469	35820.0545099354	102116.696568938	38018.7189434464	4267.14720729707	3451.67288952313	4520.50551814449	125440.697019786	580861.950595183	307449.489502886	10800.2438941537	669.861848265874	456.543994732226	385.182643868316	275.700855627542	244.35718761419	240.947818889386	180.567213872319	186.771447844761	179.177453019673	151.33949661512	139.848350937695	150.246473730489	167.813014708185	147.175603329125	148.72530689982	110.388360918051	120.719209946978	149.009477282375	115.016128139898	116.562831733846	140.636131096958	119.98168853393	130.499574156791	116.86367076634	100.081925200083	130.489031641898	111.922955379151	86.1378095755193	91.5915205890411	110.122275365956	150.396638972913
318	38986.9111607194	33217.1829171207	29551.7444025451	17238.5764105381	17271.6580518084	14335.0662267389	11682.7350262134	10078.000062544	7721.7104457788	7199.55333778244	6331.95478553204	6172.96026097531	16566.8582799546	84215.839740491	61757.0405661902	7052.70407118044	3217.64308011811	3653.09200972168	31035.0171204923	403448.518286485	500980.69880338	63944.4548519566	937.193716218767	467.972264071456	371.213114471173	299.223451525291	257.582410578016	205.823565715763	234.509269063297	176.289150533049	177.772460200561	157.589688255514	157.297718656074	147.792698238137	121.918176636687	141.825207824042	144.72699408034	136.068894052544	137.877327639608	142.341173348609	102.130546269162	130.014572408947	123.441108451195	149.055604713441	114.238192353549	148.517325350658	108.215636222691	123.122961933955	107.992577760424	102.95614934655	96.038924678198	119.727998241158	124.07696097878
320	37081.623401125	30218.2683842561	27741.478269384	20319.5219370653	16446.1227411933	11202.9404762034	10799.2352559002	9188.63574136706	7903.04162109343	6900.91570522933	6339.61667773645	5887.8442622594	9028.53027684445	57431.6716788798	82555.4384901889	15177.140131687	2970.31365043079	3232.24824343682	5656.24925721783	187051.738492435	574225.152861162	202306.534452697	3000.73309838545	534.353756478295	365.82504980347	301.917266389769	277.732083766213	230.784180312963	190.231747868873	196.84452248879	187.522389951721	153.11223490693	145.409129041905	148.194956125259	123.291825973333	130.951720777552	112.398459481265	106.663965133679	106.228886830186	139.663715952524	103.800657892214	130.570931428324	124.50349627988	112.494163869614	106.882278362956	109.695794989841	105.46225508709	102.939116378524	94.0786414405843	102.133250142028	101.235377864207	118.025861220054	110.118903735047
322	31841.8342717575	35484.6452520527	27790.9900863193	22222.347733375	15197.398948423	12604.4379102271	10118.8530848296	8170.68742547409	6907.93455290636	6188.15015125443	5372.97912447592	5469.43804942423	5992.43275917987	32041.4076527442	89723.6458517522	31185.5862467279	3561.00443225636	3001.41783823318	3762.69379875466	56713.1108722565	477514.693111659	394211.392495403	26873.4885470482	651.307520269684	361.277887122668	340.15040701068	253.016872362908	274.987230763344	189.317968335433	185.601020916333	181.761505327588	157.679091501203	155.784581445552	156.884942464249	142.033303487125	126.577548900137	119.623309157397	105.491528475983	118.913210676713	111.889281558913	124.46716662199	109.665964529402	116.299345091643	107.454423834235	120.902289879105	137.047366474519	93.1358607343401	104.30290955823	111.937462267653	96.7595140405688	91.5895033262227	98.5478267624867	124.584887780891
324	29363.0548276483	32220.6633751898	24913.1999481564	19733.3471000659	15113.190649732	11362.9774317019	9030.87991470749	7273.88230482054	6906.21268837943	6283.24323856202	6077.41435700872	5282.31655735693	5415.48883094694	16129.8154901551	77489.0374595646	54194.6977334823	5957.17504979968	2772.57347180702	2990.86049607502	10589.2318447164	278412.905968439	534216.99520517	110483.669525695	1199.0905246569	459.596177941515	274.41655860389	248.904832339341	239.527404948319	233.873424434012	212.535527023934	174.351784992958	152.596976609082	138.635172827577	165.025412147984	129.000302250247	110.419022086058	147.707846222366	123.497215298084	117.402185123495	100.064980498287	116.152423525822	96.359981747155	127.046269015685	99.4375343354841	100.918546730167	112.71395791565	111.632373375844	95.6400591252336	71.3917375411969	100.78187008293	92.4557837213336	115.201138751727	114.105587520211
326	29452.6705031968	25735.7892427894	27427.9256152741	19080.5055034183	15482.6572886968	10105.1594114075	9440.41994889221	7360.76293617893	6269.31514200638	5897.59073463699	5876.18705721683	5411.5399044932	4970.72225033499	7933.25019444322	54183.9158422552	74104.9250424797	13541.2439491218	2691.23264585823	2734.44435494326	3682.38896537833	104788.910261921	514996.361350811	275848.77109567	9442.45556160441	571.115798646696	337.372374086806	285.061057552289	196.235871346045	206.409467128819	205.719098948765	154.406134319073	148.404800348325	169.934886687997	160.659058736533	120.146886798174	116.586076479947	138.677904604981	127.094455627294	137.975576287823	115.777922178922	99.0752300378036	103.02748754374	139.894213889072	81.1973764237903	118.904273031939	112.459820571906	106.391647072573	85.9939217172786	84.3079051096965	80.3167924885571	95.118643240742	103.543648363293	101.273412302037
328	30700.2456319147	34384.4380930015	24807.5898967882	20424.3067688061	11060.2324939505	10728.1276156226	8026.35235274075	7400.63069946516	6955.86289433116	6061.70702665338	5606.11362357739	5138.53090664265	5070.49543758983	5227.48710899628	30840.4950100588	80331.854344756	27819.2209247497	2888.21486366024	2672.10816995843	2877.93385437766	24879.7893141277	354437.019616542	444734.347595052	56876.2031355253	854.146161964857	430.117554444076	272.060421611508	228.324293591271	229.484732972959	193.593469409001	184.491896157951	183.828942105189	135.670921201546	136.953461890437	107.511735156352	120.921209024028	96.7517016810812	118.246870433696	106.180745465328	112.39842162207	107.614386859443	100.194346275237	112.673668349761	103.171044771545	106.903254006651	109.343256060835	103.417305272898	103.832155480214	88.4036862146196	93.533034825123	94.5467968640678	104.280467554289	121.315669479958
330	31835.0448590237	29992.3136785158	27064.9937799226	16858.5065337884	13741.1650388656	9640.99212941898	8440.10616958265	7224.45554492478	6242.67835823731	5712.61493997347	5112.72722041801	4970.61564547742	4590.26818783003	4281.06113953512	13776.4344357587	69198.9562740162	47326.3042585747	5232.96503900236	2418.35099776666	2698.95346698219	4707.16272083256	165639.125266468	509374.603071579	176440.622688209	2772.43037034519	452.323244312702	287.688194068504	217.082858308167	220.096913852444	198.454514665833	192.401564111553	151.854511077313	145.62485913198	120.985973129582	138.367862635877	120.03233892007	129.844485626246	137.419230175311	94.5455511022627	126.36209738551	99.5414497322104	96.1768521422012	96.8496583515559	95.2602855666458	134.368451601967	97.5357774627441	100.421209920738	88.1476226882472	91.131036270349	80.569469974623	93.8710456640877	100.27160796254	114.325765694388
332	30558.5993682434	30345.1724683548	25482.4262596907	17063.2031715275	12437.7927935731	9052.22712646	8684.23296223654	6636.97651210942	6210.52049272482	5722.17092855175	5611.66411881253	5214.09609739281	4607.5000012261	4279.61998458247	7171.31383041779	48188.7397692062	64934.0980042987	11378.5037343192	2469.3598605195	2761.17071429471	3070.4912854253	49914.8585075873	420191.760248152	342677.277869266	24591.6331840962	609.553851592391	331.996063015202	227.119727897968	206.251540671841	207.880128329642	180.528482838498	135.097595422663	146.944362303982	150.440839567904	123.163084983978	125.042207063342	99.8122069842818	80.324506971197	105.269681323344	132.6877120217	123.100383682708	99.592709676112	104.086664850686	104.7927007725	110.522528654892	98.5348424949376	89.1109523925439	94.6965281735433	87.686841279069	82.0521120805593	82.9226851604297	86.1604282122822	105.543273971681
334	26350.2113846211	29502.052159112	29904.7390423052	13957.4995356797	12181.4319998782	9442.28509637232	7810.01839146393	6212.19939073463	5323.83812273242	5715.18848027198	5231.72065072497	4961.71792315378	4631.51200454436	4034.38897102168	4745.7255053948	27589.0051148727	71676.3537646539	23926.0112839936	2749.33951338058	2328.28655066612	2717.88117418713	9148.08399219535	246212.797238909	460488.938618596	100378.346896446	1075.5716797144	418.041550259998	284.457957607064	184.816719879839	152.75785907044	227.777437135871	143.795548472578	136.472936336112	124.804014258559	134.452349154821	107.863271553677	127.632256639214	87.625232970014	107.094695752631	103.432481327754	97.8944453484029	96.9821334043763	109.69981178119	110.166998290181	76.3337825785034	100.616745241404	88.8405122915405	81.2293834036061	112.623295756022	76.2737366145824	77.0677906700934	113.566787314126	96.065733969418
336	20169.1962186773	26971.6672793178	24159.9775719052	16178.0835455148	11782.015306895	8237.73127155074	7361.05193800291	6839.23316665411	5678.11701922066	5399.82808289188	5333.30907796308	4900.07040240346	4261.37001189862	3846.98131305237	3869.593855122	13872.2134027196	63628.0733841212	41422.2585757774	4304.37491873838	2215.64130221648	2524.20780125933	3249.36667319725	93612.8234736056	447411.544277411	242332.631121808	8343.44176084277	464.453020226841	294.683826243334	240.297118890297	198.653383233337	178.991449288482	155.674889008735	144.421017832924	126.460441874616	121.510821117586	108.417447274087	104.99755319621	117.630469953306	113.257386847838	95.161997130781	97.5838743501313	108.368837125838	100.960337108539	115.17644968446	86.8235465523624	104.737693147472	100.887839943211	101.441386570171	95.9770649611394	71.6961149930897	55.6081567415458	106.370446374087	85.0806861734408
338	29360.8424161335	25962.2405190533	25165.6824085012	17696.6103137725	13079.5900744678	9118.76912306817	7683.37758286605	6466.67362381319	6136.45123576153	4986.80900634732	4574.91753586245	4818.42116938642	4561.34179704009	3974.36875458418	3810.8183491823	6913.63877651224	46730.6128085367	57100.4869343576	9442.68224790241	2160.1279969259	2367.01639992146	2628.89892837272	21684.7640201401	309440.195815105	388054.936233735	50037.7248186372	658.01393632036	349.161753420122	235.584800346418	181.53079599381	183.888335589156	195.210159885042	158.194069284951	131.843228094092	79.0511125955473	115.683827441993	90.1408930510446	121.631537294468	90.6458909375234	97.2555230437466	105.162076265061	83.1846210484795	104.113586535118	100.138237961251	94.4876349101272	85.6445496152188	82.4014870334945	107.246239284789	84.9565314065879	78.4637512515795	67.2022800170316	81.9106470748851	98.6391458568395
340	25124.4270573457	27006.066971369	22971.8088378817	17959.9857845956	10761.9105752439	9771.92923700681	7375.60156827187	6161.96948571067	5398.42069641436	4712.58281901702	4685.89454526297	4670.09512269091	4461.71101614871	3906.32464549228	3460.79077629225	4269.018828505	27012.1351914088	64708.0127411602	20184.7720434955	2640.41239747567	2291.23142102862	2480.58738514099	4252.05588511968	145400.403960836	437497.419277845	152156.62741633	2349.49707644603	402.470810181282	246.065705341949	245.640491134206	194.63015390738	181.698201358708	120.461901429679	135.594422442654	116.799693051512	105.253312127058	103.128780394481	105.321791783672	90.5941692740426	111.998794183749	84.2968374470142	97.5335135562616	98.2783510449275	108.519701827446	94.3436119768054	86.7997429547851	88.2449357456173	73.269662514258	70.6971615101816	80.5216617025114	52.1124401737153	85.9229855903979	93.1239545148071
342	22988.4515530533	26821.60345498	22804.4921235492	15588.0965102566	11691.8696844095	10019.3513927161	8099.77213554291	6549.32293461421	5645.14438323241	5093.87625713257	4796.00278215258	4850.46023702017	4276.80818422359	4046.94719526722	3682.32514994757	3548.61432274505	13625.2583761947	58814.6560403186	34407.5564485942	3913.94834103574	2102.58933745786	2201.58747096249	2585.88124061522	43999.6618853484	353486.015047845	294814.904750233	19989.7778237588	541.862227160212	293.64175209191	239.53995065711	180.113876630249	166.449326206096	147.141340710958	140.558141236931	117.421944630749	105.186232018654	117.847278206428	97.751807106317	101.342461616454	92.9402658348209	84.8179402615834	99.9089661701304	87.8215378925787	98.9132903324051	101.859811020948	95.482692582521	87.3590142023631	77.8099090033158	83.0418395052119	74.8595543981091	55.330700551403	74.3405192969338	99.2438459647452
344	21932.9852356619	25336.7492547137	24511.5279255043	16851.8714887489	13495.1027574684	11100.7298238444	7936.31535925529	5921.05931995514	5608.45687444623	4830.84521954617	4684.23341947874	4366.17688327454	4660.93073507518	3948.32452636248	3490.16739831358	3362.93194689943	6322.35180240438	42644.5253938487	48987.0401638315	8327.75907288478	2181.68528891415	2256.31352149748	2162.82389078198	8247.13595279083	204636.725146698	390420.461840393	81149.4383172167	829.457632213287	317.490705891328	211.013451031702	186.234922963211	146.995055160886	169.472986509964	116.286726540967	120.045395139998	111.809864579763	124.203692975211	99.9092853023809	110.374353716536	96.0965619510741	114.161624203789	84.3798993158169	88.1284791973825	84.5457628581	115.761235365391	75.363361121521	80.041654648246	81.1177670839127	72.6259252785428	74.1340653280067	56.6675028732408	77.7279500972701	86.4426059690584
346	24969.2582870341	22331.2055175982	20102.219666017	20581.1603585315	15070.2859192613	10644.2766512801	8141.26751873817	6553.96719491789	5308.56175282654	4854.65076931521	4708.92480220035	4307.0766306741	4391.45464628034	3988.40460541028	3299.07112368421	2981.92444960225	3912.0275988947	25799.5139895683	56031.6333399605	17270.1485847617	2268.51169288136	2240.06544652082	2149.15698776777	2928.86012079656	77277.4528234342	373517.853795195	198794.333913544	6886.70579767941	357.164112005565	223.725582820078	194.868705102601	176.862159797093	148.772923178419	110.03805737837	124.134287692089	112.74810958852	91.4222729739773	94.5019099069975	82.1030873019588	91.6942203204509	101.495223095375	96.2465838783157	94.0467650642165	81.5348792836543	91.3207834513241	81.5585270557731	68.4015068297262	97.4543223199237	79.2039693484102	69.9156892597723	75.2915097185516	84.332676235516	69.5458609798696
348	27649.5432920863	20320.690071325	20689.0109880773	21160.0420857361	14816.6741584658	13100.714181592	8128.06448109248	6134.77293199235	5610.58736971342	4747.88630798809	4061.31936998856	4108.2618221793	4331.92959764561	3966.91232966077	3473.78697106782	3081.84171872936	3092.47510149603	13354.9049908677	51666.1463051018	30315.3012194201	3528.92881651894	2126.50131321639	2143.06056514265	2273.45410436614	18368.0583887136	257719.537743992	314593.145864373	40532.7449723782	540.534661950619	248.191743347726	172.831797720476	157.224500207906	115.431603006921	137.524480864033	120.304237630111	113.2886189621	86.0594360025167	88.7303381682286	96.6837417734322	87.1630419440879	92.0054623428899	83.9627817540414	82.6948891707425	86.0782642406588	89.6718697407512	83.8884393100954	63.0924145053237	90.8898186612553	84.2322521915703	66.5599815387404	76.1458728567808	85.5591312221576	113.257611343841
350	22436.987449574	22293.3727761853	21413.6646197297	19671.5995893211	17630.3786772663	14495.4270310035	8925.58123996178	6254.62089383836	5297.53115158387	4559.71804587136	4419.85670660406	4223.42131439584	4161.33117871248	3877.36301095172	3457.23531716401	3191.79623669486	3111.96898191693	6355.77121052848	40142.1287852247	41375.7479137796	6643.74257786693	2103.10709439887	2081.15622794452	1997.3280782792	3525.7057227387	120553.069612393	354758.215603436	123952.99345108	1793.98502747781	292.312829949488	166.87212380001	147.48830059637	142.886866510536	144.945240098709	116.405300251777	93.2801795244395	118.616069078741	87.1827412557439	116.238465678435	80.1173992047504	84.7112075893896	94.352384159663	83.9536867986993	79.8412220987678	81.5346241997895	80.5188527466081	75.3025509194114	76.3107307641868	63.757182757547	67.3812191460367	65.2522541192862	90.5433656967358	88.9806907518142
352	20618.9604315853	22975.6781234279	22539.0045228555	20289.8181147689	21289.3111638845	15407.6406155709	10912.9874169557	7058.36813465997	5535.24977360912	4760.85152362484	4487.78465995273	4225.5537581785	4136.11658305956	3964.91527467886	3720.44651388897	3261.28837631974	3121.78148540785	4089.98848317195	25739.1455759835	50295.1162922663	13996.1008037492	2298.94095322851	2259.28697922145	2097.59568982361	2364.90640884611	36738.7334382654	296025.534672464	244286.50689177	16885.6836672463	419.027602175856	197.73086383028	178.785224201165	142.402672211858	115.324398356371	121.718607776579	99.6306705029414	85.5117300705484	102.734907164516	86.7978902141073	75.2411446040288	70.9811247128087	89.0275448861558	73.4822508232783	85.5382975658253	82.7219329610465	89.7666579515447	78.8977351246692	64.3066276584506	79.6239287854566	58.6805858844401	69.6671554159073	88.9618427966768	79.0331580245179
354	18016.0728081706	20694.4458242852	18118.4908488582	24709.6266755892	23827.2274526953	18225.9178116134	12060.103659588	7203.33737552112	5476.86406173199	5098.05381823615	4638.58113707031	3909.56634211543	3967.68518088372	3961.93829568243	3836.88966506064	3723.40362761633	3098.347424739	3476.12572463474	14157.4090242855	48355.1291750586	25109.3314682031	3497.3810177113	2294.11566155632	2246.54324036556	2111.48873120524	6747.19852473577	173030.890762382	328959.300065427	71249.0262777604	732.251951564265	272.405056095955	166.816757259647	137.135571411237	124.609489823907	114.160247792716	91.9022642922987	106.017690039493	93.7567780065448	84.3650564218911	88.6308472789039	90.4555112847885	64.5981628268007	81.1527498358162	75.3438822918958	91.722135353683	73.49641066255	66.3652253569084	77.8832535312312	66.0990720077157	57.7230314824695	65.0662877326027	88.2730784375508	92.498031901123
356	20390.1907300759	21310.2966694869	22872.1702680667	26571.159576591	29531.9783112318	21663.2473088358	14787.6314843105	8666.69620986563	6341.99649655414	5275.44712059158	4390.83897817284	4597.97508555742	4205.4934725501	4153.729359078	3826.81925515909	3430.34380023817	3282.56504862745	3310.16765275457	7194.14160595855	36666.7628073284	38459.3963263251	7002.63527624553	2328.2651044979	2264.66053082736	1978.0876815912	2414.61142777884	58729.9701865588	310059.778280684	183941.271948296	7542.26322868689	313.167558732094	206.22152356856	172.344269338359	135.037637433419	129.834070629799	116.120267352435	109.582746054344	112.577560123427	88.4888031174153	85.9461722180075	89.2808527043367	95.1842924292765	79.258435281774	63.4054387950822	86.4147196837841	87.8979639199043	72.7335666897628	96.7699625002497	63.142338090331	63.6375393696569	67.7441837304098	88.1196726817224	85.7374763265374
358	19836.4100206502	20766.3703637166	22278.8101645341	29476.7981188632	33680.0307662026	26667.6119930958	16310.0640510507	9171.52001706414	6420.16090170237	5013.10418250731	4638.07051779041	4397.08132563939	4332.71760272524	4200.04915170729	4002.42202671297	3553.40141577011	3320.74202942913	3240.74602798306	4395.47535984001	22534.0831732786	45347.5694087532	14204.3168394756	2585.79536221063	2275.96644443935	2178.49464068117	2142.29677227978	12017.0349124703	198807.036433811	287809.208059222	43874.9709391418	500.617934197065	252.446839053487	168.357749033099	128.677109390821	120.158468105913	106.436632850963	110.106333376886	88.5560095393112	69.6071450996948	95.1835512853031	74.6282560397186	104.327729685537	82.3094473750484	80.9458194808667	84.7970540629299	85.6838630198699	69.3330487334904	56.3291702766542	76.4961592649568	66.9318533046661	54.9029095232046	92.7551902935081	103.71061842904
360	27624.6116529217	18433.3273307546	25411.7304889407	29850.8146562859	36243.4908807999	30321.8475696489	18352.2130473204	11068.06173903	6577.54605302482	5621.7802782377	4691.67390825294	4486.27293770791	4446.01256471612	4348.64867327252	4279.70342356849	3701.41737428434	3614.18844490346	3322.50712132899	3696.75808169828	11974.4314411109	43157.6026807383	24805.2925969001	3818.1260181022	2346.15115359399	2284.78318827736	2053.12101334124	2752.15379773588	81138.9486428966	309543.207674501	133252.55757435	2815.51879609454	293.982718848851	174.515001212703	151.682696488659	105.802636233441	98.8217576647367	98.9824188133629	99.9043736451899	80.6057354846456	67.5992159507472	79.7797465236797	72.9642227462476	67.6999902272553	76.2847158791036	79.3835682557952	66.475838203317	61.4762175052805	73.5262122722506	68.2575954352078	65.8340829383128	74.7169070665414	96.3172645455092	91.1593232916803
362	18141.1762371205	23197.0795370549	26796.2685766241	35184.0960010332	41934.6838244384	34442.4050063348	22044.4215937911	11576.6850196078	7672.54470982101	5725.98168776509	5158.12101873269	4281.07162589862	4289.7875622044	4449.56084661325	4063.09933312891	3988.76726526453	3794.78343975919	3527.7725429584	3786.855154473	7453.78718522382	36373.9399446214	33131.8419934824	5621.65056109345	2527.10848352637	2254.24115996269	2011.10594438749	2150.12154689269	29537.8746795501	255124.426381473	217587.804769857	15606.6790113487	414.676245031654	195.951588545973	128.046074172112	119.634016172324	107.097716010493	104.943020009078	102.889970043662	85.3514668690311	71.0713146619066	86.7725174512129	79.493026047382	76.8694346330564	77.1753142782796	76.2621278236332	79.2829957388992	63.2863494061618	74.4648889011235	71.6604938317753	59.6888871487715	62.7294437556827	83.9075186056272	111.078782642628
364	18811.0796496567	16997.7172832521	24949.1220709784	39973.4093458643	46531.8061355307	40806.5589774918	24340.0471573739	13473.7875180254	7605.66891958021	5998.92749738685	5012.46635119108	4765.27229784774	4520.37972756294	4286.37565514494	4462.95187799365	4199.99392876336	3836.02161441988	3697.99170293693	3710.6328885849	4890.61978846126	24829.246163638	40533.6845619911	10673.7861507952	2637.1280977652	2370.56473281052	2111.26232548744	1994.60448245848	5582.26642373655	146928.876818414	288539.753098201	64183.0396273148	642.491160697764	213.925990920574	152.596944904059	113.249421047295	97.9531083936521	107.676007905995	100.975405270621	79.054867103451	84.3859712301511	87.4528751837062	89.6998228922186	84.941532111375	84.9303396488257	73.1538243078223	75.4003818727847	71.8245284836686	66.4675689461127	64.1425312788429	57.2420046142313	79.7028957217866	105.234901076948	99.2384470994527
366	23339.9642785449	24654.0559355435	24823.4838167382	38046.8765882722	53434.1555580813	41878.8698969363	26939.4706638514	14221.2995688723	8101.18284310092	6108.03557079172	5516.51595084486	5021.53742881373	4810.98429969189	4440.87616690577	4577.61020335945	4156.3876524802	4111.90923183993	4005.52999577346	3763.85566460635	4237.58124416554	15097.1315417168	40730.4728231591	18826.5663798656	3405.25985894407	2382.21713458867	2231.68956453437	1955.03584441288	2234.00052004446	56024.7257124582	275810.050728764	152924.03767908	5736.72384940328	324.832111087166	174.300932838824	110.93423269373	108.118477001568	104.007367214777	99.5404871053018	102.486595261308	81.1106083705723	75.1195093468667	94.9720067154138	77.749889446089	88.6696172885807	67.9302993058643	67.1479703420985	71.7135310290238	61.4857743183247	62.8351566741336	64.8266505351331	71.0556735823076	85.7483590683773	98.7686892395757
368	15874.1564886045	27348.1794899778	26856.824097049	43911.5695023012	53738.9319548516	46667.6784061216	31148.5244199188	16273.6193621664	9201.98940807568	6476.23074361927	5468.26419496836	5051.4373238767	4926.01999151105	4770.65495829086	4698.66300489102	4629.46779447536	4316.81742764117	4249.34428890413	4212.91484271658	4320.23140474165	8684.41988899409	34830.6913490796	28167.6587333494	5314.37724106318	2550.20521551051	2410.06479715176	2072.94552031226	1911.03508932224	13370.2623715778	191761.836010547	240237.051745007	31739.660969451	472.875096723906	166.632171526888	144.484138237842	103.683870448892	105.363608924442	102.818392346642	98.8257027175201	75.0575330482579	87.4816969806784	87.6054223139936	70.003435674187	76.3834463556068	74.7208512526557	73.0063971367398	63.571592488027	72.6186088205629	69.3275449504848	54.9772832088746	78.1565684792503	94.472047198351	83.3008480050472
370	18119.3559388269	18881.372536723	28712.8341316591	45829.8212133018	61106.7063891759	51979.4736106912	35257.1468946186	18169.4396187458	9985.795793527	7092.27832576144	5895.71163785096	5478.78712050923	5157.45346783512	4995.09054433516	5041.1596836046	4784.75370447691	4617.27468261227	4508.07782296	4401.99115318904	4295.87908749045	6015.25363766466	24957.7661190704	35586.2972960474	9418.3641046823	2924.03851339904	2396.65505632015	2192.63524583747	1913.94019752469	2738.92470060657	91045.4109300853	273413.360660204	96422.7405922328	1481.39115292927	246.006349327837	126.772915045763	113.719258815707	102.479957640833	105.77699709438	96.722640273923	81.4226539752602	79.8100252516368	82.7965545501846	75.2592072260693	60.7385787538585	70.8463910892101	67.9531645645691	60.8354780235562	71.8216117798838	59.0370203686057	57.075492733735	67.3370103982421	108.96162604558	114.566553049003
372	15061.1669688241	19223.309667647	25124.8863386844	46116.7374658	62717.6415942859	56385.0307150884	39094.3083065424	20867.8567519595	10690.3095489023	7392.60217032547	6154.15841462879	5461.30392002464	5063.51847220917	5070.07544538673	5086.12606160721	4974.64732193949	5068.50439088277	4786.94624972701	4707.33353091633	4453.58242081542	5000.59975138375	15654.1065746498	37779.5224196997	16077.6904883862	3435.8396026938	2590.29756715478	2278.56974629541	1812.67723451467	1984.56146647512	28283.1325853364	227583.167535584	185262.116894307	13103.7555142966	348.096057820778	180.294530188113	121.995270446859	113.076939321351	102.60733009379	95.2313437660984	86.5123740023039	80.8014218677405	67.6711514377414	80.6522334169834	70.6107851426732	74.7317383748661	64.7035166175803	74.1644438075768	58.7283599840923	65.4264581166884	66.5518665486027	68.5462349757408	98.3493647406469	122.906083178242
