  3.6600510e+001	  5.2625000e-004	  4.0160970e+001	  1.8346200e-005	  2.9938740e+001	  4.1708374e-007	  2.8230480e+001	  2.2481689e-006	
  3.7029510e+001	  5.2708500e-004	  4.0574490e+001	  1.8353000e-005	  3.0360000e+001	  4.2214966e-007	  2.8671000e+001	  2.2481689e-006	
  3.7450770e+001	  5.2791500e-004	  4.1022750e+001	  1.8359800e-005	  3.0777240e+001	  4.1708374e-007	  2.9100240e+001	  2.2481689e-006	
  3.7899030e+001	  5.2833500e-004	  4.1467230e+001	  1.8365200e-005	  3.1249260e+001	  4.2724609e-007	  2.9521200e+001	  2.2481689e-006	
  3.8339730e+001	  5.2916500e-004	  4.1888730e+001	  1.8373200e-005	  3.1678260e+001	  4.2471313e-007	  2.9993220e+001	  2.2379150e-006	
  3.8768730e+001	  5.3166500e-004	  4.2309990e+001	  1.8378200e-005	  3.2099520e+001	  4.2724609e-007	  3.0410700e+001	  2.2481689e-006	
  3.9209490e+001	  5.3083500e-004	  4.2789750e+001	  1.8384000e-005	  3.2559480e+001	  4.2214966e-007	  3.1947240e+001	  2.2379150e-006	
  3.9650250e+001	  5.3208500e-004	  4.3206990e+001	  1.8390400e-005	  3.2988480e+001	  4.2471313e-007	  3.2360460e+001	  2.2379150e-006	
  4.0075470e+001	  5.3166500e-004	  4.3624230e+001	  1.8395000e-005	  3.3409740e+001	  4.1961670e-007	  3.2832480e+001	  2.2379150e-006	
  4.0500510e+001	  5.3166500e-004	  4.4099970e+001	  1.8399800e-005	  3.3858480e+001	  4.2214966e-007	  3.3249720e+001	  2.2379150e-006	
  4.0968510e+001	  5.3250000e-004	  4.4521230e+001	  1.8404200e-005	  3.4303020e+001	  4.1708374e-007	  3.3678720e+001	  2.2583008e-006	
  4.2516990e+001	  5.3083500e-004	  4.4938470e+001	  1.8408600e-005	  3.4728000e+001	  4.1708374e-007	  3.4142940e+001	  2.2379150e-006	
  4.2914490e+001	  5.3166500e-004	  4.5390690e+001	  1.8411900e-005	  3.5168760e+001	  4.2214966e-007	  3.4564200e+001	  2.2379150e-006	
  4.3335750e+001	  5.3166500e-004	  4.5839490e+001	  1.8416100e-005	  3.5609280e+001	  4.1708374e-007	  3.4985220e+001	  2.2481689e-006	
  4.3815510e+001	  5.3000000e-004	  4.6256730e+001	  1.8419500e-005	  3.6038520e+001	  4.1708374e-007	  3.5437440e+001	  2.2379150e-006	
  4.4236470e+001	  5.3000000e-004	  4.6697490e+001	  1.8422600e-005	  3.6459480e+001	  4.0689087e-007	  3.5882220e+001	  2.2379150e-006	
  4.4654010e+001	  5.3083500e-004	  4.7149710e+001	  1.8425900e-005	  3.6931500e+001	  4.2214966e-007	  3.6299460e+001	  2.2379150e-006	
  4.5122010e+001	  5.2833500e-004	  4.7570970e+001	  1.8429500e-005	  3.7348980e+001	  4.2724609e-007	  3.6748200e+001	  2.2379150e-006	
  4.5547230e+001	  5.3000000e-004	  4.7988210e+001	  1.8433000e-005	  3.8885520e+001	  4.1708374e-007	  3.7196460e+001	  2.2379150e-006	
  4.5960510e+001	  5.2833500e-004	  4.8460230e+001	  1.8436600e-005	  3.9298740e+001	  4.2214966e-007	  3.7614000e+001	  2.2583008e-006	
  4.6416750e+001	  5.2791500e-004	  4.8889230e+001	  1.8440600e-005	  3.9770760e+001	  4.2214966e-007	  3.8034960e+001	  2.2481689e-006	
  4.6865250e+001	  5.2791500e-004	  4.9310490e+001	  1.8444300e-005	  4.0188000e+001	  4.2214966e-007	  3.8514480e+001	  2.2481689e-006	
  4.7278770e+001	  5.2708500e-004	  4.9770450e+001	  1.8447700e-005	  4.0617000e+001	  4.2724609e-007	  3.8931960e+001	  2.2379150e-006	
  4.7727030e+001	  5.2750000e-004	  5.0199450e+001	  1.8451400e-005	  4.1081220e+001	  4.2724609e-007	  3.9349440e+001	  2.2379150e-006	
  4.8171510e+001	  5.2666500e-004	  5.0620710e+001	  1.8455400e-005	  4.1502480e+001	  4.1708374e-007	  3.9825240e+001	  2.2481689e-006	
  4.8593010e+001	  5.2583500e-004	  5.1069450e+001	  1.8458100e-005	  4.1923500e+001	  4.2724609e-007	  4.0246200e+001	  2.2379150e-006	
  4.9014270e+001	  5.2583500e-004	  5.1513990e+001	  1.8461300e-005	  4.2375720e+001	  4.1198730e-007	  4.0659720e+001	  2.2379150e-006	
  4.9494030e+001	  5.2500000e-004	  5.1938970e+001	  1.8464100e-005	  4.2820500e+001	  4.1198730e-007	  4.1112240e+001	  2.2176514e-006	
  4.9911270e+001	  5.2500000e-004	  5.2379730e+001	  1.8471400e-005	  4.3237740e+001	  4.1708374e-007	  4.1564460e+001	  2.2583008e-006	
  5.0328510e+001	  5.2500000e-004	  5.2820250e+001	  1.8474600e-005	  4.3686480e+001	  4.2214966e-007	  4.1985720e+001	  2.2379150e-006	
  5.0804250e+001	  5.2416500e-004	  5.3249490e+001	  1.8476900e-005	  4.4134740e+001	  4.2214966e-007	  4.2422460e+001	  2.2379150e-006	
  5.1225510e+001	  5.2458500e-004	  5.3670450e+001	  1.8478500e-005	  4.4552280e+001	  4.1708374e-007	  4.2870960e+001	  2.2379150e-006	
  5.1642750e+001	  5.2333500e-004	  5.4142470e+001	  1.8479700e-005	  4.4973240e+001	  4.2724609e-007	  4.3296180e+001	  2.2583008e-006	
  5.2094970e+001	  5.2291500e-004	  5.4559950e+001	  1.8480800e-005	  4.5452760e+001	  4.2724609e-007	  4.3713480e+001	  2.2379150e-006	
  5.2543770e+001	  5.2250000e-004	  5.6096490e+001	  1.8481700e-005	  4.5870240e+001	  4.2724609e-007	  4.4189220e+001	  2.2583008e-006	
  5.2961010e+001	  5.2250000e-004	  5.6509710e+001	  1.8482200e-005	  4.6287720e+001	  4.1708374e-007	  4.4614200e+001	  2.2583008e-006	
  5.3401770e+001	  5.2208500e-004	  5.6981730e+001	  1.8482400e-005	  4.6763520e+001	  4.2724609e-007	  4.5031500e+001	  2.2583008e-006	
  5.3853990e+001	  5.2208500e-004	  5.7398970e+001	  1.8482500e-005	  4.7184480e+001	  4.1198730e-007	  4.5503460e+001	  2.2481689e-006	
  5.4275250e+001	  5.2166500e-004	  5.7827970e+001	  1.8482600e-005	  4.7598000e+001	  4.1198730e-007	  4.5924720e+001	  2.2481689e-006	
  5.4692490e+001	  5.2166500e-004	  5.8292190e+001	  1.8482700e-005	  4.8050520e+001	  4.1708374e-007	  4.6346220e+001	  2.2379150e-006	
  5.5164510e+001	  5.2083500e-004	  5.8713450e+001	  1.8482800e-005	  4.8502740e+001	  4.2977905e-007	  4.6790700e+001	  2.2277832e-006	
  5.5593510e+001	  5.2125000e-004	  5.9134470e+001	  1.8483000e-005	  4.8924000e+001	  4.1198730e-007	  4.7239200e+001	  2.2481689e-006	
  5.6014770e+001	  5.2041500e-004	  5.9586690e+001	  1.8483300e-005	  4.9360740e+001	  4.2471313e-007	  4.7664240e+001	  2.2684326e-006	
  5.6474730e+001	  5.2000000e-004	  6.0031470e+001	  1.8483600e-005	  4.9809240e+001	  4.2214966e-007	  4.8105000e+001	  2.2379150e-006	
  5.6903730e+001	  5.2000000e-004	  6.0448710e+001	  1.8483900e-005	  5.0234460e+001	  4.2724609e-007	  4.8553500e+001	  2.2481689e-006	
  5.7324990e+001	  5.2000000e-004	  6.0897450e+001	  1.8483900e-005	  5.0651760e+001	  4.1708374e-007	  4.8974700e+001	  2.2684326e-006	
  5.7773730e+001	  5.2000000e-004	  6.1345710e+001	  1.8483500e-005	  5.1127500e+001	  4.1198730e-007	  4.9395960e+001	  2.2481689e-006	
  5.8218270e+001	  5.1916500e-004	  6.1763250e+001	  1.8482700e-005	  5.1552480e+001	  4.2724609e-007	  4.9863960e+001	  2.2684326e-006	
  5.8643250e+001	  5.1916500e-004	  6.2184210e+001	  1.8482000e-005	  5.1969780e+001	  4.2724609e-007	  5.0289000e+001	  2.2583008e-006	
  5.9084010e+001	  5.1916500e-004	  6.2663730e+001	  1.8481100e-005	  5.2441740e+001	  4.2471313e-007	  5.0714220e+001	  2.2583008e-006	
  5.9524530e+001	  5.1958500e-004	  6.3081210e+001	  1.8480200e-005	  5.2863000e+001	  4.2724609e-007	  5.1174240e+001	  2.2481689e-006	
  5.9953770e+001	  5.1875000e-004	  6.3498690e+001	  1.8479500e-005	  5.3284500e+001	  4.2214966e-007	  5.1603240e+001	  2.2684326e-006	
  6.0374730e+001	  5.1916500e-004	  6.3974490e+001	  1.8478900e-005	  5.3728980e+001	  4.2724609e-007	  5.2024500e+001	  2.2786865e-006	
  6.0846750e+001	  5.1833500e-004	  6.4395450e+001	  1.8478400e-005	  5.4177480e+001	  4.3487549e-007	  5.2473240e+001	  2.2786865e-006	
  6.1264230e+001	  5.1833500e-004	  6.4808970e+001	  1.8477900e-005	  5.4602520e+001	  4.3234253e-007	  5.2913940e+001	  2.2786865e-006	
  6.2800770e+001	  5.1875000e-004	  6.5261490e+001	  1.8477500e-005	  5.5043280e+001	  4.1198730e-007	  5.3342700e+001	  2.2989502e-006	
  6.3213990e+001	  5.1750000e-004	  6.5713710e+001	  1.8476900e-005	  5.5491780e+001	  4.2724609e-007	  5.3787240e+001	  2.2989502e-006	
  6.3686010e+001	  5.1666500e-004	  6.6134970e+001	  1.8475900e-005	  5.5912980e+001	  4.2724609e-007	  5.4223980e+001	  2.3599854e-006	
  6.4103250e+001	  5.1750000e-004	  6.6571710e+001	  1.8474400e-005	  5.6334240e+001	  4.2977905e-007	  5.4653220e+001	  2.3599854e-006	
  6.4532250e+001	  5.1666500e-004	  6.7020210e+001	  1.8472500e-005	  5.6802240e+001	  4.2214966e-007	  5.5070460e+001	  2.3599854e-006	
  6.4996470e+001	  5.1750000e-004	  6.7445430e+001	  1.8469700e-005	  5.7227280e+001	  4.2214966e-007	  5.5550220e+001	  2.3599854e-006	
  6.5417730e+001	  5.1666500e-004	  6.7862730e+001	  1.8467000e-005	  5.7652500e+001	  4.3234253e-007	  5.5967460e+001	  2.3599854e-006	
  6.5838750e+001	  5.1583500e-004	  6.8338470e+001	  1.8464800e-005	  5.8112520e+001	  4.2724609e-007	  5.6384460e+001	  2.3599854e-006	
  6.6290970e+001	  5.1500000e-004	  6.8763450e+001	  1.8461600e-005	  5.8541520e+001	  4.3234253e-007	  5.6860500e+001	  2.3599854e-006	
  6.6735750e+001	  5.1500000e-004	  6.9180750e+001	  1.8459200e-005	  5.8962780e+001	  4.1961670e-007	  5.7277740e+001	  2.3599854e-006	
  6.7152990e+001	  5.1458500e-004	  6.9652710e+001	  1.8457400e-005	  5.9411520e+001	  4.2977905e-007	  5.7699240e+001	  2.4007568e-006	
  6.7601730e+001	  5.1416500e-004	  7.0073970e+001	  1.8455100e-005	  5.9852220e+001	  4.3234253e-007	  5.8151460e+001	  2.3905029e-006	
  6.8049990e+001	  5.1500000e-004	  7.0495470e+001	  1.8453600e-005	  6.0280980e+001	  4.3234253e-007	  5.8599960e+001	  2.3702393e-006	
  6.8467530e+001	  5.1500000e-004	  7.0939950e+001	  1.8452200e-005	  6.0725520e+001	  4.3740845e-007	  5.9013480e+001	  2.3702393e-006	
  6.8888490e+001	  5.1500000e-004	  7.1388450e+001	  1.8450900e-005	  6.1162260e+001	  4.2977905e-007	  6.0550200e+001	  2.3803711e-006	
  6.9368010e+001	  5.1500000e-004	  7.1813490e+001	  1.8449900e-005	  6.1591500e+001	  4.2977905e-007	  6.0986700e+001	  2.4007568e-006	
  6.9785490e+001	  5.1416500e-004	  7.2254250e+001	  1.8448800e-005	  6.2008740e+001	  4.3234253e-007	  6.1435200e+001	  2.4007568e-006	
  7.0202970e+001	  5.1500000e-004	  7.2702750e+001	  1.8447900e-005	  6.2488500e+001	  4.3234253e-007	  6.1860240e+001	  2.4007568e-006	
  7.0678770e+001	  5.1500000e-004	  7.3123950e+001	  1.8446300e-005	  6.2905740e+001	  4.3487549e-007	  6.2332200e+001	  2.4007568e-006	
  7.1099730e+001	  5.1416500e-004	  7.3545210e+001	  1.8440200e-005	  6.3322740e+001	  4.2724609e-007	  6.2745720e+001	  2.4007568e-006	
  7.1513250e+001	  5.1416500e-004	  7.4013210e+001	  1.8438500e-005	  6.3798780e+001	  4.2977905e-007	  6.3166980e+001	  2.4108887e-006	
  7.1965770e+001	  5.1458500e-004	  7.4438250e+001	  1.8436800e-005	  6.4216020e+001	  4.3234253e-007	  6.3591960e+001	  2.4108887e-006	
  7.2417990e+001	  5.1416500e-004	  7.4863470e+001	  1.8434700e-005	  6.4637520e+001	  4.3487549e-007	  6.4063740e+001	  2.4007568e-006	
  7.2839250e+001	  5.1375000e-004	  7.5323490e+001	  1.8433100e-005	  6.5089740e+001	  4.3234253e-007	  6.4485000e+001	  2.4210205e-006	
  7.3275990e+001	  5.1416500e-004	  7.5752490e+001	  1.8431900e-005	  6.5538240e+001	  4.3487549e-007	  6.4906200e+001	  2.4210205e-006	
  7.3724490e+001	  5.1333500e-004	  7.6173750e+001	  1.8430100e-005	  6.5951760e+001	  4.3740845e-007	  6.5378220e+001	  2.4210205e-006	
  7.4149710e+001	  5.1333500e-004	  7.6622490e+001	  1.8429000e-005	  6.7488480e+001	  4.3234253e-007	  6.5799240e+001	  2.4210205e-006	
  7.4567010e+001	  5.1500000e-004	  7.7063190e+001	  1.8427800e-005	  6.7924980e+001	  4.2724609e-007	  6.6216720e+001	  2.4312744e-006	
  7.5042750e+001	  5.1416500e-004	  7.7491950e+001	  1.8426900e-005	  6.8373480e+001	  4.3487549e-007	  6.6669240e+001	  2.4108887e-006	
  7.5467730e+001	  5.1291500e-004	  7.7936490e+001	  1.8426300e-005	  6.8798520e+001	  4.2724609e-007	  6.7117500e+001	  2.4210205e-006	
  7.5885030e+001	  5.1375000e-004	  7.8373230e+001	  1.8426100e-005	  6.9270480e+001	  4.3234253e-007	  6.7542720e+001	  2.4210205e-006	
  7.6356990e+001	  5.1375000e-004	  7.8802470e+001	  1.8426300e-005	  6.9684000e+001	  4.2724609e-007	  6.7979460e+001	  2.4414063e-006	
  7.6778250e+001	  5.1333500e-004	  7.9219710e+001	  1.8427100e-005	  7.0105260e+001	  4.2724609e-007	  6.8431980e+001	  2.4312744e-006	
  7.7199750e+001	  5.1208500e-004	  7.9699470e+001	  1.8428100e-005	  7.0530240e+001	  4.2724609e-007	  6.8849220e+001	  2.4210205e-006	
  7.7644230e+001	  5.1458500e-004	  8.0116710e+001	  1.8429600e-005	  7.1002020e+001	  4.2724609e-007	  6.9266460e+001	  2.4312744e-006	
  7.8092730e+001	  5.1291500e-004	  8.0533710e+001	  1.8431500e-005	  7.1423280e+001	  4.2724609e-007	  6.9742200e+001	  2.4108887e-006	
  7.8517770e+001	  5.1375000e-004	  8.1009750e+001	  1.8433400e-005	  7.1844480e+001	  4.3487549e-007	  7.0167240e+001	  2.4210205e-006	
  7.8958530e+001	  5.1333500e-004	  8.1426990e+001	  1.8435100e-005	  7.2316500e+001	  4.3487549e-007	  7.0584480e+001	  2.4414063e-006	
  7.9407030e+001	  5.1333500e-004	  8.1848490e+001	  1.8436700e-005	  7.2737520e+001	  4.2724609e-007	  7.1052720e+001	  2.4414063e-006	
  7.9828230e+001	  5.1333500e-004	  8.2300710e+001	  1.8438000e-005	  7.3155000e+001	  4.3234253e-007	  7.1477700e+001	  2.4414063e-006	
  8.0249490e+001	  5.1416500e-004	  8.2749210e+001	  1.8438900e-005	  7.3607520e+001	  4.2724609e-007	  7.1898960e+001	  2.4414063e-006	
  8.0717490e+001	  5.1166500e-004	  8.3162730e+001	  1.8439700e-005	  7.4055780e+001	  4.3234253e-007	  7.2347220e+001	  2.4312744e-006	
  8.1142530e+001	  5.1291500e-004	  8.4699450e+001	  1.8440100e-005	  7.4481000e+001	  4.3234253e-007	  7.2795960e+001	  2.4414063e-006	
  8.1567750e+001	  5.1333500e-004	  8.5135950e+001	  1.8440300e-005	  7.4917740e+001	  4.3740845e-007	  7.3216980e+001	  2.4414063e-006	
  8.2027770e+001	  5.1291500e-004	  8.5584450e+001	  1.8440300e-005	  7.5370260e+001	  4.3234253e-007	  7.3653960e+001	  2.4312744e-006	
  8.2456770e+001	  5.1208500e-004	  8.6009490e+001	  1.8440000e-005	  7.5787500e+001	  4.3487549e-007	  7.4106240e+001	  2.4312744e-006	
  8.2878030e+001	  5.1250000e-004	  8.6481450e+001	  1.8439700e-005	  7.6204740e+001	  4.3487549e-007	  7.4527500e+001	  2.4414063e-006	
  8.3326770e+001	  5.1333500e-004	  8.6894970e+001	  1.8439300e-005	  7.6680480e+001	  4.2724609e-007	  7.4944740e+001	  2.4414063e-006	
  8.3767470e+001	  5.1250000e-004	  8.7316230e+001	  1.8438600e-005	  7.7105520e+001	  4.2977905e-007	  7.5420720e+001	  2.4414063e-006	
  8.4196230e+001	  5.1250000e-004	  8.7741210e+001	  1.8438000e-005	  7.7522760e+001	  4.1961670e-007	  7.5846000e+001	  2.4414063e-006	
  8.4640770e+001	  5.1208500e-004	  8.8212990e+001	  1.8437500e-005	  7.7991000e+001	  4.3487549e-007	  7.6263000e+001	  2.4312744e-006	
  8.5077510e+001	  5.1250000e-004	  8.8634250e+001	  1.8436400e-005	  7.8415980e+001	  4.2977905e-007	  7.6734960e+001	  2.4108887e-006	
  8.5506750e+001	  5.1208500e-004	  8.9055450e+001	  1.8435500e-005	  7.8837240e+001	  4.2977905e-007	  7.7152200e+001	  2.4108887e-006	
  8.5923990e+001	  5.1375000e-004	  8.9527470e+001	  1.8434500e-005	  7.9285500e+001	  4.3487549e-007	  7.7569440e+001	  2.4312744e-006	
  8.6403750e+001	  5.1333500e-004	  8.9948490e+001	  1.8433000e-005	  7.9734240e+001	  4.3487549e-007	  7.8025680e+001	  2.4414063e-006	
  8.6820990e+001	  5.1250000e-004	  9.0365970e+001	  1.8431400e-005	  8.0155260e+001	  4.2724609e-007	  7.8474240e+001	  2.4312744e-006	
  8.7237990e+001	  5.1250000e-004	  9.0818490e+001	  1.8429600e-005	  8.0592240e+001	  4.3740845e-007	  7.8891720e+001	  2.4414063e-006	
  8.7714030e+001	  5.1208500e-004	  9.1266750e+001	  1.8427700e-005	  8.1044520e+001	  4.2977905e-007	  7.9339980e+001	  2.4414063e-006	
  8.8131270e+001	  5.1291500e-004	  9.1691970e+001	  1.8425800e-005	  8.1465780e+001	  4.2471313e-007	  7.9788720e+001	  2.4312744e-006	
  8.8552770e+001	  5.1250000e-004	  9.2128710e+001	  1.8424100e-005	  8.1883020e+001	  4.2977905e-007	  8.0202000e+001	  2.4414063e-006	
  8.9004990e+001	  5.1208500e-004	  9.2581230e+001	  1.8422400e-005	  8.2359000e+001	  4.2977905e-007	  8.0623200e+001	  2.4210205e-006	
  8.9453490e+001	  5.1250000e-004	  9.2998470e+001	  1.8420300e-005	  8.2784280e+001	  4.3740845e-007	  8.1102960e+001	  2.4312744e-006	
  8.9867010e+001	  5.1250000e-004	  9.3415710e+001	  1.8418900e-005	  8.3201280e+001	  4.2724609e-007	  8.1520200e+001	  2.4414063e-006	
  9.1403730e+001	  5.1291500e-004	  9.3891450e+001	  1.8413300e-005	  8.3673240e+001	  4.2724609e-007	  8.1945480e+001	  2.4312744e-006	
  9.1840230e+001	  5.1208500e-004	  9.4316490e+001	  1.8412500e-005	  8.4090480e+001	  4.3234253e-007	  8.2405500e+001	  2.4210205e-006	
  9.2288730e+001	  5.1208500e-004	  9.4733730e+001	  1.8411700e-005	  8.4507720e+001	  4.3740845e-007	  8.2834740e+001	  2.4108887e-006	
  9.2713770e+001	  5.1208500e-004	  9.5201970e+001	  1.8411500e-005	  8.4963960e+001	  4.3234253e-007	  8.3255460e+001	  2.4414063e-006	
  9.3185730e+001	  5.1250000e-004	  9.5626950e+001	  1.8411700e-005	  8.5412520e+001	  4.3740845e-007	  8.3704200e+001	  2.4108887e-006	
  9.3599250e+001	  5.1166500e-004	  9.6048210e+001	  1.8412500e-005	  8.5830000e+001	  4.3487549e-007	  8.4148740e+001	  2.4414063e-006	
  9.4020510e+001	  5.1166500e-004	  9.6496470e+001	  1.8413400e-005	  8.6278260e+001	  4.2724609e-007	  8.4566220e+001	  2.4414063e-006	
  9.4445490e+001	  5.1166500e-004	  9.6945210e+001	  1.8414400e-005	  8.6727000e+001	  4.3487549e-007	  8.5018500e+001	  2.4414063e-006	
  9.4917270e+001	  5.1208500e-004	  9.7366230e+001	  1.8415300e-005	  8.7140280e+001	  4.2977905e-007	  8.5458960e+001	  2.4312744e-006	
  9.5338530e+001	  5.1250000e-004	  9.7803210e+001	  1.8416100e-005	  8.7561480e+001	  4.3487549e-007	  8.5876440e+001	  2.4312744e-006	
  9.5759730e+001	  5.1208500e-004	  9.8255490e+001	  1.8416700e-005	  8.8041240e+001	  4.2977905e-007	  8.6305500e+001	  2.4210205e-006	
  9.6231750e+001	  5.1208500e-004	  9.8676750e+001	  1.8417400e-005	  8.8458480e+001	  4.2977905e-007	  8.6785200e+001	  2.4007568e-006	
  9.6652770e+001	  5.1125000e-004	  9.9093990e+001	  1.8418000e-005	  8.8883760e+001	  4.3234253e-007	  8.7202440e+001	  2.4007568e-006	
  9.7070250e+001	  5.1166500e-004	  9.9569970e+001	  1.8418300e-005	  8.9343780e+001	  4.2724609e-007	  8.7619740e+001	  2.4210205e-006	
  9.7522770e+001	  5.1166500e-004	  9.9995250e+001	  1.8418600e-005	  8.9773020e+001	  4.2724609e-007	  8.8087740e+001	  2.4108887e-006	
  9.7971030e+001	  5.1083500e-004	  1.0041225e+002	  1.8418700e-005	  9.0193740e+001	  4.3234253e-007	  8.8508940e+001	  2.4414063e-006	
  9.8396250e+001	  5.1125000e-004	  1.0088421e+002	  1.8418700e-005	  9.0642480e+001	  4.3234253e-007	  8.8926240e+001	  2.4414063e-006	
  9.8832990e+001	  5.1166500e-004	  1.0130145e+002	  1.8418500e-005	  9.1087020e+001	  4.2977905e-007	  8.9378700e+001	  2.4007568e-006	
  9.9285510e+001	  5.1083500e-004	  1.0171869e+002	  1.8418000e-005	  9.1504500e+001	  4.2724609e-007	  8.9831220e+001	  2.4210205e-006	
  9.9702750e+001	  5.1125000e-004	  1.0217493e+002	  1.8417300e-005	  9.1956780e+001	  4.3234253e-007	  9.0252240e+001	  2.4210205e-006	
  1.0011999e+002	  5.1250000e-004	  1.0262349e+002	  1.8416600e-005	  9.2397240e+001	  4.3487549e-007	  9.0693240e+001	  2.4312744e-006	
  1.0059573e+002	  5.1166500e-004	  1.0304097e+002	  1.8415500e-005	  9.2814720e+001	  4.2977905e-007	  9.1141440e+001	  2.4007568e-006	
  1.0102077e+002	  5.1166500e-004	  1.0348923e+002	  1.8413900e-005	  9.3243780e+001	  4.3234253e-007	  9.1562700e+001	  2.4210205e-006	
  1.0143801e+002	  5.1041500e-004	  1.0393797e+002	  1.8412700e-005	  9.3723480e+001	  4.2724609e-007	  9.1987980e+001	  2.4007568e-006	
  1.0190625e+002	  5.1125000e-004	  1.0435125e+002	  1.8410700e-005	  9.4140720e+001	  4.2977905e-007	  9.2459460e+001	  2.4210205e-006	
