  4.3819530e+001	  8.2958500e-004	  4.6732470e+001	  2.2663200e-005	  3.6042240e+001	  4.2214966e-007	  3.5683200e+001	  2.2379150e-006	
  4.4240730e+001	  8.2833500e-004	  4.7149710e+001	  2.2699700e-005	  3.6494760e+001	  4.2977905e-007	  3.6104700e+001	  2.2379150e-006	
  4.4685030e+001	  8.2833500e-004	  4.7578710e+001	  2.2732400e-005	  3.6939240e+001	  4.2214966e-007	  3.6541200e+001	  2.2481689e-006	
  4.5133530e+001	  8.2791500e-004	  4.8027450e+001	  2.2759000e-005	  3.7356780e+001	  4.3234253e-007	  3.6993960e+001	  2.2379150e-006	
  4.5546990e+001	  8.2833500e-004	  4.8468210e+001	  2.2795600e-005	  3.7809240e+001	  4.2214966e-007	  3.7414740e+001	  2.2176514e-006	
  4.5972270e+001	  8.2916500e-004	  4.8896970e+001	  2.2823900e-005	  3.8249760e+001	  4.2724609e-007	  3.7832220e+001	  2.2379150e-006	
  4.6451970e+001	  8.3000000e-004	  4.9341450e+001	  2.2854300e-005	  3.8670720e+001	  4.3234253e-007	  3.8307960e+001	  2.2379150e-006	
  4.6872990e+001	  8.3000000e-004	  4.9782210e+001	  2.2886800e-005	  3.9091980e+001	  4.3234253e-007	  3.8732940e+001	  2.2176514e-006	
  4.7294250e+001	  8.3083500e-004	  5.0203470e+001	  2.2916500e-005	  3.9571740e+001	  4.4503784e-007	  3.9150480e+001	  2.2379150e-006	
  4.7754510e+001	  8.3166500e-004	  5.0628450e+001	  2.2946100e-005	  3.9989280e+001	  4.4760132e-007	  3.9614460e+001	  2.2379150e-006	
  4.8183510e+001	  8.3333500e-004	  5.1104490e+001	  2.2975500e-005	  4.0410240e+001	  4.5013428e-007	  4.0043700e+001	  2.2379150e-006	
  4.8600750e+001	  8.3416500e-004	  5.1517950e+001	  2.3007200e-005	  4.0882260e+001	  4.5776367e-007	  4.0464480e+001	  2.2379150e-006	
  4.9049250e+001	  8.3583500e-004	  5.1946710e+001	  2.3036700e-005	  4.1303220e+001	  4.7302246e-007	  4.0909200e+001	  2.2379150e-006	
  4.9501770e+001	  8.3750000e-004	  5.2410990e+001	  2.3061500e-005	  4.1720760e+001	  5.0354004e-007	  4.1357700e+001	  2.2583008e-006	
  4.9922730e+001	  8.3916500e-004	  5.2831950e+001	  2.3099100e-005	  4.2169260e+001	  5.1879883e-007	  4.1782980e+001	  2.2583008e-006	
  5.0363490e+001	  8.4083500e-004	  5.3253210e+001	  2.3127100e-005	  4.2621480e+001	  5.3405762e-007	  4.2227460e+001	  2.2786865e-006	
  5.0807970e+001	  8.4208500e-004	  5.3705730e+001	  2.3155500e-005	  4.3042980e+001	  5.5947876e-007	  4.2664200e+001	  2.2786865e-006	
  5.1233250e+001	  8.4625000e-004	  5.4150210e+001	  2.3189500e-005	  4.3479480e+001	  6.0018921e-007	  4.3089480e+001	  2.3599854e-006	
  5.1654510e+001	  8.4791500e-004	  5.4567750e+001	  2.3221300e-005	  4.3932240e+001	  6.2814331e-007	  4.3514460e+001	  2.4007568e-006	
  5.2122510e+001	  8.5083500e-004	  5.5020210e+001	  2.3253500e-005	  4.4353020e+001	  6.6629028e-007	  4.3986480e+001	  2.4210205e-006	
  5.2547490e+001	  8.5416500e-004	  5.5460730e+001	  2.3286200e-005	  4.4770500e+001	  6.9427490e-007	  4.4407500e+001	  2.4515381e-006	
  5.2972770e+001	  8.5583500e-004	  5.5881690e+001	  2.3321900e-005	  4.5246240e+001	  7.3242188e-007	  4.4832720e+001	  2.4923096e-006	
  5.3436750e+001	  8.5708500e-004	  5.6302950e+001	  2.3352500e-005	  4.5671220e+001	  7.7819824e-007	  4.5300720e+001	  2.5634766e-006	
  5.3853990e+001	  8.5875000e-004	  5.6782710e+001	  2.3383500e-005	  4.6088760e+001	  8.0361938e-007	  4.5714240e+001	  2.6651611e-006	
  5.4282990e+001	  8.6291500e-004	  5.7200250e+001	  2.3426300e-005	  4.6552740e+001	  8.4176636e-007	  4.6139220e+001	  2.8076172e-006	
  5.4731730e+001	  8.6541500e-004	  5.7621210e+001	  2.3455100e-005	  4.6981980e+001	  8.7738037e-007	  4.6591500e+001	  2.8890381e-006	
  5.5172490e+001	  8.6833500e-004	  5.8093230e+001	  2.3490100e-005	  4.7402760e+001	  9.1552734e-007	  4.7032200e+001	  3.0618896e-006	
  5.5601250e+001	  8.7083500e-004	  5.8514190e+001	  2.3528500e-005	  4.7847480e+001	  9.5367432e-007	  4.7457240e+001	  3.1738281e-006	
  5.6045730e+001	  8.7541500e-004	  5.8931730e+001	  2.3564400e-005	  4.8295980e+001	  9.8419189e-007	  4.7905980e+001	  3.3365479e-006	
  5.6486490e+001	  8.7833500e-004	  5.9380230e+001	  2.3597500e-005	  4.8721260e+001	  1.0019836e-006	  4.8350460e+001	  3.5196533e-006	
  5.6907750e+001	  8.8125000e-004	  5.9832450e+001	  2.3634000e-005	  4.9165740e+001	  1.0325012e-006	  4.8763980e+001	  3.7027588e-006	
  5.7332730e+001	  8.8333500e-004	  6.0253950e+001	  2.3677100e-005	  4.9602480e+001	  1.0579529e-006	  4.9192980e+001	  3.8452148e-006	
  5.7808770e+001	  8.8625000e-004	  6.0690450e+001	  2.3708100e-005	  5.0027760e+001	  1.0960999e-006	  4.9668480e+001	  4.0487061e-006	
  5.8222230e+001	  8.9166500e-004	  6.1143210e+001	  2.3748800e-005	  5.0452740e+001	  1.1113586e-006	  5.0081940e+001	  4.2825928e-006	
  5.8650990e+001	  8.9375000e-004	  6.1563990e+001	  2.3786500e-005	  5.0924760e+001	  1.1266174e-006	  5.0507220e+001	  4.4250488e-006	
  5.9115270e+001	  8.9583500e-004	  6.1981470e+001	  2.3824400e-005	  5.1345780e+001	  1.1393127e-006	  5.0979240e+001	  4.6488037e-006	
  5.9536230e+001	  9.0041500e-004	  6.2457210e+001	  2.3859500e-005	  5.1771000e+001	  1.1520386e-006	  5.1396240e+001	  4.8319092e-006	
  5.9957490e+001	  9.0541500e-004	  6.2882190e+001	  2.3904500e-005	  5.2239000e+001	  1.1749268e-006	  5.1817680e+001	  5.0150146e-006	
  6.0410010e+001	  9.0791500e-004	  6.3299730e+001	  2.3943700e-005	  5.2652520e+001	  1.1825562e-006	  5.2270200e+001	  5.1473389e-006	
  6.0854490e+001	  9.1250000e-004	  6.3763710e+001	  2.3976900e-005	  5.3077500e+001	  1.1901855e-006	  5.2714740e+001	  5.3507080e-006	
  6.1272030e+001	  9.1750000e-004	  6.4192950e+001	  2.4027700e-005	  5.3529780e+001	  1.1978149e-006	  5.3131740e+001	  5.5236816e-006	
  6.1724490e+001	  9.2083500e-004	  6.4613730e+001	  2.4062300e-005	  5.3970480e+001	  1.2079773e-006	  5.3580240e+001	  5.6966553e-006	
  6.2165010e+001	  9.2416500e-004	  6.5058450e+001	  2.4104600e-005	  5.4395520e+001	  1.2130737e-006	  5.4028980e+001	  5.8288574e-006	
  6.2585970e+001	  9.2958500e-004	  6.5506950e+001	  2.4147800e-005	  5.4844260e+001	  1.2181702e-006	  5.4446220e+001	  5.9713135e-006	
  6.3007230e+001	  9.3416500e-004	  6.5932230e+001	  2.4195600e-005	  5.5288740e+001	  1.2207031e-006	  5.4867480e+001	  6.0831299e-006	
  6.3486990e+001	  9.3750000e-004	  6.6376710e+001	  2.4240700e-005	  5.5702260e+001	  1.2359619e-006	  5.5347240e+001	  6.1950684e-006	
  6.3904530e+001	  9.4291500e-004	  6.6813450e+001	  2.4283100e-005	  5.6131260e+001	  1.2410583e-006	  5.5764480e+001	  6.3272705e-006	
  6.4325490e+001	  9.4750000e-004	  6.7238730e+001	  2.4338300e-005	  5.6606760e+001	  1.2435913e-006	  5.6181480e+001	  6.4188232e-006	
  6.4797510e+001	  9.5166500e-004	  6.7663710e+001	  2.4378800e-005	  5.7020220e+001	  1.2512207e-006	  5.6657460e+001	  6.5002441e-006	
  6.5218470e+001	  9.5708500e-004	  6.8135730e+001	  2.4428700e-005	  5.7445500e+001	  1.2537537e-006	  5.7078720e+001	  6.6324463e-006	
  6.5636010e+001	  9.6125000e-004	  6.8556750e+001	  2.4484400e-005	  5.7917520e+001	  1.2537537e-006	  5.7495960e+001	  6.6629639e-006	
  6.6084510e+001	  9.6750000e-004	  6.8981970e+001	  2.4537800e-005	  5.8334520e+001	  1.2613831e-006	  5.7948480e+001	  6.7443848e-006	
  6.6536730e+001	  9.7333500e-004	  6.9449970e+001	  2.4592700e-005	  5.8755960e+001	  1.2639465e-006	  5.8396980e+001	  6.7952881e-006	
  6.6958230e+001	  9.7708500e-004	  6.9863490e+001	  2.4658800e-005	  5.9208480e+001	  1.2664795e-006	  5.8814220e+001	  6.8765869e-006	
  6.7394730e+001	  9.8416500e-004	  7.0288470e+001	  2.4712300e-005	  5.9653020e+001	  1.2690125e-006	  5.9254980e+001	  6.9478760e-006	
  6.7847490e+001	  9.8791500e-004	  7.0740750e+001	  2.4771800e-005	  6.0070020e+001	  1.2766418e-006	  5.9707200e+001	  6.9783936e-006	
  6.8268270e+001	  9.9500000e-004	  7.1181450e+001	  2.4832400e-005	  6.0518520e+001	  1.2817383e-006	  6.0124440e+001	  7.0190430e-006	
  6.8685750e+001	  9.9916500e-004	  7.1606490e+001	  2.4899300e-005	  6.0967260e+001	  1.2842712e-006	  6.0545700e+001	  7.0596924e-006	
  6.9161490e+001	  1.0050000e-003	  7.2055230e+001	  2.4951600e-005	  6.1384500e+001	  1.2944641e-006	  6.1025460e+001	  7.0902100e-006	
  6.9586470e+001	  1.0120850e-003	  7.2499710e+001	  2.5026400e-005	  6.1805760e+001	  1.2919006e-006	  6.1446960e+001	  7.1207275e-006	
  7.0004010e+001	  1.0162500e-003	  7.2913230e+001	  2.5091800e-005	  6.2285520e+001	  1.2969971e-006	  6.1863960e+001	  7.1817627e-006	
  7.0467990e+001	  1.0233350e-003	  7.3342230e+001	  2.5153100e-005	  6.2702760e+001	  1.3071594e-006	  6.2335980e+001	  7.2427979e-006	
  7.0897230e+001	  1.0287500e-003	  7.3817730e+001	  2.5221300e-005	  6.3119760e+001	  1.3224182e-006	  6.2757000e+001	  7.2631836e-006	
  7.1318010e+001	  1.0358350e-003	  7.4231190e+001	  2.5296800e-005	  6.3595740e+001	  1.3300476e-006	  6.3170460e+001	  7.3038330e-006	
  7.1762730e+001	  1.0412500e-003	  7.4656470e+001	  2.5368300e-005	  6.4017000e+001	  1.3326111e-006	  6.3626700e+001	  7.3242187e-006	
  7.2211230e+001	  1.0483350e-003	  7.5128490e+001	  2.5429000e-005	  6.4434240e+001	  1.3402405e-006	  6.4075200e+001	  7.3343506e-006	
  7.2636510e+001	  1.0562500e-003	  7.5545490e+001	  2.5522300e-005	  6.4886760e+001	  1.3402405e-006	  6.4492740e+001	  7.3751221e-006	
  7.3080990e+001	  1.0629150e-003	  7.5966930e+001	  2.5592300e-005	  6.5335260e+001	  1.3453064e-006	  6.4937220e+001	  7.4056396e-006	
  7.3517730e+001	  1.0695850e-003	  7.6419450e+001	  2.5664200e-005	  6.5752500e+001	  1.3554993e-006	  6.5385960e+001	  7.4666748e-006	
  7.3943010e+001	  1.0775000e-003	  7.6863990e+001	  2.5751000e-005	  6.6193260e+001	  1.3529358e-006	  6.5799240e+001	  7.4666748e-006	
  7.4367990e+001	  1.0837500e-003	  7.7280990e+001	  2.5832800e-005	  6.6645480e+001	  1.3707581e-006	  6.6224220e+001	  7.4869385e-006	
  7.4840010e+001	  1.0908350e-003	  7.7729490e+001	  2.5916100e-005	  6.7062720e+001	  1.3732910e-006	  6.6703980e+001	  7.5683594e-006	
  7.5261030e+001	  1.1000000e-003	  7.8178230e+001	  2.6000800e-005	  6.7483980e+001	  1.3783875e-006	  6.7125000e+001	  7.5988770e-006	
  7.5686250e+001	  1.1062500e-003	  7.8595470e+001	  2.6093900e-005	  6.7963740e+001	  1.3885498e-006	  6.7542480e+001	  7.6192627e-006	
  7.6154250e+001	  1.1141650e-003	  7.9016730e+001	  2.6173900e-005	  6.8385240e+001	  1.4038086e-006	  6.8014200e+001	  7.6700439e-006	
  7.6567770e+001	  1.1241650e-003	  7.9496490e+001	  2.6254800e-005	  6.8802240e+001	  1.4114380e-006	  6.8435700e+001	  7.6904297e-006	
  7.6992750e+001	  1.1308350e-003	  7.9913730e+001	  2.6367100e-005	  6.9274260e+001	  1.4139709e-006	  6.8848980e+001	  7.7209473e-006	
  7.7445030e+001	  1.1387500e-003	  8.0330730e+001	  2.6443400e-005	  6.9695280e+001	  1.4266968e-006	  6.9305220e+001	  7.7615967e-006	
  7.7885730e+001	  1.1479150e-003	  8.0806710e+001	  2.6536400e-005	  7.0108740e+001	  1.4343262e-006	  6.9753720e+001	  7.8023682e-006	
  7.8310770e+001	  1.1575000e-003	  8.1227970e+001	  2.6638700e-005	  7.0564980e+001	  1.4419556e-006	  7.0174980e+001	  7.8328857e-006	
  7.8759510e+001	  1.1654150e-003	  8.1645210e+001	  2.6734700e-005	  7.1013480e+001	  1.4495850e-006	  7.0619460e+001	  7.9040527e-006	
  7.9203990e+001	  1.1741650e-003	  8.2097730e+001	  2.6832100e-005	  7.1431020e+001	  1.4673767e-006	  7.1064000e+001	  7.9650879e-006	
  7.9617510e+001	  1.1833350e-003	  8.2546230e+001	  2.6931000e-005	  7.1875500e+001	  1.4750061e-006	  7.1485440e+001	  8.0057373e-006	
  8.0046510e+001	  1.1925000e-003	  8.2963470e+001	  2.7039800e-005	  7.2324240e+001	  1.4851990e-006	  7.1906460e+001	  8.0362549e-006	
  8.0522010e+001	  1.2000000e-003	  8.3404230e+001	  2.7141900e-005	  7.2737520e+001	  1.4978943e-006	  7.2374460e+001	  8.0566406e-006	
  8.0935470e+001	  1.2108350e-003	  8.3856450e+001	  2.7237300e-005	  7.3162500e+001	  1.5080872e-006	  7.2803460e+001	  8.1380615e-006	
  8.1360750e+001	  1.2191650e-003	  8.4273690e+001	  2.7360400e-005	  7.3642260e+001	  1.5157166e-006	  7.3224720e+001	  8.1583252e-006	
  8.1832770e+001	  1.2262500e-003	  8.4694950e+001	  2.7449900e-005	  7.4063280e+001	  1.5207825e-006	  7.3684980e+001	  8.2296143e-006	
  8.2249770e+001	  1.2379150e-003	  8.5174710e+001	  2.7558800e-005	  7.4480760e+001	  1.5360413e-006	  7.4113980e+001	  8.3007813e-006	
  8.2671210e+001	  1.2462500e-003	  8.5596210e+001	  2.7678500e-005	  7.4952480e+001	  1.5436707e-006	  7.4535240e+001	  8.3211670e-006	
  8.3123730e+001	  1.2550000e-003	  8.6013210e+001	  2.7790700e-005	  7.5373980e+001	  1.5665588e-006	  7.4983440e+001	  8.3618164e-006	
  8.3568270e+001	  1.2658350e-003	  8.6485230e+001	  2.7904200e-005	  7.5787260e+001	  1.5716553e-006	  7.5424200e+001	  8.3822021e-006	
  8.3985270e+001	  1.2741650e-003	  8.6906250e+001	  2.8028900e-005	  7.6243500e+001	  1.5792847e-006	  7.5853200e+001	  8.4228516e-006	
  8.4433770e+001	  1.2833350e-003	  8.7319710e+001	  2.8145200e-005	  7.6692000e+001	  1.5970764e-006	  7.6297980e+001	  8.4737549e-006	
  8.4882510e+001	  1.2925000e-003	  8.7775950e+001	  2.8242700e-005	  7.7113260e+001	  1.6123352e-006	  7.6738740e+001	  8.5653076e-006	
  8.5299750e+001	  1.3037500e-003	  8.8224450e+001	  2.8380600e-005	  7.7557740e+001	  1.6123352e-006	  7.7163720e+001	  8.6263428e-006	
  8.5721010e+001	  1.3120850e-003	  8.8641990e+001	  2.8489700e-005	  7.8002280e+001	  1.6301575e-006	  7.7584980e+001	  8.6975098e-006	
  8.6200770e+001	  1.3216650e-003	  8.9086470e+001	  2.8609500e-005	  7.8423720e+001	  1.6377869e-006	  7.8060480e+001	  8.7280273e-006	
  8.6618010e+001	  1.3316650e-003	  8.9535210e+001	  2.8740000e-005	  7.8844740e+001	  1.6632080e-006	  7.8474000e+001	  8.7991943e-006	
  8.7035010e+001	  1.3420850e-003	  8.9948490e+001	  2.8861200e-005	  7.9312740e+001	  1.6759338e-006	  7.8903240e+001	  8.8704834e-006	
  8.7510990e+001	  1.3508350e-003	  9.0373470e+001	  2.8983000e-005	  7.9741740e+001	  1.6937256e-006	  7.9371240e+001	  8.9212646e-006	
  8.7932250e+001	  1.3604150e-003	  9.0853230e+001	  2.9084900e-005	  8.0163000e+001	  1.7038879e-006	  7.9788480e+001	  8.9721680e-006	
  8.8349490e+001	  1.3700000e-003	  9.1274250e+001	  2.9238600e-005	  8.0623260e+001	  1.7166138e-006	  8.0205720e+001	  9.0332031e-006	
  8.8802010e+001	  1.3787500e-003	  9.1691730e+001	  2.9341400e-005	  8.1052260e+001	  1.7369690e-006	  8.0662200e+001	  9.0942383e-006	
  8.9250510e+001	  1.3875000e-003	  9.2163450e+001	  2.9465300e-005	  8.1473520e+001	  1.7496643e-006	  8.1106740e+001	  9.1857910e-006	
  8.9667750e+001	  1.3987500e-003	  9.2584950e+001	  2.9610400e-005	  8.1921720e+001	  1.7674866e-006	  8.1523740e+001	  9.2569580e-006	
  9.0108510e+001	  1.4079150e-003	  9.2998230e+001	  2.9724800e-005	  8.2362480e+001	  1.7801819e-006	  8.1976200e+001	  9.3078613e-006	
  9.0560730e+001	  1.4162500e-003	  9.3454470e+001	  2.9849900e-005	  8.2791480e+001	  1.8005371e-006	  8.2416960e+001	  9.3892822e-006	
  9.0977970e+001	  1.4258350e-003	  9.3902970e+001	  2.9975200e-005	  8.3236260e+001	  1.8157959e-006	  8.2838460e+001	  9.5010986e-006	
  9.1399230e+001	  1.4345850e-003	  9.4324230e+001	  3.0111100e-005	  8.3677020e+001	  1.8335876e-006	  8.3263200e+001	  9.5316162e-006	
  9.1878990e+001	  1.4429150e-003	  9.4768710e+001	  3.0215800e-005	  8.4102000e+001	  1.8539429e-006	  8.3739240e+001	  9.6130371e-006	
  9.2300490e+001	  1.4550000e-003	  9.5213250e+001	  3.0362300e-005	  8.4523260e+001	  1.8742981e-006	  8.4152700e+001	  9.6842041e-006	
  9.2717490e+001	  1.4637500e-003	  9.5634690e+001	  3.0487800e-005	  8.4998760e+001	  1.8946228e-006	  8.4577440e+001	  9.7757568e-006	
  9.3189510e+001	  1.4716650e-003	  9.6055710e+001	  3.0602600e-005	  8.5412280e+001	  1.9124451e-006	  8.5045740e+001	  9.8775635e-006	
  9.3610530e+001	  1.4808350e-003	  9.6523710e+001	  3.0727700e-005	  8.5841520e+001	  1.9251404e-006	  8.5462740e+001	  9.9487305e-006	
  9.4023990e+001	  1.4908350e-003	  9.6952710e+001	  3.0863000e-005	  8.6309520e+001	  1.9378662e-006	  8.5891980e+001	  9.9996338e-006	
  9.4480230e+001	  1.4991650e-003	  9.7373970e+001	  3.0987400e-005	  8.6726760e+001	  1.9709167e-006	  8.6340480e+001	  1.0091187e-005	
  9.4928730e+001	  1.5070850e-003	  9.7834230e+001	  3.1090800e-005	  8.7144000e+001	  1.9887390e-006	  8.6788980e+001	  1.0233521e-005	
  9.5346270e+001	  1.5166650e-003	  9.8263230e+001	  3.1245000e-005	  8.7600480e+001	  2.0039978e-006	  8.7202440e+001	  1.0294556e-005	
  9.5790750e+001	  1.5254150e-003	  9.8684490e+001	  3.1357600e-005	  8.8045020e+001	  2.0294189e-006	  8.7654960e+001	  1.0375977e-005	
  9.6239490e+001	  1.5337500e-003	  9.9132690e+001	  3.1469700e-005	  8.8462020e+001	  2.0624695e-006	  8.8095480e+001	  1.0518433e-005	
  9.6652770e+001	  1.5412500e-003	  9.9573450e+001	  3.1601400e-005	  8.8914480e+001	  2.0802917e-006	  8.8512480e+001	  1.0579468e-005	
  9.7077750e+001	  1.5491650e-003	  1.0000245e+002	  3.1722000e-005	  8.9355240e+001	  2.0980835e-006	  8.8941720e+001	  1.0660767e-005	
  9.7557510e+001	  1.5562500e-003	  1.0044723e+002	  3.1841800e-005	  8.9776740e+001	  2.1184387e-006	  8.9417460e+001	  1.0762573e-005	
  9.7978530e+001	  1.5658350e-003	  1.0088799e+002	  3.1960600e-005	  9.0201480e+001	  2.1489563e-006	  8.9834940e+001	  1.0894775e-005	
  9.8396010e+001	  1.5716650e-003	  1.0131297e+002	  3.2087800e-005	  9.0677520e+001	  2.1692810e-006	  9.0252240e+001	  1.0986328e-005	
