  4.5457454e+004	  8.0375000e-004	  4.5861865e+004	  1.9500300e-005	  4.3487744e+004	  4.3740845e-007	  4.3154051e+004	  2.5329590e-006	
  4.5757362e+004	  8.1000000e-004	  4.6099409e+004	  1.9520200e-005	  4.3724134e+004	  4.3740845e-007	  4.3390071e+004	  2.5634766e-006	
  4.6027010e+004	  8.1500000e-004	  4.6355662e+004	  1.9542200e-005	  4.3974590e+004	  4.4250488e-007	  4.3620604e+004	  2.5634766e-006	
  4.6272865e+004	  8.1916500e-004	  4.6615094e+004	  1.9566200e-005	  4.4223662e+004	  4.3997192e-007	  4.3878125e+004	  2.5736084e-006	
  4.6544432e+004	  8.2541500e-004	  4.6861752e+004	  1.9588400e-005	  4.4466794e+004	  4.4250488e-007	  4.4134376e+004	  2.5634766e-006	
  4.6789517e+004	  8.2958500e-004	  4.7102537e+004	  1.9606900e-005	  4.4704329e+004	  4.3740845e-007	  4.4371600e+004	  2.6448975e-006	
  4.7033227e+004	  8.3208500e-004	  4.7380642e+004	  1.9638200e-005	  4.4973674e+004	  4.4250488e-007	  4.4623057e+004	  2.6448975e-006	
  4.7296252e+004	  8.3791500e-004	  4.7632170e+004	  1.9658500e-005	  4.5217367e+004	  4.4250488e-007	  4.4877672e+004	  2.6448975e-006	
  4.7564574e+004	  8.4250000e-004	  4.7877458e+004	  1.9680700e-005	  4.5457250e+004	  4.4503784e-007	  4.5124004e+004	  2.6855469e-006	
  4.7813127e+004	  8.4916500e-004	  4.8186076e+004	  1.9706600e-005	  4.5763370e+004	  4.4503784e-007	  4.5364663e+004	  2.6855469e-006	
  4.8071738e+004	  8.5416500e-004	  4.8467997e+004	  1.9727000e-005	  4.6032350e+004	  4.4250488e-007	  4.5635393e+004	  2.7160645e-006	
  4.8335788e+004	  8.6083500e-004	  4.8720703e+004	  1.9749500e-005	  4.6281484e+004	  4.4503784e-007	  4.5886783e+004	  2.7261963e-006	
  4.8591640e+004	  8.6750000e-004	  4.8997857e+004	  1.9772300e-005	  4.6557019e+004	  4.4760132e-007	  4.6129686e+004	  2.7465820e-006	
  4.8838773e+004	  8.7125000e-004	  4.9252134e+004	  1.9797200e-005	  4.6803483e+004	  4.4250488e-007	  4.6435335e+004	  2.7669678e-006	
  4.9121806e+004	  8.7916500e-004	  4.9502862e+004	  1.9816700e-005	  4.7044192e+004	  4.4760132e-007	  4.6712353e+004	  2.7669678e-006	
  4.9382516e+004	  8.8333500e-004	  4.9770714e+004	  1.9844500e-005	  4.7313050e+004	  4.4503784e-007	  4.6964941e+004	  2.8076172e-006	
  4.9634539e+004	  8.8958500e-004	  5.0044116e+004	  1.9870800e-005	  4.7580552e+004	  4.3997192e-007	  4.7237099e+004	  2.7974854e-006	
  4.9915914e+004	  8.9500000e-004	  5.0299639e+004	  1.9893400e-005	  4.7828163e+004	  4.4250488e-007	  4.7489061e+004	  2.8076172e-006	
  5.0176605e+004	  9.0000000e-004	  5.0570308e+004	  1.9916300e-005	  4.8090603e+004	  4.4760132e-007	  4.7739891e+004	  2.8280029e-006	
  5.0429014e+004	  9.0791500e-004	  5.0839423e+004	  1.9952100e-005	  4.8356308e+004	  4.5013428e-007	  4.8079936e+004	  2.8177490e-006	
  5.0703359e+004	  9.1333500e-004	  5.1102064e+004	  1.9975700e-005	  4.8613341e+004	  4.5523071e-007	  4.8332560e+004	  2.8482666e-006	
  5.0983540e+004	  9.2041500e-004	  5.1358606e+004	  2.0001500e-005	  4.8864429e+004	  4.5013428e-007	  4.8593096e+004	  2.8686523e-006	
  5.1238281e+004	  9.2500000e-004	  5.1649440e+004	  2.0029700e-005	  4.9146860e+004	  4.5013428e-007	  4.8861581e+004	  2.8890381e-006	
  5.1513052e+004	  9.3333500e-004	  5.1912518e+004	  2.0056000e-005	  4.9409085e+004	  4.5776367e-007	  4.9133283e+004	  2.8890381e-006	
  5.1791198e+004	  9.4083500e-004	  5.2171432e+004	  2.0078000e-005	  4.9662431e+004	  4.5266724e-007	  4.9389192e+004	  2.9093018e-006	
  5.2055619e+004	  9.4708500e-004	  5.2501761e+004	  2.0111300e-005	  4.9981184e+004	  4.5776367e-007	  4.9662715e+004	  2.9500732e-006	
  5.2313715e+004	  9.5250000e-004	  5.2791944e+004	  2.0136000e-005	  5.0270043e+004	  4.5266724e-007	  4.9994506e+004	  2.9703369e-006	
  5.2611779e+004	  9.6083500e-004	  5.3060660e+004	  2.0161100e-005	  5.0533398e+004	  4.5776367e-007	  5.0253345e+004	  3.0111084e-006	
  5.2881327e+004	  9.6666500e-004	  5.3357788e+004	  2.0191400e-005	  5.0817128e+004	  4.5523071e-007	  5.0534766e+004	  3.0212402e-006	
  5.3144158e+004	  9.7375000e-004	  5.3623511e+004	  2.0219600e-005	  5.1079774e+004	  4.6286011e-007	  5.0807276e+004	  3.0313721e-006	
  5.3474808e+004	  9.8083500e-004	  5.3882979e+004	  2.0248300e-005	  5.1341214e+004	  4.5776367e-007	  5.1068727e+004	  3.0822754e-006	
  5.3776816e+004	  9.8708500e-004	  5.4172730e+004	  2.0277400e-005	  5.1695600e+004	  4.5776367e-007	  5.1328508e+004	  3.0721436e-006	
  5.4047496e+004	  9.9583500e-004	  5.4460959e+004	  2.0309300e-005	  5.1958847e+004	  4.5266724e-007	  5.1630558e+004	  3.1026611e-006	
  5.4344329e+004	  1.0016650e-003	  5.4727703e+004	  2.0336600e-005	  5.2230312e+004	  4.5266724e-007	  5.1889778e+004	  3.1127930e-006	
  5.4616628e+004	  1.0083350e-003	  5.5010364e+004	  2.0364200e-005	  5.2510030e+004	  4.5776367e-007	  5.2152302e+004	  3.1331787e-006	
  5.4885100e+004	  1.0162500e-003	  5.5296484e+004	  2.0402800e-005	  5.2793069e+004	  4.6286011e-007	  5.2455009e+004	  3.1636963e-006	
  5.5171874e+004	  1.0245850e-003	  5.5573210e+004	  2.0429100e-005	  5.3059629e+004	  4.6286011e-007	  5.2716646e+004	  3.1738281e-006	
  5.5464558e+004	  1.0329150e-003	  5.5843483e+004	  2.0461000e-005	  5.3344508e+004	  4.6286011e-007	  5.2981575e+004	  3.1942139e-006	
  5.5738071e+004	  1.0395850e-003	  5.6147432e+004	  2.0496500e-005	  5.3690033e+004	  4.6792603e-007	  5.3304697e+004	  3.2144775e-006	
  5.6027766e+004	  1.0470850e-003	  5.6429579e+004	  2.0529700e-005	  5.3959557e+004	  4.6029663e-007	  5.3621469e+004	  3.2449951e-006	
  5.6315765e+004	  1.0541650e-003	  5.6702119e+004	  2.0560600e-005	  5.4252564e+004	  4.6029663e-007	  5.3894234e+004	  3.2958984e-006	
  5.6596805e+004	  1.0633350e-003	  5.7044950e+004	  2.0594700e-005	  5.4536266e+004	  4.6286011e-007	  5.4185468e+004	  3.2755127e-006	
  5.6871289e+004	  1.0687500e-003	  5.7355559e+004	  2.0634800e-005	  5.4808426e+004	  4.6286011e-007	  5.4472944e+004	  3.3264160e-006	
  5.7182430e+004	  1.0770850e-003	  5.7638687e+004	  2.0663800e-005	  5.5078822e+004	  4.6539307e-007	  5.4745826e+004	  3.3468018e-006	
  5.7463847e+004	  1.0820850e-003	  5.7943659e+004	  2.0701600e-005	  5.5393183e+004	  4.6792603e-007	  5.5029991e+004	  3.3874512e-006	
  5.7740779e+004	  1.0891650e-003	  5.8225913e+004	  2.0736500e-005	  5.5662941e+004	  4.6792603e-007	  5.5327461e+004	  3.3874512e-006	
  5.8094056e+004	  1.0954150e-003	  5.8506819e+004	  2.0771300e-005	  5.5936110e+004	  4.6792603e-007	  5.5600680e+004	  3.4179688e-006	
  5.8404360e+004	  1.1000000e-003	  5.8887509e+004	  2.0803000e-005	  5.6251061e+004	  4.7302246e-007	  5.5877026e+004	  3.4383545e-006	
  5.8691677e+004	  1.1066650e-003	  5.9170234e+004	  2.0842800e-005	  5.6523254e+004	  4.6792603e-007	  5.6187907e+004	  3.4688721e-006	
  5.9009339e+004	  1.1116650e-003	  5.9461730e+004	  2.0876500e-005	  5.6798846e+004	  4.7302246e-007	  5.6468925e+004	  3.4891357e-006	
  5.9293395e+004	  1.1183350e-003	  5.9762031e+004	  2.0904300e-005	  5.7134938e+004	  4.7048950e-007	  5.6748109e+004	  3.5095215e-006	
  5.9570736e+004	  1.1229150e-003	  6.0065839e+004	  2.0945400e-005	  5.7464390e+004	  4.7048950e-007	  5.7054004e+004	  3.5604248e-006	
  5.9880415e+004	  1.1291650e-003	  6.0351905e+004	  2.0972600e-005	  5.7748043e+004	  4.6792603e-007	  5.7342682e+004	  3.5501709e-006	
  6.0188433e+004	  1.1341650e-003	  6.0657574e+004	  2.1005000e-005	  5.8050874e+004	  4.7555542e-007	  5.7622094e+004	  3.5806885e-006	
  6.0473461e+004	  1.1383350e-003	  6.1028236e+004	  2.1037100e-005	  5.8349768e+004	  4.6792603e-007	  5.7954762e+004	  3.6621094e-006	
  6.0775467e+004	  1.1450000e-003	  6.1317308e+004	  2.1071600e-005	  5.8633462e+004	  4.7302246e-007	  5.8291175e+004	  3.6519775e-006	
  6.1081137e+004	  1.1508350e-003	  6.1631509e+004	  2.1103100e-005	  5.8928858e+004	  4.7048950e-007	  5.8581052e+004	  3.7027588e-006	
  6.1376741e+004	  1.1575000e-003	  6.1935673e+004	  2.1131400e-005	  5.9238056e+004	  4.7555542e-007	  5.8885072e+004	  3.7130127e-006	
  6.1665423e+004	  1.1600000e-003	  6.2227411e+004	  2.1167000e-005	  5.9522019e+004	  4.7811890e-007	  5.9182386e+004	  3.7435303e-006	
  6.1990042e+004	  1.1662500e-003	  6.2517206e+004	  2.1191900e-005	  5.9809206e+004	  4.7811890e-007	  5.9477721e+004	  3.7637939e-006	
  6.2291343e+004	  1.1712500e-003	  6.2854058e+004	  2.1221400e-005	  6.0132253e+004	  4.7811890e-007	  5.9777100e+004	  3.7943115e-006	
  6.2582358e+004	  1.1766650e-003	  6.3143061e+004	  2.1252800e-005	  6.0424240e+004	  4.8318481e-007	  6.0084969e+004	  3.8045654e-006	
  6.2948387e+004	  1.1820850e-003	  6.3435669e+004	  2.1281300e-005	  6.0714296e+004	  4.7811890e-007	  6.0372585e+004	  3.8553467e-006	
  6.3279977e+004	  1.1862500e-003	  6.3772969e+004	  2.1309500e-005	  6.1032073e+004	  4.7811890e-007	  6.0668864e+004	  3.8656006e-006	
  6.3582199e+004	  1.1900000e-003	  6.4064422e+004	  2.1341700e-005	  6.1331937e+004	  4.8318481e-007	  6.0993290e+004	  3.8858643e-006	
  6.3907704e+004	  1.1950000e-003	  6.4359466e+004	  2.1373400e-005	  6.1622149e+004	  4.8318481e-007	  6.1283438e+004	  3.9062500e-006	
  6.4208933e+004	  1.1991650e-003	  6.4719212e+004	  2.1395600e-005	  6.1967642e+004	  4.8574829e-007	  6.1585467e+004	  3.9468994e-006	
  6.4508693e+004	  1.2029150e-003	  6.5071778e+004	  2.1428300e-005	  6.2316990e+004	  4.8828125e-007	  6.1910287e+004	  3.9876709e-006	
  6.4914889e+004	  1.2075000e-003	  6.5375277e+004	  2.1449800e-005	  6.2617983e+004	  4.8574829e-007	  6.2205800e+004	  4.0588379e-006	
  6.5216523e+004	  1.2120850e-003	  6.5699237e+004	  2.1475000e-005	  6.2933633e+004	  4.8828125e-007	  6.2499695e+004	  4.0487061e-006	
  6.5527486e+004	  1.2158350e-003	  6.6018928e+004	  2.1499800e-005	  6.3242292e+004	  4.8828125e-007	  6.2852294e+004	  4.0893555e-006	
  6.5847810e+004	  1.2200000e-003	  6.6322308e+004	  2.1526300e-005	  6.3548870e+004	  4.9844360e-007	  6.3203277e+004	  4.0994873e-006	
  6.6171843e+004	  1.2233350e-003	  6.6638149e+004	  2.1550600e-005	  6.3859618e+004	  5.0354004e-007	  6.3508129e+004	  4.1402588e-006	
  6.6476923e+004	  1.2258350e-003	  6.6968688e+004	  2.1572600e-005	  6.4179150e+004	  5.0354004e-007	  6.3830695e+004	  4.1707764e-006	
  6.6802878e+004	  1.2287500e-003	  6.7272198e+004	  2.1600600e-005	  6.4477635e+004	  4.9844360e-007	  6.4146198e+004	  4.1910400e-006	
  6.7198096e+004	  1.2308350e-003	  6.7579103e+004	  2.1620400e-005	  6.4785084e+004	  4.9844360e-007	  6.4451157e+004	  4.2318115e-006	
  6.7506288e+004	  1.2350000e-003	  6.7924269e+004	  2.1644000e-005	  6.5121711e+004	  5.0863647e-007	  6.4771246e+004	  4.2520752e-006	
  6.7841237e+004	  1.2362500e-003	  6.8236195e+004	  2.1669400e-005	  6.5422744e+004	  5.0863647e-007	  6.5092195e+004	  4.3334961e-006	
  6.8165456e+004	  1.2395850e-003	  6.8546005e+004	  2.1692400e-005	  6.5736078e+004	  5.0863647e-007	  6.5391635e+004	  4.3741455e-006	
  6.8476400e+004	  1.2425000e-003	  6.8885367e+004	  2.1715000e-005	  6.6073025e+004	  5.1116943e-007	  6.5705897e+004	  4.3741455e-006	
  6.8785245e+004	  1.2437500e-003	  6.9205543e+004	  2.1738700e-005	  6.6379545e+004	  5.0863647e-007	  6.6049552e+004	  4.4149170e-006	
  6.9144206e+004	  1.2483350e-003	  6.9515363e+004	  2.1760000e-005	  6.6684361e+004	  5.1370239e-007	  6.6354669e+004	  4.4555664e-006	
  6.9452148e+004	  1.2487500e-003	  6.9884135e+004	  2.1777300e-005	  6.7050030e+004	  5.1879883e-007	  6.6666299e+004	  4.4759521e-006	
  6.9763903e+004	  1.2508350e-003	  7.0256949e+004	  2.1800800e-005	  6.7413987e+004	  5.1626587e-007	  6.7010333e+004	  4.5064697e-006	
  7.0123242e+004	  1.2525000e-003	  7.0578104e+004	  2.1822000e-005	  6.7730079e+004	  5.1879883e-007	  6.7320776e+004	  4.5675049e-006	
  7.0433709e+004	  1.2545850e-003	  7.0914841e+004	  2.1837900e-005	  6.8064510e+004	  5.2389526e-007	  6.7629491e+004	  4.5980225e-006	
  7.0747972e+004	  1.2566650e-003	  7.1244065e+004	  2.1859400e-005	  6.8391590e+004	  5.1370239e-007	  6.8002646e+004	  4.6488037e-006	
  7.1131116e+004	  1.2570850e-003	  7.1571016e+004	  2.1877300e-005	  6.8707712e+004	  5.1879883e-007	  6.8371444e+004	  4.6895752e-006	
  7.1506574e+004	  1.2579150e-003	  7.1902359e+004	  2.1893100e-005	  6.9039492e+004	  5.2133179e-007	  6.8682792e+004	  4.7200928e-006	
  7.1829747e+004	  1.2600000e-003	  7.2243012e+004	  2.1909600e-005	  6.9372133e+004	  5.2642822e-007	  6.9024448e+004	  4.7607422e-006	
  7.2174677e+004	  1.2620850e-003	  7.2561175e+004	  2.1926800e-005	  6.9682457e+004	  5.2642822e-007	  6.9361519e+004	  4.8013916e-006	
  7.2515029e+004	  1.2629150e-003	  7.2888842e+004	  2.1941800e-005	  7.0008115e+004	  5.2896118e-007	  6.9672860e+004	  4.8421631e-006	
  7.2837989e+004	  1.2641650e-003	  7.3247546e+004	  2.1953700e-005	  7.0364201e+004	  5.2896118e-007	  7.0073797e+004	  4.8828125e-006	
  7.3174182e+004	  1.2654150e-003	  7.3568270e+004	  2.1972300e-005	  7.0680329e+004	  5.3152466e-007	  7.0437380e+004	  4.9539795e-006	
  7.3525990e+004	  1.2666650e-003	  7.3902046e+004	  2.1983600e-005	  7.1003180e+004	  5.2642822e-007	  7.0755100e+004	  5.0048828e-006	
  7.3849000e+004	  1.2675000e-003	  7.4260916e+004	  2.1995000e-005	  7.1359572e+004	  5.2642822e-007	  7.1090945e+004	  5.0557861e-006	
  7.4175596e+004	  1.2675000e-003	  7.4587327e+004	  2.2007400e-005	  7.1681139e+004	  5.3152466e-007	  7.1437161e+004	  5.0760498e-006	
  7.4542875e+004	  1.2683350e-003	  7.4911874e+004	  2.2016500e-005	  7.2000891e+004	  5.3405762e-007	  7.1757497e+004	  5.1370850e-006	
  7.4874753e+004	  1.2683350e-003	  7.5301148e+004	  2.2025900e-005	  7.2387355e+004	  5.3915405e-007	  7.2078589e+004	  5.1473389e-006	
  7.5204353e+004	  1.2683350e-003	  7.5688530e+004	  2.2034600e-005	  7.2769271e+004	  5.3915405e-007	  7.2524189e+004	  5.1981201e-006	
  7.5565361e+004	  1.2704150e-003	  7.6024910e+004	  2.2043400e-005	  7.3091666e+004	  5.3915405e-007	  7.2856302e+004	  5.2694092e-006	
  7.5905928e+004	  1.2700000e-003	  7.6380750e+004	  2.2049500e-005	  7.3445416e+004	  5.3405762e-007	  7.3183713e+004	  5.3304443e-006	
  7.6235452e+004	  1.2700000e-003	  7.6728712e+004	  2.2057500e-005	  7.3794390e+004	  5.3915405e-007	  7.3548130e+004	  5.3609619e-006	
  7.6627641e+004	  1.2704150e-003	  7.7064966e+004	  2.2063700e-005	  7.4116700e+004	  5.4168701e-007	  7.3883342e+004	  5.3812256e-006	
  7.7024090e+004	  1.2700000e-003	  7.7417819e+004	  2.2068800e-005	  7.4531727e+004	  5.4421997e-007	  7.4210465e+004	  5.4117432e-006	
  7.7365574e+004	  1.2704150e-003	  7.7771533e+004	  2.2074100e-005	  7.4908053e+004	  5.5184937e-007	  7.4578245e+004	  5.4422607e-006	
  7.7723596e+004	  1.2700000e-003	  7.8101466e+004	  2.2079400e-005	  7.5236883e+004	  5.4678345e-007	  7.4910264e+004	  5.4830322e-006	
  7.8073600e+004	  1.2704150e-003	  7.8447650e+004	  2.2084000e-005	  7.5584445e+004	  5.4421997e-007	  7.5242776e+004	  5.5745850e-006	
  7.8421157e+004	  1.2708350e-003	  7.8826121e+004	  2.2087600e-005	  7.5942710e+004	  5.4931641e-007	  7.5598492e+004	  5.5948486e-006	
  7.8773354e+004	  1.2700000e-003	  7.9162069e+004	  2.2093600e-005	  7.6274169e+004	  5.4678345e-007	  7.5955015e+004	  5.6762695e-006	
  7.9135416e+004	  1.2700000e-003	  7.9505111e+004	  2.2097300e-005	  7.6606386e+004	  5.5441284e-007	  7.6290789e+004	  5.7169189e-006	
  7.9473546e+004	  1.2691650e-003	  7.9883734e+004	  2.2101000e-005	  7.7067384e+004	  5.5441284e-007	  7.6649390e+004	  5.7678223e-006	
  7.9821748e+004	  1.2687500e-003	  8.0225306e+004	  2.2104700e-005	  7.7410943e+004	  5.5441284e-007	  7.7087304e+004	  5.7779541e-006	
  8.0202900e+004	  1.2666650e-003	  8.0564902e+004	  2.2106900e-005	  7.7749613e+004	  5.5441284e-007	  7.7429426e+004	  5.8187256e-006	
  8.0543665e+004	  1.2654150e-003	  8.0975284e+004	  2.2108700e-005	  7.8126531e+004	  5.5947876e-007	  7.7791107e+004	  5.8389893e-006	
  8.0898270e+004	  1.2641650e-003	  8.1380768e+004	  2.2109800e-005	  7.8473217e+004	  5.5947876e-007	  7.8144504e+004	  5.9509277e-006	
  8.1279504e+004	  1.2616650e-003	  8.1723004e+004	  2.2110300e-005	  7.8811511e+004	  5.5947876e-007	  7.8489588e+004	  5.9814453e-006	
  8.1626226e+004	  1.2591650e-003	  8.2098470e+004	  2.2110400e-005	  7.9191822e+004	  5.5441284e-007	  7.8832345e+004	  6.0119629e-006	
  8.1970940e+004	  1.2570850e-003	  8.2468810e+004	  2.2109700e-005	  7.9535127e+004	  5.5947876e-007	  7.9223786e+004	  6.0526123e-006	
  8.2384369e+004	  1.2562500e-003	  8.2810804e+004	  2.2108600e-005	  7.9878915e+004	  5.5947876e-007	  7.9558702e+004	  6.1035156e-006	
  8.2795750e+004	  1.2550000e-003	  8.3251107e+004	  2.2107200e-005	  8.0246669e+004	  5.5947876e-007	  7.9910915e+004	  6.1136475e-006	
  8.3152939e+004	  1.2533350e-003	  8.3650285e+004	  2.2105400e-005	  8.0615229e+004	  5.5947876e-007	  8.0295841e+004	  6.1441650e-006	
  8.3530761e+004	  1.2516650e-003	  8.3999030e+004	  2.2102900e-005	  8.0962313e+004	  5.6457520e-007	  8.0637092e+004	  6.1746826e-006	
  8.3900187e+004	  1.2512500e-003	  8.4367588e+004	  2.2100300e-005	  8.1332966e+004	  5.7220459e-007	  8.0995154e+004	  6.2255859e-006	
  8.4257154e+004	  1.2504150e-003	  8.4747440e+004	  2.2098000e-005	  8.1785559e+004	  5.6710815e-007	  8.1364226e+004	  6.2866211e-006	
  8.4631714e+004	  1.2487500e-003	  8.5098822e+004	  2.2093800e-005	  8.2139120e+004	  5.6457520e-007	  8.1740745e+004	  6.3070068e-006	
  8.5007156e+004	  1.2475000e-003	  8.5450957e+004	  2.2090800e-005	  8.2512867e+004	  5.6967163e-007	  8.2082499e+004	  6.3577881e-006	
  8.5357330e+004	  1.2450000e-003	  8.5939516e+004	  2.2087300e-005	  8.2878027e+004	  5.6967163e-007	  8.2464201e+004	  6.3883057e-006	
  8.5724723e+004	  1.2450000e-003	  8.6303554e+004	  2.2082500e-005	  8.3234572e+004	  5.6710815e-007	  8.2925688e+004	  6.3985596e-006	
  8.6126349e+004	  1.2441650e-003	  8.6662362e+004	  2.2078700e-005	  8.3588687e+004	  5.6967163e-007	  8.3277196e+004	  6.4392090e-006	
  8.6482821e+004	  1.2416650e-003	  8.7061635e+004	  2.2074500e-005	  8.3993068e+004	  5.6967163e-007	  8.3655651e+004	  6.4901123e-006	
  8.6846793e+004	  1.2416650e-003	  8.7428829e+004	  2.2067400e-005	  8.4339032e+004	  5.6457520e-007	  8.4035584e+004	  6.5307617e-006	
  8.7248484e+004	  1.2395850e-003	  8.7787087e+004	  2.2062100e-005	  8.4702838e+004	  5.6967163e-007	  8.4389860e+004	  6.5714111e-006	
  8.7610838e+004	  1.2370850e-003	  8.8189783e+004	  2.2055800e-005	  8.5100403e+004	  5.6967163e-007	  8.4744964e+004	  6.6121826e-006	
  8.7971070e+004	  1.2337500e-003	  8.8553243e+004	  2.2048700e-005	  8.5452835e+004	  5.6710815e-007	  8.5154485e+004	  6.6324463e-006	
  8.8406353e+004	  1.2304150e-003	  8.8917167e+004	  2.2040300e-005	  8.5822604e+004	  5.6967163e-007	  8.5514881e+004	  6.6732178e-006	
  8.8836403e+004	  1.2275000e-003	  8.9306405e+004	  2.2033200e-005	  8.6203715e+004	  5.6967163e-007	  8.5873234e+004	  6.6934814e-006	
  8.9199344e+004	  1.2258350e-003	  8.9696441e+004	  2.2022100e-005	  8.6592487e+004	  5.8493042e-007	  8.6279212e+004	  6.7138672e-006	
  8.9597495e+004	  1.2220850e-003	  9.0063699e+004	  2.2010400e-005	  8.6945338e+004	  5.7473755e-007	  8.6642979e+004	  6.7342529e-006	
  8.9990179e+004	  1.2170850e-003	  9.0455842e+004	  2.1999900e-005	  8.7339407e+004	  5.8999634e-007	  8.7010559e+004	  6.7749023e-006	
  9.0352779e+004	  1.2150000e-003	  9.0934602e+004	  2.1988300e-005	  8.7815810e+004	  5.7473755e-007	  8.7392924e+004	  6.7952881e-006	
  9.0819573e+004	  1.2129150e-003	  9.1308546e+004	  2.1977500e-005	  8.8178649e+004	  5.7473755e-007	  8.7786631e+004	  6.7952881e-006	
  9.1242731e+004	  1.2083350e-003	  9.1703788e+004	  2.1966700e-005	  8.8569278e+004	  5.7730103e-007	  8.8150622e+004	  6.8155518e-006	
  9.1612398e+004	  1.2033350e-003	  9.2089895e+004	  2.1957800e-005	  8.8961404e+004	  5.9255981e-007	  8.8543140e+004	  6.8359375e-006	
  9.2003038e+004	  1.2012500e-003	  9.2466841e+004	  2.1944700e-005	  8.9327026e+004	  5.6967163e-007	  8.8936535e+004	  6.8563232e-006	
  9.2405617e+004	  1.1995850e-003	  9.2841171e+004	  2.1936000e-005	  8.9693477e+004	  5.8493042e-007	  8.9303488e+004	  6.9173584e-006	
  9.2777995e+004	  1.1970850e-003	  9.3268577e+004	  2.1925700e-005	  9.0116055e+004	  5.7983398e-007	  8.9674931e+004	  6.9274902e-006	
  9.3151145e+004	  1.1929150e-003	  9.3634189e+004	  2.1913600e-005	  9.0487915e+004	  5.7983398e-007	  9.0095568e+004	  6.9580078e-006	
  9.3668816e+004	  1.1900000e-003	  9.4018607e+004	  2.1903900e-005	  9.0857644e+004	  5.8999634e-007	  9.0469273e+004	  6.9681396e-006	
  9.4054513e+004	  1.1875000e-003	  9.4438641e+004	  2.1893200e-005	  9.1276480e+004	  5.8999634e-007	  9.0843302e+004	  6.9885254e-006	
  9.4434643e+004	  1.1858350e-003	  9.4810940e+004	  2.1881200e-005	  9.1651742e+004	  5.7473755e-007	  9.1257061e+004	  7.0190430e-006	
  9.4857610e+004	  1.1833350e-003	  9.5201502e+004	  2.1867100e-005	  9.2030914e+004	  5.8236694e-007	  9.1647397e+004	  7.0190430e-006	
  9.5246565e+004	  1.1808350e-003	  9.5603992e+004	  2.1857500e-005	  9.2425309e+004	  5.8236694e-007	  9.2014600e+004	  7.0089111e-006	
  9.5626027e+004	  1.1766650e-003	  9.6014517e+004	  2.1843700e-005	  9.2831376e+004	  5.8999634e-007	  9.2413913e+004	  7.0394287e-006	
  9.6052527e+004	  1.1741650e-003	  9.6387064e+004	  2.1832500e-005	  9.3206769e+004	  5.8493042e-007	  9.2997564e+004	  7.0394287e-006	
  9.6437443e+004	  1.1704150e-003	  9.6803075e+004	  2.1820100e-005	  9.3611557e+004	  5.8999634e-007	  9.3389097e+004	  7.0800781e-006	
  9.6822823e+004	  1.1675000e-003	  9.7305927e+004	  2.1806300e-005	  9.4017221e+004	  5.8999634e-007	  9.3813253e+004	  7.1004639e-006	
  9.7234980e+004	  1.1633350e-003	  9.7688857e+004	  2.1793400e-005	  9.4395593e+004	  5.8493042e-007	  9.4199656e+004	  7.1004639e-006	
  9.7647951e+004	  1.1608350e-003	  9.8101063e+004	  2.1780100e-005	  9.4778572e+004	  5.6967163e-007	  9.4579984e+004	  7.1004639e-006	
  9.8036778e+004	  1.1583350e-003	  9.8514793e+004	  2.1768900e-005	  9.5212242e+004	  5.7983398e-007	  9.4990148e+004	  7.1004639e-006	
  9.8451921e+004	  1.1550000e-003	  9.8900509e+004	  2.1751500e-005	  9.5597501e+004	  5.8999634e-007	  9.5404557e+004	  7.1105957e-006	
  9.8958721e+004	  1.1504150e-003	  9.9287053e+004	  2.1739800e-005	  9.5983068e+004	  5.7983398e-007	  9.5791606e+004	  7.1207275e-006	
  9.9354535e+004	  1.1479150e-003	  9.9732743e+004	  2.1725400e-005	  9.6409564e+004	  5.8493042e-007	  9.6197396e+004	  7.1207275e-006	
  9.9772862e+004	  1.1437500e-003	  1.0012489e+005	  2.1708100e-005	  9.6811889e+004	  5.8493042e-007	  9.6611858e+004	  7.1411133e-006	
  1.0018149e+005	  1.1400000e-003	  1.0051474e+005	  2.1694400e-005	  9.7190347e+004	  5.8746338e-007	  9.7001951e+004	  7.1207275e-006	
  1.0058040e+005	  1.1375000e-003	  1.0095632e+005	  2.1679200e-005	  9.7601873e+004	  5.7983398e-007	  9.7389287e+004	  7.1512451e-006	
  1.0097651e+005	  1.1341650e-003	  1.0135190e+005	  2.1662400e-005	  9.8203327e+004	  5.7983398e-007	  9.7832104e+004	  7.1512451e-006	
  1.0142875e+005	  1.1312500e-003	  1.0175156e+005	  2.1642800e-005	  9.8606770e+004	  5.8493042e-007	  9.8228734e+004	  7.1614990e-006	
  1.0181559e+005	  1.1279150e-003	  1.0216721e+005	  2.1629400e-005	  9.9043800e+004	  5.8493042e-007	  9.8615404e+004	  7.2021484e-006	
  1.0222229e+005	  1.1237500e-003	  1.0259510e+005	  2.1610400e-005	  9.9441905e+004	  5.7983398e-007	  9.9058416e+004	  7.2021484e-006	
  1.0266664e+005	  1.1204150e-003	  1.0299063e+005	  2.1595300e-005	  9.9833729e+004	  5.8236694e-007	  9.9458134e+004	  7.2427979e-006	
  1.0306046e+005	  1.1166650e-003	  1.0341707e+005	  2.1578700e-005	  1.0025626e+005	  5.8746338e-007	  9.9851776e+004	  7.1817627e-006	
