  5.6603049e-001	  7.1208500e-004	  5.9815082e-001	  1.9362800e-005	  4.8452371e-001	  4.2214966e-007	  4.8424530e-001	  2.2481689e-006	
  5.8038954e-001	  7.3291500e-004	  6.1251139e-001	  1.9480800e-005	  4.9839659e-001	  4.1198730e-007	  4.9698722e-001	  2.2481689e-006	
  5.9535070e-001	  7.5000000e-004	  6.2710566e-001	  1.9623100e-005	  5.1190172e-001	  4.2214966e-007	  5.1069508e-001	  2.2379150e-006	
  6.0976724e-001	  7.6583500e-004	  6.4206708e-001	  1.9776200e-005	  5.2483929e-001	  4.1198730e-007	  5.2418253e-001	  2.2379150e-006	
  6.2366508e-001	  7.7583500e-004	  6.5699150e-001	  1.9914000e-005	  5.3839107e-001	  4.1198730e-007	  5.3686323e-001	  2.2379150e-006	
  6.3742474e-001	  7.8750000e-004	  6.7086185e-001	  2.0047100e-005	  5.5171476e-001	  4.2214966e-007	  5.4959256e-001	  2.2379150e-006	
  6.5256786e-001	  7.9250000e-004	  6.8550309e-001	  2.0184300e-005	  5.6403421e-001	  4.2214966e-007	  5.6374514e-001	  2.2379150e-006	
  6.6583983e-001	  7.9750000e-004	  6.9963408e-001	  2.0303800e-005	  5.7675820e-001	  4.1708374e-007	  5.7608071e-001	  2.2379150e-006	
  6.7938224e-001	  7.9875000e-004	  7.1341083e-001	  2.0397800e-005	  5.9078242e-001	  4.2724609e-007	  5.8848853e-001	  2.2379150e-006	
  6.9404396e-001	  8.0000000e-004	  7.2681751e-001	  2.0520000e-005	  6.0302671e-001	  4.1708374e-007	  6.0219191e-001	  2.2481689e-006	
  7.0714815e-001	  7.9916500e-004	  7.4161072e-001	  2.0624700e-005	  6.1532004e-001	  4.2214966e-007	  6.1448488e-001	  2.2379150e-006	
  7.1992187e-001	  7.9875000e-004	  7.5495794e-001	  2.0699500e-005	  6.2904189e-001	  4.2977905e-007	  6.2682330e-001	  2.2379150e-006	
  7.3393871e-001	  7.9583500e-004	  7.6821027e-001	  2.0794900e-005	  6.4123092e-001	  4.1708374e-007	  6.3980921e-001	  2.2379150e-006	
  7.4764362e-001	  7.9291500e-004	  7.8259617e-001	  2.0870400e-005	  6.5315821e-001	  4.0689087e-007	  6.5263371e-001	  2.2379150e-006	
  7.6019338e-001	  7.8916500e-004	  7.9543998e-001	  2.0933700e-005	  6.6627364e-001	  4.0689087e-007	  6.6462469e-001	  2.2379150e-006	
  7.7374453e-001	  7.8750000e-004	  8.0858887e-001	  2.0997700e-005	  6.7912273e-001	  4.3234253e-007	  6.7758075e-001	  2.2379150e-006	
  7.8722697e-001	  7.8333500e-004	  8.2225411e-001	  2.1061300e-005	  6.9093374e-001	  4.1708374e-007	  6.9016407e-001	  2.2379150e-006	
  7.9983156e-001	  7.8000000e-004	  8.3560515e-001	  2.1115200e-005	  7.0370740e-001	  4.2724609e-007	  7.0217167e-001	  2.2379150e-006	
  8.1238218e-001	  7.7708500e-004	  8.4843449e-001	  2.1157000e-005	  7.1633831e-001	  4.2724609e-007	  7.1414273e-001	  2.2583008e-006	
  8.2637565e-001	  7.7375000e-004	  8.6190941e-001	  2.1214600e-005	  7.2826593e-001	  4.2724609e-007	  7.2774065e-001	  2.2379150e-006	
  8.3893969e-001	  7.7208500e-004	  8.7518966e-001	  2.1254000e-005	  7.4028626e-001	  4.2724609e-007	  7.3954223e-001	  2.2379150e-006	
  8.5133916e-001	  7.7041500e-004	  8.8749391e-001	  2.1291000e-005	  7.5370150e-001	  4.2724609e-007	  7.5131808e-001	  2.2379150e-006	
  8.6494608e-001	  7.6666500e-004	  9.0022438e-001	  2.1332200e-005	  7.6543478e-001	  4.2724609e-007	  7.6471741e-001	  2.2379150e-006	
  8.7713984e-001	  7.6583500e-004	  9.1427859e-001	  2.1368100e-005	  7.7727183e-001	  4.2724609e-007	  7.7655921e-001	  2.2379150e-006	
  8.8963754e-001	  7.6416500e-004	  9.2656612e-001	  2.1401800e-005	  7.9038265e-001	  4.1198730e-007	  7.8838057e-001	  2.2379150e-006	
  9.0255451e-001	  7.6333500e-004	  9.3891679e-001	  2.1433900e-005	  8.0217528e-001	  4.2214966e-007	  8.0083260e-001	  2.2379150e-006	
  9.1553993e-001	  7.6208500e-004	  9.5271686e-001	  2.1467000e-005	  8.1403903e-001	  4.1961670e-007	  8.4470984e-001	  2.2277832e-006	
  9.2769359e-001	  7.6166500e-004	  9.6498622e-001	  2.1493900e-005	  8.2655299e-001	  4.2214966e-007	  8.5588357e-001	  2.2277832e-006	
  9.4060752e-001	  7.6083500e-004	  9.7700055e-001	  2.1519600e-005	  8.3893718e-001	  4.2977905e-007	  8.6748772e-001	  2.2379150e-006	
  9.5314992e-001	  7.6000000e-004	  9.9021986e-001	  2.1553400e-005	  8.5053799e-001	  4.2724609e-007	  8.8004249e-001	  2.2379150e-006	
  9.6544851e-001	  7.6083500e-004	  1.0031777e+000	  2.1575100e-005	  8.6309420e-001	  4.2724609e-007	  8.9247934e-001	  2.2379150e-006	
  9.7748048e-001	  7.6125000e-004	  1.0150937e+000	  2.1600600e-005	  8.7530925e-001	  4.1708374e-007	  9.0415485e-001	  2.2379150e-006	
  9.9082625e-001	  7.6125000e-004	  1.0279853e+000	  2.1627400e-005	  8.8698259e-001	  4.2724609e-007	  9.1634476e-001	  2.2481689e-006	
  1.0029270e+000	  7.6166500e-004	  1.0407364e+000	  2.1651800e-005	  8.9863598e-001	  4.1708374e-007	  9.2874966e-001	  2.2379150e-006	
  1.0149949e+000	  7.6166500e-004	  1.0527801e+000	  2.1674000e-005	  9.1189062e-001	  4.2214966e-007	  9.4037075e-001	  2.2379150e-006	
  1.0281523e+000	  7.6250000e-004	  1.0649192e+000	  2.1698000e-005	  9.2340838e-001	  4.1961670e-007	  9.5200163e-001	  2.2379150e-006	
  1.0399472e+000	  7.6333500e-004	  1.0784685e+000	  2.1725800e-005	  9.3491323e-001	  4.3740845e-007	  9.6500686e-001	  2.2379150e-006	
  1.0520669e+000	  7.6333500e-004	  1.0903198e+000	  2.1745500e-005	  9.4801807e-001	  4.3234253e-007	  9.7671525e-001	  2.2583008e-006	
  1.0647082e+000	  7.6500000e-004	  1.1022762e+000	  2.1771000e-005	  9.5961107e-001	  4.3740845e-007	  9.8820668e-001	  2.2481689e-006	
  1.0771018e+000	  7.6583500e-004	  1.1155190e+000	  2.1794400e-005	  9.7119412e-001	  4.4250488e-007	  1.0010789e+000	  2.2379150e-006	
  1.0890492e+000	  7.6750000e-004	  1.1274298e+000	  2.1817800e-005	  9.8340531e-001	  4.5266724e-007	  1.0127658e+000	  2.2379150e-006	
  1.1016362e+000	  7.6750000e-004	  1.1394117e+000	  2.1839200e-005	  1.0265078e+000	  4.6792603e-007	  1.0243230e+000	  2.2786865e-006	
  1.1140781e+000	  7.7083500e-004	  1.1520491e+000	  2.1866500e-005	  1.0375007e+000	  4.7302246e-007	  1.0366400e+000	  2.2583008e-006	
  1.1256367e+000	  7.7291500e-004	  1.1645540e+000	  2.1890000e-005	  1.0489232e+000	  4.9337769e-007	  1.0487302e+000	  2.2481689e-006	
  1.1376258e+000	  7.7333500e-004	  1.1762664e+000	  2.1909900e-005	  1.0612883e+000	  5.1116943e-007	  1.0603870e+000	  2.2684326e-006	
  1.1508956e+000	  7.7458500e-004	  1.1889415e+000	  2.1940000e-005	  1.0735438e+000	  5.2896118e-007	  1.0726683e+000	  2.2989502e-006	
  1.1625252e+000	  7.7791500e-004	  1.2012702e+000	  2.1960300e-005	  1.0850547e+000	  5.5694580e-007	  1.0848389e+000	  2.2989502e-006	
  1.1742397e+000	  7.7958500e-004	  1.2130502e+000	  2.1984700e-005	  1.0970782e+000	  5.9509277e-007	  1.0961558e+000	  2.3599854e-006	
  1.1873573e+000	  7.8333500e-004	  1.2248080e+000	  2.2009400e-005	  1.1093191e+000	  6.0272217e-007	  1.1077887e+000	  2.4007568e-006	
  1.1990441e+000	  7.8583500e-004	  1.2381788e+000	  2.2036400e-005	  1.1207912e+000	  6.3070679e-007	  1.1209050e+000	  2.4210205e-006	
  1.2105091e+000	  7.8916500e-004	  1.2497952e+000	  2.2061600e-005	  1.1322772e+000	  6.5359497e-007	  1.1323064e+000	  2.4515381e-006	
  1.2231470e+000	  7.9041500e-004	  1.2613963e+000	  2.2084900e-005	  1.1451253e+000	  6.8664551e-007	  1.1438124e+000	  2.5024414e-006	
  1.2355575e+000	  7.9208500e-004	  1.2746079e+000	  2.2115000e-005	  1.1566963e+000	  7.0700073e-007	  1.1568006e+000	  2.5533447e-006	
  1.2469889e+000	  7.9333500e-004	  1.2862929e+000	  2.2136900e-005	  1.1680565e+000	  7.4258423e-007	  1.1681865e+000	  2.6245117e-006	
  1.2593757e+000	  7.9791500e-004	  1.2979654e+000	  2.2163700e-005	  1.1807856e+000	  7.7566528e-007	  1.1795680e+000	  2.7465820e-006	
  1.2716466e+000	  8.0041500e-004	  1.3102683e+000	  2.2197800e-005	  1.1923461e+000	  8.0361938e-007	  1.1917972e+000	  2.8585205e-006	
  1.2832533e+000	  8.0250000e-004	  1.3536727e+000	  2.2221100e-005	  1.2037813e+000	  8.3670044e-007	  1.2040215e+000	  2.9805908e-006	
  1.2949678e+000	  8.0416500e-004	  1.3647370e+000	  2.2249800e-005	  1.2159715e+000	  8.5958862e-007	  1.2156152e+000	  3.0924072e-006	
  1.3080611e+000	  8.0750000e-004	  1.3762315e+000	  2.2284400e-005	  1.2279402e+000	  8.7484741e-007	  1.2277144e+000	  3.1942139e-006	
  1.3195283e+000	  8.1166500e-004	  1.3886718e+000	  2.2312500e-005	  1.2394826e+000	  8.9263916e-007	  1.2396117e+000	  3.3569336e-006	
  1.3311106e+000	  8.1500000e-004	  1.4009991e+000	  2.2344200e-005	  1.2516461e+000	  9.2568970e-007	  1.2512813e+000	  3.4688721e-006	
  1.3439543e+000	  8.1750000e-004	  1.4125749e+000	  2.2376900e-005	  1.2637027e+000	  9.4604492e-007	  1.2627496e+000	  3.6417236e-006	
  1.3555193e+000	  8.2000000e-004	  1.4246636e+000	  2.2413400e-005	  1.2749157e+000	  9.6130371e-007	  1.2755883e+000	  3.8045654e-006	
  1.3671652e+000	  8.2416500e-004	  1.4369684e+000	  2.2442200e-005	  1.2864440e+000	  9.7656250e-007	  1.2870280e+000	  3.9266357e-006	
  1.3794608e+000	  8.2708500e-004	  1.4484979e+000	  2.2483200e-005	  1.2994449e+000	  9.8165894e-007	  1.2985949e+000	  4.1097412e-006	
  1.3916397e+000	  8.3000000e-004	  1.4600392e+000	  2.2518900e-005	  1.3107479e+000	  1.0019836e-006	  1.3111970e+000	  4.2623291e-006	
  1.4030572e+000	  8.3208500e-004	  1.4729463e+000	  2.2552000e-005	  1.3221566e+000	  1.0121765e-006	  1.3226414e+000	  4.4046631e-006	
  1.4154243e+000	  8.3666500e-004	  1.4845680e+000	  2.2588700e-005	  1.3350369e+000	  1.0172424e-006	  1.3341839e+000	  4.5166016e-006	
  1.4274641e+000	  8.4000000e-004	  1.4959758e+000	  2.2629000e-005	  1.3463301e+000	  1.0274353e-006	  1.3462609e+000	  4.6590576e-006	
  1.4389773e+000	  8.4416500e-004	  1.5087558e+000	  2.2666900e-005	  1.3576204e+000	  1.0375977e-006	  1.3584358e+000	  4.7811279e-006	
  1.4504778e+000	  8.4875000e-004	  1.5203601e+000	  2.2698800e-005	  1.3697534e+000	  1.0426941e-006	  1.3699758e+000	  4.9947510e-006	
  1.4635661e+000	  8.5333500e-004	  1.5318366e+000	  2.2747500e-005	  1.3818832e+000	  1.0452271e-006	  1.3819347e+000	  5.0659180e-006	
  1.4749457e+000	  8.5666500e-004	  1.5440684e+000	  2.2783800e-005	  1.3933886e+000	  1.0452271e-006	  1.3939851e+000	  5.1676025e-006	
  1.4863180e+000	  8.6083500e-004	  1.5560758e+000	  2.2820800e-005	  1.4053973e+000	  1.0477600e-006	  1.4056341e+000	  5.3100586e-006	
  1.4992781e+000	  8.6416500e-004	  1.5676534e+000	  2.2865300e-005	  1.4172069e+000	  1.0503235e-006	  1.4169407e+000	  5.3914795e-006	
  1.5107483e+000	  8.6833500e-004	  1.5798517e+000	  2.2907300e-005	  1.4287918e+000	  1.0553894e-006	  1.4296272e+000	  5.4727783e-006	
  1.5222131e+000	  8.7250000e-004	  1.5919406e+000	  2.2950200e-005	  1.4401780e+000	  1.0579529e-006	  1.4411451e+000	  5.5135498e-006	
  1.5343044e+000	  8.7833500e-004	  1.6031819e+000	  2.2994000e-005	  1.4529261e+000	  1.0630188e-006	  1.4526672e+000	  5.6253662e-006	
  1.5770177e+000	  8.8250000e-004	  1.6147372e+000	  2.3042100e-005	  1.4642863e+000	  1.0782776e-006	  1.4651363e+000	  5.6966553e-006	
  1.5879189e+000	  8.8500000e-004	  1.6277663e+000	  2.3083600e-005	  1.4757739e+000	  1.0782776e-006	  1.4767562e+000	  5.7678223e-006	
  1.5992491e+000	  8.9125000e-004	  1.6390919e+000	  2.3125900e-005	  1.4882906e+000	  1.0732117e-006	  1.4881644e+000	  5.7983398e-006	
  1.6115174e+000	  8.9500000e-004	  1.6505216e+000	  2.3184700e-005	  1.4996586e+000	  1.0859070e-006	  1.5003016e+000	  5.8593750e-006	
  1.6236800e+000	  8.9875000e-004	  1.6634235e+000	  2.3224900e-005	  1.5111249e+000	  1.0833740e-006	  1.5122335e+000	  5.9305420e-006	
  1.6351062e+000	  9.0583500e-004	  1.6747338e+000	  2.3273700e-005	  1.5231231e+000	  1.0910034e-006	  1.5237362e+000	  5.9814453e-006	
  1.6470437e+000	  9.1000000e-004	  1.6860395e+000	  2.3327900e-005	  1.5352195e+000	  1.0935364e-006	  1.5358800e+000	  6.0220947e-006	
  1.6591997e+000	  9.1500000e-004	  1.6981872e+000	  2.3379100e-005	  1.5466861e+000	  1.0910034e-006	  1.5478059e+000	  6.0526123e-006	
  1.6705944e+000	  9.2083500e-004	  1.7103298e+000	  2.3426800e-005	  1.5585696e+000	  1.1037292e-006	  1.5591958e+000	  6.0729980e-006	
  1.6820048e+000	  9.2458500e-004	  1.7218456e+000	  2.3480000e-005	  1.5705450e+000	  1.1037292e-006	  1.5706976e+000	  6.1035156e-006	
  1.6947705e+000	  9.3166500e-004	  1.7338635e+000	  2.3543100e-005	  1.5821222e+000	  1.1087952e-006	  1.5835574e+000	  6.1340332e-006	
  1.7062693e+000	  9.3750000e-004	  1.7456804e+000	  2.3589200e-005	  1.5933598e+000	  1.1087952e-006	  1.5948464e+000	  6.1544189e-006	
  1.7175601e+000	  9.4333500e-004	  1.7572708e+000	  2.3650300e-005	  1.6059697e+000	  1.1138916e-006	  1.6061354e+000	  6.1746826e-006	
  1.7302133e+000	  9.4833500e-004	  1.7686609e+000	  2.3707900e-005	  1.6174187e+000	  1.1316833e-006	  1.6189961e+000	  6.1849365e-006	
  1.7417064e+000	  9.5333500e-004	  1.7814116e+000	  2.3767000e-005	  1.6288726e+000	  1.1240540e-006	  1.6302737e+000	  6.2255859e-006	
  1.7530763e+000	  9.6000000e-004	  1.7927726e+000	  2.3822400e-005	  1.6412685e+000	  1.1291504e-006	  1.6416521e+000	  6.2662354e-006	
  1.7651983e+000	  9.6541500e-004	  1.8042594e+000	  2.3895100e-005	  1.6528208e+000	  1.1342468e-006	  1.6538866e+000	  6.2866211e-006	
  1.7771014e+000	  9.7291500e-004	  1.8167737e+000	  2.3959100e-005	  1.6641632e+000	  1.1342468e-006	  1.6659963e+000	  6.3070068e-006	
  1.7885818e+000	  9.7833500e-004	  1.8281381e+000	  2.4013700e-005	  1.6762310e+000	  1.1444092e-006	  1.6771611e+000	  6.3476562e-006	
  1.8006810e+000	  9.8500000e-004	  1.8395992e+000	  2.4097000e-005	  1.6880953e+000	  1.1495056e-006	  1.6893846e+000	  6.3883057e-006	
  1.8126751e+000	  9.9083500e-004	  1.8515907e+000	  2.4153600e-005	  1.6995334e+000	  1.1596680e-006	  1.7013958e+000	  6.4086914e-006	
  1.8238309e+000	  9.9791500e-004	  1.8636788e+000	  2.4222500e-005	  1.7116095e+000	  1.1698303e-006	  1.7125631e+000	  6.4290771e-006	
  1.8353013e+000	  1.0050000e-003	  1.8751361e+000	  2.4304300e-005	  1.7234693e+000	  1.1698303e-006	  1.7241406e+000	  6.4493408e-006	
  1.8482379e+000	  1.0125000e-003	  1.8870087e+000	  2.4369600e-005	  1.7347967e+000	  1.1800232e-006	  1.7369918e+000	  6.4595947e-006	
  1.8594859e+000	  1.0170850e-003	  1.8989716e+000	  2.4442200e-005	  1.7462358e+000	  1.1825562e-006	  1.7483577e+000	  6.5511475e-006	
  1.8708397e+000	  1.0262500e-003	  1.9105355e+000	  2.4522400e-005	  1.7590260e+000	  1.1850891e-006	  1.7595120e+000	  6.5917969e-006	
  1.8836590e+000	  1.0341650e-003	  1.9217588e+000	  2.4597900e-005	  1.7702542e+000	  1.1978149e-006	  1.7723590e+000	  6.6121826e-006	
  1.8948994e+000	  1.0400000e-003	  1.9343515e+000	  2.4674800e-005	  1.7814829e+000	  1.2003479e-006	  1.7837278e+000	  6.5917969e-006	
  1.9061374e+000	  1.0470850e-003	  1.9457835e+000	  2.4740100e-005	  1.7942754e+000	  1.2105408e-006	  1.7952041e+000	  6.6427002e-006	
  1.9182149e+000	  1.0554150e-003	  1.9572192e+000	  2.4840100e-005	  1.8054936e+000	  1.2105408e-006	  1.8070888e+000	  6.6732178e-006	
  1.9302898e+000	  1.0641650e-003	  1.9695942e+000	  2.4908100e-005	  1.8168123e+000	  1.2181702e-006	  1.8190824e+000	  6.6934814e-006	
  1.9417438e+000	  1.0708350e-003	  1.9811258e+000	  2.4991200e-005	  1.8289832e+000	  1.2207031e-006	  1.8306557e+000	  6.7239990e-006	
  1.9536992e+000	  1.0783350e-003	  1.9924468e+000	  2.5089900e-005	  1.8410302e+000	  1.2410583e-006	  1.8425516e+000	  6.7545166e-006	
  1.9654569e+000	  1.0875000e-003	  2.0044905e+000	  2.5168800e-005	  1.8521376e+000	  1.2486877e-006	  1.8545403e+000	  6.7850342e-006	
  1.9769913e+000	  1.0937500e-003	  2.0163301e+000	  2.5256100e-005	  1.8642984e+000	  1.2588501e-006	  1.8660036e+000	  6.8359375e-006	
  1.9883284e+000	  1.1041650e-003	  2.0277432e+000	  2.5344500e-005	  1.8762486e+000	  1.2639465e-006	  1.8773624e+000	  6.9173584e-006	
  2.0010219e+000	  1.1100000e-003	  2.0397917e+000	  2.5441600e-005	  1.8873593e+000	  1.2690125e-006	  1.8900842e+000	  6.9376221e-006	
  2.0123337e+000	  1.1208350e-003	  2.0516234e+000	  2.5517200e-005	  1.8988786e+000	  1.2792053e-006	  1.9013407e+000	  6.9681396e-006	
  2.0237727e+000	  1.1300000e-003	  2.0629229e+000	  2.5624600e-005	  1.9116653e+000	  1.2868347e-006	  1.9129005e+000	  6.9986572e-006	
  2.0362369e+000	  1.1370850e-003	  2.0743328e+000	  2.5717900e-005	  1.9229747e+000	  1.3046265e-006	  1.9253086e+000	  7.0190430e-006	
  2.0475574e+000	  1.1445850e-003	  2.0870892e+000	  2.5804600e-005	  1.9340736e+000	  1.3122559e-006	  1.9367711e+000	  7.0596924e-006	
  2.0589761e+000	  1.1537500e-003	  2.0982869e+000	  2.5900300e-005	  1.9468572e+000	  1.3300476e-006	  1.9482343e+000	  7.1207275e-006	
  2.0709248e+000	  1.1633350e-003	  2.1094840e+000	  2.6005300e-005	  1.9581702e+000	  1.3351440e-006	  1.9602142e+000	  7.1716309e-006	
  2.0829715e+000	  1.1708350e-003	  2.1222394e+000	  2.6103600e-005	  1.9695903e+000	  1.3427734e-006	  1.9722951e+000	  7.2427979e-006	
  2.0943911e+000	  1.1808350e-003	  2.1334242e+000	  2.6186500e-005	  1.9814171e+000	  1.3529358e-006	  2.0138058e+000	  7.2835693e-006	
  2.1062262e+000	  1.1904150e-003	  2.1447083e+000	  2.6312800e-005	  1.9933526e+000	  1.3605652e-006	  2.0248450e+000	  7.3242187e-006	
  2.1181530e+000	  1.1987500e-003	  2.1568409e+000	  2.6406600e-005	  2.0048699e+000	  1.3681946e-006	  2.0367192e+000	  7.3547363e-006	
  2.1296834e+000	  1.2079150e-003	  2.1688491e+000	  2.6501800e-005	  2.0167086e+000	  1.3783875e-006	  2.0490097e+000	  7.4056396e-006	
  2.1408756e+000	  1.2166650e-003	  2.1799199e+000	  2.6615800e-005	  2.0286399e+000	  1.3987122e-006	  2.0602488e+000	  7.4462891e-006	
  2.1534348e+000	  1.2266650e-003	  2.1920397e+000	  2.6722400e-005	  2.0400485e+000	  1.4139709e-006	  2.0722225e+000	  7.5073242e-006	
  2.1648379e+000	  1.2337500e-003	  2.2039486e+000	  2.6830500e-005	  2.0513533e+000	  1.4241638e-006	  2.0871430e+000	  7.5683594e-006	
  2.1762460e+000	  1.2454150e-003	  2.2150202e+000	  2.6939900e-005	  2.0640148e+000	  1.4343262e-006	  2.0984817e+000	  7.6293945e-006	
  2.1885924e+000	  1.2545850e-003	  2.2264980e+000	  2.7060100e-005	  2.0752183e+000	  1.4394226e-006	  2.1104579e+000	  7.6802979e-006	
  2.2000987e+000	  1.2633350e-003	  2.2392378e+000	  2.7162900e-005	  2.0867237e+000	  1.4546814e-006	  2.1223204e+000	  7.7005615e-006	
  2.2113960e+000	  1.2733350e-003	  2.2505048e+000	  2.7267100e-005	  2.0990736e+000	  1.4699402e-006	  2.1338784e+000	  7.7514648e-006	
  2.2234158e+000	  1.2816650e-003	  2.2615615e+000	  2.7410600e-005	  2.1104826e+000	  1.4902649e-006	  2.1451127e+000	  7.8328857e-006	
  2.2352331e+000	  1.2920850e-003	  2.2742954e+000	  2.7507600e-005	  2.1218925e+000	  1.5106201e-006	  2.1577130e+000	  7.9141846e-006	
  2.2466258e+000	  1.3020850e-003	  2.2855638e+000	  2.7625100e-005	  2.1338168e+000	  1.5080872e-006	  2.1690478e+000	  7.9854736e-006	
  2.2586541e+000	  1.3125000e-003	  2.2969380e+000	  2.7753900e-005	  2.1458418e+000	  1.5258789e-006	  2.1806034e+000	  8.0159912e-006	
  2.2704670e+000	  1.3216650e-003	  2.3087166e+000	  2.7874100e-005	  2.1871617e+000	  1.5335083e-006	  2.1932017e+000	  8.0770264e-006	
  2.2817495e+000	  1.3320850e-003	  2.3206026e+000	  2.7985100e-005	  2.1981506e+000	  1.5563965e-006	  2.2044329e+000	  8.1685791e-006	
  2.2931434e+000	  1.3425000e-003	  2.3320715e+000	  2.8107400e-005	  2.2099708e+000	  1.5716553e-006	  2.2159802e+000	  8.2193604e-006	
  2.3058830e+000	  1.3512500e-003	  2.3438596e+000	  2.8563600e-005	  2.2222054e+000	  1.5843811e-006	  2.2279516e+000	  8.2803955e-006	
  2.3170668e+000	  1.3600000e-003	  2.3557392e+000	  2.8679400e-005	  2.2333936e+000	  1.5996399e-006	  2.2398127e+000	  8.3618164e-006	
  2.3282512e+000	  1.3708350e-003	  2.3670976e+000	  2.8806400e-005	  2.2453133e+000	  1.6199646e-006	  2.2511370e+000	  8.3923340e-006	
  2.3409930e+000	  1.3800000e-003	  2.3783521e+000	  2.8933900e-005	  2.2601666e+000	  1.6225281e-006	  2.2633150e+000	  8.4635010e-006	
  2.3521668e+000	  1.3895850e-003	  2.3909564e+000	  2.9072600e-005	  2.2714544e+000	  1.6530457e-006	  2.2751760e+000	  8.5754395e-006	
  2.3634408e+000	  1.3991650e-003	  2.4021086e+000	  2.9201100e-005	  2.2833770e+000	  1.6733704e-006	  2.2865165e+000	  8.6263428e-006	
  2.3755634e+000	  1.4337500e-003	  2.4135608e+000	  2.9329700e-005	  2.2951864e+000	  1.6835632e-006	  2.2979470e+000	  8.7280273e-006	
  2.3875627e+000	  1.4429150e-003	  2.4258528e+000	  2.9469200e-005	  2.3066929e+000	  1.7089844e-006	  2.3107540e+000	  8.7789307e-006	
  2.3986260e+000	  1.4508350e-003	  2.4372076e+000	  2.9587200e-005	  2.3178772e+000	  1.7344055e-006	  2.3220817e+000	  8.9111328e-006	
  2.4107386e+000	  1.4616650e-003	  2.4485628e+000	  2.9705000e-005	  2.3304216e+000	  1.7445984e-006	  2.3333073e+000	  8.9721680e-006	
