  6.2563449e-010	  5.5500000e-004	  6.0786453e-010	  1.8552100e-005	  6.8376551e-010	  4.1708374e-007	  6.8469793e-010	  2.2379150e-006	
  6.1391957e-010	  5.5833500e-004	  5.9581821e-010	  1.8568400e-005	  6.6997855e-010	  4.1708374e-007	  6.7134761e-010	  2.2073975e-006	
  6.0107598e-010	  5.6041500e-004	  5.8502298e-010	  1.8632300e-005	  6.5655335e-010	  4.1708374e-007	  6.5823217e-010	  2.2277832e-006	
  5.9031014e-010	  5.6333500e-004	  5.7382814e-010	  1.8662300e-005	  6.4457883e-010	  4.1452026e-007	  6.4563948e-010	  2.2379150e-006	
  5.8006788e-010	  5.6500000e-004	  5.6340062e-010	  1.8681700e-005	  6.3253447e-010	  4.2214966e-007	  6.3388605e-010	  2.2379150e-006	
  5.6906919e-010	  5.6750000e-004	  5.5384960e-010	  1.8700500e-005	  6.2078115e-010	  4.2214966e-007	  6.2277284e-010	  2.2379150e-006	
  5.5947372e-010	  5.6916500e-004	  5.4466432e-010	  1.8719900e-005	  6.1015743e-010	  4.2977905e-007	  6.1082042e-010	  2.2379150e-006	
  5.5042217e-010	  5.7291500e-004	  5.3462716e-010	  1.8736900e-005	  6.0001385e-010	  4.3234253e-007	  6.0065211e-010	  2.2481689e-006	
  5.4097037e-010	  5.7166500e-004	  5.2624108e-010	  1.8750400e-005	  5.8887526e-010	  4.1198730e-007	  5.9056215e-010	  2.2379150e-006	
  5.3203897e-010	  5.7333500e-004	  5.1814840e-010	  1.8768100e-005	  5.7929218e-010	  4.2977905e-007	  5.8005956e-010	  2.2379150e-006	
  5.2380054e-010	  5.7166500e-004	  5.0933971e-010	  1.8781400e-005	  5.7013128e-010	  4.1708374e-007	  5.7093869e-010	  2.2379150e-006	
  5.1556065e-010	  5.7083500e-004	  5.0169180e-010	  1.8795000e-005	  5.6045766e-010	  4.2214966e-007	  5.6196002e-010	  2.2379150e-006	
  5.0761250e-010	  5.7000000e-004	  4.9438020e-010	  1.8808900e-005	  5.5174977e-010	  4.1708374e-007	  5.5272486e-010	  2.2481689e-006	
  5.0012563e-010	  5.6833500e-004	  4.8691019e-010	  1.8821100e-005	  5.4346893e-010	  4.1961670e-007	  5.4395832e-010	  2.2379150e-006	
  4.9301995e-010	  5.6833500e-004	  4.7963303e-010	  1.8832800e-005	  5.3494597e-010	  4.2724609e-007	  5.3598818e-010	  2.2379150e-006	
  4.8531508e-010	  5.6708500e-004	  4.5645748e-010	  1.8842100e-005	  5.2683626e-010	  4.2214966e-007	  5.2762640e-010	  2.2379150e-006	
  4.7866571e-010	  5.6625000e-004	  4.5069890e-010	  1.8855300e-005	  5.1918361e-010	  4.1198730e-007	  5.1974232e-010	  2.2379150e-006	
  4.7214977e-010	  5.6583500e-004	  4.4462931e-010	  1.8863400e-005	  5.1157423e-010	  4.1708374e-007	  5.1242547e-010	  2.2277832e-006	
  4.6525617e-010	  5.6375000e-004	  4.3863413e-010	  1.8872400e-005	  5.0418252e-010	  4.2724609e-007	  5.0526329e-010	  2.2379150e-006	
  4.5919448e-010	  5.6291500e-004	  4.3321527e-010	  1.8881600e-005	  4.9720742e-010	  4.2214966e-007	  4.9748500e-010	  2.2583008e-006	
  4.5329954e-010	  5.6250000e-004	  4.2769600e-010	  1.8888100e-005	  4.9054446e-010	  4.0689087e-007	  4.9087010e-010	  2.2379150e-006	
  4.4715220e-010	  5.6166500e-004	  4.2224282e-010	  1.8894600e-005	  4.8330451e-010	  4.2214966e-007	  4.8443596e-010	  2.2379150e-006	
  4.4128254e-010	  5.6041500e-004	  4.1725591e-010	  1.8900600e-005	  4.7708476e-010	  4.1708374e-007	  4.7736895e-010	  2.2379150e-006	
  4.3592615e-010	  5.6083500e-004	  4.1244259e-010	  1.8906500e-005	  4.7085777e-010	  4.2724609e-007	  4.7118048e-010	  2.2379150e-006	
  4.3027431e-010	  5.5958500e-004	  4.0709820e-010	  1.8910700e-005	  4.6431756e-010	  4.0689087e-007	  4.6526789e-010	  2.2379150e-006	
  4.2492000e-010	  5.5875000e-004	  4.0245027e-010	  1.8916300e-005	  4.5858913e-010	  4.1708374e-007	  4.5908149e-010	  2.2379150e-006	
  4.1993909e-010	  5.5833500e-004	  3.9796351e-010	  1.8920700e-005	  4.5290572e-010	  4.2724609e-007	  4.5306310e-010	  2.2379150e-006	
  4.1507922e-010	  5.5500000e-004	  3.9317890e-010	  1.8924700e-005	  4.4701393e-010	  4.2977905e-007	  4.4750823e-010	  2.2277832e-006	
  4.0968998e-010	  5.5583500e-004	  3.8883046e-010	  1.8928800e-005	  4.4137782e-010	  4.2724609e-007	  4.4184485e-010	  2.2379150e-006	
  4.0512387e-010	  5.5583500e-004	  3.8465845e-010	  1.8933800e-005	  4.3621702e-010	  4.2977905e-007	  4.3642526e-010	  2.2481689e-006	
  4.0066251e-010	  5.5375000e-004	  3.8032659e-010	  1.8936900e-005	  4.3076493e-010	  4.2977905e-007	  4.3123355e-010	  2.2481689e-006	
  3.9574471e-010	  5.5333500e-004	  3.7616875e-010	  1.8940500e-005	  4.2558885e-010	  4.2724609e-007	  4.2625788e-010	  2.2481689e-006	
  3.9142256e-010	  5.5333500e-004	  3.7221272e-010	  1.8944100e-005	  4.2075430e-010	  4.3997192e-007	  4.2086693e-010	  2.2277832e-006	
  3.8724475e-010	  5.5333500e-004	  3.6824745e-010	  1.8947100e-005	  4.1599307e-010	  4.3997192e-007	  4.1613560e-010	  2.2481689e-006	
  3.8293012e-010	  5.5250000e-004	  3.6436512e-010	  1.8949600e-005	  4.1078983e-010	  4.3997192e-007	  4.1142313e-010	  2.2583008e-006	
  3.7868174e-010	  5.5166500e-004	  3.6067381e-010	  1.8952200e-005	  4.0633817e-010	  4.4503784e-007	  4.0649292e-010	  2.2481689e-006	
  3.6485367e-010	  5.5250000e-004	  3.5712223e-010	  1.8954900e-005	  4.0198459e-010	  4.5013428e-007	  4.0208390e-010	  2.2379150e-006	
  3.6134707e-010	  5.5250000e-004	  3.5323464e-010	  1.8956700e-005	  3.9717593e-010	  4.5776367e-007	  3.9769293e-010	  2.2583008e-006	
  3.5762055e-010	  5.5083500e-004	  3.4987098e-010	  1.8959000e-005	  3.9294191e-010	  4.5776367e-007	  3.9324303e-010	  2.2583008e-006	
  3.5390892e-010	  5.5125000e-004	  3.4648109e-010	  1.8960900e-005	  3.8887639e-010	  4.5776367e-007	  3.8885799e-010	  2.2786865e-006	
  3.5052774e-010	  5.5166500e-004	  3.4289643e-010	  1.8962700e-005	  3.8460135e-010	  4.7302246e-007	  3.8479428e-010	  2.2379150e-006	
  3.4705816e-010	  5.5166500e-004	  3.3973611e-010	  1.8964200e-005	  3.8042152e-010	  4.7555542e-007	  3.8063546e-010	  2.3092041e-006	
  3.4360460e-010	  5.5083500e-004	  3.3658144e-010	  1.8966000e-005	  3.7654527e-010	  4.8574829e-007	  3.7663815e-010	  2.2786865e-006	
  3.4042412e-010	  5.5000000e-004	  3.3329078e-010	  1.8967300e-005	  3.7257513e-010	  4.9844360e-007	  3.7286084e-010	  2.2786865e-006	
  3.3733422e-010	  5.5083500e-004	  3.3012336e-010	  1.8968300e-005	  3.6875867e-010	  4.9844360e-007	  3.6909702e-010	  2.3193359e-006	
  3.3388022e-010	  5.5000000e-004	  3.2720616e-010	  1.8969600e-005	  3.6508685e-010	  5.1370239e-007	  3.6500850e-010	  2.3397217e-006	
  3.3085650e-010	  5.5000000e-004	  3.2410660e-010	  1.8970400e-005	  3.6155323e-010	  5.1370239e-007	  3.6146832e-010	  2.3702393e-006	
  3.2792014e-010	  5.5000000e-004	  3.2114698e-010	  1.8971300e-005	  3.5770855e-010	  5.2642822e-007	  3.5806116e-010	  2.3803711e-006	
  3.2476992e-010	  5.4916500e-004	  3.1836758e-010	  1.8972100e-005	  3.5432042e-010	  5.3405762e-007	  3.5421628e-010	  2.4007568e-006	
  3.2188994e-010	  5.4958500e-004	  3.1561602e-010	  1.8973000e-005	  3.5093287e-010	  5.3405762e-007	  3.5091483e-010	  2.4312744e-006	
  3.1911164e-010	  5.4958500e-004	  3.1259262e-010	  1.8973900e-005	  3.4737496e-010	  5.4421997e-007	  3.4767362e-010	  2.4312744e-006	
  3.1621120e-010	  5.4916500e-004	  3.0999224e-010	  1.8974600e-005	  3.4418116e-010	  5.4931641e-007	  3.4420047e-010	  2.4414063e-006	
  3.1341223e-010	  5.5000000e-004	  3.0743683e-010	  1.8975600e-005	  3.4098913e-010	  5.5184937e-007	  3.4085438e-010	  2.4414063e-006	
  3.1073545e-010	  5.4916500e-004	  3.0460006e-010	  1.8976300e-005	  3.3774271e-010	  5.5694580e-007	  3.3780037e-010	  2.4617920e-006	
  3.0803905e-010	  5.4833500e-004	  3.0208979e-010	  1.8977000e-005	  3.3453223e-010	  5.6710815e-007	  3.3460546e-010	  2.4923096e-006	
  3.0538609e-010	  5.4958500e-004	  2.9966833e-010	  1.8977600e-005	  3.3154689e-010	  5.6457520e-007	  3.3144711e-010	  2.4923096e-006	
  3.0285178e-010	  5.4958500e-004	  2.9711029e-010	  1.8977900e-005	  3.2848159e-010	  5.7473755e-007	  3.2858883e-010	  2.5228271e-006	
  3.0040248e-010	  5.5000000e-004	  2.9459742e-010	  1.8977900e-005	  3.2552568e-010	  5.6967163e-007	  3.2569894e-010	  2.5125732e-006	
  2.9770917e-010	  5.4958500e-004	  2.9225658e-010	  1.8977400e-005	  3.2272372e-010	  5.7473755e-007	  3.2250057e-010	  2.5430908e-006	
  2.9536850e-010	  5.4958500e-004	  2.8984849e-010	  1.8976500e-005	  3.1992335e-010	  5.8999634e-007	  3.1974202e-010	  2.5430908e-006	
  2.9299988e-010	  5.4958500e-004	  2.8752349e-010	  1.8975300e-005	  3.1687181e-010	  5.8236694e-007	  3.1706041e-010	  2.6041260e-006	
  2.9048457e-010	  5.4916500e-004	  2.8527716e-010	  1.8973300e-005	  3.1422146e-010	  5.8999634e-007	  3.1410422e-010	  2.6448975e-006	
  2.8825800e-010	  5.5000000e-004	  2.8310660e-010	  1.8971700e-005	  3.1166361e-010	  5.9509277e-007	  3.1149068e-010	  2.6041260e-006	
  2.8602698e-010	  5.4958500e-004	  2.8073508e-010	  1.8969900e-005	  3.0876879e-010	  5.9509277e-007	  3.0889655e-010	  2.6754150e-006	
  2.8369082e-010	  5.5000000e-004	  2.7863660e-010	  1.8968200e-005	  3.0627602e-010	  5.8999634e-007	  3.0623169e-010	  2.6855469e-006	
  2.8143354e-010	  5.4958500e-004	  2.7653038e-010	  1.8966700e-005	  3.0382234e-010	  5.9762573e-007	  3.0359094e-010	  2.7160645e-006	
  2.7934707e-010	  5.4916500e-004	  2.7430947e-010	  1.8965400e-005	  3.0118603e-010	  6.0272217e-007	  3.0112649e-010	  2.7261963e-006	
  2.7712232e-010	  5.4875000e-004	  2.7230814e-010	  1.8964500e-005	  2.9863925e-010	  6.0272217e-007	  2.9861918e-010	  2.7261963e-006	
  2.7499045e-010	  5.4875000e-004	  2.7030059e-010	  1.8963500e-005	  2.9630886e-010	  6.0525513e-007	  2.9614946e-010	  2.7465820e-006	
  2.7298169e-010	  5.4916500e-004	  2.6825128e-010	  1.8963100e-005	  2.9386488e-010	  6.0018921e-007	  2.9380828e-010	  2.7669678e-006	
  2.7098665e-010	  5.4958500e-004	  2.6621711e-010	  1.8962800e-005	  2.9144275e-010	  6.0018921e-007	  2.9150264e-010	  2.7669678e-006	
  2.6878717e-010	  5.5000000e-004	  2.6431880e-010	  1.8962700e-005	  2.8924549e-010	  6.0525513e-007	  2.8900735e-010	  2.7872314e-006	
  2.6688928e-010	  5.4958500e-004	  2.6236282e-010	  1.8962900e-005	  2.8701885e-010	  6.0525513e-007	  2.8675891e-010	  2.7770996e-006	
  2.6501869e-010	  5.5000000e-004	  2.6047004e-010	  1.8963200e-005	  2.8454856e-010	  6.0781860e-007	  2.8458276e-010	  2.7669678e-006	
  2.6293572e-010	  5.5041500e-004	  2.5866983e-010	  1.8963900e-005	  2.8241293e-010	  6.0272217e-007	  2.8222680e-010	  2.7669678e-006	
  2.6108687e-010	  5.5000000e-004	  2.5686474e-010	  1.8964900e-005	  2.8033236e-010	  6.0781860e-007	  2.8013933e-010	  2.8076172e-006	
  2.5929842e-010	  5.5041500e-004	  2.5489102e-010	  1.8965900e-005	  2.7803362e-010	  6.0781860e-007	  2.7804589e-010	  2.8177490e-006	
  2.5740376e-010	  5.5083500e-004	  2.5317106e-010	  1.8967600e-005	  2.7599682e-010	  6.0272217e-007	  2.7583252e-010	  2.8076172e-006	
  2.5553723e-010	  5.5041500e-004	  2.5150604e-010	  1.8969400e-005	  2.7397097e-010	  6.0781860e-007	  2.7374794e-010	  2.8177490e-006	
  2.5379373e-010	  5.5125000e-004	  2.4961561e-010	  1.8971400e-005	  2.7188553e-010	  6.0018921e-007	  2.7174955e-010	  2.8177490e-006	
  2.5199536e-010	  5.5083500e-004	  2.4798255e-010	  1.8973900e-005	  2.6981461e-010	  6.0781860e-007	  2.6967256e-010	  2.8076172e-006	
  2.5025444e-010	  5.5166500e-004	  2.4637040e-010	  1.8976900e-005	  2.6787802e-010	  6.0018921e-007	  2.6766377e-010	  2.8381348e-006	
  2.4856815e-010	  5.5083500e-004	  2.4463301e-010	  1.8980000e-005	  2.6590388e-010	  6.0272217e-007	  2.6578748e-010	  2.8177490e-006	
  2.4693473e-010	  5.5166500e-004	  2.4294946e-010	  1.8982800e-005	  2.6395548e-010	  6.0272217e-007	  2.6388662e-010	  2.8177490e-006	
  2.4514560e-010	  5.5166500e-004	  2.4140447e-010	  1.8987200e-005	  2.6210496e-010	  6.0018921e-007	  2.6180975e-010	  2.8280029e-006	
  2.4355854e-010	  5.5208500e-004	  2.3977954e-010	  1.8990600e-005	  2.6027917e-010	  6.0272217e-007	  2.6003329e-010	  2.8482666e-006	
  2.4196194e-010	  5.5333500e-004	  2.3816445e-010	  1.8994000e-005	  2.5829944e-010	  6.1035156e-007	  2.5823122e-010	  2.8381348e-006	
  2.4027440e-010	  5.5291500e-004	  2.3669525e-010	  1.8998300e-005	  2.5651219e-010	  6.1035156e-007	  2.5625952e-010	  2.8381348e-006	
  2.3875018e-010	  5.5333500e-004	  2.3520244e-010	  1.9002400e-005	  2.5477938e-010	  6.0781860e-007	  2.5454130e-010	  2.8076172e-006	
  2.3721788e-010	  5.5333500e-004	  2.3354159e-010	  1.9006600e-005	  2.5290001e-010	  6.1035156e-007	  2.5283042e-010	  2.8482666e-006	
  2.3565025e-010	  5.5458500e-004	  2.3210174e-010	  1.9011300e-005	  2.5123188e-010	  6.0525513e-007	  2.5101895e-010	  2.8482666e-006	
  2.3409074e-010	  5.5375000e-004	  2.3069543e-010	  1.9015500e-005	  2.4955620e-010	  6.0018921e-007	  2.4924733e-010	  2.8482666e-006	
  2.3263229e-010	  5.5458500e-004	  2.2913754e-010	  1.9019700e-005	  2.4778151e-010	  6.0525513e-007	  2.4760793e-010	  2.8381348e-006	
  2.3112639e-010	  5.5416500e-004	  2.2775353e-010	  1.9023400e-005	  2.4610723e-010	  6.0272217e-007	  2.4592922e-010	  2.8381348e-006	
  2.2966613e-010	  5.5500000e-004	  2.2637354e-010	  1.9028100e-005	  2.4449956e-010	  6.0781860e-007	  2.4420172e-010	  2.8482666e-006	
  2.2827453e-010	  5.5500000e-004	  2.2494941e-010	  1.9031800e-005	  2.4282597e-010	  6.0781860e-007	  2.4264147e-010	  2.8381348e-006	
  2.2687645e-010	  5.5666500e-004	  2.2353160e-010	  1.9034800e-005	  2.4120471e-010	  6.0781860e-007	  2.4108820e-010	  2.8482666e-006	
  2.2534467e-010	  5.5583500e-004	  2.2220250e-010	  1.9039400e-005	  2.3968806e-010	  6.1035156e-007	  2.3937044e-010	  2.8482666e-006	
  2.2400719e-010	  5.5750000e-004	  2.2084437e-010	  1.9042400e-005	  2.3814924e-010	  6.1035156e-007	  2.3784396e-010	  2.8482666e-006	
  2.2271010e-010	  5.5833500e-004	  2.1950072e-010	  1.9046100e-005	  2.3646527e-010	  6.1035156e-007	  2.3635093e-010	  2.8686523e-006	
  2.2123462e-010	  5.5833500e-004	  2.1822158e-010	  1.9049900e-005	  2.3502269e-010	  6.0525513e-007	  2.3474193e-010	  2.8280029e-006	
  2.1995764e-010	  5.5833500e-004	  2.1695667e-010	  1.9053900e-005	  2.3355723e-010	  6.1288452e-007	  2.3324843e-010	  2.8482666e-006	
  2.1869482e-010	  5.5833500e-004	  2.1558188e-010	  1.9067000e-005	  2.3195142e-010	  6.1035156e-007	  2.3183898e-010	  2.8585205e-006	
  2.1733151e-010	  5.5916500e-004	  2.1433786e-010	  1.9070300e-005	  2.3055000e-010	  6.1035156e-007	  2.3015917e-010	  2.8482666e-006	
  2.1600805e-010	  5.6000000e-004	  2.1312910e-010	  1.9074100e-005	  2.2915268e-010	  6.1035156e-007	  2.2849225e-010	  2.8482666e-006	
  2.1479144e-010	  5.5958500e-004	  2.1181515e-010	  1.9077600e-005	  2.2767113e-010	  6.1035156e-007	  2.2710246e-010	  2.8482666e-006	
  2.1350977e-010	  5.6041500e-004	  2.1064631e-010	  1.9080800e-005	  2.2622011e-010	  6.1544800e-007	  2.2567933e-010	  2.8482666e-006	
  2.1223368e-010	  5.6166500e-004	  2.0946974e-010	  1.9084000e-005	  2.2487557e-010	  6.1035156e-007	  2.2426186e-010	  2.8787842e-006	
  2.1107097e-010	  5.6166500e-004	  2.0822095e-010	  1.9087400e-005	  2.2349697e-010	  6.1035156e-007	  2.2289920e-010	  2.8787842e-006	
  2.0988776e-010	  5.6250000e-004	  2.0704027e-010	  1.9090200e-005	  2.2207639e-010	  6.1035156e-007	  2.2152750e-010	  2.8585205e-006	
  2.0856918e-010	  5.6291500e-004	  2.0590424e-010	  1.9092900e-005	  2.2079166e-010	  6.1035156e-007	  2.2017342e-010	  2.8482666e-006	
  2.0742422e-010	  5.6458500e-004	  2.0471918e-010	  1.9096500e-005	  2.1951111e-010	  6.1288452e-007	  2.1889472e-010	  2.8482666e-006	
  2.0630427e-010	  5.6458500e-004	  2.0356880e-010	  1.9099000e-005	  2.1809310e-010	  6.1035156e-007	  2.1761979e-010	  2.8482666e-006	
  2.0506169e-010	  5.6541500e-004	  2.0249051e-010	  1.9101900e-005	  2.1683137e-010	  6.1035156e-007	  2.1621089e-010	  2.8482666e-006	
  2.0395611e-010	  5.6583500e-004	  2.0139435e-010	  1.9105000e-005	  2.1559581e-010	  6.1288452e-007	  2.1498894e-010	  2.8686523e-006	
  2.0285217e-010	  5.6666500e-004	  2.0019235e-010	  1.9108000e-005	  2.1426264e-010	  6.1035156e-007	  2.1217718e-010	  2.8890381e-006	
  2.0171126e-010	  5.6666500e-004	  1.9916061e-010	  1.9110600e-005	  2.1302364e-010	  6.2051392e-007	  2.0945979e-010	  2.8890381e-006	
  2.0057374e-010	  5.6833500e-004	  1.9811057e-010	  1.9113600e-005	  2.1185302e-010	  6.0781860e-007	  2.0818625e-010	  2.8890381e-006	
  1.9950589e-010	  5.6916500e-004	  1.9695772e-010	  1.9117000e-005	  2.1045614e-010	  6.1288452e-007	  2.0702249e-010	  2.8686523e-006	
  1.9841320e-010	  5.6958500e-004	  1.9594968e-010	  1.9119500e-005	  2.0906813e-010	  6.1288452e-007	  2.0589240e-010	  2.8686523e-006	
  1.9733067e-010	  5.7208500e-004	  1.9494280e-010	  1.9122700e-005	  2.0790948e-010	  6.1544800e-007	  2.0464157e-010	  2.8686523e-006	
  1.9629871e-010	  5.7291500e-004	  1.9387326e-010	  1.9125800e-005	  2.0672170e-010	  6.2051392e-007	  2.0356804e-010	  2.8686523e-006	
  1.9527691e-010	  5.7208500e-004	  1.9282379e-010	  1.9128900e-005	  2.0553732e-010	  6.1798096e-007	  2.0246569e-010	  2.8585205e-006	
  1.9416484e-010	  5.7250000e-004	  1.9184959e-010	  1.9131800e-005	  2.0439747e-010	  6.2051392e-007	  2.0129509e-010	  2.8787842e-006	
  1.9315720e-010	  5.7333500e-004	  1.9084897e-010	  1.9135700e-005	  2.0324882e-010	  6.2307739e-007	  2.0017763e-010	  2.8890381e-006	
  1.9217689e-010	  5.7541500e-004	  1.8981603e-010	  1.9139000e-005	  2.0211368e-010	  6.2307739e-007	  1.9911133e-010	  2.8787842e-006	
  1.9110991e-010	  5.7625000e-004	  1.8888025e-010	  1.9141800e-005	  2.0104062e-010	  6.2307739e-007	  1.9800946e-010	  2.8686523e-006	
  1.9015956e-010	  5.7666500e-004	  1.8794596e-010	  1.9146100e-005	  1.9996963e-010	  6.2051392e-007	  1.9690924e-010	  2.8787842e-006	
  1.8920177e-010	  5.7625000e-004	  1.8690958e-010	  1.9148900e-005	  1.9878484e-010	  6.2814331e-007	  1.9591550e-010	  2.9093018e-006	
  1.8818395e-010	  5.7833500e-004	  1.8598583e-010	  1.9152500e-005	  1.9775619e-010	  6.2307739e-007	  1.9489422e-010	  2.8890381e-006	
  1.8722045e-010	  5.7833500e-004	  1.8507976e-010	  1.9156000e-005	  1.9538540e-010	  6.2051392e-007	  1.9351545e-010	  2.8890381e-006	
  1.8629230e-010	  5.7916500e-004	  1.8410050e-010	  1.9159900e-005	  1.9308915e-010	  6.2814331e-007	  1.9252944e-010	  2.8890381e-006	
  1.8532295e-010	  5.8000000e-004	  1.8318889e-010	  1.9163600e-005	  1.9201126e-010	  6.2561035e-007	  1.9154254e-010	  2.8787842e-006	
  1.8438085e-010	  5.8000000e-004	  1.8232624e-010	  1.9167900e-005	  1.9102534e-010	  6.3070679e-007	  1.9047795e-010	  2.8890381e-006	
  1.8349680e-010	  5.8166500e-004	  1.8129514e-010	  1.9172200e-005	  1.9006706e-010	  6.3323975e-007	  1.8701001e-010	  2.8890381e-006	
  1.8259711e-010	  5.8166500e-004	  1.8026873e-010	  1.9176800e-005	  1.8900540e-010	  6.3070679e-007	  1.8613073e-010	  2.8991699e-006	
  1.8160941e-010	  5.8500000e-004	  1.7941050e-010	  1.9180800e-005	  1.8809338e-010	  6.3577271e-007	  1.8521816e-010	  2.8890381e-006	
  1.8076065e-010	  5.8583500e-004	  1.7852934e-010	  1.9187300e-005	  1.8715606e-010	  6.3070679e-007	  1.8421425e-010	  2.8686523e-006	
  1.7989593e-010	  5.8708500e-004	  1.7764934e-010	  1.9191900e-005	  1.8615981e-010	  6.3577271e-007	  1.8330355e-010	  2.8890381e-006	
  1.7894550e-010	  5.8833500e-004	  1.7680114e-010	  1.9197800e-005	  1.8520792e-010	  6.3577271e-007	  1.8241804e-010	  2.9195557e-006	
  1.7811356e-010	  5.8958500e-004	  1.7594510e-010	  1.9205200e-005	  1.8429881e-010	  6.3833618e-007	  1.8145994e-010	  2.8890381e-006	
  1.7728172e-010	  5.9041500e-004	  1.7509787e-010	  1.9211400e-005	  1.8335856e-010	  6.4086914e-007	  1.8057681e-010	  2.9093018e-006	
