256	3390.06329256636	1330.40975206789	2792.87979523098	7252.5060524772	4226.04643310349	1154.98538339814	8707.09285443726	43521.636202507	26908.828090102	1303.76715037054	204.037391482531	163.276770056773	154.085686920568	103.313273295767	86.4343910130811	81.873972259194	90.1250164531124	50.1116659327969	58.2159616872249	44.3691575020881	47.1130499407145	47.3874107498033	25.4537129072611	41.8220309041247	36.5347073833797	29.1151253620255	33.4604600948541	27.9707320618926	20.9488261779136	24.1010494828192	20.445694305794	27.6219371458494	20.5478826242835	20.8053688723223	19.9871495015615	16.5493991448055	16.0919738527233	18.772735464397	18.4605514696389	22.0893554578729	17.6617104976967	17.5197903260198	16.9852970827136	17.3417729804569	19.5707143687646	14.6545033757446	17.9002799016566	13.1917628441775	14.3728589788327	19.2945309876292	17.3221443371264	20.4631545274108	25.2586831902929
258	3591.32177310956	2660.76439227182	3666.71280770016	9344.60422142152	7471.11682836127	1410.41941314531	2719.62940044746	33064.1937291507	48290.5202206504	6936.32890358255	204.168664200181	127.101526478948	153.803428411751	87.9176768726402	84.3840679399152	81.9538447955569	65.8261449719593	67.2950674503557	53.8992974360374	62.649119750576	39.8083777722979	50.7121121095104	34.9287140993409	34.8670525501941	41.2032743830475	30.0227941284097	28.4242853159222	27.9448433429375	30.2434355411352	28.6402321843623	18.9652160002465	17.0151496991391	19.8746485938378	20.8141830765815	18.6836440916776	17.7571708016058	22.9077345386545	19.3802289442584	19.6801496423963	19.0560192052222	21.3119612369371	12.4975421614065	16.361358976829	19.2058496926589	20.2157999385147	16.4991698563621	19.0356974309408	12.6068892040497	15.9531766335625	16.9303029943945	12.9804617175518	23.3670706886315	25.2074729931588
260	3188.72289656707	2471.81906214434	1321.87694388453	6548.67596530355	12706.0127385478	2872.8613138066	1486.14279720193	17871.7440032376	58799.0667281708	23298.8302158638	581.700402283882	170.77389434587	151.028623344801	108.383718512467	84.3261899829242	103.351561975658	84.7680383926084	79.8194092801335	66.7130531750015	49.6881650928817	48.2962595527605	42.8310133127338	57.0980492149617	28.8843241017053	35.6451053676295	38.8863651373753	39.2874926596563	34.378761315348	28.6644551505533	30.9343898663435	27.0031409958265	20.5648889586219	24.7347196551343	15.417572408787	16.7661716084574	17.1612599163007	24.7425982153389	19.4021179289685	25.23238073138	21.5181247664519	17.0476581316479	9.38518495492481	24.5800181724571	18.5794708801436	19.6101174089316	15.2799942500883	20.7214442920911	13.1895334220355	18.593130696856	15.5349676688422	8.181704741968	25.6896039138342	39.8493419002167
262	3990.10637644289	1711.38045593858	1911.93078500064	5900.17697818979	16332.5820023859	6454.72168548591	1369.46267896077	6226.03005034066	54349.0404966969	50133.8508280556	3715.09654201648	206.768426536079	181.465551705146	126.539008052498	104.299113106629	81.8928496069657	91.8094434032248	62.626141774218	53.967046404898	62.6966601686768	67.6394669012145	53.0390436925155	33.8560430806486	29.8426218015982	36.5676475195235	26.477241005607	30.936134972377	28.0028104528554	24.8026815641771	36.1297458481333	26.2574446298049	19.1133621641276	17.8319621127793	19.4620311607226	25.1323691248802	20.8248432883266	17.9205180547664	14.386944784164	19.0805465124043	16.6001160084683	10.9629176842294	15.0130221179133	13.8288755752045	18.5570187862389	13.4594542334255	14.0288191778497	12.8635543021595	20.6588012590312	26.5851535416898	11.7623749710127	13.4715186274977	18.6934103128787	22.8963576767569
264	2793.55482930144	3038.88450677029	1468.37989368111	2556.37083596354	14341.2043238503	13428.5587255395	2028.26974590951	1864.50719279198	33287.0250639337	73462.1113808296	17037.2998356261	348.796258676606	144.778972611258	129.144070066191	84.3971592736768	95.5680524607813	72.8407707994047	73.5809131998759	49.7034589292979	41.7628985399245	57.9831796579786	61.9816514514099	42.3270239579981	31.8741007109551	32.8040574728191	31.7882562588161	34.2782679439306	35.1218431397545	31.0106215596363	26.3864908702514	18.2275377530409	24.8042446405133	26.7368767006871	20.8198895004764	18.677866713657	16.5336057012169	25.9751982859972	21.2617240089455	23.3672206951584	19.0439005512288	19.4790002260269	18.7616480074952	15.1151685336633	19.1743816060889	13.4773687669854	20.771680473038	12.8841701000317	25.8294510142161	11.1764360629872	12.6917929234081	12.9766400892172	21.04037858337	22.2672876135676
266	3190.48331270421	2470.53482087842	2790.12663143135	1675.84350313947	10663.8600667098	19399.7609973808	4712.56453396394	1467.09510826743	13592.1602943196	76277.4521640399	44776.0738847548	1929.96884423082	187.209526392941	172.809472308263	120.003735039226	97.6554043835916	67.4528705764447	75.220956113062	68.1493913949826	49.5577462558128	39.7938101434945	28.1766035777767	51.863318758622	31.899447868884	40.3147946168145	28.2673983996593	28.415841870634	29.5459546819083	29.4732057432398	30.1424516070337	16.7887284806487	24.0957139615968	14.4010237902994	26.1351795166968	19.3244082661723	15.3150312991623	19.8117000030589	17.5313525493119	21.5310141093732	12.9143381355307	18.2546802663645	16.2524082187309	20.7830658873873	16.1140879064089	11.0218642223486	17.1154688682083	20.152873688066	13.7665901424531	17.5418213603906	10.3461896165303	15.8708334057721	15.7442039904532	19.9329799101368
268	2393.55839371734	2278.99409165797	2647.33113646924	1515.48312987087	7679.32350649749	24074.7633964443	9876.1785319489	1806.4760374621	3889.9546933261	56362.5856078162	78804.6541860036	11008.9735573613	266.118213993639	162.61883310361	119.83551905771	103.356199462606	76.1939239721196	73.5982987257031	97.9078961918672	53.532753737705	43.4715443202562	40.6217489460304	40.2299310873553	42.7794446616725	37.523911570456	37.065680288723	27.5796192036874	28.7823083344354	21.6979789078788	22.5928750694361	19.7009773400989	20.5471753339005	26.0658246573726	22.1362444660872	17.4110688914232	17.7319773563436	17.9189244161611	18.1427754990812	18.4738285962694	22.1216537725077	17.6761478551157	18.732688238398	18.2485205396193	14.2437205418363	18.3473184846596	21.9711148436492	18.4619761690941	14.9158047424502	13.8407110297712	15.5290830789227	13.9610393921211	15.781974985119	13.4949205435378
270	2792.83225045906	2279.87013461898	2496.90142261403	1676.15856158178	3413.71346143958	20795.3224196704	18152.4724391384	2591.26752216463	1716.2420692134	28763.7554556736	97746.431457661	35871.6762750684	748.777095830706	154.978780465599	124.345667836982	97.4450025878947	78.0296069097831	79.7723406859497	78.0597973339125	53.5842519213001	49.4815373971029	43.995652075747	29.6178636152814	36.8561638160114	25.2926755642256	24.7114259074993	32.6229987232104	35.9625712571559	24.8359172181947	22.6086248316378	26.9655905385936	19.8543475908159	25.4116910041448	29.5596744664554	21.252779829193	15.3035165850494	18.5526869004054	16.2562905236767	19.0774852767608	15.3495672812622	25.5902445174605	23.7570505091563	21.4201843160607	20.41802136102	17.143664436556	16.4885054902586	13.4332536100177	10.8992023108932	17.0251722608828	11.7484035960097	10.58164037138	16.936080302899	21.6747284011557
272	3191.2397160367	2092.39660469666	2791.64693295462	1676.67516005965	2815.88557458816	14203.2537948837	25341.260778477	6377.54532931567	1543.86252065504	9518.71005707259	86095.6142130381	77267.7480208099	6337.27616148152	219.28319006869	97.6901067244815	91.7601074760528	84.8102474761143	87.684799213237	63.8680411633785	44.3936532937162	43.4014990126346	63.0998137317289	33.8155952069174	45.8011457852803	36.5375049861428	33.5696478052972	33.4661722044529	30.3433473993233	25.600430852888	20.3597214592035	31.3288493098425	24.0689805965413	26.0577086494433	16.7618179704989	19.9867775981702	22.0847403499608	19.1903020285676	21.2655467974612	18.4554629317365	19.6516500011022	16.4310233533354	21.2811385748816	24.5662038060913	25.3637291209763	18.9899871143483	18.3251931559832	14.57164586475	18.9054305195346	14.3495808497684	12.2365722552609	15.8720597378644	12.2542335931314	15.2278853038273
274	3190.128644591	2471.18161291734	2941.62754362469	1674.88189700481	2134.34165030622	8735.01422669648	29326.6131343474	13855.7392000727	1661.93675140949	2380.84428809939	51125.7747285901	110349.561080216	25750.6464394185	392.400834408244	155.470783806968	140.588384930322	98.7126845395777	86.2046667863345	62.5038047403013	78.2712650048534	76.0017206453236	41.7517524655102	41.3318569584516	39.8040515148525	31.8764335083132	35.2921580154068	30.0788469906667	32.7893738436915	23.2578533312709	27.8500594557146	35.7452657083665	35.4029643479671	17.1309834245567	26.1694857023505	23.8764314316693	18.3474187427544	21.648151659154	18.7809598927501	20.9423756099783	16.5927124723878	14.6263229040127	22.4844903926698	24.5516827290202	21.0561795047455	15.2864955525769	13.4377743939883	15.662803188093	17.1967014681134	15.4283196437781	16.4739837437994	11.5468819896417	12.8475676875734	22.3074050185215
276	3391.79650728987	3040.38335925921	2205.7230242868	2155.70795857391	2516.44335887102	4354.73101915892	25612.2017124325	22860.1067494742	3237.64314322946	1476.46695056711	20992.1019624909	112297.298071622	65153.1015745291	2819.75189511531	210.626025384872	132.584104404057	95.2990813680383	76.6829460175861	59.6619183569331	57.4348213704615	56.750935333702	32.7123716742713	41.2943511698313	33.8529837317611	35.6303215179853	36.173880833886	29.2705989042577	34.352330528233	34.1198433401838	27.8851510598392	22.648229673933	16.9939368615709	27.4365512034971	20.7982488986759	21.2817534009641	26.3340312873879	22.2682914015197	24.3801822498846	12.9182580234452	16.5667194658173	18.8692453229369	20.6260588679168	16.9861375792435	14.2542561789475	20.7986986126722	17.1041413839956	16.2411612270085	8.61336526084116	14.9015323288542	12.702340284466	16.346805416605	12.2727656071967	15.8270757328408
278	3190.71220156904	2852.57082810545	2792.71468257139	1837.93972175259	3198.71679983624	3267.26681618955	18321.555098272	31530.5651285764	7443.42853110014	1480.55709200081	5797.46639555641	80845.0383026963	110873.069591115	16025.1566296377	248.887927703816	132.782047290841	119.418022324906	86.1199977611481	82.3442463607073	70.6875167427364	62.6783790465568	63.0752088738004	44.4123334057819	27.902535437575	36.5270762877185	36.1891297505054	37.6530225880517	27.1532988597989	27.1654944227318	26.3965800129464	27.6968727626428	26.209050384974	15.764936301228	22.1319570230633	19.3371094072149	20.8421289969514	17.95360834284	21.2839537029772	18.4473804332714	12.9013681105933	22.5171310518622	13.7630731285404	21.4038261077015	21.0582701005944	20.8409718737328	17.1131256524727	16.8023296828855	17.7681045887675	15.9437843450891	16.9399246148427	14.9106088379168	20.999079410229	24.0054171174974
280	3187.75127386266	4756.81070678081	2353.0609601632	2235.35009275746	2729.30640180405	3320.69420175619	10156.7509644026	33840.5661159037	15174.839682448	1542.22510058574	1698.86249823289	40240.6830028032	132471.075446061	49995.0681292331	910.654537637905	185.362491038166	131.506162836494	118.980096664462	80.8733051556545	48.3459368649006	71.2453624128628	47.3441379634321	55.016632378611	45.7989483915804	32.8175657132176	30.021127170936	25.0565619205147	24.7748712698108	25.5609491557338	27.9050962097137	24.790823539079	22.6739166452518	17.845931511575	32.8723328438346	18.7048715302497	20.1955853732475	16.0685487031147	16.2669520140041	20.3373316146427	19.6658219421372	28.6504465187797	15.0091691948313	26.4576144879246	17.948683438923	23.2529561226012	17.0951484101274	17.3413552387207	15.4899696265775	17.0059518491968	17.4146065881754	16.3651332146172	24.5217762215018	17.591226659126
282	2993.68646341616	2281.57246664657	2206.20126238602	3191.90214256771	3069.60353815454	3413.01625555231	5758.14636824042	29332.1856971133	26195.6601182907	3394.53337962941	1247.35474995382	13984.3125326347	114439.787818808	102261.356323727	7991.1802202069	204.770139901054	114.330811829914	104.86564966724	79.6138009921951	49.5876631299662	67.5891163401449	48.5378822994513	41.2893777083687	38.8148335084156	43.1179942521881	25.6007275061162	25.9083319187892	37.5748141117342	30.2515409601781	30.1567033370618	22.6225115122235	16.9882151006017	21.2627859948107	24.165263198976	19.3364645279258	21.4453079830549	30.3040700485139	23.138144351852	25.231425072434	23.3485533616282	15.8432317509605	21.8895125006085	13.8365860939392	18.5813043493994	12.8588181157308	18.3245311733544	19.6081417943116	14.3506928548103	18.0848410663506	11.2949023565493	21.6447367607839	15.7765796690485	16.4099330418449
284	2593.06136225808	4754.05566929217	4406.97852419534	2554.71367334943	2645.04718832433	3363.21531632856	3968.9784711292	19827.0661367072	35186.3201311528	7827.28392301714	1206.22391181346	3373.64339554112	68896.2972137636	147772.231602222	32003.8784540518	372.521816571747	129.853285497457	115.906585018182	96.6438227482996	80.9287920194787	77.2685677856513	50.7218913498745	49.775872793263	43.8207913385361	34.6549411159822	26.4900298497732	33.4808533813104	28.764579432659	29.4909164337793	20.3620375828033	37.9660372634826	19.815518937443	19.8786522137555	25.4823733276645	26.4137571474224	18.9809957898414	17.9393733364432	15.6389862423855	22.1375578694607	18.434147337787	20.090481850612	13.7574949388672	18.2496250250775	16.7357058509455	12.2518851788518	17.7282844822807	17.9251149983609	17.7724653590174	15.4238877513794	15.0429850265664	16.3469643542104	17.5241005727176	12.3081496330003
286	9996.63984504194	12399.7955426016	19150.1376586857	12809.1708197211	19453.3794240356	18404.657901699	18534.4543249031	52709.9099839774	189148.074844019	82185.2286450678	7630.42626929743	7049.91275281238	139369.613915814	745714.518691249	410239.237809369	17175.8759166846	841.611850329567	659.380908856136	391.239230101151	399.177720934097	314.667818246834	299.65372948648	222.887950323216	149.807373918857	197.436272768802	163.838112740127	100.53121293297	136.183909908249	147.695246982871	105.89629716568	146.371068830788	95.973932475704	92.795529290108	107.593339566121	116.329728222861	82.8073043676511	105.450852792392	119.207495405607	83.3150769088185	123.296697811584	91.6059602894242	94.0489698065158	88.3854151105717	118.075587172302	85.9231334107296	104.255090931636	89.7615388308205	94.8217958929802	61.262306258293	82.5718321066594	74.76831075618	102.470352424524	108.769978000596
288	18000.8175894681	16206.7914334447	17701.4271910453	15199.2343829935	13234.9099852032	20667.0975336543	16982.82460811	27560.3833474113	157646.286041856	138356.233820805	14659.7191092161	6448.26240223997	35708.6518895428	535295.120405635	682362.648221078	95365.0437490885	1389.76375015464	721.466468662596	484.400873706094	458.768225648304	266.492498407649	288.347385865065	233.432892740909	259.656163633382	211.624289428302	172.623304231775	129.987706040693	160.37655185482	124.39059695813	105.771152859869	142.631707929953	127.930654813969	89.5700141340924	84.1476080241178	97.0421626613097	110.475230741754	74.4261850971916	147.434337466411	92.6260764669334	98.6563783000196	91.680781704186	109.718847237572	110.45752394966	96.2859819903061	73.6491087682482	94.872202854612	78.5731416897132	86.3144043648369	72.0493362024669	77.9452813218107	91.6508624527882	82.0706811974929	111.715113436585
290	20002.8186684766	15252.2540851327	20648.4464019614	15197.4458107903	17739.8878924269	20632.313661725	17103.1653011621	15309.231696965	99360.3042743176	189990.719155966	39049.076221546	6286.84608476931	10090.0788039327	254309.274046913	802403.159011425	293751.095501346	5673.11355394198	815.799562580101	526.739473805986	451.560016651947	363.46809700606	299.493498709468	302.644948005612	174.878734041929	215.986797917731	221.150036147753	180.345733902761	176.391521214989	140.03759126697	147.361530130411	124.192031266357	88.7361945254451	134.106928794501	144.699081827113	80.7216052367458	92.1151059597726	145.997145705758	131.58902823111	101.744989054256	67.750901292278	113.001309782879	103.471619780611	88.33708200076	74.4192349045112	98.4451930060808	76.6243530425542	92.7386703458368	86.2274901492047	82.6745708198096	77.7811669383259	57.900407286253	58.5618807786592	73.4313440649664
292	14780.1871884568	21146.8119276255	12932.9388842147	17029.5676181755	18407.712282355	14172.5153558014	13850.3594795311	10817.7405172766	47287.6709789076	187031.789019582	80316.3578052796	7906.44491470888	6460.95497552533	77148.9233625408	620967.716195001	543372.280744648	42509.7565387825	920.925662692083	631.573696239755	302.328690990424	380.137368851031	266.351816729062	264.868376673376	156.958957057055	191.055638848645	114.534900874096	209.307722022993	133.194972118193	115.10810872235	146.823413501243	114.901118464609	128.02255153019	152.568678094112	77.6971733063487	80.6920684628652	107.791045710334	88.9109990390743	78.2983749068265	94.1697700621628	65.4962665719808	84.6404877972851	89.8954457589855	78.8070030287973	100.404903757063	85.1151987956802	90.6794301212358	85.5965176455207	106.208978981781	98.5704971333896	74.1559316693601	77.9910225844999	86.6044338942039	73.2930203568365
294	25455.3134655005	20219.9735147495	19398.4027056638	12888.8872658881	15610.8741601279	13723.391897849	13034.0034704155	9091.56454575259	19226.8210678815	144025.506802406	127155.441017299	13516.6165337032	5594.13863894149	16471.4497647771	341935.663486572	687406.049370047	156895.221104174	1725.87420736042	538.163171865128	460.572661213945	380.018111261423	321.6853311083	288.370161495669	207.497373692547	167.711507105835	157.839368458708	142.249784988356	187.11926609403	105.495670024968	144.269938854042	96.1809061915798	108.479692044931	90.5692018080445	102.842883726515	74.1396756435423	75.5628661426125	71.1293028345678	82.5817866826428	81.1391548293685	81.1799678581347	64.8053697578343	82.4062241267727	77.6775490190704	68.6344226105611	41.6644103961405	54.5289923460468	69.1210124088878	68.3126299758033	70.1900998034813	78.132357138013	67.5071753362435	54.6881074949167	82.3807795634526
296	14069.7546216781	13395.6985451789	13822.7165541218	8755.99726817934	12519.8684738039	14475.0454567528	9607.25167991085	6949.98784916134	8716.92444347645	82981.4246066104	156830.446697586	31312.994272922	5228.58985438589	6954.41471354268	126159.240941277	628081.151248265	356105.487915595	14719.8227420554	823.254080389688	378.487318647481	378.454083396935	317.976490906176	223.868220107174	195.036938329909	161.45772249155	127.880455241865	176.900051277702	147.132433515448	106.198817707641	115.116896890563	91.4474453174533	130.430288206593	91.2632553631355	55.1832467509181	85.820524872068	69.5516457969916	94.5369488820519	83.2715121434445	65.0304551378317	69.752187327701	81.0488759457782	88.0471913514279	86.2664493246193	63.0475973461233	71.953024125398	66.9791090386932	54.8055881295341	58.3923408808105	66.6758876022983	47.8745736551642	67.8327787644397	82.3483753761797	61.9885817756464
298	14421.2490939011	11688.1872495882	11683.3689716703	6645.53032632878	11561.9015595742	12069.837949391	10794.1204519283	7391.61218656191	4533.1114303166	38846.5510002575	152637.696153534	64263.361677314	5315.34826384174	5094.78387144886	29625.9884823126	410579.671122094	565216.508923775	78578.7384741726	1098.01839218176	444.245084361549	396.985182796273	252.550449515921	187.371637295366	169.358942183679	142.403026432161	169.116163677818	178.431915706721	124.171431642938	87.0119864647973	128.237245621357	97.6262426749973	110.221416493742	94.365177585709	72.7676522601486	90.9522281701973	46.5385111158412	53.741903719355	63.3667828994138	66.7822538038864	75.5737090928123	94.6342251909729	65.5955835498639	43.2897212269208	71.647510628177	66.433836631522	44.227639432098	62.7645833452454	70.5060848682404	49.9671078514411	61.26692989142	62.6557118017633	50.6715825674058	61.4224407959138
300	6619.2068518888	15145.4699313209	13169.2241585115	9263.66492033406	9202.29087525035	9767.27214805365	7724.19922160963	5427.62446229996	4065.82837507038	12373.9048388457	113628.259993451	105450.45516704	11834.7902106848	4359.26409810028	6647.93177539967	162287.230627839	597913.811790487	242128.0836503	5102.1054882157	559.100065439974	336.838442222568	273.20539490611	235.068223484593	178.295912337998	143.155118622803	134.818400034222	108.139649081246	111.473950768105	120.817994537516	97.5206098244317	79.7649163889019	91.6542881762155	72.8739862647318	93.5414176689598	83.5216835200815	71.2027215391903	86.2690137564978	85.1709205928171	57.150484838373	79.5738526641241	66.6700417673689	64.3597683971462	56.4208203190297	80.1388882224442	75.2535907905301	66.7993254778423	70.6374858219687	68.5699834874192	70.5594263521449	71.9091570886243	63.8024575407811	60.0900458530544	62.1955647284506
302	15724.6008390159	13184.9799351193	14832.9805099833	10566.5142973809	10347.727259559	9043.06747927356	6537.56816022615	4590.07691828844	3797.68519219337	4441.00168671785	64706.3145933684	135351.999387195	30975.6668978193	4075.89198665816	4870.52920910225	41760.8817227932	444429.548985761	445957.276294417	44251.1971636765	793.054717555802	430.216435714988	263.126868677534	230.555665991649	163.164011447484	132.871545215209	122.469447875501	102.739173426156	121.057944936978	102.701686269406	75.9989663451454	110.403804794209	127.159377056796	71.2760223982558	61.3846467309714	56.8817621416189	56.0002311429167	83.8038873961016	51.2210336009285	65.9088539185664	50.3693693454815	74.8110867036188	86.6284292769506	47.5975532021931	50.7707849850663	54.0646555455984	69.2624303363934	74.1393714602312	84.9661081941225	30.2036549659922	54.8378781131128	50.0438846445506	51.5800783618316	90.6263826167892
