256	3206.53812660263	6109.89621580698	5160.01219191892	9209.63293237357	4421.40119021232	1541.57516343768	7727.31382757624	40311.9866536119	25518.8064390665	1242.77274342119	265.567191259443	175.131372019164	154.536178565016	124.656565292092	111.724082673722	78.9027777564972	71.615579606999	75.4484551070932	62.8634305536081	51.3577147212953	42.7687530284091	64.3865997403893	53.1693532626083	48.0420655323877	46.1667201718686	42.5734458839577	36.1792835508562	35.3321464731569	40.4353270304263	28.1705308010128	30.9132545270343	28.6386567720888	36.5549859555076	22.5209134293674	25.4452114661354	24.7829855104388	25.5452233627337	19.1162268582739	23.6741255765628	20.5730798882843	16.7753853084971	30.7784002584813	22.3549915070451	20.7691630113079	15.0620623182673	20.4880397452606	18.2074019112173	23.7582736508605	20.0108111089533	17.2827976375828	25.0912518153647	26.983493380318	25.4336918583493
258	5006.95744729094	3817.01775779809	4129.58255484858	10569.1293949566	7879.98010889921	1518.4662816899	2895.78800292982	30612.5945626398	43594.5971502346	6664.92118070279	213.564449810665	207.129791554056	151.585227102274	129.726461302566	135.692668755605	94.1644372694018	69.8942383529809	53.8123793297393	65.6527534742125	75.8179920774457	58.110845865909	47.7155519721211	41.6965844062663	52.0130116137988	43.3857802545347	48.6326176515576	41.1002104337374	42.4888786233474	35.8029421563834	35.5912717295793	28.7122890345968	28.6397374345564	26.3483908657607	22.5152570433429	27.9982783869464	24.7656971355399	25.5642949943728	24.0331064547999	29.08672282113	27.8642885803424	23.9732363718387	22.7751360782651	24.1906886977715	25.6127870831393	20.448307922701	23.5115350255149	22.6203463358002	24.2998180008632	23.6831959818297	16.8284493625776	18.4573106373911	25.813259854802	27.2093443920718
260	6010.15456199322	4958.40895970622	2216.04206462595	7133.20115382197	12584.7603988742	3109.8597465759	1677.22574720286	16462.9064041567	55836.3658120594	22261.6923113956	623.12795947023	203.622554834941	151.57702110794	147.456387577628	96.3832357313022	73.0628843694736	93.9213646499818	86.1469737785579	66.9927699437236	62.8606319221112	62.9652340047556	57.6553242366524	43.7463900058939	42.1969175099573	46.1237126029376	39.1285119655921	35.3761396409304	36.1394173256668	38.0837878426787	31.1630698612669	30.1586706246193	27.2275008667459	27.0986146775242	31.7809218386091	35.6737309486796	25.4188025896379	21.9584699957926	25.2952688989611	29.7369146590169	23.009907541579	20.3942918939607	27.0618591226172	29.1289070671283	26.2624123043794	22.8898004244058	18.0549956224556	26.4544884766802	20.3469809402266	20.5386485240842	18.6755914440495	23.2030973221058	32.1107964405939	23.7574032129145
262	6813.41365439577	5152.03983918558	4573.77242725035	3733.48058056506	14913.6330546634	7045.57089066962	1346.56053244846	6265.42019221635	50225.3346324598	46009.4147793459	4171.17120850515	175.205382056734	154.537135624928	167.778486720766	113.892859123126	98.129998946098	97.2234923233362	90.8331930262174	74.0196766228116	76.9766797724285	66.4915028262687	58.7520913324595	50.0049674003288	47.1129479951874	60.9367276453268	40.8226244159373	37.0077330403105	36.9379150984202	31.9764480933923	45.2564890795039	35.2176190967687	32.8468008551417	21.6551152225011	23.8541500851044	22.2913309694042	18.7413140746243	27.3851140435294	27.1465933586786	23.6587171826641	29.6667365678196	26.3656624520216	22.7490429347044	29.7438665794656	29.9153826505396	21.1064972409224	24.725514469557	19.8726304539073	22.6161191545898	27.3464623004252	20.0983334764648	17.0478049636158	24.1037781717816	35.8808312444702
264	3602.53358113048	4004.74151318821	3688.09099646774	4288.63706873173	15254.865521737	12769.7826786255	2138.31615892218	1861.02106460337	31893.4113671532	67938.4297943081	16692.1907911653	360.591942927769	193.025156436625	117.028498462447	124.698179985345	119.361708272176	78.3850104282593	75.4642399288825	62.8851860273092	68.0733191261963	65.2842323836653	48.8205612762393	62.5769162069979	44.150973141905	39.7005542123129	45.1972137660538	31.2748182185696	33.0055369926204	29.7382153103246	36.2972624563535	21.5596876074217	39.1119850457353	25.6979123980707	30.437511395576	25.4669200675008	28.4080387900992	24.3600140382672	16.6293084042965	26.0729194107428	27.2604421485385	27.0129073701911	23.3854099996531	22.9343210767126	21.9484834683313	27.0840384006963	18.6799691862372	30.3461811113793	24.8813693103409	20.5232378320036	17.7545088638497	16.5477291407175	29.2808885201882	26.0339007924943
266	3204.05606841721	4960.79393090332	4726.05163603637	1983.83478636331	9928.79431872954	18121.4062656865	4011.82000553904	1178.11062010435	12973.5048910533	70369.0012032343	42586.187161061	1913.45946650928	223.032722288392	167.942165966081	137.933601163246	98.006568474694	90.4065935409411	90.7857975947772	82.384458855447	66.7809975180208	58.1588678582138	64.3454354579989	37.4914230031335	47.0672829495716	37.8058732774718	39.9593683724661	34.5453834584723	40.8650644397329	25.1588124868768	32.6291038920258	30.1394858555757	37.6824167461896	27.7497736403086	31.7609994920718	28.022553414198	18.7405691713045	21.3272418434298	23.4148721504887	24.2568494350921	27.8513606166489	20.4032782423547	25.8320167557732	24.2014497375572	23.1764903772754	24.6994774514124	25.8934883546612	24.2628040820915	24.2866893130394	26.8696348903921	21.4754619205932	26.4938411993034	24.0826229691517	19.1117840816177
268	7019.91781520315	4010.19961934887	3983.77660178029	2223.6986357201	6487.19083540719	20949.328227975	9935.52768630745	1567.0832002222	4210.91715873763	52145.3954086408	73420.4987416912	10462.6094589109	247.094715042546	167.8139139347	122.590673647241	107.768595121942	97.2708561405858	86.2118278796239	78.1559301629055	62.9100357214299	55.8289437901859	50.9748354546854	52.1168768453413	59.7510433164561	59.0886188324893	38.1997760740952	27.9662756203205	34.5446991680918	41.8926985491786	31.1435676398588	27.3259748664457	28.6040359806107	29.1300035264332	33.1129807490814	28.6575534459546	28.4334054692329	24.3486811318275	24.0556522729884	22.4573113139513	22.9939751860064	22.7827084299232	25.835060491642	17.36739113332	23.1915514473687	24.1171248539131	22.896324615167	21.5195890503214	28.8505913328157	19.4661100551702	17.7476260841172	20.8427396755866	25.8158520788055	19.1137104148409
270	4608.20473445382	2670.31841904736	2804.15515079663	2623.5726969777	3833.05532490052	20526.6083456318	15732.9861035223	2648.93738469856	1805.57951784947	27222.5407490241	90748.1338853519	35025.9766124153	778.412749836072	233.926002798048	148.779146646404	121.144180280668	93.6670418801199	78.5036717971982	83.7390937561692	61.6696060038268	57.0094014183455	71.0251068100954	53.1396885740115	58.7944611273706	37.8598782110842	40.8718029552421	36.1963276217369	36.1532190401497	30.4537133093044	37.7733020497367	35.2006025344056	34.9463393159803	27.7320851026289	27.8140853521713	26.0870227577016	22.3668676761128	24.9526891962109	26.4855359179283	23.654251606509	30.283947190062	26.3891379428541	28.319770745501	27.277551143154	27.4636342158311	22.8958171258789	25.3353465972726	22.0925094871517	16.9717024113024	25.7962442003803	16.3456790281949	18.9116186475542	22.401911181289	28.3515187973307
272	5808.39039684987	4578.80664348388	3838.97926868925	2778.28833845271	2738.77339175961	14463.5883406363	25802.9202162258	5746.0020127421	1218.45211604372	9141.59547053841	77183.2475602339	72493.0213450523	6328.49042163936	239.122198298258	144.60451305347	136.530666426769	109.179339120169	84.5635077093367	93.5892291971321	73.1657519844637	68.8062681871657	49.9171377903161	52.1036415446582	54.9524994736476	38.7881451840367	51.2647953771648	41.8876006725419	32.9892782135616	38.8653028271715	34.8620284985119	38.0669411359488	32.1673916842465	31.1035816370447	25.1467261671354	33.7381098298528	28.9952378511804	24.9998570525731	28.9624936233371	18.1921924812741	16.9615294491943	24.6155691153486	19.6894334645486	22.929582523187	31.1201706895776	25.9209268160255	24.1074943676718	19.8698684020357	20.9140595254334	22.6304098347979	22.8917139012953	17.0414973224572	23.5342399079546	25.469009213763
274	5211.02555169011	5915.14980786861	4721.37462451869	3731.02199238525	2947.15440782037	9028.37656048657	28312.9849572813	12494.8363234873	1656.00581640562	2382.53495901287	47806.0486195764	102360.09630668	24744.4236860304	381.842094292601	186.270624099408	128.943065704876	109.174342181145	98.3467633471511	82.3019954749795	71.8270170432437	53.4118993983359	67.6304311413157	56.257222264179	42.1799571707508	44.3296489169461	47.762816807886	40.2748509542339	35.3213720982974	39.6725571857024	31.89377896803	33.7655898449982	34.1997256059068	34.5080735769352	29.7823580474877	24.8565840579417	22.9467476820571	26.7851511038295	32.6547516104997	16.9789519651028	22.989292663444	31.1610791120975	24.615386077244	23.5845568805041	34.1781919303949	33.756401515733	23.4879941371236	19.3080978043018	27.1438435992691	20.5429037537931	19.6265400389223	22.2637324979244	28.104963583802	20.8330963117796
276	5610.35277146214	4387.85202685678	3391.77084549328	2462.99927468854	2567.12761453793	4394.71582025949	24567.2851917713	21726.3533905803	3229.38301973488	1265.07122779724	19262.1785381094	103809.756131413	61694.7920626134	2857.81898845431	223.469620343066	140.589685939241	110.803846188575	103.016489526407	94.9250931417728	68.0211648710134	54.6674930209211	57.69209413444	50.0564646630324	56.8453733683145	44.3500087388172	31.3085463983176	41.1565568432337	29.0649896411668	28.949635604738	31.1305927459244	25.8932853845281	27.2287888890844	30.4414624194017	25.1760996815657	27.9957335131319	24.192245356537	22.5096123082833	19.7135924271368	15.7794444362608	17.5597403882256	21.5829079217057	34.4622447954207	33.505019992249	28.694209420325	21.0827249612477	22.2970981861632	19.3043379073411	23.7772612421551	20.5092821380653	18.6730916370163	16.5529238321838	25.266086540742	26.611251530373
278	6408.36798234967	4391.52035082658	4869.89278729922	3338.80884187384	3287.06677297514	3911.10940996135	17732.5542644981	30193.7886261754	6766.74313102133	1360.54753587708	5349.29244595451	73268.1516344839	104095.205156639	15366.0328813164	262.664633516523	142.229996595433	127.774612876949	89.2506652553937	90.741952293968	74.4584806621929	69.995862257828	51.0470707449654	41.6721227456435	47.0262626827237	48.934039130248	32.2012062222541	28.762366204384	33.782672218399	40.362850432857	38.5569728752413	31.6093292916551	25.8547617890647	22.3064823656834	36.430098722279	29.2729388752591	20.5240440544059	34.085654185146	24.6531755856889	26.664907451236	23.6194931976663	25.7756833269173	22.1634632635942	24.8066168477802	30.5007527071941	27.7029204231984	28.9461753147825	21.5360056661572	25.4322869168181	20.0067450058192	18.700291274053	17.0348496929348	34.9812138533796	28.3659909604006
280	4408.99742382103	4771.77026482504	5017.91611769078	2776.51592164442	2994.38282600506	2831.87870954443	10356.7458069118	32562.2893332002	15296.4233571298	1596.81764262236	1642.20765333561	37387.914410564	123524.325388174	46947.8829477688	983.452197831811	178.839138208078	110.884653376847	96.8240945884356	82.3854846768733	100.048739941405	78.3971422410175	55.4335470258441	48.9579497007198	46.1221558201501	43.3766582989048	48.6352755791051	41.9467340113796	32.1862877853315	29.6933087645202	34.1770773150583	22.2542397090593	30.7301436544543	26.4100709790616	27.1387079371331	29.309022681744	25.3847022679884	21.9296655761651	22.8135301682903	31.5758234073862	25.400245816334	23.9788148068298	21.5331242263433	29.7711036018576	29.9178578483049	24.0917633784018	24.6843142954407	20.9476883181461	14.6987620686097	26.3373824325321	23.8483461930265	25.1252940062407	24.0884384962775	24.315981914312
282	3407.14820504809	5151.17551565082	5454.63665849813	2543.41978897215	3325.57131438553	3014.64712358892	5109.18592964841	29137.2748637774	25115.1233921614	3104.78336877109	1514.23236604192	12701.7566690017	104567.369830878	93575.805850171	7562.52229140599	246.275499486153	148.301031571814	109.299012391636	99.1102702697393	78.3599581720947	71.2698468576038	55.4435164801874	61.4185464623271	51.01244439206	53.5589179589838	40.0050379188888	39.5096521313185	23.5699569457173	38.0809862185618	29.6586183131332	39.5493484409728	27.9268752837633	31.7872767038767	29.8168441751031	35.0341474961577	27.2056797928903	32.8448467402328	27.1145100823436	20.6210360580367	26.662635391111	28.2138844043811	22.7520750655539	26.6820346911561	23.192372269608	34.9293519094826	28.9414253411552	28.7026031662481	21.5020295143405	21.5590166365323	26.1774102481758	18.9299367684512	32.7348673539429	28.3675023156367
284	6408.13722482391	4201.60729843145	4277.30677297942	3573.29100577433	2867.43739693159	3610.69586438296	3325.15120159523	19468.3573472587	33615.8981209954	7973.61165824467	1205.82176998132	2959.9902027331	62550.2521705288	131402.30487914	30189.7591168668	367.392018096698	139.669354844293	115.406591604705	104.736487045202	66.7786758577236	70.0017319455146	52.1609087316922	66.6572641852843	57.8021148636188	48.0399865453361	44.3146320845168	41.1022938607157	33.7724319013814	38.0955036335072	20.7780605592748	33.7981939218296	34.2164935135892	42.5963834965009	30.4158208851388	24.2031776665171	25.9999807461666	32.3082171983252	22.169466117885	30.9262052722568	23.6164869196579	25.1837928412176	34.4476523770021	19.8814846481133	25.6106830612797	25.2914753742307	20.4880060458541	19.8655890065533	26.5933144569435	21.5722424744785	22.8874089345682	21.7717687587032	31.5401120969799	26.6113199300889
286	20079.9063256975	21069.805345807	16283.5044010119	15125.7770976429	16462.8852177628	16383.0400767313	14942.2670910067	53563.5032517202	181447.61275555	79504.7147769105	8268.75607164501	7284.25775618539	126034.657570611	656154.054563491	383288.676366311	16990.668296614	982.972505920103	724.717254088743	483.327956008738	463.682874018091	416.701231542817	311.56280151328	235.167864712055	221.264373840944	314.64767141113	209.056372571712	168.947369150741	220.680164780223	191.03357895965	145.009418913057	158.313918626507	178.399020047281	111.928633570154	92.9488203685273	127.804136454934	148.541248859081	106.817432552832	148.266182371685	142.97350460018	118.341634706345	129.325735369975	126.57383635221	136.779279516496	110.144314275507	147.996506212605	150.988324372932	118.92045089567	141.709300510753	87.2354913338234	110.013147815792	113.920947062919	126.525369937728	107.37504938448
288	26129.3551189469	21054.1294498449	21475.2969724559	21113.4511125501	16899.6663087947	17093.067988337	14445.0610350476	25947.0414656855	151408.782453073	134451.77722706	15955.2151045326	7038.36870679311	32323.3884652751	463924.367795547	639018.911517148	92845.6227819626	1275.34238680444	617.231770025774	531.53844265912	469.492572293416	440.896758986585	377.745534583488	349.694452629865	295.07962047752	278.115801039016	209.053568365003	206.367212923204	161.521917978008	179.403617208595	174.783815025431	205.418908297439	160.921370657502	122.246373608488	186.17834908659	191.588622431713	133.435906314372	131.258879335778	133.000049120086	121.72699887031	136.698799218839	111.220678419551	117.103963185248	118.141793072681	137.771042766617	138.958512971308	117.852068156929	116.163281399904	164.551359289399	126.558520330365	93.7019182506536	118.667482414659	126.687369768678	104.597768313784
290	26094.8565608849	35421.0291489868	23670.1983419706	21924.6207278072	22176.8284976591	16963.7738140227	15452.2891512005	14604.3594476706	101615.584287852	185221.717946144	40372.2654035094	6274.34369025073	9961.0207257684	221920.994201637	745646.648598829	283414.263799886	5147.81985481567	724.866270840556	608.667304803508	450.657713585034	374.952677470244	445.279654141912	303.110439499063	295.369028233519	199.168221204621	200.416992003795	201.943530784036	153.605672009295	209.989581887372	223.121170302956	169.184092587643	181.985761005164	115.282071867975	152.636681480879	169.21638720084	200.092475445064	94.6302795702636	95.6872077528408	118.639363975098	139.770862005493	123.248072282958	104.962185404359	121.212070449167	128.517831233981	136.0070140522	123.934861084897	119.068053590901	141.818667567756	121.440028080219	84.3215655401644	94.8740675844911	94.988518900778	127.617508552018
292	28762.1097273401	24783.3790241369	21900.551905924	16187.9549370781	14840.8640192155	16728.4770481359	15237.3750335045	10206.4310563499	46006.5125313179	181758.091382251	79309.4464614735	7457.50124440357	6323.61049473128	66362.378234128	566674.839294836	514129.058013496	40430.5136617655	1125.84325303906	621.575563102408	339.416905707694	346.442971789707	365.009495143993	265.808450373517	290.927264791044	243.983457277958	205.229728125631	190.502140672797	167.581046522908	159.175008541133	130.652807830439	152.977838644617	152.093904068028	156.620953894691	125.811946244371	147.57166180938	125.986751100269	149.614917713811	114.303522495111	109.564728056134	148.627452862117	133.491631397592	117.010693875402	103.508317826622	121.634407851417	92.0805095730157	136.747265634208	120.217939994904	136.182114383828	117.212346377097	88.7878097416558	85.6076665567371	141.00389486576	131.520271632337
294	18752.8925140874	27638.4810119979	12565.9193773626	20625.6753778001	15057.0511809361	13914.6884130168	12197.2159692668	8358.91448521374	18824.3656858834	138187.101705877	123883.964015723	14112.1127318458	5697.16297638058	14006.312549151	310343.684088101	646608.45967278	148131.129224494	1680.20297374932	569.954592782813	480.314849800492	429.522243695729	330.103993897313	283.565634806399	250.376015898141	208.183369973886	199.572027595915	160.95975270937	176.950781639427	191.275708182554	154.598669321753	119.232812934685	172.355785469731	135.35738020602	129.670388967118	86.6400976844708	138.812963778982	75.1567560682284	118.024468743355	108.34774687753	123.633601547138	107.100946779746	120.42452333354	108.249616576733	129.776102711918	135.904658496268	112.816820161399	105.623795672568	101.078322269207	138.915151054389	103.366149845692	80.5869196060343	100.157825584053	93.6281175929922
296	20388.5289195156	18693.0118793567	17911.8124790773	18992.551400212	11205.3262328031	11259.7261149691	10374.1009775234	8044.68330286088	7984.26759081766	82626.5318742606	153271.159321491	32150.5879327121	5060.53362379618	6060.78087665804	109440.972532419	586382.548569259	333323.463835208	12717.2742782645	787.531630749879	387.100738067713	390.832591962936	343.290564701004	204.157844780541	226.208154871642	166.385610334794	173.447091874674	160.967071433861	187.698169246128	143.175045131644	159.577831581004	109.74727990819	133.798934517374	100.692966126622	114.208429971571	119.783282074779	101.835800582008	119.185469708878	118.183565862156	83.2031897047128	97.2183156114453	119.619581329631	103.60801075063	82.5611450136567	109.979966283263	77.8577298969031	75.5166551106825	75.6275971695083	121.843354539499	109.304711148998	84.0097875809453	72.2717870902612	105.604593314484	111.000540519913
298	13760.5722228009	19329.9008454792	10146.52226578	12069.4051028772	14768.6558254062	10731.6111946491	9592.04494953502	6524.72201804457	5124.79258333278	39329.1361937724	150567.337767349	63856.1754431074	5669.6020526122	4835.83186195915	26276.2006080647	376929.129571808	508613.307066378	70149.2509867628	960.083692096613	418.182568684535	326.089207055935	297.223700488934	233.705728616886	226.885054243672	200.340436482025	169.653620711842	184.430239540947	170.719319444643	168.095718303994	101.894099581797	145.297965721684	128.821179100964	109.915695640482	124.529826789417	94.3224597962505	124.529694752862	92.499234182148	82.4479102880367	100.794381088379	102.930545722241	88.9537464849924	109.128736284838	96.2899430261703	92.8183268950188	97.9950848280953	100.309886217754	103.806027595779	83.8118921564224	93.4116695829459	94.5472873273044	73.6428140935067	87.1642058542203	104.68875687135
300	21267.2619362465	16454.3799052941	6865.1664288633	8434.92238598369	10782.6816044097	10015.8198070361	8224.47959262945	4778.5525013651	3830.00897695743	12724.4431830856	113000.092897488	104566.058833096	11529.0650560823	4290.082740879	6134.95572395958	150789.645434498	540766.910817316	218460.127705901	4477.02742530783	523.538148643807	291.825665594853	250.052319468007	283.461006548099	198.76806565672	226.512469542782	175.958256627817	131.104537337172	164.077622975272	118.792480510048	125.586814212823	83.4426888320484	99.6623614271603	134.727848470146	98.9474434340603	139.420500801627	76.226952154891	95.0114921788333	112.575788583137	70.4777081783748	84.486810200444	89.5531316472491	79.5850085783989	90.5059031049574	74.8966889535333	79.9304077936016	93.8916535965705	78.6094795904894	69.4340397644096	76.9046199508947	72.9672380564684	62.866004769311	89.43630678181	78.7544879245225
302	19565.6530064393	18656.5263781727	14413.7896352215	7766.72541542673	9686.60094806085	8267.66769174806	7189.73827625954	4362.62750488097	3147.70929955213	4895.37640151504	63714.4417225207	129481.497147239	30103.3443311893	3481.14282177163	4300.36817751053	38042.3114169051	399919.526532073	409894.681364451	38599.6178858757	809.734421300642	362.986715007354	311.289383970854	275.812369651014	203.999873061833	224.112223972076	153.483019819529	119.28794329779	126.302522796679	129.841129515672	114.358626890402	104.243390581123	96.7383501690939	106.604119002131	93.9475017541873	106.499545750801	72.4258021013487	97.7836042622062	66.0762041572991	101.39325142703	91.5804874145518	92.551771317254	81.4164477570448	84.2093031264954	96.2752882094499	79.8001451787881	70.379934008441	71.3747073195695	74.9574555621791	58.0666033771384	69.136216251495	74.6809864076181	61.5128029287366	89.4025402530859
