256	4765.38912786373	3784.82114350284	3792.6352222873	9005.54996553938	4402.12257675018	821.021278174071	7724.00355735954	40383.7804673513	25450.9769244144	1204.83790654926	177.988870527463	177.594017622295	124.283631394177	98.6717456747382	84.839885615045	84.1417127830075	62.7738148964227	65.9789978538696	56.9805703107004	60.1735354858718	70.9868496644895	46.3938350088133	53.9486873079425	37.13769241106	43.2588268928289	37.2429956154711	28.6934057571529	26.6451555955543	29.682459901524	28.814933503311	32.2416096341382	20.1466707333953	18.8546741111867	21.0945461675348	19.0073289636026	28.2909192111785	21.8474117061855	22.7421960514786	19.3490997231793	19.9207687916881	24.5139662394098	17.180272907358	14.846067987663	17.0218354783333	19.2310368703011	16.2311465176043	12.6490833542814	18.6255557399265	24.1594305661908	15.8226418188848	24.5636954758585	20.0571538717583	20.7809634161923
258	3774.32933086909	3026.70009785152	2477.91545620621	8626.43579873618	7308.23802606931	1551.21562960179	2432.81309214974	31371.130889006	43945.7462041216	6437.2284428011	225.719223047212	152.968667459183	162.800297155917	101.202709932328	84.9339901306461	91.9082821961648	47.5058206333349	64.3250136894784	63.9592045270068	48.6130399529942	44.9473130328671	53.02043170205	47.7060828432585	32.2370870072283	52.3883127082839	35.4458952694489	31.9427609485224	29.8009374481306	25.8406162104207	26.6538723971222	25.7977000278128	18.7646976896258	28.2506778475423	19.1336439161909	10.7759390028091	27.0895635573073	16.4167284944422	17.1907388307928	22.3706844688072	23.5437307793652	21.5303364274339	20.8723865158036	21.0438526714864	17.6480523182174	21.0422670068694	21.6342395458931	21.4497614605622	19.7242850199815	18.3357688452215	14.416249447083	15.1232792015628	24.0166497148489	27.1145202473261
260	3773.41933125978	3402.7037067227	2190.73664728529	6044.03940542458	12385.5867757783	2618.0606797814	1153.02384283685	17701.5531390062	55593.1685893726	21392.6740810869	636.683114597156	192.091700286022	195.420133395876	126.49126017501	100.049440438692	68.8416860931906	71.369069097967	59.836549096691	72.3838389214347	47.3107389817634	50.8689955063084	47.523575690727	38.3863280052256	40.035405840657	28.5014102928934	25.9717623477108	31.9760928985239	36.0683702205427	35.7794535717721	26.6130064952823	32.9572660665623	20.1919751137688	17.5149302657804	22.4328065313539	29.1740637621274	23.5000759295463	17.6013428865941	23.3360319372417	22.3718994618782	21.1236775635473	18.5267829712085	15.9500932478902	16.079870414322	25.5651976166477	28.2217836989	21.6432405981559	15.9387317948124	14.6547092352349	19.9467011248083	18.142093616707	14.6390189758147	19.4679892475415	31.1595915691714
262	3770.88787196117	4349.06348534659	3067.48695726316	4386.05532457338	15716.9953409408	6224.14596110763	1082.60936561899	6549.48322708633	50894.8608778066	46764.5080528355	3829.02333646697	120.774831246644	130.302842853276	162.01212757657	102.314800850267	76.5101323864273	86.5853590018784	87.3107878697363	54.2093271213669	40.9669257495545	42.6147249468727	47.4514379891567	45.6960980869825	39.0549991968076	41.3839660708928	44.1574614113781	24.6354440606185	17.2413387974992	24.3450806304527	28.0720753432323	32.1970001203648	32.6862904635868	16.85389267748	26.3799611421465	18.3720976482061	22.8878805121073	18.8237530107863	19.6801579322378	24.7933925999046	25.9518898905151	16.1373776102875	19.6570327712892	22.8766207991644	23.122404988982	21.6248434389473	15.6451994148473	21.9981716986548	14.6579295413933	17.831983198524	16.2969738379053	14.6371245803474	16.0387102024119	28.3058918350111
264	3771.0009479633	4157.44714395112	2478.93656340902	3761.73298571341	15896.3297248636	12404.2491847087	2019.94252852149	1825.42630866876	30886.3566795273	69644.7638199991	17342.0793812759	319.84783197624	141.710150277315	113.865089699362	100.155636152065	91.8675248631829	74.7031552576816	52.0989323641488	59.8361708770656	55.0224948196861	35.5177265763318	36.4722205893673	49.8114222790114	34.2073590305027	31.2771985798243	34.6227291400133	37.7350980066617	25.8559082022705	33.4634511711508	34.7697414632408	25.7553533447708	23.6346916082552	21.5335642253597	20.4666097011366	16.476734890978	30.1025962274136	15.7940894278337	24.5644355198577	26.0185912256371	18.7196534336655	19.7163285743079	15.9631110440336	21.6281575937927	14.6158100838558	20.44980914098	22.2294762920823	13.2171264778224	21.4214423562045	20.9695539189388	13.9544349308922	13.2309869821613	28.6063363785457	27.1410474663191
266	4173.1248757233	2460.75946348489	2627.50799221898	1961.8906549761	10349.0894095536	17773.950779265	4059.02300183073	1140.41720628242	13333.3485738684	71433.7595949736	45042.5981567847	2035.67169166293	189.143074646532	164.37066040068	89.1845781136228	93.7398360760665	96.863884486112	79.7230615313812	44.5022280710281	46.0138547141594	60.2912258395106	60.8402804514634	47.7499301583355	44.9675755148959	30.3310657486585	33.7541994480487	27.8628260312068	27.4182528819047	25.8555147682697	31.0649383753217	25.7789206430817	28.5265082240234	22.9131940434387	22.4389133095848	19.0118386008037	19.8721307501232	21.2168945754567	25.2069925338143	22.9650574587207	22.3508462033187	16.1599732973799	19.0211341950562	23.5190098916999	20.6922559132799	15.0380113695706	23.4439811524865	17.0682552665914	14.6508481073434	19.9318159847078	17.2324871679627	16.0310343859904	14.8840880546037	22.4998497888539
268	5162.65494980972	1891.80778136866	2045.93712963298	1566.92369366992	6198.07845801547	22202.9482033119	9397.29070936112	1389.59617692026	3849.31410118398	53449.1877146183	74482.4491183174	10927.2241571818	278.223222578151	131.457327096676	132.839739058557	101.409592484622	81.4285628914406	76.6053182195839	66.7883733517713	46.0533325940104	46.1340284630964	33.1276371992211	27.0109516345584	36.1162493929053	45.1047480759839	30.2998897738455	31.1633011497022	32.1606811251071	33.4940418038042	28.0815312329414	32.1900553380387	26.4261624749019	26.9476412988132	24.4028335148508	20.9185881543296	20.4813372948887	30.9758771107939	24.5933957030216	19.9513899123018	18.7105026136897	19.7163891835858	19.0479148478538	25.9657564919998	23.1077976288023	21.0377870972631	22.8701761678134	12.6550862085894	21.4224657334798	17.3165369432342	15.8335647881879	12.7388561048569	12.0224918311139	19.0424993995204
270	3176.12609341086	2268.35510406914	2480.27432054162	1645.71469190185	3447.48977167871	19247.75052056	16909.5942957566	2658.01450659804	1619.12935653194	27029.2364517335	91378.6422122556	34303.4769923114	727.600606611557	149.364419265602	106.595777836194	131.916117054327	69.5754503550839	73.5639999183539	70.9091359843861	61.4409673481701	43.754943179237	39.811222127589	40.4590297930072	38.0871934093831	44.1691192420896	33.7701707842686	33.6420916304808	28.1836089094593	31.1874714770858	27.3690163761716	24.3570865863955	17.3825879022372	23.5552461239338	22.4485141399592	17.7465355531765	20.4652223523257	21.8915122715324	25.8206290519262	17.5666121917046	24.7594209173815	13.1438169805384	18.4439665835569	17.9205768865458	18.2571131404168	17.4489216461137	21.05804813512	22.5373983306455	14.664120667277	20.4537265082358	11.6393047539923	17.0069125928503	21.7376787936269	21.9453610102314
272	3576.17187195	4731.44580322921	4087.28731484738	1804.18560198701	2326.50134189798	14114.1048468607	25262.7139542397	5868.94388129547	1416.52166806164	8849.19745692091	78502.9158210403	72206.4216911154	6020.96292303917	209.766776239707	128.336525916127	118.618143620092	108.708565023957	87.3871881073305	55.6528002583863	52.4808823797146	52.0745496647765	45.327476119697	49.8185295608215	37.1065008271139	33.1170653973472	49.3131976827582	34.4432379613854	28.9803620786826	36.4692028380264	29.5966996501175	30.0842022284667	25.7440062191489	30.3129724523327	18.4750827984254	20.9028151129326	17.4842361778509	22.4500036446977	22.7293217389302	18.1608278714299	15.7056978920189	17.9344405846549	20.8705515192066	15.4613868135155	21.9309323889615	15.6218952956012	19.8204198379539	20.3809218249047	18.0561982479896	22.0121417099248	11.1670386443846	14.6309134534951	17.1586637239135	13.8529929279883
274	2581.12707705143	3025.11873935219	3065.96576156426	2743.66986755978	1914.20226218571	7889.60097224786	28062.921523523	12774.2436764842	1448.76920635289	2419.42875243883	47884.8941435041	102683.713897569	23558.7290131342	311.345506127113	132.882554275915	128.19492052428	100.249850021326	79.6805198999884	57.044799259358	58.8431461211666	47.3760262463237	43.0827576377372	51.9371792969459	41.9855954993516	33.1146173198002	37.2304684592009	32.7890039188233	30.5955940692295	26.6344131543327	30.2887108733674	24.3598376565499	26.4529629703612	24.9276275244784	24.3894724457004	20.9137341650574	18.0770408462587	21.2524438192978	23.9667682774925	29.0159255725424	15.0757855800119	14.3225069320451	29.5164035847557	20.4271893945759	27.36963309377	16.8329798030402	17.4498196206662	15.9745624038102	19.1448439394812	14.6828252818368	15.3587582857717	15.1106971895128	17.721335629808	18.4580610823673
276	3971.90451616202	2838.02230604721	3795.4230373764	2272.59884646452	2491.44238563203	4131.20830772595	25541.1779688211	21908.5026364627	2738.57382053983	1193.9957929861	20034.4733515169	104016.074386781	61002.9864366182	2612.39144978456	171.751708767932	141.447681105825	95.0683100112608	107.41038288495	75.0127482610089	53.7791244433135	65.0583525155028	46.4265960428685	43.5530842496047	42.0158328680008	48.8002627013772	41.5992135501645	37.6834129816574	32.1133909541819	21.3066366733478	25.8607335627558	28.6519368955365	27.1165957309766	24.9180183170577	27.0370082411395	25.3823693953111	17.4682994137173	18.2329240191052	30.7208075300756	20.5747057695321	18.1076784319033	19.7280499935464	20.8800150494086	19.7728825503954	11.5689358359251	24.0509348656659	17.4353429068658	24.1860543995079	24.8146818916852	18.891405766349	14.4282191649598	18.9003214726758	16.0240424579327	17.3201896811624
278	3379.3628239272	4355.12410482078	4233.679083665	1567.61057473262	1992.58497248395	3030.45461237112	17163.5384979038	30065.7414279392	6702.44803644895	1292.13699928747	5149.47735519424	73602.6891390785	104431.696770052	15138.0255819381	239.442290531535	155.058053156718	73.0305778274665	101.131655455591	45.8717805791088	74.2784339490331	46.1174262045829	41.998051210034	51.87368131596	44.9190384378614	34.9493762115249	34.6118355189911	25.4100811467505	30.5850655158788	20.5237694346416	34.0268230819466	25.7966428990486	24.3400467929015	18.8535309323837	23.1075808786511	22.1730578637513	18.6712173129783	20.6420312496978	24.5505231367961	18.757888817234	21.1611578836239	14.3561886682862	18.4139906629427	16.7048988106191	24.3435051370049	17.4271737537638	18.6227108710978	17.0525093158697	17.4837428812869	18.853715341611	14.8795193251201	15.5829356214347	20.0076192745467	19.5954714583863
280	4170.65422699909	3970.55287940605	2773.69335645561	2354.01194088751	2286.40076081566	2602.17527285487	9321.63329750181	33172.2489906135	14646.9382922717	1543.4409718459	1714.79910874593	37334.3641890773	124244.378976546	46733.2625133143	841.109042233428	212.265355666511	113.778931279786	81.1799730475209	89.0272754093391	74.1363232532206	62.7241319691778	65.1903053611782	50.8506650414841	48.7627117270982	43.2097220544931	29.459215908525	24.5867265653394	28.2429522308144	30.4395157288317	22.1589205886674	28.6695039798758	25.7469397944186	20.884167958411	21.0983282217247	29.8093842633062	19.2836546609055	20.6485543517367	19.0500537971935	17.5528096083193	21.1069204902866	20.3025242568186	16.5820559637861	19.7788398898547	32.2511182107268	20.42726869955	23.4473384394352	19.7955984558177	20.2825401419352	17.8492379627452	13.0276112441926	24.0700966200974	14.8721713742987	28.8513650318101
282	4765.52187046923	4725.39066583734	4231.64178878611	1880.39363322713	2202.37622167712	2508.72975613509	4981.1856090073	27619.4085811721	25715.791789851	2998.902368259	1335.12703877271	11747.6047934787	103068.338523782	93857.1802992414	7393.26856779509	233.094888142332	90.0048883182341	76.7138926273222	80.6002959542757	71.687481534032	50.9144850076931	54.154706217652	51.9083158851155	39.0420722085565	39.5632027815479	50.2582298375551	26.2415702970613	42.2937597234522	25.8745812258089	19.968850305995	18.6061171678254	24.3443994586725	26.9669628260332	27.0679686767973	25.989324833561	21.0950458476773	18.2296849471952	20.9104673239859	22.3835828101668	19.3238121835824	21.5251429696629	22.7459451998007	22.2555735680169	21.9125339134685	31.2371183599722	25.8631863374996	12.0947632353175	21.4264124556381	18.8854996117106	16.3060044780488	18.4389599407945	15.4576941905875	16.1704052705775
284	5167.99780032565	3597.69443913464	3355.35115222041	3448.65084852261	3113.52191648266	3213.16128570955	3329.74856319097	19075.5700047682	35469.9215613229	7716.02086904381	1268.02811608362	3007.76620230257	61651.7449976059	131503.689201984	29989.1428918802	384.776154534925	132.594064485319	111.724247503357	70.9472690262347	76.8596411928162	53.2230116616382	51.9183898733448	58.0726561387588	44.0274544611439	56.1765207290275	29.4206630483363	45.1143153804886	26.6339737805196	31.9420612857081	29.5818444427496	24.3477719746662	28.527728122534	28.291716951038	27.0477504850713	27.239064731598	22.2584118388282	20.6450438041436	22.095964848338	18.1418747625871	22.95039487905	16.7513333454952	17.1811164625346	20.3995447179548	18.8657094724312	27.661400331568	21.0253573700788	18.1624773693738	21.4392591401442	20.4490783866853	18.5950918314888	14.6442855080202	22.3132872966013	23.0729523521228
286	23912.7214650511	17085.163754019	17577.4626674606	17701.668615775	11674.135305986	16348.1166828449	12287.9631054258	49243.593360333	178745.598622415	81130.8666769595	7560.78423755691	8509.24450120688	124939.757902006	653747.616580184	377547.835431102	17001.6595349594	936.299510548343	638.09617686156	467.381261513232	480.337832665981	296.706053882736	254.810497193874	234.016923736564	254.737186518381	184.216249033182	151.893684506602	225.863285003208	161.259888838246	118.232214903202	133.492197973564	143.769135771758	129.096229811829	118.233125204795	148.885683237919	133.531905453998	93.5515692393025	124.906692666476	73.9305249481757	93.9561426967953	81.7784476199519	131.957401764616	113.938296617986	111.698529322242	128.171637156405	111.5175145824	111.648193058013	140.698493864943	107.322318929232	86.7950141798526	67.7207707274148	87.5784237937694	88.9552441840717	136.004192716888
288	26902.1820288698	21809.6817916972	19779.7037187943	11412.226801421	16454.583837507	15420.7675453382	12629.6992995644	22614.3043533379	151076.94284815	141135.393311009	15702.8322630403	7019.92266126726	32576.644820923	468318.303888417	634140.002096762	89742.2247960783	1258.59182897324	539.376693490647	467.257212769287	359.183013557441	320.489985385998	277.430691802553	218.574605990796	215.369771615929	175.344000319862	186.930531578279	201.307263440546	153.230730976632	118.346486436927	129.695164984733	136.312054611704	125.445590565085	155.481064534071	105.953698294539	142.953340526648	145.073019555594	94.4618527161601	67.84068793391	90.9632625379426	105.983508197503	83.9239314589254	117.126405895615	71.3216698041851	88.4761978695108	96.3401922090883	141.769143534644	79.9961854424904	70.6935828199471	86.8098851951842	63.0275737917606	80.4944178154698	129.268322109904	95.457096779444
290	13955.260723873	18973.7207139593	18301.6993295389	14919.7920838884	14366.3890479353	15200.7025937019	12978.2500571264	12631.0646672137	100379.118578126	187242.051331999	41083.146951823	6296.48954268109	9370.9061527456	228526.312170096	740709.345593775	277258.606243214	4964.05085665709	775.433935327491	515.875305980076	366.290186389625	368.333976534146	326.689741264241	260.092257096892	259.600954012684	193.763474620957	173.665947799375	238.795892329591	153.241334195656	228.705507372157	152.093986344646	143.691521166155	115.099925262861	104.900361008597	128.943092071782	123.861703694828	108.57978260702	85.2662963240041	138.461095152764	94.0816030327819	112.076117013023	128.987121881472	67.7294515149508	117.900038817418	131.214687013082	108.47972235817	117.559399644583	90.9775476531375	82.0169107896765	86.7561396114628	81.7305060959571	108.996975669357	100.493531563921	98.3296642681049
292	23954.6326186186	19303.211467352	13541.3403615855	13092.520094686	13671.8042626867	12575.0508353364	11019.1883029556	9446.26981338967	49379.6929639549	178407.864306638	80374.4466340059	6866.96589063451	6840.52006185025	68862.0950913028	574789.888889498	508406.579067969	40032.4306462437	1015.87417006569	593.409704697483	462.159532312045	334.680785918062	353.362537104499	269.228270481504	208.272315983564	212.991512015348	188.609665963738	178.470675360485	145.292082013407	130.391553646195	130.261183593505	146.148149057842	145.219497494828	131.077163012233	116.114451182001	126.185051437051	100.471084298173	118.255137891948	128.040904607451	112.186338230518	92.3953601626699	85.9284491978466	119.555040836125	103.260203396811	98.7600863278131	80.6873405081445	91.9819043977471	71.4630759036124	114.886587475766	123.919899832319	97.0667829243374	72.1293174880092	90.1283385301964	80.2670167886895
294	10991.3267197722	20111.7185572953	14291.8410916159	12000.849912468	13443.3617873516	11434.667578645	10599.6722280458	8006.28982397004	18673.7243097477	140563.213137073	121906.181098039	12851.8851928467	5992.33677007923	14153.3481746814	314099.400259205	639978.369462347	148915.596306285	1738.01079671267	538.921218773945	414.05118811152	372.761817999918	249.36195764485	229.890153920025	153.871159722634	234.856294751855	177.004248316921	150.014066602524	153.248094899891	126.212863010158	119.49455439287	124.944702953665	139.007023699206	103.237982294865	126.200540613163	91.6574372436544	66.631367653656	108.510915460006	91.5987466150424	110.605792053023	84.6850171900295	81.4060030676509	78.4197863680143	63.2044266871528	95.7788178130408	74.1451076763441	84.4897694428739	81.9834683630435	91.2019796632927	89.2833856108674	65.3825474974833	90.4499043663817	80.3331372877703	103.05195864179
296	10896.3593354518	18523.7335151351	12580.922196181	10427.3477285385	11549.6303674868	11785.8359412451	8185.31569936259	6995.86084776602	6981.26651980935	81020.9107859037	156433.510596808	32602.2006122995	5374.31434243269	6364.54120399663	112956.00615327	585204.973634213	337549.748866263	13630.3155930053	739.877205036631	380.971665539335	324.133812263732	224.8190253053	292.347577145291	233.309983079138	133.318392507047	105.175246035866	128.358379210637	135.248886402063	137.023151455505	118.678038436418	98.1202256624093	117.250128157414	113.3366448647	105.880906113858	77.0166118158409	106.110702110589	76.0845461521251	69.740819205691	113.621774767479	66.2180991217737	91.2987675270635	122.502040428658	79.9135635533513	90.5442419441178	68.3441411094696	77.7336519482838	55.9426250849068	88.3082376644479	67.7896964523244	60.1683513434888	57.3290226874009	105.361197461887	106.112057887545
298	10069.8738941329	15055.550572574	11619.7864378313	16459.380336495	9152.73265773296	10818.8539820384	9585.19421892525	5668.16796117219	4660.28793571752	37741.3020565112	152432.353639523	65377.4224348074	5282.21903554061	4892.75300422755	25738.7260200867	377969.526493933	509441.210488202	72513.577213808	1020.63009346486	499.578214791051	325.185661107551	300.054273367244	266.301340853405	190.590858244061	162.911234482267	175.358577176797	160.099367257308	155.868894687369	140.056022854017	123.145394611322	98.5391366000079	90.6162380980806	75.5012383014922	81.2146444146581	87.0537221458695	98.0090390145158	74.7972004005107	57.7919737583186	72.2698642181447	65.5627371256385	67.0196874383252	66.5922180827601	91.7686842734437	37.4223673449722	84.7498639757523	71.7967196726056	85.5859059124833	67.2572551839707	64.4372736263863	85.8263821174224	54.6793170945786	84.8653143961545	83.5871383844456
300	11211.8841276455	12548.6762534211	15991.3239225768	5987.8880889824	9085.07716321386	8768.44700619469	6568.03734902362	5222.19281206603	3645.2574689633	12690.3419373237	109482.302855502	103123.986063127	12108.5268897152	3996.30494575085	6425.82294233724	153028.535509386	537898.477300366	223121.363214042	4429.16755566406	458.471778404261	278.779444883745	245.544540815061	210.165680767741	210.543183830561	201.262958907045	135.165787958796	160.49241464225	96.0966072174597	106.125319700973	151.948265623809	118.944298604124	106.096368963147	78.2692473699319	89.7201930263928	88.2822598596571	72.0066235635603	58.4533825711186	67.3720132476785	88.3022496578598	64.1048066489954	55.5351606162235	75.4673514153861	71.8883596882256	92.962525441866	61.8160337530027	63.800208105097	29.2361084658209	59.8749926729625	59.2212867008424	67.9477553461805	61.1227089996715	68.3214585106873	59.3268923938056
302	11914.9012184256	12523.4411615976	12899.1748422492	6423.01702792119	7863.2753174562	7762.99953167845	4936.1432732957	5144.9934359806	2973.09765330931	4294.00801869588	64106.0869246492	129821.766382396	31253.5999040225	3680.44963168304	4594.68252380682	40880.3549137307	398092.049867729	416828.259688001	39023.0294714774	828.000188717359	317.162547014483	292.495917898635	252.060189803439	190.798004211973	191.311437926045	125.687699143122	111.175570013715	121.151728368171	88.7661429536766	83.9072291185243	90.2120288388059	85.6092039634593	72.2508487435185	51.9498283375479	89.9408753576635	75.9498482851877	70.8786888470231	83.3196658821297	70.5351774836425	64.7849593856859	77.3155570295906	58.0302726905278	66.2238299602775	46.0288111371579	62.5478514256845	60.706312253501	71.1028993201001	60.4106797738147	62.8380600876834	63.1567500934707	55.1457630710192	52.2983010808783	74.6392108388038
