256	3375.15990041395	4150.58549596476	5077.07646401044	8780.85329525723	4794.84630175036	1087.69868923437	7300.85480900592	46864.4790258772	36451.6171186182	1375.08576535752	190.284513961873	120.328048954806	156.291172879069	143.80980007789	125.817737244508	85.7815903036845	96.6067881328614	70.3738828763327	65.091557483072	58.7315244777814	46.034516021009	48.5211215064268	48.7334937349383	45.819714958922	41.3106400750227	34.5790834732293	20.4564442335491	26.6131215129097	34.9588086043369	34.7297967759366	30.7468485791904	29.8894979178868	24.2270229148545	19.1242138785558	22.8236084200637	12.6309054677182	23.0618825675533	28.2170346798309	25.328308058433	28.8679267071067	20.8454284841802	18.3536433563483	21.624901337004	20.63383074281	18.5795597184589	20.9842023151632	15.3545124380187	19.688955010448	19.3570518339277	19.4653466877426	15.5845811068741	26.8898677243882	15.5336710069445
258	3574.6617813955	3589.30962529522	2461.32934994887	8404.18073798815	7057.86340443675	1246.47184241674	2718.30497732559	36336.4125368598	62620.0837041247	7068.02134177851	301.975134479348	152.166876226155	141.473696105321	153.832051855299	115.003400925397	91.620400231799	74.5127724332929	61.1934449112444	60.9243101357503	63.7681655969709	57.8433212017793	47.4947289927581	44.5604767206414	44.8977386921063	44.083499168377	38.0299204672306	31.1141900964193	33.6709152828716	32.6387528886704	28.7947501103431	27.1837622785094	31.2531173831029	26.93096164072	21.7320973862567	27.2187604234579	27.0662567668533	21.2209449323827	27.0060506942905	25.9486034293442	22.2797175540604	23.8566709309618	23.2704211455792	25.8675502827066	26.0749172407036	22.7882746316683	21.5453855170899	18.6482258795053	23.6305948334803	14.1057647085726	18.1007686023984	19.33912863889	32.066864458977	23.5634927755092
260	4166.25350929251	4350.08026979007	2171.8865140149	7543.65840113206	13446.9656542529	2632.03821556008	1371.67581865009	20110.8426538746	77022.1590192447	21934.3430365054	544.218889083981	166.559438358814	144.493138820361	123.477879628441	121.508515002885	85.72425932832	82.8720366870629	71.9118851488865	71.9848127219885	56.1114783256147	59.055580495801	56.3454530616557	47.6620356041264	35.114745242708	45.9076482906299	29.424361383299	29.4520770909858	35.9688401199782	23.5496689452624	29.5075941698963	35.0253022479849	24.2784514358079	34.2931712678428	22.4086786191842	37.9832372053171	20.4619939874234	20.0036090555399	29.4536354148361	22.9366938205472	22.2903341764411	23.2523661590038	26.9206952588993	25.262171179362	18.1696790312172	23.3797789777568	16.750158477171	19.1968558301003	20.8145047087663	21.4208960592794	18.5377678810665	13.6826227812189	33.8001369297866	38.532854291399
262	2780.2184633993	3400.54271603733	3771.51474603697	5290.49673247546	14555.5872053302	7386.28606701866	1385.72460869022	7323.12600374492	69517.3483171965	47294.3114087483	4593.75659479467	219.455849232929	138.342960621516	153.793255725016	117.112943538554	83.9343635778465	91.2633177926197	78.0240659127394	66.5227166251631	52.3124382548227	47.272426203403	49.6519587184945	54.9478652228018	33.1612372022293	44.0358267290403	34.6081732524683	35.9992313707802	34.4119463254461	24.3219271777597	36.9029035408014	31.4278994397095	26.395479194602	28.2881204933294	25.6896237423021	24.6967673411016	21.6540208963722	24.8839082357866	23.3267747332478	20.5051649657255	25.8639191175788	22.6362787536332	17.7236253478291	19.1020461495842	21.8231947737201	17.3877047225256	19.7487490454202	19.7589789269152	18.5779104129271	16.1971916318479	21.3300037484661	22.1790429473996	24.5933569356371	38.0344442038439
264	3177.38878366046	2834.3541502523	2172.21807912465	2722.58304910174	14641.5151810707	12338.8765330834	2192.63245564451	2066.09421092221	44418.295829151	68391.6919851585	18695.2631699442	311.513177186804	164.960577926414	133.763678203527	151.850470565205	101.081473726169	72.7612849139681	73.3652251279697	49.9193548430515	63.7717377659925	41.2913772782719	50.7625926721473	47.6779642244188	41.9583108743059	34.8642409759209	26.7922881677889	44.2412351100396	28.1821529690836	31.1402404863878	22.9129715905492	31.4662736239153	30.5983493056948	22.2055381452023	27.0020784829382	19.6407424570494	21.6369857190309	22.4865910256557	23.3135558039642	21.6988621167361	23.4929954052033	26.8184740952697	25.6793107171581	23.4478535642682	26.1338188829223	26.3720790073541	17.9395076777129	17.0155380018399	20.8075335067844	21.931238708204	20.4126100763052	20.7702224984278	21.1578516985225	32.2082858124757
266	4567.25217138727	4345.18242049787	2605.89328643642	2409.80222242417	10865.0320947159	18738.3548718275	4372.14950170726	1381.97768431536	19995.6336764207	73668.1371008734	48444.1968958886	1930.8688234447	212.401967343606	133.57554148775	112.933962335555	102.926077028392	106.777589198836	65.7320616330788	69.227299361752	56.1949766295429	67.2397195709218	60.6868511052975	48.72745677338	59.4489333503677	49.5846932156442	32.8594975783717	40.1241123389618	33.6753181113367	34.1539759477021	29.5582159585506	32.1631389762923	23.5906241510869	28.2375102015381	30.9820992973574	22.1514939415147	20.4197983167446	22.4595802795237	23.3323173728192	25.3291326626904	25.9081375290118	23.2682064523853	18.3486535331188	18.512046385217	25.4720151709677	22.1652618256754	22.1729564847041	18.1002141668038	23.0464229472155	19.3435463491253	17.1700408200038	20.2909481353389	24.5913028714988	19.5584336630418
268	3378.82149738571	2833.29559940742	2610.65675515125	2174.76815350814	6435.94364550914	21271.0338481432	9972.59802700791	1650.77118468944	5875.96069048809	53353.7256124495	82283.4770208139	10712.0396672561	223.7443578324	186.683740289603	178.024563676665	124.007420347399	96.4441586208945	68.8836920714677	73.4639462499494	61.2720306262585	46.0013532762382	56.3737380203749	37.3221829852276	55.5775731261758	34.8799721569439	43.2105899584258	35.2290194278264	25.8345355593332	23.5707381336769	28.7924521504821	31.4595373524851	29.867073480982	26.2565449471323	33.5788259271028	32.3300918938077	28.8978128061437	18.1879467747259	23.9355355762056	22.3215119660986	21.090121289387	22.6594106597474	23.8369349551597	16.6386409238657	21.2298997901182	24.5538014605473	23.3371829787844	20.8255377211771	20.8310002816593	17.2456264522977	19.4890770292678	13.6842555998768	22.8972663904932	21.2832901705483
270	4173.19417660813	5856.72345646505	2897.29190520384	2020.96617522094	3713.16256844411	20363.7259344194	17338.636228047	2703.43369310527	1733.16204503266	27849.547886281	98853.1589224202	34160.6153274401	834.334901040852	204.167727615233	115.058538478811	104.974405520239	71.057908252884	93.3224842756698	83.293174451857	62.4720936552123	59.0137468850221	56.3016755611663	54.9857547316796	37.1267212621722	35.7557697584429	38.0071644862078	34.4121122514664	34.4554031622034	24.3112570695651	32.4734950121917	30.0537217120363	27.0948119013945	32.9729389642824	24.3790994510915	26.5861036263701	25.8984099537134	23.6674393532534	28.2128087133432	27.1443759644338	20.4634023031251	22.071783286484	20.7980854318574	16.6257336032132	23.0459858091452	22.1872001139624	25.1141338093501	20.2971017901099	15.2050387921936	16.1881622396134	21.7844420129057	17.4635397391877	17.1732852767017	19.5490282744915
272	2978.75537278697	4153.99421564717	2754.59193661217	2259.43781380593	2516.06854918151	15408.4744427103	25850.7256971005	5918.76988417662	1515.15680124728	9025.76667495209	82575.9607272372	73772.5357197838	6430.65852373154	216.722217870883	199.822523422714	97.4239360630885	84.5739694027829	73.4148382346352	73.4492774674934	58.6953944183078	44.8808637136642	52.9561745832953	42.520332427183	57.5950375745771	38.5393465592145	34.57414008091	27.0058923443978	31.318702468405	32.6361015559808	31.0216380547497	37.1903764313222	31.2478867756244	21.5178530546119	23.6926721081197	26.5864680307316	22.8510636275941	29.7675462101835	22.1051830293265	23.5178497094424	23.497274751611	18.4826026607175	17.1307621519576	18.4847729680825	17.5925761954834	18.5951138888577	17.9409141977901	21.9742571036954	12.9301842358417	18.8254536508658	15.7758662785392	15.5891154380179	23.4649900569461	19.5736150872452
274	4962.59875147181	5471.85674390143	3044.22407826755	3189.07156764087	1899.47221680841	8900.31052199365	28080.4961276451	12897.2260041199	1696.51075641391	2533.88631527524	50580.5179922802	105977.544844321	25196.7987643043	408.163954106386	199.46324043777	112.404890279406	91.4711193409706	76.5556445422634	70.7600077401371	62.5333040964064	56.6500170351321	44.1077840198746	62.2416035285616	55.6093397197594	40.4011801473267	38.0313580548999	46.6643553928056	32.8503301418926	42.4956653784062	23.6546867908549	23.6071694791402	26.4045009470416	41.0324542218665	22.3825245515058	24.7006486903051	23.4407933419354	21.240326772695	23.956308497931	22.3284292560667	17.4741429810854	23.2598019614554	18.9736844390562	24.0578390374382	20.6358237138088	16.1743981141635	18.5783027652724	21.3982199988488	19.144795534458	15.6702397875162	18.5265725828941	17.9311268384516	20.0088236800942	15.5317216073236
276	5360.10883259861	4905.88449820151	3912.20082147159	3029.40347183581	2516.72076002903	3965.59616899726	26012.7943186016	22681.9364535489	3253.10244963806	1377.8614623691	21147.4413585258	107940.832007696	64084.3083744174	2764.1714278031	253.771018442087	112.489535258845	101.581872104769	97.9213024123147	72.0749343129069	57.4074025712815	41.2761810913694	57.3587324587898	49.7983633180684	46.8427277458459	47.7326437712544	38.0290165245338	30.3180910718394	26.6073395783156	26.5854261489105	29.5403322281506	31.4578234581288	24.308311385287	24.2052332532427	21.1084619767137	25.9736851712232	27.0588582967675	20.032714092285	32.4748010847875	18.7385309463082	18.6470165541608	22.6608518420276	28.1232935261174	28.3613430607767	21.217610563056	22.7505736523955	24.5398611467851	20.8379005273474	21.9522186051258	18.3019417830486	19.9130053007959	18.4146374040002	18.8840227806849	19.5413062690181
278	4369.73783235439	4348.2023938808	3766.1702824714	3031.60280293039	2678.35299004393	4170.8075432281	18033.0258734772	31503.9225598916	7020.71356576782	1301.75990705336	5429.32405008837	80231.4794916259	108419.701248895	15741.0587433712	410.510340567235	168.133434806175	108.260368034314	93.28099933437	67.8892974216484	66.4098794227121	66.1118715704825	57.4242591932026	48.7554648812488	62.4307060319728	39.523199469485	38.0240094648898	36.0140725440894	34.45148771101	29.5910098217222	25.106528841482	28.599768083382	25.0062985409607	22.2189864845241	28.3188625843466	26.5997897358429	21.0792150714222	19.4212760079875	22.101292370199	24.1238275789486	23.4852031155288	19.6932717796487	30.5988082404238	21.5569323868056	23.0348748963664	26.9786745870715	18.5492727665451	26.3409051959216	19.6930303051528	22.5094413222987	13.4603323867481	21.2422899124199	28.0837787049944	17.8226478000691
280	3174.65392976437	2077.4545250058	3040.45988460291	2568.25699418232	2432.54029859993	3563.30753772438	11171.4390664056	32277.8170313052	15007.6068723036	1617.95119878723	1765.35916641952	41087.5057777592	131798.012787253	50496.1235639659	1855.61240208052	162.031362781639	120.018735321809	93.3177630696908	63.7580835865861	58.6406081288423	62.653379063276	43.0595297924058	52.8617250581328	51.7422397378638	48.6860455047101	42.3500771018738	35.213960468751	33.6492919351961	33.4163086051801	25.0933870438889	21.4842813704357	27.0595322634532	22.1761679600203	25.6678622282832	30.3742911083897	21.0617463645541	24.2726619439454	22.7046627763307	21.1284885943875	22.2875338548833	22.6705657951952	25.090090732675	26.4825095275822	31.5162497185465	22.18954722584	25.7159643917509	24.1651192870138	16.8853989757876	20.8952899531555	16.218106273907	15.5559641628113	19.4584641344059	18.4047500179121
282	4763.30864807041	3962.48790035906	3765.24037804569	2568.82312467422	3133.70531070392	4035.1930074691	6574.31490843828	28994.3311465085	25384.8918048004	2866.50942522603	1361.29544477167	13646.1903005751	111553.41333822	108011.93002537	17798.5538213045	242.260571786802	150.576734793138	99.4857184651348	80.4275851987137	73.9772024200602	49.5702006964206	55.1261100105414	62.2415767309146	47.7985654193439	49.5739802589014	31.1422984848412	39.275607316528	28.1754830406102	31.1462798962212	35.4533432175706	32.859429519091	27.0833470438378	28.2442158157229	30.322629959499	29.7622169235181	23.4561122638923	24.2806046903357	28.2250352753707	19.2970182178885	22.2606014407039	23.2267829246063	18.9440898428387	24.6627776428063	20.0212509398444	20.3695427832364	16.775156653835	29.0941017999471	20.8162115676611	22.9804675085589	17.6242525363135	17.4669955183237	25.7389137673647	24.166540888971
284	4566.20095820014	5093.48977221347	3623.19767074377	2799.03117367836	4294.83610450864	3897.14393708091	4317.88003151758	20370.0933438631	34604.9360625954	7435.89267664865	1312.85452046529	3252.52648072532	66351.4420002191	152565.086008477	61855.6894985158	356.759128094183	140.614661317857	93.2687099851261	101.198758383454	99.6975008522822	92.113369610696	55.1745605783745	56.0145096454388	54.6231188637113	34.8995015855615	38.8664209147384	27.8235508455074	19.576706485757	30.3703622061482	34.7109079821088	29.3375110648858	26.406082618242	26.9075869579445	19.1139895126557	29.8078094931134	20.4457258715168	23.6759014108978	28.2082327887875	25.343160600255	23.490731519547	25.0165802530652	23.8503568691174	20.3608847060306	27.9070921703043	26.9617758886272	21.5809776830372	14.8143075092464	19.6967961107075	18.3106672281227	21.8061809782424	16.9956099457963	20.019197629712	19.5620834438381
286	25880.2883158037	21778.7411406682	16696.788860085	17950.6647083686	21082.0445133997	20927.3271704231	18168.9268373431	53956.2221442411	182771.786731659	80965.8251072913	8273.46016480832	8594.9186774213	132576.933915646	778517.079807654	649737.912437131	17114.0630181795	899.295175464274	690.401237349335	500.358590329876	428.487068416065	408.444011477827	249.549669295023	228.691627999839	259.006261324413	234.876635085168	147.453419724865	185.103467850486	176.758836111953	182.705249794455	166.569377586924	136.417842689005	97.4771231994406	134.701575457443	178.288874532496	145.983557573681	117.588232173355	124.663021592138	98.4320991854226	145.308190603601	105.762259814347	116.737443780855	107.374355163427	120.439860711428	63.8562885376836	93.1545033237404	129.011357999935	90.752378802178	109.955707248149	120.576105987262	123.268466304938	85.1335675587232	155.080411247187	83.5882526906024
288	14940.472882018	24628.6050190395	17440.5231710971	16384.1219943221	20457.7461426105	22048.0326931898	18663.9234035537	27929.3640710421	151489.573053725	140145.703779066	15989.2921073757	6912.8350048125	34579.1997428722	558108.200834171	899914.578616526	90997.5427815303	1271.30970024537	689.963307557482	486.296741986057	492.461001184412	337.499764428484	337.918343312267	306.704532162638	205.372808782715	174.889735171136	190.758841737082	209.320076478655	200.096105491803	171.537814979197	114.60180869521	132.565743422022	132.264154362423	94.491481530322	95.863876743328	133.426707439148	90.5197568655323	109.449192025554	135.240650206673	105.971060205565	105.711040930744	95.5791753290729	104.135286541203	120.459554022077	88.0692599230402	102.201112700366	143.967724195936	137.504656135956	98.6817514840269	141.599791657702	83.743299460044	82.8448324777077	86.1291967625385	103.829562809876
290	17950.2137937747	19873.7522223804	7999.86680890758	21457.8879620034	19835.5989986401	20902.97694132	17793.4116376321	17061.1355026056	99928.4523367969	187765.779845539	40791.4015150152	6378.20727482062	8967.09965395402	273923.349894544	919805.485521523	284336.322256034	4754.3241711674	874.761016373645	458.612261878284	383.762222355127	396.920680367819	276.707840623875	296.419319476429	195.944444199983	234.744973787201	255.752487638566	160.02640999257	204.178797698115	198.035992105673	166.489663725577	139.969382469375	125.437351958889	165.291677947989	118.757971158558	174.762623968784	138.801687864139	106.636302272554	113.696115472247	163.451801340645	105.748130373437	134.488957322366	162.58101208752	98.8719738047971	109.497990534432	99.1910121929732	140.991307417959	126.575008234062	121.432828205638	115.352820835071	76.7152083122525	75.7867628012674	154.894727163168	109.776553632436
292	23940.0419851599	15739.4935477831	20823.1789130943	16232.5976374958	15868.8580602061	21871.3032457326	19132.0929741681	11561.4595116932	48032.7972834449	181876.211386983	81589.6155208021	7513.90619132302	7003.92053898191	84544.2548732067	640757.494575291	519990.538594812	39081.2305322504	1062.80866281741	527.721993348099	449.488125717486	344.627416425309	281.358369741253	307.804580274424	298.318409710392	212.573990284232	224.443940536639	144.222144055297	166.987935231355	133.692735557345	171.317339466644	135.951715749673	161.063872437737	161.894090251208	174.027951527564	143.58547323241	130.869130857834	126.668406601258	133.635631443789	111.777449757694	94.9611315413767	102.283700629667	155.976186222904	120.109190201528	92.8839182317002	111.0948816827	108.148499587062	104.217726265559	88.5541567342779	87.2004960988002	107.474564250364	65.6257850490796	95.3292933048996	101.282522314842
294	21146.5786548257	17669.9926873636	16045.8010755798	15880.135187449	17552.0257712607	16593.8227657441	13566.4013450654	9399.51762588572	19959.6700985544	140214.674781192	124757.011290973	14053.8312356793	6389.26834789406	16332.2377974238	331275.361164839	663763.251139897	142012.146887524	1720.70232179249	665.911002016473	440.245078670266	376.465236413464	356.707694906696	251.267760933451	252.996271903684	211.081265427614	176.549259561155	153.197987216597	153.089999026232	132.404079825639	144.50226395817	112.472321645951	112.213800375819	163.171932261282	112.00553966603	99.7138041444803	79.2865363132519	131.70326134651	130.527608942784	94.9752916898404	84.5260310541066	93.9334265405567	88.545603163561	104.933687573358	118.685444479334	119.669795725889	86.6467353931997	72.3340007304401	83.729856116594	106.820722846714	70.9616769444478	90.419703214202	85.1401952542747	110.188583417567
296	17134.0543707517	17750.9572509086	11358.0422577226	11566.5239149542	13880.7467397861	15350.1158161496	11642.1065388232	9525.73128685991	9567.99161528937	84266.9496726671	154831.465046263	31433.0524337686	5378.43688714533	7110.45603065894	121090.097735322	597585.491464181	332669.885606554	12247.5039326046	656.338793973325	504.573292210506	355.628292573185	281.405237047618	243.785251518214	236.942868221189	165.519747075479	172.548934639864	153.994579072019	116.449512998245	110.056691817491	115.579831113404	100.764637679412	103.355277066102	142.282231502885	103.123636289802	114.314189603206	106.057346565113	92.6359625617918	98.5025987875986	89.8839859441539	84.9117531258897	93.4173889493691	86.2801954635387	94.0873174285202	94.9929765355219	89.0694797102785	86.720499117124	87.9678565697545	77.1368243893167	98.2616798455731	79.8467529107253	72.0975067160636	82.9277460645758	76.6109734343931
298	30906.6438485977	16387.0945548499	15725.5513007505	11257.1627017568	13412.6512550214	11472.8409097518	11657.1485658138	8690.04252192528	6139.42905176939	38533.852222448	147914.810251425	64566.5034781802	5821.12554961809	5047.41648097428	28382.6195823126	388154.554694291	515444.580970283	72824.1531674633	1073.57990117739	489.035131015409	380.239229716642	271.368598133492	232.300617245372	208.427232035435	162.647203096667	193.873482842729	148.146010448142	133.12434281971	148.137272355755	112.100978953879	124.230819822916	92.9426453007003	138.735373877918	92.9841598565109	70.9415735671714	82.6712569080145	76.8386755180981	73.1658323223397	80.6690124403484	71.8386726983849	71.2286686752848	77.4869367746219	75.7663499617628	89.9424944255106	102.017171196612	79.9979370236735	63.4889217380986	83.4193779910971	73.792546837812	90.623313330711	76.8317556626526	78.6313124553177	89.5858623351508
300	17806.2959438168	15033.0381736846	18272.1999284878	11375.3393409561	14094.2948868362	10761.0916665518	8645.21594186641	7013.43876515289	5190.63078167477	12688.87066372	113474.317455235	104641.713091766	11916.8232786814	4608.68331087112	6632.88794515329	155795.372805037	546600.203675381	227765.689645943	4601.42066228118	593.375005896717	380.428177016667	248.905163132604	220.209330467401	184.567354064744	179.858957768566	146.26526231639	141.162951037492	106.395564513265	128.494116345104	107.805461728989	104.392706131125	87.5189937612343	84.8569907538055	85.1913000906335	96.7096553797893	93.7551510637479	74.588996220833	122.194520880721	86.1343800557297	63.9343180721101	79.1373826342753	75.1346123141154	65.4582530602053	74.5175148868741	65.6753673635869	81.4023305036505	54.6843570119533	69.0423992089712	64.1709944263991	70.731928129575	68.8883820455117	62.6234704501541	66.8811513739817
302	26958.3636462905	17832.1158333768	10050.1786051119	10294.2877774614	9504.34106643175	9933.73253030002	8163.36842689156	6062.05756288842	4023.37421564231	5258.18220564382	63165.0495348765	131541.859931093	30539.6513116701	3956.36617702379	4485.54135923436	40693.18534504	404219.572875434	423026.778427195	40393.9065442415	821.485522374147	334.921320882233	326.769534306694	179.898855043777	221.400524730027	190.908807369748	166.354556416794	152.115322991389	172.57244562669	122.093100003273	111.785800333967	114.979036590548	102.905715828593	127.205967860544	74.7279787051841	115.923058174975	64.4100778485003	63.1629093358337	58.0437050103287	96.9694654803213	85.4341237931046	95.802122154041	77.0788617232106	68.0624467687	74.5874319343771	60.396491791584	85.0603344176415	81.2788997228302	54.9926874754761	57.6224691956705	75.9648061788577	49.0950694833791	84.6983818874455	68.8668820192026
