376	24761.7372037494	35303.0060608417	71162.8317764847	125719.359244938	164145.354304145	169192.71545216	158559.551133834	142420.783682662	126694.67673215	114280.580094356	107971.182480514	105100.678573875	104582.504470027	106849.724659778	110418.710856067	113265.658010639	115636.944551603	116354.859840175	114005.318445118	107955.736024809	100531.234848062	93917.2877078943	99752.0386747945	95886.5682595534	65325.1865118538	49019.3998096213	37412.4401083171	27482.2348941602	19153.5100299503	13309.3640904011	80206.6924200177	366975.248814919	216669.499535359	7931.92458263965	666.271993966878	334.756598195534	222.287332297687	175.932620724988	141.419396384873	152.70234934203	132.325308066894	128.003383355848	115.631541789087	100.641683631713	96.93369654839	99.0237130676048	81.3438884923737	93.962674337224	84.1366543857955	92.4566416144525	107.948876189622	176.064520952457	218.529165153471
378	25682.6554985836	37641.2715490757	76208.1697659419	128503.445694511	172404.927555041	177037.638335082	168652.979417386	151440.422888534	134051.80638548	119411.177677516	112965.400850998	109419.973517356	109476.196426396	110528.55278959	114164.890256815	118136.22043488	120698.187343373	122339.804439628	119376.625746857	113876.630351055	106098.997002976	98194.9936962695	97948.4428838061	102842.615087545	74993.2997232346	53844.592098961	41741.8832010575	30983.1938966172	22155.4096223008	15224.0537827287	24519.485966218	256308.211554155	333799.426463725	45238.4366996274	1008.82460720188	421.519671875133	252.578007871508	188.647745687258	154.623172608892	150.668449953039	126.870160936066	113.78652244172	107.702147089285	105.562522472393	98.4322725343417	98.456472411204	79.22334222834	99.1362962503889	95.6304960371841	99.7765299888761	119.490776974625	177.489484759045	218.469644060025
380	26763.9373131081	38910.2612706019	79086.3117404049	136134.795992482	178143.162434886	188321.312053198	174975.926825295	157333.596131974	141289.459807352	125641.040645413	117555.600749988	114072.083723747	113456.808766164	114512.639228432	118832.524960959	122280.92858291	125565.95650683	127233.163419173	124917.41379673	119759.467007292	111959.429715396	103396.041597829	97680.5263797904	105673.394399552	85802.1834136321	59773.6950542317	46298.994570862	34963.6895845331	25399.6468396164	17603.5890615304	12848.0596996968	123278.890268299	369205.23071462	138875.297217406	2590.24957461553	559.057368248541	303.140001845444	197.281247385735	151.485644565948	144.154052459676	135.037741649766	120.250916303328	118.317549043721	101.998150733258	92.2651902771109	87.2926172964073	87.0712853903213	94.4346741662391	97.5503177317753	95.3676712884506	113.127771886585	187.817715293726	240.083099703509
382	28416.2891134244	36810.68278063	86168.1386400708	143502.996935441	189714.829698981	196424.064380605	187329.336303535	164739.39732642	148693.615083763	132457.360573832	123566.65307111	119895.579824061	118089.049370661	121250.227499647	123876.707148113	128018.157341289	131730.881923047	133951.179037895	132095.627850482	125710.408989518	118677.377904887	109475.536738154	101283.298681298	105883.947369838	97233.547923849	66951.3668217628	51276.2816328263	39300.6920259462	29111.9694586412	20508.5864324869	14251.4389159441	41417.4710222256	301746.873685157	266426.898832621	20151.665803408	823.38373143895	384.030410208523	242.266094888709	166.724398068499	148.44516942915	131.890081970737	128.719586780294	115.698719413549	105.891329502527	98.7595379584195	102.920741286105	88.4577334727814	102.647316440662	89.6241017872429	100.956141308168	123.441348914752	198.637167682164	252.597031142628
384	31458.3357801281	38130.4261067869	84731.8048134069	147972.302497246	198117.776588142	206820.18812247	194338.91920994	176621.900478245	156042.223314056	139900.522653943	129268.373360779	124872.520096261	123808.374219733	125847.654276273	129062.460840845	133316.929446272	137387.275448352	140142.836620506	137929.60598371	132712.924189765	124444.422656038	115641.106788191	105953.388492486	104592.742966979	105678.284175515	76405.9535549974	56256.7325871837	43855.7255721147	33277.5544176731	23837.1605811408	16440.7363980022	14682.3946662203	174095.227724691	351995.496516154	82938.6141997525	1329.78897203947	489.205233318553	271.988073970367	198.306967869185	155.825972710849	131.423757150754	140.456241711779	122.737520071656	108.331573364754	112.235983927121	102.40015190394	89.625049521643	94.4154893056	99.6674675502534	103.043588690452	133.070779847782	191.967215277633	247.242680173284
386	31699.5316707812	39954.0553506758	86265.8070796437	154710.431282726	209358.455820087	216420.029580291	203564.667822853	183582.603598974	163371.879185693	144687.9327505	135913.300815832	130283.339760629	127700.579737622	130069.766987054	134063.149007928	138475.518891246	142968.789021139	145374.222349424	143870.148608287	137825.44499362	130006.7253133	120981.751896701	110870.869034904	105305.097818641	109339.759301618	87088.3568870653	62058.506660888	48535.5177045024	37014.5011933121	27473.6358776757	19102.8963351343	13423.5806610717	68388.1705751959	339540.362180772	197384.92247971	7999.4165269515	705.468532232287	343.36287094118	211.145833759345	177.096401193579	144.418414249621	129.528940117463	133.041370465291	109.375293858959	109.549877378352	105.710633366746	88.5887149399254	89.2885170895581	94.8867850857935	105.741319518241	133.744536595715	209.351153218001	272.845076951739
388	29427.9926067794	42853.6184875216	90809.1272488979	162570.009905101	213684.241192687	224885.25831346	212698.99254356	192194.140791869	170592.171816256	151712.458244635	141533.559486947	134624.086176939	131966.774460118	134712.680934349	138808.12550439	143278.264336269	148262.349199774	151015.054599882	148845.753998976	143987.362074606	136352.891078748	126541.704758132	116784.663663274	107794.523905465	109711.731797551	97980.852166233	68893.6237380617	53447.4978892379	41647.2020668239	31223.6172939353	22049.0844610081	15340.715535393	21632.4223737932	239308.404321348	310937.910849518	44496.9233834269	1016.41161465297	416.824708937998	245.064583452185	179.446047214431	158.041363166266	151.839111939325	140.33513022831	121.640608677791	112.549415979407	107.302976074181	98.3500996148366	102.311178453694	95.3838556849051	111.060628128581	141.556081512553	207.635313784848	269.073846911218
390	31850.0199327523	41069.3035663907	98136.2660079554	165953.206000159	220314.40938319	231444.93423749	220754.218382729	199907.880360011	177443.94271952	158334.55110136	146137.156366556	139627.998697619	137063.966930387	138491.619159207	143029.190752274	147533.116566913	153572.258128607	157000.366806664	155663.315480886	149449.443738912	141032.023696288	131876.446338221	122261.456581641	111898.212704684	109026.746618566	106678.795721586	77535.2784312713	58531.2526963419	46099.773538409	35144.3014131223	25331.871528578	17671.4038747424	12791.0038807729	116606.12423264	352341.143831997	134410.31043388	2827.64497574365	606.454098071938	303.813627329956	210.5462465099	165.128377233816	145.271658797639	146.093093569141	128.792817762988	111.417847594973	104.687895162548	107.995353457956	102.712201037562	100.447572276016	109.613944785306	147.703361922384	222.681261276453	289.339684434449
392	31486.194719352	46818.0685774598	99196.8888801911	173106.030620376	227424.296731534	238541.891677137	229607.956110743	206790.62717465	186148.690501774	165750.03562062	151908.553031479	145198.863635201	142064.167798501	143124.092281651	148360.460305875	153275.423817609	159068.336860144	162143.154450364	161480.493408404	155784.870528835	147696.400125572	138156.963153421	127717.683315457	117483.17216679	110520.209445474	111390.999141297	87618.9462212711	64291.9351390447	50853.9046633097	39539.2443630875	28965.0917925102	20387.7479145259	14331.7150065978	41259.2426053261	298147.898170938	254604.095260941	21256.603149547	854.629806980305	386.816924021812	244.688322345782	183.171561449527	151.854340299924	148.350861474544	127.622628365677	116.413280353022	118.942970608599	107.327589323129	101.628514529261	103.473982161593	112.483426352446	135.499393222416	227.348646826923	300.798358140105
394	32168.9485045157	46284.1917713984	104069.32621363	179417.142060091	237767.392299543	248678.166692994	239190.533245195	218763.32741654	193877.367633936	173103.40466934	158879.634467421	151854.507743879	146437.651807046	148405.45634785	152779.106601779	158108.953225407	164337.336333145	168324.318812582	167701.008065897	162405.789770338	153659.282981337	144232.092345999	134248.798367507	123228.759446456	113342.487454353	113782.69667099	98511.9518498102	70640.5077308589	56202.3692165138	43974.4880340828	32787.6592948649	23654.164342386	16464.692031589	14824.9480078302	179643.304551313	340383.455700405	85801.1639998487	1417.78831725723	513.549615248108	306.969851024819	195.225403350562	179.595676198941	142.641619067717	147.953884089368	117.361677476251	105.497656820065	98.2160429764546	109.053533693147	113.41961053172	114.933275046349	151.308707321425	236.396504619647	310.492199939574
396	36546.5400682219	49577.6033918295	106581.445239199	185857.425478257	242262.543234055	255679.159594307	246955.938096574	225588.865237363	201013.176107144	180512.829516172	164298.818176559	155293.202640692	152417.329848718	153453.074969781	158068.633242838	163463.952353373	169585.673327287	173608.089298656	173507.780729234	167582.550712401	159315.076753409	150193.090739916	139316.043566616	128489.756279645	117896.117911133	113713.806620825	107375.916091142	79029.8694953534	61247.5326519831	48462.2694006946	36629.4208009827	26928.574732075	18897.8608518502	13221.514659771	72266.4802782369	329393.050596452	201061.406230251	8108.22093354167	722.796352010779	373.897322916988	218.054480621372	188.803226258559	152.6998135565	146.544189625771	146.671021738705	115.720608928876	113.147580192903	116.971724934518	112.273314500531	115.982910065787	155.173131920722	239.969879785149	324.901978489784
398	35604.3817907201	49264.9825332631	111113.134916102	195482.734926411	254758.024380226	261385.021066368	255770.864570864	232647.646181964	210091.118736067	186152.494853951	170448.938207742	160982.714445949	156466.31538909	158029.423621637	161948.7810995	168026.987473846	174941.265150223	178884.512078544	179272.886300302	173705.758902112	165406.282500686	155617.877980704	144975.627204622	134195.479627465	122515.337343463	114346.239987339	113356.403912511	88452.0585241199	66933.3264589233	53399.4380560796	41108.3180731272	30488.8999635574	21607.147088934	15117.2243388793	22919.512177223	231927.746619266	307585.20728179	44488.2103443281	1052.32934468877	447.481532696666	275.445066415697	209.660857510767	160.590416089163	148.237125650668	141.497811700224	135.276813170773	109.329770115056	122.969823744741	121.234175267699	127.82372345312	170.407394460724	249.772954999101	320.97538876602
400	41529.0740705994	51256.9769702078	114022.472911266	195255.608008234	257624.658644585	271279.908013118	261283.538348477	240688.93660682	216262.952476741	193893.272995558	175680.691574126	165339.571247621	161742.461210686	162182.791934051	166977.093708886	171966.820203218	179116.714334535	184293.843808895	183889.802345208	178966.125759625	171151.384165579	160887.503369257	151058.348662073	140089.854719653	127886.107618093	117102.013745342	116015.679774959	98746.2923647644	73196.0137906856	58384.3221689175	45354.4151188906	34330.9461570603	24648.7326976138	17317.9984101943	12657.0576821595	110363.403640472	340298.435219765	135679.751671979	2552.41605693609	604.47856013492	328.18290720348	227.121888540045	167.034864749555	163.302202879482	131.11036758105	140.638159650775	123.650394676387	129.635808772251	121.302206961655	125.884850734556	156.392819664128	274.598453930568	342.678221659139
402	39440.8680999615	54224.8796330536	113579.018226235	200945.375097902	265491.068707969	275497.541803267	268569.380656221	248176.454404372	222036.533755988	198596.272327602	181598.866244629	171016.012434576	165099.046578681	165945.797850497	170024.942438884	176196.137665159	183105.576600068	188214.967520037	189252.590585475	183588.597168131	175798.923607756	166155.6945294	155693.879671259	144739.040552724	132771.915450011	120825.231712281	116164.584584871	107733.546276449	80545.5095762261	63155.6602647038	49764.605887654	37878.5311593812	27897.6659488195	19613.8351513316	13754.5196240562	36760.0381297288	276029.705921336	253870.101678011	19212.6913484453	873.203070640909	407.51022455526	246.104915212096	209.496058765573	159.595118950137	149.371984626091	149.608922798207	133.671939345417	126.819054545135	119.764047515847	140.153856238717	188.497530134168	253.505788783012	334.745078771213
404	39145.1329155267	57061.2811739931	121383.342728655	204925.856695254	272459.76000552	285170.36747538	273158.447896614	254379.90363832	230706.972286106	205856.00378013	187736.279954816	175420.056383495	169515.429204127	169859.919334073	174210.207242012	179233.448866833	187828.826041146	193126.34302097	193447.082409427	188353.061162764	180542.399634864	170063.491320398	160840.29455586	150016.572966914	138450.696312131	125461.29813077	117011.420036096	113719.266259712	89239.9913979172	68600.5090387576	54400.3597281189	42000.8010174246	31225.0773833321	22186.0129233717	15493.4805054533	13649.6318956379	160613.528386073	332729.283021014	77086.2186464684	1375.13088710854	539.682704778753	309.740751797515	214.84439574274	169.746035106763	159.650988201554	148.312360092809	122.444797646376	124.950901464448	122.74375969341	136.263593692496	169.051283531972	266.150008437149	344.397600034474
406	42908.0377200619	54102.9201040533	118841.722388643	211689.440613494	271375.432654511	292250.552080517	283115.561558712	262575.856842028	236358.011786899	210903.199232224	191912.126377596	180993.3866985	173818.459541231	173564.391419805	177634.973549825	183726.617459965	190705.936183264	196833.243447757	197705.992744075	192197.928133322	184752.134463143	175402.437682191	165575.761908034	154919.707997108	143292.408772288	130003.159461768	118701.78314197	117016.86791696	98654.8486272637	74341.1560274502	58876.3512881513	46077.3970289351	34710.6756972644	25029.370450259	17662.4959812399	12389.9666721832	63318.7262261569	319993.734616578	186335.927211134	7593.73699122819	749.233104971663	383.365375099762	261.236043653302	193.993762155091	163.672375639681	149.921279628951	140.143772097605	134.941725658561	131.292191145331	137.935086152463	184.803620447636	268.630829231589	359.868583355118
408	39156.9518067973	55697.2633944261	117418.253066415	211969.55012715	279490.551281282	295049.951628918	288380.363865323	268200.495548804	242712.365243401	218143.257946306	198485.783622879	184539.437875631	177855.781101112	177410.455120936	180815.405335589	187560.704851678	193704.804652875	200262.180718979	201367.264888666	196334.03877575	189399.451993355	179990.995177993	170039.123704365	160123.295616698	148366.695265705	134973.803491169	121798.358140956	117698.156696712	107287.967841036	81221.5907170572	63515.2454192428	50115.55688604	38436.0297059369	28116.3012697896	19982.2608473797	13972.3833814673	20049.1481965363	226118.986616978	293364.251151699	43097.8670637488	1077.44769941906	505.572757931864	297.887461594463	212.574883804419	165.421807001488	157.927563548042	127.220626361332	142.559107775413	135.630136583526	144.571001245118	185.393557093115	282.594083124351	372.394813560851
410	42938.4585216805	64041.6165787927	128321.893936325	223287.220336661	280880.535810278	298677.430308628	293004.473970935	275259.703456027	249569.000279572	223555.095554849	203053.865193936	188726.16889737	180990.519769124	180812.743783431	183940.730935292	190115.762230348	197280.902912222	203786.910660287	204796.327680087	200897.778035872	193189.091153733	184149.818932976	174767.217212147	164460.642445153	153043.829635905	139768.787657242	126291.185474694	118217.124464443	113827.186275997	89336.0512970303	68410.7157912964	54582.7635086407	41932.6541156125	31343.8900808448	22478.5158248343	15839.7732935394	11576.0159480226	108106.358580283	331715.241447832	132792.653901757	2830.87463220787	657.380336044874	367.94966233189	242.886918315393	178.783007841806	145.868420732617	145.827845258616	137.500145533904	136.897674895271	149.602855187923	191.729296158768	293.863766732542	360.526703078735
412	42411.5434253277	58027.1498599407	126578.633324896	219905.507297103	291286.161687942	305184.705011662	301469.032506651	281753.295820881	257110.864750837	229947.704531196	208738.803496378	193043.54394433	184717.084195132	183963.992535319	186684.927020243	192624.942626135	201071.449351106	207154.162653076	208072.32970254	204275.198471419	197100.390624828	188978.363043776	179124.214769077	169369.865766831	157868.713703929	145083.994584488	131428.495332954	119878.849085724	117948.388908004	98454.8838196938	74267.9435385429	59204.4298189069	46072.8099469102	34902.5318318073	25493.7913070651	18126.5773961721	12743.5819300945	31612.3434679164	263519.839099229	257866.070016443	23974.9179100138	951.223322796421	456.020960505122	290.368876005312	191.83911413087	167.875709575837	149.502515731272	144.725092884569	152.178866820195	149.925352833658	180.359707935523	304.477804015795	375.66829806514
414	43922.7548251679	64339.0988291248	128516.531544264	221986.586226355	293734.599576693	311234.297314399	302939.456557791	287222.498172757	263137.396946661	234621.789074339	213595.005444349	197627.057751263	188634.336424714	186589.283573	189775.417802573	194841.480280712	202939.151934413	209287.14010685	211227.244247039	208143.634259658	200450.102992698	192281.594301262	182741.868371371	173576.579443137	162755.703166218	149846.711569882	136144.073478629	122828.175590661	118473.224808244	107316.367812336	80849.9704712145	63760.4545060861	50459.9607489143	38390.2309432865	28556.8841896081	20611.0210637759	14526.1594207867	11861.9184834359	141194.389498245	325737.188090251	95184.1880258468	1646.60929730956	615.355341052927	332.26901564358	226.309349194912	175.310263565264	158.040624122838	161.469510210048	148.951645745774	162.540676284685	186.677774194803	291.346401947803	366.037442174338
416	46558.8249722922	57892.4859624546	130377.552896562	226469.225475231	298721.094519152	312916.875792321	308094.283620875	292747.660853844	267215.900237098	240784.394533667	218507.248031488	201696.577876379	192217.835531822	189352.31849181	191701.362402833	197776.956660938	204699.352996779	211536.006807372	213341.638174837	210359.482513202	203892.456572659	195305.928941766	187532.006487018	177778.160196517	166539.919902866	153978.327226112	140263.496849835	126955.991705636	119286.962553635	113260.095405978	88509.882945648	68426.162899334	54361.9191598859	42315.5900587908	31687.5978573154	23126.8195508314	16613.4529155713	11604.3271348818	48601.0758171693	290254.363353853	213513.072822925	11943.2855641959	867.227996464758	417.440770116594	277.581316600544	200.942212600797	167.197900727766	163.453154175512	149.421019070098	151.799237664968	190.045171049583	307.52064117494	403.46109173266
418	45619.2638421554	60375.8322748222	135145.21945761	224631.235577567	293541.573479118	316304.597296359	311953.511110907	295816.526463658	271976.927824458	244693.008487842	223545.605282534	205752.480881271	194688.316891646	192460.188442329	193775.045851024	198925.429209922	207138.231543703	213645.940315227	215192.376964701	212704.560943311	205883.908651377	198396.11131578	189760.328822981	180372.047627212	169415.550006706	157042.477143498	144077.71697908	130062.472932037	120163.450199908	116449.903495341	94979.884727772	72734.447300577	57567.681058769	45125.0964703037	34281.1738842164	25361.3208541797	18188.1730028799	12890.6695489286	18517.1494615148	209973.467949856	292220.129170606	43948.5975383645	1160.87403837137	514.901627710307	300.543699129362	207.611926953847	167.132901942412	163.046892548811	161.236100331676	160.321825394859	204.343846584247	305.971600617782	369.346492325239
420	46611.9943875705	61112.1717303441	135351.386168648	231168.662405597	300200.566693053	316455.32552271	317057.677474225	298861.549955161	276410.611527191	249993.534711247	226928.114794087	208133.548243495	198166.783298739	194149.465500303	195632.338358749	200111.076261226	207675.602810688	214952.167627065	216673.575451085	214026.51424994	208419.053832089	201023.570985104	192418.634572314	183613.765543459	172891.905387066	160729.830348218	147650.196044374	133989.51393809	122694.374706543	118281.881022825	102593.75888599	78113.2723531719	61774.9780385746	48617.648229268	37400.2493819949	28075.3015731142	20446.9604366479	14500.1096354224	10602.4942880921	100175.945132581	319453.092014591	129362.748638315	2976.59216325544	689.786729906318	349.001051287212	244.216662962357	179.9552839561	165.996666238767	158.105792531666	167.786416534595	211.490730709588	298.437390714658	386.932731880216
422	44495.3678817827	63670.1018983874	135044.688436966	229428.515505339	295953.82993039	323380.488011597	317971.717919379	305768.40828859	282291.03267148	254594.316955473	230309.366308986	212614.146538993	201716.595957282	197120.449327058	198437.707746039	202569.928155745	209382.998814492	216309.557931211	218766.245795409	215967.219398009	210083.959429126	203680.725715629	195816.295795838	187147.562610282	176797.912475221	165129.256101703	151493.444760937	138322.578955209	125729.928562152	118337.073990413	108765.640837015	84313.2098745859	65891.1410862072	52254.8215495088	40362.1834298549	30852.3231301762	22770.187896016	16107.0679239043	11610.5681651968	33096.3021011485	254761.241340307	242683.857646402	21357.7784494144	944.984228840254	440.802259382275	284.598037288971	201.7204531006	161.948689630981	150.440418232468	176.055952897714	210.498113135588	325.986942302866	399.616045369314
424	48304.0407244935	62758.0142377271	140534.134493749	233176.438891349	305124.129626936	322022.352103785	321534.461738883	308193.896860959	285792.051615764	257830.828235158	234235.317137353	217151.888823292	203018.953013185	198573.260042762	199239.380556548	203664.272622944	210386.705519677	217620.649609628	219882.510781857	217923.409145574	212104.214201194	205622.445884092	197951.826773928	190436.850219861	179920.163344584	168226.983023109	155100.505783902	141535.654296167	129332.158442603	119892.724811749	112789.609680851	91025.7808704367	69955.689519222	55508.6984259619	43784.0855908306	33525.1686044418	25132.4881596568	18076.0646401432	12867.3495598163	11894.1309012929	145220.986067847	314293.247507481	80173.7108637148	1472.84040807021	601.052294656969	352.557797512636	219.080137311467	188.924674947153	171.586337756381	167.437558823917	213.356808059089	307.975545100984	381.415153534199
426	46127.52786321	66333.2283772211	137549.541212905	236927.713786378	306364.43564606	324915.590179367	326361.854658243	311697.898076842	287321.9522665	263605.408283842	238422.273208136	218695.64733439	205494.102056353	200076.483002053	200219.39575442	204137.786575994	210845.254380632	218400.556501184	221323.105105388	218813.164965201	214049.008766466	206996.641051948	199467.139264341	191794.082063673	182895.482781833	171244.488965078	158466.407887782	145245.390155207	132879.606287394	121138.099992024	115135.01405342	97964.5906174035	74691.3198606701	59292.5097730141	46901.0124651754	36389.6151212097	27631.0038381061	20097.8906764558	14539.4509188801	10734.561929392	56758.9916991924	299021.725045691	182710.329856191	7619.33913329063	776.393183164624	417.430407742354	248.748565530556	204.84353928649	175.704100183965	178.970821210312	221.592106841069	330.060361907263	388.292627303469
428	45048.0247141388	67361.4897985319	138067.226092087	235909.674524832	307220.497572224	323523.09023263	326784.773453429	316209.985294167	293822.206113766	266216.546675639	241764.737009734	221488.970692307	207319.116696987	202396.109558282	200978.803828278	205097.207339113	211692.216406499	218663.233045283	221084.338118221	219211.897798679	214754.888133002	208795.491360194	201692.878212908	194484.136000675	185161.02717134	173575.076211483	161660.989201937	148432.328858645	136102.920155054	123468.527153919	115532.415889063	103799.578366008	79680.2372375236	62918.9226149893	50258.4414187146	39295.8696626012	30300.8103302284	22271.9805298844	16151.8071693152	11840.5012661938	17510.266340445	208422.504305965	279090.026718826	40481.8790211777	1116.78987887929	513.282967084388	298.118299885108	212.32473517745	183.318157091695	180.209546304203	214.280389369571	323.017091000151	407.048485937547
430	48949.5424387969	63510.4101700726	143302.061884867	236877.595884433	307687.340391803	328419.448416697	330849.409828214	315706.550669478	296014.785170296	268294.894522256	244838.189931029	223402.64995593	209471.846680711	203622.642966758	201837.764957827	205034.365140977	211437.751311295	218696.238225828	220626.630699472	219965.927449371	215437.706947559	209991.179504682	203217.545103028	195704.540665673	186988.388539552	175678.112394137	163592.942540617	151307.07718739	139089.17508317	126514.580881076	116100.307160635	108206.425334901	85949.6033102292	66445.4222180842	53551.9442371635	42310.5264916065	32663.1284299135	24680.9064927321	18049.3448391634	13187.521250943	9978.97762045781	98924.5752385734	308270.481506783	121190.116847672	2438.27370746676	683.717391450724	361.796750015043	245.361065969755	192.887748358269	171.924763712167	224.264762897283	339.742709385944	402.570630190591
432	47710.3369303282	66620.6362940885	138274.838183268	233987.435528116	309511.544583489	326895.710403537	328214.882353097	318692.525921435	299726.164691542	271471.430058247	246430.17428512	227010.918167893	211641.585894826	204263.377206421	203054.530997993	205217.965983317	211354.412245881	217742.576907812	220650.662446197	219391.144051693	215693.402769891	210192.980841104	204218.87339934	197404.14736791	188437.777676121	178209.880072142	166226.609522159	153760.616842635	142087.068226048	129210.499740874	117101.277708783	110084.121779031	92139.0057095496	70650.2532462493	56804.9153485836	45354.822357848	35604.8406897259	27093.1339637008	19995.4713721821	14664.6676626989	10872.9615627218	32086.9079881647	249666.745728502	229030.729768938	17540.1518811291	912.141279806212	454.283622480067	296.975108486142	213.7106754638	177.743468752029	229.386027213269	342.210063109775	414.739198674965
434	51347.4863353593	65314.8995166947	143632.899540547	236226.966996694	305747.100142357	328404.258685401	330311.47676778	322795.602986246	298822.588109575	273539.582743989	250448.798291045	228474.166449938	212312.897553642	205121.440940346	203493.967606803	204342.009162822	210411.102257591	217259.217349201	219860.202226613	219004.765348647	215476.437756234	210494.895090486	204846.96251077	198195.627705318	190026.26377375	180158.274006481	168397.092994674	156109.230989583	144667.555124418	132320.862791149	118626.719076918	110769.843534795	97705.9032636302	75363.1091955128	59928.4651592149	48290.1590196719	38409.0131285629	29432.0814260529	22167.0032743465	16434.5603021603	12066.993570446	11220.1783294277	143556.146652899	299733.053323856	71163.4587653287	1357.18116978577	599.425233590854	344.443061793473	236.276986128648	204.172921597979	234.997918840277	341.553637638496	418.493535826727
436	47465.4560150766	67497.836704055	142167.038041354	232908.721353284	306044.479786392	325484.104564271	331040.53423683	321738.332410675	302763.795293658	275510.984121026	252237.690451512	230248.26146436	213665.959455028	205416.448392365	203719.140722988	204947.097057396	209175.064677537	216151.228541755	218825.569117351	218183.365298473	215815.722488639	210451.184508266	205957.480440387	199459.111044229	191302.231953869	181402.917752422	169877.666007556	158729.94411368	147097.403412933	134949.992140505	121016.968146735	111208.625637531	101805.422070572	80145.0719513814	62920.2874197371	51063.4066716583	40794.9165910141	31853.2761214546	24209.9627978934	18103.2925502912	13532.8071065794	9963.76477111682	54626.2154510926	285034.444176672	171935.715838807	6542.57006475372	765.95429689427	430.302994166712	272.540526296747	217.572023344357	233.345853175351	343.060091369708	419.213585209119
438	46616.9890615401	63729.3412533538	138375.210918821	233599.462430265	312053.282045188	326809.434982348	329370.244843473	321545.636546545	303377.500482598	278720.002465855	254410.07288804	231650.190136063	215202.98113167	205650.124440406	202349.009611571	204995.852325302	209574.908897438	215191.578067346	217848.251347803	217791.874578522	214471.750039651	210504.678503555	205501.689949448	199975.324081522	192395.73724503	182658.389350705	171734.756641105	159937.888136508	149384.984132443	137399.645422774	123547.064222862	111408.45938802	104236.342698925	85822.3356932257	66710.8149028697	54054.4532340161	43714.841302044	34165.2801345135	26471.1245553203	20139.3636967226	14858.6277808869	10919.8841542204	16638.413132332	197190.386495897	266656.264282972	36998.4394680068	1093.37054489537	541.069777469518	320.954939059406	236.721610899186	241.907320661095	348.367668698736	413.38356786854
440	48680.9935364129	67244.4873845186	138410.735752571	231487.22105113	308858.245995301	326220.17387589	328791.794233714	323228.380981337	304317.956332764	278967.66836061	255685.916863798	233395.030370814	216272.35685795	207076.973508061	203482.101300627	203497.373047055	208134.686632329	213935.077331155	216354.385554001	216416.172588662	213446.006994133	210159.156000326	205338.0887483	200206.08015371	192788.149155352	183590.819582343	172867.801118601	161854.653877006	151054.4282255	139532.573419932	126494.874642944	112865.747167517	105141.978966686	90924.8736990188	70521.9298022127	56975.1745773136	46288.7525367734	36680.2035470428	28573.7155726225	22095.246680651	16631.8206598824	12212.8793202518	9348.11617530453	90073.2297118471	297339.66698017	115423.969367824	2408.42428116526	711.698746233213	392.758740408553	273.697074282013	261.911006940068	343.491039734372	432.977945441108
442	47335.8949004106	66930.8135304969	141538.94862528	234476.499783874	306018.202026513	328590.69008898	331268.50818703	323585.293615575	305443.394971801	280485.752915547	257263.398551682	235955.566209164	217622.955493035	207896.984116088	203913.803751631	203025.589108701	207574.575758013	212659.555533248	215340.212116657	215407.856169474	213522.234606558	209379.413852741	205326.038517918	199840.041836826	193726.258995196	184454.726521559	174316.211941228	163463.985355333	153501.259932795	142436.276061012	128888.255974672	115127.116407367	104983.240925115	95086.7020538864	75060.2814934368	59960.2133923413	48969.1393255094	39335.3752861513	30878.5773641353	24122.9225658159	18333.4921247987	13608.2494720711	10158.9688759698	28339.6047894107	238157.940741725	220070.602095442	16119.1452742188	950.652300984921	489.742815889527	307.127950050907	279.116768837199	359.46730896325	425.562188543014
444	50730.0473106132	66449.3854931477	138222.680637784	237298.206004605	302582.3194489	325080.361439466	332071.901461704	323264.957014458	306375.457924555	281731.759770443	259216.796636893	235988.915084708	218633.677922081	208255.640907811	203588.186881264	203545.272374566	206337.556634089	211996.45335209	214293.903229179	214396.326014848	212357.641008748	208954.170623829	205084.300530314	200105.616484488	193508.514279404	185453.632730827	175247.137407554	164568.486393596	155168.606571257	143942.584076752	131029.065155494	117107.848489499	105535.612795507	97872.1497782677	79955.9109859768	63235.5054978471	51675.149901991	41764.8763173262	33411.91832324	26337.6786546753	20247.8011506412	15142.2608443882	11182.314992688	9998.38143360697	135587.585089071	287879.954173628	65663.0664845224	1422.97654102878	596.28618804036	374.007460816306	310.728890771802	370.038227742659	440.417341191091
446	49177.9544610101	69509.411036237	136912.382364481	228773.607385265	302261.181638325	322733.370155473	328483.028288148	323700.156678005	307330.411562788	282792.988738932	260081.262488164	237772.61581564	218483.950786028	209120.601844625	204023.292485323	202812.272705528	205037.353298208	210634.288507145	212807.339608517	212805.787831289	210941.809850906	207948.766537993	204348.378434705	200642.416363711	194036.149690821	185756.988311012	175805.11849144	165753.551553003	155989.380330923	145713.399712035	133145.340664145	119237.003416517	106431.253395145	99170.6805537797	84619.9668590692	66735.2903130812	54323.9295267806	44304.0091696978	35465.7934481447	28356.1039181705	22171.9619520514	16591.6951627685	12513.094798796	9323.3820003424	51812.2583004368	276097.455147579	163700.142992186	6836.12921732642	806.126766707373	439.009605861637	349.0502976537	391.452203520391	443.29598239997
